Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-05,-0.010246695203226852,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,-0.002350402,-0.007513802398793043,-0.00829926601064768,-0.010897470152120873,-0.011509011211579106,0.2175,-0.385,-0.10333333330000001,1.85,-0.9137500000000001,-0.1766666667,0.1915314774,0.5157142857,-0.02025707659398364,-0.01160565297952798
2022-12-06,-0.01160565297952798,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,-0.002350402,-0.007513802398793043,-0.00829926601064768,-0.010897470152120873,-0.4525,0.2175,-0.385,-0.10333333330000001,1.85,-0.9137500000000001,-0.1766666667,0.1915314774,-0.01230223148704998,-0.005203681129868687
2022-12-07,-0.005203681129868687,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,-0.002350402,-0.007513802398793043,-0.00829926601064768,2.4154545455,-0.4525,0.2175,-0.385,-0.10333333330000001,1.85,-0.9137500000000001,-0.1766666667,-0.012655734270973043,0.0015481995964170547
2022-12-08,0.0015481995964170547,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,-0.002350402,-0.007513802398793043,-0.07,2.4154545455,-0.4525,0.2175,-0.385,-0.10333333330000001,1.85,-0.9137500000000001,-0.022986984250092154,-0.023323096770859864
2022-12-09,-0.023323096770859864,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,-0.002350402,1.6542857143,-0.07,2.4154545455,-0.4525,0.2175,-0.385,-0.10333333330000001,1.85,-0.017617575216106938,0.018649885716932157
2022-12-12,0.018649885716932157,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-0.0006000614666666666,1.38,1.6542857143,-0.07,2.4154545455,-0.4525,0.2175,-0.385,-0.10333333330000001,-0.03526551793297917,-0.0035805642064618004
2022-12-13,-0.0035805642064618004,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-0.0005884086784400845,-1.576,1.38,1.6542857143,-0.07,2.4154545455,-0.4525,0.2175,-0.385,-0.023323656042175744,-0.005559724526308152
2022-12-14,-0.005559724526308152,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.0004685692830686386,-2.2800000000000002,-1.576,1.38,1.6542857143,-0.07,2.4154545455,-0.4525,0.2175,-0.010158877481837266,-0.008931675737164912
2022-12-15,-0.008931675737164912,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.0269732583,-0.04,-2.2800000000000002,-1.576,1.38,1.6542857143,-0.07,2.4154545455,-0.4525,-0.012933472485194336,-0.01795553492373536
2022-12-16,-0.01795553492373536,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,-0.02644945584939972,-0.4833333333,-0.04,-2.2800000000000002,-1.576,1.38,1.6542857143,-0.07,2.4154545455,0.007145361677256991,0.0003504186477452098
2022-12-19,0.0003504186477452098,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,-0.0016684099000000001,1.147,-0.4833333333,-0.04,-2.2800000000000002,-1.576,1.38,1.6542857143,-0.07,0.007072713041388251,0.008753506471787409
2022-12-20,0.008753506471787409,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,-0.0002495369,0.48111111110000004,1.147,-0.4833333333,-0.04,-2.2800000000000002,-1.576,1.38,1.6542857143,-0.01916016289003292,0.007844496942844614
2022-12-21,0.007844496942844614,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.0015808527500000003,0.54,0.48111111110000004,1.147,-0.4833333333,-0.04,-2.2800000000000002,-1.576,1.38,-0.020870725946764524,-0.011709710674215779
2022-12-22,-0.011709710674215779,-0.01190354415,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,-0.0010738497666666668,-0.1028571429,0.54,0.48111111110000004,1.147,-0.4833333333,-0.04,-2.2800000000000002,-1.576,-0.011778639416387921,0.0020211408167190026
2022-12-23,0.0020211408167190026,0.003688045882142857,-0.01190354415,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,-0.0006962862,3.37,-0.1028571429,0.54,0.48111111110000004,1.147,-0.4833333333,-0.04,-2.2800000000000002,-0.0011821762344695946,0.0011497004848509684
2022-12-26,0.0011497004848509684,0.0031624732536407797,0.003688045882142857,-0.01190354415,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.0006827647924702631,3.37,3.37,-0.1028571429,0.54,0.48111111110000004,1.147,-0.4833333333,-0.04,-0.0011821762344695946,0.00027826015298293427
2022-12-27,0.00027826015298293427,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.01190354415,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.0006464855068850719,-0.20800000000000002,3.37,3.37,-0.1028571429,0.54,0.48111111110000004,1.147,-0.4833333333,-0.0003476211084188277,-0.017523151844912488
2022-12-28,-0.017523151844912488,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.01190354415,-0.0023567506396014364,-0.0024034235,-0.0004923486936666126,-0.9061538462000001,-0.20800000000000002,3.37,3.37,-0.1028571429,0.54,0.48111111110000004,1.147,0.01401389635614545,0.006086838354588009
2022-12-29,0.006086838354588009,0.002361029438994682,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.01190354415,-0.0023567506396014364,-0.0024034235,-1.855,-0.9061538462000001,-0.20800000000000002,3.37,3.37,-0.1028571429,0.54,0.48111111110000004,0.03257122128309818,-0.002532555965641059
2022-12-30,-0.002532555965641059,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.01190354415,-0.0023567506396014364,1.8866666667,-1.855,-0.9061538462000001,-0.20800000000000002,3.37,3.37,-0.1028571429,0.54,0.02228658311546084,0.005116509901134436
2023-01-02,0.005116509901134436,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.01190354415,1.8866666667,1.8866666667,-1.855,-0.9061538462000001,-0.20800000000000002,3.37,3.37,-0.1028571429,0.02228658311546084,0.012765575767909931
2023-01-03,0.012765575767909931,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,0.003688045882142857,-0.0133333333,1.8866666667,1.8866666667,-1.855,-0.9061538462000001,-0.20800000000000002,3.37,3.37,0.008774171830265817,0.0011140355362662113
2023-01-04,0.0011140355362662113,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,0.002879879997160163,0.0031624732536407797,-3.33,-0.0133333333,1.8866666667,1.8866666667,-1.855,-0.9061538462000001,-0.20800000000000002,3.37,0.016485804686723966,-0.003408386841347477
2023-01-05,-0.003408386841347477,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,0.002879879997160163,-1.3033333333,-3.33,-0.0133333333,1.8866666667,1.8866666667,-1.855,-0.9061538462000001,-0.20800000000000002,0.01074878563518523,0.02449909131400818
2023-01-06,0.02449909131400818,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,0.0026078422525903366,-0.0384615385,-1.3033333333,-3.33,-0.0133333333,1.8866666667,1.8866666667,-1.855,-0.9061538462000001,-0.010151370456083079,-0.012467552733364085
2023-01-09,-0.012467552733364085,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,0.002361029438994682,1.00375,-0.0384615385,-1.3033333333,-3.33,-0.0133333333,1.8866666667,1.8866666667,-1.855,-0.003725398310325046,-0.0006209884512524688
2023-01-10,-0.0006209884512524688,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,0.0021436331268898656,-2.91,1.00375,-0.0384615385,-1.3033333333,-3.33,-0.0133333333,1.8866666667,1.8866666667,-0.02775099042180706,0.008767110035086567
2023-01-11,0.008767110035086567,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,0.0016493442593219212,5.3866666667,-2.91,1.00375,-0.0384615385,-1.3033333333,-3.33,-0.0133333333,1.8866666667,-0.04995547074035018,-0.009033123601008386
2023-01-12,-0.009033123601008386,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,-0.004345432022222223,3.19,5.3866666667,-2.91,1.00375,-0.0384615385,-1.3033333333,-3.33,-0.0133333333,-0.029486996247048255,0.003314607861604868
2023-01-13,0.003314607861604868,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.004261046668519629,0.648,3.19,5.3866666667,-2.91,1.00375,-0.0384615385,-1.3033333333,-3.33,-0.018239113036118394,-0.0013710045442427155
2023-01-16,-0.0013710045442427155,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-0.0040346323444597305,-0.3075,0.648,3.19,5.3866666667,-2.91,1.00375,-0.0384615385,-1.3033333333,-0.018239113036118394,-0.006056616950090299
2023-01-17,-0.006056616950090299,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,-0.003726177218220312,-1.49,-0.3075,0.648,3.19,5.3866666667,-2.91,1.00375,-0.0384615385,-0.009625509218919474,-0.024721444746659715
2023-01-18,-0.024721444746659715,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,-0.0027818777904291404,2.226,-1.49,-0.3075,0.648,3.19,5.3866666667,-2.91,1.00375,0.010650413043510326,-0.014271380331168038
2023-01-19,-0.014271380331168038,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-0.0025257310595255653,0.37555555560000004,2.226,-1.49,-0.3075,0.648,3.19,5.3866666667,-2.91,0.024346308714588788,0.012317012743744193
2023-01-20,0.012317012743744193,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,-0.002303074365633653,-1.532,0.37555555560000004,2.226,-1.49,-0.3075,0.648,3.19,5.3866666667,0.01963880397311572,0.014942649412215347
2023-01-23,0.014942649412215347,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,-0.002110328344509491,1.7966666667000002,-1.532,0.37555555560000004,2.226,-1.49,-0.3075,0.648,3.19,-0.0034353652729117953,0.002663871543594487
2023-01-24,0.002663871543594487,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,-0.0019433362786586534,3.35375,1.7966666667000002,-1.532,0.37555555560000004,2.226,-1.49,-0.3075,0.648,0.0059432806435881285,-0.004754581348415443
2023-01-25,-0.004754581348415443,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,-0.0015599191865366107,1.5425,3.35375,1.7966666667000002,-1.532,0.37555555560000004,2.226,-1.49,-0.3075,0.016369322732657426,-0.0009132139852752186
2023-01-26,-0.0009132139852752186,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.015884591944444446,0.798,1.5425,3.35375,1.7966666667000002,-1.532,0.37555555560000004,2.226,-1.49,0.009914856286917498,0.007664790056140625
2023-01-27,0.007664790056140625,-0.012130023985026767,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,-0.01557612390195788,-0.5375,0.798,1.5425,3.35375,1.7966666667000002,-1.532,0.37555555560000004,2.226,-0.011095716400621906,-0.008025247039248451
2023-01-30,-0.008025247039248451,-0.009659539110363647,-0.012130023985026767,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,-0.014748473364640427,1.8525,-0.5375,0.798,1.5425,3.35375,1.7966666667000002,-1.532,0.37555555560000004,-0.010341188762205357,0.012099917231739532
2023-01-31,0.012099917231739532,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.013620925220191581,4.48,1.8525,-0.5375,0.798,1.5425,3.35375,1.7966666667000002,-1.532,-0.020087638217441632,0.005560583356672089
2023-02-01,0.005560583356672089,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-0.0101690679578694,-0.45,4.48,1.8525,-0.5375,0.798,1.5425,3.35375,1.7966666667000002,-0.030759696360087,-0.007257927459483837
2023-02-02,-0.007257927459483837,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.0123702458,-0.008418816892938608,-0.009232731529753799,-1.736,-0.45,4.48,1.8525,-0.5375,0.798,1.5425,3.35375,-0.014621872724858659,-0.01329897157619031
2023-02-03,-0.01329897157619031,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.0123702458,-0.008418816892938608,0.5,-1.736,-0.45,4.48,1.8525,-0.5375,0.798,1.5425,0.014183980818079471,-0.00726837665236324
2023-02-06,-0.00726837665236324,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.0123702458,1.0422222222,0.5,-1.736,-0.45,4.48,1.8525,-0.5375,0.798,0.03717670782285869,0.002132461200493374
2023-02-07,0.002132461200493374,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,-0.012130023985026767,-0.24250000000000002,1.0422222222,0.5,-1.736,-0.45,4.48,1.8525,-0.5375,0.031990450892253885,-0.0053908051858841954
2023-02-08,-0.0053908051858841954,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,-0.009659539110363647,1.25,-0.24250000000000002,1.0422222222,0.5,-1.736,-0.45,4.48,1.8525,0.04528610626597738,0.009271199963060806
2023-02-09,0.009271199963060806,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.022666168655000003,0.435,1.25,-0.24250000000000002,1.0422222222,0.5,-1.736,-0.45,4.48,0.01943180708981612,0.0155455547317358
2023-02-10,0.0155455547317358,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,-0.022226006975044257,-0.36,0.435,1.25,-0.24250000000000002,1.0422222222,0.5,-1.736,-0.45,0.018925692665457218,0.01523800053004054
2023-02-13,0.01523800053004054,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-0.021045009267841593,1.3755555556,-0.36,0.435,1.25,-0.24250000000000002,1.0422222222,0.5,-1.736,0.00973197841801738,-0.0028785618808045976
2023-02-14,-0.0028785618808045976,-0.0025096232,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,-0.019436079274669917,-3.01,1.3755555556,-0.36,0.435,1.25,-0.24250000000000002,1.0422222222,0.5,-0.008591660968292983,0.007423248543345418
2023-02-15,0.007423248543345418,-0.002460888013185609,-0.0025096232,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,-0.014510527573095029,1.45,-3.01,1.3755555556,-0.36,0.435,1.25,-0.24250000000000002,1.0422222222,-0.030565766690798208,-0.015692299883830474
2023-02-16,-0.015692299883830474,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,-0.013174442927564603,2.2433333333,1.45,-3.01,1.3755555556,-0.36,0.435,1.25,-0.24250000000000002,-0.01247649083893101,0.015041369704087204
2023-02-17,0.015041369704087204,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,-0.012013045361083306,0.6333333333,2.2433333333,1.45,-3.01,1.3755555556,-0.36,0.435,1.25,-0.034143801160439954,0.010559464921811701
2023-02-20,0.010559464921811701,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,-0.008136680355231449,-0.010136618780410996,-0.011007664584203434,0.6333333333,0.6333333333,2.2433333333,1.45,-3.01,1.3755555556,-0.36,0.435,-0.034143801160439954,0.006077560139536198
2023-02-21,0.006077560139536198,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,-0.008136680355231449,-0.010136618780410996,0.3480645161,0.6333333333,0.6333333333,2.2433333333,1.45,-3.01,1.3755555556,-0.36,-0.035295016113099036,-0.020973357378002766
2023-02-22,-0.020973357378002766,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,-0.008136680355231449,1.448,0.3480645161,0.6333333333,0.6333333333,2.2433333333,1.45,-3.01,1.3755555556,-0.02835564198599938,-0.014905820215973531
2023-02-23,-0.014905820215973531,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,-0.0025096232,3.1684615385,1.448,0.3480645161,0.6333333333,0.6333333333,2.2433333333,1.45,-3.01,-0.01118998932815695,0.002674509228881572
2023-02-24,0.002674509228881572,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-0.002460888013185609,6.019,3.1684615385,1.448,0.3480645161,0.6333333333,0.6333333333,2.2433333333,1.45,-0.01263422865922398,-0.007229711584126219
2023-02-27,-0.007229711584126219,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,-0.0023301266441048754,-1.4023076923,6.019,3.1684615385,1.448,0.3480645161,0.6333333333,0.6333333333,2.2433333333,-0.005585405859078191,0.0048784048903811605
2023-02-28,0.0048784048903811605,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,-0.0021519841402040775,6.205,-1.4023076923,6.019,3.1684615385,1.448,0.3480645161,0.6333333333,0.6333333333,-0.020263081908906914,-0.013930963830724452
2023-03-01,-0.013930963830724452,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,-0.0016066216216760508,2.912,6.205,-1.4023076923,6.019,3.1684615385,1.448,0.3480645161,0.6333333333,-0.014627090197372798,0.002497445069277182
2023-03-02,0.002497445069277182,-0.0020298309,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,-0.0014586888556835387,3.8866666667,2.912,6.205,-1.4023076923,6.019,3.1684615385,1.448,0.3480645161,-0.023701115591023066,0.00121001964356382
2023-03-03,0.00121001964356382,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,-0.000797640475,1.2733333333,3.8866666667,2.912,6.205,-1.4023076923,6.019,3.1684615385,1.448,-0.026302660702290658,-0.00014230583499785787
2023-03-06,-0.00014230583499785787,-0.0029151981,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.003155764554545454,1.48,1.2733333333,3.8866666667,2.912,6.205,-1.4023076923,6.019,3.1684615385,-0.02332019002543046,-0.009953718233467024
2023-03-07,-0.009953718233467024,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,-0.00021420446666666667,-0.6771428571,1.48,1.2733333333,3.8866666667,2.912,6.205,-1.4023076923,6.019,-0.008258546253893162,-0.008258546253893218
2023-03-08,-0.008258546253893218,-0.0023077238,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.009474639257142857,-0.00024248323333333336,3.0092307692,-0.6771428571,1.48,1.2733333333,3.8866666667,2.912,6.205,-1.4023076923,0.011151408429353629,-0.006734275412515034
2023-03-09,-0.006734275412515034,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.009474639257142857,2.1133333333,3.0092307692,-0.6771428571,1.48,1.2733333333,3.8866666667,2.912,6.205,0.012223930883137057,-0.001457906207373294
2023-03-10,-0.001457906207373294,-0.0006032570000000001,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.0020298309,-6.20552e-05,-0.0133333333,2.1133333333,3.0092307692,-0.6771428571,1.48,1.2733333333,3.8866666667,2.912,0.021912241057786903,0.002920294968688175
2023-03-13,0.002920294968688175,0.050561379925,-0.0006032570000000001,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.0020298309,-1.3,-0.0133333333,2.1133333333,3.0092307692,-0.6771428571,1.48,1.2733333333,3.8866666667,0.02990091863668687,0.005314053518352901
2023-03-14,0.005314053518352901,-0.003795754425,0.050561379925,-0.0006032570000000001,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.0029151981,-0.0021947719999999998,-0.22625,-1.3,-0.0133333333,2.1133333333,3.0092307692,-0.6771428571,1.48,1.2733333333,0.02096693671443714,0.011151408429353582
2023-03-15,0.011151408429353582,0.04998594691428571,-0.003795754425,0.050561379925,-0.0006032570000000001,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.0029151981,1.7553846154000001,-0.22625,-1.3,-0.0133333333,2.1133333333,3.0092307692,-0.6771428571,1.48,0.003235722643941344,-0.005680724200191389
2023-03-16,-0.005680724200191389,0.049015253600260746,0.04998594691428571,-0.003795754425,0.050561379925,-0.0006032570000000001,0.1304714504642857,-0.0023077238,-0.0006361121666666667,-0.8575,1.7553846154000001,-0.22625,-1.3,-0.0133333333,2.1133333333,3.0092307692,-0.6771428571,0.017139092947672976,0.008099450847667722
2023-03-17,0.008099450847667722,0.04641078658174224,0.049015253600260746,0.04998594691428571,-0.003795754425,0.050561379925,-0.0006032570000000001,0.1304714504642857,-0.0023077238,5.7940000000000005,-0.8575,1.7553846154000001,-0.22625,-1.3,-0.0133333333,2.1133333333,3.0092307692,0.017216742263433844,0.010760505264580944
2023-03-20,0.010760505264580944,-0.00382110735,0.04641078658174224,0.049015253600260746,0.04998594691428571,-0.003795754425,0.050561379925,-0.0006032570000000001,0.1304714504642857,0.7023076923,5.7940000000000005,-0.8575,1.7553846154000001,-0.22625,-1.3,-0.0133333333,2.1133333333,0.02320789929311991,-0.003406647102252136
2023-03-21,-0.003406647102252136,-0.00117600845,-0.00382110735,0.04641078658174224,0.049015253600260746,0.04998594691428571,-0.003795754425,0.050561379925,-0.0006032570000000001,3.3275,0.7023076923,5.7940000000000005,-0.8575,1.7553846154000001,-0.22625,-1.3,-0.0133333333,0.02271757006745318,-0.006409338579987489
2023-03-22,-0.006409338579987489,-0.00093957145,-0.00117600845,-0.00382110735,0.04641078658174224,0.049015253600260746,0.04998594691428571,-0.003795754425,0.050561379925,-1.0,3.3275,0.7023076923,5.7940000000000005,-0.8575,1.7553846154000001,-0.22625,-1.3,0.03375847622316331,0.008099077275727007
2023-03-23,0.008099077275727007,-0.0039809360375000005,-0.00093957145,-0.00117600845,-0.00382110735,0.04641078658174224,0.049015253600260746,0.04998594691428571,-0.003795754425,1.11,-1.0,3.3275,0.7023076923,5.7940000000000005,-0.8575,1.7553846154000001,-0.22625,0.035691468167184506,0.008176410068997386
2023-03-24,0.008176410068997386,-0.00225751755,-0.0039809360375000005,-0.00093957145,-0.00117600845,-0.00382110735,0.04641078658174224,0.049015253600260746,0.04998594691428571,0.6983333333,1.11,-1.0,3.3275,0.7023076923,5.7940000000000005,-0.8575,1.7553846154000001,0.03984491344326892,0.016713636642432972
2023-03-27,0.016713636642432972,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.00093957145,-0.00117600845,-0.00382110735,0.04641078658174224,0.049015253600260746,-3.5986666667,0.6983333333,1.11,-1.0,3.3275,0.7023076923,5.7940000000000005,-0.8575,0.031351947378515675,-0.0038842224291906202
2023-03-28,-0.0038842224291906202,-0.00320980285,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.00093957145,-0.00117600845,-0.00382110735,0.04641078658174224,-2.3385714286,-3.5986666667,0.6983333333,1.11,-1.0,3.3275,0.7023076923,5.7940000000000005,0.025207124848160324,0.004317123515706012
2023-03-29,0.004317123515706012,-0.0038560587,-0.00320980285,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.00093957145,-0.00117600845,-0.00382110735,-0.418,-2.3385714286,-3.5986666667,0.6983333333,1.11,-1.0,3.3275,0.7023076923,0.03771758866351894,0.009984089529525786
2023-03-30,0.009984089529525786,-0.0030600273,-0.0038560587,-0.00320980285,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.00093957145,-0.00117600845,1.5866666667,-0.418,-2.3385714286,-3.5986666667,0.6983333333,1.11,-1.0,3.3275,0.035216698950750205,0.01221951139459887
