Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-09-23,0.0,-0.0153264492892547,-0.0156299728,-0.015682962509355653,-0.01616154796901682,-0.016669871121417948,-0.018403331064356248,-0.019062726930764513,-0.019770228585335867,2.27875,4.8766666667,1.5722222222000002,1.9175,1.38,-0.1716666667,-1.03,1.1425,0.0,0.0
2022-09-26,0.0,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-0.015682962509355653,-0.01616154796901682,-0.016669871121417948,-0.018403331064356248,-0.019062726930764513,1.76,2.27875,4.8766666667,1.5722222222000002,1.9175,1.38,-0.1716666667,-1.03,0.0,0.0
2022-09-27,0.0,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-0.015682962509355653,-0.01616154796901682,-0.016669871121417948,-0.018403331064356248,-0.0014285714000000001,1.76,2.27875,4.8766666667,1.5722222222000002,1.9175,1.38,-0.1716666667,0.0,0.0
2022-09-28,0.0,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-0.015682962509355653,-0.01616154796901682,-0.016669871121417948,3.2,-0.0014285714000000001,1.76,2.27875,4.8766666667,1.5722222222000002,1.9175,1.38,0.0,0.0
2022-09-29,0.0,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-0.015682962509355653,-0.01616154796901682,-0.5183333333,3.2,-0.0014285714000000001,1.76,2.27875,4.8766666667,1.5722222222000002,1.9175,0.0,0.0
2022-09-30,0.0,-0.10452919473638692,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-0.015682962509355653,2.2025,-0.5183333333,3.2,-0.0014285714000000001,1.76,2.27875,4.8766666667,1.5722222222000002,0.0,0.0
2022-10-03,0.0,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-0.0156299728,-1.12,2.2025,-0.5183333333,3.2,-0.0014285714000000001,1.76,2.27875,4.8766666667,0.0,0.0
2022-10-04,0.0,0.01787150901160045,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,-0.0153264492892547,-2.813,-1.12,2.2025,-0.5183333333,3.2,-0.0014285714000000001,1.76,2.27875,0.0,0.0
2022-10-05,0.0,0.01692189124217159,0.01787150901160045,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.012204958251962945,1.8442857143,-2.813,-1.12,2.2025,-0.5183333333,3.2,-0.0014285714000000001,1.76,0.0,0.0
2022-10-06,0.0,0.01562818126969262,0.01692189124217159,0.01787150901160045,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.1125813881625,-0.011052059756641289,-0.867,1.8442857143,-2.813,-1.12,2.2025,-0.5183333333,3.2,-0.0014285714000000001,0.0,0.0
2022-10-07,0.0,0.014231673446966393,0.01562818126969262,0.01692189124217159,0.01787150901160045,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.1125813881625,0.6323076923000001,-0.867,1.8442857143,-2.813,-1.12,2.2025,-0.5183333333,3.2,0.0,0.0
2022-10-10,0.0,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.01692189124217159,0.01787150901160045,0.018225434637500003,-0.10452919473638692,-0.110395133674606,-0.24,0.6323076923000001,-0.867,1.8442857143,-2.813,-1.12,2.2025,-0.5183333333,0.0,0.0
2022-10-11,0.0,0.009659461038972243,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.01692189124217159,0.01787150901160045,0.018225434637500003,-0.10452919473638692,5.18,-0.24,0.6323076923000001,-0.867,1.8442857143,-2.813,-1.12,2.2025,0.0,0.0
2022-10-12,0.0,0.008851053499360072,0.009659461038972243,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.01692189124217159,0.01787150901160045,0.018225434637500003,1.9016666667000002,5.18,-0.24,0.6323076923000001,-0.867,1.8442857143,-2.813,-1.12,0.0,0.0
2022-10-13,0.0,0.008150662153785848,0.008851053499360072,0.009659461038972243,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.01692189124217159,0.01787150901160045,3.3133333333,1.9016666667000002,5.18,-0.24,0.6323076923000001,-0.867,1.8442857143,-2.813,0.0,0.0
2022-10-14,0.0,0.0075417385141662826,0.008150662153785848,0.008851053499360072,0.009659461038972243,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.01692189124217159,-2.296,3.3133333333,1.9016666667000002,5.18,-0.24,0.6323076923000001,-0.867,1.8442857143,0.0,0.0
2022-10-17,0.0,0.09157591682,0.0075417385141662826,0.008150662153785848,0.008851053499360072,0.009659461038972243,0.010593318708445957,0.014231673446966393,0.01562818126969262,0.132,-2.296,3.3133333333,1.9016666667000002,5.18,-0.24,0.6323076923000001,-0.867,0.0,0.0
2022-10-18,0.0,0.0897975743923711,0.09157591682,0.0075417385141662826,0.008150662153785848,0.008851053499360072,0.009659461038972243,0.010593318708445957,0.014231673446966393,3.5,0.132,-2.296,3.3133333333,1.9016666667000002,5.18,-0.24,0.6323076923000001,0.0,0.0
2022-10-19,0.0,0.08502610421381737,0.0897975743923711,0.09157591682,0.0075417385141662826,0.008150662153785848,0.008851053499360072,0.009659461038972243,0.010593318708445957,-0.4855555556,3.5,0.132,-2.296,3.3133333333,1.9016666667000002,5.18,-0.24,0.0,0.0
2022-10-20,0.0,0.0785257008387904,0.08502610421381737,0.0897975743923711,0.09157591682,0.0075417385141662826,0.008150662153785848,0.008851053499360072,0.009659461038972243,2.14,-0.4855555556,3.5,0.132,-2.296,3.3133333333,1.9016666667000002,5.18,0.0,0.0
2022-10-21,0.0,0.07150877714088738,0.0785257008387904,0.08502610421381737,0.0897975743923711,0.09157591682,0.0075417385141662826,0.008150662153785848,0.008851053499360072,2.925,2.14,-0.4855555556,3.5,0.132,-2.296,3.3133333333,1.9016666667000002,0.0,0.0
2022-10-24,0.0,0.05322742048062702,0.07150877714088738,0.0785257008387904,0.08502610421381737,0.0897975743923711,0.09157591682,0.0075417385141662826,0.008150662153785848,0.9716666667,2.925,2.14,-0.4855555556,3.5,0.132,-2.296,3.3133333333,0.0,0.0
2022-10-25,0.0,0.04853513884441939,0.05322742048062702,0.07150877714088738,0.0785257008387904,0.08502610421381737,0.0897975743923711,0.09157591682,0.0075417385141662826,0.84,0.9716666667,2.925,2.14,-0.4855555556,3.5,0.132,-2.296,0.0,0.0
2022-10-26,0.0,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.07150877714088738,0.0785257008387904,0.08502610421381737,0.0897975743923711,0.09157591682,1.4557142857,0.84,0.9716666667,2.925,2.14,-0.4855555556,3.5,0.132,0.0,0.0
2022-10-27,0.0,0.04095399502227728,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.07150877714088738,0.0785257008387904,0.08502610421381737,0.0897975743923711,1.27,1.4557142857,0.84,0.9716666667,2.925,2.14,-0.4855555556,3.5,0.0,0.0
2022-10-28,0.0,0.037894384007196316,0.04095399502227728,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.07150877714088738,0.0785257008387904,0.08502610421381737,-1.968,1.27,1.4557142857,0.84,0.9716666667,2.925,2.14,-0.4855555556,0.0,0.0
2022-10-31,0.0,0.030800313915041653,0.037894384007196316,0.04095399502227728,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.07150877714088738,0.0785257008387904,4.94,-1.968,1.27,1.4557142857,0.84,0.9716666667,2.925,2.14,0.0,0.0
2022-11-01,0.0,0.028958847596932374,0.030800313915041653,0.037894384007196316,0.04095399502227728,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.07150877714088738,1.155,4.94,-1.968,1.27,1.4557142857,0.84,0.9716666667,2.925,0.0,0.0
2022-11-02,0.0,0.02731480596090354,0.028958847596932374,0.030800313915041653,0.037894384007196316,0.04095399502227728,0.0444731966698354,0.04853513884441939,0.05322742048062702,0.7133333333,1.155,4.94,-1.968,1.27,1.4557142857,0.84,0.9716666667,0.0,0.0
2022-11-03,0.0,0.02583963981525537,0.02731480596090354,0.028958847596932374,0.030800313915041653,0.037894384007196316,0.04095399502227728,0.0444731966698354,0.04853513884441939,2.5414285714,0.7133333333,1.155,4.94,-1.968,1.27,1.4557142857,0.84,0.0,0.0
2022-11-04,0.0,0.02450973220745881,0.02583963981525537,0.02731480596090354,0.028958847596932374,0.030800313915041653,0.037894384007196316,0.04095399502227728,0.0444731966698354,4.5966666667,2.5414285714,0.7133333333,1.155,4.94,-1.968,1.27,1.4557142857,0.0,0.0
2022-11-07,0.0,0.021210862142382433,0.02450973220745881,0.02583963981525537,0.02731480596090354,0.028958847596932374,0.030800313915041653,0.037894384007196316,0.04095399502227728,2.6933333333,4.5966666667,2.5414285714,0.7133333333,1.155,4.94,-1.968,1.27,0.0,0.0
2022-11-08,0.0,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.02583963981525537,0.02731480596090354,0.028958847596932374,0.030800313915041653,0.037894384007196316,-0.2533333333,2.6933333333,4.5966666667,2.5414285714,0.7133333333,1.155,4.94,-1.968,0.0,0.0
2022-11-09,0.0,0.01945343943936184,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.02583963981525537,0.02731480596090354,0.028958847596932374,0.030800313915041653,1.9849999999999999,-0.2533333333,2.6933333333,4.5966666667,2.5414285714,0.7133333333,1.155,4.94,0.0,0.0
2022-11-10,0.0,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.02583963981525537,0.02731480596090354,0.028958847596932374,-2.4411111111,1.9849999999999999,-0.2533333333,2.6933333333,4.5966666667,2.5414285714,0.7133333333,1.155,0.0,0.0
2022-11-11,0.0,0.017959514878474223,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.02583963981525537,0.02731480596090354,-10.44,-2.4411111111,1.9849999999999999,-0.2533333333,2.6933333333,4.5966666667,2.5414285714,0.7133333333,0.0,0.0
2022-11-14,0.0,0.01609818888751411,0.017959514878474223,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.02583963981525537,7.11875,-10.44,-2.4411111111,1.9849999999999999,-0.2533333333,2.6933333333,4.5966666667,2.5414285714,0.0,0.0
2022-11-15,0.0,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.021210862142382433,0.02450973220745881,0.36666666670000003,7.11875,-10.44,-2.4411111111,1.9849999999999999,-0.2533333333,2.6933333333,4.5966666667,0.0,0.0
2022-11-16,0.0,0.015054987986767637,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.021210862142382433,-10.545,0.36666666670000003,7.11875,-10.44,-2.4411111111,1.9849999999999999,-0.2533333333,2.6933333333,0.0,0.0
2022-11-17,0.0,0.014581856572849187,0.015054987986767637,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.018677297809645752,0.01945343943936184,0.02029515574781995,0.9033333333,-10.545,0.36666666670000003,7.11875,-10.44,-2.4411111111,1.9849999999999999,-0.2533333333,0.0,0.0
2022-11-18,0.0,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.018677297809645752,0.01945343943936184,-1.6400000000000001,0.9033333333,-10.545,0.36666666670000003,7.11875,-10.44,-2.4411111111,1.9849999999999999,0.0,0.0
2022-11-21,0.0,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.018677297809645752,5.79,-1.6400000000000001,0.9033333333,-10.545,0.36666666670000003,7.11875,-10.44,-2.4411111111,0.0,0.0
2022-11-22,0.0,0.01259794972491368,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.015559381653246895,0.01609818888751411,0.017959514878474223,0.62,5.79,-1.6400000000000001,0.9033333333,-10.545,0.36666666670000003,7.11875,-10.44,0.0,0.0
2022-11-23,0.0,0.012263654104933165,0.01259794972491368,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.015559381653246895,0.01609818888751411,1.7575,0.62,5.79,-1.6400000000000001,0.9033333333,-10.545,0.36666666670000003,7.11875,0.0,0.0
2022-11-24,0.0,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.015559381653246895,1.7575,1.7575,0.62,5.79,-1.6400000000000001,0.9033333333,-10.545,0.36666666670000003,0.0,0.0
2022-11-25,0.0,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.015054987986767637,0.6527191137,1.7575,1.7575,0.62,5.79,-1.6400000000000001,0.9033333333,-10.545,0.0,0.0
2022-11-28,0.0,0.010825453762013276,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.012950790355359443,0.014137204346867173,0.014581856572849187,0.42250000000000004,0.6527191137,1.7575,1.7575,0.62,5.79,-1.6400000000000001,0.9033333333,0.0,0.0
2022-11-29,0.0,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.012950790355359443,0.014137204346867173,1.88,0.42250000000000004,0.6527191137,1.7575,1.7575,0.62,5.79,-1.6400000000000001,0.0,0.0
2022-11-30,0.0,0.010339808200515705,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.012950790355359443,4.44,1.88,0.42250000000000004,0.6527191137,1.7575,1.7575,0.62,5.79,0.0,0.0
2022-12-01,0.0,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.01259794972491368,0.7475,4.44,1.88,0.42250000000000004,0.6527191137,1.7575,1.7575,0.62,0.0,0.0
2022-12-02,0.0,0.0098956185496861,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.011946491592031011,0.012263654104933165,0.22333333330000002,0.7475,4.44,1.88,0.42250000000000004,0.6527191137,1.7575,1.7575,0.0,0.0
2022-12-05,0.0,0.009296209049606045,0.0098956185496861,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.011946491592031011,-3.49,0.22333333330000002,0.7475,4.44,1.88,0.42250000000000004,0.6527191137,1.7575,0.0,0.0
2022-12-06,0.0,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.010825453762013276,0.011645188823148024,0.665,-3.49,0.22333333330000002,0.7475,4.44,1.88,0.42250000000000004,0.6527191137,0.0,0.0
2022-12-07,0.0,0.008935192611105742,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.010825453762013276,1.1716666667,0.665,-3.49,0.22333333330000002,0.7475,4.44,1.88,0.42250000000000004,0.0,0.0
2022-12-08,0.0,0.008764951389496567,0.008935192611105742,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.010112868246135808,0.010339808200515705,0.010577096980832526,0.43514607580000003,1.1716666667,0.665,-3.49,0.22333333330000002,0.7475,4.44,1.88,0.0,0.0
2022-12-09,0.0,0.00860104771021148,0.008764951389496567,0.008935192611105742,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.010112868246135808,0.010339808200515705,-3.1625,0.43514607580000003,1.1716666667,0.665,-3.49,0.22333333330000002,0.7475,4.44,0.0,0.0
2022-12-12,0.0,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.008935192611105742,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.010112868246135808,1.6066666667,-3.1625,0.43514607580000003,1.1716666667,0.665,-3.49,0.22333333330000002,0.7475,0.0,0.0
2022-12-13,0.0,0.008002246812154423,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.008935192611105742,0.009112144296347649,0.009296209049606045,0.0098956185496861,0.93,1.6066666667,-3.1625,0.43514607580000003,1.1716666667,0.665,-3.49,0.22333333330000002,0.0,0.0
2022-12-14,0.0,0.007865303676811927,0.008002246812154423,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.008935192611105742,0.009112144296347649,0.009296209049606045,-0.43,0.93,1.6066666667,-3.1625,0.43514607580000003,1.1716666667,0.665,-3.49,0.0,0.0
2022-12-15,0.0,0.0077329521666385575,0.007865303676811927,0.008002246812154423,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.008935192611105742,0.009112144296347649,-4.5125,-0.43,0.93,1.6066666667,-3.1625,0.43514607580000003,1.1716666667,0.665,0.0,0.0
2022-12-16,0.0,0.007604965955363078,0.0077329521666385575,0.007865303676811927,0.008002246812154423,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.008935192611105742,1.794,-4.5125,-0.43,0.93,1.6066666667,-3.1625,0.43514607580000003,1.1716666667,0.0,0.0
2022-12-19,0.0,0.007245147799310103,0.007604965955363078,0.0077329521666385575,0.007865303676811927,0.008002246812154423,0.008144023754594717,0.00860104771021148,0.008764951389496567,0.8280000000000001,1.794,-4.5125,-0.43,0.93,1.6066666667,-3.1625,0.43514607580000003,0.0,0.0
2022-12-20,0.0,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.0077329521666385575,0.007865303676811927,0.008002246812154423,0.008144023754594717,0.00860104771021148,3.41,0.8280000000000001,1.794,-4.5125,-0.43,0.93,1.6066666667,-3.1625,0.0,0.0
2022-12-21,0.0,0.007023552202253903,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.0077329521666385575,0.007865303676811927,0.008002246812154423,0.008144023754594717,-0.788,3.41,0.8280000000000001,1.794,-4.5125,-0.43,0.93,1.6066666667,0.0,0.0
2022-12-22,0.0,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.0077329521666385575,0.007865303676811927,0.008002246812154423,2.985,-0.788,3.41,0.8280000000000001,1.794,-4.5125,-0.43,0.93,0.0,0.0
2022-12-23,0.0,0.00681507284521581,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.0077329521666385575,0.007865303676811927,-1.8766666667,2.985,-0.788,3.41,0.8280000000000001,1.794,-4.5125,-0.43,0.0,0.0
2022-12-26,0.0,0.006524513923363196,0.00681507284521581,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.0077329521666385575,-1.8766666667,-1.8766666667,2.985,-0.788,3.41,0.8280000000000001,1.794,-4.5125,0.0,0.0
2022-12-27,0.0,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.007245147799310103,0.007604965955363078,0.09,-1.8766666667,-1.8766666667,2.985,-0.788,3.41,0.8280000000000001,1.794,0.0,0.0
2022-12-28,0.0,0.0063441596140543614,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.007245147799310103,-1.58,0.09,-1.8766666667,-1.8766666667,2.985,-0.788,3.41,0.8280000000000001,0.0,0.0
2022-12-29,0.0,0.006257661923476085,0.0063441596140543614,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.006917746655796876,0.007023552202253903,0.007132634541319329,0.6666666667000001,-1.58,0.09,-1.8766666667,-1.8766666667,2.985,-0.788,3.41,0.0,0.0
2022-12-30,0.0,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.006917746655796876,0.007023552202253903,-0.62,0.6666666667000001,-1.58,0.09,-1.8766666667,-1.8766666667,2.985,-0.788,0.0,0.0
2023-01-02,0.0,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.006917746655796876,-0.62,-0.62,0.6666666667000001,-1.58,0.09,-1.8766666667,-1.8766666667,2.985,0.0,0.0
2023-01-03,0.0,0.028832096525,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,0.006433076070826588,0.006524513923363196,0.00681507284521581,0.14,-0.62,-0.62,0.6666666667000001,-1.58,0.09,-1.8766666667,-1.8766666667,0.0,0.0
2023-01-04,0.0,0.028272196692070328,0.028832096525,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,0.006433076070826588,0.006524513923363196,-1.55,0.14,-0.62,-0.62,0.6666666667000001,-1.58,0.09,-1.8766666667,0.0,0.0
2023-01-05,0.0,0.026769929572816386,0.028272196692070328,0.028832096525,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,0.006433076070826588,-1.5,-1.55,0.14,-0.62,-0.62,0.6666666667000001,-1.58,0.09,0.0,0.0
2023-01-06,0.0,0.024723318803648732,0.026769929572816386,0.028272196692070328,0.028832096525,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,0.0063441596140543614,1.9475,-1.5,-1.55,0.14,-0.62,-0.62,0.6666666667000001,-1.58,0.0,0.0
2023-01-09,0.0,0.018457858404925462,0.024723318803648732,0.026769929572816386,0.028272196692070328,0.028832096525,0.0059339907434228486,0.0061734858520203365,0.006257661923476085,2.709,1.9475,-1.5,-1.55,0.14,-0.62,-0.62,0.6666666667000001,0.0,0.0
2023-01-10,0.0,0.016758315705325637,0.018457858404925462,0.024723318803648732,0.026769929572816386,0.028272196692070328,0.028832096525,0.0059339907434228486,0.0061734858520203365,-3.8475,2.709,1.9475,-1.5,-1.55,0.14,-0.62,-0.62,0.0,0.0
2023-01-11,0.0,0.01528098059631937,0.016758315705325637,0.018457858404925462,0.024723318803648732,0.026769929572816386,0.028272196692070328,0.028832096525,0.0059339907434228486,-2.737,-3.8475,2.709,1.9475,-1.5,-1.55,0.14,-0.62,0.0,0.0
2023-01-12,0.0,0.014002103868426253,0.01528098059631937,0.016758315705325637,0.018457858404925462,0.024723318803648732,0.026769929572816386,0.028272196692070328,0.028832096525,2.757,-2.737,-3.8475,2.709,1.9475,-1.5,-1.55,0.14,0.0,0.0
2023-01-13,0.0,0.012894105552747092,0.014002103868426253,0.01528098059631937,0.016758315705325637,0.018457858404925462,0.024723318803648732,0.026769929572816386,0.028272196692070328,-0.9450000000000001,2.757,-2.737,-3.8475,2.709,1.9475,-1.5,-1.55,0.0,0.0
2023-01-16,0.0,0.010350119465088944,0.012894105552747092,0.014002103868426253,0.01528098059631937,0.016758315705325637,0.018457858404925462,0.024723318803648732,0.026769929572816386,-0.9450000000000001,-0.9450000000000001,2.757,-2.737,-3.8475,2.709,1.9475,-1.5,0.0,0.0
2023-01-17,0.0,0.009697283463121561,0.010350119465088944,0.012894105552747092,0.014002103868426253,0.01528098059631937,0.016758315705325637,0.018457858404925462,0.024723318803648732,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,2.757,-2.737,-3.8475,2.709,1.9475,0.0,0.0
2023-01-18,0.0,0.009117509473682586,0.009697283463121561,0.010350119465088944,0.012894105552747092,0.014002103868426253,0.01528098059631937,0.016758315705325637,0.018457858404925462,-3.7114285714,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,2.757,-2.737,-3.8475,2.709,0.0,0.0
2023-01-19,0.0,0.008599893393089331,0.009117509473682586,0.009697283463121561,0.010350119465088944,0.012894105552747092,0.014002103868426253,0.01528098059631937,0.016758315705325637,-3.915,-3.7114285714,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,2.757,-2.737,-3.8475,0.0,0.0
2023-01-20,0.0,0.008135446689428798,0.008599893393089331,0.009117509473682586,0.009697283463121561,0.010350119465088944,0.012894105552747092,0.014002103868426253,0.01528098059631937,-1.8599999999999999,-3.915,-3.7114285714,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,2.757,-2.737,0.0,0.0
2023-01-23,0.0,0.006992810551798759,0.008135446689428798,0.008599893393089331,0.009117509473682586,0.009697283463121561,0.010350119465088944,0.012894105552747092,0.014002103868426253,2.2784615385,-1.8599999999999999,-3.915,-3.7114285714,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,2.757,0.0,0.0
2023-01-24,0.0,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.008599893393089331,0.009117509473682586,0.009697283463121561,0.010350119465088944,0.012894105552747092,-4.982,2.2784615385,-1.8599999999999999,-3.915,-3.7114285714,-0.7944444444000001,-0.9450000000000001,-0.9450000000000001,0.0,0.0
2023-01-25,0.0,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.008599893393089331,0.009117509473682586,0.009697283463121561,0.010350119465088944,2.1383333333,-4.982,2.2784615385,-1.8599999999999999,-3.915,-3.7114285714,-0.7944444444000001,-0.9450000000000001,0.0,0.0
2023-01-26,0.0,0.00612479201012407,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.008599893393089331,0.009117509473682586,0.009697283463121561,1.3900000000000001,2.1383333333,-4.982,2.2784615385,-1.8599999999999999,-3.915,-3.7114285714,-0.7944444444000001,0.0,0.0
2023-01-27,0.0,0.0058804287412415925,0.00612479201012407,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.008599893393089331,0.009117509473682586,3.2045454545,1.3900000000000001,2.1383333333,-4.982,2.2784615385,-1.8599999999999999,-3.915,-3.7114285714,0.0,0.0
2023-01-30,0.0,0.005250015125742128,0.0058804287412415925,0.00612479201012407,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.008599893393089331,1.425,3.2045454545,1.3900000000000001,2.1383333333,-4.982,2.2784615385,-1.8599999999999999,-3.915,0.0,0.0
2023-01-31,0.0,0.005068412656952193,0.005250015125742128,0.0058804287412415925,0.00612479201012407,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.008135446689428798,0.49,1.425,3.2045454545,1.3900000000000001,2.1383333333,-4.982,2.2784615385,-1.8599999999999999,0.0,0.0
2023-02-01,0.0,0.004898772617013571,0.005068412656952193,0.005250015125742128,0.0058804287412415925,0.00612479201012407,0.006389801050654153,0.006678105400459136,0.006992810551798759,0.047142857100000005,0.49,1.425,3.2045454545,1.3900000000000001,2.1383333333,-4.982,2.2784615385,0.0,0.0
2023-02-02,0.0,0.004739967470600312,0.004898772617013571,0.005068412656952193,0.005250015125742128,0.0058804287412415925,0.00612479201012407,0.006389801050654153,0.006678105400459136,-3.3233333333,0.047142857100000005,0.49,1.425,3.2045454545,1.3900000000000001,2.1383333333,-4.982,0.0,0.0
2023-02-03,0.0,0.004591005046102616,0.004739967470600312,0.004898772617013571,0.005068412656952193,0.005250015125742128,0.0058804287412415925,0.00612479201012407,0.006389801050654153,-1.9533333333,-3.3233333333,0.047142857100000005,0.49,1.425,3.2045454545,1.3900000000000001,2.1383333333,0.0,0.0
2023-02-06,0.0,0.0041948967777544095,0.004591005046102616,0.004739967470600312,0.004898772617013571,0.005068412656952193,0.005250015125742128,0.0058804287412415925,0.00612479201012407,-1.5385714286,-1.9533333333,-3.3233333333,0.047142857100000005,0.49,1.425,3.2045454545,1.3900000000000001,0.0,0.0
2023-02-07,0.0,0.004077474193730518,0.0041948967777544095,0.004591005046102616,0.004739967470600312,0.004898772617013571,0.005068412656952193,0.005250015125742128,0.0058804287412415925,1.222,-1.5385714286,-1.9533333333,-3.3233333333,0.047142857100000005,0.49,1.425,3.2045454545,0.0,0.0
