Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-03,-0.02353336758955793,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-0.013500570660144607,-0.013796963944009342,-0.014769142798741421,-0.015124148970820163,-0.015496505588197864,-0.6075,4.2866666667,-0.12250000000000001,-0.34,-0.7428571429,3.9633333333,-0.316,0.1039893894,-0.038130630618607546,-0.01651948049171026
2023-02-06,-0.01651948049171026,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-0.013500570660144607,-0.013796963944009342,-0.014769142798741421,-0.015124148970820163,0.12875,-0.6075,4.2866666667,-0.12250000000000001,-0.34,-0.7428571429,3.9633333333,-0.316,-0.00299128569319993,0.005292171204535734
2023-02-07,0.005292171204535734,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-0.013500570660144607,-0.013796963944009342,-0.014769142798741421,0.24,0.12875,-0.6075,4.2866666667,-0.12250000000000001,-0.34,-0.7428571429,3.9633333333,-0.014400936099898889,-0.016994730068207398
2023-02-08,-0.016994730068207398,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-0.013500570660144607,-0.013796963944009342,0.0891337623,0.24,0.12875,-0.6075,4.2866666667,-0.12250000000000001,-0.34,-0.7428571429,0.03104777317730299,-0.002444873053959351
2023-02-09,-0.002444873053959351,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-0.013500570660144607,1.65,0.0891337623,0.24,0.12875,-0.6075,4.2866666667,-0.12250000000000001,-0.34,0.024884300588593415,-0.007877540262953509
2023-02-10,-0.007877540262953509,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,-0.01321657349927973,-2.36,1.65,0.0891337623,0.24,0.12875,-0.6075,4.2866666667,-0.12250000000000001,0.025209531517857927,0.01940937045469915
2023-02-13,0.01940937045469915,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,-0.01294421493314218,2.6064285714,-2.36,1.65,0.0891337623,0.24,0.12875,-0.6075,4.2866666667,-0.03495128321324259,-0.006212274108171378
2023-02-14,-0.006212274108171378,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.012682797595271422,0.96800327,2.6064285714,-2.36,1.65,0.0891337623,0.24,0.12875,-0.6075,-0.03183964505728283,0.02833437216764434
2023-02-15,0.02833437216764434,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-0.011958003936033355,-0.315,0.96800327,2.6064285714,-2.36,1.65,0.0891337623,0.24,0.12875,-0.05976592929848991,-0.008408130858892582
2023-02-16,-0.008408130858892582,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,-0.01173439050625779,-2.6,-0.315,0.96800327,2.6064285714,-2.36,1.65,0.0891337623,0.24,-0.04342836862817102,-0.007562705789111779
2023-02-17,-0.007562705789111779,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,-0.011518951444594763,2.685,-2.6,-0.315,0.96800327,2.6064285714,-2.36,1.65,0.0891337623,-0.037004896174925216,-0.02398689400907128
2023-02-20,-0.02398689400907128,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.011311248410585277,2.685,2.685,-2.6,-0.315,0.96800327,2.6064285714,-2.36,1.65,-0.037004896174925216,-0.04041108222903078
2023-02-21,-0.04041108222903078,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-0.01111087372706882,-0.3466666667,2.685,2.685,-2.6,-0.315,0.96800327,2.6064285714,-2.36,0.013716798939560968,-0.0030079718247533194
2023-02-22,-0.0030079718247533194,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,-0.010550049662184466,-3.88,-0.3466666667,2.685,2.685,-2.6,-0.315,0.96800327,2.6064285714,-0.02003386534763019,-0.0013276128801281706
2023-02-23,-0.0013276128801281706,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,-0.010375438355152667,1.075,-3.88,-0.3466666667,2.685,2.685,-2.6,-0.315,0.96800327,0.0026586619401600853,0.008821825837104225
2023-02-24,0.008821825837104225,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-0.010206493735600576,0.89,1.075,-3.88,-0.3466666667,2.685,2.685,-2.6,-0.315,-0.005749856555107159,-0.0008983918873968211
2023-02-27,-0.0008983918873968211,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.010042945247784022,-1.5244,0.89,1.075,-3.88,-0.3466666667,2.685,2.685,-2.6,-0.009651837595796667,0.010131206437952844
2023-02-28,0.010131206437952844,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,-0.009884539234879865,-0.9488000000000001,-1.5244,0.89,1.075,-3.88,-0.3466666667,2.685,2.685,-0.03370918451537645,-0.03620180197055789
2023-03-01,-0.03620180197055789,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.00943786657363903,1.192,-0.9488000000000001,-1.5244,0.89,1.075,-3.88,-0.3466666667,2.685,0.006835019318024193,0.021798084626061254
2023-03-02,0.021798084626061254,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,-0.00929778891929776,-0.5466666667,1.192,-0.9488000000000001,-1.5244,0.89,1.075,-3.88,-0.3466666667,-0.03193932673583644,0.00036162167892483943
2023-03-03,0.00036162167892483943,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,-0.009161797463931497,1.0816666667,-0.5466666667,1.192,-0.9488000000000001,-1.5244,0.89,1.075,-3.88,-0.04710853436969286,-0.004819412727353867
2023-03-06,-0.004819412727353867,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,-0.009029716447142544,0.1429570906,1.0816666667,-0.5466666667,1.192,-0.9488000000000001,-1.5244,0.89,1.075,-0.044067776580518005,-0.01440670637906838
2023-03-07,-0.01440670637906838,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-0.008901380020176331,1.7433333333,0.1429570906,1.0816666667,-0.5466666667,1.192,-0.9488000000000001,-1.5244,0.89,-0.027330834011305535,0.0042378151395063846
2023-03-08,0.0042378151395063846,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-0.00853731442264063,-3.16,1.7433333333,0.1429570906,1.0816666667,-0.5466666667,1.192,-0.9488000000000001,-1.5244,-0.026787385233022164,-0.01755250585826562
2023-03-09,-0.01755250585826562,-0.0297531125,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-0.008422473193173699,-1.1735945373,-3.16,1.7433333333,0.1429570906,1.0816666667,-0.5466666667,1.192,-0.9488000000000001,0.015002582461515342,-0.01531373170261674
2023-03-10,-0.01531373170261674,-0.010710164136111111,-0.0297531125,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.008310673794054623,-1.63,-1.1735945373,-3.16,1.7433333333,0.1429570906,1.0816666667,-0.5466666667,1.192,0.007459907405467286,-0.001643706750825702
2023-03-13,-0.001643706750825702,-0.01635130022,-0.010710164136111111,-0.0297531125,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.008201797210228448,-0.2154268637,-1.63,-1.1735945373,-3.16,1.7433333333,0.1429570906,1.0816666667,-0.5466666667,0.03368803667693413,0.00284955713815771
2023-03-14,0.00284955713815771,-0.043558759675,-0.01635130022,-0.010710164136111111,-0.0297531125,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.008095730542358612,-0.17250000000000001,-0.2154268637,-1.63,-1.1735945373,-3.16,1.7433333333,0.1429570906,1.0816666667,0.027404281463672398,0.004798901922995258
2023-03-15,0.004798901922995258,-0.04271287799436991,-0.043558759675,-0.01635130022,-0.010710164136111111,-0.0297531125,0.10432487137037037,-0.007697498211739916,-0.007793344849629426,-0.5966666667,-0.17250000000000001,-0.2154268637,-1.63,-1.1735945373,-3.16,1.7433333333,0.1429570906,-0.010431664027777617,0.024634009625396525
2023-03-16,0.024634009625396525,-0.04044329304211028,-0.04271287799436991,-0.043558759675,-0.01635130022,-0.010710164136111111,-0.0297531125,0.10432487137037037,-0.007697498211739916,20.795,-0.5966666667,-0.17250000000000001,-0.2154268637,-1.63,-1.1735945373,-3.16,1.7433333333,-0.042502339036809555,-0.022631120527291326
2023-03-17,-0.022631120527291326,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,-0.043558759675,-0.01635130022,-0.010710164136111111,-0.0297531125,0.10432487137037037,7.7230691148,20.795,-0.5966666667,-0.17250000000000001,-0.2154268637,-1.63,-1.1735945373,-3.16,-0.019703848230827013,0.024347419770284873
2023-03-20,0.024347419770284873,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,-0.043558759675,-0.01635130022,-0.010710164136111111,-0.0297531125,2.56,7.7230691148,20.795,-0.5966666667,-0.17250000000000001,-0.2154268637,-1.63,-1.1735945373,-0.02364617863326246,-0.003246731983115647
2023-03-21,-0.003246731983115647,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,-0.043558759675,-0.01635130022,-0.010710164136111111,0.9507601315,2.56,7.7230691148,20.795,-0.5966666667,-0.17250000000000001,-0.2154268637,-1.63,-0.01806902517328248,-0.03220456124037241
2023-03-22,-0.03220456124037241,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,-0.043558759675,-0.01635130022,0.502057306,0.9507601315,2.56,7.7230691148,20.795,-0.5966666667,-0.17250000000000001,-0.2154268637,0.004064282311294963,-0.008573100112621468
2023-03-23,-0.008573100112621468,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,-0.043558759675,1.5033333333,0.502057306,0.9507601315,2.56,7.7230691148,20.795,-0.5966666667,-0.17250000000000001,0.026582115672375287,0.0006405137765428393
2023-03-24,0.0006405137765428393,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,-0.04271287799436991,0.3025,1.5033333333,0.502057306,0.9507601315,2.56,7.7230691148,20.795,-0.5966666667,0.06023561055813161,0.020227934073713927
2023-03-27,0.020227934073713927,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,-0.04044329304211028,2.1125,0.3025,1.5033333333,0.502057306,0.9507601315,2.56,7.7230691148,20.795,0.041912303594445775,0.002446947721732373
2023-03-28,0.002446947721732373,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-0.037351328274125344,1.6099999999999999,2.1125,0.3025,1.5033333333,0.502057306,0.9507601315,2.56,7.7230691148,0.03930656959808768,-0.010389877135903114
2023-03-29,-0.010389877135903114,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,-0.027885638412669233,-1.4525000000000001,1.6099999999999999,2.1125,0.3025,1.5033333333,0.502057306,0.9507601315,2.56,0.04509518874875668,0.01366131865384057
2023-03-30,0.01366131865384057,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,-0.025318014794141218,0.016,-1.4525000000000001,1.6099999999999999,2.1125,0.3025,1.5033333333,0.502057306,0.9507601315,0.03313162482881542,0.0334435890481235
2023-03-31,0.0334435890481235,-0.1015606486,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-0.023086096455603264,1.43375,0.016,-1.4525000000000001,1.6099999999999999,2.1125,0.3025,1.5033333333,0.502057306,0.02034652687395953,0.0025960516668224187
2023-04-03,0.0025960516668224187,-0.1130411847,-0.1015606486,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-0.0211540037270726,-4.1733333333000004,1.43375,0.016,-1.4525000000000001,1.6099999999999999,2.1125,0.3025,1.5033333333,0.02119729064597089,-6.0086778400081364e-05
2023-04-04,-6.0086778400081364e-05,0.05489530894,-0.1130411847,-0.1015606486,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-0.01948006952977533,-1.325,-4.1733333333000004,1.43375,0.016,-1.4525000000000001,1.6099999999999999,2.1125,0.3025,-0.015296643112349028,-0.00487805196662483
2023-04-05,-0.00487805196662483,0.053829279132647005,0.05489530894,-0.1130411847,-0.1015606486,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,-0.015636683443967795,-3.2800000000000002,-1.325,-4.1733333333000004,1.43375,0.016,-1.4525000000000001,1.6099999999999999,2.1125,-0.011922089537312554,0.002057589051557951
2023-04-06,0.002057589051557951,0.050969014789735194,0.053829279132647005,0.05489530894,-0.1130411847,-0.1015606486,-0.012992488743070983,-0.013774489262489576,-0.01465039628679808,0.14400000000000002,-3.2800000000000002,-1.325,-4.1733333333000004,1.43375,0.016,-1.4525000000000001,1.6099999999999999,-0.027660341168405784,0.011356109779599
2023-04-07,0.011356109779599,0.047072339070854584,0.050969014789735194,0.053829279132647005,0.05489530894,-0.1130411847,-0.1015606486,-0.012992488743070983,-0.013774489262489576,0.14400000000000002,0.14400000000000002,-3.2800000000000002,-1.325,-4.1733333333000004,1.43375,0.016,-1.4525000000000001,-0.027660341168405784,0.020654630507640048
2023-04-10,0.020654630507640048,0.035143120398150055,0.047072339070854584,0.050969014789735194,0.053829279132647005,0.05489530894,-0.1130411847,-0.1015606486,-0.012992488743070983,6.9511111111,0.14400000000000002,0.14400000000000002,-3.2800000000000002,-1.325,-4.1733333333000004,1.43375,0.016,-0.03727809251310144,0.0034320151128224285
2023-04-11,0.0034320151128224285,0.03190725021193736,0.035143120398150055,0.047072339070854584,0.050969014789735194,0.053829279132647005,0.05489530894,-0.1130411847,-0.1015606486,1.88,6.9511111111,0.14400000000000002,0.14400000000000002,-3.2800000000000002,-1.325,-4.1733333333000004,1.43375,-0.04233998271890423,-0.03579435800068853
2023-04-12,-0.03579435800068853,0.02909445554934709,0.03190725021193736,0.035143120398150055,0.047072339070854584,0.050969014789735194,0.053829279132647005,0.05489530894,-0.1130411847,0.7716666667000001,1.88,6.9511111111,0.14400000000000002,0.14400000000000002,-3.2800000000000002,-1.325,-4.1733333333000004,-0.006115840512260065,-0.0014677941424338092
2023-04-13,-0.0014677941424338092,0.026659518741578167,0.02909445554934709,0.03190725021193736,0.035143120398150055,0.047072339070854584,0.050969014789735194,0.053829279132647005,0.05489530894,-2.6433333333,0.7716666667000001,1.88,6.9511111111,0.14400000000000002,0.14400000000000002,-3.2800000000000002,-1.325,-0.018313188161576583,-0.013903332975284233
2023-04-14,-0.013903332975284233,0.024549928487138384,0.026659518741578167,0.02909445554934709,0.03190725021193736,0.035143120398150055,0.047072339070854584,0.050969014789735194,0.053829279132647005,-2.36,-2.6433333333,0.7716666667000001,1.88,6.9511111111,0.14400000000000002,0.14400000000000002,-3.2800000000000002,0.0073291464135818805,0.010558978894673388
2023-04-17,0.010558978894673388,0.01970626746165713,0.024549928487138384,0.026659518741578167,0.02909445554934709,0.03190725021193736,0.035143120398150055,0.047072339070854584,0.050969014789735194,9.55,-2.36,-2.6433333333,0.7716666667000001,1.88,6.9511111111,0.14400000000000002,0.14400000000000002,0.007621389715474684,-0.0018439245432589901
2023-04-18,-0.0018439245432589901,0.018463290420980275,0.01970626746165713,0.024549928487138384,0.026659518741578167,0.02909445554934709,0.03190725021193736,0.035143120398150055,0.047072339070854584,-1.51,9.55,-2.36,-2.6433333333,0.7716666667000001,1.88,6.9511111111,0.14400000000000002,-0.02949508992365516,0.0006773769177168543
2023-04-19,0.0006773769177168543,0.01735942091090035,0.018463290420980275,0.01970626746165713,0.024549928487138384,0.026659518741578167,0.02909445554934709,0.03190725021193736,0.035143120398150055,-0.5607999213,-1.51,9.55,-2.36,-2.6433333333,0.7716666667000001,1.88,6.9511111111,-0.043443478124585946,-0.013722184493278222
2023-04-20,-0.013722184493278222,0.01637389789727418,0.01735942091090035,0.018463290420980275,0.01970626746165713,0.024549928487138384,0.026659518741578167,0.02909445554934709,0.03190725021193736,-0.2961353641,-0.5607999213,-1.51,9.55,-2.36,-2.6433333333,0.7716666667000001,1.88,-0.013289406513567555,0.01185419004974575
2023-04-21,0.01185419004974575,0.01548960752798028,0.01637389789727418,0.01735942091090035,0.018463290420980275,0.01970626746165713,0.024549928487138384,0.026659518741578167,0.02909445554934709,-2.5225,-0.2961353641,-0.5607999213,-1.51,9.55,-2.36,-2.6433333333,0.7716666667000001,-0.027315353081368392,0.010852159225850144
2023-04-24,0.010852159225850144,0.013314068065325497,0.01548960752798028,0.01637389789727418,0.01735942091090035,0.018463290420980275,0.01970626746165713,0.024549928487138384,0.026659518741578167,5.3266666666999996,-2.5225,-0.2961353641,-0.5607999213,-1.51,9.55,-2.36,-2.6433333333,-0.0416005891313862,-0.038611742326310705
2023-04-25,-0.038611742326310705,0.012714880403310756,0.013314068065325497,0.01548960752798028,0.01637389789727418,0.01735942091090035,0.018463290420980275,0.01970626746165713,0.024549928487138384,-3.9042857143000003,5.3266666666999996,-2.5225,-0.2961353641,-0.5607999213,-1.51,9.55,-2.36,-0.011991502934373763,-0.013704659043378364
2023-04-26,-0.013704659043378364,0.012165958949140148,0.012714880403310756,0.013314068065325497,0.01548960752798028,0.01637389789727418,0.01735942091090035,0.018463290420980275,0.01970626746165713,-0.7714285714,-3.9042857143000003,5.3266666666999996,-2.5225,-0.2961353641,-0.5607999213,-1.51,9.55,-0.00566099437639448,0.0173688082468475
2023-04-27,0.0173688082468475,0.011661390953566962,0.012165958949140148,0.012714880403310756,0.013314068065325497,0.01548960752798028,0.01637389789727418,0.01735942091090035,0.018463290420980275,2.18,-0.7714285714,-3.9042857143000003,5.3266666666999996,-2.5225,-0.2961353641,-0.5607999213,-1.51,-0.03553572661927844,-0.002529169060544678
2023-04-28,-0.002529169060544678,0.011196131789105564,0.011661390953566962,0.012165958949140148,0.012714880403310756,0.013314068065325497,0.01548960752798028,0.01637389789727418,0.01735942091090035,-3.07,2.18,-0.7714285714,-3.9042857143000003,5.3266666666999996,-2.5225,-0.2961353641,-0.5607999213,-0.009191681098811416,-0.003993620186785618
2023-05-01,-0.003993620186785618,0.009995846192363808,0.011196131789105564,0.011661390953566962,0.012165958949140148,0.012714880403310756,0.013314068065325497,0.01548960752798028,0.01637389789727418,7.33,-3.07,2.18,-0.7714285714,-3.9042857143000003,5.3266666666999996,-2.5225,-0.2961353641,-0.003946028864542348,-0.008910317776751775
2023-05-02,-0.008910317776751775,0.009650081408320231,0.009995846192363808,0.011196131789105564,0.011661390953566962,0.012165958949140148,0.012714880403310756,0.013314068065325497,0.01548960752798028,-0.5766666667,7.33,-3.07,2.18,-0.7714285714,-3.9042857143000003,5.3266666666999996,-2.5225,0.010917001891279437,-0.007385127262867441
2023-05-03,-0.007385127262867441,0.009327092672730025,0.009650081408320231,0.009995846192363808,0.011196131789105564,0.011661390953566962,0.012165958949140148,0.012714880403310756,0.013314068065325497,-0.2141686234,-0.5766666667,7.33,-3.07,2.18,-0.7714285714,-3.9042857143000003,5.3266666666999996,0.020443762112687648,-0.013197850173210068
2023-05-04,-0.013197850173210068,0.009024733197550728,0.009327092672730025,0.009650081408320231,0.009995846192363808,0.011196131789105564,0.011661390953566962,0.012165958949140148,0.012714880403310756,-0.5233333333,-0.2141686234,-0.5766666667,7.33,-3.07,2.18,-0.7714285714,-3.9042857143000003,0.041565506952306125,0.024716440446064913
2023-05-05,0.024716440446064913,0.008741113922547193,0.009024733197550728,0.009327092672730025,0.009650081408320231,0.009995846192363808,0.011196131789105564,0.011661390953566962,0.012165958949140148,-4.3166666667,-0.5233333333,-0.2141686234,-0.5766666667,7.33,-3.07,2.18,-0.7714285714,0.010812454201975357,0.0012795522240069968
2023-05-08,0.0012795522240069968,0.00798693755712719,0.008741113922547193,0.009024733197550728,0.009327092672730025,0.009650081408320231,0.009995846192363808,0.011196131789105564,0.011661390953566962,-0.5705067251,-4.3166666667,-0.5233333333,-0.2141686234,-0.5766666667,7.33,-3.07,2.18,0.026006424037516598,0.0058786362915399515
2023-05-09,0.0058786362915399515,0.007763369041360901,0.00798693755712719,0.008741113922547193,0.009024733197550728,0.009327092672730025,0.009650081408320231,0.009995846192363808,0.011196131789105564,-1.46,-0.5705067251,-4.3166666667,-0.5233333333,-0.2141686234,-0.5766666667,7.33,-3.07,0.0035098749622687747,0.001969155894977037
2023-05-10,0.001969155894977037,0.007551858241496604,0.007763369041360901,0.00798693755712719,0.008741113922547193,0.009024733197550728,0.009327092672730025,0.009650081408320231,0.009995846192363808,5.8,-1.46,-0.5705067251,-4.3166666667,-0.5233333333,-0.2141686234,-0.5766666667,7.33,0.02738836710237316,0.007227560799635713
2023-05-11,0.007227560799635713,0.007351464273591372,0.007551858241496604,0.007763369041360901,0.00798693755712719,0.008741113922547193,0.009024733197550728,0.009327092672730025,0.009650081408320231,-1.31,5.8,-1.46,-0.5705067251,-4.3166666667,-0.5233333333,-0.2141686234,-0.5766666667,-0.022949301798547758,-0.005539130170303497
2023-05-12,-0.005539130170303497,0.007161340770223421,0.007351464273591372,0.007551858241496604,0.007763369041360901,0.00798693755712719,0.008741113922547193,0.009024733197550728,0.009327092672730025,5.005,-1.31,5.8,-1.46,-0.5705067251,-4.3166666667,-0.5233333333,-0.2141686234,-0.0296146535165456,0.01633022878640311
2023-05-15,0.01633022878640311,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.007551858241496604,0.007763369041360901,0.00798693755712719,0.008741113922547193,0.009024733197550728,2.436,5.005,-1.31,5.8,-1.46,-0.5705067251,-4.3166666667,-0.5233333333,-0.04752652048545549,-0.016176584392193827
2023-05-16,-0.016176584392193827,0.006489333105443912,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.007551858241496604,0.007763369041360901,0.00798693755712719,0.008741113922547193,-1.0372727273,2.436,5.005,-1.31,5.8,-1.46,-0.5705067251,-4.3166666667,-0.06213752416176423,0.02581098666377235
2023-05-17,0.02581098666377235,0.006340455292327836,0.006489333105443912,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.007551858241496604,0.007763369041360901,0.00798693755712719,-2.0766666667,-1.0372727273,2.436,5.005,-1.31,5.8,-1.46,-0.5705067251,-0.11095918478783029,-0.04212231417160994
2023-05-18,-0.04212231417160994,-0.3892742796,0.006340455292327836,0.006489333105443912,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.007551858241496604,0.007763369041360901,-0.3778571429,-2.0766666667,-1.0372727273,2.436,5.005,-1.31,5.8,-1.46,-0.08710591119849065,-0.012323252508481652
2023-05-19,-0.012323252508481652,-0.38171483611926416,-0.3892742796,0.006340455292327836,0.006489333105443912,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.007551858241496604,1.55,-0.3778571429,-2.0766666667,-1.0372727273,2.436,5.005,-1.31,5.8,-0.08766751770234708,-0.002429712221026614
2023-05-22,-0.002429712221026614,-0.3039721432580453,-0.38171483611926416,-0.3892742796,0.006340455292327836,0.006489333105443912,0.006645317331238236,0.007161340770223421,0.007351464273591372,0.2088888889,1.55,-0.3778571429,-2.0766666667,-1.0372727273,2.436,5.005,-1.31,-0.11895199219275664,-0.031268498079502716
2023-05-23,-0.031268498079502716,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-0.3892742796,0.006340455292327836,0.006489333105443912,0.006645317331238236,0.007161340770223421,-2.4525,0.2088888889,1.55,-0.3778571429,-2.0766666667,-1.0372727273,2.436,5.005,-0.11028823902009818,-0.027588948985243777
2023-05-24,-0.027588948985243777,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-0.3892742796,0.006340455292327836,0.006489333105443912,0.006645317331238236,-5.3604761905,-2.4525,0.2088888889,1.55,-0.3778571429,-2.0766666667,-1.0372727273,2.436,-0.09933303170738053,-0.01642212345569183
2023-05-25,-0.01642212345569183,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-0.3892742796,0.006340455292327836,0.006489333105443912,-0.9119047619,-5.3604761905,-2.4525,0.2088888889,1.55,-0.3778571429,-2.0766666667,-1.0372727273,-0.10471744819917289,-0.012930864817404797
2023-05-26,-0.012930864817404797,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-0.3892742796,0.006340455292327836,-1.953,-0.9119047619,-5.3604761905,-2.4525,0.2088888889,1.55,-0.3778571429,-2.0766666667,-0.10554809627286897,-0.024783955672343483
2023-05-29,-0.024783955672343483,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-0.3892742796,-1.8911111111,-1.953,-0.9119047619,-5.3604761905,-2.4525,0.2088888889,1.55,-0.3778571429,-0.10554809627286897,-0.03663704652728217
2023-05-30,-0.03663704652728217,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-0.38171483611926416,-2.3137837838,-1.8911111111,-1.953,-0.9119047619,-5.3604761905,-2.4525,0.2088888889,1.55,-0.06482503250934639,-0.021742512493193922
2023-05-31,-0.021742512493193922,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,-0.3039721432580453,-1.5845714285999999,-2.3137837838,-1.8911111111,-1.953,-0.9119047619,-5.3604761905,-2.4525,0.2088888889,-0.061834301339598795,-0.02201991117349025
