Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-05,0.01818997923868726,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.023106840733937734,0.02457618335149304,0.026230689723697347,0.02810394086538462,0.030236683039062552,4.05,-0.061250000000000006,0.49166666670000003,-0.5542857143000001,-1.3,1.8728571429,-0.6966666667,-2.1,-0.036062972152060176,-0.008544103771623957
2022-10-06,-0.008544103771623957,0.016924568966807173,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.023106840733937734,0.02457618335149304,0.026230689723697347,0.02810394086538462,-1.835,4.05,-0.061250000000000006,0.49166666670000003,-0.5542857143000001,-1.3,1.8728571429,-0.6966666667,0.00022384518876369675,-0.025965431570836528
2022-10-07,-0.025965431570836528,0.016193908613442665,0.016924568966807173,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.023106840733937734,0.02457618335149304,0.026230689723697347,-0.8066666667,-1.835,4.05,-0.061250000000000006,0.49166666670000003,-0.5542857143000001,-1.3,1.8728571429,-0.00758345000067045,0.00034485283821328316
2022-10-10,0.00034485283821328316,0.014330254288145388,0.016193908613442665,0.016924568966807173,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.023106840733937734,0.02457618335149304,1.4,-0.8066666667,-1.835,4.05,-0.061250000000000006,0.49166666670000003,-0.5542857143000001,-1.3,0.021134822657812496,-0.009763434824764272
2022-10-11,-0.009763434824764272,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.016924568966807173,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.023106840733937734,-1.38,1.4,-0.8066666667,-1.835,4.05,-0.061250000000000006,0.49166666670000003,-0.5542857143000001,0.031898809361961045,0.007655761243611003
2022-10-12,0.007655761243611003,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.016924568966807173,0.017722137845802517,0.018595888047338523,0.019556803034151395,0.78,-1.38,1.4,-0.8066666667,-1.835,4.05,-0.061250000000000006,0.49166666670000003,0.007482343519618733,0.028778644466653347
2022-10-13,0.028778644466653347,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.016924568966807173,0.017722137845802517,0.018595888047338523,5.495,0.78,-1.38,1.4,-0.8066666667,-1.835,4.05,-0.061250000000000006,-0.028868782493543285,-0.03356830510461484
2022-10-14,-0.03356830510461484,0.0124151402287919,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.016924568966807173,0.017722137845802517,1.6666666667,5.495,0.78,-1.38,1.4,-0.8066666667,-1.835,4.05,0.025934855022092456,0.029292552507608427
2022-10-17,0.029292552507608427,0.011280356656899422,0.0124151402287919,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.016924568966807173,-1.73,1.6666666667,5.495,0.78,-1.38,1.4,-0.8066666667,-1.835,-0.057817749374613404,0.0006748471581818904
2022-10-18,0.0006748471581818904,0.010946315964378275,0.011280356656899422,0.0124151402287919,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.016193908613442665,0.63,-1.73,1.6666666667,5.495,0.78,-1.38,1.4,-0.8066666667,-0.04215379449317075,-0.01618707320103452
2022-10-19,-0.01618707320103452,0.010631281713352488,0.010946315964378275,0.011280356656899422,0.0124151402287919,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.014330254288145388,0.23397612610000001,0.63,-1.73,1.6666666667,5.495,0.78,-1.38,1.4,-0.018624266349516777,-0.008340876669579056
2022-10-20,-0.008340876669579056,0.010333693325269181,0.010631281713352488,0.010946315964378275,0.011280356656899422,0.0124151402287919,0.012845065242445582,0.013305307081001527,0.013799125557685286,0.1235531651,0.23397612610000001,0.63,-1.73,1.6666666667,5.495,0.78,-1.38,-0.017398318367671455,0.020970125270079576
2022-10-21,0.020970125270079576,0.01005215476525286,0.010333693325269181,0.010631281713352488,0.010946315964378275,0.011280356656899422,0.0124151402287919,0.012845065242445582,0.013305307081001527,9.23375,0.1235531651,0.23397612610000001,0.63,-1.73,1.6666666667,5.495,0.78,-0.017041055082316924,-0.054734158873387506
2022-10-24,-0.054734158873387506,0.009291927883263466,0.01005215476525286,0.010333693325269181,0.010631281713352488,0.010946315964378275,0.011280356656899422,0.0124151402287919,0.012845065242445582,-2.1984210526,9.23375,0.1235531651,0.23397612610000001,0.63,-1.73,1.6666666667,5.495,0.03378689935065674,0.017311252319153647
2022-10-25,0.017311252319153647,0.009063248599986857,0.009291927883263466,0.01005215476525286,0.010333693325269181,0.010631281713352488,0.010946315964378275,0.011280356656899422,0.0124151402287919,-0.23500000000000001,-2.1984210526,9.23375,0.1235531651,0.23397612610000001,0.63,-1.73,1.6666666667,0.02218044122750416,0.007980328429959105
2022-10-26,0.007980328429959105,0.008845473013617598,0.009063248599986857,0.009291927883263466,0.01005215476525286,0.010333693325269181,0.010631281713352488,0.010946315964378275,0.011280356656899422,2.38,-0.23500000000000001,-2.1984210526,9.23375,0.1235531651,0.23397612610000001,0.63,-1.73,-0.015252092134648598,-0.007102082536772025
2022-10-27,-0.007102082536772025,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.009291927883263466,0.01005215476525286,0.010333693325269181,0.010631281713352488,0.010946315964378275,-1.44,2.38,-0.23500000000000001,-2.1984210526,9.23375,0.1235531651,0.23397612610000001,0.63,-0.007035664464082637,0.021341338904272478
2022-10-28,0.021341338904272478,0.008439676148901745,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.009291927883263466,0.01005215476525286,0.010333693325269181,0.010631281713352488,3.36,-1.44,2.38,-0.23500000000000001,-2.1984210526,9.23375,0.1235531651,0.23397612610000001,0.05464986654423737,-0.005855282142830265
2022-10-31,-0.005855282142830265,0.007895910948321656,0.008439676148901745,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.009291927883263466,0.01005215476525286,0.010333693325269181,1.6825,3.36,-1.44,2.38,-0.23500000000000001,-2.1984210526,9.23375,0.1235531651,0.044577995610946164,0.005889768398559703
2022-11-01,0.005889768398559703,0.007729813058964641,0.007895910948321656,0.008439676148901745,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.009291927883263466,0.01005215476525286,-2.375,1.6825,3.36,-1.44,2.38,-0.23500000000000001,-2.1984210526,9.23375,0.06486816401463194,-0.02893219283393622
2022-11-02,-0.02893219283393622,0.007570522089836702,0.007729813058964641,0.007895910948321656,0.008439676148901745,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.009291927883263466,-3.22,-2.375,1.6825,3.36,-1.44,2.38,-0.23500000000000001,-2.1984210526,0.08957919527467835,0.001182346257574407
2022-11-03,0.001182346257574407,0.00741763018088441,0.007570522089836702,0.007729813058964641,0.007895910948321656,0.008439676148901745,0.00863784496652227,0.008845473013617598,0.009063248599986857,0.17413793100000002,-3.22,-2.375,1.6825,3.36,-1.44,2.38,-0.23500000000000001,0.14328313659615652,0.08478972327857681
2022-11-04,0.08478972327857681,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.007729813058964641,0.007895910948321656,0.008439676148901745,0.00863784496652227,0.008845473013617598,1.769375,0.17413793100000002,-3.22,-2.375,1.6825,3.36,-1.44,2.38,0.06618396516652864,-0.015349330930870098
2022-11-07,-0.015349330930870098,0.006862947115544385,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.007729813058964641,0.007895910948321656,0.008439676148901745,0.00863784496652227,26.2183333333,1.769375,0.17413793100000002,-3.22,-2.375,1.6825,3.36,-1.44,0.08324903040112325,0.025428446105832503
2022-11-08,0.025428446105832503,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.007729813058964641,0.007895910948321656,0.008439676148901745,3.3126086957,26.2183333333,1.769375,0.17413793100000002,-3.22,-2.375,1.6825,3.36,0.060832694549719825,-0.006397866285907661
2022-11-09,-0.006397866285907661,0.006615469257754293,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.007729813058964641,0.007895910948321656,-2.6466666667,3.3126086957,26.2183333333,1.769375,0.17413793100000002,-3.22,-2.375,1.6825,0.05936922026534918,0.05052932186861492
2022-11-10,0.05052932186861492,-0.019040257433333336,0.006615469257754293,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.007729813058964641,5.4776923077,-2.6466666667,3.3126086957,26.2183333333,1.769375,0.17413793100000002,-3.22,-2.375,0.007375887712142024,0.011635151009488531
2022-11-11,0.011635151009488531,-0.016765568225,-0.019040257433333336,0.006615469257754293,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.00741763018088441,0.007570522089836702,0.81,5.4776923077,-2.6466666667,3.3126086957,26.2183333333,1.769375,0.17413793100000002,-3.22,0.005853368885982669,0.0004107334200578183
2022-11-14,0.0004107334200578183,-0.038158683400000004,-0.016765568225,-0.019040257433333336,0.006615469257754293,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.00741763018088441,1.962,0.81,5.4776923077,-2.6466666667,3.3126086957,26.2183333333,1.769375,0.17413793100000002,0.009238383633145733,0.004208627029715473
2022-11-15,0.004208627029715473,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.019040257433333336,0.006615469257754293,0.006736945949482341,0.006862947115544385,0.007270761251655201,0.1393333333,1.962,0.81,5.4776923077,-2.6466666667,3.3126086957,26.2183333333,1.769375,0.0061330576554166315,-0.0077685924890660285
2022-11-16,-0.0077685924890660285,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.019040257433333336,0.006615469257754293,0.006736945949482341,0.006862947115544385,-1.995,0.1393333333,1.962,0.81,5.4776923077,-2.6466666667,3.3126086957,26.2183333333,0.025239539635547044,-0.001030152716769761
2022-11-17,-0.001030152716769761,0.2537727868,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.019040257433333336,0.006615469257754293,0.006736945949482341,1.3375,-1.995,0.1393333333,1.962,0.81,5.4776923077,-2.6466666667,3.3126086957,0.02670933197623287,0.010106194855778572
2022-11-18,0.010106194855778572,0.23623864868000002,0.2537727868,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.019040257433333336,0.006615469257754293,-2.7466666667,1.3375,-1.995,0.1393333333,1.962,0.81,5.4776923077,-2.6466666667,0.007248626299367287,0.0037774319773213882
2022-11-21,0.0037774319773213882,0.2025729700229911,0.23623864868000002,0.2537727868,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.019040257433333336,-1.475,-2.7466666667,1.3375,-1.995,0.1393333333,1.962,0.81,5.4776923077,0.003458131465665775,0.0011187771120486634
2022-11-22,0.0011187771120486634,0.18447139233918192,0.2025729700229911,0.23623864868000002,0.2537727868,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,-0.016765568225,-0.02,-1.475,-2.7466666667,1.3375,-1.995,0.1393333333,1.962,0.81,0.038301365486271825,0.011073896944592931
2022-11-23,0.011073896944592931,-0.2233906454,0.18447139233918192,0.2025729700229911,0.23623864868000002,0.2537727868,-0.03542944809177028,-0.0374176675518479,-0.038158683400000004,0.374,-0.02,-1.475,-2.7466666667,1.3375,-1.995,0.1393333333,1.962,0.03868574609471286,0.005737938054284353
2022-11-24,0.005737938054284353,-0.21905255000936275,-0.2233906454,0.18447139233918192,0.2025729700229911,0.23623864868000002,0.2537727868,-0.03542944809177028,-0.0374176675518479,0.374,0.374,-0.02,-1.475,-2.7466666667,1.3375,-1.995,0.1393333333,0.03868574609471286,0.00040197916397577416
2022-11-25,0.00040197916397577416,-0.2074130072157144,-0.21905255000936275,-0.2233906454,0.18447139233918192,0.2025729700229911,0.23623864868000002,0.2537727868,-0.03542944809177028,0.13890011300000002,0.374,0.374,-0.02,-1.475,-2.7466666667,1.3375,-1.995,0.05514262386498681,-0.009039807569883651
2022-11-28,-0.009039807569883651,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-0.2233906454,0.18447139233918192,0.2025729700229911,0.23623864868000002,0.2537727868,-7.8375,0.13890011300000002,0.374,0.374,-0.02,-1.475,-2.7466666667,1.3375,0.049564109561428045,0.0
2022-11-29,0.0,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-0.2233906454,0.18447139233918192,0.2025729700229911,0.23623864868000002,-12.2033333333,-7.8375,0.13890011300000002,0.374,0.374,-0.02,-1.475,-2.7466666667,0.034664489014675684,0.0358807813646711
2022-11-30,0.0358807813646711,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-0.2233906454,0.18447139233918192,0.2025729700229911,7.8757142857,-12.2033333333,-7.8375,0.13890011300000002,0.374,0.374,-0.02,-1.475,-0.0032289089268977694,0.01144819790634144
2022-12-01,0.01144819790634144,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-0.2233906454,0.18447139233918192,-1.3475000000000001,7.8757142857,-12.2033333333,-7.8375,0.13890011300000002,0.374,0.374,-0.02,0.003579294679476692,0.01625229111264903
2022-12-02,0.01625229111264903,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-0.2233906454,3.545,-1.3475000000000001,7.8757142857,-12.2033333333,-7.8375,0.13890011300000002,0.374,0.374,-0.03103285833819032,-0.014278990863872187
2022-12-05,-0.014278990863872187,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-0.21905255000936275,-1.307,3.545,-1.3475000000000001,7.8757142857,-12.2033333333,-7.8375,0.13890011300000002,0.374,-0.008208566921974077,-0.014196008048501518
2022-12-06,-0.014196008048501518,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-0.2074130072157144,-2.35,-1.307,3.545,-1.3475000000000001,7.8757142857,-12.2033333333,-7.8375,0.13890011300000002,0.0002939236352122824,-0.002057161886537484
2022-12-07,-0.002057161886537484,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,-0.15796104021597943,-1.37,-2.35,-1.307,3.545,-1.3475000000000001,7.8757142857,-12.2033333333,-7.8375,0.0031412680891511257,0.018356649937422587
2022-12-08,0.018356649937422587,-0.5124141102,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-0.1430112062160597,2.086,-1.37,-2.35,-1.307,3.545,-1.3475000000000001,7.8757142857,-12.2033333333,-0.03614799631715017,-0.018796937175564854
2022-12-09,-0.018796937175564854,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.1298431752260392,-2.19,2.086,-1.37,-2.35,-1.307,3.545,-1.3475000000000001,7.8757142857,-0.02907943387053662,0.008939942575939108
2022-12-12,0.008939942575939108,-0.4001281961736838,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-0.11839680526862625,-0.289438547,-2.19,2.086,-1.37,-2.35,-1.307,3.545,-1.3475000000000001,-0.042843196506023806,-0.00574484699461808
2022-12-13,-0.00574484699461808,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,-0.10848808782994242,-6.96,-0.289438547,-2.19,2.086,-1.37,-2.35,-1.307,3.545,-0.04025069865027876,0.0007834901841299313
2022-12-14,0.0007834901841299313,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-0.08019256821190605,-0.08591947899999999,3.995,-6.96,-0.289438547,-2.19,2.086,-1.37,-2.35,-1.307,-0.034445745659016695,-0.021528543656019306
2022-12-15,-0.021528543656019306,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-0.08019256821190605,1.5,3.995,-6.96,-0.289438547,-2.19,2.086,-1.37,-2.35,-0.022302209162923588,-0.011601127968464686
2022-12-16,-0.011601127968464686,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,-0.5124141102,-0.07513440479692875,-3.5700000000000003,1.5,3.995,-6.96,-0.289438547,-2.19,2.086,-1.37,-0.005666371673016721,-0.005362782453809278
2022-12-19,-0.005362782453809278,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,-0.5124141102,5.44,-3.5700000000000003,1.5,3.995,-6.96,-0.289438547,-2.19,2.086,0.009155600283164672,-0.0030518667610548444
2022-12-20,-0.0030518667610548444,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.5024633744134777,0.78,5.44,-3.5700000000000003,1.5,3.995,-6.96,-0.289438547,-2.19,0.0061224183270994804,0.0068366345904660175
2022-12-21,0.0068366345904660175,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-0.4001281961736838,-0.34,0.78,5.44,-3.5700000000000003,1.5,3.995,-6.96,-0.289438547,0.01114832199693242,-0.009222550712506994
2022-12-22,-0.009222550712506994,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,-0.36233149209809085,-3.5,-0.34,0.78,5.44,-3.5700000000000003,1.5,3.995,-6.96,0.014729876972953486,0.005216791806362808
2022-12-23,0.005216791806362808,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,-0.32803951951799565,3.63,-3.5,-0.34,0.78,5.44,-3.5700000000000003,1.5,3.995,0.02605075789004732,0.007340253371208694
2022-12-26,0.007340253371208694,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.29783465184882607,3.63,3.63,-3.5,-0.34,0.78,5.44,-3.5700000000000003,1.5,0.02605075789004732,0.00946371493605458
2022-12-27,0.00946371493605458,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-0.2715789352486727,-0.1,3.63,3.63,-3.5,-0.34,0.78,5.44,-3.5700000000000003,0.0530242176386472,-0.006048357181387187
2022-12-28,-0.006048357181387187,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-0.21203846750223135,-4.61,-0.1,3.63,3.63,-3.5,-0.34,0.78,5.44,0.059127822195017825,0.011866105999247756
2022-12-29,0.011866105999247756,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.1970823500769231,-1.712111018,-4.61,-0.1,3.63,3.63,-3.5,-0.34,0.78,0.06935951960315773,-0.005713150729903971
2022-12-30,-0.005713150729903971,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.1839459455044694,-0.8366666667,-1.712111018,-4.61,-0.1,3.63,3.63,-3.5,-0.34,0.05584683638559481,0.005359194408924184
2023-01-02,0.005359194408924184,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,-0.1723435155956842,-0.8366666667,-0.8366666667,-1.712111018,-4.61,-0.1,3.63,3.63,-3.5,0.05584683638559481,0.01643153954775234
2023-01-03,0.01643153954775234,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.1620395693440518,2.19,-0.8366666667,-0.8366666667,-1.712111018,-4.61,-0.1,3.63,3.63,0.05127440755755774,0.03600112419492252
2023-01-04,0.03600112419492252,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-0.1371444923124417,-0.5963636364,2.19,-0.8366666667,-0.8366666667,-1.712111018,-4.61,-0.1,3.63,0.017614433935378555,-0.00028715276243851395
2023-01-05,-0.00028715276243851395,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,-0.130405957502241,-1.2125,-0.5963636364,2.19,-0.8366666667,-0.8366666667,-1.712111018,-4.61,-0.1,0.013597532388258745,0.021641231906789793
2023-01-06,0.021641231906789793,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-0.12427867649479342,1.4933333333,-1.2125,-0.5963636364,2.19,-0.8366666667,-0.8366666667,-1.712111018,-4.61,0.005061440379414463,-0.018277197690052094
2023-01-09,-0.018277197690052094,-0.0683206239,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,-0.11868562640357916,-3.3625,1.4933333333,-1.2125,-0.5963636364,2.19,-0.8366666667,-0.8366666667,-1.712111018,0.019190391069677192,0.012029801802281526
2023-01-10,0.012029801802281526,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.11356178059708315,1.63,-3.3625,1.4933333333,-1.2125,-0.5963636364,2.19,-0.8366666667,-0.8366666667,-0.009434036726370807,0.0028301744768872705
2023-01-11,0.0028301744768872705,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.10049267488269555,-0.8066666667,1.63,-3.3625,1.4933333333,-1.2125,-0.5963636364,2.19,-0.8366666667,-0.019191018675305614,-0.004233390108163038
2023-01-12,-0.004233390108163038,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,-0.09676806918081768,-0.1585714286,-0.8066666667,1.63,-3.3625,1.4933333333,-1.2125,-0.5963636364,2.19,-0.007652190816082723,0.013037399244493209
2023-01-13,0.013037399244493209,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-0.09007760360009325,-0.09330510623329337,2.0214285714,-0.1585714286,-0.8066666667,1.63,-3.3625,1.4933333333,-1.2125,-0.5963636364,-0.009512288071587445,0.004280531192751957
2023-01-16,0.004280531192751957,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-0.09007760360009325,2.0583333333,2.0214285714,-0.1585714286,-0.8066666667,1.63,-3.3625,1.4933333333,-1.2125,-0.009512288071587445,-0.004476336858989294
2023-01-17,-0.004476336858989294,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.08706270143909123,-4.7333333333,2.0583333333,2.0214285714,-0.1585714286,-0.8066666667,1.63,-3.3625,1.4933333333,-0.0010305002685012088,-0.01639351757255514
2023-01-18,-0.01639351757255514,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-0.0683206239,-0.3566666667,-4.7333333333,2.0583333333,2.0214285714,-0.1585714286,-0.8066666667,1.63,-3.3625,0.01885727098078325,-0.007047608803573913
2023-01-19,-0.007047608803573913,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-0.06699388354748723,-2.038,-0.3566666667,-4.7333333333,2.0583333333,2.0214285714,-0.1585714286,-0.8066666667,1.63,0.04316133655937193,0.0074814083064940196
2023-01-20,0.0074814083064940196,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,-0.06343410679788837,-2.8316666667,-2.038,-0.3566666667,-4.7333333333,2.0583333333,2.0214285714,-0.1585714286,-0.8066666667,0.03789023394221954,0.011138520576531086
2023-01-23,0.011138520576531086,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-0.05858445167451738,6.9875,-2.8316666667,-2.038,-0.3566666667,-4.7333333333,2.0583333333,2.0214285714,-0.1585714286,0.02061953423938048,0.004048575022323808
2023-01-24,0.004048575022323808,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,-0.053349444245198045,-1.82,6.9875,-2.8316666667,-2.038,-0.3566666667,-4.7333333333,2.0583333333,2.0214285714,0.02344329289547604,0.0031884023229853398
2023-01-25,0.0031884023229853398,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,-0.03971055602939773,5.43,-1.82,6.9875,-2.8316666667,-2.038,-0.3566666667,-4.7333333333,2.0583333333,0.0281359696528896,0.016638515562818812
2023-01-26,0.016638515562818812,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-0.036209858247355925,1.52,5.43,-1.82,6.9875,-2.8316666667,-2.038,-0.3566666667,-4.7333333333,0.003585966210577065,0.0023905966535502365
2023-01-27,0.0023905966535502365,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-0.03317942805074891,-1.194,1.52,5.43,-1.82,6.9875,-2.8316666667,-2.038,-0.3566666667,-0.043294782428384124,-0.005687025300820769
2023-01-30,-0.005687025300820769,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-0.03055391186111936,-4.356,-1.194,1.52,5.43,-1.82,6.9875,-2.8316666667,-2.038,-0.031180751853606897,0.006826486633600748
2023-01-31,0.006826486633600748,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-0.02827127532631384,-4.4533333333,-4.356,-1.194,1.52,5.43,-1.82,6.9875,-2.8316666667,-0.021165407364230903,0.007788206661503594
2023-02-01,0.007788206661503594,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,-0.02297871248319212,-1.1455555556,-4.4533333333,-4.356,-1.194,1.52,5.43,-1.82,6.9875,-0.03354844426059439,-0.007636949738799692
