Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-03,-0.013990138639712546,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-0.0005469918797377335,-0.0005582664553953371,-0.0005950443650714033,-0.0006083975837405893,-0.0006223597305999773,-1.7666666667,-2.8200000000000003,2.2625,-2.8120000000000003,-2.19,3.19,-0.8033333333,12.78,-0.028172068134646237,-0.021797301483781895
2023-02-06,-0.021797301483781895,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-0.0005469918797377335,-0.0005582664553953371,-0.0005950443650714033,-0.0006083975837405893,-0.2334892388,-1.7666666667,-2.8200000000000003,2.2625,-2.8120000000000003,-2.19,3.19,-0.8033333333,0.006096270884214283,0.005675807530665766
2023-02-07,0.005675807530665766,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-0.0005469918797377335,-0.0005582664553953371,-0.0005950443650714033,-0.17578990360000002,-0.2334892388,-1.7666666667,-2.8200000000000003,2.2625,-2.8120000000000003,-2.19,3.19,-0.002926389627321498,-0.018394680368286842
2023-02-08,-0.018394680368286842,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-0.0005469918797377335,-0.0005582664553953371,-1.565,-0.17578990360000002,-0.2334892388,-1.7666666667,-2.8200000000000003,2.2625,-2.8120000000000003,-2.19,0.03172923532616974,-0.004897767665950181
2023-02-09,-0.004897767665950181,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-0.0005469918797377335,-2.88,-1.565,-0.17578990360000002,-0.2334892388,-1.7666666667,-2.8200000000000003,2.2625,-2.8120000000000003,0.0911621068499365,0.011341698520257903
2023-02-10,0.011341698520257903,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,-0.0005361614514587419,-12.75,-2.88,-1.565,-0.17578990360000002,-0.2334892388,-1.7666666667,-2.8200000000000003,2.2625,0.07427015406623497,0.012695822867538231
2023-02-13,0.012695822867538231,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.0005257495583508375,9.6775,-12.75,-2.88,-1.565,-0.17578990360000002,-0.2334892388,-1.7666666667,-2.8200000000000003,0.038236488297515504,-0.0033430822700480922
2023-02-14,-0.0033430822700480922,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,-0.0005157325110447858,-0.4766666667,9.6775,-12.75,-2.88,-1.565,-0.17578990360000002,-0.2334892388,-1.7666666667,0.033752658889029875,0.015723307968395384
2023-02-15,0.015723307968395384,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.00048783882134910644,3.6292857143,-0.4766666667,9.6775,-12.75,-2.88,-1.565,-0.17578990360000002,-0.2334892388,0.01568620586466384,0.052425201483631056
2023-02-16,0.052425201483631056,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,-0.0004791969326833609,-0.8331578947,3.6292857143,-0.4766666667,9.6775,-12.75,-2.88,-1.565,-0.17578990360000002,-0.04922535274941558,-0.004314578500679955
2023-02-17,-0.004314578500679955,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,-0.00047085473256339145,0.23,-0.8331578947,3.6292857143,-0.4766666667,9.6775,-12.75,-2.88,-1.565,-0.04018128192403214,-0.012793533370210719
2023-02-20,-0.012793533370210719,-0.07689090033418892,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-0.000462796955181401,0.23,0.23,-0.8331578947,3.6292857143,-0.4766666667,9.6775,-12.75,-2.88,-0.04018128192403214,-0.021272488239741483
2023-02-21,-0.021272488239741483,-0.031281091100000005,-0.07689090033418892,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,-0.015094072049999999,-1.7349999999999999,0.23,0.23,-0.8331578947,3.6292857143,-0.4766666667,9.6775,-12.75,-0.025558474495792384,-0.007647342087785836
2023-02-22,-0.007647342087785836,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,-0.01294306000307044,0.5866666667,-1.7349999999999999,0.23,0.23,-0.8331578947,3.6292857143,-0.4766666667,9.6775,-0.019671509313638973,-0.002028053802113683
2023-02-23,-0.002028053802113683,-0.0125694821,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.011786490071330818,3.31,0.5866666667,-1.7349999999999999,0.23,0.23,-0.8331578947,3.6292857143,-0.4766666667,-0.013818303205079449,-0.014834312093086388
2023-02-24,-0.014834312093086388,-0.012325391250702925,-0.0125694821,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,-0.0896694282,-0.009662989453821654,-0.010673120702273331,-0.504,3.31,0.5866666667,-1.7349999999999999,0.23,0.23,-0.8331578947,3.6292857143,0.016501561059487725,0.0051566978926085305
2023-02-27,0.0051566978926085305,-0.00981511652274248,-0.012325391250702925,-0.0125694821,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,-0.0896694282,-0.009662989453821654,1.34,-0.504,3.31,0.5866666667,-1.7349999999999999,0.23,0.23,-0.8331578947,0.014159603579898688,-0.006361605945343629
2023-02-28,-0.006361605945343629,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,-0.0125694821,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,-0.0896694282,1.9133333333,1.34,-0.504,3.31,0.5866666667,-1.7349999999999999,0.23,0.23,0.010119835441919097,-0.001652169065450071
2023-03-01,-0.001652169065450071,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,-0.0125694821,-0.03067363344718723,-0.031281091100000005,-0.07689090033418892,1.31,1.9133333333,1.34,-0.504,3.31,0.5866666667,-1.7349999999999999,0.23,0.01592890436960959,0.003930495344577789
2023-03-02,0.003930495344577789,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,-0.0125694821,-0.03067363344718723,-0.031281091100000005,0.486521786,1.31,1.9133333333,1.34,-0.504,3.31,0.5866666667,-1.7349999999999999,0.005769644020213444,0.015454315279054054
2023-03-03,0.015454315279054054,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,-0.0125694821,-0.03067363344718723,2.355,0.486521786,1.31,1.9133333333,1.34,-0.504,3.31,0.5866666667,-0.014610264849279578,0.0028408782844859815
2023-03-06,0.0028408782844859815,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,-0.0125694821,0.3112455608,2.355,0.486521786,1.31,1.9133333333,1.34,-0.504,3.31,-0.02043701692847482,-0.010319630610106434
2023-03-07,-0.010319630610106434,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,-0.012325391250702925,0.2343312583,0.3112455608,2.355,0.486521786,1.31,1.9133333333,1.34,-0.504,0.0028623691478930056,0.004089200582213515
2023-03-08,0.004089200582213515,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-0.00981511652274248,0.1877999985,0.2343312583,0.3112455608,2.355,0.486521786,1.31,1.9133333333,1.34,-0.0010181564934306818,-0.0061087812534559305
2023-03-09,-0.0061087812534559305,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-0.008887966028912925,-2.115,0.1877999985,0.2343312583,0.3112455608,2.355,0.486521786,1.31,1.9133333333,0.026838753267183255,-0.005121834070413334
2023-03-10,-0.005121834070413334,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-0.008046786352281926,-5.085,-2.115,0.1877999985,0.2343312583,0.3112455608,2.355,0.486521786,1.31,0.03356662674374216,-0.003089064929051033
2023-03-13,-0.003089064929051033,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-0.0073058630717885145,-3.26,-5.085,-2.115,0.1877999985,0.2343312583,0.3112455608,2.355,0.486521786,0.05226189848698521,0.013220402462921443
2023-03-14,0.013220402462921443,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,-0.006661812189388945,-1.2107336049,-3.26,-5.085,-2.115,0.1877999985,0.2343312583,0.3112455608,2.355,0.03302753640767889,0.00020392777818334373
2023-03-15,0.00020392777818334373,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,-0.005201288701321028,0.1433333333,-1.2107336049,-3.26,-5.085,-2.115,0.1877999985,0.2343312583,0.3112455608,0.008153237803133227,0.021606174901607655
2023-03-16,0.021606174901607655,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,-0.004834416192307692,5.145,0.1433333333,-1.2107336049,-3.26,-5.085,-2.115,0.1877999985,0.2343312583,-0.007781383539217031,0.0013966328297383424
2023-03-17,0.0013966328297383424,0.023304869209152403,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-0.00451218111164731,0.6900000000000001,5.145,0.1433333333,-1.2107336049,-3.26,-5.085,-2.115,0.1877999985,0.0063757688368658895,0.014943174457082709
2023-03-20,0.014943174457082709,0.017748459615873874,0.023304869209152403,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,-0.004227574321646818,-1.6400000000000001,0.6900000000000001,5.145,0.1433333333,-1.2107336049,-3.26,-5.085,-2.115,-0.007852333677674031,-0.0053003176307495625
2023-03-21,-0.0053003176307495625,0.01606870032428653,0.017748459615873874,0.023304869209152403,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,-0.004387316866666667,0.22,-1.6400000000000001,0.6900000000000001,5.145,0.1433333333,-1.2107336049,-3.26,-5.085,-0.0055259685751121385,-0.023880010246848493
2023-03-22,-0.023880010246848493,0.014589143935398478,0.01606870032428653,0.017748459615873874,0.023304869209152403,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-0.0037620931760259926,0.302,0.22,-1.6400000000000001,0.6900000000000001,5.145,0.1433333333,-1.2107336049,-3.26,0.03457334113014459,0.005458919754624869
2023-03-23,0.005458919754624869,0.013303032912960783,0.014589143935398478,0.01606870032428653,0.017748459615873874,0.023304869209152403,0.02461268507905198,0.025100112300000005,-0.010847747433333334,-6.9,0.302,0.22,-1.6400000000000001,0.6900000000000001,5.145,0.1433333333,-1.2107336049,0.034184649153481315,0.01568473878206955
2023-03-24,0.01568473878206955,0.012189692110284839,0.013303032912960783,0.014589143935398478,0.01606870032428653,0.017748459615873874,0.023304869209152403,0.02461268507905198,0.025100112300000005,3.09,-6.9,0.302,0.22,-1.6400000000000001,0.6900000000000001,5.145,0.1433333333,0.03504252423872348,0.0005939462862794009
2023-03-27,0.0005939462862794009,0.009653889346153847,0.012189692110284839,0.013303032912960783,0.014589143935398478,0.01606870032428653,0.017748459615873874,0.023304869209152403,0.02461268507905198,3.38,3.09,-6.9,0.302,0.22,-1.6400000000000001,0.6900000000000001,5.145,0.03502179983873386,-0.0029679686194670207
2023-03-28,-0.0029679686194670207,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.013303032912960783,0.014589143935398478,0.01606870032428653,0.017748459615873874,0.023304869209152403,5.25,3.38,3.09,-6.9,0.302,0.22,-1.6400000000000001,0.6900000000000001,0.03610336052737744,0.015479225431252797
2023-03-29,0.015479225431252797,0.008442081335231106,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.013303032912960783,0.014589143935398478,0.01606870032428653,0.017748459615873874,-0.9480000000000001,5.25,3.38,3.09,-6.9,0.302,0.22,-1.6400000000000001,0.020309755807526322,0.005081166144091931
2023-03-30,0.005081166144091931,0.007937352439400757,0.008442081335231106,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.013303032912960783,0.014589143935398478,0.01606870032428653,-0.155,-0.9480000000000001,5.25,3.38,3.09,-6.9,0.302,0.22,0.004377132770828163,0.016527267853231997
2023-03-31,0.016527267853231997,0.007486735823993996,0.007937352439400757,0.008442081335231106,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.013303032912960783,0.014589143935398478,1.1775,-0.155,-0.9480000000000001,5.25,3.38,3.09,-6.9,0.302,-0.010796249810760567,0.0005739116416298984
2023-04-03,0.0005739116416298984,0.00638781039151657,0.007486735823993996,0.007937352439400757,0.008442081335231106,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.013303032912960783,1.391875,1.1775,-0.155,-0.9480000000000001,5.25,3.38,3.09,-6.9,-0.025038636122057905,-0.0019261058774188156
2023-04-04,-0.0019261058774188156,0.00608767142516265,0.00638781039151657,0.007486735823993996,0.007937352439400757,0.008442081335231106,0.009010415204003221,0.009653889346153847,0.012189692110284839,0.295,1.391875,1.1775,-0.155,-0.9480000000000001,5.25,3.38,3.09,-0.03299880003555823,0.0
2023-04-05,0.0,0.005813701246366814,0.00608767142516265,0.00638781039151657,0.007486735823993996,0.007937352439400757,0.008442081335231106,0.009010415204003221,0.009653889346153847,1.7933333333,0.295,1.391875,1.1775,-0.155,-0.9480000000000001,5.25,3.38,-0.019683555918580068,-0.010613655208257966
2023-04-06,-0.010613655208257966,0.005562714588133034,0.005813701246366814,0.00608767142516265,0.00638781039151657,0.007486735823993996,0.007937352439400757,0.008442081335231106,0.009010415204003221,1.87,1.7933333333,0.295,1.391875,1.1775,-0.155,-0.9480000000000001,5.25,-0.01423835359882515,-0.004721662569572904
2023-04-07,-0.004721662569572904,0.005332007928558255,0.005562714588133034,0.005813701246366814,0.00608767142516265,0.00638781039151657,0.007486735823993996,0.007937352439400757,0.008442081335231106,1.87,1.87,1.7933333333,0.295,1.391875,1.1775,-0.155,-0.9480000000000001,-0.01423835359882515,0.0011703300691121576
2023-04-10,0.0011703300691121576,0.004740090788180432,0.005332007928558255,0.005562714588133034,0.005813701246366814,0.00608767142516265,0.00638781039151657,0.007486735823993996,0.007937352439400757,-5.19,1.87,1.87,1.7933333333,0.295,1.391875,1.1775,-0.155,-0.020455973804691913,-0.013832180308466002
2023-04-11,-0.013832180308466002,0.004570460879199836,0.004740090788180432,0.005332007928558255,0.005562714588133034,0.005813701246366814,0.00608767142516265,0.00638781039151657,0.007486735823993996,-4.0225,-5.19,1.87,1.87,1.7933333333,0.295,1.391875,1.1775,-0.006123983095381728,-0.010074974221699118
2023-04-12,-0.010074974221699118,0.004412364767228506,0.004570460879199836,0.004740090788180432,0.005332007928558255,0.005562714588133034,0.005813701246366814,0.00608767142516265,0.00638781039151657,-1.4939189956,-4.0225,-5.19,1.87,1.87,1.7933333333,0.295,1.391875,-0.041309105792559676,0.01376962522638836
2023-04-13,0.01376962522638836,0.004264682684888645,0.004412364767228506,0.004570460879199836,0.004740090788180432,0.005332007928558255,0.005562714588133034,0.005813701246366814,0.00608767142516265,-0.045,-1.4939189956,-4.0225,-5.19,1.87,1.87,1.7933333333,0.295,-0.08307079283366021,-0.005118073804600165
2023-04-14,-0.005118073804600165,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.004570460879199836,0.004740090788180432,0.005332007928558255,0.005562714588133034,0.005813701246366814,-0.0167125804,-0.045,-1.4939189956,-4.0225,-5.19,1.87,1.87,1.7933333333,-0.06944997610917696,-0.005144479293250237
2023-04-17,-0.005144479293250237,0.0037601318467867834,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.004570460879199836,0.004740090788180432,0.005332007928558255,0.005562714588133034,-0.0044776674,-0.0167125804,-0.045,-1.4939189956,-4.0225,-5.19,1.87,1.87,-0.057478089885944945,0.0005967250308247518
2023-04-18,0.0005967250308247518,0.0036519155003954,0.0037601318467867834,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.004570460879199836,0.004740090788180432,0.005332007928558255,-16.29,-0.0044776674,-0.0167125804,-0.045,-1.4939189956,-4.0225,-5.19,1.87,-0.06400318491436645,-0.045120224233360484
2023-04-19,-0.045120224233360484,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.004570460879199836,0.004740090788180432,-2.5164285714,-16.29,-0.0044776674,-0.0167125804,-0.045,-1.4939189956,-4.0225,-5.19,-0.031224007130566358,-0.030391355206703663
2023-04-20,-0.030391355206703663,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.004570460879199836,-5.7266666667,-2.5164285714,-16.29,-0.0044776674,-0.0167125804,-0.045,-1.4939189956,-4.0225,-0.0004294165151720491,0.009660716393485647
2023-04-21,0.009660716393485647,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,0.004126433043370743,0.004264682684888645,0.004412364767228506,0.2775,-5.7266666667,-2.5164285714,-16.29,-0.0044776674,-0.0167125804,-0.045,-1.4939189956,0.0046778947694072195,0.0076547220357185974
2023-04-24,0.0076547220357185974,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,0.004126433043370743,0.004264682684888645,3.54,0.2775,-5.7266666667,-2.5164285714,-16.29,-0.0044776674,-0.0167125804,-0.045,-0.0010550299324035086,-0.006330422917559253
2023-04-25,-0.006330422917559253,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,0.004126433043370743,1.18,3.54,0.2775,-5.7266666667,-2.5164285714,-16.29,-0.0044776674,-0.0167125804,-0.015502237816036952,-0.01167975368096208
2023-04-26,-0.01167975368096208,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,0.0037601318467867834,-0.5283333333,1.18,3.54,0.2775,-5.7266666667,-2.5164285714,-16.29,-0.0044776674,-0.012462460863164503,0.0004297030083311171
2023-04-27,0.0004297030083311171,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,0.0036519155003954,4.4042857143,-0.5283333333,1.18,3.54,0.2775,-5.7266666667,-2.5164285714,-16.29,-0.01847077895988633,0.014819583266553193
2023-04-28,0.014819583266553193,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,0.0035496919231747747,-3.9633333333,4.4042857143,-0.5283333333,1.18,3.54,0.2775,-5.7266666667,-2.5164285714,-0.021164013847243143,0.0019048108682386822
2023-05-01,0.0019048108682386822,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,0.0034529815679227565,13.062,-3.9633333333,4.4042857143,-0.5283333333,1.18,3.54,0.2775,-5.7266666667,-0.02112377704714549,-0.020701335608356186
2023-05-02,-0.020701335608356186,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.0033613542286147374,1.82,13.062,-3.9633333333,4.4042857143,-0.5283333333,1.18,3.54,0.2775,0.002372749996805493,-0.008628174264312838
2023-05-03,-0.008628174264312838,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,0.0031132857672898275,0.6759310310000001,1.82,13.062,-3.9633333333,4.4042857143,-0.5283333333,1.18,3.54,0.016318595342063282,-0.005657052837261256
2023-05-04,-0.005657052837261256,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,0.003038478414713446,-6.4233333333000004,0.6759310310000001,1.82,13.062,-3.9633333333,4.4042857143,-0.5283333333,1.18,0.014660778266190376,0.012035002382521975
2023-05-05,0.012035002382521975,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.0029671568089138433,-1.1233333333,-6.4233333333000004,0.6759310310000001,1.82,13.062,-3.9633333333,4.4042857143,-0.5283333333,0.009945970689923502,0.0019459959535461646
2023-05-08,0.0019459959535461646,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,0.0028990845109279394,0.135,-1.1233333333,-6.4233333333000004,0.6759310310000001,1.82,13.062,-3.9633333333,4.4042857143,0.016400431672923172,0.0028053315395817346
2023-05-09,0.0028053315395817346,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.0028340458496695525,1.6333333333,0.135,-1.1233333333,-6.4233333333000004,0.6759310310000001,1.82,13.062,-3.9633333333,0.00968358459772465,0.005164617051492293
2023-05-10,0.005164617051492293,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,0.0026552418500713484,0.6066047714,1.6333333333,0.135,-1.1233333333,-6.4233333333000004,0.6759310310000001,1.82,13.062,0.01969596280345992,-0.007279023275109431
2023-05-11,-0.007279023275109431,-0.015107942133706488,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,0.0026005243498756093,9.22,0.6066047714,1.6333333333,0.135,-1.1233333333,-6.4233333333000004,0.6759310310000001,1.82,0.039465247939477546,0.007332395955935045
2023-05-12,0.007332395955935045,-0.014305168831219375,-0.015107942133706488,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,0.002548004969123366,1.6800000000000002,9.22,0.6066047714,1.6333333333,0.135,-1.1233333333,-6.4233333333000004,0.6759310310000001,0.051809029711489596,0.008349329919557391
2023-05-15,0.008349329919557391,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.0024975545216947195,1.3425,1.6800000000000002,9.22,0.6066047714,1.6333333333,0.135,-1.1233333333,-6.4233333333000004,0.036518106900188765,-0.0038216727869107014
2023-05-16,-0.0038216727869107014,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.0024490537004583208,0.455,1.3425,1.6800000000000002,9.22,0.6066047714,1.6333333333,0.135,-1.1233333333,0.04241266259725356,0.015132183582696523
2023-05-17,0.015132183582696523,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-0.01540713835,0.002272457392831496,0.0023141854389335235,0.4466666667,0.455,1.3425,1.6800000000000002,9.22,0.6066047714,1.6333333333,0.135,0.016376277855826613,0.011967286179155767
2023-05-18,0.011967286179155767,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-0.01540713835,0.002272457392831496,-0.2709090909,0.4466666667,0.455,1.3425,1.6800000000000002,9.22,0.6066047714,1.6333333333,0.0172198362592304,0.019294596031605105
2023-05-19,0.019294596031605105,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-0.01540713835,-2.9975,-0.2709090909,0.4466666667,0.455,1.3425,1.6800000000000002,9.22,0.6066047714,0.014858546324513442,-0.0063097872158566215
2023-05-22,-0.0063097872158566215,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,-0.015107942133706488,-1.6283333333,-2.9975,-0.2709090909,0.4466666667,0.455,1.3425,1.6800000000000002,9.22,0.027652524065246393,0.001843475361371416
2023-05-23,0.001843475361371416,-0.019525362323991102,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,-0.014305168831219375,0.79,-1.6283333333,-2.9975,-0.2709090909,0.4466666667,0.455,1.3425,1.6800000000000002,0.015538742415027148,-0.010222815491576553
2023-05-24,-0.010222815491576553,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,-0.010894492005964315,5.505,0.79,-1.6283333333,-2.9975,-0.2709090909,0.4466666667,0.455,1.3425,0.15390218392561503,0.012807185266555887
2023-05-25,0.012807185266555887,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-0.009863409615142335,1.47,5.505,0.79,-1.6283333333,-2.9975,-0.2709090909,0.4466666667,0.455,0.13972183539523722,0.016928489921276046
2023-05-26,0.016928489921276046,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-0.00895521726493422,-1.5333333332999999,1.47,5.505,0.79,-1.6283333333,-2.9975,-0.2709090909,0.4466666667,0.13125753972105,0.011572909219758176
2023-05-29,0.011572909219758176,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-0.03816823106666667,-0.008165766993982344,-1.5333333332999999,-1.5333333332999999,1.47,5.505,0.79,-1.6283333333,-2.9975,-0.2709090909,0.13125753972105,0.006217328518240306
2023-05-30,0.006217328518240306,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-0.03816823106666667,6.34,-1.5333333332999999,-1.5333333332999999,1.47,5.505,0.79,-1.6283333333,-2.9975,0.10940594048086766,-0.00996607390165749
2023-05-31,-0.00996607390165749,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-0.0199120407,-4.68,6.34,-1.5333333332999999,-1.5333333332999999,1.47,5.505,0.79,-1.6283333333,0.12990499352294407,-0.008023595076295346
2023-06-01,-0.008023595076295346,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,-0.019525362323991102,-1.5899999999999999,-4.68,6.34,-1.5333333332999999,-1.5333333332999999,1.47,5.505,0.79,0.12990499352294407,-0.006081116250933204
