Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-25,-0.006578981492572966,0.00535168285351801,0.005757809516554978,0.007374604222954121,0.008087566435354297,0.008907766074412706,0.009838949214854129,0.010865301767692548,0.013644167650324125,3.116,-1.31375,-0.7712500000000001,4.07,-1.454,-1.26,2.81,-1.9100000000000001,-0.01807765402724647,-0.0075173790699426535
2022-10-26,-0.0075173790699426535,0.004994969677123287,0.00535168285351801,0.005757809516554978,0.007374604222954121,0.008087566435354297,0.008907766074412706,0.009838949214854129,0.010865301767692548,-1.4100000000000001,3.116,-1.31375,-0.7712500000000001,4.07,-1.454,-1.26,2.81,-0.03606858681985462,-0.05843110649627081
2022-10-27,-0.05843110649627081,0.004679910894955553,0.004994969677123287,0.00535168285351801,0.005757809516554978,0.007374604222954121,0.008087566435354297,0.008907766074412706,0.009838949214854129,-0.605,-1.4100000000000001,3.116,-1.31375,-0.7712500000000001,4.07,-1.454,-1.26,0.024324808542615043,0.03505076741792723
2022-10-28,0.03505076741792723,0.004400111854316403,0.004679910894955553,0.004994969677123287,0.00535168285351801,0.005757809516554978,0.007374604222954121,0.008087566435354297,0.008907766074412706,-0.1146666667,-0.605,-1.4100000000000001,3.116,-1.31375,-0.7712500000000001,4.07,-1.454,0.039230209262028755,0.0011102983213089335
2022-10-31,0.0011102983213089335,0.003724097199350716,0.004400111854316403,0.004679910894955553,0.004994969677123287,0.00535168285351801,0.005757809516554978,0.007374604222954121,0.008087566435354297,9.6475,-0.1146666667,-0.605,-1.4100000000000001,3.116,-1.31375,-0.7712500000000001,4.07,0.04547131832415244,0.01404808648030098
2022-11-01,0.01404808648030098,-0.004628900050000001,0.003724097199350716,0.004400111854316403,0.004679910894955553,0.004994969677123287,0.00535168285351801,0.005757809516554978,0.007374604222954121,-3.55,9.6475,-0.1146666667,-0.605,-1.4100000000000001,3.116,-1.31375,-0.7712500000000001,0.04794022977381486,-0.025701798850404356
2022-11-02,-0.025701798850404356,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,0.004400111854316403,0.004679910894955553,0.004994969677123287,0.00535168285351801,0.005757809516554978,6.03,-3.55,9.6475,-0.1146666667,-0.605,-1.4100000000000001,3.116,-1.31375,0.047146843901145166,0.0005612052687018476
2022-11-03,0.0005612052687018476,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,0.004400111854316403,0.004679910894955553,0.004994969677123287,0.00535168285351801,-1.43,6.03,-3.55,9.6475,-0.1146666667,-0.605,-1.4100000000000001,3.116,0.1269634307297793,0.050112246281503126
2022-11-04,0.050112246281503126,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,0.004400111854316403,0.004679910894955553,0.004994969677123287,-0.8387500000000001,-1.43,6.03,-3.55,9.6475,-0.1146666667,-0.605,-1.4100000000000001,0.1132478893887447,0.007122477816625228
2022-11-07,0.007122477816625228,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,0.004400111854316403,0.004679910894955553,-0.1108523202,-0.8387500000000001,-1.43,6.03,-3.55,9.6475,-0.1146666667,-0.605,0.09229136141317003,0.01644279103827273
2022-11-08,0.01644279103827273,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,0.004400111854316403,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-1.43,6.03,-3.55,9.6475,-0.1146666667,0.09758216287814442,-0.026439431023115634
2022-11-09,-0.026439431023115634,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,0.003724097199350716,-1.52,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-1.43,6.03,-3.55,9.6475,0.051813464394747176,0.07682689883672955
2022-11-10,0.07682689883672955,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.004628900050000001,-1.1442857143,-1.52,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-1.43,6.03,-3.55,-0.025385729192618552,0.03733201088622162
2022-11-11,0.03733201088622162,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-0.004539009938734734,-0.67,-1.1442857143,-1.52,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-1.43,6.03,-0.06301980617766234,-0.011836273942412712
2022-11-14,-0.011836273942412712,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.004297825800862612,-1.616,-0.67,-1.1442857143,-1.52,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-1.43,-0.07478138913593244,0.021366199936179164
2022-11-15,0.021366199936179164,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-0.003969249046705443,-0.8514285714000001,-1.616,-0.67,-1.1442857143,-1.52,-2.6550000000000002,-0.1108523202,-0.8387500000000001,-0.070998462180674,-0.06703648301964538
2022-11-16,-0.06703648301964538,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,-0.002963349599616131,-1.2326666667,-0.8514285714000001,-1.616,-0.67,-1.1442857143,-1.52,-2.6550000000000002,-0.1108523202,0.0010192688968783412,-0.002208187742253842
2022-11-17,-0.002208187742253842,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,-0.0026904935039682356,0.76,-1.2326666667,-0.8514285714000001,-1.616,-0.67,-1.1442857143,-1.52,-2.6550000000000002,-0.0056180913295348365,-0.002723869605249174
2022-11-18,-0.002723869605249174,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,-0.0024533121198806675,0.5683333333,0.76,-1.2326666667,-0.8514285714000001,-1.616,-0.67,-1.1442857143,-1.52,-0.04831007073695698,-0.02424034578620171
2022-11-21,-0.02424034578620171,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.002247992588414917,0.0285714286,0.5683333333,0.76,-1.2326666667,-0.8514285714000001,-1.616,-0.67,-1.1442857143,-0.0356893321672835,0.025542244044630458
2022-11-22,0.025542244044630458,-0.01674669614765921,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,-0.0020701070345704353,-0.73875,0.0285714286,0.5683333333,0.76,-1.2326666667,-0.8514285714000001,-1.616,-0.67,-0.016547179340467247,0.005288387215527379
2022-11-23,0.005288387215527379,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,-0.0016616782781617783,0.9122222222,-0.73875,0.0285714286,0.5683333333,0.76,-1.2326666667,-0.8514285714000001,-1.616,-0.058374346231581116,-0.0017678803865723292
2022-11-24,-0.0017678803865723292,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,-0.0015568675648815855,0.9122222222,0.9122222222,-0.73875,0.0285714286,0.5683333333,0.76,-1.2326666667,-0.8514285714000001,-0.058374346231581116,-0.008824147988672038
2022-11-25,-0.008824147988672038,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,-0.0014637867219267295,0.3387908281,0.9122222222,0.9122222222,-0.73875,0.0285714286,0.5683333333,0.76,-1.2326666667,-0.0638588730604474,-0.04554010716054824
2022-11-28,-0.04554010716054824,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-0.0214462352,-0.0013806851306407341,0.9752631579000001,0.3387908281,0.9122222222,0.9122222222,-0.73875,0.0285714286,0.5683333333,0.76,-0.030672637132015672,-0.01130040902318108
2022-11-29,-0.01130040902318108,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-0.0214462352,2.2363636364,0.9752631579000001,0.3387908281,0.9122222222,0.9122222222,-0.73875,0.0285714286,0.5683333333,-0.026124835860965874,0.045899880873412124
2022-11-30,0.045899880873412124,-0.008248552,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-0.018389994967167353,-1.1180769231,2.2363636364,0.9752631579000001,0.3387908281,0.9122222222,0.9122222222,-0.73875,0.0285714286,-0.06643544905231803,-0.03746746671304624
2022-12-01,-0.03746746671304624,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,-0.01674669614765921,-1.609375,-1.1180769231,2.2363636364,0.9752631579000001,0.3387908281,0.9122222222,0.9122222222,-0.73875,-0.005226165829681839,-0.014597281431590559
2022-12-02,-0.014597281431590559,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.015164778340841633,0.2666666667,-1.609375,-1.1180769231,2.2363636364,0.9752631579000001,0.3387908281,0.9122222222,0.9122222222,0.0034746988235335365,-0.011704470335630712
2022-12-05,-0.011704470335630712,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-0.013729545206575237,-0.61,0.2666666667,-1.609375,-1.1180769231,2.2363636364,0.9752631579000001,0.3387908281,0.9122222222,0.024241323964107803,-0.006661718907978731
2022-12-06,-0.006661718907978731,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-0.009591047953729758,-0.012465371009722904,-2.4333333333000002,-0.61,0.2666666667,-1.609375,-1.1180769231,2.2363636364,0.9752631579000001,0.3387908281,0.029061140448809576,0.0026080226483979896
2022-12-07,0.0026080226483979896,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-0.009591047953729758,-3.229,-2.4333333333000002,-0.61,0.2666666667,-1.609375,-1.1180769231,2.2363636364,0.9752631579000001,0.014307026024581778,0.025641106101930378
2022-12-08,0.025641106101930378,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-0.008874515269935691,-1.34,-3.229,-2.4333333333000002,-0.61,0.2666666667,-1.609375,-1.1180769231,2.2363636364,-0.05724643002169367,-0.005978381950458633
2022-12-09,-0.005978381950458633,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.008248552,-2.682,-1.34,-3.229,-2.4333333333000002,-0.61,0.2666666667,-1.609375,-1.1180769231,-0.0510295698476249,0.008748026191393699
2022-12-12,0.008748026191393699,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,-0.0076987497667374595,-0.35446309730000003,-2.682,-1.34,-3.229,-2.4333333333000002,-0.61,0.2666666667,-1.609375,-0.06558260019876623,-0.0019873242022829807
2022-12-13,-0.0019873242022829807,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.007213149476343032,1.2683333333,-0.35446309730000003,-2.682,-1.34,-3.229,-2.4333333333000002,-0.61,0.2666666667,-0.08254889593933383,-0.011766821476365652
2022-12-14,-0.011766821476365652,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,-0.0060514053498421875,-0.305,1.2683333333,-0.35446309730000003,-2.682,-1.34,-3.229,-2.4333333333000002,-0.61,-0.0622825611881621,-0.046711903314115344
2022-12-15,-0.046711903314115344,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.005739953252593347,0.4057142857,-0.305,1.2683333333,-0.35446309730000003,-2.682,-1.34,-3.229,-2.4333333333000002,-0.05015364687257115,0.0005765583926025108
2022-12-16,0.0005765583926025108,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,-0.005457923153175231,-0.3970588235,0.4057142857,-0.305,1.2683333333,-0.35446309730000003,-2.682,-1.34,-3.229,-0.03591325691831388,-0.006721729425185452
2022-12-19,-0.006721729425185452,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-0.005201476058908206,0.27,-0.3970588235,0.4057142857,-0.305,1.2683333333,-0.35446309730000003,-2.682,-1.34,-0.03286930705753283,-0.020108324746601958
2022-12-20,-0.020108324746601958,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-0.00496738830575335,-1.0381818182,0.27,-0.3970588235,0.4057142857,-0.305,1.2683333333,-0.35446309730000003,-2.682,-0.030781412656030026,0.010063076944956784
2022-12-21,0.010063076944956784,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,-0.004374050903726542,-1.8245454545,-1.0381818182,0.27,-0.3970588235,0.4057142857,-0.305,1.2683333333,-0.35446309730000003,-0.01054887739229035,-0.034381590189698774
2022-12-22,-0.034381590189698774,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,-0.00420595276068848,0.395625,-1.8245454545,-1.0381818182,0.27,-0.3970588235,0.4057142857,-0.305,1.2683333333,0.013427729596310554,0.015577511255857601
2022-12-23,0.015577511255857601,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,-0.004050065621127556,0.777,0.395625,-1.8245454545,-1.0381818182,0.27,-0.3970588235,0.4057142857,-0.305,0.00566977045173904,0.005995949637816023
2022-12-26,0.005995949637816023,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,-0.0039051291012637606,0.777,0.777,0.395625,-1.8245454545,-1.0381818182,0.27,-0.3970588235,0.4057142857,0.00566977045173904,-0.003585611980225556
2022-12-27,-0.003585611980225556,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-0.00377004737887869,0.234,0.777,0.777,0.395625,-1.8245454545,-1.0381818182,0.27,-0.3970588235,0.08603232179116785,-0.017992881241633563
2022-12-28,-0.017992881241633563,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-0.003414936334502423,-2.29,0.234,0.777,0.777,0.395625,-1.8245454545,-1.0381818182,0.27,0.11633755782390565,0.031148245027518007
2022-12-29,0.031148245027518007,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,-0.003310802883790072,-15.76,-2.29,0.234,0.777,0.777,0.395625,-1.8245454545,-1.0381818182,0.12337984702578919,-0.010982502974595798
2022-12-30,-0.010982502974595798,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,-0.0032127614014380206,1.17,-15.76,-2.29,0.234,0.777,0.777,0.395625,-1.8245454545,0.12765107587937263,-0.0015897039011339986
2023-01-02,-0.0015897039011339986,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.0031202983403387174,1.17,1.17,-15.76,-2.29,0.234,0.777,0.777,0.395625,0.12765107587937263,0.007803095172327801
2023-01-03,0.007803095172327801,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-0.0030329556681683266,-0.055714285700000005,1.17,1.17,-15.76,-2.29,0.234,0.777,0.777,0.13579513370881013,0.07603734653489003
2023-01-04,0.07603734653489003,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-0.0027977581595073297,-1.9693939394000002,-0.055714285700000005,1.17,1.17,-15.76,-2.29,0.234,0.777,0.07121775170292613,0.009409579000727142
2023-01-05,0.009409579000727142,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-0.0027271958296692673,-1.4013333333,-1.9693939394000002,-0.055714285700000005,1.17,1.17,-15.76,-2.29,0.234,0.046792156090208786,0.037653127086358484
2023-01-06,0.037653127086358484,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-0.00266007809096974,-1.3629411765000001,-1.4013333333,-1.9693939394000002,-0.055714285700000005,1.17,1.17,-15.76,-2.29,0.002818333802078453,-0.00722213636202218
2023-01-09,-0.00722213636202218,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-0.002596160604909632,-1.2669230769,-1.3629411765000001,-1.4013333333,-1.9693939394000002,-0.055714285700000005,1.17,1.17,-15.76,0.008694059215156574,0.015081593693130557
2023-01-10,0.015081593693130557,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-0.002535221438003197,-7.13,-1.2669230769,-1.3629411765000001,-1.4013333333,-1.9693939394000002,-0.055714285700000005,1.17,1.17,-0.012235639018966191,0.014857585574938437
2023-01-11,0.014857585574938437,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-0.0023683404816960915,-5.7763636364,-7.13,-1.2669230769,-1.3629411765000001,-1.4013333333,-1.9693939394000002,-0.055714285700000005,1.17,-0.029280073018236763,-0.013606684634822286
2023-01-12,-0.013606684634822286,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-0.002317462606278835,-1.2025000000000001,-5.7763636364,-7.13,-1.2669230769,-1.3629411765000001,-1.4013333333,-1.9693939394000002,-0.055714285700000005,0.0207788015002011,-0.005936781322628537
2023-01-13,-0.005936781322628537,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-0.0232984293,-3.15875,-1.2025000000000001,-5.7763636364,-7.13,-1.2669230769,-1.3629411765000001,-1.4013333333,-1.9693939394000002,0.08589495368778483,-0.0036710107584123075
2023-01-16,-0.0036710107584123075,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-0.02284598954553113,-3.15875,-3.15875,-1.2025000000000001,-5.7763636364,-7.13,-1.2669230769,-1.3629411765000001,-1.4013333333,0.08589495368778483,-0.001405240194196078
2023-01-17,-0.001405240194196078,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-0.02163204853928817,-3.8366666667000002,-3.15875,-3.15875,-1.2025000000000001,-5.7763636364,-7.13,-1.2669230769,-1.3629411765000001,0.0775725205482113,-0.005980641426545086
2023-01-18,-0.005980641426545086,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-0.016474477349025345,-6.97,-3.8366666667000002,-3.15875,-3.15875,-1.2025000000000001,-5.7763636364,-7.13,-1.2669230769,0.08901083306841502,-0.0026543573734904014
2023-01-19,-0.0026543573734904014,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-0.014915290974545827,-3.8266666667,-6.97,-3.8366666667000002,-3.15875,-3.15875,-1.2025000000000001,-5.7763636364,-7.13,0.11426541892454373,0.0372604479203118
2023-01-20,0.0372604479203118,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,-0.013541936962824071,-1.7490909091,-3.8266666667,-6.97,-3.8366666667000002,-3.15875,-3.15875,-1.2025000000000001,-5.7763636364,0.09254187240006075,0.057475166237748176
2023-01-23,0.057475166237748176,-0.0700280112,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,-0.01234814283273903,0.3753846154,-1.7490909091,-3.8266666667,-6.97,-3.8366666667000002,-3.15875,-3.15875,-1.2025000000000001,-0.0017793821380509773,-0.009058593857723451
2023-01-24,-0.009058593857723451,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-0.011314717497110126,1.4633333333,0.3753846154,-1.7490909091,-3.8266666667,-6.97,-3.8366666667000002,-3.15875,-3.15875,-0.01567085001177131,0.004570763567256275
2023-01-25,0.004570763567256275,-0.06501937610825188,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.008960934346153845,-1.8328571429,1.4633333333,0.3753846154,-1.7490909091,-3.8266666667,-6.97,-3.8366666667000002,-3.15875,0.017224482947280653,0.02047447697334359
2023-01-26,0.02047447697334359,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-0.008363648699456779,-0.6833333333,-1.8328571429,1.4633333333,0.3753846154,-1.7490909091,-3.8266666667,-6.97,-3.8366666667000002,0.005891728212383328,0.017038178418175454
2023-01-27,0.017038178418175454,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.0084535717,-0.007836109766478274,-4.2357142857,-0.6833333333,-1.8328571429,1.4633333333,0.3753846154,-1.7490909091,-3.8266666667,-6.97,-0.022858875165616764,-0.03381871168322503
2023-01-30,-0.03381871168322503,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.0084535717,-2.1533333333,-4.2357142857,-0.6833333333,-1.8328571429,1.4633333333,0.3753846154,-1.7490909091,-3.8266666667,-0.028034328996625307,-0.022848762545732315
2023-01-31,-0.022848762545732315,-0.1979554714017536,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-0.0700280112,-0.00828940904958764,-0.5818181818,-2.1533333333,-4.2357142857,-0.6833333333,-1.8328571429,1.4633333333,0.3753846154,-1.7490909091,0.03034826995554107,0.0381425517733347
2023-02-01,0.0381425517733347,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-0.0700280112,2.5166666667,-0.5818181818,-2.1533333333,-4.2357142857,-0.6833333333,-1.8328571429,1.4633333333,0.3753846154,-0.03753992173550257,0.009105514512615098
2023-02-02,0.009105514512615098,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.06866811453978733,-4.9116666667,2.5166666667,-0.5818181818,-2.1533333333,-4.2357142857,-0.6833333333,-1.8328571429,1.4633333333,-0.04733261797363619,-0.012031015082351049
2023-02-03,-0.012031015082351049,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.06501937610825188,-0.8375,-4.9116666667,2.5166666667,-0.5818181818,-2.1533333333,-4.2357142857,-0.6833333333,-1.8328571429,-0.041499818429849844,-0.038936116450029146
2023-02-06,-0.038936116450029146,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-0.19205137760000002,-0.0805347507,-0.6900000000000001,-0.8375,-4.9116666667,2.5166666667,-0.5818181818,-2.1533333333,-4.2357142857,-0.6833333333,0.002334088910794614,0.03584531535623037
2023-02-07,0.03584531535623037,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-0.19205137760000002,2.15,-0.6900000000000001,-0.8375,-4.9116666667,2.5166666667,-0.5818181818,-2.1533333333,-4.2357142857,-0.0009657517472412799,-0.0302591941338608
2023-02-08,-0.0302591941338608,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-0.2018757623,-7.1,2.15,-0.6900000000000001,-0.8375,-4.9116666667,2.5166666667,-0.5818181818,-2.1533333333,0.026390038033076244,-0.0011617828008136932
2023-02-09,-0.0011617828008136932,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.1979554714017536,-2.6368738021,-7.1,2.15,-0.6900000000000001,-0.8375,-4.9116666667,2.5166666667,-0.5818181818,-0.00216017892712128,-0.005982078010268843
2023-02-10,-0.005982078010268843,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-0.1874369397502432,-0.7366666667,-2.6368738021,-7.1,2.15,-0.6900000000000001,-0.8375,-4.9116666667,2.5166666667,-0.013540596888179086,0.00501503351319732
2023-02-13,0.00501503351319732,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-0.17310703804507716,-4.09,-0.7366666667,-2.6368738021,-7.1,2.15,-0.6900000000000001,-0.8375,-4.9116666667,-0.04191614744882521,0.03243515049716339
2023-02-14,0.03243515049716339,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,-0.15763848616260517,-5.7333333333,-4.09,-0.7366666667,-2.6368738021,-7.1,2.15,-0.6900000000000001,-0.8375,-0.08200419756652602,-0.0037055242541088607
