Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-20,-0.0012819343106816872,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.0328038298,-0.5146926277,-0.21146215390986314,-0.2322122472313628,-0.27080368860000004,2.62,1.29,-0.13149484620000002,-0.14607801880000001,-0.16429475970000001,-0.1876938109,-0.2188475446,-0.4348186391,-0.004878204825870102,0.0043644720763897915
2022-12-21,0.0043644720763897915,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.0328038298,-0.5146926277,-0.21146215390986314,-0.2322122472313628,-2.215,2.62,1.29,-0.13149484620000002,-0.14607801880000001,-0.16429475970000001,-0.1876938109,-0.2188475446,0.017893625107653893,0.0005112007886869385
2022-12-22,0.0005112007886869385,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.0328038298,-0.5146926277,-0.21146215390986314,-0.8226303481,-2.215,2.62,1.29,-0.13149484620000002,-0.14607801880000001,-0.16429475970000001,-0.1876938109,0.02759333279635728,-0.0005109395959626006
2022-12-23,-0.0005109395959626006,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.0328038298,-0.5146926277,-0.4343972393,-0.8226303481,-2.215,2.62,1.29,-0.13149484620000002,-0.14607801880000001,-0.16429475970000001,0.04550106363749917,0.0034510853739139202
2022-12-26,0.0034510853739139202,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.0328038298,-0.1766356674,-0.4343972393,-0.8226303481,-2.215,2.62,1.29,-0.13149484620000002,-0.14607801880000001,0.04550106363749917,0.007413110343790441
2022-12-27,0.007413110343790441,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.03216680159053394,-0.1473396083,-0.1766356674,-0.4343972393,-0.8226303481,-2.215,2.62,1.29,-0.13149484620000002,0.03882255895770091,-0.016493356067468823
2022-12-28,-0.016493356067468823,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.0256154875210978,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.4343972393,-0.8226303481,-2.215,2.62,1.29,0.05443763846700589,0.027347806438386302
2022-12-29,0.027347806438386302,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.023195810500469347,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.4343972393,-0.8226303481,-2.215,2.62,0.06529375125576592,0.010045267952038639
2022-12-30,0.010045267952038639,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.021000500087208777,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.4343972393,-0.8226303481,-2.215,0.05121818814013372,0.013476144910559151
2023-01-02,0.013476144910559151,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.01906683878002067,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.4343972393,-0.8226303481,0.05121818814013372,0.016907021869079664
2023-01-03,0.016907021869079664,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.01738599502204473,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.4343972393,0.0388752898860629,0.0009779058223209347
2023-01-04,0.0009779058223209347,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.01357432135559492,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.1766356674,-0.004152421062865932,-0.00170975870475365
2023-01-05,-0.00170975870475365,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.012616857615384617,-0.059045676400000004,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.1473396083,-0.022999758690488845,0.03792501200570175
2023-01-06,0.03792501200570175,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.011775888619408844,-0.0553577034,-0.059045676400000004,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.12636528600000002,-0.05280525500284637,-0.003300305418635574
2023-01-09,-0.003300305418635574,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.011033121922672749,-0.046621248500000004,-0.0553577034,-0.059045676400000004,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.1106118215,-0.05321669479641194,0.004966988823240648
2023-01-10,0.004966988823240648,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.010373481814450577,-0.0442911427,-0.046621248500000004,-0.0553577034,-0.059045676400000004,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.0983473592,-0.05813135035304508,-0.0404801868065936
2023-01-11,-0.0404801868065936,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-0.008779743754653431,-0.0421828247,-0.0442911427,-0.046621248500000004,-0.0553577034,-0.059045676400000004,-0.0632598992,-0.0681216069,-0.07379234900000001,-0.03213150857706099,-0.020603325979510645
2023-01-12,-0.020603325979510645,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.008348354874809899,-1.6966666667,-0.0421828247,-0.0442911427,-0.046621248500000004,-0.0553577034,-0.059045676400000004,-0.0632598992,-0.0681216069,0.008264393286511887,0.0062608743629362085
2023-01-13,0.0062608743629362085,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.007956097364128487,-0.6301261809,-1.6966666667,-0.0421828247,-0.0442911427,-0.046621248500000004,-0.0553577034,-0.059045676400000004,-0.0632598992,0.021403773184342747,0.0012638126648734649
2023-01-16,0.0012638126648734649,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.00759804035593358,-0.1688246433,-0.6301261809,-1.6966666667,-0.0421828247,-0.0442911427,-0.046621248500000004,-0.0553577034,-0.059045676400000004,0.021403773184342747,-0.0037332490331892787
2023-01-17,-0.0037332490331892787,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.00727002096222068,-0.13530106050000001,-0.1688246433,-0.6301261809,-1.6966666667,-0.0421828247,-0.0442911427,-0.046621248500000004,-0.0553577034,0.022209149453873027,-0.0002496922997866635
2023-01-18,-0.0002496922997866635,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.006433360318106789,-0.1128605879,-0.13530106050000001,-0.1688246433,-0.6301261809,-1.6966666667,-0.0421828247,-0.0442911427,-0.046621248500000004,0.020701138147296013,-0.013993092949821206
2023-01-19,-0.013993092949821206,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.006194917759472285,-0.09679447790000001,-0.1128605879,-0.13530106050000001,-0.1688246433,-0.6301261809,-1.6966666667,-0.0421828247,-0.0442911427,0.04719390823110491,0.02027372733904076
2023-01-20,0.02027372733904076,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.005973225099428331,-0.0847274901,-0.09679447790000001,-0.1128605879,-0.13530106050000001,-0.1688246433,-0.6301261809,-1.6966666667,-0.0421828247,0.009358234296893263,0.019374145041355373
2023-01-23,0.019374145041355373,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,-0.0057666061852512315,-0.0616562187,-0.0847274901,-0.09679447790000001,-0.1128605879,-0.13530106050000001,-0.1688246433,-0.6301261809,-1.6966666667,-0.017194877531587632,-0.0029476932907729347
2023-01-24,-0.0029476932907729347,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,-0.005573597570959637,4.26,-0.0616562187,-0.0847274901,-0.09679447790000001,-0.1128605879,-0.13530106050000001,-0.1688246433,-0.6301261809,0.000739006513700643,-0.0017245712602922403
2023-01-25,-0.0017245712602922403,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,-0.005064152905550468,1.5821242813,4.26,-0.0616562187,-0.0847274901,-0.09679447790000001,-0.1128605879,-0.13530106050000001,-0.1688246433,0.01752220275776033,0.011599172320836626
2023-01-26,0.011599172320836626,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,-0.004914190169880367,0.8354547357000001,1.5821242813,4.26,-0.0616562187,-0.0847274901,-0.09679447790000001,-0.1128605879,-0.13530106050000001,0.034886543423012714,-0.01658930611428555
2023-01-27,-0.01658930611428555,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,-0.0047727601011152655,0.5630174476,0.8354547357000001,1.5821242813,4.26,-0.0616562187,-0.0847274901,-0.09679447790000001,-0.1128605879,0.04787888457788086,-0.0074424546044583595
2023-01-30,-0.0074424546044583595,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,-0.0046391621000938695,0.2833709848,0.5630174476,0.8354547357000001,1.5821242813,4.26,-0.0616562187,-0.0847274901,-0.09679447790000001,0.02374408670982188,0.015246168388234782
2023-01-31,0.015246168388234782,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,-0.004512769437158066,0.2430321077,0.2833709848,0.5630174476,0.8354547357000001,1.5821242813,4.26,-0.0616562187,-0.0847274901,0.03372730308440959,0.01501730880744745
2023-02-01,0.01501730880744745,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,-0.0041714765782173485,0.2127342482,0.2430321077,0.2833709848,0.5630174476,0.8354547357000001,1.5821242813,4.26,-0.0616562187,0.014795031861377279,0.028862434584066232
2023-02-02,0.028862434584066232,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,-0.004068814322752568,0.18914661400000002,0.2127342482,0.2430321077,0.2833709848,0.5630174476,0.8354547357000001,1.5821242813,4.26,-0.008957992327265815,-0.004243211451533502
2023-02-03,-0.004243211451533502,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,-0.0039710471242486705,0.1702638434,0.18914661400000002,0.2127342482,0.2430321077,0.2833709848,0.5630174476,0.8354547357000001,1.5821242813,0.0113636009231081,-0.0303030886749579
2023-02-06,-0.0303030886749579,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,-0.0038778355166769842,0.1310149189,0.1702638434,0.18914661400000002,0.2127342482,0.2430321077,0.2833709848,0.5630174476,0.8354547357000001,0.05957042196453065,0.025146515852086493
2023-02-07,0.025146515852086493,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,-0.003788870493312349,0.68,0.1310149189,0.1702638434,0.18914661400000002,0.2127342482,0.2430321077,0.2833709848,0.5630174476,0.02476774072567259,-0.003572296912626838
2023-02-08,-0.003572296912626838,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-0.0035447549742546568,0.2525456599,0.68,0.1310149189,0.1702638434,0.18914661400000002,0.2127342482,0.2430321077,0.2833709848,0.022944572801967465,0.00478013862461979
2023-02-09,0.00478013862461979,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,-0.0034701877300994236,-5.37,0.2525456599,0.68,0.1310149189,0.1702638434,0.18914661400000002,0.2127342482,0.2430321077,0.01617505969794006,0.016175059697939975
2023-02-10,0.016175059697939975,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,-0.003398676354291655,1.69,-5.37,0.2525456599,0.68,0.1310149189,0.1702638434,0.18914661400000002,0.2127342482,-0.005618005551284188,0.015917682396889843
2023-02-13,0.015917682396889843,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,-0.003330037743961693,0.22335668700000003,1.69,-5.37,0.2525456599,0.68,0.1310149189,0.1702638434,0.18914661400000002,-0.034792708287513935,-0.008525476754291161
2023-02-14,-0.008525476754291161,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,-0.0032641030632318715,0.1681612851,0.22335668700000003,1.69,-5.37,0.2525456599,0.68,0.1310149189,0.1702638434,-0.028352275218740418,-0.005345044974810809
2023-02-15,-0.005345044974810809,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,-0.0030810208074906953,0.1347694257,0.1681612851,0.22335668700000003,1.69,-5.37,0.2525456599,0.68,0.1310149189,-0.017990653254260344,-0.0018691681862611498
2023-02-16,-0.0018691681862611498,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,-0.003024454407098951,0.1124171278,0.1347694257,0.1681612851,0.22335668700000003,1.69,-5.37,0.2525456599,0.68,-0.025983094286520486,-0.005618005551284222
2023-02-17,-0.005618005551284222,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,-0.0029699192039948016,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.22335668700000003,1.69,-5.37,0.2525456599,-0.03483991702673271,-0.009753436452382691
2023-02-20,-0.009753436452382691,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,-0.002917308157099836,0.0675459848,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.22335668700000003,1.69,-5.37,-0.03483991702673271,-0.01388886735348116
2023-02-21,-0.01388886735348116,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,-0.002866521587323883,0.0614139546,0.0675459848,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.22335668700000003,1.69,-0.0298401138384567,-0.0019097732041979398
2023-02-22,-0.0019097732041979398,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,-0.002724209786781415,0.0563020631,0.0614139546,0.0675459848,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.22335668700000003,-0.032767351858943514,0.0052619253974897084
2023-02-23,0.0052619253974897084,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,-0.002679851122573334,0.051975402100000005,0.0563020631,0.0614139546,0.0675459848,0.096414146,0.1124171278,0.1347694257,0.1681612851,-0.044254140136711036,-0.009992819801379227
2023-02-24,-0.009992819801379227,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,-0.002636909284756728,0.0482660179,0.051975402100000005,0.0563020631,0.0614139546,0.0675459848,0.096414146,0.1124171278,0.1347694257,-0.0437395153275285,-0.014660009862738854
2023-02-27,-0.014660009862738854,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,-0.0025953176723479644,0.0397537029,0.0482660179,0.051975402100000005,0.0563020631,0.0614139546,0.0675459848,0.096414146,0.1124171278,-0.04707321749696874,-0.008780531780990364
2023-02-28,-0.008780531780990364,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,-0.0025550137813956353,0.037546286000000005,0.0397537029,0.0482660179,0.051975402100000005,0.0563020631,0.0614139546,0.0675459848,0.096414146,-0.06496057681159653,-0.004921284710113216
2023-03-01,-0.004921284710113216,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-0.0024412585475773914,0.0355710655,0.037546286000000005,0.0397537029,0.0482660179,0.051975402100000005,0.0563020631,0.0614139546,0.0675459848,-0.04129557324487624,-0.006676495956395301
2023-03-02,-0.006676495956395301,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,-0.0024055521763431155,-3.238,0.0355710655,0.037546286000000005,0.0397537029,0.0482660179,0.051975402100000005,0.0563020631,0.0614139546,-0.058999259729005125,-0.00945974686055373
2023-03-03,-0.00945974686055373,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,-0.0023708725429369944,2.0533333333,-3.238,0.0355710655,0.037546286000000005,0.0397537029,0.0482660179,0.051975402100000005,0.0563020631,-0.07715505774861807,-0.018095088604784593
2023-03-06,-0.018095088604784593,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,-0.0023371761015554804,1.3900000000000001,2.0533333333,-3.238,0.0355710655,0.037546286000000005,0.0397537029,0.0482660179,0.051975402100000005,-0.06398764131033459,-0.02738668192099991
2023-03-07,-0.02738668192099991,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-0.0023044217283966053,0.5162330401,1.3900000000000001,2.0533333333,-3.238,0.0355710655,0.037546286000000005,0.0397537029,0.0482660179,-0.011842062466224955,0.020263259131048095
2023-03-08,0.020263259131048095,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-0.00221143272374156,-3.01,0.5162330401,1.3900000000000001,2.0533333333,-3.238,0.0355710655,0.037546286000000005,0.0397537029,-0.032499514316041374,-0.025019467368788795
2023-03-09,-0.025019467368788795,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.0021820782996862893,-1.1178859358,-3.01,0.5162330401,1.3900000000000001,2.0533333333,-3.238,0.0355710655,0.037546286000000005,0.006613687329777648,-0.02857136707151864
2023-03-10,-0.02857136707151864,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.002153491299787312,-0.5903095668,-1.1178859358,-3.01,0.5162330401,1.3900000000000001,2.0533333333,-3.238,0.0355710655,0.013616519745860046,-0.0040849875800181845
2023-03-13,-0.0040849875800181845,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.00212564208081732,-0.2400331191,-0.5903095668,-1.1178859358,-3.01,0.5162330401,1.3900000000000001,2.0533333333,-3.238,0.05414269171573936,0.026797949288057454
2023-03-14,0.026797949288057454,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.002098502503694047,-0.2002222217,-0.2400331191,-0.5903095668,-1.1178859358,-3.01,0.5162330401,1.3900000000000001,2.0533333333,0.04260985819951476,-0.001065354797042728
2023-03-15,-0.001065354797042728,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.002021080868524496,-0.1717198695,-0.2002222217,-0.2400331191,-0.5903095668,-1.1178859358,-3.01,0.5162330401,1.3900000000000001,0.015196024660713878,0.014396130595065282
2023-03-16,0.014396130595065282,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.001996525402250621,-0.15031222700000002,-0.1717198695,-0.2002222217,-0.2400331191,-0.5903095668,-1.1178859358,-3.01,0.5162330401,-0.0060446070021367634,-0.021813310821928278
2023-03-17,-0.021813310821928278,-0.018631110892349267,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.001972558385334341,-0.133645847,-0.15031222700000002,-0.1717198695,-0.2002222217,-0.2400331191,-0.5903095668,-1.1178859358,-3.01,0.004298785585257073,0.035733446980259265
2023-03-20,0.035733446980259265,-0.014836569536574808,-0.018631110892349267,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0019491589529896734,-0.100277639,-0.133645847,-0.15031222700000002,-0.1717198695,-0.2002222217,-0.2400331191,-0.5903095668,-1.1178859358,-0.014526460835026568,0.01556428054757042
2023-03-21,0.01556428054757042,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0019263072136078971,-0.0925715741,-0.100277639,-0.133645847,-0.15031222700000002,-0.1717198695,-0.2002222217,-0.2400331191,-0.5903095668,-0.02145584693699133,-0.027330815328008295
2023-03-22,-0.027330815328008295,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0018608526854751446,-0.0859649194,-0.0925715741,-0.100277639,-0.133645847,-0.15031222700000002,-0.1717198695,-0.2002222217,-0.2400331191,0.027310958782982498,-0.00682776513225658
2023-03-23,-0.00682776513225658,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.0190000796,0.159192869184,-0.0018400103838760627,-0.0802381426,-0.0859649194,-0.0925715741,-0.100277639,-0.133645847,-0.15031222700000002,-0.1717198695,-0.2002222217,0.053939780314119175,-0.011634012011127903
2023-03-24,-0.011634012011127903,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.0190000796,0.159192869184,-0.07522649540000001,-0.0802381426,-0.0859649194,-0.0925715741,-0.100277639,-0.133645847,-0.15031222700000002,-0.1717198695,0.07570889732443754,0.016318968296238356
2023-03-27,0.016318968296238356,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.0190000796,-0.0633543829,-0.07522649540000001,-0.0802381426,-0.0859649194,-0.0925715741,-0.100277639,-0.133645847,-0.15031222700000002,0.07844167123652486,0.008423310514787063
2023-03-28,0.008423310514787063,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,-0.018631110892349267,-0.060187963600000005,-0.0633543829,-0.07522649540000001,-0.0802381426,-0.0859649194,-0.0925715741,-0.100277639,-0.133645847,0.06682320359258086,0.02114320499108313
2023-03-29,0.02114320499108313,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,-0.014836569536574808,3.12,-0.060187963600000005,-0.0633543829,-0.07522649540000001,-0.0802381426,-0.0859649194,-0.0925715741,-0.100277639,0.04294470081874918,0.01891615005317493
2023-03-30,0.01891615005317493,-0.006390418315342169,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,-0.013435085128244185,1.34,3.12,-0.060187963600000005,-0.0633543829,-0.07522649540000001,-0.0802381426,-0.0859649194,-0.0925715741,0.00928253472483029,0.008780678888133941
2023-03-31,0.008780678888133941,-1.3392121281,-0.006390418315342169,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,-0.012163554552303332,0.4976635063,1.34,3.12,-0.060187963600000005,-0.0633543829,-0.07522649540000001,-0.0802381426,-0.0859649194,0.030340766932629843,0.0189008656569718
2023-04-03,0.0189008656569718,-1.1483649258741917,-1.3392121281,-0.006390418315342169,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,-0.011043571947223052,0.1333349835,0.4976635063,1.34,3.12,-0.060187963600000005,-0.0633543829,-0.07522649540000001,-0.0802381426,0.015376991679652945,-0.0024408223512781824
2023-04-04,-0.0024408223512781824,-1.045748980061114,-1.1483649258741917,-1.3392121281,-0.006390418315342169,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,-0.010070022047976045,0.1068585979,0.1333349835,0.4976635063,1.34,3.12,-0.060187963600000005,-0.0633543829,-0.07522649540000001,0.024467755825181528,-0.00171285098027818
2023-04-05,-0.00171285098027818,-0.9469659772267773,-1.045748980061114,-1.1483649258741917,-1.3392121281,-0.006390418315342169,-0.006820631081603226,-0.007307722923076923,-0.007862288880436863,0.0891354741,0.1068585979,0.1333349835,0.4976635063,1.34,3.12,-0.060187963600000005,-0.0633543829,0.045343175540551346,-0.013970468625591592
