Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-22,-0.014039790130065066,0.004823304297504761,0.004915218369755985,0.005213137581626671,0.005320590573626712,0.005432540848488701,0.005549275051747764,0.005671104557852401,0.006070708989413789,-1.3566666667,-5.9914516129,-0.6891666667,1.245,-0.8445,-1.6575000000000002,1.0158823529,2.8830434783000003,0.017253961936347553,0.027751774184666456
2022-11-23,0.027751774184666456,0.004734750217817749,0.004823304297504761,0.004915218369755985,0.005213137581626671,0.005320590573626712,0.005432540848488701,0.005549275051747764,0.005671104557852401,0.7268181818,-1.3566666667,-5.9914516129,-0.6891666667,1.245,-0.8445,-1.6575000000000002,1.0158823529,-0.0029328572366038403,0.013825348524990844
2022-11-24,0.013825348524990844,0.004649375955216852,0.004734750217817749,0.004823304297504761,0.004915218369755985,0.005213137581626671,0.005320590573626712,0.005432540848488701,0.005549275051747764,0.7268181818,0.7268181818,-1.3566666667,-5.9914516129,-0.6891666667,1.245,-0.8445,-1.6575000000000002,-0.0029328572366038403,-0.00010107713468476831
2022-11-25,-0.00010107713468476831,0.004567013938067288,0.004649375955216852,0.004734750217817749,0.004823304297504761,0.004915218369755985,0.005213137581626671,0.005320590573626712,0.005432540848488701,0.2699334961,0.7268181818,0.7268181818,-1.3566666667,-5.9914516129,-0.6891666667,1.245,-0.8445,0.005663978386197226,-0.032163449143924994
2022-11-28,-0.032163449143924994,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.004734750217817749,0.004823304297504761,0.004915218369755985,0.005213137581626671,0.005320590573626712,1.357,0.2699334961,0.7268181818,0.7268181818,-1.3566666667,-5.9914516129,-0.6891666667,1.245,0.0025080766817512897,-0.010450412524677266
2022-11-29,-0.010450412524677266,0.0,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.004734750217817749,0.004823304297504761,0.004915218369755985,0.005213137581626671,1.5622222222,1.357,0.2699334961,0.7268181818,0.7268181818,-1.3566666667,-5.9914516129,-0.6891666667,-0.02534588091689261,0.033583274086068204
2022-11-30,0.033583274086068204,0.0,0.0,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.004734750217817749,0.004823304297504761,0.004915218369755985,-4.6410526316,1.5622222222,1.357,0.2699334961,0.7268181818,0.7268181818,-1.3566666667,-5.9914516129,-0.05844488668821164,0.00735663197194536
2022-12-01,0.00735663197194536,0.0,0.0,0.0,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.004734750217817749,0.004823304297504761,-0.414375,-4.6410526316,1.5622222222,1.357,0.2699334961,0.7268181818,0.7268181818,-1.3566666667,-0.061263754036453934,0.008520174444687223
2022-12-02,0.008520174444687223,0.0,0.0,0.0,0.0,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.004734750217817749,-0.7878571429,-0.414375,-4.6410526316,1.5622222222,1.357,0.2699334961,0.7268181818,0.7268181818,-0.06084685741958694,-0.03520064356086461
2022-12-05,-0.03520064356086461,0.0,0.0,0.0,0.0,0.0,0.004336492794181864,0.004567013938067288,0.004649375955216852,0.16,-0.7878571429,-0.414375,-4.6410526316,1.5622222222,1.357,0.2699334961,0.7268181818,-0.01323878493755367,-0.037944327927857624
2022-12-06,-0.037944327927857624,0.0,0.0,0.0,0.0,0.0,0.0,0.004336492794181864,0.004567013938067288,-0.2258823529,0.16,-0.7878571429,-0.414375,-4.6410526316,1.5622222222,1.357,0.2699334961,0.02611329514349628,-0.001516950787856075
2022-12-07,-0.001516950787856075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336492794181864,-4.6046153846,-0.2258823529,0.16,-0.7878571429,-0.414375,-4.6410526316,1.5622222222,1.357,0.02170374353643253,0.004340765266157787
2022-12-08,0.004340765266157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365625,-4.6046153846,-0.2258823529,0.16,-0.7878571429,-0.414375,-4.6410526316,1.5622222222,-0.022258294112070698,0.00896806239039738
2022-12-09,0.00896806239039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081818182,-0.365625,-4.6046153846,-0.2258823529,0.16,-0.7878571429,-0.414375,-4.6410526316,-0.035339425137751825,0.013707501031794855
2022-12-12,0.013707501031794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,-2.7081818182,-0.365625,-4.6046153846,-0.2258823529,0.16,-0.7878571429,-0.414375,-0.09380947115212689,0.0004224940265453725
2022-12-13,0.0004224940265453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457142857,0.35750000000000004,-2.7081818182,-0.365625,-4.6046153846,-0.2258823529,0.16,-0.7878571429,-0.08109821069266647,-0.005807765998143033
2022-12-14,-0.005807765998143033,-0.3080347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8147619048,-0.1457142857,0.35750000000000004,-2.7081818182,-0.365625,-4.6046153846,-0.2258823529,0.16,-0.07679238704006902,-0.03887417528180448
2022-12-15,-0.03887417528180448,-0.022052938481250003,-0.3080347312,0.0,0.0,0.0,0.0,0.0,0.0,2.3716666667,-4.8147619048,-0.1457142857,0.35750000000000004,-2.7081818182,-0.365625,-4.6046153846,-0.2258823529,-0.042214606974017556,-0.004530843655418115
2022-12-16,-0.004530843655418115,-0.02162468531691442,-0.022052938481250003,-0.3080347312,0.0,0.0,0.0,0.0,0.0,-1.6980769231,2.3716666667,-4.8147619048,-0.1457142857,0.35750000000000004,-2.7081818182,-0.365625,-4.6046153846,-0.022979569858149588,-0.047735379267226374
2022-12-19,-0.047735379267226374,-0.0473361091,-0.02162468531691442,-0.022052938481250003,-0.3080347312,0.0,0.0,0.0,0.0,4.1283333333,-1.6980769231,2.3716666667,-4.8147619048,-0.1457142857,0.35750000000000004,-2.7081818182,-0.365625,0.0068781065014700046,0.01445555935469689
2022-12-20,0.01445555935469689,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.022052938481250003,-0.3080347312,0.0,0.0,0.0,0.8486666667,4.1283333333,-1.6980769231,2.3716666667,-4.8147619048,-0.1457142857,0.35750000000000004,-2.7081818182,-0.03275107543256828,-0.0011491436228173724
2022-12-21,-0.0011491436228173724,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.022052938481250003,-0.3080347312,0.0,0.0,-5.644,0.8486666667,4.1283333333,-1.6980769231,2.3716666667,-4.8147619048,-0.1457142857,0.35750000000000004,0.0029912809684461234,-0.002876208067954744
2022-12-22,-0.002876208067954744,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.022052938481250003,-0.3080347312,0.0,-0.7208695652,-5.644,0.8486666667,4.1283333333,-1.6980769231,2.3716666667,-4.8147619048,-0.1457142857,0.002422973219530615,0.015460989911279865
2022-12-23,0.015460989911279865,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.022052938481250003,-0.3080347312,1.1966666667,-0.7208695652,-5.644,0.8486666667,4.1283333333,-1.6980769231,2.3716666667,-4.8147619048,0.010907840713540149,-0.0015866244046233713
2022-12-26,-0.0015866244046233713,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.022052938481250003,1.1966666667,1.1966666667,-0.7208695652,-5.644,0.8486666667,4.1283333333,-1.6980769231,2.3716666667,0.010907840713540149,-0.018634238720526608
2022-12-27,-0.018634238720526608,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-0.02162468531691442,-0.065,1.1966666667,1.1966666667,-0.7208695652,-5.644,0.8486666667,4.1283333333,-1.6980769231,0.06495311371888136,-0.025471859531538632
2022-12-28,-0.025471859531538632,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.0473361091,-6.1717391304,-0.065,1.1966666667,1.1966666667,-0.7208695652,-5.644,0.8486666667,4.1283333333,0.09207556336699019,0.035760986120731086
2022-12-29,0.035760986120731086,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,-0.04641687384585711,-0.7983333333,-6.1717391304,-0.065,1.1966666667,1.1966666667,-0.7208695652,-5.644,0.8486666667,0.07731128515834587,-0.003441191222181006
2022-12-30,-0.003441191222181006,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,-0.04395047393655162,2.24,-0.7983333333,-6.1717391304,-0.065,1.1966666667,1.1966666667,-0.7208695652,-5.644,0.09081491297343731,0.010307512315778755
2023-01-02,0.010307512315778755,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-0.003183326125,2.24,2.24,-0.7983333333,-6.1717391304,-0.065,1.1966666667,1.1966666667,-0.7208695652,0.09081491297343731,0.024056215853738516
2023-01-03,0.024056215853738516,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-0.0031215080825970584,-1.0776470588,2.24,2.24,-0.7983333333,-6.1717391304,-0.065,1.1966666667,1.1966666667,0.07406986902869411,0.03383165218502526
2023-01-04,0.03383165218502526,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.0024857600812976453,-3.0042307692,-1.0776470588,2.24,2.24,-0.7983333333,-6.1717391304,-0.065,1.1966666667,0.04729287144425491,-0.0006523721005660121
2023-01-05,-0.0006523721005660121,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-0.41510020603636366,-0.515,-3.0042307692,-1.0776470588,2.24,2.24,-0.7983333333,-6.1717391304,-0.065,0.0858355042088055,0.02175805091211025
2023-01-06,0.02175805091211025,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-0.4070392405145776,-2.0083333333,-0.515,-3.0042307692,-1.0776470588,2.24,2.24,-0.7983333333,-6.1717391304,0.058347566693358506,0.009050239467332855
2023-01-09,0.009050239467332855,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,-0.3854108656864323,-1.8507142857,-2.0083333333,-0.515,-3.0042307692,-1.0776470588,2.24,2.24,-0.7983333333,0.05423664873975943,0.008335981254437685
2023-01-10,0.008335981254437685,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-0.3559454901380014,0.28,-1.8507142857,-2.0083333333,-0.515,-3.0042307692,-1.0776470588,2.24,2.24,0.03641694690046393,0.008057809671121241
2023-01-11,0.008057809671121241,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-0.2657406762019914,-7.0881818182,0.28,-1.8507142857,-2.0083333333,-0.515,-3.0042307692,-1.0776470588,2.24,0.028547700069825665,0.03612577246288895
2023-01-12,0.03612577246288895,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.2412720939690008,-1.7434782609,-7.0881818182,0.28,-1.8507142857,-2.0083333333,-0.515,-3.0042307692,-1.0776470588,0.03676992173199162,-0.004107765181131207
2023-01-13,-0.004107765181131207,-0.38224424348725006,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-0.22000266919437436,-0.918,-1.7434782609,-7.0881818182,0.28,-1.8507142857,-2.0083333333,-0.515,-3.0042307692,0.06327968630725885,0.0005115204696501952
2023-01-16,0.0005115204696501952,-0.3043937278470525,-0.38224424348725006,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.20159048079235375,-1.3177777778,-0.918,-1.7434782609,-7.0881818182,0.28,-1.8507142857,-2.0083333333,-0.515,0.06327968630725885,0.005130806120431597
2023-01-17,0.005130806120431597,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-0.18563845563429554,-0.9758333333,-1.3177777778,-0.918,-1.7434782609,-7.0881818182,0.28,-1.8507142857,-2.0083333333,0.060954820485210254,-0.008707864224911654
2023-01-18,-0.008707864224911654,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.1490122897838557,-5.0206666667,-0.9758333333,-1.3177777778,-0.918,-1.7434782609,-7.0881818182,0.28,-1.8507142857,0.0916801468817328,0.00040388646234101877
2023-01-19,0.00040388646234101877,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-0.3898141713,-0.1312662108280084,-0.13961330769146285,-0.8169230769,-5.0206666667,-0.9758333333,-1.3177777778,-0.918,-1.7434782609,-7.0881818182,0.28,0.10718606096923287,0.04440857331937287
2023-01-20,0.04440857331937287,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-0.3898141713,-0.1312662108280084,0.4009090909,-0.8169230769,-5.0206666667,-0.9758333333,-1.3177777778,-0.918,-1.7434782609,-7.0881818182,0.058562015481379716,0.021356774379662102
2023-01-23,0.021356774379662102,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-0.3898141713,2.555625,0.4009090909,-0.8169230769,-5.0206666667,-0.9758333333,-1.3177777778,-0.918,-1.7434782609,0.017977044683611033,0.002933083086755328
2023-01-24,0.002933083086755328,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-0.38224424348725006,-3.64,2.555625,0.4009090909,-0.8169230769,-5.0206666667,-0.9758333333,-1.3177777778,-0.918,0.023490545884905654,0.020000025911320662
2023-01-25,0.020000025911320662,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.3043937278470525,-3.445,-3.64,2.555625,0.4009090909,-0.8169230769,-5.0206666667,-0.9758333333,-1.3177777778,0.011746176569903484,0.014613338526294983
2023-01-26,0.014613338526294983,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-0.27564024392884445,-0.2191666667,-3.445,-3.64,2.555625,0.4009090909,-0.8169230769,-5.0206666667,-0.9758333333,0.03199637405603042,-0.001458487120793106
2023-01-27,-0.001458487120793106,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-0.24955295123439722,-3.3146153846,-0.2191666667,-3.445,-3.64,2.555625,0.4009090909,-0.8169230769,-5.0206666667,0.010681012956194344,-0.01780175790854932
2023-01-30,-0.01780175790854932,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,-0.22657488481251845,-1.3900000000000001,-3.3146153846,-0.2191666667,-3.445,-3.64,2.555625,0.4009090909,-0.8169230769,0.021191620841210373,0.008365104159623105
2023-01-31,0.008365104159623105,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-0.20660109758721804,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.2191666667,-3.445,-3.64,2.555625,0.4009090909,0.02894275464492137,0.008295709683116437
2023-02-01,0.008295709683116437,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.16130625181426608,-1.4744444444,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.2191666667,-3.445,-3.64,2.555625,0.021848426757804865,0.03492092253602452
2023-02-02,0.03492092253602452,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-0.035541548400000005,-0.1793333333,-1.4744444444,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.2191666667,-3.445,-3.64,-0.025174441278572615,-0.022082855050056138
2023-02-03,-0.022082855050056138,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.034851355545173546,-1.2244444444,-0.1793333333,-1.4744444444,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.2191666667,-3.445,-0.023936424422489312,-0.007587357464061362
2023-02-06,-0.007587357464061362,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.032999499247370286,-0.1723076923,-1.2244444444,-0.1793333333,-1.4744444444,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.2191666667,-0.02011467215120633,0.016018881066738544
2023-02-07,0.016018881066738544,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,-0.03047662632187,-0.125,-0.1723076923,-1.2244444444,-0.1793333333,-1.4744444444,0.20500000000000002,-1.3900000000000001,-3.3146153846,-0.03556385997473536,0.0013437385074863695
2023-02-08,0.0013437385074863695,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-0.02275314482560006,0.6088,-0.125,-0.1723076923,-1.2244444444,-0.1793333333,-1.4744444444,0.20500000000000002,-1.3900000000000001,-0.02272321473643076,-0.012703508538264296
2023-02-09,-0.012703508538264296,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,-0.020658105393995846,-2.7083333333,0.6088,-0.125,-0.1723076923,-1.2244444444,-0.1793333333,-1.4744444444,0.20500000000000002,-0.04104746968326035,-0.02084091191626225
2023-02-10,-0.02084091191626225,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,-0.01883698297807172,0.4963157895,-2.7083333333,0.6088,-0.125,-0.1723076923,-1.2244444444,-0.1793333333,-1.4744444444,-0.026281662058708622,-0.0037015908341391235
2023-02-13,-0.0037015908341391235,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-0.017260501743603225,1.0975,0.4963157895,-2.7083333333,0.6088,-0.125,-0.1723076923,-1.2244444444,-0.1793333333,-0.051737015927306944,0.0
2023-02-14,0.0,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-0.01589466364959978,-2.7199999999999998,1.0975,0.4963157895,-2.7083333333,0.6088,-0.125,-0.1723076923,-1.2244444444,-0.055545264290244166,0.014675776964107712
2023-02-15,0.014675776964107712,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,-0.012758672321843611,-2.35,-2.7199999999999998,1.0975,0.4963157895,-2.7083333333,0.6088,-0.125,-0.1723076923,-0.06874766252067702,-0.031215636208191455
2023-02-16,-0.031215636208191455,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,-0.011953916332591586,1.9657142857,-2.35,-2.7199999999999998,1.0975,0.4963157895,-2.7083333333,0.6088,-0.125,-0.052253601848421344,-0.005763966737651005
2023-02-17,-0.005763966737651005,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,-0.01123922445131132,2.5542857143,1.9657142857,-2.35,-2.7199999999999998,1.0975,0.4963157895,-2.7083333333,0.6088,-0.045333626850040346,-0.01775560457433556
2023-02-20,-0.01775560457433556,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,-0.010601155105050922,2.5542857143,2.5542857143,1.9657142857,-2.35,-2.7199999999999998,1.0975,0.4963157895,-2.7083333333,-0.045333626850040346,-0.029747242411020114
2023-02-21,-0.029747242411020114,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,-0.010028628060995763,1.5526666667,2.5542857143,2.5542857143,1.9657142857,-2.35,-2.7199999999999998,1.0975,0.4963157895,-0.024292250136748558,-0.004016025540279133
2023-02-22,-0.004016025540279133,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,-0.008620091655953082,0.85,1.5526666667,2.5542857143,2.5542857143,1.9657142857,-2.35,-2.7199999999999998,1.0975,-0.030881189813877413,0.0004917687996648379
2023-02-23,0.0004917687996648379,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,-0.008232152181681133,1.0204347826,0.85,1.5526666667,2.5542857143,2.5542857143,1.9657142857,-2.35,-2.7199999999999998,-0.027622187115650107,-0.014056819600045789
2023-02-24,-0.014056819600045789,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-0.007876757179668726,2.6821428571,1.0204347826,0.85,1.5526666667,2.5542857143,2.5542857143,1.9657142857,-2.35,0.008374838606596909,0.001495452560679622
2023-02-27,0.001495452560679622,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,-0.007550078485586575,-2.04,2.6821428571,1.0204347826,0.85,1.5526666667,2.5542857143,2.5542857143,1.9657142857,0.0020906592362396636,-0.008362333134098288
2023-02-28,-0.008362333134098288,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.0072488499939075855,0.0575,-2.04,2.6821428571,1.0204347826,0.85,1.5526666667,2.5542857143,2.5542857143,-0.005521564586182384,-0.0107418902554276
2023-03-01,-0.0107418902554276,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,-0.006471734253889674,-0.6646666667000001,0.0575,-2.04,2.6821428571,1.0204347826,0.85,1.5526666667,2.5542857143,0.007712625626538397,0.0038562741005638834
2023-03-02,0.0038562741005638834,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-0.036851300600000005,9.15,-0.6646666667000001,0.0575,-2.04,2.6821428571,1.0204347826,0.85,1.5526666667,-0.028103506174285458,0.022442390434636916
2023-03-03,0.022442390434636916,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.036135673242437216,-1.465,9.15,-0.6646666667000001,0.0575,-2.04,2.6821428571,1.0204347826,0.85,-0.07484674451736657,-0.004745854561962415
2023-03-06,-0.004745854561962415,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-0.03421557363590598,-0.47111111110000004,-1.465,9.15,-0.6646666667000001,0.0575,-2.04,2.6821428571,1.0204347826,-0.08007157654251809,-0.01589515244675499
2023-03-07,-0.01589515244675499,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-0.03159972956780644,-2.2511111111,-0.47111111110000004,-1.465,9.15,-0.6646666667000001,0.0575,-2.04,2.6821428571,-0.057540854923079476,0.0024228295892902985
2023-03-08,0.0024228295892902985,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.02359162775146629,-4.378,-2.2511111111,-0.47111111110000004,-1.465,9.15,-0.6646666667000001,0.0575,-2.04,-0.06243710359672152,-0.03182279521735343
2023-03-09,-0.03182279521735343,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.021419383396943457,-0.4235714286,-4.378,-2.2511111111,-0.47111111110000004,-1.465,9.15,-0.6646666667000001,0.0575,-0.01924275520954631,-0.02673184638149706
2023-03-10,-0.02673184638149706,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,-0.019531150255738552,-0.7190909091000001,-0.4235714286,-4.378,-2.2511111111,-0.47111111110000004,-1.465,9.15,-0.6646666667000001,-0.003954288209969613,-0.010366583561653098
2023-03-13,-0.010366583561653098,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.017896573641128885,0.811875,-0.7190909091000001,-0.4235714286,-4.378,-2.2511111111,-0.47111111110000004,-1.465,9.15,0.01749463038115605,0.008207366617965617
2023-03-14,0.008207366617965617,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-0.016480402640175758,-0.421,0.811875,-0.7190909091000001,-0.4235714286,-4.378,-2.2511111111,-0.47111111110000004,-1.465,0.034061699703392755,-0.0027849414588695387
2023-03-15,-0.0027849414588695387,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,-0.013228845960722376,-4.383125,-0.421,0.811875,-0.7190909091000001,-0.4235714286,-4.378,-2.2511111111,-0.47111111110000004,0.019334082505927677,0.012781981320129088
2023-03-16,0.012781981320129088,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.012394433668499995,0.133,-4.383125,-0.421,0.811875,-0.7190909091000001,-0.4235714286,-4.378,-2.2511111111,0.01633260049472381,-0.011560122565666742
2023-03-17,-0.011560122565666742,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,-0.022972180600000003,-0.355,0.133,-4.383125,-0.421,0.811875,-0.7190909091000001,-0.4235714286,-4.378,0.009442112786646462,0.010944252209224015
