,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1543,2021-12-03,3250900.0,0.005132354248218229,2.66,8.041961538461537,22.25,-0.49849230450000004,36.17075696291446,0.002217538910448348,0.0
1544,2021-12-06,2838400.0,0.017593649046157678,2.66,7.505929467177074,24.0,0.2488801009,44.39645575429569,0.0017062085045669677,-1.0
1545,2021-12-07,2818000.0,0.015947895684358393,2.66,7.341675152515841,25.0,0.9962525063000001,51.99791393597155,0.0015787402482525773,-2.0
1546,2021-12-08,2341200.0,-0.0014671291199495062,2.66,7.1839805953423195,26.0,0.6641937652000001,53.791368811275234,0.0014673839230769231,-1.0
1547,2021-12-09,1646600.0,-0.00029382589023707606,2.66,7.0324913584741475,24.0,0.3321350241,55.18111760593322,0.0013695763372168547,-3.0
1548,2021-12-10,3315200.0,-0.003282123681047855,2.66,6.886875353674843,23.0,7.628310000000001e-05,51.572528571918404,0.001283190016421851,-3.0
1549,2021-12-13,1868500.0,-0.010862169667207211,2.66,6.482251723924627,23.0,0.00017381930000000002,43.92862502083194,0.001076520451393179,-2.0
1550,2021-12-14,2248800.0,0.0019378476932185862,2.66,6.3572063978593265,24.0,0.0001408503,41.58137604938154,0.0010211143873577533,-2.0
1551,2021-12-15,2193700.0,0.004513056568482554,2.66,6.236661658978825,25.0,0.0164510692,49.3963627533588,0.0009709423773237584,1.0
1552,2021-12-16,2856800.0,0.01787202131665344,2.66,6.120391986642992,23.0,0.0327612881,63.08018230219587,0.0009253214800744925,1.0
1553,2021-12-17,6079600.0,-0.023281787774085405,2.66,6.008185674095273,22.25,-0.4827316379,58.95493886373527,0.0008836782188610536,0.0
1554,2021-12-20,3605100.0,-0.029348809871090342,2.66,5.6940176696451665,22.0,-0.998224564,53.12408005849375,0.0007781259031704491,3.0
1555,2021-12-21,2303400.0,0.014580901493217224,2.66,5.596192312289831,22.0,0.0006268664,59.844559821934965,0.0007482219257701566,1.0
1556,2021-12-22,3558700.0,0.019363790743414988,2.66,5.501548149447781,24.0,0.9994782969,58.05777303618962,0.0007204902363286464,5.0
1557,2021-12-23,2669600.0,0.020034568621376092,2.66,5.409938679558884,22.0,0.047013970700000005,61.57028294885931,0.00389516125,8.0
1558,2021-12-24,2669600.0,0.010453765310299068,2.66,5.321225843968,20.0,0.021768768,57.6116776941106,0.003819519850450089,
1559,2021-12-27,1711200.0,0.0008729619992220439,2.66,5.0712016374471895,23.0,-0.0034764346000000002,53.1722258591557,0.003041609927876126,8.0
1560,2021-12-28,1393000.0,0.0011628317013365752,2.66,4.992844706133634,22.0,0.0971742666,54.08680357786737,0.002754294933690069,4.0
1561,2021-12-29,1334900.0,0.0034362528666784797,2.66,4.916802387670548,23.0,0.1978249679,55.266638136142156,0.002493621466427595,4.0
1562,2021-12-30,1465900.0,-0.006029021558381142,2.66,4.842976767494715,24.0,0.2984756691,54.231249443170796,0.0022640164891946177,4.0
1563,2021-12-31,1374500.0,0.003202596421916004,2.66,4.771275187334345,21.75,0.39912637040000004,59.333570902148594,0.012533505,2.0
1564,2022-01-03,2055600.0,0.0012577453915603165,2.66,4.56806010571827,25.0,0.4997770716,59.15306405348107,0.010747391871882802,3.0
1565,2022-01-04,5242300.0,0.053526512176467866,2.66,4.504022036412062,92.0,0.035124281300000004,69.68317571833623,0.009787023127498268,0.0
1566,2022-01-05,5378200.0,0.007657680516868215,2.66,4.441712676282225,63.0,-0.4295285091,68.10670644444258,0.008862526377535498,-1.0
1567,2022-01-06,3913200.0,0.010193399550140425,2.66,4.381064669182706,41.0,-0.28638216710000003,79.50779649696912,0.008023754374116758,-1.0
1568,2022-01-07,3673400.0,0.009910413026218201,2.66,4.322014020144396,24.75,-0.1432358251,95.99744731796578,-0.5146878266,1.0
1569,2022-01-10,3734900.0,-0.011374428766146583,2.66,4.153852569013808,25.0,-8.94831e-05,87.71411362154156,-0.4413411702598647,-1.0
1570,2022-01-11,2944300.0,-0.0076248188795000615,2.66,4.100611881217803,24.0,-0.09892982830000001,80.92425553769698,-0.40190367039196284,0.0
1571,2022-01-12,2506900.0,0.011138833687151184,2.66,4.048692427230461,25.0,-0.1977701734,79.80132488966589,-0.3639392523830259,0.0
1572,2022-01-13,5002300.0,0.020683415924843906,2.66,3.9980466089170905,78.0,-0.2966105186,82.67591966498,-0.3294951172865369,1.0
1573,2022-01-14,3970600.0,0.008546335150567241,2.66,3.9486290385698175,53.25,-0.1480934769,83.63149024887542,-0.2991562226621915,2.0
1574,2022-01-17,3970600.0,0.006304211584513442,2.66,3.8073225500778847,35.0,0.00042356480000000003,83.74056619722687,-0.2301753934938449,
1575,2022-01-18,5411900.0,0.004062088018459642,2.66,3.7624041337650125,31.0,0.0968415452,83.62171926610073,0.0,2.0
1576,2022-01-19,4991700.0,-0.031036845981566863,2.66,3.718516118223209,28.0,0.1932595256,71.13410358199926,0.0,0.0
1577,2022-01-20,3545600.0,-0.02269225493373328,2.66,3.6756240391186425,25.0,-0.0008774617000000001,62.490271190367935,0.0,-4.0
1578,2022-01-21,3754700.0,-0.011725240182127061,2.66,3.6336949252376685,23.0,0.1247842554,58.81816708883823,0.0,-5.0
1579,2022-01-24,5107300.0,0.0011211433243603075,2.66,3.513376445238873,100.0,-0.4231257457,46.15626450481375,0.0,-3.0
1580,2022-01-25,4554300.0,-9.3348520230907e-05,2.66,3.4749966948895077,54.0,-0.9710357469,43.45270310112104,0.0,-1.0
1581,2022-01-26,3558500.0,-9.335723499082071e-05,2.66,3.437434865466446,34.0,0.9990969946,39.38867739601873,0.0,-1.0
1582,2022-01-27,3678100.0,-0.009893109239535569,2.66,3.4006654535475205,27.0,-0.9823787728000001,32.45047766552014,0.0,0.0
1583,2022-01-28,10747300.0,-0.05189241005743195,2.69,19.0265,24.5,-0.0411596355,25.51374239493647,0.0,1.0
1584,2022-01-31,6179000.0,0.0019884957317286567,2.69,18.65701822603329,25.0,0.9985482830000001,27.40944102465751,0.0,2.0
1585,2022-02-01,4026400.0,0.018803392842760225,2.69,18.38406907832311,24.0,-0.4948231676,29.88103176801421,0.0,5.0
1586,2022-02-02,3492300.0,-0.001996637258743217,2.69,18.050122770358097,24.0,-0.0009705091000000001,20.50353371390588,0.0,6.0
1587,2022-02-03,2748200.0,-0.021225790988420812,2.69,17.665661759128387,25.0,1.69015e-05,14.109991544266407,0.0,4.0
1588,2022-02-04,3930800.0,-0.010867786784758082,2.69,17.241493513119917,23.25,0.4658020142,12.33284784867432,0.0,4.0
1589,2022-02-07,2402000.0,0.00710649741784497,2.69,15.83100492521898,24.0,0.11615661390000001,14.377243276036253,0.2557272243,4.0
1590,2022-02-08,2407100.0,0.008407434986645645,2.69,15.343064653648579,46.0,-0.2334887864,21.36366366672476,-0.03803521790588236,3.0
1591,2022-02-09,2743700.0,0.010421850373833585,2.69,14.857200402867814,50.0,-0.5831341868000001,29.810964092465497,-0.03729659967420151,4.0
1592,2022-02-10,3538500.0,-0.002603020334720929,2.69,14.378118333700463,100.0,-0.9327795871000001,31.79119980642504,-0.035314813258353416,3.0
1593,2022-02-11,3826700.0,-0.009011813936802948,2.69,13.909423061222947,42.0,-0.3420651665,29.4505200528977,-0.03261493028222921,0.0
1594,2022-02-14,2730500.0,-0.006708221004812942,2.69,12.58834407803288,43.0,-0.4983322599,28.270052828816702,-0.024349553141184973,-2.0
1595,2022-02-15,2752600.0,0.017609558689757998,2.69,12.180468480216225,46.0,-0.5601840796,35.1690083105068,-0.022107521353327296,-1.0
1596,2022-02-16,2253900.0,0.0011307511164431183,2.69,11.789662056648737,46.0,-0.6220358994,37.74071735806506,-0.02015862517290762,0.0
1597,2022-02-17,4699600.0,-0.04370452892952026,2.69,11.415899999999999,46.0,-0.6838877192,40.177496279794056,-0.018471534711830703,3.0
1598,2022-02-18,4385200.0,-0.014326901317143426,2.69,11.058928492796387,44.0,-0.7457395389,36.298806854637554,-0.01700986655531403,7.0
1599,2022-02-21,4385200.0,-0.009090967286862761,2.69,10.084024831970504,43.0,-0.8075913587,28.246388649944308,-0.01365384750516586,
1600,2022-02-22,3488000.0,-0.0038550332565820966,2.69,9.789053490641832,46.0,-0.8694431785000001,28.28215263899385,-0.012792628149504229,5.0
1601,2022-02-23,3550400.0,-0.023743633356907767,2.69,9.50796926131944,46.0,-0.9312949982000001,28.113164388066764,-0.01202779198834081,3.0
1602,2022-02-24,5919500.0,-0.010606984130115737,2.69,9.240085230070243,42.0,-0.993146818,28.291063646022764,-0.011344954359801302,3.0
1603,2022-02-25,3594600.0,0.01283227086925165,2.69,8.98472070522462,39.75,0.20714608680000002,30.405318634883542,-0.010732257618720412,4.0
1604,2022-02-28,5168500.0,0.0027799561423558217,2.69,8.287199998576096,44.0,-2.4685e-06,27.834401913736713,-0.009224895348196302,4.0
1605,2022-03-01,5110600.0,-0.025322547269722717,2.69,8.075491146103786,43.0,-0.0013350297,19.500725449779125,-0.034955857800000004,6.0
1606,2022-03-02,5849900.0,0.05349222901493689,2.69,7.873221719746476,44.0,-0.0009015191000000001,37.921438084939055,-0.03427703866087972,3.0
1607,2022-03-03,4429700.0,0.011629673982084032,2.69,7.6798603904238485,46.0,-0.0004680086,42.690439309636496,-0.03245569917719968,3.0
1608,2022-03-04,4334700.0,0.004157122651734069,2.69,7.494905534416533,42.25,-3.4498e-05,45.100726726499026,-0.029974400775713665,3.0
1609,2022-03-07,6912300.0,0.005315290918862292,2.69,6.985894073155426,46.0,0.49956995260000003,41.75471169848521,0.0,1.0
1610,2022-03-08,9318600.0,0.06761577911697425,2.69,6.8301154524701975,44.0,0.9991744033000001,55.91517428029172,0.0,0.0
1611,2022-03-09,4798300.0,-0.0010476304039956919,2.69,6.680650161381535,47.0,-0.3716899601,66.68142563982896,-0.31899570180000003,-1.0
1612,2022-03-10,4886300.0,0.009581395908503376,2.69,6.537154004585593,47.0,-0.0026745602,72.39276630467872,-0.3128010208135433,1.0
1613,2022-03-11,4045500.0,0.014354004603881032,2.69,6.399304457485419,42.5,-0.0013437639,74.74982796125911,0.0107063925,1.0
1614,2022-03-14,3530700.0,0.002839328094830451,2.69,6.016707590119366,42.0,-1.2967700000000001e-05,75.66188760659308,0.07504993285,-2.0
1615,2022-03-15,4364200.0,0.00473456170010822,2.69,5.898606942682942,43.0,3.73168e-05,84.09245465297887,0.07359251386461119,-3.0
1616,2022-03-16,4378700.0,-0.0017555860351763375,2.69,5.7848203666762545,46.0,0.0001044472,87.28910678554058,0.06968211330372892,-2.0
1617,2022-03-17,3600400.0,0.02600892977362035,2.69,5.675129156901091,46.0,-0.11205663,88.20023539248685,-0.7584787024,-2.0
1618,2022-03-18,4105100.0,-0.003563409334742196,2.69,5.569328097998617,41.75,-0.2242177072,86.5379925129175,-0.7437495584965643,0.0
1619,2022-03-21,2902200.0,0.012674814030149806,2.69,5.273397132000949,45.0,0.0162799868,96.8162545752296,-0.5922723613309825,0.0
1620,2022-03-22,2461500.0,-0.004470031862685686,2.69,5.181343395531313,44.0,0.2567776809,93.14790068477632,-0.5363254338526133,1.0
1621,2022-03-23,2001700.0,-0.0024247235080242513,2.69,5.092325974326129,49.0,0.4972753749,91.16931919172264,-0.4855662327542377,-1.0
1622,2022-03-24,2110900.0,0.0001800378187186702,2.69,5.006203321303556,46.0,-0.0005642474000000001,90.95951486770322,-0.4408567909573801,1.0
1623,2022-03-25,1581100.0,0.005175279824782164,2.69,4.922842125516024,42.75,-0.4984038697,90.99009708822435,-0.4019929082869874,0.0
1624,2022-03-28,3072500.0,-0.00676041250394932,2.69,4.688106370386305,45.0,-0.9962434920000001,78.58165518454518,-0.3138607202428615,0.0
1625,2022-03-29,3667800.0,-0.0036510424466401625,2.69,4.614604069753789,45.0,0.9184367966,76.40709300689853,-0.29172257784615385,-1.0
1626,2022-03-30,2507400.0,0.009229082374112574,2.69,4.543302189058906,46.0,0.77854478,76.4402568339743,-0.2722779862629377,-2.0
1627,2022-03-31,3152100.0,-0.0011653659685134654,2.69,4.474106519602167,42.0,0.6386527634,71.51323688227772,0.011410305700000001,2.0
1628,2022-04-01,2618300.0,-0.01368827776406445,2.69,4.406927962788364,42.0,0.4987607469,60.30462403384541,0.011188725273145959,0.0
1629,2022-04-04,2181300.0,0.004732173524476746,2.69,4.216673927435502,85.0,-0.9942727056,60.34232962094375,0.008909951827340024,1.0
1630,2022-04-05,3582100.0,-0.0216928705302869,2.69,4.156764069302297,57.0,-0.2228180303,49.8820628183821,0.008068304535881516,2.0
1631,2022-04-06,2783300.0,0.0008795810325612496,2.69,4.098491818193709,47.0,7.43185e-05,36.281821594085265,0.007304699704542694,1.0
1632,2022-04-07,2253600.0,-0.0014338101441707662,2.69,4.041792627864602,48.0,0.0011022653,37.173548951497686,0.006632105474850711,1.0
1633,2022-04-08,2450200.0,0.005233865312459951,2.69,3.986605206737963,41.5,0.0021302121000000003,31.298944080298185,0.006047449926112243,-1.0
1634,2022-04-11,2494700.0,-0.004515428598959814,2.69,3.8295454375470337,44.0,0.0031581589,31.334045616981427,0.004721618094036583,-2.0
1635,2022-04-12,2508200.0,0.003008578923036742,2.69,3.7798506824464573,43.0,-0.49863371970000003,34.76323545838065,0.004388579115384616,-3.0
1636,2022-04-13,1898900.0,0.007245094659824591,2.69,3.7314036452066586,45.0,-0.49820893320000004,39.887118957619364,0.0040960610348187414,-2.0
1637,2022-04-14,5337900.0,0.043707215275163414,2.69,3.684158881381808,45.0,-0.4977841468,57.983515842776335,0.0038377011077855255,-2.0
1638,2022-04-15,5337900.0,0.026484708775338817,2.69,3.638073078447232,41.25,-0.4973593603,62.79414964093209,0.0036082554810801925,
1639,2022-04-18,3644000.0,0.00926220227551422,2.69,3.5063658121323513,45.0,-0.4969345738,66.05209940689211,0.0030538983045284994,-3.0
1640,2022-04-19,2689400.0,0.009742549606240436,2.69,3.4645213088586724,43.0,-0.4965097874,66.29581615141224,0.002903846343382326,1.0
1641,2022-04-20,2907700.0,0.012577489163113187,2.69,3.4236472278137273,43.0,-0.4960850009,70.08515944640351,-1.0883783857,2.0
1642,2022-04-21,3571400.0,-0.010677200654377161,2.69,3.383710772982763,45.0,-0.2146649073,71.34759522091682,-0.2674304494,2.0
1643,2022-04-22,5053700.0,-0.06549730034824985,2.69,3.344680583109309,40.75,0.0667551863,46.06919412827558,-0.2622371307729784,0.0
1644,2022-04-25,4145500.0,0.0018492683657789222,2.69,3.23273394693273,40.0,0.0352436909,52.16067340010479,-0.20882809663179255,-1.0
1645,2022-04-26,4176700.0,-0.029533895553516265,2.69,3.1970413329764273,45.0,0.0037321955,44.67525058915345,-0.18910188426650584,0.0
1646,2022-04-27,3358300.0,0.01740373161184361,2.69,3.1621171937249914,44.0,-1.94291e-05,49.07486383311583,-0.17120480170114105,2.0
1647,2022-04-28,6092800.0,-0.00710417638524008,2.88,10.7692,45.0,0.3338355954,46.413756167641814,-0.1554407913547422,2.0
1648,2022-04-29,3404000.0,-0.008943776999307262,2.88,10.745347921989392,39.75,0.039162052100000004,45.56348649327616,-0.14173785470657407,2.0
1649,2022-05-02,2639500.0,0.007267163137550492,2.88,10.405577311553742,41.0,-0.0240930767,46.49950743789943,-0.1106635073575088,1.0
1650,2022-05-03,2121100.0,0.0073087736387000835,2.88,10.216560173365592,45.0,-2.65739e-05,46.486434413761174,-0.10285786515384615,0.0
1651,2022-05-04,3023700.0,0.04199050959993622,2.88,9.998951179481535,43.0,0.1339966019,45.93424480265612,-0.0960019365047691,-2.0
1652,2022-05-05,3005600.0,-0.029920535581796748,2.88,9.75886747123701,45.0,0.2680197777,39.50737246663887,0.2419354839,-2.0
1653,2022-05-06,2268400.0,-0.005927770217670103,2.88,9.502235294117646,39.25,0.4020429535,37.49400003770305,0.2372372602762717,-2.0
1654,2022-05-09,2929900.0,-0.038947187373939984,2.88,8.684336681369263,44.0,0.3538952365,30.283197649625563,0.18891987327501641,-2.0
1655,2022-05-10,3040400.0,-0.015996844858728432,2.88,8.409332382653881,82.0,0.3057475195,25.495346742649986,0.17107422127533878,0.0
1656,2022-05-11,2552400.0,0.010936518973491127,2.88,8.138166870380104,88.0,0.25759980250000003,29.13687076648644,0.15488332251805695,0.0
1657,2022-05-12,3282000.0,-0.010623223554870664,2.88,7.872880394761106,89.0,0.2094520855,36.71141066240778,0.14062214365859152,0.0
1658,2022-05-13,2323800.0,0.006402942334173378,2.88,7.614974347954167,84.0,0.1613043686,37.83199387561224,0.12822555001615643,1.0
1659,2022-05-16,2540800.0,0.013997021174631863,2.88,6.8942738368667165,89.0,-0.9896162846000001,46.71178772776365,0.10011361556875169,0.0
1660,2022-05-17,2275900.0,0.028476196734320336,2.88,6.67307327256519,92.0,0.4991885366,49.12172961075866,0.09305210919230769,0.0
1661,2022-05-18,4723300.0,-0.024168143672634423,2.88,6.461519999999999,89.0,1.8192e-06,45.76749882435191,0.08684977726256772,0.0
1662,2022-05-19,2887700.0,-0.005674712973501639,2.88,6.259470355799693,86.0,-0.9843762637000001,46.395899868422795,0.08137170896093143,-2.0
1663,2022-05-20,5404500.0,-0.043238549953735994,2.88,6.066686931929347,79.5,-0.7875225502000001,38.0952206033201,0.07650671759389965,-3.0
1664,2022-05-23,3246600.0,0.031998733060225604,2.88,5.540707689350119,87.0,-0.5906688366,42.67368375018048,0.06475254769795448,-3.0
1665,2022-05-24,2467800.0,0.007347479230541687,2.88,5.3816110461199544,87.0,-0.39381512300000004,35.181917458269254,0.06157095951052814,-1.0
1666,2022-05-25,3080200.0,0.017797329957747188,2.88,5.229985854448925,86.0,-0.19696140950000002,43.88848844316235,0.05867797380615417,1.0
1667,2022-05-26,2016000.0,0.017581554882636352,2.88,5.085446835661051,90.0,-0.0001076959,48.53252624822649,0.0013115292000000001,1.0
1668,2022-05-27,2020400.0,0.019484546290457594,2.88,4.947617297935368,81.5,-6.05969e-05,60.36296901338808,0.001286060189124372,1.0
1669,2022-05-30,2020400.0,0.006771834627458173,2.88,4.5708132999038655,86.0,-1.34979e-05,63.58790141690913,0.00102413224495377,
1670,2022-05-31,3773500.0,-0.005940877035541248,2.88,4.45632666776831,82.0,-0.2425770427,61.05570431125679,0.0009273911910441677,-3.0
1671,2022-06-01,2314000.0,0.00796846081359015,2.88,4.3468821126614205,87.0,-0.4851405876,65.2538770851426,0.0008396205335444356,-2.0
1672,2022-06-02,1784100.0,0.011168916280219987,2.88,4.242195710258772,89.0,0.2571789111,66.05863649269989,0.0007623108632178517,-3.0
1673,2022-06-03,2222500.0,0.01318163859882926,2.88,4.1419999999999995,81.75,0.9994984097,66.08640505894917,0.0006951090857832187,-4.0
1674,2022-06-06,1565400.0,0.0032750976334969817,2.88,3.865917500893073,89.0,0.996904446,62.0705530463282,0.0005427146444969764,-4.0
1675,2022-06-07,1799000.0,0.015516674047158174,2.88,3.781318567153708,85.0,-1.0756400000000001e-05,72.82037834760351,0.0005044343076923077,-5.0
1676,2022-06-08,4171300.0,0.011889008629079933,2.88,3.70009822648323,94.0,0.9995162123,76.4827432345177,0.14944825894444447,-5.0
1677,2022-06-09,3045700.0,-0.026675332460075918,2.88,3.622073926552544,92.0,0.4999501605,81.76456944548778,0.14654607473657494,-6.0
1678,2022-06-10,2604100.0,-0.03795766480550555,2.88,3.5470746258229733,81.5,0.0003841087,62.87050029877206,0.13875922492330117,-2.0
1679,2022-06-13,3559400.0,-0.03857240876922663,2.88,3.3386738436991115,91.0,0.0002204913,51.23868581141891,0.10567587733613978,-4.0
1680,2022-06-14,2359000.0,-0.0009184600988911829,2.88,3.274269439613693,92.0,5.6873900000000004e-05,47.16325610407871,0.09567444393325092,-8.0
1681,2022-06-15,2343100.0,-0.003338214764310621,2.88,3.2121830560796383,91.0,-0.4928156341,41.907859334731135,0.0868650360833327,-8.0
1682,2022-06-16,4789900.0,-0.05441750449171845,2.88,3.152298539035908,91.0,-0.3285531731,27.761173320566556,0.07920741882587633,-7.0
1683,2022-06-17,7226100.0,-0.011037599134734899,2.88,3.094506849241087,87.75,-0.1642907121,26.953890182184253,0.07257849053332323,-9.0
1684,2022-06-20,7226100.0,0.004162499196912028,2.88,2.9326950986863487,87.0,-2.82512e-05,29.853686458938256,0.0574800995940171,
1685,2022-06-21,2755400.0,0.019362597528558956,2.88,2.8823102978852098,93.0,-0.4854453273,30.045179765618684,0.053648798400190136,-7.0
1686,2022-06-22,4008700.0,-0.04348928259835638,2.88,2.8335639664563774,88.0,-0.3955681452,22.843129067202554,0.05026488895102193,-4.0
1687,2022-06-23,6667900.0,-0.04876753933914468,2.88,2.7863806489952,94.0,-0.3056909632,16.231508536950216,0.04725968906110759,-3.0
1688,2022-06-24,4868900.0,0.038170918485676,2.88,2.74068923860234,85.75,-0.21581378110000002,23.358476749166144,0.0031358363,-3.0
1689,2022-06-27,3061100.0,0.01132135787190891,2.88,2.611914653141277,91.0,-0.40763446810000004,21.862984395649875,0.0026889574434425995,-1.0
1690,2022-06-28,3327200.0,-0.0007996097046065742,2.88,2.5715570354197133,87.0,-0.5994551552,18.696433014354668,0.002448676758189237,-1.0
1691,2022-06-29,2436900.0,-0.021126773543454602,2.88,2.5323915555094034,89.0,-0.7912758422,19.315932762920156,0.0022173711124209325,1.0
1692,2022-06-30,4197100.0,-0.025724957358264078,2.88,2.494367782664203,96.0,-0.9830965292,20.495786140944958,0.0139165656,2.0
1693,2022-07-01,3423100.0,-0.002629061921967435,2.88,2.4574379933828343,86.0,0.4686024226,23.47375663038494,0.013646315299345015,0.0
1694,2022-07-04,3423100.0,-0.014018651240000624,2.88,2.352772376166415,81.0,-0.09301437550000001,22.603423431270087,0.01086701201160783,
1695,2022-07-05,3724900.0,-0.025408240558033812,2.88,2.319789666438478,89.0,-0.6546311736,21.984700533285846,0.009840497906587434,3.0
1696,2022-07-06,3190600.0,-0.008344686571631121,2.88,2.287697325729875,96.0,-0.4364228402,26.475520071912015,0.008909168194027352,0.0
1697,2022-07-07,4677600.0,0.04625377866547997,2.88,2.256460662360522,94.0,-0.21821450690000002,38.47014963635992,0.008088839452117313,-2.0
1698,2022-07-08,2491100.0,-0.006545373331830695,2.88,2.2260467158193813,90.25,-6.1735e-06,35.44362944140805,0.007375765016484718,-3.0
1699,2022-07-11,2773300.0,-0.022780526041322413,2.88,2.1394354174126815,92.0,0.4996639196,30.636666994289698,0.005758715819840572,-3.0
1700,2022-07-12,2718400.0,-0.003028164894628871,2.88,2.1120138825301313,91.0,-0.2484144111,35.844644314038376,0.0053525252307692305,-2.0
1701,2022-07-13,2389000.0,-0.003553219180913225,2.88,2.0852728471015145,88.0,-0.9964927419,43.779164048190246,0.004995755906229479,-1.0
1702,2022-07-14,2531200.0,-0.022603144543864584,2.88,2.059187795780303,92.0,0.9992273833,28.215171360187085,0.004680647532492484,1.0
1703,2022-07-15,2282100.0,0.02024253301204193,2.88,2.0337353516969205,87.5,-0.0005602519,30.812874323240692,0.004400804450314775,1.0
1704,2022-07-18,2476400.0,0.0006343669088362258,2.88,1.9609556607553054,97.0,-0.12308552340000001,31.143546217192295,0.00372468338781665,-1.0
1705,2022-07-19,2671400.0,0.04179007964704429,2.88,1.9378204990813652,95.0,0.249825665,46.599026923475066,0.0035416726941855958,2.0
1706,2022-07-20,2175900.0,0.0026741092474753536,2.88,1.9152160437498211,94.0,0.6227368535000001,53.41740496185604,0.00337526293615513,1.0
1707,2022-07-21,2214500.0,0.0056675653929454395,2.88,1.8931245439582043,93.0,0.9956480419,55.410527887384305,0.003223362262561093,1.0
1708,2022-07-22,1961500.0,-0.013094647155162842,2.88,1.8715290179333162,88.75,0.24881935430000002,55.227210672628885,0.0030842046264402704,1.0
1709,2022-07-25,1845600.0,0.0178591680670368,2.88,1.809559168690497,90.0,0.0043904401,62.365943276564145,0.0027292630598690034,2.0
1710,2022-07-26,1767700.0,-0.0031901480760844203,2.88,1.789791736928136,97.0,-0.240038474,63.833328710945594,0.00401100925,-2.0
1711,2022-07-27,1856500.0,0.022181872596298113,2.88,1.7704455740888538,91.0,-0.1867898087,59.51949995741715,0.003933118160567531,-5.0
1712,2022-07-28,2229200.0,0.013981081373962922,2.88,1.7515075446740396,91.0,-0.1335411433,64.64368100191987,0.003724128595550166,-2.0
1713,2022-07-29,5188100.0,0.05541939095047721,2.88,1.732965045655809,84.25,-0.0802924779,80.225561357694,0.003439412056842578,-2.0
1714,2022-08-01,3185100.0,-0.017099502603316497,2.88,1.679592146245549,94.0,-0.0270438126,74.91908854725,0.002567785548759926,1.0
1715,2022-08-02,8193100.0,-0.05824702628124445,3.18,5.6478,97.0,-0.331683375,60.03420397108835,0.002331351771460588,3.0
1716,2022-08-03,4155900.0,-0.0034875151730703324,3.18,5.635291014542555,97.0,-0.9975555222,63.892766345536735,0.0021258306508429503,3.0
1717,2022-08-04,2478900.0,0.004210682508750008,3.18,5.5982569374753846,91.0,0.0001618233,61.90712464819872,0.0019479182891546068,2.0
1718,2022-08-05,1908500.0,0.009529506466287918,3.18,5.538123540167179,90.0,0.0016542190000000002,63.16318954661281,0.0017937778682760896,-1.0
1719,2022-08-08,2655000.0,0.002265485796462796,3.18,5.243850654781768,100.0,0.0031466148,57.352245914362776,0.0014398684076643575,0.0
1720,2022-08-09,2460000.0,0.0011839807165396898,3.18,5.11794113806526,99.0,-0.19684926,57.09270498638728,0.0013490483994712768,2.0
1721,2022-08-10,2304300.0,0.025211088576722274,3.18,4.983352941176471,93.0,-0.3968451348,60.487206337498485,0.0012683924946003725,0.0
1722,2022-08-11,2538900.0,0.01719791262959669,3.18,4.842948545839308,93.0,-0.5968410096,66.25794946174011,0.0011963837565119693,0.0
1723,2022-08-12,1864800.0,0.014639150628035225,3.18,4.699253652361274,83.25,-0.7968368844,66.00640465448889,0.0011317717355686047,2.0
1724,2022-08-15,1752400.0,-0.0045214859116174955,3.18,4.267980801780332,81.0,-0.9968327592,65.5734264488174,0.0009728126354752632,1.0
1725,2022-08-16,1959300.0,0.008012347209051862,3.18,4.128853943982076,82.0,-0.002179311,63.69114198595602,0.0009290320775144029,0.0
1726,2022-08-17,1576200.0,-0.008049877374162073,3.18,3.993597678785383,97.0,-0.3331919444,59.23304055326141,0.0008889242964905595,-2.0
1727,2022-08-18,1750900.0,0.007247474395343012,3.18,3.8627627076959747,86.0,-0.6642045778,48.707654645417215,0.0008520572683860262,0.0
1728,2022-08-19,2003600.0,-0.008867408551496148,3.18,3.7367066819390904,81.75,-0.9952172113000001,51.11513330746684,0.0008180623998200868,0.0
1729,2022-08-22,2008900.0,-0.019632031948700335,3.18,3.38868,79.0,0.2392572613,66.0693033759342,0.0007303617069168919,1.0
1730,2022-08-23,2444900.0,0.028421101511933555,3.18,3.282717070486713,91.0,0.1914030183,73.52359112739344,0.0007050978770213563,-2.0
1731,2022-08-24,2503200.0,-0.015465797030456141,3.18,3.181613718210319,83.0,0.1435487752,66.05612676498308,0.0006814982137511467,-4.0
1732,2022-08-25,1888700.0,0.024309885540390708,3.18,3.085211170972908,86.0,0.09569453210000001,68.87765924490054,0.0006594058587724207,-5.0
1733,2022-08-26,2560400.0,-0.03499602289432646,3.18,2.9933280133499602,81.0,0.0478402891,57.227331924017165,0.0036626919000000003,-4.0
1734,2022-08-29,1996600.0,-0.0007295220289809112,3.18,2.7428141467106784,89.0,-1.3954e-05,56.81438722024167,0.003140732393314638,0.0
1735,2022-08-30,2691200.0,-0.025237218961704055,3.18,2.667012093604584,95.0,0.00017843430000000001,45.536125359083464,0.002860081863309631,-2.0
1736,2022-08-31,2656600.0,-0.011928908391028559,3.18,2.5947287612152596,95.0,0.0003708226,38.7503361422936,0.00258991427988704,-3.0
1737,2022-09-01,2686200.0,-0.012289568515003846,3.18,2.5257729446646624,100.0,0.0005632109000000001,32.31832250923718,-0.1720238095,-3.0
