,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
591,2021-06-24,7549400.0,0.014829126889559063,0.79,64.7759011725071,73.0,0.06421814270000001,52.420918246690455,0.0,0.0
592,2021-06-25,7431800.0,0.00236055440335603,0.79,63.434639952946696,43.5,0.33669430985000004,54.325697151959865,0.0,1.0
593,2021-06-28,9881400.0,-0.00998036847987005,0.79,59.70767337499587,69.0,-0.14142759530000001,50.71260489257675,0.0,1.0
594,2021-06-29,13498300.0,-0.014951659618797297,0.79,58.5558875752836,66.0,0.08969841590000001,44.50234845206259,0.0,4.0
595,2021-06-30,7481900.0,0.010579035670574166,0.79,57.44555644303415,62.0,0.2053621977,48.04877449700266,0.03931500771,4.0
596,2021-07-01,5887100.0,0.00847693120602111,0.79,56.37460271971243,66.0,0.1741688281,49.71668949234922,0.038551536825065534,4.0
597,2021-07-02,11099300.0,-0.0008461801932091451,0.79,55.34107638572494,47.0,0.272946274375,47.394078583142914,0.03650306826070926,4.0
598,2021-07-05,11099300.0,-0.010078101550540453,0.79,52.4472917267077,60.0,0.7492818360000001,48.84538504457041,0.0277999085541424,
599,2021-07-06,11557900.0,-0.01931002290787176,0.79,51.546227600609804,67.0,-0.1666950751,47.626039844589826,0.02516885460863075,5.0
600,2021-07-07,6757300.0,-0.005008895762400156,0.79,50.67446528675728,60.0,-0.2408335029,45.702240869371586,0.02285138406741275,5.0
601,2021-07-08,6960100.0,-0.00011575206314207165,0.79,49.83065536712783,57.0,-0.0007520234,50.99581903180034,0.02083691241251685,5.0
602,2021-07-09,7873300.0,0.024536980089225002,0.79,49.01352619084473,43.25,0.09301604587500001,57.05096799020924,0.019093055583594924,4.0
603,2021-07-12,21835500.0,0.04145962423777538,0.79,46.71056661837246,73.0,-0.1972774438,68.99441221739004,0.015121156811538462,5.0
604,2021-07-13,12534600.0,-0.00395927414561037,0.79,45.988825121622284,83.0,0.1354548067,65.10527391841407,0.01411326527075689,4.0
605,2021-07-14,8787300.0,-0.0012523590266472207,0.79,45.288403399844036,74.0,-0.2234851746,60.905838768646696,0.013223068041136134,3.0
606,2021-07-15,7867000.0,0.003979913503912469,0.79,44.608399567241186,62.0,0.0605402265,61.381446805775106,0.01243249705906806,3.0
607,2021-07-16,8348800.0,-0.026282902515979867,0.79,43.94796015343599,42.0,0.12438471070000001,54.80026176253413,0.011726683654839946,0.0
608,2021-07-19,14651800.0,-0.03546930286651473,0.79,42.07615692289752,67.0,-0.0971988473,48.48109749771745,0.010005406023322535,1.0
609,2021-07-20,8372400.0,0.02197168614543621,0.79,41.48630569703592,59.0,0.1683243835,51.43190550778006,0.0095352899682531,1.0
610,2021-07-21,6302200.0,0.0007920757544555013,0.79,40.91237751879096,72.0,0.19517571020000002,49.437184100756994,0.009106162816831218,2.0
611,2021-07-22,5713700.0,-0.009949655225695575,0.79,40.35375197430962,54.0,-0.0730841517,47.12877614132782,0.008713035396298991,1.0
612,2021-07-23,5126300.0,0.00576711287980558,0.79,39.80983960935964,44.0,-0.0482968167,51.095319801026946,0.00835167310470754,0.0
613,2021-07-26,5641000.0,0.01476102028278703,0.79,38.260913491400814,57.0,-0.3251919881,57.28295834799816,0.007424536737368049,0.0
614,2021-07-27,6684100.0,0.004251955261514784,0.79,37.770516368214224,51.0,0.1973514274,59.66434193820963,0.007158840667975614,0.0
615,2021-07-28,5926900.0,-0.0022283782534818775,0.79,37.29228905886075,66.0,0.6639551406,59.01546274009418,0.006911210307330818,1.0
616,2021-07-29,6209100.0,-0.004187604547409074,0.79,36.82579313947161,69.0,0.2498463826,52.08269148570875,0.006679891732480437,-1.0
617,2021-07-30,6813400.0,-0.013064209426759787,0.79,36.370610546300966,44.0,0.08108156417500001,34.190611454286085,0.006463347453426315,-2.0
618,2021-08-02,5847200.0,-0.0026701579893861904,0.79,35.06904405058707,55.0,0.0050588130000000005,34.53017984765462,0.005889599647211096,-2.0
619,2021-08-03,9931300.0,-0.014582725799467067,0.79,34.65530292420772,64.0,-5.20041e-05,31.708172101887627,0.005720097358062962,1.0
620,2021-08-04,5665800.0,-0.002370100289499799,0.79,34.25105276413214,63.0,0.0005256679,29.478543231581398,0.00555998171082848,1.0
621,2021-08-05,8864200.0,0.023930958621972476,0.79,33.855976121227656,69.0,-0.423490515,45.26930267660462,0.00540850157731649,-1.0
622,2021-08-06,5505200.0,0.0023767650554165076,0.79,33.46976929941165,43.0,0.2479772828,59.70289980850827,0.005264983113801825,-1.0
623,2021-08-09,5339000.0,-0.0023147047411379296,0.79,32.36152222560092,64.0,0.0732586313,49.91735870691913,0.004876426546682535,0.0
624,2021-08-10,5185000.0,0.0019805687023670693,0.79,32.00800840113525,69.0,-0.0417675322,50.49021767052661,0.0047592536986827624,1.0
625,2021-08-11,5359900.0,0.005760371443552792,0.79,31.662028402505758,63.0,0.6626527444,58.399524050456094,0.004647540673323072,3.0
626,2021-08-12,11081300.0,0.00673814909807291,0.8,45.4545,90.0,0.24427008260000002,58.84333051184681,0.004540917129644616,4.0
627,2021-08-13,32504600.0,0.009983873121929276,0.8,45.35382545779323,53.75,0.066760126825,56.88234217033461,-0.10955671415000001,4.0
628,2021-08-16,8746700.0,-0.010989648073099434,0.8,43.91972606210485,68.0,-0.1273517677,48.87547061159723,-0.09394410734793641,4.0
629,2021-08-17,8534500.0,-0.01820310778637335,0.8,43.12192497123708,61.0,0.2753127701,42.24750480239856,-0.0855494209448009,3.0
630,2021-08-18,7063500.0,-0.006199148760443252,0.8,42.20344374584403,64.0,-0.0030129303,41.57722987939661,-0.07746829549998119,4.0
631,2021-08-19,8478600.0,-0.008526985500512452,0.8,41.190101536914796,69.0,0.19926736420000002,43.273427119040704,-0.07013649927733079,3.0
632,2021-08-20,6239600.0,0.010793622610101083,0.8,40.106911764705885,43.75,-0.06277301222500001,49.022265058703695,-0.06367854664234537,3.0
633,2021-08-23,7395900.0,0.014504389080185032,0.8,36.65473588412317,68.0,0.0055422608000000005,60.62811712785364,-0.04899525204618262,2.0
634,2021-08-24,5886900.0,0.004559256680758406,0.8,35.49400129882822,66.0,0.0036904760000000003,63.16494559144055,-0.045334890883233184,3.0
635,2021-08-25,4842100.0,-0.0008965297305183473,0.8,34.349469413669766,61.0,-0.39900081330000003,54.34779904508675,-0.04213719775,4.0
636,2021-08-26,4563000.0,-0.009814368369473359,0.8,33.229751690345495,60.0,-0.1112973084,48.55548148302375,-0.03932856837767195,4.0
637,2021-08-27,8697000.0,0.02027640394485064,0.8,32.14118518544392,41.25,-0.0911295834,57.467241924897834,-0.03684791050416792,4.0
638,2021-08-30,6421300.0,-0.0008882184003673466,0.8,29.099261794549104,73.0,-0.3714881229,56.40684179436838,-0.030913215300298554,2.0
639,2021-08-31,8620000.0,0.007334189107874867,0.8,28.1656213152151,64.0,0.0043765277000000005,56.97523516485125,-0.029322182278814706,2.0
640,2021-09-01,7302800.0,0.012024228565937545,0.8,27.2727,64.0,0.15479498390000002,58.73280286981555,-0.02788144964227034,0.0
641,2021-09-02,6492600.0,-0.008829273789094705,0.8,26.419891476404672,49.0,0.08893751550000001,51.637276531210034,-0.026571406143297116,1.0
642,2021-09-03,6847400.0,-0.0047289156907152075,0.8,25.606193695667507,34.25,0.10409306715000001,54.208910217266954,-0.025375583901340065,2.0
643,2021-09-06,6847400.0,0.006862051375360612,0.8,23.386147315080507,48.0,0.5733609156,66.20851743908175,-0.022344557917424967,
644,2021-09-07,10702900.0,0.01845301844143643,0.8,22.71463426214199,58.0,-0.0057076197,72.14019218467001,-0.021485839357536802,3.0
645,2021-09-08,8634000.0,0.004394041307862695,0.8,22.074656615259133,57.0,-0.24849216570000002,78.33331880132539,-0.020689499924099217,3.0
646,2021-09-09,7190700.0,0.004104832787760415,0.8,21.464588195182117,66.0,-0.0911262989,77.12418451090033,-0.019949101027578037,2.0
647,2021-09-10,5572200.0,-0.00962836054886762,0.8,20.88283906594763,37.0,0.06810864515,66.8756178451352,-0.019259044730600056,0.0
648,2021-09-13,6818200.0,0.004670870264539051,0.8,19.292429627129245,65.0,0.1499103991,66.96192939624024,-0.017444982783716312,-2.0
649,2021-09-14,6185900.0,-0.013947463999300136,0.8,18.809205931738166,47.0,-0.1558858583,59.46319605388655,-0.01691302374350462,-1.0
650,2021-09-15,5933400.0,0.011019790750325109,0.8,18.347263769822135,58.0,0.37361937970000003,67.94695222285564,-0.016412185132125133,-1.0
651,2021-09-16,5678200.0,-0.005802327980864885,0.8,17.90540475726678,54.0,-7.5152000000000005e-06,58.264441640596075,-0.015939843527185055,-2.0
652,2021-09-17,10035100.0,0.0007090917715542044,0.8,17.4825,35.75,-0.23090122745000002,59.027417622218486,-0.015493659099996239,-2.0
653,2021-09-20,8056600.0,-0.026489347457156254,0.8,16.31721456044499,62.0,0.5001330499000001,44.11893435450762,-0.014292167743361065,-1.0
654,2021-09-21,23216000.0,-0.04165501604654698,0.8,15.960140475679554,63.0,-0.309601092,28.119477306963333,-0.01393170461648896,0.0
655,2021-09-22,14214500.0,0.014488495379621824,0.8,15.617326712818222,71.0,0.2217438006,35.83995081815395,-0.013588837962061031,2.0
656,2021-09-23,8052900.0,0.014972681801818322,0.8,15.288002757352693,68.0,0.19952756630000001,42.271406468141876,-0.013262319592558401,2.0
657,2021-09-24,5712800.0,-0.0014184397163120588,0.8,14.971446679369901,40.5,-0.18057944835,38.621650789203535,-0.01295101577503301,2.0
658,2021-09-27,7755000.0,0.012840877879545465,0.8,14.091831355014419,56.0,0.0654671478,39.83278634802064,-0.012098515135330236,2.0
659,2021-09-28,9133100.0,-0.02098053601228711,0.8,13.819994079682855,61.0,-0.1492572829,33.81057089558719,-0.01183860877872888,3.0
660,2021-09-29,6240800.0,-0.010543270408284733,0.8,13.557940675497896,55.0,-0.2278040083,30.492483557716255,-0.011589572544158851,3.0
661,2021-09-30,13978000.0,-0.0203265847566364,0.8,13.305180880901803,58.0,0.1189566777,29.020504494625555,0.18093681896,4.0
662,2021-10-01,12165000.0,0.040432679623670253,0.8,13.06125446447545,42.0,-0.1028934383,39.221343667689865,0.1774231481931625,2.0
663,2021-10-04,7200600.0,-0.014487744290006876,0.8,12.378281521676508,70.0,0.37809320300000004,39.24965513597596,0.14128791840570432,2.0
664,2021-10-05,6798200.0,0.006629735108893309,0.8,12.165618006465039,61.0,0.0840082152,37.96659328312458,0.12794165165293866,3.0
665,2021-10-06,6005200.0,0.004982504518977748,0.8,11.959870121577408,62.0,-0.2365871539,40.30107884822003,0.11583292882310828,4.0
666,2021-10-07,7780000.0,0.012708063828898997,0.8,11.760719385818104,63.0,0.16000664920000002,43.24261235465511,0.10516738982958955,2.0
667,2021-10-08,4132200.0,-0.005458337651529255,0.8,11.56786567210657,42.75,-0.0479944377,47.585855847892276,0.09589632225634728,3.0
668,2021-10-11,8046300.0,-0.01821885889227204,0.8,11.024335568213997,53.0,0.25618124470000003,53.40482109060696,0.07487218841813828,4.0
669,2021-10-12,5188400.0,-0.0022475759572223586,0.8,10.853994657586949,59.0,-0.1562989131,49.19804243089528,0.06959108421538461,5.0
670,2021-10-13,8914700.0,-0.0009819104956133584,0.8,10.688685506806651,51.0,-0.2489921092,44.51484489602319,0.06495253268333633,5.0
671,2021-10-14,7450200.0,0.008383423288127467,0.8,10.528195258432383,60.0,0.2327972926,47.45110969995483,0.06085563777331408,3.0
672,2021-10-15,13943900.0,0.011753930444102556,0.8,10.372322481727524,41.75,-0.294869979825,47.09491780551862,0.05721724604991384,3.0
673,2021-10-18,20494800.0,-0.030148515934975917,0.8,9.930551199017229,52.0,-0.10793614530000001,44.80957442210119,0.0484266293276195,6.0
674,2021-10-19,9669500.0,0.0002336875443651465,0.8,9.791338204613881,69.0,-0.012112975000000002,47.56176688563959,0.046047208018294004,5.0
675,2021-10-20,9737600.0,-0.0036802760308161098,0.8,9.655883268245425,71.0,-0.1970060851,52.47490342856549,0.04388362447854942,6.0
676,2021-10-21,7509000.0,0.004632033256898094,0.8,9.524039963717488,64.0,-0.19017775150000002,39.303700628291715,0.041908681416592646,6.0
677,2021-10-22,7854300.0,-0.011205779211139744,0.8,9.395669171731612,42.0,-0.026543936325,40.47166973030483,0.040099417497792535,6.0
678,2021-10-25,9798700.0,0.01528742985416609,0.8,9.03010132421951,54.0,-0.015522695900000001,44.25793302558039,0.0354846296386325,5.0
679,2021-10-26,5850200.0,0.00017440137351321106,0.8,8.914360864638587,60.0,-0.0889993515,42.110081725658056,0.03416944667594043,4.0
680,2021-10-27,7054700.0,-0.014473322084820106,0.8,8.801492648346748,58.0,0.1663888483,31.504950467747634,0.0329466515041665,5.0
681,2021-10-28,7884500.0,0.0007666742651741831,0.8,8.691393201286614,57.0,-0.33240058100000003,33.36468510525758,0.031806998930180345,5.0
682,2021-10-29,7598800.0,-0.0035949161829909038,0.8,8.583963854669584,36.75,0.028813552325,38.04403171140268,0.030742416992195817,5.0
683,2021-11-01,8182900.0,0.006624445902178033,0.8,8.276776276956694,64.0,-0.1300322727,42.39914096048104,0.027932461637675696,4.0
684,2021-11-02,6777200.0,-0.0021152864747384648,0.8,8.179127685946396,62.0,-0.3600003171,41.98664910304303,0.027105308816797225,4.0
685,2021-11-03,6829300.0,0.0014720602797180238,0.8,8.083719093398418,62.0,0.0002393146,38.18871844925738,0.026325219817931258,6.0
686,2021-11-04,7505500.0,0.0011758992594474993,0.8,7.9904755769554106,61.0,0.0019301931,31.249901622941607,0.025588330330587734,6.0
687,2021-11-05,16859200.0,0.031418875627513554,0.8,7.899325460168808,44.0,0.07527765995,63.5978909331269,0.024891183487950237,3.0
688,2021-11-08,10584600.0,0.007060241416194657,0.8,7.637763922412269,66.0,0.3294031281,66.06444041993085,0.023008706819616302,4.0
689,2021-11-09,7293300.0,-0.00995078054722498,0.8,7.554329802232289,18.0,-0.0145753383,62.101945907347876,0.02244245031711926,3.0
690,2021-11-10,11045800.0,-0.003769080348919762,0.37,-27.451,21.0,-0.10661965420000001,58.311089363130854,0.021903193589969495,3.0
691,2021-11-11,62366500.0,-0.07073658098981894,0.37,-27.390200368321768,27.0,0.1586820458,37.45277780697241,0.021389064237787307,7.0
692,2021-11-12,25638400.0,-0.015298227859243507,0.37,-27.210197101639007,14.25,-0.232943804675,28.669858995226505,0.02089835786525579,9.0
693,2021-11-15,21285300.0,-0.007517460191027614,0.37,-26.042305214784655,20.0,0.6922657193,27.45939028437978,0.019551884427661377,12.0
694,2021-11-16,15516200.0,0.0025248322526816303,0.37,-25.487613641491254,20.0,0.0035221753000000003,30.925248159149547,0.019140592208480873,15.0
695,2021-11-17,14695500.0,-0.009444059577579655,0.37,-24.87563337601003,18.0,0.1115503124,29.04649350585612,0.0187461553108077,13.0
696,2021-11-18,14487700.0,-0.01112311688573353,0.37,-24.221470588235295,18.0,0.19753703720000002,27.96470887922699,0.01836756379004148,12.0
697,2021-11-19,16776500.0,-0.010155558635455364,0.37,-23.539038303735055,12.75,0.40065987617500004,23.94593076135223,0.01800388639434919,12.0
698,2021-11-22,12790400.0,0.0010389848188312456,0.37,-21.435629688020626,21.0,-0.0275809906,24.61938305472242,0.016994055494609864,11.0
699,2021-11-23,17382900.0,-0.020303611886651085,0.37,-20.74442101166328,19.0,0.0034018223,21.77778601621091,0.016682050932663874,11.0
700,2021-11-24,14123700.0,0.0020525561882114296,0.37,-20.068198168535,18.0,0.0005505586,22.031905545223978,0.016381249891103712,12.0
701,2021-11-25,14123700.0,-0.009645044113040124,0.37,-19.410788250351914,14.0,-0.32985209330000004,7.004149629948216,0.016091061961055052,
702,2021-11-26,12027700.0,-0.021342644414291678,0.37,-18.774867928921385,12.25,-0.053833275774999995,2.8524916089967007,0.01581093734032705,12.0
703,2021-11-29,21231300.0,-0.002025542168412664,0.37,-17.0098553657827,16.0,-0.1506604157,2.995901042912152,0.015025984953742475,13.0
704,2021-11-30,26011100.0,-0.01968746167488644,0.37,-16.4706,19.0,0.27084624300000004,2.780472080999516,0.0,13.0
705,2021-12-01,16469000.0,-0.018978606734547432,0.37,-15.955569655782917,21.0,0.2505816204,4.009259330971545,0.0,13.0
706,2021-12-02,18177700.0,0.03552587596575574,0.37,-15.464159173234085,21.0,-0.5634929194,24.39227417234369,0.0,13.0
707,2021-12-03,14975600.0,-0.0066575798085435345,0.37,-14.995596843793566,13.5,-0.141486739725,24.61542170683242,0.0,13.0
708,2021-12-06,14333900.0,0.028381848323446146,0.37,-13.717881070742385,16.0,-0.1040614653,34.78416225680478,0.0,12.0
709,2021-12-07,14661100.0,0.0029261319125337693,0.37,-13.33138410378463,21.0,0.19003322820000002,37.80852106746498,0.0,10.0
710,2021-12-08,12886300.0,0.016776068034328517,0.37,-12.962949994960768,20.0,-0.4854534473,45.930223209582664,0.0,11.0
711,2021-12-09,11862300.0,-0.002608542494148658,0.37,-12.611618546003768,20.0,0.5767629961,47.9878555315537,0.0,13.0
712,2021-12-10,10247900.0,-0.0015038297621848828,0.37,-12.276460410069346,13.75,0.407132968225,47.25483228908893,0.0,11.0
713,2021-12-13,10195800.0,-0.014930351239991424,0.37,-11.3593046240118,20.0,-0.173069031,48.826279028144,0.0,11.0
714,2021-12-14,10872000.0,-0.008841232713255098,0.37,-11.080327310725833,17.0,-0.19956664400000002,45.7863217343706,0.0,11.0
715,2021-12-15,12231500.0,0.008718898321825819,0.37,-10.813478665296733,17.0,0.0009100917,51.284972446696734,0.0,10.0
716,2021-12-16,11145600.0,-0.010970704544279952,0.37,-10.558076923076923,18.0,0.1678907148,51.216730148230695,0.0,8.0
717,2021-12-17,13785000.0,6.718996168064706e-05,0.37,-10.31348094000028,12.0,-0.06412300355,51.82621734615717,-0.17167624367756412,7.0
718,2021-12-20,11201900.0,-0.015393878533622396,0.37,-9.63868959504294,18.0,-0.1994577996,53.09178848476461,-0.14721116446641413,7.0
719,2021-12-21,10781400.0,0.03126921412527928,0.37,-9.431656614715221,17.0,0.1172467118,66.34831690579358,-0.13405662401015106,4.0
720,2021-12-22,7820400.0,0.005494881259389128,0.37,-9.232770433996386,19.0,-0.35387784310000003,60.17395054160122,-0.01229624816,3.0
721,2021-12-23,6572400.0,0.011522254040947644,0.37,-9.041595063093492,16.0,0.1389030401,65.58690913010167,-0.012057463329196032,3.0
722,2021-12-24,6572400.0,0.0030598258272818146,0.37,-8.857721991712193,9.75,-0.08149573335000002,57.10010917651879,-0.01141677980190076,
723,2021-12-27,7762000.0,-0.0054026023863840145,0.37,-8.34620681079704,15.0,-0.0015405547,54.97253641804166,-0.008694760457088608,3.0
724,2021-12-28,12198700.0,0.015706766023992902,0.37,-8.187946836574875,19.0,0.124506953,54.67807956835927,-0.007871866246435065,3.0
725,2021-12-29,8737000.0,-0.002126300499285083,0.37,-8.035299483255463,18.0,-0.1993375651,54.871266751290015,-0.007147049070040163,2.0
726,2021-12-30,7228400.0,0.006844434635630003,0.37,-7.887986806681749,19.0,-0.199709184,57.800365353951236,-0.006516998490816052,2.0
727,2021-12-31,6410200.0,-0.006669616719358729,0.37,-7.745747759892044,10.75,-0.1806580758,61.49489340438498,0.08632178205,1.0
728,2022-01-03,10222800.0,0.012073052647487925,0.37,-7.347091704792083,19.0,-0.1003496771,69.20763553308957,0.0740203174427751,2.0
729,2022-01-04,16582000.0,-0.006570546155864498,0.37,-7.222835906399177,69.0,-8.41733e-05,63.548578028990356,-0.1071068454,6.0
730,2022-01-05,12272100.0,-0.0034674969557240143,0.37,-7.1025642754863165,46.0,-0.2900591692,67.34917531707637,-0.10502690283345491,5.0
731,2022-01-06,11095300.0,0.011018695973960657,0.37,-6.986095558525502,28.0,0.0109653009,70.08887921538098,-0.09944620938815106,7.0
732,2022-01-07,9554600.0,0.005927393057857389,0.37,-6.873258845857776,13.25,0.125413194325,80.0529456361399,-0.09184336222588717,7.0
733,2022-01-10,8672900.0,-0.007793168049990085,0.37,-6.554972716571942,14.0,0.3273368567,67.84570049731347,-0.06856813152235526,8.0
734,2022-01-11,8042600.0,0.008237504698738185,0.37,-6.45513878378047,16.0,0.07318422470000001,68.76954411282316,-0.06225458935524651,10.0
735,2022-01-12,6995600.0,-0.0005699939080875405,0.37,-6.358215095078096,16.0,0.007859783,64.52965051462185,-0.0603474808,7.0
736,2022-01-13,9680600.0,-0.014955643629647408,0.37,-6.264080001889852,50.0,0.0503876302,56.82725968983556,-0.0603474808,6.0
737,2022-01-14,16832000.0,-0.022516726357614925,0.37,-6.172618318387618,29.25,-0.13785934805,47.78121149358879,-0.0603474808,7.0
738,2022-01-17,16832000.0,-0.010172402188293295,0.37,-5.913210464417288,20.0,0.4967643061,40.974045767761105,-0.05174753787057359,
739,2022-01-18,10419500.0,0.0021719219810283352,0.37,-5.83140616653148,20.0,0.0009945800000000001,42.3439453128164,-0.092585105,7.0
740,2022-01-19,10413200.0,-0.014185352344474156,0.37,-5.751783014751207,19.0,0.1906443083,33.90486366252658,-0.09078716481981479,6.0
741,2022-01-20,11760400.0,-0.016587872114281144,0.37,-5.67425699178749,18.0,0.2494343864,31.387582163774795,-0.08596311191566428,5.0
742,2022-01-21,34491800.0,-0.06936723054536187,0.37,-5.598748229628542,14.75,-0.14809017477500003,15.268809206643581,-0.07939107256385311,8.0
743,2022-01-24,31419500.0,0.0005823397019693033,0.37,-5.3835840256782905,100.0,0.1664285539,16.103893457095722,-0.059271539862297835,11.0
744,2022-01-25,14694400.0,-0.006911189878502366,0.37,-5.315420358595223,39.0,0.0005614405,15.862559360903546,-0.05381399919549288,12.0
745,2022-01-26,14569900.0,-0.02131703553145381,0.37,-5.248928813836227,26.0,-0.22599112200000002,9.208701357502804,-0.04907000751008312,13.0
746,2022-01-27,11913900.0,0.013622694477948283,0.37,-5.184049803089567,18.0,0.011823518,11.952431926105618,-0.044963301775681426,11.0
747,2022-01-28,10011700.0,0.023704081799619914,0.37,-5.120726477506772,13.25,0.0508848777,21.412654457156293,-0.04140531769679113,11.0
748,2022-01-31,10185500.0,0.031306327526779754,0.37,-4.9395600899122085,19.0,-0.22469167550000002,28.36426911602861,-0.03323611575061497,12.0
749,2022-02-01,8573300.0,0.010631630828299432,0.37,-4.881940684264044,18.0,0.2506364074,31.467563072770716,-0.03113974063139598,12.0
750,2022-02-02,9529900.0,-0.012942143434882647,0.37,-4.825628817014882,21.0,-0.0011820086,31.90287625065436,-0.02927798092058437,9.0
751,2022-02-03,9820600.0,-0.018160120786511302,0.37,-4.770581201137268,20.0,-0.009260252,32.74413171295518,-0.027615821558365915,8.0
752,2022-02-04,8061100.0,0.014211279801097598,0.37,-4.716756406879311,12.25,0.42907808525,36.122202967782435,-0.026124398734221694,6.0
753,2022-02-07,10937500.0,0.0034501494124719034,0.37,-4.562230525054253,18.0,-0.3180064379,36.68847682667191,-0.022455186310229518,7.0
754,2022-02-08,9231700.0,-0.00021050298544900148,0.37,-4.512916600519364,31.0,0.0006473036,38.95162879729115,-0.021444610840785056,7.0
755,2022-02-09,22877400.0,0.033338013352306684,1.06,68.254,47.0,-0.0038820499,49.469965397023834,-0.020518813146000493,9.0
756,2022-02-10,42500300.0,0.033485078296984216,1.06,68.10282816434498,100.0,-0.2811059629,73.47521223172114,-0.019667820925502334,9.0
757,2022-02-11,17975200.0,-0.017678774820311216,1.06,67.65526913319256,18.5,0.06313376412499999,67.615122354384,-0.018883126032156302,7.0
758,2022-02-14,14694700.0,0.009232654522845385,1.06,64.75142982513977,26.0,0.2077178856,70.77058201311378,-0.016858753273351255,4.0
759,2022-02-15,12726000.0,0.025654590391894105,1.06,63.3722480596825,28.0,0.2789992368,79.76323080240255,-0.01627559472202647,5.0
760,2022-02-16,10656400.0,0.010535191765380647,1.06,61.85062403723685,28.0,0.7117342996,79.65428424044629,-0.015730849705086657,6.0
761,2022-02-17,8110300.0,-0.021746140214726095,1.06,60.22411764705883,30.0,0.24986558220000002,70.18035720497437,-0.015220897501560172,6.0
762,2022-02-18,10785500.0,-0.010395530366296812,1.06,58.527322151584,18.75,0.07729388490000003,62.81697626343344,-0.014742552067983566,4.0
763,2022-02-21,10785500.0,-0.015999840564070777,1.06,53.297419719724594,22.0,-0.6193667648,57.96923297057265,-0.013470576386832963,
764,2022-02-22,12227200.0,-0.021604150761844743,1.06,51.578802656736215,24.0,0.023944559,58.38699564369603,-0.013093511116473704,2.0
765,2022-02-23,9300700.0,-0.014990892535607703,1.06,49.89744627864879,27.0,-0.0320974023,59.05706045111004,-0.012736782099145947,2.0
766,2022-02-24,12475500.0,0.024199622249001962,1.06,48.262866243106615,27.0,0.0388210547,60.92360354808924,-0.012398802462668241,3.0
767,2022-02-25,10149500.0,0.0008701799739700977,1.06,46.681717810666285,19.5,0.207872325225,60.502690375211614,-0.012078144744145716,3.0
768,2022-02-28,10834700.0,-0.007155701692870831,1.06,42.29320127267248,22.0,-0.0091515915,58.67673704786785,-0.055589870300000004,5.0
769,2022-03-01,8944000.0,-0.018590931165851532,1.06,40.952400000000004,21.0,-0.12231453040000001,47.64398324025151,-0.05451035258034462,6.0
770,2022-03-02,7851000.0,0.011256001537756077,1.06,39.67183167410321,23.0,-0.0023877147000000002,41.74091245189586,-0.051613898822884766,6.0
771,2022-03-03,8048400.0,-0.012012956818872378,1.06,38.44999162908161,25.0,0.2088942664,43.0998008690826,-0.047667920523527876,7.0
772,2022-03-04,12913000.0,-0.03331734464159575,1.06,37.28496109344964,20.0,-0.264635609875,34.03718661310599,-0.04340839583825347,9.0
773,2022-03-07,14549700.0,-0.051307569343866155,1.06,34.1080563404776,29.0,-0.21301707820000002,19.754859060759216,-0.032310955802250844,7.0
774,2022-03-08,16552000.0,-0.01310861423220977,1.06,33.14707262466636,26.0,-0.0173881429,15.056821630109994,-0.017197729683333333,7.0
775,2022-03-09,14673100.0,0.014421206045540869,1.06,32.23100028982741,29.0,-0.0762813071,21.3649780424185,-0.01686376139323279,7.0
776,2022-03-10,8447200.0,-7.478119982362585e-05,1.06,31.357451904810073,27.0,0.4879158771,22.41593413069863,-0.0083694404,7.0
777,2022-03-11,7058400.0,-0.014142467810779435,1.06,30.52411674725413,19.75,0.06980021589999999,22.23937805404711,-0.008206911522586886,6.0
778,2022-03-14,9971500.0,-0.02064517055559767,1.06,28.243706160333012,27.0,0.2643773806,21.518227097996018,-0.0065354349608524,4.0
779,2022-03-15,9834800.0,0.040068187381316234,1.06,27.55005865965834,26.0,0.20640454200000002,33.97418032697006,-0.005918088061576651,3.0
780,2022-03-16,10638700.0,0.029359184284637463,1.06,26.886567805222516,29.0,0.2040859254,34.70940123117175,-0.005357985178001645,3.0
781,2022-03-17,6816000.0,0.009627927008664328,1.06,26.251538461538463,25.0,0.46055058590000003,36.770120376746355,-0.0048646384205356325,4.0
782,2022-03-18,11308800.0,0.005951113672011621,1.06,25.643376491886606,17.0,-0.104456589075,39.200630061259105,-0.004435794540419791,5.0
783,2022-03-21,9090300.0,-0.01197439699256253,1.06,23.96557938217409,29.0,-0.243647623,40.35422013664681,-0.003463299079673279,4.0
784,2022-03-22,8511600.0,0.010748849701951224,1.06,23.450813834861123,29.0,0.059970519300000004,40.109445795074734,-0.003219015538461539,2.0
785,2022-03-23,8761300.0,-0.017629014417523625,1.06,22.956304440712156,26.0,-0.22745574030000001,39.35569840782277,-0.0030044540091224534,4.0
786,2022-03-24,5858800.0,0.009590288652672863,1.06,22.48096715734885,25.0,-0.2209022569,47.39028225586078,-0.0028149474290268075,2.0
787,2022-03-25,5949400.0,0.0012952840170092905,1.06,22.023786267251612,19.0,0.22880272995,60.569710855002214,-0.0026466494405030707,2.0
788,2022-03-28,8456100.0,-0.003018529328320585,1.06,20.751958022080842,31.0,0.1326634562,63.747533614366056,-0.002240029366383437,4.0
789,2022-03-29,11280700.0,0.026384109212030715,1.06,20.358461381500916,27.0,-0.33132362,66.10108055337966,-0.002129966500520342,5.0
