Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-27,0.01704287677580618,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,-0.017403203388701306,-0.021411589309962252,-0.023140371455905286,-0.025128837619180232,-0.02742397026011433,4.11,1.3370064349,3.6,2.86,2.105,1.8755229156,5.05,0.8653402759000001,0.16440213647390778,-0.008152187763678098
2022-10-28,-0.008152187763678098,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,-0.017403203388701306,-0.021411589309962252,-0.023140371455905286,-0.025128837619180232,1.5264156798,4.11,1.3370064349,3.6,2.86,2.105,1.8755229156,5.05,0.09771695590315144,0.027853909635902507
2022-10-31,0.027853909635902507,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,-0.017403203388701306,-0.021411589309962252,-0.023140371455905286,0.4089602852,1.5264156798,4.11,1.3370064349,3.6,2.86,2.105,1.8755229156,0.027987523513711893,0.0024433720409022808
2022-11-01,0.0024433720409022808,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,-0.017403203388701306,-0.021411589309962252,0.3277528636,0.4089602852,1.5264156798,4.11,1.3370064349,3.6,2.86,2.105,0.07068465657200645,-0.040106388888950906
2022-11-02,-0.040106388888950906,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,-0.017403203388701306,0.27339313330000004,0.3277528636,0.4089602852,1.5264156798,4.11,1.3370064349,3.6,2.86,0.11542013008370783,0.1869805755139997
2022-11-03,0.1869805755139997,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,-0.01636271357564625,1.52,0.27339313330000004,0.3277528636,0.4089602852,1.5264156798,4.11,1.3370064349,3.6,0.19758856522335,-0.06495520141837763
2022-11-04,-0.06495520141837763,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,-0.015433775284620251,0.5645138281000001,1.52,0.27339313330000004,0.3277528636,0.4089602852,1.5264156798,4.11,1.3370064349,0.26830277079737164,-0.03743766604100729
2022-11-07,-0.03743766604100729,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,-0.014600257271276104,0.1512456529,0.5645138281000001,1.52,0.27339313330000004,0.3277528636,0.4089602852,1.5264156798,4.11,0.2821953698769254,0.044079536936307395
2022-11-08,0.044079536936307395,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,-0.013848815170701868,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.27339313330000004,0.3277528636,0.4089602852,1.5264156798,0.2971854449731165,0.0
2022-11-09,0.0,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,-0.011984843691262325,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.27339313330000004,0.3277528636,0.4089602852,0.29677152821139624,0.27442057574406364
2022-11-10,0.27442057574406364,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-0.01146743907412553,1.3955555556,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.27339313330000004,0.3277528636,0.03637541080215377,-0.009743460067549892
2022-11-11,-0.009743460067549892,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,-0.010991841320411418,-2.63,1.3955555556,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.27339313330000004,-0.003279776393923911,-0.0268940538194834
2022-11-14,-0.0268940538194834,-0.040404841200414585,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-0.010553295444624395,3.87,-2.63,1.3955555556,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.026626188276657373,0.05628581300995594
2022-11-15,0.05628581300995594,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.010147724177572605,-1.34,3.87,-2.63,1.3955555556,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,-0.012125113792268808,-0.00031908834879723624
2022-11-16,-0.00031908834879723624,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.009096012987787122,-0.4976635063,-1.34,3.87,-2.63,1.3955555556,0.101108896,0.1212127379,0.1512456529,0.005745301807799764,0.018512605333945498
2022-11-17,0.018512605333945498,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.0087915689515633,-0.2627956211,-0.4976635063,-1.34,3.87,-2.63,1.3955555556,0.101108896,0.1212127379,-0.006894368986276445,-0.04763398511654493
2022-11-18,-0.04763398511654493,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,-0.0517434436,-0.008506569727531872,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,3.87,-2.63,1.3955555556,0.101108896,0.03060218242446766,0.002303379279565032
2022-11-21,0.002303379279565032,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,-0.0517434436,1.29,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,3.87,-2.63,1.3955555556,0.009192406271032353,0.016414970946418528
2022-11-22,0.016414970946418528,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,-0.05073862088786302,0.4790939725,1.29,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,3.87,-2.63,0.05232567165711078,0.01776489537027648
2022-11-23,0.01776489537027648,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,-0.040404841200414585,0.2529898143,0.4790939725,1.29,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,3.87,-0.011107596920262466,0.011738688622815352
2022-11-24,0.011738688622815352,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,-0.03658813985150366,0.1704911989,0.2529898143,0.4790939725,1.29,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.011107596920262466,0.005712481875354225
2022-11-25,0.005712481875354225,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,-0.03312534537763887,0.1283597975,0.1704911989,0.2529898143,0.4790939725,1.29,-0.17709938490000002,-0.2627956211,-0.4976635063,0.014515651121716376,-0.011675633735059754
2022-11-28,-0.011675633735059754,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,-0.03007526569486994,0.07359422980000001,0.1283597975,0.1704911989,0.2529898143,0.4790939725,1.29,-0.17709938490000002,-0.2627956211,-0.007982120128867913,-0.01851851626283052
2022-11-29,-0.01851851626283052,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,-0.02742397026011433,0.0644195259,0.07359422980000001,0.1283597975,0.1704911989,0.2529898143,0.4790939725,1.29,-0.17709938490000002,-0.044892621046711774,0.059856931480196884
2022-11-30,0.059856931480196884,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,-0.021411589309962252,0.0572767916,0.0644195259,0.07359422980000001,0.1283597975,0.1704911989,0.2529898143,0.4790939725,1.29,-0.11909149325142926,-0.043585079923000536
2022-12-01,-0.043585079923000536,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,-0.01990132446153846,0.051558769500000004,0.0572767916,0.0644195259,0.07359422980000001,0.1283597975,0.1704911989,0.2529898143,0.4790939725,-0.06803590957260215,0.03177155594827785
2022-12-02,0.03177155594827785,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,-0.018574813743798393,3.4,0.051558769500000004,0.0572767916,0.0644195259,0.07359422980000001,0.1283597975,0.1704911989,0.2529898143,-0.1088647508952808,-0.03359259035275486
2022-12-05,-0.03359259035275486,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,-0.017403203388701306,0.4493566483,3.4,0.051558769500000004,0.0572767916,0.0644195259,0.07359422980000001,0.1283597975,0.1704911989,-0.04280656378386109,-0.0550369842676951
2022-12-06,-0.0550369842676951,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-0.01636271357564625,0.3383126447,0.4493566483,3.4,0.051558769500000004,0.0572767916,0.0644195259,0.07359422980000001,0.1283597975,0.07322886831747615,-0.022479558371201525
2022-12-07,-0.022479558371201525,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-0.013848815170701868,-10.0,0.3383126447,0.4493566483,3.4,0.051558769500000004,0.0572767916,0.0644195259,0.07359422980000001,0.14041807220122127,0.011846694897636123
2022-12-08,0.011846694897636123,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-0.01316835967785417,-3.7139067635,-10.0,0.3383126447,0.4493566483,3.4,0.051558769500000004,0.0572767916,0.0644195259,0.0788567126724064,-0.013429796305269304
2022-12-09,-0.013429796305269304,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,-0.010016165300000001,-32.97,-3.7139067635,-10.0,0.3383126447,0.4493566483,3.4,0.051558769500000004,0.0572767916,0.017801055346984417,0.03804538105111033
2022-12-12,0.03804538105111033,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,-0.009821658137705948,2.63,-32.97,-3.7139067635,-10.0,0.3383126447,0.4493566483,3.4,0.051558769500000004,-0.0847343805344889,0.05951581948295814
2022-12-13,0.05951581948295814,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,-0.009299776013103762,0.9767574788000001,2.63,-32.97,-3.7139067635,-10.0,0.3383126447,0.4493566483,3.4,-0.16851791264443827,0.0387178452693584
2022-12-14,0.0387178452693584,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,-0.0070824984051153905,0.5157854354,0.9767574788000001,2.63,-32.97,-3.7139067635,-10.0,0.3383126447,0.4493566483,-0.16834709153282304,-0.042774202202322864
2022-12-15,-0.042774202202322864,-0.005110696,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-0.007066487540000001,5.1,0.5157854354,0.9767574788000001,2.63,-32.97,-3.7139067635,-10.0,0.3383126447,-0.1774656712237674,-0.06926269012399433
2022-12-16,-0.06926269012399433,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.006929261126734669,-4.025,5.1,0.5157854354,0.9767574788000001,2.63,-32.97,-3.7139067635,-10.0,-0.12448556858012683,-0.06652951111633765
2022-12-19,-0.06652951111633765,-0.00537972385,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.006561068967321118,-0.5319589734,-4.025,5.1,0.5157854354,0.9767574788000001,2.63,-32.97,-3.7139067635,-0.12784715760763624,-0.037472394424266864
2022-12-20,-0.037472394424266864,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-0.00605946307518584,-0.40050246910000004,-0.5319589734,-4.025,5.1,0.5157854354,0.9767574788000001,2.63,-32.97,-0.10572520523061989,0.03893124125188385
2022-12-21,0.03893124125188385,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-0.0253271344433442,-0.02582871055,-2.3633333333,-0.40050246910000004,-0.5319589734,-4.025,5.1,0.5157854354,0.9767574788000001,2.63,-0.120866976164117,-0.05326961396674934
2022-12-22,-0.05326961396674934,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-0.0253271344433442,-10.93,-2.3633333333,-0.40050246910000004,-0.5319589734,-4.025,5.1,0.5157854354,0.9767574788000001,-0.06790841943777748,-0.00931314578721143
2022-12-23,-0.00931314578721143,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,-0.005110696,-0.02398135570129719,-4.0593000926,-10.93,-2.3633333333,-0.40050246910000004,-0.5319589734,-4.025,5.1,0.5157854354,-0.08382300193682445,-0.039713385807040646
2022-12-26,-0.039713385807040646,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,-0.005110696,-1.0875756489,-4.0593000926,-10.93,-2.3633333333,-0.40050246910000004,-0.5319589734,-4.025,5.1,-0.08382300193682445,-0.07011362582686986
2022-12-27,-0.07011362582686986,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-0.0019885674000000002,1.42,-1.0875756489,-4.0593000926,-10.93,-2.3633333333,-0.40050246910000004,-0.5319589734,-4.025,0.019797780873281993,-0.013058107366849203
2022-12-28,-0.013058107366849203,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.00537972385,-2.07,1.42,-1.0875756489,-4.0593000926,-10.93,-2.3633333333,-0.40050246910000004,-0.5319589734,-0.051216421142498796,0.02134016190725485
2022-12-29,0.02134016190725485,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.005275253247863558,-0.7687787001,-2.07,1.42,-1.0875756489,-4.0593000926,-10.93,-2.3633333333,-0.40050246910000004,-0.05181779169599703,0.003760975823324131
2022-12-30,0.003760975823324131,-0.1087312935,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.004994948198124508,-0.40596039970000003,-0.7687787001,-2.07,1.42,-1.0875756489,-4.0593000926,-10.93,-2.3633333333,-0.0437136188338012,-0.011233605681025993
2023-01-02,-0.011233605681025993,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-0.0037575006,-0.16507261010000002,-0.40596039970000003,-0.7687787001,-2.07,1.42,-1.0875756489,-4.0593000926,-10.93,-0.0437136188338012,-0.026228187185376117
2023-01-03,-0.026228187185376117,0.25822249824285715,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,-0.003684532477257038,-4.71,-0.16507261010000002,-0.40596039970000003,-0.7687787001,-2.07,1.42,-1.0875756489,-4.0593000926,0.009833324309630643,0.03505770484391735
2023-01-04,0.03505770484391735,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,-0.002934115020003472,1.87,-4.71,-0.16507261010000002,-0.40596039970000003,-0.7687787001,-2.07,1.42,-1.0875756489,0.07558867824045568,-0.08178437080436152
2023-01-05,-0.08178437080436152,0.2397535706806527,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-0.002405493265849923,-0.002656954154572521,0.31,1.87,-4.71,-0.16507261010000002,-0.40596039970000003,-0.7687787001,-2.07,1.42,0.21862351374205313,0.020692802580889014
2023-01-06,0.020692802580889014,-0.00124820285,0.2397535706806527,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-0.002405493265849923,0.1151311097,0.31,1.87,-4.71,-0.16507261010000002,-0.40596039970000003,-0.7687787001,-2.07,0.2252092808601023,0.01234018390079794
2023-01-09,0.01234018390079794,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.1087312935,-0.002184002861642421,-3.575,0.1151311097,0.31,1.87,-4.71,-0.16507261010000002,-0.40596039970000003,-0.7687787001,0.23204179725815843,0.028297846984296937
2023-01-10,0.028297846984296937,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.1087312935,-1.48,-3.575,0.1151311097,0.31,1.87,-4.71,-0.16507261010000002,-0.40596039970000003,0.20237081327139775,0.10245554573748117
2023-01-11,0.10245554573748117,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2532079918055783,0.25822249824285715,-0.09323631497982435,-0.665,-1.48,-3.575,0.1151311097,0.31,1.87,-4.71,-0.16507261010000002,-0.022657455140441558,0.040322549930288165
2023-01-12,0.040322549930288165,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2532079918055783,0.25822249824285715,1.27,-0.665,-1.48,-3.575,0.1151311097,0.31,1.87,-4.71,-0.04171284834753105,0.026208899243282513
2023-01-13,0.026208899243282513,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2532079918055783,2.21,1.27,-0.665,-1.48,-3.575,0.1151311097,0.31,1.87,-0.03489206259061703,0.022097255623821588
2023-01-16,0.022097255623821588,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,0.2397535706806527,0.2920818214,2.21,1.27,-0.665,-1.48,-3.575,0.1151311097,0.31,-0.03489206259061703,0.017985612004360663
2023-01-17,0.017985612004360663,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-0.00124820285,-34.68,0.2920818214,2.21,1.27,-0.665,-1.48,-3.575,0.1151311097,-0.0780918425468646,0.003533582476882291
2023-01-18,0.003533582476882291,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,-0.001070325113729236,-12.879828656,-34.68,0.2920818214,2.21,1.27,-0.665,-1.48,-3.575,-0.14577462835257113,-0.10387320053618398
2023-01-19,-0.10387320053618398,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.0009746826734228974,4.26,-12.879828656,-34.68,0.2920818214,2.21,1.27,-0.665,-1.48,-0.0502947209520691,0.020039226181221004
2023-01-20,0.020039226181221004,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,-0.000882612699531375,-0.925,4.26,-12.879828656,-34.68,0.2920818214,2.21,1.27,-0.665,-0.019260401295566155,0.03351313058094263
2023-01-23,0.03351313058094263,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,-0.0007990799921867428,1.58,-0.925,4.26,-12.879828656,-34.68,0.2920818214,2.21,1.27,-0.07118896208839805,-0.027581057517869434
2023-01-24,-0.027581057517869434,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-0.0007255031699290283,0.5867972686,1.58,-0.925,4.26,-12.879828656,-34.68,0.2920818214,2.21,0.0072825041352507745,-0.07014181345329074
2023-01-25,-0.07014181345329074,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,-0.0005582132844617946,-19.235,0.5867972686,1.58,-0.925,4.26,-12.879828656,-34.68,0.2920818214,0.1273701617248544,-0.0037098166426555723
2023-01-26,-0.0037098166426555723,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,-0.0005165100144151291,1.0933333333,-19.235,0.5867972686,1.58,-0.925,4.26,-12.879828656,-34.68,0.17459657840208034,0.053371907493906745
2023-01-27,0.053371907493906745,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,-0.0004800780192307692,0.4060538061,1.0933333333,-19.235,0.5867972686,1.58,-0.925,4.26,-12.879828656,0.058915948701396346,-0.0212097025772775
2023-01-30,-0.0212097025772775,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,-0.0004480787098837064,1.34,0.4060538061,1.0933333333,-19.235,0.5867972686,1.58,-0.925,4.26,0.06300159269634745,0.05457466316757453
2023-01-31,0.05457466316757453,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,-0.00041981604929183005,3.54,1.34,0.4060538061,1.0933333333,-19.235,0.5867972686,1.58,-0.925,-0.00989346354669523,0.040715360233821496
2023-02-01,0.040715360233821496,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,-0.0003522008097802763,1.3147229943,3.54,1.34,0.4060538061,1.0933333333,-19.235,0.5867972686,1.58,-0.09177331604711082,0.03802555735258695
2023-02-02,0.03802555735258695,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,-0.00033407383356281507,0.6942511184,1.3147229943,3.54,1.34,0.4060538061,1.0933333333,-19.235,0.5867972686,-0.1887988312167244,-0.050369860367938
2023-02-03,-0.050369860367938,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,-0.0003176592614667543,0.46785956910000004,0.6942511184,1.3147229943,3.54,1.34,0.4060538061,1.0933333333,-19.235,-0.148367957560492,-0.01743320954599803
2023-02-06,-0.01743320954599803,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,-0.00030273365839688217,3.35,0.46785956910000004,0.6942511184,1.3147229943,3.54,1.34,0.4060538061,1.0933333333,-0.11513776003605253,-0.017742518586684186
2023-02-07,-0.017742518586684186,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,-0.0002891094023019016,1.99,3.35,0.46785956910000004,0.6942511184,1.3147229943,3.54,1.34,0.4060538061,-0.08493470226813578,-0.045349741907720564
2023-02-08,-0.045349741907720564,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,-0.00025457628125222394,2.3,1.99,3.35,0.46785956910000004,0.6942511184,1.3147229943,3.54,1.34,0.02093399575706418,-0.0728663226602495
2023-02-09,-0.0728663226602495,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,-0.00024479271881046647,0.8541985556,2.3,1.99,3.35,0.46785956910000004,0.6942511184,1.3147229943,3.54,0.06600080352513447,-0.003039583152975367
2023-02-10,-0.003039583152975367,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,-0.00023571985496915728,1.5266666667000002,0.8541985556,2.3,1.99,3.35,0.46785956910000004,0.6942511184,1.3147229943,0.09799651958692568,0.02090598731443505
2023-02-13,0.02090598731443505,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,-0.00022728433351394767,26.95,1.5266666667000002,0.8541985556,2.3,1.99,3.35,0.46785956910000004,0.6942511184,0.019624533870244716,0.01578493700380812
2023-02-14,0.01578493700380812,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.00021942237595862097,10.0089787277,26.95,1.5266666667000002,0.8541985556,2.3,1.99,3.35,0.46785956910000004,0.011339792686122856,0.06509874755435718
2023-02-15,0.06509874755435718,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,-0.00019875438395334195,-0.7633333333000001,10.0089787277,26.95,1.5266666667000002,0.8541985556,2.3,1.99,3.35,-0.0709779614028018,-0.03194011647491146
2023-02-16,-0.03194011647491146,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-0.0001926936619316283,1.7066666667,-0.7633333333000001,10.0089787277,26.95,1.5266666667000002,0.8541985556,2.3,1.99,-0.10672093740600419,0.026883905006506392
2023-02-17,0.026883905006506392,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-0.00018698750154735465,-1.6800000000000002,1.7066666667,-0.7633333333000001,10.0089787277,26.95,1.5266666667000002,0.8541985556,2.3,-0.07536690549775503,-0.012539791121748245
2023-02-20,-0.012539791121748245,-0.030175682500495342,-0.03789329369792067,-0.0386437288,-0.00015482050921324358,-0.0001587268616312337,-0.0001628336943869665,-0.000176522539906275,-0.0001816060135935214,-1.6800000000000002,-1.6800000000000002,1.7066666667,-0.7633333333000001,10.0089787277,26.95,1.5266666667000002,0.8541985556,-0.07536690549775503,-0.05196348725000288
