Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-09-30,0.0,0.003684037713019859,0.0037569960375,-0.187311275301495,-0.2006880131610577,-0.21591775590320111,-0.27654752904143254,-0.3032835995040993,-0.3340410715859593,2.2133333333,2.2,-3.618,1.8599999999999999,1.1133333333,5.715,-0.0625,-9.336,0.0,0.0
2022-10-03,0.0,0.002933721022884807,0.003684037713019859,0.0037569960375,-0.187311275301495,-0.2006880131610577,-0.21591775590320111,-0.27654752904143254,-0.3032835995040993,1.58,2.2133333333,2.2,-3.618,1.8599999999999999,1.1133333333,5.715,-0.0625,0.0,0.0
2022-10-04,0.0,0.0026565973750072385,0.002933721022884807,0.003684037713019859,0.0037569960375,-0.187311275301495,-0.2006880131610577,-0.21591775590320111,-0.27654752904143254,0.55,1.58,2.2133333333,2.2,-3.618,1.8599999999999999,1.1133333333,5.715,0.0,0.0
2022-10-05,0.0,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,0.003684037713019859,0.0037569960375,-0.187311275301495,-0.2006880131610577,-0.21591775590320111,1.1525,0.55,1.58,2.2133333333,2.2,-3.618,1.8599999999999999,1.1133333333,0.0,0.0
2022-10-06,0.0,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,0.003684037713019859,0.0037569960375,-0.187311275301495,-0.2006880131610577,5.2422222222,1.1525,0.55,1.58,2.2133333333,2.2,-3.618,1.8599999999999999,0.0,0.0
2022-10-07,0.0,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,0.003684037713019859,0.0037569960375,-0.187311275301495,4.25,5.2422222222,1.1525,0.55,1.58,2.2133333333,2.2,-3.618,0.0,0.0
2022-10-10,0.0,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,0.003684037713019859,0.0037569960375,1.94,4.25,5.2422222222,1.1525,0.55,1.58,2.2133333333,2.2,0.0,0.0
2022-10-11,0.0,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,0.003684037713019859,4.17,1.94,4.25,5.2422222222,1.1525,0.55,1.58,2.2133333333,0.0,0.0
2022-10-12,0.0,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.002933721022884807,-0.486,4.17,1.94,4.25,5.2422222222,1.1525,0.55,1.58,0.0,0.0
2022-10-13,0.0,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,0.0026565973750072385,0.9475,-0.486,4.17,1.94,4.25,5.2422222222,1.1525,0.55,0.0,0.0
2022-10-14,0.0,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,0.0024051702528087673,12.495,0.9475,-0.486,4.17,1.94,4.25,5.2422222222,1.1525,0.0,0.0
2022-10-17,0.0,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,0.0021837095906463025,2.48,12.495,0.9475,-0.486,4.17,1.94,4.25,5.2422222222,0.0,0.0
2022-10-18,0.0,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,0.0019912039174711476,2.445,2.48,12.495,0.9475,-0.486,4.17,1.94,4.25,0.0,0.0
2022-10-19,0.0,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,0.0015546560220453813,3.27,2.445,2.48,12.495,0.9475,-0.486,4.17,1.94,0.0,0.0
2022-10-20,0.0,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,0.0014449984759615385,-0.001,3.27,2.445,2.48,12.495,0.9475,-0.486,4.17,0.0,0.0
2022-10-21,0.0,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,0.0013486829785088192,4.7016666666999996,-0.001,3.27,2.445,2.48,12.495,0.9475,-0.486,0.0,0.0
2022-10-24,0.0,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,0.0036939922000000006,3.347,4.7016666666999996,-0.001,3.27,2.445,2.48,12.495,0.9475,0.0,0.0
2022-10-25,0.0,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,0.003622257367472989,-1.6266666667,3.347,4.7016666666999996,-0.001,3.27,2.445,2.48,12.495,0.0,0.0
2022-10-26,0.0,0.001326065918930144,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,0.0028845232913058405,-2.67,-1.6266666667,3.347,4.7016666666999996,-0.001,3.27,2.445,2.48,0.0,0.0
2022-10-27,0.0,0.003997369588888889,0.001326065918930144,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.0026120469342702135,-8.2433333333,-2.67,-1.6266666667,3.347,4.7016666666999996,-0.001,3.27,2.445,0.0,0.0
2022-10-28,0.0,0.003919743372459002,0.003997369588888889,0.001326065918930144,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,0.002364836178922272,0.41200000000000003,-8.2433333333,-2.67,-1.6266666667,3.347,4.7016666666999996,-0.001,3.27,0.0,0.0
2022-10-31,0.0,0.003121421231779442,0.003919743372459002,0.003997369588888889,0.001326065918930144,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,0.0021470893539404317,-1.3716666667,0.41200000000000003,-8.2433333333,-2.67,-1.6266666667,3.347,4.7016666666999996,-0.001,0.0,0.0
2022-11-01,0.0,0.4832181639,0.003121421231779442,0.003919743372459002,0.003997369588888889,0.001326065918930144,0.001420766230769231,0.0015285848485856082,0.0019578119503800154,1.4,-1.3716666667,0.41200000000000003,-8.2433333333,-2.67,-1.6266666667,3.347,4.7016666666999996,0.0,0.0
2022-11-02,0.0,0.47383439366318775,0.4832181639,0.003121421231779442,0.003919743372459002,0.003997369588888889,0.001326065918930144,0.001420766230769231,0.0015285848485856082,-14.2,1.4,-1.3716666667,0.41200000000000003,-8.2433333333,-2.67,-1.6266666667,3.347,0.0,0.0
2022-11-03,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,0.003121421231779442,0.003919743372459002,0.003997369588888889,0.001326065918930144,0.001420766230769231,-1.69,-14.2,1.4,-1.3716666667,0.41200000000000003,-8.2433333333,-2.67,-1.6266666667,0.0,0.0
2022-11-04,0.0,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,0.003121421231779442,0.003919743372459002,0.003997369588888889,0.001326065918930144,-4.38,-1.69,-14.2,1.4,-1.3716666667,0.41200000000000003,-8.2433333333,-2.67,0.0,0.0
2022-11-07,0.0,0.0,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,0.003121421231779442,0.003919743372459002,0.003997369588888889,-0.578877094,-4.38,-1.69,-14.2,1.4,-1.3716666667,0.41200000000000003,-8.2433333333,0.0,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,0.003121421231779442,0.003919743372459002,6.05,-0.578877094,-4.38,-1.69,-14.2,1.4,-1.3716666667,0.41200000000000003,0.0,0.0
2022-11-09,0.0,0.0036688261000000005,0.0,0.0,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,0.003121421231779442,2.2469135919,6.05,-0.578877094,-4.38,-1.69,-14.2,1.4,-1.3716666667,0.0,0.0
2022-11-10,0.0,0.003597579976130484,0.0036688261000000005,0.0,0.0,0.0,0.4486568017935229,0.47383439366318775,0.4832181639,-5.2233333333,2.2469135919,6.05,-0.578877094,-4.38,-1.69,-14.2,1.4,0.0,0.0
2022-11-11,0.0,0.003406419516761472,0.003597579976130484,0.0036688261000000005,0.0,0.0,0.0,0.4486568017935229,0.47383439366318775,-2.14,-5.2233333333,2.2469135919,6.05,-0.578877094,-4.38,-1.69,-14.2,0.0,0.0
2022-11-14,0.0,0.0025942518143041945,0.003406419516761472,0.003597579976130484,0.0036688261000000005,0.0,0.0,0.0,0.4486568017935229,-4.9366666667,-2.14,-5.2233333333,2.2469135919,6.05,-0.578877094,-4.38,-1.69,0.0,0.0
2022-11-15,0.0,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,0.003597579976130484,0.0036688261000000005,0.0,0.0,0.0,-1.67,-4.9366666667,-2.14,-5.2233333333,2.2469135919,6.05,-0.578877094,-4.38,0.0,0.0
2022-11-16,0.0,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,0.003597579976130484,0.0036688261000000005,0.0,0.0,-0.6202224295000001,-1.67,-4.9366666667,-2.14,-5.2233333333,2.2469135919,6.05,-0.578877094,0.0,0.0
2022-11-17,0.0,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,0.003597579976130484,0.0036688261000000005,0.0,4.235,-0.6202224295000001,-1.67,-4.9366666667,-2.14,-5.2233333333,2.2469135919,6.05,0.0,0.0
2022-11-18,0.0,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,0.003597579976130484,0.0036688261000000005,1.5728395144,4.235,-0.6202224295000001,-1.67,-4.9366666667,-2.14,-5.2233333333,2.2469135919,0.0,0.0
2022-11-21,0.0,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,0.003597579976130484,3.7583333333,1.5728395144,4.235,-0.6202224295000001,-1.67,-4.9366666667,-2.14,-5.2233333333,0.0,0.0
2022-11-22,0.0,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,0.003406419516761472,-2.8449999999999998,3.7583333333,1.5728395144,4.235,-0.6202224295000001,-1.67,-4.9366666667,-2.14,0.0,0.0
2022-11-23,0.0,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,0.0025942518143041945,-1.9300000000000002,-2.8449999999999998,3.7583333333,1.5728395144,4.235,-0.6202224295000001,-1.67,-4.9366666667,0.0,0.0
2022-11-24,0.0,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,0.0023487252343018755,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,3.7583333333,1.5728395144,4.235,-0.6202224295000001,-1.67,0.0,0.0
2022-11-25,0.0,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,0.0021324618554334775,-0.7167840054,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,3.7583333333,1.5728395144,4.235,-0.6202224295000001,0.0,0.0
2022-11-28,0.0,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,0.001944473944056001,1.662,-0.7167840054,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,3.7583333333,1.5728395144,4.235,0.0,0.0
2022-11-29,0.0,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,0.0017817394611886696,-0.12,1.662,-0.7167840054,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,3.7583333333,1.5728395144,0.0,0.0
2022-11-30,0.0,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,0.0014110869615384617,-0.0445668812,-0.12,1.662,-0.7167840054,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,3.7583333333,0.0,0.0
2022-12-01,0.0,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,0.0034966428333333332,4.8766666667,-0.0445668812,-0.12,1.662,-0.7167840054,-1.9300000000000002,-1.9300000000000002,-2.8449999999999998,0.0,0.0
2022-12-02,0.0,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,0.0034287403921598133,2.8825000000000003,4.8766666667,-0.0445668812,-0.12,1.662,-0.7167840054,-1.9300000000000002,-1.9300000000000002,0.0,0.0
2022-12-05,0.0,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,0.0032465513671009905,4.285,2.8825000000000003,4.8766666667,-0.0445668812,-0.12,1.662,-0.7167840054,-1.9300000000000002,0.0,0.0
2022-12-06,0.0,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,0.0029983464933268002,1.5914090482,4.285,2.8825000000000003,4.8766666667,-0.0445668812,-0.12,1.662,-0.7167840054,0.0,0.0
2022-12-07,0.0,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,0.002238496193098606,1.35,1.5914090482,4.285,2.8825000000000003,4.8766666667,-0.0445668812,-0.12,1.662,0.0,0.0
2022-12-08,0.0,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,0.0020323823645274903,-2.27,1.35,1.5914090482,4.285,2.8825000000000003,4.8766666667,-0.0445668812,-0.12,0.0,0.0
2022-12-09,0.0,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,0.0018532169952363827,-0.8430568353000001,-2.27,1.35,1.5914090482,4.285,2.8825000000000003,4.8766666667,-0.0445668812,0.0,0.0
2022-12-12,0.0,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,0.0016981198748647571,-0.2258734422,-0.8430568353000001,-2.27,1.35,1.5914090482,4.285,2.8825000000000003,4.8766666667,0.0,0.0
2022-12-13,0.0,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,0.0015637462136741602,-1.26,-0.2258734422,-0.8430568353000001,-2.27,1.35,1.5914090482,4.285,2.8825000000000003,0.0,0.0
2022-12-14,0.0,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,0.0012552216249819552,-0.77,-1.26,-0.2258734422,-0.8430568353000001,-2.27,1.35,1.5914090482,4.285,0.0,0.0
2022-12-15,0.0,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,0.0011760482521527577,1.1533333333,-0.77,-1.26,-0.2258734422,-0.8430568353000001,-2.27,1.35,1.5914090482,0.0,0.0
2022-12-16,0.0,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.0011057355517437866,2.862,1.1533333333,-0.77,-1.26,-0.2258734422,-0.8430568353000001,-2.27,1.35,0.0,0.0
2022-12-19,0.0,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,0.0036655343777777776,0.878,2.862,1.1533333333,-0.77,-1.26,-0.2258734422,-0.8430568353000001,-2.27,0.0,0.0
2022-12-20,0.0,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.0035943521769296297,-0.5640000000000001,0.878,2.862,1.1533333333,-0.77,-1.26,-0.2258734422,-0.8430568353000001,0.0,0.0
2022-12-21,0.0,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,0.002862301465547832,0.9633333333,-0.5640000000000001,0.878,2.862,1.1533333333,-0.77,-1.26,-0.2258734422,0.0,0.0
2022-12-22,0.0,0.003525119755555556,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,0.0025919242151990784,2.005,0.9633333333,-0.5640000000000001,0.878,2.862,1.1533333333,-0.77,-1.26,0.0,0.0
2022-12-23,0.0,0.003456664311794078,0.003525119755555556,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,0.0023466179250871792,-1.44,2.005,0.9633333333,-0.5640000000000001,0.878,2.862,1.1533333333,-0.77,0.0,0.0
2022-12-26,0.0,0.0027526560666647727,0.003456664311794078,0.003525119755555556,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,0.0021305485807548074,-1.44,-1.44,2.005,0.9633333333,-0.5640000000000001,0.878,2.862,1.1533333333,0.0,0.0
2022-12-27,0.0,0.002492636083647998,0.0027526560666647727,0.003456664311794078,0.003525119755555556,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,0.0019427293347674382,-1.72125,-1.44,-1.44,2.005,0.9633333333,-0.5640000000000001,0.878,2.862,0.0,0.0
2022-12-28,0.0,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,0.003456664311794078,0.003525119755555556,0.001315850156109675,0.0014098209145299145,0.0015168089179616528,-2.055,-1.72125,-1.44,-1.44,2.005,0.9633333333,-0.5640000000000001,0.878,0.0,0.0
2022-12-29,0.0,0.002048934239362614,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,0.003456664311794078,0.003525119755555556,0.001315850156109675,0.0014098209145299145,-3.205,-2.055,-1.72125,-1.44,-1.44,2.005,0.9633333333,-0.5640000000000001,0.0,0.0
2022-12-30,0.0,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,0.003456664311794078,0.003525119755555556,0.001315850156109675,5.51,-3.205,-2.055,-1.72125,-1.44,-1.44,2.005,0.9633333333,0.0,0.0
2023-01-02,0.0,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,0.003456664311794078,0.003525119755555556,5.51,5.51,-3.205,-2.055,-1.72125,-1.44,-1.44,2.005,0.0,0.0
2023-01-03,0.0,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,0.003456664311794078,-2.1957142857,5.51,5.51,-3.205,-2.055,-1.72125,-1.44,-1.44,0.0,0.0
2023-01-04,0.0,-0.2442093223,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,0.002492636083647998,0.0027526560666647727,-1.0742857143,-2.1957142857,5.51,5.51,-3.205,-2.055,-1.72125,-1.44,0.0,0.0
2023-01-05,0.0,0.0029689406222222227,-0.2442093223,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,0.002492636083647998,-3.5300000000000002,-1.0742857143,-2.1957142857,5.51,5.51,-3.205,-2.055,-1.72125,0.0,0.0
2023-01-06,0.0,0.002911285801424888,0.0029689406222222227,-0.2442093223,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,0.0022567266744557314,3.6401923077,-3.5300000000000002,-1.0742857143,-2.1957142857,5.51,5.51,-3.205,-2.055,0.0,0.0
2023-01-09,0.0,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-0.2442093223,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,0.002048934239362614,-3.48,3.6401923077,-3.5300000000000002,-1.0742857143,-2.1957142857,5.51,5.51,-3.205,0.0,0.0
2023-01-10,0.0,0.0020993580469135416,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-0.2442093223,0.0013558152905982907,0.0014587049338631588,0.0018683097338287136,3.2,-3.48,3.6401923077,-3.5300000000000002,-1.0742857143,-2.1957142857,5.51,5.51,0.0,0.0
2023-01-11,0.0,0.001900669469876821,0.0020993580469135416,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-0.2442093223,0.0013558152905982907,0.0014587049338631588,-1.4388888889,3.2,-3.48,3.6401923077,-3.5300000000000002,-1.0742857143,-2.1957142857,5.51,0.0,0.0
2023-01-12,0.0,0.001725661684519695,0.001900669469876821,0.0020993580469135416,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-0.2442093223,0.0013558152905982907,-1.75,-1.4388888889,3.2,-3.48,3.6401923077,-3.5300000000000002,-1.0742857143,-2.1957142857,0.0,0.0
2023-01-13,0.0,0.0015735353827101598,0.001725661684519695,0.001900669469876821,0.0020993580469135416,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-0.2442093223,-6.42,-1.75,-1.4388888889,3.2,-3.48,3.6401923077,-3.5300000000000002,-1.0742857143,0.0,0.0
2023-01-16,0.0,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.001900669469876821,0.0020993580469135416,0.002318353128981717,0.002911285801424888,0.0029689406222222227,-6.42,-6.42,-1.75,-1.4388888889,3.2,-3.48,3.6401923077,-3.5300000000000002,0.0,0.0
2023-01-17,0.0,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.001900669469876821,0.0020993580469135416,0.002318353128981717,0.002911285801424888,1.1833333333,-6.42,-6.42,-1.75,-1.4388888889,3.2,-3.48,3.6401923077,0.0,0.0
2023-01-18,0.0,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.001900669469876821,0.0020993580469135416,0.002318353128981717,1.00625,1.1833333333,-6.42,-6.42,-1.75,-1.4388888889,3.2,-3.48,0.0,0.0
2023-01-19,0.0,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.001900669469876821,0.0020993580469135416,1.625,1.00625,1.1833333333,-6.42,-6.42,-1.75,-1.4388888889,3.2,0.0,0.0
2023-01-20,0.0,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.001900669469876821,-1.38,1.625,1.00625,1.1833333333,-6.42,-6.42,-1.75,-1.4388888889,0.0,0.0
2023-01-23,0.0,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,0.001725661684519695,0.2526666667,-1.38,1.625,1.00625,1.1833333333,-6.42,-6.42,-1.75,0.0,0.0
2023-01-24,0.0,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,0.0015735353827101598,1.4575,0.2526666667,-1.38,1.625,1.00625,1.1833333333,-6.42,-6.42,0.0,0.0
2023-01-25,0.0,0.001966003332295059,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,0.0012285563709309448,1.6883333333000001,1.4575,0.2526666667,-1.38,1.625,1.00625,1.1833333333,-6.42,0.0,0.0
2023-01-26,0.0,0.0017849798062992497,0.001966003332295059,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,0.0011419002393162395,-4.3783333333,1.6883333333000001,1.4575,0.2526666667,-1.38,1.625,1.00625,1.1833333333,0.0,0.0
2023-01-27,0.0,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,0.0010657875710880344,-0.5333333333,-4.3783333333,1.6883333333000001,1.4575,0.2526666667,-1.38,1.625,1.00625,0.0,0.0
2023-01-30,0.0,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.003070995377777778,-4.375,-0.5333333333,-4.3783333333,1.6883333333000001,1.4575,0.2526666667,-1.38,1.625,0.0,0.0
2023-01-31,0.0,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,0.00217152165661921,0.0023980445044503823,0.0030113587225850257,0.1,-4.375,-0.5333333333,-4.3783333333,1.6883333333000001,1.4575,0.2526666667,-1.38,0.0,0.0
2023-02-01,0.0,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,0.00217152165661921,0.0023980445044503823,-3.5666666666999998,0.1,-4.375,-0.5333333333,-4.3783333333,1.6883333333000001,1.4575,0.2526666667,0.0,0.0
2023-02-02,0.0,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,0.00217152165661921,-4.13,-3.5666666666999998,0.1,-4.375,-0.5333333333,-4.3783333333,1.6883333333000001,1.4575,0.0,0.0
2023-02-03,0.0,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,0.001966003332295059,1.24,-4.13,-3.5666666666999998,0.1,-4.375,-0.5333333333,-4.3783333333,1.6883333333000001,0.0,0.0
2023-02-06,0.0,0.002248923610382907,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.0017849798062992497,1.44,1.24,-4.13,-3.5666666666999998,0.1,-4.375,-0.5333333333,-4.3783333333,0.0,0.0
2023-02-07,0.0,0.0020364869438267716,0.002248923610382907,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,0.0016276242949768876,0.08,1.44,1.24,-4.13,-3.5666666666999998,0.1,-4.375,-0.5333333333,0.0,0.0
2023-02-08,0.0,0.001843748647652053,0.0020364869438267716,0.002248923610382907,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,0.0012707869292597712,-3.92,0.08,1.44,1.24,-4.13,-3.5666666666999998,0.1,-4.375,0.0,0.0
2023-02-09,0.0,0.0016739819561285166,0.001843748647652053,0.0020364869438267716,0.002248923610382907,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,0.0011811520683760682,-2.14,-3.92,0.08,1.44,1.24,-4.13,-3.5666666666999998,0.1,0.0,0.0
2023-02-10,0.0,-0.2700493647,0.0016739819561285166,0.001843748647652053,0.0020364869438267716,0.002248923610382907,0.0028240992683770685,0.002880027455555556,0.0011024230932764592,5.82,-2.14,-3.92,0.08,1.44,1.24,-4.13,-3.5666666666999998,0.0,0.0
2023-02-13,0.0,-0.23156541982341688,-0.2700493647,0.0016739819561285166,0.001843748647652053,0.0020364869438267716,0.002248923610382907,0.0028240992683770685,0.002880027455555556,-1.5899999999999999,5.82,-2.14,-3.92,0.08,1.44,1.24,-4.13,0.0,0.0
