,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1410,2021-05-31,5779700.0,-0.0005040451506151955,1.38,3.496089285239909,81.0,1.3481500000000001e-05,54.15832216195518,-0.051070969435240164,
1411,2021-06-01,5091500.0,-0.002947568064874062,1.38,3.4118926127136033,85.0,0.6662537023,68.28698384217277,-0.04650735405992863,10.0
1412,2021-06-02,9081100.0,0.013369728801136072,1.38,3.3313076923076923,88.0,0.4948946576,67.53546184040185,-0.3096731835,7.0
1413,2021-06-03,6382400.0,-0.006749009950945073,1.38,3.2541322288338654,80.0,0.247547029,53.84110836906852,-0.3036595395197883,7.0
1414,2021-06-04,5085700.0,0.008899092974650413,1.38,3.1801762239628104,84.25,-0.16376141760000001,61.03825187174032,-0.2875243326719837,7.0
1415,2021-06-07,5421300.0,0.005127414287241505,1.38,2.9758970748859572,84.0,0.048681890900000004,66.84244196521372,-0.21897200800447605,7.0
1416,2021-06-08,4170600.0,0.003155788569739304,1.38,2.9131440689598302,89.0,-1.05314e-05,72.176136798922,-0.19824794107113583,7.0
1417,2021-06-09,4659000.0,0.0011203465423212933,1.38,2.852823994735273,87.0,0.3330474954,69.27128211090707,-0.1799938818207823,9.0
1418,2021-06-10,4452500.0,0.007059498944583131,1.38,2.7948079581441836,87.0,1.2946800000000001e-05,71.70500542111232,-0.16412645900241024,9.0
1419,2021-06-11,5378300.0,0.0043173572879982025,1.38,2.73897517257824,82.5,-0.3131519951,68.80012243999937,-0.15039059254235843,10.0
1420,2021-06-14,5805800.0,-0.003745430361133173,1.38,2.58347902554769,88.0,0.4993850207,66.23874950255927,-0.11910507057692307,10.0
1421,2021-06-15,7093800.0,-0.004699306352969557,1.38,2.53531539631594,89.0,-0.32930309690000004,70.06106762525911,-0.11116619429947647,8.0
1422,2021-06-16,8905400.0,-0.014507567107092112,1.38,2.4888349760443442,87.0,0.003663204,57.65366827194711,-0.10415436278533888,7.0
1423,2021-06-17,6876700.0,0.011106080161557674,1.38,2.443955398620413,85.0,-0.3674955706,62.11892057849732,-0.0979272590135273,6.0
1424,2021-06-18,8840000.0,-0.007495004878330991,1.38,2.400599265188712,75.75,-0.0011120128,58.04346345896976,-0.0923677666828493,8.0
1425,2021-06-21,7298400.0,0.016969717778760884,1.38,2.2789650985277707,82.0,0.2504661163,65.38618389556268,-0.07880975016734555,6.0
1426,2021-06-22,8858400.0,0.006870847385601175,1.38,2.241016728559877,89.0,-4.4712e-05,63.30082020975039,-0.07510677911716354,5.0
1427,2021-06-23,6814700.0,-0.005298167206485571,1.38,2.204268262380707,79.0,-0.0701760469,64.11685498101707,-0.07172666605481,5.0
1428,2021-06-24,4611500.0,0.006647540743083491,1.38,2.168665774198118,80.0,0.0678634255,63.377271907700724,-0.06863011267917904,6.0
1429,2021-06-25,7825200.0,0.004571505188264657,1.38,2.1341583852239743,77.5,0.4992694076,63.21585617090407,-0.06578376422976702,4.0
1430,2021-06-28,9301700.0,-0.01361033854996807,1.38,2.0367396110100238,81.0,-0.19353021280000002,54.04758416649079,-0.05848097358731173,6.0
1431,2021-06-29,11897700.0,0.007945772789487604,1.38,2.0061580352085326,85.0,0.13481062530000001,56.79109812036144,-0.1837696948,4.0
1432,2021-06-30,7797100.0,-0.009027366893054167,1.38,1.9764563232074883,83.0,0.0034110801,49.76186754495541,-0.0607648266,3.0
1433,2021-07-01,5329600.0,0.005688028550717261,1.38,1.9475981313206265,84.0,0.6377832853000001,50.34400035945219,-0.059584814725669594,4.0
1434,2021-07-02,4383700.0,0.014799164933129383,1.38,1.9195490266254887,80.75,0.39883699170000003,57.53064740140398,-0.05641872512378459,5.0
1435,2021-07-05,4383700.0,0.009432005815527944,1.38,1.8399381214089017,78.0,0.19040813110000002,60.364986439339056,-0.042967220946484704,
1436,2021-07-06,8048700.0,0.004064846697926505,1.38,1.8148152491335874,86.0,-0.0180207296,68.72661254004007,-0.1687661447,5.0
1437,2021-07-07,4366100.0,0.0016695168479310407,1.38,1.7903540675628637,85.0,-0.2385828925,65.98787874178484,-0.1654888202036776,7.0
1438,2021-07-08,6388000.0,-0.014124971327663216,1.38,1.7665293765656862,79.0,3.2543e-06,61.83208637769444,-0.15669543156451887,9.0
1439,2021-07-09,5615900.0,0.007860883466186408,1.38,1.7433172077244834,79.25,-0.2494120091,58.59211362160298,-0.1447157751800296,7.0
1440,2021-07-12,7010700.0,-0.0025160119314182605,1.38,1.6771331424697342,80.0,-0.6612368782,54.19191621265352,-0.10804145302845825,7.0
1441,2021-07-13,8079200.0,0.018833825371442625,1.38,1.6561535837733088,81.0,0.0016644810000000002,64.5430663185108,-0.09809332910636366,7.0
1442,2021-07-14,8693400.0,0.015019710477867987,1.38,1.6356828153611882,82.0,-3.35308e-05,67.13532599413958,-0.0894458777994233,7.0
1443,2021-07-15,10135100.0,0.010406831537592476,1.38,1.6157029001594534,80.0,5.213000000000001e-06,68.76044631032262,-0.08196008519582518,6.0
1444,2021-07-16,8674500.0,-0.0017300357827330082,1.38,1.5961967174836755,81.25,0.7492659140000001,75.85700400215808,-0.07547451436995317,7.0
1445,2021-07-19,11474600.0,-0.03107376650672311,1.38,1.540360680583024,82.0,-0.19343439610000002,56.76161521325723,-0.06058351524291338,9.0
1446,2021-07-20,7072300.0,0.00952556882242539,1.38,1.5225930361623512,84.0,-0.0966080327,63.397709565911306,-0.05676219704366748,7.0
1447,2021-07-21,11241400.0,0.003955520289751435,1.38,1.5052242911198255,87.0,0.0002183307,62.98447410767732,-0.05336854091775541,7.0
1448,2021-07-22,10293600.0,0.0019699360659950482,1.38,1.488241373448853,84.0,0.0030540577,59.25429190129256,-0.05033872065197271,3.0
1449,2021-07-23,6766000.0,0.019988413545312556,1.38,1.4716317666393268,83.25,0.5609576764,64.49580561600924,-0.047620122664225044,2.0
1450,2021-07-26,4879000.0,0.004939432218197037,1.38,1.4239253886466219,84.0,-0.19225580750000001,65.25350601923964,-0.04093180238978671,3.0
1451,2021-07-27,7038300.0,0.002717293779113561,1.49,10.3704,79.0,-0.1415102985,65.52996374856042,-0.0390897034268214,4.0
1452,2021-07-28,9036500.0,-0.015900795218982022,1.49,10.347431201036176,81.0,-0.0907647895,64.43140171485602,-0.0652316331,5.0
1453,2021-07-29,7495300.0,0.003968572783097368,1.49,10.279429821239196,79.0,0.2850135412,63.53483734472228,-0.0639648788616202,4.0
1454,2021-07-30,5804700.0,-0.006171401613930372,1.49,10.169013839185117,76.75,-0.0509984015,61.886159579071006,-0.062021059600000004,5.0
1455,2021-08-02,9989500.0,-0.02682742429717888,1.49,9.628674675156494,80.0,-0.3262497093,46.615759012731566,-0.053182619852196085,5.0
1456,2021-08-03,9839000.0,-0.011218600297661863,1.49,9.3974816350069,82.0,-0.1569627773,37.97945600091479,-0.04843031097024723,6.0
1457,2021-08-04,8171800.0,-0.0017715249078340545,1.49,9.150352941176472,86.0,0.0004303035,32.97020804248406,-0.04385551181953502,6.0
1458,2021-08-05,5337500.0,0.014957566756544916,1.49,8.892544636809369,90.0,0.9991927966,39.58938737609283,-0.03970491480658093,6.0
1459,2021-08-06,4509700.0,0.004953986611226702,1.49,8.628694372401174,97.75,-0.49006103570000004,51.572955729436075,-0.036049008654448426,7.0
1460,2021-08-09,5226900.0,-0.005799417134754625,1.49,7.836798064163524,79.0,-0.48900063860000004,45.585346949305425,-0.027736661060433185,5.0
1461,2021-08-10,7185700.0,-0.008041727558143696,1.49,7.581335553785849,77.0,-0.0574095222,41.14101357660415,-0.025664497071159212,5.0
1462,2021-08-11,7375700.0,-0.012643286475122029,1.49,7.332980163616972,84.0,0.49967234460000004,36.678397559072174,-0.023854253692307693,6.0
1463,2021-08-12,9867000.0,-0.012567158498127506,1.49,7.092743082950943,95.0,-0.7399753977,23.698482503775452,-0.022264262872968496,4.0
1464,2021-08-13,5445400.0,0.003710219661358982,1.49,6.861281025245431,84.0,0.16555984910000002,22.813037276386765,-0.02085993972387191,6.0
1465,2021-08-16,7575900.0,0.011648547798273734,1.49,6.222239999999999,92.0,0.3331861366,27.454731591227258,-0.017500254397392844,6.0
1466,2021-08-17,6850500.0,-0.0035265865281313147,1.49,6.027672564144518,79.0,0.0459016099,30.28332834164091,-0.016599556027451657,5.0
1467,2021-08-18,4996500.0,-0.012365137537574511,1.49,5.842028206262313,87.0,0.9994166596,25.48762072713025,-0.015783944082423427,3.0
1468,2021-08-19,5761300.0,-0.00025901266112415833,1.49,5.665015391383803,84.0,0.0017946529,26.691743380129452,-0.01504231645550166,2.0
1469,2021-08-20,5522200.0,-0.0009068795209298264,1.49,5.496301007408978,81.5,0.25289902340000003,33.603490176375985,-0.014365350528631318,5.0
1470,2021-08-23,6342000.0,0.012015929556269844,1.49,5.0363114534948865,86.0,0.2568273682,44.69771196366503,-0.012649458949953963,6.0
1471,2021-08-24,5081800.0,0.00042706003207704235,1.49,4.897124936349901,90.0,0.0037175637,45.69046498484271,-0.012163330505926967,6.0
1472,2021-08-25,5277100.0,-0.0070440446556582215,1.49,4.76439943788851,92.0,0.000176014,33.84349189237339,-0.011712515456879033,8.0
1473,2021-08-26,5889100.0,-0.008899820245248158,1.49,4.637783870772764,96.0,0.3329037875,27.50377829088204,-0.011293368858286797,7.0
1474,2021-08-27,6369000.0,0.009413571950758648,1.49,4.516941048812632,84.25,0.4117449426,35.58566134501339,-0.010902721666516976,7.0
1475,2021-08-30,6448000.0,-0.0062744626552643235,1.49,4.185910398278795,82.0,0.73988193,36.285784895779095,-0.009875764578595143,5.0
1476,2021-08-31,9405100.0,-0.009211558965133704,1.49,4.0851006939854,84.0,-3.26377e-05,37.67488654579924,-0.063330331,4.0
1477,2021-09-01,8177600.0,0.004452111086251653,1.49,3.9886153846153847,80.0,0.28492096370000003,46.0143371029742,-0.06210049876370963,3.0
1478,2021-09-02,19708800.0,-0.02581253300958386,1.49,3.896212259669189,86.0,-6.91172e-05,33.73038756220407,-0.05880073615954816,2.0
1479,2021-09-03,11532000.0,0.004148493356034733,1.49,3.807663831826717,90.25,-0.24646531400000002,28.86599189357554,-0.054305310815533844,2.0
1480,2021-09-06,11532000.0,0.004650726315703513,1.49,3.5630779118153337,95.0,-0.1232218318,31.583344870543414,-0.040543089931787804,
1481,2021-09-07,9662600.0,0.005152959275372293,1.49,3.4879429714296792,82.0,2.1650500000000002e-05,37.63836530999158,-0.0368100071980725,1.0
1482,2021-09-08,10652600.0,0.012462996137368343,1.49,3.4157210098832373,83.0,0.2311878635,44.926346666695245,-0.03356500830005053,1.0
1483,2021-09-09,5853000.0,-0.00698419301371922,1.49,3.3462577007341126,85.0,0.0459644081,42.508700353388996,-0.030755927579352995,2.0
1484,2021-09-10,6715400.0,-0.01134111751582334,1.49,3.279408424701016,92.25,0.041027629100000004,31.99373363984111,-0.028322185030712446,3.0
1485,2021-09-13,6808100.0,-0.0012449785200848718,1.49,3.093230988817023,85.0,-0.0976851029,31.38317218533689,-0.02273426391470593,4.0
1486,2021-09-14,6575700.0,-0.007122932477457544,1.49,3.0355640873247767,81.0,-0.23639783490000002,31.44405343776512,-0.02130029534924064,3.0
1487,2021-09-15,6535800.0,0.0034973495879269123,1.49,2.9799125124772288,84.0,-0.0660909565,36.28933421463903,-0.020026809093236897,5.0
1488,2021-09-16,5928500.0,0.002323486650101847,1.49,2.926177646321972,84.0,0.0503633017,31.68274556874796,-0.01888985404432224,3.0
1489,2021-09-17,13787400.0,-0.011500872412633867,1.49,2.8742668182641395,77.0,-0.1520660836,30.200530200471775,-0.017869686695438116,4.0
1490,2021-09-20,8822600.0,-0.007666363118120301,1.49,2.7286327450264847,87.0,-0.13488260230000002,30.7528648689146,-0.015359861412842854,3.0
1491,2021-09-21,7033600.0,0.0005452860947352534,1.49,2.6831966982078357,83.0,-0.00015686160000000002,27.996494923113175,-0.014668604660686034,2.0
1492,2021-09-22,6005900.0,0.011718246779104158,1.49,2.6391973108496183,81.0,0.4993111381,46.28568761554839,-0.01403533784687464,5.0
1493,2021-09-23,7952700.0,0.024960628486387026,1.49,2.5965700169423145,79.0,0.24823467810000002,56.70006525762938,-0.01345323968969727,5.0
1494,2021-09-24,6461200.0,0.014366481728528724,1.49,2.5552538986915168,77.25,-0.1250511417,61.0985017913531,-0.01291649042177114,4.0
1495,2021-09-27,6881100.0,-0.00859270623279973,1.49,2.4386132105685396,83.0,-0.4983369616,55.94854184368724,-0.011531773118890651,3.0
1496,2021-09-28,6951400.0,-0.017595866654174563,1.49,2.4019975163745544,90.0,-0.4755574616,43.9575364208009,-0.011132879321871368,3.0
1497,2021-09-29,6432700.0,0.004965495018773192,1.49,2.3664352938544506,84.0,-0.0067656421,48.59034753758573,-0.010760261261618598,4.0
1498,2021-09-30,7128500.0,-0.017337268899123237,1.49,2.3318830282688046,85.0,-0.0005315309,46.40956871562693,-0.0646960722,4.0
1499,2021-10-01,7925400.0,0.034612716856319725,1.49,2.298299492659035,78.5,0.3384810414,57.771223454144476,-0.06343971819242454,4.0
1500,2021-10-04,10283400.0,-0.024863272535510794,1.49,2.2029803835706554,82.0,-1.81734e-05,52.04132461688002,-0.05051914487445432,4.0
1501,2021-10-05,5814000.0,-0.0020024118552602888,1.49,2.17290046177465,84.0,-0.9732457213000001,50.56886978630465,-0.04574703136875447,3.0
1502,2021-10-06,5420900.0,0.009942842658415163,1.49,2.1436127903403515,84.0,-0.1127542181,52.533662013733476,-0.04141741614200684,2.0
1503,2021-10-07,6561900.0,0.01783597671827275,1.49,2.115087196843096,85.0,-0.12879609890000002,59.89206033676475,-0.03760382814624825,1.0
1504,2021-10-08,3735200.0,-0.0012144551812752757,1.49,2.0872949836038033,80.5,-0.1448379796,61.8671685824508,-0.0342888496883692,1.0
1505,2021-10-11,5620200.0,-0.022408396771564698,1.49,2.0080519939811268,84.0,0.1934543199,55.13516925495532,-0.026771425161081972,3.0
1506,2021-10-12,5448200.0,-0.004709043562807436,1.49,1.9829329121346113,90.0,-0.25016937,51.39541720510744,-0.02488310469230769,2.0
1507,2021-10-13,9076000.0,-0.007096501384395992,1.49,1.958423011109251,84.0,-0.1762675727,43.13544074764777,-0.02322453643325612,2.0
1508,2021-10-14,5590500.0,0.012226824590154228,1.49,1.9345008146273805,85.0,-0.2626962014,42.378104936774555,-0.021759643823680577,3.0
1509,2021-10-15,6355100.0,0.02580157580714082,1.49,1.9111458238844423,80.75,0.0980123076,51.51512081456662,-0.0775427412,2.0
1510,2021-10-18,5580200.0,-0.001471872271670116,1.49,1.844292654988592,88.0,-0.9903546898000001,56.03509393179259,-0.06649235201935864,1.0
1511,2021-10-19,4409700.0,0.012443188809194705,1.49,1.8230192373309217,87.0,-0.4985811277,57.78688842599597,-0.06055070800179301,-1.0
1512,2021-10-20,5401800.0,-0.008992801102614911,1.49,1.802223426770388,88.0,0.4890301312,60.299382178645466,-0.05483099813431348,1.0
1513,2021-10-21,5982200.0,-0.005099006444669096,1.49,1.7818895720338497,89.0,-0.7830462672,49.69068886576993,-0.04964165322346013,3.0
1514,2021-10-22,3788000.0,0.004299880140321122,1.49,1.7620026869508942,81.5,0.1273838623,60.54511623967121,-0.04507080283111536,4.0
1515,2021-10-25,4938700.0,0.011460486503921619,1.49,1.7048832579514774,89.0,0.25922580300000003,64.53667076988697,-0.03467816809697472,4.0
1516,2021-10-26,7814500.0,-0.008808011187139586,1.62,5.1948,86.0,-0.0758571335,58.082214647889145,-0.032087414617744725,5.0
1517,2021-10-27,22958100.0,-0.06919171555466219,1.62,5.1832943380335115,86.0,-0.1436658449,33.53399138684745,-0.02982413123076923,8.0
1518,2021-10-28,23199400.0,-0.027528092065429055,1.62,5.149230698466151,88.0,0.9693415449,29.776265215067085,-0.02783622184306191,9.0
1519,2021-10-29,14329800.0,0.009197731479967608,1.62,5.093920494079192,78.5,-0.4935397575,35.89258438735324,-0.06612201720000001,9.0
1520,2021-11-01,13210300.0,0.003258168646074422,1.62,4.823250713810745,91.0,-0.007182374300000001,37.64660079027071,-0.05669916198284318,11.0
1521,2021-11-02,14688700.0,-0.015626508339996348,1.62,4.707440175647404,86.0,-0.20685164790000002,36.30758206683892,-0.05163262084893558,11.0
1522,2021-11-03,11486700.0,-0.0049726362789030976,1.62,4.583647058823529,86.0,0.9963029322,31.814382346762102,-0.046755326747853536,10.0
1523,2021-11-04,11368200.0,0.0032675418219638708,1.62,4.454504250491525,87.0,0.49875701840000003,23.452127722573906,-0.04233028388578642,9.0
1524,2021-11-05,14273600.0,0.03779104794785737,1.62,4.32233486902623,82.5,-0.0038976606,35.84451207846452,0.0,6.0
1525,2021-11-08,13500100.0,0.017630560534362294,1.62,3.9256536472765444,89.0,0.6193747308,37.055461665503685,0.0,5.0
1526,2021-11-09,11535000.0,-0.03220118714697906,1.62,3.7976859074680562,21.0,0.1710129035,33.70685571516998,0.0,5.0
1527,2021-11-10,10063600.0,0.011947561483977909,1.62,3.6732783069078767,21.0,0.0009369361,37.38921207487814,0.0,4.0
1528,2021-11-11,13546900.0,-0.023844783691248983,1.62,3.552937376312732,20.0,0.1572124302,33.20733893205431,0.0,6.0
1529,2021-11-12,7660500.0,0.007936354544519242,1.62,3.436992080338749,21.0,0.0799440762,32.11746789493256,0.0,4.0
1530,2021-11-15,9596900.0,0.0009902572454927316,1.62,3.1168799999999997,21.0,0.0026757221,33.50368073175105,0.0,6.0
1531,2021-11-16,8719600.0,0.01356567493670191,1.62,3.019416168731962,22.0,0.2474918327,49.75357640412534,0.0,5.0
1532,2021-11-17,38379600.0,-0.04703043867215506,1.62,2.926422136647715,21.0,-0.26917408730000003,45.49769809990332,0.0,8.0
1533,2021-11-18,18292200.0,-0.008436464020628587,1.62,2.837751866385152,21.0,0.0036435972000000002,41.73236531614606,0.0,7.0
1534,2021-11-19,18032600.0,-0.012147799892362476,1.62,2.7532384935285195,19.25,0.0038364018,38.900574131171176,-0.09034894954400001,7.0
1535,2021-11-22,21185800.0,-0.02628690153986979,1.62,2.5228178988867582,22.0,-0.3337010529,37.44505735465629,-0.07747358507953961,6.0
1536,2021-11-23,14742700.0,0.014878858590927191,1.62,2.453095793735099,22.0,0.0035264732,41.50507931226043,-0.07055067666485171,6.0
1537,2021-11-24,12026800.0,0.02398105410731044,1.62,2.386610178965443,20.0,1.65787e-05,45.58650329818506,-0.06388635489564364,7.0
1538,2021-11-25,12026800.0,-0.0017856516115222765,1.62,2.3231851859031813,20.0,0.999337408,35.17364871982123,-0.05783998802414203,
1539,2021-11-26,10987600.0,-0.027552357330354993,1.62,2.2626519093161175,19.25,0.2933569556,28.57685398093578,-0.052514260237372344,9.0
1540,2021-11-29,14633500.0,-0.0068807938783899125,1.62,2.0968301451225297,18.0,0.014183293900000001,32.08357352530622,-0.04040527857521653,11.0
1541,2021-11-30,16023000.0,-0.01283809551734827,1.62,2.0463319722590603,21.0,0.1663026713,26.64523558393948,-0.11689812406923077,10.0
1542,2021-12-01,13204900.0,-0.018630351732306316,1.62,1.9979999999999998,20.0,0.4929189057,27.548751482269907,-0.11462804148680732,9.0
1543,2021-12-02,13976300.0,0.04275328501301989,1.62,1.951712898878491,20.0,0.25133890670000003,36.62271583020176,-0.10853718340649388,7.0
1544,2021-12-03,10660500.0,-0.009934807988957739,1.62,1.9073567146468247,19.0,0.22368115460000002,35.020604823705284,-0.10023931441843269,6.0
1545,2021-12-06,10722100.0,0.03239606543889906,1.62,1.7848373386077967,21.0,0.4996851036,39.00034372179242,-0.07483635537916439,5.0
1546,2021-12-07,11897200.0,0.023139910102184302,1.62,1.7472003151260218,24.0,0.2579736291,52.2475348520994,-0.06794565448315051,3.0
1547,2021-12-08,11749200.0,0.007812150457921385,1.62,1.7110224776422742,22.0,0.0162621547,55.518726452839395,-0.061955881845052525,3.0
1548,2021-12-09,10176800.0,0.011483774215925724,1.62,1.6762265200738224,21.0,0.9950711384,60.28121593498845,-0.05677074762226463,3.0
1549,2021-12-10,8882700.0,0.009508454092764351,1.62,1.6427399989042695,19.25,0.24580526090000002,68.58574367062425,-0.05227843037220086,3.0
1550,2021-12-13,8844300.0,-0.011152692197196612,1.62,1.5494789343426165,20.0,0.2484314118,63.21453045333462,-0.04196398095130641,0.0
1551,2021-12-14,9832300.0,-0.004928467026684591,1.62,1.5205921006744916,20.0,0.35026280460000003,57.70199325461392,-0.03931709386528852,-1.0
1552,2021-12-15,10892500.0,0.011096327038603304,1.62,1.4927147959400513,21.0,0.0419347319,63.720532260476546,-0.036966432625972,-3.0
1553,2021-12-16,8548400.0,0.009702795884775073,1.62,1.4657976198713047,20.0,4.59128e-05,69.67990946170747,-0.034867787154354866,-2.0
1554,2021-12-17,11578400.0,-0.011615460494980079,1.62,1.4397941513845705,18.5,0.0960042136,67.87436804252454,0.0026114531,-2.0
1555,2021-12-20,9434400.0,-0.01481968134824152,1.62,1.3668422996088465,19.0,0.0602293114,66.92292174844874,0.0022393025590800937,-1.0
1556,2021-12-21,6993700.0,0.0318100118460507,1.62,1.344082215522069,19.0,0.18274951790000002,76.68223367927357,0.002039202273113311,-2.0
1557,2021-12-22,6003400.0,0.011978697900209667,1.62,1.3220417910978937,20.0,0.3052697245,73.5795341850317,0.0018465761957606312,-1.0
1558,2021-12-23,4798200.0,-0.006147892805766553,1.62,1.300688683562055,19.0,0.4277899311,74.70790639303536,0.0016718115350754451,2.0
1559,2021-12-24,4798200.0,-0.0007426251697427722,1.62,1.2799923776250377,18.0,-0.4106773816,70.50393520705693,0.001517876282826135,
1560,2021-12-27,4818400.0,0.004662642466281008,1.62,1.22156405792076,19.0,-0.3147104256,66.5271109832241,0.0011678773303305113,3.0
1561,2021-12-28,4279800.0,0.0019296716464602959,1.62,1.203222315249415,19.0,-0.0248035869,65.18095658582214,0.0010806269816844543,2.0
1562,2021-12-29,3223100.0,0.0005503843506091677,1.62,1.1854082836260027,20.0,0.2651032518,62.30044443247266,0.0010044050384615385,1.0
1563,2021-12-30,3812800.0,-0.0013750976694216765,1.62,1.1681001653987104,20.0,-0.9743898790000001,58.64604083293251,0.0009374570294962921,0.0
1564,2021-12-31,4723300.0,-0.005324280674477211,1.62,1.1512773089239716,19.0,0.0508266484,61.55092149338737,-0.0508871323,1.0
1565,2022-01-03,7694500.0,0.02178024187851091,1.62,1.1035295163709056,22.0,0.4969018469,70.22251766473781,-0.0268299587,2.0
1566,2022-01-04,10629300.0,0.0046516545529866615,1.62,1.0884617101391414,84.0,0.0075422843,68.7893275746677,-0.02630893903080548,2.0
1567,2022-01-05,9594600.0,-0.01105806198495407,1.62,1.0737907624836127,56.0,0.0006281001000000001,60.2700142674298,-0.024910991270364176,1.0
1568,2022-01-06,7877500.0,-0.0011364880779892728,1.62,1.059501559261023,35.0,0.9988786727000001,65.63368548346624,-0.02300649978240973,0.0
1569,2022-01-07,10702100.0,-0.012696157122860319,1.62,1.045579725066057,21.75,-0.24932503890000002,66.5592577572632,-0.020950677907474673,0.0
1570,2022-01-10,11978600.0,-0.022999710346813695,1.62,1.0058848740967712,24.0,-0.6570865421000001,42.64127118879183,-0.015594596732345957,0.0
1571,2022-01-11,8803100.0,0.011369527969813165,1.62,0.9933020801470414,22.0,-0.5697890865,42.21738151181491,-0.014219849671329098,0.0
1572,2022-01-12,6923300.0,0.006204106386525909,1.62,0.9810244405336667,22.0,-0.2672105233,48.02093976008595,-0.013029779786469641,1.0
1573,2022-01-13,8867700.0,-0.003291675905326863,1.62,0.9690411972369741,67.0,0.5063876083000001,45.41921819341308,-0.011998722297342376,1.0
1574,2022-01-14,8838100.0,-0.0015349024710935577,1.62,0.9573420818787028,49.0,-0.020109852,43.5707266084543,-0.011102315905539166,2.0
1575,2022-01-17,8838100.0,0.0016549916230885753,1.62,0.9238536106741049,32.0,0.0608258218,43.81497029233947,-0.009023891640767336,
1576,2022-01-18,9099300.0,0.004844885717270708,1.62,0.913197208794904,28.0,0.2622194456,44.77052615252602,-0.008484377902025025,2.0
1577,2022-01-19,9399800.0,-0.0047750734725341415,1.62,0.9027800525907208,24.0,0.209186385,43.42275669508816,0.0005592841,0.0
1578,2022-01-20,8532700.0,-0.0015371182361146873,1.62,0.8925943019364192,23.0,0.19645401110000002,44.9616620570623,0.0005484231806811881,-1.0
1579,2022-01-21,16200200.0,-0.03928160174504336,1.62,0.8826324498739205,22.25,0.076303283,21.42353348348402,0.0005192822504327404,-5.0
1580,2022-01-24,16054000.0,-0.019812545650548685,1.62,0.85401985925387,100.0,0.49832140810000003,15.843751537699802,0.00039547357971981515,-4.0
1581,2022-01-25,12125500.0,0.0007430236672745227,1.62,0.8448846147413643,51.0,-0.9865573798,17.695748484638358,0.14585657715454545,-1.0
1582,2022-01-26,10817600.0,0.01915844141059808,1.62,0.8359401644665153,29.0,-0.3319048059,27.954348858694246,0.143024140980169,0.0
1583,2022-01-27,12009800.0,0.0013601346256630897,1.81,6.4706,23.0,0.0905012728,31.342855770424805,0.1354244321003029,0.0
1584,2022-01-28,26425300.0,0.10599088054318884,1.81,6.4562686424269735,21.25,-0.1883964271,67.48849782772218,0.12507098307866862,0.0
1585,2022-01-31,12380600.0,-0.008026375642240069,1.81,6.2521198001838245,22.0,0.3328651137,63.027576640725286,-0.14083204525,1.0
1586,2022-02-01,12247200.0,0.027368822783894187,1.81,6.138550148365654,22.0,-0.4973436067,66.61337357312254,0.0004628915,2.0
1587,2022-02-02,10590500.0,0.013169095147891774,1.81,6.0078012760421595,21.0,-0.11221901490000001,69.46241116895438,0.00045390245984158354,1.0
1588,2022-02-03,9968000.0,-0.016481093384861256,1.81,5.863548625653364,22.0,-3.1e-09,65.05981320283075,0.0004626774,1.0
1589,2022-02-04,10848100.0,-0.013604555800335039,1.81,5.709352941176471,21.0,0.0653168217,61.255106716076924,0.00045369251751891813,0.0
1590,2022-02-07,5984500.0,-0.005385540821903678,1.81,5.217924166183928,23.0,-0.1586586747,59.64613750388859,0.0003612903504941967,1.0
1591,2022-02-08,7542000.0,0.003433651981350039,1.81,5.052689718382072,52.0,-0.3581542902,61.218268984875984,0.00032716232704176073,3.0
1592,2022-02-09,7772800.0,0.012854266550902604,1.81,4.889761779099794,47.0,0.0085173525,63.3873432326748,0.00029619885355732244,2.0
1593,2022-02-10,6794600.0,-0.021280216871880198,1.81,4.730366218692309,100.0,-2.26049e-05,67.20743692850482,0.0002689257762506479,4.0
1594,2022-02-11,7535200.0,-0.003989558179544828,1.81,4.575405138345674,43.25,0.40712775430000003,71.09043371017654,0.00024521853156342734,2.0
1595,2022-02-14,8280800.0,0.0028928622028032702,1.81,4.142377176468983,53.0,-0.23841564640000001,71.35136761224317,0.0001914572703816166,0.0
1596,2022-02-15,9461700.0,0.01100560344434598,1.81,4.0094703336794115,55.0,0.3129260793,70.6178294111491,0.00017795284615384615,0.0
1597,2022-02-16,9561300.0,0.004389421828000506,1.81,3.88236,53.0,0.4004160162,71.00437730097754,0.00016609150706902134,0.0
1598,2022-02-17,8131200.0,-0.018398737249817554,1.81,3.7609598562787854,58.0,0.4879059531,45.93665150844902,0.00015561524968847474,0.0
1599,2022-02-18,8121200.0,-0.008548128258967447,1.81,3.645127257525353,48.5,0.1675564658,45.82202244135764,0.00014631144058847894,-2.0
1600,2022-02-21,8121200.0,-0.007350104629891052,1.81,3.329096235069353,50.0,0.0586226813,34.28999110568037,0.00012383276702250442,
1601,2022-02-22,9928800.0,-0.006152081000814658,1.81,3.2335041075496584,56.0,-0.0503111032,26.659262454327163,0.00011774829802812747,-2.0
1602,2022-02-23,8669900.0,-0.024263576614235727,1.81,3.142401150484457,71.0,-0.0086825566,25.36752410212469,0.00011221575239918544,-4.0
1603,2022-02-24,13463400.0,0.006251514247212597,1.81,3.0555558718222704,49.0,-0.0070101596,31.574176098254057,0.00010716558336058746,-4.0
