,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1486,2021-09-14,6442100.0,-0.01582880278545018,1.92,4.261067069442196,20.0,-0.9977478556,43.20611404330044,-0.03731708287460509,-3.0
1487,2021-09-15,11289100.0,-0.020547002837308037,1.92,4.181628276854852,20.0,-0.9977478556,39.518172155814185,-0.03576940333817128,1.0
1488,2021-09-16,6719900.0,0.0011572603522476133,1.92,4.104965688835141,15.0,0.09387556450000001,29.797334893575183,-0.03434229719134324,1.0
1489,2021-09-17,14550500.0,-0.03468203193115238,1.92,4.0309434546460885,7.5,0.09387556450000001,17.631060750995957,-0.033022496276221794,3.0
1490,2021-09-20,9647100.0,-0.006287398151226697,1.92,3.8234799448890118,23.0,0.09387556450000001,13.41795985108456,-0.02960004132567154,2.0
1491,2021-09-21,6175300.0,-0.007607672472981775,1.92,3.758816323924328,26.0,0.09387556450000001,10.653027695169456,-0.02860932637554132,4.0
1492,2021-09-22,5163000.0,0.009563375243080374,1.92,3.69622609268569,15.0,0.09387556450000001,17.463548928713237,-0.027681888296853294,3.0
1493,2021-09-23,5918900.0,0.0067666825175960454,1.92,3.6356149255192074,23.0,0.09387556450000001,21.819130431401618,0.0,3.0
1494,2021-09-24,4554600.0,-0.00022420975171222324,1.92,3.576893879795651,9.0,0.09387556450000001,22.299802934053787,0.0,4.0
1495,2021-09-27,4319500.0,-0.002987489392842768,1.92,3.411255463813041,19.0,0.09387556450000001,22.34787856711239,0.0,5.0
1496,2021-09-28,8851700.0,-0.026820648901622945,1.92,3.35930115928209,14.0,0.09387556450000001,19.837454927640366,0.0,8.0
1497,2021-09-29,7037200.0,-0.004772906065261262,1.92,3.3088613669358917,18.0,0.09387556450000001,20.145593338594267,0.0,10.0
1498,2021-09-30,6976800.0,-0.002320433696804347,1.92,3.2598727799715075,20.0,0.09387556450000001,15.404033327587442,0.13101578115,12.0
1499,2021-10-01,6863700.0,-0.0020934196346977796,1.92,3.2122754548464534,8.0,0.7726026427000001,11.99581975750273,-0.10473649801538462,9.0
1500,2021-10-04,8470300.0,-0.01577201066866596,1.92,3.0772777214500766,23.0,0.4984233722,12.146548364604001,-2.2485387928500002,8.0
1501,2021-10-05,9244300.0,0.006709812872782939,1.92,3.0347061700199904,24.0,0.000360316,18.59232124511705,-2.2048736888100993,7.0
1502,2021-10-06,8513700.0,0.004155885610966248,1.92,2.993269702882639,19.0,0.0002262996,20.32151037350897,-2.087715857712504,4.0
1503,2021-10-07,8010600.0,-0.001717850418464395,1.92,2.952924596829935,23.0,0.0002262996,27.57015086049701,-1.9281061080590993,5.0
1504,2021-10-08,6920500.0,-0.010090727516316345,1.92,2.913629287967814,9.25,0.0002262996,26.63662041044698,-1.7558138101592482,6.0
1505,2021-10-11,6288200.0,-0.012722287571269697,1.92,2.801656271743556,15.0,0.0002262996,25.485991318442046,-1.3069366264634517,8.0
1506,2021-10-12,10531500.0,-0.01592755727091344,1.92,2.766183403766121,26.0,0.6418505721000001,15.595277335936231,-1.1917231767665302,8.0
1507,2021-10-13,12373800.0,0.01699871468223857,1.92,2.731580720404364,30.0,-0.9961174521,21.948088018367557,-1.0919869702285372,10.0
1508,2021-10-14,10637900.0,0.028950671281224194,1.92,2.6978172114675836,20.0,-0.9979255743000001,36.54637819007402,-1.0055771181715836,11.0
1509,2021-10-15,7609700.0,0.011969552478252155,1.92,2.664863292401679,9.75,0.0007103206499999848,42.01551255087045,-0.9304519728567601,8.0
1510,2021-10-18,5290000.0,-0.0006144830493689524,1.92,2.5705829870117243,22.0,0.9993462156,50.645505047781704,-0.7562654360977527,11.0
1511,2021-10-19,7330700.0,0.01829092312046221,1.92,2.5405974293537885,21.0,-1.72973e-05,58.5638391835605,-0.711050399265153,7.0
1512,2021-10-20,4804100.0,-0.002566130440026848,1.92,2.511292324185986,24.0,-1.72973e-05,58.439417224685315,-0.6706828930032439,7.0
1513,2021-10-21,4579200.0,0.00673433608189411,1.92,2.4826451446244824,18.0,-1.72973e-05,61.15105364377707,-0.6344619255308823,7.0
1514,2021-10-22,5216200.0,-0.010747873723589096,1.92,2.454634330325153,8.25,0.12218314342500002,63.09650837411056,-0.601807610391295,4.0
1515,2021-10-25,4876300.0,0.0023554176774844837,1.92,2.3742179378444335,15.0,4.726e-05,62.00878614649096,-0.5208077408680031,2.0
1516,2021-10-26,5802200.0,7.569801674622845e-05,1.92,2.348554612948143,24.0,4.726e-05,60.898903621971115,-0.49832364873402324,0.0
1517,2021-10-27,5090400.0,-0.005608558178264222,1.92,2.323432690538752,15.0,-0.4896437575,59.170317107126635,0.0,-2.0
1518,2021-10-28,5016700.0,0.01897857208037368,1.92,2.2988354522829173,30.0,-0.9794237986000001,68.28890965179663,0.0,0.0
1519,2021-10-29,5251100.0,-0.004861999096798519,1.92,2.2747468513168814,10.0,0.9988608556,71.82111022078129,0.0,-2.0
1520,2021-11-01,6903000.0,0.013304396606796276,1.92,2.2053817985247046,22.0,0.3347538814,82.3336459389553,0.0,-1.0
1521,2021-11-02,7321900.0,0.0031152761531676454,1.92,2.1831795959679967,33.0,0.0055533829,80.56381021279543,0.0,0.0
1522,2021-11-03,13216000.0,0.024033155485843505,2.55,12.8319,53.0,0.0055533829,80.1226349502196,0.0,2.0
1523,2021-11-04,48321500.0,0.1273108673739487,2.55,12.803479367100218,100.0,0.35128739600000003,89.99687264671036,0.0,2.0
1524,2021-11-05,27226600.0,0.0443277742062429,2.55,12.719337298769501,33.5,0.9991482903,91.9449204749412,0.0,2.0
1525,2021-11-08,14541400.0,0.01729732263083683,2.55,12.173409212254386,50.0,0.9990778734,92.0342568953352,0.0,2.0
1526,2021-11-09,12353900.0,0.00536640210759054,2.55,11.91412004977056,36.0,0.41194754,92.98856869570959,0.0,2.0
1527,2021-11-10,11327100.0,-0.041621769418415666,2.55,11.628051434105245,23.0,0.41194754,78.90639881717408,0.0,-1.0
1528,2021-11-11,7624200.0,0.028911088703358345,2.55,11.322264705882352,21.0,0.41194754,83.15809243725994,0.0,1.0
1529,2021-11-12,7371000.0,0.0031627129219617967,2.55,11.003263473450795,9.75,0.37298829932500005,83.22929608828326,0.0,3.0
1530,2021-11-15,12350200.0,0.021644200354539178,2.55,10.02003047589202,23.0,-0.6207245842,84.35091600165282,0.0,6.0
1531,2021-11-16,33338200.0,0.07892706365068847,2.55,9.69692674145066,37.0,-0.0016031009,88.46327145086437,-0.09508493908999999,8.0
1532,2021-11-17,21678900.0,0.009515549664362188,2.55,9.380828096565672,50.0,0.0027397894,88.32844866444093,-0.09323845382090216,7.0
1533,2021-11-18,15542600.0,0.015146493984425247,2.55,9.073523505507659,41.0,0.0027397894,89.66645163863717,-0.08828414959930964,6.0
1534,2021-11-19,11889100.0,-0.0070846216234145,2.55,8.776264171692336,10.5,-0.967695145925,87.61802061611263,-0.08153466261148315,5.0
1535,2021-11-22,16062800.0,-0.019459473262013915,2.55,7.951213546617136,23.0,-0.9962559886000001,83.03045561513815,-0.06087189464846528,1.0
1536,2021-11-23,10696200.0,-0.00253590367355927,2.55,7.699139999999999,28.0,-0.9962559886000001,81.6393070051712,-0.055266998246561894,-2.0
1537,2021-11-24,7886200.0,-0.0012709563909257815,2.55,7.458390377984073,18.0,0.9986396496000001,74.74849508500346,-0.05039491692796693,-3.0
1538,2021-11-25,7886200.0,-0.014386810244202741,2.55,7.228681800117389,8.0,0.9986396496000001,66.78448799813503,-0.04617732853060929,
1539,2021-11-26,7835900.0,-0.0275026640974797,2.55,7.009653533200052,7.25,-5.9066e-06,61.00601837055343,-0.04252327748833339,-3.0
1540,2021-11-29,10440500.0,0.045521782964538016,2.55,6.4123885509329055,17.0,0.9994247653,66.33358118776178,-0.03413350389066809,-1.0
1541,2021-11-30,19309200.0,-0.017307151929035425,2.55,6.231721528591089,24.0,0.9994247653,71.49957201239,-0.031980525822319736,0.0
1542,2021-12-01,10637700.0,-0.02362683652370612,2.55,6.059497943256605,20.0,0.9994247653,62.38776418786734,-0.0300684978702778,-1.0
1543,2021-12-02,13101400.0,0.007971386417642057,2.55,5.895268952696286,22.0,-0.0239336812,63.06993867503244,-0.028361459554401666,-1.0
1544,2021-12-03,12111800.0,-0.002937428963138311,2.55,5.73860013609591,7.25,-0.531006222925,59.46965091507435,-0.02682976772998575,0.0
1545,2021-12-06,8577500.0,-0.006005345858821287,2.55,5.309878000978362,21.0,0.0007698972,41.50433473536989,0.06586560191666667,-1.0
1546,2021-12-07,9910100.0,0.04713596718660806,2.55,5.17947076676634,21.0,0.0007698972,51.090434552949894,-0.5618380229000001,-1.0
1547,2021-12-08,4799400.0,-0.005932905560162571,2.55,5.054733047438021,25.0,-0.8771753899,46.095563207472615,-0.5509275081241327,-1.0
1548,2021-12-09,9398900.0,-0.002026131396360986,2.55,4.935346153846154,25.0,-0.8771753899,47.262681452926635,-0.5216535083157087,-1.0
1549,2021-12-10,6854800.0,0.008888506098047477,2.55,4.821010384830775,7.5,-0.9950543016000001,54.47321733250388,-0.04693717725,-2.0
1550,2021-12-13,16346800.0,-0.0030454618921609278,2.55,4.505580890118083,29.0,0.9925906158000001,54.316950647967246,-0.0451400495,3.0
1551,2021-12-14,8542800.0,-0.0073096410146038515,2.55,4.408803851020518,24.0,0.9925906158000001,52.666908790358725,-0.04426346023943158,2.0
1552,2021-12-15,11082000.0,0.04011431504150531,2.55,4.31583501264064,22.0,0.9925906158000001,64.16423750815167,-0.041911483786156806,4.0
1553,2021-12-16,14873000.0,-0.05880185123851667,2.55,4.226470572660718,30.0,4.16513e-05,53.06887035302021,-0.03870727311256407,3.0
1554,2021-12-17,16232300.0,-0.007577795780789209,2.55,4.140519573984616,9.25,-0.0348058006,42.80646110290233,-0.035248456711264455,3.0
1555,2021-12-20,6306400.0,-0.0007352233156401322,2.55,3.9014131060969195,25.0,-0.0348058006,46.02626957973672,-0.0262371208357706,2.0
1556,2021-12-21,7702400.0,0.01647151914728795,2.55,3.8274348844211556,21.0,-0.0348058006,55.05764929977317,-0.023924178386691076,1.0
1557,2021-12-22,5227200.0,0.010023327201705401,2.55,3.7560802680844323,23.0,-0.0348058006,55.513309050299924,-0.021921945952728547,1.0
1558,2021-12-23,4918900.0,0.007498050543452317,2.55,3.687219332798788,16.0,-0.0348058006,57.73145930634497,-0.020187243837941078,3.0
1559,2021-12-24,4918900.0,0.01357167460545472,2.55,3.6207300528271724,3.0,-0.0348058006,61.07252133707069,-0.018679085389001187,
1560,2021-12-27,4865900.0,0.019645298667457123,2.55,3.434379295716787,17.0,-0.9900299050000001,53.77712993071621,-0.015182241609148424,4.0
1561,2021-12-28,5399400.0,-0.008103864394399474,2.55,3.37629623938376,19.0,0.9989498057,53.13125182340051,-0.014274537011274482,4.0
1562,2021-12-29,5417200.0,0.007466839703631489,2.55,3.320075571986917,15.0,0.000204792,55.47533520489416,-0.0134641479547688,5.0
1563,2021-12-30,4108400.0,-0.0186359957733353,2.55,3.265632567026461,22.0,0.000204792,48.480057842977935,-0.012737001832211613,3.0
1564,2021-12-31,4113300.0,0.0007661570330179668,2.55,3.2128873332178203,8.25,-4.01543e-05,49.39857095690211,0.0789346348,2.0
1565,2022-01-03,5990200.0,0.018264447822184726,2.55,3.064105293132472,16.0,0.6261635341,55.36669575905727,0.06768589093470322,1.0
1566,2022-01-04,8484200.0,0.005477608313844584,2.55,3.0174381756436053,84.0,0.0090446901,46.90615403832662,0.06163759430009639,2.0
1567,2022-01-05,17141200.0,-0.0038989743482554795,2.55,2.9721314443383706,74.0,-0.4974094939,68.36784321263413,0.055815215537563634,2.0
1568,2022-01-06,9117700.0,-0.002949161845632653,2.55,2.928128234900382,28.0,0.004989791600000001,70.86176936763997,0.05053272179217296,2.0
1569,2022-01-07,7386200.0,-0.029792870756127576,2.55,2.8853747040077984,7.5,0.960050723675,56.839774678181534,0.04587982455302853,2.0
1570,2022-01-10,11159300.0,-0.004046366590314987,2.55,2.76411516368643,22.0,0.9549571288,50.19866053221811,-0.0739927439,1.0
1571,2022-01-11,9591000.0,0.03183438270454264,2.55,2.725875953091519,20.0,0.9549571288,56.91192147671272,-0.07255585480968721,3.0
1572,2022-01-12,7317500.0,0.005501625538524957,2.55,2.6886563136856947,28.0,0.9549571288,56.40218873738516,-0.06870053800579247,4.0
1573,2022-01-13,10190900.0,-0.013571559939180688,2.55,2.6524169718013146,53.0,-0.9449311364,48.90582400541164,-0.06344825444831002,3.0
1574,2022-01-14,9587300.0,0.026102638166081382,2.55,2.617120593339786,13.5,-2.6907300000000002e-05,53.633002980027875,-0.05777862583661605,2.0
1575,2022-01-17,9587300.0,-0.012996687923100159,2.55,2.5165426344796638,9.0,-2.6907300000000002e-05,48.543962342953265,-0.04300740881275569,
1576,2022-01-18,10471200.0,-0.0520960140122817,2.55,2.484679701994756,32.0,-2.6907300000000002e-05,40.68999417905647,-0.03921607583492676,1.0
1577,2022-01-19,10082700.0,-0.035726240215032457,2.55,2.4535983988293717,25.0,0.9992331168,37.88381646776334,-0.035934053033545854,1.0
1578,2022-01-20,9468500.0,-0.034614689768543316,2.55,2.4232708705790325,19.0,0.9992331168,33.008119472907936,-0.03309056104042658,-1.0
1579,2022-01-21,11898700.0,-0.009429549081872879,2.55,2.3936705433943803,8.75,0.9992331168,27.068951257583578,-0.03061841528274347,-2.0
1580,2022-01-24,17489100.0,0.031164792410655284,2.55,2.308984777157279,100.0,0.9992331168,33.016641111760904,-0.024886452887333304,-3.0
1581,2022-01-25,10708500.0,-0.027165353416278126,2.55,2.282050732811474,42.0,0.9992331168,30.65614110242241,-0.023398560104953014,-2.0
1582,2022-01-26,10492200.0,0.009368456510330248,2.55,2.2557278939584444,30.0,0.0023438941,32.90023191274419,-0.022070185178882373,2.0
1583,2022-01-27,10743000.0,-0.034730575502925465,2.55,2.2299960261875085,19.0,-0.9941599107,32.74656237866144,-0.020878260548311198,3.0
1584,2022-01-28,10320800.0,0.0348015360976206,2.55,2.204835763266716,10.0,0.7007445681,39.37244025414378,-0.019803703869530984,1.0
1585,2022-01-31,11273500.0,0.053653735040760875,2.55,2.1326030335668524,18.0,0.9992741491,42.44276797584455,-0.017138238358938754,4.0
1586,2022-02-01,9724600.0,0.00779477173137022,2.55,2.109551365203614,30.0,0.0009194417,42.75690250045188,-0.01639835356069389,6.0
1587,2022-02-02,25646300.0,0.06249648943239405,3.23,7.309,70.0,-0.0448144272,52.96546226772602,-0.015718252269755,7.0
1588,2022-02-03,36120200.0,-0.04835277499942303,3.23,7.2928117187739545,53.0,-0.5122040741,43.77030347831446,-0.015091134891824818,8.0
1589,2022-02-04,15708400.0,0.002065801254794719,3.23,7.244884726089378,11.75,-0.4989047738,47.027949917788874,-0.014511170961937445,7.0
1590,2022-02-07,10376300.0,-0.024405185851172573,3.23,6.933926225451205,25.0,0.3079713153,47.37792834776413,-0.013007231693338754,4.0
1591,2022-02-08,10163900.0,0.019989793413328405,3.23,6.786236133680361,45.0,-5.5742e-06,54.43477444883498,-0.01257187895998895,2.0
1592,2022-02-09,9666900.0,0.03001295299176454,3.23,6.623292570225395,39.0,-0.8994212712,62.75770339170916,-0.012164332165104654,1.0
1593,2022-02-10,14362200.0,-0.053710306020163134,3.23,6.449117647058824,100.0,-0.8994212712,55.95828166136115,-0.0797345611,3.0
1594,2022-02-11,13572000.0,-0.054173734489812664,3.23,6.267415794032987,18.75,-0.8994212712,46.64772382712005,-0.07818616979935696,2.0
1595,2022-02-14,8381700.0,0.0029764279953770068,3.23,5.707370128219108,41.0,-0.8994212712,49.79184880709122,-0.06226223179761956,-1.0
1596,2022-02-15,11100000.0,0.047659214875315214,3.23,5.523331506110777,47.0,-0.8994212712,53.60662560153256,-0.0563808488487431,-2.0
1597,2022-02-16,8340600.0,-0.0023119934099853356,3.23,5.343282955587131,41.0,-0.8994212712,57.32837158531792,-0.05104482213031429,0.0
1598,2022-02-17,8878900.0,-0.033603741286138966,3.23,5.168243463692476,35.0,-0.8994212712,49.993589454105226,-0.04634477227074893,3.0
1599,2022-02-18,9591700.0,0.005035966591037555,3.23,4.99892571099364,14.75,0.400510414375,44.188395938990325,-0.042259232864618794,3.0
1600,2022-02-21,9591700.0,-0.0027016005961409406,3.23,4.528980105224062,13.0,0.9985371414,42.528658695017526,-0.03299439614574265,
1601,2022-02-22,9835500.0,-0.010439167783319436,3.23,4.3854,30.0,0.9985371414,31.147545796543625,-0.030667138884615384,2.0
1602,2022-02-23,9749000.0,-0.025739880431080997,3.23,4.248269957892876,28.0,0.9985371414,33.91608920016108,-0.02862303933277477,1.0
1603,2022-02-24,12567000.0,0.03935160168766361,3.23,4.117428851304795,51.0,0.4789020275,40.477395228336654,-0.026817634996603345,2.0
1604,2022-02-25,7350200.0,0.017561578765250996,3.23,3.9926712080174553,16.0,-9.59394e-05,46.46859923974662,-0.025214282130986067,2.0
1605,2022-02-28,10638900.0,0.006201390099817017,3.23,3.65247141255532,29.0,0.9994382296000001,44.155156142382125,-0.02134046601009244,2.0
1606,2022-03-01,10723300.0,-0.048258498886406875,3.23,3.5495641839846224,28.0,0.9442872443,32.9461353358391,-0.020291911520953346,4.0
1607,2022-03-02,7299400.0,0.03827982280924158,3.23,3.451466304075198,30.0,0.9442872443,46.312733301048645,-0.01933847161338618,4.0
1608,2022-03-03,8553900.0,-0.023042930554375896,3.23,3.357922114048361,29.0,0.9991349764,51.39219606227388,-0.018468161086497643,5.0
1609,2022-03-04,9057300.0,-0.01868757540023036,3.23,3.2686841695091924,11.75,0.48201660245000005,47.92650424855898,-0.01767086142516401,5.0
1610,2022-03-07,13416100.0,-0.07494142180121777,3.23,3.0244857198973536,39.0,-3.33827e-05,30.538675603594342,-0.015637233959871395,2.0
1611,2022-03-08,11878400.0,0.004397014145987921,3.23,2.9502062698661295,34.0,-0.9574928130000001,31.551916384194413,-0.015057664047571603,3.0
1612,2022-03-09,9276800.0,0.04211984556926529,3.23,2.8791561533151366,35.0,0.9993791742,42.220263981719654,0.2044535485818182,2.0
1613,2022-03-10,8888800.0,-0.015275870581086481,3.23,2.811153846153846,38.0,0.9993791742,39.70017358793872,0.20048319881576565,3.0
1614,2022-03-11,7394400.0,-0.0153190910589871,3.23,2.7460286397749463,11.5,0.9562275567,38.72299900013238,0.18983035422699518,4.0
1615,2022-03-14,16154200.0,-0.0725350002901527,3.23,2.566361234569555,35.0,0.9418436842000001,33.17669501561687,0.14457049063985686,3.0
1616,2022-03-15,13893000.0,0.02066670866768061,3.23,2.5112374120051566,36.0,-0.9696742456,37.99797833916586,0.13088797225812385,3.0
1617,2022-03-16,11727700.0,0.04327030244463015,3.23,2.458282725659524,41.0,-0.9696742456,37.91466539968315,0.11883621127715553,4.0
1618,2022-03-17,8602900.0,0.015819123877884866,3.23,2.407381090530412,29.0,-0.9671921323,37.41339623359595,0.10836016402825231,4.0
1619,2022-03-18,18454200.0,0.007590201560529586,3.23,2.358423738203505,12.0,-0.9671921323,37.507848014273826,0.09929142062314705,6.0
1620,2022-03-21,8986400.0,0.010390283379302367,3.23,2.222229630254474,25.0,-0.9671921323,44.06588867662234,0.07863598022377623,4.0
1621,2022-03-22,7220500.0,0.012982841196327533,3.23,2.180091924830635,32.0,-0.9192322608,40.017145750464195,0.07339454663133223,5.0
1622,2022-03-23,7245600.0,-0.030074342439206814,3.23,2.139448614735863,29.0,-0.9192322608,39.448757902297594,0.06876516988349622,4.0
1623,2022-03-24,9261000.0,0.03656715535064459,3.23,2.100225695604419,29.0,-0.9192322608,46.917591612465145,0.0646538889222434,3.0
1624,2022-03-25,7198700.0,-0.00309226680269048,3.23,2.06235366205424,14.25,-0.9192322608,57.87472363180453,0.06098338079986179,3.0
1625,2022-03-28,9470800.0,0.0030384415622990435,3.23,1.9562090004125654,30.0,-0.8688898008,57.722425234310144,0.05203205812801785,2.0
1626,2022-03-29,10212400.0,0.016535249177324518,3.23,1.9231251189345229,28.0,-0.7423067987,54.29875346385062,0.04958726919618754,1.0
1627,2022-03-30,14777800.0,-0.051778809416984206,3.23,1.8911020469028266,45.0,-0.4485909343,48.09614886753152,0.04735563873211174,5.0
1628,2022-03-31,13364200.0,0.0005894083808650752,3.23,1.8600915244349165,39.0,-0.4485909343,50.48273261807964,0.08140821620000001,7.0
1629,2022-04-01,19762100.0,-0.03814942992053638,3.23,1.830048045767895,14.75,0.002548022550000012,56.40450033844028,0.07982732364818852,7.0
1630,2022-04-04,12116000.0,0.04639760131448556,3.23,1.7453023782530446,40.0,0.0047460477000000004,59.91734328753005,0.06356913686297481,3.0
1631,2022-04-05,15946100.0,-0.054287755163763385,3.23,1.7187209708444666,35.0,0.0047460477000000004,45.060377437139074,0.05756430171932055,5.0
1632,2022-04-06,21054200.0,-0.042485884673214125,3.23,1.6929144340798443,33.0,-0.9980038817,37.525334176658426,0.05211627001575319,3.0
1633,2022-04-07,10201200.0,-0.00043088423699955136,3.23,1.6678503782672007,37.0,0.0032019299,36.12102636560415,0.047317564537981686,3.0
1634,2022-04-08,12992500.0,-0.01817249147727351,3.23,1.6434981344612254,11.5,-7.017e-07,32.54526905810168,0.043146268293549714,5.0
1635,2022-04-11,11210400.0,-0.00973005760421608,3.23,1.5744291750546777,22.0,-7.017e-07,29.186171937592405,0.03368695955386734,2.0
1636,2022-04-12,10591300.0,0.005392849872794647,3.23,1.5526482704155982,33.0,-7.017e-07,33.029930275921174,0.03131085238461539,1.0
1637,2022-04-13,10440800.0,0.032405070488288557,3.23,1.531448109533954,32.0,-7.017e-07,31.392430720970054,0.029223846499653365,1.0
1638,2022-04-14,8002600.0,-0.025551555383055535,3.23,1.5108063222824222,39.0,-7.017e-07,29.497641587473638,0.027380546122754937,2.0
1639,2022-04-15,8002600.0,-0.003974339429906826,3.23,1.4907016433046159,8.5,-0.74435183235,30.479033364076002,0.025743538344341756,
1640,2022-04-18,8785700.0,0.017602876523241884,3.23,1.4334128317249872,36.0,-0.9924688759,28.5375974235739,0.02178840952770174,1.0
1641,2022-04-19,7213800.0,0.01241743898251535,3.23,1.4152638301326905,26.0,0.9989411366000001,36.745359138340795,0.020717845529208547,4.0
1642,2022-04-20,7731600.0,-0.0050338096023405665,3.23,1.3975600415405263,32.0,0.9989411366000001,36.03398657654136,0.01974439259915993,4.0
1643,2022-04-21,8576500.0,-0.030140950850319537,3.23,1.38028560018876,38.0,0.9989411366000001,37.372310684701134,0.018855813963288087,4.0
1644,2022-04-22,8315100.0,-0.02424514199989547,3.23,1.3634253697168408,13.0,0.021484153225,23.458026926471888,0.018041778715453316,2.0
1645,2022-04-25,9673200.0,0.028235810689861474,3.23,1.3151886888334972,38.0,0.0429812252,37.27116015107576,0.015965464729637707,1.0
1646,2022-04-26,9262800.0,-0.022407728715762687,3.23,1.2998471626274415,31.0,-0.9977700697,40.9233588450023,0.015373729451075843,-1.0
1647,2022-04-27,13855900.0,0.01198501722684453,3.21,10.3093,78.0,-0.9980612222,43.8286518733295,0.014823561860619339,1.0
1648,2022-04-28,31111100.0,0.09689119936970614,3.21,10.286466527891138,88.0,0.9989079136000001,63.08601579403624,0.014310802303613632,1.0
1649,2022-04-29,13693100.0,-0.05735891466979115,3.21,10.218865796507487,19.0,-0.7458346932750001,54.235933710357756,0.013831818992929812,0.0
1650,2022-05-02,13320900.0,0.039945842709939505,3.21,9.780260724592162,39.0,-0.48679430910000004,58.2023047245421,0.012567546445595526,1.0
1651,2022-05-03,7556800.0,-0.006952733795327681,3.21,9.571944749343405,29.0,0.9992458374000001,53.57685934383371,0.012195388716397245,-1.0
1652,2022-05-04,11038100.0,0.03320380997716765,3.21,9.34211384515319,39.0,0.9922605529,61.29088500703528,-1.8713450292,-1.0
1653,2022-05-05,14561400.0,-0.049714706623753546,3.21,9.096441176470588,36.0,0.7591752361,52.93920792880584,-1.8350047731837806,2.0
1654,2022-05-06,10080600.0,-0.007483676092641556,3.21,8.840151819048334,12.75,0.7591752361,51.0531604277198,-1.737500240216195,2.0
1655,2022-05-09,11668100.0,-0.04026180493269094,3.21,8.050210817191033,24.0,0.7591752361,45.19215825196977,-1.3232407600870577,-1.0
1656,2022-05-10,8841200.0,0.014008201912613094,3.21,7.7906254612050665,35.0,0.7591752361,47.28169131778867,-1.1980058940835105,-2.0
1657,2022-05-11,11530900.0,-0.032965404665667,3.21,7.536668076896211,36.0,0.7591752361,47.07866062768869,-1.0876972045974178,-1.0
1658,2022-05-12,10749800.0,-0.004005822847320206,3.21,7.289775939286474,40.0,0.7591752361,49.16721983849631,-0.9918108818562199,-2.0
1659,2022-05-13,9280700.0,0.023980923964943335,3.21,7.050954279976294,14.5,0.7591752361,48.68228942056351,-0.9088054852272509,-3.0
1660,2022-05-16,6378800.0,-0.007559318845130836,3.21,6.388098864247699,38.0,-5.61682e-05,50.342764179972775,0.2999933052,-2.0
1661,2022-05-17,9094100.0,0.04316308411986136,3.21,6.18558,29.0,-0.420286123,53.58649078680958,0.29416763791576844,-2.0
1662,2022-05-18,11992700.0,-0.06614644714950968,3.21,5.992158910508281,51.0,6.534100000000001e-05,35.251042551081085,0.27853679129982767,0.0
1663,2022-05-19,8419500.0,0.0009199800601706887,3.21,5.807608326276717,34.0,6.534100000000001e-05,41.19010326069446,0.2572421369701242,1.0
1664,2022-05-20,11370100.0,0.007888404475419275,3.21,5.631638429992386,13.25,0.8018743545,35.522054187775495,-0.25272011493333335,2.0
1665,2022-05-23,10023400.0,0.003951364675822244,3.21,5.151788689760099,35.0,0.8018743545,37.00764699599357,-0.21670571074059447,1.0
1666,2022-05-24,9157100.0,-0.02717222003813502,3.21,5.006638670399872,39.0,0.8018743545,27.460391713988685,-0.1973412552702978,1.0
1667,2022-05-25,9766000.0,0.021006927853552515,3.21,4.86827220804521,38.0,-0.9980186564,37.245750979272756,-0.1787001070116037,-1.0
1668,2022-05-26,7932800.0,0.02750887472479735,3.21,4.736328697545323,42.0,-0.9980186564,43.38096852991978,-0.16178747506173438,-2.0
1669,2022-05-27,9180800.0,0.03648753476681077,3.21,4.610459120087716,14.25,-0.0003208065,55.67807867863684,-0.14689058312033312,0.0
1670,2022-05-30,9180800.0,0.030622115452444865,3.21,4.266018693684196,14.0,-0.0003208065,55.51107344633483,-0.11301987125449861,
1671,2022-05-31,16007300.0,0.02475669613807896,3.21,4.161247981656983,39.0,0.1942983564,63.76010723449076,-0.10457632764354695,0.0
1672,2022-06-01,8514300.0,-0.01719639743434065,3.21,4.061032224842213,31.0,0.3884438609,60.79847360532546,-0.0972000442051282,-1.0
1673,2022-06-02,9589500.0,0.04413645388322007,3.21,3.965115384615385,35.0,-3.2704e-06,63.47761606045129,-0.09072123418159958,-2.0
1674,2022-06-03,7458900.0,-0.034062991129849784,3.21,3.873256677525223,12.0,-8.521585000000001e-05,58.276602209758295,-0.08499897290563728,-1.0
1675,2022-06-06,7238700.0,-0.005523199554120728,3.21,3.619836896367207,34.0,-0.00011253100000000001,51.705769065868,-0.07130910582946073,-2.0
1676,2022-06-07,6062800.0,0.010324634932973531,3.21,3.542085080255132,27.0,0.9565908292,66.9860988055741,-0.06763898801722325,-3.0
1677,2022-06-08,6773000.0,-0.020649726671413626,3.21,3.467392817573092,23.0,0.9565908292,61.78530992620521,-0.06431557584371478,-3.0
1678,2022-06-09,7153200.0,-0.01619172982315853,3.21,3.3955963711321897,28.0,0.48350190940000004,57.2997827304129,-0.06129363103460991,-4.0
1679,2022-06-10,8544700.0,-0.025674845709940386,3.21,3.3265423237462572,14.25,0.9991843007000001,52.07410741719221,-0.058535166281701634,-4.0
1680,2022-06-13,12320900.0,-0.03408409159630443,3.21,3.134441363686202,43.0,0.0008589268,50.91920142071574,-0.051543342540327185,-4.0
1681,2022-06-14,6794700.0,0.012435868292008712,3.21,3.075006386736417,36.0,-0.43179886710000004,49.66803760884644,-0.049562492212403005,-2.0
