Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-28,0.005012811540013207,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,-0.061186039653241334,-0.06461966002487543,-0.0658993814857143,-0.0013382927118458661,-0.0016805690735554916,-0.2954545455,-0.1865116279,0.1718,-0.6319607843,-3.875,1.009,2.5075000000000003,2.5075000000000003,-0.007216388420622949,-0.021861457228199876
2023-03-01,-0.021861457228199876,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,-0.061186039653241334,-0.06461966002487543,-0.0658993814857143,-0.0013382927118458661,-8.6188135593,-0.2954545455,-0.1865116279,0.1718,-0.6319607843,-3.875,1.009,2.5075000000000003,0.01898665547104768,-0.00043399062921412046
2023-03-02,-0.00043399062921412046,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,-0.061186039653241334,-0.06461966002487543,-0.0658993814857143,2.3086363636,-8.6188135593,-0.2954545455,-0.1865116279,0.1718,-0.6319607843,-3.875,1.009,0.0013025371776570322,0.03006625806013208
2023-03-03,0.03006625806013208,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,-0.061186039653241334,-0.06461966002487543,-1.5630612245000002,2.3086363636,-8.6188135593,-0.2954545455,-0.1865116279,0.1718,-0.6319607843,-3.875,-0.043940970515811056,-0.0121180348515183
2023-03-06,-0.0121180348515183,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,-0.061186039653241334,0.5113333333,-1.5630612245000002,2.3086363636,-8.6188135593,-0.2954545455,-0.1865116279,0.1718,-0.6319607843,-0.01407999674453337,-0.002133300780799985
2023-03-07,-0.002133300780799985,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-0.05650825343283222,0.0728125,0.5113333333,-1.5630612245000002,2.3086363636,-8.6188135593,-0.2954545455,-0.1865116279,0.1718,0.01421693381307069,0.0039550518977014
2023-03-08,0.0039550518977014,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-0.04218775597469255,-8.7668181818,0.0728125,0.5113333333,-1.5630612245000002,2.3086363636,-8.6188135593,-0.2954545455,-0.1865116279,0.024275967033131653,-0.01778107113989469
2023-03-09,-0.01778107113989469,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,-0.03830323746196224,-1.7946666667,-8.7668181818,0.0728125,0.5113333333,-1.5630612245000002,2.3086363636,-8.6188135593,-0.2954545455,0.08444445436856371,-0.016476928380487865
2023-03-10,-0.016476928380487865,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,-0.007139058100000001,0.3119230769,-1.7946666667,-8.7668181818,0.0728125,0.5113333333,-1.5630612245000002,2.3086363636,-8.6188135593,0.09059840501675533,0.018736877387877993
2023-03-13,0.018736877387877993,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.007000422415494737,0.31175,0.3119230769,-1.7946666667,-8.7668181818,0.0728125,0.5113333333,-1.5630612245000002,2.3086363636,0.05712429689349417,0.026506512388945414
2023-03-14,0.026506512388945414,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-0.006628449040725608,-0.7303846154,0.31175,0.3119230769,-1.7946666667,-8.7668181818,0.0728125,0.5113333333,-1.5630612245000002,0.06039211132876222,0.013912307472718544
2023-03-15,0.013912307472718544,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-0.00504807639379475,-5.5310416667,-0.7303846154,0.31175,0.3119230769,-1.7946666667,-8.7668181818,0.0728125,0.5113333333,0.025987526811941105,0.03991688242326763
2023-03-16,0.03991688242326763,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,-0.004570313623918343,-1.2764516129,-5.5310416667,-0.7303846154,0.31175,0.3119230769,-1.7946666667,-8.7668181818,0.0728125,-0.013294700308163794,-0.01089568130072982
2023-03-17,-0.01089568130072982,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,-0.0041494932348996845,0.4441176471,-1.2764516129,-5.5310416667,-0.7303846154,0.31175,0.3119230769,-1.7946666667,-8.7668181818,-0.008287010814454663,-0.012531560403676756
2023-03-20,-0.012531560403676756,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0037836932256211167,0.8272222222000001,0.4441176471,-1.2764516129,-5.5310416667,-0.7303846154,0.31175,0.3119230769,-1.7946666667,0.0033773598822226703,0.029679680207468362
2023-03-21,0.029679680207468362,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-0.0034670331015385566,-0.0953571429,0.8272222222000001,0.4441176471,-1.2764516129,-5.5310416667,-0.7303846154,0.31175,0.3119230769,-0.03349570347037289,-0.018984232686731106
2023-03-22,-0.018984232686731106,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-0.002745791576923077,-3.6092307692,-0.0953571429,0.8272222222000001,0.4441176471,-1.2764516129,-5.5310416667,-0.7303846154,0.31175,0.01570418540755864,0.00010133877010409797
2023-03-23,0.00010133877010409797,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.0025627725038705244,-2.1324489796,-3.6092307692,-0.0953571429,0.8272222222000001,0.4441176471,-1.2764516129,-5.5310416667,-0.7303846154,0.0333299660218173,-0.0058758163963053
2023-03-24,-0.0058758163963053,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,-0.002401125079314503,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.0953571429,0.8272222222000001,0.4441176471,-1.2764516129,-5.5310416667,0.052583346647563596,-0.0009171134252414781
2023-03-27,-0.0009171134252414781,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,-0.0022575683944274115,1.6240740741000002,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.0953571429,0.8272222222000001,0.4441176471,-1.2764516129,0.04457367100971846,-0.008159965771415312
2023-03-28,-0.008159965771415312,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-0.0021294025057746256,0.8942857143,1.6240740741000002,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.0953571429,0.8272222222000001,0.4441176471,0.06900451698691326,0.030954362426210524
2023-03-29,0.030954362426210524,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.0018168424496180654,-5.2706976744,0.8942857143,1.6240740741000002,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.0953571429,0.8272222222000001,0.008478787771571121,0.0174563591022443
2023-03-30,0.0174563591022443,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-0.0166208791,-0.7171428571,-5.2706976744,0.8942857143,1.6240740741000002,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.0953571429,0.0005882113588235566,0.012647067799019585
2023-03-31,0.012647067799019585,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.016298112858455092,-1.1141860465,-0.7171428571,-5.2706976744,0.8942857143,1.6240740741000002,-0.013600000000000001,-2.1324489796,-3.6092307692,-0.010843283344689534,-0.008519675143772276
2023-04-03,-0.008519675143772276,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-0.015432098826371967,-0.6428571429000001,-1.1141860465,-0.7171428571,-5.2706976744,0.8942857143,1.6240740741000002,-0.013600000000000001,-2.1324489796,-0.024314084602669588,0.015037527888204894
2023-04-04,0.015037527888204894,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.014252286247373479,-7.2378571429,-0.6428571429000001,-1.1141860465,-0.7171428571,-5.2706976744,0.8942857143,1.6240740741000002,-0.013600000000000001,-0.05887441362936917,-0.027417013542772817
2023-04-05,-0.027417013542772817,-0.0012131919999999999,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-0.0106404275085294,-0.77,-7.2378571429,-0.6428571429000001,-1.1141860465,-0.7171428571,-5.2706976744,0.8942857143,1.6240740741000002,0.01285858626529087,0.009495540049349493
2023-04-06,0.009495540049349493,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-0.009660689746107481,-1.2339393939,-0.77,-7.2378571429,-0.6428571429000001,-1.1141860465,-0.7171428571,-5.2706976744,0.8942857143,0.004409216033359376,0.005286671714520574
2023-04-07,0.005286671714520574,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.008809048304921008,-1.2339393939,-1.2339393939,-0.77,-7.2378571429,-0.6428571429000001,-1.1141860465,-0.7171428571,-5.2706976744,0.004409216033359376,0.0010778033796916553
2023-04-10,0.0010778033796916553,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.008071812444889664,-0.5836666667,-1.2339393939,-1.2339393939,-0.77,-7.2378571429,-0.6428571429000001,-1.1141860465,-0.7171428571,0.0055789341794616,-0.02202212039076734
2023-04-11,-0.02202212039076734,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,-0.0071903908,-0.007433083102681104,-0.8768,-0.5836666667,-1.2339393939,-1.2339393939,-0.77,-7.2378571429,-0.6428571429000001,-1.1141860465,0.023819104548790763,-0.020916697118700478
2023-04-12,-0.020916697118700478,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,-0.0071903908,-6.8506382979,-0.8768,-0.5836666667,-1.2339393939,-1.2339393939,-0.77,-7.2378571429,-0.6428571429000001,0.06613514361238819,0.046713683014030005
2023-04-13,0.046713683014030005,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-0.00188546555,0.7282926829,-6.8506382979,-0.8768,-0.5836666667,-1.2339393939,-1.2339393939,-0.77,-7.2378571429,0.013769492301651752,0.0010742246939536848
2023-04-14,0.0010742246939536848,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-0.0012131919999999999,-1.8479310345000002,0.7282926829,-6.8506382979,-0.8768,-0.5836666667,-1.2339393939,-1.2339393939,-0.77,0.04341036831106008,0.002243641818428843
2023-04-17,0.002243641818428843,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-0.0011896326311028186,-2.860952381,-1.8479310345000002,0.7282926829,-6.8506382979,-0.8768,-0.5836666667,-1.2339393939,-1.2339393939,0.03377458918482846,-0.0042826048388990845
2023-04-18,-0.0042826048388990845,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-0.0011264204935684695,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.7282926829,-6.8506382979,-0.8768,-0.5836666667,-1.2339393939,0.0026392632936998554,0.019550341547764027
2023-04-19,0.019550341547764027,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-0.0008578562900812698,-6.4414634146,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.7282926829,-6.8506382979,-0.8768,-0.5836666667,0.00651965757625411,-0.004698039107023266
2023-04-20,-0.004698039107023266,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-0.0007766665921977496,-1.6788,-6.4414634146,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.7282926829,-6.8506382979,-0.8768,0.05789425178251639,0.030343912917653704
2023-04-21,0.030343912917653704,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-0.000705153526714458,-2.4512765957,-1.6788,-6.4414634146,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.7282926829,-6.8506382979,-0.014117447169264448,-0.007011967150518439
2023-04-24,-0.007011967150518439,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-0.0006429904740203379,-1.1257692308,-2.4512765957,-1.6788,-6.4414634146,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.7282926829,-0.03916764964276412,-0.03427172037544257
2023-04-25,-0.03427172037544257,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-0.000589178118962467,-1.17875,-1.1257692308,-2.4512765957,-1.6788,-6.4414634146,-1.6295652174000002,-2.860952381,-1.8479310345000002,0.01033438200013704,0.023496184744769666
2023-04-26,0.023496184744769666,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.00046661230769230765,-9.6833333333,-1.17875,-1.1257692308,-2.4512765957,-1.6788,-6.4414634146,-1.6295652174000002,-2.860952381,-0.012669096861031747,0.04610398345526323
2023-04-27,0.04610398345526323,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,-0.00043551054718488547,-0.11942622950000001,-9.6833333333,-1.17875,-1.1257692308,-2.4512765957,-1.6788,-6.4414634146,-1.6295652174000002,-0.05299580869581428,-0.039792412663855914
2023-04-28,-0.039792412663855914,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.00094941575,0.13662790700000002,-0.11942622950000001,-9.6833333333,-1.17875,-1.1257692308,-2.4512765957,-1.6788,-6.4414634146,0.001991528876033648,-0.03224271213654151
2023-05-01,-0.03224271213654151,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.0018328193000000002,-0.0668181818,0.13662790700000002,-0.11942622950000001,-9.6833333333,-1.17875,-1.1257692308,-2.4512765957,-1.6788,0.03704065327054714,0.015482549283198033
2023-05-02,0.015482549283198033,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-0.0017972271876133593,-0.9868181818,-0.0668181818,0.13662790700000002,-0.11942622950000001,-9.6833333333,-1.17875,-1.1257692308,-2.4512765957,0.028852702619384545,0.00019303554019289848
2023-05-03,0.00019303554019289848,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-0.0014311914247152084,-6.1266666667,-0.9868181818,-0.0668181818,0.13662790700000002,-0.11942622950000001,-9.6833333333,-1.17875,-1.1257692308,0.0630969688299116,0.0033767339020496223
2023-05-04,0.0033767339020496223,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-0.0012959989557195812,-1.7650000000000001,-6.1266666667,-0.9868181818,-0.0668181818,0.13662790700000002,-0.11942622950000001,-9.6833333333,-1.17875,0.0786538490884615,0.015961573674038387
2023-05-05,0.015961573674038387,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-0.0011733423232639724,-1.2455555556,-1.7650000000000001,-6.1266666667,-0.9868181818,-0.0668181818,0.13662790700000002,-0.11942622950000001,-9.6833333333,0.04353585382043682,0.001608916932689608
2023-05-08,0.001608916932689608,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-0.0010653045793454989,-1.05,-1.2455555556,-1.7650000000000001,-6.1266666667,-0.9868181818,-0.0668181818,0.13662790700000002,-0.11942622950000001,0.050741708628808904,0.007464810562517021
2023-05-09,0.007464810562517021,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-0.0009713922862173705,-2.615,-1.05,-1.2455555556,-1.7650000000000001,-6.1266666667,-0.9868181818,-0.0668181818,0.13662790700000002,0.06359030767813602,0.033483395262000615
2023-05-10,0.033483395262000615,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-0.0072424669,-7.4151923077,-2.615,-1.05,-1.2455555556,-1.7650000000000001,-6.1266666667,-0.9868181818,-0.0668181818,0.04818946765541553,0.018059695251012364
2023-05-11,0.018059695251012364,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-0.007101823086471124,-4.1891666667,-7.4151923077,-2.615,-1.05,-1.2455555556,-1.7650000000000001,-6.1266666667,-0.9868181818,0.05321805316863834,-0.017115333961280066
2023-05-12,-0.017115333961280066,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-0.006724461701158023,-2.2235714286,-4.1891666667,-7.4151923077,-2.615,-1.05,-1.2455555556,-1.7650000000000001,-6.1266666667,0.05432611779202382,0.008525256609725584
2023-05-15,0.008525256609725584,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-0.0019134420500000002,-1.3690322581,-2.2235714286,-4.1891666667,-7.4151923077,-2.615,-1.05,-1.2455555556,-1.7650000000000001,0.03426263752304606,0.01978421437120015
2023-05-16,0.01978421437120015,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-0.0018470284000000003,-2.1106666667,-1.3690322581,-2.2235714286,-4.1891666667,-7.4151923077,-2.615,-1.05,-1.2455555556,0.014021131538846205,0.018518504813426873
2023-05-17,0.018518504813426873,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-0.0015838137865901596,-5.4907142857,-2.1106666667,-1.3690322581,-2.2235714286,-4.1891666667,-7.4151923077,-2.615,-1.05,0.010822510822510822,0.022943736154978245
2023-05-18,0.022943736154978245,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-0.0014422868677154653,-3.9734545455,-5.4907142857,-2.1106666667,-1.3690322581,-2.2235714286,-4.1891666667,-7.4151923077,-2.615,-0.026661036692491914,-0.016081265352192897
2023-05-19,-0.016081265352192897,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-0.001306046306684139,-1.316,-3.9734545455,-5.4907142857,-2.1106666667,-1.3690322581,-2.2235714286,-4.1891666667,-7.4151923077,0.03320430632602145,-0.0106666482907527
2023-05-22,-0.0106666482907527,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.001182438767417245,-6.86625,-1.316,-3.9734545455,-5.4907142857,-2.1106666667,-1.3690322581,-2.2235714286,-4.1891666667,0.05782107123191568,-0.00017393506676322001
2023-05-23,-0.00017393506676322001,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-0.0010735634509638728,-0.3417647059,-6.86625,-1.316,-3.9734545455,-5.4907142857,-2.1106666667,-1.3690322581,-2.2235714286,0.04861295826721461,0.015305697616279978
2023-05-24,0.015305697616279978,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.012867840716666667,-3.7337777778,-0.3417647059,-6.86625,-1.316,-3.9734545455,-5.4907142857,-2.1106666667,-1.3690322581,0.05156314041199144,-0.01498929336188437
2023-05-25,-0.01498929336188437,1e-09,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-0.0008345744,-0.7915789474,-3.7337777778,-0.3417647059,-6.86625,-1.316,-3.9734545455,-5.4907142857,-2.1106666667,0.08043478260869565,0.04443478791652167
2023-05-26,0.04443478791652167,9.805806756909201e-10,1e-09,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-0.0008183675290663442,-3.0345783133,-0.7915789474,-3.7337777778,-0.3417647059,-6.86625,-1.316,-3.9734545455,-5.4907142857,0.043210410582169484,0.02866982524550954
2023-05-29,0.02866982524550954,7.808688094430303e-10,9.805806756909201e-10,1e-09,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.0007748828772095507,-1.1254545455,-3.0345783133,-0.7915789474,-3.7337777778,-0.3417647059,-6.86625,-1.316,-3.9734545455,0.043210410582169484,0.012904862574497411
2023-05-30,0.012904862574497411,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,1e-09,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-0.0007156416439807912,-0.6324000000000001,-1.1254545455,-3.0345783133,-0.7915789474,-3.7337777778,-0.3417647059,-6.86625,-1.316,0.0406871346317577,-0.008877213533542205
2023-05-31,-0.008877213533542205,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,1e-09,-0.0010652762069622592,-0.0010863728333333333,-0.030451538487500002,-4.3574193548,-0.6324000000000001,-1.1254545455,-3.0345783133,-0.7915789474,-3.7337777778,-0.3417647059,-6.86625,0.0053906246137769166,0.01816217265502762
2023-06-01,0.01816217265502762,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,1e-09,-0.0010652762069622592,-0.0010863728333333333,-1.0369047619,-4.3574193548,-0.6324000000000001,-1.1254545455,-3.0345783133,-0.7915789474,-3.7337777778,-0.3417647059,0.012055089984261065,0.01205508998426108
2023-06-02,0.01205508998426108,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,1e-09,-0.0010652762069622592,-2.5890566038,-1.0369047619,-4.3574193548,-0.6324000000000001,-1.1254545455,-3.0345783133,-0.7915789474,-3.7337777778,-0.006599595129175078,0.008450728787122719
2023-06-05,0.008450728787122719,-0.005496163543768672,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,1e-09,-2.1346153846,-2.5890566038,-1.0369047619,-4.3574193548,-0.6324000000000001,-1.1254545455,-3.0345783133,-0.7915789474,0.010135647342921232,0.010454888481195246
2023-06-06,0.010454888481195246,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,9.805806756909201e-10,-1.0794285714,-2.1346153846,-2.5890566038,-1.0369047619,-4.3574193548,-0.6324000000000001,-1.1254545455,-3.0345783133,0.0003949376151878432,-0.04249267220253117
2023-06-07,-0.04249267220253117,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,7.808688094430303e-10,-2.079122807,-1.0794285714,-2.1346153846,-2.5890566038,-1.0369047619,-4.3574193548,-0.6324000000000001,-1.1254545455,0.04281114137001794,0.02491129719933416
2023-06-08,0.02491129719933416,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,7.071067811865476e-10,0.5464516129,-2.079122807,-1.0794285714,-2.1346153846,-2.5890566038,-1.0369047619,-4.3574193548,-0.6324000000000001,0.02301811356458747,-0.006599595129175073
2023-06-09,-0.006599595129175073,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0070385236,6.401843996644799e-10,-1.5733333333,0.5464516129,-2.079122807,-1.0794285714,-2.1346153846,-2.5890566038,-1.0369047619,-4.3574193548,0.016689601826997785,0.02543951536770539
2023-06-12,0.02543951536770539,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0070385236,-0.31216216220000004,-1.5733333333,0.5464516129,-2.079122807,-1.0794285714,-2.1346153846,-2.5890566038,-1.0369047619,-0.006241612683929385,0.0007111003201154542
2023-06-13,0.0007111003201154542,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-0.006901840227554488,-0.0105,-0.31216216220000004,-1.5733333333,0.5464516129,-2.079122807,-1.0794285714,-2.1346153846,-2.5890566038,-0.014448142887173897,-0.001894879885210532
2023-06-14,-0.001894879885210532,-0.00038121671736407155,-0.00041987776781531846,-0.0004637701528610922,-0.0006089600443899828,-0.0006431334869886309,-0.0006558700400000001,-0.0016351178,-0.005496163543768672,-3.5496,-0.0105,-0.31216216220000004,-1.5733333333,0.5464516129,-2.079122807,-1.0794285714,-2.1346153846,0.0295047918179579,0.005458016544013455
