Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-13,-0.0059425769924235095,0.05588064130829322,0.05964261182280021,0.0639019581025641,0.068751327864575,0.07430234355059194,0.09656987262688412,0.10636349538171434,0.11748232055409646,0.47000000000000003,-2.1836363636,-3.7018181818,3.09,-2.5764285714,-1.0484615385,-1.4711111111,-3.906875,0.00531382565926898,-0.011440218328993168
2023-01-16,-0.011440218328993168,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.0639019581025641,0.068751327864575,0.07430234355059194,0.09656987262688412,0.10636349538171434,0.07,0.47000000000000003,-2.1836363636,-3.7018181818,3.09,-2.5764285714,-1.0484615385,-1.4711111111,0.00531382565926898,-0.016937859665562827
2023-01-17,-0.016937859665562827,0.04446771412217522,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.0639019581025641,0.068751327864575,0.07430234355059194,0.09656987262688412,-0.79,0.07,0.47000000000000003,-2.1836363636,-3.7018181818,3.09,-2.5764285714,-1.0484615385,0.010810762493136972,-0.026689275299160875
2023-01-18,-0.026689275299160875,0.04228281238467287,0.04446771412217522,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.0639019581025641,0.068751327864575,0.07430234355059194,-3.19,-0.79,0.07,0.47000000000000003,-2.1836363636,-3.7018181818,3.09,-2.5764285714,0.03089211017766055,-0.013536915469461896
2023-01-19,-0.013536915469461896,0.04029610350857246,0.04228281238467287,0.04446771412217522,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.0639019581025641,0.068751327864575,-5.7285714286000005,-3.19,-0.79,0.07,0.47000000000000003,-2.1836363636,-3.7018181818,3.09,0.058761457529416805,0.028149202850589417
2023-01-20,0.028149202850589417,0.03848261360217132,0.04029610350857246,0.04228281238467287,0.04446771412217522,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.0639019581025641,-0.45,-5.7285714286000005,-3.19,-0.79,0.07,0.47000000000000003,-2.1836363636,-3.7018181818,-0.036276478222722994,0.03593425672032602
2023-01-23,0.03593425672032602,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.04228281238467287,0.04446771412217522,0.04688054959552267,0.05588064130829322,0.05964261182280021,0.7809090909,-0.45,-5.7285714286000005,-3.19,-0.79,0.07,0.47000000000000003,-2.1836363636,-0.07664346050219238,-0.011562592409448347
2023-01-24,-0.011562592409448347,0.032583733132176294,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.04228281238467287,0.04446771412217522,0.04688054959552267,0.05588064130829322,1.2811111111,0.7809090909,-0.45,-5.7285714286000005,-3.19,-0.79,0.07,0.47000000000000003,-0.05548124943250208,-0.007352924922770954
2023-01-25,-0.007352924922770954,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.04228281238467287,0.04446771412217522,0.04688054959552267,-0.3311111111,1.2811111111,0.7809090909,-0.45,-5.7285714286000005,-3.19,-0.79,0.07,-0.02121210076643944,0.013131328550495258
2023-01-26,0.013131328550495258,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.04228281238467287,0.04446771412217522,-0.3094285714,-0.3311111111,1.2811111111,0.7809090909,-0.45,-5.7285714286000005,-3.19,-0.79,0.003323332277981184,-0.06414087551336833
2023-01-27,-0.06414087551336833,0.02920675163953475,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.04228281238467287,4.7802083333,-0.3094285714,-0.3311111111,1.2811111111,0.7809090909,-0.45,-5.7285714286000005,-3.19,0.07670447734951341,-0.007457378783812918
2023-01-30,-0.007457378783812918,-0.08335395690666667,0.02920675163953475,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.03848261360217132,0.04029610350857246,0.66125,4.7802083333,-0.3094285714,-0.3311111111,1.2811111111,0.7809090909,-0.45,-5.7285714286000005,0.03898337504176601,0.01109119315856777
2023-01-31,0.01109119315856777,-0.075546760425,-0.08335395690666667,0.02920675163953475,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.03848261360217132,1.26,0.66125,4.7802083333,-0.3094285714,-0.3311111111,1.2811111111,0.7809090909,-0.45,0.040480218374647665,0.02866242169508615
2023-02-01,0.02866242169508615,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.02920675163953475,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.03388599812287249,0.4522222222,1.26,0.66125,4.7802083333,-0.3094285714,-0.3311111111,1.2811111111,0.7809090909,-0.01671477358801711,0.038527653838456466
2023-02-02,0.038527653838456466,-0.07014340612650546,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.02920675163953475,0.03025323671525143,0.031376067415702584,0.032583733132176294,0.12363636360000001,0.4522222222,1.26,0.66125,4.7802083333,-0.3094285714,-0.3311111111,1.2811111111,-0.07029189000177176,0.004306066734600433
2023-02-03,0.004306066734600433,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.02920675163953475,0.03025323671525143,0.031376067415702584,1.9228571428999999,0.12363636360000001,0.4522222222,1.26,0.66125,4.7802083333,-0.3094285714,-0.3311111111,-0.07194123707340033,-0.042229967314195704
2023-02-06,-0.042229967314195704,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.02920675163953475,0.03025323671525143,-0.78,1.9228571428999999,0.12363636360000001,0.4522222222,1.26,0.66125,4.7802083333,-0.3094285714,-0.004879821008429889,0.012547852762340383
2023-02-07,0.012547852762340383,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.02920675163953475,1.6183333333,-0.78,1.9228571428999999,0.12363636360000001,0.4522222222,1.26,0.66125,4.7802083333,-0.014113664639226104,-0.02788294831978233
2023-02-08,-0.02788294831978233,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,-0.075546760425,-0.08335395690666667,0.4166666667,1.6183333333,-0.78,1.9228571428999999,0.12363636360000001,0.4522222222,1.26,0.66125,0.021600526686995986,-0.018059504713332397
2023-02-09,-0.018059504713332397,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,-0.075546760425,1.775,0.4166666667,1.6183333333,-0.78,1.9228571428999999,0.12363636360000001,0.4522222222,1.26,0.016949176037211532,0.0025243792862779113
2023-02-10,0.0025243792862779113,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,-0.07407969338380656,5.4233333333000004,1.775,0.4166666667,1.6183333333,-0.78,1.9228571428999999,0.12363636360000001,0.4522222222,-0.006834544535533044,0.02697838157737431
2023-02-13,0.02697838157737431,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-0.07014340612650546,3.58,5.4233333333000004,1.775,0.4166666667,1.6183333333,-0.78,1.9228571428999999,0.12363636360000001,-0.0872153961600395,0.0031522955839293765
2023-02-14,0.0031522955839293765,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-0.0647808126249379,-1.69,3.58,5.4233333333000004,1.775,0.4166666667,1.6183333333,-0.78,1.9228571428999999,-0.1106842798154947,0.007332444296938911
2023-02-15,0.007332444296938911,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.048363857469274914,-1.5083333333,-1.69,3.58,5.4233333333000004,1.775,0.4166666667,1.6183333333,-0.78,-0.11230498027201272,-0.02253028310614813
2023-02-16,-0.02253028310614813,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,-0.04391066257075631,-0.5601809368,-1.5083333333,-1.69,3.58,5.4233333333000004,1.775,0.4166666667,1.6183333333,-0.10851065714955795,-0.020921983881271866
2023-02-17,-0.020921983881271866,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,-0.04003970294592419,0.6871428571,-0.5601809368,-1.5083333333,-1.69,3.58,5.4233333333000004,1.775,0.4166666667,-0.09815288346283921,-0.0385305346222653
2023-02-20,-0.0385305346222653,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,-0.03668875017384688,0.6871428571,0.6871428571,-0.5601809368,-1.5083333333,-1.69,3.58,5.4233333333000004,1.775,-0.09815288346283921,-0.056139085363258734
2023-02-21,-0.056139085363258734,-0.0038389518,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,-0.03378553835803818,2.4793333333,0.6871428571,0.6871428571,-0.5601809368,-1.5083333333,-1.69,3.58,5.4233333333000004,-0.043361462173159844,-0.02264005938647695
2023-02-22,-0.02264005938647695,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,-0.027119706502134206,0.2669047619,2.4793333333,0.6871428571,0.6871428571,-0.5601809368,-1.5083333333,-1.69,3.58,-0.005496668637875189,0.005496668637875235
2023-02-23,0.005496668637875235,0.5187165775,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,-0.025409125206227397,0.48250000000000004,0.2669047619,2.4793333333,0.6871428571,0.6871428571,-0.5601809368,-1.5083333333,-1.69,0.02303794865044474,-0.01835223111094131
2023-02-24,-0.01835223111094131,0.5086434520570315,0.5187165775,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.25249985610000003,2.3523076923,0.48250000000000004,0.2669047619,2.4793333333,0.6871428571,0.6871428571,-0.5601809368,-1.5083333333,0.05011931003107297,-0.00954656072682969
2023-02-27,-0.00954656072682969,0.40504959631078835,0.5086434520570315,0.5187165775,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-0.2344402308407322,-0.24759647950639813,-0.9450000000000001,2.3523076923,0.48250000000000004,0.2669047619,2.4793333333,0.6871428571,0.6871428571,-0.5601809368,0.04377517672584134,0.0012048702412084111
2023-02-28,0.0012048702412084111,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.5187165775,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-0.2344402308407322,3.2466666667,-0.9450000000000001,2.3523076923,0.48250000000000004,0.2669047619,2.4793333333,0.6871428571,0.6871428571,0.024067403255998456,0.016044909802677587
2023-03-01,0.016044909802677587,0.3320742607628511,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.5187165775,-0.003764401949988874,-0.0038389518,-0.17854436049693745,-2.5676190476,3.2466666667,-0.9450000000000001,2.3523076923,0.48250000000000004,0.2669047619,2.4793333333,0.6871428571,0.025661217599614823,0.03434671038179271
2023-03-02,0.03434671038179271,0.3014978865582517,0.3320742607628511,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.5187165775,-0.003764401949988874,-0.0038389518,1.1144444444,-2.5676190476,3.2466666667,-0.9450000000000001,2.3523076923,0.48250000000000004,0.2669047619,2.4793333333,0.009160178224842122,0.0076334696275710545
2023-03-03,0.0076334696275710545,0.27491923623707737,0.3014978865582517,0.3320742607628511,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.5187165775,-0.003764401949988874,-1.1078571429,1.1144444444,-2.5676190476,3.2466666667,-0.9450000000000001,2.3523076923,0.48250000000000004,0.2669047619,0.03106060942428934,-0.015530231907191272
2023-03-06,-0.015530231907191272,0.21464644702733326,0.27491923623707737,0.3014978865582517,0.3320742607628511,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.5187165775,-3.66,-1.1078571429,1.1144444444,-2.5676190476,3.2466666667,-0.9450000000000001,2.3523076923,0.48250000000000004,0.03693729031097757,-0.017699122897919306
2023-03-07,-0.017699122897919306,0.19950637596153845,0.21464644702733326,0.27491923623707737,0.3014978865582517,0.3320742607628511,0.3667880094641273,0.40504959631078835,0.5086434520570315,0.595,-3.66,-1.1078571429,1.1144444444,-2.5676190476,3.2466666667,-0.9450000000000001,2.3523076923,0.09714058092373339,0.017626238283452444
2023-03-08,0.017626238283452444,0.18620839941319764,0.19950637596153845,0.21464644702733326,0.27491923623707737,0.3014978865582517,0.3320742607628511,0.3667880094641273,0.40504959631078835,-7.1326315789,0.595,-3.66,-1.1078571429,1.1144444444,-2.5676190476,3.2466666667,-0.9450000000000001,0.09353352437427633,0.017705937091055723
2023-03-09,0.017705937091055723,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.21464644702733326,0.27491923623707737,0.3014978865582517,0.3320742607628511,0.3667880094641273,-0.657826087,-7.1326315789,0.595,-3.66,-1.1078571429,1.1144444444,-2.5676190476,3.2466666667,0.14145244127074472,0.029500768746187456
2023-03-10,0.029500768746187456,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.21464644702733326,0.27491923623707737,0.3014978865582517,0.3320742607628511,-1.5946666667,-0.657826087,-7.1326315789,0.595,-3.66,-1.1078571429,1.1144444444,-2.5676190476,0.09515062420395722,-0.009919102341390373
2023-03-13,-0.009919102341390373,0.1388313090119992,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.21464644702733326,0.27491923623707737,0.3014978865582517,1.066,-1.5946666667,-0.657826087,-7.1326315789,0.595,-3.66,-1.1078571429,1.1144444444,0.08200367821084827,0.03933204545326041
2023-03-14,0.03933204545326041,0.13200989319902004,0.1388313090119992,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.21464644702733326,0.27491923623707737,-0.5511111111,1.066,-1.5946666667,-0.657826087,-7.1326315789,0.595,-3.66,-1.1078571429,0.016065615103361828,0.014280600129580545
2023-03-15,0.014280600129580545,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.21464644702733326,-0.3581818182,-0.5511111111,1.066,-1.5946666667,-0.657826087,-7.1326315789,0.595,-3.66,-0.009855695431833372,0.062302069845571406
2023-03-16,0.062302069845571406,0.12014540720293422,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.19950637596153845,0.372173913,-0.3581818182,-0.5511111111,1.066,-1.5946666667,-0.657826087,-7.1326315789,0.595,-0.03810472187940216,-0.012259846537560959
2023-03-17,-0.012259846537560959,0.11495854035544252,0.12014540720293422,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.16403258449872496,0.17446326473956486,0.18620839941319764,0.17153846150000002,0.372173913,-0.3581818182,-0.5511111111,1.066,-1.5946666667,-0.657826087,-7.1326315789,-0.015095534752070296,-0.021804718623431918
2023-03-20,-0.021804718623431918,0.10172869041140632,0.11495854035544252,0.12014540720293422,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.16403258449872496,0.17446326473956486,-0.8228571429,0.17153846150000002,0.372173913,-0.3581818182,-0.5511111111,1.066,-1.5946666667,-0.657826087,0.0006859000357807241,-0.02400557842252027
2023-03-21,-0.02400557842252027,0.09795827370398781,0.10172869041140632,0.11495854035544252,0.12014540720293422,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.16403258449872496,-2.9046153846,-0.8228571429,0.17153846150000002,0.372173913,-0.3581818182,-0.5511111111,1.066,-1.5946666667,0.029163892941123065,-0.01159517207939098
2023-03-22,-0.01159517207939098,-0.1090697831,0.09795827370398781,0.10172869041140632,0.11495854035544252,0.12014540720293422,0.12580724934066995,0.13200989319902004,0.1388313090119992,0.117,-2.9046153846,-0.8228571429,0.17153846150000002,0.372173913,-0.3581818182,-0.5511111111,1.066,0.12051194977741889,0.031994367091615405
2023-03-23,0.031994367091615405,-0.1069517216096601,-0.1090697831,0.09795827370398781,0.10172869041140632,0.11495854035544252,0.12014540720293422,0.12580724934066995,0.13200989319902004,1.6625,0.117,-2.9046153846,-0.8228571429,0.17153846150000002,0.372173913,-0.3581818182,-0.5511111111,0.10540821499559083,0.011367567528346667
2023-03-24,0.011367567528346667,-0.10126875128826099,-0.1069517216096601,-0.1090697831,0.09795827370398781,0.10172869041140632,0.11495854035544252,0.12014540720293422,0.12580724934066995,1.193,1.6625,0.117,-2.9046153846,-0.8228571429,0.17153846150000002,0.372173913,-0.3581818182,0.11273833558017092,-0.006130787204162935
2023-03-27,-0.006130787204162935,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-0.1090697831,0.09795827370398781,0.10172869041140632,0.11495854035544252,0.12014540720293422,-0.2316666667,1.193,1.6625,0.117,-2.9046153846,-0.8228571429,0.17153846150000002,0.372173913,0.1271418449301394,0.0037697327039214468
2023-03-28,0.0037697327039214468,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-0.1090697831,0.09795827370398781,0.10172869041140632,0.11495854035544252,4.2614285714,-0.2316666667,1.193,1.6625,0.117,-2.9046153846,-0.8228571429,0.17153846150000002,0.13007830463899706,0.07613513114776116
2023-03-29,0.07613513114776116,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-0.1090697831,0.09795827370398781,0.10172869041140632,-1.9136956522,4.2614285714,-0.2316666667,1.193,1.6625,0.117,-2.9046153846,-0.8228571429,0.04156096259232515,0.0180837887885561
2023-03-30,0.0180837887885561,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-0.1090697831,0.09795827370398781,-0.4437837838,-1.9136956522,4.2614285714,-0.2316666667,1.193,1.6625,0.117,-2.9046153846,0.022437005121853152,0.018074091077518784
2023-03-31,0.018074091077518784,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-0.1090697831,-1.6971428571,-0.4437837838,-1.9136956522,4.2614285714,-0.2316666667,1.193,1.6625,0.117,-0.004591268282998222,0.006734056255810916
2023-04-03,0.006734056255810916,0.10454094256986478,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.1069517216096601,-1.19,-1.6971428571,-0.4437837838,-1.9136956522,4.2614285714,-0.2316666667,1.193,1.6625,-0.016418473553154626,0.006384780127024259
2023-04-04,0.006384780127024259,0.09519934090972094,0.10454094256986478,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-0.10126875128826099,-0.24294117650000002,-1.19,-1.6971428571,-0.4437837838,-1.9136956522,4.2614285714,-0.2316666667,1.193,-0.032628272130297745,-0.008156922864085536
2023-04-05,-0.008156922864085536,0.08620666968343643,0.09519934090972094,0.10454094256986478,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.07712398325255589,-1.865,-0.24294117650000002,-1.19,-1.6971428571,-0.4437837838,-1.9136956522,4.2614285714,-0.2316666667,-0.021321983465004486,-0.0006091075251759559
2023-04-06,-0.0006091075251759559,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.10454094256986478,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.06982477361540854,-0.3728571429,-1.865,-0.24294117650000002,-1.19,-1.6971428571,-0.4437837838,-1.9136956522,4.2614285714,-0.02804041680957111,-0.004723977787329636
2023-04-07,-0.004723977787329636,0.07086144597462199,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.10454094256986478,0.12191464143333335,-0.05780686942937675,-0.06339552371837763,-0.3728571429,-0.3728571429,-1.865,-0.24294117650000002,-1.19,-1.6971428571,-0.4437837838,-1.9136956522,-0.02804041680957111,-0.008838848049483317
2023-04-10,-0.008838848049483317,0.05452188513948915,0.07086144597462199,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.10454094256986478,0.12191464143333335,-0.05780686942937675,0.15,-0.3728571429,-0.3728571429,-1.865,-0.24294117650000002,-1.19,-1.6971428571,-0.4437837838,-0.011685196239169278,-0.005227713775336262
2023-04-11,-0.005227713775336262,0.05044863757853645,0.05452188513948915,0.07086144597462199,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.10454094256986478,0.12191464143333335,1.49,0.15,-0.3728571429,-0.3728571429,-1.865,-0.24294117650000002,-1.19,-1.6971428571,-0.016074156531690205,-0.01020082476522377
2023-04-12,-0.01020082476522377,0.04689024670512821,0.05044863757853645,0.05452188513948915,0.07086144597462199,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.10454094256986478,-1.27,1.49,0.15,-0.3728571429,-0.3728571429,-1.865,-0.24294117650000002,-1.19,-0.0271705861385443,0.0034353780247013965
2023-04-13,0.0034353780247013965,0.04376480573600891,0.04689024670512821,0.05044863757853645,0.05452188513948915,0.07086144597462199,0.07804785153630883,0.08620666968343643,0.09519934090972094,0.7633333333000001,-1.27,1.49,0.15,-0.3728571429,-0.3728571429,-1.865,-0.24294117650000002,-0.03952691625784468,-0.007469730715662148
2023-04-14,-0.007469730715662148,0.04100433124100947,0.04376480573600891,0.04689024670512821,0.05044863757853645,0.05452188513948915,0.07086144597462199,0.07804785153630883,0.08620666968343643,-3.2800000000000002,0.7633333333000001,-1.27,1.49,0.15,-0.3728571429,-0.3728571429,-1.865,-0.0498588899907394,0.007839478437872582
2023-04-17,0.007839478437872582,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.04689024670512821,0.05044863757853645,0.05452188513948915,0.07086144597462199,0.07804785153630883,-0.4334970019,-3.2800000000000002,0.7633333333000001,-1.27,1.49,0.15,-0.3728571429,-0.3728571429,-0.07716244755604187,-0.009645350795166818
2023-04-18,-0.009645350795166818,0.032629705685313634,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.04689024670512821,0.05044863757853645,0.05452188513948915,0.07086144597462199,3.16,-0.4334970019,-3.2800000000000002,0.7633333333000001,-1.27,1.49,0.15,-0.3728571429,-0.09267985987116069,-0.021363492100192172
2023-04-19,-0.021363492100192172,0.031026459328863765,0.032629705685313634,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.04689024670512821,0.05044863757853645,0.05452188513948915,-0.445,3.16,-0.4334970019,-3.2800000000000002,0.7633333333000001,-1.27,1.49,0.15,-0.06741568388701158,-0.009309691776430151
2023-04-20,-0.009309691776430151,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.04689024670512821,0.05044863757853645,-1.21,-0.445,3.16,-0.4334970019,-3.2800000000000002,0.7633333333000001,-1.27,1.49,-0.03240440513992088,-0.01814654909290847
2023-04-21,-0.01814654909290847,0.028237933535115427,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.04689024670512821,2.8966666667,-1.21,-0.445,3.16,-0.4334970019,-3.2800000000000002,0.7633333333000001,-1.27,0.025082554559820974,-0.021122117820018715
2023-04-24,-0.021122117820018715,0.024865009758867563,0.028237933535115427,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.034400206213991605,0.04100433124100947,0.04376480573600891,0.5533333333,2.8966666667,-1.21,-0.445,3.16,-0.4334970019,-3.2800000000000002,0.7633333333000001,0.02157788852372406,-0.026298055693453337
2023-04-25,-0.026298055693453337,0.023909428294662853,0.024865009758867563,0.028237933535115427,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.034400206213991605,0.04100433124100947,-3.7671428571,0.5533333333,2.8966666667,-1.21,-0.445,3.16,-0.4334970019,-3.2800000000000002,0.030817214431190364,0.005886476093595494
2023-04-26,0.005886476093595494,0.02302326228247448,0.023909428294662853,0.024865009758867563,0.028237933535115427,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.034400206213991605,-0.8628571429,-3.7671428571,0.5533333333,2.8966666667,-1.21,-0.445,3.16,-0.4334970019,0.05507746553817233,0.027883014485053037
2023-04-27,0.027883014485053037,0.022199346863986957,0.02302326228247448,0.023909428294662853,0.024865009758867563,0.028237933535115427,0.02956864376111392,0.031026459328863765,0.032629705685313634,0.35750000000000004,-0.8628571429,-3.7671428571,0.5533333333,2.8966666667,-1.21,-0.445,3.16,0.05049988085227616,0.04018750085851841
2023-04-28,0.04018750085851841,0.021431452658071833,0.022199346863986957,0.02302326228247448,0.023909428294662853,0.024865009758867563,0.028237933535115427,0.02956864376111392,0.031026459328863765,-0.542962963,0.35750000000000004,-0.8628571429,-3.7671428571,0.5533333333,2.8966666667,-1.21,-0.445,0.0018320731608919025,-0.024468814192815547
2023-05-01,-0.024468814192815547,-0.144615765825,0.021431452658071833,0.022199346863986957,0.02302326228247448,0.023909428294662853,0.024865009758867563,0.028237933535115427,0.02956864376111392,1.90875,-0.542962963,0.35750000000000004,-0.8628571429,-3.7671428571,0.5533333333,2.8966666667,-1.21,0.019670177589131393,-0.01749172804947663
2023-05-02,-0.01749172804947663,-0.14180742536823837,-0.144615765825,0.021431452658071833,0.022199346863986957,0.02302326228247448,0.023909428294662853,0.024865009758867563,0.028237933535115427,-4.215,1.90875,-0.542962963,0.35750000000000004,-0.8628571429,-3.7671428571,0.5533333333,2.8966666667,0.015225445997228191,0.029559983048573546
2023-05-03,0.029559983048573546,-0.13427236770303358,-0.14180742536823837,-0.144615765825,0.021431452658071833,0.022199346863986957,0.02302326228247448,0.023909428294662853,0.024865009758867563,-1.936,-4.215,1.90875,-0.542962963,0.35750000000000004,-0.8628571429,-3.7671428571,0.5533333333,-0.018181834145828236,0.023423416304174882
2023-05-04,0.023423416304174882,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,-0.144615765825,0.021431452658071833,0.022199346863986957,0.02302326228247448,0.023909428294662853,-1.834,-1.936,-4.215,1.90875,-0.542962963,0.35750000000000004,-0.8628571429,-3.7671428571,-0.07618435809163342,-0.00800255244609771
2023-05-05,-0.00800255244609771,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,-0.144615765825,0.021431452658071833,0.022199346863986957,0.02302326228247448,-1.2971428570999999,-1.834,-1.936,-4.215,1.90875,-0.542962963,0.35750000000000004,-0.8628571429,-0.06582765890378336,-0.007099009779857668
2023-05-08,-0.007099009779857668,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,-0.144615765825,0.021431452658071833,0.022199346863986957,-0.1714352255,-1.2971428570999999,-1.834,-1.936,-4.215,1.90875,-0.542962963,0.35750000000000004,-0.031524254047438964,-0.021774471285107788
2023-05-09,-0.021774471285107788,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,-0.144615765825,0.021431452658071833,-0.13,-0.1714352255,-1.2971428570999999,-1.834,-1.936,-4.215,1.90875,-0.542962963,-0.029235909471432352,-0.004318993205808086
2023-05-10,-0.004318993205808086,-0.07023162440989565,-0.0766462025949981,-0.08405620651142683,-0.11292594088645981,-0.12400699614143942,-0.13427236770303358,-0.14180742536823837,-0.144615765825,-0.047777777800000004,-0.13,-0.1714352255,-1.2971428570999999,-1.834,-1.936,-4.215,1.90875,-0.03670328086732555,-0.037037006282564455
