Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-12,0.026775304587162152,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-0.09814942297744308,-0.10840958104144734,-0.11971835475541781,-0.1503370396909643,-0.1533142998,-2.31,-0.2491286124,-0.3696789147,-0.7000714249000001,-1.885,-0.0875632727,-0.3268237952,-0.88,-0.04721222367279485,-0.002847910291201017
2022-12-13,-0.002847910291201017,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-0.09814942297744308,-0.10840958104144734,-0.11971835475541781,-0.1503370396909643,-0.8579124624000001,-2.31,-0.2491286124,-0.3696789147,-0.7000714249000001,-1.885,-0.0875632727,-0.3268237952,-0.03975910337233881,0.0010080710928581649
2022-12-14,0.0010080710928581649,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-0.09814942297744308,-0.10840958104144734,-0.11971835475541781,5.98,-0.8579124624000001,-2.31,-0.2491286124,-0.3696789147,-0.7000714249000001,-1.885,-0.0875632727,-0.03306201510833295,-0.031495645681818174
2022-12-15,-0.031495645681818174,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-0.09814942297744308,-0.10840958104144734,5.09,5.98,-0.8579124624000001,-2.31,-0.2491286124,-0.3696789147,-0.7000714249000001,-1.885,-0.013660648405268183,-0.0011841365545823823
2022-12-16,-0.0011841365545823823,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-0.09814942297744308,1.8903785426000002,5.09,5.98,-0.8579124624000001,-2.31,-0.2491286124,-0.3696789147,-0.7000714249000001,-0.006476988477421633,-0.013243070444284744
2022-12-19,-0.013243070444284744,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,-0.08911212668706002,-2.99,1.8903785426000002,5.09,5.98,-0.8579124624000001,-2.31,-0.2491286124,-0.3696789147,0.014358479539441764,0.004952246960080231
2022-12-20,0.004952246960080231,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,-0.08125641638132976,2.875,-2.99,1.8903785426000002,5.09,5.98,-0.8579124624000001,-2.31,-0.2491286124,-0.0029159220860380587,0.00798948526573362
2022-12-21,0.00798948526573362,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-0.06344190866071442,1.77,2.875,-2.99,1.8903785426000002,5.09,5.98,-0.8579124624000001,-2.31,0.007289629377472275,-0.012062850171414063
2022-12-22,-0.012062850171414063,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.05896703838461538,-2.5,1.77,2.875,-2.99,1.8903785426000002,5.09,5.98,-0.8579124624000001,0.018183466743928144,0.006090391711910614
2022-12-23,0.006090391711910614,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.055036626187087934,-0.5,-2.5,1.77,2.875,-2.99,1.8903785426000002,5.09,5.98,0.009313174671450639,0.006770447878664432
2022-12-26,0.006770447878664432,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.05156517920302714,-0.5,-0.5,-2.5,1.77,2.875,-2.99,1.8903785426000002,5.09,0.009313174671450639,0.007450504045418249
2022-12-27,0.007450504045418249,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.04848223852418974,-0.1856953382,-0.5,-0.5,-2.5,1.77,2.875,-2.99,1.8903785426000002,0.025970625812149296,-0.012161967667769003
2022-12-28,-0.012161967667769003,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.04103363157213167,-0.445,-0.1856953382,-0.5,-0.5,-2.5,1.77,2.875,-2.99,0.028717562029257654,0.01830665790385133
2022-12-29,0.01830665790385133,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,-0.039017461982850436,-0.16526885100000002,-0.445,-0.1856953382,-0.5,-0.5,-2.5,1.77,2.875,0.057599599485407924,-0.0013783098717546904
2022-12-30,-0.0013783098717546904,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,-0.03718417952900074,1.6600000000000001,-0.16526885100000002,-0.445,-0.1856953382,-0.5,-0.5,-2.5,1.77,0.06856482439093532,-0.002026428407545855
2023-01-02,-0.002026428407545855,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,-0.03551073896323226,1.6600000000000001,1.6600000000000001,-0.16526885100000002,-0.445,-0.1856953382,-0.5,-0.5,-2.5,0.06856482439093532,-0.0026745469433370195
2023-01-03,-0.0026745469433370195,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,-0.03397768431764592,0.6165085227,1.6600000000000001,1.6600000000000001,-0.16526885100000002,-0.445,-0.1856953382,-0.5,-0.5,0.07154596248036194,0.024077214137923963
2023-01-04,0.024077214137923963,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,-0.03006740793819286,0.3255527843,0.6165085227,1.6600000000000001,1.6600000000000001,-0.16526885100000002,-0.445,-0.1856953382,-0.5,0.06567158277892172,-0.009517127748007725
2023-01-05,-0.009517127748007725,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,-0.028953005926523803,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,1.6600000000000001,-0.16526885100000002,-0.445,-0.1856953382,0.08146361229019722,0.04689640121241334
2023-01-06,0.04689640121241334,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.027916887425950488,0.1651761736,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,1.6600000000000001,-0.16526885100000002,-0.445,0.021350666178728297,0.00897543027066039
2023-01-09,0.00897543027066039,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,-0.026951218650516882,-0.4375,0.1651761736,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,1.6600000000000001,-0.16526885100000002,0.010863428799779733,0.00010784381836193013
2023-01-10,0.00010784381836193013,-1.0505255793237174,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,-0.02604915993554684,2.09,-0.4375,0.1651761736,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,1.6600000000000001,-0.005633262476510637,0.018463065412549495
2023-01-11,0.018463065412549495,-0.9947050128165574,-1.0505255793237174,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-0.02366818330445689,0.455,2.09,-0.4375,0.1651761736,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.026253050961149164,0.005160691386690397
2023-01-12,0.005160691386690397,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-0.022967306853276366,-1.0,0.455,2.09,-0.4375,0.1651761736,0.21939177540000002,0.3255527843,0.6165085227,-0.009294113816805604,-0.01129513314453312
2023-01-13,-0.01129513314453312,-0.15031330483376726,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-0.022306309277822924,-2.03,-1.0,0.455,2.09,-0.4375,0.1651761736,0.21939177540000002,0.3255527843,0.008122171916168897,-0.006339935612317715
2023-01-16,-0.006339935612317715,-0.11969945390397213,-0.15031330483376726,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.0713300857,-0.02109119851660518,-0.021681916208289468,-2.03,-2.03,-1.0,0.455,2.09,-0.4375,0.1651761736,0.21939177540000002,0.008122171916168897,-0.0013847380801023101
2023-01-17,-0.0013847380801023101,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.0713300857,-0.02109119851660518,1.315,-2.03,-2.03,-1.0,0.455,2.09,-0.4375,0.1651761736,0.013360094607483579,-0.01621332269377196
2023-01-18,-0.01621332269377196,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.0713300857,0.48837873940000004,1.315,-2.03,-2.03,-1.0,0.455,2.09,-0.4375,0.03651204581079299,-0.0026563990624247635
2023-01-19,-0.0026563990624247635,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-0.1532900949,-0.9947050128165574,-1.0505255793237174,-1.03,0.48837873940000004,1.315,-2.03,-2.03,-1.0,0.455,2.09,0.02527588539138657,0.022666735438502394
2023-01-20,0.022666735438502394,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-0.1532900949,-0.9947050128165574,3.04,-1.03,0.48837873940000004,1.315,-2.03,-2.03,-1.0,0.455,-0.005979572032478054,0.0060859753225595
2023-01-23,0.0060859753225595,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-0.1532900949,0.4017777091,3.04,-1.03,0.48837873940000004,1.315,-2.03,-2.03,-1.0,-0.01967945935163979,0.0038037893484348384
2023-01-24,0.0038037893484348384,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,-0.15031330483376726,-1.18,0.4017777091,3.04,-1.03,0.48837873940000004,1.315,-2.03,-2.03,-0.024762557904119336,0.006262973016571749
2023-01-25,0.006262973016571749,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,-0.11969945390397213,3.707,-1.18,0.4017777091,3.04,-1.03,0.48837873940000004,1.315,-2.03,-0.021731821680684785,-0.013467959563525422
2023-01-26,-0.013467959563525422,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-0.1083924655925194,1.8733333333000002,3.707,-1.18,0.4017777091,3.04,-1.03,0.48837873940000004,1.315,-0.006096939553768387,-0.008509182247398162
2023-01-27,-0.008509182247398162,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,-0.09813392737806766,-1.74,1.8733333333000002,3.707,-1.18,0.4017777091,3.04,-1.03,0.48837873940000004,-0.00032088457747192435,-0.007780202984752238
2023-01-30,-0.007780202984752238,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-0.08909805787470487,2.34,-1.74,1.8733333333000002,3.707,-1.18,0.4017777091,3.04,-1.03,0.004985039109200781,-0.001401073119545182
2023-01-31,-0.001401073119545182,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-0.08124358780998688,-1.9466666667,2.34,-1.74,1.8733333333000002,3.707,-1.18,0.4017777091,3.04,0.012034484014624019,0.009390126990549641
2023-02-01,0.009390126990549641,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.06343189260182791,-1.32,-1.9466666667,2.34,-1.74,1.8733333333000002,3.707,-1.18,0.4017777091,-0.009971049784877133,0.0022989972980886897
2023-02-02,0.0022989972980886897,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-0.05895772880769231,-0.4902356928,-1.32,-1.9466666667,2.34,-1.74,1.8733333333000002,3.707,-1.18,-0.01205527665921742,-0.002747145988790667
2023-02-03,-0.002747145988790667,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.05502793713437117,-1.46,-0.4902356928,-1.32,-1.9466666667,2.34,-1.74,1.8733333333000002,3.707,-0.018935074388960426,-0.002513870576533739
2023-02-06,-0.002513870576533739,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,-0.051557038214171444,-0.1929590313,-1.46,-0.4902356928,-1.32,-1.9466666667,2.34,-1.74,1.8733333333000002,-0.005737843091565547,0.005603576545586408
2023-02-07,0.005603576545586408,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,-0.07893855047142859,1.6099999999999999,-0.1929590313,-1.46,-0.4902356928,-1.32,-1.9466666667,2.34,-1.74,-0.013597817219510306,-0.0125579082861339
2023-02-08,-0.0125579082861339,-0.0017041225000000001,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,-0.06768924859525265,0.5979389889,1.6099999999999999,-0.1929590313,-1.46,-0.4902356928,-1.32,-1.9466666667,2.34,-0.0019171635897282666,0.00018893929843222246
2023-02-09,0.00018893929843222246,-0.0017070315,-0.0017041225000000001,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,-0.061640651925783,0.31574697760000003,0.5979389889,1.6099999999999999,-0.1929590313,-1.46,-0.4902356928,-1.32,-1.9466666667,-0.007748022751185451,-0.009691763191467362
2023-02-10,-0.009691763191467362,-0.0017099505,-0.0017070315,-0.0017041225000000001,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-0.05581798433538369,0.21278358930000002,0.31574697760000003,0.5979389889,1.6099999999999999,-0.1929590313,-1.46,-0.4902356928,-1.32,-0.01553847147455606,0.010904257849315036
2023-02-13,0.010904257849315036,-0.0017128794,-0.0017099505,-0.0017070315,-0.0017041225000000001,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.05053522854393575,-2.21,0.21278358930000002,0.31574697760000003,0.5979389889,1.6099999999999999,-0.1929590313,-1.46,-0.4902356928,-0.040099204246423215,-0.002346055289134008
2023-02-14,-0.002346055289134008,-0.0017157985,-0.0017128794,-0.0017099505,-0.0017070315,-0.0017041225000000001,-0.0017012234,-0.0025474914,-0.04588210049081688,-0.8207733947,-2.21,0.21278358930000002,0.31574697760000003,0.5979389889,1.6099999999999999,-0.1929590313,-1.46,-0.040517915121374114,-0.0008649403931950683
2023-02-15,-0.0008649403931950683,-0.0016824788524794673,-0.0017157985,-0.0017128794,-0.0017099505,-0.0017070315,-0.0017041225000000001,-0.0017012234,-0.0025474914,1.33,-0.8207733947,-2.21,0.21278358930000002,0.31574697760000003,0.5979389889,1.6099999999999999,-0.1929590313,-0.03817230443912825,-0.0056542238410840495
2023-02-16,-0.0056542238410840495,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-0.0017128794,-0.0017099505,-0.0017070315,-0.0017041225000000001,-0.0017012234,1.45,1.33,-0.8207733947,-2.21,0.21278358930000002,0.31574697760000003,0.5979389889,1.6099999999999999,-0.03925989502687726,-0.017466951063180525
2023-02-17,-0.017466951063180525,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-0.0017128794,-0.0017099505,-0.0017070315,-0.0017041225000000001,-1.9500000000000002,1.45,1.33,-0.8207733947,-2.21,0.21278358930000002,0.31574697760000003,0.5979389889,-0.015645312123563473,-0.015891564789947354
2023-02-20,-0.015891564789947354,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-0.0017128794,-0.0017099505,-0.0017070315,-1.9500000000000002,-1.9500000000000002,1.45,1.33,-0.8207733947,-2.21,0.21278358930000002,0.31574697760000003,-0.015645312123563473,-0.014316178516714184
2023-02-21,-0.014316178516714184,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-0.0017128794,-0.0017099505,1.46,-1.9500000000000002,-1.9500000000000002,1.45,1.33,-0.8207733947,-2.21,0.21278358930000002,-0.0018821894555082837,-0.002781234172135272
2023-02-22,-0.002781234172135272,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-0.0017128794,4.66,1.46,-1.9500000000000002,-1.9500000000000002,1.45,1.33,-0.8207733947,-2.21,-0.0041411898781624785,0.001577608462854263
2023-02-23,0.001577608462854263,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.0017157985,-1.4100000000000001,4.66,1.46,-1.9500000000000002,-1.9500000000000002,1.45,1.33,-0.8207733947,0.0001125272729857133,-0.006778584381032737
2023-02-24,-0.006778584381032737,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-0.0016824788524794673,-0.5236608537,-1.4100000000000001,4.66,1.46,-1.9500000000000002,-1.9500000000000002,1.45,1.33,0.023731238344860375,0.006683293128002976
2023-02-27,0.006683293128002976,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,-0.0015930789135058917,-9.49,-0.5236608537,-1.4100000000000001,4.66,1.46,-1.9500000000000002,-1.9500000000000002,1.45,0.03220988572713895,-0.0005344720707803896
2023-02-28,-0.0005344720707803896,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,-0.001471285075698195,0.44,-9.49,-0.5236608537,-1.4100000000000001,4.66,1.46,-1.9500000000000002,-1.9500000000000002,0.013087826594670334,-0.005038199822567813
2023-03-01,-0.005038199822567813,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,-0.0010984274326677152,0.1634118976,0.44,-9.49,-0.5236608537,-1.4100000000000001,4.66,1.46,-1.9500000000000002,0.01564356955208341,0.005855752922713231
2023-03-02,0.005855752922713231,0.04801633591925932,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,-0.0009972876209259351,0.08629109950000001,0.1634118976,0.44,-9.49,-0.5236608537,-1.4100000000000001,4.66,1.46,-0.0031780427948655317,0.016677385828506974
2023-03-03,0.016677385828506974,0.045464947237856046,0.04801633591925932,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,-0.0009093713862590463,16.94,0.08629109950000001,0.1634118976,0.44,-9.49,-0.5236608537,-1.4100000000000001,4.66,-0.039806357291568464,0.015020747675021484
2023-03-06,0.015020747675021484,0.03462507224335856,0.045464947237856046,0.04801633591925932,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,-0.0008332654128519003,2.2388534183,16.94,0.08629109950000001,0.1634118976,0.44,-9.49,-0.5236608537,-1.4100000000000001,-0.06055645293369546,-0.01904993020598622
2023-03-07,-0.01904993020598622,0.03134806747328568,0.03462507224335856,0.045464947237856046,0.04801633591925932,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,-0.0007673284163384346,1.6855930002,2.2388534183,16.94,0.08629109950000001,0.1634118976,0.44,-9.49,-0.5236608537,-0.019781046640275555,-0.0025281838625045294
2023-03-08,-0.0025281838625045294,0.02846163406091492,0.03134806747328568,0.03462507224335856,0.045464947237856046,0.04801633591925932,0.04896724676470589,-0.06929222658554761,-0.07066448310000001,1.3508840655,1.6855930002,2.2388534183,16.94,0.08629109950000001,0.1634118976,0.44,-9.49,-0.0304989085032834,-0.01278447444249231
2023-03-09,-0.01278447444249231,0.025952588880168267,0.02846163406091492,0.03134806747328568,0.03462507224335856,0.045464947237856046,0.04801633591925932,0.04896724676470589,-0.06929222658554761,1.1268320383,1.3508840655,1.6855930002,2.2388534183,16.94,0.08629109950000001,0.1634118976,0.44,-0.018169496876862156,-0.020680518219095112
2023-03-10,-0.020680518219095112,0.023780597250559157,0.025952588880168267,0.02846163406091492,0.03134806747328568,0.03462507224335856,0.045464947237856046,0.04801633591925932,0.04896724676470589,-1.51,1.1268320383,1.3508840655,1.6855930002,2.2388534183,16.94,0.08629109950000001,0.1634118976,0.007346458981026057,-0.006914179464873604
2023-03-13,-0.006914179464873604,0.018833556447963803,0.023780597250559157,0.025952588880168267,0.02846163406091492,0.03134806747328568,0.03462507224335856,0.045464947237856046,0.04801633591925932,-0.19956721730000002,-1.51,1.1268320383,1.3508840655,1.6855930002,2.2388534183,16.94,0.08629109950000001,0.013373643018021217,0.023527016300610493
2023-03-14,0.023527016300610493,0.017578217159884318,0.018833556447963803,0.023780597250559157,0.025952588880168267,0.02846163406091492,0.03134806747328568,0.03462507224335856,0.045464947237856046,-0.1502506157,-0.19956721730000002,-1.51,1.1268320383,1.3508840655,1.6855930002,2.2388534183,16.94,0.004960079566820468,-0.013434691129031395
2023-03-15,-0.013434691129031395,0.0164694673477608,0.017578217159884318,0.018833556447963803,0.023780597250559157,0.025952588880168267,0.02846163406091492,0.03134806747328568,0.03462507224335856,-0.1204152856,-0.1502506157,-0.19956721730000002,-1.51,1.1268320383,1.3508840655,1.6855930002,2.2388534183,0.008475167993527086,-0.00022978349335533998
2023-03-16,-0.00022978349335533998,0.015484803052398176,0.0164694673477608,0.017578217159884318,0.018833556447963803,0.023780597250559157,0.025952588880168267,0.02846163406091492,0.03134806747328568,-0.1004437059,-0.1204152856,-0.1502506157,-0.19956721730000002,-1.51,1.1268320383,1.3508840655,1.6855930002,0.01830466302064757,0.004770180845973249
2023-03-17,0.004770180845973249,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.017578217159884318,0.018833556447963803,0.023780597250559157,0.025952588880168267,0.02846163406091492,-1.865,-0.1004437059,-0.1204152856,-0.1502506157,-0.19956721730000002,-1.51,1.1268320383,1.3508840655,0.005633976419529771,-0.0009723200861746495
2023-03-20,-0.0009723200861746495,0.012461836185790465,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.017578217159884318,0.018833556447963803,0.023780597250559157,0.025952588880168267,-1.57,-1.865,-0.1004437059,-0.1204152856,-0.1502506157,-0.19956721730000002,-1.51,1.1268320383,0.015172248088535433,0.015029154179373005
2023-03-21,0.015029154179373005,0.011876301800386296,0.012461836185790465,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.017578217159884318,0.018833556447963803,0.023780597250559157,6.64,-1.57,-1.865,-0.1004437059,-0.1204152856,-0.1502506157,-0.19956721730000002,-1.51,-0.0006769052799402612,-0.009983942815827374
2023-03-22,-0.009983942815827374,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.017578217159884318,0.018833556447963803,2.466034091,6.64,-1.57,-1.865,-0.1004437059,-0.1204152856,-0.1502506157,-0.19956721730000002,0.024214441116238786,0.009514865342141077
2023-03-23,0.009514865342141077,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.017578217159884318,1.3022111373,2.466034091,6.64,-1.57,-1.865,-0.1004437059,-0.1204152856,-0.1502506157,0.013799092101564341,-0.007732097234422475
2023-03-24,-0.007732097234422475,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.014605705192628863,0.015484803052398176,0.0164694673477608,0.8775671014,1.3022111373,2.466034091,6.64,-1.57,-1.865,-0.1004437059,-0.1204152856,0.03350113527245528,0.008503291954899739
2023-03-27,0.008503291954899739,0.009247336925737197,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.014605705192628863,0.015484803052398176,3.52,0.8775671014,1.3022111373,2.466034091,6.64,-1.57,-1.865,-0.1004437059,0.03341607372084426,-0.0008177651669289965
2023-03-28,-0.0008177651669289965,0.008916409736549783,0.009247336925737197,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.014605705192628863,1.3072951808,3.52,0.8775671014,1.3022111373,2.466034091,6.64,-1.57,-1.865,0.027008682540619694,0.01467558196384755
2023-03-29,0.01467558196384755,0.00860798357355446,0.008916409736549783,0.009247336925737197,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.012461836185790465,0.6903287957,1.3072951808,3.52,0.8775671014,1.3022111373,2.466034091,6.64,-1.57,0.013436219737838696,-0.0007510020738477063
2023-03-30,-0.0007510020738477063,0.008319873907660192,0.00860798357355446,0.008916409736549783,0.009247336925737197,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.011876301800386296,0.46521629470000003,0.6903287957,1.3072951808,3.52,0.8775671014,1.3022111373,2.466034091,6.64,0.007730033154726207,0.011551511529569458
2023-03-31,0.011551511529569458,0.008050165779249182,0.008319873907660192,0.00860798357355446,0.008916409736549783,0.009247336925737197,0.01040209481409692,0.010852175267707449,0.011341819516366146,0.350253091,0.46521629470000003,0.6903287957,1.3072951808,3.52,0.8775671014,1.3022111373,2.466034091,-0.007443315785329527,0.008420287832416884
2023-04-03,0.008420287832416884,0.007335556981131023,0.008050165779249182,0.008319873907660192,0.00860798357355446,0.008916409736549783,0.009247336925737197,0.01040209481409692,0.010852175267707449,5.31,0.350253091,0.46521629470000003,0.6903287957,1.3072951808,3.52,0.8775671014,1.3022111373,-0.0048264478383653305,-0.0070128995389495685
2023-04-04,-0.0070128995389495685,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.008319873907660192,0.00860798357355446,0.008916409736549783,0.009247336925737197,0.01040209481409692,-1.42,5.31,0.350253091,0.46521629470000003,0.6903287957,1.3072951808,3.52,0.8775671014,-0.0042660895215005145,0.0012661076067017607
2023-04-05,0.0012661076067017607,0.006925014448671713,0.007124440135342179,0.007335556981131023,0.008050165779249182,0.008319873907660192,0.00860798357355446,0.008916409736549783,0.009247336925737197,4.13,-1.42,5.31,0.350253091,0.46521629470000003,0.6903287957,1.3072951808,3.52,0.01610817764950731,-0.006377307029308832
