Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-28,0.0,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.007278034819941662,-0.009459175336202361,-0.010418476537442324,-0.011507583460514555,-0.01270800002978286,-2.6928571429,-2.5886956522,0.0345454545,1.1171428571,-1.737,2.0236363636,-1.2445833333,-1.1542857143,0.0,0.0
2022-07-29,0.0,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.007278034819941662,-0.009459175336202361,-0.010418476537442324,-0.011507583460514555,-1.74,-2.6928571429,-2.5886956522,0.0345454545,1.1171428571,-1.737,2.0236363636,-1.2445833333,0.0,0.0
2022-08-01,0.0,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.007278034819941662,-0.009459175336202361,-0.010418476537442324,-0.4023076923,-1.74,-2.6928571429,-2.5886956522,0.0345454545,1.1171428571,-1.737,2.0236363636,0.0,0.0
2022-08-02,0.0,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.007278034819941662,-0.009459175336202361,0.525625,-0.4023076923,-1.74,-2.6928571429,-2.5886956522,0.0345454545,1.1171428571,-1.737,0.0,0.0
2022-08-03,0.0,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.007278034819941662,-1.14109375,0.525625,-0.4023076923,-1.74,-2.6928571429,-2.5886956522,0.0345454545,1.1171428571,0.0,0.0
2022-08-04,0.0,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.006734303848369209,-0.07,-1.14109375,0.525625,-0.4023076923,-1.74,-2.6928571429,-2.5886956522,0.0345454545,0.0,0.0
2022-08-05,0.0,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,-0.006259300230769231,-0.6373333333,-0.07,-1.14109375,0.525625,-0.4023076923,-1.74,-2.6928571429,-2.5886956522,0.0,0.0
2022-08-08,0.0,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-0.005842090368294259,0.18461538460000002,-0.6373333333,-0.07,-1.14109375,0.525625,-0.4023076923,-1.74,-2.6928571429,0.0,0.0
2022-08-09,0.0,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-0.0054735992671012925,-1.4957142857,0.18461538460000002,-0.6373333333,-0.07,-1.14109375,0.525625,-0.4023076923,-1.74,0.0,0.0
2022-08-10,0.0,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,-0.004592025715876601,-2.7945714286000003,-1.4957142857,0.18461538460000002,-0.6373333333,-0.07,-1.14109375,0.525625,-0.4023076923,0.0,0.0
2022-08-11,0.0,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.004355684575736703,0.1391666667,-2.7945714286000003,-1.4957142857,0.18461538460000002,-0.6373333333,-0.07,-1.14109375,0.525625,0.0,0.0
2022-08-12,0.0,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-0.0041416699139667735,-0.5172727273000001,0.1391666667,-2.7945714286000003,-1.4957142857,0.18461538460000002,-0.6373333333,-0.07,-1.14109375,0.0,0.0
2022-08-15,0.0,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,-1.2039226519,-1.0307692308,-0.5172727273000001,0.1391666667,-2.7945714286000003,-1.4957142857,0.18461538460000002,-0.6373333333,-0.07,0.0,0.0
2022-08-16,0.0,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-1.1805432874797064,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.1391666667,-2.7945714286000003,-1.4957142857,0.18461538460000002,-0.6373333333,0.0,0.0
2022-08-17,0.0,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-0.9401056478506488,-4.2788461538,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.1391666667,-2.7945714286000003,-1.4957142857,0.18461538460000002,0.0,0.0
2022-08-18,0.0,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-0.8513018711825812,-1.2746666667,-4.2788461538,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.1391666667,-2.7945714286000003,-1.4957142857,0.0,0.0
2022-08-19,0.0,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.77073250014907,-1.6630769231,-1.2746666667,-4.2788461538,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.1391666667,-2.7945714286000003,0.0,0.0
2022-08-22,0.0,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.6997658275678604,-0.9866666667,-1.6630769231,-1.2746666667,-4.2788461538,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.1391666667,0.0,0.0
2022-08-23,0.0,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-0.6380777293528174,-0.009285714300000001,-0.9866666667,-1.6630769231,-1.2746666667,-4.2788461538,0.6321428571000001,-1.0307692308,-0.5172727273000001,0.0,0.0
2022-08-24,0.0,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-0.49818673806710934,-3.7092,-0.009285714300000001,-0.9866666667,-1.6630769231,-1.2746666667,-4.2788461538,0.6321428571000001,-1.0307692308,0.0,0.0
2022-08-25,0.0,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.4630471738076923,-1.2779166667,-3.7092,-0.009285714300000001,-0.9866666667,-1.6630769231,-1.2746666667,-4.2788461538,0.6321428571000001,0.0,0.0
2022-08-26,0.0,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.43218304513815403,-0.11125000000000002,-1.2779166667,-3.7092,-0.009285714300000001,-0.9866666667,-1.6630769231,-1.2746666667,-4.2788461538,0.0,0.0
2022-08-29,0.0,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,-0.4049230070045114,-0.89,-0.11125000000000002,-1.2779166667,-3.7092,-0.009285714300000001,-0.9866666667,-1.6630769231,-1.2746666667,0.0,0.0
2022-08-30,0.0,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-0.3807137706674042,0.5885714286,-0.89,-0.11125000000000002,-1.2779166667,-3.7092,-0.009285714300000001,-0.9866666667,-1.6630769231,0.0,0.0
2022-08-31,0.0,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,-0.32222251025411736,-2.4325,0.5885714286,-0.89,-0.11125000000000002,-1.2779166667,-3.7092,-0.009285714300000001,-0.9866666667,0.0,0.0
2022-09-01,0.0,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.3063902477595291,1.544,-2.4325,0.5885714286,-0.89,-0.11125000000000002,-1.2779166667,-3.7092,-0.009285714300000001,0.0,0.0
2022-09-02,0.0,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.29199413287396603,-0.9036363636,1.544,-2.4325,0.5885714286,-0.89,-0.11125000000000002,-1.2779166667,-3.7092,0.0,0.0
2022-09-05,0.0,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,-0.2788531994687637,-0.9036363636,-0.9036363636,1.544,-2.4325,0.5885714286,-0.89,-0.11125000000000002,-1.2779166667,0.0,0.0
2022-09-06,0.0,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-0.2668146667498351,1.3442857143,-0.9036363636,-0.9036363636,1.544,-2.4325,0.5885714286,-0.89,-0.11125000000000002,0.0,0.0
2022-09-07,0.0,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.2361086574959413,-2.4341176471,1.3442857143,-0.9036363636,-0.9036363636,1.544,-2.4325,0.5885714286,-0.89,0.0,0.0
2022-09-08,0.0,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-0.22735765496766108,-0.7646666667,-2.4341176471,1.3442857143,-0.9036363636,-0.9036363636,1.544,-2.4325,0.5885714286,0.0,0.0
2022-09-09,0.0,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.21922138500119265,-1.0214285714,-0.7646666667,-2.4341176471,1.3442857143,-0.9036363636,-0.9036363636,1.544,-2.4325,0.0,0.0
2022-09-12,0.0,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.21163833166243912,-0.673,-1.0214285714,-0.7646666667,-2.4341176471,1.3442857143,-0.9036363636,-0.9036363636,1.544,0.0,0.0
2022-09-13,0.0,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-0.2045547854980373,-0.6355555556,-0.673,-1.0214285714,-0.7646666667,-2.4341176471,1.3442857143,-0.9036363636,-0.9036363636,0.0,0.0
2022-09-14,0.0,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,-0.18585782309105287,-2.6338709677,-0.6355555556,-0.673,-1.0214285714,-0.7646666667,-2.4341176471,1.3442857143,-0.9036363636,0.0,0.0
2022-09-15,0.0,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,-0.18035408966983735,1.135,-2.6338709677,-0.6355555556,-0.673,-1.0214285714,-0.7646666667,-2.4341176471,1.3442857143,0.0,0.0
2022-09-16,0.0,-0.00840147865,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.17516351087205073,1.0769230769,1.135,-2.6338709677,-0.6355555556,-0.673,-1.0214285714,-0.7646666667,-2.4341176471,0.0,0.0
2022-09-19,0.0,-0.007204208507899977,-0.00840147865,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,-0.17026037423651624,-0.4263636364,1.0769230769,1.135,-2.6338709677,-0.6355555556,-0.673,-1.0214285714,-0.7646666667,0.0,0.0
2022-09-20,0.0,-0.006560452630986538,-0.007204208507899977,-0.00840147865,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-0.16562167836258582,0.8587500000000001,-0.4263636364,1.0769230769,1.135,-2.6338709677,-0.6355555556,-0.673,-1.0214285714,0.0,0.0
2022-09-21,0.0,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-0.00840147865,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,-0.15309600052815073,-2.3546428571,0.8587500000000001,-0.4263636364,1.0769230769,1.135,-2.6338709677,-0.6355555556,-0.673,0.0,0.0
2022-09-22,0.0,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-0.00840147865,-0.010869964366666667,-0.14574010454856487,-0.1493282265943525,2.8211111111,-2.3546428571,0.8587500000000001,-0.4263636364,1.0769230769,1.135,-2.6338709677,-0.6355555556,0.0,0.0
2022-09-23,0.0,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-0.00840147865,-0.010869964366666667,-0.14574010454856487,0.047272727300000005,2.8211111111,-2.3546428571,0.8587500000000001,-0.4263636364,1.0769230769,1.135,-2.6338709677,0.0,0.0
2022-09-26,0.0,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-0.00840147865,-0.010869964366666667,0.2984615385,0.047272727300000005,2.8211111111,-2.3546428571,0.8587500000000001,-0.4263636364,1.0769230769,1.135,0.0,0.0
2022-09-27,0.0,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-0.00840147865,3.1966666667,0.2984615385,0.047272727300000005,2.8211111111,-2.3546428571,0.8587500000000001,-0.4263636364,1.0769230769,0.0,0.0
2022-09-28,0.0,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.007204208507899977,-3.7278787879,3.1966666667,0.2984615385,0.047272727300000005,2.8211111111,-2.3546428571,0.8587500000000001,-0.4263636364,0.0,0.0
2022-09-29,0.0,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-0.006560452630986538,-0.462,-3.7278787879,3.1966666667,0.2984615385,0.047272727300000005,2.8211111111,-2.3546428571,0.8587500000000001,0.0,0.0
2022-09-30,0.0,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,-0.005940742525409001,-2.2526923077,-0.462,-3.7278787879,3.1966666667,0.2984615385,0.047272727300000005,2.8211111111,-2.3546428571,0.0,0.0
2022-10-03,0.0,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.005378495565844195,1.11,-2.2526923077,-0.462,-3.7278787879,3.1966666667,0.2984615385,0.047272727300000005,2.8211111111,0.0,0.0
2022-10-04,0.0,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-0.004883260275095553,-0.14937499999999998,1.11,-2.2526923077,-0.462,-3.7278787879,3.1966666667,0.2984615385,0.047272727300000005,0.0,0.0
2022-10-05,0.0,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-0.003757255474582633,-3.98,-0.14937499999999998,1.11,-2.2526923077,-0.462,-3.7278787879,3.1966666667,0.2984615385,0.0,0.0
2022-10-06,0.0,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-0.003476556601853536,-1.8581481481000002,-3.98,-0.14937499999999998,1.11,-2.2526923077,-0.462,-3.7278787879,3.1966666667,0.0,0.0
2022-10-07,0.0,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-0.0032313379423076923,-1.5111111111,-1.8581481481000002,-3.98,-0.14937499999999998,1.11,-2.2526923077,-0.462,-3.7278787879,0.0,0.0
2022-10-10,0.0,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-0.0030159550706101205,-2.6796428571,-1.5111111111,-1.8581481481000002,-3.98,-0.14937499999999998,1.11,-2.2526923077,-0.462,0.0,0.0
2022-10-11,0.0,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-0.002825723058597934,-1.874,-2.6796428571,-1.5111111111,-1.8581481481000002,-3.98,-0.14937499999999998,1.11,-2.2526923077,0.0,0.0
2022-10-12,0.0,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.0023706143467639917,-6.0855555556,-1.874,-2.6796428571,-1.5111111111,-1.8581481481000002,-3.98,-0.14937499999999998,1.11,0.0,0.0
2022-10-13,0.0,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,-0.002248604207402382,-0.1753846154,-6.0855555556,-1.874,-2.6796428571,-1.5111111111,-1.8581481481000002,-3.98,-0.14937499999999998,0.0,0.0
2022-10-14,0.0,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.0021381200204659877,1.7525,-0.1753846154,-6.0855555556,-1.874,-2.6796428571,-1.5111111111,-1.8581481481000002,-3.98,0.0,0.0
2022-10-17,0.0,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-0.002037657875607157,-0.5740000000000001,1.7525,-0.1753846154,-6.0855555556,-1.874,-2.6796428571,-1.5111111111,-1.8581481481000002,0.0,0.0
2022-10-18,0.0,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-0.0019459549150634347,-3.985,-0.5740000000000001,1.7525,-0.1753846154,-6.0855555556,-1.874,-2.6796428571,-1.5111111111,0.0,0.0
2022-10-19,0.0,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-0.0017135173114986516,-6.4307692308,-3.985,-0.5740000000000001,1.7525,-0.1753846154,-6.0855555556,-1.874,-2.6796428571,0.0,0.0
2022-10-20,0.0,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,-0.0016476655222839682,-2.3416666667,-6.4307692308,-3.985,-0.5740000000000001,1.7525,-0.1753846154,-6.0855555556,-1.874,0.0,0.0
2022-10-21,0.0,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,-0.0015865973458596666,1.6916666667,-2.3416666667,-6.4307692308,-3.985,-0.5740000000000001,1.7525,-0.1753846154,-6.0855555556,0.0,0.0
2022-10-24,0.0,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.0015298190318159513,0.5640000000000001,1.6916666667,-2.3416666667,-6.4307692308,-3.985,-0.5740000000000001,1.7525,-0.1753846154,0.0,0.0
2022-10-25,0.0,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-0.0014769012960903168,-0.9963157895,0.5640000000000001,1.6916666667,-2.3416666667,-6.4307692308,-3.985,-0.5740000000000001,1.7525,0.0,0.0
2022-10-26,0.0,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,-0.0013377879351724803,-4.814,-0.9963157895,0.5640000000000001,1.6916666667,-2.3416666667,-6.4307692308,-3.985,-0.5740000000000001,0.0,0.0
2022-10-27,0.0,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,-0.0012969940636723372,0.12250000000000001,-4.814,-0.9963157895,0.5640000000000001,1.6916666667,-2.3416666667,-6.4307692308,-3.985,0.0,0.0
2022-10-28,0.0,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.0012585866969194487,0.6933333333,0.12250000000000001,-4.814,-0.9963157895,0.5640000000000001,1.6916666667,-2.3416666667,-6.4307692308,0.0,0.0
2022-10-31,0.0,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-0.0012223646548456285,-0.85,0.6933333333,0.12250000000000001,-4.814,-0.9963157895,0.5640000000000001,1.6916666667,-2.3416666667,0.0,0.0
2022-11-01,0.0,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-0.0011881485050818002,-2.46,-0.85,0.6933333333,0.12250000000000001,-4.814,-0.9963157895,0.5640000000000001,1.6916666667,0.0,0.0
2022-11-02,0.0,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,-0.0010960108021646673,-8.57,-2.46,-0.85,0.6933333333,0.12250000000000001,-4.814,-0.9963157895,0.5640000000000001,0.0,0.0
2022-11-03,0.0,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,-0.0010683682857929016,1.0805,-8.57,-2.46,-0.85,0.6933333333,0.12250000000000001,-4.814,-0.9963157895,0.0,0.0
2022-11-04,0.0,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,-0.0010420751745096515,2.6638461538,1.0805,-8.57,-2.46,-0.85,0.6933333333,0.12250000000000001,-4.814,0.0,0.0
2022-11-07,0.0,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-0.0010170357496647878,2.0123076923,2.6638461538,1.0805,-8.57,-2.46,-0.85,0.6933333333,0.12250000000000001,0.0,0.0
2022-11-08,0.0,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-0.0009931630696844245,-3.9416666666999998,2.0123076923,2.6638461538,1.0805,-8.57,-2.46,-0.85,0.6933333333,0.0,0.0
2022-11-09,0.0,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,-0.0009277881086047415,-3.9953846154,-3.9416666666999998,2.0123076923,2.6638461538,1.0805,-8.57,-2.46,-0.85,0.0,0.0
2022-11-10,0.0,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.0009078569001623645,0.292,-3.9953846154,-3.9416666666999998,2.0123076923,2.6638461538,1.0805,-8.57,-2.46,0.0,0.0
2022-11-11,0.0,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,-0.0008887592791352145,-0.8770588235000001,0.292,-3.9953846154,-3.9416666666999998,2.0123076923,2.6638461538,1.0805,-8.57,0.0,0.0
2022-11-14,0.0,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.0008704443049159209,0.185,-0.8770588235000001,0.292,-3.9953846154,-3.9416666666999998,2.0123076923,2.6638461538,1.0805,0.0,0.0
2022-11-15,0.0,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-0.0008528650825272947,-0.9520000000000001,0.185,-0.8770588235000001,0.292,-3.9953846154,-3.9416666666999998,2.0123076923,2.6638461538,0.0,0.0
2022-11-16,0.0,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.00080412574096185,-5.6263636364,-0.9520000000000001,0.185,-0.8770588235000001,0.292,-3.9953846154,-3.9416666666999998,2.0123076923,0.0,0.0
2022-11-17,0.0,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,-0.0007890886732481107,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.185,-0.8770588235000001,0.292,-3.9953846154,-3.9416666666999998,0.0,0.0
2022-11-18,0.0,-0.044008675963670967,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,-0.0007746012975942292,1.8414285714,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.185,-0.8770588235000001,0.292,-3.9953846154,0.0,0.0
2022-11-21,0.0,-0.032855860330766075,-0.044008675963670967,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-0.0007606341374380415,1.0927272727,1.8414285714,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.185,-0.8770588235000001,0.292,0.0,0.0
2022-11-22,0.0,-0.029830594000338263,-0.032855860330766075,-0.044008675963670967,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-0.0007471597781959323,-1.5474285714,1.0927272727,1.8414285714,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.185,-0.8770588235000001,0.0,0.0
2022-11-23,0.0,-0.027200867683319037,-0.029830594000338263,-0.032855860330766075,-0.044008675963670967,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-0.0007094467059192592,-2.6672222222,-1.5474285714,1.0927272727,1.8414285714,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.185,0.0,0.0
2022-11-24,0.0,-0.024924406664379225,-0.027200867683319037,-0.029830594000338263,-0.032855860330766075,-0.044008675963670967,-0.047651739861336924,-0.05032584633495353,-0.0513224945,-2.6672222222,-2.6672222222,-1.5474285714,1.0927272727,1.8414285714,-0.8933333333000001,-5.6263636364,-0.9520000000000001,0.0,0.0
