Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-08,0.001526743077522985,0.006102759666964595,0.006721670351175291,0.007424327566725495,0.008198798232730486,0.010295689895257525,0.010499584736363636,-0.04458163773926751,-0.04758294199664485,-2.24,-3.52,1.72,0.09,0.13,-0.41200000000000003,-2.3433333333,0.27854300730000003,-0.006859831027410491,0.004573247042692685
2022-12-09,0.004573247042692685,0.005564768780746295,0.006102759666964595,0.006721670351175291,0.007424327566725495,0.008198798232730486,0.010295689895257525,0.010499584736363636,-0.04458163773926751,-0.51,-2.24,-3.52,1.72,0.09,0.13,-0.41200000000000003,-2.3433333333,-0.08042504125184245,0.02124419009989209
2022-12-12,0.02124419009989209,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.006721670351175291,0.007424327566725495,0.008198798232730486,0.010295689895257525,0.010499584736363636,0.23,-0.51,-2.24,-3.52,1.72,0.09,0.13,-0.41200000000000003,-0.13150074569127634,0.00817238362773054
2022-12-13,0.00817238362773054,0.004038301821678321,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.006721670351175291,0.007424327566725495,0.008198798232730486,0.010295689895257525,-2.825,0.23,-0.51,-2.24,-3.52,1.72,0.09,0.13,-0.15475311765354757,-0.006632349660247838
2022-12-14,-0.006632349660247838,0.003769131261785273,0.004038301821678321,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.006721670351175291,0.007424327566725495,0.008198798232730486,0.495,-2.825,0.23,-0.51,-2.24,-3.52,1.72,0.09,-0.12611272058058745,-0.03338277218340624
2022-12-15,-0.03338277218340624,0.0035313925002053814,0.003769131261785273,0.004038301821678321,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.006721670351175291,0.007424327566725495,1.2966666667,0.495,-2.825,0.23,-0.51,-2.24,-3.52,1.72,-0.1320030528478348,-0.06983884947031771
2022-12-16,-0.06983884947031771,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.004038301821678321,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.006721670351175291,3.323,1.2966666667,0.495,-2.825,0.23,-0.51,-2.24,-3.52,-0.06270620987957554,-0.035478501093264114
2022-12-19,-0.035478501093264114,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.004038301821678321,0.004344759077847043,0.005564768780746295,0.006102759666964595,0.6476470588000001,3.323,1.2966666667,0.495,-2.825,0.23,-0.51,-2.24,-0.04191620328168577,-0.01881946368808607
2022-12-20,-0.01881946368808607,0.002672073960623371,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.004038301821678321,0.004344759077847043,0.005564768780746295,-0.0564285714,0.6476470588000001,3.323,1.2966666667,0.495,-2.825,0.23,-0.51,-0.04533560074242948,0.027026980577308235
2022-12-21,0.027026980577308235,0.002546523346655896,0.002672073960623371,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.004038301821678321,0.004344759077847043,-0.055,-0.0564285714,0.6476470588000001,3.323,1.2966666667,0.495,-2.825,0.23,-0.02037350306666828,-0.039898139532462906
2022-12-22,-0.039898139532462906,0.0024319193531309913,0.002546523346655896,0.002672073960623371,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.004038301821678321,-0.7863636364000001,-0.055,-0.0564285714,0.6476470588000001,3.323,1.2966666667,0.495,-2.825,0.028293652287995574,0.00442089463927875
2022-12-23,0.00442089463927875,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,0.002672073960623371,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.003769131261785273,0.98,-0.7863636364000001,-0.055,-0.0564285714,0.6476470588000001,3.323,1.2966666667,0.495,0.028169028235056685,-0.004831832577319839
2022-12-26,-0.004831832577319839,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,0.002672073960623371,0.002810149426989867,0.003320260225284763,0.0035313925002053814,0.98,0.98,-0.7863636364000001,-0.055,-0.0564285714,0.6476470588000001,3.323,1.2966666667,0.028169028235056685,-0.014084559793918427
2022-12-27,-0.014084559793918427,0.001982819211870902,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,0.002672073960623371,0.002810149426989867,0.003320260225284763,2.27,0.98,0.98,-0.7863636364000001,-0.055,-0.0564285714,0.6476470588000001,3.323,0.07232157590264007,-0.022321293325418434
2022-12-28,-0.022321293325418434,0.001911861616865902,0.001982819211870902,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,0.002672073960623371,0.002810149426989867,-1.3875,2.27,0.98,0.98,-0.7863636364000001,-0.055,-0.0564285714,0.6476470588000001,0.11872144560985906,0.05388117962856653
2022-12-29,0.05388117962856653,0.0018457287046186282,0.001911861616865902,0.001982819211870902,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,0.002672073960623371,-0.6980000000000001,-1.3875,2.27,0.98,0.98,-0.7863636364000001,-0.055,-0.0564285714,0.09012129581122758,0.007799045615087596
2022-12-30,0.007799045615087596,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,0.001982819211870902,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,0.002546523346655896,1.9649999999999999,-0.6980000000000001,-1.3875,2.27,0.98,0.98,-0.7863636364000001,-0.055,0.09114350477502611,0.006049104730188937
2023-01-02,0.006049104730188937,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,0.001982819211870902,0.002059137979051505,0.0023269295564987942,0.0024319193531309913,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-1.3875,2.27,0.98,0.98,-0.7863636364000001,0.09114350477502611,0.004299163845290277
2023-01-03,0.004299163845290277,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,0.001982819211870902,0.002059137979051505,0.0023269295564987942,-4.18,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-1.3875,2.27,0.98,0.98,0.09931503928459652,0.028253496765351604
2023-01-04,0.028253496765351604,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,0.001982819211870902,0.002059137979051505,6.0,-4.18,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-1.3875,2.27,0.98,0.10074927998444178,0.01998333396610752
2023-01-05,0.01998333396610752,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,0.001982819211870902,-1.87,6.0,-4.18,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-1.3875,2.27,0.09632652453100368,0.026938673318692263
2023-01-06,0.026938673318692263,0.001444410771242117,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.001911861616865902,1.5,-1.87,6.0,-4.18,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-1.3875,0.011128797209934243,0.008744060836874068
2023-01-09,0.008744060836874068,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,0.0018457287046186282,0.295,1.5,-1.87,6.0,-4.18,1.9649999999999999,1.9649999999999999,-0.6980000000000001,-0.0015759887176136867,0.011820324205390254
2023-01-10,0.011820324205390254,0.001302313206071768,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,0.0017839520671662928,-6.4633333333,0.295,1.5,-1.87,6.0,-4.18,1.9649999999999999,1.9649999999999999,-0.03348913150678949,0.029595025773977435
2023-01-11,0.029595025773977435,0.001271020671285828,0.001302313206071768,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,0.0016208931357682278,-0.24,-6.4633333333,0.295,1.5,-1.87,6.0,-4.18,1.9649999999999999,-0.07866866469699615,0.01588509203695687
2023-01-12,0.01588509203695687,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,0.001527626481832167,0.0015728942752673387,-2.3066666667,-0.24,-6.4633333333,0.295,1.5,-1.87,6.0,-4.18,-0.07669412537708775,-0.052866785280692885
2023-01-13,-0.052866785280692885,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,0.001527626481832167,-3.1725,-2.3066666667,-0.24,-6.4633333333,0.295,1.5,-1.87,6.0,0.006289331774558085,-0.02839877313532685
2023-01-16,-0.02839877313532685,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.0013351725111300655,0.001444410771242117,0.0014848655133450992,-2.7233333333000003,-3.1725,-2.3066666667,-0.24,-6.4633333333,0.295,1.5,-1.87,0.006289331774558085,-0.003930760989960813
2023-01-17,-0.003930760989960813,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.0013351725111300655,0.001444410771242117,-4.6075,-2.7233333333000003,-3.1725,-2.3066666667,-0.24,-6.4633333333,0.295,1.5,0.005524749215306947,-0.02052101185871613
2023-01-18,-0.02052101185871613,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.0013351725111300655,-2.6,-4.6075,-2.7233333333000003,-3.1725,-2.3066666667,-0.24,-6.4633333333,0.295,0.030620479022771954,-0.01853337521539422
2023-01-19,-0.01853337521539422,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,0.001302313206071768,0.9425,-2.6,-4.6075,-2.7233333333000003,-3.1725,-2.3066666667,-0.24,-6.4633333333,0.06075524358911412,0.018062273016127728
2023-01-20,0.018062273016127728,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,0.001271020671285828,4.855,0.9425,-2.6,-4.6075,-2.7233333333000003,-3.1725,-2.3066666667,-0.24,0.0701615080869425,0.0322581886859894
2023-01-23,0.0322581886859894,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,0.0012411862532292024,1.3966666667,4.855,0.9425,-2.6,-4.6075,-2.7233333333000003,-3.1725,-2.3066666667,0.007031326886504295,-0.0046875782828667
2023-01-24,-0.0046875782828667,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,0.0012127110475265571,-3.965,1.3966666667,4.855,0.9425,-2.6,-4.6075,-2.7233333333000003,-3.1725,0.06043963786554316,0.003924671907561406
2023-01-25,0.003924671907561406,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,0.0011345765250200532,1.28,-3.965,1.3966666667,4.855,0.9425,-2.6,-4.6075,-2.7233333333000003,0.0781860946800015,0.010164158231302567
2023-01-26,0.010164158231302567,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,0.0011107096441302802,2.115,1.28,-3.965,1.3966666667,4.855,0.9425,-2.6,-4.6075,0.10835918509595889,0.027089956898084022
2023-01-27,0.027089956898084022,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,0.0010878208608849894,-1.895,2.115,1.28,-3.965,1.3966666667,4.855,0.9425,-2.6,-0.003014524480640721,-0.028636027752309556
2023-01-30,-0.028636027752309556,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,0.0010658515691974169,-2.875,-1.895,2.115,1.28,-3.965,1.3966666667,4.855,0.9425,0.019394759409236805,0.04809921585264498
2023-01-31,0.04809921585264498,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,0.0010447477294442961,-0.498,-2.875,-1.895,2.115,1.28,-3.965,1.3966666667,4.855,-0.004441152087360316,0.020725350794703834
2023-02-01,0.020725350794703834,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,0.0009861482406163461,1.2185714286,-0.498,-2.875,-1.895,2.115,1.28,-3.965,1.3966666667,-0.026831072341951038,0.03843365144000388
2023-02-02,0.03843365144000388,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.0009680429243235458,-0.7846666667000001,1.2185714286,-0.498,-2.875,-1.895,2.115,1.28,-3.965,-0.057960813345683065,-0.07611739691538733
2023-02-03,-0.07611739691538733,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.000950587737243322,0.158,-0.7846666667000001,1.2185714286,-0.498,-2.875,-1.895,2.115,1.28,0.022866389994587424,-0.006802639454292159
2023-02-06,-0.006802639454292159,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,0.0009337484185323558,0.8,0.158,-0.7846666667000001,1.2185714286,-0.498,-2.875,-1.895,2.115,0.05899665833588326,0.023592124837978234
2023-02-07,0.023592124837978234,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,0.0009174930637130272,1.3,0.8,0.158,-0.7846666667000001,1.2185714286,-0.498,-2.875,-1.895,0.025104185462877893,-0.0022305590985683965
2023-02-08,-0.0022305590985683965,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,0.000871943052696322,-2.48,1.3,0.8,0.158,-0.7846666667000001,1.2185714286,-0.498,-2.875,0.024227367043018613,0.005216221556909817
2023-02-09,0.005216221556909817,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.0008577450899436726,1.0666666667,-2.48,1.3,0.8,0.158,-0.7846666667000001,1.2185714286,-0.498,0.01733643335039495,0.0031519669072244128
2023-02-10,0.0031519669072244128,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.0008440006135322434,0.39615005480000004,1.0666666667,-2.48,1.3,0.8,0.158,-0.7846666667000001,1.2185714286,0.012568789663919765,0.028279642555749218
2023-02-13,0.028279642555749218,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,0.0008306883063574328,0.1061373003,0.39615005480000004,1.0666666667,-2.48,1.3,0.8,0.158,-0.7846666667000001,-0.06799079680615823,-0.009167249850331571
2023-02-14,-0.009167249850331571,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,0.0008177881626596034,-1.0266666667,0.1061373003,0.39615005480000004,1.0666666667,-2.48,1.3,0.8,0.158,-0.05859676826088581,-0.0030839968631991566
2023-02-15,-0.0030839968631991566,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,0.000781378306738466,-1.025,-1.0266666667,0.1061373003,0.39615005480000004,1.0666666667,-2.48,1.3,0.8,-0.06651207158509448,-0.0015468064116714864
2023-02-16,-0.0015468064116714864,-0.42295745559530223,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.0007699496999968735,1.445,-1.025,-1.0266666667,0.1061373003,0.39615005480000004,1.0666666667,-2.48,1.3,-0.0797831085901465,-0.001549202720456666
2023-02-17,-0.001549202720456666,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.0007588497232016764,0.5366595273,1.445,-1.025,-1.0266666667,0.1061373003,0.39615005480000004,1.0666666667,-2.48,-0.06439098726607839,-0.02753954804749381
2023-02-20,-0.02753954804749381,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,0.0007480644385639931,0.143782874,0.5366595273,1.445,-1.025,-1.0266666667,0.1061373003,0.39615005480000004,1.0666666667,-0.06439098726607839,-0.05352989337453096
2023-02-21,-0.05352989337453096,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.000737580683509634,2.2439999999999998,0.143782874,0.5366595273,1.445,-1.025,-1.0266666667,0.1061373003,0.39615005480000004,-0.010655768531265725,0.0008196806505691434
2023-02-22,0.0008196806505691434,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.0006984219875734288,0.0007078175143955886,0.3533333333,2.2439999999999998,0.143782874,0.5366595273,1.445,-1.025,-1.0266666667,0.1061373003,0.00900902270015012,-0.011466050681952389
2023-02-23,-0.011466050681952389,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.0006984219875734288,3.75,0.3533333333,2.2439999999999998,0.143782874,0.5366595273,1.445,-1.025,-1.0266666667,0.039768111277931936,-0.015741429477041935
2023-02-24,-0.015741429477041935,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-0.4313336639,0.645,3.75,0.3533333333,2.2439999999999998,0.143782874,0.5366595273,1.445,-1.025,0.10100999643458744,0.015151507678690335
2023-02-27,0.015151507678690335,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-0.42295745559530223,-1.1655555556000001,0.645,3.75,0.3533333333,2.2439999999999998,0.143782874,0.5366595273,1.445,0.07628514047079546,0.0008291150502253153
2023-02-28,0.0008291150502253153,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,-0.40048325292528664,-20.4575,-1.1655555556000001,0.645,3.75,0.3533333333,2.2439999999999998,0.143782874,0.5366595273,0.06296604140376151,0.020712564698690983
2023-03-01,0.020712564698690983,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,-0.3049989586977291,28.326,-20.4575,-1.1655555556000001,0.645,3.75,0.3533333333,2.2439999999999998,0.143782874,0.05357135075496202,0.018668866474535806
2023-03-02,0.018668866474535806,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,-0.276133082678902,1.79,28.326,-20.4575,-1.1655555556000001,0.645,3.75,0.3533333333,2.2439999999999998,-0.00796820992144897,0.04223096810527682
2023-03-03,0.04223096810527682,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.25070759969547585,0.3076923077,1.79,28.326,-20.4575,-1.1655555556000001,0.645,3.75,0.3533333333,-0.07492343466257471,-0.007645265184464178
2023-03-06,-0.007645265184464178,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-0.2286063846546879,-0.806,0.3076923077,1.79,28.326,-20.4575,-1.1655555556000001,0.645,3.75,-0.07318946017875766,-0.011556210762871943
2023-03-07,-0.011556210762871943,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-0.20947414485241495,-2.202,-0.806,0.3076923077,1.79,28.326,-20.4575,-1.1655555556000001,0.645,-0.0701480607639781,0.01169131809891888
2023-03-08,0.01169131809891888,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-0.16589756303846154,-3.95,-2.202,-0.806,0.3076923077,1.79,28.326,-20.4575,-1.1655555556000001,-0.09784280506633161,-0.04083202491991933
2023-03-09,-0.04083202491991933,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-0.15483976154174317,-1.35,-3.95,-2.202,-0.806,0.3076923077,1.79,28.326,-20.4575,-0.05060238848066645,-0.028112350929009655
2023-03-10,-0.028112350929009655,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,0.06089443735454545,-2.3542857143,-1.35,-3.95,-2.202,-0.806,0.3076923077,1.79,28.326,-0.06611573981109355,-0.005785183701979002
2023-03-13,-0.005785183701979002,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,0.059711908526938584,-0.1028571429,-2.3542857143,-1.35,-3.95,-2.202,-0.806,0.3076923077,1.79,-0.07065661403700214,-0.008312557143321908
2023-03-14,-0.008312557143321908,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,-0.21475903060267382,2.95,-0.1028571429,-2.3542857143,-1.35,-3.95,-2.202,-0.806,0.3076923077,-0.017602701588938976,-0.018440933268627835
2023-03-15,-0.018440933268627835,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.1841543494746766,5.48,2.95,-0.1028571429,-2.3542857143,-1.35,-3.95,-2.202,-0.806,-0.01964137013571438,0.009393695135157643
2023-03-16,0.009393695135157643,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,-0.1676986285438492,-0.4844444444,5.48,2.95,-0.1028571429,-2.3542857143,-1.35,-3.95,-2.202,-0.03384088675646438,-0.04399319407713265
2023-03-17,-0.04399319407713265,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,-0.15185756686019994,2.8175,-0.4844444444,5.48,2.95,-0.1028571429,-2.3542857143,-1.35,-3.95,0.018584004293103203,-0.010619406342620707
2023-03-20,-0.010619406342620707,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,-0.1374853810788984,1.021,2.8175,-0.4844444444,5.48,2.95,-0.1028571429,-2.3542857143,-1.35,0.03041141309012829,0.04830042312192595
2023-03-21,0.04830042312192595,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,-0.12482615103236228,1.0042857143,1.021,2.8175,-0.4844444444,5.48,2.95,-0.1028571429,-2.3542857143,-0.01023884787261395,-0.020477862319006945
2023-03-22,-0.020477862319006945,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-0.09604315824190725,1.4383333333000001,1.0042857143,1.021,2.8175,-0.4844444444,5.48,2.95,-0.1028571429,0.04965166207934012,-0.005226365436896585
2023-03-23,-0.005226365436896585,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,-0.0888679191786545,-1.57,1.4383333333000001,1.0042857143,1.021,2.8175,-0.4844444444,5.48,2.95,0.07618206975836501,0.007880821244107938
2023-03-24,0.007880821244107938,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-0.08259962715487454,2.22,-1.57,1.4383333333000001,1.0042857143,1.021,2.8175,-0.4844444444,5.48,0.09470031559924891,0.0008689035932398781
2023-03-27,0.0008689035932398781,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-0.07709399907901308,-1.9033333333,2.22,-1.57,1.4383333333000001,1.0042857143,1.021,2.8175,-0.4844444444,0.10069438383520204,0.006944431499643633
2023-03-28,0.006944431499643633,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,-0.07223127857572008,-9.284,-1.9033333333,2.22,-1.57,1.4383333333000001,1.0042857143,1.021,2.8175,0.09655171368990557,0.03879308422082306
2023-03-29,0.03879308422082306,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-0.0605977662091453,1.2666666667,-9.284,-1.9033333333,2.22,-1.57,1.4383333333000001,1.0042857143,1.021,0.03153527267402974,0.01991697594649433
2023-03-30,0.01991697594649433,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-0.057478936733455756,-2.1716666667,1.2666666667,-9.284,-1.9033333333,2.22,-1.57,1.4383333333000001,1.0042857143,0.0032547124642198105,0.025223783323285787
2023-03-31,0.025223783323285787,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.05465473424817245,-1.6225,-2.1716666667,1.2666666667,-9.284,-1.9033333333,2.22,-1.57,1.4383333333000001,0.00952383092098887,0.0063491947906508805
2023-04-03,0.0063491947906508805,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.052086715719416456,-0.9533333333,-1.6225,-2.1716666667,1.2666666667,-9.284,-1.9033333333,2.22,-1.57,0.014984151915836364,0.003154606916536906
2023-04-04,0.003154606916536906,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-0.04974259991192523,-0.3540591115,-0.9533333333,-1.6225,-2.1716666667,1.2666666667,-9.284,-1.9033333333,2.22,-0.003930858326751874,-0.022798748106605315
2023-04-05,-0.022798748106605315,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,-0.04380101790038475,-5.4366666667,-0.3540591115,-0.9533333333,-1.6225,-2.1716666667,1.2666666667,-9.284,-1.9033333333,0.0024134621746713936,-0.00804505716216597
2023-04-06,-0.00804505716216597,-0.031246148357184617,-0.03217205806502193,-0.03315382915502544,-0.03419660420247506,-0.03775262710977537,-0.0391053129999104,-0.04055668319214227,-0.042117711067819384,5.64,-5.4366666667,-0.3540591115,-0.9533333333,-1.6225,-2.1716666667,1.2666666667,-9.284,0.015409571629886128,0.011792562259442252
