Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,44.58,Call,43,2022-11-18,14,1.84,1.88,1.92,2.05,502,133,3.77,26.06%,0.765982,2022-11-03
MRNA,147.5,Call,148,2022-11-04,0,2.1,2.29,2.48,2.2,988,262,3.77,79.55%,0.476397,2022-11-03
V,194.75,Put,175,2022-11-25,21,0.76,0.84,0.91,0.87,662,176,3.76,36.85%,-0.102355,2022-11-03
TSLA,215.31,Call,225,2022-11-11,7,3.65,3.7,3.75,3.75,8847,2362,3.75,62.46%,0.323137,2022-11-03
EXPE,87.63,Call,90,2022-11-11,7,3.95,4.08,4.2,4,512,137,3.74,103.55%,0.456083,2022-11-03
VNET,5.47,Call,6,2022-11-18,14,0.05,0.2,0.35,0.25,1052,281,3.74,104.20%,0.364895,2022-11-03
TGT,159.8,Call,162.5,2022-11-18,14,5.95,6.08,6.2,6.11,1525,408,3.74,58.62%,0.464825,2022-11-03
GOOGL,83.43,Put,78,2022-12-16,42,2.12,2.14,2.15,2.09,2507,671,3.74,40.60%,-0.27969,2022-11-03
MU,53.48,Put,52.5,2025-01-17,805,10.3,10.73,11.15,10.55,544,146,3.73,42.47%,-0.337893,2022-11-03
OXY,72.16,Call,72,2022-11-04,0,0.83,0.86,0.88,0.87,8769,2349,3.73,52.54%,0.538748,2022-11-03
T,18.17,Put,18,2022-12-16,42,0.49,0.51,0.52,0.51,33906,9123,3.72,23.43%,-0.446475,2022-11-03
AMD,60.11,Call,62,2022-11-04,0,0.23,0.24,0.25,0.24,43305,11650,3.72,69.47%,0.201191,2022-11-03
SBUX,84.68,Put,83,2022-11-11,7,2.46,2.5,2.54,2.49,746,201,3.71,70.57%,-0.399122,2022-11-03
MELI,870.88,Put,700,2022-11-04,0,1.9,2.1,2.3,1.91,616,167,3.69,249.34%,-0.039951,2022-11-03
SBLK,17.75,Put,15,2024-01-19,441,2.5,3.8,5.1,4.2,2134,578,3.69,53.94%,-0.332523,2022-11-03
TSLA,215.31,Put,176.67,2022-12-16,42,4.45,4.5,4.55,4.5,5085,1377,3.69,66.84%,-0.158042,2022-11-03
GOLD,13.1,Put,13,2022-11-11,7,0.31,0.32,0.33,0.34,927,252,3.68,51.10%,-0.442388,2022-11-03
NET,50.37,Call,51,2022-11-04,0,2.89,3,3.1,2.9,1157,314,3.68,306.41%,0.499572,2022-11-03
COIN,55.8,Call,63,2022-11-04,0,1.21,1.32,1.43,1.35,741,202,3.67,321.37%,0.260155,2022-11-03
TSLA,215.31,Call,217.5,2022-11-18,14,9,9.08,9.15,9.1,1579,430,3.67,59.43%,0.492588,2022-11-03
WYNN,66.48,Put,57.5,2023-03-17,133,5.2,5.28,5.35,5.15,600,164,3.66,63.57%,-0.273566,2022-11-03
AMZN,89.3,Put,156,2023-01-20,77,66.5,66.68,66.85,66.2,1107,303,3.65,70.10%,-0.961731,2022-11-03
PYPL,76.55,Call,98,2022-11-11,7,0.32,0.36,0.4,0.36,549,151,3.64,114.88%,0.070845,2022-11-03
CRM,146.33,Put,144,2022-11-04,0,0.74,0.79,0.85,0.41,702,193,3.64,57.09%,-0.288253,2022-11-03
GSM,5.46,Put,6,2022-11-18,14,0.6,0.7,0.8,0.65,1601,440,3.64,70.06%,-0.730655,2022-11-03
NFLX,269.06,Put,600,2023-01-20,77,329.9,330.9,331.9,329,3270,900,3.63,99.83%,-0.951503,2022-11-03
ON,59.19,Put,59,2022-11-18,14,2.6,2.7,2.8,2.42,909,251,3.62,61.23%,-0.462284,2022-11-03
IBM,134.47,Call,134,2022-11-18,14,2.14,2.22,2.3,2.2,581,161,3.61,19.05%,0.53903,2022-11-03
NEM,37.79,Call,35,2023-06-16,224,5.9,6,6.1,5.95,617,171,3.61,41.09%,0.638034,2022-11-03
MITK,10.89,Call,12.5,2022-11-18,14,0.15,0.2,0.25,0.23,874,242,3.61,85.88%,0.233069,2022-11-03
CRWD,141.53,Call,185,2023-04-21,168,8.6,8.88,9.15,8.78,583,162,3.6,54.46%,0.3129,2022-11-03
SNOW,150.47,Put,148,2022-11-04,0,1.45,1.58,1.7,1.6,782,217,3.6,85.95%,-0.346562,2022-11-03
COIN,55.8,Call,75,2022-11-04,0,0.13,0.14,0.15,0.15,5333,1482,3.6,315.55%,0.042625,2022-11-03
PYPL,76.55,Put,76,2022-11-04,0,4.25,4.33,4.4,4.3,1353,377,3.59,289.48%,-0.450811,2022-11-03
BABA,65.21,Put,185,2023-01-20,77,119.4,119.78,120.15,119.15,37369,10399,3.59,128.11%,-0.945905,2022-11-03
PYPL,76.55,Call,77.5,2023-06-16,224,13,13.25,13.5,13.75,605,169,3.58,53.66%,0.597766,2022-11-03
LMT,484.82,Call,495,2022-11-04,0,0.3,0.4,0.5,0.46,645,180,3.58,32.98%,0.114484,2022-11-03
SWKS,82.34,Put,80,2022-12-16,42,4.3,4.4,4.5,4.4,704,197,3.57,50.44%,-0.39705,2022-11-03
M,19.75,Put,12,2023-03-17,133,0.46,0.48,0.5,0.46,6551,1842,3.56,75.14%,-0.090389,2022-11-03
ADBE,285.93,Put,292.5,2022-11-04,0,7.15,7.63,8.1,7.28,1005,282,3.56,48.41%,-0.813095,2022-11-03
GOOG,83.49,Call,95,2023-03-17,133,3.55,3.6,3.65,3.55,2170,610,3.56,35.46%,0.33556,2022-11-03
TSLA,215.31,Put,187.5,2022-11-11,7,0.66,0.68,0.69,0.67,2458,691,3.56,70.14%,-0.069704,2022-11-03
MSFT,214.25,Put,212.5,2022-11-11,7,4.05,4.07,4.1,4.2,4141,1163,3.56,41.86%,-0.430127,2022-11-03
TWLO,65.36,Call,83,2022-11-04,0,0.31,0.36,0.4,0.35,738,208,3.55,307.84%,0.078792,2022-11-03
BEAM,44.01,Call,50,2022-12-16,42,2.1,2.75,3.4,3.4,881,248,3.55,92.51%,0.406626,2022-11-03
SBUX,84.68,Call,85,2022-11-11,7,2.8,2.84,2.87,2.85,1051,296,3.55,64.08%,0.501208,2022-11-03
C,44.58,Call,39,2022-11-11,7,5.5,5.58,5.65,5.7,1440,406,3.55,60.05%,0.950756,2022-11-03
AAPL,138.88,Call,90,2023-09-15,315,54.35,54.78,55.2,55.8,1788,503,3.55,45.88%,0.900153,2022-11-03
PYPL,76.55,Call,95,2022-11-18,14,0.62,0.65,0.68,0.67,24074,6789,3.55,85.40%,0.114994,2022-11-03
MU,53.48,Put,51,2022-11-11,7,0.64,0.66,0.68,0.67,3242,917,3.54,56.27%,-0.256764,2022-11-03
AMGN,265.88,Call,277.5,2022-11-04,0,0.5,0.54,0.58,0.59,643,182,3.53,68.48%,0.118139,2022-11-03
INTC,27.39,Call,23,2022-11-18,14,4.35,4.4,4.45,4.55,960,273,3.52,45.89%,0.980393,2022-11-03
LUMN,5.8,Put,6,2022-11-11,7,0.33,0.34,0.35,0.33,889,253,3.51,63.80%,-0.639572,2022-11-03
COIN,55.8,Call,63,2022-11-11,7,2.33,2.42,2.51,2.43,532,152,3.5,160.64%,0.332971,2022-11-03
PANW,149.7,Call,156.67,2022-12-16,42,7,7.4,7.8,7.2,613,175,3.5,48.60%,0.433344,2022-11-03
MOS,48.84,Call,47,2022-11-04,0,1.92,2.12,2.31,2.05,1118,319,3.5,82.54%,0.820714,2022-11-03
WFC,45.54,Call,46.5,2022-11-11,7,0.5,0.52,0.53,0.6,1541,440,3.5,35.98%,0.347473,2022-11-03
PYPL,76.55,Put,60,2022-11-04,0,0.19,0.2,0.21,0.21,9346,2668,3.5,285.26%,-0.042888,2022-11-03
TSLA,215.31,Put,215,2022-11-11,7,7.2,7.25,7.3,7.25,10674,3046,3.5,62.79%,-0.473868,2022-11-03
QCOM,103.88,Put,100,2022-11-04,0,0.27,0.28,0.29,0.28,6485,1859,3.49,69.82%,-0.142783,2022-11-03
CVX,181.13,Put,185,2022-11-18,14,7.3,7.4,7.5,6.8,1015,291,3.49,36.68%,-0.601479,2022-11-03
NVDA,134.21,Put,130,2022-11-11,7,3,3.03,3.05,3,5417,1553,3.49,66.37%,-0.345289,2022-11-03
AAPL,138.88,Put,141,2022-12-02,28,6.3,6.4,6.5,6,950,273,3.48,34.99%,-0.537295,2022-11-03
C,44.58,Call,27.5,2022-12-16,42,17,17.08,17.15,17.1,1440,414,3.48,69.31%,0.987628,2022-11-03
HTHT,32.98,Call,35,2022-12-16,42,2.3,2.35,2.4,2.3,1766,507,3.48,69.01%,0.451092,2022-11-03
DVN,70.73,Call,70,2022-11-04,0,1.15,1.23,1.3,1.22,3199,919,3.48,55.49%,0.644341,2022-11-03
AMZN,89.3,Put,170,2023-03-17,133,80.35,80.65,80.95,80.25,3746,1077,3.48,68.32%,-0.945521,2022-11-03
PYPL,76.55,Put,69,2022-11-04,0,1.52,1.56,1.6,1.59,2794,805,3.47,290.01%,-0.222137,2022-11-03
GOOGL,83.43,Put,120,2024-06-21,595,36.65,37.3,37.95,36.9,906,262,3.46,30.63%,-0.896406,2022-11-03
F,13.26,Call,13.5,2022-12-09,35,0.54,0.56,0.58,0.56,1658,479,3.46,41.11%,0.465689,2022-11-03
NVDA,134.21,Put,132,2022-11-11,7,3.75,3.8,3.85,3.8,1780,515,3.46,66.05%,-0.408071,2022-11-03
RIOT,5.51,Call,6,2022-11-11,7,0.21,0.22,0.22,0.22,1759,510,3.45,132.11%,0.355314,2022-11-03
PYPL,76.55,Call,96,2022-11-04,0,0.16,0.17,0.18,0.18,1956,567,3.45,249.11%,0.04612,2022-11-03
GOOGL,83.43,Call,85,2023-03-17,133,7.45,7.53,7.6,7.6,2103,609,3.45,38.53%,0.540714,2022-11-03
SQ,53.91,Call,69,2022-11-04,0,0.11,0.15,0.18,0.14,2172,630,3.45,272.56%,0.046709,2022-11-03
WBD,11.97,Put,12,2022-11-18,14,0.78,0.82,0.85,0.85,3189,925,3.45,90.00%,-0.468431,2022-11-03
AAPL,138.88,Call,140,2022-11-11,7,2.76,2.79,2.82,2.79,6182,1791,3.45,42.73%,0.460836,2022-11-03
AMZN,89.3,Put,158,2023-01-20,77,68.55,68.73,68.9,68.2,512,149,3.44,65.84%,-0.98515,2022-11-03
DVN,70.73,Call,82,2022-11-25,21,0.26,0.31,0.35,0.32,575,167,3.44,45.66%,0.092566,2022-11-03
KO,58.78,Put,60,2023-05-19,196,4,4.08,4.15,4.1,768,223,3.44,21.64%,-0.501519,2022-11-03
CVNA,14.35,Call,15,2022-11-11,7,1.85,1.9,1.95,1.95,2976,864,3.44,280.49%,0.532189,2022-11-03
AAL,13.73,Call,13.5,2022-11-04,0,0.3,0.31,0.32,0.31,4275,1246,3.43,60.25%,0.711574,2022-11-03
AAPL,138.88,Put,141,2022-11-04,0,2.84,2.88,2.92,2.84,19843,5783,3.43,53.86%,-0.700484,2022-11-03
COST,486.29,Put,487.5,2022-11-04,0,4.2,4.38,4.55,4.08,506,148,3.42,37.20%,-0.546291,2022-11-03
AMZN,89.3,Put,165.5,2023-01-20,77,76.05,76.23,76.4,75.75,821,240,3.42,70.36%,-0.985573,2022-11-03
ABNB,92.02,Call,97,2022-11-04,0,0.14,0.17,0.19,0.24,889,261,3.41,76.80%,0.097024,2022-11-03
BA,156.75,Call,155,2022-11-04,0,2.71,2.84,2.96,2.8,13422,3952,3.4,55.14%,0.658785,2022-11-03
GOOGL,83.43,Call,87,2022-12-16,42,2.88,2.9,2.92,2.94,1218,358,3.4,37.51%,0.408161,2022-11-03
SHOP,33.74,Put,30,2022-11-11,7,0.3,0.31,0.32,0.31,2632,774,3.4,85.00%,-0.144211,2022-11-03
NVAX,20.17,Call,21,2022-11-04,0,0.28,0.32,0.35,0.31,512,151,3.39,150.23%,0.316834,2022-11-03
AMZN,89.3,Put,164.5,2023-01-20,77,75,75.18,75.35,74.7,1656,489,3.39,75.51%,-0.965057,2022-11-03
HOOD,12.33,Call,12,2022-12-16,42,1.27,1.3,1.32,1.28,1962,578,3.39,65.81%,0.599569,2022-11-03
ETSY,100.03,Put,96,2022-11-04,0,0.44,0.5,0.56,0.55,672,199,3.38,95.23%,-0.195608,2022-11-03
SQ,53.91,Put,46.5,2022-11-04,0,0.82,0.91,1,0.94,781,231,3.38,331.51%,-0.173691,2022-11-03
TSLA,215.31,Call,222.5,2022-11-11,7,4.5,4.55,4.6,4.6,4497,1329,3.38,63.01%,0.372171,2022-11-03
BABA,65.21,Put,220,2023-01-20,77,154.55,154.9,155.25,154.2,13664,4055,3.37,134.69%,-0.970859,2022-11-03
C,44.58,Call,27.5,2022-11-18,14,17,17.08,17.15,17.15,1440,427,3.37,128.59%,0.979845,2022-11-03
ANGI,2.05,Put,2.5,2022-11-18,14,0.45,0.53,0.6,0.5,514,153,3.36,114.30%,-0.780229,2022-11-03
ROKU,51.84,Put,40,2022-11-11,7,0.09,0.1,0.11,0.11,669,199,3.36,107.37%,-0.03424,2022-11-03
FIVN,53.29,Put,50,2022-11-18,14,2.15,2.3,2.45,2.27,720,214,3.36,92.00%,-0.326563,2022-11-03
DVN,70.73,Put,68,2022-11-18,14,1.48,1.55,1.61,1.5,1175,350,3.36,47.83%,-0.327515,2022-11-03
NVDA,134.21,Put,133,2022-11-04,0,1.42,1.44,1.47,1.46,8712,2595,3.36,72.63%,-0.397161,2022-11-03
WBD,11.97,Call,13,2022-11-04,0,0.22,0.25,0.27,0.26,9510,2827,3.36,251.01%,0.285315,2022-11-03
BABA,65.21,Put,190,2023-01-20,77,124.35,124.7,125.05,124.22,31104,9245,3.36,127.31%,-0.95797,2022-11-03
BABA,65.21,Put,200,2023-01-20,77,134.6,134.9,135.2,134.16,12549,3750,3.35,125.39%,-0.970879,2022-11-03
KRP,19.62,Call,22.5,2023-04-21,168,0.45,0.6,0.75,0.5,978,292,3.35,30.10%,0.235821,2022-11-03
CVNA,14.35,Put,13.5,2022-11-04,0,1.35,1.38,1.4,1.3,2071,618,3.35,614.69%,-0.36316,2022-11-03
UPST,19.77,Call,33,2022-11-11,7,0.11,0.12,0.13,0.14,531,159,3.34,211.20%,0.054423,2022-11-03
PDD,56.97,Call,62,2022-11-11,7,1.09,1.14,1.18,1.16,955,286,3.34,92.13%,0.275995,2022-11-03
FSLR,157.73,Put,140,2024-01-19,441,20.05,20.53,21,20.25,1159,347,3.34,49.06%,-0.28718,2022-11-03
CVNA,14.35,Call,23.5,2022-11-04,0,0.1,0.13,0.15,0.1,1237,371,3.33,562.29%,0.061417,2022-11-03
MSFT,214.25,Call,217.5,2022-11-18,14,4.65,4.7,4.75,4.55,1638,494,3.32,36.32%,0.434075,2022-11-03
AMZN,89.3,Put,90,2022-11-04,0,1.5,1.53,1.55,1.55,96922,29227,3.32,63.01%,-0.587143,2022-11-03
AMZN,89.3,Call,100,2022-11-11,7,0.3,0.31,0.31,0.31,41033,12401,3.31,59.63%,0.093095,2022-11-03
SNOW,150.47,Call,152.5,2022-11-04,0,1.6,1.8,2,1.82,842,254,3.31,86.32%,0.39183,2022-11-03
PYPL,76.55,Put,77,2022-11-04,0,4.75,4.8,4.85,4.75,2089,632,3.31,284.56%,-0.486143,2022-11-03
DASH,47.61,Call,54,2022-11-18,14,1.85,2.04,2.22,1.88,666,202,3.3,109.44%,0.317388,2022-11-03
SBUX,84.68,Call,87,2022-11-25,21,2.31,2.36,2.4,2.39,583,177,3.29,41.58%,0.413711,2022-11-03
AMZN,89.3,Put,161.75,2023-01-20,77,72.3,72.45,72.6,71.55,658,200,3.29,73.80%,-0.962778,2022-11-03
ABNB,92.02,Put,95,2025-01-17,805,24.55,25.33,26.1,24.65,714,217,3.29,51.17%,-0.347595,2022-11-03
HOOD,12.33,Put,12.5,2022-11-18,14,0.73,0.76,0.78,0.79,1382,421,3.28,69.53%,-0.510267,2022-11-03
ANET,122.25,Call,131,2022-11-04,0,0.15,0.25,0.35,0.26,591,181,3.27,97.98%,0.091629,2022-11-03
GS,348.87,Put,200,2024-06-21,595,7.7,9,10.3,8.58,802,245,3.27,41.13%,-0.081578,2022-11-03
TRV,181.82,Call,180,2023-01-20,77,9.2,9.5,9.8,9.94,1001,306,3.27,24.96%,0.567439,2022-11-03
ULTA,415.64,Call,550,2022-12-02,28,0,0.1,0.2,0.2,1151,352,3.27,43.29%,0.012036,2022-11-03
NKLA,2.94,Call,3,2022-11-11,7,0.21,0.22,0.23,0.22,1116,342,3.26,151.49%,0.504548,2022-11-03
DVN,70.73,Call,80,2022-11-25,21,0.46,0.51,0.56,0.51,1582,486,3.26,45.73%,0.136122,2022-11-03
WBD,11.97,Put,10.5,2022-11-18,14,0.27,0.29,0.3,0.32,1031,317,3.25,93.95%,-0.208995,2022-11-03
PYPL,76.55,Call,75,2022-12-16,42,7.6,7.8,8,7.81,778,240,3.24,66.95%,0.587993,2022-11-03
COF,98.82,Put,97,2022-11-04,0,0.3,0.45,0.6,0.4,859,265,3.24,52.92%,-0.244915,2022-11-03
ISEE,23.55,Put,20,2022-12-16,42,1.2,1.28,1.35,1.2,2001,618,3.24,89.77%,-0.24168,2022-11-03
LYFT,13.72,Put,10,2022-12-16,42,0.39,0.41,0.42,0.38,2090,646,3.24,104.03%,-0.139301,2022-11-03
NVDA,134.21,Put,129,2022-11-04,0,0.36,0.38,0.39,0.38,8015,2474,3.24,72.95%,-0.143321,2022-11-03
MSFT,214.25,Call,222.5,2022-11-11,7,1.93,1.94,1.96,2.02,1181,366,3.23,41.50%,0.266811,2022-11-03
C,44.58,Call,30,2022-12-16,42,14.5,14.6,14.7,14.85,3240,1002,3.23,57.74%,0.985936,2022-11-03
MNST,91.09,Call,92,2022-11-04,0,1.7,1.92,2.15,2,528,164,3.22,127.80%,0.454117,2022-11-03
SQ,53.91,Put,54,2022-11-18,14,4.5,4.65,4.8,4.7,690,214,3.22,110.82%,-0.459822,2022-11-03
COIN,55.8,Call,71,2022-11-04,0,0.22,0.27,0.31,0.31,1369,425,3.22,312.35%,0.080355,2022-11-03
META,88.91,Put,70,2023-03-17,133,4.15,4.2,4.25,4.12,2154,669,3.22,61.17%,-0.192827,2022-11-03
COIN,55.8,Put,58,2022-11-11,7,6.2,6.35,6.5,6.3,718,224,3.21,164.00%,-0.521824,2022-11-03
AMZN,89.3,Put,162.75,2023-01-20,77,73.25,73.43,73.6,72.6,1223,381,3.21,74.42%,-0.964808,2022-11-03
PFE,46.57,Call,47,2022-11-11,7,0.56,0.6,0.63,0.6,2270,707,3.21,30.87%,0.422622,2022-11-03
GOOGL,83.43,Call,84,2022-11-25,21,2.86,2.88,2.9,2.9,720,225,3.2,38.82%,0.497016,2022-11-03
ARLP,23.77,Call,10,2022-12-16,42,12.9,13.5,14.1,13.8,1440,450,3.2,136.39%,0.98464,2022-11-03
AMZN,89.3,Put,91,2022-11-11,7,3.55,3.6,3.65,3.65,5177,1618,3.2,55.13%,-0.580484,2022-11-03
DVN,70.73,Call,71,2022-11-04,0,0.65,0.7,0.75,0.71,2077,651,3.19,57.36%,0.453238,2022-11-03
TSLA,215.31,Put,217.5,2022-11-11,7,8.45,8.52,8.6,8.5,5096,1595,3.19,62.06%,-0.527685,2022-11-03
BABA,65.21,Put,195,2023-01-20,77,129.45,129.73,130,129.25,10532,3300,3.19,127.80%,-0.961933,2022-11-03
BTU,23.84,Call,34,2022-12-16,42,0.35,0.38,0.4,0.4,1047,329,3.18,82.68%,0.133414,2022-11-03
LUMN,5.8,Call,5,2025-01-17,805,2.25,2.3,2.35,2.27,1359,428,3.18,83.34%,0.652723,2022-11-03
AMZN,89.3,Put,80,2022-12-09,35,1.63,1.69,1.75,1.6,561,177,3.17,49.02%,-0.205838,2022-11-03
INTC,27.39,Call,24.5,2022-11-04,0,2.82,2.89,2.96,3.03,968,305,3.17,151.08%,0.927749,2022-11-03
LOW,179.82,Put,185,2023-06-16,224,21.45,21.65,21.85,21.2,1001,316,3.17,35.99%,-0.467741,2022-11-03
AMZN,89.3,Put,162.5,2023-01-20,77,73.05,73.2,73.35,72.3,2540,802,3.17,74.27%,-0.964707,2022-11-03
SOND,2.12,Put,2.5,2023-06-16,224,0.7,0.92,1.15,0.85,4753,1500,3.17,97.10%,-0.428452,2022-11-03
NFLX,269.06,Put,265,2022-11-04,0,1.64,1.69,1.75,1.72,7270,2292,3.17,60.98%,-0.309211,2022-11-03
GEO,8.49,Call,10,2024-01-19,441,1.45,1.6,1.75,1.55,9026,2856,3.16,51.33%,0.537375,2022-11-03
GOOG,83.49,Put,75,2025-01-17,805,9.65,10.4,11.15,9.9,838,265,3.16,36.06%,-0.280431,2022-11-03
ROKU,51.84,Put,51,2022-11-18,14,2.93,2.99,3.05,2.99,1171,370,3.16,85.23%,-0.425782,2022-11-03
DASH,47.61,Call,58,2022-11-04,0,0.27,0.34,0.4,0.32,598,190,3.15,282.75%,0.102104,2022-11-03
C,44.58,Call,40,2022-11-04,0,4.5,4.6,4.7,5,961,305,3.15,105.78%,0.977311,2022-11-03
INTC,27.39,Call,19,2022-12-16,42,8.35,8.43,8.5,8.55,962,305,3.15,60.99%,0.973018,2022-11-03
NFLX,269.06,Put,570,2023-01-20,77,299.9,300.9,301.9,299.3,1671,532,3.14,94.60%,-0.950479,2022-11-03
HEAR,6.42,Put,6,2022-11-18,14,0.35,0.45,0.55,0.5,1896,606,3.13,143.30%,-0.350134,2022-11-03
GOOG,83.49,Put,80,2022-11-11,7,0.86,0.88,0.89,0.89,2019,646,3.13,49.28%,-0.252229,2022-11-03
HBM,4.28,Call,5,2023-04-21,168,0.4,0.48,0.55,0.4,3125,997,3.13,54.34%,0.423214,2022-11-03
TSLA,215.31,Put,195,2022-12-02,28,5.55,5.63,5.7,5.65,892,286,3.12,60.04%,-0.244656,2022-11-03
C,44.58,Call,41,2022-11-04,0,3.5,3.58,3.65,3.7,960,308,3.12,107.88%,0.935894,2022-11-03
NVDA,134.21,Call,245,2023-06-16,224,1.99,2.07,2.15,2.16,1562,500,3.12,49.39%,0.098187,2022-11-03
BABA,65.21,Call,68,2022-11-25,21,3.15,3.25,3.35,3.3,1817,583,3.12,70.99%,0.439823,2022-11-03
AMD,60.11,Put,59,2022-12-02,28,3,3.05,3.1,3.05,4073,1307,3.12,55.33%,-0.416619,2022-11-03
SBUX,84.68,Call,88,2022-11-04,0,1.27,1.3,1.32,1.3,4875,1561,3.12,147.19%,0.32116,2022-11-03
AMD,60.11,Call,61,2022-11-04,0,0.48,0.49,0.5,0.5,27926,8978,3.11,69.47%,0.349433,2022-11-03
MO,44.91,Call,44.5,2022-11-04,0,0.54,0.57,0.59,0.47,675,217,3.11,34.86%,0.69511,2022-11-03
AMZN,89.3,Put,171,2023-01-20,77,81.5,81.68,81.85,81.1,996,320,3.11,79.42%,-0.96588,2022-11-03
AMZN,89.3,Call,85,2022-11-11,7,5.45,5.5,5.55,5.5,1480,476,3.11,58.29%,0.745103,2022-11-03
MRO,31.42,Call,33,2022-11-11,7,0.31,0.33,0.35,0.32,701,226,3.1,50.24%,0.252976,2022-11-03
PLUG,14.61,Call,15.5,2022-11-11,7,0.58,0.61,0.64,0.67,1286,415,3.1,119.07%,0.392563,2022-11-03
MMP,52.71,Call,50,2022-11-18,14,2.5,2.65,2.8,2.52,2044,659,3.1,23.26%,0.886012,2022-11-03
NVDA,134.21,Call,134,2022-11-04,0,2.1,2.14,2.18,2.16,4570,1475,3.1,73.67%,0.524776,2022-11-03
AAPL,138.88,Put,131,2022-11-11,7,0.84,0.85,0.86,0.84,4933,1591,3.1,46.30%,-0.171078,2022-11-03
PLUG,14.61,Call,15,2022-11-04,0,0.16,0.18,0.2,0.19,1425,461,3.09,114.28%,0.339942,2022-11-03
CVNA,14.35,Call,12.5,2022-11-18,14,3.2,3.3,3.4,3.2,506,165,3.07,206.18%,0.707409,2022-11-03
TSLA,215.31,Put,212.5,2022-11-11,7,6.05,6.1,6.15,6.05,4607,1500,3.07,62.82%,-0.420682,2022-11-03
GOOGL,83.43,Put,73,2022-12-16,42,1.08,1.09,1.09,1.07,674,220,3.06,43.46%,-0.157373,2022-11-03
EIGR,4.65,Call,5,2023-01-20,77,1,1.38,1.75,1.32,688,225,3.06,171.37%,0.622187,2022-11-03
TEVA,8.61,Put,8.5,2022-11-25,21,0.28,0.32,0.35,0.35,814,266,3.06,49.99%,-0.428945,2022-11-03
INTC,27.39,Call,23,2022-11-04,0,4.35,4.43,4.5,4.55,1440,471,3.06,188.23%,0.96675,2022-11-03
RRX,112.3,Call,170,2023-05-19,196,0.55,0.65,0.75,0.7,513,168,3.05,33.07%,0.064476,2022-11-03
SPCE,4.58,Put,4,2022-11-11,7,0.16,0.17,0.17,0.16,582,191,3.05,162.10%,-0.23643,2022-11-03
W,37.46,Put,30,2023-03-17,133,4.3,4.45,4.6,4.5,583,191,3.05,98.60%,-0.244644,2022-11-03
GOOGL,83.43,Call,88,2022-12-16,42,2.5,2.52,2.54,2.56,911,299,3.05,37.15%,0.37204,2022-11-03
NFLX,269.06,Put,580,2023-01-20,77,309.9,310.9,311.9,309.2,1450,475,3.05,96.38%,-0.950847,2022-11-03
IBM,134.47,Call,139,2022-11-18,14,0.52,0.55,0.58,0.59,1649,541,3.05,19.63%,0.195363,2022-11-03
AAPL,138.88,Put,138,2022-11-11,7,2.98,3.01,3.05,3,9444,3111,3.04,45.11%,-0.444599,2022-11-03
TEAM,174.17,Put,190,2023-06-16,224,41.4,42.15,42.9,42.1,501,165,3.04,64.72%,-0.455695,2022-11-03
MTCH,42.79,Call,67.5,2023-01-20,77,0.27,0.3,0.32,0.42,829,273,3.04,58.99%,0.064506,2022-11-03
NFLX,269.06,Put,530,2023-01-20,77,259.9,260.9,261.9,259.35,1193,392,3.04,87.11%,-0.948673,2022-11-03
META,88.91,Put,79,2022-11-11,7,0.29,0.31,0.32,0.32,524,173,3.03,64.50%,-0.084747,2022-11-03
CEQP,30.33,Call,22.5,2023-01-20,77,7.5,7.7,7.9,7.4,961,317,3.03,47.85%,0.940597,2022-11-03
FSM,2.61,Call,7,2025-01-17,805,0.4,0.5,0.6,0.35,1000,330,3.03,74.89%,0.40529,2022-11-03
GOOG,83.49,Call,95,2022-12-09,35,0.6,0.64,0.68,0.64,1061,350,3.03,35.93%,0.14152,2022-11-03
INTC,27.39,Call,24,2022-11-04,0,3.35,3.43,3.5,3.55,2121,700,3.03,149.42%,0.959141,2022-11-03
BABA,65.21,Put,210,2023-01-20,77,144.35,144.77,145.2,144.15,16979,5607,3.03,142.41%,-0.944132,2022-11-03
ETSY,100.03,Call,95,2022-11-04,0,5.05,5.4,5.75,6.1,926,307,3.02,94.63%,0.858948,2022-11-03
INTC,27.39,Call,20,2022-11-04,0,7.35,7.4,7.45,7.55,1440,477,3.02,261.63%,0.991449,2022-11-03
AMZN,89.3,Put,135,2022-11-18,14,45.55,45.68,45.8,45.05,1502,497,3.02,104.18%,-0.976242,2022-11-03
CVNA,14.35,Call,14.5,2022-11-04,0,1.75,1.78,1.8,1.73,3126,1034,3.02,621.84%,0.551139,2022-11-03
COIN,55.8,Put,55,2023-01-20,77,9.9,10.08,10.25,10.11,5701,1890,3.02,106.66%,-0.38737,2022-11-03
NET,50.37,Put,41,2022-11-04,0,0.37,0.41,0.44,0.41,511,170,3.01,323.82%,-0.095949,2022-11-03
LEVI,14.87,Put,16,2022-11-18,14,1.2,1.28,1.35,1.04,1500,499,3.01,43.96%,-0.789883,2022-11-03
C,44.58,Call,43,2022-11-04,0,1.51,1.58,1.64,1.82,2436,809,3.01,54.89%,0.899574,2022-11-03
AMZN,89.3,Put,182.5,2023-01-20,77,92.85,93.1,93.35,92.7,540,180,3,85.95%,-0.967368,2022-11-03
CLF,11.87,Put,11.5,2022-11-18,14,0.42,0.43,0.44,0.39,1393,465,3,66.01%,-0.375514,2022-11-03
