Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.27,Call,104,2023-02-03,22,1.93,1.98,2.02,1.97,515,141,3.65,52.68%,0.276559,2023-01-12
MTCH,46.06,Put,125,2023-01-20,8,78.25,78.93,79.6,79.3,660,181,3.65,354.74%,-0.950654,2023-01-12
EOG,130.45,Call,112.2,2023-01-20,8,18.1,18.45,18.8,18.36,1721,471,3.65,50.23%,0.980249,2023-01-12
AMZN,95.27,Put,116.25,2023-01-20,8,20.8,21.03,21.25,21.2,4725,1295,3.65,82.93%,-0.942776,2023-01-12
EXPE,103.06,Put,195,2023-01-20,8,91.25,91.78,92.3,91.35,728,200,3.64,221.90%,-0.963836,2023-01-12
META,136.71,Put,140,2023-01-13,1,3.2,3.45,3.7,3.39,746,205,3.64,34.60%,-0.904332,2023-01-12
MRNA,188.06,Put,450,2023-01-20,8,260.45,262.38,264.3,263.6,545,150,3.63,325.75%,-0.942612,2023-01-12
CRM,149.6,Put,320,2023-01-20,8,170.05,170.5,170.95,171.75,2175,600,3.63,218.58%,-0.988462,2023-01-12
ZS,104.66,Put,165,2023-01-20,8,59.65,60.53,61.4,60.95,2910,801,3.63,184.50%,-0.93807,2023-01-12
AMZN,95.27,Put,118.25,2023-01-20,8,22.8,23,23.2,23.15,2015,556,3.62,85.01%,-0.953281,2023-01-12
EOG,130.45,Call,76.2,2023-01-20,8,53.9,54.3,54.7,54.1,570,158,3.61,203.65%,0.973136,2023-01-12
TSLA,123.56,Put,173.33,2023-01-20,8,49.35,49.75,50.15,50.5,2903,804,3.61,131.75%,-0.951182,2023-01-12
GOOGL,91.13,Put,107.5,2023-01-20,8,14.95,16.13,17.3,16.3,15797,4386,3.6,100.81%,-0.849197,2023-01-12
AMD,70.8,Call,72,2023-01-13,1,0.28,0.29,0.3,0.3,16752,4652,3.6,50.31%,0.267398,2023-01-12
AMZN,95.27,Put,151.5,2023-06-16,154,55.7,56.2,56.7,56.55,725,202,3.59,51.99%,-0.9267,2023-01-12
C,49.09,Call,54,2023-01-20,8,0.09,0.1,0.11,0.11,741,207,3.58,44.30%,0.077726,2023-01-12
XPEV,10.11,Put,9,2023-01-27,15,0.32,0.33,0.33,0.32,1036,289,3.58,97.71%,-0.243799,2023-01-12
RIVN,17.58,Call,18.5,2023-01-20,8,0.43,0.45,0.46,0.44,2667,746,3.58,76.38%,0.34966,2023-01-12
AMZN,95.27,Put,118.5,2023-01-20,8,22.95,23.25,23.55,23.3,5295,1478,3.58,76.69%,-0.972789,2023-01-12
GOOG,91.91,Put,117.5,2023-01-20,8,24.3,25.83,27.35,25.95,5515,1542,3.58,107.06%,-0.930497,2023-01-12
Z,43.23,Put,120,2023-01-20,8,76.55,76.7,76.85,77.4,1810,507,3.57,305.17%,-0.981466,2023-01-12
AMD,70.8,Call,69,2023-01-13,1,1.94,1.99,2.05,2.01,15344,4295,3.57,54.92%,0.819753,2023-01-12
DOCU,58.7,Call,67.5,2023-02-17,36,1.19,1.24,1.29,1.24,1588,446,3.56,53.26%,0.23404,2023-01-12
ABBV,152.22,Call,155,2023-02-17,36,3.7,3.75,3.8,3.71,3845,1081,3.56,25.65%,0.429628,2023-01-12
ROKU,49.15,Put,47,2023-01-13,1,0.12,0.14,0.15,0.12,1109,312,3.55,75.19%,-0.123209,2023-01-12
SHOP,36.76,Put,72,2023-01-20,8,35.15,35.3,35.45,35.5,1420,400,3.55,212.37%,-0.978459,2023-01-12
PDD,93.46,Call,125,2023-03-17,63,1.52,1.6,1.67,1.64,1535,433,3.55,59.28%,0.152303,2023-01-12
EOG,130.45,Call,122.2,2023-01-20,8,8,8.3,8.6,8.28,2321,654,3.55,34.48%,0.905123,2023-01-12
JPM,139.49,Put,136,2023-01-13,1,0.78,0.82,0.86,0.79,3363,947,3.55,72.63%,-0.246158,2023-01-12
XOM,113.22,Put,95,2023-02-03,22,0.07,0.14,0.21,0.12,1015,287,3.54,38.56%,-0.028179,2023-01-12
META,136.71,Put,280,2023-01-20,8,142.75,143.28,143.8,142.6,1067,301,3.54,246.37%,-0.964321,2023-01-12
TSLA,123.56,Put,176.67,2023-01-20,8,52.75,53.1,53.45,53.9,26830,7579,3.54,135.29%,-0.955871,2023-01-12
AAPL,133.41,Put,165,2023-01-20,8,31.35,31.85,32.35,31.7,6583,1864,3.53,75.34%,-0.971019,2023-01-12
AMZN,95.27,Put,117.5,2023-01-20,8,21.95,22.25,22.55,22.3,8270,2344,3.53,74.22%,-0.972057,2023-01-12
TSLA,123.56,Put,122,2023-01-13,1,1.2,1.22,1.24,1.2,35117,9951,3.53,73.45%,-0.362264,2023-01-12
SHOP,36.76,Put,96,2023-01-20,8,59.15,59.3,59.45,59.55,1060,300,3.53,286.44%,-0.982273,2023-01-12
TSLA,123.56,Put,293.33,2023-03-17,63,169.2,169.73,170.25,171,1494,424,3.52,117.88%,-0.951562,2023-01-12
NFLX,330.13,Call,340,2023-01-13,1,0.27,0.29,0.3,0.3,12036,3421,3.52,41.60%,0.090661,2023-01-12
PANW,136.6,Put,173.33,2023-01-20,8,36.45,37.05,37.65,36.4,3030,864,3.51,95.68%,-0.948427,2023-01-12
UBER,29.03,Call,32,2023-02-03,22,0.31,0.33,0.36,0.34,703,201,3.5,43.81%,0.203961,2023-01-12
FIS,69.28,Call,72.5,2023-01-20,8,0.25,0.35,0.45,0.32,717,205,3.5,32.51%,0.180663,2023-01-12
ARCO,8.5,Call,10,2023-05-19,126,0.45,0.48,0.5,0.5,730,209,3.49,49.15%,0.350796,2023-01-12
MELI,1024.31,Call,1000,2023-01-13,1,24,28.7,33.4,31.56,840,241,3.49,78.36%,0.728786,2023-01-12
BP,35.31,Put,35.5,2023-01-20,8,0.54,0.57,0.59,0.51,2741,786,3.49,22.27%,-0.557025,2023-01-12
NKE,127.89,Put,180,2023-01-20,8,51.8,52.05,52.3,52.6,3400,975,3.49,119.04%,-0.969776,2023-01-12
AMC,5.02,Put,5,2023-01-13,1,0.19,0.2,0.2,0.2,11782,3380,3.49,200.95%,-0.463554,2023-01-12
TSLA,123.56,Call,127,2023-01-13,1,0.63,0.65,0.66,0.64,26475,7612,3.48,71.71%,0.238937,2023-01-12
SBUX,105.85,Put,104,2023-01-20,8,0.62,0.64,0.65,0.64,2535,729,3.48,22.40%,-0.287001,2023-01-12
MARA,7.03,Call,7.5,2023-01-27,15,0.64,0.69,0.74,0.72,3617,1040,3.48,159.27%,0.486632,2023-01-12
HUN,31.36,Call,35,2023-05-19,126,1.05,1.15,1.25,1.05,746,215,3.47,30.82%,0.313584,2023-01-12
SU,32.3,Put,31.5,2023-01-20,8,0.24,0.27,0.29,0.28,657,190,3.46,31.63%,-0.288508,2023-01-12
ZM,69.91,Put,110,2023-01-20,8,39.8,40.2,40.6,40.8,665,192,3.46,152.50%,-0.973161,2023-01-12
NFLX,330.13,Put,322.5,2023-01-13,1,0.53,0.55,0.58,0.58,5163,1494,3.46,43.44%,-0.148105,2023-01-12
XOM,113.22,Put,110,2023-01-27,15,1.04,1.08,1.11,1.09,787,228,3.45,26.33%,-0.282387,2023-01-12
ZM,69.91,Put,150,2023-01-20,8,79.85,80.3,80.75,80.8,1760,510,3.45,252.28%,-0.970235,2023-01-12
AMZN,95.27,Put,115.5,2023-01-20,8,20.05,20.23,20.4,20.5,6173,1787,3.45,77.59%,-0.949714,2023-01-12
AMD,70.8,Put,100,2023-01-20,8,29.05,29.2,29.35,29.55,9875,2860,3.45,0.00%,0,2023-01-12
TSLA,123.56,Call,128,2023-01-13,1,0.44,0.45,0.45,0.45,33152,9639,3.44,72.16%,0.180678,2023-01-12
AFRM,12.2,Call,14.5,2023-02-03,22,0.48,0.49,0.5,0.43,512,149,3.44,102.00%,0.289738,2023-01-12
AMZN,95.27,Put,85,2023-01-27,15,0.38,0.4,0.41,0.39,6625,1929,3.43,44.72%,-0.093171,2023-01-12
AMZN,95.27,Put,116,2023-01-20,8,20.5,20.75,21,20.95,7414,2160,3.43,82.23%,-0.942385,2023-01-12
SHOP,36.76,Put,92,2023-01-20,8,55.15,55.3,55.45,55.5,786,230,3.42,275.68%,-0.981911,2023-01-12
ZM,69.91,Put,195,2023-01-20,8,124.85,125.25,125.65,125.75,855,250,3.42,312.56%,-0.978672,2023-01-12
SDGR,23.33,Call,25,2023-02-17,36,1,1.08,1.15,1.06,696,204,3.41,57.36%,0.393738,2023-01-12
NVDA,165.11,Put,147,2023-01-20,8,0.28,0.29,0.3,0.31,1176,345,3.41,50.38%,-0.054069,2023-01-12
PDD,93.46,Call,125,2023-04-21,98,3.4,3.5,3.6,3.51,1672,491,3.41,61.00%,0.235156,2023-01-12
GOOG,91.91,Put,125,2023-01-20,8,30.85,32.85,34.85,32.95,755,222,3.4,182.81%,-0.841664,2023-01-12
KBH,34.91,Put,33,2023-02-17,36,0.85,0.9,0.95,0.85,761,224,3.4,39.10%,-0.294736,2023-01-12
CVNA,8.03,Put,2,2023-02-17,36,0.1,0.11,0.11,0.1,1060,312,3.4,295.37%,-0.024611,2023-01-12
MRVL,39.31,Call,40,2023-01-27,15,1.26,1.28,1.3,1.29,1863,548,3.4,49.48%,0.456846,2023-01-12
SHOP,36.76,Put,87,2023-01-20,8,50.15,50.3,50.45,50.55,2038,600,3.4,261.46%,-0.981095,2023-01-12
COIN,47.55,Call,49,2023-01-13,1,0.69,0.71,0.73,0.69,2261,665,3.4,127.52%,0.339093,2023-01-12
META,136.71,Call,140,2023-01-27,15,2.74,2.77,2.79,2.81,4774,1403,3.4,36.75%,0.398191,2023-01-12
TSLA,123.56,Put,450,2024-01-19,372,325.05,326.3,327.55,327.4,7150,2100,3.4,94.30%,-0.918345,2023-01-12
GOOG,91.91,Put,122.5,2023-01-20,8,28.4,30.38,32.35,30.75,515,152,3.39,106.43%,-0.961823,2023-01-12
EOG,130.45,Call,120.2,2023-01-20,8,10.1,10.4,10.7,11.63,577,170,3.39,32.20%,0.959438,2023-01-12
COIN,47.55,Put,43.5,2023-01-20,8,1.17,1.19,1.22,1.19,959,283,3.39,103.11%,-0.253013,2023-01-12
GOOG,91.91,Put,132.5,2023-01-20,8,38.35,40.35,42.35,40.5,1222,361,3.39,205.04%,-0.854119,2023-01-12
CAT,255.07,Put,250,2023-01-13,1,0.19,0.23,0.27,0.23,2421,714,3.39,31.76%,-0.111251,2023-01-12
CRM,149.6,Put,180,2023-01-20,8,30,30.35,30.7,31.85,2995,883,3.39,76.55%,-0.944655,2023-01-12
BABA,113.15,Put,150,2023-01-20,8,36.5,36.78,37.05,36.7,845,250,3.38,105.03%,-0.961026,2023-01-12
GOOG,91.91,Put,130,2023-01-20,8,35.85,37.85,39.85,38.3,945,280,3.38,128.52%,-0.959975,2023-01-12
ETSY,131.63,Put,130,2023-02-17,36,7.95,8.05,8.15,8.15,1062,314,3.38,56.14%,-0.429449,2023-01-12
INTC,30.29,Put,45,2023-01-20,8,14.65,14.7,14.75,14.8,7223,2146,3.37,127.68%,-0.977278,2023-01-12
EOG,130.45,Call,83.7,2023-01-20,8,46.5,46.85,47.2,46.6,570,169,3.37,172.20%,0.968807,2023-01-12
PDD,93.46,Call,93,2023-01-20,8,2.76,2.82,2.87,2.68,600,178,3.37,46.00%,0.547948,2023-01-12
META,136.71,Put,139,2023-01-13,1,2.47,2.56,2.65,2.44,651,193,3.37,36.56%,-0.804007,2023-01-12
PANW,136.6,Put,110,2023-03-17,63,1.55,1.6,1.65,1.6,595,177,3.36,48.02%,-0.111283,2023-01-12
META,136.71,Put,134,2023-01-20,8,1.76,1.78,1.79,1.77,1675,499,3.36,37.19%,-0.342425,2023-01-12
INTC,30.29,Put,55,2023-01-20,8,24.65,24.73,24.8,24.8,2175,647,3.36,201.05%,-0.968255,2023-01-12
BP,35.31,Call,36,2023-03-17,63,1.29,1.31,1.33,1.33,4316,1283,3.36,27.93%,0.456438,2023-01-12
SQ,71.8,Call,72,2023-01-20,8,2.16,2.18,2.2,2.25,4956,1475,3.36,52.91%,0.506301,2023-01-12
BKKT,2.78,Call,2,2023-02-17,36,0.88,0.97,1.05,0.95,14506,4323,3.36,153.38%,0.824748,2023-01-12
TSLA,123.56,Call,124,2023-01-20,8,4.4,4.45,4.5,4.5,10671,3190,3.35,63.79%,0.507836,2023-01-12
INTC,30.29,Put,57.5,2023-01-20,8,27.15,27.23,27.3,27.3,1180,352,3.35,213.29%,-0.969505,2023-01-12
EOG,130.45,Call,124.5,2023-01-13,1,5.8,6.05,6.3,6.4,1710,510,3.35,56.73%,0.94389,2023-01-12
PANW,136.6,Put,200,2023-01-20,8,63.1,63.38,63.65,63.15,2010,600,3.35,134.75%,-0.967075,2023-01-12
TSLA,123.56,Put,400,2024-01-19,372,273.05,276.4,279.75,277.5,2540,759,3.35,87.84%,-0.885701,2023-01-12
NVDA,165.11,Put,210,2023-01-20,8,42.6,45,47.4,46.4,565,169,3.34,126.57%,-0.88335,2023-01-12
INTC,30.29,Put,62.5,2023-01-20,8,32.1,32.23,32.35,32.3,675,202,3.34,235.93%,-0.971446,2023-01-12
CRWD,97.98,Put,230,2023-01-20,8,131.5,131.88,132.25,132.35,755,226,3.34,268.90%,-0.975933,2023-01-12
MA,379.81,Put,375,2023-01-13,1,0.51,0.56,0.61,0.55,822,246,3.34,27.43%,-0.183704,2023-01-12
UBER,29.03,Put,28.5,2023-01-13,1,0.1,0.12,0.13,0.11,976,292,3.34,50.84%,-0.23892,2023-01-12
SHOP,36.76,Put,95.5,2023-01-20,8,58.65,58.8,58.95,59,1070,320,3.34,285.12%,-0.982231,2023-01-12
TSLA,123.56,Put,360,2024-01-19,372,233.1,236.43,239.75,235.4,2010,601,3.34,90.54%,-0.817259,2023-01-12
V,223.62,Call,222.5,2023-01-13,1,1.78,1.92,2.07,1.95,2017,603,3.34,27.92%,0.639653,2023-01-12
DVN,64.03,Put,63,2023-01-13,1,0.16,0.18,0.2,0.18,2136,639,3.34,41.41%,-0.222828,2023-01-12
AAL,16.83,Call,16.5,2023-01-20,8,0.68,0.7,0.71,0.69,6552,1962,3.34,50.65%,0.623348,2023-01-12
TSLA,123.56,Put,118,2023-01-20,8,2.36,2.39,2.42,2.38,10855,3254,3.34,65.61%,-0.297667,2023-01-12
NVDA,165.11,Put,157.5,2023-01-13,1,0.14,0.15,0.16,0.15,20838,6263,3.33,60.32%,-0.065059,2023-01-12
TSLA,123.56,Put,350,2024-01-19,372,225.05,226.3,227.55,225.4,1225,368,3.33,79.84%,-0.885772,2023-01-12
CRM,149.6,Put,210,2023-01-20,8,60.1,60.4,60.7,61.75,870,262,3.32,0.00%,-0.958623,2023-01-12
NVDA,165.11,Put,270,2023-01-20,8,102.55,104.98,107.4,105.4,2386,718,3.32,177.36%,-0.960898,2023-01-12
AMZN,95.27,Put,114.75,2023-01-20,8,19.2,19.45,19.7,19.7,3307,996,3.32,78.69%,-0.940308,2023-01-12
MS,90.53,Call,110,2023-09-15,245,1.85,2.04,2.23,2,658,199,3.31,25.12%,0.207882,2023-01-12
META,136.71,Put,165,2023-01-20,8,27.8,28.33,28.85,27.95,1223,370,3.31,88.28%,-0.916433,2023-01-12
AAPL,133.41,Put,180,2023-06-16,154,46.25,46.5,46.75,46.5,1580,478,3.31,34.05%,-0.952653,2023-01-12
RKT,8.57,Call,10,2023-02-17,36,0.15,0.16,0.17,0.16,944,286,3.3,53.80%,0.210933,2023-01-12
GOOGL,91.13,Put,115,2023-01-20,8,23.25,23.9,24.55,23.95,1261,382,3.3,82.42%,-0.971045,2023-01-12
TSLA,123.56,Call,118,2023-01-13,1,5.75,5.88,6,5.95,17539,5316,3.3,82.20%,0.863134,2023-01-12
NVDA,165.11,Call,160,2023-01-13,1,3.95,4.9,5.85,5.5,30072,9117,3.3,57.51%,0.856215,2023-01-12
BBBY,5.24,Call,5,2023-08-18,217,1.99,2.35,2.7,2.71,590,180,3.28,145.73%,0.735379,2023-01-12
ALT,16.83,Put,10,2023-03-17,63,1.25,1.45,1.65,1.3,721,220,3.28,178.97%,-0.139906,2023-01-12
TSLA,123.56,Put,266.67,2023-03-17,63,142.55,143.08,143.6,143.4,840,256,3.28,102.98%,-0.962687,2023-01-12
NVDA,165.11,Put,225,2023-01-20,8,57.6,60,62.4,57.75,1456,444,3.28,171.99%,-0.861997,2023-01-12
AMD,70.8,Call,72,2023-01-27,15,2.1,2.11,2.12,2.13,5091,1553,3.28,45.28%,0.453102,2023-01-12
CME,176.71,Call,180,2023-01-27,15,1.3,1.53,1.75,0.9,501,153,3.27,19.58%,0.335475,2023-01-12
TSLA,123.56,Put,323.33,2024-01-19,372,198.45,199.65,200.85,200.8,805,246,3.27,74.57%,-0.887357,2023-01-12
SHOP,36.76,Put,66,2023-01-20,8,29.15,29.3,29.45,29.55,913,280,3.26,189.21%,-0.976388,2023-01-12
MTDR,59.99,Put,60,2023-01-20,8,1.35,1.43,1.5,1.3,527,162,3.25,40.69%,-0.484904,2023-01-12
TSLA,123.56,Call,126,2023-01-13,1,0.88,0.89,0.9,0.9,24034,7390,3.25,71.68%,0.308765,2023-01-12
AAPL,133.41,Put,150,2023-01-20,8,16.2,16.42,16.65,16.9,56938,17593,3.24,43.27%,-0.96876,2023-01-12
SHOP,36.76,Put,94,2023-01-20,8,57.15,57.3,57.45,57.5,941,290,3.24,281.12%,-0.982099,2023-01-12
PANW,136.6,Put,135,2023-01-13,1,0.46,0.52,0.58,0.51,990,306,3.24,40.21%,-0.2825,2023-01-12
META,136.71,Put,305,2023-01-20,8,167.85,168.25,168.65,167.9,1150,355,3.24,258.81%,-0.973411,2023-01-12
EOG,130.45,Call,94.2,2023-01-20,8,35.8,36.25,36.7,36.6,2391,737,3.24,125.42%,0.967255,2023-01-12
DIS,99.81,Put,150,2023-01-20,8,49.85,50.08,50.3,50.05,616,191,3.23,134.30%,-0.977047,2023-01-12
JBL,76.07,Call,80,2023-02-17,36,1.2,1.28,1.35,1.35,718,222,3.23,28.65%,0.318635,2023-01-12
BABA,113.15,Put,270,2023-01-20,8,156.6,156.8,157,156.5,840,260,3.23,258.70%,-0.983537,2023-01-12
CROX,127.11,Put,120,2023-01-20,8,1.25,1.38,1.5,1.35,1134,351,3.23,54.23%,-0.221333,2023-01-12
SHOP,36.76,Put,78,2023-01-20,8,41.15,41.3,41.45,41.5,4041,1250,3.23,233.32%,-0.97979,2023-01-12
DIS,99.81,Call,99,2023-01-13,1,1.15,1.18,1.21,1.17,5339,1651,3.23,32.85%,0.687759,2023-01-12
NVDA,165.11,Call,170,2023-01-13,1,0.38,0.39,0.4,0.39,20591,6391,3.22,54.79%,0.158799,2023-01-12
CPRT,62.56,Call,65,2023-02-17,36,1.15,1.33,1.5,1.2,761,236,3.22,26.41%,0.356705,2023-01-12
GOOG,91.91,Put,110,2023-01-20,8,17.55,18.33,19.1,18.2,1508,469,3.22,69.38%,-0.958644,2023-01-12
UNIT,6.05,Call,6,2023-02-17,36,0.25,0.3,0.35,0.3,2426,754,3.22,38.35%,0.536099,2023-01-12
BMBL,23.76,Put,20,2023-02-17,36,0.55,0.58,0.6,0.6,4113,1277,3.22,71.46%,-0.184848,2023-01-12
HES,150.73,Put,145,2023-01-20,8,0.95,1.03,1.1,0.9,1028,320,3.21,35.60%,-0.219428,2023-01-12
TSLA,123.56,Put,193.33,2023-01-20,8,69.4,69.78,70.15,70.55,1185,369,3.21,120.97%,-0.996799,2023-01-12
FUTU,47.97,Put,50,2023-01-13,1,2.05,2.22,2.4,2.35,2228,694,3.21,101.51%,-0.774072,2023-01-12
GOOGL,91.13,Put,91,2023-01-13,1,0.57,0.58,0.59,0.57,4891,1526,3.21,33.52%,-0.461873,2023-01-12
EOG,130.45,Call,74.7,2023-01-20,8,55.4,55.85,56.3,55.6,570,178,3.2,218.43%,0.970043,2023-01-12
HOOD,9.04,Call,9,2023-02-03,22,0.54,0.57,0.59,0.54,588,184,3.2,57.58%,0.547981,2023-01-12
MS,90.53,Call,93,2023-01-27,15,1.35,1.38,1.4,1.69,617,193,3.2,32.36%,0.354522,2023-01-12
CRWD,97.98,Put,160,2023-01-20,8,61.7,62,62.3,62.35,2011,629,3.2,175.16%,-0.96259,2023-01-12
AAL,16.83,Call,19,2023-09-15,245,1.84,1.89,1.93,1.89,526,165,3.19,45.41%,0.478977,2023-01-12
PLUG,16.79,Call,22.5,2023-02-17,36,0.22,0.23,0.23,0.23,644,202,3.19,73.88%,0.129873,2023-01-12
BABA,113.15,Put,290,2023-01-20,8,175.2,176.38,177.55,176.5,765,240,3.19,327.63%,-0.956738,2023-01-12
MDB,190.61,Call,195,2023-01-13,1,0.94,1.08,1.21,1.13,1216,381,3.19,69.21%,0.271829,2023-01-12
W,42.13,Put,280,2023-01-20,8,235.4,237.53,239.65,237.6,2118,664,3.19,750.06%,-0.876737,2023-01-12
WMT,144.81,Call,149,2023-01-20,8,0.27,0.28,0.29,0.29,14862,4663,3.19,17.85%,0.1484,2023-01-12
MARA,7.03,Call,6.5,2023-01-13,1,0.62,0.65,0.68,0.64,19655,6171,3.19,215.18%,0.7744,2023-01-12
AAPL,133.41,Call,135,2023-01-13,1,0.32,0.33,0.35,0.35,84893,26605,3.19,33.34%,0.253155,2023-01-12
GPS,12.79,Call,12,2023-01-27,15,0.96,1.02,1.07,0.96,531,167,3.18,46.37%,0.764638,2023-01-12
CLF,20.9,Call,27,2023-04-21,98,0.65,0.67,0.68,0.64,537,169,3.18,53.04%,0.227121,2023-01-12
TSLA,123.56,Put,320,2024-01-19,372,195.15,196.35,197.55,196.4,866,272,3.18,74.32%,-0.885677,2023-01-12
EOG,130.45,Call,102.2,2023-01-20,8,28,28.35,28.7,28.33,1712,539,3.18,72.71%,0.989451,2023-01-12
WYNN,98.61,Call,102,2023-01-20,8,0.86,0.91,0.95,0.85,564,178,3.17,36.57%,0.281014,2023-01-12
LCID,8.31,Call,9.5,2023-02-03,22,0.21,0.22,0.24,0.23,633,200,3.17,75.31%,0.268491,2023-01-12
ETSY,131.63,Call,132,2023-01-13,1,1.43,1.53,1.62,1.47,837,264,3.17,59.63%,0.471885,2023-01-12
AMZN,95.27,Put,165,2024-01-19,372,69.05,69.7,70.35,70.15,950,300,3.17,46.50%,-0.920344,2023-01-12
RCL,62.44,Put,25,2025-06-20,889,3.8,3.85,3.9,3.8,1438,453,3.17,71.13%,-0.073195,2023-01-12
AMD,70.8,Put,71,2023-01-20,8,1.87,1.89,1.9,1.88,1696,535,3.17,43.22%,-0.500254,2023-01-12
XOM,113.22,Put,112,2023-01-13,1,0.21,0.24,0.27,0.24,1999,631,3.17,29.12%,-0.235653,2023-01-12
GOOG,91.91,Put,120,2023-01-20,8,25.85,27.85,29.85,28.65,2870,905,3.17,124.30%,-0.913733,2023-01-12
INTC,30.29,Put,42.5,2023-01-20,8,12.15,12.2,12.25,12.3,6425,2029,3.17,111.88%,-0.975018,2023-01-12
BBBY,5.24,Call,6.5,2023-01-13,1,0.34,0.35,0.35,0.34,51033,16135,3.16,675.49%,0.332717,2023-01-12
MSTR,210.17,Call,210,2023-01-13,1,4.7,5.4,6.1,5.05,650,206,3.16,112.91%,0.518048,2023-01-12
LAC,20.9,Call,25,2023-05-19,126,1.7,1.75,1.8,1.7,729,231,3.16,60.77%,0.390643,2023-01-12
TSM,87,Call,87,2023-01-20,8,1.57,1.6,1.63,1.62,1432,453,3.16,31.06%,0.513988,2023-01-12
AAPL,133.41,Call,143,2023-02-03,22,1.3,1.34,1.37,1.25,1712,541,3.16,33.64%,0.21974,2023-01-12
JPM,139.49,Put,134,2023-01-13,1,0.39,0.42,0.45,0.39,3689,1168,3.16,72.76%,-0.14131,2023-01-12
BA,214.32,Call,217.5,2023-01-13,1,0.56,0.62,0.68,0.65,4657,1476,3.16,40.05%,0.246191,2023-01-12
EOG,130.45,Call,107.2,2023-01-20,8,23.1,23.4,23.7,23.4,570,181,3.15,68.06%,0.976896,2023-01-12
MSFT,238.51,Put,310,2023-03-17,63,70.25,71.38,72.5,71.75,570,181,3.15,39.60%,-0.956089,2023-01-12
RCL,62.44,Put,60,2023-01-13,1,0.11,0.14,0.16,0.13,604,192,3.15,66.08%,-0.120408,2023-01-12
SHOP,36.76,Put,94.5,2023-01-20,8,57.65,57.78,57.9,57.95,630,200,3.15,270.35%,-0.987343,2023-01-12
CHPT,11.37,Call,11,2023-02-03,22,0.94,1.01,1.07,1.04,733,233,3.15,75.56%,0.612265,2023-01-12
NVDA,165.11,Put,157.5,2023-02-03,22,4.8,4.85,4.9,4.84,860,273,3.15,52.12%,-0.326488,2023-01-12
AR,29.95,Call,30,2023-01-13,1,0.28,0.3,0.32,0.33,987,313,3.15,51.56%,0.482485,2023-01-12
NVDA,165.11,Call,170,2023-02-24,43,10.3,10.4,10.5,9.83,572,182,3.14,53.87%,0.484833,2023-01-12
FDX,191.89,Put,250,2023-01-20,8,57.2,57.95,58.7,58.05,2284,728,3.14,106.83%,-0.945108,2023-01-12
NKE,127.89,Put,155,2023-01-20,8,26.7,27,27.3,27.65,935,299,3.13,74.60%,-0.956134,2023-01-12
AMAT,110.2,Put,109,2023-01-13,1,0.53,0.55,0.56,0.54,1239,396,3.13,45.19%,-0.316233,2023-01-12
PANW,136.6,Put,165,2023-01-20,8,28.1,28.5,28.9,28.3,3460,1104,3.13,86.59%,-0.921848,2023-01-12
BAH,95.44,Put,95,2023-02-17,36,3.1,3.6,4.1,3.1,514,165,3.12,28.73%,-0.452294,2023-01-12
AMZN,95.27,Put,157.5,2023-06-16,154,61.75,62.23,62.7,62.45,810,260,3.12,53.91%,-0.937133,2023-01-12
JNJ,174,Call,180,2023-03-17,63,2.28,2.36,2.43,2.31,1351,433,3.12,15.45%,0.326392,2023-01-12
CRWD,97.98,Put,180,2023-01-20,8,81.7,82.05,82.4,82.1,1480,474,3.12,183.20%,-0.98499,2023-01-12
DIS,99.81,Call,101,2023-01-20,8,1.39,1.41,1.43,1.41,5382,1723,3.12,32.18%,0.418782,2023-01-12
DKNG,13.63,Call,15,2023-02-10,29,0.42,0.45,0.48,0.44,644,207,3.11,59.76%,0.321326,2023-01-12
FCX,45.1,Put,45,2023-06-16,154,4.9,4.95,5,4.99,3615,1161,3.11,46.45%,-0.421246,2023-01-12
AAPL,133.41,Put,170,2023-01-20,8,36.3,36.47,36.65,36.75,7878,2536,3.11,79.16%,-0.981794,2023-01-12
CVNA,8.03,Put,6,2023-01-20,8,0.35,0.37,0.38,0.38,6266,2024,3.1,272.78%,-0.177294,2023-01-12
AAPL,133.41,Put,155,2023-01-20,8,21.3,21.48,21.65,21.53,14254,4597,3.1,53.00%,-0.973659,2023-01-12
AMD,70.8,Put,54,2023-02-03,22,0.18,0.19,0.2,0.19,548,177,3.1,66.09%,-0.03875,2023-01-12
AMZN,95.27,Put,190,2023-06-16,154,94.4,94.7,95,94.95,3100,1000,3.1,69.38%,-0.943267,2023-01-12
AMZN,95.27,Put,170,2023-06-16,154,74.2,74.7,75.2,74.95,680,220,3.09,60.26%,-0.940236,2023-01-12
PLUG,16.79,Call,16,2023-01-27,15,1.35,1.39,1.43,1.35,1794,580,3.09,66.56%,0.669276,2023-01-12
HPE,16.32,Call,17,2023-05-19,126,0.85,0.9,0.95,0.95,3002,971,3.09,31.45%,0.458623,2023-01-12
BBBY,5.24,Put,3.5,2023-02-03,22,1.18,1.2,1.22,1.21,3172,1025,3.09,493.50%,-0.173459,2023-01-12
Z,43.23,Put,100,2023-01-20,8,56.6,56.75,56.9,57.2,3585,1161,3.09,272.43%,-0.971616,2023-01-12
OXY,65.74,Call,67,2023-01-20,8,0.74,0.76,0.78,0.78,5376,1742,3.09,33.07%,0.364025,2023-01-12
