Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,41.35,Call,43,2021-07-23,8,0.25,0.26,0.27,0.28,3968,2609,1.52,33.69%,0.223879,2021-07-15
DAL,41.35,Put,41,2021-07-16,1,0.19,0.21,0.22,0.2,9464,6212,1.52,40.40%,-0.339908,2021-07-15
TSLA,650.6,Call,675,2021-07-16,1,0.64,0.67,0.69,0.67,14350,9437,1.52,50.83%,0.085252,2021-07-15
NKLA,14.26,Call,15.5,2021-07-23,8,0.28,0.3,0.32,0.29,565,375,1.51,85.80%,0.276625,2021-07-15
GRWG,39.79,Put,35,2021-08-20,36,1.67,1.71,1.75,1.7,656,435,1.51,77.13%,-0.257552,2021-07-15
NVDA,758.65,Put,740,2021-07-23,8,11.6,11.85,12.1,12,740,491,1.51,45.10%,-0.342274,2021-07-15
BABA,214.76,Call,225,2021-08-06,22,2.48,2.52,2.56,2.43,869,577,1.51,29.59%,0.272867,2021-07-15
CAT,211.41,Call,222.5,2021-07-30,15,1.54,1.58,1.62,1.61,900,595,1.51,31.34%,0.216448,2021-07-15
PLUG,26.78,Call,30,2021-08-06,22,1.06,1.08,1.09,1.05,1344,893,1.51,84.42%,0.328516,2021-07-15
LI,30.98,Call,31,2021-07-23,8,1.13,1.17,1.21,1.18,1971,1305,1.51,65.03%,0.516604,2021-07-15
F,14.01,Put,13.5,2021-07-23,8,0.1,0.11,0.11,0.11,4961,3277,1.51,36.72%,-0.238937,2021-07-15
BIDU,185.52,Call,185,2021-07-23,8,4,4.13,4.25,4.15,5574,3698,1.51,35.49%,0.531912,2021-07-15
FUBO,25.69,Call,25,2021-07-16,1,0.85,0.92,0.98,0.89,939,628,1.5,88.05%,0.730366,2021-07-15
AMC,36,Put,33,2021-07-30,15,3.9,3.97,4.05,4.15,1309,870,1.5,192.81%,-0.337918,2021-07-15
UPWK,49,Call,50,2021-07-16,1,0.35,0.43,0.5,0.4,2200,1462,1.5,77.68%,0.316839,2021-07-15
RCL,74.21,Call,85,2021-09-17,64,1.93,1.96,2,1.92,3516,2347,1.5,44.04%,0.25999,2021-07-15
AMC,36,Call,50,2021-07-23,8,0.93,0.97,1,0.97,8317,5561,1.5,209.44%,0.182869,2021-07-15
JKS,60.26,Put,55,2021-08-20,36,3.2,3.28,3.35,3.35,584,393,1.49,77.70%,-0.309742,2021-07-15
FUBO,25.69,Put,25,2021-07-16,1,0.21,0.23,0.25,0.22,2289,1535,1.49,92.53%,-0.278771,2021-07-15
ORCL,86.24,Put,86,2021-07-16,1,0.38,0.42,0.45,0.4,2867,1927,1.49,28.34%,-0.423542,2021-07-15
BABA,214.76,Call,220,2021-07-23,8,1.77,1.78,1.78,1.78,13794,9275,1.49,29.94%,0.301098,2021-07-15
Z,104.87,Call,110,2021-08-20,36,5.45,5.53,5.6,5.57,533,360,1.48,58.55%,0.433478,2021-07-15
COUP,226.09,Call,242.5,2021-07-16,1,0.3,0.38,0.45,0.61,697,471,1.48,92.53%,0.077445,2021-07-15
XOM,58.95,Call,59,2021-07-16,1,0.31,0.32,0.33,0.32,907,612,1.48,28.28%,0.476689,2021-07-15
AMZN,3631.2,Put,3540,2021-07-16,1,2.35,2.62,2.89,2.66,1278,866,1.48,35.65%,-0.084945,2021-07-15
DAL,41.35,Put,41,2021-07-23,8,0.59,0.64,0.68,0.65,1380,932,1.48,33.45%,-0.422003,2021-07-15
MGI,9.98,Call,11,2021-11-19,127,1.55,1.68,1.8,1.6,2701,1822,1.48,84.77%,0.522249,2021-07-15
AMC,36,Put,30,2021-07-16,1,0.16,0.17,0.17,0.17,46785,31622,1.48,253.86%,-0.075128,2021-07-15
SOFI,15.99,Call,19.5,2021-08-13,29,0.39,0.42,0.45,0.42,510,346,1.47,80.50%,0.223331,2021-07-15
CGC,20.35,Call,22.5,2021-07-23,8,0.09,0.1,0.1,0.1,548,372,1.47,56.46%,0.123081,2021-07-15
ATVI,90.68,Call,101,2021-08-06,22,0.37,0.41,0.45,0.43,1757,1195,1.47,35.47%,0.115665,2021-07-15
NIO,43.68,Put,44.5,2021-07-16,1,1.02,1.06,1.1,1.01,4284,2916,1.47,60.46%,-0.716302,2021-07-15
MSFT,281.03,Put,282.5,2021-07-16,1,1.85,1.91,1.97,1.95,4307,2926,1.47,17.88%,-0.710529,2021-07-15
BAC,38.83,Call,39,2021-07-23,8,0.46,0.48,0.5,0.5,7204,4913,1.47,25.55%,0.458073,2021-07-15
AAPL,148.48,Call,146,2021-07-16,1,2.57,2.6,2.63,2.61,28867,19623,1.47,27.82%,0.877711,2021-07-15
DKNG,44.83,Call,80,2022-07-15,365,1.91,2.14,2.36,1.8,506,346,1.46,52.76%,0.202582,2021-07-15
INTC,55.81,Put,54.5,2021-07-30,15,1.32,1.34,1.35,1.35,541,370,1.46,42.92%,-0.379626,2021-07-15
ABT,116.66,Call,118,2021-07-16,1,0.1,0.11,0.12,0.1,663,455,1.46,21.07%,0.150653,2021-07-15
ABBV,117.18,Put,118,2021-07-23,8,1.49,1.56,1.62,1.52,852,584,1.46,14.22%,-0.641869,2021-07-15
HD,322.71,Call,327.5,2021-07-16,1,0.1,0.16,0.21,0.19,879,601,1.46,22.45%,0.105225,2021-07-15
AUY,4.36,Call,4.5,2021-08-13,29,0.13,0.16,0.18,0.14,912,624,1.46,41.06%,0.410832,2021-07-15
TDOC,146.21,Call,155,2021-07-23,8,0.96,1,1.03,1,986,677,1.46,44.14%,0.194727,2021-07-15
MRNA,259.67,Put,245,2021-07-16,1,0.21,1.73,3.25,1.85,3633,2484,1.46,129.45%,-0.186045,2021-07-15
CCL,21.95,Put,22.5,2021-08-20,36,1.55,1.57,1.59,1.57,9157,6289,1.46,45.90%,-0.539554,2021-07-15
COIN,224.63,Put,230,2021-07-23,8,9.3,10,10.7,10.77,529,366,1.45,52.10%,-0.605498,2021-07-15
C,68.45,Call,68,2021-07-23,8,1.21,1.23,1.26,1.2,2388,1643,1.45,25.20%,0.572293,2021-07-15
BAC,38.83,Call,39,2021-07-16,1,0.13,0.14,0.15,0.15,29024,19961,1.45,27.75%,0.383475,2021-07-15
AMZN,3631.2,Call,3780,2021-07-23,8,10.05,10.63,11.2,10.35,520,360,1.44,25.53%,0.148404,2021-07-15
TEVA,8.77,Put,8,2021-08-20,36,0.14,0.15,0.16,0.15,538,373,1.44,40.97%,-0.217962,2021-07-15
NVDA,758.65,Call,1000,2021-07-30,15,0.32,0.37,0.41,0.4,541,375,1.44,59.57%,0.01299,2021-07-15
AMC,36,Call,42,2021-07-30,15,3.4,3.45,3.5,3.4,731,506,1.44,189.30%,0.416914,2021-07-15
SQ,235.16,Put,235,2021-07-23,8,5.25,5.45,5.65,5.43,1330,924,1.44,39.71%,-0.483549,2021-07-15
MS,92.63,Put,93,2021-07-16,1,0.78,0.82,0.86,0.8,1350,938,1.44,30.68%,-0.595829,2021-07-15
NFLX,542.95,Call,542.5,2021-07-16,1,3.4,3.5,3.6,3.42,2763,1920,1.44,28.14%,0.525447,2021-07-15
STEM,26.42,Call,27,2021-07-16,1,0.1,0.18,0.25,0.12,711,498,1.43,59.64%,0.248227,2021-07-15
WFC,45,Call,45,2021-08-06,22,1.15,1.19,1.23,1.24,810,568,1.43,27.23%,0.510808,2021-07-15
ABNB,137.5,Put,138,2021-07-23,8,3.5,3.63,3.75,3.71,961,673,1.43,42.48%,-0.510379,2021-07-15
AMC,36,Call,51,2021-07-23,8,0.88,0.91,0.93,0.92,1248,874,1.43,213.62%,0.172772,2021-07-15
EBAY,68.14,Put,68.5,2021-07-16,1,0.52,0.64,0.76,0.6,1469,1027,1.43,27.54%,-0.640638,2021-07-15
PYPL,296.51,Call,297.5,2021-07-16,1,1.05,1.11,1.16,1.06,1655,1161,1.43,24.24%,0.39888,2021-07-15
MRNA,259.67,Put,240,2021-07-16,1,1.41,1.53,1.65,1.43,2345,1644,1.43,143.79%,-0.139041,2021-07-15
BBIG,4.05,Put,3.5,2021-07-16,1,0.05,0.08,0.1,0.1,4715,3298,1.43,378.81%,-0.201756,2021-07-15
WISH,10.09,Call,10,2021-07-23,8,0.55,0.58,0.6,0.57,6053,4229,1.43,88.34%,0.553322,2021-07-15
SPCE,31.74,Put,33,2021-07-16,1,1.7,1.75,1.8,1.73,6967,4863,1.43,144.01%,-0.683972,2021-07-15
SNAP,60.5,Call,65,2021-07-23,8,1.95,1.98,2.01,1.98,13588,9531,1.43,103.08%,0.346877,2021-07-15
SPCE,31.74,Put,24,2021-07-23,8,0.21,0.22,0.23,0.22,587,414,1.42,137.86%,-0.070538,2021-07-15
TWTR,68.07,Put,50,2021-07-23,8,0.12,0.13,0.13,0.11,932,658,1.42,113.11%,-0.027042,2021-07-15
CRWD,249.3,Call,252.5,2021-07-16,1,0.94,1.04,1.13,1.03,997,704,1.42,43.55%,0.291831,2021-07-15
RBLX,77.28,Call,80,2021-08-20,36,5.15,5.3,5.45,5.17,1008,711,1.42,65.46%,0.473992,2021-07-15
HD,322.71,Call,320,2021-07-23,8,4.85,5,5.15,4.95,1111,780,1.42,18.46%,0.622145,2021-07-15
GME,166.82,Call,185,2021-07-16,1,0.55,0.61,0.67,0.66,1464,1032,1.42,153.51%,0.106161,2021-07-15
FB,344.46,Put,330,2021-07-23,8,1,1.04,1.07,1.09,3863,2721,1.42,27.53%,-0.14164,2021-07-15
BABA,214.76,Call,215,2021-07-16,1,1.33,1.34,1.35,1.35,34431,24264,1.42,32.69%,0.477435,2021-07-15
SOFI,15.99,Put,14.5,2021-07-23,8,0.13,0.14,0.15,0.15,565,400,1.41,70.70%,-0.161781,2021-07-15
BA,222.76,Call,227.5,2021-07-30,15,4.1,4.2,4.3,4,621,441,1.41,34.53%,0.395371,2021-07-15
PLAY,36.19,Put,36,2021-07-16,1,0.26,0.29,0.32,0.45,997,705,1.41,50.08%,-0.415264,2021-07-15
GME,166.82,Call,180,2021-07-16,1,0.82,0.91,0.99,0.99,2135,1519,1.41,140.29%,0.15892,2021-07-15
SPCE,31.74,Put,30,2021-07-23,8,1.5,1.54,1.57,1.54,3338,2362,1.41,126.73%,-0.346626,2021-07-15
HD,322.71,Call,322.5,2021-07-16,1,1.27,1.34,1.41,1.35,3795,2687,1.41,18.56%,0.526863,2021-07-15
AMZN,3631.2,Put,3500,2021-07-16,1,1.8,1.9,2,1.9,5617,3994,1.41,43.91%,-0.053405,2021-07-15
C,68.45,Call,75,2021-09-17,64,0.8,0.84,0.87,0.83,21030,14937,1.41,26.28%,0.206271,2021-07-15
MRO,12.24,Put,3,2022-04-14,273,0.02,0.28,0.53,0.14,588,420,1.4,105.62%,-0.023287,2021-07-15
FCEL,6.94,Call,7.5,2021-07-23,8,0.17,0.18,0.19,0.19,851,608,1.4,96.43%,0.318417,2021-07-15
NVDA,758.65,Put,780,2021-07-23,8,31.3,33.13,34.95,32.68,1390,996,1.4,44.56%,-0.650903,2021-07-15
AMC,36,Call,42,2021-07-23,8,1.87,1.92,1.96,1.92,1397,995,1.4,186.13%,0.336638,2021-07-15
MRNA,259.67,Put,247.5,2021-07-16,1,2.7,3.1,3.5,2.81,1567,1122,1.4,138.83%,-0.242815,2021-07-15
NCLH,24.45,Call,27.5,2021-08-20,36,0.7,0.73,0.76,0.72,4788,3418,1.4,57.31%,0.286731,2021-07-15
AAPL,148.48,Call,165,2021-07-30,15,0.44,0.45,0.45,0.45,24652,17576,1.4,37.59%,0.088678,2021-07-15
WKHS,11.68,Put,10,2021-07-30,15,0.31,0.33,0.34,0.32,546,392,1.39,106.28%,-0.203627,2021-07-15
PINS,70.03,Call,72,2021-07-16,1,0.18,0.19,0.2,0.15,667,481,1.39,55.81%,0.174845,2021-07-15
AA,34.54,Put,34.5,2021-07-23,8,1.36,1.45,1.54,1.45,693,497,1.39,72.15%,-0.474323,2021-07-15
MRNA,259.67,Put,245,2021-07-23,8,4.8,5.05,5.3,4.98,1148,824,1.39,72.29%,-0.275146,2021-07-15
NIO,43.68,Put,43,2021-07-30,15,1.86,1.91,1.95,1.9,1290,928,1.39,63.50%,-0.426024,2021-07-15
CLOV,8.26,Put,6,2021-11-19,127,0.79,0.84,0.89,0.89,1319,948,1.39,110.05%,-0.206862,2021-07-15
PLUG,26.78,Call,29.5,2021-07-23,8,0.35,0.36,0.37,0.36,1597,1148,1.39,77.60%,0.216376,2021-07-15
CRWD,249.3,Put,250,2021-07-16,1,2.41,2.57,2.72,2.5,2066,1483,1.39,40.90%,-0.547837,2021-07-15
AMC,36,Call,45,2021-07-23,8,1.38,1.41,1.44,1.42,3969,2858,1.39,192.94%,0.2616,2021-07-15
GME,166.82,Put,150,2021-07-16,1,0.51,0.56,0.61,0.55,8463,6105,1.39,153.43%,-0.086338,2021-07-15
FB,344.46,Put,340,2021-07-16,1,0.48,0.53,0.58,0.54,14760,10613,1.39,28.54%,-0.189436,2021-07-15
PEP,155.25,Put,155,2021-07-30,15,1.46,1.58,1.69,1.73,546,397,1.38,12.88%,-0.486274,2021-07-15
NEGG,26.2,Call,35,2021-08-20,36,2.15,2.3,2.45,2.3,768,557,1.38,149.53%,0.351295,2021-07-15
MS,92.63,Put,75,2021-08-20,36,0.2,0.21,0.21,0.2,1050,759,1.38,39.77%,-0.040738,2021-07-15
GOOGL,2540.1,Call,2570,2021-07-16,1,1.4,1.53,1.65,1.48,1254,907,1.38,18.94%,0.119939,2021-07-15
NIO,43.68,Call,42,2021-07-16,1,1.78,1.83,1.88,1.91,1334,968,1.38,76.75%,0.84052,2021-07-15
AMD,86.93,Call,87.5,2021-07-23,8,1.42,1.46,1.51,1.44,1538,1115,1.38,33.19%,0.456964,2021-07-15
TWTR,68.07,Call,68,2021-07-16,1,0.57,0.6,0.62,0.61,1894,1368,1.38,40.42%,0.523656,2021-07-15
CCL,21.95,Call,27.5,2021-09-17,64,0.38,0.41,0.44,0.38,2956,2136,1.38,50.49%,0.168526,2021-07-15
M,17.56,Call,17.5,2021-07-16,1,0.19,0.22,0.24,0.2,3064,2226,1.38,45.97%,0.56135,2021-07-15
ABNB,137.5,Put,139,2021-07-23,8,4.05,4.2,4.35,4.26,500,365,1.37,42.38%,-0.556196,2021-07-15
ZIM,39.98,Call,40,2022-01-21,190,7.4,7.65,7.9,7.6,573,419,1.37,66.72%,0.594903,2021-07-15
DAL,41.35,Call,40,2021-12-17,155,4.55,4.6,4.65,4.65,951,693,1.37,37.29%,0.602245,2021-07-15
INFY,21.13,Put,19,2021-08-20,36,0.1,0.13,0.15,0.1,978,713,1.37,27.96%,-0.107873,2021-07-15
FUBO,25.69,Put,25.5,2021-07-16,1,0.39,0.42,0.44,0.44,1333,975,1.37,99.11%,-0.432859,2021-07-15
SBUX,118.97,Put,119,2021-07-16,1,0.41,0.45,0.49,0.45,1370,1000,1.37,17.41%,-0.510879,2021-07-15
PYPL,296.51,Put,297.5,2021-07-16,1,1.87,2.01,2.14,2.22,2222,1622,1.37,23.50%,-0.604402,2021-07-15
ACB,7.34,Call,7,2021-07-23,8,0.47,0.49,0.51,0.46,559,412,1.36,68.20%,0.698648,2021-07-15
BB,10.57,Call,11.5,2021-07-30,15,0.28,0.3,0.31,0.28,653,480,1.36,71.86%,0.306461,2021-07-15
NEGG,26.2,Call,50,2021-08-20,36,0.75,0.83,0.9,0.84,705,517,1.36,160.27%,0.150981,2021-07-15
ABCL,16.53,Put,17.5,2022-01-21,190,3.6,3.8,4,3.3,1000,737,1.36,67.97%,-0.448556,2021-07-15
PTON,111.19,Put,108,2021-07-16,1,0.31,0.34,0.37,0.36,1415,1039,1.36,62.06%,-0.180748,2021-07-15
PLTR,21.47,Put,21.5,2021-07-16,1,0.22,0.23,0.24,0.25,4115,3028,1.36,47.86%,-0.517208,2021-07-15
EVGO,12.08,Call,15,2021-09-17,64,0.6,0.65,0.7,0.65,523,386,1.35,77.21%,0.305817,2021-07-15
TLRY,14.4,Put,13,2021-07-23,8,0.16,0.17,0.18,0.17,536,397,1.35,79.34%,-0.176246,2021-07-15
DDD,27.27,Call,30,2021-07-23,8,0.3,0.35,0.4,0.37,568,420,1.35,77.27%,0.218642,2021-07-15
BYND,129.09,Put,125,2021-07-23,8,1.98,2.04,2.1,2.04,1437,1068,1.35,49.79%,-0.31778,2021-07-15
CSCO,53.65,Call,54.5,2021-07-23,8,0.18,0.19,0.19,0.18,1562,1156,1.35,15.70%,0.246146,2021-07-15
AAPL,148.48,Call,165,2021-08-27,43,0.99,1.01,1.02,0.98,1781,1316,1.35,27.84%,0.14396,2021-07-15
NIO,43.68,Put,43,2021-07-23,8,1.16,1.19,1.23,1.17,1810,1341,1.35,58.06%,-0.410702,2021-07-15
AMC,36,Put,27,2021-07-23,8,0.79,0.83,0.86,0.81,2033,1501,1.35,200.35%,-0.131707,2021-07-15
BBIG,4.05,Call,3.5,2021-08-20,36,1.1,1.13,1.15,1.12,2218,1648,1.35,174.92%,0.705574,2021-07-15
NVDA,758.65,Call,805,2021-07-16,1,0.2,0.22,0.24,0.22,2682,1989,1.35,57.65%,0.025596,2021-07-15
DIS,184.15,Call,187.5,2021-07-23,8,1.08,1.12,1.15,1.12,3528,2611,1.35,22.20%,0.297512,2021-07-15
AMC,36,Call,45,2021-07-16,1,0.17,0.18,0.18,0.18,15672,11568,1.35,285.96%,0.078387,2021-07-15
AMAT,133.2,Put,131,2021-07-16,1,0.24,0.26,0.28,0.26,559,418,1.34,36.11%,-0.186801,2021-07-15
SCHW,70.55,Put,69,2021-07-16,1,0.35,0.37,0.39,0.35,868,648,1.34,63.51%,-0.246921,2021-07-15
BAC,38.83,Call,39,2021-08-06,22,0.79,0.83,0.86,0.83,1526,1135,1.34,24.40%,0.47684,2021-07-15
RIDE,8.89,Put,9,2021-07-16,1,0.24,0.3,0.35,0.24,1753,1307,1.34,96.21%,-0.586683,2021-07-15
AAPL,148.48,Put,152.5,2021-07-16,1,4,4.05,4.1,4.1,1762,1316,1.34,33.98%,-0.932379,2021-07-15
AMC,36,Call,90,2021-07-23,8,0.29,0.31,0.32,0.33,1825,1363,1.34,327.22%,0.049568,2021-07-15
NIO,43.68,Put,42.5,2021-07-16,1,0.16,0.19,0.21,0.17,4084,3037,1.34,64.28%,-0.203013,2021-07-15
AMC,36,Put,29,2021-07-16,1,0.11,0.11,0.12,0.12,5092,3786,1.34,267.70%,-0.053343,2021-07-15
RIDE,8.89,Put,9,2021-07-30,15,0.95,1.01,1.07,0.98,503,377,1.33,128.11%,-0.467083,2021-07-15
NFLX,542.95,Put,550,2021-07-23,8,21.75,22.7,23.65,24.2,516,388,1.33,58.80%,-0.541616,2021-07-15
ATVI,90.68,Put,70,2021-08-20,36,0.2,0.21,0.22,0.21,556,419,1.33,47.92%,-0.03653,2021-07-15
COTY,8.58,Call,8.5,2021-07-16,1,0.11,0.16,0.2,0.17,599,451,1.33,70.64%,0.607165,2021-07-15
LOW,195.75,Call,200,2021-07-23,8,0.53,0.55,0.56,0.54,969,729,1.33,17.06%,0.198477,2021-07-15
AAPL,148.48,Put,145,2021-08-27,43,3.85,3.9,3.95,3.95,1274,956,1.33,27.29%,-0.384318,2021-07-15
UAL,47.71,Call,48,2021-07-16,1,0.23,0.24,0.25,0.24,1295,977,1.33,36.71%,0.379934,2021-07-15
DKNG,44.83,Put,44,2021-07-16,1,0.22,0.25,0.27,0.24,2763,2085,1.33,60.37%,-0.271811,2021-07-15
CCL,21.95,Call,24,2021-07-23,8,0.09,0.1,0.11,0.11,4244,3194,1.33,52.35%,0.132802,2021-07-15
MS,92.63,Call,93,2021-07-16,1,0.4,0.42,0.44,0.42,4508,3390,1.33,30.33%,0.403113,2021-07-15
PTON,111.19,Call,113,2021-07-16,1,0.53,0.57,0.6,0.54,640,484,1.32,53.00%,0.284955,2021-07-15
MRNA,259.67,Call,300,2021-09-17,64,12.35,12.6,12.85,12.9,683,519,1.32,60.81%,0.330249,2021-07-15
MARA,24.48,Call,25.5,2021-07-16,1,0.16,0.18,0.19,0.18,895,680,1.32,104.41%,0.23585,2021-07-15
BB,10.57,Put,11,2021-07-23,8,0.69,0.72,0.74,0.72,1060,803,1.32,74.53%,-0.620245,2021-07-15
AMC,36,Call,48,2021-07-23,8,1.11,1.12,1.13,1.12,1486,1122,1.32,202.96%,0.209764,2021-07-15
NVDA,758.65,Call,850,2021-07-30,15,3.25,3.38,3.5,3.32,2060,1562,1.32,43.58%,0.106979,2021-07-15
MT,31.15,Put,29,2021-07-30,15,0.41,0.44,0.47,0.46,2802,2125,1.32,51.42%,-0.230943,2021-07-15
ZM,356.81,Call,500,2021-08-20,36,0.45,0.5,0.55,0.6,3473,2631,1.32,52.16%,0.024016,2021-07-15
F,14.01,Call,14,2021-07-23,8,0.29,0.3,0.31,0.3,3488,2650,1.32,35.65%,0.51607,2021-07-15
BAC,38.83,Call,38,2021-07-23,8,1.07,1.09,1.1,1.11,4123,3130,1.32,25.92%,0.717576,2021-07-15
AAL,20.46,Call,21,2021-07-23,8,0.38,0.4,0.41,0.4,5328,4037,1.32,51.77%,0.381553,2021-07-15
AMD,86.93,Put,87,2021-07-16,1,0.63,0.69,0.75,0.67,5491,4171,1.32,34.94%,-0.513865,2021-07-15
BP,24.65,Call,35,2022-01-21,190,0.2,0.21,0.21,0.21,31586,23976,1.32,34.48%,0.082644,2021-07-15
GME,166.82,Put,180,2021-07-23,8,18.35,19.05,19.75,19.83,530,404,1.31,110.08%,-0.649922,2021-07-15
SQ,235.16,Put,230,2021-07-23,8,3.2,3.3,3.4,3.3,812,622,1.31,40.05%,-0.343049,2021-07-15
AMD,86.93,Put,81.5,2021-07-23,8,0.33,0.34,0.35,0.37,850,649,1.31,39.67%,-0.129632,2021-07-15
DELL,93.64,Put,75,2022-01-21,190,1.3,1.44,1.57,1.55,920,702,1.31,30.83%,-0.133443,2021-07-15
OXY,27.23,Call,27,2021-07-16,1,0.45,0.49,0.52,0.47,943,722,1.31,60.55%,0.611598,2021-07-15
AMC,36,Put,26,2021-07-23,8,0.68,0.72,0.75,0.7,952,728,1.31,208.17%,-0.113106,2021-07-15
HD,322.71,Call,325,2021-07-30,15,3.6,3.65,3.7,3.7,996,758,1.31,18.55%,0.425631,2021-07-15
GHVI,13.53,Call,17.5,2021-08-20,36,0.45,0.5,0.55,0.45,1058,806,1.31,91.87%,0.227426,2021-07-15
GOOGL,2540.1,Call,2550,2021-07-16,1,4.8,5.25,5.7,5.5,1594,1215,1.31,18.16%,0.343007,2021-07-15
NFLX,542.95,Call,600,2021-07-23,8,3.45,3.53,3.6,3.5,1837,1406,1.31,61.04%,0.144508,2021-07-15
SQ,235.16,Call,242.5,2021-07-16,1,0.17,0.19,0.21,0.18,1920,1471,1.31,41.27%,0.078996,2021-07-15
CCL,21.95,Call,23,2021-07-30,15,0.4,0.42,0.43,0.41,2017,1537,1.31,45.77%,0.323861,2021-07-15
RBLX,77.28,Call,80,2021-07-16,1,0.31,0.36,0.41,0.38,4650,3542,1.31,80.18%,0.210904,2021-07-15
NIO,43.68,Call,45,2021-07-16,1,0.16,0.17,0.17,0.17,60039,45963,1.31,66.80%,0.202115,2021-07-15
BAC,38.83,Call,42,2021-08-27,43,0.3,0.32,0.33,0.32,568,436,1.3,24.87%,0.184062,2021-07-15
FCX,34.39,Put,34,2021-07-30,15,1.13,1.2,1.27,1.12,666,513,1.3,49.98%,-0.436248,2021-07-15
FB,344.46,Put,325,2021-07-30,15,3.9,4,4.1,4.06,967,741,1.3,41.42%,-0.23116,2021-07-15
TSLA,650.6,Call,680,2021-07-16,1,0.44,0.46,0.49,0.46,16826,12917,1.3,53.60%,0.059244,2021-07-15
GNW,3.54,Call,3.5,2021-09-17,64,0.3,0.51,0.71,0.37,500,388,1.29,59.59%,0.56778,2021-07-15
NFLX,542.95,Call,560,2021-07-30,15,13.45,13.88,14.3,13.8,652,506,1.29,47.64%,0.392994,2021-07-15
ETSY,182.3,Call,185,2021-07-16,1,0.69,0.76,0.83,0.68,826,641,1.29,46.84%,0.278481,2021-07-15
AA,34.54,Put,32.5,2021-07-16,1,0.24,0.27,0.29,0.25,926,719,1.29,133.98%,-0.183189,2021-07-15
TGT,252.93,Put,252.5,2021-07-16,1,0.65,0.72,0.79,0.7,1073,831,1.29,16.98%,-0.423482,2021-07-15
PYPL,296.51,Call,302.5,2021-07-16,1,0.15,0.16,0.18,0.16,1087,842,1.29,27.42%,0.082844,2021-07-15
T,28.43,Put,29,2021-07-30,15,0.79,0.81,0.83,0.78,1448,1124,1.29,17.38%,-0.732729,2021-07-15
DOCU,277.01,Call,285,2021-07-16,1,0.28,0.34,0.39,0.32,1581,1226,1.29,43.33%,0.107052,2021-07-15
CGC,20.35,Put,20,2021-08-20,36,1.48,1.52,1.56,1.53,2503,1944,1.29,67.38%,-0.425427,2021-07-15
DIS,184.15,Call,190,2021-07-23,8,0.62,0.64,0.66,0.64,9122,7097,1.29,23.29%,0.18691,2021-07-15
MSFT,281.03,Call,285,2021-07-23,8,1.28,1.3,1.32,1.29,9445,7348,1.29,17.10%,0.292232,2021-07-15
BBIG,4.05,Call,4,2021-07-16,1,0.3,0.32,0.35,0.35,19560,15122,1.29,386.63%,0.564579,2021-07-15
BBBY,27.68,Call,28.5,2021-07-16,1,0.09,0.19,0.28,0.21,523,408,1.28,88.74%,0.272478,2021-07-15
PLTR,21.47,Call,23,2021-12-17,155,2.32,2.38,2.44,2.3,557,435,1.28,53.62%,0.491391,2021-07-15
AMZN,3631.2,Put,3630,2021-07-23,8,50.25,51.38,52.5,52.95,689,539,1.28,24.26%,-0.488984,2021-07-15
CCI,202.17,Call,200,2021-10-15,92,8.8,9.05,9.3,8.99,711,555,1.28,21.00%,0.54299,2021-07-15
TSM,117.53,Put,117,2021-07-16,1,0.3,0.45,0.6,0.38,1910,1497,1.28,24.80%,-0.36223,2021-07-15
RIOT,28.22,Put,28,2021-07-16,1,0.41,0.46,0.52,0.46,2088,1636,1.28,95.96%,-0.428186,2021-07-15
BA,222.76,Put,227.5,2021-07-23,8,6.2,6.48,6.75,6.72,2120,1654,1.28,29.36%,-0.678102,2021-07-15
WKHS,11.68,Call,25,2021-10-15,92,0.42,0.46,0.51,0.47,3733,2917,1.28,118.53%,0.163268,2021-07-15
FB,344.46,Call,350,2021-07-23,8,2.58,2.66,2.74,2.63,6940,5430,1.28,23.94%,0.33286,2021-07-15
F,14.01,Put,12,2022-06-17,337,1.15,1.17,1.2,1.17,15055,11755,1.28,40.86%,-0.276993,2021-07-15
NVDA,758.65,Put,765,2021-07-23,8,22.15,24.35,26.55,23.03,521,409,1.27,43.78%,-0.538311,2021-07-15
TGT,252.93,Put,250,2021-07-23,8,1.37,1.42,1.47,1.43,535,420,1.27,17.65%,-0.325958,2021-07-15
DISCA,28.46,Put,35,2021-08-20,36,6.7,6.8,6.9,6.72,816,644,1.27,47.76%,-0.903885,2021-07-15
ABNB,137.5,Call,150,2021-07-30,15,1.35,1.4,1.45,1.38,856,672,1.27,47.50%,0.196246,2021-07-15
CCIV,22.96,Call,25.5,2021-07-23,8,0.5,0.51,0.52,0.52,884,694,1.27,101.47%,0.266544,2021-07-15
NFLX,542.95,Call,545,2021-07-23,8,17.6,18.05,18.5,17.97,1010,794,1.27,59.07%,0.500341,2021-07-15
FUBO,25.69,Call,26,2021-07-16,1,0.34,0.35,0.36,0.36,1139,895,1.27,92.61%,0.411695,2021-07-15
SPCE,31.74,Put,32,2021-07-23,8,2.49,2.52,2.54,2.48,1233,970,1.27,126.80%,-0.479873,2021-07-15
MRNA,259.67,Put,242.5,2021-07-16,1,0.15,2.05,3.95,1.7,1435,1134,1.27,138.98%,-0.164244,2021-07-15
LUV,51.78,Call,55,2021-12-17,155,2.86,2.98,3.1,3.07,1582,1248,1.27,32.44%,0.429152,2021-07-15
