Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMX,14.43,Call,15,2021-01-15,30,0.2,0.25,0.3,0.25,754,491,1.54,28.26%,N/A,2020-12-16
WYNN,115.23,Call,117,2020-12-18,2,0.93,0.98,1.02,0.97,865,560,1.54,49.80%,N/A,2020-12-16
TLRY,9.33,Call,20,2021-06-18,184,0.9,1,1.1,1.1,880,572,1.54,118.66%,N/A,2020-12-16
MT,23.21,Call,24.5,2020-12-18,2,0.1,0.11,0.11,0.11,1889,1223,1.54,73.59%,N/A,2020-12-16
GIS,58.92,Put,55,2020-12-18,2,0.09,0.12,0.14,0.11,2101,1365,1.54,67.65%,N/A,2020-12-16
MGM,30.98,Call,32,2020-12-18,2,0.18,0.2,0.21,0.21,6708,4364,1.54,62.68%,N/A,2020-12-16
NKLA,17,Call,17,2020-12-18,2,0.45,0.48,0.5,0.47,7015,4548,1.54,93.49%,N/A,2020-12-16
JMIA,39.29,Call,35,2020-12-18,2,4.5,4.6,4.7,4.55,8139,5275,1.54,140.32%,N/A,2020-12-16
TLRY,9.33,Call,11,2021-01-15,30,0.73,0.76,0.79,0.78,9297,6028,1.54,126.71%,N/A,2020-12-16
TSLA,622.77,Call,690,2020-12-18,2,2.75,2.79,2.83,2.75,13231,8587,1.54,111.08%,N/A,2020-12-16
PYPL,230.2,Call,230,2020-12-18,2,2.36,2.62,2.87,2.8,16292,10589,1.54,39.56%,N/A,2020-12-16
GWPH,115.36,Call,140,2021-02-19,65,1.9,2.65,3.4,3.2,525,342,1.54,53.70%,N/A,2020-12-16
IPOC,10.88,Put,15,2021-01-15,30,4.7,4.8,4.9,4.8,1276,834,1.53,148.32%,N/A,2020-12-16
TRIT,13.2,Call,15,2020-12-18,2,0.15,0.2,0.25,0.25,1332,871,1.53,209.14%,N/A,2020-12-16
BIGC,71.91,Call,75,2021-01-15,30,5.85,6,6.15,6.1,1742,1139,1.53,89.59%,N/A,2020-12-16
BLNK,31.61,Call,28,2020-12-31,15,4.7,4.85,5,4.7,891,581,1.53,102.96%,N/A,2020-12-16
EBAY,53.65,Call,55,2020-12-24,8,0.52,0.58,0.64,0.57,816,534,1.53,34.63%,N/A,2020-12-16
UBER,50.49,Call,58,2020-12-31,15,0.17,0.19,0.2,0.22,640,419,1.53,50.08%,N/A,2020-12-16
APHA,8.05,Call,10.5,2020-12-31,15,0.14,0.16,0.17,0.16,517,337,1.53,121.00%,N/A,2020-12-16
BMRN,89.28,Call,90,2020-12-18,2,0.6,1.1,1.6,1.05,815,534,1.53,52.01%,N/A,2020-12-16
TGT,171.69,Call,177.5,2020-12-24,8,0.49,0.53,0.56,0.53,1398,919,1.52,23.04%,N/A,2020-12-16
DDOG,104.55,Call,120,2020-12-18,2,0.1,0.13,0.15,0.1,1942,1281,1.52,99.76%,N/A,2020-12-16
GRWG,38.71,Call,39,2020-12-18,2,0.95,1.03,1.1,1.05,655,432,1.52,103.54%,N/A,2020-12-16
KBH,33.93,Put,34,2020-12-18,2,0.5,0.58,0.65,0.72,559,368,1.52,68.41%,N/A,2020-12-16
NKLA,17,Call,17,2020-12-24,8,0.95,1,1.05,0.96,1217,805,1.51,95.40%,N/A,2020-12-16
PFE,37.84,Call,38,2020-12-24,8,0.75,0.77,0.79,0.76,3541,2351,1.51,37.12%,N/A,2020-12-16
TSLA,622.77,Put,620,2020-12-18,2,18.4,18.67,18.95,18.77,12665,8404,1.51,109.85%,N/A,2020-12-16
MT,23.21,Call,30,2021-01-15,30,0.23,0.25,0.27,0.25,2511,1664,1.51,69.64%,N/A,2020-12-16
MT,23.21,Call,24,2020-12-18,2,0.15,0.19,0.23,0.17,1566,1039,1.51,66.10%,N/A,2020-12-16
PLUG,28.46,Put,27.5,2020-12-18,2,0.39,0.41,0.43,0.39,797,528,1.51,94.24%,N/A,2020-12-16
WDC,53.02,Put,55,2022-01-21,401,9.9,10.8,11.7,11.3,1001,665,1.51,48.77%,N/A,2020-12-16
WKHS,21.27,Call,21,2020-12-24,8,1.15,1.23,1.3,1.25,717,476,1.51,88.66%,N/A,2020-12-16
APHA,8.05,Call,10,2020-12-24,8,0.1,0.13,0.16,0.12,664,441,1.51,132.70%,N/A,2020-12-16
ACB,9.82,Call,9.5,2020-12-24,8,0.7,0.78,0.86,0.84,657,434,1.51,116.88%,N/A,2020-12-16
AAPL,127.81,Call,138,2020-12-24,8,0.2,0.22,0.24,0.21,1212,801,1.51,34.84%,N/A,2020-12-16
KODK,9.34,Call,9.5,2020-12-18,2,0.2,0.25,0.3,0.27,1848,1230,1.5,123.61%,N/A,2020-12-16
ROKU,325.82,Call,327.5,2020-12-18,2,4.4,4.7,5,4.73,1268,847,1.5,57.19%,N/A,2020-12-16
BIDU,190.4,Put,172.5,2020-12-18,2,0.26,0.32,0.37,0.31,673,448,1.5,86.64%,N/A,2020-12-16
CVX,88.69,Call,91,2020-12-24,8,0.87,0.91,0.95,0.93,575,384,1.5,34.87%,N/A,2020-12-16
NVDA,529.7,Call,760,2022-01-21,401,32.95,33.53,34.1,33.52,631,422,1.5,41.72%,N/A,2020-12-16
MSFT,219.28,Put,215,2020-12-24,8,1.53,1.6,1.66,1.59,1921,1280,1.5,25.93%,N/A,2020-12-16
TSLA,622.77,Call,750,2020-12-24,8,5.7,5.75,5.8,5.75,8431,5614,1.5,103.59%,N/A,2020-12-16
MT,23.21,Call,30,2021-02-19,65,0.64,0.65,0.66,0.65,3198,2136,1.5,63.61%,N/A,2020-12-16
KHC,34.43,Put,45,2021-01-15,30,10.55,10.73,10.9,10.4,3000,1997,1.5,0.00%,N/A,2020-12-16
PLTR,25.92,Put,26.5,2020-12-18,2,1,1.03,1.06,1.03,1657,1103,1.5,90.96%,N/A,2020-12-16
BILI,78.83,Call,95,2021-01-15,30,1.6,1.66,1.71,1.64,7827,5212,1.5,69.60%,N/A,2020-12-16
LAZR,24.7,Call,25,2021-01-15,30,3.4,3.5,3.6,3.45,3933,2620,1.5,126.79%,N/A,2020-12-16
IQ,18.1,Call,20,2020-12-18,2,0.2,0.21,0.22,0.21,5724,3831,1.49,149.29%,N/A,2020-12-16
VERU,9.99,Call,15,2021-01-15,30,1,1.03,1.05,1.05,1467,983,1.49,207.74%,N/A,2020-12-16
SHOP,1157.31,Call,1100,2020-12-18,2,58.2,60.95,63.7,60,1430,957,1.49,56.70%,N/A,2020-12-16
AMZN,3240.96,Put,3010,2020-12-24,8,5.95,6.15,6.35,6.4,1190,802,1.48,36.31%,N/A,2020-12-16
TSLA,622.77,Call,700,2020-12-18,2,2.1,2.12,2.13,2.13,60776,40936,1.48,114.22%,N/A,2020-12-16
X,18.37,Call,18.5,2020-12-18,2,0.44,0.45,0.45,0.46,2856,1928,1.48,95.85%,N/A,2020-12-16
NIO,44.67,Call,47,2021-02-19,65,7.4,7.5,7.6,7.5,2316,1561,1.48,112.04%,N/A,2020-12-16
WMT,145.43,Call,146,2020-12-18,2,0.66,0.78,0.89,0.72,2101,1415,1.48,22.62%,N/A,2020-12-16
BIDU,190.4,Put,170,2020-12-18,2,0.21,0.22,0.24,0.23,1859,1254,1.48,90.96%,N/A,2020-12-16
JMIA,39.29,Put,38,2020-12-18,2,1.05,1.1,1.15,1.1,916,619,1.48,146.21%,N/A,2020-12-16
ABBV,104.64,Call,103,2020-12-18,2,1.86,2.21,2.55,2.4,845,571,1.48,46.52%,N/A,2020-12-16
QS,62.78,Call,63,2020-12-18,2,1.45,1.83,2.2,1.75,817,553,1.48,99.92%,N/A,2020-12-16
AMZN,3240.96,Put,3155,2020-12-18,2,4.55,4.73,4.9,4.7,579,392,1.48,31.77%,N/A,2020-12-16
TWTR,54.03,Call,60,2020-12-31,15,0.4,0.43,0.45,0.39,2699,1825,1.48,47.51%,N/A,2020-12-16
FB,275.67,Put,275,2020-12-24,8,5.1,5.23,5.35,5.3,849,574,1.48,34.92%,N/A,2020-12-16
UPS,170.13,Call,165,2020-12-24,8,5.5,6.05,6.6,6.59,791,533,1.48,34.17%,N/A,2020-12-16
PBR,11.29,Call,12.5,2021-01-22,37,0.27,0.3,0.33,0.28,527,356,1.48,48.09%,N/A,2020-12-16
WMT,145.43,Call,146,2020-12-24,8,1.5,1.55,1.59,1.57,1995,1360,1.47,21.12%,N/A,2020-12-16
TSLA,622.77,Put,520,2020-12-31,15,9,9.58,10.15,9.95,770,525,1.47,94.18%,N/A,2020-12-16
UBER,50.49,Put,50.5,2020-12-18,2,0.72,0.76,0.8,0.73,1894,1292,1.47,48.78%,N/A,2020-12-16
LEN,74.29,Call,80,2020-12-18,2,0.4,0.45,0.5,0.4,2437,1655,1.47,94.33%,N/A,2020-12-16
NKLA,17,Call,18,2020-12-18,2,0.15,0.18,0.2,0.2,4123,2806,1.47,109.23%,N/A,2020-12-16
MRNA,137.03,Call,150,2020-12-18,2,1.46,1.48,1.5,1.48,8227,5608,1.47,136.88%,N/A,2020-12-16
TME,17.85,Put,16,2021-01-15,30,0.22,0.24,0.26,0.25,10731,7309,1.47,46.07%,N/A,2020-12-16
NIO,44.67,Call,44.5,2020-12-31,15,3.35,3.45,3.55,3.5,1323,901,1.47,94.44%,N/A,2020-12-16
TILE,9.61,Call,10,2021-01-15,30,0.5,0.58,0.65,0.56,1008,692,1.46,65.50%,N/A,2020-12-16
AAPL,127.81,Put,124,2020-12-24,8,0.91,0.94,0.96,0.95,3547,2425,1.46,32.30%,N/A,2020-12-16
FB,275.67,Call,277.5,2020-12-24,8,4.6,4.73,4.85,4.65,1361,935,1.46,33.50%,N/A,2020-12-16
SQ,227.08,Call,230,2020-12-31,15,7.3,7.55,7.8,7.47,735,504,1.46,47.55%,N/A,2020-12-16
PLTR,25.92,Put,23,2021-02-19,65,3.2,3.28,3.35,3.28,23621,16181,1.46,113.59%,N/A,2020-12-16
AAWW,55.53,Call,60,2021-01-15,30,1.1,1.23,1.35,1.35,743,510,1.46,46.35%,N/A,2020-12-16
PLUG,28.46,Call,28,2020-12-24,8,1.67,1.71,1.75,1.69,1181,816,1.45,86.61%,N/A,2020-12-16
CVS,69.32,Call,70,2020-12-24,8,0.81,0.86,0.9,0.87,1026,710,1.45,28.40%,N/A,2020-12-16
PLUG,28.46,Call,27.5,2020-12-18,2,1.34,1.37,1.4,1.37,3017,2082,1.45,96.63%,N/A,2020-12-16
LAZR,24.7,Call,20,2020-12-18,2,4.6,4.75,4.9,4.8,2077,1436,1.45,193.25%,N/A,2020-12-16
AG,12.09,Call,12,2020-12-18,2,0.29,0.3,0.31,0.32,4722,3274,1.44,76.49%,N/A,2020-12-16
TSLA,622.77,Put,380,2020-12-24,8,0.89,0.96,1.02,0.92,926,644,1.44,164.43%,N/A,2020-12-16
NKE,138.34,Call,145,2020-12-24,8,1.93,2.03,2.12,2.06,1592,1104,1.44,55.41%,N/A,2020-12-16
SNAP,51.65,Call,54,2020-12-24,8,0.74,0.82,0.9,0.79,2281,1585,1.44,54.79%,N/A,2020-12-16
DKNG,53.8,Call,53,2020-12-24,8,2.5,2.55,2.6,2.55,3483,2414,1.44,67.11%,N/A,2020-12-16
LI,31.36,Call,32.5,2020-12-18,2,0.31,0.35,0.38,0.35,1676,1164,1.44,84.03%,N/A,2020-12-16
IQ,18.1,Call,20,2021-01-15,30,0.68,0.69,0.7,0.72,6918,4800,1.44,67.71%,N/A,2020-12-16
BABA,261.89,Call,275,2020-12-31,15,2.5,2.55,2.6,2.58,1601,1120,1.43,33.61%,N/A,2020-12-16
MSFT,219.28,Put,215,2020-12-31,15,2.41,2.71,3,2.5,894,627,1.43,24.84%,N/A,2020-12-16
BABA,261.89,Put,255,2020-12-24,8,2.27,2.36,2.44,2.33,1361,955,1.43,33.26%,N/A,2020-12-16
OCX,2.63,Call,5,2021-05-21,156,0.55,0.7,0.85,0.65,721,503,1.43,169.44%,N/A,2020-12-16
AMZN,3240.96,Put,3105,2020-12-18,2,1.97,2.04,2.11,2.01,657,460,1.43,36.38%,N/A,2020-12-16
BCRX,8.29,Call,15,2021-03-19,93,0.95,1,1.05,0.95,1059,738,1.43,146.07%,N/A,2020-12-16
MT,23.21,Call,23.5,2020-12-18,2,0.3,0.32,0.33,0.33,4790,3354,1.43,66.66%,N/A,2020-12-16
PFE,37.84,Put,38,2020-12-18,2,0.52,0.54,0.57,0.55,9774,6872,1.42,41.76%,N/A,2020-12-16
DAL,41.08,Call,43,2021-02-19,65,2.74,2.83,2.91,2.85,922,649,1.42,52.15%,N/A,2020-12-16
RIOT,10.76,Call,20,2021-01-15,30,0.9,0.98,1.05,0.9,845,597,1.42,232.44%,N/A,2020-12-16
JD,81.77,Call,82.5,2021-06-18,184,9.55,9.93,10.3,9.66,704,495,1.42,41.95%,N/A,2020-12-16
ZM,404,Call,390,2021-06-18,184,75.7,76.3,76.9,76,588,413,1.42,60.32%,N/A,2020-12-16
NVDA,529.7,Call,630,2021-01-15,30,2.26,2.34,2.41,2.48,530,373,1.42,42.38%,N/A,2020-12-16
AMD,96.85,Call,97,2020-12-24,8,2.38,2.42,2.46,2.44,3192,2244,1.42,43.63%,N/A,2020-12-16
CPRT,120.92,Call,125,2021-01-15,30,1.9,2.03,2.15,2.05,1839,1293,1.42,26.19%,N/A,2020-12-16
LAZR,24.7,Call,40,2021-01-15,30,1,1.05,1.1,1.05,6056,4297,1.41,158.69%,N/A,2020-12-16
HD,269.59,Call,275,2020-12-31,15,2.13,2.34,2.54,2.42,919,653,1.41,20.74%,N/A,2020-12-16
NFLX,524.83,Call,550,2020-12-31,15,5.8,5.93,6.05,6,3856,2726,1.41,35.25%,N/A,2020-12-16
AMC,2.78,Call,3,2021-01-22,37,0.5,0.53,0.55,0.52,641,458,1.4,171.67%,N/A,2020-12-16
GTHX,20.12,Call,17.5,2021-04-16,121,6.7,6.9,7.1,6.8,904,647,1.4,126.71%,N/A,2020-12-16
PTON,134,Call,155,2021-01-15,30,3.6,3.7,3.8,3.7,889,636,1.4,67.70%,N/A,2020-12-16
MRNA,137.03,Call,145,2020-12-24,8,5.15,5.58,6,5.7,1022,730,1.4,109.64%,N/A,2020-12-16
AZN,50.93,Call,53,2020-12-24,8,0.25,0.28,0.3,0.28,965,687,1.4,32.06%,N/A,2020-12-16
HD,269.59,Call,277.5,2020-12-24,8,0.75,0.79,0.84,0.84,592,425,1.39,21.14%,N/A,2020-12-16
PENN,88.73,Call,85,2021-01-15,30,9.55,9.68,9.8,9.61,13427,9657,1.39,76.02%,N/A,2020-12-16
QCOM,149.74,Call,152.5,2020-12-18,2,0.5,0.54,0.58,0.57,2169,1564,1.39,35.34%,N/A,2020-12-16
SNOW,329.97,Call,320,2020-12-18,2,12.4,12.95,13.5,13.03,1555,1121,1.39,72.02%,N/A,2020-12-16
CVS,69.32,Call,69,2020-12-18,2,0.71,0.84,0.96,0.78,1337,962,1.39,29.52%,N/A,2020-12-16
MT,23.21,Call,22.5,2020-12-18,2,0.82,0.91,1,0.94,1191,855,1.39,75.04%,N/A,2020-12-16
CRWD,179.79,Call,195,2020-12-18,2,0.06,0.09,0.12,0.12,676,488,1.39,60.84%,N/A,2020-12-16
NKLA,17,Call,20,2020-12-24,8,0.25,0.28,0.3,0.26,2231,1604,1.39,111.26%,N/A,2020-12-16
PTON,134,Put,90,2022-01-21,401,14.15,14.38,14.6,14.45,1108,797,1.39,72.05%,N/A,2020-12-16
WFC,29.65,Call,31.5,2020-12-24,8,0.17,0.18,0.19,0.19,1081,779,1.39,43.89%,N/A,2020-12-16
MSFT,219.28,Put,212.5,2020-12-31,15,1.63,1.93,2.22,1.77,1050,755,1.39,25.16%,N/A,2020-12-16
LVS,57.64,Call,60,2020-12-31,15,0.72,0.77,0.81,0.8,1004,724,1.39,36.10%,N/A,2020-12-16
XPEV,47.4,Call,48,2020-12-24,8,2.36,2.42,2.48,2.4,928,668,1.39,95.27%,N/A,2020-12-16
MT,23.21,Call,23.5,2020-12-24,8,0.66,0.7,0.73,0.7,794,571,1.39,60.43%,N/A,2020-12-16
OCX,2.63,Call,2.5,2021-05-21,156,0.85,1.68,2.5,0.92,648,465,1.39,130.51%,N/A,2020-12-16
MU,72.99,Put,72,2020-12-18,2,0.38,0.41,0.43,0.42,1994,1443,1.38,38.50%,N/A,2020-12-16
T,30.29,Put,29,2021-02-19,65,0.88,0.9,0.92,0.91,2897,2103,1.38,30.09%,N/A,2020-12-16
BA,225.87,Call,237.5,2020-12-18,2,0.51,0.54,0.56,0.57,3655,2656,1.38,57.24%,N/A,2020-12-16
MSFT,219.28,Call,232.5,2020-12-24,8,0.24,0.27,0.3,0.26,1411,1025,1.38,26.28%,N/A,2020-12-16
AAPL,127.81,Put,130,2020-12-24,8,3.5,3.58,3.65,3.55,1234,897,1.38,30.52%,N/A,2020-12-16
SPCE,25.86,Put,26,2020-12-24,8,1.39,1.42,1.45,1.43,1195,865,1.38,89.13%,N/A,2020-12-16
IQ,18.1,Call,17.5,2022-01-21,401,5,5.08,5.15,5.1,666,483,1.38,63.93%,N/A,2020-12-16
PDLI,2.59,Call,3,2021-05-21,156,0.05,0.08,0.1,0.1,927,679,1.37,34.18%,N/A,2020-12-16
NFLX,524.83,Call,540,2020-12-24,8,5.15,5.3,5.45,5.4,1133,827,1.37,36.11%,N/A,2020-12-16
QS,62.78,Call,62,2020-12-18,2,1.7,2.13,2.55,2.05,603,441,1.37,88.33%,N/A,2020-12-16
CBOE,90.43,Call,100,2021-01-15,30,0.3,0.35,0.4,0.35,635,465,1.37,27.05%,N/A,2020-12-16
PENN,88.73,Call,100,2020-12-18,2,0.25,0.26,0.27,0.28,1073,781,1.37,113.88%,N/A,2020-12-16
HEAR,25.08,Call,30,2021-01-15,30,0.55,0.6,0.65,0.6,1618,1182,1.37,71.64%,N/A,2020-12-16
PLTR,25.92,Call,27.5,2020-12-18,2,0.21,0.22,0.24,0.22,3597,2623,1.37,96.78%,N/A,2020-12-16
AMD,96.85,Call,98,2020-12-24,8,1.97,2.02,2.06,2.05,3950,2891,1.37,44.66%,N/A,2020-12-16
COP,42.32,Call,47.5,2021-01-08,23,0.44,0.5,0.55,0.5,1188,872,1.36,48.21%,N/A,2020-12-16
LOW,163.2,Call,167.5,2020-12-18,2,0.19,0.21,0.23,0.2,690,509,1.36,29.16%,N/A,2020-12-16
LAZR,24.7,Call,15,2020-12-18,2,9.5,9.8,10.1,9.6,1344,989,1.36,0.00%,N/A,2020-12-16
JD,81.77,Call,81,2020-12-18,2,1.31,1.36,1.41,1.47,1498,1098,1.36,43.08%,N/A,2020-12-16
NIO,44.67,Call,46,2020-12-18,2,0.59,0.62,0.64,0.61,13891,10251,1.36,86.20%,N/A,2020-12-16
TSLA,622.77,Call,800,2020-12-24,8,2.7,2.76,2.81,2.75,11432,8376,1.36,107.20%,N/A,2020-12-16
QS,62.78,Call,80,2020-12-31,15,1.1,1.23,1.35,1.35,3966,2909,1.36,117.18%,N/A,2020-12-16
TLRY,9.33,Call,9,2020-12-31,15,0.98,0.99,1,1,1950,1430,1.36,111.05%,N/A,2020-12-16
QCOM,149.74,Call,155,2020-12-24,8,0.93,0.99,1.05,1.04,541,397,1.36,32.65%,N/A,2020-12-16
IPOB,25.67,Call,28,2021-01-15,30,1.6,2.25,2.9,2.5,1200,892,1.35,115.63%,N/A,2020-12-16
NFLX,524.83,Call,525,2020-12-24,8,10.75,10.93,11.1,11.1,724,536,1.35,35.78%,N/A,2020-12-16
MRNA,137.03,Call,180,2021-02-19,65,9.5,10.25,11,10.12,638,474,1.35,98.96%,N/A,2020-12-16
CCJ,13.49,Put,13.5,2020-12-18,2,0.22,0.25,0.28,0.24,776,574,1.35,59.12%,N/A,2020-12-16
CGC,26.37,Put,27.5,2021-07-16,212,6.15,6.63,7.1,6.55,1407,1042,1.35,75.98%,N/A,2020-12-16
MU,72.99,Put,72.5,2020-12-18,2,0.53,0.55,0.57,0.56,1535,1135,1.35,36.47%,N/A,2020-12-16
KC,47.8,Call,50,2021-02-19,65,4.5,4.7,4.9,4.71,2416,1795,1.35,69.33%,N/A,2020-12-16
AMZN,3240.96,Put,3250,2020-12-18,2,31.3,31.8,32.3,31.85,3220,2377,1.35,28.44%,N/A,2020-12-16
TSLA,622.77,Call,740,2020-12-18,2,0.8,0.85,0.9,0.8,16443,12158,1.35,126.02%,N/A,2020-12-16
GME,13.85,Call,14.5,2020-12-24,8,0.36,0.41,0.46,0.45,744,554,1.34,86.97%,N/A,2020-12-16
PBF,6.74,Call,9,2021-01-15,30,0.25,0.28,0.3,0.25,2571,1918,1.34,111.88%,N/A,2020-12-16
ZNGA,9.52,Call,9.5,2020-12-24,8,0.22,0.23,0.24,0.23,2450,1822,1.34,38.84%,N/A,2020-12-16
BYND,139.37,Call,145,2020-12-24,8,2.01,2.12,2.22,2.22,918,683,1.34,53.21%,N/A,2020-12-16
BOX,18.85,Call,20,2021-01-15,30,0.65,0.68,0.7,0.7,6709,5011,1.34,53.09%,N/A,2020-12-16
IPOB,25.67,Call,30,2021-02-19,65,2.8,3.1,3.4,2.9,7102,5351,1.33,101.88%,N/A,2020-12-16
DKNG,53.8,Call,58,2020-12-18,2,0.2,0.25,0.3,0.25,1274,958,1.33,90.92%,N/A,2020-12-16
MARA,8.23,Call,7.5,2020-12-18,2,0.85,0.9,0.95,0.9,19773,14821,1.33,190.54%,N/A,2020-12-16
XPEV,47.4,Call,100,2021-04-16,121,2.7,2.9,3.1,3,692,521,1.33,116.29%,N/A,2020-12-16
BUD,70.18,Call,72,2020-12-18,2,0.28,0.31,0.34,0.31,1054,791,1.33,45.50%,N/A,2020-12-16
AMZN,3240.96,Call,3350,2021-01-08,23,61.05,61.97,62.9,62.34,633,477,1.33,32.43%,N/A,2020-12-16
FB,275.67,Call,282.5,2020-12-18,2,0.69,0.75,0.8,0.74,5131,3849,1.33,36.25%,N/A,2020-12-16
PLTR,25.92,Put,25.5,2020-12-18,2,0.43,0.44,0.45,0.45,3305,2486,1.33,84.19%,N/A,2020-12-16
ZM,404,Call,420,2020-12-18,2,1.3,1.43,1.55,1.85,2677,2012,1.33,59.01%,N/A,2020-12-16
OSTK,64.81,Call,65,2020-12-18,2,1.7,1.83,1.95,1.8,2646,1987,1.33,98.67%,N/A,2020-12-16
PCG,12.06,Call,12.5,2020-12-24,8,0.11,0.13,0.14,0.13,1420,1079,1.32,41.18%,N/A,2020-12-16
PFE,37.84,Put,60,2022-09-16,639,24.35,25.05,25.75,24.8,1162,881,1.32,48.35%,N/A,2020-12-16
ENPH,163.31,Call,165,2020-12-18,2,2.84,2.97,3.1,2.9,962,729,1.32,75.86%,N/A,2020-12-16
DDOG,104.55,Call,105,2020-12-24,8,3.1,3.2,3.3,3.25,1018,769,1.32,55.81%,N/A,2020-12-16
DKNG,53.8,Call,60,2020-12-31,15,1.05,1.1,1.15,1.08,4542,3431,1.32,71.44%,N/A,2020-12-16
BABA,261.89,Call,267.5,2020-12-31,15,4.25,4.55,4.85,4.7,699,530,1.32,33.12%,N/A,2020-12-16
ZM,404,Call,407.5,2020-12-18,2,4.2,4.4,4.6,4.4,1448,1100,1.32,49.85%,N/A,2020-12-16
ROKU,325.82,Put,320,2020-12-18,2,2.77,2.94,3.1,2.85,1140,872,1.31,55.23%,N/A,2020-12-16
PLTR,25.92,Call,27.5,2020-12-24,8,1,1.03,1.05,1.01,976,746,1.31,106.63%,N/A,2020-12-16
DKNG,53.8,Call,50,2020-12-24,8,4.4,4.45,4.5,4.42,3587,2745,1.31,63.44%,N/A,2020-12-16
ORCL,62.78,Call,63,2020-12-18,2,0.3,0.33,0.37,0.36,1910,1455,1.31,24.73%,N/A,2020-12-16
SPCE,25.86,Put,18,2021-04-16,121,1.91,1.94,1.96,1.96,2314,1768,1.31,101.11%,N/A,2020-12-16
JMIA,39.29,Call,38,2020-12-18,2,2.3,2.38,2.45,2.44,2637,2012,1.31,150.49%,N/A,2020-12-16
LAZR,24.7,Call,25,2020-12-18,2,1.15,1.17,1.2,1.2,8802,6703,1.31,183.24%,N/A,2020-12-16
DIS,173.12,Call,175,2020-12-18,2,0.92,0.98,1.04,1.04,14410,11019,1.31,35.46%,N/A,2020-12-16
JMIA,39.29,Call,43,2020-12-18,2,0.55,0.6,0.65,0.65,1369,1048,1.31,162.66%,N/A,2020-12-16
ZM,404,Put,385,2020-12-18,2,0.85,0.9,0.95,0.9,2024,1551,1.3,54.51%,N/A,2020-12-16
BIDU,190.4,Call,200,2021-03-19,93,15.15,15.25,15.35,15.3,1979,1528,1.3,49.51%,N/A,2020-12-16
SHOP,1157.31,Call,1130,2020-12-18,2,32,35.1,38.2,35.33,623,481,1.3,54.72%,N/A,2020-12-16
MSFT,219.28,Put,200,2022-03-18,457,19.35,19.95,20.55,20.1,533,409,1.3,32.99%,N/A,2020-12-16
VUZI,6.35,Call,4.5,2021-01-15,30,1.8,1.92,2.05,1.8,511,392,1.3,47.21%,N/A,2020-12-16
MSFT,219.28,Put,212.5,2020-12-24,8,0.95,1.01,1.06,0.96,1297,996,1.3,26.06%,N/A,2020-12-16
NIO,44.67,Put,45,2020-12-18,2,1.3,1.33,1.36,1.33,9893,7635,1.3,87.61%,N/A,2020-12-16
MARA,8.23,Call,10,2021-01-15,30,1.4,1.48,1.55,1.4,8911,6865,1.3,211.76%,N/A,2020-12-16
CCL,21.76,Call,22,2020-12-18,2,0.49,0.5,0.5,0.49,8361,6452,1.3,93.12%,N/A,2020-12-16
RKT,22.39,Call,22.5,2020-12-18,2,0.33,0.36,0.38,0.34,7274,5612,1.3,59.09%,N/A,2020-12-16
NIO,44.67,Call,46.5,2020-12-18,2,0.47,0.49,0.5,0.47,5097,3929,1.3,86.33%,N/A,2020-12-16
TSLA,622.77,Put,605,2020-12-18,2,12.3,12.48,12.65,12.47,2293,1768,1.3,111.14%,N/A,2020-12-16
VIAC,35.89,Call,38,2020-12-24,8,0.17,0.19,0.21,0.2,630,489,1.29,40.22%,N/A,2020-12-16
DKNG,53.8,Call,55,2020-12-31,15,2.3,2.4,2.5,2.47,3286,2547,1.29,68.63%,N/A,2020-12-16
UPS,170.13,Call,170,2020-12-24,8,2.83,2.99,3.15,3.15,1888,1460,1.29,30.41%,N/A,2020-12-16
TLRY,9.33,Call,8.5,2020-12-24,8,1.02,1.07,1.11,1.06,1391,1081,1.29,103.74%,N/A,2020-12-16
NVDA,529.7,Call,530,2020-12-24,8,10.6,10.83,11.05,10.79,803,622,1.29,34.66%,N/A,2020-12-16
GS,243.77,Call,270,2022-01-21,401,19.6,20.53,21.45,19.85,707,548,1.29,27.66%,N/A,2020-12-16
CIIC,30.71,Call,30,2020-12-18,2,1.65,1.73,1.8,1.73,664,516,1.29,149.98%,N/A,2020-12-16
MARA,8.23,Put,6,2021-01-15,30,0.65,0.68,0.7,0.65,1034,799,1.29,189.91%,N/A,2020-12-16
GLW,36.24,Call,38,2021-01-15,30,0.59,0.63,0.66,0.63,1436,1117,1.29,30.92%,N/A,2020-12-16
PRTS,12.05,Put,12.5,2020-12-18,2,0.5,0.63,0.75,0.62,1933,1493,1.29,96.82%,N/A,2020-12-16
ETSY,182.34,Call,170,2021-03-19,93,27.55,27.78,28,27.92,2590,2014,1.29,58.83%,N/A,2020-12-16
ZM,404,Call,410,2020-12-18,2,3.5,3.6,3.7,3.7,2646,2057,1.29,51.86%,N/A,2020-12-16
MRNA,137.03,Put,130,2020-12-18,2,1.85,1.93,2,1.97,3473,2693,1.29,118.53%,N/A,2020-12-16
PLUG,28.46,Call,25,2021-01-15,30,4.85,4.88,4.9,4.85,7118,5510,1.29,90.66%,N/A,2020-12-16
BLNK,31.61,Call,35,2021-01-15,30,3.3,3.4,3.5,3.3,5087,3985,1.28,126.55%,N/A,2020-12-16
