Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RETA,41.61,Put,20,2023-03-17,50,5.5,5.95,6.4,5.9,2631,1085,2.42,349.57%,-0.11176,2023-01-25
AMC,5.33,Call,5.5,2023-02-03,9,0.26,0.27,0.28,0.27,6391,2640,2.42,102.14%,0.456631,2023-01-25
MARA,8.75,Call,8.5,2023-01-27,2,0.51,0.53,0.54,0.54,9756,4032,2.42,157.75%,0.621228,2023-01-25
NIO,11.63,Call,11.5,2023-01-27,2,0.39,0.4,0.4,0.4,13229,5458,2.42,96.48%,0.577874,2023-01-25
FL,40.71,Call,42.5,2024-01-19,359,5.9,6.05,6.2,5.9,704,292,2.41,41.82%,0.53182,2023-01-25
COIN,52.76,Call,55,2023-02-03,9,2.33,2.38,2.42,2.39,1907,792,2.41,99.98%,0.428746,2023-01-25
AMZN,97.18,Call,99,2023-01-27,2,0.52,0.54,0.55,0.53,25448,10545,2.41,42.27%,0.284403,2023-01-25
GOOGL,95.22,Put,88,2023-02-17,23,1.19,1.28,1.36,1.39,557,232,2.4,42.85%,-0.209162,2023-01-25
C,51.9,Call,54,2023-02-10,16,0.25,0.26,0.27,0.25,776,324,2.4,21.52%,0.196467,2023-01-25
CVS,85.75,Put,65,2025-01-17,723,2.99,3.27,3.55,3.45,1168,487,2.4,28.35%,-0.15881,2023-01-25
META,141.5,Put,140,2023-01-27,2,0.92,0.93,0.94,0.95,13460,5618,2.4,37.98%,-0.344414,2023-01-25
ROKU,52.15,Call,51,2023-02-03,9,3.1,3.15,3.2,3.25,592,248,2.39,77.53%,0.599811,2023-01-25
LCID,8.87,Put,8.5,2023-01-27,2,0.19,0.2,0.21,0.2,6116,2559,2.39,138.67%,-0.319717,2023-01-25
META,141.5,Put,144,2023-01-27,2,3.05,3.1,3.15,3.05,2402,1010,2.38,35.62%,-0.740945,2023-01-25
MSFT,240.61,Call,252.5,2023-02-17,23,1.72,1.96,2.21,1.95,2911,1223,2.38,24.34%,0.233817,2023-01-25
AMC,5.33,Put,7,2023-02-17,23,2.31,2.41,2.5,2.44,4256,1786,2.38,243.08%,-0.555382,2023-01-25
ISRG,243.8,Put,240,2023-01-27,2,1,1.13,1.25,1.1,983,415,2.37,36.15%,-0.271464,2023-01-25
AAPL,141.86,Call,215,2025-01-17,723,4.5,5.08,5.65,4.68,1003,423,2.37,24.00%,0.202237,2023-01-25
CVNA,6.43,Call,9,2023-02-03,9,0.15,0.17,0.19,0.2,1630,689,2.37,198.73%,0.179274,2023-01-25
SNAP,9.67,Call,10,2023-02-10,16,0.88,0.89,0.89,0.89,3163,1336,2.37,126.88%,0.50544,2023-01-25
APPH,2.17,Call,2,2023-01-27,2,0.2,0.25,0.3,0.2,600,254,2.36,146.82%,0.790241,2023-01-25
MPW,12.39,Put,11,2023-02-03,9,0.21,0.22,0.23,0.22,1589,676,2.35,96.53%,-0.195925,2023-01-25
NFLX,367.96,Put,357.5,2023-01-27,2,1.16,1.21,1.27,1.18,4122,1754,2.35,43.67%,-0.180117,2023-01-25
JNJ,169.51,Put,167.5,2023-02-17,23,1.87,1.94,2.01,2.04,577,247,2.34,17.19%,-0.374593,2023-01-25
NVDA,193.23,Call,340,2023-06-16,141,0.66,0.7,0.73,0.71,4803,2049,2.34,45.39%,0.036071,2023-01-25
TSLA,144.43,Put,137,2023-01-27,2,3.05,3.1,3.15,3.09,8411,3600,2.34,147.14%,-0.294134,2023-01-25
DDOG,70.75,Call,69,2023-01-27,2,2.42,2.52,2.62,2.56,583,250,2.33,73.49%,0.688665,2023-01-25
META,141.5,Put,160,2023-02-17,23,20.7,20.8,20.9,20,728,312,2.33,59.33%,-0.772486,2023-01-25
BAC,34.87,Put,35,2023-03-03,37,1.08,1.12,1.15,1.14,1001,430,2.33,25.05%,-0.493766,2023-01-25
WYNN,98.59,Call,99,2023-01-27,2,1.24,1.31,1.37,1.31,1582,678,2.33,51.26%,0.466472,2023-01-25
NFLX,367.96,Put,360,2023-02-03,9,6.3,6.45,6.6,6.45,1950,836,2.33,44.16%,-0.35826,2023-01-25
NFLX,367.96,Put,350,2023-02-03,9,3.5,3.6,3.7,3.65,1906,821,2.32,45.94%,-0.22875,2023-01-25
MSFT,240.61,Call,250,2023-01-27,2,0.2,0.21,0.21,0.2,43523,18774,2.32,35.04%,0.072665,2023-01-25
JNJ,169.51,Put,167.5,2023-02-03,9,0.86,0.92,0.98,1.02,589,255,2.31,16.74%,-0.315252,2023-01-25
AMC,5.33,Call,3,2023-03-17,50,2.22,2.35,2.47,2.42,784,340,2.31,117.04%,0.940425,2023-01-25
TSLA,144.43,Call,142,2023-02-10,16,10.65,11.1,11.55,10.84,787,341,2.31,78.99%,0.578011,2023-01-25
TSLA,144.43,Put,366.67,2023-09-15,232,220.3,222.58,224.85,222.5,901,390,2.31,77.28%,-0.956772,2023-01-25
TSM,92.41,Call,95,2023-02-03,9,0.98,1.01,1.03,1.02,1398,605,2.31,34.74%,0.320317,2023-01-25
ARDS,1.23,Call,2.5,2023-02-17,23,0.25,0.28,0.3,0.3,4236,1833,2.31,455.19%,0.481208,2023-01-25
TSLA,144.43,Put,134,2023-01-27,2,2.23,2.26,2.29,2.26,6835,2960,2.31,149.02%,-0.230664,2023-01-25
JWN,18.43,Put,17.5,2023-02-03,9,0.23,0.26,0.28,0.26,509,221,2.3,54.89%,-0.259303,2023-01-25
BG,96.88,Call,97.5,2023-02-17,23,3.1,3.3,3.5,2.8,694,302,2.3,36.56%,0.494602,2023-01-25
SHOP,47.33,Put,43,2023-02-03,9,0.55,0.56,0.56,0.59,853,371,2.3,72.11%,-0.180763,2023-01-25
FCX,46.64,Call,46,2023-02-03,9,1.6,1.63,1.66,1.64,1133,492,2.3,43.81%,0.597999,2023-01-25
SQ,80.77,Call,77,2023-02-03,9,5.6,5.68,5.75,5.52,1395,610,2.29,69.05%,0.693221,2023-01-25
CRM,156.17,Call,152.5,2023-01-27,2,4.25,4.33,4.4,4.15,1610,704,2.29,42.40%,0.782595,2023-01-25
SAVA,27.49,Call,30,2023-01-27,2,0.22,0.3,0.37,0.32,1696,741,2.29,137.90%,0.211078,2023-01-25
AMD,74.91,Call,74,2023-01-27,2,1.73,1.76,1.78,1.76,14976,6534,2.29,56.48%,0.625137,2023-01-25
CRWD,100.82,Put,98,2023-01-27,2,0.65,0.69,0.73,0.64,900,394,2.28,59.87%,-0.252357,2023-01-25
MSFT,240.61,Call,237.5,2023-02-03,9,6.45,6.68,6.9,6.65,2065,907,2.28,32.23%,0.617026,2023-01-25
MPW,12.39,Put,12,2023-03-17,50,1.07,1.09,1.11,1.1,5763,2532,2.28,70.71%,-0.402499,2023-01-25
MSFT,240.61,Call,235,2023-03-03,37,10.65,11.7,12.75,11.45,544,240,2.27,25.91%,0.644076,2023-01-25
TSLA,144.43,Call,195,2023-12-15,324,16.15,16.45,16.75,17.25,564,248,2.27,54.64%,0.404215,2023-01-25
WOLF,81.96,Call,100,2023-02-17,23,1.15,1.25,1.35,1.25,746,329,2.27,73.96%,0.167487,2023-01-25
SNAP,9.67,Put,40,2024-01-19,359,30.25,30.33,30.4,30.15,870,384,2.27,103.12%,-0.918481,2023-01-25
SYY,79.15,Call,85,2024-01-19,359,5.2,5.45,5.7,5.4,906,400,2.27,22.82%,0.45015,2023-01-25
TSLA,144.43,Put,131,2023-02-10,16,4,4.08,4.15,4.1,1153,508,2.27,81.87%,-0.253083,2023-01-25
BA,212.68,Put,115,2024-01-19,359,1.58,1.94,2.3,1.89,2003,884,2.27,44.04%,-0.04232,2023-01-25
MPW,12.39,Put,12,2023-02-03,9,0.45,0.48,0.5,0.46,2046,901,2.27,82.81%,-0.379839,2023-01-25
TSLA,144.43,Put,400,2024-06-21,512,252.8,255.88,258.95,256.15,2091,922,2.27,68.26%,-0.923552,2023-01-25
MSFT,240.61,Put,250,2023-01-27,2,9.1,9.43,9.75,10,3820,1680,2.27,27.52%,-0.972442,2023-01-25
TSLA,144.43,Put,136,2023-01-27,2,2.67,2.75,2.82,2.8,8104,3575,2.27,148.00%,-0.27235,2023-01-25
DOCU,57.33,Call,57,2023-02-03,9,2.41,2.46,2.5,2.45,544,241,2.26,62.87%,0.547238,2023-01-25
V,224.9,Put,150,2023-06-16,141,0.54,0.58,0.62,0.54,765,338,2.26,36.75%,-0.025586,2023-01-25
MGNI,10.77,Call,10,2023-02-17,23,1.2,1.28,1.35,1.25,989,437,2.26,76.03%,0.690938,2023-01-25
HIVE,3.32,Call,7,2023-06-16,141,0.15,0.22,0.3,0.3,501,223,2.25,120.35%,0.274613,2023-01-25
NFLX,367.96,Put,370,2023-01-27,2,5.4,5.55,5.7,5.55,1081,481,2.25,41.31%,-0.563387,2023-01-25
GOOGL,95.22,Call,95,2023-02-10,16,3.65,3.72,3.8,3.7,1599,712,2.25,44.07%,0.536583,2023-01-25
MA,382.39,Put,365,2023-01-27,2,1.05,1.07,1.09,1.09,1648,732,2.25,57.41%,-0.131153,2023-01-25
AAPL,141.86,Call,143,2023-01-27,2,0.76,0.78,0.79,0.77,23511,10464,2.25,29.67%,0.365286,2023-01-25
AAPL,141.86,Call,140,2023-01-27,2,2.39,2.46,2.52,2.39,51475,22860,2.25,29.33%,0.735012,2023-01-25
TSLA,144.43,Call,165,2023-01-27,2,0.8,0.81,0.82,0.82,40449,18091,2.24,143.18%,0.11485,2023-01-25
PHG,16.78,Put,15,2023-07-21,176,1.2,1.25,1.3,1.25,652,291,2.24,46.79%,-0.299685,2023-01-25
MTCH,50.54,Put,40,2023-02-17,23,0.37,0.39,0.41,0.41,1112,497,2.24,74.44%,-0.087147,2023-01-25
SHOP,47.33,Call,44.5,2023-01-27,2,2.94,3.02,3.1,3,1362,607,2.24,73.57%,0.877765,2023-01-25
WBD,14.53,Call,14,2023-01-27,2,0.65,0.68,0.7,0.69,5139,2299,2.24,86.12%,0.731893,2023-01-25
PBF,43.75,Put,41,2023-02-17,23,1.2,1.33,1.45,1.4,628,281,2.23,60.56%,-0.304027,2023-01-25
IBM,140.76,Put,136,2023-01-27,2,1,1.04,1.07,1.08,1130,506,2.23,68.36%,-0.240356,2023-01-25
FCX,46.64,Call,44.5,2023-01-27,2,2.19,2.24,2.29,2.25,2740,1230,2.23,53.21%,0.888259,2023-01-25
TSLA,144.43,Put,65,2023-04-21,85,0.52,0.57,0.62,0.57,3724,1671,2.23,92.04%,-0.020558,2023-01-25
SNAP,9.67,Put,10.5,2023-02-03,9,1.47,1.48,1.49,1.49,731,330,2.22,163.36%,-0.575293,2023-01-25
AMZN,97.18,Put,93,2023-01-27,2,0.1,0.15,0.2,0.15,37091,16705,2.22,46.16%,-0.095036,2023-01-25
CVS,85.75,Put,105,2023-02-17,23,18.85,19.2,19.55,19.3,1100,498,2.21,42.51%,-0.972976,2023-01-25
SQ,80.77,Put,79,2023-01-27,2,0.82,0.85,0.88,0.9,2251,1020,2.21,67.24%,-0.317658,2023-01-25
GOOGL,95.22,Put,95,2023-01-27,2,0.85,0.88,0.9,0.85,12693,5748,2.21,34.37%,-0.455698,2023-01-25
MSFT,240.61,Call,315,2023-04-21,85,0.11,0.13,0.15,0.12,944,429,2.2,23.68%,0.012957,2023-01-25
KSS,31.77,Call,31.5,2023-01-27,2,0.67,0.76,0.84,0.77,1817,826,2.2,67.16%,0.57722,2023-01-25
TSLA,144.43,Put,121,2023-02-17,23,2.39,2.49,2.59,2.65,520,237,2.19,77.77%,-0.154595,2023-01-25
DOCU,57.33,Call,55,2023-01-27,2,2.49,2.64,2.78,2.8,670,306,2.19,65.35%,0.812437,2023-01-25
ABNB,104.44,Put,102,2023-01-27,2,0.49,0.52,0.55,0.5,912,417,2.19,45.94%,-0.236221,2023-01-25
AMZN,97.18,Call,106,2023-02-10,16,1.53,1.69,1.85,1.53,1014,463,2.19,54.50%,0.245803,2023-01-25
SUMO,11.51,Call,12.5,2023-02-17,23,0.75,0.8,0.85,0.75,3509,1601,2.19,97.43%,0.419196,2023-01-25
BRO,58.96,Call,60,2023-02-17,23,0.85,1.03,1.2,1,627,287,2.18,23.64%,0.410129,2023-01-25
APPH,2.17,Put,2,2024-01-19,359,0.8,0.88,0.95,0.85,1009,463,2.18,127.61%,-0.236924,2023-01-25
META,141.5,Put,136,2023-02-03,9,5,5.05,5.1,4.8,1268,582,2.18,86.79%,-0.357295,2023-01-25
NFLX,367.96,Call,372.5,2023-01-27,2,2.7,2.79,2.87,2.73,3349,1536,2.18,42.25%,0.356097,2023-01-25
TSLA,144.43,Call,170,2023-02-03,9,1.47,1.52,1.56,1.52,8633,3952,2.18,92.63%,0.149015,2023-01-25
EQT,33.22,Call,33,2025-01-17,723,9.15,9.33,9.5,9.06,622,286,2.17,48.14%,0.647951,2023-01-25
Z,42.25,Put,40,2023-12-15,324,6,6.1,6.2,5.9,1299,600,2.17,51.79%,-0.339567,2023-01-25
SQ,80.77,Call,76,2023-01-27,2,4.9,5.05,5.2,4.98,2937,1353,2.17,65.87%,0.899326,2023-01-25
FCX,46.64,Put,44.5,2023-02-03,9,0.43,0.45,0.48,0.46,756,350,2.16,44.19%,-0.234771,2023-01-25
GOOG,96.73,Call,102,2023-02-03,9,1.17,1.19,1.21,1.21,1622,752,2.16,50.47%,0.268834,2023-01-25
W,56.19,Put,48,2023-01-27,2,0.1,0.14,0.17,0.1,2235,1036,2.16,128.54%,-0.044043,2023-01-25
LUV,36.87,Put,36.5,2023-01-27,2,0.65,0.67,0.69,0.69,2450,1132,2.16,79.80%,-0.419854,2023-01-25
NEE,76.59,Put,70,2023-03-17,50,1.15,1.23,1.3,1.2,5320,2460,2.16,33.75%,-0.208965,2023-01-25
MKC,77.98,Put,75,2023-02-17,23,0.9,1.05,1.2,1.05,588,273,2.15,29.62%,-0.281134,2023-01-25
MSFT,240.61,Put,212.5,2023-02-17,23,0.57,0.6,0.62,0.64,676,314,2.15,34.02%,-0.064273,2023-01-25
SQ,80.77,Call,90,2023-02-03,9,0.64,0.66,0.67,0.64,1773,823,2.15,64.41%,0.156517,2023-01-25
BA,212.68,Put,212.5,2023-01-27,2,2.2,2.27,2.33,2.17,2095,976,2.15,37.85%,-0.479629,2023-01-25
ENPH,210.32,Put,180,2023-02-10,16,4.15,4.25,4.35,4.32,578,270,2.14,91.70%,-0.179913,2023-01-25
LYV,77.53,Call,80,2023-04-21,85,4.7,4.85,5,4.62,799,373,2.14,37.28%,0.490597,2023-01-25
HAL,40.03,Call,40,2023-01-27,2,0.53,0.56,0.59,0.57,1498,701,2.14,46.67%,0.517515,2023-01-25
FOUR,61.3,Put,45,2023-07-21,176,3.6,3.85,4.1,4,2667,1246,2.14,72.78%,-0.183562,2023-01-25
CRWD,100.82,Call,120,2023-02-10,16,0.28,0.32,0.35,0.32,538,253,2.13,53.12%,0.067696,2023-01-25
TWLO,56.56,Call,57,2023-02-10,16,2.71,2.76,2.8,2.7,624,293,2.13,61.63%,0.507656,2023-01-25
SYF,36.88,Call,38,2023-02-17,23,0.7,0.77,0.85,0.77,642,301,2.13,33.01%,0.378946,2023-01-25
NOW,448.77,Call,510,2023-01-27,2,0.85,0.88,0.9,0.88,708,332,2.13,107.61%,0.059043,2023-01-25
TSLA,144.43,Call,157.5,2023-02-03,9,3.55,3.6,3.65,3.65,1146,537,2.13,91.19%,0.299428,2023-01-25
NFLX,367.96,Put,347.5,2023-01-27,2,0.27,0.29,0.3,0.32,1856,873,2.13,48.03%,-0.05122,2023-01-25
COIN,52.76,Put,51,2023-01-27,2,0.81,0.85,0.88,0.84,2358,1106,2.13,102.46%,-0.312761,2023-01-25
BX,88.86,Put,55,2023-03-17,50,0.17,0.23,0.28,0.16,2650,1244,2.13,70.14%,-0.023679,2023-01-25
ADI,168.45,Put,165,2023-01-27,2,0.35,0.43,0.5,0.45,823,389,2.12,33.12%,-0.194459,2023-01-25
AMD,74.91,Put,72,2023-02-03,9,2.04,2.05,2.07,2.05,2161,1018,2.12,72.44%,-0.339728,2023-01-25
CMCSA,40.1,Call,43,2023-01-27,2,0.14,1.19,2.24,0.14,2476,1169,2.12,79.28%,0.123213,2023-01-25
TXN,175.04,Call,175,2023-02-03,9,2.95,3.03,3.1,2.89,725,344,2.11,27.12%,0.513976,2023-01-25
IBM,140.76,Call,148,2023-01-27,2,0.44,0.48,0.51,0.47,1124,533,2.11,62.40%,0.143829,2023-01-25
UPST,18.14,Put,16,2023-02-03,9,0.34,0.37,0.39,0.38,1657,784,2.11,107.92%,-0.202938,2023-01-25
LUV,36.87,Put,36,2023-01-27,2,0.47,0.49,0.51,0.51,2373,1123,2.11,81.71%,-0.334658,2023-01-25
AMD,74.91,Put,71,2023-02-17,23,2.41,2.45,2.48,2.49,515,245,2.1,57.25%,-0.322422,2023-01-25
STX,62.25,Put,58,2023-01-27,2,0.57,0.62,0.67,0.63,515,245,2.1,118.80%,-0.198111,2023-01-25
U,34.73,Put,100,2024-01-19,359,64.9,65.25,65.6,64.9,610,290,2.1,82.38%,-0.884735,2023-01-25
SNOW,144.44,Call,143,2023-01-27,2,3.45,3.55,3.65,3.6,632,301,2.1,66.03%,0.592641,2023-01-25
CRWD,100.82,Put,160,2023-06-16,141,58,58.9,59.8,58.8,1410,672,2.1,56.49%,-0.901667,2023-01-25
AAPL,141.86,Call,145,2023-01-27,2,0.25,0.26,0.27,0.25,58718,28010,2.1,28.94%,0.158219,2023-01-25
SAVA,27.49,Call,28,2023-01-27,2,0.72,0.75,0.77,0.75,717,343,2.09,119.82%,0.436335,2023-01-25
ROKU,52.15,Put,49,2023-01-27,2,0.21,0.22,0.23,0.22,920,440,2.09,79.54%,-0.137543,2023-01-25
HD,317.26,Put,320,2024-01-19,359,29.5,30.2,30.9,30.55,942,450,2.09,26.32%,-0.433388,2023-01-25
SHOP,47.33,Put,42,2023-02-03,9,0.39,0.4,0.4,0.41,1003,479,2.09,73.59%,-0.135618,2023-01-25
BA,212.68,Call,235,2023-02-10,16,0.31,0.36,0.41,0.37,535,257,2.08,30.19%,0.064621,2023-01-25
DOCU,57.33,Call,62,2023-02-03,9,0.63,0.67,0.7,0.74,564,271,2.08,60.52%,0.222018,2023-01-25
BA,212.68,Put,195,2023-02-03,9,0.42,0.45,0.49,0.45,855,411,2.08,39.55%,-0.074321,2023-01-25
FCX,46.64,Put,45,2023-04-21,85,2.7,2.74,2.77,2.77,860,414,2.08,42.07%,-0.376663,2023-01-25
MSFT,240.61,Put,175,2024-06-21,512,6,6.63,7.25,6.7,1008,485,2.08,32.01%,-0.125508,2023-01-25
TSLA,144.43,Call,138,2023-02-03,9,11.85,11.98,12.1,11.8,1066,513,2.08,93.68%,0.651905,2023-01-25
BAC,34.87,Call,34,2023-02-10,16,1.3,1.32,1.33,1.3,1246,599,2.08,26.84%,0.687874,2023-01-25
SHOP,47.33,Call,55,2023-02-17,23,1.11,1.15,1.18,1.1,2426,1164,2.08,73.94%,0.241415,2023-01-25
T,20.42,Call,20.5,2023-02-03,9,0.27,0.28,0.28,0.27,3235,1559,2.08,24.29%,0.463488,2023-01-25
TSLA,144.43,Call,141,2023-02-10,16,11.15,11.35,11.55,11.75,535,259,2.07,78.90%,0.594691,2023-01-25
AMZN,97.18,Put,99,2023-02-17,23,6,6.05,6.1,6.35,601,290,2.07,53.22%,-0.522963,2023-01-25
DOW,57.89,Call,62.5,2023-02-17,23,0.24,0.25,0.26,0.25,1455,704,2.07,26.65%,0.132071,2023-01-25
BA,212.68,Call,220,2023-02-03,9,1.77,1.84,1.9,1.83,1645,796,2.07,33.34%,0.274339,2023-01-25
TSLA,144.43,Call,152.5,2023-02-03,9,5,5.1,5.2,5.06,1952,945,2.07,90.79%,0.381085,2023-01-25
NFLX,367.96,Call,370,2023-01-27,2,3.65,3.75,3.85,3.74,13079,6324,2.07,42.69%,0.439731,2023-01-25
MPW,12.39,Call,15.5,2023-02-17,23,0.15,0.17,0.19,0.18,14163,6850,2.07,79.98%,0.151812,2023-01-25
ABBV,147.79,Put,160,2023-02-03,9,12,12.3,12.6,12.59,511,248,2.06,38.20%,-0.901868,2023-01-25
VIRT,20.49,Call,21,2023-02-17,23,0.5,0.55,0.6,0.55,652,317,2.06,37.62%,0.414032,2023-01-25
MSFT,240.61,Put,215,2023-02-10,16,0.38,0.4,0.41,0.43,1144,554,2.06,34.35%,-0.052696,2023-01-25
IBM,140.76,Call,141,2023-01-27,2,2.67,2.75,2.83,2.77,2856,1389,2.06,69.47%,0.496866,2023-01-25
SPWR,16.07,Put,15,2023-02-17,23,0.72,0.75,0.78,0.71,3553,1721,2.06,78.97%,-0.323359,2023-01-25
UAL,50.28,Put,38,2024-01-19,359,2.49,2.52,2.54,2.5,6575,3188,2.06,44.24%,-0.172221,2023-01-25
TSLA,144.43,Call,157.5,2023-01-27,2,1.8,1.83,1.85,1.8,10906,5288,2.06,141.01%,0.218986,2023-01-25
NOW,448.77,Call,445,2023-01-27,2,16.9,17.35,17.8,17.45,582,284,2.05,117.01%,0.557039,2023-01-25
GME,20.23,Put,18,2023-02-03,9,0.29,0.31,0.32,0.3,762,372,2.05,89.41%,-0.181682,2023-01-25
NVDA,193.23,Call,187.5,2023-02-17,23,13.35,13.48,13.6,13.55,904,441,2.05,53.26%,0.622497,2023-01-25
ORA,91.97,Put,75,2023-06-16,141,1.6,1.73,1.85,1.81,1025,500,2.05,37.67%,-0.1469,2023-01-25
COF,116.09,Put,110,2023-01-27,2,0.25,0.3,0.35,0.3,1054,513,2.05,61.69%,-0.114022,2023-01-25
SI,14.46,Put,12,2023-02-03,9,0.35,0.4,0.45,0.39,1312,639,2.05,152.67%,-0.183585,2023-01-25
TSLA,144.43,Call,146,2023-02-03,9,7.55,7.68,7.8,7.6,2033,991,2.05,91.24%,0.501445,2023-01-25
IRM,52.54,Put,50,2023-07-21,176,2.6,2.75,2.9,2.9,600,294,2.04,28.98%,-0.357563,2023-01-25
SQ,80.77,Call,78,2023-01-27,2,3.35,3.4,3.45,3.25,2014,985,2.04,70.10%,0.759011,2023-01-25
DVN,64.17,Call,70,2023-03-17,50,1.46,1.48,1.5,1.44,2228,1091,2.04,36.23%,0.29259,2023-01-25
COST,490.88,Call,492.5,2023-01-27,2,2.62,2.74,2.85,2.72,570,281,2.03,23.61%,0.433084,2023-01-25
ENPH,210.32,Put,197.5,2023-01-27,2,0.72,0.78,0.85,0.78,576,284,2.03,76.83%,-0.127521,2023-01-25
AMZN,97.18,Call,108,2023-02-17,23,1.43,1.57,1.7,1.52,628,309,2.03,50.41%,0.226785,2023-01-25
BA,212.68,Call,205,2023-01-27,2,7.9,8.08,8.25,8.3,1768,872,2.03,41.17%,0.890673,2023-01-25
SNOW,144.44,Call,152.5,2023-01-27,2,0.53,0.56,0.59,0.54,2839,1401,2.03,68.03%,0.147191,2023-01-25
SE,64.26,Call,68,2023-01-27,2,0.25,0.28,0.3,0.24,4735,2332,2.03,73.07%,0.155157,2023-01-25
NVDA,193.23,Call,200,2023-02-03,9,4.05,4.13,4.2,4.16,7132,3513,2.03,56.51%,0.369962,2023-01-25
GOOGL,95.22,Put,96,2023-02-10,16,3.4,3.63,3.85,3.8,680,336,2.02,43.63%,-0.511264,2023-01-25
COF,116.09,Call,115,2023-01-27,2,2.45,2.53,2.6,2.5,741,367,2.02,55.63%,0.599619,2023-01-25
NFLX,367.96,Put,365,2023-02-03,9,8.3,8.43,8.55,8.35,759,375,2.02,43.22%,-0.434239,2023-01-25
GENI,5.14,Call,5,2023-04-21,85,0.85,0.95,1.05,0.93,819,405,2.02,86.04%,0.618092,2023-01-25
LVS,55.02,Call,55,2023-01-27,2,1.31,1.35,1.39,1.35,3795,1882,2.02,82.11%,0.516067,2023-01-25
GOLD,19.79,Put,19,2023-02-17,23,0.35,0.37,0.38,0.37,4329,2140,2.02,36.29%,-0.305992,2023-01-25
MSFT,240.61,Put,225,2023-02-03,9,0.66,0.71,0.76,0.7,5767,2856,2.02,35.46%,-0.10642,2023-01-25
AMD,74.91,Put,74,2023-01-27,2,0.8,0.82,0.83,0.81,8494,4206,2.02,55.38%,-0.373097,2023-01-25
NFLX,367.96,Put,355,2023-02-17,23,8.85,8.98,9.1,8.95,527,262,2.01,41.09%,-0.336776,2023-01-25
AAPL,141.86,Put,141,2023-02-17,23,4.35,4.43,4.5,4.45,1102,549,2.01,35.37%,-0.446975,2023-01-25
CCJ,27.34,Call,29,2023-02-17,23,0.62,0.65,0.67,0.67,1180,586,2.01,46.68%,0.336079,2023-01-25
DDOG,70.75,Put,50,2023-03-17,50,0.87,0.89,0.9,0.9,501,250,2,77.76%,-0.085287,2023-01-25
MDB,195.14,Call,210,2023-01-27,2,0.54,0.63,0.72,0.65,679,341,1.99,80.89%,0.116643,2023-01-25
BP,35.24,Put,33.5,2023-02-17,23,0.45,0.46,0.48,0.58,979,492,1.99,32.90%,-0.254957,2023-01-25
SHOP,47.33,Call,82,2024-01-19,359,2.3,2.49,2.68,2.61,1020,512,1.99,51.43%,0.232925,2023-01-25
AEHR,36.19,Put,30,2023-02-17,23,0.7,0.77,0.85,0.78,1176,592,1.99,87.93%,-0.165688,2023-01-25
MPW,12.39,Put,12.5,2023-02-03,9,0.63,0.72,0.81,0.67,1779,894,1.99,78.09%,-0.5063,2023-01-25
PG,141.72,Put,165,2023-04-21,85,23.15,23.33,23.5,23.9,15950,8000,1.99,20.44%,-0.970223,2023-01-25
AAPL,141.86,Put,137,2023-01-27,2,0.12,0.13,0.13,0.12,19873,9964,1.99,33.29%,-0.07573,2023-01-25
STLD,110.41,Call,120,2023-02-17,23,1.2,1.28,1.35,1.29,678,342,1.98,39.13%,0.217797,2023-01-25
LMT,454.16,Call,452.5,2023-01-27,2,4,4.2,4.4,4.3,692,350,1.98,25.27%,0.583087,2023-01-25
AA,52.19,Put,55,2023-04-21,85,6.5,6.58,6.65,6.45,1256,635,1.98,51.71%,-0.52462,2023-01-25
SAVA,27.49,Put,27,2023-01-27,2,0.68,0.82,0.95,0.82,1290,651,1.98,130.49%,-0.406483,2023-01-25
WMT,142.34,Call,142,2023-01-27,2,1.05,1.08,1.11,1.09,1419,717,1.98,21.38%,0.566915,2023-01-25
SLB,56.25,Put,59,2023-02-10,16,3.4,3.5,3.6,4.4,2000,1008,1.98,38.65%,-0.70557,2023-01-25
UBER,30.29,Call,30.5,2023-01-27,2,0.32,0.33,0.35,0.33,3725,1882,1.98,47.21%,0.431148,2023-01-25
ZM,68.89,Put,135,2024-01-19,359,65.7,66.23,66.75,65.75,500,254,1.97,58.06%,-0.879856,2023-01-25
LRCX,488.4,Call,500,2023-01-27,2,6.2,6.6,7,6.8,529,269,1.97,79.97%,0.357788,2023-01-25
AFRM,14.14,Put,14.5,2023-02-03,9,1.14,1.15,1.17,1.2,635,322,1.97,108.54%,-0.522944,2023-01-25
ENPH,210.32,Put,210,2023-01-27,2,4.1,4.2,4.3,4.2,1715,871,1.97,70.59%,-0.476479,2023-01-25
SNOW,144.44,Put,140,2023-01-27,2,1.04,1.07,1.09,1.05,3074,1559,1.97,64.80%,-0.248456,2023-01-25
GOOGL,95.22,Call,98,2023-01-27,2,0.18,0.19,0.2,0.19,8647,4391,1.97,36.19%,0.146359,2023-01-25
NVDA,193.23,Put,192.5,2023-02-03,9,6.3,6.4,6.5,6.4,750,383,1.96,56.70%,-0.461576,2023-01-25
MSFT,240.61,Put,212.5,2023-02-03,9,0.13,0.18,0.22,0.16,853,436,1.96,41.70%,-0.026105,2023-01-25
MSFT,240.61,Call,245,2023-03-03,37,5.55,5.98,6.4,5.75,860,439,1.96,23.97%,0.43941,2023-01-25
MSFT,240.61,Call,227.5,2023-01-27,2,12.65,13.85,15.05,12.7,886,452,1.96,93.42%,0.801572,2023-01-25
