Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,20.97,Call,21.5,2020-11-06,4,0.48,0.52,0.55,0.52,547,407,1.34,85.07%,N/A,2020-11-02
FISV,97.29,Call,135,2020-12-18,46,0,0.15,0.3,0.15,1800,1356,1.33,45.49%,N/A,2020-11-02
ACB,4.73,Call,5.5,2020-11-13,11,0.52,0.53,0.54,0.53,668,503,1.33,245.05%,N/A,2020-11-02
TSLA,400.51,Call,460,2020-11-13,11,2.15,2.34,2.53,2.4,816,615,1.33,63.64%,N/A,2020-11-02
MO,36.48,Call,38,2020-11-06,4,0.1,0.13,0.16,0.13,1216,913,1.33,39.24%,N/A,2020-11-02
CRON,6.01,Call,6,2020-11-06,4,0.42,0.45,0.49,0.42,3436,2592,1.33,165.48%,N/A,2020-11-02
FSR,11.31,Call,12.5,2020-12-18,46,1.35,1.38,1.4,1.35,1887,1419,1.33,112.15%,N/A,2020-11-02
TSLA,400.51,Put,350,2020-11-13,11,5.05,5.48,5.9,5.25,1499,1132,1.32,84.30%,N/A,2020-11-02
NIO,33.32,Call,30,2020-11-06,4,3.65,3.7,3.75,3.7,17485,13225,1.32,112.06%,N/A,2020-11-02
FB,261.36,Call,285,2020-11-06,4,0.44,0.51,0.57,0.54,3446,2605,1.32,57.09%,N/A,2020-11-02
AG,10.6,Call,11,2020-11-06,4,0.24,0.26,0.27,0.25,1876,1420,1.32,93.02%,N/A,2020-11-02
FB,261.36,Put,262.5,2020-11-06,4,6.95,7.15,7.35,7.3,1765,1336,1.32,61.62%,N/A,2020-11-02
AAPL,108.77,Call,106,2020-11-06,4,4,4.1,4.2,3.9,1602,1217,1.32,49.83%,N/A,2020-11-02
XOM,33.99,Call,33.5,2020-11-06,4,1.18,1.21,1.23,1.12,1525,1153,1.32,60.26%,N/A,2020-11-02
X,9.85,Call,10.5,2020-11-06,4,0.15,0.16,0.17,0.16,2709,2065,1.31,95.16%,N/A,2020-11-02
WFC,21.9,Call,22,2020-11-20,18,0.92,0.94,0.96,0.92,1816,1390,1.31,49.44%,N/A,2020-11-02
CRON,6.01,Put,7,2021-01-15,74,1.36,1.56,1.75,1.5,500,381,1.31,81.04%,N/A,2020-11-02
MS,49.38,Call,49.5,2020-11-06,4,1.05,1.1,1.14,1.24,790,605,1.31,62.73%,N/A,2020-11-02
BA,148.6,Put,148,2020-11-06,4,3.9,4.08,4.25,4.33,998,761,1.31,74.89%,N/A,2020-11-02
AMD,74.7,Put,74,2020-11-06,4,1.59,1.62,1.65,1.62,2777,2121,1.31,63.01%,N/A,2020-11-02
SQ,155.23,Put,145,2022-01-21,445,29.55,29.83,30.1,29.8,1183,908,1.3,55.81%,N/A,2020-11-02
NIO,33.32,Put,28,2020-11-06,4,0.15,0.16,0.17,0.15,8297,6382,1.3,121.05%,N/A,2020-11-02
KO,48.62,Call,51,2020-11-06,4,0.06,0.09,0.12,0.1,792,607,1.3,36.81%,N/A,2020-11-02
TWTR,39.47,Call,43.5,2020-11-06,4,0.21,0.23,0.25,0.24,647,498,1.3,83.13%,N/A,2020-11-02
BABA,310.84,Put,230,2020-11-06,4,0.1,0.12,0.13,0.13,637,490,1.3,125.42%,N/A,2020-11-02
DIS,120.13,Call,125,2020-11-06,4,0.6,0.67,0.73,0.63,1035,797,1.3,44.54%,N/A,2020-11-02
NCLH,16.17,Call,15.5,2020-11-06,4,1.07,1.12,1.16,1.16,850,654,1.3,117.71%,N/A,2020-11-02
NIO,33.32,Call,42,2020-11-20,18,0.96,0.98,0.99,0.97,860,661,1.3,115.99%,N/A,2020-11-02
TWTR,39.47,Call,45.5,2020-11-06,4,0.09,0.1,0.11,0.1,616,473,1.3,87.26%,N/A,2020-11-02
DIS,120.13,Put,111,2020-11-06,4,0.28,0.33,0.37,0.46,591,454,1.3,64.43%,N/A,2020-11-02
TSLA,400.51,Put,320,2020-11-06,4,0.4,0.44,0.47,0.4,8617,6700,1.29,110.05%,N/A,2020-11-02
UA,12.78,Call,13,2020-11-06,4,0.3,0.35,0.4,0.35,540,418,1.29,83.72%,N/A,2020-11-02
CGC,20.93,Call,23.5,2020-11-06,4,0.66,0.68,0.7,0.7,688,535,1.29,181.62%,N/A,2020-11-02
XOM,33.99,Put,31,2020-11-06,4,0.14,0.16,0.17,0.17,1602,1242,1.29,77.82%,N/A,2020-11-02
LYFT,24.5,Call,24,2020-11-06,4,2.16,2.2,2.23,2.16,2586,2001,1.29,187.65%,N/A,2020-11-02
AAL,11.19,Put,10,2020-11-06,4,0.1,0.11,0.11,0.1,2751,2129,1.29,107.89%,N/A,2020-11-02
GME,10.75,Call,12,2020-12-18,46,1.43,1.64,1.85,1.64,541,418,1.29,138.12%,N/A,2020-11-02
SEDG,267.72,Call,300,2020-12-18,46,17.9,18.65,19.4,18.3,564,436,1.29,79.14%,N/A,2020-11-02
BP,16.1,Call,16,2021-04-16,165,1.52,1.64,1.75,1.62,4470,3460,1.29,35.26%,N/A,2020-11-02
PLTR,10.54,Call,10.5,2020-11-13,11,0.7,0.73,0.75,0.74,760,596,1.28,98.58%,N/A,2020-11-02
TSLA,400.51,Put,407.5,2020-11-06,4,15.7,16.25,16.8,16,776,604,1.28,72.52%,N/A,2020-11-02
LLY,131.63,Call,135,2020-11-20,18,2.51,2.63,2.75,2.6,1266,991,1.28,34.08%,N/A,2020-11-02
DAL,30.22,Call,31,2020-11-06,4,0.64,0.67,0.7,0.65,2132,1665,1.28,77.43%,N/A,2020-11-02
BYND,143.56,Put,140,2020-11-06,4,3.05,3.15,3.25,3.15,540,421,1.28,79.88%,N/A,2020-11-02
DBX,17.97,Call,22,2021-04-16,165,1.07,1.13,1.19,1.05,1535,1205,1.27,47.69%,N/A,2020-11-02
FB,261.36,Call,260,2021-02-19,109,25.95,26.5,27.05,25.9,617,487,1.27,43.43%,N/A,2020-11-02
GCI,1.14,Call,2.5,2021-04-16,165,0.2,0.23,0.25,0.23,563,444,1.27,160.33%,N/A,2020-11-02
NIO,33.32,Put,29,2020-11-06,4,0.24,0.25,0.25,0.25,10712,8435,1.27,117.99%,N/A,2020-11-02
UAL,33.78,Call,36,2020-11-13,11,1.02,1.06,1.09,1.04,1156,913,1.27,80.65%,N/A,2020-11-02
AAPL,108.77,Put,105,2020-11-13,11,2.16,2.31,2.46,2.39,2700,2126,1.27,54.27%,N/A,2020-11-02
SQ,155.23,Call,165,2020-11-06,4,3.7,3.83,3.95,3.86,1141,899,1.27,116.46%,N/A,2020-11-02
QCOM,123.97,Call,125,2020-11-06,4,3.45,3.53,3.6,3.49,959,755,1.27,76.46%,N/A,2020-11-02
NCLH,16.17,Call,16.5,2020-11-06,4,0.55,0.59,0.62,0.59,865,680,1.27,108.85%,N/A,2020-11-02
TSM,85.71,Call,88,2020-11-06,4,0.29,0.62,0.95,0.83,537,422,1.27,47.85%,N/A,2020-11-02
WRTC,5.61,Call,7.5,2020-11-20,18,0.15,0.18,0.2,0.2,3738,2969,1.26,142.79%,N/A,2020-11-02
TWTR,39.47,Call,43,2020-11-06,4,0.27,0.29,0.3,0.29,3053,2432,1.26,81.35%,N/A,2020-11-02
UAL,33.78,Call,39,2020-11-06,4,0.1,0.12,0.13,0.11,1146,911,1.26,93.05%,N/A,2020-11-02
V,184.74,Call,187.5,2020-11-06,4,2.48,2.71,2.94,2.8,828,655,1.26,51.69%,N/A,2020-11-02
FB,261.36,Call,220,2020-11-06,4,40.65,41.45,42.25,41.3,771,610,1.26,0.00%,N/A,2020-11-02
FB,261.36,Put,220,2020-11-20,18,1.3,1.37,1.43,1.38,4636,3689,1.26,59.17%,N/A,2020-11-02
SBUX,85.97,Put,84.5,2020-11-06,4,1.07,1.11,1.14,1.11,512,408,1.25,49.27%,N/A,2020-11-02
BYND,143.56,Call,155,2020-11-06,4,0.95,1,1.05,0.98,576,459,1.25,73.86%,N/A,2020-11-02
FB,261.36,Call,265,2020-11-13,11,7.25,7.43,7.6,7.45,680,545,1.25,49.94%,N/A,2020-11-02
NIO,33.32,Call,38,2020-11-20,18,1.77,1.79,1.81,1.77,6744,5408,1.25,115.46%,N/A,2020-11-02
C,42.21,Put,40,2022-06-17,592,5.65,6.48,7.3,6.85,4046,3228,1.25,41.11%,N/A,2020-11-02
AMD,74.7,Call,73,2020-11-06,4,2.82,2.93,3.05,2.9,775,618,1.25,62.38%,N/A,2020-11-02
AAPL,108.77,Call,113,2020-11-13,11,1.66,1.78,1.9,1.76,2416,1938,1.25,45.00%,N/A,2020-11-02
CGC,20.93,Call,21.5,2020-11-06,4,1.22,1.26,1.3,1.3,2078,1661,1.25,177.12%,N/A,2020-11-02
NIO,33.32,Call,43,2020-11-27,25,1.01,1.07,1.12,1.03,1235,990,1.25,106.44%,N/A,2020-11-02
RXN,34.13,Put,30,2020-12-18,46,0.5,0.6,0.7,0.6,508,406,1.25,45.27%,N/A,2020-11-02
RKT,18.93,Put,16,2020-12-18,46,0.72,0.84,0.95,0.94,755,606,1.25,85.38%,N/A,2020-11-02
CVX,72.15,Put,69,2020-11-06,4,0.56,0.62,0.68,0.63,542,436,1.24,60.50%,N/A,2020-11-02
SPWR,16.84,Call,18,2020-11-06,4,0.9,0.96,1.01,0.95,664,534,1.24,200.57%,N/A,2020-11-02
NFLX,484.12,Call,525,2020-11-06,4,0.75,0.8,0.85,0.79,734,592,1.24,51.42%,N/A,2020-11-02
AAPL,108.77,Put,101,2020-11-13,11,1.11,1.26,1.41,1.35,820,662,1.24,57.00%,N/A,2020-11-02
NIO,33.32,Call,33,2020-11-20,18,3.55,3.58,3.6,3.6,6419,5193,1.24,116.93%,N/A,2020-11-02
HAL,12.8,Call,13,2020-11-06,4,0.4,0.44,0.47,0.43,653,526,1.24,97.11%,N/A,2020-11-02
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
