Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,160.04,Call,167.5,2021-10-29,4,2.55,2.68,2.8,2.7,1904,855,2.23,82.88%,0.314996,2021-10-25
COST,490.1,Call,500,2021-10-29,4,0.98,0.99,0.99,0.99,3290,1478,2.23,20.42%,0.17677,2021-10-25
CCL,22.05,Call,21,2021-11-19,25,1.61,1.63,1.64,1.64,589,265,2.22,45.88%,0.679708,2021-10-25
DAL,39.51,Put,38,2021-11-05,11,0.33,0.35,0.37,0.35,582,262,2.22,34.04%,-0.245302,2021-10-25
COMS,1.74,Call,2.5,2021-11-19,25,0.25,0.28,0.3,0.25,5853,2636,2.22,255.03%,0.417123,2021-10-25
TSLA,1024.86,Call,910,2021-12-03,39,130.85,138.08,145.3,138.89,2737,1241,2.21,52.57%,0.78173,2021-10-25
WMT,150.06,Call,150,2021-11-12,18,2.06,2.09,2.12,2.09,614,278,2.21,15.84%,0.505193,2021-10-25
HL,6.2,Call,6.5,2021-11-05,11,0.15,0.16,0.17,0.16,631,285,2.21,65.03%,0.35785,2021-10-25
NVDA,231.66,Put,230,2022-06-17,235,26,26.35,26.7,26.33,676,306,2.21,36.90%,-0.431443,2021-10-25
GOOGL,2748.94,Call,3100,2021-10-29,4,1.25,1.53,1.8,1.64,699,316,2.21,58.28%,0.026236,2021-10-25
AMD,122.36,Put,119,2021-10-29,4,2.21,2.23,2.25,2.27,2112,955,2.21,72.81%,-0.343255,2021-10-25
PLUG,34.88,Call,38,2021-10-29,4,0.2,0.21,0.21,0.2,3066,1386,2.21,75.05%,0.146606,2021-10-25
X,24.6,Call,29,2021-12-17,53,0.77,0.79,0.82,0.78,2024,920,2.2,58.07%,0.26306,2021-10-25
PYPL,246.88,Call,252.5,2021-10-29,4,2.1,2.17,2.24,2.17,4615,2096,2.2,42.42%,0.314003,2021-10-25
AMZN,3320.37,Call,3340,2021-10-29,4,56.05,57.58,59.1,58,747,340,2.2,48.43%,0.463841,2021-10-25
BGFV,26.64,Put,25,2021-11-19,25,1.7,1.78,1.85,1.75,1996,907,2.2,91.44%,-0.353263,2021-10-25
ETSY,252.57,Call,250,2021-10-29,4,6.5,6.6,6.7,6.7,2596,1182,2.2,50.66%,0.5869,2021-10-25
SNAP,54.5,Call,70,2021-10-29,4,0.09,0.1,0.1,0.1,2026,921,2.2,128.15%,0.036044,2021-10-25
RIOT,29.59,Call,46,2022-02-18,116,2.99,3.05,3.1,3.15,516,236,2.19,108.76%,0.339873,2021-10-25
EBAY,80.57,Call,95,2021-11-19,25,0.22,0.23,0.24,0.21,513,234,2.19,40.24%,0.064657,2021-10-25
SQ,262,Call,277.5,2021-10-29,4,0.62,0.69,0.76,0.66,605,276,2.19,44.55%,0.11332,2021-10-25
SAVA,47.81,Call,53,2021-10-29,4,0.8,0.88,0.95,0.81,654,298,2.19,125.11%,0.235316,2021-10-25
TSLA,1024.86,Call,1425,2021-11-19,25,5.45,5.68,5.9,5.65,692,316,2.19,78.37%,0.066257,2021-10-25
KO,54.23,Put,47.5,2022-03-18,144,0.67,0.7,0.72,0.73,1001,457,2.19,21.55%,-0.166586,2021-10-25
SQ,262,Call,275,2021-10-29,4,0.91,0.95,0.98,0.91,4492,2057,2.18,43.63%,0.149812,2021-10-25
AMZN,3320.37,Put,3320,2021-10-29,4,64.6,65.9,67.2,66.9,589,270,2.18,48.40%,-0.488961,2021-10-25
X,24.6,Call,25.5,2021-11-05,11,0.77,0.79,0.81,0.81,788,362,2.18,69.64%,0.406306,2021-10-25
INTC,49.41,Call,51,2021-11-26,32,0.49,0.5,0.5,0.49,1240,570,2.18,19.31%,0.286728,2021-10-25
TWTR,62.11,Put,50,2021-10-29,4,0.26,0.27,0.28,0.27,1492,685,2.18,142.51%,-0.063192,2021-10-25
RDW,13.14,Call,17.5,2021-11-19,25,0.95,1,1.05,1,2731,1251,2.18,166.44%,0.329974,2021-10-25
SNAP,54.5,Put,45,2021-12-17,53,1.02,1.05,1.08,1.01,3763,1736,2.17,55.77%,-0.156722,2021-10-25
XLNX,175.31,Put,140,2021-12-17,53,1.55,1.82,2.09,1.86,502,231,2.17,51.03%,-0.104872,2021-10-25
VIAC,37.61,Call,38,2021-10-29,4,0.43,0.45,0.48,0.45,1302,599,2.17,39.88%,0.408281,2021-10-25
INFY,22.93,Call,17,2022-01-21,88,5.8,5.9,6,5.9,1650,759,2.17,40.48%,0.948427,2021-10-25
BNGO,5.19,Put,7,2022-02-18,116,2.33,2.41,2.49,2.32,3669,1689,2.17,97.65%,-0.605683,2021-10-25
PLUG,34.88,Call,40,2021-11-05,11,0.44,0.45,0.45,0.45,5110,2353,2.17,80.43%,0.181133,2021-10-25
FB,328.69,Put,270,2021-11-05,11,0.5,0.61,0.72,0.73,886,410,2.16,66.24%,-0.038516,2021-10-25
MRNA,349.56,Put,325,2021-10-29,4,1.6,1.77,1.94,1.62,958,444,2.16,64.41%,-0.132564,2021-10-25
ETSY,252.57,Call,255,2021-10-29,4,4.1,4.2,4.3,4.3,1138,530,2.15,51.22%,0.439737,2021-10-25
GOEV,7.47,Call,8,2021-11-19,25,0.45,0.48,0.5,0.5,542,252,2.15,91.22%,0.433457,2021-10-25
TSLA,1024.86,Call,1060,2021-11-12,18,32.1,33.2,34.3,33.1,581,270,2.15,52.71%,0.409369,2021-10-25
FB,328.69,Call,335,2021-11-12,18,9.05,10.13,11.2,9.5,663,308,2.15,42.18%,0.438099,2021-10-25
UPS,203.9,Call,210,2021-10-29,4,3.15,3.35,3.55,3.15,685,319,2.15,65.99%,0.346409,2021-10-25
FB,328.69,Call,332.5,2021-10-29,4,8.1,8.55,9,8.58,1788,832,2.15,75.15%,0.457366,2021-10-25
FB,328.69,Put,322.5,2021-11-19,25,9.75,10.5,11.25,11.19,1081,504,2.14,41.43%,-0.409042,2021-10-25
NIO,41.27,Put,38,2021-11-26,32,1.24,1.31,1.37,1.34,557,260,2.14,56.96%,-0.282959,2021-10-25
WKEY,6.66,Put,7.5,2021-11-19,25,1.4,1.5,1.6,1.51,773,361,2.14,141.19%,-0.554344,2021-10-25
NVDA,231.66,Put,240,2021-11-19,25,13.75,13.83,13.9,14.1,1080,505,2.14,36.78%,-0.625224,2021-10-25
AAPL,148.64,Call,150,2024-01-19,816,25.35,25.58,25.8,25.58,6248,2915,2.14,30.18%,0.574077,2021-10-25
TSLA,1024.86,Call,1560,2021-12-17,53,6.1,6.5,6.9,6.79,563,264,2.13,67.18%,0.065158,2021-10-25
AMC,36.83,Call,43,2021-10-29,4,0.24,0.27,0.29,0.25,5768,2712,2.13,118.47%,0.117633,2021-10-25
AUPH,29.84,Call,35,2021-11-19,25,2,2.15,2.3,2.15,6499,3048,2.13,126.08%,0.375126,2021-10-25
SPCE,20.04,Call,26,2021-11-12,18,0.19,0.22,0.25,0.21,1074,507,2.12,90.47%,0.115972,2021-10-25
TSLA,1024.86,Put,910,2021-11-05,11,6.75,7.13,7.5,7,1135,535,2.12,61.83%,-0.122737,2021-10-25
BKKT,30.6,Call,20,2022-05-20,207,11,11.3,11.6,11.2,1291,608,2.12,49.94%,0.906595,2021-10-25
SNAP,54.5,Put,50,2021-11-19,25,1.37,1.4,1.42,1.4,1908,898,2.12,57.89%,-0.259477,2021-10-25
TSLA,1024.86,Put,960,2021-11-05,11,13.4,13.93,14.45,14.02,2246,1058,2.12,55.28%,-0.232814,2021-10-25
WISH,5.5,Call,5.5,2021-10-29,4,0.19,0.19,0.19,0.19,21794,10270,2.12,82.74%,0.517311,2021-10-25
ATVI,81.19,Call,85,2021-12-17,53,2.43,2.46,2.48,2.45,7570,3581,2.11,32.47%,0.376373,2021-10-25
CLF,25.42,Call,26,2021-10-29,4,0.36,0.37,0.38,0.36,8200,3894,2.11,56.48%,0.362449,2021-10-25
BILI,80.97,Call,100,2021-12-17,53,2,2.15,2.29,2.25,628,297,2.11,63.06%,0.224193,2021-10-25
NVDA,231.66,Call,237.5,2021-11-05,11,2.8,2.84,2.87,2.76,737,349,2.11,32.30%,0.338682,2021-10-25
PINS,50.68,Put,48,2021-11-05,11,1.88,1.9,1.91,1.91,740,351,2.11,89.84%,-0.33486,2021-10-25
TSLA,1024.86,Put,1000,2021-11-12,18,34,34.83,35.65,34.85,742,352,2.11,51.58%,-0.39282,2021-10-25
FB,328.69,Call,380,2021-11-05,11,0.68,0.77,0.85,0.77,990,470,2.11,52.59%,0.061414,2021-10-25
LBTYA,29.62,Call,30,2022-04-14,171,1.1,1.78,2.45,2.28,1000,473,2.11,30.30%,0.517372,2021-10-25
HL,6.2,Call,6,2021-10-29,4,0.29,0.31,0.32,0.3,1989,941,2.11,71.94%,0.681581,2021-10-25
AAPL,148.64,Put,148,2021-11-12,18,3,3.05,3.1,3.09,2212,1050,2.11,25.75%,-0.460168,2021-10-25
GME,173.97,Call,190,2021-10-29,4,1.08,1.13,1.17,1.12,2117,1007,2.1,79.39%,0.154104,2021-10-25
CMPS,38.31,Put,30,2021-11-19,25,4.4,4.5,4.6,4.5,5733,2743,2.09,228.14%,-0.239414,2021-10-25
NUE,109.42,Call,155,2022-04-14,171,1.85,1.9,1.95,1.95,1449,694,2.09,42.07%,0.137481,2021-10-25
FB,328.69,Call,400,2021-10-29,4,0.13,0.14,0.15,0.15,4887,2340,2.09,84.62%,0.014938,2021-10-25
LMT,376.33,Put,350,2021-11-19,25,1.35,1.73,2.1,1.75,1030,495,2.08,25.28%,-0.134996,2021-10-25
UPS,203.9,Call,225,2021-10-29,4,0.56,0.64,0.72,0.56,520,250,2.08,67.52%,0.086801,2021-10-25
NIO,41.27,Put,40,2021-10-29,4,0.41,0.43,0.44,0.42,5827,2803,2.08,54.16%,-0.280996,2021-10-25
FIVN,160.64,Call,165,2021-11-19,25,5.7,6.15,6.6,6.13,2807,1354,2.07,47.81%,0.439956,2021-10-25
HWM,30.37,Call,33,2021-11-19,25,0.2,0.25,0.3,0.24,500,242,2.07,32.80%,0.177189,2021-10-25
MVIS,8.86,Put,7.5,2021-10-29,4,0.1,0.13,0.15,0.12,625,302,2.07,162.59%,-0.143591,2021-10-25
CVS,87.68,Call,88,2021-11-05,11,1.82,1.86,1.9,1.84,719,348,2.07,33.22%,0.482324,2021-10-25
MARA,54.69,Put,45,2021-11-05,11,0.63,0.66,0.68,0.64,751,363,2.07,104.14%,-0.121138,2021-10-25
TWTR,62.11,Call,60,2021-11-19,25,5.2,5.28,5.35,5.23,7869,3826,2.06,64.20%,0.614123,2021-10-25
PROG,3.38,Call,5.5,2021-12-17,53,0.55,0.58,0.6,0.6,508,247,2.06,219.93%,0.435673,2021-10-25
NIO,41.27,Put,42,2021-10-29,4,1.36,1.4,1.43,1.44,1075,522,2.06,56.81%,-0.60451,2021-10-25
JD,84.25,Call,87,2021-10-29,4,0.45,0.47,0.49,0.44,613,299,2.05,40.50%,0.230781,2021-10-25
DDOG,161.58,Call,165,2021-10-29,4,2.26,2.42,2.58,2.5,1044,511,2.04,58.34%,0.377402,2021-10-25
COIN,325.54,Call,360,2021-10-29,4,2.1,2.18,2.25,2.16,515,252,2.04,87.53%,0.146344,2021-10-25
RDS.B,49.31,Call,52.5,2022-01-21,88,1,1.15,1.3,1.19,3239,1586,2.04,26.21%,0.312518,2021-10-25
XPEV,48.09,Call,45,2021-10-29,4,3.35,3.43,3.5,3.42,4300,2115,2.03,69.33%,0.829347,2021-10-25
PTON,96.6,Put,84,2021-11-19,25,1.73,1.77,1.81,1.78,535,263,2.03,65.18%,-0.182723,2021-10-25
TWTR,62.11,Put,62,2021-10-29,4,3.4,3.45,3.5,3.45,599,295,2.03,135.36%,-0.466762,2021-10-25
TSLA,1024.86,Call,950,2021-11-12,18,91.8,93.57,95.35,93.25,779,384,2.03,53.24%,0.758374,2021-10-25
PINS,50.68,Put,47.5,2021-10-29,4,0.28,0.29,0.29,0.28,838,413,2.03,63.12%,-0.15529,2021-10-25
GME,173.97,Call,195,2021-10-29,4,0.82,0.88,0.94,0.87,986,485,2.03,87.76%,0.115822,2021-10-25
AMD,122.36,Call,122,2021-11-05,11,4.55,4.65,4.75,4.67,1523,751,2.03,53.04%,0.531207,2021-10-25
BKKT,30.6,Call,9,2022-02-18,116,20.7,21.2,21.7,21.11,1907,939,2.03,111.52%,0.988123,2021-10-25
MU,68.76,Put,70,2021-10-29,4,1.73,1.76,1.78,1.82,1907,940,2.03,35.00%,-0.681153,2021-10-25
TSLA,1024.86,Put,900,2021-11-05,11,6,6.13,6.25,6.14,3849,1893,2.03,63.33%,-0.108034,2021-10-25
CLF,25.42,Put,24,2021-10-29,4,0.18,0.19,0.2,0.2,4283,2115,2.03,66.86%,-0.195857,2021-10-25
SQ,262,Call,265,2021-10-29,4,3.3,3.35,3.4,3.4,5785,2850,2.03,43.16%,0.409342,2021-10-25
CAR,176.65,Call,190,2022-01-21,88,16.7,17.1,17.5,15.7,557,276,2.02,64.79%,0.472249,2021-10-25
GE,105.3,Put,104,2021-10-29,4,1.79,1.84,1.89,1.86,565,280,2.02,56.17%,-0.405045,2021-10-25
MMM,182.4,Call,187.5,2021-10-29,4,1.03,1.06,1.09,1.05,692,342,2.02,38.02%,0.247948,2021-10-25
UPS,203.9,Put,182.5,2021-10-29,4,0.62,0.65,0.67,0.63,922,456,2.02,77.80%,-0.080786,2021-10-25
MARA,54.69,Call,53,2021-10-29,4,3.1,3.2,3.3,3.1,3064,1516,2.02,95.65%,0.641948,2021-10-25
AMD,122.36,Call,121,2021-10-29,4,4.35,4.45,4.55,4.5,7350,3643,2.02,74.42%,0.572428,2021-10-25
MRNA,349.56,Call,332.5,2021-10-29,4,18.7,20.05,21.4,21.65,539,268,2.01,63.78%,0.78319,2021-10-25
QS,25.53,Call,32,2021-10-29,4,0.25,0.26,0.27,0.26,787,392,2.01,172.50%,0.122906,2021-10-25
ZEN,132.22,Put,130,2021-11-19,25,6.3,6.65,7,6.7,1107,551,2.01,56.76%,-0.425209,2021-10-25
TRTN,58.96,Call,60,2021-11-19,25,2.15,2.2,2.25,2.25,2437,1210,2.01,45.17%,0.456283,2021-10-25
MU,68.76,Call,72,2021-10-29,4,0.15,0.16,0.17,0.15,3025,1503,2.01,36.58%,0.118065,2021-10-25
NVDA,231.66,Call,245,2021-10-29,4,0.26,0.28,0.29,0.28,3522,1752,2.01,36.24%,0.072591,2021-10-25
NIO,41.27,Call,50,2021-11-05,11,0.12,0.13,0.13,0.12,3576,1782,2.01,68.32%,0.05957,2021-10-25
BYND,96,Call,93,2021-10-29,4,3.5,3.68,3.85,3.7,581,289,2.01,46.11%,0.752433,2021-10-25
SRNE,6.82,Call,6,2021-10-29,4,0.8,0.83,0.85,0.85,743,370,2.01,95.23%,0.909064,2021-10-25
RIDE,5.02,Call,5.5,2021-10-29,4,0.09,0.1,0.1,0.1,4448,2227,2,125.88%,0.26529,2021-10-25
LEV,13.31,Call,15,2022-04-14,171,1.45,1.53,1.6,1.55,1232,616,2,59.88%,0.465682,2021-10-25
NKLA,10.98,Call,11,2021-10-29,4,0.33,0.34,0.34,0.34,2715,1358,2,76.25%,0.506868,2021-10-25
MU,68.76,Put,68,2021-10-29,4,0.66,0.68,0.69,0.71,3176,1591,2,35.31%,-0.375337,2021-10-25
MRNA,349.56,Put,330,2021-10-29,4,2.45,2.63,2.8,2.58,741,370,2,65.23%,-0.190071,2021-10-25
AMD,122.36,Put,109,2021-10-29,4,0.31,0.32,0.33,0.32,914,458,2,77.22%,-0.070668,2021-10-25
BKSY,10.36,Put,5,2021-11-19,25,0.05,0.08,0.1,0.1,996,500,1.99,185.45%,-0.040591,2021-10-25
CHPT,22.99,Call,23,2021-10-29,4,0.64,0.66,0.67,0.65,4691,2362,1.99,68.21%,0.51186,2021-10-25
WW,18.12,Put,17,2021-10-29,4,0.05,0.1,0.15,0.12,576,289,1.99,66.71%,-0.171382,2021-10-25
UPS,203.9,Call,205,2021-10-29,4,5.15,5.4,5.65,5,773,389,1.99,69.73%,0.484116,2021-10-25
CEI,1.44,Call,1.5,2021-10-29,4,0.1,0.13,0.15,0.15,15368,7731,1.99,291.76%,0.507603,2021-10-25
NFLX,671.66,Put,625,2021-10-29,4,0.26,0.28,0.29,0.27,1419,717,1.98,36.17%,-0.027377,2021-10-25
ASB,22.94,Call,22.5,2021-12-17,53,1,1.08,1.15,1,501,253,1.98,23.66%,0.586819,2021-10-25
BNTX,294.92,Put,230,2021-12-17,53,6,6.35,6.7,6.73,514,259,1.98,69.26%,-0.141332,2021-10-25
GM,57.76,Put,57.5,2021-10-29,4,1.26,1.3,1.34,1.35,799,404,1.98,59.28%,-0.458641,2021-10-25
CLF,25.42,Call,26,2021-11-05,11,0.71,0.73,0.75,0.74,1775,897,1.98,56.37%,0.42802,2021-10-25
FB,328.69,Put,312.5,2021-10-29,4,4,4.33,4.65,4.35,2244,1134,1.98,78.64%,-0.256263,2021-10-25
NVDA,231.66,Put,227.5,2021-10-29,4,1.65,1.67,1.7,1.65,5137,2612,1.97,34.67%,-0.302417,2021-10-25
MARA,54.69,Call,54,2021-11-05,11,4.1,4.18,4.25,4.21,671,340,1.97,102.55%,0.563747,2021-10-25
RIG,3.98,Call,5,2021-12-17,53,0.17,0.19,0.2,0.18,701,356,1.97,80.45%,0.277311,2021-10-25
PYPL,246.88,Call,255,2021-11-12,18,5.25,5.53,5.8,5.33,758,385,1.97,39.59%,0.373054,2021-10-25
UPS,203.9,Put,190,2021-10-29,4,1.39,1.47,1.55,1.49,1463,741,1.97,73.70%,-0.170742,2021-10-25
TSLA,1024.86,Call,1625,2021-10-29,4,0.37,0.39,0.4,0.4,1591,808,1.97,172.68%,0.006968,2021-10-25
JMIA,18.96,Call,21,2021-10-29,4,0.09,0.1,0.1,0.1,1840,933,1.97,82.49%,0.127113,2021-10-25
FUTU,73.51,Call,75,2021-10-29,4,1.7,1.78,1.85,1.77,2854,1452,1.97,78.80%,0.419977,2021-10-25
AMZN,3320.37,Call,3400,2021-10-29,4,33.45,34.48,35.5,35,3526,1786,1.97,48.08%,0.327953,2021-10-25
FB,328.69,Put,315,2021-11-19,25,7.55,8.5,9.45,8.12,4275,2174,1.97,41.43%,-0.327411,2021-10-25
AA,51.17,Call,50,2021-10-29,4,1.83,1.87,1.91,1.84,1105,565,1.96,55.03%,0.666605,2021-10-25
BE,27.69,Call,25,2021-11-19,25,3.6,3.7,3.8,3.78,4220,2154,1.96,79.27%,0.724638,2021-10-25
NVDA,231.66,Call,250,2021-11-05,11,0.67,0.7,0.73,0.65,843,433,1.95,34.55%,0.107446,2021-10-25
EVGO,8.6,Call,11,2022-02-18,116,0.6,0.73,0.85,0.7,512,262,1.95,74.67%,0.354245,2021-10-25
CVE,11.96,Call,14,2022-03-18,144,0.75,0.8,0.85,0.85,518,266,1.95,52.13%,0.373062,2021-10-25
MARA,54.69,Call,57,2021-10-29,4,1.43,1.46,1.49,1.42,2008,1032,1.95,104.82%,0.373677,2021-10-25
FB,328.69,Put,325,2021-11-05,11,8.2,9.77,11.35,10.28,1400,721,1.94,53.20%,-0.433034,2021-10-25
MGM,48.15,Put,48,2021-11-19,25,2.04,2.07,2.1,2.13,614,316,1.94,42.76%,-0.466467,2021-10-25
LCID,26.85,Call,26,2021-11-12,18,2.46,2.54,2.61,2.55,707,365,1.94,89.74%,0.603065,2021-10-25
XPEV,48.09,Call,60,2021-11-19,25,0.74,0.76,0.78,0.75,757,390,1.94,77.21%,0.160141,2021-10-25
FB,328.69,Call,322.5,2021-11-05,11,13.3,14.9,16.5,15.1,1182,610,1.94,52.09%,0.600927,2021-10-25
INTC,49.41,Call,50,2021-11-19,25,0.69,0.7,0.71,0.69,3227,1661,1.94,19.08%,0.403571,2021-10-25
TSLA,1024.86,Call,950,2021-11-26,32,100.15,102.93,105.7,105.9,1010,524,1.93,49.74%,0.722075,2021-10-25
BA,212.87,Call,212.5,2021-11-05,11,5.6,5.7,5.8,5.65,561,290,1.93,37.08%,0.523758,2021-10-25
AFRM,160.04,Put,135,2021-11-05,11,0.85,0.98,1.1,1,752,389,1.93,78.19%,-0.093135,2021-10-25
BKSY,10.36,Call,15,2022-03-18,144,0.7,0.85,1,0.9,1037,537,1.93,83.16%,0.327432,2021-10-25
COIN,325.54,Put,300,2021-10-29,4,1.55,1.63,1.7,1.61,2116,1094,1.93,71.21%,-0.12849,2021-10-25
MARK,3.15,Call,3,2021-11-19,25,1,1.03,1.05,1.05,8226,4276,1.92,311.59%,0.679973,2021-10-25
FB,328.69,Put,290,2021-10-29,4,1.1,1.11,1.11,1.08,11374,5935,1.92,87.33%,-0.078431,2021-10-25
SSYS,34,Call,30,2022-03-18,144,7,7.8,8.6,6.9,512,267,1.92,70.11%,0.693215,2021-10-25
SBUX,114.71,Put,114,2021-10-29,4,1.6,1.64,1.68,1.68,658,343,1.92,42.03%,-0.43658,2021-10-25
FDX,235.4,Put,230,2021-10-29,4,1.45,1.49,1.53,1.53,1402,732,1.92,37.00%,-0.269149,2021-10-25
CLOV,7.55,Put,7,2021-11-19,25,0.39,0.4,0.41,0.4,1822,954,1.91,84.18%,-0.325004,2021-10-25
CCL,22.05,Call,24,2021-11-19,25,0.35,0.36,0.36,0.35,3366,1763,1.91,43.67%,0.247033,2021-10-25
AMD,122.36,Call,120,2021-11-05,11,5.55,5.65,5.75,5.69,3862,2026,1.91,52.55%,0.602339,2021-10-25
PLTR,25.41,Call,26,2021-10-29,4,0.28,0.29,0.29,0.28,32769,17131,1.91,48.71%,0.335585,2021-10-25
AGC,12.8,Call,15,2021-11-19,25,1.2,1.25,1.3,1.25,5185,2712,1.91,151.17%,0.419567,2021-10-25
CRM,293.92,Call,340,2021-12-17,53,1.47,1.51,1.55,1.54,630,330,1.91,29.04%,0.103811,2021-10-25
FUTU,73.51,Call,80,2021-11-05,11,1.6,1.68,1.75,1.7,708,371,1.91,78.45%,0.290126,2021-10-25
MRNA,349.56,Put,335,2021-10-29,4,3.7,4.1,4.5,3.85,781,408,1.91,65.71%,-0.256844,2021-10-25
MMM,182.4,Call,185,2021-10-29,4,1.76,1.83,1.9,1.85,1380,723,1.91,39.02%,0.369312,2021-10-25
IRNT,10.37,Call,12,2021-10-29,4,0.2,0.23,0.25,0.22,3138,1651,1.9,167.06%,0.227419,2021-10-25
ALB,239.44,Put,220,2021-11-19,25,3.8,4,4.2,4.01,575,303,1.9,46.36%,-0.224918,2021-10-25
APA,28.22,Call,30,2021-12-17,53,1.52,1.56,1.6,1.58,1107,584,1.9,53.85%,0.420019,2021-10-25
FCX,39.34,Call,40,2021-11-12,18,1.28,1.33,1.37,1.33,1202,633,1.9,46.82%,0.455692,2021-10-25
FB,328.69,Call,370,2021-10-29,4,0.55,0.63,0.71,0.69,8597,4522,1.9,72.82%,0.064923,2021-10-25
BAC,47.51,Call,47.5,2021-10-29,4,0.46,0.48,0.49,0.47,7809,4131,1.89,23.64%,0.505875,2021-10-25
AMC,36.83,Call,39,2021-11-05,11,1.69,1.75,1.81,1.75,1733,916,1.89,102.88%,0.408585,2021-10-25
BLNK,28.92,Call,30,2021-10-29,4,0.48,0.49,0.49,0.48,3645,1925,1.89,74.88%,0.334149,2021-10-25
DIS,172.01,Call,172.5,2021-10-29,4,1.39,1.42,1.45,1.37,16848,8929,1.89,22.98%,0.457832,2021-10-25
TEVA,10.12,Call,10.5,2021-10-29,4,0.21,0.21,0.21,0.21,8146,4319,1.89,85.81%,0.357397,2021-10-25
TMUS,115.93,Call,120,2021-10-29,4,0.14,0.16,0.18,0.17,548,291,1.88,26.60%,0.110259,2021-10-25
BKKT,30.6,Call,11,2021-12-17,53,19.1,19.4,19.7,19,2847,1518,1.88,139.68%,0.985678,2021-10-25
HIMX,10.48,Call,12,2021-11-19,25,0.35,0.38,0.4,0.35,3434,1837,1.87,78.83%,0.287139,2021-10-25
FCX,39.34,Call,41,2021-10-29,4,0.25,0.27,0.28,0.26,4342,2317,1.87,50.27%,0.223469,2021-10-25
RIOT,29.59,Call,30,2021-10-29,4,1,1.01,1.02,1,11379,6088,1.87,95.98%,0.46547,2021-10-25
BKSY,10.36,Call,12.5,2021-11-19,25,0.9,0.93,0.95,0.95,14259,7612,1.87,154.30%,0.396264,2021-10-25
RBLX,83.21,Call,84,2021-10-29,4,1.35,1.41,1.47,1.42,1050,562,1.87,51.19%,0.440614,2021-10-25
BLNK,28.92,Call,29,2021-10-29,4,0.82,0.86,0.9,0.86,1097,587,1.87,74.38%,0.50142,2021-10-25
VIAC,37.61,Put,35,2024-01-19,816,4.4,5.43,6.45,6,1125,602,1.87,31.09%,-0.365184,2021-10-25
F,16,Call,17.5,2021-11-05,11,0.13,0.14,0.14,0.14,3542,1909,1.86,53.73%,0.180352,2021-10-25
AMD,122.36,Put,110,2021-10-29,4,0.37,0.39,0.4,0.39,4049,2182,1.86,76.16%,-0.08446,2021-10-25
PLUG,34.88,Call,34,2021-10-29,4,1.44,1.49,1.54,1.5,5113,2754,1.86,69.46%,0.650975,2021-10-25
PYPL,246.88,Call,250,2021-10-29,4,2.89,2.92,2.95,2.9,12074,6492,1.86,41.25%,0.393935,2021-10-25
WISH,5.5,Put,5.5,2021-10-29,4,0.17,0.19,0.2,0.18,7725,4149,1.86,78.40%,-0.483599,2021-10-25
SQ,262,Call,272.5,2021-10-29,4,1.25,1.3,1.35,1.32,723,389,1.86,43.66%,0.20136,2021-10-25
PLUG,34.88,Call,36,2021-11-05,11,1.26,1.3,1.34,1.33,906,487,1.86,74.85%,0.42931,2021-10-25
AAL,19.23,Call,19.5,2021-11-12,18,0.53,0.57,0.6,0.56,1076,579,1.86,40.02%,0.455389,2021-10-25
TSLA,1024.86,Call,900,2021-11-12,18,133.65,135.58,137.5,134.25,1192,640,1.86,56.48%,0.864093,2021-10-25
X,24.6,Call,25.5,2021-10-29,4,0.54,0.55,0.56,0.55,2174,1171,1.86,89.11%,0.367409,2021-10-25
MARA,54.69,Put,50,2021-10-29,4,0.6,0.63,0.65,0.6,3126,1681,1.86,100.37%,-0.182453,2021-10-25
SHPW,7.14,Call,7.5,2021-12-17,53,0.6,0.7,0.8,0.65,1470,795,1.85,73.70%,0.48623,2021-10-25
LOGI,89.41,Call,90,2021-11-19,25,4,4.1,4.2,4.2,926,501,1.85,47.94%,0.50428,2021-10-25
CCL,22.05,Call,25,2021-11-26,32,0.25,0.26,0.27,0.25,1044,565,1.85,42.68%,0.176109,2021-10-25
SKLZ,11.09,Call,12.5,2021-10-29,4,0.1,0.13,0.15,0.1,1378,744,1.85,108.36%,0.159042,2021-10-25
NIO,41.27,Call,46,2021-10-29,4,0.09,0.1,0.1,0.1,4076,2206,1.85,70.36%,0.075477,2021-10-25
TSLA,1024.86,Call,960,2021-11-19,25,90.55,91.57,92.6,90.43,1914,1038,1.84,51.12%,0.710921,2021-10-25
UPS,203.9,Call,220,2021-10-29,4,1.06,1.11,1.16,1.05,1100,599,1.84,68.27%,0.151399,2021-10-25
LCID,26.85,Call,35,2021-11-19,25,0.72,0.73,0.74,0.75,3351,1820,1.84,104.18%,0.201632,2021-10-25
AMC,36.83,Call,36,2021-10-29,4,1.82,1.86,1.9,1.83,6116,3326,1.84,90.46%,0.613393,2021-10-25
FB,328.69,Call,345,2021-10-29,4,3.75,4.08,4.4,4.2,8175,4444,1.84,73.81%,0.278234,2021-10-25
BKKT,30.6,Call,17.5,2021-11-19,25,12.8,12.9,13,12.7,11180,6094,1.83,0.00%,0,2021-10-25
AMAT,135.76,Call,135,2021-11-05,11,3.15,3.83,4.5,3.45,541,295,1.83,32.72%,0.549473,2021-10-25
MSFT,308.13,Put,225,2021-12-17,53,0.41,0.44,0.47,0.42,600,328,1.83,42.36%,-0.021531,2021-10-25
