Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,168.76,Call,180,2023-02-17,76,10.8,11.08,11.35,11.05,4149,1954,2.12,48.98%,0.444253,2022-12-02
AMC,8.17,Put,8,2022-12-23,20,0.87,0.89,0.9,0.85,516,245,2.11,129.71%,-0.410388,2022-12-02
AMC,8.17,Call,11,2022-12-09,6,0.1,0.11,0.11,0.11,3515,1665,2.11,183.68%,0.126602,2022-12-02
DIS,99.43,Call,100,2022-12-09,6,1.21,1.23,1.24,1.23,6246,2959,2.11,28.83%,0.452583,2022-12-02
TSM,81.5,Call,84,2022-12-09,6,0.43,0.46,0.49,0.48,748,357,2.1,32.54%,0.243513,2022-12-02
DIS,99.43,Put,99,2022-12-09,6,1.24,1.26,1.28,1.27,864,412,2.1,29.57%,-0.441705,2022-12-02
COIN,47.67,Put,40,2022-12-09,6,0.27,0.3,0.32,0.3,2532,1203,2.1,108.79%,-0.091485,2022-12-02
XPEV,11.45,Call,17.5,2024-01-19,412,2.49,2.74,2.98,2.5,2687,1277,2.1,81.17%,0.500089,2022-12-02
BAC,36.08,Call,36,2023-01-20,48,1.66,1.69,1.71,1.72,2826,1345,2.1,30.93%,0.536288,2022-12-02
NIO,13.13,Call,17.5,2023-03-17,104,1.16,1.17,1.19,1.19,6900,3287,2.1,87.45%,0.361028,2022-12-02
BIDU,113.8,Call,112,2022-12-02,0,1.6,1.86,2.11,2.18,630,301,2.09,21.59%,0.924554,2022-12-02
SNDL,3.13,Call,2.5,2023-04-21,139,0.94,1.01,1.07,0.94,714,342,2.09,79.59%,0.769377,2022-12-02
SHLS,24.79,Put,22.5,2022-12-16,13,0.5,0.6,0.7,0.62,779,372,2.09,84.65%,-0.243781,2022-12-02
GOOG,100.83,Put,135,2023-03-17,104,33.9,34.33,34.75,34.4,4230,2025,2.09,39.71%,-0.929976,2022-12-02
AVXL,12.05,Call,12,2023-01-20,48,2.2,2.4,2.6,2.4,522,251,2.08,136.41%,0.605063,2022-12-02
CHD,83.07,Put,80,2023-01-20,48,1.05,1.25,1.45,1.25,982,473,2.08,21.93%,-0.290334,2022-12-02
CRWD,124,Put,190,2023-01-20,48,65.4,66,66.6,66.9,1087,522,2.08,0.00%,0,2022-12-02
AFRM,14.62,Call,14.5,2022-12-02,0,0.12,0.15,0.17,0.13,4922,2363,2.08,15.15%,0.856447,2022-12-02
BILI,19.84,Call,19,2022-12-09,6,1.75,1.8,1.84,1.77,526,254,2.07,131.08%,0.635045,2022-12-02
TME,7.4,Put,8,2023-01-20,48,1.01,1.04,1.06,0.99,531,256,2.07,64.73%,-0.57975,2022-12-02
SBUX,105.05,Put,102,2022-12-09,6,0.32,0.35,0.37,0.35,612,295,2.07,25.96%,-0.181353,2022-12-02
SQ,68.18,Put,150,2023-01-20,48,81.65,81.88,82.1,81.85,1338,645,2.07,105.81%,-0.987138,2022-12-02
ROKU,60.73,Call,61,2022-12-09,6,2.02,2.05,2.09,2.01,786,381,2.06,69.71%,0.500842,2022-12-02
ZM,74.31,Put,115,2023-01-20,48,40.5,40.7,40.9,40.85,1155,562,2.06,70.95%,-0.954551,2022-12-02
NKE,112.2,Call,112,2022-12-02,0,0.01,0.18,0.35,0.27,1410,683,2.06,6.12%,0.720956,2022-12-02
PYPL,74.66,Put,160,2023-01-20,48,85.15,85.43,85.7,85.5,2384,1159,2.06,111.75%,-0.965146,2022-12-02
NIO,13.13,Call,12.5,2022-12-02,0,0.6,0.65,0.7,0.64,23322,11334,2.06,58.62%,0.948749,2022-12-02
SQ,68.18,Put,66,2022-12-16,13,2.56,2.59,2.62,2.64,1103,539,2.05,71.54%,-0.375748,2022-12-02
NFLX,320.41,Call,345,2022-12-09,6,0.9,0.94,0.97,0.98,1186,578,2.05,45.08%,0.107566,2022-12-02
GME,27.52,Call,27.5,2022-12-09,6,1.59,1.6,1.61,1.61,1619,789,2.05,113.23%,0.532653,2022-12-02
META,123.49,Put,121,2022-12-16,13,3.1,3.13,3.15,3.15,1635,799,2.05,47.22%,-0.387501,2022-12-02
CLF,16.42,Call,17.5,2022-12-09,6,0.12,0.13,0.14,0.14,1650,805,2.05,58.17%,0.209397,2022-12-02
BIDU,113.8,Call,120,2023-06-16,195,15.7,16.53,17.35,16.4,515,252,2.04,53.77%,0.549631,2022-12-02
TSLA,194.86,Put,167.5,2022-12-09,6,0.21,0.22,0.23,0.22,3074,1509,2.04,65.95%,-0.032987,2022-12-02
GD,255.74,Call,290,2023-01-20,48,0.1,0.22,0.35,0.3,706,347,2.03,19.28%,0.042231,2022-12-02
BG,94.83,Put,95,2022-12-16,13,2.45,2.6,2.75,2.7,1287,633,2.03,36.91%,-0.493862,2022-12-02
WMT,153.22,Put,149,2022-12-09,6,0.3,0.31,0.32,0.31,1706,842,2.03,21.06%,-0.144298,2022-12-02
CHPT,11.64,Call,11.5,2022-12-02,0,0.09,0.13,0.16,0.15,2219,1092,2.03,21.35%,0.865564,2022-12-02
FTCH,5.99,Call,6,2022-12-09,6,0.27,0.28,0.29,0.28,2575,1268,2.03,92.41%,0.520132,2022-12-02
BA,182.87,Call,187.5,2022-12-09,6,1.69,1.76,1.82,1.69,2616,1290,2.03,36.88%,0.311427,2022-12-02
JD,58.64,Call,60,2022-12-09,6,1.46,1.51,1.55,1.48,2696,1331,2.03,68.42%,0.416691,2022-12-02
KO,64.35,Call,64,2022-12-02,0,0.25,0.34,0.43,0.26,2967,1465,2.03,15.67%,0.750901,2022-12-02
META,123.49,Put,120,2022-12-16,13,2.72,2.74,2.76,2.76,13197,6501,2.03,47.37%,-0.35261,2022-12-02
TSLA,194.86,Call,215,2022-12-09,6,0.6,0.62,0.63,0.62,10549,5219,2.02,56.80%,0.095844,2022-12-02
GOLD,16.98,Put,16.5,2022-12-16,13,0.26,0.27,0.28,0.27,1030,511,2.02,37.70%,-0.327842,2022-12-02
TGT,164.16,Call,165,2022-12-09,6,2.06,2.13,2.19,2.14,1036,512,2.02,29.98%,0.45672,2022-12-02
UAL,43.89,Put,42,2022-12-09,6,0.18,0.19,0.19,0.2,1182,585,2.02,36.65%,-0.165446,2022-12-02
INTC,29.41,Call,29.5,2022-12-09,6,0.42,0.44,0.45,0.45,3627,1793,2.02,32.92%,0.478041,2022-12-02
COIN,47.67,Put,43.5,2022-12-09,6,0.78,0.83,0.87,0.83,576,286,2.01,101.27%,-0.219354,2022-12-02
F,13.86,Call,14.5,2023-01-06,34,0.33,0.36,0.39,0.36,664,330,2.01,36.56%,0.362091,2022-12-02
GNRC,100.7,Call,110,2023-02-17,76,7.7,7.85,8,7.8,916,455,2.01,60.49%,0.439758,2022-12-02
DOW,51.55,Put,72.5,2023-01-20,48,20.85,20.95,21.05,21.1,971,482,2.01,0.00%,0,2022-12-02
VZ,38.18,Call,37,2023-01-20,48,1.85,1.88,1.9,1.92,1080,538,2.01,23.43%,0.648298,2022-12-02
NVDA,168.76,Call,180,2022-12-23,20,3.35,3.48,3.6,3.1,1505,747,2.01,47.52%,0.306547,2022-12-02
COIN,47.67,Call,60,2022-12-09,6,0.19,0.2,0.2,0.19,1655,823,2.01,113.40%,0.066129,2022-12-02
AFRM,14.62,Call,16,2022-12-09,6,0.26,0.27,0.28,0.26,2002,998,2.01,96.63%,0.254276,2022-12-02
COST,494.53,Call,515,2022-12-09,6,3.55,3.7,3.85,3.84,529,265,2,43.21%,0.243426,2022-12-02
TWLO,48.64,Call,48.5,2022-12-02,0,0.09,0.18,0.27,0.2,541,270,2,11.22%,0.696733,2022-12-02
TRGP,75.19,Call,77.5,2022-12-16,13,1.2,1.23,1.25,1.2,3757,1877,2,37.29%,0.349976,2022-12-02
NFLX,320.41,Call,335,2022-12-30,27,8.85,8.98,9.1,8.87,549,276,1.99,41.41%,0.376813,2022-12-02
MSFT,255.02,Put,300,2023-01-20,48,44.3,45.28,46.25,45.55,3656,1841,1.99,32.16%,-0.920229,2022-12-02
ROKU,60.73,Put,60,2022-12-09,6,1.73,1.77,1.8,1.87,547,276,1.98,68.87%,-0.425821,2022-12-02
KO,64.35,Put,65,2023-02-17,76,2.01,2.04,2.07,2.04,772,389,1.98,15.20%,-0.531548,2022-12-02
LCID,10.15,Put,10,2022-12-09,6,0.28,0.29,0.29,0.29,1685,852,1.98,70.39%,-0.414528,2022-12-02
DIS,99.43,Put,130,2023-01-20,48,30.45,30.63,30.8,30.75,1900,960,1.98,47.45%,-0.9459,2022-12-02
GSK,35.35,Put,33,2023-01-20,48,0.45,0.48,0.5,0.45,2305,1167,1.98,26.53%,-0.219813,2022-12-02
X,27.04,Put,27,2022-12-16,13,1.1,1.12,1.14,1.15,536,272,1.97,56.73%,-0.469799,2022-12-02
MODG,22.02,Call,22.5,2023-05-19,167,2.45,2.6,2.75,2.5,704,357,1.97,42.51%,0.554745,2022-12-02
MU,54.68,Call,54,2022-12-09,6,1.47,1.52,1.56,1.52,1132,576,1.97,40.74%,0.608341,2022-12-02
NIO,13.13,Put,12,2022-12-09,6,0.19,0.2,0.2,0.2,7995,4050,1.97,94.49%,-0.209498,2022-12-02
AAPL,147.81,Put,143,2022-12-09,6,0.51,0.52,0.52,0.52,8213,4171,1.97,28.60%,-0.175209,2022-12-02
BABA,90.06,Put,235,2023-01-20,48,144.7,145,145.3,144.85,982,501,1.96,142.10%,-0.957453,2022-12-02
GPRE,35.06,Put,25,2023-06-16,195,1.6,1.7,1.8,1.75,1000,510,1.96,64.70%,-0.159674,2022-12-02
WFC,45.94,Put,43,2022-12-16,13,0.2,0.21,0.22,0.3,1112,568,1.96,33.44%,-0.138544,2022-12-02
AMC,8.17,Call,10.5,2022-12-09,6,0.12,0.14,0.15,0.14,2827,1439,1.96,175.91%,0.159377,2022-12-02
OXY,68.21,Call,70,2022-12-09,6,0.73,0.77,0.8,0.78,3305,1684,1.96,42.36%,0.32973,2022-12-02
CCL,10,Call,10,2022-12-09,6,0.3,0.31,0.31,0.3,4885,2489,1.96,58.07%,0.518227,2022-12-02
ULTA,471.33,Call,465,2022-12-02,0,5.4,6.2,7,6.57,521,267,1.95,19.38%,0.912727,2022-12-02
HD,327.99,Put,327.5,2022-12-16,13,6.55,6.68,6.8,6.67,582,298,1.95,28.36%,-0.474628,2022-12-02
DIS,99.43,Put,270,2024-01-19,412,169.3,170.93,172.55,170.1,1611,828,1.95,80.21%,-0.849952,2022-12-02
CVX,181.03,Put,172.5,2022-12-09,6,0.5,0.53,0.57,0.52,6386,3276,1.95,34.04%,-0.129082,2022-12-02
DDOG,74.71,Call,80,2023-06-16,195,12.45,12.6,12.75,12.55,848,436,1.94,64.14%,0.556239,2022-12-02
MARA,6.91,Call,7,2022-12-30,27,0.76,0.78,0.8,0.8,933,481,1.94,111.18%,0.54688,2022-12-02
RBLX,33.99,Call,32.5,2022-12-02,0,1.38,1.46,1.55,1.44,1756,907,1.94,67.95%,0.901518,2022-12-02
CRM,144.56,Call,146,2022-12-09,6,1.93,1.98,2.04,2,1853,953,1.94,35.26%,0.427506,2022-12-02
COST,494.53,Put,440,2023-01-20,48,4.8,4.93,5.05,4.9,1885,972,1.94,33.86%,-0.147984,2022-12-02
PYPL,74.66,Put,72,2022-12-09,6,0.7,0.71,0.71,0.7,1909,984,1.94,46.00%,-0.25653,2022-12-02
BA,182.87,Put,172.5,2022-12-09,6,0.53,0.58,0.62,0.54,1207,627,1.93,39.44%,-0.116809,2022-12-02
PTON,13.3,Call,12.5,2022-12-16,13,1.45,1.48,1.5,1.46,2258,1171,1.93,103.10%,0.663923,2022-12-02
GS,380.58,Put,375,2022-12-09,6,1.93,2,2.06,2.06,690,359,1.92,22.31%,-0.295467,2022-12-02
BABA,90.06,Put,195,2023-01-20,48,104.8,105.05,105.3,104.95,732,381,1.92,100.46%,-0.990798,2022-12-02
SPWR,24.49,Call,26,2023-01-20,48,1.37,1.4,1.42,1.5,1494,779,1.92,55.21%,0.431617,2022-12-02
FCX,40.22,Call,40,2022-12-02,0,0.21,0.26,0.3,0.24,4073,2124,1.92,10.33%,0.850938,2022-12-02
NFLX,320.41,Call,315,2023-01-20,48,28.75,29.08,29.4,29.21,911,477,1.91,55.76%,0.583793,2022-12-02
AAPL,147.81,Put,145,2022-12-09,6,0.93,0.94,0.95,0.93,19437,10150,1.91,27.48%,-0.282441,2022-12-02
CRM,144.56,Call,146,2022-12-16,13,3.75,3.88,4,3.9,580,305,1.9,41.12%,0.471567,2022-12-02
CAT,236.13,Put,235,2022-12-09,6,2.59,2.72,2.85,2.72,756,397,1.9,27.25%,-0.43559,2022-12-02
META,123.49,Put,117,2022-12-09,6,0.57,0.58,0.59,0.59,3176,1675,1.9,43.72%,-0.158318,2022-12-02
XOM,109.86,Put,104,2022-12-09,6,0.32,0.34,0.36,0.34,6310,3323,1.9,38.05%,-0.125033,2022-12-02
JD,58.64,Put,50,2022-12-30,27,1,1.11,1.21,1.05,616,326,1.89,68.08%,-0.16672,2022-12-02
CMCSA,35.86,Call,36,2022-12-09,6,0.47,0.49,0.5,0.48,682,361,1.89,29.66%,0.46806,2022-12-02
WFC,45.94,Call,46.5,2022-12-09,6,0.35,0.36,0.36,0.35,864,456,1.89,24.73%,0.359422,2022-12-02
BBBY,3.6,Call,3,2022-12-30,27,0.93,0.94,0.94,0.94,969,514,1.89,165.79%,0.737662,2022-12-02
ENPH,336,Call,350,2022-12-09,6,3.95,4.1,4.25,3.96,1872,992,1.89,52.85%,0.287945,2022-12-02
BA,182.87,Call,175,2022-12-02,0,7.75,7.95,8.15,7.78,3978,2100,1.89,64.36%,0.909111,2022-12-02
SYF,35.3,Put,33,2024-01-19,412,4.1,4.3,4.5,4.2,1500,800,1.88,39.73%,-0.334919,2022-12-02
V,217.66,Call,220,2022-12-09,6,1.25,1.28,1.3,1.28,1576,839,1.88,19.84%,0.348841,2022-12-02
BAC,36.08,Call,35.5,2022-12-09,6,0.79,0.81,0.83,0.8,504,270,1.87,24.35%,0.706001,2022-12-02
SNOW,149.74,Call,149,2022-12-02,0,0.5,0.78,1.05,0.85,574,307,1.87,11.30%,0.806248,2022-12-02
IONQ,4.94,Put,5,2023-04-21,139,0.9,0.98,1.05,1,1000,535,1.87,83.58%,-0.399096,2022-12-02
LULU,385.99,Call,385,2022-12-02,0,0.65,1.44,2.23,0.95,1134,608,1.87,20.83%,0.599584,2022-12-02
OXY,68.21,Call,69,2022-12-09,6,1.1,1.13,1.15,1.13,1361,728,1.87,42.11%,0.429725,2022-12-02
GOOGL,100.44,Put,130,2023-01-20,48,29.25,29.58,29.9,29.8,1615,865,1.87,47.46%,-0.935403,2022-12-02
MSFT,255.02,Put,320,2023-01-20,48,64.35,65.25,66.15,65.35,2199,1176,1.87,39.57%,-0.948199,2022-12-02
AAPL,147.81,Put,137,2022-12-09,6,0.1,0.11,0.11,0.11,3595,1924,1.87,34.65%,-0.0407,2022-12-02
GOOGL,100.44,Put,125,2023-01-20,48,24.45,24.58,24.7,25.1,5341,2860,1.87,34.78%,-0.982635,2022-12-02
XOM,109.86,Put,110,2022-12-02,0,0.15,0.2,0.24,0.2,5561,2969,1.87,5.18%,-0.67991,2022-12-02
AOUT,11.24,Call,10,2022-12-16,13,1.3,1.4,1.5,1.3,861,463,1.86,48.92%,0.90779,2022-12-02
RIVN,31.36,Put,31.5,2022-12-02,0,0.13,0.17,0.2,0.35,980,527,1.86,11.93%,-0.760552,2022-12-02
NKLA,2.85,Call,2.5,2022-12-09,6,0.37,0.38,0.38,0.38,1102,594,1.86,101.70%,0.85881,2022-12-02
AMD,74.98,Put,76,2022-12-09,6,2.19,2.23,2.27,2.21,1800,967,1.86,43.41%,-0.581897,2022-12-02
PTON,13.3,Call,12.5,2022-12-02,0,0.74,0.79,0.84,0.81,3763,2025,1.86,70.47%,0.956847,2022-12-02
DAL,35.71,Put,35,2022-12-30,27,0.96,1.04,1.12,1.12,501,271,1.85,38.77%,-0.395605,2022-12-02
SHC,8.87,Call,10,2023-02-17,76,0.5,0.7,0.9,0.6,520,281,1.85,61.11%,0.397253,2022-12-02
BA,182.87,Call,185,2022-12-23,20,5.7,5.83,5.95,5.7,547,295,1.85,38.09%,0.475397,2022-12-02
FCX,40.22,Call,39.5,2022-12-09,6,1.34,1.36,1.38,1.37,613,331,1.85,46.86%,0.632691,2022-12-02
UPST,18.67,Put,17,2022-12-09,6,0.25,0.27,0.29,0.28,1396,755,1.85,96.09%,-0.204169,2022-12-02
DIS,99.43,Put,98,2022-12-09,6,0.86,0.88,0.89,0.87,1509,814,1.85,29.66%,-0.339379,2022-12-02
BA,182.87,Put,160,2022-12-30,27,1.12,1.21,1.3,1.21,2091,1133,1.85,43.07%,-0.111032,2022-12-02
COIN,47.67,Call,46,2022-12-02,0,1.5,1.65,1.8,1.65,3263,1764,1.85,66.36%,0.8542,2022-12-02
BAC,36.08,Call,36,2022-12-09,6,0.48,0.49,0.5,0.48,4049,2190,1.85,23.57%,0.53823,2022-12-02
MSFT,255.02,Call,252.5,2022-12-09,6,4.7,4.8,4.9,4.79,7011,3793,1.85,25.49%,0.630779,2022-12-02
WPM,39.65,Call,45,2023-03-17,104,1.3,1.38,1.45,1.4,1076,584,1.84,37.11%,0.307509,2022-12-02
TSLA,194.86,Put,366.67,2023-01-20,48,171.4,171.85,172.3,172.55,4043,2194,1.84,85.32%,-0.988385,2022-12-02
QS,7.55,Call,8.5,2022-12-16,13,0.14,0.16,0.18,0.14,1075,588,1.83,77.44%,0.233098,2022-12-02
ABNB,101,Call,101,2022-12-02,0,0.06,0.13,0.2,0.16,1267,691,1.83,7.39%,0.511536,2022-12-02
ABBV,163.66,Call,162.5,2022-12-02,0,1.01,1.19,1.37,1.15,1486,810,1.83,18.48%,0.772312,2022-12-02
GME,27.52,Call,27,2022-12-02,0,0.4,0.46,0.52,0.53,11708,6385,1.83,0.00%,0,2022-12-02
SHOP,43.06,Put,41.5,2022-12-09,6,0.78,0.81,0.84,0.8,662,364,1.82,67.42%,-0.316864,2022-12-02
TLRY,4.58,Call,4.5,2022-12-30,27,0.63,0.66,0.69,0.67,1617,887,1.82,127.19%,0.591777,2022-12-02
FTCH,5.99,Put,6.5,2022-12-16,13,0.73,0.75,0.77,0.75,1703,936,1.82,97.08%,-0.63673,2022-12-02
GME,27.52,Call,31,2022-12-09,6,0.58,0.59,0.59,0.6,1904,1048,1.82,121.50%,0.247447,2022-12-02
NFLX,320.41,Put,290,2022-12-09,6,0.45,0.46,0.48,0.46,3212,1765,1.82,49.26%,-0.052647,2022-12-02
TLYS,9.88,Call,10,2022-12-16,13,0.15,0.22,0.3,0.24,508,281,1.81,38.80%,0.456355,2022-12-02
WYNN,85.15,Put,81,2022-12-09,6,0.51,0.54,0.56,0.52,547,303,1.81,45.60%,-0.185784,2022-12-02
MARA,6.91,Call,6.5,2022-12-23,20,0.89,0.93,0.97,0.92,739,409,1.81,110.26%,0.645885,2022-12-02
JPM,135.16,Call,138,2022-12-09,6,0.42,0.44,0.46,0.45,1114,615,1.81,20.65%,0.221551,2022-12-02
NFLX,320.41,Call,312.5,2022-12-02,0,7.4,8.03,8.65,8,3556,1964,1.81,26.41%,0.966828,2022-12-02
DOCU,46.6,Put,30,2022-12-16,13,0.29,0.3,0.31,0.29,4030,2227,1.81,152.61%,-0.046719,2022-12-02
AMC,8.17,Call,9,2022-12-09,6,0.26,0.27,0.28,0.28,9585,5302,1.81,138.09%,0.32474,2022-12-02
KO,64.35,Put,65,2024-01-19,412,4.65,4.7,4.75,4.7,1890,1048,1.8,18.56%,-0.447911,2022-12-02
XPEV,11.45,Put,10.5,2022-12-16,13,0.59,0.62,0.64,0.61,1898,1052,1.8,123.87%,-0.311209,2022-12-02
OKTA,65.08,Call,70,2022-12-09,6,0.48,0.52,0.55,0.52,2046,1136,1.8,61.57%,0.190566,2022-12-02
NFLX,320.41,Call,315,2022-12-09,6,10.25,10.38,10.5,10.4,3891,2157,1.8,44.66%,0.631986,2022-12-02
DOW,51.55,Put,75,2023-01-20,48,23.25,23.43,23.6,23.55,513,287,1.79,52.84%,-0.96661,2022-12-02
ZM,74.31,Call,75,2022-12-09,6,1.67,1.69,1.71,1.69,573,320,1.79,52.27%,0.462154,2022-12-02
DAL,35.71,Put,34,2022-12-09,6,0.09,0.1,0.1,0.11,647,361,1.79,33.85%,-0.121869,2022-12-02
MRO,29.74,Call,31.5,2022-12-09,6,0.16,0.17,0.18,0.17,711,398,1.79,47.03%,0.179715,2022-12-02
CVNA,8.07,Put,6.5,2022-12-09,6,0.1,0.13,0.15,0.13,1222,681,1.79,169.03%,-0.133624,2022-12-02
PYPL,74.66,Put,76,2022-12-02,0,1.17,1.29,1.4,1.34,1966,1101,1.79,28.86%,-0.880841,2022-12-02
GOOGL,100.44,Put,101,2022-12-09,6,1.68,1.69,1.71,1.63,3126,1748,1.79,27.73%,-0.54993,2022-12-02
TSLA,194.86,Put,170,2022-12-09,6,0.3,0.31,0.31,0.31,9232,5163,1.79,64.71%,-0.045181,2022-12-02
AVXL,12.05,Call,11,2022-12-02,0,0.95,1.13,1.3,1.2,704,396,1.78,214.40%,0.80924,2022-12-02
NEM,48.67,Call,49,2022-12-16,13,1.02,1.05,1.08,1.04,743,417,1.78,32.73%,0.466997,2022-12-02
ETSY,140.49,Call,140,2022-12-02,0,0.5,0.65,0.79,0.6,801,451,1.78,9.56%,0.766339,2022-12-02
JNPR,32.86,Call,32,2023-01-20,48,1.9,1.95,2,2,869,487,1.78,32.02%,0.617295,2022-12-02
LOW,214.84,Call,210,2023-04-21,139,20.8,21,21.2,21.54,906,510,1.78,33.82%,0.597125,2022-12-02
CPNG,19.63,Put,19.5,2022-12-09,6,0.44,0.45,0.47,0.47,1588,890,1.78,53.74%,-0.444978,2022-12-02
TSLA,194.86,Call,182.5,2022-12-09,6,13.8,14.03,14.25,14,2669,1496,1.78,59.39%,0.817829,2022-12-02
RIOT,4.96,Put,5,2022-12-09,6,0.25,0.26,0.26,0.26,1388,785,1.77,94.67%,-0.500551,2022-12-02
GOLD,16.98,Call,17.5,2022-12-09,6,0.13,0.14,0.15,0.15,1804,1017,1.77,39.58%,0.286217,2022-12-02
TSLA,194.86,Put,162.5,2022-12-09,6,0.11,0.12,0.13,0.13,2346,1329,1.77,70.42%,-0.019559,2022-12-02
TLRY,4.58,Put,4,2022-12-09,6,0.12,0.13,0.13,0.12,5697,3219,1.77,152.42%,-0.213733,2022-12-02
COST,494.53,Put,495,2022-12-09,6,11.1,11.3,11.5,11.21,532,302,1.76,43.83%,-0.492576,2022-12-02
JPM,135.16,Call,138,2022-12-16,13,1.37,1.41,1.45,1.44,880,501,1.76,25.33%,0.342669,2022-12-02
ETSY,140.49,Put,145,2023-01-20,48,13.5,13.68,13.85,14.1,1070,607,1.76,56.62%,-0.513331,2022-12-02
AG,9.54,Put,9.5,2022-12-16,13,0.38,0.39,0.4,0.38,1294,735,1.76,56.55%,-0.459212,2022-12-02
NVDA,168.76,Call,175,2022-12-23,20,5.05,5.23,5.4,5.05,1366,775,1.76,47.64%,0.400696,2022-12-02
META,123.49,Call,128,2022-12-09,6,1.07,1.09,1.1,1.07,3474,1969,1.76,42.51%,0.267811,2022-12-02
NVDA,168.76,Call,180,2022-12-09,6,0.62,0.64,0.65,0.63,5739,3255,1.76,43.94%,0.134474,2022-12-02
SHLS,24.79,Call,25,2022-12-16,13,1.3,1.4,1.5,1.4,1056,603,1.75,79.43%,0.511084,2022-12-02
COIN,47.67,Call,48,2022-12-09,6,2.12,2.18,2.23,2.16,1152,660,1.75,94.37%,0.503465,2022-12-02
F,13.86,Put,13,2022-12-23,20,0.17,0.19,0.2,0.2,1749,1000,1.75,41.55%,-0.239728,2022-12-02
XPEV,11.45,Call,10.5,2022-12-16,13,1.51,1.54,1.56,1.52,1761,1007,1.75,116.80%,0.694769,2022-12-02
NIO,13.13,Put,12.5,2022-12-16,13,0.62,0.64,0.65,0.62,2397,1372,1.75,94.14%,-0.354916,2022-12-02
SHOP,43.06,Call,45,2022-12-09,6,0.75,0.76,0.77,0.76,4658,2656,1.75,67.97%,0.324579,2022-12-02
TSLA,194.86,Put,300,2022-12-16,13,104.85,105.2,105.55,106,5606,3201,1.75,102.77%,-0.988937,2022-12-02
AR,34.42,Call,40,2023-02-17,76,1.65,1.73,1.8,1.75,1047,602,1.74,56.79%,0.338029,2022-12-02
RIVN,31.36,Call,34,2022-12-09,6,0.24,0.25,0.26,0.26,1106,634,1.74,66.58%,0.184873,2022-12-02
IBM,148.67,Put,150,2023-06-16,195,10.55,10.85,11.15,11.1,1254,720,1.74,24.71%,-0.473453,2022-12-02
QDEL,94.26,Call,95,2022-12-16,13,3.1,3.3,3.5,3.7,1459,840,1.74,50.54%,0.492034,2022-12-02
DIS,99.43,Put,160,2024-01-19,412,60.1,60.7,61.3,61.5,3150,1809,1.74,38.00%,-0.933746,2022-12-02
MRNA,182.35,Call,200,2022-12-09,6,1.3,1.38,1.45,1.38,5868,3377,1.74,70.23%,0.164983,2022-12-02
C,47.24,Put,70,2023-01-20,48,22.7,22.78,22.85,22.95,11307,6511,1.74,49.42%,-0.987072,2022-12-02
TGT,164.16,Call,172.5,2022-12-16,13,1.17,1.23,1.29,1.26,767,443,1.73,32.75%,0.222263,2022-12-02
NFLX,320.41,Put,292.5,2022-12-09,6,0.56,0.59,0.61,0.61,803,463,1.73,48.87%,-0.067441,2022-12-02
GFS,62.54,Call,70,2022-12-16,13,0.3,0.35,0.4,0.25,1035,600,1.73,49.41%,0.125609,2022-12-02
BAC,36.08,Call,35,2022-12-09,6,1.18,1.21,1.24,1.21,1887,1098,1.72,26.60%,0.819679,2022-12-02
AMD,74.98,Put,70,2022-12-09,6,0.26,0.28,0.29,0.28,5333,3109,1.72,47.47%,-0.121185,2022-12-02
GM,39.9,Call,41.5,2022-12-09,6,0.15,0.16,0.18,0.16,577,338,1.71,32.46%,0.180799,2022-12-02
EH,5.72,Call,5,2022-12-16,13,0.8,0.83,0.85,0.8,906,531,1.71,77.07%,0.843063,2022-12-02
CAT,236.13,Put,225,2022-12-09,6,0.66,0.79,0.91,0.85,1446,847,1.71,36.71%,-0.145605,2022-12-02
INTC,29.41,Put,28.5,2022-12-09,6,0.14,0.16,0.17,0.15,2046,1199,1.71,31.78%,-0.215185,2022-12-02
DOCU,46.6,Put,110,2023-01-20,48,63.2,63.4,63.6,63.2,3639,2132,1.71,130.71%,-0.953329,2022-12-02
FTCH,5.99,Call,6,2023-01-20,48,0.78,0.8,0.82,0.81,10803,6361,1.7,92.82%,0.571077,2022-12-02
BAC,36.08,Call,37,2022-12-09,6,0.12,0.13,0.14,0.12,12930,7603,1.7,23.05%,0.203423,2022-12-02
AG,9.54,Call,9.5,2022-12-16,13,0.44,0.45,0.46,0.44,810,476,1.7,57.74%,0.541738,2022-12-02
TTD,54.49,Call,55,2022-12-09,6,1.28,1.31,1.34,1.33,1033,606,1.7,55.60%,0.465655,2022-12-02
LAZR,8.33,Call,8,2022-12-09,6,0.54,0.56,0.58,0.53,1376,810,1.7,88.32%,0.662466,2022-12-02
BA,182.87,Call,175,2022-12-09,6,8.85,9.05,9.25,8.9,1526,898,1.7,39.15%,0.819701,2022-12-02
GOOG,100.83,Put,101,2022-12-02,0,0.1,0.18,0.26,0.22,2102,1238,1.7,5.86%,-0.703987,2022-12-02
CRM,144.56,Call,145,2022-12-09,6,2.4,2.45,2.49,2.46,2414,1416,1.7,35.54%,0.488005,2022-12-02
MRVL,44.72,Put,44,2022-12-16,13,1.42,1.45,1.48,1.44,851,503,1.69,53.87%,-0.412859,2022-12-02
XOM,109.86,Put,111,2022-12-09,6,2.27,2.3,2.34,2.3,1293,764,1.69,29.67%,-0.598638,2022-12-02
