Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,117.71,Call,117,2023-07-21,9,2.39,2.58,2.77,2.48,1790,799,2.24,27.54%,0.575579,2023-07-11
META,298.29,Call,295,2023-07-14,2,6,6.05,6.1,6,20470,9145,2.24,46.75%,0.635281,2023-07-11
U,43.82,Put,41,2023-07-14,2,0.15,0.16,0.17,0.17,712,320,2.23,81.05%,-0.126509,2023-07-11
GOLD,16.71,Call,22,2024-06-21,345,0.65,0.72,0.78,0.72,1600,717,2.23,35.45%,0.245314,2023-07-11
LUV,39.18,Call,45,2023-09-15,65,0.37,0.38,0.39,0.37,2562,1147,2.23,29.06%,0.155443,2023-07-11
META,298.29,Put,287.5,2023-07-14,2,0.78,0.79,0.8,0.77,6799,3050,2.23,47.87%,-0.143529,2023-07-11
CVNA,35.57,Call,35,2023-07-28,16,4.7,4.78,4.85,4.85,3058,1377,2.22,154.17%,0.586422,2023-07-11
BA,218.76,Call,222.5,2023-07-14,2,1.08,1.1,1.11,1.09,3464,1558,2.22,38.57%,0.284397,2023-07-11
PYPL,70.62,Call,70,2023-07-14,2,1.22,1.25,1.28,1.26,18176,8186,2.22,43.57%,0.617232,2023-07-11
SNAP,12.74,Put,13,2023-08-18,37,1.44,1.45,1.46,1.45,1403,635,2.21,82.87%,-0.472167,2023-07-11
CVNA,35.57,Put,29,2023-07-21,9,0.93,0.97,1,0.98,1676,758,2.21,163.08%,-0.176204,2023-07-11
NFLX,440.21,Put,422.5,2023-07-14,2,0.79,0.83,0.87,0.81,3195,1447,2.21,46.14%,-0.10995,2023-07-11
FSR,6.74,Call,7,2023-07-21,9,0.32,0.33,0.33,0.33,7876,3561,2.21,103.45%,0.442707,2023-07-11
ATVI,90.99,Call,90,2023-07-28,16,3.25,3.33,3.4,3.35,565,257,2.2,35.95%,0.584207,2023-07-11
GME,23.91,Put,24.5,2023-07-14,2,0.77,0.86,0.95,0.9,678,308,2.2,78.39%,-0.650907,2023-07-11
TTD,82.69,Call,84,2023-07-21,9,1.85,1.9,1.94,1.93,700,318,2.2,47.66%,0.438065,2023-07-11
MMM,101.92,Call,101,2023-07-14,2,1.44,1.49,1.54,1.43,798,363,2.2,32.18%,0.651997,2023-07-11
GM,39.97,Put,39,2023-07-14,2,0.1,0.12,0.13,0.12,3290,1494,2.2,38.57%,-0.188854,2023-07-11
MS,84.96,Put,83,2023-07-28,16,1.42,1.5,1.57,1.57,557,254,2.19,34.89%,-0.357687,2023-07-11
RBLX,43.64,Call,45,2023-07-28,16,1.57,1.6,1.63,1.64,2297,1049,2.19,58.78%,0.432611,2023-07-11
ATVI,90.99,Call,95,2023-07-28,16,0.19,0.21,0.23,0.19,2730,1247,2.19,16.60%,0.123176,2023-07-11
META,298.29,Call,307.5,2023-07-14,2,1.23,1.25,1.26,1.26,4437,2024,2.19,49.15%,0.20897,2023-07-11
XOM,105.97,Call,106,2023-07-14,2,0.9,0.93,0.95,0.9,5957,2721,2.19,29.09%,0.500631,2023-07-11
RVPH,5.15,Call,5,2023-10-20,100,1.3,1.38,1.45,1.4,12338,5626,2.19,124.31%,0.653118,2023-07-11
RDFN,15.54,Put,14,2023-07-21,9,0.35,0.38,0.4,0.38,501,230,2.18,104.56%,-0.234378,2023-07-11
TTD,82.69,Call,81,2023-07-14,2,2.36,2.45,2.53,2.35,642,295,2.18,59.11%,0.691544,2023-07-11
ENVX,20.03,Call,19,2023-07-14,2,1.2,1.25,1.3,1.3,1426,653,2.18,114.01%,0.748941,2023-07-11
NFLX,440.21,Call,430,2023-07-14,2,12.35,12.85,13.35,12.65,2049,938,2.18,47.91%,0.754071,2023-07-11
LEVI,13.96,Call,16,2024-01-19,192,0.55,0.6,0.65,0.55,3021,1386,2.18,29.96%,0.312442,2023-07-11
NFLX,440.21,Put,425,2023-07-14,2,1.09,1.14,1.19,1.13,4198,1926,2.18,45.92%,-0.144814,2023-07-11
CSX,33.77,Put,30,2024-06-21,345,1.25,1.33,1.4,1.35,602,277,2.17,26.45%,-0.237695,2023-07-11
UPST,43.11,Put,38.5,2023-07-14,2,0.31,0.32,0.33,0.32,979,452,2.17,144.02%,-0.132073,2023-07-11
AAPL,188.08,Call,192.5,2023-07-28,16,1.44,1.48,1.51,1.52,2504,1156,2.17,19.41%,0.307816,2023-07-11
RIOT,17.51,Call,20,2023-07-14,2,0.14,0.15,0.15,0.15,3955,1829,2.16,161.38%,0.146613,2023-07-11
PLUG,11.18,Call,11.5,2023-07-21,9,0.43,0.44,0.45,0.45,4104,1904,2.16,83.21%,0.4439,2023-07-11
ZI,26.9,Put,60,2024-01-19,192,31.8,33.35,34.9,33.4,600,279,2.15,84.19%,-0.892213,2023-07-11
BABA,91.79,Call,97,2023-07-21,9,1.1,1.12,1.14,1.12,1002,465,2.15,50.84%,0.262406,2023-07-11
ARRY,19.96,Put,20,2023-08-18,37,1.6,1.63,1.65,1.63,1637,760,2.15,65.53%,-0.454726,2023-07-11
MVST,2.5,Call,2,2023-09-15,65,0.75,0.78,0.8,0.77,5333,2479,2.15,125.35%,0.759376,2023-07-11
HZNP,103,Put,65,2023-11-17,129,0.95,1.95,2.95,1.7,1000,467,2.14,66.03%,-0.078825,2023-07-11
GOOGL,117.14,Call,116,2023-07-14,2,1.83,1.86,1.88,1.88,3369,1575,2.14,34.99%,0.655937,2023-07-11
SQ,71.1,Call,71,2023-07-14,2,1.45,1.47,1.49,1.45,3392,1582,2.14,66.23%,0.52349,2023-07-11
BA,218.76,Call,215,2023-07-14,2,4.7,4.83,4.95,4.8,7062,3298,2.14,37.90%,0.739593,2023-07-11
SMCI,270.95,Call,270,2023-07-14,2,6.9,7.15,7.4,7.33,680,320,2.13,85.23%,0.536511,2023-07-11
ABNB,137.54,Call,138,2023-07-14,2,2.02,2.07,2.11,2.1,990,465,2.13,56.66%,0.479264,2023-07-11
FAST,58.96,Put,55,2023-07-21,9,0.2,0.23,0.25,0.25,1239,582,2.13,40.68%,-0.129074,2023-07-11
CTLT,45.39,Put,42.5,2023-07-21,9,0.3,0.43,0.55,0.42,1763,829,2.13,52.21%,-0.195681,2023-07-11
PYPL,70.62,Put,70,2023-07-14,2,0.56,0.58,0.6,0.58,3102,1454,2.13,41.50%,-0.378225,2023-07-11
SHOP,63.15,Call,64,2023-07-14,2,0.7,0.71,0.72,0.72,3345,1567,2.13,57.85%,0.38806,2023-07-11
BABA,91.79,Call,95,2023-07-14,2,0.68,0.69,0.7,0.68,40620,19084,2.13,67.20%,0.254422,2023-07-11
MRNA,122.13,Put,200,2023-07-21,9,76.1,77.43,78.75,78,600,283,2.12,150.44%,-0.979053,2023-07-11
AMC,4.39,Call,2,2023-09-15,65,2.2,2.37,2.54,2.34,1151,544,2.12,167.77%,0.930289,2023-07-11
ABOS,6,Put,5,2023-07-21,9,0.5,0.53,0.55,0.55,1646,775,2.12,285.16%,-0.263205,2023-07-11
UPST,43.11,Call,43.5,2023-07-14,2,1.62,1.66,1.7,1.65,2214,1046,2.12,143.41%,0.488373,2023-07-11
COIN,89.15,Call,83,2023-07-14,2,6.75,6.9,7.05,7.25,2383,1125,2.12,109.97%,0.82183,2023-07-11
MIR,8.38,Call,10,2024-01-19,192,0.4,0.43,0.45,0.41,3842,1811,2.12,35.63%,0.329144,2023-07-11
MARA,17.39,Call,18,2023-07-14,2,0.42,0.43,0.43,0.42,9471,4473,2.12,130.24%,0.379582,2023-07-11
AMZN,128.78,Call,128,2023-07-14,2,1.97,1.98,1.99,1.97,17960,8484,2.12,40.30%,0.590159,2023-07-11
AMC,4.39,Call,1,2025-01-17,556,3.15,3.38,3.6,3.5,600,284,2.11,74.27%,0.984694,2023-07-11
MRNA,122.13,Put,160,2023-07-21,9,37.25,37.8,38.35,38.35,600,285,2.11,109.67%,-0.933231,2023-07-11
XPEV,14.97,Call,28,2023-10-20,100,0.45,0.47,0.49,0.48,600,284,2.11,92.74%,0.15472,2023-07-11
BA,218.76,Call,222.5,2023-07-21,9,2.38,2.42,2.45,2.38,1414,670,2.11,28.00%,0.368765,2023-07-11
RBLX,43.64,Call,43,2023-07-21,9,1.97,2,2.02,1.98,3262,1544,2.11,59.36%,0.586516,2023-07-11
RIOT,17.51,Call,20,2023-07-21,9,0.53,0.54,0.55,0.55,10641,5051,2.11,125.08%,0.283508,2023-07-11
GOOG,117.71,Call,116,2023-07-21,9,3.05,3.15,3.25,2.92,619,295,2.1,28.61%,0.646616,2023-07-11
HOOD,11.83,Call,13.5,2023-07-28,16,0.19,0.22,0.24,0.21,652,311,2.1,72.72%,0.218694,2023-07-11
AAOI,9.75,Call,12.5,2023-07-21,9,0.35,0.38,0.4,0.38,958,457,2.1,191.31%,0.250531,2023-07-11
RIVN,24.85,Call,24.5,2023-07-21,9,1.66,1.67,1.69,1.7,2422,1156,2.1,95.70%,0.570598,2023-07-11
CVX,158.12,Call,157.5,2023-07-14,2,1.58,1.62,1.65,1.57,2687,1280,2.1,27.35%,0.582216,2023-07-11
LULU,379.48,Call,387.5,2023-07-21,9,3.2,3.33,3.45,2.57,571,273,2.09,26.66%,0.326784,2023-07-11
AVGO,882.05,Call,920,2023-07-14,2,0.95,1.08,1.2,1.15,1091,523,2.09,42.04%,0.091249,2023-07-11
DIS,89.49,Put,86,2023-07-21,9,0.31,0.32,0.32,0.31,3182,1524,2.09,26.40%,-0.156793,2023-07-11
COIN,89.15,Call,89,2023-07-21,9,5.4,5.5,5.6,5.45,592,285,2.08,95.46%,0.537666,2023-07-11
ABNB,137.54,Put,128,2023-07-21,9,0.6,0.64,0.68,0.68,687,331,2.08,43.92%,-0.137143,2023-07-11
U,43.82,Call,46,2023-07-14,2,0.39,0.41,0.43,0.4,1129,542,2.08,89.05%,0.242135,2023-07-11
RIVN,24.85,Put,17.5,2024-06-21,345,2.95,3.03,3.1,2.96,2087,1001,2.08,79.72%,-0.186665,2023-07-11
PARA,16.83,Call,17,2023-07-14,2,0.28,0.29,0.3,0.3,9579,4612,2.08,75.86%,0.440079,2023-07-11
TSLA,269.79,Call,280,2023-07-14,2,1.55,1.57,1.58,1.57,64233,30852,2.08,63.07%,0.221694,2023-07-11
PDD,71.04,Put,67,2023-07-21,9,0.69,0.71,0.73,0.75,790,381,2.07,50.40%,-0.213727,2023-07-11
PENN,26.14,Call,28.5,2023-07-21,9,0.31,0.33,0.34,0.33,832,401,2.07,66.28%,0.221672,2023-07-11
AFRM,16.21,Put,16,2023-07-21,9,0.8,0.81,0.82,0.84,893,431,2.07,91.26%,-0.432611,2023-07-11
ATVI,90.99,Put,82,2023-07-14,2,0.02,0.12,0.22,0.18,938,453,2.07,94.41%,-0.063346,2023-07-11
UPST,43.11,Call,42.5,2023-07-14,2,2.08,2.12,2.16,2.15,2326,1126,2.07,144.25%,0.575143,2023-07-11
SMG,72.41,Put,60,2023-08-18,37,1.45,1.6,1.75,1.59,2653,1283,2.07,69.74%,-0.167114,2023-07-11
DKNG,28.96,Put,28,2023-07-21,9,0.47,0.49,0.51,0.44,1708,829,2.06,50.51%,-0.316224,2023-07-11
ZM,69.74,Call,70,2023-07-14,2,1,1.04,1.07,0.99,2393,1164,2.06,55.81%,0.47501,2023-07-11
GOOGL,117.14,Call,118,2023-07-14,2,0.79,0.8,0.81,0.8,9075,4397,2.06,33.63%,0.393475,2023-07-11
TSLA,269.79,Call,302.5,2023-07-21,9,2.88,2.92,2.95,2.94,503,245,2.05,74.36%,0.18112,2023-07-11
COIN,89.15,Put,79,2023-07-21,9,1.38,1.42,1.45,1.4,526,257,2.05,93.54%,-0.18297,2023-07-11
FDX,258.4,Call,257.5,2023-07-14,2,2.75,2.86,2.97,3,601,293,2.05,30.95%,0.568032,2023-07-11
DOCU,51.76,Call,54,2023-07-14,2,0.17,0.19,0.2,0.17,811,395,2.05,55.21%,0.156376,2023-07-11
ABNB,137.54,Call,135,2023-07-14,2,3.65,3.75,3.85,3.45,1045,509,2.05,55.38%,0.685123,2023-07-11
XOM,105.97,Call,120,2023-09-15,65,0.51,0.53,0.54,0.54,2174,1063,2.05,22.85%,0.113086,2023-07-11
RIOT,17.51,Call,19,2023-07-14,2,0.27,0.29,0.3,0.29,3842,1870,2.05,154.05%,0.255646,2023-07-11
RKLB,6.18,Call,6,2023-07-21,9,0.45,0.48,0.5,0.5,11314,5527,2.05,104.85%,0.606231,2023-07-11
NVDA,424.05,Put,415,2023-07-14,2,2.42,2.47,2.53,2.42,11931,5814,2.05,47.65%,-0.262312,2023-07-11
ROKU,75.43,Put,64,2023-07-21,9,0.22,0.23,0.24,0.23,1380,676,2.04,70.66%,-0.060934,2023-07-11
AI,41.47,Put,41,2023-07-14,2,1.11,1.15,1.18,1.13,1477,724,2.04,111.46%,-0.427695,2023-07-11
BA,218.76,Call,220,2023-07-28,16,5.8,5.9,6,5.8,2289,1123,2.04,33.70%,0.494732,2023-07-11
RIVN,24.85,Call,25,2023-07-14,2,0.92,0.93,0.93,0.92,27083,13265,2.04,134.56%,0.496878,2023-07-11
T,15.23,Call,15,2023-07-28,16,0.56,0.58,0.59,0.56,709,349,2.03,35.50%,0.588537,2023-07-11
EOSE,4.65,Call,5,2023-07-14,2,0.1,0.18,0.25,0.15,1422,702,2.03,205.09%,0.34445,2023-07-11
NFLX,440.21,Call,450,2023-07-14,2,2.53,2.57,2.6,2.59,6698,3301,2.03,47.74%,0.275264,2023-07-11
BMBL,18.61,Call,22.5,2023-08-18,37,0.4,0.45,0.5,0.45,568,281,2.02,66.16%,0.220577,2023-07-11
BABA,91.79,Put,91,2023-07-14,2,1.23,1.24,1.25,1.25,1957,967,2.02,60.19%,-0.412323,2023-07-11
UPST,43.11,Call,42,2023-07-21,9,3.4,3.53,3.65,3.45,1039,516,2.01,106.39%,0.597628,2023-07-11
CRM,221.17,Call,217.5,2023-07-14,2,4.65,4.8,4.95,4.75,2042,1018,2.01,37.76%,0.733257,2023-07-11
NVO,152.25,Call,165,2023-07-21,9,0.3,0.38,0.45,0.3,523,261,2,35.30%,0.080116,2023-07-11
NVDA,424.05,Call,442.5,2023-07-21,9,4.35,4.4,4.45,4.4,564,282,2,41.07%,0.271262,2023-07-11
EOSE,4.65,Call,4.5,2023-07-14,2,0.3,0.38,0.45,0.37,566,283,2,213.51%,0.613438,2023-07-11
COIN,89.15,Call,84,2023-07-21,9,7.95,8.05,8.15,8.19,591,295,2,92.14%,0.688762,2023-07-11
U,43.82,Call,43.5,2023-07-14,2,1.21,1.23,1.25,1.21,1005,503,2,80.34%,0.56265,2023-07-11
ROKU,75.43,Call,70,2023-07-14,2,5.65,5.73,5.8,5.72,4404,2203,2,85.92%,0.887054,2023-07-11
BABA,91.79,Call,92,2023-07-21,9,2.66,2.67,2.68,2.66,5361,2685,2,47.07%,0.509179,2023-07-11
NVDA,424.05,Put,412.5,2023-07-14,2,1.85,1.89,1.92,1.85,7794,3902,2,48.16%,-0.211993,2023-07-11
GOOG,117.71,Call,132,2023-08-25,44,0.5,1.26,2.02,1.02,516,259,1.99,30.19%,0.163648,2023-07-11
HOOD,11.83,Call,14,2023-07-28,16,0.17,0.18,0.19,0.17,885,445,1.99,78.19%,0.175318,2023-07-11
PYPL,70.62,Call,74,2023-07-21,9,0.49,0.5,0.51,0.51,1740,874,1.99,36.71%,0.223462,2023-07-11
PLTR,16.49,Call,17.5,2023-08-11,30,1.12,1.15,1.18,1.16,504,255,1.98,81.85%,0.453257,2023-07-11
HTZ,19.08,Put,17.5,2025-01-17,556,2.7,2.79,2.88,2.84,4613,2335,1.98,47.12%,-0.299883,2023-07-11
SWK,97.22,Call,100,2023-08-18,37,3.4,3.55,3.7,3.6,677,344,1.97,38.38%,0.437062,2023-07-11
GOOGL,117.14,Call,117,2023-07-14,2,1.24,1.26,1.27,1.26,9954,5061,1.97,33.90%,0.528432,2023-07-11
TSLA,269.79,Put,262.5,2023-07-14,2,1.8,1.83,1.85,1.8,18625,9437,1.97,58.12%,-0.253319,2023-07-11
WDFC,229.63,Call,230,2023-07-21,9,3.9,4.95,6,4.38,567,290,1.96,31.06%,0.503217,2023-07-11
JNJ,158.63,Put,157.5,2023-07-14,2,0.42,0.44,0.47,0.45,637,325,1.96,19.52%,-0.305187,2023-07-11
NVDA,424.05,Put,480,2023-07-21,9,55.1,55.9,56.7,56.9,858,437,1.96,52.64%,-0.931974,2023-07-11
CVNA,35.57,Put,33.5,2023-07-14,2,1.25,1.31,1.37,1.32,1077,550,1.96,216.55%,-0.324288,2023-07-11
BABA,91.79,Call,115,2023-07-28,16,0.19,0.21,0.23,0.22,1479,754,1.96,61.37%,0.047181,2023-07-11
MU,63.6,Call,67,2023-07-28,16,0.68,0.7,0.71,0.68,1489,761,1.96,34.56%,0.255009,2023-07-11
GOOG,117.71,Call,119,2023-07-14,2,0.64,0.67,0.69,0.66,5382,2747,1.96,33.88%,0.340515,2023-07-11
MSFT,332.47,Call,337.5,2023-07-14,2,1.34,1.4,1.45,1.42,5723,2924,1.96,33.62%,0.280442,2023-07-11
NVDA,424.05,Call,435,2023-07-14,2,2.24,2.28,2.32,2.26,9381,4789,1.96,49.17%,0.249913,2023-07-11
TSLA,269.79,Call,265,2023-07-14,2,7.5,7.55,7.6,7.6,12873,6578,1.96,60.54%,0.665825,2023-07-11
NOVA,19.77,Put,17.5,2023-10-20,100,1.6,1.68,1.75,1.79,653,335,1.95,71.50%,-0.293028,2023-07-11
APTV,110.38,Put,110,2023-08-18,37,4.3,4.45,4.6,4.7,1025,525,1.95,34.97%,-0.451594,2023-07-11
IONQ,13.86,Call,7.5,2023-08-18,37,6.3,6.4,6.5,6.42,2006,1030,1.95,92.93%,0.987501,2023-07-11
COIN,89.15,Call,110,2023-07-21,9,1.13,1.17,1.22,1.17,4877,2500,1.95,117.44%,0.149002,2023-07-11
LCID,8.12,Put,7.5,2023-07-21,9,0.18,0.19,0.19,0.19,5002,2562,1.95,88.82%,-0.25877,2023-07-11
RIVN,24.85,Put,22,2023-07-14,2,0.13,0.14,0.15,0.15,9460,4850,1.95,142.27%,-0.112787,2023-07-11
META,298.29,Put,285,2023-07-14,2,0.5,0.52,0.53,0.5,9806,5036,1.95,48.48%,-0.097645,2023-07-11
LCID,8.12,Call,8.5,2023-07-14,2,0.16,0.17,0.18,0.18,19198,9842,1.95,136.84%,0.345246,2023-07-11
AFRM,16.21,Call,16,2023-07-28,16,1.3,1.33,1.35,1.3,683,352,1.94,87.43%,0.569444,2023-07-11
CCJ,31.21,Put,31,2023-07-14,2,0.3,0.31,0.32,0.3,685,354,1.94,43.48%,-0.407976,2023-07-11
TEVA,8.13,Call,8.5,2023-08-04,23,0.25,0.27,0.29,0.29,2042,1052,1.94,53.01%,0.403678,2023-07-11
BAC,29.02,Put,27.5,2023-07-21,9,0.2,0.21,0.21,0.21,5417,2795,1.94,41.61%,-0.193941,2023-07-11
TAP,64.44,Call,65,2023-08-18,37,2,2.08,2.15,1.85,801,414,1.93,27.52%,0.490508,2023-07-11
NVDA,424.05,Put,485,2023-07-21,9,60.35,60.8,61.25,62.37,806,418,1.93,49.50%,-0.960791,2023-07-11
RIVN,24.85,Put,24.5,2023-07-21,9,1.29,1.31,1.32,1.31,1254,650,1.93,96.61%,-0.430129,2023-07-11
RIOT,17.51,Call,17.5,2023-07-21,9,1.27,1.29,1.31,1.28,2196,1139,1.93,115.50%,0.540125,2023-07-11
AMAT,137.56,Call,140,2023-07-14,2,0.83,0.86,0.89,0.85,758,394,1.92,44.02%,0.302881,2023-07-11
LUV,39.18,Put,38,2023-07-21,9,0.29,0.3,0.31,0.3,767,399,1.92,31.31%,-0.253656,2023-07-11
GME,23.91,Put,22,2023-07-28,16,0.36,0.39,0.42,0.38,1032,538,1.92,56.95%,-0.219361,2023-07-11
UPST,43.11,Put,36,2023-07-14,2,0.1,0.11,0.11,0.11,1620,844,1.92,154.46%,-0.050943,2023-07-11
AAPL,188.08,Put,180,2023-08-11,30,2.11,2.13,2.15,2.13,2210,1151,1.92,25.75%,-0.249005,2023-07-11
META,298.29,Call,302.5,2023-07-21,9,5.1,5.18,5.25,5.2,2270,1181,1.92,36.95%,0.424289,2023-07-11
ZION,30.42,Put,30,2023-09-15,65,2.45,2.53,2.6,2.5,2620,1363,1.92,53.65%,-0.427685,2023-07-11
RIVN,24.85,Put,25.5,2023-07-14,2,1.38,1.39,1.4,1.38,3219,1679,1.92,138.11%,-0.579026,2023-07-11
AMAT,137.56,Call,144,2023-07-21,9,0.85,0.88,0.9,0.54,611,320,1.91,34.48%,0.212277,2023-07-11
AMD,111.32,Put,107,2023-07-14,2,0.38,0.39,0.39,0.39,7160,3750,1.91,55.22%,-0.15988,2023-07-11
CCJ,31.21,Put,30.5,2023-07-14,2,0.14,0.15,0.15,0.15,668,352,1.9,45.38%,-0.239191,2023-07-11
MSFT,332.47,Call,395,2023-09-15,65,1.08,1.11,1.13,1.1,1321,695,1.9,25.66%,0.071671,2023-07-11
DAL,48.66,Put,45.5,2023-07-14,2,0.15,0.16,0.16,0.15,606,321,1.89,76.14%,-0.110454,2023-07-11
PENN,26.14,Call,30,2023-08-11,30,0.6,0.64,0.67,0.63,773,412,1.88,61.18%,0.250553,2023-07-11
MSTR,412.3,Put,375,2023-07-14,2,0.83,0.98,1.12,0.95,888,472,1.88,91.08%,-0.074362,2023-07-11
XOM,105.97,Put,104,2023-07-14,2,0.23,0.25,0.27,0.25,1553,828,1.88,29.68%,-0.192419,2023-07-11
TTD,82.69,Call,85,2023-08-18,37,5.35,5.4,5.45,5.39,1846,983,1.88,59.16%,0.490622,2023-07-11
UBER,44.36,Call,43,2023-07-14,2,1.53,1.56,1.59,1.61,3731,1984,1.88,51.09%,0.802248,2023-07-11
KO,59.52,Put,59,2023-07-14,2,0.13,0.14,0.14,0.14,5297,2817,1.88,19.45%,-0.266336,2023-07-11
BAC,29.02,Call,29.5,2023-07-14,2,0.13,0.14,0.14,0.14,21581,11502,1.88,37.52%,0.283316,2023-07-11
NET,67.94,Call,69,2023-07-14,2,1.08,1.11,1.13,1.12,918,490,1.87,78.48%,0.408003,2023-07-11
META,298.29,Call,317.5,2023-07-14,2,0.31,0.32,0.33,0.32,1726,923,1.87,54.07%,0.062703,2023-07-11
ATVI,90.99,Call,92,2023-07-21,9,1.6,1.78,1.95,1.94,6801,3638,1.87,41.22%,0.452702,2023-07-11
CNC,67.76,Put,67,2023-07-28,16,1.5,1.6,1.7,1.6,517,278,1.86,35.83%,-0.416363,2023-07-11
MDB,394.22,Put,380,2023-07-14,2,1.57,1.69,1.8,1.6,523,281,1.86,55.56%,-0.178792,2023-07-11
MRVL,62.15,Call,60,2023-07-14,2,2.39,2.44,2.49,2.4,2449,1314,1.86,52.68%,0.823521,2023-07-11
GOOG,117.71,Call,118,2023-07-21,9,1.7,1.86,2.01,1.98,2538,1367,1.86,27.79%,0.497681,2023-07-11
DKNG,28.96,Call,30,2023-07-14,2,0.2,0.21,0.22,0.21,4305,2312,1.86,67.48%,0.249549,2023-07-11
MARA,17.39,Call,17,2023-08-04,23,1.98,2.03,2.07,2.02,570,308,1.85,104.37%,0.590885,2023-07-11
UBER,44.36,Call,44,2023-07-28,16,1.57,1.61,1.64,1.67,1060,573,1.85,37.01%,0.568566,2023-07-11
AMZN,128.78,Put,130,2023-12-15,157,10.3,10.35,10.4,10.35,1213,654,1.85,32.73%,-0.448632,2023-07-11
CCL,18.9,Put,17,2023-10-20,100,1.05,1.07,1.08,1.05,2190,1181,1.85,51.98%,-0.284456,2023-07-11
CRM,221.17,Call,227.5,2023-07-14,2,0.55,0.58,0.6,0.57,2664,1441,1.85,38.92%,0.169661,2023-07-11
AMC,4.39,Call,3,2023-08-18,37,1.37,1.44,1.5,1.42,567,308,1.84,70.29%,0.966914,2023-07-11
AI,41.47,Call,48,2023-07-14,2,0.09,0.11,0.12,0.12,1124,610,1.84,129.75%,0.070557,2023-07-11
PLUG,11.18,Put,11,2023-07-21,9,0.46,0.46,0.47,0.45,1432,778,1.84,80.11%,-0.42071,2023-07-11
AVGO,882.05,Call,890,2023-07-14,2,6,6.2,6.4,6.1,1091,596,1.83,36.30%,0.376561,2023-07-11
KO,59.52,Call,59,2023-07-14,2,0.65,0.68,0.7,0.67,1513,827,1.83,19.69%,0.731443,2023-07-11
ROKU,75.43,Put,75,2023-07-21,9,2.94,2.97,2.99,2.95,1683,918,1.83,67.98%,-0.4537,2023-07-11
NIO,10.81,Put,10.5,2023-07-14,2,0.16,0.17,0.17,0.16,13220,7240,1.83,92.17%,-0.321258,2023-07-11
MSFT,332.47,Call,330,2023-07-14,2,4.7,4.78,4.85,4.75,16986,9275,1.83,33.97%,0.624946,2023-07-11
VZ,34.99,Call,35,2023-09-15,65,1.39,1.4,1.42,1.41,823,453,1.82,25.73%,0.499571,2023-07-11
EBAY,46.9,Call,46.5,2023-07-14,2,0.72,0.74,0.76,0.71,1142,626,1.82,37.03%,0.630067,2023-07-11
SQ,71.1,Call,85,2023-07-28,16,0.17,0.19,0.21,0.21,1231,678,1.82,53.25%,0.063525,2023-07-11
GME,23.91,Put,23.5,2023-07-14,2,0.2,0.22,0.24,0.22,1633,898,1.82,56.22%,-0.329151,2023-07-11
AAPL,188.08,Call,180,2023-07-14,2,8.2,8.27,8.35,8.35,3713,2040,1.82,43.20%,0.918803,2023-07-11
BYND,15.46,Put,14.5,2023-07-14,2,0.24,0.26,0.27,0.26,831,459,1.81,142.02%,-0.253085,2023-07-11
ADBE,504.74,Call,505,2023-07-14,2,5.75,5.88,6,5.9,2370,1310,1.81,39.98%,0.50272,2023-07-11
AMD,111.32,Put,108,2023-07-14,2,0.55,0.57,0.58,0.56,9309,5155,1.81,53.95%,-0.216402,2023-07-11
PACW,8.18,Call,9.5,2023-07-21,9,0.05,0.1,0.15,0.15,1082,602,1.8,107.17%,0.20853,2023-07-11
NIO,10.81,Call,11,2023-08-25,44,0.98,1,1.01,0.98,1181,655,1.8,69.16%,0.529573,2023-07-11
ADBE,504.74,Call,500,2023-07-14,2,8.6,8.75,8.9,8.85,2113,1172,1.8,41.14%,0.630902,2023-07-11
XPEV,14.97,Put,14,2023-07-14,2,0.11,0.12,0.13,0.11,3531,1961,1.8,101.44%,-0.17537,2023-07-11
ORCL,114.88,Call,118,2023-07-21,9,0.67,0.69,0.71,0.69,3672,2040,1.8,24.83%,0.259969,2023-07-11
AMZN,128.78,Call,130,2023-07-14,2,1.02,1.03,1.03,1.01,71775,39964,1.8,40.45%,0.385654,2023-07-11
BZUN,4.23,Call,7.5,2024-01-19,192,0.15,0.22,0.3,0.25,500,279,1.79,75.42%,0.23563,2023-07-11
PYPL,70.62,Put,72.5,2023-08-18,37,4.6,4.65,4.7,4.87,684,382,1.79,42.18%,-0.540965,2023-07-11
U,43.82,Call,41.5,2023-07-14,2,2.53,2.58,2.62,2.55,789,440,1.79,76.97%,0.838469,2023-07-11
DKNG,28.96,Call,29,2023-07-14,2,0.54,0.55,0.57,0.55,3601,2015,1.79,66.13%,0.500788,2023-07-11
GOOG,117.71,Call,120,2023-07-14,2,0.38,0.4,0.41,0.4,5592,3127,1.79,34.41%,0.231799,2023-07-11
BABA,91.79,Call,94,2023-07-14,2,0.92,0.94,0.95,0.92,5725,3194,1.79,65.84%,0.323435,2023-07-11
SNAP,12.74,Put,13,2023-10-20,100,1.8,1.81,1.82,1.8,639,360,1.78,65.87%,-0.443565,2023-07-11
LCID,8.12,Call,8,2023-08-11,30,0.9,0.93,0.96,0.96,722,405,1.78,96.02%,0.582235,2023-07-11
CRWD,150.79,Put,145,2023-07-14,2,0.36,0.39,0.42,0.43,810,454,1.78,49.50%,-0.136995,2023-07-11
