Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,8.83,Call,10,2023-04-06,6,0.26,0.28,0.29,0.26,2350,1479,1.59,143.96%,0.281759,2023-03-30
TSLA,195.28,Call,202.5,2023-04-06,6,4.35,4.4,4.45,4.38,4409,2767,1.59,72.59%,0.368802,2023-03-30
TWLO,63.37,Call,65,2023-04-06,6,1.03,1.06,1.08,1.07,594,375,1.58,53.25%,0.37211,2023-03-30
JPM,128.75,Put,123,2023-04-06,6,0.44,0.46,0.48,0.48,916,581,1.58,35.81%,-0.152842,2023-03-30
MSFT,284.05,Put,280,2023-04-06,6,1.99,2.03,2.06,2,3975,2509,1.58,25.89%,-0.32072,2023-03-30
C,46.07,Put,46.5,2023-04-06,6,0.92,0.94,0.96,0.94,531,339,1.57,29.84%,-0.58769,2023-03-30
CLF,18.09,Put,17.5,2023-04-06,6,0.21,0.22,0.24,0.21,576,368,1.57,49.29%,-0.285254,2023-03-30
BABA,103.38,Put,97,2023-04-06,6,0.61,0.65,0.68,0.67,1142,726,1.57,54.37%,-0.168786,2023-03-30
AMZN,102,Put,103,2023-04-06,6,2.18,2.21,2.23,2.2,1548,988,1.57,32.34%,-0.579747,2023-03-30
TSLA,195.28,Call,210,2023-04-14,14,3.85,3.9,3.95,3.89,4515,2878,1.57,59.25%,0.290347,2023-03-30
MSFT,284.05,Call,200,2023-04-21,21,83.65,84.85,86.05,83.7,501,322,1.56,97.69%,0.947271,2023-03-30
AMZN,102,Put,105,2023-04-06,6,3.35,3.48,3.6,3.7,871,557,1.56,30.18%,-0.765143,2023-03-30
RBLX,43.11,Put,42.5,2023-03-31,0,0.26,0.28,0.3,0.31,892,571,1.56,59.95%,-0.316766,2023-03-30
ALLY,25.14,Put,24,2023-05-19,49,1.75,1.83,1.9,1.9,984,630,1.56,67.84%,-0.377012,2023-03-30
GOOGL,100.89,Put,99,2023-04-06,6,0.82,0.84,0.85,0.84,1444,923,1.56,32.04%,-0.309365,2023-03-30
NVDA,273.83,Put,262.5,2023-04-06,6,1.71,1.76,1.81,1.78,1845,1185,1.56,42.40%,-0.20681,2023-03-30
INTC,32.09,Call,31.5,2023-04-06,6,1,1.01,1.02,1.01,4087,2622,1.56,41.52%,0.645852,2023-03-30
HAS,52.36,Put,37.5,2024-01-19,295,1.8,2,2.2,2,530,341,1.55,44.99%,-0.148931,2023-03-30
GOOGL,100.89,Put,91,2023-05-05,35,1.3,1.58,1.85,1.46,676,435,1.55,42.27%,-0.189177,2023-03-30
NVDA,273.83,Call,297.5,2023-04-06,6,0.37,0.39,0.41,0.38,758,488,1.55,40.98%,0.062172,2023-03-30
AZN,69.2,Call,77.5,2023-07-21,112,0.87,0.93,0.99,0.86,1175,756,1.55,22.05%,0.206382,2023-03-30
CVNA,8.83,Put,8,2023-04-06,6,0.3,0.31,0.32,0.31,2138,1375,1.55,149.88%,-0.26979,2023-03-30
TSLA,195.28,Put,192.5,2023-04-06,6,5.9,5.95,6,5.95,4189,2709,1.55,73.83%,-0.418476,2023-03-30
APA,35.38,Call,36,2023-03-31,0,0.12,0.13,0.14,0.12,954,620,1.54,46.55%,0.2407,2023-03-30
INTC,32.09,Call,35,2023-04-28,28,0.6,0.63,0.65,0.62,1613,1046,1.54,45.77%,0.26627,2023-03-30
UNH,470.06,Put,440,2023-04-06,6,0.8,1.03,1.25,0.92,2200,1429,1.54,38.52%,-0.084756,2023-03-30
MSFT,284.05,Call,315,2023-06-16,77,3.8,3.88,3.95,3.9,10647,6914,1.54,25.23%,0.218507,2023-03-30
LEVI,17.99,Put,18,2023-04-21,21,0.7,0.75,0.8,0.8,561,366,1.53,46.81%,-0.475814,2023-03-30
TSLA,195.28,Put,416.67,2024-01-19,295,219.8,221.58,223.35,221.3,3050,1990,1.53,67.86%,-0.88624,2023-03-30
BALY,19.02,Call,20,2023-04-21,21,0.25,0.45,0.65,0.45,500,329,1.52,44.64%,0.348401,2023-03-30
RBLX,43.11,Put,43.5,2023-03-31,0,0.68,0.72,0.76,0.74,722,474,1.52,58.51%,-0.609449,2023-03-30
NIO,10.46,Call,13,2023-04-21,21,0.11,0.11,0.12,0.12,1749,1147,1.52,75.19%,0.135723,2023-03-30
WMT,145.67,Call,146,2023-04-06,6,1.68,1.73,1.77,1.71,5567,3670,1.52,24.59%,0.484354,2023-03-30
AI,27.63,Call,28.5,2023-03-31,0,0.3,0.32,0.35,0.3,548,363,1.51,110.45%,0.305267,2023-03-30
GE,94.05,Call,85,2023-09-15,168,14.85,14.95,15.05,14.83,686,454,1.51,35.52%,0.733769,2023-03-30
NET,58.91,Call,59,2023-03-31,0,0.66,0.74,0.82,0.75,708,470,1.51,64.69%,0.490139,2023-03-30
LULU,358.09,Put,350,2023-04-06,6,2.6,2.68,2.76,2.66,1290,856,1.51,32.70%,-0.280108,2023-03-30
BABA,103.38,Put,99,2023-04-06,6,1.08,1.11,1.14,1.11,1316,870,1.51,53.92%,-0.251108,2023-03-30
NIO,10.46,Call,11.5,2023-04-14,14,0.2,0.21,0.22,0.22,896,596,1.5,69.63%,0.269822,2023-03-30
ANET,162.49,Call,165,2023-06-16,77,10.7,10.85,11,10.9,936,624,1.5,38.27%,0.520464,2023-03-30
SCHW,52.47,Put,30,2023-05-19,49,0.21,0.23,0.25,0.25,1545,1032,1.5,91.21%,-0.032168,2023-03-30
DAL,34.11,Call,34.5,2023-03-31,0,0.09,0.1,0.11,0.11,2061,1376,1.5,36.32%,0.278907,2023-03-30
GME,22.5,Call,22.5,2023-03-31,0,0.31,0.33,0.36,0.34,2754,1840,1.5,72.59%,0.508908,2023-03-30
BABA,103.38,Call,110,2023-04-06,6,0.99,1.01,1.03,1,14896,9959,1.5,60.22%,0.225088,2023-03-30
SQ,68.49,Call,73,2023-04-06,6,0.59,0.6,0.61,0.58,788,529,1.49,58.75%,0.212283,2023-03-30
WBD,14.85,Call,15,2023-04-14,14,0.53,0.55,0.57,0.54,1405,942,1.49,51.45%,0.487665,2023-03-30
DOCU,56.54,Put,37.5,2023-08-18,140,1.35,1.38,1.41,1.31,1610,1079,1.49,65.64%,-0.104855,2023-03-30
CRM,196.6,Call,202.5,2023-04-06,6,0.8,0.84,0.87,0.84,1907,1279,1.49,27.75%,0.214482,2023-03-30
GME,22.5,Call,24,2023-04-21,21,0.89,0.94,0.99,0.93,3110,2088,1.49,69.50%,0.387018,2023-03-30
AAPL,162.36,Put,162.5,2023-04-21,21,3.5,3.55,3.6,3.57,3559,2386,1.49,23.65%,-0.48198,2023-03-30
GOOGL,100.89,Call,102,2023-04-06,6,1.08,1.17,1.25,1.08,4343,2911,1.49,29.69%,0.402271,2023-03-30
MU,63.09,Call,64,2023-03-31,0,0.16,0.18,0.19,0.19,6582,4423,1.49,39.62%,0.248234,2023-03-30
TSLA,195.28,Call,195,2023-04-06,6,7.5,7.55,7.6,7.57,13254,8921,1.49,73.70%,0.52825,2023-03-30
TSLA,195.28,Call,192.5,2023-03-31,0,3.9,3.97,4.05,3.91,15747,10573,1.49,55.56%,0.696978,2023-03-30
MRK,105.92,Call,105,2023-04-06,6,1.77,1.81,1.84,1.9,699,471,1.48,23.55%,0.623632,2023-03-30
MU,63.09,Call,64,2023-04-14,14,1.43,1.48,1.52,1.39,810,546,1.48,37.35%,0.445052,2023-03-30
FCX,40.2,Call,40.5,2023-03-31,0,0.26,0.28,0.3,0.29,1183,799,1.48,50.39%,0.394824,2023-03-30
META,207.84,Put,195,2023-04-06,6,0.6,0.61,0.62,0.63,2035,1375,1.48,41.99%,-0.110286,2023-03-30
FRC,13.69,Put,12,2023-04-06,6,1.05,1.08,1.1,1.08,2178,1469,1.48,275.69%,-0.291388,2023-03-30
SCHW,52.47,Put,53,2023-04-06,6,1.56,1.61,1.65,1.63,2224,1505,1.48,50.51%,-0.546393,2023-03-30
BAC,28.3,Put,28.5,2023-03-31,0,0.3,0.31,0.32,0.3,12764,8648,1.48,31.22%,-0.664169,2023-03-30
TSLA,195.28,Call,180,2023-04-28,28,23,23.18,23.35,23.5,696,474,1.47,66.60%,0.710275,2023-03-30
CVX,162.39,Call,162.5,2023-04-06,6,2.08,2.12,2.15,2.11,750,511,1.47,25.90%,0.500333,2023-03-30
SHOP,46.51,Call,47,2023-04-06,6,0.99,1.01,1.03,1.01,2250,1531,1.47,51.17%,0.454297,2023-03-30
PDD,76.44,Call,76,2023-03-31,0,1.19,1.25,1.31,1.31,2476,1686,1.47,67.73%,0.57353,2023-03-30
XPEV,11.39,Call,11.5,2023-03-31,0,0.16,0.17,0.18,0.17,2508,1711,1.47,92.75%,0.431464,2023-03-30
SNAP,10.91,Put,11.5,2023-04-06,6,0.73,0.76,0.79,0.76,3411,2314,1.47,70.51%,-0.702782,2023-03-30
NFLX,338.43,Put,325,2023-03-31,0,0.23,0.24,0.25,0.24,3601,2451,1.47,51.04%,-0.061224,2023-03-30
GOOG,101.32,Call,103,2023-03-31,0,0.14,0.15,0.16,0.14,5663,3841,1.47,31.49%,0.161313,2023-03-30
FRC,13.69,Put,13.5,2023-04-06,6,1.65,1.67,1.7,1.67,514,351,1.46,254.55%,-0.418418,2023-03-30
DOCS,31.17,Put,32.5,2023-05-19,49,3.2,3.35,3.5,3.4,607,415,1.46,59.86%,-0.525278,2023-03-30
NVDA,273.83,Put,280,2023-04-06,6,8.8,8.9,9,8.88,1023,700,1.46,37.89%,-0.664478,2023-03-30
SQ,68.49,Call,70,2023-04-14,14,2.41,2.46,2.5,2.47,734,505,1.45,57.60%,0.452059,2023-03-30
BABA,103.38,Call,110,2023-04-28,28,3.25,3.38,3.5,3.35,1225,845,1.45,50.60%,0.364543,2023-03-30
BABA,103.38,Call,108,2023-04-06,6,1.31,1.37,1.43,1.38,1640,1129,1.45,58.13%,0.295036,2023-03-30
BABA,103.38,Call,102,2023-04-06,6,3.55,3.63,3.7,3.6,2353,1626,1.45,53.52%,0.59554,2023-03-30
MCB,25.36,Put,17.5,2023-04-21,21,3.9,4.05,4.2,4.2,992,689,1.44,383.35%,-0.193323,2023-03-30
NVDA,273.83,Put,272.5,2023-04-21,21,9.95,10.02,10.1,10,1313,909,1.44,42.01%,-0.452403,2023-03-30
TSLA,195.28,Call,300,2023-04-28,28,0.2,0.22,0.23,0.23,563,393,1.43,69.94%,0.017857,2023-03-30
GOOGL,100.89,Call,109,2023-04-28,28,1.4,1.42,1.45,1.39,964,674,1.43,36.33%,0.247846,2023-03-30
LULU,358.09,Put,345,2023-03-31,0,0.09,0.1,0.11,0.11,2021,1409,1.43,40.34%,-0.036502,2023-03-30
META,207.84,Put,210,2023-03-31,0,2.77,2.87,2.97,2.91,2194,1533,1.43,37.47%,-0.697436,2023-03-30
F,12.29,Put,12.35,2023-03-31,0,0.13,0.14,0.15,0.13,5063,3543,1.43,38.00%,-0.593648,2023-03-30
TSLA,195.28,Put,185,2023-04-06,6,3.15,3.2,3.25,3.19,7286,5112,1.43,74.48%,-0.267147,2023-03-30
SOFI,5.72,Put,5,2023-05-05,35,0.2,0.22,0.23,0.2,503,355,1.42,73.16%,-0.234958,2023-03-30
LGF.A,10.52,Put,9,2023-09-15,168,0.75,0.93,1.1,0.95,560,395,1.42,64.15%,-0.268647,2023-03-30
BA,211.04,Call,207.5,2023-04-06,6,5.6,5.75,5.9,5.8,766,538,1.42,34.14%,0.665184,2023-03-30
SQ,68.49,Call,75,2023-04-06,6,0.3,0.32,0.33,0.33,1239,870,1.42,60.08%,0.129218,2023-03-30
GOOGL,100.89,Put,91,2023-06-16,77,2.29,2.46,2.63,2.64,3825,2697,1.42,36.73%,-0.22946,2023-03-30
GOOGL,100.89,Put,100,2023-03-31,0,0.28,0.29,0.3,0.3,10966,7747,1.42,31.43%,-0.288513,2023-03-30
DIS,98.1,Put,95,2023-04-06,6,0.44,0.45,0.47,0.45,881,627,1.41,31.28%,-0.200899,2023-03-30
XPEV,11.39,Call,11.5,2023-04-06,6,0.41,0.42,0.42,0.42,962,681,1.41,80.14%,0.486266,2023-03-30
WMT,145.67,Call,150,2023-04-06,6,0.36,0.38,0.39,0.35,2519,1787,1.41,22.88%,0.1671,2023-03-30
BABA,103.38,Call,120,2023-04-14,14,0.64,0.68,0.71,0.63,2859,2021,1.41,60.45%,0.118144,2023-03-30
GIS,84.96,Call,85,2023-04-21,21,1.35,1.4,1.45,1.5,3032,2146,1.41,16.79%,0.515968,2023-03-30
INTC,32.09,Put,31,2023-04-14,14,0.48,0.51,0.53,0.51,503,360,1.4,38.91%,-0.311064,2023-03-30
UPST,14.19,Call,14,2023-04-06,6,0.64,0.67,0.69,0.67,893,640,1.4,78.26%,0.576318,2023-03-30
JD,44.4,Put,41,2023-04-06,6,0.3,0.32,0.34,0.27,962,685,1.4,65.26%,-0.158021,2023-03-30
V,222.36,Call,222.5,2023-03-31,0,0.88,0.98,1.07,0.95,1307,932,1.4,21.84%,0.483964,2023-03-30
XPEV,11.39,Put,11,2023-04-06,6,0.31,0.32,0.33,0.33,1863,1334,1.4,88.13%,-0.355368,2023-03-30
UPST,14.19,Call,14.5,2023-03-31,0,0.14,0.16,0.17,0.15,2480,1773,1.4,93.25%,0.337559,2023-03-30
TSLA,195.28,Put,172.5,2023-04-06,6,0.87,0.89,0.9,0.87,2551,1821,1.4,76.54%,-0.09332,2023-03-30
AMD,97.88,Put,95,2023-03-31,0,0.13,0.14,0.14,0.14,20931,14970,1.4,48.58%,-0.114967,2023-03-30
AI,27.63,Call,32,2023-04-06,6,0.3,0.35,0.4,0.39,559,403,1.39,117.01%,0.184448,2023-03-30
NVDA,273.83,Call,262.5,2023-04-14,14,16.2,16.48,16.75,16.3,628,453,1.39,44.04%,0.710327,2023-03-30
NVDA,273.83,Put,275,2023-04-14,14,8.9,9.33,9.75,9.1,861,618,1.39,40.75%,-0.498572,2023-03-30
TGT,160.27,Put,160,2023-03-31,0,0.74,0.81,0.88,0.8,924,666,1.39,28.10%,-0.449775,2023-03-30
PACW,9.43,Call,12.5,2023-06-16,77,1,1.03,1.05,1.1,948,681,1.39,115.80%,0.382396,2023-03-30
BABA,103.38,Put,98,2023-04-06,6,0.76,0.83,0.89,0.86,991,711,1.39,53.91%,-0.206655,2023-03-30
AMD,97.88,Put,100,2023-04-06,6,3.35,3.4,3.45,3.4,1388,1002,1.39,43.98%,-0.634118,2023-03-30
ZIM,23.99,Call,22.5,2023-04-06,6,1.07,1.31,1.55,1.48,631,456,1.38,51.41%,0.85308,2023-03-30
HD,285.36,Put,285,2023-03-31,0,1.16,1.22,1.28,1.18,999,722,1.38,22.98%,-0.454066,2023-03-30
UNH,470.06,Call,500,2023-05-19,49,6.5,6.63,6.75,6.55,1252,908,1.38,24.08%,0.269706,2023-03-30
SHOP,46.51,Call,50,2023-04-06,6,0.22,0.23,0.24,0.24,1549,1125,1.38,52.55%,0.151852,2023-03-30
ENVX,14.2,Call,14,2023-04-06,6,0.75,0.83,0.9,0.82,1628,1176,1.38,98.48%,0.572133,2023-03-30
GOOGL,100.89,Put,100,2023-04-06,6,1.14,1.17,1.19,1.18,1904,1376,1.38,31.45%,-0.398932,2023-03-30
NFLX,338.43,Put,327.5,2023-03-31,0,0.37,0.4,0.42,0.42,2001,1450,1.38,49.96%,-0.099883,2023-03-30
BABA,103.38,Put,95,2023-04-06,6,0.38,0.39,0.4,0.39,2498,1814,1.38,55.23%,-0.107561,2023-03-30
TSLA,195.28,Call,205,2023-03-31,0,0.15,0.16,0.16,0.15,33462,24239,1.38,59.05%,0.058962,2023-03-30
ROKU,61.62,Call,66,2023-04-06,6,0.68,0.71,0.74,0.71,872,637,1.37,68.69%,0.23369,2023-03-30
NVDA,273.83,Put,245,2023-04-14,14,1.32,1.34,1.36,1.36,1120,818,1.37,48.00%,-0.105967,2023-03-30
CCL,10.16,Call,10,2023-04-14,14,0.53,0.55,0.58,0.55,1319,960,1.37,57.88%,0.584393,2023-03-30
NVDA,273.83,Put,257.5,2023-04-06,6,1.01,1.03,1.05,1.06,1678,1221,1.37,44.11%,-0.129628,2023-03-30
MARA,7.83,Call,8,2023-04-06,6,0.42,0.43,0.43,0.43,4270,3118,1.37,125.58%,0.480871,2023-03-30
MCD,277.79,Put,277.5,2023-03-31,0,0.68,0.78,0.88,0.8,552,407,1.36,16.44%,-0.446865,2023-03-30
FRC,13.69,Call,15.5,2023-04-06,6,0.9,0.93,0.95,0.95,632,466,1.36,229.83%,0.391088,2023-03-30
QCOM,127.4,Call,130,2023-04-06,6,1.01,1.04,1.07,0.99,831,612,1.36,31.45%,0.318705,2023-03-30
MSFT,284.05,Put,282.5,2023-04-21,21,5.7,5.78,5.85,5.8,897,658,1.36,25.11%,-0.440397,2023-03-30
AMD,97.88,Call,103,2023-04-06,6,0.59,0.6,0.61,0.61,2409,1774,1.36,44.88%,0.199458,2023-03-30
SHOP,46.51,Put,46,2023-03-31,0,0.28,0.3,0.31,0.29,2755,2025,1.36,52.84%,-0.337413,2023-03-30
HOOD,9.46,Call,9.5,2023-03-31,0,0.08,0.09,0.1,0.11,4730,3472,1.36,55.11%,0.448879,2023-03-30
FANG,133.3,Put,115,2023-05-19,49,2.05,2.13,2.2,2.15,506,375,1.35,46.20%,-0.165689,2023-03-30
NET,58.91,Put,59,2023-03-31,0,0.79,0.86,0.93,0.88,533,395,1.35,68.56%,-0.508805,2023-03-30
TGT,160.27,Call,160,2023-04-06,6,2.5,2.55,2.59,2.5,539,399,1.35,28.50%,0.529345,2023-03-30
WFC,37.38,Put,35,2024-06-21,448,3.8,3.88,3.95,3.88,840,621,1.35,33.63%,-0.337788,2023-03-30
MSTR,279.23,Call,300,2023-03-31,0,0.85,0.95,1.05,0.95,1101,816,1.35,114.21%,0.11955,2023-03-30
BRK.B,305.08,Put,285,2023-04-21,21,0.89,1.04,1.18,1.13,1110,821,1.35,25.66%,-0.119415,2023-03-30
UNH,470.06,Put,440,2023-06-16,77,10.5,10.78,11.05,10.85,1156,855,1.35,28.45%,-0.270481,2023-03-30
TTD,60.09,Put,40,2023-07-21,112,1.1,1.13,1.16,1.12,2125,1571,1.35,66.52%,-0.09255,2023-03-30
AMZN,102,Call,130,2023-04-28,28,0.11,0.12,0.13,0.11,507,378,1.34,42.73%,0.02507,2023-03-30
GS,321.14,Put,300,2023-04-14,14,1.61,1.69,1.76,1.72,536,400,1.34,34.72%,-0.147958,2023-03-30
NIO,10.46,Call,9.5,2023-04-28,28,1.32,1.36,1.39,1.35,647,484,1.34,68.26%,0.733522,2023-03-30
SHOP,46.51,Put,35,2023-05-19,49,0.69,0.7,0.71,0.7,713,531,1.34,71.12%,-0.107292,2023-03-30
ENPH,205.27,Call,217.5,2023-03-31,0,0.11,0.14,0.16,0.15,866,645,1.34,67.11%,0.050667,2023-03-30
AMD,97.88,Call,102,2023-04-06,6,0.79,0.8,0.81,0.8,1340,1002,1.34,44.45%,0.247896,2023-03-30
JNJ,153.43,Put,145,2023-04-14,14,0.24,0.26,0.28,0.26,1507,1122,1.34,21.67%,-0.085474,2023-03-30
C,46.07,Put,45,2023-04-06,6,0.36,0.38,0.39,0.38,1537,1146,1.34,34.59%,-0.289817,2023-03-30
META,207.84,Call,202.5,2023-04-06,6,7.4,7.48,7.55,7.45,1556,1163,1.34,39.37%,0.711146,2023-03-30
CRM,196.6,Put,192.5,2023-03-31,0,0.18,0.2,0.21,0.2,1586,1181,1.34,34.36%,-0.115811,2023-03-30
SNOW,142.11,Call,142,2023-03-31,0,1.57,1.65,1.73,1.64,1636,1224,1.34,53.49%,0.518534,2023-03-30
DELL,39.86,Call,45,2023-07-21,112,0.87,0.9,0.92,0.9,2231,1664,1.34,28.78%,0.254374,2023-03-30
C,46.07,Put,45.5,2023-03-31,0,0.12,0.13,0.14,0.13,3017,2249,1.34,36.06%,-0.250012,2023-03-30
JPM,128.75,Call,129,2023-03-31,0,0.56,0.61,0.65,0.63,3088,2303,1.34,27.91%,0.450939,2023-03-30
AMZN,102,Put,100,2023-04-06,6,0.91,0.92,0.93,0.92,6927,5159,1.34,34.20%,-0.312348,2023-03-30
SQ,68.49,Call,74,2023-04-06,6,0.41,0.43,0.45,0.45,788,594,1.33,59.55%,0.167306,2023-03-30
WFC,37.38,Call,37.5,2023-04-06,6,0.61,0.62,0.63,0.63,2498,1872,1.33,35.71%,0.483391,2023-03-30
UAL,43.71,Put,44,2023-03-31,0,0.53,0.56,0.59,0.6,509,387,1.32,44.17%,-0.607355,2023-03-30
HD,285.36,Put,282.5,2023-03-31,0,0.46,0.5,0.54,0.44,522,395,1.32,25.91%,-0.224105,2023-03-30
BAC,28.3,Call,29,2023-05-05,35,1,1.03,1.06,1.01,568,430,1.32,37.34%,0.441536,2023-03-30
BIDU,153.82,Call,157.5,2023-03-31,0,0.6,0.65,0.7,0.6,731,552,1.32,58.68%,0.224833,2023-03-30
NFLX,338.43,Put,325,2023-04-06,6,2.41,2.48,2.54,2.51,1713,1296,1.32,43.80%,-0.223106,2023-03-30
ENVX,14.2,Call,20,2023-04-21,21,0.15,0.18,0.2,0.2,1762,1338,1.32,109.08%,0.121472,2023-03-30
NVDA,273.83,Call,270,2023-04-06,6,7.9,8,8.1,7.99,3800,2885,1.32,41.32%,0.620673,2023-03-30
PYPL,74.39,Call,75,2023-03-31,0,0.29,0.31,0.33,0.31,4067,3080,1.32,36.15%,0.337791,2023-03-30
FRC,13.69,Call,14,2023-03-31,0,0.35,0.38,0.4,0.4,9645,7281,1.32,188.72%,0.42851,2023-03-30
DOCU,56.54,Put,56,2023-03-31,0,0.36,0.4,0.44,0.45,521,399,1.31,54.56%,-0.360648,2023-03-30
PHG,17.91,Call,20,2023-07-21,112,0.45,0.48,0.5,0.45,811,619,1.31,29.27%,0.272649,2023-03-30
JD,44.4,Put,40,2023-04-06,6,0.16,0.17,0.18,0.18,816,624,1.31,65.67%,-0.098467,2023-03-30
GS,321.14,Put,320,2023-03-31,0,1.22,1.36,1.49,1.3,971,742,1.31,27.37%,-0.397403,2023-03-30
AI,27.63,Call,29,2023-03-31,0,0.15,0.2,0.25,0.2,1266,964,1.31,114.88%,0.218048,2023-03-30
BABA,103.38,Put,99,2023-03-31,0,0.1,0.13,0.15,0.13,5440,4147,1.31,61.52%,-0.084715,2023-03-30
NVDA,273.83,Call,280,2023-03-31,0,0.36,0.37,0.38,0.38,18936,14440,1.31,38.67%,0.137315,2023-03-30
VKTX,17.33,Call,18,2023-04-21,21,1,1.08,1.15,1.1,637,491,1.3,82.37%,0.468472,2023-03-30
COST,491.48,Call,500,2023-03-31,0,0.08,0.11,0.13,0.12,1584,1214,1.3,20.43%,0.054466,2023-03-30
WFC,37.38,Put,37.5,2023-03-31,0,0.31,0.33,0.35,0.32,2424,1861,1.3,33.04%,-0.569825,2023-03-30
NVDA,273.83,Put,262.5,2023-03-31,0,0.09,0.1,0.1,0.1,5164,3968,1.3,46.18%,-0.037691,2023-03-30
INTC,32.09,Put,30,2023-04-06,6,0.09,0.1,0.11,0.1,5727,4421,1.3,44.08%,-0.111163,2023-03-30
EA,119.1,Put,110,2023-04-21,21,0.27,0.41,0.55,0.32,514,397,1.29,26.06%,-0.090366,2023-03-30
FCX,40.2,Call,48,2023-05-19,49,0.42,0.44,0.45,0.43,556,430,1.29,41.66%,0.145504,2023-03-30
BABA,103.38,Put,95,2023-04-14,14,0.99,1.06,1.12,1.09,817,634,1.29,51.54%,-0.182902,2023-03-30
PYPL,74.39,Call,75,2023-04-06,6,1.16,1.19,1.22,1.14,1453,1123,1.29,37.93%,0.44938,2023-03-30
MU,63.09,Put,62,2023-04-06,6,0.81,0.83,0.85,0.81,1515,1171,1.29,40.55%,-0.354824,2023-03-30
AAPL,162.36,Put,148,2023-04-21,21,0.55,0.57,0.58,0.57,3813,2964,1.29,31.28%,-0.096522,2023-03-30
AAPL,162.36,Call,167.5,2023-04-14,14,0.91,0.93,0.95,0.94,5451,4223,1.29,21.01%,0.242822,2023-03-30
SNAP,10.91,Call,11,2023-04-06,6,0.33,0.34,0.35,0.33,5773,4477,1.29,65.94%,0.481856,2023-03-30
M,16.98,Call,18,2023-04-14,14,0.26,0.28,0.29,0.28,533,418,1.28,48.94%,0.288508,2023-03-30
SCHW,52.47,Put,49,2023-04-21,21,1.6,1.65,1.69,1.65,540,421,1.28,64.17%,-0.297349,2023-03-30
ENVX,14.2,Call,13.5,2023-04-06,6,1.05,1.13,1.2,1.2,545,426,1.28,112.33%,0.665897,2023-03-30
PDD,76.44,Put,75,2023-04-14,14,2.37,2.47,2.56,2.4,550,431,1.28,52.80%,-0.40122,2023-03-30
EH,10.88,Call,15,2023-07-21,112,1.1,1.18,1.25,1.11,572,447,1.28,93.76%,0.370819,2023-03-30
CMA,44.06,Call,47.5,2023-04-21,21,2.1,2.2,2.3,2.2,742,578,1.28,84.35%,0.390702,2023-03-30
AI,27.63,Call,29,2023-04-06,6,0.9,0.95,1,0.93,1243,974,1.28,104.32%,0.386272,2023-03-30
PLTR,8.15,Put,7.5,2023-04-21,21,0.14,0.15,0.15,0.14,1338,1049,1.28,51.63%,-0.225776,2023-03-30
TSLA,195.28,Put,207.5,2023-03-31,0,11.95,12.38,12.8,12.25,1338,1045,1.28,56.99%,-0.980549,2023-03-30
XOM,109.49,Call,111,2023-03-31,0,0.11,0.13,0.15,0.13,1441,1123,1.28,26.61%,0.163313,2023-03-30
MSFT,284.05,Call,295,2023-04-06,6,0.49,0.51,0.53,0.53,2062,1609,1.28,24.54%,0.121731,2023-03-30
D,55.69,Call,55,2023-10-20,203,4.4,4.5,4.6,4.41,2104,1650,1.28,25.20%,0.553843,2023-03-30
ABNB,122.28,Call,115,2023-04-21,21,9.45,9.55,9.65,9.64,2616,2042,1.28,43.58%,0.747374,2023-03-30
JD,44.4,Call,50,2023-04-21,21,0.53,0.55,0.57,0.56,9585,7483,1.28,52.10%,0.193303,2023-03-30
PDD,76.44,Put,72,2023-04-06,6,0.58,0.61,0.64,0.62,512,402,1.27,57.04%,-0.193637,2023-03-30
RUM,9.34,Put,8,2023-03-31,0,0.05,0.08,0.1,0.1,623,489,1.27,286.91%,-0.133362,2023-03-30
NIO,10.46,Call,11.5,2023-04-28,28,0.39,0.42,0.45,0.41,685,539,1.27,67.31%,0.346276,2023-03-30
ZM,72.04,Call,72,2023-03-31,0,0.65,0.72,0.78,0.8,813,640,1.27,46.22%,0.516188,2023-03-30
ET,12.44,Call,12,2023-04-14,14,0.54,0.55,0.57,0.56,817,641,1.27,31.97%,0.721811,2023-03-30
SQ,68.49,Put,68,2023-04-21,21,3.4,3.45,3.5,3.42,830,656,1.27,57.36%,-0.44559,2023-03-30
SHOP,46.51,Put,46,2023-04-06,6,0.96,0.98,0.99,0.97,958,755,1.27,51.69%,-0.417044,2023-03-30
GS,321.14,Call,325,2023-03-31,0,0.34,0.41,0.48,0.45,1002,789,1.27,25.91%,0.19019,2023-03-30
INTC,32.09,Put,32.5,2023-04-21,21,1.26,1.28,1.3,1.29,1126,889,1.27,34.81%,-0.542847,2023-03-30
VOYA,70.21,Call,67.5,2023-04-21,21,4.3,4.4,4.5,4.45,2124,1674,1.27,42.54%,0.675912,2023-03-30
UNH,470.06,Put,460,2023-04-06,6,3.4,3.58,3.75,3.55,2362,1862,1.27,32.04%,-0.287903,2023-03-30
PDD,76.44,Call,80,2023-03-31,0,0.16,0.18,0.19,0.18,3557,2793,1.27,74.55%,0.124554,2023-03-30
SHOP,46.51,Call,47,2023-03-31,0,0.27,0.28,0.28,0.28,10068,7954,1.27,49.94%,0.349771,2023-03-30
BAC,28.3,Put,28,2023-03-31,0,0.09,0.11,0.12,0.1,32691,25738,1.27,37.42%,-0.287702,2023-03-30
