Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,31.5,Put,31,2022-03-11,2,0.53,0.55,0.56,0.57,1050,682,1.54,83.38%,-0.385853,2022-03-09
MARA,25.68,Call,25,2022-03-11,2,1.31,1.36,1.41,1.37,4730,3075,1.54,132.79%,0.626354,2022-03-09
PYPL,100.22,Call,101,2022-03-18,8,3.35,3.43,3.5,3.43,563,368,1.53,64.10%,0.486333,2022-03-09
CHRW,101.59,Call,110,2022-08-19,162,5.7,5.95,6.2,6.14,630,413,1.53,36.18%,0.40133,2022-03-09
SHOP,587.65,Call,700,2022-03-18,8,1.85,3.03,4.2,3.9,916,600,1.53,90.75%,0.108404,2022-03-09
MMP,49.17,Put,42.5,2022-04-14,35,0.1,0.18,0.25,0.17,978,640,1.53,32.09%,-0.074563,2022-03-09
DOCU,98.05,Call,130,2022-03-11,2,0.93,0.99,1.05,0.99,617,406,1.52,284.39%,0.108479,2022-03-09
STLA,15.97,Call,20,2022-04-14,35,0.1,0.18,0.25,0.15,931,612,1.52,56.89%,0.117146,2022-03-09
PRTY,3.65,Call,5,2022-04-14,35,0.1,0.13,0.15,0.12,1021,671,1.52,104.40%,0.208404,2022-03-09
GME,105.21,Call,110,2022-03-11,2,1.3,1.38,1.46,1.4,1137,750,1.52,102.28%,0.291054,2022-03-09
TSLA,858.97,Put,785,2022-03-11,2,1.41,1.53,1.65,1.53,2673,1755,1.52,82.17%,-0.065394,2022-03-09
BBIG,2.3,Call,5,2022-04-22,43,0.01,0.06,0.1,0.1,605,401,1.51,179.43%,0.170292,2022-03-09
SFIX,10.34,Put,9.5,2022-03-11,2,0.13,0.16,0.18,0.15,864,574,1.51,154.10%,-0.211877,2022-03-09
WFC,49.16,Call,52.5,2022-05-20,71,2.11,2.17,2.23,2.27,1986,1314,1.51,41.12%,0.384213,2022-03-09
CRWD,169.79,Call,205,2022-03-11,2,1.01,1.08,1.15,1.12,789,527,1.5,191.10%,0.103561,2022-03-09
AMD,111.05,Put,90,2022-04-08,29,1.37,1.4,1.42,1.42,1293,862,1.5,69.61%,-0.121117,2022-03-09
PLUG,26.19,Call,26.5,2022-03-11,2,0.62,0.65,0.68,0.67,3728,2489,1.5,104.87%,0.455097,2022-03-09
FB,198.5,Call,202.5,2022-03-11,2,1.22,1.29,1.35,1.27,4069,2704,1.5,47.83%,0.292592,2022-03-09
SOFI,9.87,Call,9.5,2022-03-18,8,0.74,0.75,0.76,0.75,722,485,1.49,95.40%,0.633521,2022-03-09
DWAC,75.74,Put,70,2022-03-11,2,0.8,0.88,0.95,0.9,797,535,1.49,135.53%,-0.201626,2022-03-09
FIGS,17.29,Put,20,2022-03-18,8,2.85,2.93,3,2.86,837,563,1.49,86.22%,-0.859259,2022-03-09
BABA,100.93,Call,101,2022-03-11,2,2,2.05,2.09,2.05,1074,720,1.49,69.93%,0.504982,2022-03-09
AMZN,2785.58,Put,2800,2022-03-11,2,44.1,45.68,47.25,46,1396,937,1.49,46.52%,-0.55281,2022-03-09
NCNO,48.31,Call,55,2022-03-18,8,0.75,0.9,1.05,0.8,717,483,1.48,100.03%,0.211329,2022-03-09
TSLA,858.97,Put,880,2022-03-11,2,27.9,28.88,29.85,29,767,518,1.48,63.81%,-0.687408,2022-03-09
MP,45.48,Put,40,2022-04-14,35,1.95,2.1,2.25,2.1,909,614,1.48,81.68%,-0.262992,2022-03-09
UBER,31.5,Call,33,2022-03-18,8,0.78,0.8,0.81,0.79,926,624,1.48,74.36%,0.356585,2022-03-09
MGM,40.28,Call,40,2022-03-11,2,0.95,0.99,1.02,1.3,952,645,1.48,70.67%,0.563359,2022-03-09
X,31.03,Put,30,2022-03-18,8,1.06,1.08,1.1,1.14,2048,1380,1.48,85.45%,-0.371034,2022-03-09
JPM,133.44,Call,140,2022-03-11,2,0.21,0.24,0.27,0.24,2194,1478,1.48,50.58%,0.102507,2022-03-09
TSLA,858.97,Put,770,2022-03-11,2,0.85,0.93,1,0.95,5738,3880,1.48,86.77%,-0.041415,2022-03-09
CCJ,27.05,Call,29.5,2022-03-18,8,0.69,0.75,0.8,0.77,643,437,1.47,103.51%,0.312211,2022-03-09
SWBI,16.2,Call,17.5,2022-04-14,35,0.5,0.53,0.55,0.52,726,495,1.47,50.77%,0.335267,2022-03-09
LUV,40.66,Put,35,2022-04-14,35,0.74,0.77,0.8,0.79,788,535,1.47,58.79%,-0.180213,2022-03-09
FB,198.5,Call,195,2022-03-18,8,7.75,7.88,8,7.8,818,558,1.47,50.66%,0.608239,2022-03-09
BB,6.74,Put,10,2024-01-19,681,4.5,4.6,4.7,4.6,938,640,1.47,60.73%,-0.524306,2022-03-09
SRNE,2.31,Call,2.5,2022-03-18,8,0.12,0.13,0.13,0.12,969,659,1.47,141.75%,0.39289,2022-03-09
BABA,100.93,Call,108,2022-03-18,8,1.3,1.34,1.38,1.27,1042,710,1.47,63.20%,0.249234,2022-03-09
XOM,82.79,Call,87,2022-03-11,2,0.4,0.41,0.42,0.42,4464,3029,1.47,71.61%,0.180603,2022-03-09
MRNA,142.49,Call,155,2022-04-14,35,8.8,9.53,10.25,8.95,595,408,1.46,78.31%,0.410659,2022-03-09
NIO,20.17,Call,21,2022-03-25,15,1.21,1.29,1.37,1.3,691,472,1.46,101.26%,0.462615,2022-03-09
MSFT,288.5,Call,290,2022-04-01,22,8.65,9.03,9.4,8.55,504,348,1.45,34.69%,0.490399,2022-03-09
LMT,448.72,Call,455,2022-03-11,2,3.5,4.5,5.5,3.71,646,447,1.45,47.85%,0.352648,2022-03-09
NIO,20.17,Put,19.5,2022-03-11,2,0.35,0.36,0.37,0.36,2090,1439,1.45,109.30%,-0.323459,2022-03-09
MSFT,288.5,Put,270,2022-03-11,2,0.2,0.25,0.29,0.23,2639,1820,1.45,54.16%,-0.047271,2022-03-09
TSLA,858.97,Put,835,2022-03-18,8,23.3,23.83,24.35,24,675,469,1.44,69.35%,-0.371822,2022-03-09
TSLA,858.97,Call,855,2022-03-18,8,35.2,35.73,36.25,35.58,837,583,1.44,66.33%,0.538351,2022-03-09
ABT,118.39,Call,115,2022-08-19,162,10.6,10.8,11,10.85,1530,1066,1.44,30.61%,0.583824,2022-03-09
CRWD,169.79,Call,165,2022-03-11,2,12.35,12.85,13.35,12.8,581,405,1.43,207.11%,0.603857,2022-03-09
HLT,138.52,Put,130,2022-04-14,35,3.9,4.05,4.2,4,735,515,1.43,45.29%,-0.300548,2022-03-09
PINS,25.26,Put,25,2022-03-11,2,0.55,0.58,0.6,0.57,833,582,1.43,93.30%,-0.426866,2022-03-09
JD,62.4,Call,62,2022-03-11,2,2.4,2.46,2.52,2.42,1118,780,1.43,120.59%,0.546445,2022-03-09
MSFT,288.5,Put,287.5,2022-03-11,2,2.9,3.08,3.25,3.05,1587,1108,1.43,41.40%,-0.449435,2022-03-09
TSLA,858.97,Call,930,2022-03-11,2,0.7,0.73,0.76,0.73,4317,3027,1.43,62.58%,0.045326,2022-03-09
MS,87.4,Put,84,2022-03-11,2,0.37,0.42,0.46,0.42,500,351,1.42,61.76%,-0.187532,2022-03-09
BBBY,22.53,Call,35,2022-03-11,2,0.11,0.11,0.12,0.12,644,453,1.42,343.52%,0.054232,2022-03-09
CVX,166.27,Put,157.5,2022-03-18,8,1.71,1.82,1.92,1.8,1036,730,1.42,52.07%,-0.231825,2022-03-09
JNJ,169.36,Put,167.5,2022-03-11,2,0.47,0.58,0.68,0.62,1092,769,1.42,27.01%,-0.289214,2022-03-09
GOLD,24.33,Call,24.5,2022-03-11,2,0.34,0.36,0.37,0.36,2492,1759,1.42,61.12%,0.447101,2022-03-09
TSLA,858.97,Put,795,2022-03-11,2,2.01,2.2,2.39,2.21,2818,1990,1.42,80.14%,-0.091046,2022-03-09
CMRE,15.11,Put,15,2022-03-18,8,0.4,0.6,0.8,0.5,526,374,1.41,61.73%,-0.452607,2022-03-09
VZ,53.08,Call,53,2022-03-25,15,1.03,1.1,1.16,1.07,629,447,1.41,25.06%,0.509987,2022-03-09
BB,6.74,Put,6.5,2022-03-18,8,0.21,0.22,0.22,0.22,652,463,1.41,83.45%,-0.361188,2022-03-09
COIN,178.97,Call,175,2022-03-11,2,7,7.1,7.2,7.05,829,586,1.41,91.99%,0.6419,2022-03-09
CRWD,169.79,Put,145,2022-03-18,8,3.4,3.5,3.6,3.53,843,598,1.41,130.55%,-0.180528,2022-03-09
BBBY,22.53,Call,24,2022-03-11,2,0.67,0.71,0.74,0.64,914,646,1.41,191.05%,0.353342,2022-03-09
JPM,133.44,Call,139,2022-03-11,2,0.3,0.36,0.42,0.37,919,651,1.41,51.31%,0.144571,2022-03-09
SQ,111.92,Call,115,2022-03-11,2,1.85,1.99,2.13,2.02,1982,1409,1.41,99.60%,0.370172,2022-03-09
CVX,166.27,Call,180,2022-03-11,2,0.27,0.32,0.37,0.3,2727,1929,1.41,73.44%,0.07557,2022-03-09
KO,58.96,Call,60,2022-06-17,99,2.08,2.12,2.16,2.1,7839,5557,1.41,22.38%,0.440962,2022-03-09
AMD,111.05,Put,100,2022-03-11,2,0.16,0.18,0.19,0.17,8688,6178,1.41,89.58%,-0.053286,2022-03-09
AAPL,162.95,Call,162.5,2022-03-18,8,3.65,3.72,3.8,3.75,11272,8020,1.41,36.73%,0.530319,2022-03-09
CVX,166.27,Put,162.5,2022-03-18,8,3.2,3.35,3.5,3.4,596,425,1.4,51.69%,-0.370956,2022-03-09
SE,99,Call,120,2022-03-18,8,0.73,0.82,0.9,0.87,826,592,1.4,104.73%,0.122359,2022-03-09
BAC,41.04,Call,41,2022-03-25,15,1.49,1.54,1.58,1.55,887,635,1.4,46.64%,0.519585,2022-03-09
AMD,111.05,Call,114,2022-03-18,8,2.83,2.97,3.1,2.91,1235,883,1.4,63.56%,0.408411,2022-03-09
RIOT,16.84,Put,16,2022-03-11,2,0.28,0.29,0.3,0.27,1710,1222,1.4,128.32%,-0.278846,2022-03-09
AAL,14.3,Put,13.5,2022-03-11,2,0.16,0.17,0.18,0.18,4351,3109,1.4,116.29%,-0.238254,2022-03-09
BMBL,23.64,Call,30,2022-03-18,8,0.25,0.28,0.3,0.3,5282,3762,1.4,134.67%,0.136672,2022-03-09
AAPL,162.95,Call,157.5,2022-03-11,2,5.6,5.8,6,5.95,7824,5588,1.4,47.65%,0.836878,2022-03-09
FSLY,15.61,Call,15.5,2022-03-11,2,0.5,0.53,0.55,0.53,650,469,1.39,102.99%,0.552069,2022-03-09
AMC,15.71,Call,17,2022-04-14,35,1.65,1.68,1.71,1.8,830,595,1.39,112.83%,0.479575,2022-03-09
RIVN,43.95,Put,42.5,2022-03-11,2,2.93,2.99,3.05,2.91,877,632,1.39,288.06%,-0.395901,2022-03-09
HAL,34.84,Call,42,2022-04-14,35,0.57,0.6,0.62,0.47,1138,821,1.39,60.65%,0.181881,2022-03-09
M,24.16,Call,24.5,2022-03-11,2,0.4,0.43,0.46,0.43,1204,869,1.39,81.53%,0.419356,2022-03-09
SNAP,33.68,Put,33.5,2022-03-11,2,0.85,0.88,0.9,0.88,859,621,1.38,97.55%,-0.456074,2022-03-09
COIN,178.97,Put,170,2022-03-11,2,1.75,1.95,2.15,2,973,704,1.38,103.41%,-0.238828,2022-03-09
MRNA,142.49,Put,140,2022-03-11,2,3.05,3.1,3.15,3.1,1316,955,1.38,101.42%,-0.392654,2022-03-09
CVX,166.27,Call,175,2022-03-11,2,0.56,0.65,0.74,0.62,3111,2253,1.38,65.67%,0.151044,2022-03-09
BAC,41.04,Call,41,2022-03-11,2,0.69,0.72,0.75,0.73,11308,8173,1.38,58.79%,0.51668,2022-03-09
CHPT,17.47,Call,17.5,2022-03-18,8,0.88,0.94,1,0.98,1456,1065,1.37,96.43%,0.523666,2022-03-09
V,199.76,Put,185,2022-03-11,2,0.26,0.33,0.4,0.31,554,407,1.36,70.26%,-0.066642,2022-03-09
DASH,91.84,Put,90,2022-03-11,2,1.96,2.05,2.13,1.87,575,422,1.36,106.99%,-0.383928,2022-03-09
MU,79.44,Put,76,2022-03-11,2,0.51,0.54,0.56,0.47,793,583,1.36,75.82%,-0.207122,2022-03-09
CVX,166.27,Put,167.5,2022-03-18,8,5.55,5.73,5.9,5.25,1009,743,1.36,50.98%,-0.527307,2022-03-09
XOM,82.79,Call,88,2022-03-11,2,0.28,0.3,0.32,0.29,2291,1685,1.36,72.53%,0.132677,2022-03-09
AMC,15.71,Call,15.5,2022-03-11,2,0.6,0.65,0.7,0.64,2777,2047,1.36,114.70%,0.579643,2022-03-09
TSLA,858.97,Call,830,2022-03-11,2,34.7,35.6,36.5,35,2946,2171,1.36,66.82%,0.763771,2022-03-09
BBBY,22.53,Call,22.5,2022-03-18,8,2.31,2.34,2.38,2.16,4321,3180,1.36,175.72%,0.553768,2022-03-09
FB,198.5,Put,182.5,2022-03-18,8,1.32,1.37,1.41,1.39,528,392,1.35,57.61%,-0.151957,2022-03-09
NVDA,230.14,Put,215,2022-05-20,71,15.15,15.35,15.55,14.77,920,684,1.35,56.57%,-0.345644,2022-03-09
LVS,38.77,Put,38,2022-03-11,2,0.52,0.58,0.64,0.52,929,687,1.35,75.01%,-0.348596,2022-03-09
BABA,100.93,Put,97,2022-03-11,2,0.73,0.77,0.8,0.8,1192,884,1.35,76.57%,-0.23294,2022-03-09
EBAY,53.06,Call,55,2022-03-11,2,0.58,0.64,0.7,0.67,1500,1112,1.35,90.13%,0.306436,2022-03-09
CRWD,169.79,Call,220,2022-03-11,2,0.3,0.32,0.33,0.33,1612,1196,1.35,188.20%,0.036734,2022-03-09
CVX,166.27,Call,165,2022-03-11,2,3.45,3.6,3.75,3.55,2604,1931,1.35,59.00%,0.576909,2022-03-09
UBER,31.5,Put,30,2022-03-11,2,0.22,0.24,0.25,0.23,603,451,1.34,83.10%,-0.204966,2022-03-09
DAL,32.76,Put,33,2022-03-11,2,0.87,0.9,0.93,0.89,619,463,1.34,78.70%,-0.538316,2022-03-09
COIN,178.97,Put,160,2022-03-11,2,0.5,0.6,0.7,0.7,834,622,1.34,118.11%,-0.092518,2022-03-09
NVDA,230.14,Put,212.5,2022-03-11,2,0.56,0.61,0.65,0.64,1639,1224,1.34,83.66%,-0.093635,2022-03-09
LNG,134.02,Call,135,2022-04-14,35,6.8,6.9,7,6.8,600,452,1.33,44.18%,0.503416,2022-03-09
ASTS,9.78,Call,10,2022-12-16,282,2.65,2.93,3.2,3,611,460,1.33,92.10%,0.647016,2022-03-09
CEI,1.07,Call,2,2022-10-21,225,0.5,0.52,0.53,0.52,767,575,1.33,219.95%,0.691882,2022-03-09
DIS,133.65,Call,150,2022-05-20,71,2.72,2.77,2.81,2.76,1811,1365,1.33,34.39%,0.246638,2022-03-09
CCJ,27.05,Call,27,2022-04-14,35,2.4,2.5,2.6,2.58,1831,1377,1.33,76.80%,0.549983,2022-03-09
DIS,133.65,Call,140,2022-03-11,2,0.15,0.16,0.16,0.16,2965,2229,1.33,44.37%,0.081214,2022-03-09
AMC,15.71,Put,16,2022-03-11,2,0.64,0.68,0.71,0.7,5145,3868,1.33,115.96%,-0.567582,2022-03-09
BAC,41.04,Put,40,2022-03-11,2,0.33,0.35,0.37,0.34,11377,8577,1.33,62.37%,-0.282076,2022-03-09
JPM,133.44,Call,140,2022-04-01,22,2.15,2.28,2.41,2.48,516,392,1.32,37.01%,0.307905,2022-03-09
FCX,46.99,Call,47.5,2022-03-11,2,0.66,0.71,0.76,0.78,525,399,1.32,67.66%,0.424194,2022-03-09
LMT,448.72,Call,465,2022-03-11,2,1.45,1.92,2.4,1.55,689,523,1.32,50.57%,0.174457,2022-03-09
BAC,41.04,Call,42.5,2022-03-18,8,0.55,0.58,0.6,0.58,2370,1795,1.32,47.61%,0.320235,2022-03-09
TSLA,858.97,Call,925,2022-03-11,2,0.93,0.95,0.96,0.94,3179,2414,1.32,62.27%,0.056623,2022-03-09
DNN,1.73,Call,2.5,2022-07-15,127,0.15,0.16,0.18,0.19,3884,2933,1.32,92.32%,0.343128,2022-03-09
TSLA,858.97,Call,995,2022-03-18,8,1.54,1.68,1.82,1.67,641,490,1.31,59.97%,0.05354,2022-03-09
NVDA,230.14,Call,205,2022-04-14,35,31.75,32.53,33.3,30.2,643,491,1.31,63.82%,0.752969,2022-03-09
BKKT,5.62,Call,5.5,2022-03-18,8,0.5,0.57,0.63,0.55,735,561,1.31,148.81%,0.582439,2022-03-09
KO,58.96,Put,58.5,2022-03-18,8,0.99,1.03,1.06,1.02,766,583,1.31,35.19%,-0.434382,2022-03-09
RBLX,44.38,Call,46,2022-03-11,2,0.64,0.67,0.69,0.68,986,755,1.31,100.20%,0.327675,2022-03-09
XOM,82.79,Call,110,2022-06-17,99,0.71,0.76,0.81,0.77,1006,766,1.31,40.88%,0.100361,2022-03-09
PEP,157.4,Put,160,2022-04-14,35,6.15,6.25,6.35,5.75,2070,1583,1.31,23.46%,-0.587368,2022-03-09
AAL,14.3,Put,10,2022-04-14,35,0.25,0.26,0.27,0.26,3291,2517,1.31,104.43%,-0.102429,2022-03-09
TSLA,858.97,Call,905,2022-03-11,2,2.31,2.42,2.52,2.33,3529,2702,1.31,60.15%,0.125025,2022-03-09
OXY,57.5,Put,54,2022-03-18,8,1.85,1.9,1.95,1.96,532,409,1.3,102.30%,-0.31194,2022-03-09
JWN,24.02,Put,22,2022-03-11,2,0.1,0.11,0.12,0.1,629,485,1.3,100.57%,-0.111752,2022-03-09
BRCC,16.68,Call,25,2022-03-11,2,0.05,0.38,0.7,0.74,813,625,1.3,563.29%,0.22299,2022-03-09
CAT,209.78,Call,215,2022-03-11,2,0.84,0.96,1.08,1,943,727,1.3,46.20%,0.240495,2022-03-09
OXY,57.5,Call,70,2022-03-18,8,0.59,0.62,0.65,0.6,1055,809,1.3,111.70%,0.134147,2022-03-09
BBBY,22.53,Call,23.5,2022-03-11,2,0.79,0.84,0.88,0.82,1063,820,1.3,183.41%,0.404137,2022-03-09
BABA,100.93,Call,102,2022-03-11,2,1.59,1.63,1.66,1.62,2209,1696,1.3,70.50%,0.430137,2022-03-09
SFIX,10.34,Call,15,2023-01-20,317,1.74,1.86,1.98,1.9,531,413,1.29,83.26%,0.463494,2022-03-09
SNOW,207.56,Call,240,2022-03-18,8,1.2,1.3,1.4,1.3,579,450,1.29,78.30%,0.116064,2022-03-09
THO,87.27,Put,80,2022-03-18,8,0.65,0.9,1.15,1,2327,1806,1.29,70.66%,-0.189426,2022-03-09
INTC,47.63,Call,47.5,2022-04-14,35,2.17,2.2,2.23,2.27,21183,16360,1.29,37.42%,0.523786,2022-03-09
AON,291,Put,270,2022-03-18,8,0.7,1.13,1.55,1.1,556,435,1.28,43.53%,-0.116618,2022-03-09
CRWD,169.79,Call,240,2022-03-11,2,0.05,0.08,0.1,0.1,624,488,1.28,200.52%,0.012007,2022-03-09
SAVA,37.46,Put,30,2022-03-11,2,0.15,0.17,0.19,0.18,648,506,1.28,210.27%,-0.066206,2022-03-09
TPR,35.88,Call,42.5,2022-05-20,71,1.15,1.3,1.45,1.15,655,511,1.28,52.12%,0.258375,2022-03-09
BAC,41.04,Put,37.5,2022-03-18,8,0.28,0.3,0.31,0.28,767,598,1.28,59.67%,-0.144507,2022-03-09
AMD,111.05,Put,90,2022-04-01,22,0.98,1.01,1.03,0.95,878,684,1.28,71.86%,-0.100352,2022-03-09
CVX,166.27,Call,180,2022-03-18,8,1.1,1.18,1.26,1.25,1884,1472,1.28,55.60%,0.17587,2022-03-09
BABA,100.93,Call,109,2022-03-11,2,0.16,0.17,0.18,0.16,2063,1612,1.28,69.51%,0.070874,2022-03-09
NIO,20.17,Call,20,2022-03-25,15,1.62,1.75,1.88,1.75,525,413,1.27,102.61%,0.557525,2022-03-09
RIVN,43.95,Put,35,2022-03-25,15,1.85,1.91,1.97,1.89,626,493,1.27,163.74%,-0.197096,2022-03-09
JD,62.4,Put,55,2022-03-11,2,0.24,0.25,0.25,0.25,640,503,1.27,129.98%,-0.086885,2022-03-09
JNJ,169.36,Call,170,2022-03-11,2,0.83,0.9,0.97,0.87,1401,1099,1.27,23.37%,0.414429,2022-03-09
SQ,111.92,Put,100,2022-03-11,2,0.48,0.52,0.56,0.54,1665,1311,1.27,125.67%,-0.104349,2022-03-09
SUM,29.47,Call,32.5,2022-05-20,71,1.55,1.63,1.7,1.68,690,548,1.26,54.30%,0.386297,2022-03-09
SNAP,33.68,Call,33.5,2022-03-11,2,1.01,1.06,1.11,1.08,813,644,1.26,99.57%,0.543625,2022-03-09
UPST,117.14,Put,90,2022-04-14,35,5.2,5.5,5.8,5.45,856,679,1.26,121.40%,-0.186961,2022-03-09
TWTR,34.37,Put,34,2022-03-11,2,0.48,0.51,0.54,0.48,1407,1120,1.26,64.23%,-0.400724,2022-03-09
BABA,100.93,Call,104,2022-03-11,2,0.86,0.89,0.91,0.9,1514,1204,1.26,68.93%,0.287121,2022-03-09
OXY,57.5,Call,54,2022-03-11,2,4.05,4.23,4.4,4.1,3284,2614,1.26,112.19%,0.787511,2022-03-09
FCX,46.99,Put,45,2022-09-16,190,5.85,5.95,6.05,5.75,535,429,1.25,51.97%,-0.383088,2022-03-09
DOW,59.8,Call,70,2022-04-14,35,0.02,0.1,0.18,0.17,707,564,1.25,33.44%,0.065349,2022-03-09
UEC,5.08,Call,10,2023-01-20,317,0.75,0.83,0.9,0.85,785,630,1.25,99.86%,0.396464,2022-03-09
CVX,166.27,Call,170,2022-04-14,35,6.75,6.85,6.95,6.84,5262,4204,1.25,42.34%,0.449826,2022-03-09
RAD,9.58,Call,10,2022-03-11,2,0.1,0.12,0.14,0.1,502,406,1.24,89.03%,0.268207,2022-03-09
ENB,44.1,Put,42.5,2022-04-14,35,0.65,0.73,0.8,0.72,525,423,1.24,24.06%,-0.322206,2022-03-09
BABA,100.93,Put,98,2022-03-11,2,0.96,1.01,1.05,0.99,574,463,1.24,73.01%,-0.283589,2022-03-09
CVX,166.27,Call,175,2022-03-18,8,2,2.08,2.15,2.12,581,469,1.24,53.96%,0.27121,2022-03-09
NFLX,358.79,Call,365,2022-03-11,2,3.15,3.35,3.55,3.32,683,553,1.24,55.34%,0.345136,2022-03-09
CRWD,169.79,Put,160,2022-03-11,2,5.6,5.85,6.1,5.6,716,576,1.24,199.87%,-0.317236,2022-03-09
CSCO,55.92,Call,56.5,2022-03-18,8,0.83,0.88,0.92,1,855,691,1.24,34.78%,0.426716,2022-03-09
COIN,178.97,Call,177.5,2022-03-11,2,5.1,5.45,5.8,5.7,880,708,1.24,93.69%,0.561044,2022-03-09
XOM,82.79,Put,85,2022-04-14,35,5.5,5.58,5.65,5.55,893,721,1.24,40.33%,-0.568791,2022-03-09
BA,178.56,Put,185,2022-03-11,2,7,7.3,7.6,6.9,904,730,1.24,57.03%,-0.793407,2022-03-09
C,55.95,Call,57.5,2024-01-19,681,8.3,8.65,9,8.25,2046,1649,1.24,36.09%,0.515896,2022-03-09
AMC,15.71,Call,16,2022-03-18,8,0.91,0.92,0.93,0.93,2132,1721,1.24,114.27%,0.490606,2022-03-09
SNAP,33.68,Call,36,2022-03-18,8,0.71,0.77,0.83,0.8,3400,2731,1.24,83.50%,0.316616,2022-03-09
MSFT,288.5,Put,280,2022-03-11,2,1,1.08,1.15,1.09,4485,3615,1.24,47.32%,-0.192141,2022-03-09
AAPL,162.95,Put,157.5,2022-03-18,8,1.72,1.79,1.86,1.77,5084,4097,1.24,41.21%,-0.278834,2022-03-09
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
