Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,296.52,Call,292.5,2021-04-23,1,5.2,5.33,5.45,5.94,763,340,2.24,46.82%,0.71546,2021-04-22
DIS,182.76,Put,150,2023-01-20,638,10.4,11.53,12.65,12.43,2407,1078,2.23,29.46%,-0.240506,2021-04-22
MRNA,168.1,Call,190,2021-06-18,57,9.35,10.33,11.3,9.9,819,367,2.23,67.10%,0.370968,2021-04-22
SQ,245.11,Put,255,2021-04-23,1,9.45,10.23,11,10,1294,583,2.22,44.77%,-0.953167,2021-04-22
AMZN,3309.04,Call,3300,2021-04-23,1,22.25,23.2,24.15,23.13,5010,2259,2.22,26.45%,0.58109,2021-04-22
CVX,100.95,Call,102,2021-04-23,1,0.2,0.23,0.25,0.24,1112,501,2.22,29.95%,0.2547,2021-04-22
AMZN,3309.04,Call,3395,2021-04-23,1,0.51,0.84,1.16,1.09,1209,545,2.22,29.77%,0.050734,2021-04-22
FUTU,135.97,Call,135,2021-04-23,1,2.9,3.2,3.5,3.2,1930,869,2.22,94.99%,0.567069,2021-04-22
AMD,79.06,Call,80.5,2021-05-07,15,2.82,2.91,3,2.86,717,324,2.21,54.78%,0.45748,2021-04-22
AAL,20.07,Put,21,2021-04-23,1,0.91,1.02,1.12,0.98,9491,4299,2.21,75.17%,-0.871123,2021-04-22
AXP,147.16,Put,142,2021-04-23,1,0.39,0.44,0.48,0.39,534,242,2.21,65.94%,-0.146709,2021-04-22
HD,321.46,Call,345,2021-06-18,57,2.76,2.93,3.1,3.02,611,276,2.21,21.49%,0.204977,2021-04-22
NFLX,508.78,Call,517.5,2021-04-23,1,0.76,1.09,1.42,0.76,1153,522,2.21,32.98%,0.164549,2021-04-22
ROKU,350.06,Put,337.5,2021-04-23,1,0.83,0.95,1.06,1,549,250,2.2,68.74%,-0.150634,2021-04-22
TWLO,373.77,Call,450,2021-05-21,29,5.1,5.25,5.4,5.45,784,356,2.2,61.85%,0.164227,2021-04-22
FSLR,87.15,Call,95,2022-01-21,274,10.05,10.35,10.65,10.1,1031,468,2.2,43.67%,0.484852,2021-04-22
BRK.B,269.51,Put,270,2022-01-21,274,16.95,17.3,17.65,17.35,532,243,2.19,18.41%,-0.472149,2021-04-22
MARA,31.06,Call,46.5,2021-05-07,15,0.65,0.69,0.73,0.76,521,238,2.19,164.49%,0.148375,2021-04-22
DELL,100.49,Call,105,2021-06-18,57,3.1,3.23,3.35,3.3,948,432,2.19,32.43%,0.390363,2021-04-22
BA,234.33,Call,237.5,2021-04-30,8,4.7,4.83,4.95,4.8,1334,612,2.18,44.91%,0.433032,2021-04-22
AMZN,3309.04,Call,3370,2021-04-30,8,55.1,55.95,56.8,56.16,579,266,2.18,42.13%,0.396948,2021-04-22
NVDA,594.01,Call,620,2021-04-23,1,0.3,0.35,0.4,0.35,7688,3524,2.18,50.33%,0.053445,2021-04-22
MVIS,13.14,Call,14,2021-06-18,57,2.9,3,3.1,3.06,573,263,2.18,165.29%,0.590774,2021-04-22
ACI,19.26,Put,17.5,2021-07-16,85,0.5,0.55,0.6,0.56,3104,1429,2.17,34.54%,-0.263063,2021-04-22
NKLA,11.77,Call,11,2021-04-30,8,1.27,1.35,1.42,1.33,7878,3631,2.17,133.01%,0.670822,2021-04-22
GPN,216.18,Call,230,2021-06-18,57,2.6,3.05,3.5,3.4,665,306,2.17,24.58%,0.275939,2021-04-22
XPEV,32.37,Put,31.5,2021-04-23,1,0.19,0.23,0.26,0.23,823,379,2.17,84.13%,-0.260815,2021-04-22
SNAP,57.05,Call,72,2021-04-23,1,0.19,0.21,0.23,0.21,1174,542,2.17,276.17%,0.062054,2021-04-22
FSR,13.78,Put,14,2021-04-23,1,0.46,0.48,0.49,0.48,7453,3434,2.17,123.92%,-0.583858,2021-04-22
RIOT,36.49,Put,36,2021-04-23,1,1.05,1.08,1.1,1.05,3002,1393,2.16,169.20%,-0.421924,2021-04-22
IBM,141.28,Put,140,2021-04-30,8,0.87,1,1.13,1.05,1502,695,2.16,18.74%,-0.378889,2021-04-22
TGT,205.57,Put,202.5,2021-04-23,1,0.15,0.22,0.3,0.28,860,399,2.16,29.63%,-0.164534,2021-04-22
DVN,21,Put,17,2023-01-20,638,3.4,3.65,3.9,3.55,970,449,2.16,52.27%,-0.264225,2021-04-22
MARA,31.06,Call,32.5,2021-04-23,1,0.55,0.58,0.61,0.58,1032,477,2.16,174.99%,0.326703,2021-04-22
FSR,13.78,Call,13.5,2021-04-30,8,1,1.03,1.05,1.04,3277,1514,2.16,110.97%,0.582077,2021-04-22
ZM,328.32,Put,325,2021-04-23,1,2.1,2.9,3.7,2.2,1050,485,2.16,53.08%,-0.352045,2021-04-22
AAL,20.07,Call,20.5,2021-04-23,1,0.13,0.14,0.14,0.14,4858,2264,2.15,72.84%,0.295629,2021-04-22
SNAP,57.05,Call,57,2021-04-23,1,3.3,3.38,3.45,3.41,1049,488,2.15,284.54%,0.532026,2021-04-22
AMZN,3309.04,Call,3405,2021-04-23,1,0.33,0.61,0.88,0.82,2481,1154,2.15,30.75%,0.038548,2021-04-22
DOCU,221.69,Call,222.5,2021-04-23,1,1.18,1.63,2.08,1.87,678,317,2.14,48.56%,0.447989,2021-04-22
BG,83.35,Call,90,2021-05-21,29,0.75,0.83,0.9,0.78,514,240,2.14,31.28%,0.198601,2021-04-22
NKE,129.18,Call,131,2021-04-23,1,0.21,0.24,0.27,0.25,817,381,2.14,32.23%,0.205533,2021-04-22
AMC,9.99,Call,10.5,2021-04-23,1,0.09,0.1,0.11,0.1,26196,12262,2.14,133.46%,0.248917,2021-04-22
AG,16.14,Put,15,2021-04-30,8,0.14,0.15,0.15,0.17,1789,838,2.13,57.84%,-0.184472,2021-04-22
IBM,141.28,Put,142,2021-04-30,8,1.96,2.04,2.12,2,938,440,2.13,18.35%,-0.582117,2021-04-22
MRK,77.96,Put,80,2021-05-21,29,2.89,2.97,3.05,3.06,1377,648,2.13,18.18%,-0.699323,2021-04-22
MARA,31.06,Put,31,2021-04-30,8,2.73,2.79,2.84,2.8,770,364,2.12,154.77%,-0.451032,2021-04-22
BABA,229.35,Call,235,2021-04-30,8,1.9,1.94,1.99,1.96,7326,3462,2.12,30.58%,0.303374,2021-04-22
CRM,231.35,Call,235,2021-04-23,1,0.26,0.31,0.35,0.32,2583,1219,2.12,30.44%,0.164888,2021-04-22
AMZN,3309.04,Call,3390,2021-04-23,1,1.15,1.23,1.3,1.16,2184,1037,2.11,28.78%,0.055109,2021-04-22
INTC,62.57,Put,62.5,2021-09-17,148,5.15,5.3,5.45,5.18,4391,2078,2.11,31.31%,-0.471134,2021-04-22
IBM,141.28,Put,141,2021-04-23,1,0.58,0.62,0.65,0.6,1591,755,2.11,24.57%,-0.439768,2021-04-22
NFLX,508.78,Put,480,2021-04-30,8,1.05,1.18,1.3,1.26,1659,786,2.11,32.17%,-0.106255,2021-04-22
XOM,55.27,Call,55.5,2021-04-23,1,0.22,0.24,0.25,0.25,2615,1239,2.11,30.82%,0.398188,2021-04-22
HBAN,14.46,Put,15,2021-06-18,57,0.95,1.03,1.1,0.95,819,390,2.1,25.28%,-0.642842,2021-04-22
TWTR,64.31,Call,65.5,2021-04-23,1,0.6,0.61,0.62,0.62,817,389,2.1,82.31%,0.343089,2021-04-22
NIO,39.57,Put,41,2021-04-23,1,1.54,1.6,1.66,1.59,942,449,2.1,75.45%,-0.810369,2021-04-22
BA,234.33,Call,235,2021-06-18,57,13.6,13.9,14.2,13.7,1665,792,2.1,37.96%,0.522359,2021-04-22
LI,20.04,Call,20,2021-04-23,1,0.28,0.31,0.33,0.31,3107,1480,2.1,69.27%,0.529215,2021-04-22
MARA,31.06,Put,31,2021-04-23,1,1.02,1.06,1.1,1.09,4463,2128,2.1,172.88%,-0.473437,2021-04-22
T,31.36,Call,31.5,2021-05-14,22,0.43,0.45,0.48,0.44,4735,2252,2.1,18.04%,0.441424,2021-04-22
MRNA,168.1,Call,170,2021-04-23,1,1.96,2.08,2.2,2.09,6241,2974,2.1,83.38%,0.406824,2021-04-22
AMD,79.06,Call,82,2021-04-23,1,0.17,0.19,0.2,0.18,15748,7488,2.1,63.04%,0.137844,2021-04-22
LVS,58.33,Call,65,2021-09-17,148,3.25,3.28,3.3,3.3,6362,3039,2.09,38.81%,0.376693,2021-04-22
PLBY,42.34,Put,45,2021-05-21,29,8.7,9,9.3,8.7,577,278,2.08,149.70%,-0.473434,2021-04-22
SNAP,57.05,Call,57.5,2021-04-23,1,3.15,3.2,3.25,3.2,1301,624,2.08,286.26%,0.508967,2021-04-22
NIO,39.57,Put,41,2021-04-30,8,2.74,2.84,2.94,2.87,783,376,2.08,87.39%,-0.583036,2021-04-22
RBLX,69.85,Call,72,2021-05-07,15,2.8,2.88,2.95,2.85,878,423,2.08,66.80%,0.438028,2021-04-22
AXP,147.16,Call,150,2021-04-23,1,0.86,0.94,1.02,0.97,1140,548,2.08,67.42%,0.299845,2021-04-22
TTD,700.23,Call,700,2021-04-30,8,21.4,22.6,23.8,22.05,1214,583,2.08,53.05%,0.517407,2021-04-22
JMIA,30.4,Call,32,2021-04-23,1,0.21,0.22,0.22,0.22,2833,1363,2.08,118.14%,0.212256,2021-04-22
SKLZ,16.57,Put,13.5,2021-04-30,8,0.45,0.48,0.5,0.48,630,305,2.07,176.41%,-0.180016,2021-04-22
ISRG,859.66,Call,900,2021-04-23,1,0.2,0.25,0.3,0.25,930,449,2.07,46.60%,0.0309,2021-04-22
FCEL,9.3,Call,10,2021-04-30,8,0.41,0.43,0.44,0.43,6748,3258,2.07,127.80%,0.386313,2021-04-22
KMI,16.36,Put,17,2021-04-23,1,0.63,0.66,0.68,0.63,566,273,2.07,65.45%,-0.865922,2021-04-22
DISCA,38.21,Put,30,2021-10-15,176,1.35,1.45,1.55,1.55,529,257,2.06,48.28%,-0.186838,2021-04-22
ZM,328.32,Put,332.5,2021-04-23,1,4.9,6.2,7.5,6.3,539,262,2.06,55.88%,-0.661994,2021-04-22
PTON,101.49,Call,110,2021-04-30,8,1.08,1.17,1.25,1.11,2643,1283,2.06,64.21%,0.212013,2021-04-22
VIAC,40.73,Call,45,2021-04-30,8,0.27,0.28,0.28,0.28,12890,6262,2.06,62.42%,0.149642,2021-04-22
AXP,147.16,Put,141,2021-04-23,1,0.27,0.28,0.28,0.27,692,337,2.05,66.80%,-0.107543,2021-04-22
HD,321.46,Put,310,2021-04-30,8,0.83,0.89,0.95,0.93,1183,577,2.05,24.12%,-0.153118,2021-04-22
TSLA,719.69,Call,760,2021-04-23,1,0.87,0.9,0.92,0.92,19315,9439,2.05,71.95%,0.076596,2021-04-22
ABNB,170.71,Put,170,2021-04-23,1,1.6,1.75,1.89,1.72,2240,1091,2.05,57.79%,-0.439207,2021-04-22
AMAT,131.75,Call,132,2021-04-30,8,2.84,2.95,3.05,2.97,509,248,2.05,39.82%,0.498157,2021-04-22
EB,21.44,Call,25,2021-07-16,85,1.2,1.3,1.4,1.3,1111,544,2.04,61.12%,0.354433,2021-04-22
GM,56.66,Call,60,2021-05-07,15,0.8,0.84,0.88,0.85,7297,3582,2.04,44.82%,0.279345,2021-04-22
DIS,182.76,Call,182.5,2021-04-23,1,1.22,1.3,1.38,1.34,4137,2038,2.03,31.61%,0.537624,2021-04-22
AMZN,3309.04,Call,3475,2021-04-23,1,0.08,0.16,0.24,0.23,669,329,2.03,39.92%,0.009881,2021-04-22
CHPT,22.07,Call,23,2021-04-30,8,0.82,0.9,0.97,0.96,810,400,2.03,103.44%,0.423514,2021-04-22
AAL,20.07,Call,21.5,2021-05-07,15,0.3,0.35,0.4,0.3,863,425,2.03,49.13%,0.26073,2021-04-22
BCRX,12.05,Put,12,2021-06-18,57,1.65,1.78,1.9,1.81,1213,597,2.03,97.40%,-0.419461,2021-04-22
SQ,245.11,Put,242.5,2021-04-23,1,1.89,2.08,2.27,2.27,1936,953,2.03,67.14%,-0.373615,2021-04-22
BIDU,214.56,Call,225,2021-04-30,8,1.38,1.46,1.55,1.5,2098,1037,2.02,39.38%,0.216044,2021-04-22
ABNB,170.71,Call,175,2021-04-30,8,3.05,3.13,3.2,3.15,2228,1104,2.02,49.03%,0.380005,2021-04-22
NEWR,64.08,Call,65,2021-05-21,29,3.6,4.75,5.9,4.99,532,264,2.02,75.05%,0.515405,2021-04-22
SHOP,1096.64,Call,1150,2021-04-23,1,0.85,1.13,1.4,1.4,1642,814,2.02,64.86%,0.083405,2021-04-22
JNJ,165.18,Put,165,2021-04-23,1,0.43,0.52,0.6,0.51,1685,834,2.02,17.14%,-0.452644,2021-04-22
HYLN,9.26,Call,11,2021-05-21,29,0.46,0.48,0.5,0.5,1892,935,2.02,103.31%,0.327929,2021-04-22
INTC,62.57,Call,63,2021-05-21,29,2.22,2.25,2.28,2.22,673,335,2.01,35.05%,0.486031,2021-04-22
INTC,62.57,Put,57,2021-04-23,1,0.15,0.16,0.16,0.15,2198,1096,2.01,128.06%,-0.077266,2021-04-22
HYLN,9.26,Call,17.5,2022-01-21,274,1.32,1.4,1.47,1.36,2017,1003,2.01,98.41%,0.374494,2021-04-22
NKLA,11.77,Put,10,2021-05-07,15,0.5,0.56,0.62,0.62,826,412,2,150.95%,-0.246441,2021-04-22
CRWD,216.73,Call,220,2021-04-30,8,4.5,4.68,4.85,4.85,660,330,2,49.25%,0.432996,2021-04-22
INO,9.13,Call,17,2021-06-18,57,0.22,0.24,0.25,0.25,790,395,2,119.03%,0.138638,2021-04-22
AMD,79.06,Call,78.5,2021-04-23,1,1.23,1.32,1.41,1.34,2060,1035,1.99,62.98%,0.591816,2021-04-22
SNAP,57.05,Put,56,2021-04-23,1,2.67,2.76,2.84,2.75,1121,564,1.99,275.44%,-0.420363,2021-04-22
VZ,57.28,Call,57,2021-04-23,1,0.29,0.37,0.45,0.4,1505,761,1.98,19.95%,0.679904,2021-04-22
NIO,39.57,Call,40,2021-04-30,8,1.82,1.84,1.85,1.82,32398,16330,1.98,86.35%,0.491811,2021-04-22
WYNN,124.38,Call,126,2021-04-23,1,0.65,0.72,0.79,0.71,713,360,1.98,52.42%,0.323512,2021-04-22
FSLR,87.15,Call,95,2021-06-18,57,3.5,3.55,3.6,3.6,823,415,1.98,47.58%,0.357694,2021-04-22
NVDA,594.01,Put,610,2021-04-23,1,16.55,17.2,17.85,17.21,2613,1319,1.98,49.25%,-0.845584,2021-04-22
TSLA,719.69,Call,720,2021-04-23,1,9.05,9.23,9.4,9.21,8751,4443,1.97,62.30%,0.501258,2021-04-22
JD,76.11,Call,77,2021-04-23,1,0.25,0.26,0.27,0.26,2879,1465,1.97,37.75%,0.281462,2021-04-22
LVS,58.33,Put,57,2021-04-30,8,0.68,0.71,0.73,0.65,801,406,1.97,37.01%,-0.326832,2021-04-22
NIO,39.57,Call,40.5,2021-04-30,8,1.56,1.64,1.71,1.56,4053,2067,1.96,84.23%,0.450719,2021-04-22
ATNF,8.97,Call,5,2021-08-20,120,3.6,3.95,4.3,4.2,501,256,1.96,91.54%,0.915627,2021-04-22
TPIC,56.5,Call,60,2021-05-21,29,2.75,3.03,3.3,2.8,571,291,1.96,66.15%,0.40949,2021-04-22
NMM,29.8,Call,40,2021-05-21,29,0.35,0.55,0.75,0.53,612,312,1.96,90.11%,0.150541,2021-04-22
SNAP,57.05,Call,58.5,2021-05-21,29,4.05,4.13,4.2,4.45,707,361,1.96,74.24%,0.493988,2021-04-22
DOCU,221.69,Call,227.5,2021-04-23,1,0.34,0.46,0.58,0.35,714,365,1.96,44.44%,0.135546,2021-04-22
SAGE,74.72,Call,80,2021-06-18,57,12.5,14.25,16,12.6,1032,526,1.96,125.07%,0.543384,2021-04-22
IBM,141.28,Put,140,2021-05-21,29,3.05,3.2,3.35,3.09,1328,679,1.96,21.99%,-0.449929,2021-04-22
PTON,101.49,Call,103,2021-04-23,1,0.83,0.88,0.93,0.87,1466,747,1.96,70.55%,0.351414,2021-04-22
NIO,39.57,Call,44.5,2021-04-30,8,0.51,0.53,0.55,0.51,1538,786,1.96,85.72%,0.194402,2021-04-22
FB,296.52,Call,310,2021-05-07,15,5.05,5.28,5.5,5.4,1666,848,1.96,44.18%,0.325846,2021-04-22
SNAP,57.05,Call,73,2021-04-23,1,0.16,0.17,0.18,0.18,1754,897,1.96,279.88%,0.053743,2021-04-22
MARA,31.06,Call,36.5,2021-04-23,1,0.1,0.12,0.13,0.11,1497,767,1.95,207.25%,0.075851,2021-04-22
XOM,55.27,Put,53.5,2021-05-21,29,1.48,1.5,1.52,1.44,613,314,1.95,35.62%,-0.369933,2021-04-22
PLTR,22.86,Call,23.5,2021-05-21,29,1.31,1.34,1.36,1.33,666,342,1.95,62.60%,0.472908,2021-04-22
ABNB,170.71,Put,172.5,2021-04-23,1,2.92,3.09,3.25,3.15,838,429,1.95,59.64%,-0.624962,2021-04-22
MARA,31.06,Call,30,2021-04-23,1,1.65,1.71,1.76,1.65,1035,531,1.95,162.38%,0.674052,2021-04-22
ORCL,74.87,Put,73,2021-04-30,8,0.36,0.38,0.39,0.37,1205,617,1.95,23.89%,-0.234691,2021-04-22
HYLN,9.26,Call,9.5,2021-04-30,8,0.41,0.45,0.5,0.44,1295,664,1.95,99.68%,0.460354,2021-04-22
AMZN,3309.04,Call,3700,2021-04-30,8,3.6,3.8,4,3.62,2271,1162,1.95,43.12%,0.042958,2021-04-22
NIO,39.57,Put,39.5,2021-04-30,8,1.88,1.94,2.01,2.01,849,438,1.94,87.65%,-0.468666,2021-04-22
KO,54.44,Put,55,2021-04-23,1,0.54,0.64,0.73,0.69,2034,1048,1.94,29.30%,-0.746897,2021-04-22
SLB,25.25,Put,24,2021-05-21,29,0.69,0.71,0.73,0.7,638,330,1.93,43.81%,-0.321883,2021-04-22
NXE,3.6,Call,5,2021-06-18,57,0.1,0.15,0.2,0.2,517,268,1.93,102.47%,0.271298,2021-04-22
FUBO,20.38,Put,17,2021-04-30,8,0.16,0.17,0.18,0.18,1027,533,1.93,106.18%,-0.108896,2021-04-22
ZM,328.32,Call,350,2021-04-30,8,2.2,2.3,2.4,2.27,1029,533,1.93,46.86%,0.187586,2021-04-22
MARA,31.06,Put,31.5,2021-04-23,1,1.3,1.36,1.41,1.38,1349,700,1.93,175.62%,-0.542636,2021-04-22
AAL,20.07,Call,21.5,2021-04-30,8,0.17,0.18,0.18,0.18,3830,1985,1.93,54.11%,0.206397,2021-04-22
SEDG,274.7,Call,300,2021-05-21,29,11.4,11.75,12.1,11.67,716,372,1.92,68.37%,0.359211,2021-04-22
MSFT,257.17,Call,262.5,2021-04-23,1,0.09,0.1,0.11,0.11,16497,8594,1.92,26.47%,0.070114,2021-04-22
COIN,293.45,Call,315,2021-05-21,29,14.1,14.55,15,12.8,501,261,1.92,69.66%,0.396465,2021-04-22
MRNA,168.1,Put,155,2021-04-30,8,1.96,2.23,2.49,2.26,1574,823,1.91,72.68%,-0.209533,2021-04-22
DKNG,57.17,Put,58,2021-04-23,1,1.23,1.28,1.33,1.26,2706,1420,1.91,64.49%,-0.659146,2021-04-22
PAAS,33.85,Call,41,2021-10-15,176,1.92,2.07,2.22,2.08,600,316,1.9,47.28%,0.33454,2021-04-22
CVS,76.18,Call,76,2021-04-23,1,0.44,0.51,0.57,0.46,1200,632,1.9,23.01%,0.578472,2021-04-22
CRWD,216.73,Call,215,2021-04-23,1,3.25,3.53,3.8,3.76,1251,657,1.9,62.35%,0.603328,2021-04-22
SQ,245.11,Call,255,2021-04-30,8,3.5,3.65,3.8,3.66,3138,1653,1.9,51.50%,0.315399,2021-04-22
BA,234.33,Put,235,2021-04-23,1,2.22,2.31,2.4,2.33,7629,4041,1.89,40.35%,-0.549567,2021-04-22
MRVL,45.11,Put,45,2021-04-30,8,0.2,2.33,4.45,0.9,639,338,1.89,35.78%,-0.471739,2021-04-22
CSIQ,44.82,Call,45,2021-04-30,8,1.3,1.4,1.5,1.47,678,359,1.89,58.76%,0.499038,2021-04-22
MU,84.71,Put,77.5,2021-10-15,176,5.9,5.98,6.05,6.02,839,444,1.89,41.04%,-0.324507,2021-04-22
AMZN,3309.04,Call,3400,2021-05-07,15,56.8,57.93,59.05,58.15,1025,543,1.89,35.72%,0.367708,2021-04-22
CHPT,22.07,Call,22.5,2021-04-23,1,0.3,0.33,0.37,0.33,1154,609,1.89,111.07%,0.381002,2021-04-22
TSLA,719.69,Put,770,2021-04-23,1,50.5,50.88,51.25,51.1,1736,917,1.89,82.05%,-0.939667,2021-04-22
FCEL,9.3,Put,9,2021-04-23,1,0.15,0.16,0.17,0.16,4024,2128,1.89,149.36%,-0.323257,2021-04-22
RUN,53.1,Call,70,2021-05-21,29,1,1.03,1.05,1,5889,3119,1.89,87.87%,0.160678,2021-04-22
SKLZ,16.57,Call,15,2021-04-23,1,1.65,1.85,2.05,1.7,4822,2563,1.88,189.84%,0.85351,2021-04-22
LYV,80.98,Call,80,2021-05-21,29,4.2,4.3,4.4,4.6,505,268,1.88,41.87%,0.564606,2021-04-22
XPEV,32.37,Put,33,2021-04-23,1,0.8,0.93,1.05,1.1,582,309,1.88,81.18%,-0.667285,2021-04-22
SKLZ,16.57,Call,17,2021-05-21,29,2.2,2.25,2.3,2.21,685,364,1.88,128.85%,0.544269,2021-04-22
AMAT,131.75,Put,120,2021-10-15,176,8.6,8.77,8.95,7.95,1030,547,1.88,39.54%,-0.319356,2021-04-22
PTON,101.49,Put,101,2021-04-23,1,1.25,1.3,1.35,1.32,1171,624,1.88,73.46%,-0.442291,2021-04-22
AMAT,131.75,Put,110,2021-10-15,176,5.35,5.48,5.6,5.2,1283,684,1.88,40.81%,-0.220581,2021-04-22
AMZN,3309.04,Put,3370,2021-04-23,1,61.75,63.68,65.6,64.2,1553,828,1.88,30.19%,-0.874349,2021-04-22
MU,84.71,Put,85,2021-04-23,1,0.96,0.98,1,1,3108,1656,1.88,47.82%,-0.549341,2021-04-22
DHI,94.92,Put,93,2021-04-23,1,0.15,0.24,0.32,0.23,625,334,1.87,44.54%,-0.187442,2021-04-22
NKLA,11.77,Put,11,2021-05-07,15,0.86,0.95,1.04,1.01,728,389,1.87,148.39%,-0.353668,2021-04-22
HD,321.46,Put,315,2021-04-30,8,1.62,1.77,1.91,1.66,941,502,1.87,21.62%,-0.261943,2021-04-22
FCEL,9.3,Call,9.5,2021-05-21,29,1.07,1.08,1.09,1.09,1311,700,1.87,112.79%,0.536725,2021-04-22
DKNG,57.17,Call,57.5,2021-04-23,1,0.61,0.66,0.71,0.66,1817,971,1.87,68.02%,0.44282,2021-04-22
FB,296.52,Call,307.5,2021-04-23,1,0.26,0.3,0.34,0.28,7479,3999,1.87,49.29%,0.081301,2021-04-22
AAL,20.07,Put,20,2021-04-23,1,0.22,0.23,0.24,0.24,22854,12220,1.87,65.40%,-0.452542,2021-04-22
EXPE,175.65,Call,185,2021-05-21,29,5.2,5.33,5.45,5.22,666,358,1.86,45.12%,0.365495,2021-04-22
FSLR,87.15,Call,100,2021-05-21,29,1.37,1.44,1.5,1.45,717,386,1.86,54.49%,0.206533,2021-04-22
BOX,21.9,Put,22,2021-06-18,57,1.35,1.43,1.5,1.32,800,429,1.86,39.77%,-0.480199,2021-04-22
SPCE,21.72,Put,22.5,2021-04-23,1,0.88,0.92,0.95,0.9,1072,577,1.86,85.11%,-0.779299,2021-04-22
PTON,101.49,Put,102,2021-04-23,1,1.7,1.79,1.87,1.81,1711,919,1.86,72.57%,-0.544964,2021-04-22
FB,296.52,Call,300,2021-04-30,8,8,8.13,8.25,8.08,6833,3678,1.86,55.19%,0.459464,2021-04-22
SNAP,57.05,Call,71,2021-04-23,1,0.2,0.24,0.28,0.27,4007,2150,1.86,278.24%,0.07647,2021-04-22
AMD,79.06,Put,79,2021-04-23,1,0.98,1.02,1.05,1,5326,2857,1.86,62.41%,-0.484195,2021-04-22
CCIV,19.66,Call,20.5,2021-04-23,1,0.11,0.13,0.15,0.14,5537,2972,1.86,104.39%,0.230124,2021-04-22
SQ,245.11,Call,250,2021-04-30,8,5.2,5.4,5.6,5.35,2578,1397,1.85,51.60%,0.412853,2021-04-22
AMZN,3309.04,Call,3415,2021-04-23,1,0.3,0.51,0.72,0.57,867,468,1.85,31.27%,0.027617,2021-04-22
HD,321.46,Call,322.5,2021-04-23,1,1.14,1.27,1.39,1.2,941,509,1.85,24.91%,0.403342,2021-04-22
SNAP,57.05,Call,58,2021-04-23,1,2.9,2.97,3.05,2.94,2639,1424,1.85,282.81%,0.485019,2021-04-22
UAL,51.03,Call,53,2021-04-23,1,0.1,0.11,0.12,0.11,2929,1584,1.85,63.57%,0.130963,2021-04-22
DOW,60.93,Put,61,2021-04-23,1,0.4,0.45,0.5,0.5,594,323,1.84,36.18%,-0.522745,2021-04-22
DOCU,221.69,Call,235,2021-04-23,1,0.05,0.16,0.26,0.1,821,447,1.84,61.28%,0.035798,2021-04-22
BAC,38.36,Call,40,2022-06-17,421,3.35,3.53,3.7,3.75,1082,587,1.84,27.66%,0.474679,2021-04-22
NFLX,508.78,Call,522.5,2021-04-23,1,0.42,0.6,0.77,0.53,1169,637,1.84,40.15%,0.104613,2021-04-22
TSLA,719.69,Put,730,2021-04-30,8,38.8,39.18,39.55,39.42,1302,707,1.84,79.52%,-0.524667,2021-04-22
ZM,328.32,Call,345,2021-04-23,1,0.25,0.28,0.3,0.3,1517,823,1.84,61.95%,0.065274,2021-04-22
IBM,141.28,Call,145,2021-04-30,8,0.46,0.54,0.62,0.52,1960,1068,1.84,21.73%,0.206441,2021-04-22
ROKU,350.06,Call,360,2021-04-23,1,1.25,1.35,1.45,1.28,2593,1408,1.84,62.82%,0.201808,2021-04-22
SKLZ,16.57,Put,16.5,2021-04-23,1,0.6,0.63,0.65,0.61,3265,1770,1.84,186.72%,-0.463268,2021-04-22
RIOT,36.49,Call,42,2021-04-23,1,0.16,0.17,0.17,0.16,4068,2214,1.84,196.97%,0.094662,2021-04-22
BA,234.33,Call,245,2021-04-23,1,0.11,0.14,0.17,0.15,6356,3452,1.84,52.80%,0.055101,2021-04-22
T,31.36,Call,32.5,2021-05-07,15,0.09,0.1,0.11,0.11,850,465,1.83,19.38%,0.170496,2021-04-22
ET,8.06,Put,7.5,2021-05-21,29,0.13,0.14,0.15,0.15,942,515,1.83,39.95%,-0.258141,2021-04-22
NFLX,508.78,Call,512.5,2021-04-23,1,2.05,2.08,2.1,2.05,1833,1000,1.83,33.85%,0.343724,2021-04-22
IBM,141.28,Put,142,2021-04-23,1,1.1,1.17,1.24,1.1,2095,1144,1.83,22.58%,-0.667892,2021-04-22
CVM,24.4,Call,35,2021-06-18,57,3.5,3.9,4.3,3.69,2291,1253,1.83,173.50%,0.427225,2021-04-22
SQ,245.11,Put,240,2021-04-23,1,1.41,1.48,1.55,1.48,4892,2669,1.83,68.12%,-0.271307,2021-04-22
BA,234.33,Call,235,2021-04-23,1,1.55,1.59,1.63,1.6,6763,3700,1.83,39.11%,0.448609,2021-04-22
FB,296.52,Put,300,2021-04-23,1,4.5,4.88,5.25,5.16,10705,5864,1.83,50.04%,-0.667284,2021-04-22
NKLA,11.77,Call,11,2021-05-07,15,1.62,1.78,1.93,1.75,598,329,1.82,144.97%,0.647022,2021-04-22
DISH,41.96,Call,50,2021-06-18,57,0.74,0.77,0.8,0.75,20186,11099,1.82,46.22%,0.192532,2021-04-22
GSX,26.9,Put,22.5,2021-05-07,15,2.37,2.53,2.69,2.35,513,283,1.81,221.88%,-0.266938,2021-04-22
TWLO,373.77,Call,380,2021-04-23,1,2.11,2.41,2.7,2.5,531,293,1.81,63.68%,0.31585,2021-04-22
BA,234.33,Call,240,2021-05-07,15,5.05,5.4,5.75,5.55,720,398,1.81,42.08%,0.406191,2021-04-22
