Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,26.78,Call,26,2021-02-05,1,1.21,1.26,1.3,1.28,7817,3000,2.61,0.00%,N/A,2021-02-04
MU,81.25,Call,81,2021-02-12,8,1.74,1.83,1.92,1.86,1574,602,2.61,31.70%,N/A,2021-02-04
PTON,157.53,Call,175,2021-02-12,8,3.75,3.83,3.9,3.85,999,383,2.61,87.20%,N/A,2021-02-04
AMC,7.09,Call,2,2021-02-05,1,5,5.13,5.25,5.3,739,283,2.61,0.00%,N/A,2021-02-04
AMZN,3331,Call,3350,2021-02-12,8,40.2,40.63,41.05,40.06,1110,427,2.6,20.25%,N/A,2021-02-04
AG,16.11,Call,16,2021-02-05,1,0.36,0.39,0.42,0.39,4415,1698,2.6,82.16%,N/A,2021-02-04
LMT,337.23,Put,350,2021-03-19,43,19.5,21,22.5,20.4,750,288,2.6,22.62%,N/A,2021-02-04
VRM,43.03,Call,50,2021-03-19,43,3.4,3.6,3.8,3.5,1787,691,2.59,84.28%,N/A,2021-02-04
RUN,73.9,Put,55,2021-03-19,43,1.85,2,2.15,2,2384,922,2.59,78.77%,N/A,2021-02-04
NFLX,552.16,Put,550,2021-02-05,1,2.5,2.93,3.35,2.9,4419,1703,2.59,0.00%,N/A,2021-02-04
QCOM,147.97,Put,145,2021-02-05,1,0.12,0.2,0.28,0.2,5057,1951,2.59,30.00%,N/A,2021-02-04
GME,53.5,Put,60,2021-02-05,1,10.3,10.55,10.8,10.6,16952,6551,2.59,484.05%,N/A,2021-02-04
AMZN,3331,Call,3365,2021-02-05,1,5.05,5.25,5.45,5.29,1096,425,2.58,20.36%,N/A,2021-02-04
FUBO,51.05,Call,52.5,2021-02-05,1,0.85,1,1.15,0.9,1664,645,2.58,116.43%,N/A,2021-02-04
AZN,50.36,Call,51,2021-02-05,1,0.06,0.11,0.16,0.11,3630,1406,2.58,26.52%,N/A,2021-02-04
TWTR,56.51,Call,58,2021-02-05,1,0.35,0.38,0.4,0.35,6159,2391,2.58,0.00%,N/A,2021-02-04
OXY,22.3,Put,22,2021-02-05,1,0.13,0.22,0.31,0.22,1088,423,2.57,0.00%,N/A,2021-02-04
GME,53.5,Put,45,2021-02-05,1,3.15,3.28,3.4,3.3,4791,1861,2.57,546.38%,N/A,2021-02-04
PINS,77.84,Call,80,2021-03-19,43,7.4,7.58,7.75,7.6,5088,1983,2.57,65.79%,N/A,2021-02-04
LOW,173.03,Call,170,2021-07-16,162,15.3,15.65,16,15.9,934,365,2.56,25.99%,N/A,2021-02-04
ATHX,2.74,Call,4,2021-02-19,15,0.1,0.13,0.15,0.14,2465,964,2.56,173.01%,N/A,2021-02-04
GME,53.5,Call,63,2021-02-05,1,2.48,3.24,4,3.7,688,270,2.55,516.63%,N/A,2021-02-04
FDX,248.12,Call,245,2021-02-05,1,3.6,3.65,3.7,3.62,1736,682,2.55,25.66%,N/A,2021-02-04
X,16.5,Put,16.5,2021-02-12,8,0.67,0.72,0.76,0.69,533,209,2.55,63.25%,N/A,2021-02-04
FUV,36.65,Call,40,2021-02-19,15,3.1,3.2,3.3,3.19,2293,900,2.55,125.48%,N/A,2021-02-04
TSLA,849.99,Put,835,2021-02-05,1,3.2,3.4,3.6,3.55,6081,2390,2.54,0.00%,N/A,2021-02-04
LUMN,11.74,Put,10.5,2021-02-26,22,0.23,0.27,0.31,0.27,510,201,2.54,55.67%,N/A,2021-02-04
PENN,118.34,Call,116,2021-02-05,1,3,3.38,3.75,3.15,513,202,2.54,0.00%,N/A,2021-02-04
AMZN,3331,Put,3250,2021-02-05,1,1.38,1.5,1.61,1.5,7694,3034,2.54,25.80%,N/A,2021-02-04
SNAP,58.31,Put,36,2021-04-16,71,0.5,0.55,0.61,0.59,1560,614,2.54,65.93%,N/A,2021-02-04
EQT,16.99,Put,17,2021-02-19,15,0.8,0.88,0.95,0.84,1122,442,2.54,52.81%,N/A,2021-02-04
SQ,237.72,Call,245,2021-02-26,22,11.75,12.03,12.3,12,586,232,2.53,53.49%,N/A,2021-02-04
NVDA,546.57,Call,545,2021-02-05,1,3.85,4.23,4.6,4.32,4614,1833,2.52,0.00%,N/A,2021-02-04
SLNO,2.74,Call,5,2022-01-21,351,0.05,2.53,5,0.8,566,225,2.52,100.19%,N/A,2021-02-04
KODK,10.74,Put,10.5,2021-02-05,1,0.27,0.31,0.35,0.29,1101,439,2.51,0.00%,N/A,2021-02-04
NIO,57.6,Put,57.5,2021-02-05,1,0.69,0.71,0.72,0.69,4930,1961,2.51,0.00%,N/A,2021-02-04
GME,53.5,Put,51,2021-02-05,1,5.4,5.45,5.5,5.5,862,344,2.51,510.84%,N/A,2021-02-04
MRK,76.03,Put,80,2021-07-16,162,7,7.58,8.15,7.85,832,331,2.51,21.48%,N/A,2021-02-04
WFC,32.66,Put,31,2021-02-12,8,0.12,0.14,0.16,0.15,2327,928,2.51,32.27%,N/A,2021-02-04
AMZN,3331,Put,3260,2021-02-05,1,1.7,1.81,1.92,1.83,1479,589,2.51,24.39%,N/A,2021-02-04
JWN,34,Put,35,2021-02-19,15,2.35,2.61,2.87,2.5,4053,1613,2.51,59.05%,N/A,2021-02-04
CLGX,81.82,Call,85,2021-02-19,15,0.1,0.18,0.25,0.25,1592,636,2.5,15.82%,N/A,2021-02-04
VRTX,213.71,Call,300,2021-07-16,162,3.2,3.5,3.8,4,901,360,2.5,34.53%,N/A,2021-02-04
AFRM,108.77,Call,115,2021-02-19,15,6.8,7.25,7.7,7.35,550,220,2.5,93.10%,N/A,2021-02-04
TWTR,56.51,Call,56.5,2021-02-05,1,0.86,0.88,0.9,0.89,2622,1054,2.49,0.00%,N/A,2021-02-04
CAR,43.78,Call,44,2021-02-19,15,2.85,2.98,3.1,2.99,663,266,2.49,74.66%,N/A,2021-02-04
GME,53.5,Put,77,2021-02-05,1,23.65,24.4,25.15,24.4,650,262,2.48,457.61%,N/A,2021-02-04
NVDA,546.57,Call,537.5,2021-02-05,1,7.45,9.05,10.65,9.03,951,383,2.48,0.00%,N/A,2021-02-04
EBAY,61.12,Call,65,2021-02-12,8,0.16,0.21,0.26,0.21,1366,551,2.48,32.06%,N/A,2021-02-04
BA,210.64,Put,207.5,2021-02-12,8,3.1,3.23,3.35,3.3,583,235,2.48,31.98%,N/A,2021-02-04
DT,51.75,Call,55,2021-02-19,15,0.9,1,1.1,1,2923,1181,2.48,44.77%,N/A,2021-02-04
FUBO,51.05,Call,54.5,2021-02-05,1,0.52,0.6,0.68,0.59,633,255,2.48,137.03%,N/A,2021-02-04
SRAC,24.25,Call,40,2021-05-21,106,2.3,2.55,2.8,2.3,661,266,2.48,96.12%,N/A,2021-02-04
F,11.37,Put,11,2021-02-05,1,0.24,0.25,0.26,0.26,22869,9206,2.48,0.00%,N/A,2021-02-04
GOOS,42.9,Call,40,2021-03-19,43,4.4,4.8,5.2,4.65,1068,433,2.47,42.37%,N/A,2021-02-04
SAVA,63.43,Put,70,2021-02-19,15,17.5,17.9,18.3,18.04,1728,699,2.47,227.40%,N/A,2021-02-04
INTC,58.79,Call,61,2021-02-12,8,0.27,0.29,0.3,0.27,1224,498,2.46,23.87%,N/A,2021-02-04
TME,25.22,Put,26,2021-03-19,43,2.05,2.33,2.6,2.4,809,329,2.46,48.73%,N/A,2021-02-04
AMTX,7.38,Call,7.5,2021-02-19,15,1.1,1.15,1.2,1.15,592,242,2.45,167.65%,N/A,2021-02-04
BIDU,258.43,Call,265,2021-02-12,8,5.25,5.48,5.7,5.3,583,238,2.45,43.59%,N/A,2021-02-04
AMZN,3331,Put,3205,2021-02-05,1,0.79,0.89,0.98,0.9,777,317,2.45,33.42%,N/A,2021-02-04
DIS,180.23,Put,177.5,2021-02-05,1,0.45,0.55,0.64,0.52,2206,900,2.45,0.00%,N/A,2021-02-04
NKE,140.63,Call,145,2021-07-16,162,10,10.15,10.3,9.8,1017,415,2.45,25.24%,N/A,2021-02-04
SOLO,9.48,Call,11,2021-02-05,1,0.15,0.18,0.2,0.17,1249,510,2.45,262.74%,N/A,2021-02-04
AMC,7.09,Call,10,2021-02-12,8,0.56,0.57,0.57,0.57,16957,6940,2.44,273.12%,N/A,2021-02-04
PDD,197.26,Call,205,2021-02-05,1,0.37,0.5,0.63,0.51,1415,582,2.43,0.00%,N/A,2021-02-04
QCOM,147.97,Put,135,2021-03-19,43,2.99,3.07,3.15,3.04,3996,1642,2.43,34.02%,N/A,2021-02-04
AMZN,3331,Call,3390,2021-02-05,1,2.48,2.57,2.66,2.5,1909,785,2.43,22.51%,N/A,2021-02-04
MAT,18.56,Call,18.5,2021-02-19,15,0.95,1.03,1.1,1.05,503,207,2.43,58.02%,N/A,2021-02-04
NIO,57.6,Call,57.5,2021-02-05,1,0.77,0.79,0.82,0.8,8682,3590,2.42,0.00%,N/A,2021-02-04
SPOT,314.7,Put,320,2021-03-19,43,24.1,24.95,25.8,24.32,769,318,2.42,42.28%,N/A,2021-02-04
WWR,8.22,Call,10,2021-02-19,15,0.9,0.93,0.95,1,14691,6072,2.42,206.34%,N/A,2021-02-04
NFLX,552.16,Call,575,2021-02-12,8,3.6,3.88,4.15,4.05,1231,508,2.42,32.39%,N/A,2021-02-04
UBER,57.85,Call,58,2021-02-05,1,0.52,0.57,0.61,0.56,5164,2133,2.42,0.00%,N/A,2021-02-04
PINS,77.84,Put,75,2021-02-19,15,5.25,5.43,5.6,5.45,4441,1841,2.41,91.80%,N/A,2021-02-04
ET,6.75,Call,5,2021-02-19,15,1.57,1.67,1.77,1.75,784,325,2.41,0.00%,N/A,2021-02-04
AAPL,137.39,Put,134,2021-02-05,1,0.12,0.13,0.13,0.13,18851,7807,2.41,31.31%,N/A,2021-02-04
SWKS,179.1,Call,185,2021-02-05,1,0.13,0.23,0.32,0.2,1785,740,2.41,39.21%,N/A,2021-02-04
WKHS,41.34,Put,36,2021-02-05,1,0.13,0.14,0.14,0.14,1933,802,2.41,0.00%,N/A,2021-02-04
PINS,77.84,Put,75,2021-02-05,1,3.9,4.13,4.35,4.06,1962,818,2.4,279.66%,N/A,2021-02-04
SOLO,9.48,Call,8.5,2021-02-05,1,0.94,1.01,1.08,1.02,15259,6353,2.4,138.38%,N/A,2021-02-04
AMD,87.84,Call,89.5,2021-02-05,1,0.18,0.2,0.21,0.21,6157,2577,2.39,34.57%,N/A,2021-02-04
ABNB,195.8,Call,197.5,2021-02-05,1,2.4,2.66,2.91,2.64,814,340,2.39,69.14%,N/A,2021-02-04
PINS,77.84,Call,78,2021-02-12,8,6.35,6.57,6.8,6.55,910,380,2.39,119.54%,N/A,2021-02-04
GME,53.5,Put,50,2021-02-12,8,11.6,11.65,11.7,11.6,5562,2338,2.38,368.00%,N/A,2021-02-04
EBAY,61.12,Call,62,2021-02-19,15,1.12,1.16,1.19,1.15,1154,485,2.38,26.60%,N/A,2021-02-04
V,209.25,Call,212.5,2021-02-12,8,1.19,1.31,1.43,1.26,1029,432,2.38,18.10%,N/A,2021-02-04
FISV,112.24,Call,113,2021-02-05,1,0.24,0.4,0.55,0.27,1035,434,2.38,20.09%,N/A,2021-02-04
CVS,73,Call,77,2021-02-12,8,0.15,0.16,0.17,0.16,2414,1016,2.38,25.60%,N/A,2021-02-04
PINS,77.84,Call,65,2021-02-12,8,14.05,14.3,14.55,14.06,760,320,2.38,105.10%,N/A,2021-02-04
AMZN,3331,Put,3350,2021-02-05,1,26.2,27.53,28.85,29,3139,1327,2.37,21.54%,N/A,2021-02-04
ABNB,195.8,Call,205,2021-02-05,1,0.57,0.78,0.99,0.89,1277,538,2.37,76.76%,N/A,2021-02-04
MARA,22.8,Call,21,2021-02-12,8,2.99,3.17,3.35,3.3,1110,469,2.37,157.22%,N/A,2021-02-04
PINS,77.84,Call,76,2021-02-12,8,7.25,7.55,7.85,7.39,1008,427,2.36,117.36%,N/A,2021-02-04
ALXN,155.59,Put,155,2021-03-19,43,3.9,5.25,6.6,4.91,500,212,2.36,21.17%,N/A,2021-02-04
CHWY,106.83,Call,106,2021-02-05,1,2.18,2.29,2.39,2.2,1080,457,2.36,0.00%,N/A,2021-02-04
EBAY,61.12,Call,63,2021-02-05,1,0.1,0.12,0.14,0.1,5421,2298,2.36,0.00%,N/A,2021-02-04
TSLA,849.99,Call,845,2021-02-12,8,26.75,27.13,27.5,27.15,918,390,2.35,43.20%,N/A,2021-02-04
TSLA,849.99,Put,785,2021-02-12,8,6.15,6.35,6.55,6.58,1210,515,2.35,51.36%,N/A,2021-02-04
SRNE,13.9,Call,30,2021-02-12,8,0.16,0.2,0.23,0.16,905,385,2.35,252.05%,N/A,2021-02-04
WDAY,264.19,Put,250,2023-01-20,715,46.65,48.25,49.85,47.7,616,262,2.35,35.71%,N/A,2021-02-04
QCOM,147.97,Put,148,2021-02-05,1,1,1.21,1.43,1.31,2338,993,2.35,34.85%,N/A,2021-02-04
QCOM,147.97,Put,135,2021-02-19,15,0.53,0.66,0.78,0.76,6533,2787,2.34,33.59%,N/A,2021-02-04
SPCE,54.72,Put,50,2021-02-05,1,0.25,0.28,0.3,0.29,6842,2919,2.34,129.66%,N/A,2021-02-04
CCL,21.05,Put,19.5,2021-02-12,8,0.25,0.27,0.29,0.27,1958,837,2.34,61.34%,N/A,2021-02-04
FSR,15.2,Call,20,2021-02-12,8,0.12,0.14,0.15,0.12,1568,670,2.34,108.77%,N/A,2021-02-04
PTON,157.53,Call,170,2021-02-12,8,4.85,4.93,5,4.95,1428,611,2.34,85.48%,N/A,2021-02-04
SNAP,58.31,Put,58,2021-02-05,1,3.85,4.03,4.2,4.01,886,378,2.34,285.40%,N/A,2021-02-04
WKHS,41.34,Call,60,2021-04-16,71,5.2,5.35,5.5,5.44,726,312,2.33,121.37%,N/A,2021-02-04
QRVO,167.69,Call,165,2021-02-19,15,6.7,6.95,7.2,7.2,672,289,2.33,34.89%,N/A,2021-02-04
TLRY,26.78,Put,25,2021-02-05,1,0.28,0.29,0.29,0.28,5586,2393,2.33,0.00%,N/A,2021-02-04
CLOV,12.23,Call,12.5,2021-02-19,15,1.45,1.48,1.5,1.5,26225,11261,2.33,140.49%,N/A,2021-02-04
SOLO,9.48,Call,11,2021-02-12,8,0.69,0.7,0.7,0.71,650,280,2.32,184.24%,N/A,2021-02-04
DT,51.75,Call,50,2021-02-19,15,3,3.15,3.3,3.29,4908,2116,2.32,47.62%,N/A,2021-02-04
GME,53.5,Put,28,2021-02-12,8,2.68,2.75,2.82,2.71,625,271,2.31,405.32%,N/A,2021-02-04
SPCE,54.72,Put,54,2021-02-05,1,1.28,1.43,1.57,1.38,2214,958,2.31,125.78%,N/A,2021-02-04
PINS,77.84,Call,80,2021-02-12,8,5.6,5.7,5.8,5.7,4183,1810,2.31,119.76%,N/A,2021-02-04
BA,210.64,Call,215,2021-02-12,8,2.82,2.91,3,2.9,4734,2045,2.31,31.19%,N/A,2021-02-04
TLRY,26.78,Call,28,2021-02-05,1,0.47,0.49,0.5,0.49,7489,3238,2.31,0.00%,N/A,2021-02-04
SNAP,58.31,Put,53,2021-02-05,1,1.67,1.83,1.98,1.81,5215,2256,2.31,279.80%,N/A,2021-02-04
BMY,61.56,Call,70,2021-09-17,225,1.88,2.04,2.2,2.06,593,258,2.3,22.16%,N/A,2021-02-04
KHC,32.92,Call,34.5,2021-02-12,8,0.31,0.35,0.38,0.34,586,255,2.3,38.90%,N/A,2021-02-04
SWN,4.09,Put,4,2021-02-12,8,0.15,0.19,0.23,0.16,838,364,2.3,70.59%,N/A,2021-02-04
PTON,157.53,Call,190,2021-02-05,1,0.59,0.63,0.67,0.6,970,422,2.3,195.91%,N/A,2021-02-04
NVDA,546.57,Call,600,2021-06-18,134,37,37.75,38.5,37.3,3543,1538,2.3,35.26%,N/A,2021-02-04
DKNG,63.16,Call,85,2021-03-19,43,1.29,1.34,1.38,1.29,3230,1403,2.3,64.75%,N/A,2021-02-04
LB,48.07,Put,40,2022-01-21,351,5.6,7.55,9.5,7.5,856,373,2.29,57.06%,N/A,2021-02-04
SNAP,58.31,Put,59.5,2021-02-05,1,4.6,4.82,5.05,4.75,986,430,2.29,279.38%,N/A,2021-02-04
COTY,6.89,Call,8,2021-03-05,29,0.45,0.54,0.62,0.53,525,229,2.29,99.86%,N/A,2021-02-04
GS,293.75,Put,290,2021-02-05,1,0.47,0.58,0.69,0.66,674,294,2.29,27.28%,N/A,2021-02-04
AMC,7.09,Put,6.5,2021-02-05,1,0.29,0.31,0.33,0.32,14830,6490,2.29,332.85%,N/A,2021-02-04
KOPN,7.47,Call,10,2021-03-19,43,1,1.08,1.15,1.03,891,389,2.29,146.85%,N/A,2021-02-04
KO,49.01,Put,49,2021-02-05,1,0.15,0.19,0.23,0.17,2598,1134,2.29,0.00%,N/A,2021-02-04
RAD,24.15,Call,24.5,2021-02-05,1,0.1,0.44,0.77,0.37,724,316,2.29,86.04%,N/A,2021-02-04
GOOGL,2053.63,Call,2050,2021-02-05,1,10,11.25,12.5,10.82,1375,604,2.28,17.06%,N/A,2021-02-04
SNAP,58.31,Call,55,2021-02-05,1,5.9,6.08,6.25,6.09,6301,2766,2.28,297.48%,N/A,2021-02-04
CSCO,47.25,Call,47,2021-02-05,1,0.36,0.39,0.42,0.38,12235,5355,2.28,0.00%,N/A,2021-02-04
BA,210.64,Call,210,2021-02-05,1,1.79,1.87,1.94,1.94,17862,7825,2.28,30.09%,N/A,2021-02-04
AMC,7.09,Put,8,2021-02-05,1,1.13,1.14,1.15,1.13,35805,15696,2.28,297.19%,N/A,2021-02-04
PINS,77.84,Call,77,2021-02-19,15,7.25,7.5,7.75,7.58,834,365,2.28,94.57%,N/A,2021-02-04
F,11.37,Call,17,2021-09-17,225,0.77,0.8,0.84,0.81,4333,1906,2.27,51.76%,N/A,2021-02-04
TLRY,26.78,Call,27,2021-02-05,1,0.73,0.76,0.79,0.73,11392,5013,2.27,0.00%,N/A,2021-02-04
GME,53.5,Call,60,2021-02-05,1,4.2,4.35,4.5,4.35,4421,1951,2.27,502.76%,N/A,2021-02-04
LUMN,11.74,Call,12.5,2021-02-12,8,0.28,0.32,0.36,0.32,909,400,2.27,78.92%,N/A,2021-02-04
JMIA,64.24,Put,40,2021-05-21,106,3.8,4.1,4.4,4,827,365,2.27,97.56%,N/A,2021-02-04
PEP,139.68,Call,140,2021-02-12,8,1.56,1.67,1.78,1.65,751,331,2.27,19.60%,N/A,2021-02-04
SPOT,314.7,Call,325,2021-02-05,1,0.6,0.77,0.95,0.8,590,260,2.27,49.84%,N/A,2021-02-04
HD,278.82,Call,280,2021-05-21,106,14.85,15.27,15.7,15.5,654,290,2.26,22.58%,N/A,2021-02-04
WKHS,41.34,Call,50,2021-02-19,15,2.5,2.58,2.65,2.5,1922,850,2.26,136.57%,N/A,2021-02-04
CLCT,91.88,Call,95,2021-11-19,288,0.1,0.15,0.2,0.1,1592,704,2.26,1.63%,N/A,2021-02-04
SAVA,63.43,Call,75,2021-02-19,15,10.2,10.95,11.7,10.29,831,367,2.26,231.63%,N/A,2021-02-04
DDOG,111.92,Call,110,2021-02-05,1,2.2,2.35,2.5,2.27,2584,1141,2.26,0.00%,N/A,2021-02-04
SWKS,179.1,Call,180,2021-02-12,8,3,3.28,3.55,3.05,644,285,2.26,27.12%,N/A,2021-02-04
AJAX,12.5,Put,10,2021-08-20,197,0.85,0.95,1.05,1.05,746,331,2.25,54.26%,N/A,2021-02-04
AAPL,137.39,Call,137,2021-02-12,8,2.45,2.47,2.48,2.45,11835,5252,2.25,22.77%,N/A,2021-02-04
ZM,389.98,Call,387.5,2021-02-05,1,5.1,5.4,5.7,5.4,687,306,2.25,0.00%,N/A,2021-02-04
PTON,157.53,Put,135,2021-02-12,8,1.58,1.73,1.89,1.72,515,229,2.25,84.38%,N/A,2021-02-04
SNAP,58.31,Call,70,2021-02-12,8,1.54,1.58,1.62,1.55,4715,2093,2.25,121.84%,N/A,2021-02-04
RL,107.83,Call,110,2021-03-19,43,5.5,6.05,6.6,5.75,1028,457,2.25,36.95%,N/A,2021-02-04
NVDA,546.57,Put,535,2021-02-05,1,0.36,0.44,0.52,0.52,2246,1003,2.24,0.00%,N/A,2021-02-04
QCOM,147.97,Call,157.5,2021-02-19,15,1.32,1.46,1.59,1.38,929,414,2.24,31.46%,N/A,2021-02-04
GSX,86.9,Call,95,2021-07-16,162,16.4,17.08,17.75,16.4,941,420,2.24,68.96%,N/A,2021-02-04
AMC,7.09,Call,8,2021-02-12,8,0.98,0.99,0.99,0.98,8977,4006,2.24,261.21%,N/A,2021-02-04
NVAX,280.92,Call,280,2021-03-19,43,40.8,43.18,45.55,44.5,525,235,2.23,96.19%,N/A,2021-02-04
ACB,13.07,Call,13.5,2021-02-05,1,0.15,0.16,0.16,0.16,6851,3066,2.23,99.24%,N/A,2021-02-04
TSLA,849.99,Put,830,2021-02-05,1,2.5,2.59,2.69,2.56,9960,4476,2.23,0.00%,N/A,2021-02-04
CLOV,12.23,Call,12.5,2021-03-19,43,2.45,2.5,2.55,2.45,5743,2576,2.23,128.97%,N/A,2021-02-04
ATI,18.46,Put,17.5,2021-03-19,43,0.95,1.08,1.2,1.05,557,251,2.22,50.86%,N/A,2021-02-04
BYND,169.25,Call,187.5,2021-02-12,8,1.95,2.18,2.4,2.38,566,255,2.22,67.63%,N/A,2021-02-04
AG,16.11,Call,15.5,2021-02-05,1,0.67,0.74,0.81,0.74,694,312,2.22,89.03%,N/A,2021-02-04
NVAX,280.92,Call,300,2021-02-05,1,1.1,1.44,1.77,1.5,1831,826,2.22,0.00%,N/A,2021-02-04
QRVO,167.69,Call,200,2021-03-19,43,1.5,1.7,1.9,1.75,960,433,2.22,36.69%,N/A,2021-02-04
KOPN,7.47,Call,12.5,2021-03-19,43,0.55,0.63,0.7,0.67,946,427,2.22,152.03%,N/A,2021-02-04
NFLX,552.16,Put,545,2021-02-05,1,1.15,1.38,1.6,1.54,1325,599,2.21,0.00%,N/A,2021-02-04
AMZN,3331,Call,3380,2021-02-05,1,3.2,3.33,3.45,3.2,2277,1028,2.21,21.31%,N/A,2021-02-04
PRCH,17.81,Call,17.5,2021-02-19,15,1.05,1.15,1.25,1.1,961,435,2.21,53.94%,N/A,2021-02-04
AMC,7.09,Call,15,2021-06-18,134,1.55,1.58,1.6,1.6,2761,1251,2.21,153.33%,N/A,2021-02-04
NFLX,552.16,Call,600,2021-02-19,15,2.9,2.91,2.92,2.9,12417,5607,2.21,31.49%,N/A,2021-02-04
PTON,157.53,Put,141,2021-02-05,1,1.29,1.41,1.52,1.4,511,231,2.21,177.14%,N/A,2021-02-04
QS,47.39,Call,40,2021-02-05,1,7.1,7.45,7.8,7.35,964,437,2.21,235.69%,N/A,2021-02-04
JMIA,64.24,Call,60,2021-02-12,8,6.55,6.75,6.95,6.74,1204,544,2.21,96.78%,N/A,2021-02-04
PINS,77.84,Call,68.5,2021-02-05,1,8.6,9.98,11.35,10.71,855,389,2.2,251.08%,N/A,2021-02-04
TWTR,56.51,Put,54,2021-02-05,1,0.11,0.13,0.14,0.13,4007,1819,2.2,0.00%,N/A,2021-02-04
DOCU,246.01,Call,255,2021-02-12,8,3.05,3.28,3.5,2.98,555,252,2.2,38.84%,N/A,2021-02-04
ATOS,4.33,Call,5,2021-03-19,43,1.3,1.4,1.5,1.28,4315,1960,2.2,213.67%,N/A,2021-02-04
SNAP,58.31,Put,59,2021-02-19,15,5.35,5.53,5.7,5.44,851,386,2.2,89.89%,N/A,2021-02-04
SHOP,1260.87,Call,1280,2021-02-05,1,3.9,5.2,6.5,6,803,365,2.2,42.05%,N/A,2021-02-04
PTON,157.53,Put,135,2021-02-05,1,0.7,0.73,0.76,0.7,3793,1727,2.2,182.82%,N/A,2021-02-04
TWTR,56.51,Put,55,2021-02-05,1,0.27,0.29,0.31,0.3,2625,1200,2.19,0.00%,N/A,2021-02-04
AMZN,3331,Call,3480,2021-02-19,15,22.3,22.6,22.9,20.9,553,253,2.19,21.46%,N/A,2021-02-04
JMIA,64.24,Call,67,2021-02-05,1,0.66,0.76,0.85,0.73,1201,549,2.19,107.87%,N/A,2021-02-04
PG,129.03,Call,130,2021-02-12,8,0.71,0.77,0.84,0.78,543,248,2.19,13.15%,N/A,2021-02-04
CHWY,106.83,Call,110,2021-02-05,1,0.67,0.73,0.79,0.7,4899,2244,2.18,0.00%,N/A,2021-02-04
JPM,138.25,Call,138,2021-02-12,8,2.11,2.2,2.28,2.09,1591,729,2.18,20.14%,N/A,2021-02-04
ATVI,92.68,Put,87,2021-02-05,1,0.26,0.28,0.29,0.28,736,338,2.18,85.03%,N/A,2021-02-04
LC,13.15,Call,15,2021-03-19,43,0.75,0.85,0.95,0.94,1190,546,2.18,74.25%,N/A,2021-02-04
CLOV,12.23,Put,10,2021-02-19,15,0.5,0.55,0.6,0.55,21198,9730,2.18,134.32%,N/A,2021-02-04
AMD,87.84,Call,88,2021-02-05,1,0.6,0.63,0.65,0.6,27373,12566,2.18,30.50%,N/A,2021-02-04
BA,210.64,Call,220,2021-02-12,8,1.6,1.63,1.65,1.62,6628,3036,2.18,32.14%,N/A,2021-02-04
MARA,22.8,Call,22.5,2021-02-05,1,0.71,0.8,0.89,0.89,2715,1254,2.17,0.00%,N/A,2021-02-04
JPM,138.25,Call,139,2021-02-19,15,2.43,2.52,2.6,2.56,997,459,2.17,21.84%,N/A,2021-02-04
TSLA,849.99,Call,862.5,2021-02-12,8,18.4,18.67,18.95,18.16,672,310,2.17,41.65%,N/A,2021-02-04
PLUG,67.67,Put,70,2021-02-12,8,4.9,5.03,5.15,5.1,712,328,2.17,78.69%,N/A,2021-02-04
SNAP,58.31,Call,55.5,2021-02-05,1,5.3,5.73,6.15,5.92,1160,534,2.17,306.10%,N/A,2021-02-04
CLF,15.99,Call,16,2021-02-12,8,0.6,0.62,0.63,0.61,1291,595,2.17,57.46%,N/A,2021-02-04
COST,355.85,Put,340,2021-02-26,22,1.53,1.83,2.13,2.06,668,309,2.16,18.83%,N/A,2021-02-04
BZUN,46.49,Call,45,2021-07-16,162,9.1,9.95,10.8,10.5,565,262,2.16,65.69%,N/A,2021-02-04
JBLU,15.95,Call,17,2021-03-19,43,0.87,0.89,0.9,0.9,7113,3286,2.16,49.50%,N/A,2021-02-04
SPCE,54.72,Call,60,2021-02-05,1,0.5,0.52,0.54,0.5,20355,9436,2.16,152.94%,N/A,2021-02-04
C,62.41,Call,62.5,2021-02-05,1,0.38,0.41,0.43,0.35,2889,1337,2.16,25.15%,N/A,2021-02-04
PINS,77.84,Put,70,2021-02-05,1,1.95,1.97,1.99,1.97,7518,3499,2.15,266.03%,N/A,2021-02-04
GME,53.5,Put,29,2021-02-12,8,2.47,2.84,3.2,2.97,586,272,2.15,402.90%,N/A,2021-02-04
BYND,169.25,Call,180,2021-02-12,8,3.05,3.22,3.4,3.29,691,322,2.15,59.92%,N/A,2021-02-04
C,62.41,Put,60,2021-02-26,22,0.97,1.02,1.06,1.16,902,419,2.15,29.55%,N/A,2021-02-04
MNKD,5.05,Call,6.5,2021-02-05,1,0.1,0.13,0.15,0.1,1788,832,2.15,0.00%,N/A,2021-02-04
BIDU,258.43,Call,270,2021-02-05,1,0.25,0.33,0.4,0.32,4577,2126,2.15,50.27%,N/A,2021-02-04
AAPL,137.39,Call,138,2021-02-05,1,0.52,0.53,0.53,0.53,55726,25901,2.15,22.99%,N/A,2021-02-04
COST,355.85,Put,340,2021-04-16,71,7.7,8.48,9.25,8.69,573,267,2.15,21.51%,N/A,2021-02-04
SAVA,63.43,Put,50,2021-02-19,15,6.4,6.65,6.9,6.7,2502,1163,2.15,226.50%,N/A,2021-02-04
