Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PGR,123.06,Call,125,2022-11-18,2,1.5,1.85,2.2,1.9,5758,1979,2.91,75.17%,0.401338,2022-11-15
LPX,63.52,Call,67.5,2022-11-18,2,0.1,0.28,0.45,0.4,632,218,2.9,87.65%,0.18341,2022-11-15
ET,12.04,Put,12,2024-06-21,583,2.25,2.36,2.46,2.3,3010,1037,2.9,36.33%,-0.403392,2022-11-15
MSFT,241.97,Call,225,2022-11-18,2,16.15,17.05,17.95,16.51,22881,7895,2.9,86.39%,0.879254,2022-11-15
DAR,75.4,Call,70,2022-12-16,30,7,7.2,7.4,7,572,198,2.89,42.20%,0.758045,2022-11-15
META,117.08,Call,124,2022-11-25,9,1.26,1.28,1.3,1.18,1147,397,2.89,49.54%,0.245972,2022-11-15
UAL,44.04,Call,45,2022-11-25,9,0.76,0.79,0.83,0.96,1206,417,2.89,43.00%,0.392939,2022-11-15
FANG,167.03,Call,120,2022-11-18,2,46.8,47.05,47.3,48.3,2400,831,2.89,157.82%,0.997969,2022-11-15
RIVN,35.15,Call,60,2023-03-17,121,0.56,0.62,0.68,0.62,3190,1103,2.89,64.71%,0.113055,2022-11-15
UAL,44.04,Put,40,2022-12-09,23,0.6,0.63,0.66,0.64,521,181,2.88,49.69%,-0.197376,2022-11-15
RCL,60.68,Call,80,2023-06-16,212,5.3,5.48,5.65,5.6,725,252,2.88,59.43%,0.372392,2022-11-15
HD,311.93,Call,307.5,2022-11-18,2,6.85,7.05,7.25,6.92,1043,362,2.88,47.41%,0.665366,2022-11-15
AMD,76.37,Call,81,2022-11-18,2,0.5,0.51,0.52,0.5,4557,1583,2.88,87.09%,0.190077,2022-11-15
MU,63.1,Put,55,2022-12-23,37,1.16,1.21,1.26,1.23,629,219,2.87,54.92%,-0.187035,2022-11-15
RTX,95.79,Call,100,2022-11-25,9,0.34,0.35,0.35,0.3,685,239,2.87,27.09%,0.163141,2022-11-15
COP,134.09,Put,132,2022-11-18,2,1.28,1.36,1.44,1.36,838,292,2.87,57.50%,-0.347073,2022-11-15
BABA,79.3,Put,64,2022-11-18,2,0.15,0.16,0.17,0.18,2434,848,2.87,169.63%,-0.03824,2022-11-15
DDOG,86.1,Put,78,2022-11-18,2,0.24,0.29,0.34,0.28,2442,851,2.87,102.49%,-0.089652,2022-11-15
QRTEA,2.36,Call,3,2022-12-16,30,0.15,0.18,0.2,0.19,2238,782,2.86,143.67%,0.355964,2022-11-15
NFLX,310.2,Put,295,2022-11-18,2,1.66,1.71,1.75,1.7,6167,2160,2.86,75.67%,-0.176591,2022-11-15
TGT,178.98,Put,130,2023-03-17,121,2.71,2.93,3.15,2.84,575,202,2.85,50.28%,-0.101585,2022-11-15
VLO,140.71,Call,105,2022-11-18,2,35.5,35.78,36.05,35.45,636,223,2.85,174.86%,0.989891,2022-11-15
QS,8.11,Call,9,2023-02-17,93,1.05,1.1,1.14,1.07,774,272,2.85,84.23%,0.497469,2022-11-15
ZIM,26.37,Call,28.5,2022-11-18,2,0.6,0.63,0.65,0.65,861,302,2.85,185.51%,0.302627,2022-11-15
SE,62.31,Call,62,2022-11-18,2,2.7,2.88,3.05,2.88,916,321,2.85,148.04%,0.540713,2022-11-15
NVAX,23.22,Put,24,2022-11-25,9,2.06,2.25,2.44,1.82,710,250,2.84,125.01%,-0.526536,2022-11-15
QCOM,126.02,Call,127,2022-11-18,2,1.71,1.75,1.79,1.74,1128,397,2.84,58.66%,0.438371,2022-11-15
NFLX,310.2,Put,302.5,2022-11-18,2,3.4,3.43,3.45,3.4,2175,765,2.84,72.56%,-0.309124,2022-11-15
META,117.08,Call,118,2022-12-02,16,4.4,4.45,4.5,4.5,904,319,2.83,49.49%,0.497008,2022-11-15
BAC,37.7,Call,50,2023-04-21,156,0.18,0.21,0.24,0.22,935,330,2.83,27.68%,0.076739,2022-11-15
UPST,21.64,Call,30,2022-11-25,9,0.13,0.14,0.14,0.14,2397,847,2.83,133.96%,0.074486,2022-11-15
HUT,1.43,Call,2.5,2023-06-16,212,0.17,0.26,0.34,0.25,1044,370,2.82,112.92%,0.425354,2022-11-15
MSFT,241.97,Call,245,2022-11-25,9,3.1,3.15,3.2,3.14,5033,1785,2.82,29.02%,0.406962,2022-11-15
ATVI,73.88,Put,60,2024-01-19,429,3.2,4.15,5.1,3.2,7129,2527,2.82,32.50%,-0.19035,2022-11-15
CHS,6.89,Call,7,2022-12-16,30,0.45,0.53,0.6,0.5,1000,357,2.8,68.60%,0.513295,2022-11-15
AAPL,150.04,Put,141,2022-12-23,37,2.81,2.86,2.91,2.82,530,190,2.79,35.12%,-0.262259,2022-11-15
PANW,162.38,Call,185,2022-12-16,30,2,2.13,2.25,2.08,653,234,2.79,46.43%,0.186659,2022-11-15
LI,18.94,Call,18.5,2022-11-25,9,1.31,1.34,1.37,1.33,1153,413,2.79,92.74%,0.595127,2022-11-15
HD,311.93,Put,300,2022-11-25,9,1.75,1.81,1.87,1.75,605,218,2.78,30.89%,-0.201883,2022-11-15
HD,311.93,Call,325,2022-11-25,9,1.44,1.53,1.61,1.37,615,221,2.78,29.40%,0.195131,2022-11-15
ETSY,125.31,Call,123,2022-11-18,2,4.5,4.73,4.95,4.65,1169,420,2.78,91.50%,0.622379,2022-11-15
BTU,29.19,Call,13,2025-01-17,793,17.7,18.55,19.4,18.4,1307,470,2.78,56.39%,0.933701,2022-11-15
TGT,178.98,Call,220,2022-11-18,2,0.1,0.13,0.15,0.1,1953,702,2.78,128.34%,0.016853,2022-11-15
COIN,55.53,Call,60,2022-11-25,9,2.28,2.42,2.55,2.3,2786,1001,2.78,114.61%,0.368806,2022-11-15
TSLA,194.42,Call,250,2022-12-09,23,0.76,0.79,0.81,0.76,3979,1433,2.78,61.42%,0.062013,2022-11-15
NIO,11.51,Put,11.5,2022-11-18,2,0.41,0.43,0.44,0.44,8106,2931,2.77,131.35%,-0.476344,2022-11-15
COF,103.56,Put,100,2023-03-17,121,7.4,7.55,7.7,7.5,1511,545,2.77,40.83%,-0.383936,2022-11-15
RCL,60.68,Put,55,2022-12-16,30,2.26,2.32,2.38,2.3,2539,915,2.77,70.49%,-0.274121,2022-11-15
NOW,419.48,Call,450,2022-11-18,2,0.9,0.95,1,0.95,3260,1176,2.77,70.62%,0.094513,2022-11-15
ABNB,107.01,Put,109,2022-11-18,2,3.5,3.63,3.75,3.7,763,276,2.76,81.45%,-0.607544,2022-11-15
CAT,234.59,Put,225,2022-11-25,9,1.7,1.75,1.8,1.88,818,296,2.76,36.32%,-0.221319,2022-11-15
GOOGL,98.44,Call,109,2022-12-02,16,0.27,0.28,0.29,0.24,956,347,2.76,34.45%,0.087934,2022-11-15
META,117.08,Put,110,2022-12-09,23,2.74,2.77,2.8,2.76,519,189,2.75,50.11%,-0.282526,2022-11-15
PRVB,9.06,Put,7.5,2022-12-16,30,0.85,1.05,1.25,1.1,622,226,2.75,191.10%,-0.266475,2022-11-15
PSX,111.11,Call,104,2022-11-18,2,6.9,7.1,7.3,6.8,650,236,2.75,64.08%,0.921809,2022-11-15
ZIM,26.37,Call,27.5,2022-11-18,2,0.9,0.95,1,0.98,1395,507,2.75,189.34%,0.4019,2022-11-15
AMZN,98.94,Put,99,2022-11-25,9,2.84,2.89,2.93,2.91,3230,1178,2.74,47.15%,-0.484539,2022-11-15
UPS,181.47,Call,182.5,2022-11-18,2,1.46,1.64,1.82,1.62,3704,1352,2.74,38.95%,0.4281,2022-11-15
ALB,295.86,Call,290,2022-12-16,30,20.6,21.05,21.5,21.2,845,310,2.73,52.95%,0.588827,2022-11-15
NVDA,166.66,Put,172.5,2022-11-18,2,9.95,10,10.05,10.01,512,188,2.72,134.05%,-0.61638,2022-11-15
META,117.08,Put,85,2024-06-21,583,10.7,10.95,11.2,10.95,701,258,2.72,52.65%,-0.185069,2022-11-15
NI,25.68,Call,30,2023-04-21,156,0.3,0.4,0.5,0.32,678,250,2.71,22.69%,0.167857,2022-11-15
MRNA,185.47,Call,220,2023-03-17,121,15.7,15.92,16.15,15.75,737,272,2.71,62.71%,0.400303,2022-11-15
TGT,178.98,Put,160,2022-11-25,9,1.93,2.06,2.18,2.08,851,314,2.71,78.99%,-0.166347,2022-11-15
AAPL,150.04,Put,148,2022-12-02,16,3,3.05,3.1,3.1,1212,448,2.71,33.11%,-0.4017,2022-11-15
WMT,147.44,Call,148,2022-11-18,2,1.3,1.4,1.5,1.36,9495,3502,2.71,37.06%,0.452194,2022-11-15
TSLA,194.42,Call,196.67,2022-11-18,2,4.1,4.2,4.3,4.2,18487,6836,2.7,90.60%,0.446337,2022-11-15
GOOGL,98.44,Put,97,2022-11-18,2,0.81,0.83,0.84,0.83,18732,6944,2.7,50.03%,-0.336739,2022-11-15
TSLA,194.42,Call,220,2022-11-25,9,0.97,1,1.03,1,25630,9476,2.7,62.06%,0.113124,2022-11-15
AMGN,283.6,Call,270,2022-11-25,9,12.85,13.58,14.3,12.3,638,236,2.7,26.15%,0.889006,2022-11-15
LOW,208.84,Put,165,2022-12-16,30,0.67,0.76,0.85,0.75,2918,1082,2.7,53.50%,-0.052391,2022-11-15
TJX,75.12,Put,76,2022-11-18,2,2.28,2.58,2.88,2.68,535,199,2.69,101.12%,-0.541554,2022-11-15
RBLX,36.73,Call,38.5,2022-11-18,2,0.5,0.52,0.54,0.58,1135,422,2.69,108.18%,0.292816,2022-11-15
AAPL,150.04,Put,150,2022-11-18,2,2,2.03,2.05,2.03,80485,29880,2.69,46.54%,-0.48836,2022-11-15
BRK.B,309.98,Put,295,2022-11-18,2,0.12,0.29,0.46,0.35,959,358,2.68,46.64%,-0.07246,2022-11-15
COIN,55.53,Call,58,2022-11-18,2,1.65,1.71,1.76,1.68,2644,988,2.68,163.30%,0.382891,2022-11-15
BA,175.35,Call,182.5,2022-11-18,2,0.7,0.76,0.83,0.75,3002,1122,2.68,58.43%,0.18469,2022-11-15
GOOGL,98.44,Call,98,2022-11-25,9,2.43,2.45,2.47,2.42,2254,845,2.67,35.34%,0.549954,2022-11-15
TSLA,194.42,Put,190,2022-12-02,16,8.15,8.25,8.35,8.26,3667,1375,2.67,65.15%,-0.402479,2022-11-15
TIGR,4.99,Put,3.5,2023-01-20,65,0.11,0.15,0.19,0.13,7405,2780,2.66,86.92%,-0.121704,2022-11-15
AMZN,98.94,Call,103,2022-11-25,9,1.36,1.38,1.39,1.35,18604,7006,2.66,46.54%,0.308241,2022-11-15
LH,245.78,Call,220,2022-11-18,2,25,26.25,27.5,26.18,1632,614,2.66,93.40%,0.94938,2022-11-15
LUV,38.64,Call,39.5,2022-11-18,2,0.17,0.2,0.22,0.21,823,310,2.65,46.00%,0.266529,2022-11-15
HD,311.93,Call,320,2022-11-18,2,1.25,1.3,1.34,1.25,6506,2459,2.65,43.61%,0.21979,2022-11-15
AMZN,98.94,Put,101,2022-11-18,2,3.1,3.18,3.25,3.2,14511,5477,2.65,68.33%,-0.647734,2022-11-15
TSLA,194.42,Put,187.5,2022-11-18,2,2.47,2.55,2.63,2.55,16037,6071,2.64,94.38%,-0.288972,2022-11-15
PARA,19.44,Put,19.5,2022-11-18,2,0.5,0.53,0.56,0.55,713,270,2.64,90.27%,-0.505332,2022-11-15
WBA,40.65,Call,41.5,2022-11-25,9,0.42,0.45,0.48,0.47,951,360,2.64,32.24%,0.349113,2022-11-15
BILI,16.28,Put,15,2022-11-18,2,0.4,0.42,0.44,0.39,2214,838,2.64,200.18%,-0.264988,2022-11-15
VOD,11.47,Put,11,2022-12-16,30,0.37,0.41,0.45,0.44,5484,2080,2.64,49.72%,-0.362425,2022-11-15
LCID,12.36,Call,12.5,2022-11-25,9,0.51,0.52,0.53,0.52,1413,538,2.63,74.80%,0.488388,2022-11-15
SQ,73.38,Put,71,2022-11-18,2,1.27,1.31,1.34,1.3,1433,545,2.63,106.84%,-0.327532,2022-11-15
KSS,32.07,Call,34,2022-11-18,2,0.54,0.58,0.61,0.6,1775,676,2.63,138.78%,0.301902,2022-11-15
FUBO,3.68,Call,3.5,2022-11-25,9,0.34,0.35,0.36,0.35,3724,1416,2.63,110.32%,0.648627,2022-11-15
PYPL,89.86,Put,88,2022-11-18,2,1.02,1.05,1.08,1.07,1241,474,2.62,70.83%,-0.33408,2022-11-15
AFRM,17.31,Call,20,2022-12-02,16,0.6,0.62,0.63,0.64,546,209,2.61,103.52%,0.291007,2022-11-15
GOOGL,98.44,Call,110,2022-12-09,23,0.37,0.39,0.4,0.36,665,255,2.61,33.05%,0.102467,2022-11-15
BAC,37.7,Call,37.5,2022-11-25,9,0.78,0.8,0.81,0.81,1031,395,2.61,29.65%,0.557599,2022-11-15
JPM,132.94,Put,135,2023-03-17,121,9.3,9.38,9.45,9.55,2314,888,2.61,28.22%,-0.494268,2022-11-15
UAL,44.04,Call,44,2022-11-25,9,1.22,1.25,1.28,1.5,894,344,2.6,43.86%,0.524472,2022-11-15
LOW,208.84,Put,177.5,2022-11-18,2,0.01,0.14,0.26,0.16,922,355,2.6,113.20%,-0.02366,2022-11-15
AAPL,150.04,Call,155,2022-12-30,44,4.45,4.58,4.7,4.5,934,359,2.6,30.65%,0.41367,2022-11-15
XOM,114.13,Put,113,2022-11-25,9,1.65,1.68,1.71,1.68,970,373,2.6,31.05%,-0.408082,2022-11-15
FANG,167.03,Call,130,2022-11-18,2,36.8,37.05,37.3,38.3,973,374,2.6,119.99%,0.997827,2022-11-15
FTCH,10.03,Call,12,2022-11-18,2,0.48,0.5,0.51,0.51,8867,3430,2.59,388.61%,0.315993,2022-11-15
AMC,7.95,Call,8,2022-11-25,9,0.66,0.68,0.7,0.7,10909,4216,2.59,144.71%,0.535928,2022-11-15
PACB,11.2,Put,10,2022-11-18,2,0.1,0.15,0.2,0.17,635,246,2.58,187.14%,-0.187051,2022-11-15
RTX,95.79,Call,95,2022-12-02,16,2.11,2.37,2.63,2.28,951,369,2.58,22.91%,0.582705,2022-11-15
AMGN,283.6,Call,195,2023-01-20,65,86.9,88.53,90.15,89.45,1000,387,2.58,51.39%,0.964809,2022-11-15
TJX,75.12,Call,76,2022-11-18,2,1.86,1.91,1.96,1.89,1716,664,2.58,101.63%,0.458858,2022-11-15
DKNG,15.42,Put,14.5,2022-11-18,2,0.21,0.22,0.24,0.24,4088,1584,2.58,133.70%,-0.25046,2022-11-15
LIN,332.56,Put,250,2023-06-16,212,5.3,5.6,5.9,5.5,507,197,2.57,36.42%,-0.109515,2022-11-15
SYF,35.92,Call,47,2024-01-19,429,2.1,2.53,2.95,3.5,625,243,2.57,36.34%,0.328147,2022-11-15
META,117.08,Call,123,2022-11-25,9,1.49,1.51,1.53,1.42,1053,409,2.57,49.41%,0.279339,2022-11-15
TSLA,194.42,Call,225,2022-12-02,16,1.72,1.76,1.79,1.75,5333,2079,2.57,61.31%,0.1444,2022-11-15
NET,56.4,Call,80,2023-06-16,212,6.25,6.33,6.4,6.36,664,259,2.56,73.45%,0.383065,2022-11-15
LCID,12.36,Call,13,2022-11-25,9,0.31,0.33,0.35,0.33,2039,797,2.56,74.58%,0.357734,2022-11-15
LOW,208.84,Put,200,2022-12-16,30,6,6.15,6.3,6.2,2558,999,2.56,43.30%,-0.336819,2022-11-15
SNAP,11.78,Call,12,2022-11-25,9,0.46,0.46,0.47,0.46,5555,2174,2.56,75.02%,0.464075,2022-11-15
AMZN,98.94,Put,100,2022-11-25,9,3.3,3.38,3.45,3.4,6183,2419,2.56,46.32%,-0.53999,2022-11-15
IMVT,13.29,Call,15,2022-11-18,2,0,0.23,0.45,0.1,516,202,2.55,145.58%,0.142882,2022-11-15
OKE,65.25,Put,60,2022-12-16,30,0.6,0.73,0.85,0.75,535,210,2.55,35.49%,-0.194048,2022-11-15
META,117.08,Put,117,2022-12-02,16,4.55,4.6,4.65,4.72,589,231,2.55,48.39%,-0.471964,2022-11-15
COF,103.56,Put,105,2023-03-17,121,9.7,9.85,10,9.7,736,289,2.55,39.25%,-0.468107,2022-11-15
APA,49.04,Call,40,2022-12-16,30,9.6,9.7,9.8,9.5,1635,641,2.55,67.13%,0.875883,2022-11-15
UBER,31.57,Call,32,2022-11-18,2,0.55,0.56,0.57,0.53,4299,1686,2.55,80.22%,0.422845,2022-11-15
PDD,70.97,Call,85,2022-12-02,16,1.78,1.84,1.89,1.86,4781,1876,2.55,102.01%,0.232665,2022-11-15
UPST,21.64,Call,35,2022-12-02,16,0,0.08,0.15,0.12,776,305,2.54,130.56%,0.053049,2022-11-15
HD,311.93,Put,295,2022-11-18,2,0.36,0.4,0.43,0.38,5390,2119,2.54,51.94%,-0.070439,2022-11-15
HPQ,30.56,Call,32,2022-11-18,2,0.1,0.12,0.13,0.12,8402,3314,2.54,62.19%,0.164347,2022-11-15
AMZN,98.94,Put,98,2022-11-18,2,1.55,1.59,1.62,1.59,15269,6024,2.53,69.94%,-0.415385,2022-11-15
C,49.03,Put,48,2022-11-25,9,0.48,0.51,0.53,0.49,613,242,2.53,30.07%,-0.318108,2022-11-15
AMZN,98.94,Put,105,2022-11-25,9,6.75,6.83,6.9,6.9,2741,1085,2.53,47.16%,-0.7768,2022-11-15
COF,103.56,Put,90,2023-03-17,121,4.2,4.3,4.4,4.27,3032,1198,2.53,44.35%,-0.240123,2022-11-15
DWAC,25.37,Call,27,2022-11-18,2,1.9,1.97,2.05,1.97,3559,1405,2.53,350.95%,0.456586,2022-11-15
QCOM,126.02,Put,122,2022-11-25,9,1.5,1.54,1.58,1.69,541,215,2.52,40.75%,-0.293296,2022-11-15
LOW,208.84,Put,205,2022-11-18,2,3.7,3.8,3.9,3.8,779,309,2.52,90.30%,-0.377341,2022-11-15
V,209.99,Call,215,2022-11-25,9,1.54,1.64,1.74,1.55,1570,622,2.52,25.91%,0.294079,2022-11-15
BRK.B,309.98,Call,310,2022-12-16,30,8.3,8.53,8.75,8.45,5001,1983,2.52,22.54%,0.531337,2022-11-15
QCOM,126.02,Call,128,2022-11-18,2,1.29,1.33,1.37,1.31,906,361,2.51,57.42%,0.365459,2022-11-15
TGT,178.98,Call,260,2023-01-20,65,0.18,0.19,0.19,0.19,2361,942,2.51,40.38%,0.018121,2022-11-15
DIS,95.51,Put,92,2022-11-18,2,0.34,0.35,0.36,0.35,2869,1145,2.51,54.09%,-0.168516,2022-11-15
TGT,178.98,Call,185,2022-11-25,9,5.5,5.63,5.75,5.58,510,204,2.5,72.17%,0.407902,2022-11-15
LOW,208.84,Put,197.5,2022-11-18,2,1.32,1.6,1.87,1.88,908,363,2.5,91.87%,-0.195867,2022-11-15
BABA,79.3,Call,76,2022-11-25,9,6,6.2,6.4,6.15,1725,689,2.5,87.56%,0.649817,2022-11-15
PDD,70.97,Put,70,2023-03-17,121,11,11.1,11.2,11.1,1745,698,2.5,75.08%,-0.392923,2022-11-15
CNP,29.13,Put,32,2022-11-18,2,2.55,3.08,3.6,2.9,769,309,2.49,75.14%,-0.951891,2022-11-15
AAPL,150.04,Put,152.5,2022-12-02,16,5.1,5.15,5.2,5.2,823,330,2.49,31.35%,-0.579287,2022-11-15
SBUX,97.83,Put,94,2022-11-18,2,0.26,0.27,0.28,0.28,1766,710,2.49,51.70%,-0.143437,2022-11-15
META,117.08,Put,115,2022-11-25,9,2.6,2.62,2.64,2.65,2281,916,2.49,49.62%,-0.39006,2022-11-15
AMZN,98.94,Put,97,2022-11-25,9,1.99,2.03,2.07,2.02,3945,1585,2.49,47.62%,-0.377193,2022-11-15
AMZN,98.94,Call,101,2022-11-18,2,1.15,1.19,1.22,1.2,39961,16027,2.49,69.83%,0.356135,2022-11-15
NFLX,310.2,Call,310,2022-11-18,2,6.6,6.73,6.85,6.65,11812,4763,2.48,71.18%,0.516982,2022-11-15
RYTM,26.32,Call,35,2023-01-20,65,0.85,1.28,1.7,1.35,615,248,2.48,85.07%,0.275555,2022-11-15
CVNA,9.93,Call,11,2022-11-25,9,0.6,0.65,0.7,0.65,877,354,2.48,168.44%,0.400853,2022-11-15
TSN,64.34,Call,65,2022-12-16,30,1.5,1.58,1.65,1.5,951,384,2.48,24.25%,0.458637,2022-11-15
YETI,44.22,Put,42.5,2022-11-18,2,0.5,0.68,0.85,0.65,1187,478,2.48,104.75%,-0.290173,2022-11-15
WMT,147.44,Put,143,2022-11-18,2,0.3,0.32,0.33,0.31,2351,947,2.48,39.03%,-0.140797,2022-11-15
MU,63.1,Call,64,2022-11-25,9,1.39,1.42,1.44,1.49,850,344,2.47,45.47%,0.439526,2022-11-15
HD,311.93,Put,310,2022-11-25,9,4.55,4.7,4.85,4.8,980,396,2.47,29.57%,-0.435046,2022-11-15
GOOGL,98.44,Call,101,2022-11-18,2,0.5,0.51,0.52,0.5,10108,4096,2.47,48.35%,0.243957,2022-11-15
FANG,167.03,Call,155,2022-11-18,2,11.8,12.1,12.4,11.8,6832,2775,2.46,74.34%,0.917338,2022-11-15
DOCS,32.78,Put,32.5,2022-11-18,2,0.75,0.88,1,0.85,728,296,2.46,102.38%,-0.439032,2022-11-15
SE,62.31,Put,50,2023-03-17,121,5.05,5.23,5.4,4.9,2604,1060,2.46,82.58%,-0.234046,2022-11-15
GOOGL,98.44,Call,101,2022-11-25,9,1.1,1.12,1.13,1.12,3379,1374,2.46,34.11%,0.331788,2022-11-15
BX,97.61,Put,92.5,2022-12-16,30,3.05,3.15,3.25,3.1,4621,1876,2.46,48.62%,-0.32319,2022-11-15
PANW,162.38,Call,185,2022-11-25,9,0.75,0.83,0.9,0.84,649,265,2.45,64.59%,0.110107,2022-11-15
SE,62.31,Call,60,2022-11-25,9,4.55,4.82,5.1,4.56,676,276,2.45,84.69%,0.639729,2022-11-15
PANW,162.38,Call,165,2022-11-25,9,5.8,6,6.2,5.8,773,315,2.45,67.97%,0.465033,2022-11-15
UBER,31.57,Put,30,2022-11-25,9,0.5,0.53,0.55,0.54,801,327,2.45,60.66%,-0.276967,2022-11-15
WMT,147.44,Call,147,2022-11-25,9,2.4,2.47,2.54,2.4,1280,523,2.45,23.11%,0.545838,2022-11-15
DOCU,53.32,Call,55,2022-11-25,9,1.57,1.69,1.81,1.58,1474,601,2.45,67.95%,0.409606,2022-11-15
NFLX,310.2,Call,320,2022-11-25,9,5.6,5.7,5.8,5.66,1993,813,2.45,49.06%,0.362045,2022-11-15
GOOG,98.72,Call,103,2022-11-25,9,0.62,0.66,0.69,0.66,2318,947,2.45,33.72%,0.22443,2022-11-15
DWAC,25.37,Call,44,2022-11-25,9,0.8,0.86,0.91,0.96,535,219,2.44,292.89%,0.167193,2022-11-15
AMAT,110.46,Put,109,2022-11-18,2,2.37,2.45,2.52,2.42,1026,421,2.44,95.76%,-0.410952,2022-11-15
T,19.02,Put,20,2023-03-17,121,1.64,1.67,1.7,1.7,1425,585,2.44,24.92%,-0.610019,2022-11-15
AMZN,98.94,Put,100,2022-12-02,16,4.05,4.18,4.3,4.2,2988,1227,2.44,44.88%,-0.521127,2022-11-15
BIDU,99.7,Put,95,2022-11-18,2,1.23,1.36,1.48,1.44,3078,1262,2.44,113.89%,-0.268545,2022-11-15
AMZN,98.94,Put,102,2022-11-18,2,3.8,3.88,3.95,3.98,12700,5199,2.44,67.29%,-0.720387,2022-11-15
GOOGL,98.44,Call,99,2022-11-25,9,1.91,1.92,1.94,1.92,9519,3919,2.43,34.71%,0.476287,2022-11-15
CMG,1523.47,Put,1500,2022-11-18,2,8,8.95,9.9,10.02,1361,560,2.43,41.33%,-0.298437,2022-11-15
CCJ,24.75,Put,26,2022-12-16,30,2.18,2.22,2.26,2.24,3241,1334,2.43,54.43%,-0.589366,2022-11-15
AMZN,98.94,Put,94,2022-11-25,9,1.1,1.14,1.17,1.14,3156,1302,2.42,49.80%,-0.240466,2022-11-15
TSLA,194.42,Put,192.5,2022-11-25,9,6.75,6.8,6.85,6.89,4279,1766,2.42,64.39%,-0.437885,2022-11-15
RIVN,35.15,Call,50,2023-06-16,212,3.45,3.5,3.55,3.6,5359,2219,2.42,69.14%,0.361183,2022-11-15
AAPL,150.04,Put,147,2022-11-18,2,0.96,0.97,0.98,0.98,19067,7865,2.42,49.66%,-0.281105,2022-11-15
TSLA,194.42,Call,240,2022-11-25,9,0.19,0.2,0.21,0.21,7448,3096,2.41,67.71%,0.027506,2022-11-15
COIN,55.53,Call,66,2022-11-18,2,0.24,0.31,0.37,0.25,1049,435,2.41,162.93%,0.08531,2022-11-15
F,14.3,Put,15,2022-12-09,23,0.97,1,1.02,0.97,1311,543,2.41,37.56%,-0.676475,2022-11-15
AMZN,98.94,Put,93,2022-11-25,9,0.9,0.93,0.96,0.92,2794,1157,2.41,50.34%,-0.202273,2022-11-15
AMD,76.37,Call,77,2022-11-25,9,2.51,2.53,2.54,2.53,3728,1544,2.41,58.33%,0.486609,2022-11-15
XPEV,9.02,Put,9,2022-11-18,2,0.43,0.45,0.47,0.45,1671,697,2.4,173.31%,-0.467007,2022-11-15
TGT,178.98,Put,167.5,2022-11-18,2,3.1,3.25,3.4,3.24,3355,1397,2.4,149.72%,-0.256451,2022-11-15
PINS,26.29,Put,26,2022-12-16,30,1.65,1.67,1.69,1.65,510,213,2.39,61.16%,-0.434639,2022-11-15
GES,19.41,Put,20,2022-12-16,30,1.75,1.93,2.1,1.8,594,249,2.39,65.96%,-0.52514,2022-11-15
SOFI,5.85,Call,7,2022-12-30,44,0.17,0.19,0.2,0.17,1102,462,2.39,63.42%,0.246783,2022-11-15
TSM,80.46,Call,80,2022-11-25,9,2.42,2.45,2.47,2.46,1198,501,2.39,43.85%,0.549405,2022-11-15
OXY,74.43,Put,70,2023-06-16,212,7.9,8,8.1,8.1,1600,670,2.39,49.76%,-0.346105,2022-11-15
MCD,267.84,Call,275,2022-11-18,2,0.18,0.23,0.27,0.24,4177,1750,2.39,27.02%,0.096124,2022-11-15
JD,54.48,Put,45,2023-03-17,121,3.6,3.7,3.8,3.65,4922,2063,2.39,67.99%,-0.237462,2022-11-15
GOOGL,98.44,Call,98,2022-11-18,2,1.7,1.72,1.74,1.71,9353,3935,2.38,50.63%,0.557212,2022-11-15
AAPL,150.04,Put,148,2022-11-18,2,1.25,1.26,1.27,1.27,19561,8213,2.38,48.77%,-0.344003,2022-11-15
WMT,147.44,Call,150,2022-11-18,2,0.65,0.67,0.69,0.69,35847,15036,2.38,37.82%,0.27534,2022-11-15
GOOG,98.72,Put,91,2022-12-02,16,0.53,0.58,0.62,0.68,691,290,2.38,37.94%,-0.139164,2022-11-15
MSFT,241.97,Call,247.5,2022-11-25,9,2.24,2.26,2.28,2.16,2204,926,2.38,28.94%,0.3229,2022-11-15
GOOGL,98.44,Call,98,2022-12-09,23,3.65,3.7,3.75,3.73,817,345,2.37,34.43%,0.54897,2022-11-15
DWAC,25.37,Put,24,2022-11-18,2,1.65,1.91,2.16,1.73,1652,696,2.37,323.78%,-0.362331,2022-11-15
CVNA,9.93,Call,11.5,2022-11-18,2,0.2,0.25,0.3,0.24,8282,3488,2.37,249.81%,0.241872,2022-11-15
NFLX,310.2,Call,325,2022-11-18,2,1.61,1.66,1.7,1.65,6923,2931,2.36,69.75%,0.191348,2022-11-15
IQ,3.1,Put,3,2022-11-18,2,0.1,0.15,0.19,0.1,846,358,2.36,160.85%,-0.368256,2022-11-15
TSM,80.46,Put,74,2022-11-18,2,0.11,0.12,0.13,0.11,523,223,2.35,73.18%,-0.057741,2022-11-15
AFRM,17.31,Put,18,2022-11-25,9,1.54,1.56,1.57,1.55,679,291,2.33,107.04%,-0.557395,2022-11-15
NVS,83.83,Put,72.5,2023-04-21,156,1.15,2.58,4,1.5,770,331,2.33,27.29%,-0.171976,2022-11-15
SE,62.31,Call,80,2022-12-16,30,1.05,1.15,1.25,1.15,3467,1485,2.33,79.83%,0.167462,2022-11-15
