Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,179.35,Call,180,2023-02-03,7,4.35,4.48,4.6,4.45,621,153,4.06,47.34%,0.496122,2023-01-27
AFRM,16.24,Call,16,2023-02-24,28,2.39,2.46,2.53,2.55,666,164,4.06,130.65%,0.591449,2023-01-27
INTC,28.16,Put,25,2023-03-03,35,0.22,0.23,0.23,0.23,1820,448,4.06,36.77%,-0.134809,2023-01-27
CL,71.59,Call,75,2023-02-17,21,0.2,0.23,0.25,0.25,4238,1044,4.06,18.30%,0.155213,2023-01-27
TSLA,177.9,Call,250,2023-02-24,28,1.5,1.58,1.66,1.53,847,209,4.05,83.06%,0.08851,2023-01-27
META,151.74,Call,200,2023-02-03,7,0.11,0.11,0.12,0.11,3321,821,4.05,90.77%,0.016706,2023-01-27
TSLA,177.9,Call,167.5,2023-02-17,21,18.7,18.85,19,19.2,3492,865,4.04,77.27%,0.666598,2023-01-27
TSLA,177.9,Call,197.5,2023-02-17,21,6.5,6.58,6.65,6.61,1731,429,4.03,79.18%,0.328895,2023-01-27
FRO,13.94,Put,13,2023-03-17,48,0.7,0.75,0.8,0.75,1065,265,4.02,59.98%,-0.331537,2023-01-27
BZFD,3.87,Call,4,2023-03-17,48,0.9,0.93,0.95,0.93,1289,321,4.02,175.99%,0.609037,2023-01-27
DKS,126.23,Put,110,2023-06-16,139,6.3,6.4,6.5,6.3,1926,479,4.02,46.04%,-0.253069,2023-01-27
INTC,28.16,Call,28.5,2023-02-17,21,0.59,0.6,0.6,0.61,4096,1019,4.02,27.91%,0.440035,2023-01-27
LCID,12.87,Call,11,2023-03-03,35,2.75,3.08,3.4,2.67,4086,1020,4.01,135.08%,0.724118,2023-01-27
MSFT,248.16,Put,245,2023-02-03,7,2.54,2.59,2.65,2.59,6787,1693,4.01,29.53%,-0.364748,2023-01-27
TSLA,177.9,Call,220,2023-02-03,7,0.95,0.96,0.96,0.97,29332,7309,4.01,105.67%,0.084784,2023-01-27
GE,83.23,Call,84,2023-02-24,28,2.06,2.13,2.2,2.15,505,126,4.01,26.02%,0.479994,2023-01-27
TTD,51.95,Put,48,2023-02-03,7,0.48,0.51,0.54,0.49,1069,267,4,66.50%,-0.18064,2023-01-27
GME,22.82,Put,22,2023-02-03,7,0.88,0.92,0.95,0.92,1168,292,4,104.78%,-0.370845,2023-01-27
TSLA,177.9,Call,160,2025-06-20,874,71.9,73.6,75.3,73.5,1553,388,4,57.67%,0.750739,2023-01-27
MS,96.86,Call,84,2023-02-03,7,12.65,12.83,13,12.45,550,138,3.99,59.74%,0.960718,2023-01-27
MARA,8.02,Call,8.5,2023-02-03,7,0.59,0.6,0.6,0.59,11607,2926,3.97,176.85%,0.455598,2023-01-27
TSLA,177.9,Call,205,2023-02-03,7,2.02,2.05,2.08,2.04,14933,3757,3.97,98.69%,0.167502,2023-01-27
TSLA,177.9,Put,157.5,2023-02-03,7,1.7,1.74,1.78,1.73,16074,4050,3.97,88.86%,-0.145379,2023-01-27
GOOGL,99.37,Put,90,2023-03-03,35,1.15,1.25,1.34,1.19,891,225,3.96,38.32%,-0.177,2023-01-27
PARA,23.07,Call,19.5,2023-02-03,7,3.55,3.6,3.65,3.5,834,211,3.95,69.04%,0.964337,2023-01-27
TSLA,177.9,Call,210,2023-04-21,83,12.5,12.63,12.75,12.65,1527,387,3.95,68.02%,0.375479,2023-01-27
NVDA,203.65,Call,225,2023-03-03,35,5.45,5.68,5.9,5.65,848,215,3.94,51.02%,0.299914,2023-01-27
PLTR,7.55,Call,9.5,2023-02-17,21,0.09,0.1,0.11,0.1,1673,425,3.94,81.54%,0.143622,2023-01-27
AAPL,145.93,Call,147,2023-02-10,14,3.5,3.55,3.6,3.55,3503,892,3.93,34.70%,0.478865,2023-01-27
LCID,12.87,Call,14,2023-02-10,14,1.32,1.48,1.64,1.6,1518,387,3.92,202.36%,0.495999,2023-01-27
FSR,7.84,Call,7.5,2023-02-03,7,0.62,0.71,0.8,0.65,5524,1410,3.92,107.81%,0.647001,2023-01-27
MPC,132.85,Call,133,2023-02-03,7,2.81,2.87,2.93,2.88,539,138,3.91,39.92%,0.505434,2023-01-27
UNH,486.05,Call,520,2023-02-03,7,0.38,0.52,0.65,0.47,578,148,3.91,29.97%,0.055632,2023-01-27
TSM,93.3,Put,93,2023-02-10,14,1.91,1.98,2.06,2,704,180,3.91,30.12%,-0.460409,2023-01-27
AMZN,102.24,Put,100,2023-02-10,14,3.55,3.6,3.65,3.55,1255,321,3.91,58.89%,-0.396822,2023-01-27
MPLX,34.85,Put,34,2023-06-16,139,1.55,1.63,1.7,1.64,601,154,3.9,21.87%,-0.42899,2023-01-27
ASML,667.39,Call,760,2023-03-17,48,5.4,5.85,6.3,6.8,885,227,3.9,31.86%,0.153233,2023-01-27
AAL,16.43,Put,16.5,2023-02-10,14,0.5,0.53,0.55,0.51,2626,673,3.9,37.86%,-0.501452,2023-01-27
CHPT,12.16,Call,14,2023-05-19,111,1.13,1.15,1.18,1.17,3851,987,3.9,66.20%,0.434762,2023-01-27
AMRS,1.6,Put,2.5,2023-03-17,48,1,1.05,1.1,1.05,6000,1537,3.9,167.76%,-0.665752,2023-01-27
SHOP,50.08,Call,60,2023-02-10,14,0.19,0.22,0.24,0.23,657,169,3.89,63.60%,0.084531,2023-01-27
DIS,109.54,Put,101,2023-02-24,28,1.36,1.39,1.42,1.26,1108,285,3.89,38.74%,-0.201153,2023-01-27
LCID,12.87,Put,9,2023-03-03,35,0.63,0.77,0.9,0.88,897,231,3.88,176.87%,-0.175166,2023-01-27
LCID,12.87,Call,12.5,2023-02-17,21,2.08,2.15,2.21,2.05,1265,326,3.88,160.85%,0.60834,2023-01-27
EPD,26.53,Call,20,2023-03-17,48,6.35,6.48,6.6,6.5,1710,441,3.88,52.46%,0.946652,2023-01-27
BABA,118.38,Put,115,2023-02-03,7,1.74,1.8,1.86,1.85,3577,922,3.88,51.18%,-0.324821,2023-01-27
MCD,272.46,Put,272.5,2023-01-27,0,0.06,0.24,0.41,0.31,534,138,3.87,5.25%,-0.514533,2023-01-27
MCD,272.46,Call,275,2023-02-03,7,3.15,3.25,3.35,3.35,1006,260,3.87,29.51%,0.421812,2023-01-27
AMZN,102.24,Call,117,2023-02-10,14,0.68,0.7,0.72,0.71,637,165,3.86,57.39%,0.129482,2023-01-27
IBM,134.39,Call,138,2023-02-03,7,0.35,0.37,0.39,0.36,1154,299,3.86,20.42%,0.177496,2023-01-27
ACAD,18.57,Call,19,2023-03-17,48,0.95,1.28,1.6,1.4,1166,302,3.86,57.41%,0.50927,2023-01-27
TSLA,177.9,Call,220,2023-02-10,14,2.01,2.05,2.09,2.04,3118,807,3.86,91.00%,0.13693,2023-01-27
TSLA,177.9,Put,160,2023-02-24,28,6.3,6.4,6.5,6.4,3854,999,3.86,73.49%,-0.262295,2023-01-27
LVS,58.92,Call,59,2023-02-03,7,1.06,1.09,1.12,1.11,582,151,3.85,34.57%,0.505176,2023-01-27
BZFD,3.87,Put,2,2023-06-16,139,0.55,0.6,0.65,0.6,636,165,3.85,206.91%,-0.121735,2023-01-27
TSLA,177.9,Put,148,2023-02-03,7,0.7,0.73,0.76,0.75,4824,1252,3.85,94.24%,-0.069407,2023-01-27
MU,63.87,Put,64,2023-02-03,7,1.51,1.53,1.55,1.5,722,188,3.84,42.04%,-0.49858,2023-01-27
TMUS,146.73,Call,149,2023-02-17,21,3.4,3.47,3.55,3.6,540,141,3.83,30.85%,0.445616,2023-01-27
NLY,23.34,Call,23.5,2023-02-03,7,0.24,0.27,0.3,0.27,857,224,3.83,27.94%,0.421113,2023-01-27
TXN,175.24,Call,152.5,2023-02-17,21,22.35,23.55,24.75,24.05,980,256,3.83,50.41%,0.886945,2023-01-27
PYPL,81.83,Call,83,2023-02-10,14,3.55,3.63,3.7,3.7,1013,265,3.82,65.26%,0.486375,2023-01-27
TSLA,177.9,Put,144,2023-02-10,14,1.29,1.32,1.35,1.33,1468,384,3.82,86.15%,-0.089206,2023-01-27
W,63.74,Call,61,2023-01-27,0,2.38,2.66,2.93,2.5,2365,619,3.82,78.69%,0.863907,2023-01-27
TSLA,177.9,Put,155,2023-02-10,14,2.85,2.89,2.93,2.93,4780,1255,3.81,83.04%,-0.174354,2023-01-27
HAS,58.61,Put,52.5,2023-02-17,21,0.75,0.8,0.85,0.85,6151,1614,3.81,55.70%,-0.185969,2023-01-27
GME,22.82,Call,22,2023-02-03,7,1.49,1.56,1.62,1.56,7034,1851,3.8,88.14%,0.643456,2023-01-27
TSLA,177.9,Put,128,2023-02-03,7,0.16,0.17,0.18,0.17,8224,2162,3.8,115.20%,-0.015893,2023-01-27
AFRM,16.24,Call,18.5,2023-02-03,7,0.33,0.34,0.35,0.34,657,173,3.8,117.38%,0.237219,2023-01-27
ABNB,115.94,Put,105,2023-02-10,14,0.77,0.82,0.87,0.77,681,179,3.8,48.35%,-0.133494,2023-01-27
RETA,43.39,Put,30,2023-02-17,21,1.9,2.18,2.45,2.08,952,251,3.79,197.62%,-0.153801,2023-01-27
META,151.74,Put,175,2023-02-17,21,24.7,24.98,25.25,24.17,1075,284,3.79,60.04%,-0.821076,2023-01-27
LVS,58.92,Put,55,2023-02-03,7,0.12,0.13,0.13,0.12,1471,388,3.79,37.24%,-0.084454,2023-01-27
MRNA,189.35,Put,190,2023-02-03,7,4.9,5.13,5.35,4.9,1518,401,3.79,44.30%,-0.505884,2023-01-27
MS,96.86,Call,77.5,2023-02-17,21,19.2,19.35,19.5,19.9,1100,291,3.78,49.69%,0.971949,2023-01-27
RIO,79.61,Put,72.5,2023-03-17,48,0.7,1.13,1.55,1.2,2150,569,3.78,33.47%,-0.207033,2023-01-27
NCLH,15.01,Put,15,2023-02-03,7,0.4,0.41,0.42,0.39,3664,970,3.78,50.74%,-0.478468,2023-01-27
FTCH,7.11,Call,7.5,2023-02-03,7,0.24,0.25,0.26,0.26,618,164,3.77,105.37%,0.386917,2023-01-27
LCID,12.87,Call,13.5,2023-02-03,7,1.4,1.44,1.48,1.46,4483,1190,3.77,241.80%,0.510835,2023-01-27
GME,22.82,Call,20.5,2023-01-27,0,2.19,2.3,2.4,2.44,7057,1874,3.77,156.96%,0.91258,2023-01-27
LCID,12.87,Put,7.5,2023-02-17,21,0.08,0.14,0.19,0.2,3900,1037,3.76,160.74%,-0.054873,2023-01-27
LUV,36.24,Put,32.5,2023-09-15,230,1.77,1.84,1.91,1.87,605,161,3.76,33.67%,-0.2739,2023-01-27
ISRG,247.26,Put,247.5,2023-01-27,0,0.1,0.38,0.65,0.45,624,166,3.76,6.45%,-0.604683,2023-01-27
PXD,234.39,Put,222.5,2023-02-03,7,0.55,0.7,0.85,0.7,654,174,3.76,33.77%,-0.125837,2023-01-27
NIO,12.71,Call,14.5,2023-02-17,21,0.31,0.34,0.37,0.35,2079,553,3.76,76.31%,0.269336,2023-01-27
TSLA,177.9,Put,150,2023-02-24,28,3.8,3.85,3.9,3.9,2498,665,3.76,75.68%,-0.175629,2023-01-27
LOW,202.49,Put,190,2023-02-03,7,0.38,0.43,0.48,0.38,711,190,3.74,34.26%,-0.08466,2023-01-27
AMZN,102.24,Call,77.5,2024-01-19,357,32.35,32.63,32.9,32.78,2962,792,3.74,42.20%,0.837637,2023-01-27
LCID,12.87,Call,11.5,2023-02-03,7,2.12,2.25,2.38,2.2,3267,873,3.74,209.56%,0.703974,2023-01-27
W,63.74,Put,55,2023-02-03,7,0.79,0.86,0.92,0.85,924,248,3.73,112.97%,-0.152492,2023-01-27
CGC,2.93,Call,5.5,2024-01-19,357,0.35,0.39,0.43,0.39,2229,598,3.73,79.25%,0.362465,2023-01-27
GOOG,100.71,Put,101,2023-01-27,0,0.11,0.3,0.49,0.32,3719,997,3.73,6.47%,-0.802602,2023-01-27
CCL,11.02,Call,15,2023-07-21,174,0.46,0.48,0.5,0.48,4508,1211,3.72,49.28%,0.251379,2023-01-27
SQ,83.83,Call,83,2023-02-17,21,5.35,5.43,5.5,5.41,5444,1464,3.72,61.20%,0.562852,2023-01-27
GME,22.82,Call,25.5,2023-02-03,7,0.49,0.52,0.55,0.53,603,162,3.72,112.58%,0.264671,2023-01-27
RBLX,37.75,Put,36,2023-02-03,7,0.66,0.69,0.71,0.68,874,235,3.72,68.38%,-0.289004,2023-01-27
TSM,93.3,Put,94,2023-02-03,7,1.96,1.98,2.01,1.97,875,235,3.72,31.36%,-0.555932,2023-01-27
LULU,310.85,Call,307.5,2023-01-27,0,2.31,2.96,3.6,3.37,971,261,3.72,19.24%,0.864473,2023-01-27
SPCE,5.71,Put,5.5,2023-02-03,7,0.18,0.19,0.19,0.19,1930,519,3.72,91.92%,-0.358086,2023-01-27
SQ,83.83,Put,77.5,2023-03-17,48,5,5.1,5.2,4.8,1948,523,3.72,69.17%,-0.323396,2023-01-27
TSLA,177.9,Put,165,2023-03-03,35,9.7,9.9,10.1,9.88,623,168,3.71,74.60%,-0.323937,2023-01-27
META,151.74,Call,192.5,2023-02-03,7,0.2,0.22,0.23,0.25,858,231,3.71,88.75%,0.030908,2023-01-27
WBD,14.91,Call,16.5,2023-02-17,21,0.24,0.25,0.26,0.27,1250,337,3.71,53.11%,0.238172,2023-01-27
SI,13.58,Call,14,2023-02-03,7,0.8,0.88,0.95,0.81,1505,406,3.71,131.64%,0.471537,2023-01-27
DKNG,15.04,Call,16,2023-02-03,7,0.25,0.26,0.26,0.25,3515,948,3.71,71.23%,0.284469,2023-01-27
INTC,28.16,Call,28,2023-02-10,14,0.71,0.73,0.74,0.72,4747,1281,3.71,29.16%,0.549527,2023-01-27
UPST,19.25,Call,19,2023-02-03,7,1.22,1.25,1.28,1.28,4841,1310,3.7,108.25%,0.566598,2023-01-27
ATVI,76.61,Call,76,2023-02-03,7,1.02,1.35,1.67,1.67,570,154,3.7,31.12%,0.588405,2023-01-27
MS,96.86,Call,86,2023-02-03,7,10.65,10.83,11,11.19,570,154,3.7,51.42%,0.955683,2023-01-27
SPCE,5.71,Call,7,2023-03-17,48,0.37,0.39,0.41,0.41,1622,438,3.7,99.02%,0.355348,2023-01-27
XOM,115.61,Put,117,2023-02-03,7,2.8,2.84,2.89,2.78,650,176,3.69,32.56%,-0.594116,2023-01-27
SNOW,159.36,Put,145,2023-02-03,7,1.11,1.17,1.23,1.15,738,200,3.69,67.66%,-0.143952,2023-01-27
NET,53.11,Call,75,2023-02-17,21,0.36,0.4,0.44,0.44,2978,806,3.69,96.24%,0.085514,2023-01-27
AMC,5.51,Call,5.5,2023-02-03,7,0.32,0.34,0.36,0.33,19071,5164,3.69,106.24%,0.536478,2023-01-27
COIN,61.37,Call,59,2023-01-27,0,2.3,3.32,4.35,2.3,4950,1345,3.68,241.76%,0.647025,2023-01-27
GME,22.82,Call,24,2023-02-10,14,1.18,1.23,1.28,1.21,803,218,3.68,94.29%,0.431827,2023-01-27
NET,53.11,Call,53,2023-02-03,7,2.3,2.37,2.43,2.39,1067,290,3.68,78.96%,0.532377,2023-01-27
MS,96.86,Call,91,2023-02-03,7,5.65,5.83,6,6.4,551,150,3.67,30.61%,0.932503,2023-01-27
COIN,61.37,Call,80,2023-02-03,7,0.45,0.51,0.56,0.52,1473,401,3.67,138.80%,0.100469,2023-01-27
GME,22.82,Call,20.5,2023-02-03,7,2.35,2.6,2.85,2.56,1673,456,3.67,81.87%,0.843703,2023-01-27
LCID,12.87,Put,10,2023-02-10,14,0.6,0.66,0.71,0.67,861,235,3.66,197.88%,-0.198035,2023-01-27
META,151.74,Call,152.5,2023-02-03,7,7.1,7.18,7.25,7.17,4220,1153,3.66,89.13%,0.511158,2023-01-27
SE,68.55,Call,72,2023-02-03,7,1.31,1.39,1.46,1.37,588,161,3.65,70.59%,0.328153,2023-01-27
TSM,93.3,Call,91,2023-02-03,7,3.1,3.15,3.2,3.13,935,256,3.65,33.49%,0.716617,2023-01-27
UPST,19.25,Call,20,2023-02-10,14,1.24,1.27,1.3,1.32,2231,612,3.65,104.83%,0.46993,2023-01-27
COIN,61.37,Call,57,2023-02-10,14,7.3,7.85,8.4,7.16,775,213,3.64,115.49%,0.672594,2023-01-27
APRN,0.9675,Call,1,2023-03-03,35,0.22,0.23,0.24,0.24,1509,416,3.63,213.13%,0.612795,2023-01-27
UPST,19.25,Call,22,2023-02-03,7,0.41,0.43,0.45,0.41,1943,535,3.63,119.86%,0.236822,2023-01-27
GOOG,100.71,Call,101,2023-02-17,21,3.7,3.75,3.8,3.75,984,272,3.62,39.12%,0.517101,2023-01-27
BZFD,3.87,Call,3,2023-06-16,139,1.2,1.35,1.5,1.4,535,148,3.61,105.02%,0.771771,2023-01-27
OSTK,24.2,Call,25,2023-02-03,7,0.53,0.58,0.62,0.52,623,173,3.6,67.18%,0.3843,2023-01-27
MRO,28.31,Put,28.5,2023-01-27,0,0.15,0.2,0.25,0.18,706,196,3.6,23.06%,-0.708127,2023-01-27
COIN,61.37,Call,70,2023-02-03,7,1.3,1.42,1.54,1.5,3847,1068,3.6,126.07%,0.254097,2023-01-27
EMR,89.43,Put,87.5,2024-01-19,357,6.7,6.85,7,6.73,588,164,3.59,24.80%,-0.385848,2023-01-27
U,36.29,Call,35,2023-01-27,0,1.18,1.31,1.44,1.27,3199,892,3.59,77.95%,0.820381,2023-01-27
GME,22.82,Call,24,2023-02-17,21,1.5,1.59,1.68,1.64,752,210,3.58,96.51%,0.463629,2023-01-27
CVX,179.45,Put,172.5,2023-02-03,7,0.51,0.55,0.6,0.55,1697,474,3.58,28.14%,-0.149355,2023-01-27
BBAI,2.42,Call,4,2023-02-17,21,0.1,0.13,0.15,0.15,1837,513,3.58,221.32%,0.249324,2023-01-27
META,151.74,Put,152.5,2023-02-03,7,7.75,7.85,7.95,7.85,1935,540,3.58,89.59%,-0.489217,2023-01-27
GOOG,100.71,Call,102,2023-02-17,21,3.2,3.28,3.35,3.5,772,216,3.57,38.94%,0.474938,2023-01-27
TDOC,29.47,Call,35,2023-02-17,21,0.31,0.33,0.36,0.35,2223,622,3.57,64.92%,0.156092,2023-01-27
AAPL,145.93,Call,148,2023-02-03,7,2.39,2.5,2.6,2.43,13741,3852,3.57,40.92%,0.417657,2023-01-27
CAT,264.54,Put,235,2023-02-03,7,0.34,0.37,0.4,0.35,1078,303,3.56,51.42%,-0.044133,2023-01-27
AAPL,145.93,Call,162.5,2023-02-17,21,0.27,0.31,0.34,0.33,1256,353,3.56,29.58%,0.073415,2023-01-27
NFLX,360.77,Put,352.5,2023-02-03,7,4.15,4.25,4.35,4.35,1487,418,3.56,40.09%,-0.323342,2023-01-27
GE,83.23,Call,83,2023-01-27,0,0.11,0.24,0.36,0.36,1625,458,3.55,12.79%,0.668523,2023-01-27
AAPL,145.93,Put,140,2023-05-19,111,6.25,6.33,6.4,6.25,22469,6331,3.55,30.44%,-0.348913,2023-01-27
BZFD,3.87,Call,3,2023-02-17,21,1.1,1.15,1.2,1.14,19145,5413,3.54,185.98%,0.788014,2023-01-27
UNH,486.05,Put,490,2023-02-03,7,10,10.2,10.4,10.25,534,151,3.54,30.67%,-0.563224,2023-01-27
AMAT,112.5,Put,108,2023-02-17,21,2.49,2.59,2.69,2.5,683,193,3.54,42.33%,-0.319296,2023-01-27
LAZR,6.78,Put,6.5,2023-02-03,7,0.4,0.41,0.42,0.41,737,208,3.54,147.68%,-0.377557,2023-01-27
NVDA,203.65,Put,195,2023-02-10,14,4.2,4.3,4.4,4.33,1974,560,3.53,51.56%,-0.310572,2023-01-27
FSR,7.84,Call,7.5,2023-02-10,14,0.75,0.86,0.96,0.87,858,244,3.52,113.70%,0.624738,2023-01-27
TGT,168.51,Call,172.5,2023-02-03,7,1.12,1.14,1.16,1.12,999,284,3.52,27.96%,0.281985,2023-01-27
META,151.74,Put,150,2023-04-21,83,11.1,11.18,11.25,11.15,915,261,3.51,44.28%,-0.422387,2023-01-27
TSLA,177.9,Put,155,2023-12-15,322,23.25,23.6,23.95,23.4,1072,305,3.51,59.24%,-0.281035,2023-01-27
NET,53.11,Call,55,2023-02-10,14,3.65,3.75,3.85,3.86,2454,699,3.51,109.07%,0.48041,2023-01-27
ABNB,115.94,Call,125,2023-02-17,21,2.85,2.91,2.97,2.98,3364,959,3.51,55.21%,0.314467,2023-01-27
BTU,27.25,Call,27.5,2023-02-03,7,0.64,0.68,0.71,0.67,764,218,3.5,51.50%,0.467819,2023-01-27
ROKU,56.04,Call,100,2023-04-21,83,0.34,0.36,0.37,0.36,1055,301,3.5,67.20%,0.053251,2023-01-27
COIN,61.37,Call,58,2023-01-27,0,3.1,3.4,3.7,3.8,5859,1672,3.5,58.98%,0.968696,2023-01-27
ABCL,10.76,Call,17,2023-07-21,174,0.1,1.43,2.75,0.4,593,170,3.49,59.34%,0.19577,2023-01-27
FSLR,179.35,Put,175,2023-02-03,7,2.85,2.92,2.99,2.9,678,194,3.49,49.19%,-0.342759,2023-01-27
EPD,26.53,Call,18,2024-01-19,357,8.3,8.45,8.6,8.5,1140,327,3.49,33.92%,0.928576,2023-01-27
EPD,26.53,Call,25.5,2023-02-10,14,0.92,1.01,1.1,1.01,1710,490,3.49,20.36%,0.844887,2023-01-27
GRPN,9.24,Call,13,2023-04-21,83,0.2,0.28,0.35,0.3,567,163,3.48,69.56%,0.202715,2023-01-27
CVNA,7.77,Call,9.5,2023-02-10,14,0.54,0.59,0.63,0.56,1205,346,3.48,184.39%,0.355099,2023-01-27
AMD,75.4,Put,75,2023-02-03,7,2.84,2.87,2.9,2.84,5160,1483,3.48,73.77%,-0.45632,2023-01-27
PLUG,15.86,Call,16,2023-02-03,7,0.58,0.59,0.6,0.59,5303,1525,3.48,74.08%,0.48952,2023-01-27
AMZN,102.24,Call,106,2023-02-03,7,2.7,2.71,2.71,2.7,6789,1952,3.48,74.62%,0.385974,2023-01-27
BAC,35.45,Call,36.5,2023-02-03,7,0.09,0.1,0.11,0.11,4157,1198,3.47,22.71%,0.183564,2023-01-27
INTC,28.16,Call,29,2023-02-03,7,0.24,0.25,0.26,0.25,12233,3521,3.47,36.48%,0.288231,2023-01-27
WBD,14.91,Call,15,2023-07-21,174,2.19,2.22,2.24,2.21,20276,5838,3.47,51.49%,0.588614,2023-01-27
BURL,226.38,Put,200,2023-06-16,139,11.7,12.6,13.5,11.3,542,156,3.47,47.44%,-0.267921,2023-01-27
ATVI,76.61,Put,73,2023-02-03,7,0.24,0.46,0.67,0.66,562,162,3.47,47.76%,-0.219886,2023-01-27
TWLO,60.39,Call,63,2023-02-03,7,1.24,1.33,1.42,1.36,564,163,3.46,71.29%,0.355375,2023-01-27
SHOP,50.08,Put,48.5,2023-02-03,7,1.12,1.15,1.17,1.17,1448,418,3.46,68.65%,-0.347455,2023-01-27
AI,17.77,Call,25,2023-04-21,83,0.9,1,1.1,1.02,1297,376,3.45,86.40%,0.275201,2023-01-27
TSLA,177.9,Call,230,2023-02-24,28,2.59,2.7,2.8,2.71,663,193,3.44,79.24%,0.147754,2023-01-27
TSLA,177.9,Put,128,2023-02-24,28,1.09,1.13,1.16,1.09,1172,341,3.44,82.05%,-0.057617,2023-01-27
PAA,12.96,Call,10,2023-02-17,21,2.85,2.93,3,3.1,1471,428,3.44,71.29%,0.946398,2023-01-27
AAPL,145.93,Call,145,2023-01-27,0,0.74,0.86,0.98,0.88,103390,30014,3.44,9.80%,0.899281,2023-01-27
Z,44.56,Put,40,2023-02-03,7,0.14,0.16,0.17,0.17,535,156,3.43,61.32%,-0.092945,2023-01-27
WYNN,102.99,Put,98,2023-02-03,7,0.57,0.63,0.68,0.56,637,186,3.42,42.06%,-0.18547,2023-01-27
EPD,26.53,Put,26,2023-09-15,230,1.41,1.54,1.66,1.53,902,264,3.42,20.06%,-0.433506,2023-01-27
FSR,7.84,Call,9.5,2023-02-17,21,0.37,0.4,0.43,0.43,1003,293,3.42,127.84%,0.320981,2023-01-27
AMD,75.4,Call,75,2023-01-27,0,0.3,0.35,0.4,0.4,36708,10730,3.42,0.00%,0,2023-01-27
CRM,164.52,Call,167.5,2023-02-10,14,3.15,3.28,3.4,3.1,552,162,3.41,34.71%,0.418538,2023-01-27
DKNG,15.04,Put,15,2023-02-03,7,0.54,0.55,0.57,0.57,1004,294,3.41,71.78%,-0.466845,2023-01-27
AMZN,102.24,Put,72,2023-02-24,28,0.15,0.16,0.18,0.17,1024,301,3.4,66.84%,-0.022572,2023-01-27
CNX,16.53,Call,16,2023-02-17,21,0.85,0.9,0.95,0.88,1189,350,3.4,35.31%,0.676058,2023-01-27
UPST,19.25,Call,20,2023-02-03,7,0.85,0.88,0.9,0.87,5998,1769,3.39,110.96%,0.433875,2023-01-27
LCID,12.87,Call,16,2023-05-19,111,1.65,1.9,2.14,1.98,535,158,3.39,104.15%,0.473293,2023-01-27
LOVE,25.97,Call,30,2023-03-17,48,0.9,0.95,1,0.95,587,173,3.39,59.66%,0.297835,2023-01-27
CL,71.59,Call,72.5,2023-02-17,21,0.8,0.88,0.95,0.9,716,211,3.39,18.49%,0.405284,2023-01-27
EPD,26.53,Call,23,2023-03-17,48,3.45,3.5,3.55,3.45,2287,675,3.39,26.05%,0.952679,2023-01-27
CNQ,62.13,Put,52.5,2023-02-17,21,0.05,0.08,0.1,0.1,1012,299,3.38,41.08%,-0.039121,2023-01-27
AAPL,145.93,Call,157.5,2023-02-10,14,0.51,0.54,0.56,0.56,7187,2128,3.38,32.38%,0.125166,2023-01-27
GME,22.82,Call,25,2023-02-03,7,0.61,0.62,0.62,0.56,15827,4679,3.38,109.64%,0.301666,2023-01-27
XOM,115.61,Call,125,2023-03-03,35,0.59,0.66,0.73,0.71,1235,368,3.36,24.15%,0.160954,2023-01-27
AAPL,145.93,Put,144,2023-02-10,14,3.1,3.33,3.55,3.25,1526,454,3.36,37.31%,-0.40723,2023-01-27
AI,17.77,Call,22.5,2023-03-17,48,1,1.13,1.25,1.15,1975,588,3.36,100.31%,0.326233,2023-01-27
QS,8.72,Call,8.5,2023-02-03,7,0.63,0.72,0.8,0.66,2615,778,3.36,113.46%,0.597358,2023-01-27
BILI,27.78,Put,25.5,2023-02-03,7,0.28,0.31,0.33,0.3,523,156,3.35,73.68%,-0.184658,2023-01-27
EPD,26.53,Call,25.5,2023-02-03,7,0.93,0.99,1.05,1,1831,546,3.35,20.70%,0.921763,2023-01-27
LAZR,6.78,Call,8.5,2023-02-03,7,0.15,0.16,0.17,0.15,554,166,3.34,165.86%,0.193247,2023-01-27
GME,22.82,Put,18,2023-02-17,21,0.39,0.44,0.48,0.46,679,203,3.34,104.71%,-0.140238,2023-01-27
PLUG,15.86,Call,18.5,2023-02-10,14,0.17,0.2,0.23,0.21,835,250,3.34,76.92%,0.174699,2023-01-27
DDOG,77.23,Call,90,2023-03-17,48,2.78,2.83,2.87,2.88,1076,322,3.34,61.47%,0.291882,2023-01-27
NVDA,203.65,Call,255,2023-04-21,83,4.2,4.28,4.35,4.4,1117,334,3.34,45.90%,0.191854,2023-01-27
AI,17.77,Call,17.5,2023-02-17,21,1.6,1.68,1.75,1.65,5876,1760,3.34,88.45%,0.575356,2023-01-27
AAL,16.43,Put,16.5,2023-02-03,7,0.37,0.38,0.39,0.39,6084,1821,3.34,39.62%,-0.515331,2023-01-27
RIOT,6.33,Call,6.5,2023-02-03,7,0.31,0.32,0.32,0.33,10047,3011,3.34,110.72%,0.463831,2023-01-27
COIN,61.37,Call,60,2023-01-27,0,1.17,1.46,1.75,1.5,24265,7270,3.34,44.74%,0.83839,2023-01-27
SNAP,10.91,Put,11,2023-02-03,7,1.12,1.14,1.15,1.14,4945,1486,3.33,182.06%,-0.461728,2023-01-27
