Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,157.18,Call,165,2022-01-14,1,0.08,0.1,0.12,0.1,3515,1805,1.95,56.48%,0.051756,2022-01-13
NVDA,265.75,Put,255,2022-01-14,1,0.64,0.68,0.71,0.7,7397,3797,1.95,72.70%,-0.134745,2022-01-13
SE,180.55,Put,180,2022-01-14,1,3.6,3.83,4.05,3.8,1858,957,1.94,108.12%,-0.467225,2022-01-13
ROKU,168.3,Call,180,2022-02-18,36,12.15,12.45,12.75,12.09,12184,6281,1.94,81.31%,0.446139,2022-01-13
PBR,12.3,Call,14,2022-04-14,90,0.37,0.42,0.46,0.41,820,425,1.93,42.60%,0.282189,2022-01-13
SHOP,1064.36,Put,1100,2022-01-14,1,39,41.8,44.6,42.3,1003,520,1.93,86.40%,-0.759828,2022-01-13
ROKU,168.3,Put,165,2022-01-21,8,5.7,5.88,6.05,5.78,1621,838,1.93,74.34%,-0.407059,2022-01-13
HAL,27.93,Call,28,2022-02-18,36,1.38,1.44,1.5,1.46,1723,891,1.93,42.92%,0.517714,2022-01-13
GME,122.48,Put,120,2022-01-14,1,2.05,2.42,2.79,2.48,2364,1226,1.93,141.63%,-0.377109,2022-01-13
C,67.78,Call,69,2022-01-14,1,0.5,0.52,0.53,0.51,6983,3623,1.93,70.46%,0.320138,2022-01-13
JNJ,168.76,Call,175,2022-03-18,63,1.97,2.15,2.32,2,609,317,1.92,16.36%,0.289315,2022-01-13
WFC,56,Put,55,2022-01-28,15,1.12,1.15,1.18,1.18,869,452,1.92,36.09%,-0.391255,2022-01-13
RBLX,80.18,Put,82,2022-01-14,1,1.69,1.77,1.85,1.74,2164,1130,1.92,27.56%,-0.939311,2022-01-13
FB,326.48,Call,365,2022-02-04,22,1.76,1.84,1.91,1.94,3503,1828,1.92,38.06%,0.12583,2022-01-13
WMT,145.47,Put,145,2022-01-14,1,0.37,0.4,0.42,0.42,1121,587,1.91,20.61%,-0.381378,2022-01-13
RIVN,80.31,Put,82,2022-01-14,1,1.37,1.44,1.51,1.31,1454,761,1.91,0.00%,0,2022-01-13
TSLA,1031.56,Call,1175,2022-01-14,1,0.2,0.27,0.34,0.26,6457,3379,1.91,109.98%,0.012793,2022-01-13
AAL,19.34,Call,20.5,2022-01-21,8,0.21,0.22,0.23,0.22,6903,3609,1.91,54.38%,0.247243,2022-01-13
PTON,32.15,Call,40,2022-01-28,15,0.3,0.32,0.35,0.32,1284,678,1.89,86.49%,0.123366,2022-01-13
SE,180.55,Put,175,2022-01-14,1,1.78,2.01,2.24,2.26,1568,830,1.89,113.62%,-0.289506,2022-01-13
LCID,41.41,Put,36,2022-02-18,36,3.15,3.3,3.45,3.45,1629,861,1.89,119.59%,-0.287498,2022-01-13
DWAC,67.61,Call,80,2022-01-14,1,0.22,0.25,0.28,0.27,5863,3103,1.89,219.86%,0.080056,2022-01-13
KR,49.48,Call,49,2022-01-21,8,1.09,1.14,1.19,1.12,784,417,1.88,29.86%,0.593235,2022-01-13
MCD,261.41,Call,265,2022-01-14,1,0.06,0.09,0.12,0.1,1240,660,1.88,18.95%,0.08452,2022-01-13
FL,43.24,Put,40,2022-02-18,36,0.85,0.9,0.95,0.87,1419,754,1.88,39.75%,-0.252329,2022-01-13
TSLA,1031.56,Call,1035,2022-01-14,1,12.25,12.63,13,12.5,1433,764,1.88,65.60%,0.468221,2022-01-13
TSM,139.19,Put,135,2022-01-21,8,1.49,1.5,1.5,1.5,1989,1060,1.88,38.94%,-0.289404,2022-01-13
AFRM,72.13,Put,75,2022-01-14,1,3.3,3.43,3.55,3.45,2754,1467,1.88,106.03%,-0.750274,2022-01-13
JWN,23.45,Call,24,2022-01-14,1,0.22,0.25,0.27,0.23,2866,1521,1.88,91.42%,0.32255,2022-01-13
TSLA,1031.56,Put,1005,2022-01-14,1,5.2,5.6,6,5.65,3043,1620,1.88,72.57%,-0.240137,2022-01-13
KO,60.9,Call,61,2022-01-21,8,0.44,0.46,0.48,0.45,10727,5712,1.88,14.25%,0.464408,2022-01-13
TSM,139.19,Put,110,2022-05-20,126,1.95,2.14,2.33,1.87,1246,665,1.87,38.07%,-0.125032,2022-01-13
ROKU,168.3,Call,185,2022-01-14,1,0.21,0.22,0.22,0.22,2279,1221,1.87,110.71%,0.054392,2022-01-13
RIVN,80.31,Put,75,2022-01-14,1,0.11,0.11,0.12,0.12,4028,2156,1.87,90.10%,-0.070227,2022-01-13
SKIN,16.58,Put,15,2023-01-20,372,2.75,2.98,3.2,3,500,269,1.86,60.30%,-0.317332,2022-01-13
CAT,227,Call,250,2022-04-14,90,3.9,4,4.1,3.93,517,278,1.86,26.32%,0.239736,2022-01-13
LCID,41.41,Call,50,2022-02-25,43,2.35,2.67,2.99,2.62,667,358,1.86,95.86%,0.341516,2022-01-13
BYND,70.83,Call,72,2022-01-21,8,2.47,2.53,2.58,2.6,811,437,1.86,72.92%,0.461108,2022-01-13
RIVN,80.31,Call,87,2022-01-14,1,0.28,0.3,0.32,0.32,1045,563,1.86,128.25%,0.123345,2022-01-13
ZM,162.1,Call,177.5,2022-01-21,8,1.01,1.06,1.1,1.02,1145,616,1.86,56.81%,0.149882,2022-01-13
JBLU,15.12,Call,17,2022-02-18,36,0.23,0.24,0.25,0.24,1921,1034,1.86,43.70%,0.216168,2022-01-13
BA,223.9,Call,225,2022-01-21,8,3.55,3.65,3.75,3.61,23972,12905,1.86,31.20%,0.467061,2022-01-13
AMC,20.66,Put,20,2022-01-14,1,0.37,0.39,0.41,0.38,27997,15016,1.86,155.07%,-0.329721,2022-01-13
MSFT,304.8,Put,287.5,2022-01-21,8,1.27,1.43,1.59,1.44,592,320,1.85,39.40%,-0.151823,2022-01-13
RBLX,80.18,Call,105,2022-03-18,63,3.7,3.8,3.9,3.55,1117,603,1.85,82.16%,0.267868,2022-01-13
XPEV,47.52,Call,48,2022-01-14,1,0.55,0.57,0.59,0.55,1145,619,1.85,76.83%,0.409126,2022-01-13
RIVN,80.31,Put,84,2022-01-14,1,2.44,2.55,2.66,2.4,1154,624,1.85,0.00%,0,2022-01-13
LI,30.77,Put,30,2022-01-14,1,0.17,0.18,0.18,0.18,1283,692,1.85,73.71%,-0.249414,2022-01-13
AXP,173.29,Put,175,2022-02-18,36,7,7.15,7.3,7.25,1326,716,1.85,28.76%,-0.528935,2022-01-13
KO,60.9,Call,62,2022-01-21,8,0.13,0.14,0.14,0.13,2938,1584,1.85,13.99%,0.189469,2022-01-13
GME,122.48,Call,130,2022-01-14,1,1.23,1.29,1.35,1.2,1827,995,1.84,150.56%,0.236748,2022-01-13
CCL,22.9,Call,25,2022-07-15,182,2.44,2.49,2.54,2.51,2830,1541,1.84,51.41%,0.477471,2022-01-13
RIVN,80.31,Put,80,2022-01-14,1,0.69,0.72,0.74,0.69,6057,3292,1.84,49.95%,-0.436007,2022-01-13
ZM,162.1,Put,162.5,2022-01-14,1,2.39,2.69,2.98,2.39,632,346,1.83,64.46%,-0.522384,2022-01-13
CCL,22.9,Call,10,2024-01-19,736,13.75,14.15,14.55,13.99,1603,875,1.83,57.64%,0.925679,2022-01-13
SQ,136.95,Call,144,2022-01-14,1,0.26,0.33,0.39,0.26,607,334,1.82,74.80%,0.103362,2022-01-13
MA,369.52,Put,360,2022-01-14,1,0.57,0.75,0.93,0.75,664,365,1.82,48.91%,-0.15103,2022-01-13
COIN,228.23,Put,225,2022-01-14,1,2.25,2.48,2.7,2.44,1118,613,1.82,81.18%,-0.360626,2022-01-13
AMZN,3224.28,Put,3190,2022-01-14,1,7.4,8.63,9.85,9.46,1540,847,1.82,33.72%,-0.269417,2022-01-13
ELY,26.62,Put,25,2022-04-14,90,1.45,1.53,1.6,1.32,2510,1382,1.82,44.02%,-0.345417,2022-01-13
TSLA,1031.56,Call,1060,2022-01-21,8,25.5,26.1,26.7,26,2971,1632,1.82,62.45%,0.402149,2022-01-13
XPEV,47.52,Put,50,2022-02-18,36,5.35,5.45,5.55,4.6,561,310,1.81,67.12%,-0.554017,2022-01-13
COST,516.88,Call,525,2022-01-14,1,0.44,0.57,0.69,0.52,723,399,1.81,27.31%,0.139146,2022-01-13
DWAC,67.61,Put,68,2022-01-14,1,2.22,2.36,2.5,2.38,798,441,1.81,153.98%,-0.512388,2022-01-13
CRON,3.9,Call,4,2022-04-14,90,0.57,0.6,0.62,0.56,1005,554,1.81,82.80%,0.557524,2022-01-13
NVDA,265.75,Call,280,2022-01-28,15,5.6,5.95,6.3,5.82,1119,618,1.81,52.49%,0.330813,2022-01-13
COST,516.88,Call,530,2022-01-14,1,0.15,0.17,0.19,0.17,1301,718,1.81,29.24%,0.051454,2022-01-13
BABA,131.37,Put,131,2022-01-14,1,1.57,1.63,1.69,1.7,1328,732,1.81,66.05%,-0.460594,2022-01-13
TSLA,1031.56,Put,980,2022-01-14,1,2,2.11,2.21,2.01,6980,3853,1.81,77.57%,-0.099688,2022-01-13
AMC,20.66,Call,23,2022-01-14,1,0.12,0.13,0.13,0.12,20799,11517,1.81,175.57%,0.130993,2022-01-13
AAPL,172.19,Put,170,2022-01-14,1,0.35,0.41,0.47,0.47,42403,23450,1.81,35.74%,-0.244111,2022-01-13
NKLA,10.2,Call,14,2022-01-28,15,0.09,0.11,0.12,0.12,522,290,1.8,117.21%,0.112397,2022-01-13
GE,102.46,Put,102,2022-01-14,1,0.38,0.49,0.59,0.52,744,415,1.79,34.04%,-0.396999,2022-01-13
PLBY,22.64,Call,20,2022-01-21,8,2.63,2.84,3.05,2.7,948,530,1.79,57.76%,0.932291,2022-01-13
PTON,32.15,Put,32,2022-01-14,1,0.6,0.63,0.65,0.69,4834,2700,1.79,104.15%,-0.45498,2022-01-13
HAL,27.93,Put,25,2023-01-20,372,3,3.18,3.35,3.1,5126,2858,1.79,41.72%,-0.317411,2022-01-13
MRNA,210.17,Put,210,2022-01-14,1,3.5,3.7,3.9,3.9,5409,3015,1.79,90.84%,-0.483715,2022-01-13
AMD,132.74,Call,139,2022-01-14,1,0.15,0.16,0.17,0.16,8340,4691,1.78,62.51%,0.081944,2022-01-13
NNDM,3.62,Put,3,2022-05-20,126,0.27,0.29,0.3,0.29,524,296,1.77,71.00%,-0.254685,2022-01-13
RBLX,80.18,Call,89,2022-01-21,8,1.19,1.23,1.26,1.09,954,539,1.77,85.37%,0.222876,2022-01-13
ROKU,168.3,Put,170,2022-01-21,8,8.05,8.2,8.35,8.17,6363,3601,1.77,73.01%,-0.515485,2022-01-13
NVDA,265.75,Put,262.5,2022-01-14,1,2.24,2.38,2.51,2.47,3486,1978,1.76,70.37%,-0.362202,2022-01-13
UPST,109.25,Call,120,2022-01-14,1,0.2,0.24,0.28,0.23,708,405,1.75,122.06%,0.075345,2022-01-13
AVXL,13.72,Put,12,2022-01-14,1,0.15,0.18,0.2,0.17,722,412,1.75,272.08%,-0.155793,2022-01-13
CVX,126.8,Put,127,2022-01-14,1,0.8,0.9,0.99,0.85,818,467,1.75,27.86%,-0.543109,2022-01-13
ABNB,166,Put,165,2022-01-14,1,1.37,1.51,1.64,1.64,943,540,1.75,60.84%,-0.418493,2022-01-13
XOM,70.63,Put,71,2022-01-14,1,0.65,0.7,0.74,0.74,2143,1227,1.75,35.77%,-0.608906,2022-01-13
BBIG,3.53,Call,3,2022-01-28,15,0.82,0.85,0.87,0.85,3641,2083,1.75,208.16%,0.724629,2022-01-13
AMD,132.74,Put,135,2022-01-14,1,2.86,3.01,3.15,3.08,15812,9037,1.75,61.50%,-0.69441,2022-01-13
AMZN,3224.28,Call,3430,2022-01-14,1,0.25,0.36,0.47,0.29,645,370,1.74,50.57%,0.01009,2022-01-13
ZM,162.1,Put,167.5,2022-01-14,1,5.85,6.05,6.25,5.39,752,431,1.74,71.62%,-0.803857,2022-01-13
UPST,109.25,Call,110,2022-01-14,1,1.76,2.07,2.38,2.15,757,434,1.74,109.54%,0.46389,2022-01-13
AMZN,3224.28,Call,3335,2022-01-14,1,0.66,0.91,1.15,0.75,923,531,1.74,34.84%,0.032725,2022-01-13
QCOM,183.89,Put,185,2022-01-14,1,2.08,2.36,2.64,2.47,1553,893,1.74,48.26%,-0.589827,2022-01-13
AMBC,16.33,Call,17.5,2022-05-20,126,1.25,1.35,1.45,1.41,2005,1149,1.74,49.03%,0.462252,2022-01-13
AMD,132.74,Put,129,2022-01-14,1,0.49,0.52,0.54,0.49,2839,1627,1.74,64.56%,-0.194136,2022-01-13
FB,326.48,Call,335,2022-02-04,22,8.45,8.7,8.95,9.42,3760,2162,1.74,38.59%,0.411341,2022-01-13
JPM,168.23,Put,162.5,2022-01-21,8,0.85,0.92,0.98,0.9,5262,3019,1.74,29.57%,-0.211055,2022-01-13
CVS,105.34,Call,115,2022-05-20,126,2.31,2.34,2.38,2.3,718,415,1.73,23.94%,0.275878,2022-01-13
SHOP,1064.36,Call,1100,2022-01-14,1,6,6.4,6.8,6.5,784,452,1.73,85.46%,0.237621,2022-01-13
HOOD,15.3,Put,15.5,2022-01-21,8,0.83,0.86,0.88,0.87,998,576,1.73,84.28%,-0.516598,2022-01-13
TSLA,1031.56,Put,975,2022-01-14,1,1.7,1.75,1.8,1.77,4862,2808,1.73,80.47%,-0.086921,2022-01-13
RIOT,20.15,Call,22,2022-01-14,1,0.11,0.11,0.12,0.11,10495,6051,1.73,150.32%,0.140712,2022-01-13
SHOP,1064.36,Put,1020,2022-01-14,1,5.1,5.75,6.4,6,527,307,1.72,97.41%,-0.194728,2022-01-13
KBH,49.38,Call,60,2022-04-14,90,0.65,0.73,0.8,0.69,956,556,1.72,36.56%,0.158629,2022-01-13
RBLX,80.18,Call,90,2022-02-18,36,5.55,5.6,5.65,5.6,2160,1255,1.72,91.70%,0.398535,2022-01-13
MSFT,304.8,Call,317.5,2022-01-21,8,1.25,1.4,1.55,1.3,4619,2682,1.72,29.74%,0.181779,2022-01-13
JPM,168.23,Call,170,2022-01-14,1,1.29,1.4,1.5,1.4,19555,11367,1.72,61.59%,0.37817,2022-01-13
AMC,20.66,Put,21,2022-01-14,1,0.81,0.83,0.85,0.85,26555,15462,1.72,153.23%,-0.564911,2022-01-13
BP,31.22,Call,27,2022-03-18,63,4.4,4.45,4.5,4.58,890,519,1.71,34.97%,0.860157,2022-01-13
BABA,131.37,Put,122,2022-01-21,8,1.25,1.29,1.32,1.2,980,573,1.71,60.21%,-0.190808,2022-01-13
X,25.42,Put,26,2022-02-18,36,2.14,2.18,2.21,2.19,1173,686,1.71,58.34%,-0.513777,2022-01-13
AMD,132.74,Call,141,2022-01-21,8,1.26,1.3,1.34,1.22,2278,1329,1.71,51.97%,0.227837,2022-01-13
BBIG,3.53,Call,4,2022-01-28,15,0.52,0.53,0.53,0.53,4011,2345,1.71,246.34%,0.499764,2022-01-13
RIVN,80.31,Call,87,2022-01-21,8,1.79,1.87,1.94,1.89,546,321,1.7,90.36%,0.297649,2022-01-13
HOOD,15.3,Call,14.5,2022-01-14,1,0.33,0.86,1.38,0.86,1021,600,1.7,99.01%,0.855969,2022-01-13
BBBY,15.1,Call,16,2022-01-21,8,0.5,0.52,0.53,0.5,7124,4195,1.7,95.65%,0.367691,2022-01-13
BYND,70.83,Call,80,2022-01-21,8,0.88,0.92,0.96,0.92,9695,5702,1.7,87.89%,0.191986,2022-01-13
F,25.02,Call,26,2022-01-21,8,0.28,0.29,0.3,0.28,44375,26079,1.7,43.79%,0.285999,2022-01-13
INTC,54.94,Call,58,2022-02-04,22,0.8,0.89,0.97,0.87,600,354,1.69,37.47%,0.288416,2022-01-13
GM,61.77,Put,61,2022-01-14,1,0.22,0.23,0.24,0.25,1717,1017,1.69,41.20%,-0.276733,2022-01-13
TSLA,1031.56,Put,995,2022-01-14,1,3.7,4,4.3,3.87,2619,1552,1.69,75.11%,-0.174203,2022-01-13
COIN,228.23,Put,232.5,2022-01-14,1,5.8,6.3,6.8,4,547,326,1.68,78.77%,-0.666037,2022-01-13
MMM,181.02,Call,182.5,2022-01-14,1,0.17,0.23,0.29,0.17,601,358,1.68,17.58%,0.187048,2022-01-13
NVAX,112.38,Put,115,2022-01-14,1,4.85,5.3,5.75,5.25,620,368,1.68,160.01%,-0.592245,2022-01-13
DWAC,67.61,Put,55,2022-01-14,1,0.11,0.14,0.16,0.1,810,482,1.68,231.88%,-0.03908,2022-01-13
COIN,228.23,Put,230,2022-01-14,1,4.4,4.75,5.1,4.5,824,491,1.68,74.11%,-0.571327,2022-01-13
PLUG,23.91,Call,24,2022-01-14,1,0.32,0.35,0.37,0.36,1635,973,1.68,80.65%,0.47295,2022-01-13
FB,326.48,Call,337.5,2022-01-21,8,1.76,1.83,1.9,1.77,2003,1195,1.68,28.82%,0.224684,2022-01-13
AMAT,157.18,Put,155,2022-01-14,1,0.75,0.85,0.95,0.79,2493,1487,1.68,50.81%,-0.295297,2022-01-13
DWAC,67.61,Call,75,2022-01-21,8,2.49,2.65,2.8,2.64,3048,1819,1.68,132.65%,0.333598,2022-01-13
TWTR,38.7,Call,40,2022-01-14,1,0.09,0.1,0.11,0.1,4959,2959,1.68,61.43%,0.155888,2022-01-13
COIN,228.23,Call,232.5,2022-01-14,1,1.85,2.08,2.3,2,561,336,1.67,78.07%,0.332432,2022-01-13
SE,180.55,Put,190,2022-01-14,1,10,10.63,11.25,9.36,638,382,1.67,112.92%,-0.797777,2022-01-13
AMD,132.74,Put,130,2022-01-14,1,0.7,0.73,0.75,0.72,9186,5513,1.67,64.22%,-0.261896,2022-01-13
RBLX,80.18,Call,90,2022-01-28,15,2.04,2.1,2.16,1.82,729,440,1.66,83.27%,0.274288,2022-01-13
AMZN,3224.28,Put,3170,2022-01-14,1,4.3,5.65,7,6.19,1593,962,1.66,36.34%,-0.183455,2022-01-13
AMD,132.74,Put,126,2022-01-14,1,0.18,0.2,0.21,0.19,2031,1227,1.66,72.42%,-0.081686,2022-01-13
DAL,41.47,Call,42,2022-01-14,1,0.19,0.21,0.22,0.19,12497,7515,1.66,45.95%,0.302929,2022-01-13
AMC,20.66,Call,24,2022-01-28,15,1.06,1.11,1.15,1.15,978,591,1.65,137.40%,0.345061,2022-01-13
GS,390.8,Call,400,2022-01-14,1,0.57,0.71,0.84,0.67,2748,1666,1.65,42.54%,0.150075,2022-01-13
F,25.02,Call,26,2022-01-28,15,0.49,0.51,0.53,0.49,5034,3050,1.65,43.72%,0.346052,2022-01-13
AFRM,72.13,Put,70,2022-01-28,15,3.35,3.83,4.3,4.2,520,317,1.64,90.56%,-0.399267,2022-01-13
HPQ,38.7,Call,39,2022-01-14,1,0.15,0.18,0.21,0.2,696,425,1.64,40.60%,0.361068,2022-01-13
KBH,49.38,Call,47,2022-01-21,8,2.65,2.75,2.85,2.74,852,520,1.64,42.28%,0.793201,2022-01-13
NFLX,519.2,Put,530,2022-01-14,1,11.35,12.48,13.6,12.17,1627,990,1.64,45.93%,-0.800791,2022-01-13
SNAP,38.38,Put,40,2022-01-14,1,1.69,1.76,1.82,1.67,3827,2327,1.64,79.01%,-0.836238,2022-01-13
NVDA,265.75,Put,270,2022-02-18,36,19.75,20.13,20.5,20.14,6711,4090,1.64,53.50%,-0.504183,2022-01-13
TMUS,110.12,Put,100,2022-02-18,36,1.27,1.35,1.43,1.28,523,321,1.63,35.82%,-0.180455,2022-01-13
RBLX,80.18,Call,86,2022-01-14,1,0.34,0.38,0.42,0.35,795,487,1.63,120.33%,0.139816,2022-01-13
TSLA,1031.56,Put,865,2022-01-21,8,2.65,2.85,3.05,3.2,956,587,1.63,77.03%,-0.054654,2022-01-13
FCX,44.33,Put,44,2022-01-14,1,0.28,0.32,0.35,0.33,1574,968,1.63,51.69%,-0.386223,2022-01-13
BAC,48.76,Call,51,2022-01-21,8,0.22,0.24,0.26,0.24,2085,1276,1.63,33.36%,0.186286,2022-01-13
SNAP,38.38,Put,39,2022-01-14,1,0.99,1.03,1.06,1,2763,1699,1.63,79.61%,-0.64199,2022-01-13
TWTR,38.7,Put,39,2022-01-14,1,0.62,0.65,0.68,0.67,3546,2179,1.63,62.37%,-0.587138,2022-01-13
AMZN,3224.28,Put,3150,2022-01-14,1,3.4,3.95,4.5,4.5,3751,2301,1.63,40.11%,-0.13119,2022-01-13
PLUG,23.91,Put,24,2022-01-14,1,0.41,0.43,0.44,0.41,4700,2892,1.63,72.63%,-0.5318,2022-01-13
MSFT,304.8,Put,295,2022-01-14,1,0.35,0.47,0.59,0.58,5713,3501,1.63,55.81%,-0.12866,2022-01-13
BBIG,3.53,Put,2.5,2022-01-28,15,0.14,0.15,0.15,0.15,578,356,1.62,211.63%,-0.154134,2022-01-13
SBUX,102.4,Put,104,2022-01-14,1,1.54,1.77,1.99,1.81,803,495,1.62,34.78%,-0.801004,2022-01-13
TSLA,1031.56,Call,1115,2022-01-21,8,10.5,10.78,11.05,10.75,1145,706,1.62,61.72%,0.210278,2022-01-13
AFRM,72.13,Call,80,2022-01-21,8,1.07,1.15,1.23,1.16,1931,1194,1.62,86.79%,0.229155,2022-01-13
AMZN,3224.28,Put,3140,2022-01-14,1,3.05,3.38,3.7,3.2,2898,1791,1.62,39.78%,-0.099809,2022-01-13
MSFT,304.8,Put,315,2022-01-14,1,9.85,10.5,11.15,10.78,5566,3446,1.62,55.40%,-0.86892,2022-01-13
CCL,22.9,Call,23,2022-01-14,1,0.23,0.25,0.26,0.24,10883,6703,1.62,59.94%,0.450991,2022-01-13
BBBY,15.1,Call,15,2022-01-21,8,0.83,0.87,0.9,0.86,11070,6826,1.62,91.07%,0.546503,2022-01-13
STLA,21.59,Call,12.12,2023-01-20,372,9.1,9.4,9.7,9.7,644,399,1.61,37.95%,0.956513,2022-01-13
AMZN,3224.28,Call,3355,2022-01-14,1,0.43,0.66,0.88,0.57,923,573,1.61,38.12%,0.023751,2022-01-13
LNG,112.71,Call,125,2022-03-18,63,1.9,2.03,2.15,2.14,1017,630,1.61,33.51%,0.245891,2022-01-13
AAL,19.34,Put,18,2022-03-18,63,0.88,0.9,0.92,0.84,1395,865,1.61,47.75%,-0.322229,2022-01-13
PTON,32.15,Put,31,2022-01-14,1,0.28,0.3,0.32,0.28,1591,988,1.61,108.04%,-0.250622,2022-01-13
RIOT,20.15,Call,21,2022-01-14,1,0.32,0.33,0.35,0.34,7922,4906,1.61,158.91%,0.324479,2022-01-13
RBLX,80.18,Call,87,2022-01-21,8,1.65,1.7,1.75,1.6,653,407,1.6,86.62%,0.283528,2022-01-13
RBLX,80.18,Put,70,2022-01-28,15,1.16,1.19,1.22,1.28,921,577,1.6,75.83%,-0.168423,2022-01-13
MU,95.62,Call,99,2022-01-14,1,0.1,0.11,0.11,0.12,2136,1337,1.6,49.49%,0.091988,2022-01-13
JD,71.44,Call,73,2022-01-21,8,1.66,1.71,1.76,1.74,584,367,1.59,57.24%,0.415905,2022-01-13
SE,180.55,Put,160,2022-02-18,36,6.3,6.53,6.75,6.57,787,495,1.59,68.68%,-0.251959,2022-01-13
VIAC,36.19,Put,36,2022-01-14,1,0.29,0.32,0.35,0.32,976,613,1.59,53.98%,-0.421533,2022-01-13
GOTU,1.65,Call,2,2022-04-14,90,0.33,0.35,0.37,0.44,1778,1118,1.59,143.27%,0.534141,2022-01-13
FCEL,4.87,Put,5,2022-01-14,1,0.16,0.18,0.19,0.17,2204,1383,1.59,87.88%,-0.708756,2022-01-13
PFE,55.54,Put,55.5,2022-01-14,1,0.4,0.43,0.45,0.49,2984,1879,1.59,38.19%,-0.483042,2022-01-13
C,67.78,Call,70,2022-01-14,1,0.26,0.27,0.27,0.29,11229,7083,1.59,70.30%,0.19501,2022-01-13
AMD,132.74,Put,132,2022-01-14,1,1.3,1.44,1.58,1.44,4726,2996,1.58,64.61%,-0.427676,2022-01-13
BRK.B,321.26,Call,325,2022-01-14,1,0.21,0.38,0.55,0.23,762,484,1.57,20.01%,0.135719,2022-01-13
JPM,168.23,Put,162.5,2022-01-28,15,1.21,1.39,1.56,1.44,581,372,1.56,26.59%,-0.256699,2022-01-13
FUTU,44.05,Put,40,2022-01-14,1,0.09,0.11,0.12,0.1,625,400,1.56,129.76%,-0.072962,2022-01-13
V,215,Call,230,2022-01-28,15,0.8,0.99,1.18,0.88,933,600,1.56,29.75%,0.13734,2022-01-13
AFRM,72.13,Put,70,2022-01-14,1,0.78,0.82,0.86,0.83,2022,1299,1.56,113.59%,-0.296678,2022-01-13
MSFT,304.8,Put,307.5,2022-01-14,1,3.65,3.93,4.2,4.5,3363,2162,1.56,36.39%,-0.67529,2022-01-13
LEN,108.54,Put,107,2022-01-14,1,0.3,0.4,0.5,0.46,515,333,1.55,46.90%,-0.276407,2022-01-13
XPEV,47.52,Put,49,2022-01-14,1,1.7,1.75,1.8,1.72,685,441,1.55,75.64%,-0.774846,2022-01-13
GPRO,10.42,Put,10.5,2022-01-21,8,0.26,0.29,0.32,0.28,585,380,1.54,38.52%,-0.541954,2022-01-13
KMI,17.57,Put,17.5,2022-01-21,8,0.24,0.26,0.27,0.26,627,406,1.54,27.36%,-0.464684,2022-01-13
NVAX,112.38,Call,130,2022-01-21,8,2.07,2.26,2.46,2.21,831,540,1.54,114.47%,0.219243,2022-01-13
MARA,28.1,Call,29,2022-01-14,1,0.4,0.42,0.44,0.42,2700,1756,1.54,132.51%,0.33728,2022-01-13
CCL,22.9,Call,21,2022-01-14,1,1.88,1.91,1.94,1.9,4115,2672,1.54,112.20%,0.933755,2022-01-13
TSLA,1031.56,Call,1195,2022-01-21,8,3.1,3.25,3.4,3.4,645,422,1.53,67.20%,0.076579,2022-01-13
AXP,173.29,Put,175,2022-01-28,15,5.25,5.45,5.65,5.59,1187,778,1.53,33.03%,-0.547054,2022-01-13
MSFT,304.8,Put,297.5,2022-01-14,1,0.66,0.79,0.92,0.85,1351,883,1.53,52.27%,-0.184306,2022-01-13
NAKD,2.61,Put,2.5,2022-01-21,8,0.1,0.13,0.15,0.15,1592,1040,1.53,132.93%,-0.375504,2022-01-13
PYPL,181.01,Call,185,2022-01-14,1,0.41,0.48,0.54,0.46,2120,1387,1.53,46.86%,0.190318,2022-01-13
TSLA,1031.56,Put,1110,2022-01-14,1,77.1,78.85,80.6,79.3,2921,1906,1.53,82.70%,-0.952683,2022-01-13
WMT,145.47,Call,145,2022-01-14,1,0.88,0.93,0.97,0.9,4802,3130,1.53,21.13%,0.616155,2022-01-13
KO,60.9,Call,61,2022-01-28,15,0.62,0.68,0.74,0.6,500,328,1.52,15.35%,0.473928,2022-01-13
NVDA,265.75,Call,275,2022-01-28,15,7.4,7.68,7.95,7.95,783,515,1.52,54.97%,0.40078,2022-01-13
SQ,136.95,Call,141,2022-01-14,1,0.64,0.72,0.8,0.66,837,549,1.52,72.02%,0.225322,2022-01-13
DIS,155.44,Put,155,2022-01-14,1,0.63,0.68,0.73,0.78,1319,866,1.52,27.24%,-0.418343,2022-01-13
CERN,92.19,Call,95,2022-03-18,63,0.05,0.1,0.15,0.1,1526,1001,1.52,5.83%,0.0965,2022-01-13
AMD,132.74,Put,133,2022-01-21,8,4.1,4.18,4.25,4.23,3469,2276,1.52,52.26%,-0.494586,2022-01-13
TSLA,1031.56,Put,1010,2022-01-14,1,6.05,6.53,7,6.54,5113,3369,1.52,69.94%,-0.275774,2022-01-13
SEAH,9.97,Call,10,2022-01-21,8,0.05,0.08,0.1,0.1,17581,11588,1.52,19.38%,0.464237,2022-01-13
AFRM,72.13,Put,73,2022-01-14,1,2.02,2.09,2.16,2.1,609,404,1.51,107.48%,-0.573387,2022-01-13
KO,60.9,Call,63,2022-01-28,15,0.09,0.13,0.16,0.1,861,569,1.51,14.31%,0.117177,2022-01-13
MARA,28.1,Call,29,2022-01-21,8,1.39,1.44,1.49,1.32,1024,680,1.51,110.16%,0.455528,2022-01-13
