Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,68.26,Call,67,2021-04-16,7,1.69,1.76,1.83,1.77,4032,2796,1.44,27.71%,0.690668,2021-04-09
HALO,42.77,Put,41,2021-04-16,7,0.05,2.28,4.5,0.42,1252,873,1.43,46.80%,-0.24675,2021-04-09
ABNB,179.5,Put,180,2021-04-09,0,0.37,0.97,1.56,0.8,1321,923,1.43,13.74%,-0.650252,2021-04-09
PLUG,32.3,Put,32.5,2021-04-16,7,1.45,1.47,1.49,1.48,1361,949,1.43,77.02%,-0.501778,2021-04-09
GME,158.36,Put,145,2021-04-16,7,8.35,8.68,9,8.5,1411,986,1.43,169.86%,-0.311215,2021-04-09
AFMD,9.74,Call,10,2021-04-16,7,0.7,0.73,0.75,0.74,3701,2584,1.43,158.73%,0.496051,2021-04-09
BABA,223.31,Put,215,2021-04-16,7,1.92,1.96,2.01,1.91,10395,7262,1.43,41.93%,-0.247462,2021-04-09
RIOT,49.63,Call,50,2021-04-23,14,4.55,4.7,4.85,4.7,994,698,1.42,125.76%,0.537084,2021-04-09
BIDU,219.67,Call,350,2023-01-20,651,19.05,20.98,22.9,20,510,359,1.42,44.59%,0.314537,2021-04-09
DOCU,212.97,Call,212.5,2021-04-09,0,0.02,0.46,0.89,0.62,614,433,1.42,7.56%,0.713954,2021-04-09
PSAC,14.99,Call,7.5,2021-08-20,133,6.5,7.2,7.9,7.5,500,352,1.42,48.77%,0.993778,2021-04-09
DKNG,62.31,Call,62.5,2021-04-16,7,1.41,1.46,1.5,1.46,796,559,1.42,45.05%,0.493055,2021-04-09
EBAY,62.47,Call,64,2021-04-16,7,0.3,0.32,0.35,0.29,1557,1108,1.41,25.53%,0.250763,2021-04-09
HD,319.23,Call,315,2021-04-16,7,5.6,5.73,5.85,5.45,1740,1235,1.41,18.57%,0.69926,2021-04-09
AMZN,3372.2,Call,3500,2021-04-23,14,15.45,17.35,19.25,18,1869,1329,1.41,23.11%,0.212233,2021-04-09
MU,95.3,Call,94.5,2021-04-09,0,0.64,0.8,0.97,0.63,2544,1807,1.41,8.59%,0.970692,2021-04-09
FTCV,14.48,Call,15,2021-05-21,42,1.45,1.6,1.75,1.7,2343,1658,1.41,98.17%,0.524155,2021-04-09
ZM,322.65,Put,315,2021-04-16,7,3.9,4.05,4.2,3.94,655,465,1.41,40.44%,-0.323939,2021-04-09
ORCL,75.58,Put,75.5,2021-04-16,7,0.66,0.7,0.73,0.67,656,466,1.41,16.73%,-0.482325,2021-04-09
AMAT,138.91,Put,140,2021-05-21,42,7.9,8.4,8.9,8.05,1020,722,1.41,39.48%,-0.498304,2021-04-09
JMIA,37.2,Call,37.5,2021-04-16,7,1.45,1.5,1.55,1.5,1035,735,1.41,79.78%,0.493081,2021-04-09
AMZN,3372.2,Put,3250,2021-04-16,7,7.8,8.13,8.45,8,2308,1648,1.4,24.61%,-0.135555,2021-04-09
RIOT,49.63,Call,50.5,2021-04-16,7,2.82,2.93,3.05,3.05,623,445,1.4,125.53%,0.494815,2021-04-09
SNOW,226.89,Call,240,2021-04-23,14,3.2,3.35,3.5,3.23,691,494,1.4,44.78%,0.275442,2021-04-09
MRNA,140.92,Call,147,2021-04-16,7,2.38,2.59,2.8,2.8,705,505,1.4,66.59%,0.34021,2021-04-09
MOS,31.47,Call,31.5,2021-04-16,7,0.6,0.63,0.65,0.64,902,644,1.4,37.74%,0.502412,2021-04-09
FITB,38.44,Put,25,2023-01-20,651,1.75,1.9,2.05,2,1297,928,1.4,38.26%,-0.1505,2021-04-09
AAPL,132.99,Call,155,2021-05-21,42,0.57,0.59,0.6,0.6,7175,5114,1.4,32.69%,0.091442,2021-04-09
BABA,223.31,Call,230,2021-05-14,35,7.2,7.4,7.6,7.35,3485,2510,1.39,36.99%,0.420627,2021-04-09
CSIQ,43.37,Call,45,2021-06-18,70,3.4,3.55,3.7,3.55,507,364,1.39,56.05%,0.489053,2021-04-09
MU,95.3,Put,92,2021-04-16,7,0.46,0.48,0.49,0.5,526,379,1.39,31.26%,-0.201554,2021-04-09
CAT,230.75,Put,230,2021-06-18,70,10.6,10.73,10.85,10.85,760,548,1.39,26.99%,-0.475184,2021-04-09
GOLD,21.21,Call,21.5,2021-04-23,14,0.31,0.33,0.36,0.35,813,586,1.39,29.14%,0.413281,2021-04-09
NKE,135.45,Call,134,2021-04-09,0,1.12,1.33,1.53,1.12,860,618,1.39,18.26%,0.872617,2021-04-09
GM,60.16,Call,59.5,2021-04-16,7,1.4,1.43,1.46,1.45,1287,925,1.39,32.91%,0.604549,2021-04-09
RBLX,71.83,Call,72,2021-04-09,0,0.05,0.15,0.25,0.35,1870,1349,1.39,15.08%,0.383017,2021-04-09
GME,158.36,Put,140,2021-04-16,7,6.4,6.63,6.85,6.85,3272,2348,1.39,172.68%,-0.262714,2021-04-09
CCL,29.3,Call,29.5,2021-04-16,7,0.66,0.68,0.7,0.66,6629,4776,1.39,46.53%,0.470838,2021-04-09
AI,61.03,Call,60,2021-04-16,7,2.95,2.98,3,2.95,1236,895,1.38,71.80%,0.587475,2021-04-09
ACB,8.91,Call,8,2021-04-16,7,0.94,0.98,1.01,0.98,1169,849,1.38,75.71%,0.859968,2021-04-09
PINS,85.53,Put,85,2021-04-16,7,1.81,1.86,1.9,1.86,1522,1100,1.38,44.91%,-0.447791,2021-04-09
FUBO,23.31,Put,20,2021-04-16,7,0.24,0.26,0.27,0.26,5833,4233,1.38,108.50%,-0.136842,2021-04-09
BAC,39.99,Call,39.5,2021-04-09,0,0.44,0.47,0.5,0.44,9108,6656,1.37,16.41%,0.927274,2021-04-09
TSLA,677.02,Call,667.5,2021-04-09,0,8.2,8.95,9.7,9.1,767,561,1.37,18.01%,0.935542,2021-04-09
RTP,10.17,Call,15,2021-10-15,189,0.65,0.68,0.7,0.7,897,656,1.37,67.14%,0.286876,2021-04-09
STOR,34.12,Put,32.5,2021-10-15,189,1.2,1.67,2.15,2.05,903,659,1.37,26.24%,-0.396424,2021-04-09
TME,19.22,Put,17,2021-10-15,189,1.58,1.61,1.63,1.57,1265,921,1.37,49.66%,-0.3006,2021-04-09
SNDL,1,Call,1,2021-05-14,35,0.17,0.18,0.19,0.18,2483,1806,1.37,146.96%,0.590012,2021-04-09
FUBO,23.31,Call,25,2021-05-07,28,2.23,2.41,2.59,2.38,692,505,1.37,118.71%,0.480711,2021-04-09
SNAP,63.27,Call,62.5,2021-04-09,0,0.7,0.83,0.95,0.77,3413,2497,1.37,35.86%,0.747493,2021-04-09
JPM,156.28,Call,155,2021-04-09,0,1.35,1.46,1.57,1.4,7692,5597,1.37,16.80%,0.827563,2021-04-09
GME,158.36,Put,180,2021-05-21,42,48.9,49.78,50.65,49.95,555,409,1.36,169.20%,-0.474562,2021-04-09
LULU,318.12,Call,322.5,2021-04-16,7,2.7,2.8,2.9,3.01,539,396,1.36,26.36%,0.360931,2021-04-09
BAC,39.99,Call,39.5,2021-05-07,28,1.49,1.54,1.58,1.54,708,522,1.36,29.76%,0.570311,2021-04-09
STLA,17.75,Call,17.5,2022-01-21,287,2.2,2.28,2.35,2.25,773,567,1.36,34.14%,0.578966,2021-04-09
PLTR,24.04,Put,19,2021-11-19,224,2.07,2.13,2.18,2.15,1118,823,1.36,63.37%,-0.234951,2021-04-09
CHWY,84.1,Call,82,2021-04-09,0,1.93,2.15,2.36,2.13,1354,996,1.36,30.28%,0.946887,2021-04-09
DASH,140.5,Call,150,2021-05-21,42,7.55,7.93,8.3,7.9,1706,1252,1.36,61.48%,0.417069,2021-04-09
GSX,27.16,Put,22.5,2021-05-21,42,3.9,4.08,4.25,4.03,2070,1526,1.36,184.39%,-0.269692,2021-04-09
M,16.73,Put,16.5,2021-04-16,7,0.42,0.44,0.45,0.44,699,519,1.35,59.66%,-0.417211,2021-04-09
CPNG,45.85,Put,40,2021-11-19,224,4,4.5,5,4.22,10647,7863,1.35,50.72%,-0.293647,2021-04-09
DKNG,62.31,Call,63,2021-05-07,28,3.4,3.5,3.6,3.5,510,378,1.35,55.43%,0.502142,2021-04-09
GME,158.36,Put,135,2021-04-16,7,5.2,5.53,5.85,5.5,694,514,1.35,176.47%,-0.219051,2021-04-09
MSFT,255.85,Put,250,2021-04-23,14,1.63,1.82,2,1.79,2290,1696,1.35,20.43%,-0.277351,2021-04-09
WMT,139.78,Call,139,2021-04-09,0,0.58,0.73,0.88,0.79,3026,2237,1.35,6.97%,0.941133,2021-04-09
NIO,38.12,Call,38,2021-05-21,42,3.5,3.55,3.6,3.54,3298,2459,1.34,67.70%,0.551185,2021-04-09
MRNA,140.92,Put,135,2021-05-21,42,8.95,9.13,9.3,8.9,731,546,1.34,63.62%,-0.379461,2021-04-09
RBLX,71.83,Put,70,2021-05-21,42,5.2,5.35,5.5,5.1,1191,888,1.34,64.98%,-0.410059,2021-04-09
HYLN,10.72,Call,11,2021-04-16,7,0.32,0.33,0.35,0.33,1335,998,1.34,76.10%,0.423918,2021-04-09
FB,312.46,Call,317.5,2021-04-16,7,2.49,2.64,2.78,2.69,2178,1620,1.34,27.55%,0.344538,2021-04-09
GPRO,13.08,Call,13,2021-04-09,0,0.05,0.08,0.11,0.1,2492,1857,1.34,18.56%,0.739365,2021-04-09
FUBO,23.31,Call,55,2021-05-21,42,0.33,0.36,0.38,0.39,3256,2427,1.34,151.67%,0.079093,2021-04-09
WISH,13.65,Call,15,2021-04-16,7,0.15,0.18,0.2,0.2,5627,4186,1.34,84.67%,0.227936,2021-04-09
AAPL,132.99,Call,129,2021-04-09,0,3.9,3.97,4.05,4.05,27091,20304,1.33,37.09%,0.944172,2021-04-09
ORCL,75.58,Call,76,2021-04-16,7,0.54,0.57,0.59,0.56,593,446,1.33,18.16%,0.413554,2021-04-09
MRVL,49.6,Call,51.5,2021-04-16,7,0.42,0.44,0.45,0.4,594,447,1.33,40.96%,0.26246,2021-04-09
GSX,27.16,Put,15,2021-06-18,70,2.02,2.2,2.37,2.25,1048,789,1.33,190.69%,-0.129529,2021-04-09
MU,95.3,Call,94.5,2021-04-16,7,1.92,2,2.08,1.99,1149,867,1.33,29.69%,0.589368,2021-04-09
NCLH,30.54,Call,30.5,2021-04-16,7,0.85,0.88,0.9,0.88,1189,897,1.33,51.00%,0.521557,2021-04-09
VLO,71.09,Put,65,2021-05-21,42,1.62,1.66,1.69,1.62,1336,1001,1.33,41.45%,-0.251614,2021-04-09
AAPL,132.99,Put,125,2021-07-16,98,4.35,4.4,4.45,4.4,10484,7867,1.33,28.81%,-0.315575,2021-04-09
AMZN,3372.2,Call,3350,2021-04-23,14,65.8,69.15,72.5,69.3,1127,857,1.32,21.89%,0.569921,2021-04-09
NFLX,555.31,Call,555,2021-04-16,7,8.2,8.63,9.05,8.55,1989,1508,1.32,27.36%,0.513577,2021-04-09
AAPL,132.99,Call,134,2021-04-30,21,3.55,3.63,3.7,3.65,3674,2786,1.32,32.53%,0.47537,2021-04-09
SOS,5.25,Call,5,2021-05-07,28,0.8,0.83,0.85,0.82,3964,3009,1.32,122.04%,0.62306,2021-04-09
CCL,29.3,Call,29,2021-04-16,7,0.89,0.92,0.94,0.92,4006,3043,1.32,47.23%,0.57546,2021-04-09
FUBO,23.31,Call,22.5,2021-04-16,7,1.77,1.86,1.94,1.87,4996,3798,1.32,113.01%,0.619571,2021-04-09
TPGY,18.1,Call,12.5,2021-12-17,252,6.4,6.85,7.3,6.65,502,382,1.31,61.87%,0.835911,2021-04-09
LULU,318.12,Call,325,2021-04-16,7,1.9,2.01,2.13,1.99,766,586,1.31,26.12%,0.283276,2021-04-09
AAPL,132.99,Put,130,2021-05-07,28,3.15,3.2,3.25,3.25,818,625,1.31,31.46%,-0.382023,2021-04-09
IR,50.58,Call,55,2021-05-21,42,0.55,0.63,0.7,0.55,1001,765,1.31,28.62%,0.207751,2021-04-09
RIOT,49.63,Call,51,2021-04-16,7,2.66,2.76,2.85,2.76,1011,769,1.31,122.50%,0.469855,2021-04-09
FUBO,23.31,Call,23,2021-04-30,21,2.64,2.77,2.9,2.78,1070,819,1.31,118.73%,0.575168,2021-04-09
SQ,261.65,Put,245,2021-04-16,7,1.3,1.33,1.36,1.32,1104,842,1.31,46.69%,-0.146985,2021-04-09
SFT,8.73,Put,10,2021-12-17,252,3.1,3.35,3.6,3.4,1116,849,1.31,89.78%,-0.424193,2021-04-09
FBIO,5.44,Call,5,2021-04-16,7,0.9,0.93,0.95,0.92,2738,2085,1.31,236.07%,0.663314,2021-04-09
TSLA,677.02,Call,650,2021-04-09,0,26.1,27.03,27.95,26.9,3736,2848,1.31,60.00%,0.906943,2021-04-09
BABA,223.31,Call,430,2021-09-17,161,0.22,0.28,0.33,0.28,510,393,1.3,42.14%,0.013889,2021-04-09
TFC,60.02,Call,60,2021-09-17,161,4.2,4.25,4.3,4.3,579,447,1.3,29.21%,0.51544,2021-04-09
SHOP,1227.3,Call,1400,2021-04-16,7,3.6,3.7,3.8,3.7,647,496,1.3,64.74%,0.077298,2021-04-09
CARA,29.19,Put,22.5,2021-04-16,7,0.15,0.35,0.55,0.25,781,600,1.3,147.38%,-0.084164,2021-04-09
BABA,223.31,Call,242.5,2021-04-16,7,0.4,0.43,0.45,0.42,971,749,1.3,40.73%,0.075913,2021-04-09
AMD,82.76,Call,88,2021-04-16,7,0.19,0.2,0.21,0.19,1343,1036,1.3,34.41%,0.103093,2021-04-09
BB,9.13,Put,9.5,2021-04-09,0,0.35,0.38,0.4,0.38,1461,1122,1.3,55.05%,-0.915369,2021-04-09
CCIV,22.97,Call,23.5,2021-04-16,7,0.6,0.63,0.66,0.61,1736,1338,1.3,66.14%,0.419512,2021-04-09
PFE,36.6,Put,36.5,2021-04-16,7,0.24,0.25,0.25,0.25,2167,1670,1.3,14.07%,-0.456206,2021-04-09
UBER,57.68,Call,62,2021-04-16,7,0.12,0.15,0.17,0.13,2269,1748,1.3,38.56%,0.092496,2021-04-09
AMC,9.42,Put,9,2021-04-23,14,0.62,0.64,0.65,0.65,2393,1840,1.3,117.51%,-0.376994,2021-04-09
AAPL,132.99,Call,137,2021-04-30,21,2.38,2.44,2.5,2.46,3257,2509,1.3,32.34%,0.363884,2021-04-09
FUBO,23.31,Put,25,2021-04-16,7,2.53,2.62,2.7,2.62,3651,2804,1.3,122.98%,-0.627732,2021-04-09
INTC,68.26,Call,67,2021-04-09,0,1.24,1.37,1.49,1.21,4341,3334,1.3,36.15%,0.841417,2021-04-09
CCL,29.3,Call,29.5,2021-04-23,14,0.98,1.03,1.07,1.05,668,519,1.29,49.95%,0.491875,2021-04-09
NIO,38.12,Call,38,2021-05-07,28,2.75,2.8,2.85,2.8,731,567,1.29,65.21%,0.543027,2021-04-09
BABA,223.31,Put,200,2021-04-23,14,0.83,0.91,0.99,0.93,1393,1084,1.29,44.88%,-0.097024,2021-04-09
UBER,57.68,Call,56.5,2021-04-09,0,0.75,1.12,1.48,1.01,1664,1294,1.29,63.06%,0.74131,2021-04-09
TEAM,225.4,Call,230,2021-04-16,7,2.3,2.45,2.6,2.55,505,395,1.28,35.60%,0.350162,2021-04-09
STZ,224.15,Call,220,2021-04-16,7,4.7,5.4,6.1,5,564,442,1.28,19.66%,0.756498,2021-04-09
FDX,286.58,Call,330,2021-06-18,70,1.48,1.56,1.63,1.56,566,443,1.28,25.17%,0.107517,2021-04-09
RIOT,49.63,Call,53,2021-04-16,7,2.07,2.13,2.18,2.1,961,753,1.28,124.79%,0.384476,2021-04-09
TPR,44.93,Call,45,2021-04-16,7,0.85,0.9,0.95,0.9,1626,1269,1.28,37.62%,0.498569,2021-04-09
VIPS,28.47,Call,31,2021-04-16,7,0.35,0.43,0.5,0.4,2029,1580,1.28,78.53%,0.233175,2021-04-09
SLM,19.09,Call,20,2021-05-21,42,0.5,0.65,0.8,0.6,564,443,1.27,37.61%,0.379588,2021-04-09
TSLA,677.02,Call,815,2021-04-16,7,0.34,0.38,0.41,0.35,698,549,1.27,62.02%,0.017162,2021-04-09
MARA,49,Put,47,2021-04-16,7,2.27,2.36,2.44,2.35,1064,836,1.27,122.83%,-0.370648,2021-04-09
F,12.51,Call,12.5,2021-05-07,28,0.59,0.61,0.63,0.63,1135,891,1.27,45.24%,0.527688,2021-04-09
BA,252.36,Put,252.5,2021-04-16,7,4.1,4.25,4.4,4.35,1229,965,1.27,30.70%,-0.49662,2021-04-09
RKT,22.75,Call,22.5,2021-04-16,7,0.76,0.78,0.79,0.78,1428,1126,1.27,51.79%,0.575401,2021-04-09
TSLA,677.02,Call,690,2021-04-16,7,11.55,11.7,11.85,11.79,3781,2979,1.27,46.40%,0.396171,2021-04-09
VIAC,41.88,Put,38,2021-04-16,7,0.12,0.13,0.14,0.14,4148,3262,1.27,54.28%,-0.092452,2021-04-09
MARA,49,Put,50,2021-04-09,0,0.93,1.37,1.81,1.18,4894,3850,1.27,52.51%,-0.766348,2021-04-09
UBER,57.68,Call,57.5,2021-04-09,0,0.08,0.24,0.4,0.32,13506,10673,1.27,18.28%,0.630828,2021-04-09
CRM,231.28,Call,190,2021-04-23,14,40.9,41.45,42,40.65,631,502,1.26,49.73%,0.980648,2021-04-09
BBY,122.48,Call,122,2021-04-09,0,0.26,0.42,0.57,0.39,705,560,1.26,10.62%,0.760741,2021-04-09
YSG,11.31,Put,10,2022-01-21,287,2,2.38,2.75,2.1,888,705,1.26,73.15%,-0.303442,2021-04-09
APHA,16.28,Call,16.5,2021-04-16,7,0.93,0.99,1.05,1,1036,823,1.26,122.34%,0.502213,2021-04-09
AAPL,132.99,Call,137,2021-04-23,14,1.09,1.11,1.13,1.12,5851,4644,1.26,25.28%,0.281216,2021-04-09
BRK.B,266.01,Put,260,2021-04-16,7,0.23,0.37,0.51,0.31,6752,5341,1.26,14.16%,-0.119795,2021-04-09
MSFT,255.85,Call,255,2021-04-16,7,3.1,3.15,3.2,3.2,22321,17706,1.26,19.66%,0.552191,2021-04-09
GME,158.36,Call,195,2021-04-16,7,5.1,5.3,5.5,5.3,591,472,1.25,185.44%,0.247588,2021-04-09
RIOT,49.63,Put,50.5,2021-04-09,0,0.61,0.8,1,0.77,594,474,1.25,41.72%,-0.78549,2021-04-09
MRNA,140.92,Call,139,2021-04-09,0,1.18,1.89,2.6,2.2,616,494,1.25,32.59%,0.793563,2021-04-09
AMZN,3372.2,Put,3230,2021-04-16,7,5.8,6.53,7.25,6.88,622,496,1.25,26.19%,-0.113827,2021-04-09
PINS,85.53,Call,85,2021-04-09,0,0.36,0.53,0.71,0.43,1772,1415,1.25,22.00%,0.708776,2021-04-09
FB,312.46,Put,305,2021-04-16,7,1.9,1.96,2.03,1.94,3576,2854,1.25,27.98%,-0.259985,2021-04-09
TSLA,677.02,Put,700,2021-04-09,0,22,23,24,22.95,4702,3776,1.25,52.75%,-0.885714,2021-04-09
HIG,66.79,Call,80,2021-06-18,70,0.25,0.68,1.1,0.7,5150,4121,1.25,36.19%,0.139097,2021-04-09
PFE,36.6,Call,36.5,2021-04-09,0,0.1,0.13,0.16,0.14,12255,9775,1.25,10.94%,0.681649,2021-04-09
MO,51.49,Put,51,2021-04-23,14,0.48,0.49,0.5,0.5,633,509,1.24,16.66%,-0.406402,2021-04-09
AAPL,132.99,Call,136.25,2021-04-16,7,0.67,0.69,0.7,0.69,11712,9436,1.24,25.46%,0.25076,2021-04-09
AAPL,132.99,Call,131,2021-04-30,21,5.1,5.15,5.2,5.17,2788,2240,1.24,32.64%,0.590228,2021-04-09
SNDL,1,Call,1,2021-05-28,49,0.21,0.22,0.23,0.23,656,530,1.24,159.60%,0.615012,2021-04-09
CSCO,52.09,Call,52,2021-04-23,14,0.69,0.75,0.8,0.71,786,635,1.24,16.94%,0.517593,2021-04-09
FUTU,156.7,Call,155,2021-04-09,0,1.25,2.13,3,1.75,800,646,1.24,15.41%,0.914091,2021-04-09
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
