Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,30.99,Put,29.5,2023-08-25,6,0.24,0.27,0.3,0.27,573,273,2.1,52.48%,-0.218799,2023-08-18
V,238.17,Call,242.5,2023-08-25,6,0.82,0.86,0.9,0.85,648,309,2.1,19.27%,0.246221,2023-08-18
META,283.25,Put,270,2023-09-08,20,4.05,4.25,4.45,4.2,662,317,2.09,37.27%,-0.26713,2023-08-18
BIDU,125.16,Call,135,2023-08-25,6,1.12,1.15,1.17,1.13,837,401,2.09,65.86%,0.199394,2023-08-18
AAPL,174.49,Put,130,2023-09-29,41,0.17,0.18,0.19,0.19,917,438,2.09,44.67%,-0.018949,2023-08-18
AAPL,174.49,Put,172.5,2023-09-01,13,1.86,1.93,1.99,2.02,3481,1664,2.09,22.32%,-0.37207,2023-08-18
DIS,85.96,Call,86,2023-08-25,6,1.13,1.17,1.2,1.11,3866,1848,2.09,26.10%,0.511593,2023-08-18
SHOP,53.14,Call,54,2023-08-25,6,0.93,0.95,0.97,0.92,570,274,2.08,48.08%,0.414727,2023-08-18
BABA,88.03,Put,87,2023-09-01,13,2.27,2.31,2.35,2.28,638,307,2.08,42.98%,-0.418966,2023-08-18
U,34.41,Call,35,2023-08-25,6,0.76,0.78,0.79,0.75,1333,640,2.08,58.10%,0.428876,2023-08-18
TSLA,215.49,Call,232.5,2023-09-01,13,2.34,2.38,2.42,2.4,1442,693,2.08,48.34%,0.221725,2023-08-18
META,283.25,Put,265,2023-08-25,6,0.87,0.91,0.94,0.93,3560,1708,2.08,44.78%,-0.114556,2023-08-18
MRK,109.2,Call,112,2023-09-01,13,0.58,0.64,0.69,0.53,638,308,2.07,19.73%,0.262402,2023-08-18
INTC,32.75,Call,32.5,2023-08-18,0,0.2,0.26,0.31,0.22,1746,844,2.07,22.43%,0.748286,2023-08-18
SNAP,9.18,Put,9,2023-08-25,6,0.15,0.16,0.16,0.15,4019,1938,2.07,49.85%,-0.361884,2023-08-18
WMT,157.93,Call,157.5,2023-08-18,0,0.28,0.42,0.56,0.4,7882,3810,2.07,8.63%,0.736817,2023-08-18
RIVN,20.78,Call,20,2023-08-25,6,1.2,1.21,1.23,1.2,510,247,2.06,70.37%,0.684009,2023-08-18
UAL,49.1,Put,49,2023-08-25,6,0.8,0.82,0.83,0.83,599,291,2.06,35.78%,-0.467117,2023-08-18
SCHW,59.52,Call,61,2023-08-25,6,0.34,0.35,0.35,0.33,603,293,2.06,28.75%,0.26385,2023-08-18
F,11.96,Call,12,2023-10-20,62,0.68,0.7,0.71,0.71,677,328,2.06,39.34%,0.504867,2023-08-18
UPST,32.09,Put,32,2023-08-25,6,1.53,1.57,1.6,1.57,759,369,2.06,99.36%,-0.463631,2023-08-18
BABA,88.03,Call,89,2023-08-25,6,1.68,1.72,1.76,1.7,1308,635,2.06,46.77%,0.445056,2023-08-18
XPEV,14.98,Put,14,2023-09-15,27,0.71,0.73,0.74,0.71,1677,815,2.06,73.56%,-0.324677,2023-08-18
GOOGL,127.46,Put,124,2023-08-25,6,0.75,0.78,0.81,0.81,2146,1042,2.06,33.20%,-0.24635,2023-08-18
ROKU,79.3,Put,80,2023-08-18,0,0.65,0.75,0.84,0.76,2874,1394,2.06,17.79%,-0.827464,2023-08-18
VRT,33.97,Call,37.5,2023-09-15,27,0.55,0.63,0.7,0.64,5282,2559,2.06,48.22%,0.255118,2023-08-18
MMP,65.87,Call,67.5,2023-09-15,27,0.45,0.5,0.55,0.47,550,268,2.05,15.38%,0.280971,2023-08-18
META,283.25,Put,260,2023-09-01,13,1.4,1.43,1.46,1.43,679,332,2.05,41.67%,-0.125004,2023-08-18
KMX,82.49,Call,115,2024-01-19,154,1.1,1.2,1.3,1.1,862,420,2.05,37.16%,0.123291,2023-08-18
X,30.99,Call,32.5,2023-08-25,6,0.39,0.4,0.41,0.4,883,431,2.05,59.57%,0.282703,2023-08-18
NVDA,432.99,Put,427.5,2023-08-25,6,21.3,21.45,21.6,21.45,1317,644,2.05,110.33%,-0.434091,2023-08-18
TSLA,215.49,Call,230,2023-09-22,34,6.85,6.95,7.05,6.99,619,303,2.04,46.43%,0.362126,2023-08-18
APPS,9.06,Call,9.5,2023-08-25,6,0.09,0.11,0.12,0.11,837,411,2.04,57.63%,0.276559,2023-08-18
CRWD,146.8,Call,167.5,2023-08-25,6,0.16,0.19,0.22,0.2,1130,554,2.04,58.98%,0.045032,2023-08-18
NIO,10.67,Put,10,2023-08-25,6,0.14,0.15,0.15,0.15,3921,1922,2.04,75.96%,-0.234966,2023-08-18
CVNA,39.21,Call,38,2023-08-18,0,1.1,1.2,1.3,1.09,1795,884,2.03,57.04%,0.859329,2023-08-18
OXY,64.07,Call,65,2023-08-25,6,0.51,0.53,0.54,0.52,4035,1991,2.03,27.07%,0.352933,2023-08-18
XOM,110.04,Call,110,2023-08-18,0,0.03,0.08,0.12,0.1,11243,5532,2.03,3.28%,0.597218,2023-08-18
TSLA,215.49,Put,220,2023-08-18,0,4,4.68,5.35,4.46,49851,24717,2.02,55.23%,-0.759555,2023-08-18
IBKR,91.52,Call,135,2024-03-15,209,0.5,0.58,0.65,0.55,595,294,2.02,29.49%,0.066717,2023-08-18
NVDA,432.99,Put,412.5,2023-08-25,6,14.45,14.65,14.85,14.65,754,374,2.02,109.35%,-0.336792,2023-08-18
AUPH,9.79,Call,13,2023-09-15,27,0.3,0.43,0.55,0.35,1069,529,2.02,114.40%,0.228642,2023-08-18
AI,30.55,Call,34,2023-08-25,6,0.33,0.34,0.35,0.34,1215,601,2.02,88.15%,0.188755,2023-08-18
XOM,110.04,Put,108,2023-08-25,6,0.59,0.62,0.64,0.63,1307,648,2.02,25.74%,-0.276623,2023-08-18
TSLA,215.49,Put,215,2023-09-22,34,11.6,11.77,11.95,11.7,1356,670,2.02,47.48%,-0.454407,2023-08-18
META,283.25,Call,295,2023-08-25,6,1.8,1.88,1.95,1.86,5181,2567,2.02,40.01%,0.2267,2023-08-18
SE,38.68,Put,40,2023-09-01,13,2.16,2.2,2.23,2.01,620,308,2.01,50.13%,-0.615855,2023-08-18
TWLO,59.31,Call,59,2023-08-18,0,0.24,0.32,0.4,0.22,699,347,2.01,5.26%,0.975563,2023-08-18
TNDM,29.17,Call,35,2023-09-15,27,0.35,0.4,0.45,0.45,812,404,2.01,64.46%,0.176382,2023-08-18
PFE,36.66,Call,37.5,2023-08-25,6,0.18,0.19,0.2,0.18,2758,1370,2.01,25.74%,0.252569,2023-08-18
GOOGL,127.46,Put,125,2023-08-25,6,0.99,1.05,1.1,1.03,2820,1406,2.01,31.95%,-0.303391,2023-08-18
PANW,209.69,Call,215,2023-08-18,0,2.72,3.09,3.45,2.93,3399,1690,2.01,116.91%,0.352343,2023-08-18
AMC,4.09,Put,7,2023-09-01,13,4,4.23,4.45,4.15,501,250,2,632.05%,-0.441783,2023-08-18
NVDA,432.99,Put,387.5,2023-08-25,6,6.45,6.5,6.55,6.48,616,308,2,106.42%,-0.187389,2023-08-18
DASH,77.82,Put,75,2023-08-25,6,0.54,0.57,0.59,0.58,832,417,2,41.77%,-0.232518,2023-08-18
MCD,281.74,Put,265,2023-11-17,91,3.55,3.6,3.65,3.5,1002,502,2,19.24%,-0.222125,2023-08-18
GOOGL,127.46,Call,127,2023-08-25,6,2.24,2.3,2.35,2.24,4325,2159,2,29.84%,0.554323,2023-08-18
AAPL,174.49,Put,130,2024-12-20,490,4.4,4.55,4.7,4.6,751,378,1.99,31.28%,-0.126319,2023-08-18
COIN,73.19,Put,72,2023-08-25,6,2.35,2.41,2.46,2.35,872,438,1.99,79.00%,-0.413062,2023-08-18
PYPL,59.42,Call,61,2023-08-25,6,0.47,0.48,0.49,0.49,4520,2267,1.99,35.32%,0.295416,2023-08-18
GOOGL,127.46,Call,130,2023-08-25,6,0.92,0.97,1.02,0.94,7978,4010,1.99,29.07%,0.313046,2023-08-18
BSX,50.19,Call,51,2023-09-01,13,0.95,1.03,1.1,1.01,515,260,1.98,35.12%,0.428686,2023-08-18
ETSY,73.78,Put,110,2023-09-15,27,36,36.23,36.45,36.85,1271,642,1.98,71.71%,-0.991043,2023-08-18
AAPL,174.49,Call,175,2023-09-08,20,3.35,3.43,3.5,3.44,2639,1332,1.98,21.27%,0.507521,2023-08-18
PANW,209.69,Put,165,2023-09-15,27,0.93,1,1.06,1,3280,1657,1.98,61.42%,-0.061762,2023-08-18
TGT,131.21,Put,131,2023-09-01,13,2.39,2.47,2.55,2.5,605,307,1.97,26.64%,-0.474225,2023-08-18
PANW,209.69,Put,185,2023-08-18,0,0.18,0.22,0.25,0.18,1831,931,1.97,132.06%,-0.031313,2023-08-18
PYPL,59.42,Call,59,2023-08-18,0,0.34,0.41,0.48,0.39,10922,5532,1.97,15.92%,0.81033,2023-08-18
FL,25.27,Put,22.5,2023-10-20,62,1.05,1.08,1.1,1.06,677,346,1.96,55.50%,-0.265915,2023-08-18
EXPI,19.42,Call,20,2023-09-15,27,0.95,1,1.05,1.01,729,372,1.96,58.57%,0.466677,2023-08-18
PLTR,14.4,Call,14,2023-09-01,13,0.92,0.94,0.96,0.91,836,427,1.96,66.18%,0.619161,2023-08-18
FDX,262.65,Put,262.5,2023-08-18,0,0,0.17,0.33,0.25,1006,512,1.96,6.05%,-0.41753,2023-08-18
PANW,209.69,Call,212.5,2023-08-18,0,3.8,3.93,4.05,4.15,1497,765,1.96,118.79%,0.427598,2023-08-18
WBD,12.78,Put,12.5,2023-09-01,13,0.31,0.32,0.32,0.31,631,323,1.95,46.75%,-0.377185,2023-08-18
TSLA,215.49,Put,195,2023-09-08,20,2.57,2.65,2.72,2.71,816,419,1.95,51.53%,-0.181334,2023-08-18
SMCI,243.55,Put,245,2023-08-18,0,1.2,1.6,2,1.3,881,451,1.95,22.78%,-0.687348,2023-08-18
META,283.25,Call,295,2023-09-01,13,3.7,3.8,3.9,3.63,1377,706,1.95,37.77%,0.305719,2023-08-18
PYPL,59.42,Call,55,2024-01-19,154,9.1,9.23,9.35,9.25,1994,1022,1.95,40.92%,0.695689,2023-08-18
PANW,209.69,Call,235,2023-08-25,6,2.04,2.2,2.36,2.2,2104,1081,1.95,89.81%,0.177583,2023-08-18
XPEV,14.98,Call,16,2023-08-25,6,0.25,0.26,0.27,0.26,3916,2011,1.95,81.05%,0.28313,2023-08-18
AMZN,133.22,Call,136,2023-09-01,13,1.98,2.04,2.1,1.95,1931,995,1.94,31.03%,0.385534,2023-08-18
ELF,118.04,Put,115,2023-09-15,27,3.7,3.8,3.9,3.69,2724,1401,1.94,42.37%,-0.377792,2023-08-18
GS,324.93,Put,325,2023-08-18,0,0,0.24,0.47,0.13,2936,1517,1.94,1.50%,-0.590952,2023-08-18
PENN,22.96,Put,23,2023-08-25,6,0.56,0.58,0.59,0.56,500,259,1.93,46.71%,-0.495114,2023-08-18
AMZN,133.22,Put,125,2024-04-19,244,9,9.08,9.15,9.43,574,297,1.93,34.59%,-0.323482,2023-08-18
DIS,85.96,Put,83,2023-09-08,20,0.76,0.79,0.81,0.94,593,308,1.93,25.16%,-0.252373,2023-08-18
RDFN,8.88,Call,30,2025-01-17,518,0.55,0.65,0.75,0.6,597,310,1.93,74.11%,0.197309,2023-08-18
SMCI,243.55,Call,275,2023-08-25,6,2.9,3,3.1,2.95,625,323,1.93,98.37%,0.185912,2023-08-18
PRU,92.8,Put,92.5,2023-09-15,27,2.45,2.53,2.6,2.5,1109,575,1.93,26.49%,-0.465638,2023-08-18
NFLX,404.53,Put,405,2023-08-25,6,7.1,7.25,7.4,7.35,1525,791,1.93,35.13%,-0.495281,2023-08-18
BABA,88.03,Call,88,2023-08-25,6,2.14,2.16,2.18,2.12,1625,843,1.93,46.81%,0.520065,2023-08-18
WMT,157.93,Put,155,2023-08-25,6,0.45,0.46,0.47,0.49,4409,2289,1.93,18.94%,-0.209786,2023-08-18
MULN,0.6432,Call,0.5,2024-01-19,154,0.38,0.41,0.43,0.4,602,314,1.92,239.36%,0.830075,2023-08-18
DDOG,93.63,Call,95,2023-08-25,6,1.86,1.89,1.91,1.86,613,320,1.92,50.82%,0.429775,2023-08-18
MSTR,328.62,Put,330,2023-08-18,0,0.33,1.82,3.3,1.5,2380,1241,1.92,8.84%,-0.818999,2023-08-18
TSLA,215.49,Put,195,2023-09-01,13,1.7,1.77,1.83,1.81,3005,1562,1.92,54.68%,-0.149996,2023-08-18
NVDA,432.99,Put,435,2023-08-25,6,24.75,25.18,25.6,25.34,4288,2232,1.92,110.47%,-0.482848,2023-08-18
MARA,11.28,Put,10.5,2023-09-01,13,0.56,0.58,0.59,0.58,596,312,1.91,113.14%,-0.326392,2023-08-18
AMD,105.45,Call,80,2024-03-15,209,31.25,31.55,31.85,32.25,615,322,1.91,48.07%,0.848163,2023-08-18
COP,117.29,Put,115,2023-08-25,6,0.71,0.73,0.75,0.76,657,344,1.91,27.41%,-0.280558,2023-08-18
TSLA,215.49,Call,205,2023-09-22,34,18.8,19.18,19.55,19.45,686,360,1.91,50.44%,0.66807,2023-08-18
GOOG,128.11,Call,131,2023-09-01,13,1,1.5,2,1.77,1238,648,1.91,29.78%,0.36879,2023-08-18
TSLA,215.49,Put,215,2023-09-01,13,7.05,7.32,7.6,7.59,6653,3477,1.91,49.46%,-0.465358,2023-08-18
TSLA,215.49,Put,220,2023-08-25,6,7.9,8,8.1,8.02,14714,7695,1.91,50.13%,-0.610554,2023-08-18
AMAT,142.66,Call,138,2023-08-18,0,4.45,4.68,4.9,5.15,1106,581,1.9,53.77%,0.886273,2023-08-18
RIVN,20.78,Call,20.5,2023-08-25,6,0.89,0.9,0.91,0.87,1630,859,1.9,70.30%,0.581351,2023-08-18
AFRM,14.5,Call,16.5,2023-08-25,6,0.46,0.47,0.48,0.45,2522,1327,1.9,153.52%,0.289903,2023-08-18
XPEV,14.98,Call,15,2023-08-25,6,0.58,0.6,0.61,0.59,2677,1408,1.9,77.47%,0.517971,2023-08-18
PLTR,14.4,Call,16,2023-09-01,13,0.21,0.22,0.22,0.21,11627,6109,1.9,65.40%,0.218699,2023-08-18
FOUR,54.63,Call,60,2023-09-15,27,1.2,1.25,1.3,1.3,634,335,1.89,52.29%,0.287579,2023-08-18
PFE,36.66,Put,45,2023-09-15,27,8.15,8.33,8.5,8.5,732,388,1.89,52.34%,-0.915714,2023-08-18
WFC,42.5,Put,41,2023-08-25,6,0.14,0.16,0.17,0.15,1011,534,1.89,30.10%,-0.168504,2023-08-18
NVDA,432.99,Put,430,2023-08-25,6,22.6,22.73,22.85,22.7,4374,2314,1.89,110.35%,-0.450378,2023-08-18
UBER,44.69,Put,37.5,2023-10-20,62,0.49,0.51,0.52,0.49,18062,9548,1.89,41.21%,-0.121634,2023-08-18
NVDA,432.99,Put,407.5,2023-08-25,6,12.5,12.65,12.8,12.71,570,304,1.88,108.95%,-0.305157,2023-08-18
PSX,114.24,Put,115,2023-11-17,91,6.5,6.6,6.7,6.6,574,305,1.88,28.62%,-0.477302,2023-08-18
NOW,541.5,Put,480,2023-11-17,91,12.9,13.25,13.6,13.2,604,322,1.88,37.38%,-0.211222,2023-08-18
AA,28.97,Put,25,2025-01-17,518,4.05,4.15,4.25,4.17,802,426,1.88,52.61%,-0.268366,2023-08-18
POOL,349.49,Put,340,2023-09-15,27,7.1,7.35,7.6,7.53,815,433,1.88,32.23%,-0.349224,2023-08-18
COST,544.94,Put,547.5,2023-08-18,0,0.67,1.91,3.15,2.97,909,483,1.88,12.09%,-0.768974,2023-08-18
QCOM,110.1,Call,117,2023-08-25,6,0.13,0.15,0.17,0.14,1020,544,1.88,31.71%,0.07153,2023-08-18
MRNA,101.62,Put,103,2023-08-18,0,1.26,1.41,1.55,1.33,1716,911,1.88,30.61%,-0.798713,2023-08-18
NTR,61.47,Put,55,2023-09-29,41,0.6,0.65,0.7,0.85,4156,2216,1.88,36.01%,-0.157973,2023-08-18
CSGP,78.29,Call,85,2023-09-15,27,0.25,0.3,0.35,0.29,601,321,1.87,23.80%,0.119587,2023-08-18
ABNB,125.06,Put,126,2023-08-18,0,0.74,1,1.25,1,726,389,1.87,13.96%,-0.848432,2023-08-18
MRNA,101.62,Put,104,2023-08-18,0,2.17,2.38,2.58,2.02,1217,650,1.87,45.44%,-0.833242,2023-08-18
JNJ,172.49,Put,167.5,2023-08-25,6,0.86,1.42,1.98,1.06,4443,2374,1.87,33.58%,-0.237918,2023-08-18
NIO,10.67,Call,11,2023-08-25,6,0.29,0.3,0.3,0.28,5086,2715,1.87,78.86%,0.40436,2023-08-18
SHOP,53.14,Call,53,2023-08-18,0,0.1,0.16,0.22,0.14,10516,5627,1.87,12.13%,0.671759,2023-08-18
AI,30.55,Call,37,2023-08-25,6,0.11,0.11,0.12,0.11,737,396,1.86,96.35%,0.069203,2023-08-18
MPW,6.93,Put,6,2023-09-29,41,0.41,0.45,0.5,0.47,1226,659,1.86,97.60%,-0.278409,2023-08-18
X,30.99,Put,30.5,2023-08-25,6,0.57,0.6,0.62,0.57,681,369,1.85,50.88%,-0.387095,2023-08-18
AAPL,174.49,Call,177.5,2023-08-25,6,0.8,0.82,0.83,0.83,20754,11234,1.85,21.52%,0.281736,2023-08-18
PINS,26.45,Call,25,2023-09-22,34,2.31,2.37,2.43,2.35,512,278,1.84,45.63%,0.695498,2023-08-18
WBA,26.54,Put,26.5,2023-08-25,6,0.33,0.34,0.35,0.35,517,281,1.84,27.10%,-0.477429,2023-08-18
COIN,73.19,Call,80,2023-08-25,6,0.85,0.89,0.93,0.89,1067,579,1.84,81.53%,0.214592,2023-08-18
CRM,204.83,Put,200,2023-08-25,6,1.29,1.33,1.36,1.32,1122,609,1.84,31.10%,-0.261828,2023-08-18
CFG,27.71,Call,30,2023-10-20,62,0.9,0.95,1,0.97,2043,1112,1.84,40.37%,0.343209,2023-08-18
PANW,209.69,Put,180,2023-08-25,6,1.65,1.73,1.8,1.77,6145,3335,1.84,107.21%,-0.117949,2023-08-18
RKLB,5.86,Call,4,2025-01-17,518,2.6,3.2,3.8,2.9,1578,860,1.83,73.81%,0.831638,2023-08-18
ATVI,90.47,Put,75,2023-10-20,62,0.1,0.54,0.98,0.8,581,320,1.82,40.17%,-0.104302,2023-08-18
NVDA,432.99,Put,325,2023-09-01,13,0.87,0.89,0.91,0.9,616,339,1.82,85.74%,-0.031114,2023-08-18
INMD,37.46,Put,37.5,2023-09-15,27,1.4,1.45,1.5,1.4,834,457,1.82,35.56%,-0.473275,2023-08-18
PANW,209.69,Put,187.5,2023-08-18,0,0.25,0.28,0.3,0.34,937,515,1.82,130.35%,-0.045785,2023-08-18
FSLR,181.91,Call,190,2023-09-15,27,6.3,6.43,6.55,6.5,2324,1277,1.82,48.38%,0.407135,2023-08-18
LCID,6.18,Call,6.5,2023-09-01,13,0.22,0.23,0.23,0.23,3389,1865,1.82,76.27%,0.395261,2023-08-18
TSLA,215.49,Put,200,2023-09-01,13,2.55,2.62,2.69,2.66,20770,11423,1.82,53.02%,-0.20826,2023-08-18
AMD,105.45,Put,94,2023-08-25,6,0.19,0.2,0.21,0.2,548,302,1.81,58.63%,-0.05734,2023-08-18
MSFT,316.48,Call,315,2023-09-01,13,7.5,8.5,9.5,7.55,759,420,1.81,27.42%,0.558488,2023-08-18
CROX,94.8,Call,100,2023-09-15,27,2.45,2.5,2.55,2.5,1550,856,1.81,42.71%,0.356536,2023-08-18
WOLF,42.63,Call,50,2023-10-20,62,1.45,1.5,1.55,1.55,1969,1087,1.81,54.49%,0.289085,2023-08-18
MRVL,57.59,Call,85,2024-01-19,154,1.21,1.23,1.25,1.27,2125,1173,1.81,47.75%,0.151245,2023-08-18
PYPL,59.42,Put,58,2023-08-25,6,0.48,0.49,0.49,0.5,2823,1561,1.81,35.34%,-0.283222,2023-08-18
X,30.99,Put,31,2023-09-15,27,1.42,1.5,1.57,1.51,597,331,1.8,46.23%,-0.467609,2023-08-18
CSCO,55.04,Put,52.5,2023-12-15,119,1.42,1.44,1.45,1.4,1332,741,1.8,21.84%,-0.307452,2023-08-18
AMD,105.45,Call,110,2023-08-25,6,1.25,1.28,1.3,1.27,11229,6247,1.8,54.18%,0.287437,2023-08-18
TSLA,215.49,Call,240,2023-08-25,6,0.42,0.44,0.45,0.43,24799,13780,1.8,54.35%,0.066991,2023-08-18
HD,327.37,Call,330,2023-08-25,6,2.6,2.67,2.73,2.57,627,350,1.79,22.45%,0.402406,2023-08-18
PLTR,14.4,Put,13.5,2023-09-22,34,0.61,0.63,0.65,0.62,659,369,1.79,60.90%,-0.321647,2023-08-18
SSRM,14.13,Call,15,2023-09-15,27,0.2,0.23,0.25,0.23,1190,665,1.79,34.80%,0.288288,2023-08-18
META,283.25,Call,290,2023-11-17,91,22,22.1,22.2,22.23,2374,1325,1.79,41.44%,0.522578,2023-08-18
JNJ,172.49,Put,150,2023-08-25,6,0.04,0.11,0.17,0.18,4837,2707,1.79,55.46%,-0.022413,2023-08-18
PLTR,14.4,Put,12.5,2023-09-01,13,0.11,0.11,0.12,0.11,596,334,1.78,67.23%,-0.116551,2023-08-18
SU,33.1,Call,36,2023-09-15,27,0.15,0.16,0.17,0.15,715,402,1.78,26.44%,0.129676,2023-08-18
WAL,48.3,Call,48,2023-08-18,0,0.1,0.3,0.5,0.28,817,459,1.78,32.69%,0.647678,2023-08-18
ETN,214.65,Call,220,2023-09-15,27,3.2,3.4,3.6,3.5,1037,582,1.78,23.59%,0.378605,2023-08-18
NVDA,432.99,Put,430,2023-12-15,119,47,47.53,48.05,47.36,1130,636,1.78,53.46%,-0.414616,2023-08-18
TECK,39.09,Call,40,2023-10-20,62,2.12,2.17,2.22,2.09,2006,1125,1.78,38.56%,0.487617,2023-08-18
WMT,157.93,Call,160,2023-08-25,6,0.63,0.65,0.66,0.61,7975,4491,1.78,17.43%,0.293574,2023-08-18
NKE,104.81,Put,104,2023-08-25,6,1.03,1.04,1.05,1.04,554,313,1.77,26.87%,-0.397938,2023-08-18
PYPL,59.42,Call,60,2023-09-01,13,1.29,1.32,1.34,1.3,1268,715,1.77,33.89%,0.464068,2023-08-18
MPW,6.93,Put,5,2023-10-20,62,0.26,0.29,0.31,0.28,5532,3124,1.77,96.27%,-0.158697,2023-08-18
GOOGL,127.46,Put,118,2023-09-01,13,0.43,0.45,0.46,0.45,738,419,1.76,34.79%,-0.108644,2023-08-18
MPW,6.93,Put,6.5,2023-09-22,34,0.55,0.59,0.62,0.58,749,426,1.76,93.11%,-0.362466,2023-08-18
QCOM,110.1,Call,120,2023-09-22,34,0.79,0.83,0.87,0.82,813,461,1.76,27.63%,0.171219,2023-08-18
GOOGL,127.46,Put,126,2023-09-08,20,1.82,2.61,3.4,2.73,853,485,1.76,30.04%,-0.408354,2023-08-18
ARDX,3.61,Call,4,2023-09-15,27,0.1,0.15,0.2,0.15,884,501,1.76,73.19%,0.346042,2023-08-18
AMZN,133.22,Put,128,2023-09-01,13,1.22,1.27,1.31,1.27,1533,870,1.76,33.61%,-0.245725,2023-08-18
NIO,10.67,Put,11,2023-08-18,0,0.29,0.32,0.35,0.35,15602,8885,1.76,53.68%,-0.859395,2023-08-18
NVDA,432.99,Call,410,2023-09-08,20,41.75,42.23,42.7,42.09,573,327,1.75,72.31%,0.664267,2023-08-18
ABNB,125.06,Put,125,2023-08-25,6,2.37,2.44,2.51,2.48,827,473,1.75,40.01%,-0.480694,2023-08-18
C,42.25,Call,42.5,2023-08-25,6,0.45,0.46,0.48,0.46,895,512,1.75,26.52%,0.438757,2023-08-18
STX,64.35,Put,57.5,2023-09-15,27,0.38,0.41,0.44,0.4,2008,1145,1.75,37.08%,-0.119839,2023-08-18
AMZN,133.22,Call,138,2023-08-25,6,0.59,0.6,0.61,0.6,7261,4147,1.75,31.49%,0.202872,2023-08-18
VLY,9.07,Put,9,2023-12-15,119,0.8,0.88,0.95,0.9,632,363,1.74,46.69%,-0.427729,2023-08-18
SQ,56.88,Put,54,2023-08-25,6,0.34,0.36,0.38,0.34,818,469,1.74,46.46%,-0.179989,2023-08-18
PYPL,59.42,Put,60,2023-09-08,20,1.98,2.01,2.05,1.97,1156,666,1.74,32.17%,-0.525745,2023-08-18
OXY,64.07,Put,63,2023-08-25,6,0.45,0.46,0.47,0.46,1181,680,1.74,28.00%,-0.307008,2023-08-18
RIOT,11.07,Put,10.5,2023-08-25,6,0.37,0.39,0.41,0.41,2372,1366,1.74,119.69%,-0.335001,2023-08-18
PANW,209.69,Put,195,2023-08-18,0,0.52,0.76,1,0.79,3584,2055,1.74,121.57%,-0.118293,2023-08-18
AMZN,133.22,Put,134,2023-08-18,0,0.19,0.79,1.39,1.03,10432,5997,1.74,20.51%,-0.703577,2023-08-18
CVS,66.81,Call,70,2023-08-25,6,0.13,0.14,0.15,0.15,643,372,1.73,30.21%,0.119772,2023-08-18
SBUX,97.23,Call,99,2023-08-25,6,0.5,0.51,0.51,0.49,975,563,1.73,23.29%,0.283769,2023-08-18
AAPL,174.49,Put,162.5,2023-08-25,6,0.12,0.13,0.13,0.14,2086,1203,1.73,32.74%,-0.041408,2023-08-18
WMT,157.93,Call,170,2023-10-20,62,0.58,0.61,0.64,0.61,2161,1250,1.73,14.24%,0.133799,2023-08-18
AMZN,133.22,Put,121,2023-08-25,6,0.1,0.11,0.12,0.11,692,403,1.72,42.97%,-0.03683,2023-08-18
MRNA,101.62,Call,105,2023-08-25,6,1.28,1.38,1.47,1.34,1447,842,1.72,50.52%,0.323027,2023-08-18
BA,226.65,Put,225,2023-08-25,6,2.25,2.3,2.36,2.34,1593,927,1.72,27.45%,-0.402985,2023-08-18
SHOP,53.14,Put,50,2023-08-25,6,0.3,0.32,0.33,0.31,1690,983,1.72,50.88%,-0.163938,2023-08-18
MSFT,316.48,Call,322.5,2023-08-25,6,2.13,2.54,2.95,2.13,3637,2116,1.72,27.15%,0.307532,2023-08-18
NIO,10.67,Put,9.5,2023-09-01,13,0.24,0.25,0.26,0.26,605,353,1.71,92.33%,-0.222622,2023-08-18
PAAS,15.25,Call,17,2024-06-21,307,1.65,1.73,1.8,1.68,1135,665,1.71,40.18%,0.471939,2023-08-18
UBER,44.69,Put,42,2023-08-25,6,0.12,0.13,0.14,0.12,1365,797,1.71,40.19%,-0.106354,2023-08-18
GOOGL,127.46,Put,128,2023-08-18,0,0.5,0.71,0.92,0.6,14518,8480,1.71,9.64%,-0.798482,2023-08-18
SG,13.4,Call,13,2023-09-15,27,1,1.1,1.2,1.08,601,354,1.7,58.49%,0.615971,2023-08-18
CCL,15.59,Call,16,2023-08-25,6,0.23,0.24,0.25,0.23,2247,1319,1.7,49.17%,0.357032,2023-08-18
CVS,66.81,Put,92.5,2024-01-19,154,25.35,25.68,26,25.85,2368,1397,1.7,36.02%,-0.932036,2023-08-18
AMC,4.09,Call,7,2023-08-25,6,0.11,0.11,0.12,0.11,9372,5503,1.7,331.18%,0.146574,2023-08-18
AAPL,174.49,Put,175,2023-08-25,6,2.13,2.18,2.22,2.21,14040,8258,1.7,22.48%,-0.526537,2023-08-18
TSLA,215.49,Put,190,2023-09-22,34,3.6,3.73,3.85,3.65,504,298,1.69,51.76%,-0.182831,2023-08-18
TSLA,215.49,Put,185,2023-09-08,20,1.32,1.36,1.39,1.35,538,319,1.69,54.20%,-0.099064,2023-08-18
F,11.96,Call,11.5,2023-08-25,6,0.53,0.55,0.57,0.53,550,325,1.69,39.78%,0.784218,2023-08-18
TSLA,215.49,Call,275,2023-09-29,41,1.15,1.19,1.23,1.2,645,381,1.69,47.98%,0.081116,2023-08-18
MS,84.89,Call,90,2024-03-15,209,4.65,4.7,4.75,4.7,737,436,1.69,25.42%,0.431067,2023-08-18
