Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,334.69,Call,342.5,2021-12-31,8,0.6,0.67,0.73,0.64,3291,1645,2,15.55%,0.159569,2021-12-23
AMD,146.14,Call,155,2022-01-07,15,2.27,2.38,2.48,2.39,4479,2243,2,47.40%,0.286307,2021-12-23
MSFT,334.69,Call,335,2021-12-31,8,3.1,3.15,3.2,3.2,9660,4824,2,17.06%,0.48849,2021-12-23
TSLA,1067,Call,1060,2022-01-07,15,54.65,55.08,55.5,56,591,297,1.99,59.90%,0.545855,2021-12-23
KSS,50.19,Call,50,2021-12-31,8,1.34,1.4,1.46,1.39,1079,543,1.99,44.04%,0.533928,2021-12-23
XXII,3.05,Put,2,2022-01-21,29,0.05,0.08,0.1,0.1,1180,593,1.99,158.23%,-0.121124,2021-12-23
PTON,38.59,Call,38.5,2021-12-23,0,0.1,0.19,0.28,0.15,2370,1188,1.99,12.32%,0.643632,2021-12-23
IBM,130.63,Call,130,2021-12-31,8,1.49,1.61,1.73,1.7,1277,645,1.98,18.58%,0.564398,2021-12-23
ATVI,65.16,Call,66,2021-12-31,8,0.77,0.79,0.82,0.82,1466,739,1.98,30.90%,0.397445,2021-12-23
MU,94.42,Call,105,2021-12-31,8,0.14,0.15,0.16,0.15,2224,1121,1.98,44.64%,0.0576,2021-12-23
BKKT,10,Call,10,2021-12-31,8,0.65,0.7,0.75,0.69,5754,2911,1.98,116.96%,0.534536,2021-12-23
ABT,139.16,Put,130,2022-06-17,175,6.2,6.28,6.35,6.2,941,477,1.97,26.54%,-0.331229,2021-12-23
GPN,135.37,Call,140,2022-01-21,29,3.5,3.7,3.9,3.6,3558,1802,1.97,36.45%,0.389401,2021-12-23
AMC,28.52,Put,28,2021-12-31,8,1.41,1.44,1.47,1.47,10954,5572,1.97,103.02%,-0.421905,2021-12-23
ATVI,65.16,Put,62,2021-12-31,8,0.22,0.24,0.25,0.23,505,257,1.96,32.02%,-0.142436,2021-12-23
BA,204.22,Put,192.5,2021-12-31,8,0.48,0.51,0.53,0.51,600,306,1.96,32.60%,-0.105811,2021-12-23
TSLA,1067,Call,1155,2021-12-31,8,8.45,8.73,9,8.75,1185,605,1.96,57.00%,0.18489,2021-12-23
AMZN,3421.37,Put,3430,2022-01-21,29,96.75,98.43,100.1,96.7,531,273,1.95,24.45%,-0.50054,2021-12-23
AMD,146.14,Put,142,2021-12-31,8,1.46,1.68,1.9,1.8,2670,1370,1.95,40.99%,-0.307037,2021-12-23
BKKT,10,Call,10,2021-12-23,0,0.05,0.1,0.15,0.1,10476,5366,1.95,48.24%,0.505034,2021-12-23
UNH,495.38,Call,495,2021-12-23,0,0.18,1.38,2.58,2.77,544,281,1.94,11.57%,0.550454,2021-12-23
TSLA,1067,Call,1380,2021-12-31,8,0.67,0.73,0.78,0.7,695,358,1.94,79.07%,0.016242,2021-12-23
FLT,223.69,Call,230,2022-02-18,57,8.4,9.6,10.8,9.5,711,366,1.94,34.69%,0.44668,2021-12-23
UTHR,214.04,Call,250,2022-02-18,57,0.65,1.78,2.9,2.3,570,295,1.93,36.03%,0.154043,2021-12-23
QCOM,182.74,Call,190,2022-07-15,203,16.9,17.15,17.4,17.45,702,363,1.93,38.33%,0.4913,2021-12-23
LRCX,698.72,Call,700,2021-12-23,0,0.1,0.13,0.15,0.15,704,365,1.93,4.01%,0.18794,2021-12-23
TSLA,1067,Call,1150,2022-01-07,15,23,23.55,24.1,23.5,1788,926,1.93,61.84%,0.296428,2021-12-23
COIN,268.15,Put,240,2021-12-31,8,0.85,1,1.15,1.01,604,315,1.92,58.02%,-0.091036,2021-12-23
PTON,38.59,Call,36,2022-01-07,15,3.7,3.85,4,3.8,812,422,1.92,75.48%,0.702234,2021-12-23
GS,385.04,Call,385,2022-03-18,84,19.65,20.17,20.7,20.75,952,496,1.92,28.47%,0.515299,2021-12-23
SNAP,48.68,Put,44,2021-12-31,8,0.12,0.13,0.14,0.14,1351,703,1.92,50.43%,-0.082025,2021-12-23
UBER,43.91,Call,45,2021-12-31,8,0.53,0.55,0.56,0.55,5829,3035,1.92,38.16%,0.342559,2021-12-23
AMC,28.52,Put,29,2022-01-14,22,3.35,3.68,4,3.65,513,269,1.91,121.35%,-0.462932,2021-12-23
NFLX,614.09,Put,605,2021-12-31,8,4.2,4.48,4.75,4.53,645,337,1.91,23.05%,-0.324716,2021-12-23
PLUG,29.4,Call,29,2021-12-31,8,1.18,1.23,1.29,1.22,750,392,1.91,58.42%,0.579989,2021-12-23
ALLK,10.45,Call,50,2022-01-21,29,0.15,0.18,0.2,0.2,632,332,1.9,293.53%,0.06969,2021-12-23
MARA,38.13,Put,30,2021-12-31,8,0.21,0.22,0.23,0.2,876,461,1.9,116.77%,-0.070279,2021-12-23
NIO,30.52,Call,31,2021-12-31,8,0.85,0.87,0.88,0.87,12186,6406,1.9,60.19%,0.448122,2021-12-23
TLRY,7.84,Call,8.5,2022-01-21,29,0.55,0.57,0.58,0.57,551,291,1.89,93.92%,0.431412,2021-12-23
DIDI,5.6,Call,5.5,2021-12-23,0,0.06,0.14,0.21,0.13,578,306,1.89,59.74%,0.724449,2021-12-23
FB,335.24,Call,332.5,2021-12-31,8,6.15,6.33,6.5,6.6,2670,1415,1.89,24.49%,0.596778,2021-12-23
ABBV,133.09,Call,133,2021-12-31,8,1.39,1.48,1.56,1.48,918,489,1.88,18.88%,0.505938,2021-12-23
UAL,44.87,Call,48,2021-12-31,8,0.2,0.22,0.23,0.2,1471,781,1.88,41.72%,0.144421,2021-12-23
LVS,38.59,Call,39,2022-01-07,15,1.19,1.23,1.28,1.23,606,324,1.87,45.44%,0.472758,2021-12-23
MARA,38.13,Call,44,2021-12-31,8,0.7,0.74,0.78,0.75,843,452,1.87,113.35%,0.220837,2021-12-23
AMZN,3421.37,Call,3550,2021-12-31,8,9.5,9.63,9.75,9.7,1685,903,1.87,24.09%,0.154709,2021-12-23
FUBO,17.7,Call,20,2021-12-31,8,0.2,0.21,0.21,0.2,3449,1841,1.87,83.80%,0.178084,2021-12-23
SOFI,15.09,Call,15,2021-12-23,0,0.1,0.11,0.11,0.1,15778,8441,1.87,12.76%,0.817552,2021-12-23
OPAD,7.39,Call,7.5,2022-07-15,203,1.05,1.18,1.3,1.15,734,394,1.86,54.62%,0.567327,2021-12-23
BA,204.22,Put,205,2021-12-23,0,0.63,0.78,0.94,0.6,1594,856,1.86,3.96%,-0.967949,2021-12-23
NIO,30.52,Put,29,2021-12-31,8,0.46,0.5,0.53,0.51,3524,1892,1.86,63.09%,-0.276293,2021-12-23
SEAC,1.83,Call,3,2022-04-14,111,0.45,0.48,0.5,0.45,507,274,1.85,184.03%,0.508192,2021-12-23
BTBT,7.23,Call,7,2021-12-31,8,0.4,0.5,0.6,0.55,630,341,1.85,101.26%,0.614382,2021-12-23
TSLA,1067,Call,1220,2021-12-31,8,3.3,3.4,3.5,3.52,1567,846,1.85,62.17%,0.0793,2021-12-23
CHWY,59.26,Call,60,2021-12-31,8,1.18,1.23,1.27,1.21,1656,894,1.85,44.07%,0.437475,2021-12-23
PTON,38.59,Put,22.5,2022-06-17,175,1.42,1.55,1.67,1.56,1738,940,1.85,83.37%,-0.110499,2021-12-23
PLUG,29.4,Call,33,2021-12-31,8,0.11,0.12,0.13,0.13,2246,1214,1.85,60.52%,0.106697,2021-12-23
LCID,37.64,Call,41,2021-12-31,8,0.52,0.54,0.57,0.57,2629,1421,1.85,76.03%,0.240931,2021-12-23
AMC,28.52,Call,27,2021-12-23,0,1.5,1.86,2.21,1.57,5076,2751,1.85,79.73%,0.910336,2021-12-23
TSLA,1067,Call,1005,2021-12-23,0,61,63,65,62.15,5348,2896,1.85,52.87%,0.985826,2021-12-23
RIOT,25.67,Call,25,2021-12-23,0,0.5,0.62,0.74,0.75,13111,7090,1.85,55.17%,0.825652,2021-12-23
NFLX,614.09,Put,615,2021-12-23,0,0.13,0.75,1.36,0.45,694,377,1.84,6.49%,-0.6688,2021-12-23
PLUG,29.4,Put,29,2021-12-31,8,0.76,0.79,0.83,0.77,826,448,1.84,55.51%,-0.417615,2021-12-23
EPD,21.47,Put,25,2022-06-17,175,4.45,4.53,4.6,4.45,904,490,1.84,19.66%,-0.873992,2021-12-23
LCID,37.64,Call,43,2021-12-31,8,0.31,0.33,0.35,0.34,1749,952,1.84,82.23%,0.150859,2021-12-23
UPS,212.19,Call,210,2021-12-31,8,3.45,3.53,3.6,3.72,609,333,1.83,18.57%,0.648392,2021-12-23
F,20.25,Put,30,2022-09-16,266,10.65,10.78,10.9,10.74,1005,550,1.83,45.93%,-0.788215,2021-12-23
DISH,32.87,Call,45,2023-01-20,393,2.4,2.44,2.47,2.42,1008,551,1.83,42.96%,0.317334,2021-12-23
AMD,146.14,Put,138,2022-01-14,22,2.81,3.11,3.4,3,1166,636,1.83,44.93%,-0.282571,2021-12-23
BKKT,10,Call,9,2021-12-23,0,0.95,1,1.05,1.05,2311,1264,1.83,172.35%,0.88903,2021-12-23
NOK,6.19,Call,6.5,2022-01-21,29,0.11,0.12,0.13,0.13,2468,1349,1.83,35.84%,0.332608,2021-12-23
V,216.62,Call,225,2021-12-31,8,0.26,0.29,0.32,0.29,3249,1776,1.83,19.71%,0.098393,2021-12-23
NVDA,296.4,Call,300,2021-12-31,8,5.4,5.55,5.7,5.52,22083,12100,1.83,40.75%,0.432556,2021-12-23
BABA,118.66,Call,124,2021-12-31,8,1.16,1.2,1.24,1.2,707,388,1.82,44.42%,0.26227,2021-12-23
XOM,61.02,Put,59,2021-12-31,8,0.14,0.15,0.16,0.15,1208,665,1.82,21.35%,-0.14836,2021-12-23
TSLA,1067,Put,985,2021-12-31,8,5.9,6.2,6.5,6.16,1227,674,1.82,52.17%,-0.141354,2021-12-23
COIN,268.15,Call,285,2021-12-31,8,3,3.1,3.2,3.01,1411,776,1.82,55.40%,0.241383,2021-12-23
AAPL,176.28,Call,177.5,2021-12-31,8,1.95,2.01,2.06,2.05,59529,32728,1.82,25.09%,0.432775,2021-12-23
BA,204.22,Call,217.5,2021-12-31,8,0.33,0.35,0.36,0.36,630,349,1.81,30.65%,0.086054,2021-12-23
PFE,58.71,Put,61,2021-12-31,8,2.76,2.84,2.92,2.73,710,393,1.81,39.03%,-0.739458,2021-12-23
CROX,123.53,Call,140,2022-01-21,29,2.95,3.08,3.2,3,970,535,1.81,60.33%,0.257602,2021-12-23
ZM,191.65,Call,195,2021-12-31,8,3.2,3.45,3.7,3.38,582,323,1.8,42.67%,0.40421,2021-12-23
OXY,28.85,Call,29,2022-01-07,15,0.92,0.96,0.99,0.96,640,356,1.8,44.20%,0.494666,2021-12-23
ABBV,133.09,Put,132,2021-12-31,8,0.83,0.92,1,0.83,664,369,1.8,16.10%,-0.373334,2021-12-23
SHOP,1439.33,Call,1450,2021-12-31,8,25.4,27.55,29.7,28.5,794,441,1.8,39.33%,0.461187,2021-12-23
VZ,52.68,Call,55,2022-02-18,57,0.42,0.44,0.45,0.43,1830,1019,1.8,16.19%,0.228682,2021-12-23
TSLA,1067,Call,1110,2021-12-31,8,17,17.4,17.8,17.35,3440,1906,1.8,53.98%,0.324802,2021-12-23
CROX,123.53,Put,125,2022-01-21,29,8.4,8.85,9.3,8.99,648,362,1.79,59.03%,-0.495061,2021-12-23
HD,397.07,Call,395,2021-12-31,8,4.95,5.23,5.5,5.35,666,372,1.79,18.40%,0.577534,2021-12-23
TGT,221.01,Call,230,2022-02-18,57,4.95,5,5.05,5.04,909,507,1.79,25.35%,0.355301,2021-12-23
AAPL,176.28,Call,192.5,2022-01-21,29,0.8,0.85,0.9,0.9,1134,632,1.79,27.45%,0.135,2021-12-23
AVIR,9.11,Put,10,2022-04-14,111,2.3,2.43,2.55,2.45,2155,1202,1.79,95.08%,-0.466244,2021-12-23
XXII,3.05,Put,3,2022-01-21,29,0.4,0.45,0.5,0.45,3466,1938,1.79,140.47%,-0.405226,2021-12-23
NIO,30.52,Call,34,2022-01-28,36,1.18,1.26,1.33,1.23,579,325,1.78,64.72%,0.333763,2021-12-23
BABA,118.66,Call,119,2021-12-31,8,3,3.1,3.2,3.05,769,433,1.78,45.84%,0.496814,2021-12-23
RBLX,101.82,Call,109,2021-12-31,8,1.11,1.16,1.21,1.27,822,463,1.78,59.32%,0.232127,2021-12-23
THO,100.87,Put,100,2022-01-21,29,3.6,3.95,4.3,4.3,1024,576,1.78,41.31%,-0.45107,2021-12-23
MARA,38.13,Call,45,2022-01-07,15,1.41,1.46,1.51,1.45,2554,1433,1.78,118.83%,0.285285,2021-12-23
SPR,44.23,Call,43,2022-01-21,29,3,3.1,3.2,3.21,962,542,1.77,49.72%,0.606889,2021-12-23
FSR,17.22,Call,17,2021-12-23,0,0.15,0.24,0.32,0.22,1519,859,1.77,53.59%,0.682899,2021-12-23
UBER,43.91,Call,45,2022-01-07,15,1.05,1.1,1.15,1.08,2017,1138,1.77,43.53%,0.40772,2021-12-23
NXTD,4.01,Call,5,2022-01-21,29,0.7,0.73,0.75,0.7,2159,1218,1.77,227.07%,0.490155,2021-12-23
TSLA,1067,Put,870,2021-12-31,8,0.61,0.69,0.77,0.7,2428,1372,1.77,67.09%,-0.017655,2021-12-23
PFE,58.71,Call,59.5,2021-12-31,8,0.92,0.94,0.95,0.92,3260,1841,1.77,36.92%,0.410506,2021-12-23
FDX,253.82,Put,255,2021-12-23,0,0.39,0.95,1.5,0.5,519,295,1.76,14.48%,-0.731237,2021-12-23
BTBT,7.23,Call,8,2021-12-31,8,0.15,0.18,0.2,0.17,626,356,1.76,101.36%,0.274464,2021-12-23
GOOGL,2938.33,Call,2940,2021-12-23,0,0.05,0.3,0.55,1,871,494,1.76,1.47%,0.230379,2021-12-23
SQ,167.71,Call,172.5,2021-12-31,8,2.01,2.17,2.32,2.25,911,518,1.76,42.00%,0.336657,2021-12-23
QCOM,182.74,Call,182.5,2021-12-23,0,0.11,0.42,0.72,0.3,2345,1334,1.76,4.11%,0.728188,2021-12-23
AAL,18.26,Put,18.5,2021-12-23,0,0.21,0.25,0.28,0.2,2545,1443,1.76,17.02%,-0.929482,2021-12-23
LVS,38.59,Put,37,2021-12-31,8,0.34,0.38,0.42,0.36,834,477,1.75,42.62%,-0.24238,2021-12-23
SE,222.05,Call,222.5,2021-12-23,0,0.04,0.22,0.4,0.25,900,513,1.75,9.52%,0.342216,2021-12-23
FB,335.24,Put,327.5,2021-12-31,8,1.96,2.01,2.05,1.89,946,542,1.75,25.25%,-0.2598,2021-12-23
PANW,561.78,Call,560,2021-12-23,0,1.2,2.03,2.85,1.84,1093,625,1.75,4.63%,0.906821,2021-12-23
ROKU,233.52,Call,230,2021-12-23,0,3,3.45,3.9,3,2738,1569,1.75,32.06%,0.821261,2021-12-23
DAL,39.3,Call,39,2021-12-23,0,0.29,0.35,0.4,0.41,5303,3029,1.75,18.41%,0.789922,2021-12-23
DIS,153.63,Put,148,2021-12-31,8,0.27,0.3,0.32,0.28,731,420,1.74,21.40%,-0.116113,2021-12-23
FSR,17.22,Put,16,2021-12-31,8,0.18,0.19,0.19,0.17,823,473,1.74,62.31%,-0.199622,2021-12-23
UPST,148.14,Call,145,2021-12-23,0,2.7,3.25,3.8,3.38,902,519,1.74,40.03%,0.850996,2021-12-23
SHOP,1439.33,Call,1410,2021-12-23,0,26.1,29.4,32.7,31.5,510,294,1.73,38.05%,0.853481,2021-12-23
NVDA,296.4,Call,350,2022-07-15,203,22.15,23.5,24.85,23.35,517,298,1.73,47.28%,0.384497,2021-12-23
UBER,43.91,Call,50,2022-01-07,15,0.17,0.18,0.19,0.17,589,341,1.73,46.49%,0.091665,2021-12-23
PFE,58.71,Call,59.5,2022-01-21,29,1.88,1.92,1.97,1.95,671,387,1.73,35.70%,0.459986,2021-12-23
DNA,10.67,Call,12.5,2022-02-18,57,0.55,0.68,0.8,0.88,678,393,1.73,77.35%,0.357566,2021-12-23
TSLA,1067,Put,830,2022-01-07,15,2,2.22,2.43,2.35,709,411,1.73,71.81%,-0.036056,2021-12-23
VOYA,67.57,Call,70,2022-01-21,29,0.9,1.03,1.15,1.2,961,555,1.73,26.26%,0.325865,2021-12-23
BABA,118.66,Call,130,2022-01-07,15,1.02,1.08,1.13,1.07,1053,610,1.73,47.04%,0.181624,2021-12-23
AMD,146.14,Call,144,2021-12-23,0,1.5,2.25,3,2.1,7133,4135,1.73,57.28%,0.695203,2021-12-23
CRM,253.14,Call,252.5,2021-12-23,0,0.43,1.07,1.7,1.44,1383,803,1.72,20.80%,0.594791,2021-12-23
X,23.15,Call,23,2021-12-23,0,0.07,0.2,0.32,0.15,2810,1630,1.72,5.00%,0.998897,2021-12-23
AMZN,3421.37,Call,3600,2022-01-07,15,14,14.5,15,14.6,524,307,1.71,24.93%,0.163266,2021-12-23
MU,94.42,Put,92,2021-12-31,8,0.92,0.95,0.97,0.92,759,443,1.71,34.26%,-0.296045,2021-12-23
TGT,221.01,Call,222.5,2022-01-21,29,5.35,5.5,5.65,5.55,1146,669,1.71,25.60%,0.471275,2021-12-23
PYPL,192.01,Call,197.5,2021-12-31,8,1.29,1.36,1.43,1.4,1388,810,1.71,30.23%,0.271813,2021-12-23
AMC,28.52,Put,29,2021-12-31,8,1.94,1.99,2.05,1.98,4359,2552,1.71,101.93%,-0.51399,2021-12-23
NVDA,296.4,Call,330,2021-12-31,8,0.4,0.45,0.49,0.42,5748,3360,1.71,43.95%,0.05288,2021-12-23
CSCO,62.28,Call,62.5,2021-12-31,8,0.45,0.48,0.51,0.5,575,338,1.7,16.72%,0.441531,2021-12-23
ARQQ,24.99,Call,15,2022-02-18,57,9.5,9.95,10.4,9.6,776,457,1.7,104.42%,0.925559,2021-12-23
RIOT,25.67,Call,30,2022-01-14,22,1.26,1.31,1.35,1.31,907,532,1.7,110.20%,0.329675,2021-12-23
AAPL,176.28,Put,175,2021-12-31,8,1.82,1.91,2,1.99,20984,12366,1.7,24.80%,-0.415091,2021-12-23
NVAX,177.25,Put,150,2021-12-31,8,2.78,2.89,2.99,2.86,583,344,1.69,122.62%,-0.156125,2021-12-23
OXY,28.85,Put,22,2022-03-18,84,0.61,0.66,0.71,0.64,798,471,1.69,58.99%,-0.135917,2021-12-23
TSLA,1067,Put,885,2021-12-31,8,0.72,0.86,1,1,978,578,1.69,65.87%,-0.024617,2021-12-23
ABNB,171.31,Put,157.5,2021-12-31,8,0.4,0.42,0.43,0.43,559,332,1.68,42.36%,-0.085044,2021-12-23
FUBO,17.7,Put,17,2021-12-31,8,0.38,0.4,0.42,0.4,632,377,1.68,67.84%,-0.325554,2021-12-23
FCX,41.13,Call,33,2021-12-31,8,8.1,8.2,8.3,7.95,1014,603,1.68,84.83%,0.965451,2021-12-23
BKKT,10,Call,9.5,2021-12-31,8,0.75,0.88,1,0.85,1311,779,1.68,98.24%,0.664794,2021-12-23
NKLA,11.09,Call,14,2022-04-14,111,1.62,1.66,1.7,1.65,1539,915,1.68,106.05%,0.457927,2021-12-23
LVS,38.59,Call,38,2021-12-23,0,0.5,0.6,0.7,0.63,4676,2783,1.68,27.66%,0.859759,2021-12-23
AMC,28.52,Call,27,2021-12-31,8,2.48,2.57,2.66,2.67,1198,716,1.67,103.99%,0.66745,2021-12-23
FUBO,17.7,Call,19,2022-01-21,29,1.25,1.28,1.3,1.26,2255,1354,1.67,89.29%,0.438197,2021-12-23
INTC,51.31,Call,52.5,2021-12-31,8,0.18,0.2,0.21,0.19,4110,2458,1.67,20.12%,0.219962,2021-12-23
LUV,41.87,Call,42.5,2022-02-18,57,2.28,2.34,2.4,2.32,4206,2526,1.67,39.47%,0.493026,2021-12-23
AMAT,155.49,Put,150,2021-12-31,8,0.75,0.8,0.86,0.8,685,412,1.66,29.91%,-0.202893,2021-12-23
TGT,221.01,Call,240,2022-02-18,57,2.38,2.46,2.54,2.5,729,440,1.66,25.14%,0.210667,2021-12-23
SNAP,48.68,Put,45,2021-12-31,8,0.19,0.21,0.23,0.2,1217,734,1.66,46.27%,-0.118597,2021-12-23
RIOT,25.67,Call,24,2021-12-23,0,1.59,1.67,1.74,1.73,7532,4528,1.66,100.25%,0.906172,2021-12-23
BABA,118.66,Put,108,2021-12-31,8,0.54,0.57,0.59,0.58,507,308,1.65,55.43%,-0.117355,2021-12-23
BX,135,Call,140,2021-12-31,8,0.63,0.69,0.75,0.67,533,324,1.65,29.62%,0.205482,2021-12-23
SPLK,115.92,Put,120,2023-01-20,393,21.4,21.95,22.5,22.16,1055,639,1.65,41.79%,-0.44344,2021-12-23
UAL,44.87,Call,47,2021-12-31,8,0.33,0.34,0.35,0.35,1174,712,1.65,40.66%,0.229591,2021-12-23
HOOD,18.9,Put,19,2021-12-31,8,0.75,0.79,0.84,0.82,1235,748,1.65,68.75%,-0.500328,2021-12-23
RIOT,25.67,Put,26,2021-12-31,8,1.51,1.56,1.6,1.46,1306,791,1.65,90.77%,-0.511077,2021-12-23
CLF,20.29,Call,21,2021-12-31,8,0.21,0.22,0.24,0.22,1634,990,1.65,40.70%,0.294452,2021-12-23
AAL,18.26,Put,13,2022-03-18,84,0.3,0.31,0.32,0.31,1689,1021,1.65,63.50%,-0.102416,2021-12-23
NIO,30.52,Call,29,2021-12-31,8,2,2.06,2.12,2,1975,1200,1.65,61.06%,0.729263,2021-12-23
DIS,153.63,Call,157.5,2021-12-31,8,0.47,0.49,0.5,0.51,2515,1527,1.65,19.52%,0.198745,2021-12-23
PTON,38.59,Call,38,2021-12-23,0,0.55,0.64,0.73,0.65,2935,1776,1.65,31.81%,0.826521,2021-12-23
NVDA,296.4,Put,280,2021-12-31,8,1.81,1.86,1.9,1.86,3274,1979,1.65,42.99%,-0.177141,2021-12-23
CLF,20.29,Call,20,2021-12-23,0,0.29,0.31,0.33,0.32,4150,2508,1.65,29.91%,0.824901,2021-12-23
AAPL,176.28,Call,177.5,2022-01-21,29,4.55,4.63,4.7,4.5,4527,2748,1.65,26.34%,0.476112,2021-12-23
UBER,43.91,Call,44,2022-01-21,29,2.13,2.17,2.21,2.2,901,551,1.64,45.42%,0.519346,2021-12-23
XPEV,46.09,Call,47,2021-12-31,8,1.01,1.05,1.09,1.08,1194,729,1.64,54.24%,0.419516,2021-12-23
TSLA,1067,Put,1005,2021-12-31,8,9.65,9.88,10.1,9.65,1334,815,1.64,51.31%,-0.204316,2021-12-23
COIN,268.15,Call,260,2021-12-31,8,12.3,12.95,13.6,13,1579,964,1.64,53.19%,0.66699,2021-12-23
LCID,37.64,Put,37,2021-12-31,8,1.29,1.31,1.33,1.3,1633,993,1.64,72.63%,-0.415499,2021-12-23
SNAP,48.68,Call,52,2021-12-31,8,0.24,0.26,0.27,0.25,4133,2521,1.64,43.06%,0.157964,2021-12-23
TSLA,1067,Call,1215,2021-12-31,8,3.5,3.7,3.9,3.75,500,306,1.63,62.18%,0.086134,2021-12-23
EAT,37.28,Call,42,2022-01-21,29,0.45,0.5,0.55,0.5,581,356,1.63,46.10%,0.197106,2021-12-23
TGT,221.01,Call,227.5,2021-12-31,8,0.54,0.64,0.74,0.7,1120,689,1.63,21.59%,0.184252,2021-12-23
ALLK,10.45,Put,60,2022-01-21,29,49.3,49.6,49.9,49.6,1970,1207,1.63,261.69%,-0.977388,2021-12-23
C,60.21,Call,61,2022-01-07,15,0.71,0.74,0.77,0.76,2214,1358,1.63,23.27%,0.390619,2021-12-23
HUT,8.75,Call,8.5,2021-12-23,0,0.25,0.29,0.33,0.25,6039,3702,1.63,99.42%,0.721431,2021-12-23
UBER,43.91,Call,47.5,2022-02-18,57,2.15,2.17,2.19,2.19,44371,27291,1.63,51.63%,0.38857,2021-12-23
SILV,8.04,Call,10,2022-08-19,238,0.75,0.85,0.95,0.81,506,312,1.62,55.76%,0.398515,2021-12-23
MSTR,597.21,Call,600,2021-12-23,0,0.2,0.25,0.3,0.35,541,334,1.62,9.20%,0.165409,2021-12-23
TXN,187.4,Call,187.5,2021-12-23,0,0.01,0.48,0.95,0.35,568,351,1.62,10.37%,0.457767,2021-12-23
PFE,58.71,Call,58.5,2022-01-07,15,1.75,1.78,1.8,1.76,670,414,1.62,35.48%,0.529306,2021-12-23
Z,63.74,Call,63,2021-12-23,0,0.57,0.72,0.87,0.65,994,614,1.62,30.01%,0.775419,2021-12-23
JNJ,168.25,Put,165,2022-02-18,57,3.3,3.68,4.05,3.25,1063,658,1.62,18.57%,-0.399659,2021-12-23
SE,222.05,Call,220,2022-01-21,29,13.45,13.68,13.9,12.95,1709,1055,1.62,50.81%,0.554414,2021-12-23
PRTY,5.64,Put,7,2022-04-14,111,1.85,1.93,2,1.95,580,360,1.61,83.39%,-0.594651,2021-12-23
OPK,4.77,Put,5,2023-01-20,393,0.07,0.69,1.3,1.3,1000,623,1.61,59.80%,-0.405998,2021-12-23
TSLA,1067,Call,1600,2021-12-31,8,0.13,0.16,0.18,0.19,1203,747,1.61,98.42%,0.003397,2021-12-23
QCOM,182.74,Call,185,2021-12-31,8,1.82,1.98,2.14,1.97,1808,1126,1.61,27.49%,0.386472,2021-12-23
UNFI,49.19,Call,55,2022-01-21,29,0.7,0.83,0.95,0.85,1833,1136,1.61,48.99%,0.229926,2021-12-23
XPEV,46.09,Call,51,2021-12-31,8,0.18,0.2,0.21,0.2,507,316,1.6,54.81%,0.113729,2021-12-23
PTON,38.59,Call,37,2021-12-31,8,2.33,2.58,2.82,2.39,607,379,1.6,65.39%,0.685554,2021-12-23
V,216.62,Call,222.5,2021-12-31,8,0.51,0.54,0.58,0.6,722,452,1.6,18.83%,0.170788,2021-12-23
DDOG,180.36,Call,180,2021-12-23,0,0.25,1.39,2.53,1,723,452,1.6,21.61%,0.572909,2021-12-23
MRNA,249.99,Call,275,2021-12-31,8,3.6,3.8,4,3.7,807,504,1.6,80.03%,0.227987,2021-12-23
PROG,2.23,Call,7.5,2024-01-19,757,0.7,0.9,1.1,0.85,1000,624,1.6,122.00%,0.577732,2021-12-23
AMAT,155.49,Call,160,2021-12-31,8,0.98,1.04,1.09,1.12,1096,687,1.6,29.20%,0.260304,2021-12-23
UAL,44.87,Put,45,2021-12-23,0,0.06,0.18,0.29,0.13,1248,781,1.6,23.51%,-0.591211,2021-12-23
NIO,30.52,Call,29,2021-12-23,0,1.12,1.42,1.72,1.53,5598,3505,1.6,52.78%,0.969703,2021-12-23
NVDA,296.4,Put,305,2022-01-07,15,15.5,15.75,16,15.55,516,325,1.59,44.05%,-0.608565,2021-12-23
AMD,146.14,Put,145,2022-01-07,15,4.7,4.98,5.25,4.67,685,430,1.59,46.98%,-0.448224,2021-12-23
XRX,22.45,Put,22,2022-01-21,29,0.7,0.75,0.8,0.75,1519,955,1.59,37.06%,-0.414303,2021-12-23
LCID,37.64,Call,45,2021-12-31,8,0.2,0.21,0.21,0.21,6890,4346,1.59,88.07%,0.096018,2021-12-23
AAPL,176.28,Put,177.5,2021-12-23,0,1,1.23,1.47,1.07,8195,5161,1.59,18.94%,-0.75708,2021-12-23
AAPL,176.28,Call,175,2021-12-23,0,1.04,1.25,1.45,1.21,142955,90174,1.59,16.72%,0.800171,2021-12-23
CHWY,59.26,Put,50,2022-01-07,15,0.23,0.27,0.3,0.25,528,334,1.58,60.36%,-0.073509,2021-12-23
SQ,167.71,Call,165,2021-12-31,8,5.5,5.78,6.05,5.75,563,357,1.58,43.33%,0.612683,2021-12-23
GME,152.14,Put,152.5,2021-12-23,0,0.12,1.4,2.68,0.38,728,462,1.58,4.00%,-0.871715,2021-12-23
LYFT,44.18,Call,44,2021-12-23,0,0.08,0.18,0.27,0.19,824,521,1.58,6.87%,0.873985,2021-12-23
