Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,212.3,Put,190,2023-04-21,46,4.8,4.9,5,4.9,704,501,1.41,47.51%,-0.219778,2023-03-06
ABNB,126.33,Call,128,2023-03-10,4,1.64,1.69,1.74,1.73,759,537,1.41,46.14%,0.40619,2023-03-06
BABA,89.62,Call,88,2023-03-10,4,2.66,2.72,2.77,2.82,798,565,1.41,47.45%,0.656264,2023-03-06
AMC,6.25,Put,7.5,2023-03-17,11,1.68,1.71,1.74,1.67,1169,827,1.41,204.42%,-0.630829,2023-03-06
TLRY,2.69,Call,3,2023-03-31,25,0.1,0.11,0.12,0.1,1180,835,1.41,73.74%,0.325474,2023-03-06
TSLA,193.81,Call,192.5,2023-03-17,11,8.9,8.98,9.05,9.02,1677,1193,1.41,61.43%,0.551677,2023-03-06
META,184.9,Put,177.5,2023-03-10,4,0.89,0.91,0.93,0.89,4374,3104,1.41,44.93%,-0.183624,2023-03-06
ZS,119.81,Call,122,2023-03-10,4,1.71,1.79,1.86,1.8,602,430,1.4,54.16%,0.388849,2023-03-06
VALE,16.69,Put,14,2023-05-19,74,0.23,0.26,0.29,0.25,694,494,1.4,41.83%,-0.142796,2023-03-06
BTG,3.49,Call,2.5,2023-10-20,228,1,1.13,1.25,1,750,534,1.4,27.11%,0.949376,2023-03-06
DIS,100.66,Call,106,2023-03-10,4,0.08,0.08,0.09,0.11,849,608,1.4,31.22%,0.06061,2023-03-06
CVX,166.17,Put,155,2025-01-17,683,15.9,16.13,16.35,16.15,875,626,1.4,27.35%,-0.323447,2023-03-06
NVDA,235.54,Call,247.5,2023-03-31,25,7.4,7.48,7.55,7.77,1018,728,1.4,48.77%,0.38207,2023-03-06
GME,18.65,Call,19,2023-03-10,4,0.4,0.42,0.44,0.44,2644,1882,1.4,75.70%,0.425165,2023-03-06
AMD,81.16,Call,83,2023-03-17,11,1.77,1.81,1.85,1.78,3096,2208,1.4,44.91%,0.408709,2023-03-06
BABA,89.62,Call,100,2023-03-10,4,0.19,0.2,0.2,0.2,10430,7431,1.4,69.34%,0.071238,2023-03-06
NVDA,235.54,Put,220,2023-03-10,4,0.5,0.58,0.65,0.65,14855,10575,1.4,52.90%,-0.102331,2023-03-06
DELL,39.07,Call,42.5,2023-07-21,137,1.5,1.54,1.57,1.71,537,386,1.39,28.87%,0.357839,2023-03-06
PYPL,76.78,Put,77,2023-03-17,11,1.97,2,2.03,1.98,747,538,1.39,36.00%,-0.499151,2023-03-06
GPS,12.17,Call,18,2023-06-16,102,0.11,0.12,0.13,0.14,1040,748,1.39,50.15%,0.088972,2023-03-06
COIN,62.77,Put,58,2023-03-10,4,1.15,1.19,1.22,1.2,1428,1026,1.39,119.51%,-0.242619,2023-03-06
LYFT,9.75,Put,9.5,2023-03-10,4,0.13,0.14,0.15,0.15,1566,1127,1.39,64.07%,-0.33457,2023-03-06
ULTA,523.4,Call,560,2023-03-10,4,3.9,4.15,4.4,4.29,537,389,1.38,72.78%,0.199751,2023-03-06
ORCL,89.74,Put,85,2023-03-10,4,0.59,0.62,0.65,0.62,564,410,1.38,61.48%,-0.189347,2023-03-06
DT,42.65,Call,50,2023-08-18,165,2.5,2.55,2.6,2.5,734,530,1.38,41.07%,0.360386,2023-03-06
TEAM,176.15,Put,160,2023-03-10,4,0.3,0.35,0.4,0.35,787,570,1.38,62.96%,-0.066922,2023-03-06
COST,483.08,Put,460,2023-03-10,4,0.24,0.28,0.32,0.24,1145,827,1.38,27.50%,-0.041975,2023-03-06
WMT,140.65,Call,142,2023-03-10,4,0.47,0.49,0.5,0.5,1533,1112,1.38,17.32%,0.308642,2023-03-06
AAL,16.12,Put,16,2023-03-10,4,0.19,0.2,0.21,0.21,2601,1882,1.38,40.09%,-0.417236,2023-03-06
DM,2.4,Put,2.5,2023-05-19,74,0.35,0.38,0.4,0.4,4466,3243,1.38,82.32%,-0.463028,2023-03-06
CRWD,127.59,Put,125,2023-03-10,4,5.45,5.55,5.65,5.52,562,411,1.37,128.31%,-0.411776,2023-03-06
COIN,62.77,Call,77,2023-03-10,4,0.25,0.26,0.27,0.26,630,461,1.37,128.03%,0.072997,2023-03-06
V,226.75,Put,222.5,2023-03-17,11,1.31,1.36,1.4,1.32,766,559,1.37,19.62%,-0.273771,2023-03-06
XPEV,9.37,Put,9.5,2023-03-10,4,0.39,0.4,0.4,0.39,1215,889,1.37,82.07%,-0.544969,2023-03-06
TSM,89.58,Put,87,2023-03-17,11,1.07,1.1,1.13,1.07,1381,1008,1.37,35.02%,-0.299992,2023-03-06
CRM,183.8,Put,185,2023-04-21,46,7.9,8,8.1,8.15,1622,1181,1.37,30.20%,-0.487544,2023-03-06
HLT,148.64,Put,110,2024-01-19,319,2.4,2.53,2.65,2.5,2425,1765,1.37,32.44%,-0.103093,2023-03-06
NKE,120.17,Put,115,2023-04-21,46,3.5,3.55,3.6,3.5,5579,4071,1.37,35.52%,-0.329066,2023-03-06
CRWD,127.59,Put,111,2023-03-10,4,1.13,1.17,1.2,1.15,506,371,1.36,125.49%,-0.129333,2023-03-06
TWLO,73.88,Put,67,2023-03-10,4,0.17,0.19,0.2,0.19,554,407,1.36,67.83%,-0.077995,2023-03-06
COIN,62.77,Put,68,2023-03-17,11,7.75,7.93,8.1,7.95,562,413,1.36,109.70%,-0.625649,2023-03-06
AI,27.36,Put,27,2023-03-17,11,1.95,2.03,2.1,2,579,426,1.36,116.66%,-0.43165,2023-03-06
QCOM,122.41,Call,125,2023-03-10,4,0.84,0.87,0.9,0.87,971,712,1.36,36.39%,0.299916,2023-03-06
GOOGL,95.13,Put,91,2023-03-10,4,0.16,0.17,0.18,0.17,3946,2896,1.36,34.34%,-0.102841,2023-03-06
ALT,11.65,Call,16,2023-03-17,11,0.2,0.3,0.4,0.2,512,379,1.35,151.56%,0.1425,2023-03-06
SE,65.71,Put,65,2023-03-10,4,3.75,3.83,3.9,3.86,526,390,1.35,154.79%,-0.44014,2023-03-06
MRK,111.1,Call,112,2023-03-17,11,0.99,1.02,1.04,1.01,723,537,1.35,17.99%,0.410841,2023-03-06
GPS,12.17,Call,19,2023-06-16,102,0.07,0.08,0.09,0.1,754,559,1.35,50.59%,0.062448,2023-03-06
BABA,89.62,Put,84,2023-03-10,4,0.19,0.21,0.22,0.21,832,616,1.35,48.68%,-0.095882,2023-03-06
BABA,89.62,Put,83,2023-03-10,4,0.12,0.14,0.15,0.13,1185,881,1.35,49.16%,-0.063515,2023-03-06
NFLX,312.03,Put,295,2023-03-10,4,0.64,0.68,0.71,0.68,1273,940,1.35,42.99%,-0.100302,2023-03-06
SOUN,3.26,Call,3,2023-03-10,4,0.4,0.45,0.5,0.4,1691,1257,1.35,189.88%,0.698511,2023-03-06
HPQ,28.57,Put,30,2023-03-17,11,1.66,1.74,1.82,1.65,1862,1382,1.35,41.77%,-0.736828,2023-03-06
COIN,62.77,Put,52,2023-03-10,4,0.22,0.23,0.24,0.23,2071,1539,1.35,122.65%,-0.062532,2023-03-06
AUPH,9.17,Call,11,2023-04-21,46,0.6,0.61,0.61,0.57,2151,1599,1.35,92.05%,0.353768,2023-03-06
AFRM,13.17,Put,13,2023-03-10,4,0.49,0.51,0.52,0.49,4626,3428,1.35,105.05%,-0.429783,2023-03-06
TSLA,193.81,Call,220,2023-03-10,4,0.23,0.24,0.24,0.24,20601,15237,1.35,68.86%,0.043155,2023-03-06
AAPL,153.83,Call,157.5,2023-04-06,31,3.1,3.15,3.2,3.25,610,456,1.34,25.14%,0.40605,2023-03-06
CEIX,59.21,Put,55,2023-03-17,11,0.7,0.77,0.85,0.75,816,609,1.34,56.91%,-0.214371,2023-03-06
XOM,113.81,Call,117,2023-03-17,11,0.76,0.8,0.84,0.8,1172,873,1.34,24.89%,0.27123,2023-03-06
TSLA,193.81,Call,200,2023-03-31,25,9.35,9.43,9.5,9.5,2943,2203,1.34,58.91%,0.457598,2023-03-06
UBER,33.88,Put,33,2023-03-17,11,0.71,0.73,0.74,0.72,4766,3549,1.34,48.44%,-0.356135,2023-03-06
SI,5.41,Call,7.5,2023-04-21,46,1.2,1.23,1.25,1.22,543,408,1.33,237.69%,0.516668,2023-03-06
KR,46.48,Put,42,2023-07-21,137,1.02,1.05,1.08,1.14,642,481,1.33,26.54%,-0.22309,2023-03-06
SNAP,11.66,Put,10.5,2023-04-06,31,0.34,0.35,0.36,0.34,671,505,1.33,62.39%,-0.246244,2023-03-06
DOCU,64.15,Call,85,2023-03-10,4,0.15,0.18,0.2,0.18,674,506,1.33,151.61%,0.045452,2023-03-06
GS,357.05,Call,360,2023-03-10,4,2.11,2.2,2.28,2.24,892,673,1.33,23.33%,0.37568,2023-03-06
FCX,42.73,Put,42,2023-03-10,4,0.4,0.42,0.44,0.42,896,675,1.33,41.47%,-0.334629,2023-03-06
META,184.9,Put,190,2023-09-15,193,23.25,23.4,23.55,22.55,982,740,1.33,42.80%,-0.453005,2023-03-06
HD,298.21,Call,297.5,2023-03-10,4,2.48,2.62,2.76,2.69,1213,910,1.33,18.34%,0.557731,2023-03-06
TSLA,193.81,Put,160,2023-03-24,18,1.17,1.19,1.2,1.18,1819,1368,1.33,66.95%,-0.084149,2023-03-06
SAVE,16.36,Put,17.5,2023-03-17,11,1.42,1.53,1.63,1.57,6826,5116,1.33,77.03%,-0.666666,2023-03-06
COIN,62.77,Put,60,2023-03-10,4,1.79,1.84,1.88,1.85,8386,6298,1.33,118.96%,-0.334252,2023-03-06
COST,483.08,Call,492.5,2023-03-10,4,1.3,1.38,1.46,1.45,588,447,1.32,23.00%,0.219842,2023-03-06
AU,17.29,Put,13,2024-01-19,319,0.55,0.65,0.75,0.7,943,714,1.32,41.83%,-0.162189,2023-03-06
MARA,6.32,Put,5.5,2023-06-16,102,1.29,1.31,1.32,1.28,1118,848,1.32,141.53%,-0.283147,2023-03-06
TSLA,193.81,Put,177.5,2023-03-17,11,2.27,2.33,2.38,2.34,2498,1889,1.32,62.68%,-0.191133,2023-03-06
JD,47.92,Call,50,2023-03-10,4,0.85,0.86,0.87,0.86,2579,1955,1.32,82.85%,0.329665,2023-03-06
WFC,46.63,Put,46.5,2023-03-10,4,0.39,0.4,0.4,0.35,4544,3440,1.32,23.73%,-0.447288,2023-03-06
NVDA,235.54,Put,222.5,2023-03-10,4,0.89,0.94,0.98,0.98,6903,5233,1.32,52.83%,-0.143273,2023-03-06
MCD,270.64,Put,265,2023-04-21,46,3.25,3.35,3.45,3.48,553,422,1.31,15.89%,-0.32654,2023-03-06
AMC,6.25,Put,8,2023-03-10,4,1.82,1.87,1.91,1.9,1036,792,1.31,240.30%,-0.803737,2023-03-06
CIEN,50.89,Put,50,2023-03-17,11,0.65,0.73,0.8,0.7,1128,858,1.31,31.84%,-0.356566,2023-03-06
AFRM,13.17,Put,12.5,2023-03-10,4,0.29,0.3,0.31,0.29,1230,941,1.31,105.45%,-0.297293,2023-03-06
SLB,55.35,Call,60,2023-04-21,46,1.08,1.11,1.14,1.1,1624,1236,1.31,34.03%,0.281538,2023-03-06
GPS,12.17,Call,12,2023-03-17,11,0.83,0.84,0.85,0.84,1871,1431,1.31,90.06%,0.56616,2023-03-06
BAC,34.09,Put,33.5,2023-03-17,11,0.29,0.3,0.3,0.27,2298,1755,1.31,23.35%,-0.321145,2023-03-06
PBR,11.43,Call,11.5,2023-03-10,4,0.18,0.19,0.19,0.18,4899,3748,1.31,46.84%,0.443891,2023-03-06
MSFT,256.87,Call,257.5,2023-03-10,4,2.71,2.78,2.84,2.76,5147,3924,1.31,28.11%,0.477846,2023-03-06
META,184.9,Call,185,2023-03-10,4,3.35,3.43,3.5,3.42,11880,9097,1.31,44.34%,0.508934,2023-03-06
WMT,140.65,Put,139,2023-03-10,4,0.43,0.45,0.47,0.42,504,389,1.3,18.74%,-0.265574,2023-03-06
COST,483.08,Put,475,2023-03-10,4,1.73,1.76,1.79,1.76,543,419,1.3,24.01%,-0.242435,2023-03-06
TSLA,193.81,Put,192.5,2023-03-24,18,9.35,9.48,9.6,9.45,599,462,1.3,60.14%,-0.44795,2023-03-06
SNAP,11.66,Call,10,2023-03-31,25,1.84,1.88,1.91,1.95,652,501,1.3,65.93%,0.840043,2023-03-06
SPOT,126.38,Call,130,2023-03-10,4,1.2,1.3,1.4,1.3,819,632,1.3,50.74%,0.310044,2023-03-06
SNAP,11.66,Call,12,2023-03-24,18,0.56,0.57,0.58,0.56,1056,814,1.3,67.45%,0.459418,2023-03-06
BP,40.42,Put,40.5,2023-03-17,11,0.67,0.68,0.68,0.64,1133,872,1.3,22.81%,-0.509743,2023-03-06
ORCL,89.74,Call,95,2023-03-10,4,0.45,0.49,0.53,0.46,1794,1381,1.3,55.13%,0.170461,2023-03-06
GOOGL,95.13,Call,99,2023-03-10,4,0.2,0.21,0.21,0.2,3418,2634,1.3,32.40%,0.126335,2023-03-06
AMC,6.25,Call,7,2023-03-10,4,0.09,0.1,0.1,0.1,30498,23380,1.3,128.66%,0.220521,2023-03-06
LULU,304.6,Put,307.5,2023-03-10,4,6.1,6.25,6.4,5.7,505,392,1.29,37.08%,-0.585248,2023-03-06
SE,65.71,Put,63,2023-03-10,4,2.83,2.87,2.91,2.9,516,401,1.29,153.72%,-0.365096,2023-03-06
BA,211.92,Call,202.5,2023-03-17,11,11.05,11.3,11.55,10.92,526,407,1.29,35.09%,0.788029,2023-03-06
U,30.25,Put,31,2023-03-10,4,1.42,1.48,1.54,1.4,662,515,1.29,83.84%,-0.59132,2023-03-06
BX,91.52,Call,93,2023-03-10,4,0.85,0.9,0.94,0.87,739,575,1.29,38.75%,0.354258,2023-03-06
ASTS,6.98,Call,7.5,2023-03-10,4,0.2,0.23,0.25,0.22,795,616,1.29,142.34%,0.342955,2023-03-06
JWN,19.63,Call,20,2023-03-31,25,0.74,0.82,0.9,0.94,1010,784,1.29,47.96%,0.466316,2023-03-06
SHOP,43.48,Call,47,2023-03-24,18,0.84,0.87,0.89,0.86,1196,930,1.29,53.75%,0.283093,2023-03-06
AAPL,153.83,Call,170,2023-04-06,31,0.33,0.34,0.35,0.33,1205,937,1.29,22.48%,0.074982,2023-03-06
AMD,81.16,Call,100,2023-07-21,137,3.1,3.15,3.2,3.18,3159,2446,1.29,42.77%,0.275797,2023-03-06
BABA,89.62,Call,90,2023-03-10,4,1.65,1.69,1.72,1.7,4529,3521,1.29,49.68%,0.481776,2023-03-06
TWLO,73.88,Call,82,2023-03-17,11,0.66,0.7,0.73,0.69,504,393,1.28,59.99%,0.174643,2023-03-06
ISPO,0.9818,Call,1.5,2023-05-19,74,0,0.1,0.2,0.15,572,448,1.28,161.36%,0.418028,2023-03-06
CRWD,127.59,Put,115,2023-03-10,4,1.96,1.98,2,1.99,761,595,1.28,127.14%,-0.197497,2023-03-06
RIG,7.59,Call,12,2023-08-18,165,0.25,0.27,0.28,0.25,823,642,1.28,58.69%,0.182071,2023-03-06
AMC,6.25,Put,8,2023-03-17,11,0.64,0.97,1.29,0.9,850,664,1.28,0.00%,0,2023-03-06
SE,65.71,Call,67,2023-03-17,11,4.1,4.2,4.3,4.15,1010,790,1.28,103.03%,0.495387,2023-03-06
SNOW,142.07,Call,150,2023-03-10,4,0.9,0.95,0.99,0.95,1380,1080,1.28,58.91%,0.199936,2023-03-06
BA,211.92,Call,217.5,2023-03-10,4,0.81,0.85,0.88,0.9,1750,1372,1.28,30.79%,0.219228,2023-03-06
MRK,111.1,Call,110,2023-03-10,4,1.71,1.78,1.84,1.77,4835,3765,1.28,24.28%,0.659797,2023-03-06
AAPL,153.83,Put,145,2023-03-10,4,0.11,0.11,0.12,0.11,15319,11978,1.28,34.38%,-0.047305,2023-03-06
SBUX,104.99,Call,107,2023-03-10,4,0.34,0.35,0.36,0.36,728,573,1.27,24.21%,0.23429,2023-03-06
HD,298.21,Call,302.5,2023-03-10,4,0.78,0.83,0.88,0.86,777,613,1.27,19.17%,0.244855,2023-03-06
MU,56.83,Put,57,2023-03-10,4,1.04,1.06,1.07,1.13,885,699,1.27,41.18%,-0.515974,2023-03-06
ENPH,225.35,Call,225,2023-03-10,4,5.55,5.68,5.8,5.5,975,766,1.27,57.88%,0.525616,2023-03-06
CVNA,9.11,Call,11,2023-03-10,4,0.09,0.12,0.14,0.13,1406,1109,1.27,168.83%,0.164647,2023-03-06
RIVN,17.13,Call,19,2023-03-10,4,0.11,0.12,0.13,0.1,2631,2074,1.27,90.52%,0.14899,2023-03-06
AMD,81.16,Put,79,2023-03-10,4,0.75,0.77,0.79,0.77,3574,2822,1.27,49.04%,-0.287826,2023-03-06
AAPL,153.83,Call,135,2023-04-21,46,20.4,20.88,21.35,20.61,9897,7811,1.27,33.64%,0.883644,2023-03-06
AAPL,153.83,Call,152.5,2023-03-10,4,2.76,2.88,3,2.79,20434,16118,1.27,31.52%,0.615181,2023-03-06
AMC,6.25,Put,6,2023-03-10,4,0.18,0.19,0.2,0.2,35414,27935,1.27,121.36%,-0.348908,2023-03-06
GS,357.05,Put,335,2023-03-10,4,0.1,0.12,0.13,0.13,536,424,1.26,32.20%,-0.027832,2023-03-06
NVAX,7.29,Put,7,2023-03-17,11,0.46,0.5,0.53,0.53,798,633,1.26,135.56%,-0.383983,2023-03-06
WMT,140.65,Call,141,2023-03-10,4,0.87,0.9,0.92,0.87,1122,888,1.26,17.26%,0.45601,2023-03-06
NVDA,235.54,Call,240,2023-03-31,25,10.4,10.5,10.6,10.55,1246,992,1.26,49.74%,0.477953,2023-03-06
CARR,48.38,Put,40,2023-06-16,102,0.4,0.45,0.5,0.45,1646,1311,1.26,32.34%,-0.105692,2023-03-06
NFLX,312.03,Put,305,2023-03-10,4,2.36,2.46,2.55,2.5,1998,1583,1.26,41.43%,-0.288671,2023-03-06
TSLA,193.81,Call,225,2023-03-10,4,0.12,0.13,0.14,0.13,9630,7635,1.26,70.87%,0.024573,2023-03-06
AAPL,153.83,Call,162.5,2023-03-17,11,0.33,0.34,0.35,0.33,9823,7784,1.26,24.45%,0.107076,2023-03-06
DIS,100.66,Call,103,2023-03-17,11,1.05,1.06,1.07,1.07,592,475,1.25,28.07%,0.337616,2023-03-06
COST,483.08,Call,487.5,2023-03-17,11,5.25,5.38,5.5,5.4,595,476,1.25,21.33%,0.422108,2023-03-06
NFLX,312.03,Put,260,2023-04-21,46,3.85,4.05,4.25,4,638,510,1.25,51.11%,-0.130143,2023-03-06
WBA,35.45,Put,35.5,2023-03-17,11,0.62,0.64,0.65,0.62,674,538,1.25,24.11%,-0.506,2023-03-06
ENPH,225.35,Call,240,2023-04-21,46,11.1,11.2,11.3,11.25,732,586,1.25,51.99%,0.414262,2023-03-06
CTLT,71.34,Put,65,2023-04-21,46,2.9,3.05,3.2,2.91,796,635,1.25,58.65%,-0.282562,2023-03-06
LVS,59.94,Put,59,2023-03-10,4,0.37,0.4,0.43,0.42,1022,816,1.25,32.77%,-0.311844,2023-03-06
RIOT,6.37,Call,7,2023-03-10,4,0.1,0.11,0.11,0.1,9534,7605,1.25,114.96%,0.235932,2023-03-06
CPB,52.58,Put,48,2023-03-10,4,0.05,0.08,0.1,0.1,518,417,1.24,59.64%,-0.067582,2023-03-06
CRWD,127.59,Put,130,2023-04-21,46,11.4,11.5,11.6,11.35,554,447,1.24,58.38%,-0.486528,2023-03-06
MO,47.19,Call,48,2023-03-17,11,0.18,0.19,0.19,0.19,639,516,1.24,15.35%,0.255288,2023-03-06
JPM,142.82,Put,141,2023-03-10,4,0.58,0.59,0.6,0.6,808,652,1.24,22.33%,-0.284966,2023-03-06
PYPL,76.78,Put,78,2023-03-10,4,1.81,1.86,1.91,1.87,816,657,1.24,36.61%,-0.649358,2023-03-06
MU,56.83,Put,58,2023-03-31,25,3.1,3.18,3.25,3.25,820,662,1.24,45.09%,-0.538917,2023-03-06
VALE,16.69,Call,17.5,2023-03-17,11,0.06,0.08,0.11,0.1,1074,866,1.24,31.05%,0.203275,2023-03-06
SOUN,3.26,Call,4,2023-03-10,4,0.1,0.13,0.15,0.1,1086,874,1.24,234.19%,0.238878,2023-03-06
DKS,132.14,Put,115,2023-03-10,4,0.35,0.4,0.45,0.39,1232,997,1.24,91.84%,-0.067256,2023-03-06
MGM,45.29,Call,60,2024-01-19,319,1.95,2.02,2.08,2.32,1259,1012,1.24,33.15%,0.271847,2023-03-06
TSLA,193.81,Put,250,2023-04-21,46,57.8,58.18,58.55,57.27,1352,1086,1.24,61.35%,-0.862563,2023-03-06
FSLR,212.3,Call,215,2023-03-10,4,3.4,3.5,3.6,3.51,1653,1333,1.24,52.61%,0.423551,2023-03-06
GM,40.45,Call,41,2023-03-10,4,0.36,0.39,0.41,0.39,1960,1587,1.24,36.50%,0.373023,2023-03-06
CRM,183.8,Call,190,2023-03-10,4,0.86,0.89,0.91,0.9,2054,1658,1.24,38.71%,0.215908,2023-03-06
TSLA,193.81,Put,202.5,2023-03-10,4,10.6,10.7,10.8,10.69,3490,2807,1.24,64.26%,-0.730517,2023-03-06
TTD,56.83,Call,60,2023-03-10,4,0.3,0.32,0.34,0.32,4162,3354,1.24,55.19%,0.183534,2023-03-06
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
