Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,485.48,Put,477.5,2023-09-15,9,8,8.13,8.25,8.1,1605,956,1.68,39.43%,-0.37596,2023-09-05
NVDA,485.48,Put,455,2023-09-08,2,0.22,0.25,0.28,0.28,4657,2767,1.68,50.17%,-0.038202,2023-09-05
DOCN,26.51,Call,40,2023-11-17,73,0.25,0.3,0.35,0.33,546,327,1.67,63.60%,0.102885,2023-09-05
DIS,81.19,Put,78,2023-09-22,16,0.73,0.74,0.75,0.75,591,354,1.67,29.42%,-0.245171,2023-09-05
ASAN,21.64,Call,24,2023-09-08,2,0.55,0.58,0.6,0.6,634,379,1.67,221.62%,0.292105,2023-09-05
BA,222.57,Call,230,2023-09-22,16,2,2.04,2.08,2.07,825,495,1.67,25.76%,0.284511,2023-09-05
SBUX,96.84,Put,97,2023-09-08,2,0.73,0.77,0.8,0.75,1108,665,1.67,23.59%,-0.531079,2023-09-05
NFLX,448.68,Put,422.5,2023-09-08,2,0.23,0.25,0.26,0.24,1590,953,1.67,46.51%,-0.038248,2023-09-05
SNOW,159.38,Call,157.5,2023-09-08,2,3.4,3.47,3.55,3.35,1607,961,1.67,51.08%,0.633261,2023-09-05
GOOG,136.71,Put,134,2023-09-08,2,0.23,0.25,0.27,0.26,2252,1350,1.67,28.47%,-0.167764,2023-09-05
BAC,28.65,Put,28.5,2023-09-08,2,0.14,0.15,0.16,0.15,5288,3160,1.67,25.83%,-0.386198,2023-09-05
SHOP,65.8,Put,66,2023-09-08,2,1.04,1.07,1.1,1.06,6521,3912,1.67,49.63%,-0.523115,2023-09-05
FTCH,2.9,Put,2,2024-01-19,136,0.1,0.11,0.12,0.11,831,502,1.66,73.01%,-0.136395,2023-09-05
TWLO,65.69,Call,65,2023-09-08,2,1.44,1.47,1.5,1.44,1106,666,1.66,54.30%,0.614143,2023-09-05
ORCL,123.98,Put,122,2023-09-08,2,0.35,0.36,0.37,0.36,1170,703,1.66,29.71%,-0.225961,2023-09-05
NFLX,448.68,Put,415,2023-09-08,2,0.1,0.12,0.14,0.14,1282,773,1.66,52.68%,-0.021317,2023-09-05
SLB,60.21,Put,60,2023-10-20,44,2.26,2.29,2.32,2.32,1636,988,1.66,30.61%,-0.452282,2023-09-05
UAL,48.47,Call,50,2023-09-08,2,0.2,0.22,0.24,0.25,1790,1076,1.66,52.09%,0.211479,2023-09-05
CRWD,165.43,Call,170,2023-09-08,2,0.73,0.76,0.78,0.73,2022,1220,1.66,46.92%,0.223975,2023-09-05
SQ,58.74,Put,100,2024-01-19,136,40.9,41.2,41.5,40.99,2497,1501,1.66,62.80%,-0.925819,2023-09-05
AVGO,872.17,Call,900,2023-09-08,2,1.1,1.15,1.2,1.1,2545,1529,1.66,33.59%,0.106771,2023-09-05
SEDG,161.67,Put,145,2023-09-15,9,0.35,0.4,0.45,0.39,502,304,1.65,48.60%,-0.06943,2023-09-05
PLUG,8.56,Put,37.5,2024-01-19,136,28.8,28.9,29,28.97,651,395,1.65,143.35%,-0.955215,2023-09-05
MNSO,26.61,Call,30,2023-10-20,44,0.7,0.83,0.95,0.9,733,445,1.65,56.24%,0.300598,2023-09-05
RIG,8.19,Call,8.5,2023-09-15,9,0.12,0.13,0.13,0.13,2627,1590,1.65,49.18%,0.326827,2023-09-05
TSLA,256.49,Put,250,2023-09-22,16,6.75,6.83,6.9,6.83,3123,1893,1.65,47.08%,-0.371149,2023-09-05
AMD,110.78,Call,108,2023-09-22,16,5.55,5.6,5.65,5.6,625,381,1.64,42.72%,0.63873,2023-09-05
BCLI,1.59,Put,2,2024-02-16,164,1.05,1.13,1.2,1.1,1347,822,1.64,205.94%,-0.298041,2023-09-05
TSLA,256.49,Call,650,2024-06-21,289,2.75,2.79,2.83,2.63,2206,1342,1.64,55.51%,0.060821,2023-09-05
CVS,65.61,Put,72.5,2023-09-15,9,6.8,6.88,6.95,6.7,2640,1608,1.64,38.08%,-0.951445,2023-09-05
MSFT,333.55,Call,340,2023-09-08,2,0.62,0.64,0.66,0.64,10058,6148,1.64,27.30%,0.177343,2023-09-05
TSLA,256.49,Put,230,2023-09-08,2,0.12,0.13,0.13,0.13,29613,18043,1.64,75.51%,-0.02369,2023-09-05
GS,323.75,Put,327.5,2023-09-08,2,4.3,4.5,4.7,4.55,508,312,1.63,22.98%,-0.746826,2023-09-05
AVGO,872.17,Call,930,2023-09-08,2,0,0.13,0.25,0.2,517,317,1.63,41.91%,0.020286,2023-09-05
CAT,281.63,Call,290,2023-09-08,2,0.25,0.28,0.31,0.28,902,554,1.63,29.92%,0.096357,2023-09-05
JKS,33.3,Put,45,2023-09-15,9,11.6,11.7,11.8,11.8,960,590,1.63,114.36%,-0.94631,2023-09-05
V,245.34,Put,245,2023-09-08,2,1.08,1.11,1.13,1.1,1217,746,1.63,17.79%,-0.449323,2023-09-05
META,300.15,Put,300,2023-09-22,16,7.6,7.7,7.8,7.7,557,344,1.62,32.24%,-0.473239,2023-09-05
AXP,160,Call,162.5,2023-09-08,2,0.26,0.28,0.3,0.28,957,589,1.62,23.11%,0.187907,2023-09-05
NVDA,485.48,Put,460,2023-09-08,2,0.44,0.46,0.48,0.48,11484,7102,1.62,48.34%,-0.062768,2023-09-05
AAPL,189.7,Put,187.5,2023-09-15,9,1.47,1.48,1.5,1.48,12434,7656,1.62,21.16%,-0.345472,2023-09-05
TSLA,256.49,Call,255,2023-09-15,9,8.65,8.68,8.7,8.7,17489,10808,1.62,48.44%,0.552489,2023-09-05
DVN,53.5,Call,54,2023-09-08,2,0.31,0.32,0.33,0.3,1459,907,1.61,33.59%,0.358743,2023-09-05
FCX,40.8,Put,41,2023-09-08,2,0.57,0.58,0.59,0.57,546,342,1.6,38.72%,-0.55982,2023-09-05
KO,58.82,Call,60,2023-09-29,23,0.22,0.24,0.25,0.22,656,411,1.6,10.43%,0.244212,2023-09-05
PBR,14.8,Put,13.5,2023-09-29,23,0.1,0.13,0.15,0.11,794,497,1.6,37.34%,-0.147398,2023-09-05
ZM,73.28,Call,75,2023-09-29,23,2.17,2.23,2.29,2.49,821,514,1.6,39.21%,0.439467,2023-09-05
GOOGL,135.77,Put,134,2023-09-15,9,1.2,1.22,1.24,1.21,911,571,1.6,24.04%,-0.346214,2023-09-05
PARA,13.65,Call,14,2023-09-15,9,0.29,0.3,0.3,0.29,2010,1256,1.6,50.61%,0.394663,2023-09-05
AMD,110.78,Put,111,2023-09-15,9,2.97,3.01,3.05,3.02,982,619,1.59,42.84%,-0.492325,2023-09-05
DIS,81.19,Call,82,2023-09-15,9,1.03,1.04,1.05,1.04,3487,2195,1.59,27.39%,0.419118,2023-09-05
RDFN,9.28,Call,12,2023-10-20,44,0.1,0.15,0.2,0.15,561,354,1.58,63.71%,0.154096,2023-09-05
DVN,53.5,Put,52,2023-09-15,9,0.42,0.44,0.45,0.45,653,412,1.58,31.24%,-0.272361,2023-09-05
BXMT,22.82,Call,24,2024-01-19,136,0.6,0.65,0.7,0.65,1056,669,1.58,22.67%,0.337456,2023-09-05
SQ,58.74,Call,59,2023-09-08,2,0.69,0.71,0.73,0.73,2894,1831,1.58,48.67%,0.461567,2023-09-05
WMT,160.27,Put,160,2023-09-08,2,0.61,0.62,0.63,0.65,3468,2200,1.58,16.09%,-0.43557,2023-09-05
OPCH,34,Put,32.5,2023-10-20,44,0.5,0.58,0.65,0.6,545,347,1.57,27.68%,-0.282731,2023-09-05
DKNG,29.75,Put,28.5,2023-09-08,2,0.09,0.1,0.11,0.11,549,350,1.57,59.35%,-0.157406,2023-09-05
SMCI,280.28,Call,280,2023-09-08,2,6.6,6.85,7.1,7,599,382,1.57,82.44%,0.520611,2023-09-05
NVDA,485.48,Put,490,2023-09-22,16,17.8,18,18.2,18.2,704,449,1.57,40.23%,-0.519185,2023-09-05
PYPL,63.74,Call,64,2023-09-22,16,1.43,1.46,1.49,1.45,825,525,1.57,28.24%,0.500119,2023-09-05
AMC,13.64,Call,14.5,2023-09-08,2,0.33,0.34,0.35,0.35,2085,1328,1.57,167.70%,0.3341,2023-09-05
WMT,160.27,Call,162.5,2023-09-08,2,0.14,0.15,0.16,0.15,2995,1903,1.57,17.20%,0.144073,2023-09-05
NVDA,485.48,Put,485,2023-09-15,9,11.25,11.38,11.5,11.5,3084,1959,1.57,39.54%,-0.474705,2023-09-05
KO,58.82,Put,55,2023-10-20,44,0.23,0.24,0.24,0.23,4045,2579,1.57,17.89%,-0.123792,2023-09-05
SKX,50.43,Put,48,2023-10-20,44,0.85,0.95,1.05,0.96,530,340,1.56,29.96%,-0.281002,2023-09-05
MSFT,333.55,Call,335,2023-10-06,30,8.15,8.58,9,8.3,547,350,1.56,21.98%,0.50921,2023-09-05
ZS,162.74,Put,130,2023-09-08,2,0.1,0.13,0.15,0.11,1052,675,1.56,146.57%,-0.016713,2023-09-05
VFS,26.13,Put,29,2023-09-08,2,5.7,6.25,6.8,6.31,526,339,1.55,587.75%,-0.508594,2023-09-05
MRNA,109.36,Put,105,2023-09-08,2,0.36,0.39,0.41,0.4,860,554,1.55,57.09%,-0.161051,2023-09-05
MSFT,333.55,Put,315,2023-09-22,16,0.83,0.93,1.02,0.98,1165,751,1.55,24.15%,-0.116452,2023-09-05
OXY,66.18,Call,66,2023-09-15,9,0.97,0.99,1,0.98,1787,1155,1.55,20.54%,0.552813,2023-09-05
GME,19.23,Call,21.5,2023-09-08,2,0.53,0.57,0.6,0.56,851,554,1.54,235.93%,0.290265,2023-09-05
QCOM,116.55,Call,116,2023-09-08,2,1.31,1.34,1.36,1.29,1031,671,1.54,29.92%,0.591344,2023-09-05
COIN,77.5,Call,86,2023-09-08,2,0.17,0.19,0.2,0.18,1425,928,1.54,95.28%,0.075469,2023-09-05
CSCO,57.26,Call,58,2023-09-15,9,0.26,0.27,0.28,0.28,2236,1448,1.54,15.60%,0.31351,2023-09-05
AAPL,189.7,Put,185,2023-09-29,23,1.77,1.79,1.8,1.77,5337,3465,1.54,20.40%,-0.285829,2023-09-05
AMC,13.64,Put,9,2023-10-20,44,0.58,0.61,0.63,0.61,6029,3917,1.54,144.51%,-0.137861,2023-09-05
AAPL,189.7,Call,187.5,2023-09-08,2,2.78,2.79,2.8,2.83,22843,14811,1.54,24.85%,0.744622,2023-09-05
MSFT,333.55,Call,347.5,2023-09-08,2,0.09,0.13,0.17,0.13,982,640,1.53,31.52%,0.04148,2023-09-05
PYPL,63.74,Put,63,2023-09-08,2,0.31,0.32,0.33,0.32,3387,2218,1.53,33.51%,-0.310868,2023-09-05
FUTU,62.72,Call,66,2023-09-08,2,0.37,0.39,0.4,0.47,728,478,1.52,77.74%,0.197088,2023-09-05
FOLD,12.65,Call,15,2024-01-19,136,0.6,0.8,1,0.78,876,575,1.52,48.27%,0.359026,2023-09-05
EA,121.5,Put,110,2024-01-19,136,2.05,2.15,2.25,2.2,2026,1331,1.52,24.73%,-0.201551,2023-09-05
BA,222.57,Put,220,2023-09-08,2,1.25,1.27,1.29,1.27,3846,2525,1.52,35.82%,-0.324699,2023-09-05
NVDA,485.48,Call,505,2023-09-08,2,1.1,1.16,1.22,1.18,8761,5750,1.52,47.70%,0.137702,2023-09-05
RIOT,10.98,Call,11.5,2023-09-15,9,0.46,0.48,0.49,0.48,729,483,1.51,100.15%,0.417891,2023-09-05
CAT,281.63,Call,285,2023-09-08,2,1,1.04,1.07,1.01,1197,791,1.51,27.46%,0.28579,2023-09-05
AFRM,21.93,Call,22,2023-09-08,2,0.58,0.6,0.61,0.61,3233,2144,1.51,98.91%,0.498829,2023-09-05
META,300.15,Call,307.5,2023-09-08,2,1.08,1.15,1.21,1.12,3544,2353,1.51,40.81%,0.218806,2023-09-05
PBR,14.8,Put,12,2024-04-19,226,0.58,0.67,0.76,0.63,25027,16610,1.51,42.22%,-0.195959,2023-09-05
XXII,1.54,Call,1.5,2023-09-15,9,0.1,0.13,0.15,0.15,540,359,1.5,134.69%,0.593448,2023-09-05
SCHW,59.68,Put,90,2025-01-17,500,29.75,30.25,30.75,30.3,649,433,1.5,35.25%,-0.857359,2023-09-05
CRWD,165.43,Call,172.5,2023-09-08,2,0.32,0.35,0.37,0.36,922,613,1.5,48.07%,0.125031,2023-09-05
UPST,33.5,Call,33.5,2023-09-08,2,1.08,1.12,1.15,1.12,1222,814,1.5,112.77%,0.518043,2023-09-05
SCHW,59.68,Call,61,2023-09-08,2,0.11,0.12,0.13,0.13,2294,1529,1.5,31.17%,0.17671,2023-09-05
REAL,2.85,Put,2.5,2023-10-20,44,0.1,0.15,0.2,0.15,505,338,1.49,80.91%,-0.265406,2023-09-05
PLNT,60.99,Call,65,2023-10-20,44,0.8,0.88,0.95,1.05,600,403,1.49,25.56%,0.274742,2023-09-05
DHR,260.85,Put,257.5,2023-09-08,2,0.85,0.9,0.95,0.73,760,509,1.49,28.72%,-0.264385,2023-09-05
NVDA,485.48,Put,442.5,2023-09-08,2,0.09,0.1,0.1,0.1,1254,840,1.49,57.42%,-0.013618,2023-09-05
BABA,94.65,Call,97,2023-09-15,9,1.52,1.54,1.56,1.54,2053,1374,1.49,41.61%,0.373492,2023-09-05
GOOGL,135.77,Put,135,2023-09-08,2,0.71,0.73,0.75,0.75,4712,3161,1.49,27.68%,-0.382123,2023-09-05
AMD,110.78,Call,111,2023-09-22,16,3.9,3.95,4,3.96,537,362,1.48,42.61%,0.519382,2023-09-05
PSTG,40.17,Call,41,2023-09-15,9,0.5,0.55,0.6,0.57,546,370,1.48,35.65%,0.376808,2023-09-05
RTX,85.05,Put,105,2023-11-17,73,19.75,19.98,20.2,19.67,569,385,1.48,28.98%,-0.974658,2023-09-05
DG,127.22,Call,133,2023-09-08,2,0.2,0.23,0.25,0.2,670,454,1.48,45.88%,0.099261,2023-09-05
OXY,66.18,Call,66,2023-09-22,16,1.32,1.34,1.36,1.37,950,643,1.48,21.45%,0.549347,2023-09-05
UBER,46.55,Call,46.5,2023-09-08,2,0.61,0.63,0.64,0.6,1395,944,1.48,43.15%,0.523439,2023-09-05
AI,31.43,Put,27.5,2023-09-08,2,0.53,0.55,0.57,0.56,504,343,1.47,221.22%,-0.184245,2023-09-05
AFRM,21.93,Call,23.5,2023-09-08,2,0.16,0.17,0.18,0.16,632,430,1.47,100.10%,0.186127,2023-09-05
LOW,230.43,Put,230,2023-09-08,2,1.17,1.21,1.25,1.25,710,484,1.47,21.66%,-0.446588,2023-09-05
NVDA,485.48,Call,472.5,2023-09-15,9,19.7,20,20.3,20.2,857,582,1.47,40.75%,0.682971,2023-09-05
WM,157.03,Put,145,2023-10-20,44,0.35,0.4,0.45,0.4,1255,854,1.47,18.11%,-0.086075,2023-09-05
NVDA,485.48,Put,492.5,2023-09-08,2,10.4,10.6,10.8,10.49,1892,1285,1.47,44.77%,-0.659416,2023-09-05
TSLA,256.49,Call,270,2023-09-29,23,6.8,6.88,6.95,6.8,2611,1778,1.47,45.90%,0.359869,2023-09-05
RCL,98.96,Call,100,2023-10-20,44,4.55,4.63,4.7,4.6,2669,1819,1.47,36.24%,0.499277,2023-09-05
CMCSA,44.56,Call,46,2023-09-15,9,0.13,0.15,0.17,0.16,706,484,1.46,22.18%,0.190283,2023-09-05
AMD,110.78,Call,112,2023-09-22,16,3.4,3.45,3.5,3.5,836,573,1.46,42.64%,0.479321,2023-09-05
NKE,100.32,Put,100,2023-09-08,2,0.62,0.64,0.66,0.64,1063,730,1.46,26.99%,-0.428961,2023-09-05
XPEV,18.75,Call,19.5,2023-09-08,2,0.29,0.3,0.31,0.31,1699,1162,1.46,108.32%,0.32799,2023-09-05
MSFT,333.55,Call,327.5,2023-09-08,2,6.75,6.88,7,7,3473,2377,1.46,30.59%,0.796927,2023-09-05
AMZN,137.27,Call,139,2023-09-08,2,0.58,0.59,0.6,0.59,16020,10970,1.46,30.86%,0.300071,2023-09-05
UNH,480.81,Call,490,2023-09-08,2,0.36,0.4,0.43,0.41,580,400,1.45,20.87%,0.114141,2023-09-05
NCLH,16.66,Call,16.5,2023-09-08,2,0.31,0.33,0.34,0.32,962,665,1.45,46.61%,0.619991,2023-09-05
AI,31.43,Call,32.5,2023-09-08,2,1.6,1.62,1.64,1.6,999,687,1.45,221.46%,0.452041,2023-09-05
SQ,58.74,Put,58,2023-09-15,9,0.98,1,1.01,0.98,1489,1025,1.45,36.82%,-0.394801,2023-09-05
NFLX,448.68,Put,425,2023-09-08,2,0.3,0.32,0.34,0.31,1555,1069,1.45,44.98%,-0.049153,2023-09-05
MSFT,333.55,Call,332.5,2023-09-15,9,5.35,5.4,5.45,5.55,2784,1919,1.45,22.33%,0.555281,2023-09-05
PFE,35.38,Call,36,2023-09-08,2,0.09,0.1,0.1,0.1,6973,4813,1.45,30.18%,0.222218,2023-09-05
AAPL,189.7,Call,192.5,2023-09-15,9,1.44,1.45,1.46,1.46,18996,13101,1.45,21.24%,0.349374,2023-09-05
AVGO,872.17,Put,830,2023-09-08,2,0.2,0.25,0.3,0.2,569,396,1.44,34.16%,-0.023914,2023-09-05
FSLR,186.48,Put,180,2023-09-08,2,2.48,2.54,2.59,2.5,646,448,1.44,94.57%,-0.293234,2023-09-05
GME,19.23,Call,21.25,2024-01-19,136,2.87,2.99,3.1,2.96,792,551,1.44,82.18%,0.504837,2023-09-05
MMM,106.85,Call,110,2023-09-08,2,0.07,0.1,0.12,0.12,884,612,1.44,30.89%,0.103881,2023-09-05
CELH,197.36,Call,140,2024-01-19,136,63.7,63.95,64.2,64.5,1005,697,1.44,54.36%,0.896706,2023-09-05
RIVN,23.39,Put,22.5,2023-09-08,2,0.18,0.19,0.19,0.19,1141,795,1.44,76.73%,-0.236975,2023-09-05
ORCL,123.98,Call,127,2023-09-08,2,0.2,0.22,0.24,0.23,690,484,1.43,31.34%,0.154756,2023-09-05
NTR,64.14,Call,65,2023-10-20,44,2.05,2.1,2.15,2.11,961,671,1.43,27.38%,0.472653,2023-09-05
GOOGL,135.77,Put,133,2023-09-15,9,0.45,0.71,0.96,0.93,1068,748,1.43,24.64%,-0.280556,2023-09-05
OXY,66.18,Call,66,2023-09-29,23,1.6,1.64,1.67,1.61,1145,803,1.43,21.57%,0.550129,2023-09-05
PYPL,63.74,Put,64,2023-09-08,2,0.74,0.76,0.78,0.74,1350,945,1.43,32.37%,-0.559149,2023-09-05
NVDA,485.48,Call,487.5,2023-09-15,9,11.4,11.53,11.65,11.6,2452,1716,1.43,40.33%,0.494708,2023-09-05
UPST,33.5,Put,32.5,2023-09-08,2,0.64,0.67,0.69,0.65,509,359,1.42,110.90%,-0.339681,2023-09-05
UPST,33.5,Call,34.5,2023-09-08,2,0.69,0.72,0.74,0.69,654,460,1.42,111.19%,0.377244,2023-09-05
ROKU,83.73,Put,60,2025-01-17,500,8.85,9,9.15,8.95,1013,712,1.42,62.31%,-0.185231,2023-09-05
GME,19.23,Put,16,2023-09-08,2,0.14,0.15,0.16,0.15,1046,735,1.42,206.72%,-0.100678,2023-09-05
V,245.34,Put,245,2023-10-20,44,4.7,4.75,4.8,4.8,1084,761,1.42,16.32%,-0.451647,2023-09-05
VFS,26.13,Call,30,2023-09-08,2,1,1.05,1.1,1.05,1481,1046,1.42,305.82%,0.310048,2023-09-05
NFLX,448.68,Call,460,2023-09-15,9,5.05,5.13,5.2,5.19,4574,3214,1.42,33.80%,0.337914,2023-09-05
LI,39.82,Call,40,2025-01-17,500,11.45,11.6,11.75,11.75,5035,3535,1.42,58.87%,0.671663,2023-09-05
DG,127.22,Put,165,2023-09-15,9,37.1,37.75,38.4,36.6,558,397,1.41,109.92%,-0.92315,2023-09-05
EA,121.5,Put,115,2023-10-20,44,0.75,0.85,0.95,0.95,752,534,1.41,20.70%,-0.191598,2023-09-05
CAT,281.63,Call,285,2023-09-15,9,2.56,2.62,2.68,2.62,764,542,1.41,22.49%,0.38395,2023-09-05
IONQ,18.97,Call,19.5,2023-09-08,2,0.5,0.55,0.6,0.55,782,553,1.41,138.19%,0.414721,2023-09-05
MRO,27.16,Call,27.5,2023-09-08,2,0.15,0.16,0.16,0.15,964,684,1.41,35.52%,0.325617,2023-09-05
NVDA,485.48,Put,425,2024-02-16,164,26.75,26.9,27.05,26.55,1158,822,1.41,45.73%,-0.257596,2023-09-05
VST,32.5,Call,33,2023-09-15,9,0.2,0.25,0.3,0.3,1262,898,1.41,24.53%,0.359629,2023-09-05
GTLB,49.74,Call,75,2023-09-15,9,0.15,0.18,0.2,0.15,2192,1556,1.41,138.02%,0.037509,2023-09-05
AMD,110.78,Call,106,2023-09-08,2,5.1,5.15,5.2,5.2,3854,2729,1.41,59.37%,0.849046,2023-09-05
C,41.36,Call,42,2023-09-15,9,0.35,0.36,0.36,0.37,4315,3070,1.41,23.85%,0.348164,2023-09-05
OKTA,87.17,Call,80,2023-11-17,73,10.65,10.78,10.9,10.55,15028,10634,1.41,39.85%,0.736516,2023-09-05
UPS,163.97,Call,167.5,2023-09-15,9,0.94,0.96,0.98,0.9,540,385,1.4,22.06%,0.278248,2023-09-05
UPST,33.5,Call,35.5,2023-09-08,2,0.41,0.43,0.45,0.44,653,467,1.4,115.60%,0.263835,2023-09-05
SQ,58.74,Call,59,2023-09-15,9,1.29,1.31,1.32,1.34,699,500,1.4,37.84%,0.491036,2023-09-05
BBY,73.95,Put,85,2023-09-15,9,10.95,11.1,11.25,10.8,700,501,1.4,46.50%,-0.970043,2023-09-05
DAL,41.76,Put,40.5,2023-09-15,9,0.31,0.32,0.33,0.3,721,514,1.4,31.43%,-0.253085,2023-09-05
VFS,26.13,Call,40,2023-09-08,2,0.25,0.28,0.3,0.3,725,517,1.4,393.69%,0.094351,2023-09-05
SU,34.36,Call,34,2023-10-20,44,1.47,1.48,1.5,1.5,915,652,1.4,27.42%,0.564995,2023-09-05
PLAY,37.93,Call,40,2023-11-17,73,2.35,2.43,2.5,2.46,968,689,1.4,47.39%,0.45525,2023-09-05
TAP,62.28,Call,62.5,2023-09-15,9,0.7,0.75,0.8,0.78,1029,736,1.4,22.18%,0.474005,2023-09-05
AI,31.43,Call,31,2023-09-08,2,2.26,2.29,2.32,2.3,1966,1401,1.4,225.20%,0.566611,2023-09-05
PSTG,40.17,Call,39,2023-09-15,9,1.55,1.6,1.65,1.78,1972,1405,1.4,34.47%,0.724945,2023-09-05
NEM,38.84,Call,38.5,2023-09-15,9,0.61,0.65,0.68,0.68,2035,1449,1.4,19.99%,0.619591,2023-09-05
INTC,36.71,Put,37,2023-09-15,9,0.89,0.91,0.93,0.92,3100,2218,1.4,33.98%,-0.542621,2023-09-05
ROKU,83.73,Call,84,2023-09-15,9,2.65,2.68,2.7,2.64,741,533,1.39,52.47%,0.50722,2023-09-05
CVNA,49.84,Put,48,2023-09-08,2,0.87,0.91,0.94,0.94,918,662,1.39,118.37%,-0.317003,2023-09-05
MU,70.29,Put,70,2024-03-15,191,6.4,6.45,6.5,6.29,1226,881,1.39,36.52%,-0.416562,2023-09-05
MU,70.29,Call,72,2023-09-08,2,0.23,0.24,0.25,0.24,2669,1918,1.39,39.22%,0.210509,2023-09-05
LUV,30.77,Put,30,2023-09-08,2,0.11,0.12,0.13,0.12,3436,2476,1.39,43.61%,-0.210126,2023-09-05
OXY,66.18,Call,70,2024-04-19,226,4.8,4.85,4.9,4.82,586,425,1.38,27.44%,0.486301,2023-09-05
ZS,162.74,Put,145,2023-09-15,9,1.78,1.83,1.87,1.8,994,718,1.38,79.42%,-0.159283,2023-09-05
GOOGL,135.77,Put,140,2024-01-19,136,9.8,9.88,9.95,9.9,1075,777,1.38,26.65%,-0.517727,2023-09-05
AAPL,189.7,Call,190,2023-10-13,37,5.05,5.07,5.1,5.12,1705,1232,1.38,19.71%,0.534414,2023-09-05
XPEV,18.75,Put,16,2023-09-15,9,0.09,0.1,0.11,0.1,2032,1476,1.38,78.98%,-0.088403,2023-09-05
TGT,125.19,Put,140,2023-09-15,9,14.7,14.8,14.9,13.85,2300,1668,1.38,40.44%,-0.960693,2023-09-05
EOSE,3.4,Call,4,2023-09-08,2,0.05,0.08,0.1,0.1,2434,1760,1.38,286.97%,0.255403,2023-09-05
TSLA,256.49,Call,280,2023-09-08,2,0.2,0.21,0.21,0.21,18481,13400,1.38,67.09%,0.041349,2023-09-05
ALGN,368.63,Put,352.5,2023-09-08,2,0.1,1.55,3,0.83,500,365,1.37,52.03%,-0.117414,2023-09-05
DOCU,52.27,Call,52,2023-09-15,9,3.2,3.28,3.35,3.25,878,643,1.37,94.39%,0.546942,2023-09-05
RIVN,23.39,Put,23.5,2023-09-08,2,0.57,0.58,0.59,0.62,893,651,1.37,76.05%,-0.520371,2023-09-05
BABA,94.65,Put,92,2023-09-15,9,1.09,1.11,1.12,1.11,946,690,1.37,38.04%,-0.300093,2023-09-05
PEP,174.16,Call,175,2023-09-08,2,0.58,0.6,0.61,0.59,1003,734,1.37,18.28%,0.367334,2023-09-05
ZM,73.28,Call,73,2023-09-08,2,1.27,1.3,1.32,1.31,1388,1013,1.37,53.40%,0.549356,2023-09-05
NFLX,448.68,Put,445,2023-09-15,9,7.15,7.25,7.35,7.15,1439,1051,1.37,32.51%,-0.417736,2023-09-05
TGT,125.19,Put,145,2023-09-15,9,19.6,19.75,19.9,18.85,2950,2150,1.37,50.58%,-0.967095,2023-09-05
DELL,68.1,Call,68,2023-09-08,2,0.75,0.8,0.85,0.8,580,428,1.36,36.97%,0.529344,2023-09-05
DLTR,116.27,Put,135,2023-09-08,2,18.6,18.75,18.9,17.4,903,666,1.36,90.60%,-0.987929,2023-09-05
SQ,58.74,Put,58,2023-09-08,2,0.46,0.47,0.48,0.48,1642,1211,1.36,46.52%,-0.347254,2023-09-05
PLUG,8.56,Put,30,2024-01-19,136,21.3,21.4,21.5,21.47,2058,1518,1.36,124.56%,-0.956251,2023-09-05
C,41.36,Call,43,2023-09-15,9,0.12,0.13,0.14,0.14,2364,1735,1.36,24.95%,0.16559,2023-09-05
RIOT,10.98,Put,11,2023-09-08,2,0.38,0.39,0.4,0.39,3121,2303,1.36,117.56%,-0.489898,2023-09-05
FMC,82.62,Put,80,2023-10-20,44,2.25,2.3,2.35,2.3,8145,5989,1.36,31.60%,-0.353637,2023-09-05
NKE,100.32,Put,99,2023-09-08,2,0.31,0.32,0.32,0.31,725,536,1.35,27.51%,-0.251376,2023-09-05
AI,31.43,Put,28.5,2023-09-08,2,0.81,0.83,0.85,0.84,768,568,1.35,223.11%,-0.24928,2023-09-05
NVDA,485.48,Put,485,2023-10-20,44,25.15,25.3,25.45,25.34,768,570,1.35,40.19%,-0.455951,2023-09-05
PFE,35.38,Put,52.5,2025-01-17,500,17.05,17.15,17.25,16.75,1370,1016,1.35,25.39%,-0.948827,2023-09-05
AMD,110.78,Put,100,2023-09-29,23,0.95,0.97,0.98,0.94,1460,1084,1.35,42.67%,-0.149758,2023-09-05
ADBE,564.88,Call,570,2023-09-08,2,3.65,3.8,3.95,3.88,513,384,1.34,36.03%,0.376728,2023-09-05
TGT,125.19,Call,128,2023-09-15,9,0.87,0.89,0.9,0.87,576,430,1.34,24.53%,0.292581,2023-09-05
SQ,58.74,Put,59,2023-09-15,9,1.44,1.46,1.47,1.45,603,450,1.34,36.67%,-0.512408,2023-09-05
AAPL,189.7,Put,200,2023-10-20,44,10.75,10.88,11,11.05,857,638,1.34,17.11%,-0.818676,2023-09-05
XPEV,18.75,Call,19,2023-09-29,23,1.23,1.26,1.29,1.28,930,693,1.34,72.76%,0.514845,2023-09-05
ET,13.78,Call,14,2023-09-22,16,0.07,0.08,0.09,0.1,2539,1894,1.34,14.99%,0.297863,2023-09-05
SU,34.36,Call,37,2023-10-20,44,0.34,0.35,0.35,0.34,2644,1975,1.34,24.85%,0.210572,2023-09-05
