Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,22.11,Call,25.5,2021-07-16,24,0.16,0.17,0.18,0.17,953,475,2.01,47.33%,0.132584,2021-06-22
ROKU,403.5,Call,390,2021-06-25,3,16.75,17.08,17.4,17.28,2333,1158,2.01,62.42%,0.735599,2021-06-22
PLUG,34.02,Call,38,2021-06-25,3,0.27,0.28,0.29,0.29,2640,1314,2.01,116.69%,0.160364,2021-06-22
NFLX,508.82,Call,515,2021-06-25,3,2.71,2.8,2.88,2.86,5772,2875,2.01,29.14%,0.328694,2021-06-22
MSFT,265.51,Call,270,2021-06-25,3,0.33,0.34,0.35,0.33,11897,5929,2.01,17.77%,0.149998,2021-06-22
AAL,22.11,Call,33,2021-07-23,31,0.08,0.1,0.11,0.1,501,250,2,78.58%,0.051134,2021-06-22
JPM,150.21,Call,152.5,2021-07-09,17,1.62,1.66,1.7,1.64,1139,569,2,20.60%,0.36732,2021-06-22
TSLA,623.71,Put,455,2021-07-02,10,2.42,2.5,2.58,2.49,1730,864,2,119.68%,-0.045386,2021-06-22
STEM,35.64,Call,20,2021-07-16,24,15.4,15.65,15.9,15.2,2031,1013,2,86.68%,0.996636,2021-06-22
AMC,58.27,Put,51,2021-06-25,3,1.63,1.67,1.7,1.72,5248,2621,2,221.95%,-0.222728,2021-06-22
AMZN,3505.44,Call,3710,2021-06-25,3,1.34,1.5,1.65,1.37,586,295,1.99,33.72%,0.032914,2021-06-22
TSLA,623.71,Put,612.5,2021-06-25,3,4.7,5.08,5.45,5.26,2701,1354,1.99,44.16%,-0.317996,2021-06-22
DAL,45.37,Put,35,2021-08-20,59,0.21,0.22,0.22,0.26,691,349,1.98,43.68%,-0.058676,2021-06-22
FUTU,160.5,Call,170,2021-06-25,3,1.95,1.98,2,2,1123,567,1.98,91.93%,0.258402,2021-06-22
CLOV,12.63,Put,11,2021-07-02,10,0.65,0.7,0.75,0.7,1476,746,1.98,175.58%,-0.267325,2021-06-22
NKLA,17.32,Call,17,2021-06-25,3,0.73,0.74,0.75,0.75,3966,2007,1.98,92.81%,0.604045,2021-06-22
GILD,67.05,Call,68.5,2021-07-02,10,0.37,0.4,0.43,0.37,531,270,1.97,21.02%,0.265647,2021-06-22
COIN,222.47,Call,230,2021-07-02,10,4.5,4.6,4.7,4.8,691,350,1.97,52.17%,0.366168,2021-06-22
CLOV,12.63,Call,17,2021-07-02,10,0.65,0.7,0.75,0.7,859,437,1.97,231.90%,0.280207,2021-06-22
GM,59.24,Put,57.5,2022-06-17,360,6.85,6.93,7,6.89,1192,604,1.97,33.65%,-0.398298,2021-06-22
AMC,58.27,Put,52,2021-07-02,10,5.6,5.68,5.75,5.67,1529,776,1.97,233.46%,-0.312802,2021-06-22
SHOP,1508.44,Call,1500,2021-06-25,3,30,31.75,33.5,32.3,1944,987,1.97,51.24%,0.557335,2021-06-22
TWTR,63.78,Call,65,2021-06-25,3,0.51,0.53,0.54,0.53,6425,3268,1.97,44.09%,0.324932,2021-06-22
CLOV,12.63,Call,14.5,2021-06-25,3,0.55,0.58,0.6,0.55,8386,4256,1.97,260.35%,0.320243,2021-06-22
CLOV,12.63,Call,10.5,2021-06-25,3,2.2,2.33,2.45,2.3,565,289,1.96,201.00%,0.865384,2021-06-22
COIN,222.47,Put,205,2021-07-02,10,2.35,2.45,2.55,2.43,689,352,1.96,59.87%,-0.190752,2021-06-22
SHOP,1508.44,Call,1600,2021-06-25,3,5.6,5.7,5.8,5.8,1710,873,1.96,59.38%,0.142823,2021-06-22
AHT,4.68,Call,7.5,2021-08-20,59,0.75,0.78,0.8,0.8,2221,1133,1.96,201.79%,0.430274,2021-06-22
AMC,58.27,Put,57,2021-06-25,3,4.2,4.25,4.3,4.27,2900,1476,1.96,234.51%,-0.416835,2021-06-22
PYPL,286.75,Call,285,2021-07-16,24,8.95,9,9.05,9.1,568,291,1.95,27.65%,0.548837,2021-06-22
NVDA,755.47,Call,740,2021-07-02,10,26.4,27.15,27.9,28.15,599,307,1.95,37.25%,0.642984,2021-06-22
NIO,44.1,Put,38,2021-07-16,24,0.66,0.67,0.68,0.67,642,330,1.95,64.21%,-0.161839,2021-06-22
PLUG,34.02,Call,50,2021-07-02,10,0.13,0.14,0.15,0.14,1021,524,1.95,131.86%,0.048955,2021-06-22
GE,13.03,Call,15,2021-11-19,150,0.48,0.49,0.49,0.48,1903,978,1.95,34.30%,0.296142,2021-06-22
TSLA,623.71,Put,600,2021-06-25,3,2.5,2.65,2.79,2.72,12859,6608,1.95,48.01%,-0.180759,2021-06-22
AAPL,133.98,Call,132,2021-06-25,3,2.28,2.31,2.34,2.32,58761,30163,1.95,21.84%,0.776551,2021-06-22
PLTR,25.4,Call,25.5,2021-07-16,24,1.11,1.13,1.14,1.1,842,435,1.94,45.10%,0.509739,2021-06-22
TRCH,7,Call,5,2021-08-20,59,2.5,2.65,2.8,2.55,965,498,1.94,139.73%,0.810575,2021-06-22
GME,220.4,Call,210,2021-06-25,3,16.75,17.98,19.2,19.2,1685,868,1.94,171.86%,0.651079,2021-06-22
PTON,117.17,Call,122,2021-06-25,3,1.1,1.18,1.25,1.12,555,287,1.93,67.56%,0.264737,2021-06-22
CLOV,12.63,Put,15,2021-07-02,10,3.2,3.3,3.4,3.3,653,339,1.93,207.92%,-0.628418,2021-06-22
SOFI,21.2,Put,20,2021-07-02,10,1.26,1.36,1.45,1.3,1025,530,1.93,135.46%,-0.354899,2021-06-22
TSLA,623.71,Put,610,2021-06-25,3,4.35,4.53,4.7,4.64,9137,4745,1.93,45.02%,-0.285956,2021-06-22
DOW,63.5,Call,65,2023-01-20,577,5,6.6,8.2,6.95,550,286,1.92,29.31%,0.481323,2021-06-22
CLOV,12.63,Call,17.5,2021-06-25,3,0.3,0.32,0.35,0.3,815,424,1.92,326.91%,0.17048,2021-06-22
LUMN,14.03,Put,12,2023-01-20,577,1.2,1.56,1.92,1.88,1363,711,1.92,35.53%,-0.331236,2021-06-22
TUP,22.38,Call,25,2021-07-16,24,0.55,0.6,0.65,0.6,835,438,1.91,65.13%,0.281276,2021-06-22
AMC,58.27,Call,52,2021-07-02,10,11.65,11.88,12.1,11.85,901,471,1.91,230.78%,0.687627,2021-06-22
DDD,36.87,Put,31,2021-06-25,3,0.1,0.13,0.15,0.15,957,501,1.91,135.89%,-0.070869,2021-06-22
AMZN,3505.44,Put,3390,2021-06-25,3,3.3,3.47,3.65,3.76,1409,736,1.91,27.32%,-0.086161,2021-06-22
WPG,2.32,Call,3,2022-01-21,213,0.7,0.8,0.9,0.8,506,267,1.9,144.25%,0.624739,2021-06-22
BCS,9.75,Put,10,2021-08-20,59,0.6,0.7,0.8,0.65,548,288,1.9,32.30%,-0.553579,2021-06-22
AMZN,3505.44,Put,3345,2021-06-25,3,1.87,2.02,2.17,2.05,623,328,1.9,31.46%,-0.048726,2021-06-22
TTD,64.5,Call,65,2021-08-20,59,5.3,5.5,5.7,5.4,652,344,1.9,54.46%,0.529694,2021-06-22
CRWD,256.61,Call,310,2021-10-15,115,8.95,9.15,9.35,9.07,781,411,1.9,44.43%,0.263485,2021-06-22
FB,339.03,Call,342.5,2021-07-02,10,3.8,3.88,3.95,3.8,1301,683,1.9,23.79%,0.405855,2021-06-22
IQ,14.8,Put,15,2021-08-20,59,1.44,1.46,1.49,1.52,1510,794,1.9,57.17%,-0.477379,2021-06-22
WISH,13.5,Call,20,2021-07-23,31,1.55,1.6,1.65,1.58,1539,808,1.9,212.51%,0.372587,2021-06-22
TSLA,623.71,Call,685,2021-06-25,3,0.25,0.27,0.29,0.26,2348,1234,1.9,51.68%,0.02403,2021-06-22
MSFT,265.51,Call,265,2021-06-25,3,1.9,1.94,1.97,1.94,30528,16047,1.9,17.52%,0.550076,2021-06-22
CLSK,16.65,Call,17.5,2021-07-16,24,1.35,1.43,1.5,1.35,2145,1132,1.89,100.01%,0.473801,2021-06-22
STNG,22.56,Call,24,2021-07-16,24,0.6,0.63,0.65,0.6,2152,1138,1.89,50.10%,0.335043,2021-06-22
XPEV,39.99,Call,40,2021-07-02,10,1.83,1.88,1.93,1.92,618,328,1.88,72.92%,0.523324,2021-06-22
GOOG,2539.99,Call,2600,2021-06-25,3,1,1.75,2.5,1.6,761,404,1.88,18.47%,0.082943,2021-06-22
AMC,58.27,Put,34,2021-07-02,10,0.55,0.59,0.63,0.57,815,433,1.88,227.77%,-0.052876,2021-06-22
AMC,58.27,Call,76,2021-06-25,3,1.27,1.31,1.34,1.28,2319,1231,1.88,279.95%,0.178827,2021-06-22
CLOV,12.63,Call,17,2021-06-25,3,0.3,0.32,0.35,0.31,2642,1406,1.88,311.54%,0.181172,2021-06-22
AMC,58.27,Put,53,2021-06-25,3,2.33,2.37,2.4,2.34,7135,3803,1.88,223.79%,-0.284753,2021-06-22
WISH,13.5,Call,13.5,2021-06-25,3,1,1.03,1.05,1.02,22536,11999,1.88,209.21%,0.537793,2021-06-22
GME,220.4,Call,245,2021-06-25,3,6.5,6.83,7.15,7.15,666,357,1.87,198.12%,0.308762,2021-06-22
MARA,27.34,Put,21,2021-06-25,3,0.1,0.11,0.11,0.1,890,475,1.87,185.28%,-0.048992,2021-06-22
JWN,34.46,Call,34.5,2021-06-25,3,0.62,0.69,0.75,0.75,1185,633,1.87,61.73%,0.502951,2021-06-22
UAL,55.17,Call,55,2021-06-25,3,0.8,0.82,0.84,0.88,3766,2013,1.87,36.73%,0.543637,2021-06-22
AMC,58.27,Call,65,2021-06-25,3,2.76,2.78,2.8,2.8,33851,18138,1.87,248.63%,0.354854,2021-06-22
TSLA,623.71,Put,505,2021-07-02,10,3.65,3.78,3.9,3.8,563,302,1.86,95.94%,-0.079385,2021-06-22
NFLX,508.82,Call,502.5,2021-06-25,3,8.3,8.98,9.65,8.3,998,536,1.86,24.28%,0.718816,2021-06-22
LYV,91.52,Call,95,2021-07-16,24,1.8,1.9,2,1.9,1161,624,1.86,35.18%,0.356468,2021-06-22
TWTR,63.78,Call,64,2021-06-25,3,0.83,0.86,0.88,0.86,3037,1636,1.86,41.80%,0.471412,2021-06-22
WISH,13.5,Call,17,2021-07-16,24,1.7,1.75,1.8,1.78,526,285,1.85,210.68%,0.4378,2021-06-22
BIDU,187.61,Call,200,2021-07-02,10,0.64,0.66,0.68,0.64,576,312,1.85,33.15%,0.127595,2021-06-22
FSLY,56.27,Call,57.5,2021-06-25,3,0.84,0.91,0.98,0.85,655,354,1.85,67.01%,0.372413,2021-06-22
TUP,22.38,Call,23,2021-07-16,24,1.1,1.2,1.3,1.2,828,448,1.85,64.22%,0.466838,2021-06-22
FSLR,78.38,Call,80,2021-06-25,3,0.65,0.69,0.73,0.69,2070,1117,1.85,47.06%,0.323465,2021-06-22
M,18.65,Call,25,2021-08-20,59,0.29,0.3,0.3,0.3,4064,2198,1.85,61.06%,0.142157,2021-06-22
TSLA,623.71,Call,635,2021-06-25,3,4.55,4.78,5,4.68,7226,3911,1.85,40.63%,0.319737,2021-06-22
CVS,83.81,Call,83.5,2021-06-25,3,0.75,1.07,1.39,0.86,551,299,1.84,23.20%,0.571347,2021-06-22
RIOT,32.23,Call,28,2021-06-25,3,4.4,4.55,4.7,4.35,604,328,1.84,150.27%,0.864551,2021-06-22
RGLS,0.965,Call,7.5,2021-11-19,150,0.05,0.1,0.15,0.15,657,358,1.84,243.17%,0.296033,2021-06-22
PDD,118.3,Call,121,2021-06-25,3,1.08,1.21,1.33,1.2,736,399,1.84,53.21%,0.328666,2021-06-22
NFLX,508.82,Put,497.5,2021-06-25,3,1.21,1.31,1.41,1.32,759,413,1.84,28.05%,-0.184597,2021-06-22
OCGN,7.41,Call,8,2021-07-16,24,1.01,1.03,1.04,1.04,849,461,1.84,168.06%,0.515082,2021-06-22
AMZN,3505.44,Call,3465,2021-06-25,3,53.15,54.5,55.85,52,928,503,1.84,23.82%,0.708331,2021-06-22
AZEK,41.9,Call,45,2021-08-20,59,1.1,1.25,1.4,1.4,1020,554,1.84,38.33%,0.349839,2021-06-22
ENG,3.35,Call,5,2021-08-20,59,0.55,0.58,0.6,0.55,1035,561,1.84,185.59%,0.435011,2021-06-22
AMC,58.27,Call,53,2021-07-02,10,11.15,11.28,11.4,11.45,1189,647,1.84,229.57%,0.669876,2021-06-22
SPCE,39.42,Call,37,2021-07-02,10,3.85,3.93,4,3.9,1404,763,1.84,99.46%,0.679891,2021-06-22
AAL,22.11,Call,22.5,2021-07-16,24,0.76,0.77,0.78,0.78,1991,1085,1.84,42.18%,0.457386,2021-06-22
DRI,135.6,Put,125,2021-07-16,24,1.4,1.48,1.55,1.45,3241,1766,1.84,37.75%,-0.191182,2021-06-22
CLF,20.87,Call,29,2021-08-20,59,0.77,0.78,0.79,0.81,607,331,1.83,86.42%,0.21973,2021-06-22
CSCO,53.26,Call,53.5,2021-06-25,3,0.24,0.25,0.26,0.25,2370,1294,1.83,18.72%,0.394601,2021-06-22
NYMT,4.69,Call,2.5,2023-01-20,577,2,3.5,5,2.45,550,302,1.82,81.68%,0.834971,2021-06-22
NVAX,194.37,Call,270,2022-01-21,213,22.75,24.08,25.4,22.5,600,329,1.82,77.54%,0.39815,2021-06-22
AMC,58.27,Call,54,2021-07-09,17,13.15,13.53,13.9,13.6,629,346,1.82,237.24%,0.657167,2021-06-22
NKLA,17.32,Put,19,2021-07-16,24,2.63,2.7,2.77,2.63,755,414,1.82,89.46%,-0.613607,2021-06-22
AMZN,3505.44,Put,3395,2021-06-25,3,3.6,3.8,4,3.96,843,462,1.82,27.34%,-0.096039,2021-06-22
LOW,191.72,Call,190,2021-07-02,10,3.45,3.58,3.7,3.65,1089,598,1.82,21.71%,0.603286,2021-06-22
SPCE,39.42,Put,40,2021-06-25,3,1.88,1.9,1.93,1.92,1093,599,1.82,112.41%,-0.536785,2021-06-22
MARA,27.34,Put,22,2021-06-25,3,0.13,0.14,0.15,0.13,1880,1033,1.82,168.36%,-0.066785,2021-06-22
AMC,58.27,Call,68,2021-06-25,3,2.16,2.19,2.21,2.19,2681,1477,1.82,255.21%,0.290543,2021-06-22
CCIV,23.42,Call,23.5,2021-06-25,3,0.52,0.53,0.54,0.53,2723,1495,1.82,67.08%,0.489809,2021-06-22
TWLO,377.53,Call,380,2021-06-25,3,5.85,6.07,6.3,5.85,2891,1592,1.82,51.21%,0.453393,2021-06-22
AMZN,3505.44,Call,3600,2021-07-02,10,17.85,18.4,18.95,18.55,2984,1636,1.82,22.55%,0.243907,2021-06-22
TRCH,7,Call,2.5,2022-01-21,213,4.6,4.65,4.7,4.9,517,286,1.81,104.92%,0.954092,2021-06-22
TTD,64.5,Put,62.5,2021-06-25,3,0.4,0.48,0.55,0.45,536,296,1.81,51.95%,-0.244265,2021-06-22
HD,312.71,Call,315,2021-07-02,10,2.8,2.93,3.05,2.9,687,379,1.81,19.33%,0.410186,2021-06-22
MPC,61.34,Put,57.5,2022-01-21,213,3.95,4.18,4.4,4.1,1187,656,1.81,29.52%,-0.372184,2021-06-22
LULU,359.11,Call,360,2021-06-25,3,3.1,3.38,3.65,3.29,1476,815,1.81,28.58%,0.467217,2021-06-22
RIOT,32.23,Put,31,2021-06-25,3,0.9,0.91,0.92,0.9,4730,2612,1.81,125.31%,-0.344788,2021-06-22
ATOS,7.02,Call,4,2021-08-20,59,3.5,3.7,3.9,3.75,5997,3309,1.81,223.67%,0.858871,2021-06-22
RIG,4.2,Call,4.5,2021-07-30,38,0.29,0.32,0.34,0.28,688,383,1.8,80.46%,0.445978,2021-06-22
SPLK,139.61,Call,160,2021-08-20,59,2.16,2.39,2.61,2.4,786,437,1.8,38.47%,0.210807,2021-06-22
TAL,22.77,Call,52.5,2021-08-20,59,0.3,0.32,0.35,0.35,999,555,1.8,125.70%,0.080748,2021-06-22
PLUG,34.02,Call,40,2021-07-09,17,0.67,0.69,0.7,0.69,1087,603,1.8,84.54%,0.212956,2021-06-22
TWTR,63.78,Call,63,2021-06-25,3,1.36,1.38,1.4,1.39,6302,3506,1.8,41.40%,0.635653,2021-06-22
KGC,6.36,Put,6,2021-11-19,150,0.51,0.52,0.53,0.52,7154,3964,1.8,42.96%,-0.366907,2021-06-22
AMC,58.27,Call,60,2021-06-25,3,4.25,4.3,4.35,4.27,44643,24749,1.8,238.39%,0.489108,2021-06-22
NVAX,194.37,Call,185,2021-07-16,24,16.35,17.23,18.1,17.6,634,354,1.79,63.71%,0.649718,2021-06-22
COP,60.79,Put,50,2021-11-19,150,1.62,1.65,1.68,1.62,709,395,1.79,36.97%,-0.1832,2021-06-22
MARA,27.34,Call,24,2021-06-25,3,3.3,3.5,3.7,3.5,848,473,1.79,120.63%,0.893663,2021-06-22
KBH,43.23,Call,48,2021-07-16,24,0.7,0.75,0.8,0.72,1048,585,1.79,51.38%,0.231202,2021-06-22
CSCO,53.26,Put,53,2021-06-25,3,0.22,0.23,0.24,0.22,1679,938,1.79,17.15%,-0.378701,2021-06-22
ROKU,403.5,Call,440,2021-06-25,3,1.45,1.56,1.66,1.6,550,309,1.78,78.15%,0.117661,2021-06-22
GPRE,32.84,Call,35,2021-12-17,178,3.7,3.95,4.2,3.85,698,392,1.78,51.63%,0.501682,2021-06-22
AAPL,133.98,Call,142,2021-07-16,24,0.46,0.48,0.49,0.47,1400,785,1.78,20.30%,0.136158,2021-06-22
NVAX,194.37,Call,200,2021-06-25,3,3.2,3.28,3.35,3.35,1416,795,1.78,80.37%,0.361139,2021-06-22
RBLX,82.44,Call,85,2021-07-02,10,2.16,2.22,2.27,2.2,1658,931,1.78,60.15%,0.398529,2021-06-22
DOCU,277.27,Call,275,2021-06-25,3,5.55,5.73,5.9,5.55,1858,1043,1.78,43.25%,0.59076,2021-06-22
MRNA,221.36,Call,230,2021-07-16,24,8.8,8.98,9.15,9.05,3498,1965,1.78,55.96%,0.422832,2021-06-22
MSFT,265.51,Call,267.5,2021-06-25,3,0.82,0.85,0.88,0.86,13072,7355,1.78,17.38%,0.319325,2021-06-22
CCL,28.06,Call,28.5,2021-07-16,24,1.22,1.23,1.25,1.25,565,320,1.77,50.46%,0.478041,2021-06-22
PINS,73.16,Call,72.5,2021-06-25,3,1.57,1.68,1.78,1.73,706,398,1.77,52.19%,0.58527,2021-06-22
AMC,58.27,Put,49,2021-07-02,10,4.15,4.25,4.35,4.3,786,443,1.77,230.86%,-0.259584,2021-06-22
WISH,13.5,Put,12,2021-07-02,10,0.85,0.88,0.9,0.9,814,459,1.77,183.23%,-0.294551,2021-06-22
ABNB,149.68,Call,149,2021-06-25,3,2.75,2.9,3.05,3.05,1492,844,1.77,49.92%,0.549123,2021-06-22
BYND,147.82,Call,155,2021-06-25,3,0.82,0.87,0.92,0.88,3423,1936,1.77,60.26%,0.200213,2021-06-22
SNOW,249.29,Call,260,2021-09-17,87,19.3,19.7,20.1,19.59,4248,2401,1.77,49.66%,0.479296,2021-06-22
AMC,58.27,Put,50,2021-06-25,3,1.4,1.42,1.44,1.44,27482,15499,1.77,225.08%,-0.197032,2021-06-22
PTON,117.17,Call,121,2021-06-25,3,1.32,1.38,1.43,1.36,516,293,1.76,66.85%,0.308406,2021-06-22
DOCU,277.27,Put,270,2021-06-25,3,1.59,1.66,1.72,1.64,768,436,1.76,43.87%,-0.245663,2021-06-22
CLOV,12.63,Call,13,2021-07-09,17,1.8,1.85,1.9,1.85,867,492,1.76,185.18%,0.550793,2021-06-22
AMC,58.27,Call,55,2021-07-02,10,10.35,10.43,10.5,10.46,4414,2505,1.76,234.90%,0.634213,2021-06-22
XOM,63.79,Call,63,2021-07-16,24,2.14,2.15,2.16,2.17,575,328,1.75,28.30%,0.568337,2021-06-22
TSLA,623.71,Put,370,2021-07-02,10,0.9,0.94,0.97,0.89,677,386,1.75,154.71%,-0.015114,2021-06-22
COST,392.18,Call,392.5,2021-06-25,3,2.06,2.16,2.26,2.13,814,465,1.75,16.18%,0.479401,2021-06-22
CRM,243.11,Call,245,2021-07-02,10,2.44,2.68,2.92,2.82,923,527,1.75,22.87%,0.426632,2021-06-22
MU,77.66,Put,76.5,2021-06-25,3,0.46,0.48,0.49,0.45,961,550,1.75,33.86%,-0.306474,2021-06-22
GILD,67.05,Put,67,2021-07-16,24,1.22,1.28,1.34,1.28,1015,580,1.75,17.75%,-0.506254,2021-06-22
MRNA,221.36,Put,170,2021-07-02,10,0.1,0.22,0.33,0.21,1210,693,1.75,79.33%,-0.018933,2021-06-22
WISH,13.5,Call,20,2021-07-09,17,1.05,1.08,1.1,1.05,1656,944,1.75,237.23%,0.304415,2021-06-22
CLOV,12.63,Put,10.5,2021-06-25,3,0.1,0.13,0.15,0.12,2151,1226,1.75,179.64%,-0.112058,2021-06-22
MDT,126.73,Call,130,2021-07-09,17,0.5,0.53,0.55,0.5,651,375,1.74,15.12%,0.215582,2021-06-22
HITI,7.94,Call,7.5,2021-07-16,24,0.85,1,1.15,1.15,703,403,1.74,116.06%,0.633302,2021-06-22
MVIS,17.49,Put,16,2021-06-25,3,0.25,0.28,0.3,0.25,876,504,1.74,128.70%,-0.20565,2021-06-22
EQT,20.35,Put,20,2021-07-16,24,0.75,0.8,0.85,0.8,1029,591,1.74,46.81%,-0.418774,2021-06-22
CSCO,53.26,Call,54,2021-07-23,31,0.57,0.59,0.61,0.59,1102,632,1.74,15.33%,0.370553,2021-06-22
AMC,58.27,Put,55,2021-06-25,3,3.15,3.2,3.25,3.25,11696,6725,1.74,230.21%,-0.351545,2021-06-22
WISH,13.5,Call,15,2021-06-25,3,0.6,0.63,0.65,0.63,35800,20624,1.74,240.93%,0.354505,2021-06-22
SNAP,62.93,Call,64,2021-07-16,24,2.46,2.5,2.53,2.49,732,422,1.73,46.13%,0.466978,2021-06-22
MOXC,16.47,Put,5,2021-07-16,24,0.1,0.13,0.15,0.1,761,441,1.73,267.88%,-0.018807,2021-06-22
SOFI,21.2,Put,22.5,2021-07-16,24,3.45,3.53,3.6,3.6,4348,2516,1.73,130.60%,-0.504049,2021-06-22
MARA,27.34,Call,25,2021-07-02,10,3.25,3.33,3.4,3.31,595,346,1.72,111.14%,0.718563,2021-06-22
ATVI,91.88,Call,95,2021-07-09,17,0.53,0.65,0.76,0.64,696,404,1.72,22.22%,0.249475,2021-06-22
TDC,46.84,Call,47.5,2021-07-16,24,1.6,1.65,1.7,1.65,721,418,1.72,40.66%,0.467536,2021-06-22
AMZN,3505.44,Put,3325,2021-06-25,3,1.54,1.71,1.87,1.76,863,501,1.72,33.65%,-0.040255,2021-06-22
NVDA,755.47,Call,775,2021-07-02,10,10.8,11.03,11.25,11.07,1057,616,1.72,38.17%,0.354775,2021-06-22
MSTR,553.72,Put,500,2021-06-25,3,3.6,3.7,3.8,3.5,1264,733,1.72,105.67%,-0.132777,2021-06-22
C,68.96,Call,67,2021-06-25,3,2.18,2.22,2.26,2.21,1342,778,1.72,37.82%,0.803707,2021-06-22
JD,73.3,Call,74,2021-06-25,3,0.7,0.75,0.8,0.75,2297,1332,1.72,39.92%,0.403488,2021-06-22
VZ,56.37,Call,56,2021-07-09,17,0.72,0.75,0.78,0.77,660,387,1.71,12.84%,0.582237,2021-06-22
NKLA,17.32,Call,19.5,2021-06-25,3,0.09,0.1,0.11,0.1,1092,638,1.71,108.41%,0.123618,2021-06-22
MSFT,265.51,Call,267.5,2021-07-16,24,3.7,3.75,3.8,3.75,1235,721,1.71,17.35%,0.438305,2021-06-22
FB,339.03,Call,335,2021-07-02,10,7.6,7.73,7.85,7.75,1633,957,1.71,24.70%,0.62311,2021-06-22
VSTO,43.48,Call,50,2021-11-19,150,3.7,3.9,4.1,3.9,2002,1170,1.71,56.07%,0.417412,2021-06-22
INTC,55.87,Put,55,2021-06-25,3,0.18,0.2,0.21,0.19,3332,1945,1.71,25.35%,-0.246296,2021-06-22
CLOV,12.63,Call,20,2021-06-25,3,0.15,0.2,0.25,0.15,9086,5309,1.71,342.50%,0.092571,2021-06-22
C,68.96,Call,69,2021-06-25,3,0.84,0.85,0.86,0.86,3736,2195,1.7,35.55%,0.496803,2021-06-22
AMC,58.27,Put,40,2021-06-25,3,0.28,0.29,0.29,0.28,34428,20195,1.7,262.90%,-0.044785,2021-06-22
COST,392.18,Call,400,2021-07-02,10,1.25,1.3,1.34,1.3,739,436,1.69,15.64%,0.224628,2021-06-22
NFLX,508.82,Call,517.5,2021-06-25,3,2.14,2.23,2.31,2.2,1168,692,1.69,29.53%,0.268191,2021-06-22
NIO,44.1,Put,43.5,2021-07-02,10,1.65,1.67,1.68,1.68,1428,845,1.69,68.01%,-0.429284,2021-06-22
MARA,27.34,Put,25,2021-07-02,10,0.97,1,1.02,1,2553,1514,1.69,113.15%,-0.283797,2021-06-22
NIO,44.1,Put,43.5,2021-06-25,3,0.88,0.89,0.89,0.89,3547,2097,1.69,73.60%,-0.405629,2021-06-22
NIO,44.1,Call,45,2021-07-02,10,1.58,1.59,1.6,1.59,8776,5184,1.69,68.28%,0.451437,2021-06-22
SOFI,21.2,Call,21.5,2021-06-25,3,0.65,0.71,0.76,0.65,549,327,1.68,102.47%,0.458284,2021-06-22
RKT,19.12,Put,18.5,2021-07-09,17,0.52,0.54,0.56,0.51,717,426,1.68,50.23%,-0.359908,2021-06-22
APPS,71.69,Call,72,2021-06-25,3,1.65,1.7,1.75,1.65,730,435,1.68,69.30%,0.485186,2021-06-22
AMZN,3505.44,Put,3410,2021-06-25,3,4.55,4.8,5.05,4.79,945,564,1.68,25.91%,-0.117544,2021-06-22
PBR,11.82,Call,15,2021-10-15,115,0.21,0.22,0.24,0.23,1525,909,1.68,41.37%,0.172884,2021-06-22
FB,339.03,Call,342.5,2021-06-25,3,1.87,1.9,1.93,1.9,6895,4105,1.68,27.20%,0.344454,2021-06-22
CLOV,12.63,Call,13,2021-07-30,38,2.3,2.43,2.55,2.55,547,327,1.67,167.58%,0.585903,2021-06-22
TWLO,377.53,Call,375,2021-06-25,3,7.55,8.03,8.5,8,622,372,1.67,48.92%,0.569062,2021-06-22
ROKU,403.5,Put,365,2021-06-25,3,0.4,0.43,0.46,0.43,881,529,1.67,65.55%,-0.042963,2021-06-22
JMIA,27.64,Call,28,2021-06-25,3,0.64,0.67,0.7,0.67,1072,642,1.67,83.27%,0.446864,2021-06-22
MCD,233.88,Call,235,2021-06-25,3,0.71,0.75,0.79,0.85,1452,872,1.67,14.67%,0.357966,2021-06-22
DDD,36.87,Put,30,2021-06-25,3,0.05,0.08,0.1,0.1,1748,1049,1.67,142.30%,-0.048163,2021-06-22
T,28.78,Call,26,2022-01-21,213,2.91,2.98,3.05,3.03,1775,1066,1.67,21.55%,0.765804,2021-06-22
TSLA,623.71,Call,610,2021-06-25,3,16.6,17.53,18.45,17.6,2549,1528,1.67,41.04%,0.731163,2021-06-22
TSLA,623.71,Call,640,2021-06-25,3,3.35,3.5,3.65,3.41,12183,7278,1.67,41.10%,0.250396,2021-06-22
AMC,58.27,Call,70,2021-06-25,3,1.88,1.88,1.89,1.88,32496,19517,1.67,260.41%,0.254985,2021-06-22
CZR,104.31,Call,130,2022-01-21,213,5.65,5.93,6.2,6.17,7513,4537,1.66,44.62%,0.31758,2021-06-22
AMC,58.27,Call,59,2021-06-25,3,4.55,4.65,4.75,4.7,8145,4912,1.66,238.91%,0.520273,2021-06-22
TSLA,623.71,Put,420,2021-07-02,10,1.65,1.69,1.74,1.73,8833,5308,1.66,134.65%,-0.029666,2021-06-22
LOW,191.72,Call,192.5,2021-06-25,3,1.13,1.17,1.22,1.25,834,504,1.65,22.17%,0.422281,2021-06-22
T,28.78,Put,27,2021-08-20,59,0.39,0.41,0.42,0.4,890,541,1.65,21.56%,-0.25459,2021-06-22
