Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,83.12,Put,115,2023-01-20,15,31.75,31.9,32.05,31.55,12938,6784,1.91,75.91%,-0.987219,2023-01-05
UBER,25.55,Call,26.5,2023-01-13,8,0.51,0.53,0.54,0.56,826,434,1.9,59.52%,0.359589,2023-01-05
SI,12.57,Put,20,2024-01-19,379,10.6,10.8,11,10.5,2066,1089,1.9,114.49%,-0.427929,2023-01-05
TSLA,110.34,Put,220,2023-03-17,70,108.95,109.6,110.25,109.4,2081,1094,1.9,96.73%,-0.938223,2023-01-05
TEVA,9.97,Call,10,2023-01-13,8,0.27,0.28,0.29,0.29,10473,5511,1.9,50.93%,0.504175,2023-01-05
MMM,122.96,Put,119,2023-01-13,8,0.76,0.81,0.86,0.9,532,281,1.89,31.60%,-0.234985,2023-01-05
META,126.94,Put,280,2023-01-20,15,152.8,153.08,153.35,152.3,570,301,1.89,160.85%,-0.995219,2023-01-05
TSLA,110.34,Put,94,2023-01-13,8,0.66,0.68,0.69,0.68,1071,568,1.89,87.69%,-0.095746,2023-01-05
AMZN,83.12,Put,114.5,2023-01-20,15,31.25,31.43,31.6,31.05,1290,683,1.89,78.84%,-0.979521,2023-01-05
TSLA,110.34,Put,230,2023-01-20,15,119.2,119.65,120.1,119.1,1386,733,1.89,189.77%,-0.960219,2023-01-05
NIO,10.86,Put,10.5,2023-01-13,8,0.4,0.41,0.42,0.41,1715,909,1.89,91.40%,-0.373444,2023-01-05
MSFT,222.31,Put,225,2023-01-13,8,6.2,6.25,6.3,6.2,3455,1827,1.89,36.47%,-0.573855,2023-01-05
AMZN,83.12,Call,85,2023-01-13,8,1.67,1.7,1.73,1.68,6853,3630,1.89,49.92%,0.400181,2023-01-05
SNAP,9.14,Put,9.5,2023-01-20,15,0.72,0.73,0.73,0.73,747,398,1.88,71.73%,-0.573136,2023-01-05
DOCU,53.93,Call,56,2023-01-20,15,1.94,1.96,1.99,2.16,784,416,1.88,64.05%,0.416257,2023-01-05
TSLA,110.34,Put,226.67,2023-01-20,15,115.85,116.3,116.75,115.8,920,490,1.88,185.68%,-0.960873,2023-01-05
SI,12.57,Put,13.5,2023-01-06,1,1.1,1.18,1.25,1.2,1024,546,1.88,231.62%,-0.701095,2023-01-05
UNH,489.96,Put,505,2023-01-20,15,18.95,19.58,20.2,20,1028,548,1.88,28.08%,-0.688231,2023-01-05
DVN,60.17,Call,61,2023-01-13,8,1.16,1.18,1.2,1.15,1263,672,1.88,43.13%,0.431634,2023-01-05
GOOG,86.77,Put,117.5,2023-01-20,15,29.7,30.4,31.1,30.65,2900,1542,1.88,95.60%,-0.931537,2023-01-05
TSLA,110.34,Put,105,2023-01-13,8,2.9,2.93,2.95,2.94,16477,8754,1.88,82.05%,-0.317075,2023-01-05
COST,450.19,Call,580,2023-06-16,161,2.59,2.75,2.9,2.69,553,295,1.87,24.56%,0.085082,2023-01-05
SE,55.84,Put,56,2023-01-06,1,1,1.07,1.13,1.03,640,342,1.87,81.45%,-0.517369,2023-01-05
AMD,62.33,Put,97.5,2023-01-20,15,34.75,35.1,35.45,34.95,899,480,1.87,130.22%,-0.943737,2023-01-05
TSLA,110.34,Put,233.33,2023-03-17,70,122.1,122.93,123.75,122.7,902,483,1.87,106.08%,-0.931185,2023-01-05
MSFT,222.31,Put,285,2023-01-20,15,61.35,62.4,63.45,62.3,935,499,1.87,78.12%,-0.934105,2023-01-05
GOOGL,86.2,Put,140,2023-01-20,15,52.25,53.25,54.25,53.75,1620,868,1.87,141.89%,-0.940984,2023-01-05
BABA,104.58,Put,190,2023-01-20,15,85.15,85.43,85.7,84.85,5460,2917,1.87,122.59%,-0.995946,2023-01-05
F,12.25,Put,12,2023-01-13,8,0.2,0.21,0.22,0.21,6007,3216,1.87,44.59%,-0.365172,2023-01-05
MARA,3.91,Put,4,2023-01-06,1,0.17,0.18,0.18,0.18,9715,5205,1.87,157.89%,-0.592113,2023-01-05
AMD,62.33,Put,60,2023-02-17,43,3.55,3.6,3.65,3.55,18182,9712,1.87,56.73%,-0.37699,2023-01-05
CHTR,361.43,Put,380,2023-01-20,15,22.6,25.3,28,22.5,600,322,1.86,48.61%,-0.67342,2023-01-05
EXEL,16.59,Put,16,2023-01-20,15,0.25,0.3,0.35,0.35,642,346,1.86,46.27%,-0.326681,2023-01-05
TSLA,110.34,Put,293.33,2023-03-17,70,182.25,182.93,183.6,182.05,788,424,1.86,128.23%,-0.943842,2023-01-05
XPEV,11.9,Call,15,2023-02-17,43,0.67,0.69,0.71,0.68,1875,1007,1.86,99.09%,0.309865,2023-01-05
BROS,29.7,Call,35,2024-01-19,379,4.9,5.2,5.5,5.11,2319,1249,1.86,53.57%,0.524576,2023-01-05
NFLX,309.7,Call,320,2023-01-13,8,5.05,5.15,5.25,5.2,3107,1669,1.86,50.38%,0.348768,2023-01-05
CRM,136.34,Put,137,2023-01-06,1,1.79,1.86,1.92,1.88,584,315,1.85,53.81%,-0.561235,2023-01-05
AMZN,83.12,Put,150,2023-01-20,15,66.75,66.88,67,66.5,717,387,1.85,142.46%,-0.975425,2023-01-05
TSLA,110.34,Put,266.67,2023-03-17,70,155.65,156.28,156.9,155.2,1030,558,1.85,117.28%,-0.943846,2023-01-05
AMZN,83.12,Put,160,2023-01-20,15,76.75,76.88,77,76.55,4110,2217,1.85,155.38%,-0.977559,2023-01-05
AMZN,83.12,Put,125,2023-01-20,15,41.75,41.88,42,41.55,8761,4742,1.85,104.89%,-0.969882,2023-01-05
EQT,32.08,Call,33,2025-01-17,743,9.5,9.78,10.05,10.1,511,277,1.84,55.35%,0.643215,2023-01-05
SBUX,104.43,Call,106,2023-01-20,15,1.66,1.68,1.7,1.69,1054,572,1.84,27.67%,0.412235,2023-01-05
GOOGL,86.2,Call,87,2023-01-13,8,1.69,1.71,1.72,1.68,1466,797,1.84,39.98%,0.456037,2023-01-05
BA,204.99,Put,195,2023-01-13,8,1.25,1.32,1.38,1.33,1676,913,1.84,40.59%,-0.190595,2023-01-05
CVX,175.24,Call,175,2023-01-06,1,1.31,1.39,1.47,1.32,1971,1070,1.84,32.64%,0.536018,2023-01-05
TSLA,110.34,Put,266.67,2023-06-16,161,154,156.05,158.1,155.8,2316,1256,1.84,97.54%,-0.88097,2023-01-05
RUN,22.23,Put,20,2023-02-17,43,1.39,1.42,1.45,1.4,2855,1555,1.84,82.91%,-0.298659,2023-01-05
AAPL,125.02,Call,132,2023-01-13,8,0.71,0.72,0.72,0.71,4805,2607,1.84,39.04%,0.184716,2023-01-05
USB,45.67,Call,47,2023-01-13,8,0.25,0.28,0.3,0.29,1012,552,1.83,28.54%,0.255381,2023-01-05
SI,12.57,Put,12,2023-01-13,8,0.9,0.95,1,0.95,1358,741,1.83,168.43%,-0.376771,2023-01-05
NVDA,142.65,Put,135,2023-01-13,8,2.28,2.3,2.32,2.3,1956,1069,1.83,64.73%,-0.263818,2023-01-05
TSLA,110.34,Put,115,2023-05-19,133,20.5,20.65,20.8,20.36,2018,1103,1.83,71.32%,-0.443154,2023-01-05
ASAN,12.13,Put,12,2023-01-06,1,0.15,0.2,0.25,0.25,510,280,1.82,123.57%,-0.420544,2023-01-05
RIVN,16.56,Call,20,2023-01-27,22,0.37,0.39,0.4,0.4,673,369,1.82,86.23%,0.219621,2023-01-05
TSLA,110.34,Put,366.67,2023-09-15,252,253.95,256.08,258.2,255.15,710,390,1.82,106.82%,-0.87643,2023-01-05
AMZN,83.12,Put,170,2024-01-19,379,86.4,86.85,87.3,86.6,950,522,1.82,56.94%,-0.922985,2023-01-05
META,126.94,Put,170,2023-01-20,15,42.8,43.08,43.35,42.05,1960,1075,1.82,67.39%,-0.991906,2023-01-05
GOOGL,86.2,Call,86,2023-01-06,1,0.95,0.97,0.99,0.97,2242,1232,1.82,47.88%,0.543783,2023-01-05
XPEV,11.9,Call,11.5,2023-01-13,8,0.93,0.96,0.98,0.97,2659,1458,1.82,108.23%,0.617713,2023-01-05
AMZN,83.12,Call,84,2023-01-13,8,2.09,2.13,2.17,2.12,5252,2887,1.82,50.69%,0.464079,2023-01-05
AMZN,83.12,Put,122.5,2023-01-20,15,39.25,39.38,39.5,39.05,5370,2956,1.82,100.60%,-0.968972,2023-01-05
HAL,38.95,Put,38,2023-01-06,1,0.09,0.11,0.13,0.1,672,371,1.81,51.39%,-0.175047,2023-01-05
COIN,33.53,Call,33,2023-01-06,1,1.1,1.14,1.18,1.15,850,470,1.81,123.37%,0.61061,2023-01-05
AMZN,83.12,Put,190,2023-01-20,15,106.75,106.88,107,106.4,940,520,1.81,189.09%,-0.980025,2023-01-05
DOW,52.91,Put,47.5,2023-02-17,43,0.55,0.58,0.6,0.58,1879,1040,1.81,34.25%,-0.165922,2023-01-05
AMZN,83.12,Put,145,2024-01-19,379,61.5,61.83,62.15,61.55,2276,1257,1.81,45.69%,-0.925357,2023-01-05
WBD,10.86,Call,12.5,2023-02-17,43,0.4,0.42,0.43,0.4,5816,3219,1.81,62.70%,0.300465,2023-01-05
TSLA,110.34,Call,116,2023-01-06,1,0.45,0.46,0.47,0.46,13118,7255,1.81,94.62%,0.162811,2023-01-05
AMZN,83.12,Put,165,2024-01-19,379,81.3,81.8,82.3,81.65,540,300,1.8,55.13%,-0.922251,2023-01-05
BABA,104.58,Put,285,2023-01-20,15,180.1,180.48,180.85,179.9,720,400,1.8,209.80%,-0.989472,2023-01-05
AMZN,83.12,Put,145,2023-06-16,161,61.45,61.83,62.2,61.65,775,430,1.8,59.19%,-0.92904,2023-01-05
BBBY,1.69,Call,2,2023-02-17,43,0.31,0.36,0.41,0.36,889,493,1.8,201.09%,0.543088,2023-01-05
FUTU,45.9,Put,50,2023-06-16,161,11.65,11.85,12.05,11.8,983,545,1.8,80.95%,-0.447914,2023-01-05
BYND,13,Call,13,2023-01-20,15,0.68,0.73,0.78,0.74,1162,647,1.8,69.40%,0.533082,2023-01-05
DIS,91.92,Put,270,2024-01-19,379,175.7,177.85,180,178,1490,827,1.8,87.79%,-0.845602,2023-01-05
ROKU,42.76,Put,70,2023-01-20,15,27.1,27.33,27.55,27.64,2962,1645,1.8,126.66%,-0.967872,2023-01-05
TSLA,110.34,Call,117,2023-01-13,8,2.61,2.65,2.69,2.66,3370,1874,1.8,79.11%,0.332206,2023-01-05
MSFT,222.31,Put,270,2023-01-20,15,46.75,47.4,48.05,46.9,7496,4157,1.8,57.46%,-0.950557,2023-01-05
SE,55.84,Put,200,2023-01-20,15,144,144.18,144.35,144.25,538,300,1.79,276.35%,-0.982188,2023-01-05
AMZN,83.12,Put,140,2023-03-17,70,56.75,56.9,57.05,56.5,563,314,1.79,64.04%,-0.98459,2023-01-05
SQ,64.71,Put,200,2023-01-20,15,135.1,135.27,135.45,135.55,590,330,1.79,257.22%,-0.975602,2023-01-05
IMGN,4.4,Put,4,2023-02-17,43,0.85,0.9,0.95,0.85,1717,957,1.79,185.38%,-0.317757,2023-01-05
NKE,120.62,Put,180,2023-01-20,15,59.1,59.35,59.6,59.3,1750,975,1.79,104.60%,-0.966202,2023-01-05
ABNB,87.71,Put,130,2023-01-20,15,42.1,42.28,42.45,42.25,2040,1138,1.79,104.41%,-0.96503,2023-01-05
AFRM,9.19,Put,130,2023-01-20,15,120.65,120.78,120.9,120.7,2632,1467,1.79,594.41%,-0.954069,2023-01-05
TSLA,110.34,Put,135,2023-01-06,1,24.4,24.65,24.9,24.7,3106,1732,1.79,172.50%,-0.986155,2023-01-05
BBBY,1.69,Put,2,2023-01-06,1,0.35,0.36,0.37,0.35,13872,7768,1.79,379.38%,-0.772964,2023-01-05
UNH,489.96,Call,510,2023-01-06,1,0.07,0.09,0.11,0.12,595,335,1.78,38.56%,0.024321,2023-01-05
AAPL,125.02,Put,165,2023-03-17,70,39.7,39.9,40.1,40,728,408,1.78,36.66%,-0.981715,2023-01-05
DIS,91.92,Put,130,2023-01-20,15,37.9,38.05,38.2,37.85,937,527,1.78,90.81%,-0.968383,2023-01-05
XPEV,11.9,Call,12,2023-01-27,22,1.08,1.13,1.17,1.15,1122,629,1.78,101.56%,0.540459,2023-01-05
AMZN,83.12,Put,116.25,2023-01-20,15,33,33.15,33.3,32.75,2305,1295,1.78,78.06%,-0.987474,2023-01-05
TSLA,110.34,Put,213.33,2023-01-20,15,102.5,102.93,103.35,102.5,3925,2203,1.78,169.79%,-0.96266,2023-01-05
AAPL,125.02,Put,124,2023-01-13,8,2.45,2.47,2.48,2.46,4965,2790,1.78,40.56%,-0.429619,2023-01-05
MP,24.83,Put,22.5,2023-02-17,43,1.1,1.15,1.2,1.15,518,293,1.77,66.69%,-0.286652,2023-01-05
TSLA,110.34,Put,316.67,2024-01-19,379,201,206,211,208.56,535,303,1.77,86.04%,-0.846959,2023-01-05
BABA,104.58,Put,235,2023-01-20,15,130.1,130.35,130.6,129.65,885,501,1.77,188.54%,-0.977846,2023-01-05
RBLX,29.98,Call,35,2023-01-13,8,0.18,0.19,0.2,0.19,919,518,1.77,81.83%,0.113201,2023-01-05
FTCH,5.03,Call,5.5,2023-01-20,15,0.25,0.27,0.28,0.26,1101,623,1.77,106.87%,0.383677,2023-01-05
FDX,181.28,Put,250,2023-01-20,15,68.3,69.05,69.8,69.15,1183,670,1.77,89.02%,-0.95633,2023-01-05
MSFT,222.31,Put,275,2023-01-20,15,51.5,52.45,53.4,52.1,2087,1179,1.77,68.52%,-0.930459,2023-01-05
AMZN,83.12,Put,160.5,2023-01-20,15,77.25,77.38,77.5,77,3615,2040,1.77,156.00%,-0.977612,2023-01-05
TSLA,110.34,Put,216.67,2023-03-17,70,105.7,106.18,106.65,106.15,4992,2820,1.77,89.81%,-0.951807,2023-01-05
BB,3.52,Put,3.5,2023-01-13,8,0.15,0.16,0.17,0.16,549,312,1.76,82.68%,-0.454622,2023-01-05
M,21.56,Put,16,2023-03-17,70,0.46,0.48,0.5,0.5,676,385,1.76,70.71%,-0.129639,2023-01-05
AMZN,83.12,Put,135,2023-06-16,161,51.55,51.9,52.25,51.6,948,540,1.76,53.95%,-0.917564,2023-01-05
LYFT,11.36,Put,40,2023-01-20,15,28.55,28.63,28.7,28.65,971,551,1.76,263.32%,-0.9878,2023-01-05
BABA,104.58,Put,170,2023-01-20,15,65.15,65.43,65.7,64.75,1061,604,1.76,102.08%,-0.995107,2023-01-05
AAPL,125.02,Put,112,2023-01-13,8,0.2,0.21,0.22,0.2,1088,618,1.76,47.24%,-0.052818,2023-01-05
BBBY,1.69,Call,2.5,2023-01-27,22,0.16,0.18,0.19,0.16,1244,708,1.76,226.68%,0.336975,2023-01-05
TXN,166.93,Call,175,2024-01-19,379,17.85,18.3,18.75,18.63,1251,711,1.76,31.37%,0.513256,2023-01-05
TSLA,110.34,Call,116,2023-01-13,8,2.86,2.93,3,2.96,4139,2348,1.76,79.05%,0.359106,2023-01-05
GOOG,86.77,Call,88,2023-01-06,1,0.4,0.42,0.43,0.42,4777,2718,1.76,49.42%,0.299185,2023-01-05
AAPL,125.02,Call,130,2025-01-17,743,25.15,25.5,25.85,25.4,4935,2806,1.76,34.04%,0.614333,2023-01-05
AMD,62.33,Put,95,2023-01-20,15,32.5,32.65,32.8,32.45,7860,4475,1.76,112.10%,-0.963487,2023-01-05
SHOP,35.95,Put,96,2023-01-20,15,59.95,60.1,60.25,59.9,525,300,1.75,218.38%,-0.982134,2023-01-05
SHOP,35.95,Put,72,2023-01-20,15,35.95,36.1,36.25,35.9,700,400,1.75,162.72%,-0.978783,2023-01-05
AMZN,83.12,Put,118.25,2023-01-20,15,34.95,35.13,35.3,34.8,835,476,1.75,96.82%,-0.959869,2023-01-05
IBM,141.11,Call,142,2023-01-06,1,0.45,0.49,0.53,0.49,976,559,1.75,29.21%,0.343076,2023-01-05
SHOP,35.95,Put,60,2023-01-20,15,24,24.08,24.15,23.85,1190,680,1.75,119.24%,-0.982419,2023-01-05
GOOG,86.77,Call,92,2023-01-13,8,0.41,0.43,0.45,0.44,1551,884,1.75,39.26%,0.168082,2023-01-05
PYPL,76.27,Put,120,2023-01-20,15,43.6,43.73,43.85,43.7,2250,1287,1.75,115.35%,-0.97043,2023-01-05
NVDA,142.65,Put,330,2023-01-20,15,186.75,187.33,187.9,187.25,2625,1500,1.75,210.27%,-0.963387,2023-01-05
GOOGL,86.2,Put,70,2023-03-17,70,1,1.02,1.03,1.01,3109,1776,1.75,44.37%,-0.113975,2023-01-05
SI,12.57,Put,10,2023-01-20,15,0.7,0.75,0.8,0.75,4555,2603,1.75,193.64%,-0.21682,2023-01-05
AMZN,83.12,Put,130,2023-01-20,15,46.8,46.9,47,46.6,8251,4703,1.75,99.92%,-0.989371,2023-01-05
MRNA,173.51,Put,172.5,2023-01-13,8,5.3,5.4,5.5,5.47,512,294,1.74,59.06%,-0.452519,2023-01-05
EQT,32.08,Call,35,2023-03-17,70,1.98,2.05,2.13,2.13,525,301,1.74,57.27%,0.417884,2023-01-05
FUTU,45.9,Put,40,2023-01-13,8,0.66,0.7,0.74,0.7,2066,1186,1.74,106.24%,-0.168799,2023-01-05
PINS,23.59,Put,40,2023-01-20,15,16.35,16.43,16.5,16.35,2819,1616,1.74,144.94%,-0.95377,2023-01-05
AMZN,83.12,Put,140,2023-01-20,15,56.8,56.93,57.05,56.6,13821,7943,1.74,119.12%,-0.984597,2023-01-05
TSLA,110.34,Put,183.33,2023-01-20,15,72.5,72.93,73.35,73,35937,20610,1.74,107.72%,-0.994609,2023-01-05
VALE,17.09,Call,16.5,2023-01-20,15,0.84,0.89,0.93,0.83,605,349,1.73,38.38%,0.694903,2023-01-05
GOOGL,86.2,Put,130,2023-01-20,15,42.25,43.3,44.35,43.55,630,365,1.73,129.19%,-0.927406,2023-01-05
HAL,38.95,Put,39,2023-02-17,43,2.5,2.53,2.55,2.45,774,447,1.73,48.13%,-0.463406,2023-01-05
AMZN,83.12,Put,115.5,2023-01-20,15,32.2,32.35,32.5,32.1,3085,1787,1.73,87.95%,-0.965758,2023-01-05
BA,204.99,Call,210,2023-01-06,1,0.35,0.38,0.4,0.35,3473,2011,1.73,43.34%,0.147358,2023-01-05
MSFT,222.31,Put,320,2023-06-16,161,96.7,97.7,98.7,97.1,512,298,1.72,42.15%,-0.903726,2023-01-05
SLB,52.67,Put,51,2023-01-13,8,0.59,0.61,0.63,0.57,523,304,1.72,42.01%,-0.288202,2023-01-05
NEM,51.21,Put,52.5,2023-03-17,70,4,4.08,4.15,4.15,538,312,1.72,38.63%,-0.521881,2023-01-05
LYFT,11.36,Put,37.5,2023-01-20,15,26.05,26.13,26.2,26.05,680,396,1.72,290.30%,-0.962451,2023-01-05
NKE,120.62,Put,165,2023-01-20,15,44.15,44.4,44.65,44.25,705,411,1.72,88.00%,-0.955489,2023-01-05
TSLA,110.34,Put,243.33,2023-03-17,70,132.05,132.95,133.85,132.1,998,579,1.72,112.31%,-0.925606,2023-01-05
DAL,35.23,Call,35.5,2023-01-06,1,0.22,0.23,0.23,0.24,1247,727,1.72,46.26%,0.382717,2023-01-05
AMZN,83.12,Put,147.5,2023-01-20,15,64.25,64.4,64.55,64,1900,1104,1.72,124.02%,-0.990625,2023-01-05
AMZN,83.12,Put,116,2023-01-20,15,32.75,32.93,33.1,32.45,3715,2160,1.72,81.52%,-0.980124,2023-01-05
ORCL,84.31,Call,84,2023-01-06,1,0.6,0.7,0.8,0.54,4256,2475,1.72,29.98%,0.597756,2023-01-05
TSLA,110.34,Put,290,2024-01-19,379,175,179.75,184.5,181.38,713,416,1.71,78.34%,-0.863811,2023-01-05
SHOP,35.95,Put,87,2023-01-20,15,50.95,51.1,51.25,50.9,1025,600,1.71,199.54%,-0.980883,2023-01-05
AMZN,83.12,Put,145,2023-01-20,15,61.8,61.9,62,61.55,1110,648,1.71,120.79%,-0.990491,2023-01-05
AMZN,83.12,Put,130,2023-03-17,70,46.7,46.9,47.1,46.4,6701,3915,1.71,56.32%,-0.983501,2023-01-05
AMZN,83.12,Put,155,2024-01-19,379,71.25,71.78,72.3,71.65,1025,602,1.7,51.26%,-0.892764,2023-01-05
TSLA,110.34,Call,105,2023-02-17,43,14.95,15.02,15.1,15.06,1104,648,1.7,81.21%,0.63123,2023-01-05
TSLA,110.34,Put,93,2023-01-13,8,0.57,0.59,0.6,0.58,1232,723,1.7,88.16%,-0.083503,2023-01-05
TSLA,110.34,Call,136,2023-01-13,8,0.23,0.24,0.24,0.25,1365,803,1.7,80.31%,0.045412,2023-01-05
COIN,33.53,Put,34.5,2023-01-06,1,1.4,1.46,1.51,1.3,3300,1940,1.7,125.27%,-0.655758,2023-01-05
AMD,62.33,Put,120,2023-01-20,15,57.45,57.6,57.75,57.7,3607,2119,1.7,143.92%,-0.988131,2023-01-05
ABNB,87.71,Put,120,2023-01-20,15,32.15,32.33,32.5,32.35,6015,3548,1.7,78.81%,-0.976749,2023-01-05
GOOG,86.77,Put,115,2023-01-20,15,26.6,27.55,28.5,27.9,6565,3860,1.7,85.87%,-0.940904,2023-01-05
BILI,29.2,Call,29,2023-01-06,1,0.7,0.76,0.81,0.76,524,310,1.69,107.53%,0.560559,2023-01-05
LVS,51.53,Call,52,2023-01-13,8,1.04,1.07,1.09,1.08,627,371,1.69,41.87%,0.460112,2023-01-05
SPB,63,Put,50,2023-04-21,105,1.45,1.7,1.95,1.65,844,500,1.69,51.32%,-0.158818,2023-01-05
NVDA,142.65,Put,200,2023-01-20,15,56.85,57.33,57.8,57.5,910,539,1.69,86.96%,-0.972153,2023-01-05
TSLA,110.34,Put,99,2023-01-13,8,1.33,1.37,1.41,1.36,1914,1132,1.69,84.14%,-0.173661,2023-01-05
IQ,6.86,Call,10,2024-01-19,379,1.73,1.83,1.92,1.79,2073,1229,1.69,92.07%,0.54755,2023-01-05
BABA,104.58,Put,230,2023-01-20,15,125,125.3,125.6,124.7,3380,2003,1.69,184.32%,-0.97758,2023-01-05
AMD,62.33,Call,70,2023-02-17,43,1.96,1.98,1.99,1.97,18292,10810,1.69,52.84%,0.300818,2023-01-05
NKE,120.62,Put,155,2023-01-20,15,34.15,34.35,34.55,34.25,501,299,1.68,69.31%,-0.961126,2023-01-05
META,126.94,Put,290,2024-01-19,379,162.05,163.1,164.15,162.85,545,325,1.68,65.93%,-0.88451,2023-01-05
INTC,27.56,Put,57.5,2023-01-20,15,29.85,29.93,30,29.95,590,352,1.68,145.78%,-0.991926,2023-01-05
EA,124.68,Put,115,2023-06-16,161,4.8,4.98,5.15,5.05,613,364,1.68,30.91%,-0.286091,2023-01-05
NMM,24.77,Call,20,2023-03-17,70,5.1,5.45,5.8,5.1,630,376,1.68,40.89%,0.90523,2023-01-05
CRM,136.34,Put,136,2023-01-06,1,1.3,1.36,1.41,1.44,633,377,1.68,53.66%,-0.457604,2023-01-05
GOOG,86.77,Put,120,2023-01-20,15,31.95,32.9,33.85,33.15,1540,916,1.68,110.56%,-0.911048,2023-01-05
META,126.94,Call,132,2023-01-06,1,0.17,0.18,0.19,0.19,5748,3414,1.68,58.40%,0.103896,2023-01-05
GOOG,86.77,Put,112.5,2023-01-20,15,24,25.38,26.75,25.3,1175,702,1.67,105.58%,-0.866815,2023-01-05
V,211.11,Call,230,2024-01-19,379,19.05,19.38,19.7,19.15,2070,1241,1.67,27.33%,0.485957,2023-01-05
CVNA,4.55,Put,4.5,2023-01-06,1,0.14,0.15,0.16,0.16,2794,1677,1.67,194.98%,-0.436326,2023-01-05
NVDA,142.65,Call,147,2023-01-06,1,0.72,0.74,0.76,0.72,2884,1732,1.67,74.56%,0.227443,2023-01-05
NFLX,309.7,Put,282.5,2023-01-13,8,1.52,1.56,1.6,1.6,521,314,1.66,55.81%,-0.122122,2023-01-05
NET,38.91,Put,105,2023-01-20,15,65.85,66.2,66.55,65.95,670,404,1.66,279.65%,-0.931602,2023-01-05
ZS,104.39,Put,160,2023-01-20,15,54.95,55.45,55.95,54.65,913,550,1.66,119.86%,-0.952391,2023-01-05
RIVN,16.56,Put,15,2023-01-20,15,0.37,0.43,0.48,0.47,4217,2548,1.66,85.08%,-0.251763,2023-01-05
AAPL,125.02,Put,160,2023-01-20,15,34.7,34.9,35.1,34.9,13934,8401,1.66,65.92%,-0.967487,2023-01-05
PYPL,76.27,Put,250,2023-01-20,15,173.5,173.68,173.85,173.6,606,367,1.65,259.26%,-0.982111,2023-01-05
COIN,33.53,Put,35,2023-01-13,8,2.92,2.99,3.05,2.96,1658,1003,1.65,107.07%,-0.57419,2023-01-05
ON,59.74,Put,60,2023-01-06,1,0.96,1.03,1.09,1.04,1741,1058,1.65,72.60%,-0.53697,2023-01-05
CCL,8.95,Put,9,2023-01-06,1,0.18,0.19,0.2,0.2,1834,1114,1.65,93.06%,-0.535094,2023-01-05
ESPR,6.29,Call,12.5,2023-03-17,70,0.5,0.58,0.65,0.53,1974,1198,1.65,160.39%,0.269208,2023-01-05
TSLA,110.34,Put,112,2023-01-13,8,6,6.05,6.1,6.01,2742,1664,1.65,79.11%,-0.524994,2023-01-05
META,126.94,Call,128,2023-01-13,8,3.35,3.4,3.45,3.4,2858,1728,1.65,51.19%,0.476356,2023-01-05
SQ,64.71,Call,63,2023-01-13,8,3.85,3.9,3.95,3.75,689,420,1.64,77.79%,0.617312,2023-01-05
INTC,27.56,Put,55,2023-01-20,15,27.35,27.43,27.5,27.35,1061,647,1.64,161.26%,-0.97503,2023-01-05
PYPL,76.27,Put,160,2023-01-20,15,83.5,83.65,83.8,83.7,1329,809,1.64,166.53%,-0.983526,2023-01-05
ZS,104.39,Put,165,2023-01-20,15,59.75,60.38,61,59.7,1380,840,1.64,129.07%,-0.950584,2023-01-05
FUTU,45.9,Put,43,2023-01-06,1,0.2,0.22,0.24,0.2,1414,863,1.64,117.20%,-0.136446,2023-01-05
SHOP,35.95,Put,35,2023-01-13,8,1.16,1.17,1.19,1.2,1483,907,1.64,77.30%,-0.382768,2023-01-05
FUTU,45.9,Call,44,2023-01-06,1,2.2,2.29,2.38,2.3,1873,1142,1.64,116.53%,0.765979,2023-01-05
BROS,29.7,Put,35,2024-01-19,379,11.4,11.65,11.9,11.69,2149,1311,1.64,76.08%,-0.420772,2023-01-05
NVDA,142.65,Call,165,2023-06-16,161,13.3,13.43,13.55,13.3,1038,635,1.63,53.76%,0.430604,2023-01-05
MSFT,222.31,Put,250,2023-01-06,1,27.05,27.65,28.25,28.26,1844,1132,1.63,151.68%,-0.924986,2023-01-05
PYPL,76.27,Put,110,2023-01-20,15,33.6,33.9,34.2,33.4,2826,1739,1.63,100.90%,-0.9589,2023-01-05
TSLA,110.34,Put,333.33,2024-01-19,379,218,221,224,219.65,2915,1786,1.63,83.38%,-0.884129,2023-01-05
AMZN,83.12,Put,125,2023-03-17,70,41.65,41.9,42.15,41.5,2940,1807,1.63,52.19%,-0.982747,2023-01-05
GOOG,86.77,Put,135,2023-03-17,70,46,47.43,48.85,47.85,3255,2000,1.63,71.22%,-0.908373,2023-01-05
MU,54.71,Call,65,2023-02-17,43,0.47,0.48,0.49,0.49,3478,2137,1.63,41.45%,0.132819,2023-01-05
MU,54.71,Call,55,2023-01-06,1,0.51,0.53,0.55,0.54,3614,2215,1.63,58.75%,0.439002,2023-01-05
BBY,81.51,Call,80,2023-02-17,43,5.05,5.13,5.2,4.54,609,377,1.62,39.37%,0.57943,2023-01-05
ROKU,42.76,Put,75,2023-01-20,15,32.05,32.22,32.4,32.3,621,384,1.62,136.35%,-0.975125,2023-01-05
TSLA,110.34,Put,95,2023-07-21,196,13.55,13.83,14.1,13.7,624,386,1.62,72.66%,-0.279757,2023-01-05
BBBY,1.69,Call,2,2023-03-17,70,0.47,0.48,0.49,0.49,678,419,1.62,201.87%,0.602794,2023-01-05
