Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,128.37,Put,133,2022-03-25,0,2.34,2.67,3,2.77,690,438,1.58,30.57%,-0.897779,2022-03-25
BTG,4.66,Call,5,2022-05-20,56,0.25,0.28,0.3,0.25,830,526,1.58,52.82%,0.404418,2022-03-25
NIO,19.62,Call,22,2022-04-01,7,0.36,0.36,0.36,0.36,7038,4449,1.58,95.54%,0.245613,2022-03-25
BAC,43.51,Call,45,2022-04-01,7,0.24,0.25,0.25,0.24,17206,10908,1.58,28.71%,0.239245,2022-03-25
MRO,26.13,Put,25,2022-04-01,7,0.32,0.33,0.34,0.32,701,447,1.57,51.27%,-0.271969,2022-03-25
CLF,33.01,Put,29,2022-04-01,7,0.09,0.1,0.11,0.1,709,452,1.57,65.91%,-0.071969,2022-03-25
SNAP,34.99,Call,38,2022-04-01,7,0.42,0.44,0.45,0.43,723,461,1.57,66.64%,0.235149,2022-03-25
HPQ,39.31,Put,36,2022-05-20,56,0.76,0.83,0.89,0.92,816,521,1.57,37.13%,-0.227945,2022-03-25
GRWG,9.56,Call,9.5,2022-03-25,0,0.05,0.14,0.22,0.22,926,589,1.57,70.04%,0.662853,2022-03-25
NVDA,274.21,Put,252.5,2022-04-01,7,1.03,1.16,1.29,1.24,1001,637,1.57,56.92%,-0.113029,2022-03-25
DDOG,143.77,Put,100,2022-04-14,20,0.21,0.28,0.35,0.36,1005,641,1.57,86.91%,-0.023293,2022-03-25
C,56.6,Call,58,2022-04-01,7,0.32,0.34,0.36,0.32,2845,1812,1.57,25.49%,0.266986,2022-03-25
AMD,118,Call,124,2022-04-08,14,2.85,2.91,2.96,2.85,604,387,1.56,49.41%,0.374877,2022-03-25
AAPL,173.43,Call,195,2022-04-22,28,0.02,0.15,0.27,0.26,660,424,1.56,24.22%,0.053777,2022-03-25
M,26.04,Put,26.5,2022-03-25,0,0.3,0.36,0.42,0.38,692,443,1.56,33.62%,-0.748064,2022-03-25
CVX,169.07,Call,170,2022-04-08,14,3.5,3.63,3.75,3.65,738,472,1.56,30.77%,0.47778,2022-03-25
GOOGL,2815.67,Call,3000,2022-04-01,7,1.75,2,2.25,2.1,795,508,1.56,25.03%,0.051544,2022-03-25
JNPR,36.13,Put,30,2023-01-20,301,1.3,1.55,1.8,1.65,961,615,1.56,32.81%,-0.223934,2022-03-25
TEVA,8.61,Call,8.5,2022-04-01,7,0.2,0.23,0.25,0.24,1434,920,1.56,36.68%,0.618457,2022-03-25
GME,149.81,Call,160,2022-04-01,7,8.65,9,9.35,9,3413,2192,1.56,146.73%,0.439393,2022-03-25
F,16.37,Put,17,2022-05-20,56,1.54,1.56,1.58,1.59,18576,11871,1.56,47.70%,-0.536085,2022-03-25
AAPL,173.43,Put,165,2022-04-01,7,0.27,0.28,0.29,0.28,20281,12989,1.56,30.19%,-0.082606,2022-03-25
AAPL,173.43,Call,180,2022-04-01,7,0.4,0.42,0.43,0.43,54837,35199,1.56,21.37%,0.160073,2022-03-25
CVX,169.07,Call,210,2022-07-15,112,1.4,1.46,1.53,1.41,554,357,1.55,30.86%,0.108502,2022-03-25
NVDA,274.21,Put,110,2024-01-19,665,3.8,5.3,6.8,5.1,555,358,1.55,51.76%,-0.04748,2022-03-25
BILI,27.16,Call,38,2022-04-01,7,0.2,0.22,0.24,0.21,707,457,1.55,156.38%,0.083781,2022-03-25
ACB,4.39,Call,5.5,2022-04-14,20,0.29,0.3,0.31,0.31,786,507,1.55,154.61%,0.345214,2022-03-25
BAC,43.51,Put,41.5,2022-04-01,7,0.13,0.14,0.15,0.15,704,458,1.54,35.03%,-0.136563,2022-03-25
NVDA,274.21,Put,232.5,2022-04-01,7,0.2,0.23,0.26,0.21,711,463,1.54,64.22%,-0.02221,2022-03-25
NFLX,371.78,Put,375,2022-03-25,0,1,1.42,1.84,1.18,714,464,1.54,4.22%,-0.919235,2022-03-25
UAL,42.79,Call,44,2022-04-01,7,0.83,0.87,0.91,0.82,1085,705,1.54,51.38%,0.409489,2022-03-25
NVDA,274.21,Put,242.5,2022-04-01,7,0.44,0.49,0.53,0.52,1267,822,1.54,60.41%,-0.051723,2022-03-25
NVDA,274.21,Call,300,2022-04-22,28,5.75,6.38,7,6,1651,1072,1.54,46.37%,0.287892,2022-03-25
BAC,43.51,Put,42,2022-08-19,147,2.53,2.57,2.6,2.63,2012,1304,1.54,29.77%,-0.391687,2022-03-25
SNAP,34.99,Call,37,2023-01-20,301,7.05,7.13,7.2,6.9,2075,1347,1.54,61.02%,0.57818,2022-03-25
FB,220.2,Call,232.5,2022-04-01,7,1.23,1.28,1.32,1.33,2567,1668,1.54,38.72%,0.197575,2022-03-25
TLRY,8.38,Call,7,2022-04-14,20,2.04,2.07,2.1,2.03,7530,4891,1.54,155.76%,0.768578,2022-03-25
GLOP,5.59,Call,7.5,2022-07-15,112,0.3,0.35,0.4,0.39,540,353,1.53,76.73%,0.313494,2022-03-25
NVDA,274.21,Put,267.5,2022-04-14,20,8.1,8.3,8.5,9.59,576,376,1.53,48.98%,-0.359815,2022-03-25
BBBY,22.44,Call,22,2022-03-25,0,0.53,0.65,0.77,0.6,1141,745,1.53,32.90%,0.940243,2022-03-25
APRE,1.77,Call,10,2023-01-20,301,0.1,0.2,0.3,0.25,2611,1710,1.53,152.96%,0.289011,2022-03-25
FB,220.2,Call,250,2022-04-29,35,3.45,3.58,3.7,3.57,818,537,1.52,45.10%,0.215739,2022-03-25
TSLA,999.48,Call,1090,2022-04-01,7,6.75,6.93,7.1,7.15,1049,690,1.52,55.48%,0.17219,2022-03-25
ABNB,165.21,Call,167.5,2022-03-25,0,0.08,0.18,0.28,0.15,1807,1190,1.52,7.70%,0.338549,2022-03-25
SWN,6.86,Call,6.5,2022-03-25,0,0.37,0.42,0.47,0.33,1961,1292,1.52,118.89%,0.829126,2022-03-25
AMC,19.94,Call,22,2022-04-14,20,1.98,1.99,2.01,1.99,3193,2094,1.52,141.78%,0.465995,2022-03-25
F,16.37,Call,18,2022-09-16,175,1.37,1.41,1.45,1.39,10158,6674,1.52,45.17%,0.433672,2022-03-25
AMD,118,Call,121,2022-04-14,20,4.85,4.93,5,4.85,620,410,1.51,48.88%,0.484281,2022-03-25
WFC,52.3,Call,52.5,2022-04-01,7,0.96,0.99,1.01,0.96,997,659,1.51,32.34%,0.516307,2022-03-25
TSLA,999.48,Call,1100,2022-04-08,14,15.9,16.3,16.7,16.27,2225,1473,1.51,58.74%,0.248554,2022-03-25
AMD,118,Put,105,2022-04-01,7,0.21,0.22,0.23,0.23,3131,2071,1.51,59.99%,-0.053084,2022-03-25
CHPT,18.33,Call,19.5,2022-04-01,7,0.28,0.32,0.35,0.3,672,449,1.5,66.52%,0.293538,2022-03-25
COIN,186.26,Call,182.5,2022-03-25,0,3.9,4.3,4.7,4.6,1072,717,1.5,45.55%,0.83534,2022-03-25
FB,220.2,Call,225,2022-04-08,14,4.95,5.1,5.25,5.11,1949,1298,1.5,37.70%,0.438045,2022-03-25
NVDA,274.21,Put,225,2022-05-20,56,4.45,4.63,4.8,4.95,2148,1429,1.5,54.34%,-0.139716,2022-03-25
NXE,5.77,Call,7,2022-05-20,56,0.4,0.45,0.5,0.45,7488,4998,1.5,94.59%,0.370059,2022-03-25
OKTA,137.26,Call,160,2022-04-01,7,0.39,0.45,0.51,0.47,521,349,1.49,72.40%,0.07819,2022-03-25
T,23.78,Call,25.5,2022-04-29,35,0.1,0.11,0.12,0.11,600,404,1.49,21.67%,0.139757,2022-03-25
AFRM,40.78,Put,37,2022-04-01,7,0.57,0.62,0.66,0.61,622,418,1.49,107.17%,-0.170054,2022-03-25
CLB,31.83,Call,40,2022-04-14,20,0.2,0.43,0.65,0.5,666,447,1.49,87.05%,0.15946,2022-03-25
BYND,48.33,Call,52,2022-04-01,7,0.76,0.8,0.85,0.83,710,477,1.49,75.56%,0.278217,2022-03-25
NIO,19.62,Call,40,2022-08-19,147,0.55,0.6,0.65,0.56,1627,1090,1.49,80.60%,0.133889,2022-03-25
MSFT,301.31,Put,292.5,2022-04-01,7,0.9,0.97,1.04,1,1745,1171,1.49,27.69%,-0.160243,2022-03-25
OXY,58.71,Call,61,2022-04-01,7,1.08,1.09,1.1,1.08,3403,2289,1.49,61.28%,0.340744,2022-03-25
ATER,2.39,Call,2.5,2022-04-01,7,0.12,0.15,0.17,0.14,549,371,1.48,130.53%,0.464311,2022-03-25
BEEM,15.61,Call,20,2022-04-14,20,0.35,0.48,0.6,0.51,575,388,1.48,111.01%,0.235967,2022-03-25
ARCC,20.81,Put,20,2022-05-20,56,0.35,0.4,0.45,0.4,657,444,1.48,20.49%,-0.34161,2022-03-25
IQ,4.24,Call,4.5,2022-04-01,7,0.19,0.23,0.27,0.21,1233,832,1.48,121.52%,0.431619,2022-03-25
AMC,19.94,Call,26,2022-04-01,7,0.52,0.54,0.55,0.54,2035,1377,1.48,189.02%,0.204412,2022-03-25
RIOT,20.4,Call,21,2022-04-01,7,0.96,0.98,1,0.97,2344,1581,1.48,94.20%,0.490861,2022-03-25
MRNA,163.15,Call,165,2022-03-25,0,0.68,1.1,1.52,0.66,722,491,1.47,15.00%,0.763487,2022-03-25
CCL,18.27,Put,20,2022-03-25,0,1.54,1.59,1.63,1.71,764,520,1.47,97.75%,-0.94812,2022-03-25
IMCC,2.02,Call,2.5,2022-04-14,20,0.2,0.23,0.25,0.25,996,679,1.47,202.39%,0.439826,2022-03-25
AMC,19.94,Call,39,2022-05-20,56,1.07,1.14,1.2,1.2,1060,719,1.47,155.81%,0.220758,2022-03-25
CCL,18.27,Call,18.5,2022-04-08,14,0.71,0.74,0.77,0.74,1084,738,1.47,55.11%,0.499481,2022-03-25
PTON,28.04,Put,29,2022-03-25,0,0.55,0.64,0.73,0.57,1304,888,1.47,62.16%,-0.728883,2022-03-25
CRON,4.17,Call,4.5,2022-04-14,20,0.29,0.3,0.31,0.31,1349,915,1.47,103.90%,0.454831,2022-03-25
SQ,128.37,Put,130,2022-03-25,0,0.04,0.11,0.18,0.1,3764,2560,1.47,8.45%,-0.281095,2022-03-25
NIO,19.62,Put,20.5,2022-03-25,0,0.52,0.62,0.71,0.59,4172,2836,1.47,80.16%,-0.751858,2022-03-25
INTC,51.42,Put,52,2022-04-01,7,0.88,0.91,0.94,0.94,520,355,1.46,29.21%,-0.529204,2022-03-25
BAC,43.51,Call,44.5,2022-04-14,20,0.83,0.85,0.87,0.85,641,440,1.46,29.46%,0.408104,2022-03-25
HD,309.08,Put,320,2022-03-25,0,9.1,9.68,10.25,10.23,1115,764,1.46,59.77%,-0.825932,2022-03-25
PVH,83.56,Call,100,2022-04-14,20,0.25,0.35,0.45,0.45,2328,1594,1.46,55.00%,0.093994,2022-03-25
BA,187.5,Call,205,2022-04-01,7,0.25,0.27,0.28,0.25,2715,1854,1.46,37.34%,0.060484,2022-03-25
CLF,33.01,Call,34,2022-05-20,56,2.78,2.82,2.85,2.83,562,388,1.45,63.32%,0.501448,2022-03-25
NVDA,274.21,Call,560,2024-01-19,665,14.3,17.9,21.5,16.9,569,393,1.45,47.64%,0.21886,2022-03-25
FANG,146.55,Call,165,2022-04-14,20,1.3,1.4,1.5,1.3,854,591,1.45,48.22%,0.157588,2022-03-25
NVDA,274.21,Call,275,2022-04-08,14,11.4,12.18,12.95,11.53,926,639,1.45,48.93%,0.547879,2022-03-25
AMD,118,Put,102,2022-04-01,7,0.12,0.13,0.14,0.13,1339,924,1.45,63.25%,-0.030892,2022-03-25
AMD,118,Put,112,2022-04-01,7,0.83,0.87,0.9,0.86,1639,1127,1.45,53.25%,-0.174853,2022-03-25
BBIG,2.9,Call,4,2022-05-20,56,0.35,0.37,0.39,0.37,2553,1766,1.45,147.90%,0.406698,2022-03-25
AMC,19.94,Call,20.5,2022-04-01,7,1.5,1.51,1.51,1.51,9412,6478,1.45,145.69%,0.514997,2022-03-25
BMY,73.04,Call,75,2022-05-20,56,1.26,1.28,1.3,1.24,12440,8588,1.45,18.48%,0.367775,2022-03-25
HD,309.08,Call,325,2022-04-01,7,0.47,0.52,0.56,0.51,507,352,1.44,25.32%,0.100274,2022-03-25
NVDA,274.21,Call,430,2022-05-20,56,0.46,0.53,0.59,0.63,559,389,1.44,54.46%,0.025206,2022-03-25
IBM,130.69,Call,133,2022-04-01,7,0.54,0.6,0.65,0.54,705,488,1.44,16.78%,0.287299,2022-03-25
DDOG,143.77,Call,145,2022-03-25,0,1.81,2.05,2.28,1.5,778,539,1.44,26.95%,0.817965,2022-03-25
MANU,14.22,Call,15,2022-06-17,84,0.4,0.48,0.55,0.45,1360,942,1.44,28.27%,0.366243,2022-03-25
CSCO,54.87,Call,55,2022-04-01,7,0.59,0.63,0.67,0.6,1945,1351,1.44,20.65%,0.492212,2022-03-25
TSLA,999.48,Call,1040,2022-04-01,7,17,17.23,17.45,17.45,2084,1446,1.44,52.73%,0.361038,2022-03-25
MSFT,301.31,Call,315,2022-04-01,7,0.48,0.5,0.51,0.49,4549,3166,1.44,21.61%,0.112527,2022-03-25
CF,109.46,Put,80,2022-05-20,56,1.15,1.23,1.3,1.3,503,351,1.43,65.62%,-0.089346,2022-03-25
RIVN,45.54,Put,48,2022-03-25,0,0.47,1.35,2.22,2.4,592,413,1.43,108.06%,-0.747987,2022-03-25
BMY,73.04,Call,75,2022-04-01,7,0.09,0.12,0.15,0.12,1297,909,1.43,16.02%,0.145103,2022-03-25
F,16.37,Put,16.5,2022-04-08,14,0.54,0.55,0.57,0.55,1767,1240,1.43,40.97%,-0.497084,2022-03-25
PG,152.34,Call,152.5,2022-03-25,0,0.24,0.34,0.44,0.3,1893,1322,1.43,7.77%,0.701315,2022-03-25
RBLX,46.21,Put,50,2022-03-25,0,2.88,2.99,3.1,3,2478,1733,1.43,81.19%,-0.920797,2022-03-25
NILE,0.8059,Call,2.5,2022-04-14,20,0.1,0.13,0.15,0.12,24607,17208,1.43,472.76%,0.327094,2022-03-25
MARA,28.3,Call,24,2022-04-01,7,5,5.08,5.15,5.06,574,405,1.42,102.89%,0.9151,2022-03-25
GME,149.81,Put,130,2022-04-01,7,3,3.15,3.3,3.07,637,448,1.42,136.95%,-0.179421,2022-03-25
FB,220.2,Call,570,2024-01-19,665,2.45,3.13,3.8,2.45,908,641,1.42,38.44%,0.059465,2022-03-25
MSFT,301.31,Put,302.5,2022-04-01,7,3.15,3.33,3.5,3.5,926,652,1.42,24.14%,-0.448799,2022-03-25
SWN,6.86,Call,6.5,2022-04-01,7,0.53,0.68,0.83,0.64,938,659,1.42,114.64%,0.669061,2022-03-25
JPM,141.19,Call,143,2022-04-01,7,1.36,1.42,1.48,1.38,940,663,1.42,24.14%,0.411392,2022-03-25
TSLA,999.48,Put,910,2022-04-01,7,3.35,3.43,3.5,3.33,1531,1076,1.42,57.84%,-0.088547,2022-03-25
MSFT,301.31,Call,310,2022-04-01,7,1.31,1.35,1.39,1.39,6297,4434,1.42,22.08%,0.253624,2022-03-25
XPEV,26.65,Put,25,2022-04-01,7,0.81,0.84,0.87,0.85,513,363,1.41,117.02%,-0.285211,2022-03-25
PETS,27.06,Put,25,2022-04-14,20,0.3,0.35,0.4,0.35,524,372,1.41,45.20%,-0.205349,2022-03-25
CCJ,28.52,Call,31.5,2022-04-14,20,0.83,0.85,0.87,0.78,575,408,1.41,68.27%,0.311948,2022-03-25
LCID,24.85,Call,25.5,2022-04-01,7,0.88,0.92,0.96,0.9,609,433,1.41,75.88%,0.470021,2022-03-25
CHK,89.39,Put,55,2022-09-16,175,0.95,1,1.05,1,632,447,1.41,50.93%,-0.063109,2022-03-25
PANW,616.53,Call,650,2022-06-17,84,35.4,36.45,37.5,36.4,668,473,1.41,40.29%,0.449111,2022-03-25
CCL,18.27,Call,15,2022-04-01,7,3.4,3.45,3.5,3.65,835,593,1.41,96.01%,0.945093,2022-03-25
MARA,28.3,Call,28,2022-04-01,7,2,2.07,2.13,2.1,881,624,1.41,102.94%,0.614402,2022-03-25
CHK,89.39,Call,90,2022-04-14,20,3,3.3,3.6,3.25,890,632,1.41,43.28%,0.486393,2022-03-25
CLVR,2.8854,Call,5,2022-05-20,56,0.65,0.75,0.85,0.84,1124,799,1.41,200.30%,0.522228,2022-03-25
TSLA,999.48,Call,1075,2022-04-01,7,8.7,9.02,9.35,9,1292,918,1.41,54.12%,0.215824,2022-03-25
RIG,5.01,Call,4.5,2022-04-29,35,0.86,0.97,1.07,0.94,524,375,1.4,109.43%,0.690778,2022-03-25
AMC,19.94,Put,18,2022-04-22,28,1.68,1.75,1.81,1.69,699,500,1.4,126.77%,-0.305147,2022-03-25
NVDA,274.21,Call,267.5,2022-04-01,7,13.1,13.43,13.75,12.8,1306,930,1.4,52.10%,0.69697,2022-03-25
RIG,5.01,Call,7,2022-08-19,147,0.62,0.64,0.66,0.62,1916,1368,1.4,93.34%,0.396724,2022-03-25
TSLA,999.48,Put,1020,2022-03-25,0,8,9.35,10.7,9,2521,1804,1.4,21.74%,-0.791184,2022-03-25
NIO,19.62,Put,21,2022-03-25,0,1.01,1.09,1.17,1.12,3806,2724,1.4,74.17%,-0.913685,2022-03-25
RIVN,45.54,Put,45,2022-04-01,7,1.64,1.72,1.8,1.72,534,383,1.39,89.52%,-0.394613,2022-03-25
XPEV,26.65,Call,27,2022-04-01,7,1.76,1.81,1.85,1.76,642,462,1.39,116.33%,0.536663,2022-03-25
ZM,113.23,Call,120,2022-05-20,56,7.6,7.85,8.1,7.63,750,538,1.39,56.95%,0.451755,2022-03-25
FB,220.2,Call,245,2022-04-01,7,0.34,0.35,0.36,0.36,1284,921,1.39,45.50%,0.061055,2022-03-25
AEM,61.96,Put,60,2022-05-20,56,2.95,3.03,3.1,3.04,1672,1203,1.39,40.79%,-0.393653,2022-03-25
CCJ,28.52,Call,30,2022-04-01,7,0.55,0.58,0.6,0.59,2334,1674,1.39,67.87%,0.343627,2022-03-25
FB,220.2,Put,210,2022-04-01,7,0.96,1.02,1.07,0.98,2755,1983,1.39,39.48%,-0.151736,2022-03-25
TLRY,8.38,Put,6,2022-04-14,20,0.2,0.21,0.22,0.22,2928,2111,1.39,154.27%,-0.122075,2022-03-25
CLF,33.01,Call,30.5,2022-04-01,7,2.69,2.73,2.77,2.72,639,463,1.38,57.99%,0.84642,2022-03-25
SNOW,216.35,Call,220,2022-03-25,0,0.15,0.28,0.4,0.35,847,612,1.38,9.62%,0.432354,2022-03-25
WFC,52.3,Call,57.5,2022-10-21,210,3.15,3.22,3.3,3.18,976,708,1.38,33.18%,0.390984,2022-03-25
COIN,186.26,Call,185,2022-03-25,0,1.5,1.75,2,1.73,1313,950,1.38,10.59%,0.953048,2022-03-25
DIS,138.41,Call,140,2022-04-01,7,1.54,1.59,1.64,1.6,1490,1078,1.38,25.95%,0.438989,2022-03-25
TSLA,999.48,Call,1100,2022-04-01,7,5.75,5.83,5.9,5.75,10239,7419,1.38,56.18%,0.14681,2022-03-25
NIO,19.62,Call,29,2022-04-29,35,0.26,0.28,0.3,0.3,565,411,1.37,92.28%,0.120339,2022-03-25
NUE,157.01,Call,165,2022-04-14,20,3.5,3.63,3.75,3.48,584,425,1.37,44.60%,0.347318,2022-03-25
AG,13.71,Call,14,2022-05-20,56,1.22,1.23,1.23,1.23,910,665,1.37,59.66%,0.530028,2022-03-25
FUBO,6.93,Put,7,2022-04-01,7,0.33,0.35,0.37,0.34,1142,835,1.37,84.21%,-0.491434,2022-03-25
RIVN,45.54,Call,50,2022-04-01,7,0.88,0.9,0.92,0.9,1583,1153,1.37,88.00%,0.275951,2022-03-25
XOM,84.88,Call,87,2022-04-01,7,0.82,0.83,0.84,0.82,1847,1346,1.37,33.21%,0.327416,2022-03-25
HEXO,0.7125,Call,0.5,2022-04-14,20,0.26,0.27,0.27,0.25,2893,2112,1.37,178.39%,0.875662,2022-03-25
AMC,19.94,Put,19,2022-04-01,7,0.93,0.96,0.98,0.93,4036,2945,1.37,135.62%,-0.33339,2022-03-25
CGC,8.58,Call,9.5,2022-04-14,20,0.71,0.75,0.78,0.75,603,442,1.36,131.08%,0.445488,2022-03-25
BILI,27.16,Call,35,2022-04-01,7,0.37,0.39,0.4,0.39,987,728,1.36,149.48%,0.145419,2022-03-25
BBBY,22.44,Call,30,2022-04-01,7,0.44,0.46,0.49,0.44,1137,833,1.36,183.87%,0.161845,2022-03-25
SNAP,34.99,Put,31,2022-09-16,175,4.1,4.15,4.2,4.3,1200,884,1.36,67.21%,-0.302254,2022-03-25
AMC,19.94,Call,22,2022-04-08,14,1.65,1.67,1.68,1.65,1626,1195,1.36,147.82%,0.443017,2022-03-25
OXY,58.71,Call,60,2022-04-01,7,1.4,1.4,1.41,1.41,4577,3360,1.36,60.79%,0.413702,2022-03-25
NIO,19.62,Put,20,2022-04-01,7,1.03,1.05,1.06,1.06,6848,5032,1.36,92.08%,-0.488681,2022-03-25
TSLA,999.48,Call,1000,2022-04-01,7,34.2,34.6,35,34.62,7025,5181,1.36,52.21%,0.572427,2022-03-25
UEC,4.8,Call,5.5,2022-04-14,20,0.3,0.32,0.35,0.3,7431,5461,1.36,115.18%,0.378703,2022-03-25
MOS,71.37,Call,71,2022-03-25,0,0.2,0.37,0.54,0.25,755,560,1.35,23.34%,0.655013,2022-03-25
ROKU,121.82,Call,120,2022-03-25,0,3.55,3.82,4.1,3.98,927,688,1.35,53.55%,0.868619,2022-03-25
OXY,58.71,Call,62,2022-04-01,7,0.83,0.84,0.85,0.85,1318,979,1.35,63.03%,0.279937,2022-03-25
FCEL,6.16,Call,6.5,2022-04-01,7,0.18,0.19,0.19,0.18,1822,1352,1.35,85.28%,0.376807,2022-03-25
CAT,222.43,Call,230,2022-04-01,7,0.72,0.77,0.81,0.6,539,401,1.34,23.97%,0.190356,2022-03-25
OHI,30.48,Call,32,2022-05-20,56,0.35,0.38,0.4,0.35,560,418,1.34,20.32%,0.253714,2022-03-25
NVDA,274.21,Call,370,2022-05-20,56,1.73,1.84,1.95,2.1,585,438,1.34,49.54%,0.081211,2022-03-25
BA,187.5,Call,197.5,2022-04-01,7,0.88,0.94,0.99,0.94,895,670,1.34,35.31%,0.189259,2022-03-25
NFLX,371.78,Call,400,2022-04-01,7,0.97,1.01,1.05,0.98,1489,1113,1.34,38.25%,0.105629,2022-03-25
DHI,77.64,Call,85,2022-05-20,56,2.02,2.12,2.21,2.07,1495,1118,1.34,38.59%,0.29984,2022-03-25
DKNG,18.04,Call,18,2022-03-25,0,0.14,0.2,0.25,0.21,1560,1162,1.34,18.07%,0.881302,2022-03-25
AMC,19.94,Call,22,2022-05-20,56,3.2,3.28,3.35,3.3,1680,1253,1.34,126.20%,0.531259,2022-03-25
GME,149.81,Call,145,2022-03-25,0,6.7,6.85,7,6.7,2181,1628,1.34,49.18%,0.967452,2022-03-25
NVDA,274.21,Call,290,2022-04-14,20,7,7.25,7.5,7,3776,2816,1.34,47.13%,0.3581,2022-03-25
AGEN,2.7,Call,3,2022-04-14,20,0.15,0.18,0.2,0.19,3779,2814,1.34,119.89%,0.407028,2022-03-25
LVS,39.03,Put,40,2022-05-20,56,3.5,3.55,3.6,3.62,6501,4857,1.34,50.73%,-0.500934,2022-03-25
TSLA,999.48,Put,945,2022-04-01,7,7.35,7.63,7.9,7.57,691,520,1.33,54.57%,-0.17709,2022-03-25
TSLA,999.48,Call,1035,2022-04-01,7,18.4,18.85,19.3,19.22,743,559,1.33,52.81%,0.386221,2022-03-25
CLF,33.01,Call,40,2022-10-21,210,3.65,3.72,3.8,3.85,836,630,1.33,60.90%,0.426414,2022-03-25
RIVN,45.54,Call,46,2022-03-25,0,0.16,0.21,0.25,0.14,1430,1072,1.33,11.14%,0.726678,2022-03-25
ACB,4.39,Call,4.5,2022-04-14,20,0.55,0.57,0.59,0.57,1457,1097,1.33,141.63%,0.555203,2022-03-25
UPST,102.68,Call,110,2022-04-14,20,7.45,7.55,7.65,7.29,584,441,1.32,104.17%,0.453339,2022-03-25
BA,187.5,Call,210,2022-04-01,7,0.12,0.13,0.14,0.13,624,474,1.32,40.55%,0.031957,2022-03-25
TEVA,8.61,Call,8.5,2022-04-08,14,0.27,0.3,0.33,0.29,821,624,1.32,33.64%,0.597069,2022-03-25
GILD,58.97,Put,59,2022-04-14,20,1.26,1.31,1.35,1.31,1286,971,1.32,21.52%,-0.521573,2022-03-25
X,38.24,Call,38,2022-03-25,0,0.39,0.45,0.51,0.42,1993,1507,1.32,27.04%,0.800772,2022-03-25
AAPL,173.43,Put,175,2022-04-22,28,4.5,4.9,5.3,4.55,3099,2349,1.32,22.65%,-0.499963,2022-03-25
SNDL,0.8198,Call,1,2022-05-20,56,0.16,0.18,0.19,0.18,6355,4822,1.32,191.05%,0.538229,2022-03-25
CF,109.46,Call,130,2022-05-20,56,3.3,3.4,3.5,3.37,630,481,1.31,57.28%,0.254603,2022-03-25
JNPR,36.13,Call,38,2022-04-14,20,0.2,0.28,0.35,0.25,639,488,1.31,22.67%,0.22834,2022-03-25
PENN,41.31,Call,41.5,2022-03-25,0,0.01,0.08,0.15,0.1,654,498,1.31,10.42%,0.536538,2022-03-25
GME,149.81,Call,165,2022-04-01,7,7.35,7.55,7.75,8,782,596,1.31,149.41%,0.384062,2022-03-25
FANG,146.55,Call,160,2022-04-14,20,2.05,2.2,2.35,2.18,876,669,1.31,48.79%,0.235174,2022-03-25
SNDL,0.8198,Call,2,2022-10-21,210,0.14,0.15,0.16,0.15,1178,898,1.31,145.47%,0.395415,2022-03-25
NVDA,274.21,Call,262.5,2022-03-25,0,13.75,14.28,14.8,13.5,3625,2775,1.31,73.64%,0.92173,2022-03-25
AAPL,173.43,Put,167.5,2022-04-01,7,0.44,0.48,0.52,0.45,13511,10288,1.31,27.65%,-0.131621,2022-03-25
AAPL,173.43,Put,130,2022-04-29,35,0.17,0.19,0.21,0.2,578,446,1.3,48.10%,-0.019886,2022-03-25
LAC,34.13,Put,27.5,2022-05-20,56,1.2,1.28,1.35,1.32,606,467,1.3,79.97%,-0.190004,2022-03-25
TSLA,999.48,Call,1170,2022-04-01,7,1.98,2.05,2.11,2.09,900,693,1.3,64.71%,0.056027,2022-03-25
RBLX,46.21,Put,51,2022-03-25,0,3.8,3.95,4.1,4.1,969,744,1.3,125.80%,-0.883796,2022-03-25
ACTG,3.8,Call,2.5,2022-06-17,84,1.45,1.55,1.65,1.5,1004,773,1.3,83.13%,0.907812,2022-03-25
BP,31.06,Call,32.5,2022-04-01,7,0.15,0.16,0.16,0.16,1052,812,1.3,36.83%,0.188422,2022-03-25
NVDA,274.21,Call,305,2022-05-20,56,9.95,10.23,10.5,10,1164,898,1.3,46.62%,0.330599,2022-03-25
AFRM,40.78,Call,50,2022-04-01,7,0.33,0.34,0.35,0.35,1415,1085,1.3,101.36%,0.126111,2022-03-25
OLLI,42.91,Put,32.5,2022-04-14,20,0.05,0.1,0.15,0.1,1754,1352,1.3,69.73%,-0.033883,2022-03-25
BABA,111.81,Put,114,2022-03-25,0,0.71,1.02,1.33,1.15,1808,1387,1.3,20.71%,-0.794343,2022-03-25
NEXT,6.25,Call,7.5,2022-04-14,20,0.45,0.5,0.55,0.5,2013,1544,1.3,150.19%,0.384652,2022-03-25
NVDA,274.21,Put,235,2022-05-20,56,6.1,6.32,6.55,6.59,2072,1590,1.3,52.55%,-0.184035,2022-03-25
MU,77.23,Call,78,2022-04-01,7,3.45,3.53,3.6,3.5,2758,2118,1.3,80.13%,0.526387,2022-03-25
INTC,51.42,Call,54,2022-04-01,7,0.18,0.19,0.2,0.18,4528,3476,1.3,29.81%,0.162304,2022-03-25
FB,220.2,Put,217.5,2022-04-14,20,5.6,5.7,5.8,5.75,635,493,1.29,37.64%,-0.39462,2022-03-25
