Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,645.49,Put,610,2021-04-16,1,0.16,0.17,0.17,0.17,2481,1336,1.86,55.06%,-0.02405,2021-04-15
TSM,118.35,Call,118,2021-04-16,1,1.22,1.26,1.3,1.3,3875,2081,1.86,45.31%,0.553979,2021-04-15
TLRY,16.94,Call,17.5,2021-04-16,1,0.17,0.18,0.18,0.18,5189,2790,1.86,111.00%,0.297786,2021-04-15
GS,338.55,Call,340,2021-04-16,1,1.5,1.63,1.76,1.7,5343,2870,1.86,33.30%,0.405772,2021-04-15
RIOT,48.11,Put,42,2021-04-16,1,0.17,0.19,0.2,0.2,1681,910,1.85,196.16%,-0.084682,2021-04-15
PLUG,26.09,Put,20,2021-04-30,15,0.18,0.26,0.33,0.32,2203,1188,1.85,113.34%,-0.101685,2021-04-15
NET,78.09,Call,80,2021-04-23,8,1.52,1.55,1.57,1.55,3273,1772,1.85,51.08%,0.389124,2021-04-15
AMD,83.01,Call,80,2021-04-23,8,3.5,3.63,3.75,3.55,10994,5947,1.85,33.61%,0.778597,2021-04-15
W,321.12,Put,260,2021-05-21,36,5.4,5.7,6,5.6,592,321,1.84,69.64%,-0.141209,2021-04-15
MARA,42.14,Put,38,2021-04-23,8,1.64,1.68,1.72,1.65,760,414,1.84,140.55%,-0.273871,2021-04-15
MS,80.82,Put,76,2021-04-16,1,0.1,0.11,0.12,0.1,2122,1156,1.84,79.35%,-0.06678,2021-04-15
NIO,35.66,Call,38,2021-05-07,22,1.58,1.63,1.68,1.56,2310,1256,1.84,73.20%,0.396026,2021-04-15
AAPL,134.5,Call,135,2021-04-16,1,0.45,0.46,0.46,0.46,218634,118604,1.84,24.23%,0.386933,2021-04-15
UWMC,7.58,Call,7,2021-06-18,64,1,1.13,1.25,1.18,528,289,1.83,74.00%,0.648584,2021-04-15
JMIA,34.23,Put,35,2021-04-23,8,2.01,2.09,2.17,2.04,578,315,1.83,79.60%,-0.551625,2021-04-15
RIOT,48.11,Put,30,2021-04-23,8,0.08,0.14,0.2,0.19,815,445,1.83,187.33%,-0.032758,2021-04-15
UBER,60.74,Call,60.5,2021-04-23,8,1.5,1.53,1.56,1.46,940,514,1.83,39.28%,0.538806,2021-04-15
SNOW,236.38,Put,230,2021-04-16,1,0.25,0.43,0.6,0.5,1019,556,1.83,51.20%,-0.150427,2021-04-15
PINS,84.43,Put,80,2021-04-23,8,0.75,0.78,0.82,0.79,1059,578,1.83,48.97%,-0.217724,2021-04-15
SQ,263.08,Call,265,2021-04-23,8,6.2,6.43,6.65,6.4,1833,1001,1.83,46.94%,0.472219,2021-04-15
GME,156.44,Call,175,2021-04-16,1,2.05,2.25,2.45,2.15,2453,1340,1.83,241.55%,0.205079,2021-04-15
FCX,37.83,Call,36.5,2021-04-16,1,1.33,1.39,1.45,1.35,3262,1787,1.83,43.01%,0.945312,2021-04-15
GME,156.44,Put,150,2021-04-16,1,3.2,3.35,3.5,3.29,9802,5348,1.83,186.55%,-0.315821,2021-04-15
STT,86.51,Put,82.5,2021-04-16,1,0.25,0.28,0.3,0.31,531,291,1.82,84.90%,-0.138069,2021-04-15
PINS,84.43,Put,70,2021-08-20,127,5,5.1,5.2,5.15,2407,1325,1.82,60.36%,-0.240503,2021-04-15
SQ,263.08,Call,270,2021-04-23,8,4.15,4.38,4.6,4.45,2965,1632,1.82,47.02%,0.367667,2021-04-15
BA,251.11,Call,255,2021-04-23,8,3.1,3.15,3.2,3.11,4294,2357,1.82,32.16%,0.382527,2021-04-15
GME,156.44,Call,450,2021-04-23,8,1.6,1.65,1.7,1.69,542,299,1.81,379.78%,0.055036,2021-04-15
TLRY,16.94,Put,17,2021-04-23,8,1.01,1.04,1.06,1.02,2722,1502,1.81,98.85%,-0.480423,2021-04-15
DISH,37.7,Call,38,2021-04-16,1,0.07,0.15,0.22,0.11,533,296,1.8,29.03%,0.303651,2021-04-15
ROKU,388.64,Call,420,2021-04-23,8,2.86,2.96,3.05,2.95,645,358,1.8,54.71%,0.179418,2021-04-15
C,72.54,Call,74,2021-04-23,8,0.53,0.55,0.58,0.5,2007,1118,1.8,26.65%,0.308918,2021-04-15
AMAT,134.41,Call,134,2021-04-16,1,1.09,1.2,1.3,1.2,2149,1197,1.8,35.06%,0.569437,2021-04-15
AMZN,3379.09,Call,3450,2021-04-16,1,1.71,1.79,1.86,1.82,8477,4722,1.8,28.20%,0.080804,2021-04-15
AMD,83.01,Call,82.5,2021-04-16,1,0.89,0.95,1,0.89,21299,11818,1.8,34.77%,0.636044,2021-04-15
SNAP,63.89,Call,67,2021-04-23,8,3,3.05,3.1,3.05,558,312,1.79,114.83%,0.422873,2021-04-15
AMZN,3379.09,Call,3700,2022-06-17,428,313.75,319.08,324.4,324.1,604,337,1.79,30.65%,0.45807,2021-04-15
INO,9.01,Call,9.5,2021-04-30,15,0.57,0.69,0.81,0.68,687,383,1.79,121.09%,0.462987,2021-04-15
CVAC,104.05,Put,100,2021-04-16,1,1,1.48,1.95,1.45,1100,613,1.79,143.59%,-0.285723,2021-04-15
TME,17.99,Call,18,2021-04-23,8,0.5,0.53,0.55,0.51,1217,678,1.79,48.45%,0.511301,2021-04-15
AMD,83.01,Call,86,2021-04-23,8,0.75,0.78,0.8,0.71,1976,1107,1.79,38.25%,0.275456,2021-04-15
C,72.54,Call,82.5,2021-05-21,36,0.15,0.17,0.19,0.16,2093,1169,1.79,26.57%,0.062854,2021-04-15
XOM,56.98,Call,59.5,2021-04-23,8,0.16,0.19,0.21,0.19,898,504,1.78,28.77%,0.153297,2021-04-15
BIDU,210.23,Put,212.5,2021-04-16,1,3.3,3.63,3.95,3.7,1095,616,1.78,54.29%,-0.641966,2021-04-15
MARA,42.14,Put,41,2021-04-16,1,0.77,0.81,0.85,0.9,2964,1661,1.78,149.97%,-0.348749,2021-04-15
HBI,20.04,Call,20,2021-04-16,1,0.15,0.2,0.25,0.2,3021,1699,1.78,43.07%,0.538642,2021-04-15
DKNG,57.48,Call,60,2021-04-23,8,0.78,0.82,0.86,0.8,6752,3798,1.78,51.44%,0.299694,2021-04-15
CCL,27.32,Put,28,2021-04-16,1,0.71,0.75,0.79,0.71,7675,4320,1.78,38.51%,-0.886795,2021-04-15
NIO,35.66,Call,38,2021-04-23,8,0.77,0.79,0.8,0.78,8409,4736,1.78,78.21%,0.31173,2021-04-15
AMZN,3379.09,Call,3370,2021-04-23,8,47.85,49.18,50.5,50.3,864,489,1.77,22.87%,0.538615,2021-04-15
PENN,100.72,Call,99,2021-04-16,1,2.21,2.32,2.42,2.34,924,523,1.77,62.51%,0.70642,2021-04-15
MU,90.27,Put,87,2021-04-23,8,0.66,0.71,0.76,0.72,1123,633,1.77,36.89%,-0.240943,2021-04-15
TSLA,738.85,Put,790,2021-04-16,1,51.15,51.58,52,52.9,1493,843,1.77,71.68%,-0.961249,2021-04-15
TWTR,71.71,Call,73,2021-04-23,8,1.19,1.22,1.25,1.27,2601,1469,1.77,41.92%,0.398963,2021-04-15
TSLA,738.85,Call,740,2021-04-23,8,23.15,23.25,23.35,23.25,3508,1983,1.77,54.55%,0.508499,2021-04-15
WKHS,11.65,Put,11.5,2021-04-16,1,0.22,0.25,0.28,0.22,4033,2273,1.77,119.52%,-0.405754,2021-04-15
RKT,22.76,Put,22.5,2021-04-16,1,0.11,0.14,0.16,0.13,4177,2354,1.77,50.31%,-0.32651,2021-04-15
MA,386.49,Call,390,2021-05-21,36,10.2,10.45,10.7,10.5,687,390,1.76,25.18%,0.46816,2021-04-15
FCEL,9.66,Call,12,2021-05-14,29,0.52,0.55,0.58,0.53,711,404,1.76,115.89%,0.308313,2021-04-15
C,72.54,Call,72.5,2021-04-30,15,1.5,1.54,1.58,1.46,921,524,1.76,26.53%,0.507943,2021-04-15
AMD,83.01,Call,87.5,2021-04-23,8,0.48,0.5,0.52,0.49,1030,586,1.76,39.20%,0.189853,2021-04-15
AMD,83.01,Put,77.5,2021-04-23,8,0.2,0.24,0.28,0.27,1434,814,1.76,39.20%,-0.112609,2021-04-15
UAL,56.12,Call,87.5,2022-01-21,281,1.8,1.89,1.97,1.87,750,428,1.75,45.65%,0.18193,2021-04-15
MRNA,159.87,Put,140,2021-04-23,8,0.61,0.73,0.85,0.85,755,432,1.75,72.87%,-0.099515,2021-04-15
LULU,325.83,Call,335,2021-04-16,1,0.05,0.23,0.4,0.37,880,503,1.75,42.38%,0.10748,2021-04-15
DKNG,57.48,Put,57.5,2021-04-16,1,0.62,0.66,0.69,0.73,1492,853,1.75,53.73%,-0.499303,2021-04-15
VUZI,23.16,Call,35,2021-07-16,92,2.05,2.1,2.15,2.1,1833,1047,1.75,111.78%,0.324479,2021-04-15
RIOT,48.11,Put,40,2021-04-23,8,1.18,1.21,1.25,1.23,2511,1433,1.75,156.84%,-0.181058,2021-04-15
RBLX,79.66,Call,79,2021-04-16,1,1.5,1.55,1.6,1.5,4358,2494,1.75,68.80%,0.598365,2021-04-15
AMZN,3379.09,Put,3300,2021-04-16,1,1.25,1.35,1.45,1.35,4987,2869,1.74,29.27%,-0.060143,2021-04-15
ROKU,388.64,Call,382.5,2021-04-16,1,8.3,8.58,8.85,8.55,730,422,1.73,60.58%,0.697846,2021-04-15
C,72.54,Put,72,2021-04-23,8,0.84,0.86,0.88,0.87,770,446,1.73,25.80%,-0.420757,2021-04-15
LFMD,8.68,Put,10,2021-05-21,36,2.35,2.45,2.55,2.4,2132,1235,1.73,143.05%,-0.536062,2021-04-15
TSM,118.35,Call,123,2021-04-16,1,0.12,0.16,0.19,0.15,5749,3326,1.73,55.45%,0.094388,2021-04-15
RIOT,48.11,Call,51,2021-04-23,8,3.3,3.35,3.4,3.41,1053,611,1.72,159.39%,0.448591,2021-04-15
NVDA,645.49,Put,600,2021-04-23,8,1.37,1.46,1.55,1.45,1434,836,1.72,37.05%,-0.086934,2021-04-15
ROKU,388.64,Put,370,2021-04-16,1,0.37,0.43,0.49,0.45,1691,982,1.72,65.76%,-0.074196,2021-04-15
C,72.54,Call,73,2021-04-23,8,0.9,0.92,0.93,0.93,2547,1479,1.72,27.05%,0.440171,2021-04-15
DKNG,57.48,Call,59,2021-04-16,1,0.2,0.22,0.23,0.21,2592,1511,1.72,60.22%,0.208321,2021-04-15
FUBO,19.29,Call,22,2021-04-23,8,0.41,0.42,0.42,0.42,3827,2223,1.72,112.56%,0.240228,2021-04-15
FCX,37.83,Put,33,2021-05-21,36,0.66,0.69,0.71,0.69,6461,3759,1.72,53.32%,-0.184136,2021-04-15
GM,58.61,Call,60,2021-04-23,8,0.61,0.63,0.65,0.63,4630,2702,1.71,34.23%,0.331061,2021-04-15
SRNE,7.44,Call,17,2023-01-20,645,1.88,2.27,2.66,2.28,500,293,1.71,102.96%,0.532374,2021-04-15
BYND,137.15,Call,139,2021-04-16,1,0.6,0.71,0.81,0.75,576,336,1.71,51.91%,0.31577,2021-04-15
AA,32.84,Put,32,2021-07-16,92,3.05,3.3,3.55,3.25,622,363,1.71,56.49%,-0.407755,2021-04-15
C,72.54,Put,70,2021-04-23,8,0.27,0.3,0.32,0.32,931,545,1.71,27.75%,-0.190995,2021-04-15
LYFT,64.44,Call,60,2021-05-21,36,6.65,6.73,6.8,6.99,1064,624,1.71,53.07%,0.695631,2021-04-15
CFG,44.68,Put,42.5,2021-04-16,1,0.1,0.15,0.2,0.15,1086,634,1.71,89.54%,-0.138091,2021-04-15
BHC,30.3,Call,35,2021-05-21,36,0.34,0.47,0.6,0.38,1218,713,1.71,45.48%,0.174085,2021-04-15
XPEV,31.4,Call,33,2021-04-16,1,0.09,0.12,0.14,0.12,1539,898,1.71,91.63%,0.155699,2021-04-15
TSLA,738.85,Put,725,2021-04-23,8,17.2,17.33,17.45,17.3,2032,1186,1.71,54.58%,-0.391735,2021-04-15
BBY,119.3,Call,119,2021-04-23,8,1.81,1.91,2,1.84,2585,1510,1.71,24.34%,0.530629,2021-04-15
AMZN,3379.09,Put,3400,2021-04-16,1,28.4,29.4,30.4,30,2818,1645,1.71,24.88%,-0.679805,2021-04-15
COLD,39.68,Call,40,2021-05-21,36,0.75,0.85,0.95,0.8,5271,3081,1.71,19.76%,0.449,2021-04-15
TSLA,738.85,Put,700,2021-04-16,1,0.6,0.64,0.67,0.6,27109,15827,1.71,65.33%,-0.055171,2021-04-15
ABBV,106.89,Call,106,2021-04-16,1,0.79,0.94,1.08,0.98,525,309,1.7,17.71%,0.816724,2021-04-15
NVDA,645.49,Call,690,2021-04-23,8,2.91,3.13,3.35,3.1,748,439,1.7,42.43%,0.151401,2021-04-15
SPCE,23.06,Put,21,2021-05-21,36,1.79,1.87,1.94,1.86,803,471,1.7,100.82%,-0.324933,2021-04-15
PYPL,274,Put,250,2023-01-20,645,34.15,34.95,35.75,36.17,826,487,1.7,33.46%,-0.333425,2021-04-15
W,321.12,Call,340,2021-04-16,1,0.15,0.22,0.3,0.2,956,561,1.7,64.01%,0.045662,2021-04-15
SHOP,1208.34,Call,1220,2021-04-16,1,5.3,6,6.7,6.1,1060,625,1.7,43.22%,0.339726,2021-04-15
AMD,83.01,Call,81,2021-04-23,8,2.9,2.95,2.99,2.89,4062,2388,1.7,36.34%,0.68542,2021-04-15
AMC,9.9,Put,9,2021-04-23,8,0.32,0.33,0.33,0.32,8431,4962,1.7,121.56%,-0.26771,2021-04-15
INTC,65.02,Call,70,2021-04-30,15,0.56,0.59,0.62,0.57,2535,1498,1.69,41.13%,0.196732,2021-04-15
PINS,84.43,Call,90,2021-05-21,36,4.75,4.83,4.9,4.8,7454,4410,1.69,66.46%,0.420082,2021-04-15
BA,251.11,Call,260,2021-04-23,8,1.79,1.83,1.86,1.83,7636,4527,1.69,33.70%,0.250723,2021-04-15
GOLD,21.98,Call,22,2021-04-16,1,0.12,0.14,0.15,0.14,17076,10113,1.69,32.71%,0.481346,2021-04-15
CARA,28.31,Put,25,2021-04-16,1,0.2,0.25,0.3,0.25,574,342,1.68,229.91%,-0.137083,2021-04-15
AMZN,3379.09,Call,3445,2021-04-16,1,1.85,2.08,2.3,2.04,777,463,1.68,27.48%,0.090852,2021-04-15
NEM,64.78,Call,63.5,2021-04-16,1,1.23,1.35,1.47,1.3,851,506,1.68,25.14%,0.937034,2021-04-15
SBUX,116.66,Call,117,2021-04-23,8,1.11,1.17,1.22,1.19,1295,771,1.68,19.84%,0.462641,2021-04-15
BA,251.11,Call,252.5,2021-04-23,8,4,4.1,4.2,4.1,1881,1118,1.68,32.02%,0.463169,2021-04-15
MRNA,159.87,Call,165,2021-04-16,1,0.7,0.77,0.85,0.73,3587,2136,1.68,73.76%,0.212192,2021-04-15
SU,21.1,Call,25,2023-01-20,645,3,3.15,3.3,3.22,3655,2182,1.68,44.86%,0.46046,2021-04-15
SNAP,63.89,Call,63,2021-04-16,1,1.3,1.34,1.37,1.3,4231,2511,1.68,58.50%,0.682095,2021-04-15
GS,338.55,Call,340,2021-04-23,8,4.2,4.35,4.5,4.24,2338,1398,1.67,24.83%,0.45811,2021-04-15
DAL,46.82,Call,48,2021-04-23,8,0.47,0.48,0.48,0.48,2704,1622,1.67,34.15%,0.32034,2021-04-15
BIDU,210.23,Call,220,2021-04-23,8,2.21,2.26,2.31,2.18,6254,3750,1.67,46.47%,0.265746,2021-04-15
QS,35.85,Put,30,2021-06-18,64,3.4,3.55,3.7,3.7,650,391,1.66,113.93%,-0.270245,2021-04-15
NIO,35.66,Call,35,2021-05-07,22,2.73,2.79,2.84,2.75,683,412,1.66,69.59%,0.577316,2021-04-15
TWTR,71.71,Call,71,2021-04-23,8,2.09,2.14,2.18,2.14,809,487,1.66,41.81%,0.576119,2021-04-15
TSM,118.35,Put,115,2021-04-23,8,0.93,1.04,1.14,1.02,1024,617,1.66,33.55%,-0.27475,2021-04-15
VUZI,23.16,Call,25,2021-05-21,36,2.45,2.55,2.65,2.65,1233,745,1.66,116.49%,0.489608,2021-04-15
MARA,42.14,Call,45,2021-04-23,8,2.51,2.55,2.58,2.55,4869,2939,1.66,148.42%,0.425063,2021-04-15
ZM,332.38,Call,330,2021-04-16,1,3.6,3.85,4.1,3.86,7488,4505,1.66,36.02%,0.652015,2021-04-15
MARA,42.14,Call,45,2021-04-16,1,0.46,0.5,0.53,0.49,8007,4815,1.66,165.84%,0.237869,2021-04-15
MGA,95.75,Call,97.5,2021-05-21,36,3.8,3.95,4.1,3.9,620,376,1.65,39.58%,0.461767,2021-04-15
GS,338.55,Call,335,2021-04-23,8,6.8,7.03,7.25,6.7,635,386,1.65,25.70%,0.614018,2021-04-15
PYPL,274,Put,260,2021-04-23,8,0.87,0.91,0.95,0.92,723,437,1.65,32.75%,-0.134292,2021-04-15
AMD,83.01,Call,80.5,2021-04-30,15,4.45,4.58,4.7,4.6,2547,1542,1.65,48.24%,0.641786,2021-04-15
AAL,22.13,Call,22.5,2021-04-23,8,0.63,0.64,0.65,0.64,2600,1573,1.65,61.60%,0.445871,2021-04-15
TSLA,738.85,Call,755,2021-04-16,1,2.67,2.81,2.95,2.86,6097,3692,1.65,55.38%,0.232249,2021-04-15
DIS,185.93,Call,190,2021-04-23,8,1.48,1.53,1.58,1.5,7295,4409,1.65,28.12%,0.308861,2021-04-15
NIO,35.66,Call,37.5,2021-04-16,1,0.19,0.21,0.22,0.21,9139,5528,1.65,107.73%,0.193754,2021-04-15
SNAP,63.89,Call,71,2021-04-23,8,1.81,1.85,1.89,1.83,547,334,1.64,113.80%,0.293885,2021-04-15
FSR,13.55,Call,14,2021-04-23,8,0.48,0.5,0.52,0.49,685,417,1.64,85.09%,0.422198,2021-04-15
SQ,263.08,Put,260,2021-04-23,8,5.15,5.6,6.05,5.51,712,433,1.64,44.96%,-0.416664,2021-04-15
ZS,195.92,Put,155,2021-05-21,36,0.47,0.6,0.72,0.65,751,458,1.64,47.56%,-0.050148,2021-04-15
IQ,15.17,Put,15.5,2021-04-16,1,0.41,0.44,0.48,0.43,1196,731,1.64,71.22%,-0.711811,2021-04-15
VIAC,39.25,Put,37,2021-04-23,8,0.32,0.33,0.34,0.34,1470,894,1.64,49.73%,-0.202619,2021-04-15
ROKU,388.64,Call,385,2021-04-16,1,6.65,7.08,7.5,6.92,2520,1537,1.64,60.49%,0.622922,2021-04-15
BAC,38.74,Call,35,2021-05-28,43,3.85,3.95,4.05,4,2572,1569,1.64,29.54%,0.852515,2021-04-15
RIOT,48.11,Call,52,2021-04-16,1,0.65,0.67,0.68,0.66,3532,2156,1.64,195.56%,0.239318,2021-04-15
TSLA,738.85,Put,690,2021-04-16,1,0.39,0.41,0.43,0.41,6104,3723,1.64,73.35%,-0.035863,2021-04-15
NET,78.09,Call,80,2021-04-16,1,0.33,0.35,0.37,0.32,7453,4537,1.64,62.83%,0.236261,2021-04-15
TWLO,389.89,Call,395,2021-04-16,1,1.7,1.86,2.03,1.91,510,313,1.63,48.21%,0.307326,2021-04-15
UPS,179.64,Put,145,2021-05-21,36,0.25,0.31,0.36,0.27,513,314,1.63,37.48%,-0.03138,2021-04-15
UBER,60.74,Put,62,2021-04-16,1,1.34,1.45,1.56,1.67,559,342,1.63,49.12%,-0.784024,2021-04-15
UNH,390.01,Call,387.5,2021-04-16,1,3.3,3.5,3.7,3.6,588,360,1.63,26.13%,0.683386,2021-04-15
GM,58.61,Put,53,2021-04-30,15,0.14,0.16,0.18,0.18,601,368,1.63,37.33%,-0.08566,2021-04-15
HYLN,8.95,Put,9,2021-04-16,1,0.16,0.19,0.21,0.15,616,378,1.63,84.72%,-0.541195,2021-04-15
LI,19.68,Put,19,2021-04-23,8,0.61,0.63,0.65,0.66,2694,1651,1.63,81.55%,-0.362507,2021-04-15
AAL,22.13,Put,22.5,2021-04-16,1,0.43,0.45,0.47,0.46,5447,3337,1.63,49.16%,-0.736175,2021-04-15
CARA,28.31,Put,25,2021-05-21,36,2.15,2.43,2.7,2.4,545,337,1.62,115.46%,-0.300034,2021-04-15
AMC,9.9,Call,16.5,2021-04-23,8,0.14,0.16,0.17,0.15,755,467,1.62,239.42%,0.103129,2021-04-15
MU,90.27,Put,87,2021-04-16,1,0.04,0.08,0.11,0.1,1020,629,1.62,52.34%,-0.086821,2021-04-15
APHA,13.59,Call,14,2021-04-23,8,0.5,0.52,0.54,0.54,1270,782,1.62,89.25%,0.436913,2021-04-15
GME,156.44,Put,145,2021-04-16,1,1.95,2.04,2.12,1.99,2791,1718,1.62,193.08%,-0.211257,2021-04-15
AA,32.84,Put,30,2021-04-16,1,0.14,0.15,0.15,0.14,3075,1901,1.62,146.27%,-0.111274,2021-04-15
X,22.15,Call,22.5,2021-04-16,1,0.2,0.22,0.24,0.22,7049,4345,1.62,79.14%,0.360222,2021-04-15
UPS,179.64,Call,180,2021-04-16,1,0.55,0.63,0.7,0.64,7340,4517,1.62,21.61%,0.430176,2021-04-15
FUBO,19.29,Put,18.5,2021-04-16,1,0.15,0.16,0.18,0.18,1195,741,1.61,120.15%,-0.243065,2021-04-15
TLRY,16.94,Put,17.5,2021-04-16,1,0.69,0.73,0.77,0.69,1445,895,1.61,94.28%,-0.7371,2021-04-15
MRNA,159.87,Call,157.5,2021-04-16,1,3.55,3.68,3.8,3.41,2209,1373,1.61,69.36%,0.666284,2021-04-15
SPCE,23.06,Call,25,2021-04-16,1,0.12,0.14,0.16,0.12,4186,2594,1.61,139.95%,0.143169,2021-04-15
MU,90.27,Call,92,2021-04-16,1,0.15,0.17,0.19,0.16,5721,3552,1.61,37.62%,0.169957,2021-04-15
PLUG,26.09,Call,30,2021-05-21,36,1.85,1.88,1.9,1.89,7315,4530,1.61,100.28%,0.387449,2021-04-15
SWN,4.25,Put,4,2021-05-07,22,0.14,0.17,0.19,0.16,526,328,1.6,66.09%,-0.324534,2021-04-15
WMT,140.16,Put,133,2021-05-07,22,0.3,0.35,0.4,0.35,658,411,1.6,17.81%,-0.114909,2021-04-15
NVDA,645.49,Call,680,2021-04-16,1,0.24,0.29,0.34,0.34,1754,1098,1.6,57.55%,0.043257,2021-04-15
NFLX,549.22,Put,550,2021-04-16,1,2.91,3.38,3.85,3.9,2223,1388,1.6,25.92%,-0.538929,2021-04-15
RIOT,48.11,Call,53,2021-04-16,1,0.5,0.53,0.55,0.53,2763,1729,1.6,203.34%,0.195897,2021-04-15
TSLA,738.85,Call,725,2021-04-16,1,16.4,16.7,17,16.85,7233,4524,1.6,53.08%,0.75653,2021-04-15
ORCL,78.29,Put,75,2021-04-23,8,0.1,0.12,0.13,0.12,982,617,1.59,22.42%,-0.096804,2021-04-15
YSG,10.28,Call,12.5,2021-05-21,36,0.35,0.4,0.45,0.4,1057,664,1.59,84.35%,0.272345,2021-04-15
WFC,42.24,Call,42.5,2021-04-23,8,0.53,0.55,0.57,0.56,1190,748,1.59,27.39%,0.446212,2021-04-15
PIXY,2.23,Call,2.5,2021-04-16,1,0.05,0.08,0.1,0.1,1609,1013,1.59,421.85%,0.341903,2021-04-15
AI,66.5,Call,70,2021-04-16,1,0.35,0.4,0.45,0.35,4757,3000,1.59,104.55%,0.181413,2021-04-15
DAL,46.82,Call,47,2021-04-16,1,0.25,0.27,0.29,0.27,6506,4096,1.59,36.01%,0.423045,2021-04-15
AMD,83.01,Call,85,2021-04-16,1,0.18,0.19,0.19,0.18,51811,32622,1.59,46.57%,0.168624,2021-04-15
SI,139.09,Put,125,2021-04-16,1,0.25,0.35,0.45,0.48,659,418,1.58,143.91%,-0.072743,2021-04-15
SKLZ,15.1,Put,10,2021-08-20,127,1.05,1.1,1.15,1.1,1047,661,1.58,104.00%,-0.163863,2021-04-15
AMZN,3379.09,Call,3450,2021-04-23,8,18,18.8,19.6,19.1,2030,1287,1.58,22.88%,0.275614,2021-04-15
HD,322.74,Call,325,2021-04-16,1,0.49,0.55,0.62,0.55,2225,1405,1.58,20.76%,0.260722,2021-04-15
STIC,12,Call,22.5,2021-11-19,218,0.6,0.73,0.85,0.8,2501,1579,1.58,80.15%,0.240443,2021-04-15
AMZN,3379.09,Call,3350,2021-04-16,1,33.95,34.93,35.9,36.3,3826,2427,1.58,23.40%,0.761835,2021-04-15
ZM,332.38,Put,330,2021-04-16,1,1.5,1.73,1.95,1.71,7956,5037,1.58,39.58%,-0.360411,2021-04-15
AMC,9.9,Put,9.5,2021-04-16,1,0.11,0.11,0.12,0.12,11469,7238,1.58,135.80%,-0.268984,2021-04-15
DFS,102,Put,80,2021-07-16,92,1.25,1.33,1.4,1.35,536,341,1.57,43.35%,-0.113508,2021-04-15
ACB,7.79,Call,8,2021-05-21,36,0.66,0.78,0.9,0.76,550,351,1.57,87.31%,0.51601,2021-04-15
ZM,332.38,Put,327.5,2021-04-16,1,0.75,0.93,1.1,1,578,368,1.57,40.45%,-0.239028,2021-04-15
BABA,239.09,Put,227.5,2021-04-23,8,0.6,0.65,0.69,0.6,910,579,1.57,28.83%,-0.117784,2021-04-15
ALLT,16.92,Put,15,2021-11-19,218,1.55,1.78,2,1.6,1020,650,1.57,50.01%,-0.306616,2021-04-15
FUBO,19.29,Call,26,2021-04-30,15,0.25,0.27,0.28,0.26,2315,1475,1.57,116.66%,0.126318,2021-04-15
QS,35.85,Put,30,2021-04-30,15,1.6,1.63,1.65,1.66,3941,2511,1.57,146.13%,-0.226729,2021-04-15
TSM,118.35,Call,122,2021-04-16,1,0.2,0.23,0.26,0.23,4076,2593,1.57,52.96%,0.139392,2021-04-15
NIO,35.66,Put,34,2021-04-16,1,0.23,0.24,0.25,0.24,9388,5964,1.57,112.06%,-0.199855,2021-04-15
DDD,21.03,Put,21,2021-04-16,1,0.25,0.33,0.4,0.35,682,436,1.56,83.15%,-0.478227,2021-04-15
AMZN,3379.09,Call,3470,2021-04-16,1,1.1,1.25,1.39,1.23,1091,701,1.56,31.23%,0.053073,2021-04-15
ALLY,47.64,Call,48,2021-05-21,36,1.63,1.73,1.84,1.83,1117,715,1.56,34.01%,0.487987,2021-04-15
NKLA,10.63,Call,12,2021-04-23,8,0.18,0.22,0.25,0.17,1249,801,1.56,104.33%,0.239582,2021-04-15
RIOT,48.11,Put,45,2021-04-23,8,2.79,2.82,2.85,2.82,1849,1187,1.56,152.88%,-0.341443,2021-04-15
FUTU,148,Call,160,2021-04-16,1,0.35,0.4,0.45,0.42,2158,1385,1.56,114.56%,0.102009,2021-04-15
NIO,35.66,Call,36,2021-05-21,36,3.05,3.1,3.15,3.13,2716,1736,1.56,73.61%,0.529738,2021-04-15
NVDA,645.49,Put,590,2021-04-23,8,0.8,0.85,0.9,0.85,529,342,1.55,38.37%,-0.053638,2021-04-15
ABNB,175.35,Call,180,2021-04-23,8,2.97,3.09,3.2,2.99,653,421,1.55,47.39%,0.367764,2021-04-15
X,22.15,Put,22,2021-04-30,15,1.29,1.34,1.39,1.35,714,462,1.55,79.82%,-0.451161,2021-04-15
WFC,42.24,Put,42,2021-04-23,8,0.56,0.57,0.58,0.57,717,463,1.55,27.33%,-0.437788,2021-04-15
RIOT,48.11,Put,39,2021-04-23,8,0.96,1.02,1.07,1.05,791,511,1.55,159.88%,-0.157344,2021-04-15
FCX,37.83,Call,40,2021-04-23,8,0.65,0.68,0.7,0.68,1049,678,1.55,66.42%,0.302239,2021-04-15
VUZI,23.16,Put,23,2021-04-16,1,0.55,0.58,0.6,0.6,1442,930,1.55,140.51%,-0.447861,2021-04-15
VIAC,39.25,Call,41,2021-04-30,15,0.91,0.94,0.97,0.97,1709,1104,1.55,52.95%,0.358985,2021-04-15
AAPL,134.5,Call,136,2021-04-23,8,1.44,1.47,1.5,1.46,15871,10232,1.55,26.70%,0.396038,2021-04-15
UCTT,54.78,Put,55,2021-05-21,36,4.3,4.7,5.1,4.7,518,337,1.54,66.86%,-0.465742,2021-04-15
