Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,198.5,Put,187.5,2021-12-03,4,0.66,0.71,0.76,0.75,861,407,2.12,50.94%,-0.136555,2021-11-29
HUT,12.75,Put,11.5,2021-12-03,4,0.11,0.12,0.13,0.11,1160,546,2.12,100.51%,-0.150688,2021-11-29
NCLH,20.22,Put,20,2021-12-03,4,0.43,0.49,0.55,0.53,1239,584,2.12,75.51%,-0.429349,2021-11-29
TSLA,1136.99,Call,1215,2021-12-03,4,4.75,5.63,6.5,5.8,1467,691,2.12,61.00%,0.156908,2021-11-29
SNAP,48.85,Put,48,2021-12-03,4,0.77,0.79,0.82,0.78,1719,812,2.12,57.16%,-0.373182,2021-11-29
AMD,161.91,Put,150,2021-12-03,4,0.52,0.53,0.53,0.53,7121,3357,2.12,59.98%,-0.105926,2021-11-29
QCOM,183.74,Put,180,2021-12-03,4,1.72,1.79,1.86,1.68,991,469,2.11,43.73%,-0.319592,2021-11-29
AAPL,160.24,Put,148,2021-12-17,18,0.64,0.66,0.68,0.66,1793,850,2.11,31.04%,-0.118209,2021-11-29
CAT,195.92,Call,200,2021-12-03,4,1.01,1.05,1.09,1.07,715,341,2.1,31.86%,0.27169,2021-11-29
XPEV,51.36,Call,53,2021-12-03,4,1.04,1.07,1.09,1.05,1870,892,2.1,80.29%,0.369975,2021-11-29
CHS,5.55,Call,6,2021-12-17,18,0.35,0.38,0.4,0.36,553,264,2.09,109.04%,0.420429,2021-11-29
DAL,36.24,Call,35,2022-03-18,108,4.15,4.25,4.35,4.31,697,333,2.09,47.40%,0.604362,2021-11-29
TDOC,106.41,Call,125,2023-01-20,417,16.9,17.48,18.05,17.05,528,254,2.08,51.80%,0.496046,2021-11-29
PFE,52.4,Call,60,2021-12-31,32,0.46,0.52,0.57,0.5,616,296,2.08,42.80%,0.152927,2021-11-29
TXN,194.38,Put,190,2021-12-03,4,0.71,0.78,0.86,0.88,760,366,2.08,29.16%,-0.225478,2021-11-29
CVS,92.02,Call,94,2021-12-03,4,0.28,0.32,0.35,0.32,801,386,2.08,26.36%,0.222038,2021-11-29
DDOG,182.99,Call,195,2021-12-17,18,3.6,3.73,3.85,3.74,1823,877,2.08,50.30%,0.303983,2021-11-29
TSLA,1136.99,Call,1175,2021-12-03,4,13,14.5,16,15.5,2972,1427,2.08,63.92%,0.323496,2021-11-29
AMC,36.84,Put,31,2021-12-03,4,0.1,0.11,0.12,0.11,4552,2188,2.08,109.07%,-0.058337,2021-11-29
NIO,40.46,Call,43,2021-12-03,4,0.42,0.43,0.44,0.44,13756,6624,2.08,77.24%,0.238069,2021-11-29
JD,87.91,Put,83,2021-12-03,4,0.4,0.43,0.45,0.42,520,251,2.07,55.42%,-0.153872,2021-11-29
LUMN,12.95,Call,12,2024-01-19,781,2.5,2.9,3.3,3.07,600,290,2.07,47.98%,0.589115,2021-11-29
BBBY,20.19,Call,23,2021-12-03,4,0.16,0.17,0.18,0.19,945,457,2.07,112.13%,0.146536,2021-11-29
RBLX,129.36,Put,105,2021-12-03,4,0.11,0.11,0.12,0.12,987,476,2.07,102.08%,-0.022439,2021-11-29
CLOV,5.08,Put,5,2021-12-03,4,0.12,0.13,0.14,0.12,1384,669,2.07,74.51%,-0.404144,2021-11-29
TWTR,45.78,Put,50,2021-12-03,4,4.3,4.4,4.5,4.4,2268,1098,2.07,68.43%,-0.883998,2021-11-29
NVDA,333.76,Put,120,2023-01-20,417,2.1,2.85,3.6,3.35,1627,788,2.06,61.97%,-0.03018,2021-11-29
WFC,49.16,Call,51,2021-12-03,4,0.14,0.15,0.16,0.16,2781,1347,2.06,35.73%,0.166494,2021-11-29
LCID,55.06,Call,56,2021-12-03,4,2.22,2.24,2.25,2.25,5430,2636,2.06,116.23%,0.46882,2021-11-29
FB,338.03,Call,340,2021-12-03,4,4.45,4.55,4.65,4.45,9538,4622,2.06,37.98%,0.44983,2021-11-29
RIOT,37.37,Call,36,2021-12-10,11,3.65,3.78,3.9,3.87,788,384,2.05,123.73%,0.610805,2021-11-29
PTON,44.39,Call,49,2021-12-03,4,0.24,0.26,0.27,0.26,1303,636,2.05,83.18%,0.137602,2021-11-29
TSLA,1136.99,Put,880,2021-12-03,4,1,1.2,1.4,1.16,5224,2549,2.05,123.63%,-0.020463,2021-11-29
PLAN,44.44,Call,55,2022-01-21,53,0.5,0.65,0.8,0.55,536,263,2.04,48.17%,0.142534,2021-11-29
BABA,131.61,Put,115,2023-03-17,472,19.55,22.2,24.85,19.75,600,294,2.04,49.70%,-0.29978,2021-11-29
TDOC,106.41,Call,105,2021-12-03,4,3.25,3.58,3.9,3.8,752,369,2.04,68.94%,0.587479,2021-11-29
COIN,319.39,Call,340,2021-12-03,4,1.8,1.92,2.05,2,836,410,2.04,63.04%,0.180216,2021-11-29
TSLA,1136.99,Put,905,2021-12-03,4,1.39,1.48,1.58,1.48,1106,542,2.04,116.60%,-0.026769,2021-11-29
MARA,51.39,Put,45,2021-12-03,4,0.45,0.48,0.5,0.47,1408,691,2.04,121.70%,-0.134334,2021-11-29
NVDA,333.76,Call,340,2021-12-10,11,8.7,8.85,9,9.05,2360,1155,2.04,50.19%,0.432904,2021-11-29
FB,338.03,Call,342.5,2021-12-03,4,3.5,3.55,3.6,3.45,5354,2626,2.04,38.69%,0.380583,2021-11-29
NVDA,333.76,Call,350,2021-12-10,11,5.55,5.65,5.75,5.7,7554,3704,2.04,51.25%,0.31225,2021-11-29
AMZN,3561.57,Put,3530,2021-12-03,4,27.7,29.1,30.5,28.25,547,270,2.03,28.49%,-0.376842,2021-11-29
TSLA,1136.99,Put,1125,2021-12-10,11,48,49.08,50.15,49.3,561,276,2.03,70.39%,-0.441159,2021-11-29
BBBY,20.19,Call,22.5,2021-12-03,4,0.21,0.22,0.24,0.24,762,375,2.03,112.01%,0.193452,2021-11-29
AWK,173.32,Call,170,2021-12-17,18,5.3,5.5,5.7,5.5,970,478,2.03,24.11%,0.647559,2021-11-29
CHPT,26.06,Call,27,2021-12-03,4,0.47,0.49,0.51,0.5,1463,719,2.03,80.57%,0.352736,2021-11-29
XPO,76.24,Call,80,2021-12-17,18,1.15,1.28,1.4,1.1,2463,1212,2.03,39.84%,0.308694,2021-11-29
PFE,52.4,Call,60,2021-12-10,11,0.15,0.16,0.18,0.18,2473,1221,2.03,54.65%,0.082447,2021-11-29
AMD,161.91,Call,220,2022-01-21,53,1.73,1.75,1.77,1.81,2485,1226,2.03,59.61%,0.108342,2021-11-29
GEVO,5.78,Put,5,2023-01-20,417,1.65,1.73,1.8,1.7,575,285,2.02,94.19%,-0.258141,2021-11-29
MOMO,11.9,Put,12,2021-12-03,4,0.55,0.58,0.6,0.56,853,423,2.02,101.94%,-0.509975,2021-11-29
SQ,212.87,Put,210,2021-12-03,4,2.86,3.05,3.25,3.05,1081,534,2.02,49.11%,-0.385927,2021-11-29
TSLA,1136.99,Put,1105,2021-12-03,4,17.6,19.65,21.7,20.88,1316,650,2.02,73.82%,-0.3416,2021-11-29
HOOD,27.07,Call,30,2021-12-03,4,0.27,0.29,0.3,0.3,3548,1753,2.02,105.69%,0.191169,2021-11-29
PYPL,187.24,Call,195,2021-12-03,4,0.68,0.71,0.73,0.73,3670,1816,2.02,40.48%,0.174362,2021-11-29
RIOT,37.37,Call,37,2021-12-10,11,3.15,3.28,3.4,3.37,572,285,2.01,123.77%,0.561139,2021-11-29
QCOM,183.74,Put,180,2022-03-18,108,12.9,13.28,13.65,13.28,737,366,2.01,37.41%,-0.426114,2021-11-29
AMC,36.84,Call,42,2021-12-10,11,1.05,1.08,1.1,1.06,1293,643,2.01,108.34%,0.273285,2021-11-29
CPE,53.03,Call,70,2021-12-17,18,0.75,0.83,0.9,0.76,1302,647,2.01,103.12%,0.136136,2021-11-29
TWTR,45.78,Call,52.5,2021-12-03,4,0.09,0.1,0.1,0.1,1881,934,2.01,82.20%,0.060744,2021-11-29
WFC,49.16,Call,49,2021-12-03,4,0.76,0.79,0.82,0.8,3392,1688,2.01,35.19%,0.541028,2021-11-29
AMD,161.91,Call,172.5,2021-12-10,11,2.37,2.42,2.46,2.41,626,313,2,54.86%,0.268446,2021-11-29
AFRM,132.15,Call,132,2021-12-03,4,4.6,4.8,5,4.81,815,407,2,85.86%,0.522996,2021-11-29
NVDA,333.76,Put,302.5,2021-12-03,4,0.51,0.54,0.56,0.51,883,442,2,60.19%,-0.055645,2021-11-29
DIS,147.81,Put,140,2021-12-03,4,0.14,0.15,0.15,0.15,1237,620,2,34.44%,-0.063756,2021-11-29
GS,386.54,Call,400,2021-12-03,4,0.8,0.85,0.9,0.81,1963,980,2,29.51%,0.135866,2021-11-29
PLUG,41.62,Call,41,2021-12-10,11,2.45,2.53,2.6,2.45,535,269,1.99,74.34%,0.571829,2021-11-29
WFC,49.16,Call,50,2021-12-10,11,0.7,0.73,0.75,0.84,976,490,1.99,32.12%,0.388344,2021-11-29
BA,198.5,Put,192.5,2021-12-03,4,1.41,1.52,1.63,1.56,1041,523,1.99,47.01%,-0.258302,2021-11-29
NVDA,333.76,Put,260,2022-02-18,81,5.9,6.05,6.2,6.27,1108,558,1.99,52.89%,-0.129734,2021-11-29
SNAP,48.85,Call,50,2021-12-03,4,0.67,0.69,0.71,0.71,5158,2596,1.99,58.06%,0.362271,2021-11-29
V,196.29,Call,200,2022-01-21,53,7.3,7.35,7.4,7.4,10808,5422,1.99,30.60%,0.456185,2021-11-29
HPE,14.61,Put,13.5,2021-12-03,4,0.05,0.1,0.15,0.11,525,265,1.98,80.06%,-0.16333,2021-11-29
GILD,70.65,Put,70,2021-12-17,18,1.36,1.44,1.51,1.24,2553,1292,1.98,27.00%,-0.438637,2021-11-29
CRWD,224.57,Call,225,2021-12-03,4,9.2,9.45,9.7,9.4,554,281,1.97,102.45%,0.514304,2021-11-29
EMAN,1.85,Call,2.5,2022-01-21,53,0.05,0.1,0.15,0.1,600,305,1.97,100.33%,0.275546,2021-11-29
CL,77.71,Call,79,2021-12-03,4,0.15,0.2,0.25,0.23,682,347,1.97,21.31%,0.230597,2021-11-29
INTC,50,Call,51.5,2021-12-10,11,0.33,0.34,0.34,0.35,830,421,1.97,25.71%,0.25562,2021-11-29
APPS,54.21,Call,130,2023-01-20,417,3.1,3.4,3.7,3.35,832,422,1.97,68.49%,0.204494,2021-11-29
V,196.29,Call,235,2022-02-18,81,1.65,1.8,1.95,1.73,917,466,1.97,31.63%,0.126481,2021-11-29
NVDA,333.76,Call,400,2021-12-31,32,3.3,3.33,3.35,3.3,1593,809,1.97,51.95%,0.135677,2021-11-29
GOOGL,2910.61,Call,2900,2021-12-03,4,30.3,34.75,39.2,36,1831,930,1.97,25.05%,0.560704,2021-11-29
GOEV,12.89,Call,13,2021-12-03,4,0.6,0.63,0.65,0.65,4657,2363,1.97,130.25%,0.502356,2021-11-29
AAPL,160.24,Call,165,2021-12-10,11,1.17,1.19,1.22,1.18,16724,8478,1.97,26.47%,0.268584,2021-11-29
TSLA,1136.99,Call,1210,2021-12-03,4,6.6,6.73,6.85,6.78,2438,1242,1.96,61.76%,0.17611,2021-11-29
PLTR,21.07,Call,21.5,2021-12-03,4,0.29,0.31,0.33,0.34,5450,2776,1.96,55.76%,0.375681,2021-11-29
AMC,36.84,Put,34,2021-12-03,4,0.43,0.45,0.47,0.45,11771,6003,1.96,97.99%,-0.202281,2021-11-29
QS,30.32,Call,33,2021-12-03,4,0.32,0.33,0.35,0.34,662,339,1.95,94.49%,0.209872,2021-11-29
AAPL,160.24,Put,162.5,2021-12-10,11,4.05,4.32,4.6,4.05,745,383,1.95,24.70%,-0.621097,2021-11-29
LI,34.48,Call,34,2021-12-03,4,1.37,1.4,1.42,1.37,939,482,1.95,77.89%,0.584272,2021-11-29
LCID,55.06,Call,54,2021-12-10,11,4.75,4.85,4.95,4.85,1409,723,1.95,114.02%,0.578209,2021-11-29
FB,338.03,Call,370,2021-12-03,4,0.13,0.16,0.18,0.14,5052,2596,1.95,43.37%,0.024559,2021-11-29
AFRM,132.15,Call,135,2021-12-17,18,8.3,8.55,8.8,8.5,1147,592,1.94,83.42%,0.491082,2021-11-29
AMZN,3561.57,Put,3600,2021-12-03,4,64.8,66.68,68.55,64.4,1940,999,1.94,30.02%,-0.627664,2021-11-29
QDEL,149.8,Call,170,2022-01-21,53,7.1,7.7,8.3,7.3,552,286,1.93,63.27%,0.343263,2021-11-29
SPWR,29.76,Call,35,2021-12-17,18,0.46,0.47,0.48,0.47,2312,1195,1.93,75.01%,0.186666,2021-11-29
AAPL,160.24,Call,160,2021-12-10,11,2.86,3.01,3.15,3.15,28688,14873,1.93,27.41%,0.520991,2021-11-29
GPRO,10.33,Put,10,2021-12-03,4,0.12,0.13,0.14,0.12,578,301,1.92,59.21%,-0.289461,2021-11-29
RIVN,119.77,Put,115,2021-12-03,4,3.1,3.25,3.4,3.2,1326,691,1.92,107.04%,-0.337665,2021-11-29
MARA,51.39,Call,55,2021-12-10,11,2.76,2.96,3.15,3.05,742,389,1.91,126.05%,0.42043,2021-11-29
BA,198.5,Call,215,2021-12-10,11,0.87,0.93,0.99,0.9,910,476,1.91,40.12%,0.133174,2021-11-29
MRO,15.85,Call,16,2021-12-03,4,0.33,0.34,0.35,0.34,1032,541,1.91,61.91%,0.454158,2021-11-29
LCID,55.06,Call,48,2021-12-03,4,7.3,7.5,7.7,7.6,1215,635,1.91,127.39%,0.863421,2021-11-29
AMD,161.91,Call,170,2021-12-10,11,3,3.03,3.05,3.05,3137,1642,1.91,54.70%,0.32066,2021-11-29
BMY,54.64,Put,45,2022-06-17,199,1.18,1.21,1.24,1.24,3069,1613,1.9,29.28%,-0.174837,2021-11-29
AMZN,3561.57,Call,3610,2021-12-03,4,22.8,24,25.2,23.68,586,310,1.89,29.17%,0.33476,2021-11-29
WISH,3.96,Put,4,2021-12-10,11,0.24,0.28,0.31,0.26,685,363,1.89,86.98%,-0.496387,2021-11-29
AMZN,3561.57,Put,3250,2021-12-03,4,0.75,1.02,1.29,0.85,864,456,1.89,40.91%,-0.015429,2021-11-29
HUT,12.75,Call,14,2021-12-10,11,0.59,0.62,0.64,0.61,883,466,1.89,121.91%,0.368408,2021-11-29
Z,54.26,Call,57,2021-12-03,4,0.41,0.43,0.44,0.4,956,507,1.89,59.61%,0.224173,2021-11-29
RBLX,129.36,Put,115,2021-12-03,4,0.39,0.42,0.45,0.41,1224,648,1.89,82.05%,-0.078813,2021-11-29
CLF,20.85,Put,20.5,2021-12-03,4,0.39,0.41,0.42,0.4,1600,847,1.89,64.60%,-0.388096,2021-11-29
SPCE,16.25,Put,16,2021-12-03,4,0.4,0.42,0.43,0.41,1891,1000,1.89,78.08%,-0.408783,2021-11-29
UAL,42.54,Call,55,2022-02-18,81,0.93,0.99,1.05,0.93,4399,2325,1.89,52.64%,0.181137,2021-11-29
UPST,212.51,Call,240,2021-12-03,4,0.95,1.03,1.1,1.01,539,287,1.88,90.57%,0.108287,2021-11-29
ABNB,180.08,Call,182.5,2021-12-03,4,2.59,2.69,2.79,2.71,580,309,1.88,50.16%,0.409892,2021-11-29
PFE,52.4,Put,50,2021-12-31,32,1.11,1.16,1.2,1.15,612,326,1.88,34.68%,-0.313208,2021-11-29
FUBO,20.74,Call,23,2021-12-03,4,0.11,0.12,0.13,0.12,639,340,1.88,85.50%,0.133319,2021-11-29
COST,554.88,Put,530,2021-12-03,4,0.5,0.59,0.67,0.59,711,379,1.88,30.53%,-0.073567,2021-11-29
AMZN,3561.57,Put,3540,2021-12-03,4,31.75,33.23,34.7,32.75,747,397,1.88,28.79%,-0.414127,2021-11-29
QCOM,183.74,Call,190,2021-12-10,11,1.98,2.03,2.08,2.1,873,464,1.88,34.84%,0.297868,2021-11-29
AMZN,3561.57,Put,3300,2021-12-03,4,1.19,1.29,1.39,1.29,1072,570,1.88,37.31%,-0.024285,2021-11-29
RIVN,119.77,Call,150,2021-12-03,4,0.1,0.18,0.25,0.2,1075,573,1.88,115.71%,0.03615,2021-11-29
LCID,55.06,Call,64,2021-12-03,4,0.5,0.53,0.55,0.53,1499,797,1.88,128.69%,0.146959,2021-11-29
PFE,52.4,Call,53.5,2021-12-03,4,0.64,0.67,0.7,0.64,6259,3332,1.88,50.18%,0.354,2021-11-29
HTZ,25.3,Call,27.5,2022-01-21,53,2.75,2.88,3,2.86,576,308,1.87,96.76%,0.483493,2021-11-29
BIDU,150.29,Call,160,2021-12-03,4,0.39,0.42,0.44,0.42,787,421,1.87,48.74%,0.114797,2021-11-29
CSCO,55.76,Call,60,2021-12-23,24,0.11,0.13,0.14,0.15,1276,683,1.87,21.37%,0.0902,2021-11-29
FB,338.03,Call,357.5,2021-12-03,4,0.58,0.61,0.64,0.6,2759,1472,1.87,39.79%,0.092868,2021-11-29
T,23.89,Call,24,2021-12-23,24,0.47,0.5,0.53,0.55,678,364,1.86,24.67%,0.457469,2021-11-29
PROG,3.12,Call,3.5,2021-12-03,4,0.1,0.13,0.15,0.15,2487,1335,1.86,219.79%,0.350301,2021-11-29
NVDA,333.76,Call,330,2021-12-10,11,13.4,13.63,13.85,13.6,2517,1353,1.86,50.58%,0.568685,2021-11-29
COIN,319.39,Put,295,2021-12-03,4,1.25,1.48,1.7,1.35,518,280,1.85,66.50%,-0.119757,2021-11-29
AMC,36.84,Call,80,2021-12-10,11,0.16,0.18,0.2,0.18,681,368,1.85,224.07%,0.036027,2021-11-29
COIN,319.39,Put,300,2021-12-03,4,1.85,2.08,2.3,2,684,370,1.85,64.57%,-0.168385,2021-11-29
TSLA,1136.99,Put,1090,2021-12-03,4,13.85,15.63,17.4,16.7,1948,1051,1.85,76.03%,-0.284241,2021-11-29
HOOD,27.07,Put,27,2021-12-03,4,1.04,1.15,1.26,1.11,1989,1077,1.85,101.44%,-0.469093,2021-11-29
WFC,49.16,Call,50,2021-12-03,4,0.35,0.36,0.37,0.35,2098,1131,1.85,33.47%,0.318992,2021-11-29
BC,96.25,Call,105,2022-01-21,53,1.8,2.08,2.35,1.95,501,272,1.84,34.35%,0.270042,2021-11-29
ABNB,180.08,Call,177.5,2021-12-03,4,5,5.18,5.35,5.25,547,298,1.84,51.19%,0.616502,2021-11-29
AMZN,3561.57,Put,3580,2021-12-03,4,52.15,53.88,55.6,52.85,1023,555,1.84,28.85%,-0.561814,2021-11-29
BABA,131.61,Call,135,2023-01-20,417,26.4,26.78,27.15,26.76,1077,585,1.84,50.41%,0.589556,2021-11-29
INTC,50,Call,49.5,2021-12-03,4,0.87,0.89,0.91,0.9,4282,2331,1.84,30.16%,0.628168,2021-11-29
DIS,147.81,Call,152.5,2021-12-03,4,0.43,0.45,0.48,0.46,4852,2631,1.84,31.61%,0.176853,2021-11-29
NVDA,333.76,Put,315,2021-12-10,11,4.5,4.63,4.75,4.57,674,368,1.83,51.76%,-0.245435,2021-11-29
TSLA,1136.99,Call,1290,2021-12-03,4,0.76,0.83,0.9,0.9,852,466,1.83,63.59%,0.031226,2021-11-29
OCGN,6.43,Put,6,2021-12-03,4,0.12,0.13,0.14,0.13,1023,558,1.83,114.45%,-0.261822,2021-11-29
RIOT,37.37,Put,34,2021-12-03,4,0.45,0.46,0.48,0.48,1276,696,1.83,110.46%,-0.190708,2021-11-29
TLRY,10.25,Call,11.5,2021-12-17,18,0.42,0.43,0.44,0.43,1394,762,1.83,96.14%,0.332813,2021-11-29
CRM,296.74,Call,320,2021-12-03,4,2.04,2.13,2.21,2.15,2057,1123,1.83,74.77%,0.177482,2021-11-29
JNJ,159.75,Call,160,2021-12-17,18,2.4,2.46,2.52,2.59,2311,1266,1.83,18.84%,0.483748,2021-11-29
ATVI,60.31,Call,60,2021-12-03,4,1.06,1.12,1.18,1.15,507,279,1.82,39.39%,0.557253,2021-11-29
AMD,161.91,Put,160,2021-12-10,11,4.95,5.03,5.1,4.96,704,386,1.82,52.66%,-0.430238,2021-11-29
DDOG,182.99,Call,200,2021-12-17,18,2.4,2.49,2.58,2.5,1604,881,1.82,49.59%,0.226078,2021-11-29
TSLA,1136.99,Call,1225,2021-12-03,4,3.75,4.28,4.8,4.55,1783,981,1.82,61.13%,0.128601,2021-11-29
RBLX,129.36,Call,150,2021-12-03,4,0.46,0.48,0.49,0.46,2549,1404,1.82,97.21%,0.080181,2021-11-29
AMC,36.84,Call,39,2021-12-10,11,1.72,1.76,1.8,1.76,1222,674,1.81,103.11%,0.409542,2021-11-29
NVDA,333.76,Put,322.5,2021-12-03,4,3.05,3.13,3.2,3.06,1758,971,1.81,53.73%,-0.261586,2021-11-29
AAPL,160.24,Call,170,2021-12-10,11,0.42,0.44,0.45,0.41,10994,6059,1.81,28.04%,0.116423,2021-11-29
DWAC,42.74,Put,30,2021-12-03,4,0.2,0.23,0.25,0.2,678,377,1.8,215.25%,-0.04614,2021-11-29
AMZN,3561.57,Call,3860,2021-12-03,4,1.03,1.2,1.37,1.32,834,463,1.8,38.67%,0.024597,2021-11-29
AMC,36.84,Call,40,2021-12-10,11,1.46,1.48,1.5,1.47,1861,1033,1.8,104.21%,0.357786,2021-11-29
LCID,55.06,Put,40,2021-12-10,11,0.32,0.33,0.35,0.33,2569,1431,1.8,126.24%,-0.058457,2021-11-29
UBER,39.7,Put,30,2022-09-16,290,2.01,2.1,2.19,2.25,2601,1446,1.8,46.54%,-0.18821,2021-11-29
AMD,161.91,Put,157.5,2021-12-03,4,1.99,2.02,2.04,1.97,4829,2677,1.8,57.33%,-0.311935,2021-11-29
CRM,296.74,Put,255,2021-12-03,4,0.65,0.67,0.68,0.66,515,288,1.79,92.18%,-0.052684,2021-11-29
CLF,20.85,Call,22,2021-12-10,11,0.45,0.46,0.48,0.47,527,295,1.79,63.02%,0.331465,2021-11-29
TTCF,17.11,Call,18,2021-12-03,4,0.1,0.15,0.2,0.15,550,307,1.79,63.57%,0.233083,2021-11-29
ATNF,5.71,Call,10,2021-12-17,18,0.4,0.45,0.5,0.45,607,339,1.79,278.31%,0.27502,2021-11-29
HPE,14.61,Put,14,2021-12-03,4,0.15,0.2,0.25,0.18,649,362,1.79,69.35%,-0.267843,2021-11-29
AMC,36.84,Call,46,2021-12-10,11,0.61,0.64,0.67,0.64,653,365,1.79,120.80%,0.170029,2021-11-29
ROKU,231.28,Call,230,2021-12-03,4,6,6.15,6.3,6.15,813,453,1.79,56.96%,0.548967,2021-11-29
AAL,17.74,Put,17,2021-12-10,11,0.39,0.41,0.42,0.4,574,323,1.78,59.02%,-0.320127,2021-11-29
BNTX,362.52,Call,420,2021-12-17,18,10.8,11.3,11.8,11.3,630,353,1.78,93.23%,0.271835,2021-11-29
TDOC,106.41,Put,100,2021-12-03,4,0.74,0.79,0.85,0.79,556,315,1.77,68.52%,-0.183478,2021-11-29
LCID,55.06,Call,52,2021-12-10,11,5.75,5.88,6,6,715,405,1.77,116.14%,0.649724,2021-11-29
TLRY,10.25,Put,10,2021-12-10,11,0.45,0.46,0.48,0.46,800,453,1.77,82.29%,-0.403443,2021-11-29
FSR,22.08,Put,20.5,2021-12-03,4,0.3,0.31,0.31,0.3,1097,620,1.77,98.11%,-0.219337,2021-11-29
TSLA,1136.99,Call,1150,2021-12-10,11,46.15,46.95,47.75,47.6,1143,645,1.77,68.03%,0.485203,2021-11-29
TLRY,10.25,Call,11,2021-12-10,11,0.34,0.35,0.36,0.37,1290,729,1.77,89.56%,0.35331,2021-11-29
AMC,36.84,Call,47,2021-12-03,4,0.13,0.14,0.15,0.14,2265,1280,1.77,143.94%,0.061661,2021-11-29
MSFT,336.63,Put,337.5,2021-12-03,4,3.35,3.53,3.7,3.4,2292,1296,1.77,20.82%,-0.544099,2021-11-29
FB,338.03,Call,337.5,2021-12-03,4,5.5,5.6,5.7,5.65,3192,1800,1.77,38.14%,0.523719,2021-11-29
AMD,161.91,Call,155,2021-12-03,4,8.05,8.2,8.35,8.2,8438,4779,1.77,57.16%,0.776093,2021-11-29
SQ,212.87,Put,212.5,2021-12-03,4,3.8,4.07,4.35,4,510,289,1.76,47.10%,-0.476043,2021-11-29
PDD,71.96,Call,75,2022-01-21,53,5.55,5.7,5.85,5.4,598,339,1.76,63.84%,0.480922,2021-11-29
AMD,161.91,Call,130,2021-12-10,11,31.3,32.15,33,32,719,409,1.76,59.16%,0.985692,2021-11-29
BLU,5.89,Call,10,2021-12-17,18,0.5,0.58,0.65,0.64,990,561,1.76,308.32%,0.333304,2021-11-29
NIO,40.46,Call,46,2021-12-03,4,0.12,0.13,0.13,0.13,7495,4257,1.76,85.29%,0.081863,2021-11-29
CCL,18.16,Put,17,2021-12-10,11,0.36,0.38,0.4,0.38,504,288,1.75,68.66%,-0.269713,2021-11-29
MRNA,368.51,Call,390,2021-12-17,18,18.05,18.7,19.35,19.4,602,344,1.75,83.91%,0.416505,2021-11-29
IBIO,0.8537,Call,0.5,2021-12-17,18,0.35,0.38,0.4,0.37,678,388,1.75,201.52%,0.922106,2021-11-29
HD,406.82,Call,410,2021-12-03,4,2.05,2.22,2.4,2.34,1090,623,1.75,21.93%,0.369092,2021-11-29
FCEL,8.92,Call,10,2021-12-10,11,0.3,0.31,0.31,0.32,1811,1037,1.75,110.14%,0.307794,2021-11-29
AGC,13.5,Put,17,2021-12-17,18,5.3,5.55,5.8,5.9,4557,2601,1.75,266.09%,-0.537722,2021-11-29
NVDA,333.76,Put,320,2021-12-10,11,5.9,6.03,6.15,6.05,650,373,1.74,51.54%,-0.303124,2021-11-29
AMZN,3561.57,Call,3780,2021-12-03,4,2.54,2.8,3.05,2.64,967,556,1.74,34.22%,0.050135,2021-11-29
PBR,10.81,Call,10.5,2021-12-17,18,0.3,0.4,0.49,0.4,1455,836,1.74,24.23%,0.706325,2021-11-29
PLTR,21.07,Call,21.5,2021-12-17,18,0.75,0.78,0.81,0.8,1585,913,1.74,53.06%,0.455325,2021-11-29
RIOT,37.37,Call,41,2021-12-03,4,0.63,0.66,0.69,0.68,2204,1269,1.74,121.78%,0.253514,2021-11-29
BAC,45.59,Call,48,2021-12-31,32,0.54,0.56,0.58,0.61,1762,1017,1.73,26.79%,0.265109,2021-11-29
VIAC,32.28,Call,33,2021-12-03,4,0.25,0.27,0.28,0.27,2020,1171,1.73,41.15%,0.309535,2021-11-29
NVDA,333.76,Call,315,2021-12-03,4,19.3,20.15,21,20.4,2232,1291,1.73,56.19%,0.844479,2021-11-29
DKNG,35.2,Call,35,2021-12-03,4,1.08,1.1,1.11,1.08,2638,1527,1.73,66.64%,0.546451,2021-11-29
BAC,45.59,Put,45,2021-12-03,4,0.48,0.49,0.5,0.44,2777,1607,1.73,39.38%,-0.36988,2021-11-29
LI,34.48,Call,35,2021-12-03,4,0.85,0.89,0.93,0.91,3361,1947,1.73,79.38%,0.444916,2021-11-29
BTBT,9.83,Call,10.5,2021-12-03,4,0.15,0.18,0.2,0.15,755,438,1.72,93.96%,0.267241,2021-11-29
IPA,5.94,Call,12.5,2022-05-20,171,0.25,0.35,0.45,0.45,788,459,1.72,103.99%,0.245358,2021-11-29
ZM,218.98,Call,220,2021-12-03,4,4.8,5,5.2,5,2270,1316,1.72,59.95%,0.483032,2021-11-29
AMZN,3561.57,Call,3750,2021-12-03,4,3.95,4.08,4.2,4.1,4206,2447,1.72,33.65%,0.074115,2021-11-29
RIVN,119.77,Call,120,2021-12-03,4,4.9,5.3,5.7,5.4,5686,3310,1.72,110.19%,0.516398,2021-11-29
PCT,12.35,Call,15,2022-12-16,382,3.9,4.3,4.7,4,710,416,1.71,97.56%,0.620303,2021-11-29
FCEL,8.92,Call,10,2021-12-23,24,0.55,0.58,0.6,0.57,901,527,1.71,105.86%,0.387757,2021-11-29
