Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,28.06,Put,27.5,2022-10-07,6,0.55,0.58,0.6,0.54,505,215,2.35,58.45%,-0.377416,2022-09-30
NVDA,121.39,Put,247.5,2023-01-20,111,122.45,124.58,126.7,125.2,570,244,2.34,79.94%,-0.937921,2022-09-30
PTON,6.93,Call,7,2022-10-07,6,0.39,0.4,0.4,0.4,775,331,2.34,121.54%,0.506646,2022-09-30
META,135.68,Call,130,2022-10-07,6,7.4,7.5,7.6,7.5,809,345,2.34,58.69%,0.72998,2022-09-30
PINS,23.3,Put,65,2023-01-20,111,41.6,41.73,41.85,41.43,3263,1392,2.34,98.70%,-0.977854,2022-09-30
GOOGL,95.65,Put,97,2022-09-30,0,1.05,1.28,1.51,1.4,9673,4140,2.34,21.65%,-0.892887,2022-09-30
AAPL,138.2,Put,139,2022-09-30,0,0.59,0.79,1,0.97,44857,19213,2.33,16.42%,-0.748005,2022-09-30
SE,56.05,Call,60,2022-10-07,6,0.59,0.65,0.71,0.6,874,375,2.33,66.43%,0.226295,2022-09-30
OKTA,56.87,Put,240,2023-01-20,111,182,183.05,184.1,183.45,1050,450,2.33,144.35%,-0.947661,2022-09-30
TLRY,2.75,Call,2.5,2022-10-07,6,0.3,0.32,0.35,0.31,1233,530,2.33,113.85%,0.767154,2022-09-30
TSLA,265.25,Call,287.5,2022-10-07,6,2.67,2.71,2.75,2.75,5314,2279,2.33,72.35%,0.207078,2022-09-30
META,135.68,Put,360,2023-01-20,111,223.95,224.25,224.55,223.4,1438,619,2.32,96.55%,-0.965895,2022-09-30
FAZE,9.68,Put,10,2022-10-07,6,1.85,2.18,2.5,2.35,2380,1024,2.32,440.79%,-0.410718,2022-09-30
SHOP,26.94,Put,120,2023-01-20,111,92.85,93,93.15,92.9,2835,1220,2.32,144.33%,-0.957906,2022-09-30
BABA,79.99,Put,145,2022-11-18,48,63.8,64.6,65.4,64.1,582,252,2.31,95.93%,-0.944904,2022-09-30
GOOGL,95.65,Put,150,2023-03-17,167,53.85,54.43,55,54.05,925,400,2.31,50.20%,-0.902433,2022-09-30
CS,3.92,Put,4,2022-11-18,48,0.35,0.4,0.45,0.4,926,401,2.31,63.62%,-0.48547,2022-09-30
AFRM,18.76,Put,19,2022-10-07,6,1.22,1.23,1.25,1.23,1162,502,2.31,115.12%,-0.503837,2022-09-30
SQ,54.99,Put,260,2023-01-20,111,204.1,204.8,205.5,204.95,2405,1042,2.31,159.58%,-0.936897,2022-09-30
AMZN,113,Call,117,2022-10-07,6,1.2,1.27,1.33,1.23,4869,2108,2.31,47.03%,0.295157,2022-09-30
INTC,25.77,Put,26,2023-04-21,202,3.25,3.28,3.3,3.15,649,282,2.3,40.88%,-0.449492,2022-09-30
WDC,32.55,Call,37.5,2022-11-18,48,1.03,1.06,1.08,1.4,698,303,2.3,56.25%,0.282911,2022-09-30
AFRM,18.76,Call,20,2022-10-07,6,0.59,0.6,0.61,0.59,998,434,2.3,110.83%,0.353499,2022-09-30
BTI,35.5,Put,35,2022-11-18,48,1.1,1.15,1.2,1.15,1051,456,2.3,25.59%,-0.440371,2022-09-30
PTON,6.93,Put,7,2022-10-07,6,0.45,0.46,0.47,0.45,1185,515,2.3,116.83%,-0.495819,2022-09-30
META,135.68,Put,138,2022-10-07,6,4.8,4.9,5,4.95,1868,815,2.29,53.05%,-0.583073,2022-09-30
AMC,6.97,Put,5,2022-10-21,20,0.17,0.18,0.18,0.17,2228,973,2.29,144.80%,-0.124239,2022-09-30
AMD,63.36,Call,69,2022-10-07,6,0.33,0.34,0.34,0.33,3857,1686,2.29,59.04%,0.139612,2022-09-30
MSFT,232.9,Call,242.5,2022-10-07,6,1.1,1.23,1.35,1.24,4288,1874,2.29,36.86%,0.204932,2022-09-30
TWTR,43.84,Call,45,2022-10-07,6,1.24,1.25,1.26,1.26,4385,1914,2.29,78.00%,0.41835,2022-09-30
META,135.68,Put,265,2023-01-20,111,129.05,129.28,129.5,128.75,5850,2554,2.29,69.46%,-0.965142,2022-09-30
BXMT,23.34,Put,20,2023-01-20,111,1,1.03,1.05,1,10733,4702,2.28,45.80%,-0.247243,2022-09-30
AA,33.66,Put,34,2022-10-21,20,2.71,2.76,2.81,2.75,781,342,2.28,82.29%,-0.480446,2022-09-30
VZ,37.97,Call,38.5,2022-10-07,6,0.22,0.24,0.25,0.23,1074,472,2.28,23.15%,0.319534,2022-09-30
NVDA,121.39,Call,131,2022-10-07,6,0.76,0.77,0.78,0.79,1516,666,2.28,58.41%,0.165124,2022-09-30
C,41.67,Put,35,2023-03-17,167,1.96,2,2.04,2.02,2912,1277,2.28,44.48%,-0.233945,2022-09-30
CCL,7.03,Put,6,2023-06-16,258,1.29,1.35,1.41,1.34,564,248,2.27,88.56%,-0.27043,2022-09-30
TSLA,265.25,Put,267.5,2022-10-14,13,14.9,15.08,15.25,15.2,2496,1099,2.27,70.80%,-0.496,2022-09-30
AMZN,113,Put,107,2022-10-07,6,0.86,0.93,1,0.93,3127,1376,2.27,54.17%,-0.204139,2022-09-30
UBER,26.5,Put,25,2022-10-14,13,0.7,0.72,0.73,0.69,1198,529,2.26,69.32%,-0.302179,2022-09-30
SE,56.05,Put,200,2023-01-20,111,143.4,143.98,144.55,143.99,1201,531,2.26,117.63%,-0.980239,2022-09-30
COST,472.27,Put,475,2022-09-30,0,1.7,3.53,5.35,2.7,1943,858,2.26,39.20%,-0.606601,2022-09-30
INTC,25.77,Put,25,2022-10-07,6,0.31,0.32,0.32,0.32,2400,1064,2.26,48.43%,-0.303491,2022-09-30
XOM,87.31,Call,90,2022-10-07,6,0.82,0.87,0.91,0.84,4132,1828,2.26,41.73%,0.293534,2022-09-30
AMC,6.97,Call,7.5,2022-10-07,6,0.25,0.26,0.26,0.26,6524,2900,2.25,129.33%,0.360888,2022-09-30
AMD,63.36,Put,130,2023-01-20,111,66.3,66.63,66.95,66.2,6740,2991,2.25,80.76%,-0.937524,2022-09-30
RITM,7.32,Put,10,2023-05-19,230,3.2,3.45,3.7,3.3,1000,444,2.25,49.14%,-0.713263,2022-09-30
BA,121.08,Put,124,2022-09-30,0,2.55,2.83,3.1,2.9,1046,465,2.25,42.04%,-0.859771,2022-09-30
SQ,54.99,Put,190,2023-01-20,111,134.6,134.93,135.25,134.65,1150,510,2.25,124.95%,-0.952097,2022-09-30
SQ,54.99,Put,250,2023-01-20,111,193.9,194.8,195.7,195.5,1415,629,2.25,156.19%,-0.930488,2022-09-30
AAPL,138.2,Put,142,2022-10-28,27,8.4,8.53,8.65,8.1,1718,764,2.25,43.37%,-0.563435,2022-09-30
NIO,15.77,Put,15,2022-10-07,6,0.37,0.38,0.39,0.39,2125,946,2.25,90.58%,-0.311012,2022-09-30
PYPL,86.07,Put,160,2023-01-20,111,73.7,73.95,74.2,73.85,5001,2223,2.25,69.04%,-0.94952,2022-09-30
EOG,111.73,Call,112.5,2022-09-30,0,0,0.1,0.2,0.1,526,235,2.24,15.56%,0.199287,2022-09-30
CRWD,164.81,Put,165,2022-10-07,6,4.9,5.05,5.2,5.03,607,271,2.24,58.97%,-0.488848,2022-09-30
STEM,13.34,Call,20,2022-11-18,48,0.3,0.35,0.4,0.39,680,304,2.24,99.51%,0.175726,2022-09-30
AFRM,18.76,Call,19.5,2022-10-07,6,0.77,0.79,0.8,0.8,867,387,2.24,115.40%,0.426959,2022-09-30
NIO,15.77,Call,17,2022-10-14,13,0.48,0.5,0.52,0.5,1344,601,2.24,80.41%,0.340229,2022-09-30
OKTA,56.87,Put,220,2023-01-20,111,162.35,163.02,163.7,162.7,1555,694,2.24,143.77%,-0.925768,2022-09-30
SQ,54.99,Put,240,2023-01-20,111,184.2,184.95,185.7,185.5,1965,877,2.24,152.66%,-0.930639,2022-09-30
INTC,25.77,Put,26,2022-10-07,6,0.7,0.71,0.72,0.72,2603,1161,2.24,44.79%,-0.552257,2022-09-30
TSLA,265.25,Put,230,2022-10-07,6,1.33,1.36,1.39,1.34,12095,5389,2.24,87.72%,-0.092026,2022-09-30
AMZN,113,Put,110,2022-10-07,6,1.67,1.69,1.71,1.69,9948,4466,2.23,52.09%,-0.328917,2022-09-30
GOOGL,95.65,Put,130,2022-10-21,20,33.85,34.5,35.15,33.8,581,260,2.23,72.39%,-0.962868,2022-09-30
SQ,54.99,Put,175,2023-06-16,258,119.5,120.03,120.55,120.15,670,300,2.23,87.24%,-0.953063,2022-09-30
NVDA,121.39,Put,116,2022-10-07,6,1.88,1.91,1.94,1.9,1575,706,2.23,66.80%,-0.281577,2022-09-30
DIS,94.33,Put,96,2022-09-30,0,1.45,1.63,1.81,1.6,4598,2065,2.23,34.29%,-0.835141,2022-09-30
BYND,14.17,Put,15,2022-10-07,6,1.27,1.32,1.36,1.27,651,293,2.22,106.17%,-0.635933,2022-09-30
C,41.67,Call,40,2022-12-16,76,3.9,3.97,4.05,3.95,2557,1150,2.22,42.43%,0.611378,2022-09-30
PYPL,86.07,Put,82,2022-10-21,20,2.88,2.93,2.97,2.78,868,392,2.21,60.37%,-0.335929,2022-09-30
Z,28.61,Put,120,2023-01-20,111,91,91.25,91.5,91.1,1120,507,2.21,140.32%,-0.956059,2022-09-30
Z,28.61,Put,135,2023-01-20,111,105.7,106.13,106.55,106.15,1310,593,2.21,153.81%,-0.947304,2022-09-30
UBER,26.5,Put,25,2022-10-07,6,0.34,0.36,0.37,0.36,2065,936,2.21,70.38%,-0.243228,2022-09-30
BAC,30.2,Call,31,2022-10-07,6,0.33,0.35,0.36,0.33,3698,1674,2.21,41.75%,0.322265,2022-09-30
ZM,73.59,Put,310,2023-01-20,111,234.65,235.88,237.1,236.35,630,287,2.2,150.25%,-0.929409,2022-09-30
BABA,79.99,Put,260,2023-01-20,111,178.35,179.88,181.4,179.1,740,336,2.2,137.25%,-0.896963,2022-09-30
BABA,79.99,Put,295,2023-01-20,111,213.35,214.9,216.45,214.1,770,350,2.2,149.12%,-0.896768,2022-09-30
NVDA,121.39,Call,152.5,2023-01-20,111,5.25,5.35,5.45,5.5,1144,521,2.2,53.75%,0.277971,2022-09-30
NVDA,121.39,Put,117,2022-10-07,6,2.18,2.21,2.24,2.19,1284,583,2.2,66.10%,-0.314879,2022-09-30
AAPL,138.2,Call,135,2022-10-07,6,5.2,5.35,5.5,5.35,1453,661,2.2,49.89%,0.657026,2022-09-30
EVGO,7.91,Call,13,2022-11-18,48,0.05,0.1,0.15,0.1,1635,744,2.2,91.38%,0.092979,2022-09-30
PTON,6.93,Put,70,2023-01-20,111,62.8,63.13,63.45,62.95,2340,1066,2.2,269.58%,-0.817549,2022-09-30
ABNB,105.04,Call,120,2022-10-28,27,1.76,1.86,1.96,1.93,507,231,2.19,57.02%,0.221699,2022-09-30
LRCX,366,Call,430,2023-01-20,111,16.25,16.65,17.05,16.22,566,258,2.19,46.48%,0.31294,2022-09-30
ENPH,277.47,Call,280,2022-10-07,6,8.65,8.83,9,8.82,644,294,2.19,69.96%,0.479785,2022-09-30
SQ,54.99,Put,165,2023-01-20,111,109.5,109.88,110.25,109.7,774,354,2.19,112.93%,-0.951648,2022-09-30
SQ,54.99,Put,270,2023-01-20,111,214.35,214.93,215.5,215.1,1270,579,2.19,147.77%,-0.974752,2022-09-30
SQ,54.99,Put,55,2022-10-07,6,2.24,2.27,2.3,2.27,3943,1800,2.19,81.02%,-0.47841,2022-09-30
MRNA,118.25,Call,125,2022-10-07,6,1.41,1.54,1.67,1.59,528,242,2.18,65.86%,0.271163,2022-09-30
LCID,13.97,Call,14,2022-10-07,6,0.55,0.57,0.58,0.57,814,373,2.18,81.34%,0.514533,2022-09-30
BRCC,7.73,Put,8,2023-01-20,111,1.85,1.98,2.1,1.95,1000,458,2.18,108.88%,-0.399645,2022-09-30
SNAP,9.82,Put,9.5,2022-10-21,20,0.77,0.79,0.8,0.79,11330,5192,2.18,105.42%,-0.396185,2022-09-30
ADBE,275.2,Put,435,2023-01-20,111,158.05,159.28,160.5,158.55,500,230,2.17,53.34%,-0.946306,2022-09-30
AAPL,138.2,Call,130,2022-10-07,6,9.05,9.18,9.3,9.41,641,296,2.17,53.43%,0.82453,2022-09-30
GOOGL,95.65,Put,145,2023-03-17,167,48.6,49.43,50.25,49.2,650,300,2.17,49.54%,-0.881731,2022-09-30
SNOW,169.96,Call,175,2022-10-07,6,4.2,4.35,4.5,4.25,658,303,2.17,72.87%,0.397172,2022-09-30
BABA,79.99,Put,205,2023-06-16,258,123.5,124.83,126.15,124.15,770,355,2.17,83.36%,-0.877539,2022-09-30
OKTA,56.87,Put,260,2023-01-20,111,201.65,202.93,204.2,202.3,1090,502,2.17,168.85%,-0.899486,2022-09-30
OKTA,56.87,Put,150,2023-01-20,111,92.35,93.05,93.75,92.8,1205,556,2.17,111.36%,-0.916459,2022-09-30
TSLA,265.25,Call,255,2022-10-07,6,16.65,16.95,17.25,16.65,1449,668,2.17,80.24%,0.669858,2022-09-30
NEM,42.03,Call,44,2022-10-07,6,0.29,0.32,0.35,0.32,707,328,2.16,46.34%,0.227551,2022-09-30
MET,60.78,Call,62.5,2022-11-18,48,2.15,2.28,2.4,2.35,841,390,2.16,35.42%,0.436234,2022-09-30
BABA,79.99,Put,270,2023-01-20,111,188.35,189.88,191.4,189.1,980,453,2.16,140.61%,-0.89748,2022-09-30
BABA,79.99,Put,235,2023-01-20,111,154.45,154.9,155.35,155.35,1083,501,2.16,110.90%,-0.95195,2022-09-30
AMZN,113,Call,115,2022-10-28,27,5.6,5.8,6,5.8,1162,539,2.16,53.73%,0.487492,2022-09-30
AAL,12.04,Call,12,2022-10-14,13,0.66,0.67,0.68,0.65,1584,735,2.16,71.15%,0.539876,2022-09-30
AMD,63.36,Put,63,2022-10-14,13,2.76,2.77,2.78,2.58,1614,748,2.16,62.63%,-0.454305,2022-09-30
NOK,4.27,Call,4.5,2022-10-21,20,0.12,0.13,0.13,0.12,3373,1562,2.16,52.26%,0.360381,2022-09-30
DASH,49.45,Put,110,2022-11-18,48,60.3,60.55,60.8,60,636,296,2.15,0.00%,0,2022-09-30
AAPL,138.2,Call,137,2022-10-21,20,6.3,6.48,6.65,6.4,676,314,2.15,44.29%,0.558978,2022-09-30
NARI,72.64,Put,70,2022-10-21,20,3,3.25,3.5,3.3,766,357,2.15,68.32%,-0.374394,2022-09-30
GS,293.05,Call,345,2023-01-20,111,5.8,5.98,6.15,6.2,918,426,2.15,33.41%,0.211986,2022-09-30
MSFT,232.9,Call,257.5,2022-10-07,6,0.06,0.08,0.11,0.1,1224,570,2.15,38.78%,0.023422,2022-09-30
ADBE,275.2,Put,485,2023-01-20,111,207.75,209.28,210.8,208.5,1689,787,2.15,65.09%,-0.938624,2022-09-30
WBA,31.4,Call,32.5,2022-10-21,20,0.87,0.9,0.92,0.92,2089,972,2.15,47.67%,0.394634,2022-09-30
AAPL,138.2,Put,133,2022-10-07,6,1.35,1.4,1.45,1.4,3717,1725,2.15,49.03%,-0.258721,2022-09-30
SNAP,9.82,Put,37,2023-01-20,111,27.1,27.18,27.25,27.1,7515,3499,2.15,137.32%,-0.936102,2022-09-30
AAPL,138.2,Put,143,2022-10-07,6,5.75,5.93,6.1,6,6071,2836,2.14,42.48%,-0.724179,2022-09-30
AAPL,138.2,Call,146,2022-10-07,6,0.58,0.6,0.61,0.6,6615,3084,2.14,41.48%,0.159052,2022-09-30
AMZN,113,Call,115,2022-10-07,6,1.89,2,2.1,1.99,6836,3200,2.14,49.01%,0.405263,2022-09-30
GOOGL,95.65,Put,96,2022-09-30,0,0.16,0.38,0.6,0.27,11167,5225,2.14,20.42%,-0.630616,2022-09-30
SKIN,11.79,Call,12.5,2023-01-20,111,1.7,1.8,1.9,2.05,505,236,2.14,78.83%,0.542341,2022-09-30
SNOW,169.96,Call,190,2022-10-07,6,0.8,0.88,0.95,0.85,640,299,2.14,70.26%,0.117661,2022-09-30
NIO,15.77,Call,16,2022-10-21,20,1.07,1.09,1.1,1.09,834,389,2.14,80.32%,0.510369,2022-09-30
ZM,73.59,Put,70,2022-10-07,6,0.84,0.88,0.92,0.86,1210,566,2.14,60.39%,-0.244916,2022-09-30
SHOP,26.94,Call,31.5,2022-10-07,6,0.11,0.12,0.13,0.12,1409,657,2.14,87.05%,0.089991,2022-09-30
UPST,20.79,Put,22,2022-10-07,6,2.01,2.05,2.08,1.93,3311,1550,2.14,124.60%,-0.607182,2022-09-30
GOOG,96.15,Put,152.5,2023-01-20,111,54,56.05,58.1,56.2,500,235,2.13,70.09%,-0.851041,2022-09-30
BA,121.08,Call,134,2022-10-07,6,0.23,0.25,0.26,0.26,541,254,2.13,52.88%,0.07295,2022-09-30
SHOP,26.94,Call,33,2022-10-28,27,0.69,0.77,0.85,0.81,554,260,2.13,88.56%,0.238072,2022-09-30
GOOGL,95.65,Put,147.5,2023-03-17,167,51.35,51.95,52.55,51.55,640,300,2.13,49.26%,-0.896356,2022-09-30
GNRC,178.14,Call,170,2022-10-21,20,16.4,16.95,17.5,17.6,1000,469,2.13,75.72%,0.641364,2022-09-30
HIBB,49.81,Call,60,2022-10-21,20,0.35,0.65,0.95,0.48,1256,590,2.13,66.33%,0.131853,2022-09-30
NFLX,235.44,Put,242.5,2022-09-30,0,6.4,6.95,7.5,6.95,3042,1430,2.13,52.18%,-0.858905,2022-09-30
PTON,6.93,Put,50,2023-01-20,111,42.85,43.05,43.25,43.05,3480,1635,2.13,216.05%,-0.882193,2022-09-30
SNAP,9.82,Put,40,2023-01-20,111,30.1,30.18,30.25,30.15,22092,10376,2.13,143.97%,-0.942203,2022-09-30
META,135.68,Put,127,2022-10-07,6,1.02,1.04,1.06,1.03,514,243,2.12,58.93%,-0.179049,2022-09-30
BA,121.08,Put,190,2022-10-21,20,68.6,69.1,69.6,68.15,530,250,2.12,98.51%,-0.971576,2022-09-30
UBER,26.5,Put,25.5,2022-10-07,6,0.48,0.5,0.52,0.44,641,303,2.12,69.12%,-0.314414,2022-09-30
AMZN,113,Put,146.5,2022-10-21,20,32.95,33.53,34.1,32.55,710,335,2.12,53.86%,-0.986014,2022-09-30
GOOG,96.15,Put,98,2022-10-14,13,3.8,3.9,4,3.91,753,355,2.12,40.37%,-0.57993,2022-09-30
META,135.68,Put,137,2022-10-07,6,4.25,4.33,4.4,4.35,1922,907,2.12,52.88%,-0.541068,2022-09-30
SNAP,9.82,Put,55,2023-01-20,111,45.1,45.2,45.3,45.2,2635,1242,2.12,160.18%,-0.972569,2022-09-30
AMD,63.36,Call,68,2022-10-14,13,1.18,1.19,1.19,1.18,2665,1256,2.12,58.95%,0.284393,2022-09-30
META,135.68,Put,140,2022-10-07,6,6.05,6.13,6.2,6.1,2910,1375,2.12,50.71%,-0.671724,2022-09-30
PYPL,86.07,Call,88,2022-10-07,6,1.71,1.75,1.79,1.71,837,397,2.11,57.14%,0.39774,2022-09-30
SNAP,9.82,Put,47,2023-01-20,111,37.1,37.18,37.25,37.1,970,459,2.11,157.72%,-0.942648,2022-09-30
F,11.2,Call,11.5,2022-10-21,20,0.46,0.48,0.49,0.46,1400,662,2.11,57.01%,0.444022,2022-09-30
SHOP,26.94,Put,76,2023-01-20,111,48.9,49.08,49.25,48.95,2660,1260,2.11,112.12%,-0.934806,2022-09-30
MU,50.1,Put,50,2022-10-07,6,1.33,1.35,1.36,1.34,8306,3946,2.1,54.60%,-0.47295,2022-09-30
ADBE,275.2,Call,335,2022-11-18,48,1.72,1.83,1.94,1.83,522,249,2.1,39.76%,0.1027,2022-09-30
NVDA,121.39,Put,112,2022-10-07,6,0.98,0.99,1,1,526,251,2.1,68.83%,-0.16814,2022-09-30
GOOG,96.15,Put,145,2023-01-20,111,46.5,48.55,50.6,48.8,690,328,2.1,64.78%,-0.8438,2022-09-30
SQ,54.99,Put,105,2022-10-21,20,49.8,50.05,50.3,49.5,1625,773,2.1,125.88%,-0.984423,2022-09-30
NFLX,235.44,Call,240,2022-10-07,6,5.6,5.75,5.9,5.75,3404,1619,2.1,63.93%,0.425865,2022-09-30
BABA,79.99,Put,230,2023-01-20,111,149.3,149.83,150.35,149.85,4200,2003,2.1,109.07%,-0.951811,2022-09-30
BABA,79.99,Put,190,2022-12-16,76,109.55,110.28,111,108.8,5300,2521,2.1,102.93%,-0.958224,2022-09-30
SNOW,169.96,Call,220,2024-01-19,475,35.6,36.25,36.9,36.3,581,278,2.09,63.69%,0.531603,2022-09-30
ADBE,275.2,Call,290,2022-10-07,6,1.1,1.19,1.28,1.45,603,289,2.09,40.11%,0.162779,2022-09-30
SQ,54.99,Put,145,2023-01-20,111,89.75,90.03,90.3,90.1,785,375,2.09,95.87%,-0.966132,2022-09-30
NVDA,121.39,Put,119,2022-10-07,6,2.89,2.93,2.96,2.95,842,403,2.09,65.99%,-0.388881,2022-09-30
SQ,54.99,Put,230,2023-01-20,111,174.5,174.88,175.25,174.3,925,442,2.09,141.16%,-0.954357,2022-09-30
NVDA,121.39,Call,139,2022-10-07,6,0.13,0.14,0.15,0.14,981,470,2.09,58.56%,0.039185,2022-09-30
SPWR,23.04,Call,26,2022-10-21,20,0.65,0.67,0.69,0.65,1015,485,2.09,75.86%,0.280156,2022-09-30
NVDA,121.39,Call,120,2022-10-07,6,4.75,4.83,4.9,4.85,1150,549,2.09,66.21%,0.572928,2022-09-30
META,135.68,Put,136,2022-10-07,6,3.75,3.83,3.9,3.85,1215,581,2.09,53.55%,-0.497656,2022-09-30
GOOGL,95.65,Put,91,2022-10-07,6,0.6,0.61,0.62,0.6,1315,629,2.09,45.95%,-0.188562,2022-09-30
PTON,6.93,Put,32,2023-01-20,111,24.95,25.1,25.25,25.05,2121,1017,2.09,176.81%,-0.877997,2022-09-30
BAC,30.2,Put,28,2022-12-16,76,1.28,1.32,1.35,1.24,2980,1426,2.09,42.59%,-0.312014,2022-09-30
BABA,79.99,Put,155,2023-01-20,111,74.7,75,75.3,74.2,3250,1552,2.09,73.62%,-0.942988,2022-09-30
BABA,79.99,Put,175,2023-01-20,111,94.45,94.9,95.35,94.5,10106,4834,2.09,85.43%,-0.942227,2022-09-30
BA,121.08,Put,170,2022-10-21,20,48.4,48.83,49.25,48.05,711,342,2.08,84.18%,-0.951448,2022-09-30
VERU,11.52,Call,12,2022-10-07,6,0.3,0.4,0.5,0.38,741,357,2.08,97.65%,0.397645,2022-09-30
AMD,63.36,Call,66,2022-10-14,13,1.83,1.84,1.84,1.84,808,389,2.08,60.60%,0.385845,2022-09-30
GOOGL,95.65,Put,160,2023-01-20,111,63.75,64.63,65.5,64,830,400,2.08,70.15%,-0.884696,2022-09-30
SE,56.05,Put,320,2023-01-20,111,262.75,263.95,265.15,264.5,1041,500,2.08,177.08%,-0.933636,2022-09-30
SQ,54.99,Put,150,2023-01-20,111,94.6,94.93,95.25,94.4,1345,646,2.08,104.77%,-0.950952,2022-09-30
AMAT,81.93,Put,70,2022-12-16,76,3,3.08,3.15,2.97,2535,1221,2.08,55.81%,-0.224238,2022-09-30
PINS,23.3,Put,25,2023-02-17,139,5.05,5.13,5.2,5,3159,1520,2.08,74.58%,-0.462336,2022-09-30
GOOG,96.15,Put,92,2024-01-19,475,9.7,10.55,11.4,10.97,611,295,2.07,35.06%,-0.347776,2022-09-30
FDX,148.47,Put,230,2022-10-21,20,81.05,81.75,82.45,80.7,625,302,2.07,91.26%,-0.974796,2022-09-30
MSFT,232.9,Put,160,2024-06-21,629,8.1,9.13,10.15,9.05,750,362,2.07,36.32%,-0.130849,2022-09-30
BABA,79.99,Call,82,2022-10-07,6,1.49,1.53,1.56,1.49,1263,610,2.07,56.61%,0.38258,2022-09-30
NVDA,121.39,Call,129,2022-10-07,6,1.15,1.17,1.18,1.17,1589,766,2.07,59.59%,0.226216,2022-09-30
SQ,54.99,Put,210,2023-01-20,111,154.75,155,155.25,154.75,2010,972,2.07,133.46%,-0.954541,2022-09-30
BABA,79.99,Put,245,2023-01-20,111,164.3,164.98,165.65,164.15,2125,1029,2.07,120.67%,-0.930773,2022-09-30
MSFT,232.9,Put,230,2022-10-07,6,3.25,3.43,3.6,3.4,2651,1283,2.07,40.03%,-0.391461,2022-09-30
OXY,61.45,Call,63,2022-10-07,6,1.01,1.06,1.1,1.05,3457,1671,2.07,53.62%,0.373437,2022-09-30
AMD,63.36,Call,67,2022-10-07,6,0.69,0.7,0.7,0.7,5358,2597,2.06,60.30%,0.249081,2022-09-30
MSFT,232.9,Call,247.5,2022-10-07,6,0.42,0.51,0.6,0.51,8660,4195,2.06,36.31%,0.101029,2022-09-30
ADBE,275.2,Put,550,2023-01-20,111,272.7,274.3,275.9,272.85,570,278,2.05,76.99%,-0.941181,2022-09-30
AAPL,138.2,Put,126,2022-10-07,6,0.35,0.39,0.42,0.4,1438,702,2.05,54.67%,-0.087078,2022-09-30
NVDA,121.39,Call,127,2022-10-07,6,1.66,1.69,1.72,1.7,2577,1259,2.05,60.74%,0.2963,2022-09-30
TSLA,265.25,Put,215,2022-10-07,6,0.47,0.5,0.53,0.53,4746,2312,2.05,96.22%,-0.038532,2022-09-30
NFLX,235.44,Call,252.5,2022-10-14,13,4.55,4.65,4.75,4.85,656,322,2.04,60.40%,0.292133,2022-09-30
DKNG,15.14,Put,13.5,2022-10-07,6,0.16,0.17,0.17,0.16,821,402,2.04,94.86%,-0.156874,2022-09-30
DIS,94.33,Call,104,2022-10-21,20,0.66,0.69,0.72,0.92,850,416,2.04,39.14%,0.158392,2022-09-30
AAPL,138.2,Call,137,2022-09-30,0,0.87,1.29,1.7,1.27,1102,541,2.04,14.41%,0.880484,2022-09-30
SHOP,26.94,Call,28,2022-10-07,6,0.73,0.75,0.77,0.74,1488,730,2.04,84.81%,0.383636,2022-09-30
WMT,129.7,Put,130,2022-10-07,6,2,2.04,2.07,2.1,2528,1238,2.04,28.55%,-0.515774,2022-09-30
SNAP,9.82,Put,50,2023-01-20,111,40.05,40.15,40.25,40.1,6105,2987,2.04,163.00%,-0.942508,2022-09-30
NVDA,121.39,Put,120,2022-10-07,6,3.25,3.33,3.4,3.3,5992,2949,2.03,64.50%,-0.426401,2022-09-30
AMD,63.36,Put,60,2022-10-07,6,0.82,0.83,0.83,0.81,6192,3055,2.03,66.55%,-0.246177,2022-09-30
NCLH,11.36,Put,13,2022-09-30,0,1.63,1.66,1.69,1.59,15578,7669,2.03,157.67%,-0.945874,2022-09-30
FDX,148.47,Put,220,2022-10-21,20,70.15,71.33,72.5,70.2,581,286,2.03,105.54%,-0.928927,2022-09-30
NKE,83.12,Call,100,2024-01-19,475,8.5,8.78,9.05,9.05,805,396,2.03,36.94%,0.435304,2022-09-30
DOCU,53.47,Put,270,2024-01-19,475,214,216.25,218.5,217,863,425,2.03,103.28%,-0.907282,2022-09-30
SPGI,305.35,Call,340,2023-01-20,111,9.9,10.3,10.7,10.3,936,461,2.03,32.54%,0.317778,2022-09-30
C,41.67,Put,41,2022-10-07,6,0.67,0.71,0.74,0.7,1117,550,2.03,47.09%,-0.383963,2022-09-30
META,135.68,Call,138,2022-10-07,6,2.68,2.73,2.77,2.69,2011,989,2.03,52.99%,0.417551,2022-09-30
NFLX,235.44,Put,235,2022-10-07,6,7.35,7.43,7.5,7.52,2871,1414,2.03,63.99%,-0.472562,2022-09-30
NFLX,235.44,Call,260,2022-10-07,6,0.98,1.02,1.05,1,3267,1613,2.03,61.81%,0.113864,2022-09-30
NKE,83.12,Put,86,2022-09-30,0,2.71,2.85,2.99,2.92,4366,2148,2.03,41.18%,-0.943338,2022-09-30
META,135.68,Put,130,2022-10-07,6,1.66,1.68,1.7,1.68,4655,2288,2.03,57.37%,-0.266215,2022-09-30
