Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,110.26,Call,113,2021-03-19,4,0.21,0.27,0.32,0.27,878,460,1.91,25.18%,N/A,2021-03-15
PENN,136.47,Call,155,2021-03-19,4,0.76,0.86,0.96,0.9,1217,637,1.91,102.52%,N/A,2021-03-15
SNOW,238.76,Call,250,2021-04-01,17,9,9.15,9.3,9.3,1311,685,1.91,67.64%,N/A,2021-03-15
TRIT,7.96,Call,12.5,2021-04-16,32,0.15,0.18,0.2,0.2,1352,709,1.91,125.58%,N/A,2021-03-15
DKNG,67.75,Call,69,2021-03-19,4,1.69,1.71,1.74,1.72,2425,1269,1.91,80.25%,N/A,2021-03-15
FINV,7.86,Put,5,2021-06-18,95,0.6,0.65,0.7,0.65,4077,2138,1.91,135.47%,N/A,2021-03-15
AMC,14.04,Put,13,2021-06-18,95,4.3,4.4,4.5,4.45,516,271,1.9,186.96%,N/A,2021-03-15
AMZN,3081.68,Put,3045,2021-03-19,4,23.35,24.55,25.75,24.95,1032,544,1.9,31.81%,N/A,2021-03-15
TSM,119.08,Call,119,2021-03-19,4,1.68,1.77,1.85,1.75,1034,545,1.9,34.53%,N/A,2021-03-15
DBX,27.96,Call,30,2021-03-19,4,0.23,0.24,0.25,0.24,2978,1569,1.9,76.28%,N/A,2021-03-15
AAPL,123.99,Call,125,2021-04-09,25,3.8,3.85,3.9,3.85,4722,2483,1.9,33.54%,N/A,2021-03-15
CCL,29.79,Put,10,2023-01-20,676,0.5,0.94,1.37,1.1,5016,2643,1.9,73.35%,N/A,2021-03-15
AAL,25.17,Call,28,2021-03-19,4,0.18,0.19,0.2,0.19,8281,4354,1.9,94.75%,N/A,2021-03-15
AAPL,123.99,Call,128,2021-03-19,4,0.49,0.5,0.51,0.51,17901,9437,1.9,35.57%,N/A,2021-03-15
AAL,25.17,Call,28,2021-04-01,17,0.71,0.75,0.79,0.74,502,265,1.89,79.45%,N/A,2021-03-15
VUZI,22.22,Put,22,2021-03-19,4,2,2.03,2.05,1.95,516,273,1.89,231.61%,N/A,2021-03-15
CVX,110.25,Call,114,2021-03-19,4,0.24,0.28,0.32,0.28,552,292,1.89,31.07%,N/A,2021-03-15
CRM,212.8,Put,155,2021-05-21,67,0.38,0.67,0.96,0.68,600,317,1.89,44.35%,N/A,2021-03-15
NCLH,31.56,Call,32,2021-03-26,11,1.34,1.38,1.42,1.4,699,369,1.89,73.21%,N/A,2021-03-15
EAF,12.31,Put,12.5,2021-03-19,4,0.4,0.48,0.55,0.5,1021,541,1.89,76.78%,N/A,2021-03-15
BYND,148.11,Call,155,2021-03-19,4,1.65,1.95,2.25,1.85,1545,819,1.89,70.75%,N/A,2021-03-15
AMD,82.5,Call,86,2021-03-19,4,0.46,0.46,0.47,0.45,6425,3397,1.89,47.19%,N/A,2021-03-15
UAL,60.94,Call,80,2021-09-17,186,4.45,4.55,4.65,4.5,547,291,1.88,58.70%,N/A,2021-03-15
TSLA,707.94,Put,15,2022-09-16,550,0.15,0.31,0.47,0.38,628,334,1.88,132.47%,N/A,2021-03-15
AMC,14.04,Call,13,2021-04-09,25,3.65,3.72,3.8,3.65,852,452,1.88,223.00%,N/A,2021-03-15
GOLD,20.77,Call,21,2021-03-26,11,0.41,0.43,0.45,0.43,1009,537,1.88,37.44%,N/A,2021-03-15
DIS,196.76,Call,200,2021-03-26,11,3.2,3.28,3.35,3.3,3005,1600,1.88,34.53%,N/A,2021-03-15
KR,35.87,Put,31,2021-04-16,32,0.18,0.2,0.21,0.18,3240,1723,1.88,38.15%,N/A,2021-03-15
PLTR,26.79,Call,28.5,2021-03-19,4,0.41,0.42,0.43,0.42,6597,3517,1.88,92.17%,N/A,2021-03-15
NCLH,31.56,Call,32,2021-03-19,4,0.74,0.78,0.81,0.76,7072,3764,1.88,72.65%,N/A,2021-03-15
RDHL,7.98,Call,12.5,2021-07-16,123,0.7,0.98,1.25,1.2,519,277,1.87,128.08%,N/A,2021-03-15
AMD,82.5,Call,94,2021-03-26,11,0.18,0.2,0.22,0.19,543,290,1.87,48.29%,N/A,2021-03-15
PFE,35.41,Put,35,2021-03-26,11,0.3,0.32,0.33,0.33,1217,651,1.87,20.14%,N/A,2021-03-15
VFF,17.48,Call,20,2021-04-16,32,1.6,1.63,1.65,1.61,2291,1225,1.87,122.08%,N/A,2021-03-15
UUUU,7.18,Call,8,2021-03-19,4,0.25,0.28,0.3,0.27,3473,1853,1.87,187.19%,N/A,2021-03-15
WKHS,17.83,Call,18,2021-03-19,4,0.73,0.77,0.8,0.71,4152,2218,1.87,113.31%,N/A,2021-03-15
VUZI,22.22,Call,26,2021-03-19,4,1,1.03,1.05,1.04,688,370,1.86,248.12%,N/A,2021-03-15
HLT,127.26,Put,115,2021-04-16,32,1.45,1.6,1.75,1.68,794,428,1.86,41.22%,N/A,2021-03-15
FNKO,18.83,Call,20,2021-03-19,4,0.45,0.48,0.5,0.48,2182,1171,1.86,117.63%,N/A,2021-03-15
DIS,196.76,Call,197.5,2021-03-19,4,2.64,2.7,2.75,2.75,4723,2543,1.86,37.72%,N/A,2021-03-15
TMHC,30.36,Call,35,2021-04-16,32,0.3,0.35,0.4,0.3,539,292,1.85,44.19%,N/A,2021-03-15
CGC,35.56,Call,38,2021-03-19,4,0.49,0.51,0.52,0.51,1364,738,1.85,91.59%,N/A,2021-03-15
VUZI,22.22,Call,23,2021-03-19,4,1.75,1.83,1.9,1.84,1801,971,1.85,234.46%,N/A,2021-03-15
FUBO,33.43,Call,35,2021-04-16,32,4,4.1,4.2,4.1,4251,2302,1.85,120.52%,N/A,2021-03-15
AMD,82.5,Put,81,2021-03-19,4,0.86,0.91,0.95,0.9,4460,2408,1.85,44.97%,N/A,2021-03-15
LYFT,67.42,Call,70,2021-03-26,11,1.54,1.59,1.64,1.62,503,273,1.84,57.13%,N/A,2021-03-15
HON,216.2,Call,217.5,2021-03-19,4,1.49,1.67,1.84,1.65,526,286,1.84,24.90%,N/A,2021-03-15
AXP,146.99,Put,138,2021-03-19,4,0.13,0.16,0.19,0.22,1020,555,1.84,39.30%,N/A,2021-03-15
JNJ,160.42,Call,175,2021-03-26,11,0.01,0.09,0.16,0.12,1031,561,1.84,28.21%,N/A,2021-03-15
TLRY,30.47,Call,30,2021-04-01,17,5.15,5.38,5.6,5.15,1109,604,1.84,189.99%,N/A,2021-03-15
F,13.2,Put,12.5,2021-03-26,11,0.18,0.19,0.19,0.18,1859,1011,1.84,50.06%,N/A,2021-03-15
BP,26.49,Put,25,2021-07-16,123,1.67,1.76,1.84,1.67,709,388,1.83,36.82%,N/A,2021-03-15
INTC,63.79,Call,66,2021-03-26,11,0.69,0.73,0.77,0.71,775,423,1.83,35.33%,N/A,2021-03-15
PLUG,46.46,Call,51,2021-03-19,4,0.69,0.74,0.78,0.72,856,468,1.83,113.93%,N/A,2021-03-15
AMC,14.04,Call,16,2021-04-09,25,2.69,2.87,3.05,2.64,862,472,1.83,244.81%,N/A,2021-03-15
WKHS,17.83,Call,19.5,2021-03-19,4,0.35,0.43,0.5,0.37,907,496,1.83,127.00%,N/A,2021-03-15
AMZN,3081.68,Call,3150,2021-03-26,11,30.05,31.15,32.25,31.25,1200,657,1.83,27.45%,N/A,2021-03-15
RIDE,16.22,Call,18,2021-03-19,4,0.62,0.63,0.63,0.65,1290,704,1.83,186.56%,N/A,2021-03-15
F,13.2,Put,13,2021-03-26,11,0.35,0.36,0.37,0.36,1421,776,1.83,49.96%,N/A,2021-03-15
TLRY,30.47,Put,26,2021-03-19,4,0.36,0.39,0.42,0.41,1625,889,1.83,156.90%,N/A,2021-03-15
UL,55.15,Call,57.5,2021-04-16,32,0.5,0.53,0.55,0.5,1877,1025,1.83,21.29%,N/A,2021-03-15
SI,161.12,Call,150,2021-03-19,4,15,15.5,16,15.84,593,325,1.82,142.33%,N/A,2021-03-15
TR,34.1,Call,40,2021-04-16,32,0.65,0.68,0.7,0.69,651,358,1.82,61.24%,N/A,2021-03-15
DKNG,67.75,Put,71,2021-03-19,4,4.2,4.3,4.4,4.25,1125,617,1.82,78.18%,N/A,2021-03-15
ASYS,12.05,Call,12.5,2021-03-19,4,0.45,0.53,0.6,0.5,1657,908,1.82,137.10%,N/A,2021-03-15
TSLA,707.94,Put,695,2021-03-19,4,15.7,16.05,16.4,16.25,4673,2562,1.82,75.54%,N/A,2021-03-15
EXPR,5.1,Call,5,2021-03-19,4,0.55,0.58,0.6,0.6,7327,4019,1.82,260.92%,N/A,2021-03-15
LXU,4.93,Call,5,2021-09-17,186,1.4,1.55,1.7,1.5,567,313,1.81,111.38%,N/A,2021-03-15
VUZI,22.22,Call,35,2021-04-16,32,1.2,1.3,1.4,1.3,742,411,1.81,166.39%,N/A,2021-03-15
AAL,25.17,Call,26,2021-07-16,123,3.75,3.88,4,4,783,432,1.81,74.87%,N/A,2021-03-15
SOS,8.16,Call,11,2021-03-26,11,0.7,0.73,0.75,0.75,822,454,1.81,280.62%,N/A,2021-03-15
TGT,181.1,Call,180,2021-04-01,17,4.5,4.75,5,4.4,834,462,1.81,27.25%,N/A,2021-03-15
BLNK,40.56,Call,50,2022-01-21,312,13.15,13.93,14.7,13.5,1558,861,1.81,111.87%,N/A,2021-03-15
AMC,14.04,Call,15,2021-04-16,32,3.15,3.2,3.25,3.2,26896,14860,1.81,217.15%,N/A,2021-03-15
VOYA,64.47,Put,50,2021-05-21,67,0.25,0.35,0.45,0.3,572,317,1.8,39.92%,N/A,2021-03-15
PBI,9.29,Put,8,2021-04-16,32,0.25,0.3,0.35,0.35,602,334,1.8,82.39%,N/A,2021-03-15
WKHS,17.83,Call,19,2021-03-19,4,0.45,0.48,0.5,0.46,2589,1442,1.8,121.08%,N/A,2021-03-15
AMZN,3081.68,Put,3050,2021-03-19,4,25,26.58,28.15,26.57,4294,2379,1.8,31.60%,N/A,2021-03-15
HBAN,16.5,Call,16,2021-04-16,32,0.8,0.88,0.95,0.85,5056,2816,1.8,30.94%,N/A,2021-03-15
VCVC,11.83,Call,12.5,2021-03-19,4,0.35,0.38,0.4,0.4,6378,3539,1.8,134.66%,N/A,2021-03-15
OGI,4.4,Call,8,2021-04-16,32,0.25,0.28,0.3,0.3,641,359,1.79,205.01%,N/A,2021-03-15
AMZN,3081.68,Call,3170,2021-03-19,4,9.25,10.03,10.8,10.06,677,378,1.79,30.22%,N/A,2021-03-15
FDX,266.88,Put,235,2021-03-19,4,0.79,0.85,0.9,0.79,967,541,1.79,85.61%,N/A,2021-03-15
DISCA,73.67,Put,60,2021-04-16,32,2.3,2.33,2.35,2.3,1621,904,1.79,91.18%,N/A,2021-03-15
NOK,4.3,Call,4.5,2021-04-23,39,0.33,0.34,0.35,0.34,574,322,1.78,75.60%,N/A,2021-03-15
BSQR,5.98,Call,5,2021-04-16,32,1.6,1.68,1.75,1.71,625,351,1.78,180.61%,N/A,2021-03-15
COST,330.51,Call,395,2021-04-23,39,0.21,0.51,0.8,0.95,779,437,1.78,30.35%,N/A,2021-03-15
SPCE,34.8,Call,37,2021-03-19,4,0.77,0.79,0.8,0.77,985,552,1.78,109.52%,N/A,2021-03-15
SPR,51.91,Call,60,2021-07-16,123,4.1,4.35,4.6,4.39,1171,657,1.78,60.44%,N/A,2021-03-15
MMM,189.48,Call,210,2021-07-16,123,3.25,3.4,3.55,3.38,1758,985,1.78,24.28%,N/A,2021-03-15
ACB,11.14,Call,10.5,2021-03-19,4,0.83,0.85,0.86,0.86,2855,1608,1.78,104.67%,N/A,2021-03-15
CCIV,28.69,Call,32,2021-03-19,4,0.76,0.79,0.82,0.79,3114,1754,1.78,160.53%,N/A,2021-03-15
OXY,29.3,Call,29.5,2021-03-19,4,0.76,0.82,0.88,0.81,769,435,1.77,73.86%,N/A,2021-03-15
BAC,37.75,Put,37.5,2021-03-19,4,0.39,0.41,0.42,0.4,3185,1803,1.77,32.60%,N/A,2021-03-15
KNDI,7.12,Put,5,2021-04-16,32,0.32,0.33,0.35,0.32,3498,1980,1.77,150.75%,N/A,2021-03-15
BABA,230.28,Call,220,2021-06-18,95,23.65,24.1,24.55,23.9,4049,2284,1.77,39.99%,N/A,2021-03-15
DBX,27.96,Call,28,2021-03-19,4,0.69,0.75,0.8,0.7,4564,2578,1.77,61.61%,N/A,2021-03-15
AAPL,123.99,Call,128,2021-03-26,11,1.33,1.34,1.35,1.32,5191,2940,1.77,33.52%,N/A,2021-03-15
AMC,14.04,Call,18,2021-03-19,4,0.63,0.64,0.65,0.64,9467,5339,1.77,307.21%,N/A,2021-03-15
AMC,14.04,Put,10,2021-03-19,4,0.2,0.21,0.21,0.2,21052,11910,1.77,275.60%,N/A,2021-03-15
VIAC,96.33,Call,95,2021-03-19,4,5.75,5.98,6.2,5.85,613,349,1.76,129.33%,N/A,2021-03-15
DISCA,73.67,Call,72.5,2021-03-19,4,3.4,3.65,3.9,3.66,538,307,1.75,99.62%,N/A,2021-03-15
SPCE,34.8,Call,39,2021-03-19,4,0.39,0.41,0.42,0.39,660,377,1.75,113.12%,N/A,2021-03-15
IQ,25.14,Put,23.5,2021-03-19,4,0.1,0.21,0.31,0.2,933,532,1.75,74.10%,N/A,2021-03-15
KODK,9.53,Call,10.5,2021-03-19,4,0.45,0.53,0.6,0.56,1195,684,1.75,232.36%,N/A,2021-03-15
FB,273.75,Call,282.5,2021-03-19,4,1.12,1.17,1.21,1.17,8128,4657,1.75,35.82%,N/A,2021-03-15
CRIS,11.02,Call,12.5,2021-04-16,32,1.4,1.42,1.45,1.45,542,311,1.74,153.24%,N/A,2021-03-15
NCLH,31.56,Put,31,2021-03-19,4,0.64,0.67,0.69,0.65,753,432,1.74,69.11%,N/A,2021-03-15
CRON,10.67,Call,11.5,2021-03-19,4,0.17,0.18,0.19,0.18,1128,650,1.74,105.18%,N/A,2021-03-15
AMC,14.04,Put,15,2021-03-19,4,2.25,2.3,2.34,2.32,2094,1205,1.74,298.07%,N/A,2021-03-15
BTU,4.05,Call,4,2021-03-19,4,0.3,0.35,0.4,0.35,2414,1386,1.74,193.31%,N/A,2021-03-15
TSLA,707.94,Call,900,2021-03-26,11,1.08,1.09,1.09,1.08,3093,1776,1.74,72.39%,N/A,2021-03-15
FUBO,33.43,Call,35,2021-03-19,4,1.04,1.07,1.1,1.04,11974,6862,1.74,119.88%,N/A,2021-03-15
F,13.2,Put,13,2021-03-19,4,0.16,0.17,0.17,0.17,14851,8524,1.74,47.13%,N/A,2021-03-15
FDX,266.88,Call,265,2021-03-19,4,10.2,10.4,10.6,10.55,953,552,1.73,86.41%,N/A,2021-03-15
NFLX,520.25,Call,525,2021-03-19,4,5.5,5.73,5.95,5.85,1325,765,1.73,36.66%,N/A,2021-03-15
MU,88.85,Call,88,2021-03-19,4,2.16,2.23,2.3,2.19,1377,797,1.73,46.90%,N/A,2021-03-15
UEC,2.71,Call,3,2021-04-16,32,0.3,0.32,0.35,0.35,2417,1395,1.73,143.88%,N/A,2021-03-15
PLTR,26.79,Put,25.5,2021-03-19,4,0.43,0.44,0.45,0.45,2657,1535,1.73,88.01%,N/A,2021-03-15
NCLH,31.56,Call,32.5,2021-03-19,4,0.6,0.61,0.61,0.61,9431,5458,1.73,75.62%,N/A,2021-03-15
TAK,18.87,Call,24,2021-06-18,95,0.05,0.35,0.65,0.1,530,309,1.72,32.40%,N/A,2021-03-15
MCD,220.46,Put,212.5,2021-03-19,4,0.14,0.2,0.25,0.25,561,326,1.72,26.13%,N/A,2021-03-15
WFC,39.7,Put,39.5,2021-03-19,4,0.47,0.51,0.55,0.53,827,481,1.72,37.68%,N/A,2021-03-15
AAPL,123.99,Call,123,2021-04-09,25,4.8,4.88,4.95,4.85,1176,684,1.72,33.85%,N/A,2021-03-15
MSFT,234.81,Call,247.5,2021-03-26,11,0.53,0.6,0.66,0.57,1448,843,1.72,25.06%,N/A,2021-03-15
CSCO,49.41,Call,48,2021-07-16,123,3.35,3.4,3.45,3.31,2835,1650,1.72,25.48%,N/A,2021-03-15
AMC,14.04,Call,13,2021-03-26,11,3,3.03,3.05,3,5144,2999,1.72,263.52%,N/A,2021-03-15
PBR,8.19,Call,7.5,2021-03-26,11,0.77,0.8,0.83,0.77,740,433,1.71,57.65%,N/A,2021-03-15
FUBO,33.43,Call,37,2021-03-19,4,0.53,0.57,0.6,0.57,898,525,1.71,124.36%,N/A,2021-03-15
NKLA,17.06,Call,18.5,2021-03-19,4,0.23,0.24,0.25,0.27,986,575,1.71,101.13%,N/A,2021-03-15
RDS.A,43.65,Call,37.5,2021-03-19,4,6.1,6.2,6.3,5.9,1226,719,1.71,83.05%,N/A,2021-03-15
TSLA,707.94,Call,775,2021-03-19,4,3,3.13,3.25,3.13,1948,1141,1.71,72.02%,N/A,2021-03-15
APHA,22.17,Call,25,2021-03-19,4,0.52,0.53,0.53,0.53,6681,3916,1.71,157.87%,N/A,2021-03-15
TSLA,707.94,Put,690,2021-03-19,4,14,14.3,14.6,14.2,7691,4506,1.71,75.46%,N/A,2021-03-15
PLTR,26.79,Call,27.5,2021-03-19,4,0.71,0.72,0.72,0.72,8920,5204,1.71,91.47%,N/A,2021-03-15
NOK,4.3,Call,5,2021-03-26,11,0.11,0.11,0.12,0.12,12820,7489,1.71,115.02%,N/A,2021-03-15
GME,220.14,Call,400,2021-03-26,11,27,27.7,28.4,26.45,553,326,1.7,445.26%,N/A,2021-03-15
SRNE,10.4,Call,11,2021-03-26,11,0.6,0.65,0.7,0.65,674,396,1.7,124.28%,N/A,2021-03-15
GM,57.94,Call,58.5,2021-03-26,11,1.65,1.71,1.76,1.65,691,407,1.7,47.55%,N/A,2021-03-15
TWTR,70.28,Call,76,2021-03-19,4,0.26,0.31,0.35,0.29,1134,667,1.7,63.79%,N/A,2021-03-15
CVX,110.25,Call,112,2021-03-19,4,0.67,0.73,0.78,0.69,1197,706,1.7,30.41%,N/A,2021-03-15
ABNB,209.99,Call,240,2021-04-16,32,7.8,8.05,8.3,8.05,1357,799,1.7,73.58%,N/A,2021-03-15
ACAD,29.99,Put,25,2021-04-16,32,1.35,1.6,1.85,1.55,1533,904,1.7,108.30%,N/A,2021-03-15
EXPR,5.1,Put,4,2021-03-19,4,0.1,0.13,0.15,0.1,2471,1455,1.7,239.88%,N/A,2021-03-15
BIDU,265.53,Call,270,2021-03-19,4,6,6.18,6.35,6,3940,2322,1.7,71.89%,N/A,2021-03-15
SOS,8.16,Put,8.5,2021-03-19,4,1.15,1.2,1.25,1.25,548,324,1.69,309.40%,N/A,2021-03-15
VUZI,22.22,Call,22,2021-04-16,32,4.1,4.2,4.3,4.3,692,410,1.69,161.93%,N/A,2021-03-15
TDOC,201.24,Call,210,2021-03-19,4,2.25,2.38,2.51,2.41,943,559,1.69,67.11%,N/A,2021-03-15
TSLA,707.94,Put,725,2021-04-16,32,66.85,67.32,67.8,69.45,1721,1016,1.69,69.14%,N/A,2021-03-15
GE,13.35,Put,12,2021-04-23,39,0.25,0.27,0.29,0.28,2122,1252,1.69,46.91%,N/A,2021-03-15
GDRX,39.03,Put,30,2021-04-16,32,0.45,0.5,0.55,0.55,3454,2038,1.69,80.38%,N/A,2021-03-15
AMC,14.04,Call,12,2021-03-19,4,2.63,2.65,2.67,2.66,25360,15042,1.69,260.96%,N/A,2021-03-15
ACB,11.14,Call,11.5,2021-03-26,11,0.76,0.79,0.82,0.78,515,306,1.68,121.30%,N/A,2021-03-15
CCIV,28.69,Call,35,2021-04-01,17,1.53,1.57,1.61,1.56,580,346,1.68,144.62%,N/A,2021-03-15
BP,26.49,Put,26.5,2021-03-19,4,0.4,0.43,0.46,0.44,753,448,1.68,38.74%,N/A,2021-03-15
PSTH,27.68,Call,30,2021-03-26,11,1.2,1.23,1.25,1.25,767,457,1.68,111.36%,N/A,2021-03-15
NNOX,50.3,Call,60,2021-03-19,4,3.6,3.65,3.7,3.7,1186,706,1.68,331.77%,N/A,2021-03-15
BB,11.68,Call,11,2021-04-01,17,1.64,1.72,1.8,1.69,1203,714,1.68,135.94%,N/A,2021-03-15
LYFT,67.42,Put,60,2022-01-21,312,9.7,9.8,9.9,9.95,2585,1539,1.68,56.86%,N/A,2021-03-15
AMC,14.04,Call,20,2021-04-01,17,1.75,1.78,1.8,1.77,2687,1600,1.68,285.45%,N/A,2021-03-15
BAC,37.75,Call,37.5,2021-03-19,4,0.64,0.66,0.68,0.66,7693,4578,1.68,33.70%,N/A,2021-03-15
F,13.2,Call,14.5,2021-04-09,25,0.27,0.29,0.3,0.28,519,311,1.67,52.59%,N/A,2021-03-15
X,23.14,Call,35,2021-05-21,67,0.85,0.9,0.94,0.88,548,328,1.67,93.53%,N/A,2021-03-15
V,223.27,Put,222.5,2021-03-19,4,1.75,1.91,2.07,1.92,708,423,1.67,24.48%,N/A,2021-03-15
IBIO,1.82,Call,2.5,2021-04-16,32,0.15,0.18,0.2,0.2,1112,666,1.67,185.14%,N/A,2021-03-15
EBON,11.29,Call,17.5,2021-03-19,4,0.28,0.3,0.31,0.3,2311,1382,1.67,354.22%,N/A,2021-03-15
CCIV,28.69,Call,45,2021-03-26,11,0.25,0.27,0.28,0.28,709,427,1.66,168.53%,N/A,2021-03-15
WKHS,17.83,Call,17.5,2021-03-19,4,0.96,1.01,1.05,0.97,4983,2993,1.66,107.70%,N/A,2021-03-15
BBBY,32.6,Call,35,2021-03-19,4,0.91,0.96,1,0.96,12275,7401,1.66,136.68%,N/A,2021-03-15
SQ,251.23,Call,250,2021-03-19,4,6.95,7.1,7.25,7.1,13952,8413,1.66,61.79%,N/A,2021-03-15
GOEV,15.7,Put,17.5,2021-04-16,32,3.1,3.25,3.4,3.2,575,349,1.65,111.97%,N/A,2021-03-15
LVS,66.2,Call,68,2021-03-19,4,0.64,0.67,0.7,0.65,653,395,1.65,48.73%,N/A,2021-03-15
GRWG,53.35,Put,40,2021-07-16,123,5.3,5.82,6.35,5.83,665,403,1.65,106.68%,N/A,2021-03-15
XNET,7.74,Put,7.5,2021-04-16,32,2.05,2.2,2.35,2,683,415,1.65,264.15%,N/A,2021-03-15
APHA,22.17,Call,25,2021-03-26,11,1.11,1.18,1.24,1.15,962,584,1.65,140.86%,N/A,2021-03-15
AMZN,3081.68,Call,3200,2021-03-26,11,17.35,18.15,18.95,18,1075,653,1.65,27.26%,N/A,2021-03-15
INO,10.45,Call,10.5,2021-03-19,4,0.36,0.39,0.41,0.52,1075,651,1.65,93.64%,N/A,2021-03-15
SFIX,59.73,Call,60,2021-04-16,32,5.25,5.33,5.4,5.25,2066,1254,1.65,76.29%,N/A,2021-03-15
BBY,113.92,Call,115,2021-06-18,95,7.35,7.53,7.7,7.27,3654,2220,1.65,35.70%,N/A,2021-03-15
HQY,80.2,Call,80,2021-03-19,4,2.7,2.75,2.8,2.57,555,338,1.64,79.20%,N/A,2021-03-15
CCIV,28.69,Call,28,2021-03-26,11,2.97,3.04,3.1,3.05,561,342,1.64,137.40%,N/A,2021-03-15
AMC,14.04,Put,9.5,2021-03-26,11,0.55,0.58,0.61,0.56,796,484,1.64,262.05%,N/A,2021-03-15
OGI,4.4,Call,6,2021-04-16,32,0.5,0.53,0.55,0.55,1164,709,1.64,196.66%,N/A,2021-03-15
AMD,82.5,Call,80,2021-03-26,11,3.85,3.93,4,3.9,3046,1855,1.64,43.53%,N/A,2021-03-15
AAL,25.17,Call,24,2021-04-16,32,2.66,2.71,2.75,2.68,5234,3186,1.64,70.44%,N/A,2021-03-15
MSFT,234.81,Call,237.5,2021-03-19,4,1.3,1.37,1.43,1.37,5339,3250,1.64,25.30%,N/A,2021-03-15
TWTR,70.28,Call,69,2021-03-19,4,2.29,2.34,2.38,2.36,8789,5349,1.64,56.43%,N/A,2021-03-15
AAPL,123.99,Put,119,2021-03-19,4,0.4,0.41,0.41,0.41,10485,6410,1.64,39.01%,N/A,2021-03-15
DKNG,67.75,Call,71,2021-03-26,11,2,2.08,2.15,2.1,566,347,1.63,72.62%,N/A,2021-03-15
VUZI,22.22,Put,12,2021-04-16,32,0.35,0.4,0.45,0.47,567,347,1.63,166.60%,N/A,2021-03-15
NCLH,31.56,Call,31,2021-04-01,17,2.14,2.23,2.32,2.34,699,429,1.63,71.99%,N/A,2021-03-15
SHLS,38,Call,40,2021-03-19,4,1.2,1.33,1.45,1.35,1332,815,1.63,135.67%,N/A,2021-03-15
NOK,4.3,Call,5.5,2022-01-21,312,0.61,0.65,0.69,0.62,1404,859,1.63,63.08%,N/A,2021-03-15
CERN,72.38,Call,72.5,2021-04-16,32,1.7,1.83,1.95,1.9,1457,893,1.63,23.29%,N/A,2021-03-15
SOS,8.16,Call,10.5,2021-03-19,4,0.4,0.43,0.45,0.45,2265,1388,1.63,336.64%,N/A,2021-03-15
DISH,38.78,Call,40,2021-04-16,32,1.69,1.8,1.9,1.85,4509,2762,1.63,51.87%,N/A,2021-03-15
GFI,9.53,Call,10,2021-03-19,4,0.1,0.13,0.15,0.13,6403,3936,1.63,76.33%,N/A,2021-03-15
SEEL,4.31,Put,5,2021-04-16,32,1.35,1.53,1.7,1.52,500,309,1.62,211.49%,N/A,2021-03-15
CGC,35.56,Call,39,2021-03-19,4,0.32,0.34,0.36,0.33,523,323,1.62,92.73%,N/A,2021-03-15
BLNK,40.56,Call,42,2021-03-19,4,1.24,1.32,1.4,1.33,691,427,1.62,114.16%,N/A,2021-03-15
CCL,29.79,Call,28,2021-04-23,39,3.85,3.95,4.05,3.9,736,454,1.62,77.66%,N/A,2021-03-15
PCG,11.85,Put,10,2021-12-17,277,0.88,1.17,1.45,0.95,900,557,1.62,45.73%,N/A,2021-03-15
FUTU,148.36,Call,170,2021-03-19,4,3.5,3.7,3.9,3.67,957,592,1.62,171.35%,N/A,2021-03-15
AG,17.29,Call,17.5,2021-03-19,4,0.45,0.46,0.48,0.46,1002,620,1.62,76.93%,N/A,2021-03-15
OXY,29.3,Put,29,2021-03-19,4,0.68,0.72,0.76,0.77,1114,689,1.62,70.80%,N/A,2021-03-15
APHA,22.17,Put,20,2021-03-19,4,0.35,0.38,0.41,0.4,1322,814,1.62,134.38%,N/A,2021-03-15
TSLA,707.94,Call,725,2021-04-16,32,49.95,50.43,50.9,49.78,1724,1065,1.62,69.31%,N/A,2021-03-15
TAL,69.94,Put,65,2021-08-20,158,5.9,6.05,6.2,6.06,1802,1115,1.62,47.09%,N/A,2021-03-15
DISCA,73.67,Call,75,2021-04-16,32,7,7.25,7.5,7.48,2607,1605,1.62,92.85%,N/A,2021-03-15
JMIA,51.55,Call,55,2021-03-19,4,1.26,1.33,1.4,1.3,3366,2074,1.62,120.53%,N/A,2021-03-15
AMC,14.04,Put,5,2021-04-09,25,0.11,0.12,0.13,0.13,548,340,1.61,250.40%,N/A,2021-03-15
LUV,62.1,Call,63,2021-03-19,4,0.73,0.77,0.82,0.8,584,362,1.61,45.80%,N/A,2021-03-15
ROOT,11.41,Call,12.5,2021-03-19,4,0.4,0.43,0.45,0.4,751,467,1.61,167.40%,N/A,2021-03-15
FCEL,17.03,Call,18,2021-03-26,11,1.56,1.61,1.65,1.65,1028,638,1.61,173.77%,N/A,2021-03-15
ACB,11.14,Call,12,2021-03-26,11,0.61,0.62,0.62,0.62,1212,752,1.61,123.99%,N/A,2021-03-15
FRO,8.04,Call,9,2021-05-21,67,0.45,0.48,0.5,0.5,2912,1808,1.61,68.92%,N/A,2021-03-15
ACB,11.14,Call,12,2021-04-16,32,1.34,1.35,1.35,1.35,4949,3083,1.61,128.61%,N/A,2021-03-15
X,23.14,Put,20.5,2021-03-19,4,0.12,0.13,0.14,0.15,505,316,1.6,97.93%,N/A,2021-03-15
