Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,239.87,Call,240,2020-07-24,2,2.86,2.91,2.95,2.9,9969,5888,1.69,41.72%,N/A,2020-07-22
PFE,38.56,Call,37,2020-08-14,23,2.04,2.16,2.28,2.25,703,415,1.69,34.48%,N/A,2020-07-22
JBLU,10.62,Put,10,2020-08-21,30,0.57,0.62,0.67,0.59,3564,2113,1.69,73.91%,N/A,2020-07-22
NVDA,417.55,Call,420,2020-07-31,9,10.35,10.73,11.1,10.92,1622,960,1.69,45.92%,N/A,2020-07-22
TSLA,1592.33,Put,1550,2020-07-24,2,81.5,85.25,89,84.4,1182,699,1.69,224.96%,N/A,2020-07-22
PFE,38.56,Call,39,2020-08-28,37,1.19,1.28,1.36,1.27,522,309,1.69,29.59%,N/A,2020-07-22
TWLO,262.05,Put,255,2020-07-24,2,1.9,2.17,2.44,1.9,520,310,1.68,60.20%,N/A,2020-07-22
INO,26.19,Put,27,2020-07-24,2,1.65,1.83,2.01,1.78,661,393,1.68,170.40%,N/A,2020-07-22
COF,64.05,Call,62.5,2020-07-24,2,1.95,2.37,2.79,2,1800,1073,1.68,55.87%,N/A,2020-07-22
DKNG,37.75,Call,38,2020-07-31,9,2.2,2.23,2.25,2.25,2011,1198,1.68,99.88%,N/A,2020-07-22
KO,48.48,Call,49.5,2020-08-14,23,0.53,0.6,0.66,0.51,527,314,1.68,18.72%,N/A,2020-07-22
NVDA,417.55,Call,435,2020-07-24,2,1,1.09,1.17,1.11,3340,1996,1.67,50.54%,N/A,2020-07-22
TSLA,1592.33,Put,1200,2020-07-31,9,16.75,17.08,17.4,17.15,886,529,1.67,147.72%,N/A,2020-07-22
TSLA,1592.33,Put,1430,2020-07-24,2,34.5,39.25,44,39,664,398,1.67,224.36%,N/A,2020-07-22
TWLO,262.05,Call,265,2020-07-24,2,3.2,3.78,4.35,3.62,1049,630,1.67,63.59%,N/A,2020-07-22
MPC,38.73,Call,40,2020-07-31,9,0.88,1.03,1.17,0.93,1131,678,1.67,59.81%,N/A,2020-07-22
LMT,394.08,Call,390,2020-07-24,2,2.9,4.8,6.7,6.3,2235,1338,1.67,33.75%,N/A,2020-07-22
APT,23.41,Call,25,2020-07-24,2,0.5,0.53,0.55,0.55,3006,1797,1.67,164.92%,N/A,2020-07-22
SNAP,23.2,Put,22,2020-09-18,58,1.31,1.34,1.37,1.32,652,391,1.67,52.39%,N/A,2020-07-22
UNP,179.38,Put,172.5,2020-07-24,2,0.57,0.83,1.08,0.87,632,381,1.66,61.67%,N/A,2020-07-22
MSFT,211.75,Call,230,2020-07-24,2,0.33,0.34,0.35,0.33,12506,7548,1.66,73.14%,N/A,2020-07-22
WU,22.67,Put,21,2020-08-21,30,0.35,0.38,0.4,0.35,4495,2711,1.66,38.91%,N/A,2020-07-22
M,6.46,Call,6.5,2020-08-21,30,0.6,0.62,0.64,0.62,617,371,1.66,86.13%,N/A,2020-07-22
TGT,123.14,Call,123,2020-07-24,2,1.05,1.13,1.2,1.13,2047,1232,1.66,29.00%,N/A,2020-07-22
JPM,98.69,Call,99,2020-07-31,9,1.85,1.92,1.98,1.94,899,541,1.66,33.54%,N/A,2020-07-22
AMZN,3099.91,Put,3130,2020-07-24,2,64.9,69.2,73.5,70.65,571,345,1.66,59.16%,N/A,2020-07-22
PFE,38.56,Call,39,2020-08-14,23,1.07,1.09,1.1,1.1,624,375,1.66,33.34%,N/A,2020-07-22
BSX,38.39,Put,35,2020-11-20,121,1.68,1.77,1.85,1.64,1000,603,1.66,36.87%,N/A,2020-07-22
SNAP,23.2,Put,23,2020-07-24,2,0.43,0.45,0.46,0.46,13462,8175,1.65,81.37%,N/A,2020-07-22
LMT,394.08,Put,360,2020-08-21,30,2.8,2.95,3.1,2.7,507,307,1.65,31.27%,N/A,2020-07-22
NVDA,417.55,Call,460,2020-07-31,9,1.19,1.34,1.49,1.4,708,428,1.65,46.58%,N/A,2020-07-22
TSLA,1592.33,Call,1670,2020-07-24,2,69,73.65,78.3,74.51,726,441,1.65,226.43%,N/A,2020-07-22
TSLA,1592.33,Put,1100,2020-07-24,2,4,4.35,4.7,4.32,2702,1640,1.65,283.35%,N/A,2020-07-22
MPC,38.73,Call,40,2020-07-24,2,0.25,0.28,0.3,0.3,3079,1862,1.65,66.61%,N/A,2020-07-22
AMZN,3099.91,Put,2900,2020-07-24,2,3.1,3.35,3.6,3.5,3129,1897,1.65,58.64%,N/A,2020-07-22
AMD,61.79,Call,60,2020-08-28,37,5.5,5.63,5.75,5.64,1462,892,1.64,60.20%,N/A,2020-07-22
LOGI,72.55,Call,80,2020-08-21,30,0.65,0.73,0.8,0.7,3408,2083,1.64,35.34%,N/A,2020-07-22
MGM,16.33,Put,17,2020-07-24,2,0.82,0.85,0.88,0.86,2356,1434,1.64,91.17%,N/A,2020-07-22
DKNG,37.75,Call,37.5,2020-07-24,2,1.15,1.23,1.3,1.26,1429,876,1.63,101.65%,N/A,2020-07-22
TSLA,1592.33,Call,1700,2020-07-24,2,62.5,63.75,65,63,8990,5520,1.63,223.31%,N/A,2020-07-22
ET,6.59,Put,7,2020-07-31,9,0.5,0.51,0.52,0.51,3694,2260,1.63,60.22%,N/A,2020-07-22
INTC,61.05,Put,60.5,2020-07-24,2,1.17,1.21,1.24,1.2,558,342,1.63,81.39%,N/A,2020-07-22
AMD,61.79,Put,56,2020-08-21,30,1.8,1.88,1.95,1.85,620,380,1.63,61.52%,N/A,2020-07-22
LVS,46.84,Call,53,2020-07-24,2,0.03,0.08,0.12,0.12,705,432,1.63,111.18%,N/A,2020-07-22
GOLD,28.52,Call,26.5,2020-08-28,37,2.76,2.98,3.2,2.77,505,312,1.62,43.81%,N/A,2020-07-22
TSLA,1592.33,Call,1640,2020-07-24,2,81,85.7,90.4,85.16,949,590,1.61,225.03%,N/A,2020-07-22
SPOT,289.62,Put,275,2020-07-24,2,1.1,1.15,1.2,1.14,522,325,1.61,68.48%,N/A,2020-07-22
DELL,61.76,Put,62.5,2020-08-21,30,2.92,3.01,3.1,2.93,613,381,1.61,36.33%,N/A,2020-07-22
BYND,130.57,Call,132,2020-07-24,2,1.76,1.84,1.91,1.86,773,479,1.61,64.66%,N/A,2020-07-22
BABA,251.7,Call,270,2020-08-07,16,2.82,3.01,3.2,2.95,1008,628,1.61,42.98%,N/A,2020-07-22
NVDA,417.55,Put,412.5,2020-07-24,2,3.3,4,4.7,4,1119,694,1.61,50.69%,N/A,2020-07-22
SBUX,77.24,Call,77,2020-07-24,2,0.82,0.86,0.89,0.86,3114,1936,1.61,32.09%,N/A,2020-07-22
TSLA,1592.33,Call,1880,2020-07-24,2,20.25,21.73,23.2,21.66,627,393,1.6,216.96%,N/A,2020-07-22
LUV,33.3,Call,33.5,2020-07-24,2,0.7,0.74,0.78,0.74,529,331,1.6,84.68%,N/A,2020-07-22
FB,239.87,Put,225,2020-10-16,86,10.55,10.63,10.7,11.1,741,464,1.6,39.69%,N/A,2020-07-22
AMZN,3099.91,Call,3500,2020-07-24,2,2.7,2.83,2.96,2.83,3864,2420,1.6,89.24%,N/A,2020-07-22
SNAP,23.2,Call,25,2020-07-31,9,0.31,0.33,0.34,0.31,11061,6954,1.59,62.90%,N/A,2020-07-22
UAL,31.67,Call,32,2020-07-24,2,0.71,0.76,0.8,0.74,1449,914,1.59,95.15%,N/A,2020-07-22
TSLA,1592.33,Call,2500,2020-07-31,9,10.5,10.63,10.75,10.65,1641,1033,1.59,172.32%,N/A,2020-07-22
MITT,3.21,Call,3.5,2020-08-21,30,0.1,0.13,0.15,0.15,2197,1385,1.59,70.38%,N/A,2020-07-22
AMZN,3099.91,Put,3000,2020-07-24,2,14.1,14.55,15,14.74,5415,3405,1.59,54.98%,N/A,2020-07-22
PYPL,178.42,Call,177.5,2020-07-24,2,2.46,2.53,2.6,2.54,2960,1863,1.59,38.82%,N/A,2020-07-22
HTZ,1.74,Call,2,2020-07-31,9,0.1,0.11,0.11,0.1,6048,3804,1.59,174.99%,N/A,2020-07-22
LH,200.07,Call,210,2020-08-21,30,3.8,4.15,4.5,4.11,679,428,1.59,34.37%,N/A,2020-07-22
AMZN,3099.91,Call,3310,2020-07-24,2,8,8.75,9.5,9.55,646,406,1.59,73.18%,N/A,2020-07-22
FB,239.87,Call,255,2020-07-24,2,0.11,0.11,0.12,0.12,7923,5009,1.58,45.87%,N/A,2020-07-22
ATVI,81.1,Call,85,2021-01-15,177,6.3,6.6,6.9,6.6,2419,1535,1.58,35.64%,N/A,2020-07-22
AMD,61.79,Call,70,2020-08-14,23,1.6,1.67,1.74,1.62,688,435,1.58,69.76%,N/A,2020-07-22
BA,179.79,Call,202.5,2020-07-31,9,2.31,2.37,2.43,3.38,538,340,1.58,94.26%,N/A,2020-07-22
AMZN,3099.91,Put,3120,2020-07-24,2,58.6,62.83,67.05,63.1,721,456,1.58,57.25%,N/A,2020-07-22
ZM,261.18,Call,280,2020-07-31,9,2.9,3.05,3.2,2.99,1294,817,1.58,56.57%,N/A,2020-07-22
BABA,251.7,Call,255,2020-07-24,2,2,2.1,2.2,2.11,5333,3400,1.57,46.91%,N/A,2020-07-22
TSLA,1592.33,Put,1300,2020-07-24,2,15,15.45,15.9,14.89,5390,3441,1.57,234.50%,N/A,2020-07-22
AMZN,3099.91,Call,3230,2020-07-24,2,13.05,15.18,17.3,17.1,633,403,1.57,65.69%,N/A,2020-07-22
LMT,394.08,Call,400,2020-07-31,9,4.4,4.95,5.5,5.2,939,598,1.57,31.19%,N/A,2020-07-22
GNPX,4.1,Call,5,2020-08-21,30,0.35,0.43,0.5,0.4,1513,965,1.57,148.81%,N/A,2020-07-22
JMIA,10.36,Call,15,2020-08-21,30,0.5,0.58,0.65,0.6,2282,1455,1.57,152.83%,N/A,2020-07-22
DB,9.83,Put,9,2020-08-21,30,0.22,0.25,0.27,0.26,989,633,1.56,54.60%,N/A,2020-07-22
GS,206,Put,202.5,2020-07-24,2,0.55,0.74,0.92,0.88,748,479,1.56,36.58%,N/A,2020-07-22
MSFT,211.75,Call,220,2020-07-24,2,1.59,1.62,1.65,1.65,33684,21623,1.56,73.02%,N/A,2020-07-22
BA,179.79,Put,175,2020-07-24,2,1.35,1.41,1.47,1.48,6047,3872,1.56,63.91%,N/A,2020-07-22
XOM,43.61,Call,44.5,2020-07-24,2,0.19,0.21,0.23,0.21,2418,1547,1.56,41.65%,N/A,2020-07-22
APT,23.41,Call,25,2020-07-31,9,1.47,1.54,1.61,1.55,1071,688,1.56,149.01%,N/A,2020-07-22
GSX,83.78,Put,80,2020-08-21,30,7.2,7.5,7.8,7.63,5337,3450,1.55,101.18%,N/A,2020-07-22
AMD,61.79,Put,60,2020-10-16,86,5.5,5.55,5.6,5.54,1330,856,1.55,55.19%,N/A,2020-07-22
ZM,261.18,Call,272.5,2020-07-24,2,1.3,1.35,1.4,1.3,912,589,1.55,64.32%,N/A,2020-07-22
WYNN,76.1,Call,85,2020-07-31,9,0.05,0.52,0.98,0.85,1077,695,1.55,73.81%,N/A,2020-07-22
WKHS,16.41,Call,16.5,2020-07-24,2,0.55,0.65,0.75,0.7,2124,1367,1.55,153.11%,N/A,2020-07-22
TWTR,36.94,Put,31,2020-07-24,2,0.13,0.15,0.16,0.14,2082,1348,1.54,165.06%,N/A,2020-07-22
GS,206,Call,220,2020-07-31,9,0.74,0.8,0.86,0.8,2296,1488,1.54,36.92%,N/A,2020-07-22
WORK,30.94,Put,18,2021-01-15,177,0.51,0.58,0.64,0.55,5071,3285,1.54,64.19%,N/A,2020-07-22
MA,313.37,Call,317.5,2020-07-24,2,1.23,1.36,1.49,1.3,555,360,1.54,31.17%,N/A,2020-07-22
NVDA,417.55,Call,425,2020-07-31,9,8.4,8.58,8.75,8.6,1009,654,1.54,45.11%,N/A,2020-07-22
NVDA,417.55,Call,427.5,2020-07-24,2,2.29,2.42,2.54,2.4,1432,930,1.54,49.09%,N/A,2020-07-22
ZM,261.18,Put,255,2020-07-24,2,2.2,2.7,3.2,2.4,1568,1015,1.54,64.12%,N/A,2020-07-22
TGT,123.14,Call,125,2020-07-24,2,0.38,0.42,0.46,0.43,2208,1442,1.53,30.59%,N/A,2020-07-22
BBY,97.36,Call,100,2020-08-21,30,2.93,3.04,3.15,2.97,655,427,1.53,36.48%,N/A,2020-07-22
MU,51.65,Call,53.5,2020-07-31,9,0.6,0.63,0.66,0.61,1553,1017,1.53,40.41%,N/A,2020-07-22
WFC,26.26,Call,28,2020-08-21,30,0.64,0.67,0.7,0.66,1583,1032,1.53,43.44%,N/A,2020-07-22
SNAP,23.2,Call,25,2020-09-18,58,1.17,1.18,1.19,1.19,2078,1359,1.53,50.79%,N/A,2020-07-22
NKE,98.91,Put,87.5,2020-08-21,30,0.35,0.38,0.4,0.38,3350,2196,1.53,32.68%,N/A,2020-07-22
SPCE,25.54,Put,23,2020-07-24,2,0.15,0.17,0.19,0.2,3810,2490,1.53,138.93%,N/A,2020-07-22
AEP,89.28,Call,95,2021-01-15,177,2.8,3.05,3.3,2.91,1096,715,1.53,19.88%,N/A,2020-07-22
ET,6.59,Call,7,2020-07-31,9,0.1,0.11,0.11,0.11,7769,5113,1.52,62.44%,N/A,2020-07-22
AG,14.05,Call,13,2020-07-24,2,1.07,1.11,1.15,1.12,1540,1013,1.52,97.10%,N/A,2020-07-22
FB,239.87,Call,262.5,2020-07-31,9,1.96,2.08,2.2,2.13,1693,1115,1.52,59.81%,N/A,2020-07-22
SNAP,23.2,Call,25.5,2020-08-21,30,0.58,0.6,0.62,0.59,4575,3014,1.52,52.26%,N/A,2020-07-22
VIPS,21.76,Put,19,2020-09-18,58,0.85,0.9,0.95,0.9,529,349,1.52,61.86%,N/A,2020-07-22
TXN,132.53,Put,135,2020-07-24,2,2.84,3,3.15,2.97,638,420,1.52,35.74%,N/A,2020-07-22
AAPL,389.09,Call,392.5,2020-08-21,30,13.1,13.3,13.5,13.42,829,545,1.52,33.30%,N/A,2020-07-22
JPM,98.69,Put,98,2020-07-24,2,0.62,0.73,0.83,0.73,1438,944,1.52,35.87%,N/A,2020-07-22
TSLA,1592.33,Call,3000,2020-07-31,9,4.7,4.73,4.75,4.75,1289,854,1.51,195.39%,N/A,2020-07-22
INTC,61.05,Call,61,2020-07-24,2,1.46,1.5,1.53,1.51,4703,3120,1.51,82.29%,N/A,2020-07-22
NVDA,417.55,Call,417.5,2020-07-31,9,11.65,11.98,12.3,11.95,727,483,1.51,45.35%,N/A,2020-07-22
AAPL,389.09,Call,560,2022-01-21,548,15,15.28,15.55,14.9,2007,1341,1.5,29.40%,N/A,2020-07-22
TSLA,1592.33,Call,1900,2020-07-24,2,19.45,19.88,20.3,20,6029,4025,1.5,219.99%,N/A,2020-07-22
HTZ,1.74,Call,2.5,2020-08-14,23,0.09,0.12,0.14,0.11,550,366,1.5,178.99%,N/A,2020-07-22
NKLA,36.57,Put,34.5,2020-07-24,2,0.65,0.78,0.9,0.8,644,428,1.5,155.56%,N/A,2020-07-22
WKHS,16.41,Call,18.5,2020-07-24,2,0.15,0.2,0.25,0.25,956,639,1.5,184.86%,N/A,2020-07-22
XOM,43.61,Call,43.5,2020-07-24,2,0.52,0.55,0.59,0.57,1129,751,1.5,39.77%,N/A,2020-07-22
SNAP,23.2,Put,22,2020-07-31,9,0.37,0.39,0.4,0.38,2478,1652,1.5,60.14%,N/A,2020-07-22
BP,23.45,Put,23,2020-07-24,2,0.11,0.12,0.13,0.11,975,653,1.49,40.79%,N/A,2020-07-22
SPCE,25.54,Call,27,2020-07-24,2,0.5,0.53,0.56,0.54,9164,6152,1.49,144.67%,N/A,2020-07-22
WORK,30.94,Call,31.5,2020-07-31,9,1,1.02,1.04,1.01,788,528,1.49,64.77%,N/A,2020-07-22
GSX,83.78,Call,80,2020-08-21,30,10.4,10.95,11.5,10.8,5026,3368,1.49,93.57%,N/A,2020-07-22
SNAP,23.2,Put,22.5,2020-07-24,2,0.25,0.26,0.27,0.27,7667,5175,1.48,81.71%,N/A,2020-07-22
TSLA,1592.33,Call,1660,2020-07-24,2,72.5,77.5,82.5,78.14,765,516,1.48,226.43%,N/A,2020-07-22
WYNN,76.1,Call,80,2020-07-24,2,0.59,0.61,0.62,0.61,1344,910,1.48,85.77%,N/A,2020-07-22
IDEX,1.35,Call,2,2020-09-18,58,0.2,0.23,0.25,0.25,1557,1052,1.48,198.87%,N/A,2020-07-22
BAC,24.31,Call,23,2020-07-24,2,1.26,1.32,1.38,1.33,3631,2450,1.48,46.48%,N/A,2020-07-22
SPCE,25.54,Call,28,2020-07-24,2,0.35,0.37,0.39,0.35,8767,5934,1.48,151.85%,N/A,2020-07-22
COF,64.05,Put,62,2020-07-24,2,0.31,0.44,0.57,0.45,584,394,1.48,65.01%,N/A,2020-07-22
NVDA,417.55,Call,455,2020-07-24,2,0.05,0.15,0.25,0.23,622,420,1.48,61.60%,N/A,2020-07-22
SBUX,77.24,Call,78,2020-07-31,9,1.5,1.63,1.76,1.75,927,629,1.47,43.14%,N/A,2020-07-22
AAPL,389.09,Put,390,2020-07-24,2,4.1,4.28,4.45,4.25,13186,8955,1.47,32.97%,N/A,2020-07-22
BA,179.79,Call,190,2020-07-24,2,0.91,0.93,0.94,1.29,12414,8430,1.47,86.92%,N/A,2020-07-22
WMT,132.66,Put,131,2020-07-24,2,0.3,0.33,0.37,0.34,1435,978,1.47,24.41%,N/A,2020-07-22
AAPL,389.09,Put,390,2020-07-31,9,11.35,12.15,12.95,11.4,1386,940,1.47,45.10%,N/A,2020-07-22
NKLA,36.57,Call,40,2020-07-31,9,1.55,1.63,1.7,1.6,2496,1714,1.46,125.58%,N/A,2020-07-22
AAPL,389.09,Put,370,2020-07-24,2,0.2,0.23,0.25,0.22,9217,6326,1.46,40.57%,N/A,2020-07-22
INTC,61.05,Call,61.5,2020-07-24,2,1.22,1.25,1.27,1.27,2345,1601,1.46,81.93%,N/A,2020-07-22
WFC,26.26,Call,26,2020-08-07,16,1.08,1.11,1.14,1.12,2095,1439,1.46,44.77%,N/A,2020-07-22
KR,35.16,Call,35,2020-07-31,9,0.7,0.74,0.77,0.7,1322,905,1.46,27.79%,N/A,2020-07-22
LMT,394.08,Call,380,2020-07-24,2,14.1,14.85,15.6,14.7,946,647,1.46,39.82%,N/A,2020-07-22
SNAP,23.2,Call,25,2020-08-14,23,0.58,0.61,0.64,0.59,983,673,1.46,53.50%,N/A,2020-07-22
TSLA,1592.33,Call,2850,2020-07-24,2,0.91,1.16,1.4,1,659,456,1.45,314.95%,N/A,2020-07-22
QCOM,92.6,Call,140,2021-01-15,177,0.4,0.43,0.46,0.44,1701,1172,1.45,33.63%,N/A,2020-07-22
UAL,31.67,Call,36,2020-07-31,9,0.4,0.41,0.42,0.41,1885,1301,1.45,85.29%,N/A,2020-07-22
KO,48.48,Call,48,2020-07-31,9,0.95,0.98,1,0.96,1727,1194,1.45,22.64%,N/A,2020-07-22
IBM,128.67,Put,128,2020-07-24,2,0.69,0.85,1,0.76,1090,753,1.45,28.11%,N/A,2020-07-22
PTON,64.14,Put,62.5,2020-07-24,2,0.58,0.72,0.85,0.63,919,636,1.44,68.93%,N/A,2020-07-22
DOW,44.34,Put,40,2020-08-21,30,0.66,0.79,0.92,0.88,811,562,1.44,51.52%,N/A,2020-07-22
BNTX,104.17,Call,95,2020-08-21,30,16.8,17.4,18,17.6,567,393,1.44,109.61%,N/A,2020-07-22
AMZN,3099.91,Call,3260,2020-07-24,2,12.65,13.18,13.7,13.9,527,366,1.44,68.95%,N/A,2020-07-22
BABA,251.7,Call,260,2020-07-24,2,0.9,0.93,0.95,0.97,7157,4971,1.44,49.50%,N/A,2020-07-22
IBM,128.67,Call,129,2020-07-24,2,0.82,0.98,1.14,1.1,3049,2123,1.44,32.96%,N/A,2020-07-22
PFE,38.56,Call,42,2020-10-16,86,0.95,0.99,1.03,0.97,1646,1143,1.44,28.92%,N/A,2020-07-22
AGNC,13.6,Call,13.5,2020-08-14,23,0.36,0.46,0.55,0.42,617,428,1.44,26.68%,N/A,2020-07-22
TXN,132.53,Call,137,2020-07-24,2,0.17,0.23,0.28,0.25,985,683,1.44,39.33%,N/A,2020-07-22
UAL,31.67,Put,33,2020-07-24,2,1.66,1.71,1.75,1.7,7055,4888,1.44,92.37%,N/A,2020-07-22
TSLA,1592.33,Put,1290,2020-07-24,2,11.7,13.75,15.8,15.8,771,539,1.43,245.32%,N/A,2020-07-22
NVAX,146.45,Call,140,2020-07-24,2,10.35,10.68,11,11,716,499,1.43,173.25%,N/A,2020-07-22
BLNK,6.96,Put,7.5,2020-08-21,30,1.8,1.9,2,1.86,814,570,1.43,193.69%,N/A,2020-07-22
LUV,33.3,Call,35,2020-07-31,9,0.64,0.68,0.72,0.69,1488,1038,1.43,64.20%,N/A,2020-07-22
COF,64.05,Put,62.5,2020-07-24,2,0.38,0.67,0.95,0.47,639,446,1.43,57.42%,N/A,2020-07-22
ZM,261.18,Put,252.5,2020-07-24,2,1.6,1.75,1.9,1.7,602,420,1.43,64.09%,N/A,2020-07-22
MSFT,211.75,Put,207.5,2020-07-24,2,2.73,2.89,3.05,2.86,5912,4146,1.43,75.73%,N/A,2020-07-22
INO,26.19,Call,26,2020-07-24,2,1.27,1.3,1.33,1.18,2954,2082,1.42,140.40%,N/A,2020-07-22
IBM,128.67,Call,130,2020-07-24,2,0.55,0.63,0.7,0.67,8326,5868,1.42,31.90%,N/A,2020-07-22
SPCE,25.54,Put,23,2020-07-31,9,0.83,0.87,0.91,0.88,631,444,1.42,124.40%,N/A,2020-07-22
COF,64.05,Put,63,2020-07-24,2,0.6,0.75,0.9,0.62,1277,900,1.42,56.79%,N/A,2020-07-22
MRNA,83.22,Call,95,2020-09-18,58,10.25,10.7,11.15,10.67,733,515,1.42,112.65%,N/A,2020-07-22
SNAP,23.2,Call,28,2020-09-18,58,0.51,0.53,0.55,0.52,669,471,1.42,51.59%,N/A,2020-07-22
NVDA,417.55,Put,415,2020-07-24,2,4.5,4.75,5,5,1458,1029,1.42,50.48%,N/A,2020-07-22
ROKU,152.17,Call,157.5,2020-07-24,2,1.39,1.44,1.48,1.45,1630,1147,1.42,76.18%,N/A,2020-07-22
KTOS,17.85,Call,17.5,2020-08-21,30,1.6,1.68,1.75,1.71,3671,2583,1.42,75.31%,N/A,2020-07-22
TSLA,1592.33,Call,3500,2020-07-31,9,2.58,2.64,2.7,2.58,4940,3504,1.41,214.52%,N/A,2020-07-22
MSFT,211.75,Call,210,2020-07-31,9,6.8,6.95,7.1,6.88,11897,8454,1.41,44.89%,N/A,2020-07-22
AMD,61.79,Call,70,2020-08-28,37,2.08,2.12,2.15,2.11,544,387,1.41,62.24%,N/A,2020-07-22
JD,61.84,Put,59.5,2020-07-24,2,0.19,0.21,0.22,0.21,571,405,1.41,53.55%,N/A,2020-07-22
MRNA,83.22,Call,90,2020-07-31,9,3,3.1,3.2,3.1,2493,1771,1.41,108.36%,N/A,2020-07-22
DGLY,3.6,Call,3.5,2020-08-21,30,0.65,0.7,0.75,0.75,3266,2323,1.41,173.52%,N/A,2020-07-22
TSLA,1592.33,Call,2100,2020-07-24,2,5.75,6.05,6.35,6,3489,2478,1.41,224.23%,N/A,2020-07-22
SQ,129.18,Call,130,2020-07-24,2,2.1,2.14,2.17,2.12,6479,4590,1.41,65.45%,N/A,2020-07-22
CSX,73.26,Call,80,2020-08-21,30,0.41,0.48,0.55,0.55,2093,1500,1.4,30.25%,N/A,2020-07-22
TTOO,1.66,Call,2.5,2020-09-18,58,0.4,0.45,0.5,0.43,1160,830,1.4,248.23%,N/A,2020-07-22
Z,67.4,Call,100,2020-08-21,30,0.15,0.22,0.3,0.17,509,364,1.4,71.09%,N/A,2020-07-22
XOM,43.61,Put,43,2020-07-24,2,0.23,0.26,0.28,0.25,1615,1153,1.4,38.91%,N/A,2020-07-22
AMZN,3099.91,Call,3400,2020-07-24,2,5,5.13,5.25,5.5,2250,1603,1.4,82.00%,N/A,2020-07-22
AMD,61.79,Call,60,2020-07-31,9,4.1,4.15,4.2,4.2,23547,16875,1.4,84.35%,N/A,2020-07-22
TWTR,36.94,Call,37,2020-07-24,2,1.75,1.76,1.77,1.78,9937,7132,1.39,165.76%,N/A,2020-07-22
MSFT,211.75,Put,197.5,2020-08-21,30,3.05,3.22,3.4,3.22,551,395,1.39,36.71%,N/A,2020-07-22
IFRX,4.92,Call,7.5,2020-08-21,30,0.2,0.28,0.35,0.3,583,420,1.39,167.34%,N/A,2020-07-22
KO,48.48,Call,49.5,2020-07-31,9,0.3,0.31,0.32,0.31,655,471,1.39,22.83%,N/A,2020-07-22
NVDA,417.55,Call,440,2020-07-31,9,3.95,4.1,4.25,4.1,711,511,1.39,45.18%,N/A,2020-07-22
TSLA,1592.33,Call,1680,2020-07-24,2,65.5,70.43,75.35,69.19,740,531,1.39,222.45%,N/A,2020-07-22
AMD,61.79,Call,80,2020-07-31,9,0.29,0.32,0.35,0.32,909,655,1.39,107.12%,N/A,2020-07-22
AAPL,389.09,Put,387.5,2020-07-31,9,9.95,10.23,10.5,10.2,940,677,1.39,45.38%,N/A,2020-07-22
JMIA,10.36,Call,11,2020-08-21,30,1.45,1.5,1.55,1.52,2084,1499,1.39,150.02%,N/A,2020-07-22
SPCE,25.54,Call,35,2020-07-31,9,0.43,0.44,0.44,0.43,2293,1650,1.39,166.23%,N/A,2020-07-22
FCX,13.62,Call,15,2020-07-31,9,0.13,0.15,0.16,0.15,7940,5711,1.39,67.52%,N/A,2020-07-22
OMI,12.87,Call,12.5,2020-08-21,30,1.65,1.78,1.9,1.77,1057,765,1.38,108.78%,N/A,2020-07-22
ZM,261.18,Put,265,2020-07-24,2,6.8,7.65,8.5,7,541,392,1.38,62.63%,N/A,2020-07-22
TJX,53.44,Call,30,2020-08-21,30,21.1,23.4,25.7,23,550,400,1.38,0.00%,N/A,2020-07-22
TSLA,1592.33,Call,1910,2020-07-24,2,17.15,19.1,21.05,17.99,777,564,1.38,216.97%,N/A,2020-07-22
MSFT,211.75,Call,215,2020-08-21,30,6.6,6.68,6.75,6.63,9607,6960,1.38,33.02%,N/A,2020-07-22
NFLX,489.82,Put,440,2020-07-31,9,0.85,0.95,1.04,0.93,682,499,1.37,45.19%,N/A,2020-07-22
WMT,132.66,Call,137,2020-07-31,9,0.82,0.89,0.96,0.85,881,641,1.37,28.59%,N/A,2020-07-22
TSLA,1592.33,Call,3400,2020-07-24,2,0.47,0.56,0.65,0.64,1253,914,1.37,376.80%,N/A,2020-07-22
SHOP,957.33,Call,1050,2020-07-24,2,2.4,2.47,2.55,2.55,1637,1197,1.37,90.22%,N/A,2020-07-22
BP,23.45,Call,25,2020-08-07,16,0.25,0.28,0.3,0.24,2067,1514,1.37,38.51%,N/A,2020-07-22
NKE,98.91,Call,99,2020-07-24,2,0.63,0.75,0.86,0.81,2301,1674,1.37,29.12%,N/A,2020-07-22
SNAP,23.2,Call,22.5,2020-07-24,2,0.95,0.98,1,1,3697,2691,1.37,86.47%,N/A,2020-07-22
AAL,11.36,Call,12,2020-07-31,9,0.53,0.54,0.55,0.55,4618,3405,1.36,113.57%,N/A,2020-07-22
COF,64.05,Call,72.5,2020-08-21,30,0.86,0.98,1.09,0.92,2017,1487,1.36,47.38%,N/A,2020-07-22
SQ,129.18,Call,133,2020-07-24,2,1.14,1.27,1.4,1.29,859,632,1.36,72.12%,N/A,2020-07-22
OXY,16.95,Put,15,2020-08-21,30,0.59,0.66,0.72,0.7,2221,1639,1.36,81.32%,N/A,2020-07-22
NVDA,417.55,Call,440,2020-07-24,2,0.62,0.65,0.68,0.66,3210,2361,1.36,51.96%,N/A,2020-07-22
