Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,142.68,Call,145,2021-05-07,8,1.15,1.25,1.35,1.27,830,450,1.84,26.62%,0.34506,2021-04-29
FB,329.51,Call,370,2022-06-17,414,29.85,30.15,30.45,30.5,1517,825,1.84,32.24%,0.434747,2021-04-29
NIO,38.99,Put,39.5,2021-04-30,1,1.67,1.73,1.8,1.68,5064,2756,1.84,172.17%,-0.539492,2021-04-29
JMIA,30.41,Call,32,2021-05-07,8,0.84,0.89,0.93,0.91,527,288,1.83,85.76%,0.367731,2021-04-29
QCOM,142.68,Call,147,2021-05-14,15,1.28,1.42,1.55,1.23,559,305,1.83,26.84%,0.296779,2021-04-29
PTON,98.9,Call,98,2021-04-30,1,1.74,1.87,1.99,2,588,321,1.83,66.55%,0.61024,2021-04-29
AMZN,3471.31,Call,3710,2021-04-30,1,7.9,9.13,10.35,9.41,946,516,1.83,100.91%,0.108853,2021-04-29
CARA,14.07,Call,17.5,2021-05-21,22,0.35,0.4,0.45,0.4,1470,802,1.83,100.64%,0.223837,2021-04-29
NFLX,509,Put,502.5,2021-04-30,1,0.69,0.93,1.18,0.94,1846,1008,1.83,30.22%,-0.205889,2021-04-29
TWTR,65.09,Call,71,2021-04-30,1,1.06,1.11,1.16,1.18,2204,1207,1.83,228.59%,0.252505,2021-04-29
C,73.84,Call,73.5,2021-04-30,1,0.32,0.35,0.38,0.36,3778,2066,1.83,8.27%,0.857448,2021-04-29
SBSW,19.26,Call,25,2021-06-18,50,0.15,0.2,0.25,0.15,830,455,1.82,51.70%,0.093911,2021-04-29
F,11.26,Put,12.5,2021-05-14,15,1.3,1.38,1.45,1.33,1113,611,1.82,49.26%,-0.840433,2021-04-29
DRI,146.22,Call,160,2021-05-21,22,0.4,0.5,0.6,0.55,1128,619,1.82,29.55%,0.11054,2021-04-29
XOM,58.94,Put,55.5,2021-05-21,22,0.73,0.75,0.77,0.77,1396,769,1.82,35.45%,-0.242733,2021-04-29
FB,329.51,Call,365,2021-06-18,50,2.74,2.81,2.87,2.84,1858,1020,1.82,27.27%,0.167753,2021-04-29
BTU,3.89,Put,4,2021-05-21,22,0.4,0.43,0.45,0.41,2199,1210,1.82,91.40%,-0.504772,2021-04-29
OXY,25.94,Call,27,2021-06-18,50,1.72,1.76,1.79,1.77,2628,1441,1.82,58.01%,0.468053,2021-04-29
FUBO,20.66,Put,20,2021-04-30,1,0.13,0.16,0.18,0.16,3241,1776,1.82,96.09%,-0.251181,2021-04-29
SQ,247.76,Put,250,2021-04-30,1,3.8,4.1,4.4,4.2,3245,1781,1.82,56.69%,-0.613519,2021-04-29
AMZN,3471.31,Call,4000,2021-05-07,8,6.15,6.23,6.3,6.3,3915,2153,1.82,57.48%,0.052272,2021-04-29
FB,329.51,Call,315,2021-05-07,8,14.95,15.48,16,15.8,4023,2216,1.82,31.08%,0.841856,2021-04-29
F,11.26,Call,12,2021-05-21,22,0.21,0.22,0.22,0.22,30948,16975,1.82,44.47%,0.298718,2021-04-29
SYF,44.44,Call,13,2022-01-21,267,29.1,31.55,34,30.5,500,276,1.81,162.02%,0.93575,2021-04-29
VET,7.55,Call,12.5,2021-09-17,141,0.25,0.33,0.4,0.3,588,325,1.81,73.71%,0.191764,2021-04-29
FSLY,65.05,Call,68,2021-04-30,1,0.22,0.26,0.29,0.24,597,329,1.81,84.05%,0.16201,2021-04-29
NIO,38.99,Call,39.5,2021-05-14,15,2.15,2.24,2.32,2.25,780,431,1.81,78.74%,0.499423,2021-04-29
AMD,83.91,Put,83.5,2021-05-07,8,1.56,1.6,1.63,1.68,806,445,1.81,36.28%,-0.45291,2021-04-29
AXP,154.63,Put,152.5,2021-04-30,1,0.19,0.22,0.25,0.21,827,458,1.81,28.09%,-0.171317,2021-04-29
HIG,66.65,Call,70,2021-05-07,8,1.35,1.53,1.7,1.35,1042,577,1.81,67.21%,0.327326,2021-04-29
AAPL,133.48,Call,260,2023-01-20,631,2,2.13,2.25,2.12,593,330,1.8,33.31%,0.091943,2021-04-29
SHOP,1233.07,Call,1330,2021-04-30,1,0.5,0.6,0.7,0.5,834,463,1.8,74.57%,0.027493,2021-04-29
GM,56.57,Put,54,2021-05-07,8,0.67,0.7,0.73,0.69,979,543,1.8,51.17%,-0.257226,2021-04-29
SBUX,114.63,Call,114,2021-04-30,1,0.8,0.9,1,0.93,2000,1111,1.8,23.57%,0.673852,2021-04-29
HYLN,10.85,Call,11,2021-04-30,1,0.16,0.17,0.18,0.17,3715,2059,1.8,104.12%,0.411111,2021-04-29
T,31.34,Put,31,2021-05-07,8,0.13,0.14,0.15,0.14,6545,3644,1.8,14.23%,-0.321774,2021-04-29
FB,329.51,Call,340,2021-05-21,22,4.35,4.45,4.55,4.5,8141,4532,1.8,26.72%,0.32842,2021-04-29
NIO,38.99,Call,41,2021-04-30,1,0.7,0.72,0.74,0.73,18061,10061,1.8,183.25%,0.316975,2021-04-29
ESGC,1.42,Call,2.5,2021-12-17,232,0.3,0.35,0.4,0.35,509,284,1.79,133.26%,0.499569,2021-04-29
IPOE,17.43,Call,45,2021-10-15,169,0.18,0.23,0.27,0.23,616,344,1.79,79.08%,0.067654,2021-04-29
EPD,23.41,Call,13,2022-01-21,267,10.15,10.38,10.6,10.18,634,354,1.79,65.71%,0.920222,2021-04-29
AMZN,3471.31,Call,3555,2021-04-30,1,34.6,36.2,37.8,37.5,735,410,1.79,97.77%,0.329972,2021-04-29
PLUG,28.27,Put,29,2021-05-21,22,2.94,3,3.05,2.9,750,420,1.79,93.43%,-0.498535,2021-04-29
QCOM,142.68,Put,136,2021-05-21,22,1.02,1.14,1.25,1.25,1585,886,1.79,26.50%,-0.225517,2021-04-29
DKNG,57.46,Call,58.5,2021-05-07,8,2.12,2.18,2.23,2.13,2214,1240,1.79,76.46%,0.459476,2021-04-29
TWTR,65.09,Put,54,2021-04-30,1,0.21,0.22,0.22,0.2,2500,1399,1.79,237.62%,-0.058903,2021-04-29
NIO,38.99,Call,42.5,2021-05-07,8,0.85,0.92,0.99,0.88,3223,1805,1.79,91.74%,0.285434,2021-04-29
SWKS,197.86,Call,210,2021-04-30,1,1.08,1.29,1.5,1.19,693,389,1.78,120.54%,0.180687,2021-04-29
FB,329.51,Put,315,2021-07-16,78,10.3,10.43,10.55,10.37,830,466,1.78,28.01%,-0.33989,2021-04-29
MARA,34.26,Call,34,2021-05-07,8,2.6,2.64,2.67,2.67,860,482,1.78,126.08%,0.553388,2021-04-29
TME,17.8,Put,18,2021-04-30,1,0.3,0.35,0.39,0.37,1894,1065,1.78,68.97%,-0.614653,2021-04-29
NVDA,612.99,Call,610,2021-04-30,1,5.4,5.98,6.55,6,3116,1753,1.78,34.01%,0.611634,2021-04-29
FCX,38.4,Put,36,2021-06-18,50,1.55,1.57,1.58,1.57,3216,1809,1.78,47.08%,-0.32541,2021-04-29
NIO,38.99,Put,36.5,2021-04-30,1,0.49,0.52,0.54,0.52,4063,2289,1.78,182.09%,-0.229598,2021-04-29
NIO,38.99,Call,41.5,2021-04-30,1,0.59,0.6,0.61,0.6,7681,4319,1.78,183.45%,0.273654,2021-04-29
AAPL,133.48,Call,140,2021-05-07,8,0.34,0.35,0.35,0.34,76476,42910,1.78,27.77%,0.126636,2021-04-29
MA,388.95,Call,387.5,2021-04-30,1,2.17,2.36,2.54,2.5,583,330,1.77,20.71%,0.636588,2021-04-29
VZ,57.32,Put,58,2021-05-07,8,0.79,0.83,0.87,0.88,1275,719,1.77,10.17%,-0.798238,2021-04-29
JD,77.83,Call,110,2021-09-17,141,0.84,1.06,1.28,0.96,2489,1409,1.77,41.18%,0.110544,2021-04-29
LULU,342.9,Call,350,2021-05-07,8,2.63,2.64,2.65,2.65,932,531,1.76,26.80%,0.309791,2021-04-29
IBM,144.24,Put,143,2021-04-30,1,0.12,0.16,0.21,0.19,978,555,1.76,20.62%,-0.213475,2021-04-29
FEYE,20.19,Call,20,2021-05-07,8,0.63,0.69,0.75,0.62,1304,742,1.76,49.72%,0.565717,2021-04-29
KIRK,33.06,Call,32.5,2021-05-21,22,2.6,2.75,2.9,2.7,1686,958,1.76,75.14%,0.573419,2021-04-29
NIO,38.99,Put,37,2021-04-30,1,0.64,0.65,0.65,0.64,8255,4693,1.76,178.90%,-0.27213,2021-04-29
SBNY,255.09,Call,100,2021-09-17,141,152.6,154.35,156.1,152.2,8400,4783,1.76,87.57%,0.977069,2021-04-29
AMC,10.2,Put,10.5,2021-04-30,1,0.42,0.45,0.48,0.47,12520,7131,1.76,137.07%,-0.643637,2021-04-29
ABT,121.01,Call,122,2021-04-30,1,0.08,0.15,0.21,0.18,647,369,1.75,21.16%,0.231714,2021-04-29
TAP,55.5,Call,60,2021-10-15,169,3,3.15,3.3,3.2,882,503,1.75,32.87%,0.406461,2021-04-29
CLF,17.39,Put,20,2021-07-16,78,3.65,3.7,3.75,3.55,1072,611,1.75,62.61%,-0.632476,2021-04-29
AAPL,133.48,Call,138,2021-05-14,15,1.05,1.07,1.09,1.04,2514,1439,1.75,25.24%,0.26455,2021-04-29
LI,19.55,Put,19,2021-05-07,8,0.49,0.51,0.52,0.48,506,291,1.74,65.75%,-0.366174,2021-04-29
FB,329.51,Call,322.5,2021-05-21,22,12.45,12.58,12.7,12.7,623,359,1.74,27.39%,0.638363,2021-04-29
AMZN,3471.31,Call,3730,2021-04-30,1,7.55,8.2,8.85,7.7,663,382,1.74,101.27%,0.091832,2021-04-29
CGC,27.39,Call,27,2021-04-30,1,0.52,0.55,0.58,0.55,745,429,1.74,55.93%,0.693092,2021-04-29
GOOGL,2392.76,Call,2430,2021-04-30,1,1,1.1,1.2,1.05,2149,1237,1.74,21.46%,0.085472,2021-04-29
BABA,234.18,Call,237.5,2021-04-30,1,0.3,0.34,0.38,0.35,5187,2986,1.74,29.25%,0.180952,2021-04-29
ACTC,16.67,Call,10,2021-08-20,113,6.6,6.7,6.8,6.7,500,289,1.73,46.39%,0.982525,2021-04-29
NCLH,30.31,Put,31,2021-04-30,1,0.63,0.88,1.13,0.82,511,296,1.73,59.26%,-0.76121,2021-04-29
AMZN,3471.31,Put,3435,2021-04-30,1,48.6,50.1,51.6,49.73,520,301,1.73,91.98%,-0.404174,2021-04-29
AMZN,3471.31,Call,3740,2021-04-30,1,5.9,6.8,7.7,7.24,544,314,1.73,102.45%,0.086371,2021-04-29
BAC,41.11,Put,41,2021-06-18,50,1.55,1.56,1.57,1.57,944,546,1.73,26.03%,-0.478591,2021-04-29
TWTR,65.09,Put,60,2021-05-14,15,1.62,1.69,1.76,1.73,561,327,1.72,73.99%,-0.268253,2021-04-29
SPOT,262.15,Call,265,2021-04-30,1,1.35,1.45,1.55,1.49,679,394,1.72,48.64%,0.340181,2021-04-29
TDOC,170.86,Call,200,2021-06-18,50,2.77,2.88,2.99,2.85,845,492,1.72,45.07%,0.194746,2021-04-29
TWTR,65.09,Call,65.5,2021-04-30,1,2.85,2.9,2.95,2.92,1228,714,1.72,229.03%,0.503017,2021-04-29
SWKS,197.86,Call,200,2021-04-30,1,3.5,3.7,3.9,3.9,1600,932,1.72,117.93%,0.442819,2021-04-29
PINS,68.21,Call,130,2022-01-21,267,1.36,1.49,1.62,1.4,2178,1267,1.72,52.43%,0.11251,2021-04-29
AAPL,133.48,Call,133,2021-05-14,15,2.86,2.89,2.91,2.79,2891,1682,1.72,24.62%,0.537168,2021-04-29
CCL,27.21,Put,28.5,2021-04-30,1,1.26,1.32,1.37,1.37,3664,2129,1.72,80.32%,-0.860125,2021-04-29
MSFT,252.51,Call,255,2021-05-07,8,1.85,1.9,1.95,1.9,6268,3654,1.72,20.00%,0.373737,2021-04-29
COG,17.06,Put,17,2021-05-21,22,0.55,0.63,0.7,0.55,625,365,1.71,34.10%,-0.472365,2021-04-29
MARA,34.26,Call,34.5,2021-05-07,8,2.34,2.39,2.44,2.43,625,366,1.71,125.67%,0.522159,2021-04-29
F,11.26,Put,11.5,2021-05-07,8,0.43,0.44,0.44,0.44,5323,3121,1.71,45.42%,-0.610221,2021-04-29
TSLA,677,Call,715,2021-04-30,1,0.39,0.42,0.45,0.41,5472,3203,1.71,61.40%,0.04618,2021-04-29
JNJ,164.2,Call,165,2021-04-30,1,0.21,0.25,0.28,0.26,6298,3684,1.71,16.78%,0.289224,2021-04-29
AMD,83.91,Call,86,2021-04-30,1,0.1,0.11,0.12,0.12,22881,13378,1.71,41.64%,0.131797,2021-04-29
AMZN,3471.31,Put,3420,2021-04-30,1,41.95,43.4,44.85,44.45,602,354,1.7,93.14%,-0.370732,2021-04-29
AAPL,133.48,Put,122,2021-05-28,29,0.59,0.61,0.63,0.58,603,354,1.7,27.52%,-0.116474,2021-04-29
ALTO,5.82,Call,4,2021-05-21,22,1.8,1.88,1.95,1.9,606,357,1.7,125.49%,0.914895,2021-04-29
SIRI,6.13,Put,6,2021-09-17,141,0.35,0.4,0.45,0.4,820,483,1.7,30.12%,-0.423825,2021-04-29
NIO,38.99,Put,35.5,2021-05-07,8,0.67,0.73,0.79,0.7,893,524,1.7,89.84%,-0.220139,2021-04-29
NIO,38.99,Put,39.5,2021-05-07,8,2.26,2.33,2.4,2.26,1031,608,1.7,86.13%,-0.515188,2021-04-29
TWTR,65.09,Put,65,2021-04-30,1,3.05,3.13,3.2,3.03,2670,1569,1.7,233.54%,-0.471122,2021-04-29
FB,329.51,Call,385,2021-07-16,78,2.54,2.62,2.69,2.73,519,308,1.69,28.14%,0.128932,2021-04-29
MSFT,252.51,Call,252.5,2021-05-14,15,3.9,4,4.1,4.14,871,516,1.69,19.75%,0.505576,2021-04-29
QCOM,142.68,Put,140,2021-04-30,1,0.24,0.27,0.3,0.26,880,520,1.69,38.16%,-0.169297,2021-04-29
NWL,26.98,Put,26,2021-05-21,22,0.6,0.68,0.75,0.65,1006,597,1.69,40.48%,-0.34318,2021-04-29
IQ,15.08,Call,17,2021-05-21,22,0.48,0.5,0.51,0.51,2050,1211,1.69,79.19%,0.301845,2021-04-29
NIO,38.99,Put,35.5,2021-04-30,1,0.3,0.32,0.34,0.3,2354,1395,1.69,181.17%,-0.150003,2021-04-29
PYPL,267.85,Call,267.5,2021-04-30,1,1.79,1.95,2.1,1.88,3450,2046,1.69,30.40%,0.535963,2021-04-29
DASH,150.11,Put,145,2021-05-07,8,3.35,4.23,5.1,3.65,576,343,1.68,67.21%,-0.345314,2021-04-29
TSLA,677,Call,695,2021-05-07,8,11.95,12.05,12.15,12.1,725,432,1.68,48.91%,0.372187,2021-04-29
WDC,71.13,Call,85,2021-04-30,1,0.08,0.11,0.15,0.1,845,503,1.68,185.92%,0.037392,2021-04-29
AMZN,3471.31,Call,3600,2021-05-07,8,41.1,41.3,41.5,41.1,2470,1469,1.68,43.77%,0.298335,2021-04-29
FSLY,65.05,Call,65,2021-06-18,50,6.85,6.93,7,6.96,4159,2473,1.68,72.45%,0.554476,2021-04-29
HAS,99.09,Call,97,2021-04-30,1,0.65,2.43,4.2,2.6,515,309,1.67,63.56%,0.744069,2021-04-29
GILD,63.84,Call,67.5,2021-07-16,78,0.85,1.49,2.13,1.55,999,599,1.67,26.69%,0.323424,2021-04-29
AMD,83.91,Put,84.5,2021-04-30,1,0.91,0.97,1.02,1.05,3746,2237,1.67,35.63%,-0.642969,2021-04-29
BRK.B,277.6,Call,270,2021-06-18,50,11.8,12.1,12.4,12.1,3976,2374,1.67,19.07%,0.665951,2021-04-29
BA,235.94,Call,235,2021-06-18,50,12,12.15,12.3,12.2,4179,2504,1.67,33.74%,0.537651,2021-04-29
DB,14.2,Put,14,2022-01-21,267,1.61,1.65,1.69,1.77,510,308,1.66,36.53%,-0.419811,2021-04-29
C,73.84,Call,73.5,2021-05-14,15,1.34,1.39,1.43,1.38,570,344,1.66,20.83%,0.543756,2021-04-29
AMZN,3471.31,Put,3335,2021-04-30,1,14.6,15.8,17,16.01,708,426,1.66,86.72%,-0.182633,2021-04-29
AMD,83.91,Call,84,2021-05-14,15,2.42,2.59,2.75,2.46,940,567,1.66,36.88%,0.509346,2021-04-29
IQ,15.08,Call,20,2021-07-16,78,0.5,0.51,0.52,0.52,1046,629,1.66,66.76%,0.223442,2021-04-29
AMZN,3471.31,Call,3630,2021-04-30,1,17.85,19.05,20.25,19.02,1057,637,1.66,97.52%,0.197591,2021-04-29
CLF,17.39,Put,16.5,2021-05-21,22,0.57,0.59,0.6,0.56,1218,733,1.66,58.25%,-0.330272,2021-04-29
AMZN,3471.31,Put,3290,2021-04-30,1,6.9,8.18,9.45,8.35,1321,798,1.66,85.04%,-0.109811,2021-04-29
FB,329.51,Put,305,2021-05-07,8,0.36,0.39,0.41,0.37,1413,852,1.66,32.90%,-0.053531,2021-04-29
TSLA,677,Put,690,2021-05-07,8,26.4,26.83,27.25,26.83,1471,887,1.66,48.70%,-0.590027,2021-04-29
MMM,199.05,Call,200,2021-04-30,1,0.45,0.5,0.55,0.48,2729,1645,1.66,21.11%,0.332934,2021-04-29
AAPL,133.48,Put,130,2021-05-14,15,1.32,1.35,1.38,1.36,2959,1780,1.66,25.80%,-0.298963,2021-04-29
AAPL,133.48,Put,132,2021-05-21,22,2.59,2.62,2.64,2.72,2999,1803,1.66,25.27%,-0.418413,2021-04-29
F,11.26,Call,12,2021-05-14,15,0.15,0.16,0.16,0.15,4039,2438,1.66,44.72%,0.255721,2021-04-29
TDOC,170.86,Call,175,2021-05-21,22,5.25,5.4,5.55,5.3,655,397,1.65,42.40%,0.429531,2021-04-29
FB,329.51,Call,320,2021-05-14,15,12.85,13,13.15,13.06,1109,674,1.65,27.95%,0.707386,2021-04-29
TGT,207.38,Call,210,2021-04-30,1,0.12,0.22,0.31,0.22,1221,738,1.65,24.09%,0.160612,2021-04-29
FB,329.51,Call,330,2021-08-20,113,22.05,22.43,22.8,22.74,1312,794,1.65,31.44%,0.531536,2021-04-29
MSFT,252.51,Call,245,2021-05-07,8,8.05,8.33,8.6,8.5,1441,872,1.65,24.46%,0.802182,2021-04-29
VXRT,9.21,Call,9.5,2021-04-30,1,0.36,0.41,0.46,0.36,2580,1562,1.65,251.79%,0.432753,2021-04-29
NVDA,612.99,Call,615,2021-04-30,1,3.2,3.35,3.5,3.3,3146,1906,1.65,32.99%,0.428174,2021-04-29
EBAY,56.07,Put,56,2021-05-21,22,1.41,1.44,1.48,1.51,691,422,1.64,26.65%,-0.482983,2021-04-29
AMZN,3471.31,Put,3230,2021-04-30,1,3.4,3.72,4.05,3.6,959,585,1.64,86.52%,-0.053288,2021-04-29
BAC,41.11,Put,40,2021-09-17,141,2.31,2.34,2.38,2.4,1010,615,1.64,27.38%,-0.415644,2021-04-29
PINS,68.21,Call,67,2021-05-07,8,2.56,2.68,2.8,2.77,1052,642,1.64,52.85%,0.605698,2021-04-29
KEY,22.06,Put,20,2021-09-17,141,0.85,0.93,1,1.05,1790,1089,1.64,32.21%,-0.295911,2021-04-29
FUTU,149.23,Call,160,2021-04-30,1,0.1,0.15,0.2,0.14,2164,1321,1.64,81.32%,0.053054,2021-04-29
CVX,106.9,Put,101,2021-05-21,22,0.93,0.97,1.01,0.95,2857,1747,1.64,28.92%,-0.212636,2021-04-29
FSR,13.73,Call,13.5,2021-04-30,1,0.33,0.35,0.37,0.34,3911,2384,1.64,72.03%,0.679767,2021-04-29
AMD,83.91,Call,85,2021-04-30,1,0.24,0.26,0.27,0.26,33488,20451,1.64,37.90%,0.260839,2021-04-29
COST,373.54,Call,377.5,2021-05-07,8,1.75,1.87,1.99,2.1,531,325,1.63,15.86%,0.328855,2021-04-29
MRNA,175.67,Call,177.5,2021-04-30,1,2,2.15,2.3,2.15,926,567,1.63,80.71%,0.411308,2021-04-29
RBLX,76.12,Call,77,2021-04-30,1,0.65,0.7,0.75,0.73,1461,896,1.63,69.76%,0.383411,2021-04-29
MARA,34.26,Call,34,2021-04-30,1,0.96,1.01,1.05,0.96,1895,1162,1.63,115.56%,0.562077,2021-04-29
TSLA,677,Call,702.5,2021-04-30,1,0.85,0.88,0.9,0.88,2349,1439,1.63,54.12%,0.098349,2021-04-29
XOM,58.94,Call,60,2021-05-14,15,0.89,0.92,0.95,0.89,2831,1736,1.63,29.20%,0.379817,2021-04-29
FB,329.51,Put,307.5,2021-04-30,1,0.1,0.11,0.12,0.11,3501,2144,1.63,67.78%,-0.02463,2021-04-29
FB,329.51,Call,322.5,2021-04-30,1,7.05,7.45,7.85,7.95,6178,3795,1.63,37.41%,0.86613,2021-04-29
AAPL,133.48,Put,125,2021-06-04,36,1.25,1.28,1.3,1.27,568,351,1.62,25.96%,-0.200714,2021-04-29
EXPC,10.05,Put,7.5,2021-11-19,204,0.75,0.8,0.85,0.75,801,495,1.62,67.50%,-0.202498,2021-04-29
ENPH,143.4,Put,135,2021-05-07,8,1.38,1.63,1.87,1.8,523,324,1.61,59.60%,-0.233148,2021-04-29
CREE,98.53,Put,80,2021-06-18,50,0.25,0.78,1.3,1.2,558,347,1.61,51.86%,-0.118701,2021-04-29
SNOW,229.55,Put,215,2021-05-07,8,1.35,1.45,1.55,1.38,565,350,1.61,46.31%,-0.161147,2021-04-29
BABA,234.18,Call,215,2021-05-14,15,19.25,19.95,20.65,19.8,851,529,1.61,31.68%,0.9136,2021-04-29
PINS,68.21,Put,66,2021-05-07,8,1.01,1.06,1.1,1.1,996,618,1.61,50.87%,-0.317313,2021-04-29
ABNB,177.68,Call,177.5,2021-04-30,1,1.56,1.75,1.94,1.73,2277,1410,1.61,44.18%,0.522123,2021-04-29
CHPT,24.98,Put,35,2021-05-21,22,10.35,10.48,10.6,10.3,2501,1549,1.61,113.97%,-0.856688,2021-04-29
ABBV,110.89,Call,110,2021-04-30,1,1.97,2.04,2.1,2.05,3524,2183,1.61,68.18%,0.59517,2021-04-29
CRUS,86.24,Put,75,2021-05-21,22,0.65,0.7,0.75,0.67,680,426,1.6,51.02%,-0.119421,2021-04-29
MARA,34.26,Call,37,2021-05-07,8,1.46,1.48,1.51,1.45,728,456,1.6,125.27%,0.373678,2021-04-29
TXN,185.82,Call,120,2021-06-18,50,64.35,65.93,67.5,65.05,795,498,1.6,88.31%,0.933076,2021-04-29
TWTR,65.09,Call,95,2021-09-17,141,0.53,0.96,1.38,1.26,982,615,1.6,49.40%,0.14055,2021-04-29
AGNC,17.95,Call,17.5,2021-04-30,1,0.43,0.45,0.46,0.45,1276,797,1.6,22.08%,0.997615,2021-04-29
FLR,23.12,Call,22.5,2021-07-16,78,2.5,2.63,2.75,2.5,2630,1643,1.6,51.85%,0.592258,2021-04-29
NIO,38.99,Call,42,2021-04-30,1,0.48,0.49,0.49,0.49,19886,12427,1.6,183.74%,0.234159,2021-04-29
MARA,34.26,Put,34.5,2021-04-30,1,0.89,0.96,1.02,0.95,679,426,1.59,114.87%,-0.534282,2021-04-29
TLRY,18.65,Put,18,2021-05-07,8,0.73,0.75,0.77,0.75,761,479,1.59,96.47%,-0.374511,2021-04-29
DB,14.2,Call,17,2023-01-20,631,1.48,1.65,1.82,1.76,1010,636,1.59,36.46%,0.446682,2021-04-29
BLNK,38.16,Call,40,2021-05-07,8,1.37,1.43,1.49,1.45,1626,1021,1.59,97.64%,0.399957,2021-04-29
ABNB,177.68,Call,182.5,2021-04-30,1,0.3,0.38,0.46,0.37,1647,1035,1.59,49.73%,0.154983,2021-04-29
AMZN,3471.31,Call,3500,2021-05-14,15,83.5,84.58,85.65,84.17,595,376,1.58,34.70%,0.467547,2021-04-29
AMZN,3471.31,Call,4200,2021-04-30,1,0.57,0.71,0.85,0.85,917,582,1.58,152.21%,0.00935,2021-04-29
COST,373.54,Call,372.5,2021-04-30,1,1.75,1.96,2.16,1.97,968,613,1.58,17.88%,0.61833,2021-04-29
LI,19.55,Call,20,2021-04-30,1,0.15,0.16,0.18,0.17,1144,726,1.58,84.75%,0.31177,2021-04-29
AMZN,3471.31,Call,3575,2021-04-30,1,29.05,30.6,32.15,30.35,1820,1153,1.58,95.68%,0.286805,2021-04-29
ROKU,356.7,Call,400,2021-05-07,8,5.4,5.55,5.7,5.65,1875,1184,1.58,91.41%,0.218025,2021-04-29
TGT,207.38,Call,207.5,2021-04-30,1,0.74,0.8,0.86,0.81,2695,1705,1.58,20.13%,0.479109,2021-04-29
MSFT,252.51,Call,250,2021-04-30,1,2.84,2.92,3,2.88,11551,7312,1.58,23.77%,0.790552,2021-04-29
CCIV,22.07,Put,25,2021-05-07,8,3.1,3.25,3.4,3.11,548,349,1.57,76.25%,-0.852639,2021-04-29
TXN,185.82,Call,165,2021-05-21,22,18.7,20.65,22.6,20.7,793,506,1.57,50.33%,0.845796,2021-04-29
PTON,98.9,Put,99,2021-04-30,1,1.21,1.32,1.43,1.2,1212,774,1.57,61.44%,-0.506103,2021-04-29
PINS,68.21,Put,66.5,2021-04-30,1,0.26,0.3,0.33,0.29,1354,869,1.56,63.82%,-0.218623,2021-04-29
CRM,234.36,Call,235,2021-04-30,1,0.72,0.8,0.88,0.76,1678,1076,1.56,21.41%,0.406067,2021-04-29
FB,329.51,Put,300,2021-05-07,8,0.25,0.26,0.26,0.25,4070,2612,1.56,35.64%,-0.035542,2021-04-29
XOM,58.94,Call,59,2021-04-30,1,0.64,0.67,0.69,0.65,6016,3867,1.56,55.52%,0.489985,2021-04-29
RBLX,76.12,Call,76.5,2021-04-30,1,0.8,0.9,1,0.97,723,467,1.55,72.17%,0.455055,2021-04-29
KDP,35.94,Call,36,2021-07-16,78,1.25,1.33,1.4,1.33,753,485,1.55,21.35%,0.500561,2021-04-29
CPE,39.11,Call,55,2021-05-21,22,0.25,0.28,0.3,0.25,971,626,1.55,88.43%,0.071913,2021-04-29
TLRY,18.65,Call,18,2021-05-07,8,1.3,1.35,1.39,1.34,2614,1687,1.55,90.70%,0.629861,2021-04-29
FB,329.51,Call,330,2022-06-17,414,45.6,46.28,46.95,46.45,2858,1845,1.55,33.45%,0.569667,2021-04-29
CCL,27.21,Call,30,2021-05-07,8,0.1,0.11,0.11,0.11,4898,3153,1.55,52.37%,0.111223,2021-04-29
FEYE,20.19,Call,20,2021-05-21,22,0.93,0.95,0.96,0.95,6075,3926,1.55,43.27%,0.55667,2021-04-29
CAT,227.47,Put,205,2021-05-07,8,0.26,0.29,0.32,0.28,564,366,1.54,42.43%,-0.046332,2021-04-29
FB,329.51,Call,317.5,2021-05-07,8,12.8,13.53,14.25,14.12,632,411,1.54,33.48%,0.780595,2021-04-29
SNAP,62.28,Put,61,2021-05-07,8,1.41,1.44,1.48,1.46,707,460,1.54,55.96%,-0.385041,2021-04-29
C,73.84,Call,73,2021-05-14,15,1.58,1.62,1.66,1.61,764,495,1.54,19.96%,0.611639,2021-04-29
GS,352.97,Call,347.5,2021-04-30,1,5.6,5.9,6.2,6.15,865,560,1.54,34.73%,0.80707,2021-04-29
ATOS,2.32,Call,3.5,2021-05-21,22,0.15,0.18,0.2,0.2,1145,743,1.54,223.05%,0.316632,2021-04-29
AAPL,133.48,Put,137,2021-04-30,1,3.5,3.58,3.65,3.75,4134,2686,1.54,31.33%,-0.942916,2021-04-29
RIOT,40.33,Put,40,2021-04-30,1,0.84,0.86,0.88,0.89,4831,3144,1.54,121.23%,-0.435946,2021-04-29
AAPL,133.48,Put,125,2021-05-07,8,0.13,0.14,0.15,0.15,7605,4928,1.54,28.87%,-0.060026,2021-04-29
PBI,8.74,Call,14,2021-07-16,78,0.15,0.18,0.2,0.2,663,434,1.53,81.16%,0.13977,2021-04-29
AMD,83.91,Put,84.5,2021-05-07,8,2.1,2.14,2.17,2.18,722,472,1.53,36.71%,-0.540437,2021-04-29
BA,235.94,Put,232.5,2021-05-07,8,2.43,2.55,2.67,2.59,801,524,1.53,29.52%,-0.360057,2021-04-29
