Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,54.01,Put,51,2021-01-08,3,0.23,0.25,0.26,0.25,1078,603,1.79,63.29%,N/A,2021-01-05
MU,77.26,Call,83,2021-01-08,3,0.92,0.94,0.96,0.91,857,478,1.79,100.98%,N/A,2021-01-05
MRNA,109.18,Put,109,2021-01-08,3,3.45,3.58,3.7,3.8,523,292,1.79,98.80%,N/A,2021-01-05
TEVA,10.87,Call,12,2021-01-22,17,0.19,0.3,0.4,0.23,715,402,1.78,65.16%,N/A,2021-01-05
MU,77.26,Call,85,2021-01-08,3,0.64,0.65,0.65,0.64,2237,1257,1.78,104.98%,N/A,2021-01-05
MU,77.26,Put,72,2021-01-08,3,0.82,0.84,0.86,0.85,1336,749,1.78,100.38%,N/A,2021-01-05
FUBO,27.33,Call,35,2021-01-22,17,1.59,1.73,1.88,1.55,2373,1335,1.78,163.59%,N/A,2021-01-05
CLSK,27.57,Put,20,2021-01-15,10,0.4,0.48,0.55,0.45,932,523,1.78,174.45%,N/A,2021-01-05
FUBO,27.33,Put,24,2021-01-08,3,0.48,0.56,0.64,0.54,1792,1015,1.77,185.31%,N/A,2021-01-05
FCX,28.37,Put,24,2021-01-22,17,0.08,0.13,0.18,0.13,776,439,1.77,57.39%,N/A,2021-01-05
AAPL,131.01,Call,131,2021-02-05,31,6,6.08,6.15,6.1,939,531,1.77,39.44%,N/A,2021-01-05
BP,22.38,Call,25,2021-03-19,73,0.67,0.7,0.72,0.73,783,446,1.76,40.54%,N/A,2021-01-05
TSLA,735.11,Put,725,2021-01-15,10,21.3,21.53,21.75,21.58,788,449,1.76,54.95%,N/A,2021-01-05
ROKU,335.18,Call,350,2021-01-08,3,2.7,2.75,2.8,2.75,5241,2978,1.76,65.20%,N/A,2021-01-05
DOCU,228.5,Call,230,2021-01-08,3,3.65,3.83,4,3.87,1050,596,1.76,55.08%,N/A,2021-01-05
QS,59.5,Put,41,2021-01-08,3,0.15,0.2,0.25,0.2,596,339,1.76,242.42%,N/A,2021-01-05
ALDX,6.86,Call,7.5,2021-06-18,164,0.5,2,3.5,2.3,572,325,1.76,140.01%,N/A,2021-01-05
QS,59.5,Call,63,2021-01-15,10,5.8,6.15,6.5,6,800,456,1.75,189.01%,N/A,2021-01-05
LAZR,30.05,Put,50,2021-01-08,3,19,20.05,21.1,20.1,500,285,1.75,312.54%,N/A,2021-01-05
APD,282.39,Call,310,2021-03-19,73,3.9,4.2,4.5,4.3,517,296,1.75,25.94%,N/A,2021-01-05
FB,270.97,Call,275,2021-01-08,3,2.11,2.16,2.21,2.23,10767,6166,1.75,39.56%,N/A,2021-01-05
AR,6.08,Put,6,2021-01-15,10,0.3,0.32,0.35,0.33,1361,781,1.74,92.86%,N/A,2021-01-05
RMBS,18.08,Call,19,2021-01-15,10,0.1,0.18,0.25,0.2,1677,962,1.74,43.90%,N/A,2021-01-05
BABA,240.4,Put,230,2021-01-08,3,0.94,0.97,0.99,0.97,6997,4013,1.74,50.86%,N/A,2021-01-05
C,61.7,Put,61,2021-01-08,3,0.63,0.65,0.66,0.65,1794,1033,1.74,43.41%,N/A,2021-01-05
BYND,126.07,Call,135,2021-01-08,3,0.4,0.42,0.43,0.44,1097,632,1.74,63.79%,N/A,2021-01-05
F,8.65,Call,9.5,2021-02-05,31,0.12,0.14,0.16,0.14,976,560,1.74,41.46%,N/A,2021-01-05
EMR,79.36,Put,75,2021-01-08,3,0.07,0.12,0.17,0.19,500,287,1.74,51.00%,N/A,2021-01-05
FUTU,58.61,Put,45,2021-01-15,10,0.25,0.3,0.35,0.25,1742,1006,1.73,105.25%,N/A,2021-01-05
ABBV,106.5,Put,103,2021-01-08,3,0.36,0.4,0.43,0.41,1046,605,1.73,41.83%,N/A,2021-01-05
SLB,23.13,Call,23,2021-01-08,3,0.53,0.55,0.57,0.64,1423,821,1.73,68.45%,N/A,2021-01-05
QS,59.5,Call,70,2021-02-19,45,8.6,9.05,9.5,9.5,1313,760,1.73,157.68%,N/A,2021-01-05
UNH,344.8,Put,340,2021-01-08,3,3.35,3.48,3.6,3.24,798,462,1.73,42.93%,N/A,2021-01-05
X,18.2,Call,35,2021-06-18,164,0.42,0.45,0.48,0.54,1840,1063,1.73,73.55%,N/A,2021-01-05
SBUX,103.44,Put,101,2021-01-08,3,0.35,0.37,0.39,0.39,545,316,1.72,33.89%,N/A,2021-01-05
OXY,19.21,Call,18,2021-01-29,24,2.05,2.07,2.09,2.11,975,567,1.72,74.28%,N/A,2021-01-05
NIO,53.2,Call,55,2021-01-08,3,1.41,1.42,1.43,1.41,40901,23816,1.72,112.01%,N/A,2021-01-05
TEVA,10.87,Call,9,2021-02-19,45,2.12,2.13,2.14,2.11,707,410,1.72,61.64%,N/A,2021-01-05
FDX,253.18,Put,242.5,2021-01-08,3,0.65,0.69,0.73,0.69,686,402,1.71,43.80%,N/A,2021-01-05
TSLA,735.11,Call,755,2021-01-08,3,5.45,5.5,5.55,5.45,4081,2391,1.71,48.33%,N/A,2021-01-05
BAC,30.26,Put,30,2021-01-08,3,0.29,0.3,0.31,0.3,7692,4492,1.71,38.45%,N/A,2021-01-05
FUBO,27.33,Put,25,2021-01-08,3,0.8,0.81,0.81,0.8,8951,5223,1.71,182.19%,N/A,2021-01-05
AMZN,3218.51,Put,3205,2021-01-08,3,29.95,30.33,30.7,29.43,839,491,1.71,30.98%,N/A,2021-01-05
TEVA,10.87,Call,10,2021-01-22,17,1,1.07,1.14,1.11,815,476,1.71,63.11%,N/A,2021-01-05
GS,270.93,Call,275,2021-01-08,3,2.2,2.23,2.25,2.2,1565,916,1.71,39.38%,N/A,2021-01-05
SQ,229.75,Call,222.5,2021-01-08,3,8.95,9.15,9.35,9.25,1217,712,1.71,58.07%,N/A,2021-01-05
SQ,229.75,Put,220,2021-01-08,3,1.47,1.54,1.61,1.55,1725,1011,1.71,61.34%,N/A,2021-01-05
DKNG,47.58,Call,46,2021-01-15,10,3.1,3.18,3.25,3.15,711,419,1.7,73.20%,N/A,2021-01-05
BA,211.63,Call,222.5,2021-01-15,10,2.49,2.57,2.64,2.62,821,482,1.7,46.53%,N/A,2021-01-05
HLX,4.57,Call,5,2021-03-19,73,0.4,0.48,0.55,0.47,1370,804,1.7,77.40%,N/A,2021-01-05
MU,77.26,Put,70,2021-02-19,45,2.4,2.44,2.48,2.43,4799,2819,1.7,51.90%,N/A,2021-01-05
AAL,15.43,Call,15.5,2021-01-08,3,0.34,0.35,0.36,0.36,9565,5629,1.7,70.28%,N/A,2021-01-05
ORN,5.03,Call,5,2021-01-15,10,0.15,0.22,0.3,0.2,503,296,1.7,55.41%,N/A,2021-01-05
MARA,13.59,Call,18,2021-01-15,10,0.82,0.84,0.85,0.85,6077,3589,1.69,237.67%,N/A,2021-01-05
SQ,229.75,Call,237.5,2021-01-15,10,5.1,5.2,5.3,5.24,637,378,1.69,55.27%,N/A,2021-01-05
MU,77.26,Put,75,2021-02-19,45,4.25,4.33,4.4,4.34,591,349,1.69,51.36%,N/A,2021-01-05
TSLA,735.11,Call,745,2021-01-08,3,8.65,8.73,8.8,8.9,4476,2645,1.69,49.40%,N/A,2021-01-05
ZM,360.83,Call,400,2021-01-08,3,1,1.03,1.05,1,4597,2723,1.69,80.63%,N/A,2021-01-05
PLTR,24.6,Call,24.5,2021-01-08,3,0.82,0.84,0.85,0.82,6453,3849,1.68,86.43%,N/A,2021-01-05
ROKU,335.18,Call,340,2021-01-08,3,5.55,5.6,5.65,5.6,1661,991,1.68,63.52%,N/A,2021-01-05
TSLA,735.11,Put,720,2021-01-15,10,19.35,19.53,19.7,19.5,3308,1972,1.68,55.21%,N/A,2021-01-05
JD,95.5,Call,90,2021-01-08,3,5.8,5.88,5.95,5.85,5394,3215,1.68,59.27%,N/A,2021-01-05
VSAT,31.51,Call,40,2021-03-19,73,0.8,0.88,0.95,0.85,900,540,1.67,56.61%,N/A,2021-01-05
HAL,20.41,Call,22,2021-01-15,10,0.27,0.28,0.29,0.27,1549,927,1.67,59.48%,N/A,2021-01-05
UPWK,34.65,Call,50,2021-02-19,45,0.4,0.48,0.55,0.47,966,578,1.67,77.51%,N/A,2021-01-05
AMD,92.77,Put,80,2021-07-16,192,7.4,7.63,7.85,7.9,763,456,1.67,55.07%,N/A,2021-01-05
PLL,32.25,Call,20,2021-02-19,45,12.4,12.8,13.2,12.5,503,301,1.67,88.62%,N/A,2021-01-05
MPC,42.09,Call,43,2021-01-08,3,0.52,0.55,0.58,0.67,522,313,1.67,68.99%,N/A,2021-01-05
QS,59.5,Call,60,2021-01-22,17,8.3,8.7,9.1,8.4,700,420,1.67,168.64%,N/A,2021-01-05
RIOT,18.41,Call,18,2021-01-08,3,1.33,1.34,1.34,1.34,7557,4518,1.67,170.55%,N/A,2021-01-05
TSLA,735.11,Call,780,2021-01-08,3,1.59,1.62,1.65,1.65,9919,5948,1.67,50.87%,N/A,2021-01-05
TSLA,735.11,Call,750,2021-01-08,3,6.9,6.95,7,6.9,41711,24949,1.67,48.32%,N/A,2021-01-05
IFF,107.99,Put,150,2021-02-19,45,43.2,45.1,47,43.95,17421,10506,1.66,81.16%,N/A,2021-01-05
CSIQ,50.52,Call,52,2021-01-15,10,1.9,2.03,2.15,2.15,662,400,1.66,83.35%,N/A,2021-01-05
MU,77.26,Call,125,2022-01-21,381,3.2,4.33,5.45,3.84,1455,874,1.66,45.96%,N/A,2021-01-05
AAL,15.43,Call,13,2021-01-08,3,2.41,2.44,2.46,2.48,588,356,1.65,126.59%,N/A,2021-01-05
NIO,53.2,Call,54,2021-01-08,3,1.74,1.77,1.79,1.74,14640,8874,1.65,109.03%,N/A,2021-01-05
OXY,19.21,Call,21,2021-01-22,17,0.55,0.56,0.57,0.65,804,486,1.65,78.53%,N/A,2021-01-05
FB,270.97,Call,277.5,2021-01-08,3,1.42,1.45,1.48,1.46,2891,1749,1.65,39.03%,N/A,2021-01-05
RIOT,18.41,Call,19,2021-01-08,3,0.93,0.94,0.94,0.94,6180,3775,1.64,179.24%,N/A,2021-01-05
DKNG,47.58,Put,45.5,2021-01-08,3,0.49,0.52,0.55,0.53,883,540,1.64,78.39%,N/A,2021-01-05
CVX,87,Call,88,2021-01-08,3,0.9,0.93,0.95,0.92,1196,729,1.64,42.89%,N/A,2021-01-05
TSLA,735.11,Put,692.5,2021-01-08,3,2.7,2.78,2.86,2.72,1206,734,1.64,60.42%,N/A,2021-01-05
GOLD,24.28,Put,24,2021-01-08,3,0.25,0.27,0.28,0.27,1398,855,1.64,45.32%,N/A,2021-01-05
MD,23.63,Put,25,2021-01-15,10,1.7,1.8,1.9,1.75,518,315,1.64,57.03%,N/A,2021-01-05
GSX,48.22,Call,80,2021-07-16,192,5,5.28,5.55,5.5,534,326,1.64,93.68%,N/A,2021-01-05
TLRY,9.51,Call,11.5,2021-01-15,10,0.42,0.44,0.47,0.44,800,487,1.64,170.54%,N/A,2021-01-05
PFE,37.19,Call,37.5,2021-01-08,3,0.31,0.32,0.32,0.33,6727,4111,1.64,34.55%,N/A,2021-01-05
TSLA,735.11,Call,795,2021-01-08,3,0.72,0.77,0.81,0.81,2212,1346,1.64,53.13%,N/A,2021-01-05
NEE,74.77,Put,72.5,2021-06-18,164,4.7,4.85,5,4.79,1099,675,1.63,31.14%,N/A,2021-01-05
SNAP,50.31,Put,49,2021-01-08,3,0.57,0.59,0.6,0.59,1257,773,1.63,62.84%,N/A,2021-01-05
SHOP,1118.74,Call,1150,2021-01-08,3,10.4,10.65,10.9,10.5,538,330,1.63,55.46%,N/A,2021-01-05
SQ,229.75,Call,227.5,2021-01-15,10,9.35,9.45,9.55,9.46,831,511,1.63,54.54%,N/A,2021-01-05
T,29.26,Call,28.5,2021-01-08,3,0.77,0.79,0.81,0.76,8866,5432,1.63,9.72%,N/A,2021-01-05
PLTR,24.6,Call,41,2021-02-19,45,0.3,0.32,0.34,0.33,564,347,1.63,97.83%,N/A,2021-01-05
OR,13.29,Put,12.5,2021-04-16,101,0.8,0.9,1,0.85,1063,657,1.62,45.61%,N/A,2021-01-05
AMD,92.77,Put,86,2021-01-15,10,0.8,0.83,0.85,0.83,2627,1621,1.62,52.95%,N/A,2021-01-05
PLTR,24.6,Call,24.5,2021-01-15,10,1.35,1.37,1.39,1.37,2049,1268,1.62,81.11%,N/A,2021-01-05
MSFT,217.9,Put,130,2021-09-17,255,1.52,1.8,2.08,1.62,1002,622,1.61,41.64%,N/A,2021-01-05
TSLA,735.11,Call,810,2021-01-08,3,0.43,0.45,0.48,0.45,4077,2538,1.61,56.57%,N/A,2021-01-05
AAPL,131.01,Call,138,2021-01-08,3,0.18,0.19,0.19,0.19,19918,12355,1.61,41.25%,N/A,2021-01-05
SPCE,24.12,Call,24.5,2021-01-08,3,0.48,0.49,0.5,0.5,2426,1506,1.61,76.40%,N/A,2021-01-05
BBBY,19.76,Call,20,2021-01-08,3,1.35,1.36,1.37,1.37,4963,3074,1.61,206.93%,N/A,2021-01-05
BABA,240.4,Put,267.5,2021-01-29,24,28.75,29.15,29.55,31.35,650,404,1.61,54.29%,N/A,2021-01-05
MARA,13.59,Call,13,2021-01-15,10,2.1,2.13,2.16,2.15,14458,8962,1.61,210.34%,N/A,2021-01-05
BYND,126.07,Put,110,2022-01-21,381,21.6,21.93,22.25,21.5,1566,974,1.61,63.32%,N/A,2021-01-05
SNOW,283.83,Put,260,2021-01-08,3,1.2,1.35,1.5,1.45,840,525,1.6,87.37%,N/A,2021-01-05
AMZN,3218.51,Call,3370,2021-01-15,10,15.7,16,16.3,16.51,510,318,1.6,30.41%,N/A,2021-01-05
CPRT,120.13,Call,120,2021-02-19,45,5.1,5.6,6.1,5.3,1637,1026,1.6,30.41%,N/A,2021-01-05
ENPH,181.48,Call,195,2021-01-15,10,4.6,4.75,4.9,5,1368,857,1.6,83.46%,N/A,2021-01-05
LUV,45.64,Call,48,2021-01-15,10,0.45,0.46,0.48,0.46,635,397,1.6,42.41%,N/A,2021-01-05
BABA,240.4,Call,272.5,2021-01-15,10,0.48,0.5,0.52,0.49,522,326,1.6,47.70%,N/A,2021-01-05
GM,41.66,Call,41,2021-02-19,45,2.87,2.89,2.91,2.87,2567,1609,1.6,42.91%,N/A,2021-01-05
SQ,229.75,Put,230,2021-01-08,3,4.9,5.03,5.15,5,585,365,1.6,58.83%,N/A,2021-01-05
AMZN,3218.51,Call,3185,2021-01-08,3,55.7,56.35,57,56.96,738,462,1.6,32.44%,N/A,2021-01-05
PLTR,24.6,Call,24,2021-01-08,3,1.08,1.1,1.11,1.11,9966,6245,1.6,87.77%,N/A,2021-01-05
UBER,54.01,Call,55,2021-01-08,3,0.73,0.75,0.76,0.76,2934,1840,1.59,60.23%,N/A,2021-01-05
QS,59.5,Put,40,2021-01-08,3,0.1,0.13,0.15,0.15,4742,2989,1.59,242.56%,N/A,2021-01-05
RIOT,18.41,Put,16,2021-01-08,3,0.3,0.32,0.33,0.32,5909,3712,1.59,184.29%,N/A,2021-01-05
BMY,61.55,Call,62,2021-01-08,3,0.64,0.67,0.7,0.66,6452,4048,1.59,38.62%,N/A,2021-01-05
DKNG,47.58,Call,45.5,2021-01-08,3,2.5,2.55,2.61,2.6,707,445,1.59,77.20%,N/A,2021-01-05
BIDU,214,Call,217.5,2021-01-08,3,3.5,3.58,3.65,3.54,674,424,1.59,65.21%,N/A,2021-01-05
NVDA,536.19,Call,547.5,2021-01-08,3,3.45,3.65,3.85,3.75,896,565,1.59,41.68%,N/A,2021-01-05
PLL,32.25,Call,40,2021-01-15,10,1,1.08,1.15,1.15,544,343,1.59,162.09%,N/A,2021-01-05
ETSY,174.98,Put,110,2021-06-18,164,4.1,4.23,4.35,4.27,618,391,1.58,65.31%,N/A,2021-01-05
ENDP,7.75,Call,8,2021-01-08,3,0.05,0.15,0.25,0.15,661,419,1.58,89.70%,N/A,2021-01-05
BABA,240.4,Call,230,2021-01-08,3,11.4,11.48,11.55,11.3,7741,4898,1.58,48.91%,N/A,2021-01-05
NFLX,520.8,Call,520,2021-01-08,3,7.65,7.85,8.05,7.75,866,549,1.58,38.82%,N/A,2021-01-05
XOM,43.5,Call,43,2021-01-15,10,1.39,1.41,1.43,1.4,1818,1152,1.58,39.26%,N/A,2021-01-05
BILI,102.46,Call,105,2021-01-15,10,3.4,3.5,3.6,3.5,7481,4721,1.58,67.79%,N/A,2021-01-05
ON,33.22,Put,30,2021-04-16,101,1.6,1.63,1.65,1.65,7969,5042,1.58,46.08%,N/A,2021-01-05
FUBO,27.33,Call,30,2021-01-15,10,2.1,2.13,2.15,2.13,14801,9347,1.58,174.52%,N/A,2021-01-05
MRO,7.45,Call,7.5,2021-01-15,10,0.33,0.34,0.35,0.34,1298,828,1.57,73.56%,N/A,2021-01-05
V,214.51,Put,210,2021-02-19,45,6.2,6.28,6.35,5.88,1145,731,1.57,27.34%,N/A,2021-01-05
FUBO,27.33,Call,31,2021-01-15,10,1.76,1.91,2.06,1.9,830,528,1.57,178.59%,N/A,2021-01-05
BABA,240.4,Call,252.5,2021-01-08,3,0.85,0.88,0.9,0.89,2003,1275,1.57,51.84%,N/A,2021-01-05
KMX,94.2,Call,96,2021-01-08,3,0.5,0.55,0.6,0.6,1276,814,1.57,37.89%,N/A,2021-01-05
IIPR,180.03,Call,190,2021-01-15,10,2.4,2.7,3,3,587,375,1.57,55.99%,N/A,2021-01-05
MU,77.26,Call,74,2021-01-15,10,5.1,5.18,5.25,5.1,710,452,1.57,63.84%,N/A,2021-01-05
XOM,43.5,Call,45.5,2021-01-08,3,0.16,0.17,0.18,0.17,1540,987,1.56,49.83%,N/A,2021-01-05
MU,77.26,Put,71,2021-01-15,10,0.98,1,1.02,1.03,556,357,1.56,66.55%,N/A,2021-01-05
XOM,43.5,Call,45,2021-03-19,73,2.14,2.29,2.43,2.25,3972,2558,1.55,36.50%,N/A,2021-01-05
TLRY,9.51,Call,10,2021-01-08,3,0.48,0.5,0.52,0.49,9944,6396,1.55,200.90%,N/A,2021-01-05
V,214.51,Call,255,2022-01-21,381,9.6,10.08,10.55,10.35,601,388,1.55,25.67%,N/A,2021-01-05
TGT,180.37,Call,190,2021-02-19,45,3.1,3.23,3.35,3.25,950,611,1.55,26.67%,N/A,2021-01-05
FUBO,27.33,Call,27,2021-01-15,10,3.15,3.35,3.55,3.2,1271,822,1.55,169.26%,N/A,2021-01-05
WPM,45.31,Put,39,2021-03-19,73,1.16,1.19,1.21,1.2,552,356,1.55,47.10%,N/A,2021-01-05
TSLA,735.11,Put,687.5,2021-01-08,3,2.21,2.26,2.3,2.22,765,498,1.54,61.60%,N/A,2021-01-05
SNAP,50.31,Call,52,2021-01-08,3,0.49,0.5,0.5,0.51,14039,9090,1.54,62.87%,N/A,2021-01-05
KMI,13.9,Call,14,2021-01-08,3,0.14,0.15,0.16,0.16,3512,2274,1.54,40.70%,N/A,2021-01-05
FB,270.97,Call,287.5,2021-01-08,3,0.23,0.24,0.25,0.25,2387,1554,1.54,41.10%,N/A,2021-01-05
AMZN,3218.51,Call,3230,2021-01-08,3,30.75,31.23,31.7,31.3,1095,711,1.54,31.35%,N/A,2021-01-05
GOLD,24.28,Call,24.5,2021-01-22,17,0.73,0.75,0.77,0.74,575,374,1.54,39.86%,N/A,2021-01-05
BABA,240.4,Put,242.5,2021-01-08,3,5.1,5.2,5.3,5.15,564,366,1.54,46.19%,N/A,2021-01-05
AXP,118.67,Call,120,2021-01-08,3,0.99,1.02,1.04,1.02,617,404,1.53,36.87%,N/A,2021-01-05
UBER,54.01,Call,52.5,2021-01-08,3,2.01,2.05,2.08,2.08,1983,1297,1.53,60.65%,N/A,2021-01-05
ABB,28.92,Call,30,2021-06-18,164,0.95,1.03,1.1,1.05,761,496,1.53,18.31%,N/A,2021-01-05
FUBO,27.33,Put,28,2021-01-15,10,2.84,3.3,3.75,3.4,732,479,1.53,168.11%,N/A,2021-01-05
DKNG,47.58,Put,45,2021-01-08,3,0.4,0.42,0.44,0.42,4374,2864,1.53,79.63%,N/A,2021-01-05
AMZN,3218.51,Call,3300,2021-01-29,24,85.05,86.25,87.45,85.95,562,368,1.53,36.29%,N/A,2021-01-05
PLTR,24.6,Call,25.5,2021-01-08,3,0.43,0.44,0.45,0.44,5507,3596,1.53,89.51%,N/A,2021-01-05
AAPL,131.01,Call,170,2021-01-29,24,0.16,0.17,0.18,0.18,1606,1049,1.53,51.34%,N/A,2021-01-05
FUBO,27.33,Call,26,2021-01-08,3,2.33,2.72,3.1,2.5,1404,918,1.53,182.03%,N/A,2021-01-05
AAPL,131.01,Call,133,2021-01-08,3,1.06,1.07,1.07,1.08,23594,15500,1.52,39.92%,N/A,2021-01-05
WYNN,110.19,Put,110,2021-01-08,3,2.11,2.15,2.19,2.14,521,342,1.52,56.29%,N/A,2021-01-05
FSLY,86.7,Put,85,2021-01-08,3,1.57,1.66,1.75,1.71,561,369,1.52,79.65%,N/A,2021-01-05
AMZN,3218.51,Put,3185,2021-01-08,3,22.3,22.63,22.95,22.42,893,589,1.52,31.90%,N/A,2021-01-05
TXMD,1.32,Call,1.5,2021-02-19,45,0.1,0.15,0.2,0.16,728,478,1.52,121.74%,N/A,2021-01-05
UBER,54.01,Put,52.5,2021-01-15,10,1.19,1.21,1.23,1.21,783,514,1.52,53.45%,N/A,2021-01-05
TSLA,735.11,Call,785,2021-01-15,10,8.5,8.58,8.65,8.65,680,450,1.51,52.51%,N/A,2021-01-05
JNJ,158.34,Call,172.5,2021-01-15,10,0.1,0.12,0.13,0.14,834,554,1.51,29.82%,N/A,2021-01-05
SNAP,50.31,Put,49.5,2021-01-08,3,0.74,0.76,0.77,0.75,751,498,1.51,61.57%,N/A,2021-01-05
CVX,87,Call,89,2021-01-08,3,0.58,0.61,0.63,0.58,915,606,1.51,42.33%,N/A,2021-01-05
PLUG,32.55,Call,33,2021-01-08,3,1.09,1.11,1.13,1.09,4238,2812,1.51,109.77%,N/A,2021-01-05
NIO,53.2,Call,54.5,2021-01-08,3,1.52,1.57,1.61,1.57,3480,2312,1.51,110.70%,N/A,2021-01-05
NVDA,536.19,Put,527.5,2021-01-08,3,4.1,4.3,4.5,4.3,644,428,1.5,41.19%,N/A,2021-01-05
FUBO,27.33,Put,22,2021-01-08,3,0.17,0.25,0.33,0.29,2327,1548,1.5,208.96%,N/A,2021-01-05
BA,211.63,Call,217.5,2021-01-08,3,1.51,1.58,1.64,1.6,3448,2306,1.5,49.40%,N/A,2021-01-05
DIS,178.44,Call,180,2021-01-08,3,1.57,1.61,1.64,1.62,6225,4162,1.5,35.59%,N/A,2021-01-05
AMRS,8.02,Call,9,2021-01-15,10,0.4,0.48,0.55,0.54,544,362,1.5,169.69%,N/A,2021-01-05
MPC,42.09,Call,50,2021-02-19,45,0.58,0.64,0.69,0.63,887,592,1.5,47.98%,N/A,2021-01-05
NGA,20.45,Call,25,2021-01-15,10,0.95,1,1.05,1,1595,1066,1.5,179.89%,N/A,2021-01-05
SRAC,16.25,Call,15,2021-01-15,10,1.55,1.68,1.8,1.7,1919,1288,1.49,91.35%,N/A,2021-01-05
TLRY,9.51,Call,9.5,2021-01-08,3,0.64,0.65,0.65,0.65,9960,6699,1.49,187.66%,N/A,2021-01-05
BBBY,19.76,Put,16.5,2021-01-08,3,0.28,0.29,0.3,0.31,5417,3638,1.49,208.76%,N/A,2021-01-05
NVDA,536.19,Call,530,2021-01-08,3,11.15,11.53,11.9,12,3148,2106,1.49,44.11%,N/A,2021-01-05
NVDA,536.19,Call,580,2021-01-08,3,0.39,0.42,0.44,0.42,1505,1008,1.49,49.78%,N/A,2021-01-05
FB,270.97,Call,290,2021-01-08,3,0.16,0.17,0.18,0.16,6843,4608,1.49,41.97%,N/A,2021-01-05
FCX,28.37,Put,28,2021-01-08,3,0.47,0.49,0.5,0.47,1486,996,1.49,62.76%,N/A,2021-01-05
C,61.7,Call,60,2021-01-29,24,3.3,3.4,3.5,3.6,542,364,1.49,42.17%,N/A,2021-01-05
CPE,14.46,Call,18,2021-01-15,10,0.15,0.2,0.25,0.25,538,362,1.49,125.21%,N/A,2021-01-05
TWTR,53.88,Call,55.5,2021-01-15,10,0.93,0.94,0.95,0.93,967,649,1.49,44.40%,N/A,2021-01-05
SQ,229.75,Put,207.5,2021-01-08,3,0.33,0.36,0.38,0.35,1109,750,1.48,71.51%,N/A,2021-01-05
IGT,16.72,Call,20,2021-02-19,45,0.45,0.5,0.55,0.5,3453,2330,1.48,63.88%,N/A,2021-01-05
BABA,240.4,Put,220,2021-02-05,31,4.3,4.57,4.85,4.6,619,418,1.48,45.97%,N/A,2021-01-05
DAL,39.55,Call,40,2021-01-08,3,0.56,0.57,0.57,0.57,2522,1706,1.48,53.67%,N/A,2021-01-05
DOCU,228.5,Call,255,2021-01-08,3,0.16,0.2,0.23,0.2,528,359,1.47,66.58%,N/A,2021-01-05
BABA,240.4,Put,227.5,2021-01-08,3,0.67,0.7,0.72,0.72,2198,1495,1.47,53.53%,N/A,2021-01-05
NIO,53.2,Put,52.5,2021-01-08,3,1.66,1.69,1.73,1.75,2401,1632,1.47,109.11%,N/A,2021-01-05
CLF,15.7,Call,15.5,2021-01-08,3,0.52,0.54,0.56,0.55,2874,1952,1.47,78.29%,N/A,2021-01-05
MARA,13.59,Call,14,2021-01-15,10,1.78,1.79,1.8,1.79,12144,8271,1.47,219.20%,N/A,2021-01-05
NIO,53.2,Put,52,2021-01-15,10,3.45,3.5,3.55,3.6,1727,1172,1.47,120.68%,N/A,2021-01-05
CRWD,211.24,Call,215,2021-01-08,3,2.82,3.04,3.25,3.15,590,403,1.46,62.10%,N/A,2021-01-05
AMAT,89.6,Call,89,2021-01-08,3,1.75,1.79,1.82,1.75,515,352,1.46,44.06%,N/A,2021-01-05
BBBY,19.76,Call,22,2021-01-08,3,0.62,0.63,0.64,0.62,1622,1110,1.46,196.00%,N/A,2021-01-05
WFC,30.53,Call,32,2021-01-22,17,0.58,0.6,0.62,0.61,737,505,1.46,44.48%,N/A,2021-01-05
AMZN,3218.51,Call,3280,2021-01-08,3,13.55,13.93,14.3,14.6,683,467,1.46,31.89%,N/A,2021-01-05
XOM,43.5,Call,44,2021-01-15,10,0.89,0.91,0.93,0.9,4792,3278,1.46,38.91%,N/A,2021-01-05
LNC,49.11,Call,52.5,2021-01-15,10,0.3,0.38,0.45,0.4,1669,1142,1.46,45.59%,N/A,2021-01-05
UBER,54.01,Put,50.5,2021-01-15,10,0.56,0.58,0.6,0.57,880,601,1.46,52.66%,N/A,2021-01-05
CLSD,3.89,Call,5,2021-02-19,45,0.45,0.5,0.55,0.53,511,351,1.46,161.08%,N/A,2021-01-05
RESN,3.72,Call,5,2021-02-19,45,0.2,0.25,0.3,0.22,508,349,1.46,111.77%,N/A,2021-01-05
CAT,183.64,Put,165,2021-02-19,45,2.97,3.06,3.15,2.99,541,373,1.45,39.65%,N/A,2021-01-05
UBER,54.01,Call,53.5,2021-01-08,3,1.39,1.42,1.45,1.44,1908,1319,1.45,59.83%,N/A,2021-01-05
SPLK,166.72,Call,175,2021-05-21,136,14.05,14.3,14.55,13.5,553,382,1.45,40.73%,N/A,2021-01-05
PYPL,234.91,Call,240,2021-01-29,24,6.95,7.13,7.3,7.3,803,555,1.45,39.22%,N/A,2021-01-05
MSFT,217.9,Call,217.5,2021-01-15,10,4,4.13,4.25,4.25,1913,1315,1.45,27.79%,N/A,2021-01-05
PYPL,234.91,Call,195,2021-02-19,45,42.3,42.58,42.85,43.2,780,543,1.44,51.00%,N/A,2021-01-05
AG,14.26,Call,17,2021-02-19,45,0.47,0.52,0.58,0.55,637,442,1.44,70.72%,N/A,2021-01-05
