Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,98.02,Call,96,2023-01-20,0,1.9,2.12,2.33,2.1,25201,9841,2.56,32.71%,0.890399,2023-01-20
ADBE,356.38,Call,360,2023-01-27,7,4.4,4.5,4.6,4.55,1042,408,2.55,30.71%,0.421474,2023-01-20
BABA,119.86,Put,120,2023-02-17,28,6.1,6.2,6.3,6.29,2256,883,2.55,48.33%,-0.469498,2023-01-20
TSLA,133.42,Put,126,2023-02-03,14,4.75,4.83,4.9,4.8,903,355,2.54,79.44%,-0.324832,2023-01-20
NFLX,342.5,Call,355,2023-01-27,7,2.96,3.01,3.05,3,2980,1172,2.54,39.40%,0.269775,2023-01-20
MARA,8.07,Call,7.5,2023-01-20,0,0.52,0.54,0.56,0.55,21174,8341,2.54,87.67%,0.942813,2023-01-20
XRAY,36.97,Call,40,2023-04-21,90,1,1.25,1.5,1.45,500,198,2.53,34.09%,0.368731,2023-01-20
VERU,6.41,Call,10,2023-07-21,181,1.04,1.35,1.66,1.35,1000,396,2.53,124.72%,0.483594,2023-01-20
GILD,83.01,Call,85,2023-06-16,146,4.3,4.5,4.7,4.6,2466,974,2.53,25.79%,0.478178,2023-01-20
MSFT,240.22,Put,235,2023-01-27,7,3.5,3.63,3.75,3.63,4780,1891,2.53,45.13%,-0.348032,2023-01-20
ABNB,101.28,Call,100,2023-01-27,7,2.82,2.87,2.92,2.91,1037,412,2.52,39.22%,0.606906,2023-01-20
ABB,33.96,Call,40,2023-06-16,146,0.3,0.38,0.45,0.3,592,236,2.51,20.85%,0.139135,2023-01-20
SLB,57.35,Put,56,2023-01-27,7,0.52,0.55,0.59,0.55,688,274,2.51,35.45%,-0.300074,2023-01-20
AFRM,14.3,Put,8.5,2023-02-10,21,0.1,0.11,0.12,0.15,611,244,2.5,144.72%,-0.046791,2023-01-20
ROKU,52.39,Put,50,2023-01-27,7,0.79,0.81,0.83,0.8,1533,612,2.5,61.92%,-0.276338,2023-01-20
GOOG,99.28,Call,101,2023-01-27,7,0.78,0.87,0.96,0.95,3061,1223,2.5,29.86%,0.351265,2023-01-20
GM,35.35,Call,37,2023-02-17,28,0.9,0.96,1.02,0.95,10210,4080,2.5,40.37%,0.370684,2023-01-20
TSLA,133.42,Put,111,2023-01-27,7,0.62,0.63,0.63,0.63,2757,1106,2.49,96.91%,-0.074484,2023-01-20
NVTA,2.55,Call,3,2023-02-17,28,0.2,0.23,0.25,0.2,5290,2127,2.49,126.54%,0.385806,2023-01-20
CVS,87,Call,88,2023-01-27,7,0.45,0.47,0.49,0.45,619,250,2.48,17.55%,0.328512,2023-01-20
TGT,162.21,Call,167.5,2023-01-27,7,0.49,0.51,0.52,0.5,701,283,2.48,24.11%,0.174275,2023-01-20
PFE,45.11,Put,44.5,2023-02-03,14,0.95,0.99,1.02,0.99,1033,417,2.48,36.42%,-0.409673,2023-01-20
NVDA,178.39,Call,192.5,2023-01-27,7,0.52,0.76,1,0.63,1360,549,2.48,44.84%,0.118875,2023-01-20
TSLA,133.42,Put,124,2023-02-03,14,4.05,4.13,4.2,4.3,1402,566,2.48,80.00%,-0.289664,2023-01-20
SQ,76.16,Call,73,2023-01-27,7,4.1,4.18,4.25,4.04,1613,650,2.48,53.43%,0.732719,2023-01-20
SQ,76.16,Call,74,2023-01-20,0,2,2.14,2.28,2.09,3768,1519,2.48,47.62%,0.881011,2023-01-20
NFLX,342.5,Put,290,2023-01-27,7,0.14,0.15,0.16,0.14,4507,1814,2.48,56.28%,-0.014466,2023-01-20
GOOGL,98.02,Call,103,2023-01-27,7,0.24,0.25,0.26,0.24,2720,1102,2.47,29.82%,0.122155,2023-01-20
TSLA,133.42,Put,129,2023-01-27,7,4.35,4.4,4.45,4.4,5378,2174,2.47,88.42%,-0.366356,2023-01-20
GS,341.84,Call,357.5,2023-01-27,7,0.36,0.4,0.44,0.44,904,367,2.46,23.30%,0.087565,2023-01-20
EMR,87.35,Call,92.5,2023-03-17,55,1.45,1.5,1.55,1.5,1902,773,2.46,24.39%,0.299807,2023-01-20
SOFI,5.67,Put,5,2023-02-03,14,0.17,0.18,0.18,0.17,23694,9617,2.46,101.83%,-0.233068,2023-01-20
NVAX,11.55,Put,7.5,2023-07-21,181,1.45,1.5,1.55,1.55,603,246,2.45,127.61%,-0.171389,2023-01-20
MSTR,240.03,Call,250,2023-01-27,7,6.45,6.73,7,6.9,604,248,2.44,82.49%,0.383513,2023-01-20
SHOP,40.48,Put,40.5,2023-01-27,7,1.13,1.15,1.17,1.15,675,277,2.44,51.44%,-0.48627,2023-01-20
ALLY,31.43,Call,32,2023-03-17,55,1.5,1.55,1.6,1.55,1074,441,2.44,37.31%,0.476702,2023-01-20
NFLX,342.5,Call,340,2023-04-21,90,33.15,33.47,33.8,33.45,523,215,2.43,44.90%,0.577969,2023-01-20
APPS,15.52,Call,16,2023-01-27,7,0.3,0.32,0.35,0.3,555,228,2.43,58.04%,0.366735,2023-01-20
OXY,66.91,Put,66,2023-02-03,14,1.38,1.44,1.49,1.41,583,240,2.43,35.84%,-0.403578,2023-01-20
UBER,30.36,Put,30,2023-02-03,14,0.81,0.83,0.85,0.85,1048,432,2.43,44.31%,-0.420712,2023-01-20
NFLX,342.5,Call,385,2023-02-17,28,2.82,2.9,2.97,2.85,1339,551,2.43,38.55%,0.15614,2023-01-20
PLUG,15.9,Put,15.5,2023-01-27,7,0.42,0.44,0.45,0.46,1364,561,2.43,71.44%,-0.376721,2023-01-20
TSLA,133.42,Put,102,2023-01-27,7,0.21,0.22,0.23,0.21,1698,698,2.43,104.82%,-0.026971,2023-01-20
NFLX,342.5,Call,390,2023-01-27,7,0.1,0.13,0.16,0.11,2089,860,2.43,42.62%,0.015558,2023-01-20
TSLA,133.42,Call,135,2023-06-16,146,21.65,21.8,21.95,21.3,2549,1048,2.43,64.03%,0.586966,2023-01-20
SLB,57.35,Call,60,2023-01-27,7,0.24,0.27,0.29,0.25,2962,1218,2.43,33.71%,0.176682,2023-01-20
AFRM,14.3,Call,13.5,2023-01-27,7,1.19,1.21,1.24,1.21,3047,1256,2.43,96.74%,0.690677,2023-01-20
GOOGL,98.02,Call,115,2023-02-03,14,0.16,0.18,0.2,0.18,517,214,2.42,47.52%,0.049006,2023-01-20
AMZN,97.25,Call,97,2023-01-20,0,0.15,0.21,0.26,0.26,44153,18346,2.41,6.33%,0.746519,2023-01-20
ZIM,18.4,Put,18,2023-01-27,7,0.25,0.28,0.3,0.28,1039,432,2.41,38.78%,-0.388674,2023-01-20
RKT,8.81,Put,10,2023-06-16,146,1.87,1.95,2.02,1.95,1072,445,2.41,58.40%,-0.554234,2023-01-20
AAPL,137.87,Put,136,2023-02-03,14,3.1,3.18,3.25,3.18,1238,513,2.41,38.35%,-0.409074,2023-01-20
W,46.79,Call,44,2023-01-20,0,2.58,2.79,3,2.58,4020,1669,2.41,116.62%,0.850805,2023-01-20
RIVN,16.23,Call,16,2023-01-20,0,0.14,0.19,0.23,0.23,4953,2058,2.41,25.55%,0.840775,2023-01-20
COIN,55.16,Call,52,2023-01-20,0,3,3.2,3.4,3.17,7599,3152,2.41,57.03%,0.977426,2023-01-20
META,139.37,Put,140,2023-03-17,55,10.75,10.83,10.9,10.73,9576,3981,2.41,50.68%,-0.460272,2023-01-20
RHI,78.27,Call,80,2023-02-17,28,2,2.38,2.75,1.85,629,262,2.4,35.51%,0.438484,2023-01-20
MSFT,240.22,Put,235,2023-02-10,21,4.6,5.03,5.45,5.4,1352,563,2.4,34.72%,-0.373151,2023-01-20
NVDA,178.39,Call,195,2023-01-27,7,0.41,0.43,0.45,0.4,2443,1017,2.4,45.45%,0.08552,2023-01-20
SHOP,40.48,Call,43,2023-01-27,7,0.33,0.34,0.35,0.34,1710,715,2.39,51.89%,0.212879,2023-01-20
JPM,135.08,Call,138,2023-01-27,7,0.4,0.42,0.44,0.43,1969,825,2.39,19.02%,0.214829,2023-01-20
TSLA,133.42,Call,131,2023-02-03,14,9.35,9.48,9.6,9.43,1985,831,2.39,78.06%,0.581836,2023-01-20
GME,19.61,Put,21,2023-01-27,7,1.92,2.04,2.16,2.06,1228,517,2.38,113.27%,-0.636138,2023-01-20
RBLX,35.38,Put,34,2023-01-27,7,0.55,0.57,0.58,0.58,1264,530,2.38,59.98%,-0.298303,2023-01-20
LYFT,15.4,Call,15,2023-01-27,7,0.69,0.71,0.72,0.69,1592,670,2.38,54.14%,0.655304,2023-01-20
TSLA,133.42,Put,103,2023-01-27,7,0.24,0.25,0.26,0.25,2301,968,2.38,104.80%,-0.031419,2023-01-20
META,139.37,Put,135,2023-01-27,7,1.13,1.16,1.19,1.15,5181,2178,2.38,37.38%,-0.257888,2023-01-20
AAPL,137.87,Call,134,2023-01-20,0,3.55,4,4.45,3.6,22167,9323,2.38,69.84%,0.786833,2023-01-20
SHOP,40.48,Call,39.5,2023-02-03,14,2.38,2.43,2.48,2.45,544,230,2.37,60.50%,0.609528,2023-01-20
SHOP,40.48,Call,46,2023-02-03,14,0.31,0.32,0.33,0.3,555,234,2.37,57.60%,0.143585,2023-01-20
COP,121.8,Call,123,2023-01-27,7,1.46,1.51,1.55,1.45,591,249,2.37,29.55%,0.422678,2023-01-20
BB,4.17,Call,5,2023-04-21,90,0.32,0.36,0.39,0.35,729,308,2.37,74.90%,0.390725,2023-01-20
AMZN,97.25,Put,78,2023-02-03,14,0.2,0.25,0.29,0.25,2189,925,2.37,69.10%,-0.044079,2023-01-20
ADBE,356.38,Call,355,2023-01-20,0,0.84,1.26,1.68,1.35,6852,2888,2.37,10.70%,0.761631,2023-01-20
META,139.37,Put,133,2023-01-27,7,0.71,0.73,0.75,0.73,2510,1064,2.36,38.17%,-0.178703,2023-01-20
IBM,141.2,Call,150,2023-02-03,14,0.81,0.87,0.92,0.9,3861,1639,2.36,33.26%,0.184576,2023-01-20
AMZN,97.25,Call,99,2023-01-27,7,1.2,1.22,1.24,1.23,7932,3358,2.36,36.39%,0.37354,2023-01-20
SU,33.03,Call,32,2023-03-17,55,2.28,2.31,2.34,2.37,888,378,2.35,34.93%,0.61579,2023-01-20
JWN,17.47,Put,17.5,2023-01-27,7,0.44,0.46,0.48,0.51,927,394,2.35,45.85%,-0.499527,2023-01-20
GOOGL,98.02,Put,94,2023-02-03,14,1.82,1.88,1.93,1.95,853,364,2.34,47.65%,-0.305552,2023-01-20
SLCA,11.99,Call,13,2023-03-17,55,0.75,0.78,0.8,0.75,947,405,2.34,60.35%,0.418739,2023-01-20
TSLA,133.42,Call,144,2023-01-27,7,2.56,2.61,2.65,2.64,1606,686,2.34,86.19%,0.283186,2023-01-20
AMD,70.07,Call,68,2023-01-27,7,2.87,2.91,2.94,2.91,6017,2572,2.34,43.63%,0.70225,2023-01-20
AAPL,137.87,Call,140,2023-01-27,7,0.99,1.02,1.05,1.02,35572,15208,2.34,24.52%,0.335491,2023-01-20
CAT,249.71,Put,180,2023-03-17,55,0.39,0.41,0.42,0.39,601,258,2.33,44.63%,-0.022726,2023-01-20
ZM,69.5,Call,69,2023-01-20,0,0.44,0.57,0.7,0.63,1262,542,2.33,23.60%,0.715472,2023-01-20
IBM,141.2,Put,145,2023-02-24,35,7.25,7.4,7.55,7.46,2346,1006,2.33,30.46%,-0.590513,2023-01-20
UPST,17.29,Put,16.5,2023-01-27,7,0.54,0.56,0.58,0.56,4732,2027,2.33,97.10%,-0.337111,2023-01-20
MRNA,193.98,Call,195,2023-02-17,28,9.9,10.05,10.2,10,827,357,2.32,47.48%,0.52057,2023-01-20
ENPH,222.54,Call,250,2023-01-27,7,0.58,0.6,0.62,0.62,1901,821,2.32,57.73%,0.079437,2023-01-20
ATVI,73.84,Call,75,2023-06-16,146,6.75,7,7.25,7.15,2168,936,2.32,38.51%,0.547755,2023-01-20
SI,13.73,Call,13,2023-01-20,0,0.55,0.73,0.9,0.7,4474,1925,2.32,169.20%,0.739532,2023-01-20
TSLA,133.42,Call,134,2023-01-27,7,6.15,6.2,6.25,6.16,5823,2515,2.32,86.68%,0.512042,2023-01-20
AAPL,137.87,Put,125,2023-04-21,90,3.2,3.38,3.55,3.25,21805,9392,2.32,32.68%,-0.231047,2023-01-20
PYPL,79.09,Put,76,2023-01-27,7,0.5,0.53,0.57,0.53,1309,567,2.31,38.40%,-0.215486,2023-01-20
GME,19.61,Call,19.5,2023-01-20,0,0.06,0.15,0.24,0.1,3063,1328,2.31,40.82%,0.629105,2023-01-20
TSLA,133.42,Call,200,2023-02-03,14,0.12,0.13,0.13,0.13,5070,2191,2.31,92.12%,0.015996,2023-01-20
VLO,142.73,Call,145,2023-01-27,7,2.25,2.32,2.39,2.4,699,304,2.3,41.79%,0.40502,2023-01-20
EVGO,5.32,Put,6,2023-02-17,28,1.2,1.28,1.35,1.3,1152,500,2.3,150.36%,-0.530061,2023-01-20
JPM,135.08,Call,137,2023-01-27,7,0.66,0.69,0.71,0.68,1708,741,2.3,19.02%,0.303836,2023-01-20
NFLX,342.5,Put,335,2023-03-17,55,16.7,16.95,17.2,17.01,602,263,2.29,41.06%,-0.40011,2023-01-20
ADBE,356.38,Call,352.5,2023-01-20,0,3.5,3.88,4.25,3.74,1827,799,2.29,21.71%,0.836847,2023-01-20
COIN,55.16,Call,65,2023-01-27,7,0.6,0.61,0.62,0.61,1901,831,2.29,107.37%,0.152588,2023-01-20
GOOG,99.28,Call,99,2023-02-03,14,3.25,3.83,4.4,3.76,991,434,2.28,45.88%,0.536463,2023-01-20
BILI,25.39,Put,20,2023-02-17,28,0.38,0.39,0.4,0.39,1016,446,2.28,83.08%,-0.121981,2023-01-20
MRVL,39.48,Put,40,2023-05-19,118,4.4,4.45,4.5,4.55,1687,739,2.28,49.46%,-0.449355,2023-01-20
DOCU,56.51,Call,60,2023-01-27,7,0.45,0.48,0.5,0.46,2048,900,2.28,51.06%,0.210284,2023-01-20
AFRM,14.3,Put,13,2023-01-27,7,0.27,0.28,0.28,0.27,4261,1866,2.28,99.25%,-0.22288,2023-01-20
TXT,67.85,Call,70,2023-02-17,28,1.45,1.55,1.65,1.55,1032,454,2.27,31.44%,0.39065,2023-01-20
BABA,119.86,Call,130,2023-01-27,7,0.24,0.26,0.27,0.25,3489,1535,2.27,40.97%,0.082456,2023-01-20
BP,35.5,Call,35.5,2023-01-27,7,0.42,0.43,0.44,0.42,561,248,2.26,21.62%,0.502906,2023-01-20
LSCC,72.48,Call,75,2023-03-17,55,4,4.15,4.3,4.15,636,281,2.26,44.70%,0.472604,2023-01-20
TSLA,133.42,Put,106,2023-02-24,35,2.12,2.17,2.21,2.35,862,381,2.26,74.00%,-0.128002,2023-01-20
TSLA,133.42,Put,130,2023-02-10,21,7.3,7.45,7.6,7.35,1007,446,2.26,72.21%,-0.402166,2023-01-20
NIO,11.07,Call,13,2023-02-24,35,0.34,0.36,0.37,0.35,1332,590,2.26,69.29%,0.268035,2023-01-20
GOOGL,98.02,Put,92,2023-01-27,7,0.15,0.18,0.21,0.2,2600,1150,2.26,34.96%,-0.089291,2023-01-20
BAC,33.85,Put,31.5,2023-02-03,14,0.08,0.1,0.11,0.13,691,307,2.25,29.53%,-0.100025,2023-01-20
NCLH,15.45,Call,16.5,2023-01-27,7,0.1,0.11,0.11,0.1,1431,637,2.25,49.54%,0.179615,2023-01-20
KO,60.08,Put,59,2023-01-27,7,0.19,0.2,0.21,0.2,1484,661,2.25,17.69%,-0.230835,2023-01-20
MSFT,240.22,Call,242.5,2023-01-27,7,4.65,4.83,5,4.76,3157,1401,2.25,43.29%,0.452865,2023-01-20
TSLA,133.42,Call,129,2023-01-27,7,8.85,8.9,8.95,8.85,6016,2676,2.25,87.52%,0.634899,2023-01-20
NCLH,15.45,Call,15.5,2023-01-27,7,0.39,0.41,0.42,0.42,2578,1152,2.24,51.59%,0.499048,2023-01-20
MS,96.24,Put,95,2023-02-17,28,2.22,2.25,2.27,2.31,3199,1428,2.24,27.06%,-0.412249,2023-01-20
GOOGL,98.02,Call,95,2023-02-03,14,5.35,5.43,5.5,5.4,4872,2179,2.24,47.85%,0.654112,2023-01-20
BABA,119.86,Call,119,2023-01-20,0,0.66,0.8,0.95,0.65,7303,3261,2.24,14.43%,0.835653,2023-01-20
NVDA,178.39,Put,170,2023-02-10,21,4.5,5.25,6,4.85,633,284,2.23,51.27%,-0.318911,2023-01-20
MRNA,193.98,Call,195,2023-01-27,7,4.05,4.23,4.4,4.4,997,448,2.23,44.81%,0.484343,2023-01-20
NVDA,178.39,Call,185,2023-02-03,14,3.9,4.13,4.35,4.24,1468,659,2.23,48.94%,0.376772,2023-01-20
DIS,103.48,Put,100,2023-01-27,7,0.4,0.42,0.44,0.41,3508,1572,2.23,28.24%,-0.18282,2023-01-20
TSLA,133.42,Call,128.33,2023-01-20,0,4.8,5,5.2,5.04,16093,7232,2.23,50.56%,0.932578,2023-01-20
AAPL,137.87,Call,135,2023-01-20,0,2.6,2.75,2.9,2.73,114969,51582,2.23,27.83%,0.925597,2023-01-20
AA,51,Call,51,2023-01-27,7,1.31,1.35,1.38,1.32,1349,607,2.22,46.08%,0.518105,2023-01-20
GOOGL,98.02,Call,101,2023-01-27,7,0.21,0.4,0.59,0.6,4058,1827,2.22,25.50%,0.208174,2023-01-20
NFLX,342.5,Put,312.5,2023-01-27,7,0.7,0.77,0.85,0.76,788,357,2.21,47.23%,-0.073966,2023-01-20
LYFT,15.4,Call,17,2023-02-03,14,0.24,0.26,0.27,0.23,936,423,2.21,64.10%,0.238404,2023-01-20
BAC,33.85,Call,33.5,2023-01-27,7,0.62,0.63,0.64,0.65,5624,2545,2.21,23.06%,0.635442,2023-01-20
ADBE,356.38,Call,365,2023-01-27,7,2.66,2.73,2.8,2.7,556,253,2.2,29.95%,0.295668,2023-01-20
OSTK,21.41,Call,21,2023-01-20,0,0.19,0.37,0.54,0.43,610,277,2.2,37.41%,0.832075,2023-01-20
SCI,70.24,Put,65,2023-02-17,28,0.6,0.7,0.8,0.85,622,283,2.2,33.79%,-0.186264,2023-01-20
UPST,17.29,Call,16,2023-01-27,7,1.55,1.59,1.63,1.6,1799,817,2.2,85.11%,0.765455,2023-01-20
TSLA,133.42,Call,132,2023-02-03,14,8.85,8.93,9,8.97,1608,733,2.19,78.55%,0.562306,2023-01-20
UPST,17.29,Call,18,2023-01-27,7,0.56,0.58,0.6,0.56,1614,737,2.19,88.67%,0.397588,2023-01-20
DOCU,56.51,Put,47.5,2023-02-17,28,0.64,0.67,0.7,0.67,6526,2977,2.19,61.08%,-0.129858,2023-01-20
MU,58.46,Call,58,2023-01-27,7,1.38,1.42,1.46,1.38,1995,917,2.18,34.97%,0.576913,2023-01-20
WMT,140.54,Put,140,2023-01-27,7,0.94,0.97,0.99,0.98,2292,1051,2.18,16.37%,-0.41817,2023-01-20
DIS,103.48,Call,103,2023-01-27,7,1.8,1.85,1.9,1.85,2680,1230,2.18,27.55%,0.561156,2023-01-20
GOOG,99.28,Call,96,2023-01-27,7,3.8,3.9,4,3.88,3534,1619,2.18,32.06%,0.785496,2023-01-20
TSLA,133.42,Call,140,2023-01-27,7,3.75,3.78,3.8,3.75,35037,16089,2.18,85.89%,0.367317,2023-01-20
NU,3.81,Put,5,2024-01-19,364,1.46,1.57,1.68,1.59,620,286,2.17,59.19%,-0.560189,2023-01-20
NVAX,11.55,Call,35,2023-07-21,181,0.47,0.52,0.57,0.56,903,416,2.17,111.45%,0.160556,2023-01-20
MSFT,240.22,Call,235,2023-02-03,14,8.75,9.85,10.95,10.05,1427,657,2.17,37.55%,0.637142,2023-01-20
META,139.37,Call,142,2023-01-27,7,1.64,1.68,1.72,1.69,2250,1037,2.17,35.82%,0.36648,2023-01-20
MU,58.46,Call,62.5,2023-04-21,90,2.93,2.96,2.99,2.91,5782,2665,2.17,37.70%,0.414473,2023-01-20
NFLX,342.5,Put,317.5,2023-01-27,7,1.08,1.16,1.24,1.15,859,397,2.16,45.76%,-0.107356,2023-01-20
LCID,7.82,Call,8,2023-02-03,14,0.4,0.42,0.43,0.41,1947,902,2.16,79.25%,0.476746,2023-01-20
SNOW,144.82,Call,140,2023-01-20,0,4.4,4.73,5.05,4.57,2018,933,2.16,52.95%,0.894521,2023-01-20
DASH,58.02,Put,56,2023-01-27,7,0.88,0.91,0.94,0.95,530,246,2.15,55.64%,-0.305813,2023-01-20
NFLX,342.5,Put,295,2023-02-03,14,0.95,0.98,1.01,0.96,644,300,2.15,51.66%,-0.061554,2023-01-20
TSLA,133.42,Call,127,2023-01-27,7,10.1,10.2,10.3,10.2,3611,1680,2.15,89.41%,0.679528,2023-01-20
APLS,52.05,Call,55,2023-02-17,28,2.7,3.25,3.8,3.1,1009,472,2.14,73.96%,0.439071,2023-01-20
MCD,268.58,Call,272.5,2023-01-27,7,0.88,0.94,1,0.93,646,304,2.13,15.69%,0.264952,2023-01-20
GOOGL,98.02,Call,96,2023-02-10,21,3.1,4.53,5.95,5.12,729,342,2.13,42.07%,0.610092,2023-01-20
INCY,83.2,Call,85,2023-02-17,28,1.6,1.78,1.95,1.75,759,356,2.13,26.24%,0.415908,2023-01-20
IBM,141.2,Put,141,2023-01-27,7,3.2,3.28,3.35,3.3,984,462,2.13,43.61%,-0.478522,2023-01-20
GFI,12.31,Call,12,2023-02-17,28,0.7,0.73,0.75,0.71,1029,482,2.13,39.52%,0.61797,2023-01-20
KNX,56.46,Call,60,2023-05-19,118,2.65,2.75,2.85,2.7,1156,542,2.13,30.17%,0.420676,2023-01-20
SNOW,144.82,Call,142,2023-01-20,0,2.29,2.72,3.15,2.62,1340,629,2.13,41.72%,0.822932,2023-01-20
ENPH,222.54,Put,225,2023-01-20,0,2.01,2.49,2.96,2.61,1845,865,2.13,17.13%,-0.898274,2023-01-20
MSTR,240.03,Call,235,2023-01-20,0,3.95,4.85,5.75,5.5,1875,882,2.13,44.82%,0.817196,2023-01-20
KO,60.08,Call,60,2023-01-27,7,0.57,0.6,0.62,0.61,2806,1319,2.13,17.54%,0.520145,2023-01-20
NET,45.6,Call,45.5,2023-01-27,7,1.59,1.63,1.66,1.56,509,240,2.12,62.05%,0.530152,2023-01-20
PLRX,22.51,Put,20,2023-02-17,28,0.65,1.4,2.15,1.75,583,275,2.12,122.36%,-0.299247,2023-01-20
GOOGL,98.02,Put,96,2023-01-20,0,0,0.01,0.01,0.66,14982,7067,2.12,72.06%,-0.283571,2023-01-20
TSLA,133.42,Put,130,2023-01-27,7,4.75,4.8,4.85,4.8,15614,7405,2.11,88.06%,-0.390109,2023-01-20
TSLA,133.42,Call,134,2023-02-03,14,7.85,7.93,8,7.95,795,377,2.11,77.99%,0.523274,2023-01-20
NVDA,178.39,Put,165,2023-02-03,14,2.1,2.33,2.55,2.35,2209,1048,2.11,53.85%,-0.209788,2023-01-20
TSLA,133.42,Put,132,2023-01-27,7,5.65,5.7,5.75,5.7,6079,2876,2.11,87.73%,-0.438883,2023-01-20
AFRM,14.3,Call,14,2023-01-20,0,0.22,0.27,0.31,0.26,9103,4318,2.11,36.18%,0.865714,2023-01-20
NVDA,178.39,Put,160,2023-02-10,21,1,1.68,2.35,2.31,863,410,2.1,53.49%,-0.176218,2023-01-20
RETA,38.85,Call,50,2023-03-17,55,12.9,13.45,14,13.59,1124,536,2.1,284.97%,0.629889,2023-01-20
AAL,16.34,Put,16.5,2023-02-03,14,0.7,0.72,0.74,0.67,1211,576,2.1,51.10%,-0.511442,2023-01-20
TSLA,133.42,Call,124,2023-01-20,0,9.15,9.43,9.7,9.45,10533,5025,2.1,65.87%,0.984517,2023-01-20
AMAT,109.65,Call,111,2023-01-27,7,1.55,1.6,1.65,1.6,500,239,2.09,35.71%,0.417603,2023-01-20
CWH,23.91,Put,24,2023-01-27,7,0.55,0.63,0.7,0.65,802,384,2.09,45.44%,-0.511917,2023-01-20
FCX,45.41,Call,46,2023-01-27,7,0.98,1.01,1.03,0.97,1570,750,2.09,50.11%,0.443778,2023-01-20
CDE,4.17,Call,7,2023-06-16,146,0.05,0.1,0.15,0.15,712,343,2.08,69.65%,0.181363,2023-01-20
NFLX,342.5,Put,325,2023-02-17,28,8,8.15,8.3,8.06,1833,882,2.08,42.37%,-0.298049,2023-01-20
PAA,12.14,Call,12,2023-08-18,209,0.8,0.83,0.85,0.9,5001,2402,2.08,22.98%,0.529901,2023-01-20
META,139.37,Call,140,2023-02-03,14,7.85,7.93,8,7.85,5516,2658,2.08,74.05%,0.520301,2023-01-20
AMD,70.07,Put,69,2023-01-27,7,1.12,1.15,1.18,1.11,3392,1640,2.07,42.57%,-0.384893,2023-01-20
AAL,16.34,Call,17,2023-03-03,42,0.71,0.75,0.79,0.79,670,325,2.06,46.52%,0.446699,2023-01-20
TSLA,133.42,Put,130,2023-02-24,35,8.9,9.1,9.3,9.1,976,474,2.06,67.55%,-0.403076,2023-01-20
MSFT,240.22,Call,252.5,2023-01-27,7,1.36,1.43,1.5,1.45,1517,738,2.06,40.60%,0.197992,2023-01-20
ROKU,52.39,Put,51,2023-01-27,7,1.09,1.12,1.14,1.1,714,348,2.05,60.16%,-0.355448,2023-01-20
SHOP,40.48,Call,39.5,2023-01-27,7,1.71,1.73,1.75,1.73,2442,1190,2.05,52.56%,0.648466,2023-01-20
MU,58.46,Put,40,2024-06-21,517,2.75,2.98,3.2,3.05,3269,1592,2.05,45.55%,-0.145259,2023-01-20
LAZR,6.13,Put,7.5,2023-05-19,118,2.1,2.17,2.24,2.19,3987,1945,2.05,96.31%,-0.534135,2023-01-20
INTC,29.22,Call,28.5,2023-01-20,0,0.66,0.7,0.74,0.69,6011,2933,2.05,38.50%,0.892453,2023-01-20
AMD,70.07,Call,68,2023-01-20,0,1.96,2.04,2.12,2.07,14372,7002,2.05,36.12%,0.943298,2023-01-20
BBBY,3.35,Put,3.5,2023-01-20,0,0.14,0.16,0.17,0.15,31516,15345,2.05,82.64%,-0.857176,2023-01-20
TSM,91.03,Call,90,2023-02-10,21,3.15,3.28,3.4,3.23,500,245,2.04,30.11%,0.584835,2023-01-20
VALE,18.12,Call,18,2023-02-03,14,0.53,0.56,0.59,0.54,570,280,2.04,33.07%,0.560756,2023-01-20
TGT,162.21,Call,162.5,2023-01-27,7,2.08,2.14,2.19,2.11,688,338,2.04,24.90%,0.488924,2023-01-20
SCHW,77.03,Call,77,2023-01-20,0,0.03,0.08,0.12,0.1,897,439,2.04,5.03%,0.57267,2023-01-20
SBUX,105.04,Put,92.5,2023-02-17,28,0.51,0.52,0.53,0.51,2080,1019,2.04,37.08%,-0.096396,2023-01-20
TSLA,133.42,Put,75,2023-07-21,181,3.35,3.45,3.55,3.5,3278,1604,2.04,76.45%,-0.084092,2023-01-20
S,14.38,Call,15,2023-03-17,55,1.5,1.55,1.6,1.55,4844,2378,2.04,79.30%,0.516746,2023-01-20
PYPL,79.09,Call,90,2023-07-21,181,5.85,5.93,6,5.75,523,258,2.03,41.54%,0.414979,2023-01-20
ULTA,491.25,Call,515,2023-01-27,7,0.3,0.43,0.55,0.33,537,265,2.03,20.79%,0.055472,2023-01-20
EA,125.99,Put,125,2023-03-17,55,4.65,4.73,4.8,4.75,680,335,2.03,28.58%,-0.433304,2023-01-20
COIN,55.16,Call,59,2023-01-27,7,1.55,1.6,1.64,1.58,1014,499,2.03,99.07%,0.338246,2023-01-20
MARA,8.07,Call,8,2023-01-27,7,0.7,0.72,0.73,0.72,14104,6932,2.03,156.30%,0.556009,2023-01-20
AG,8.06,Put,8,2023-06-16,146,0.96,0.98,1,0.96,638,316,2.02,52.55%,-0.409145,2023-01-20
PYPL,79.09,Call,78,2023-01-20,0,1,1.11,1.21,1.05,3509,1735,2.02,29.59%,0.818505,2023-01-20
