Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,122.52,Put,100,2022-06-17,764,30,30.88,31.75,32.15,1011,678,1.49,72.17%,N/A,2020-05-14
WFC,24.06,Call,22.5,2020-05-15,1,1.53,1.59,1.64,1.73,3310,2225,1.49,140.87%,N/A,2020-05-14
AAL,9.15,Call,10.5,2020-05-22,8,0.22,0.23,0.23,0.23,2465,1662,1.48,122.58%,N/A,2020-05-14
INTC,59.08,Call,59,2020-05-22,8,1.37,1.47,1.56,1.4,871,588,1.48,38.76%,N/A,2020-05-14
CLF,4.09,Call,4,2020-05-22,8,0.25,0.3,0.35,0.3,847,572,1.48,105.53%,N/A,2020-05-14
CSCO,43.85,Call,46,2020-05-22,8,0.2,0.22,0.23,0.21,2646,1793,1.48,34.07%,N/A,2020-05-14
VTIQ,25.79,Put,22.5,2020-05-15,1,0.5,0.53,0.55,0.5,1801,1218,1.48,327.91%,N/A,2020-05-14
SQ,78.2,Call,77.5,2020-05-15,1,1.65,1.67,1.7,1.65,2822,1911,1.48,77.99%,N/A,2020-05-14
MU,45.73,Put,44.5,2020-05-15,1,0.2,0.22,0.24,0.24,3124,2112,1.48,72.96%,N/A,2020-05-14
PYPL,144.41,Put,141,2020-05-15,1,0.26,0.32,0.37,0.38,615,419,1.47,50.75%,N/A,2020-05-14
AMZN,2388.85,Put,2400,2020-05-15,1,15.35,18.25,21.15,18,1793,1217,1.47,23.28%,N/A,2020-05-14
NFLX,441.95,Call,435,2020-05-15,1,8.7,8.85,9,7.94,2976,2023,1.47,36.84%,N/A,2020-05-14
AAPL,309.54,Put,287.5,2020-05-22,8,0.94,0.99,1.04,1,862,588,1.47,41.34%,N/A,2020-05-14
XOM,42.3,Call,43.5,2020-05-15,1,0.12,0.14,0.15,0.12,681,464,1.47,56.97%,N/A,2020-05-14
GILD,77.23,Put,76.5,2020-05-15,1,0.33,0.46,0.6,0.56,878,599,1.47,54.71%,N/A,2020-05-14
DKNG,25.31,Put,22.5,2020-05-15,1,0.4,0.43,0.45,0.45,6698,4593,1.46,288.98%,N/A,2020-05-14
URI,116.06,Call,80,2020-05-22,8,33.9,35.85,37.8,36,592,406,1.46,34.25%,N/A,2020-05-14
TSLA,803.33,Call,830,2020-05-22,8,20.8,21.2,21.6,21,661,452,1.46,67.47%,N/A,2020-05-14
AMD,54.51,Call,56,2020-05-22,8,1.09,1.13,1.16,1.1,6158,4211,1.46,53.30%,N/A,2020-05-14
NI,22.49,Call,25,2020-05-15,1,0,0.13,0.25,0.1,503,345,1.46,161.02%,N/A,2020-05-14
AMAT,54.43,Put,53,2020-05-15,1,0.68,0.72,0.75,0.8,558,383,1.46,124.94%,N/A,2020-05-14
MMM,135.99,Put,130,2020-05-15,1,0.1,0.15,0.19,0.12,655,448,1.46,57.74%,N/A,2020-05-14
GE,5.7,Call,5.5,2020-05-22,8,0.36,0.37,0.37,0.37,3752,2587,1.45,77.68%,N/A,2020-05-14
AMAT,54.43,Call,57,2020-05-15,1,0.35,0.4,0.45,0.45,1160,799,1.45,117.55%,N/A,2020-05-14
WORK,31.66,Call,31,2020-05-22,8,1.7,1.8,1.9,1.95,997,687,1.45,86.18%,N/A,2020-05-14
SAP,113.13,Put,95,2020-06-19,36,0,0.45,0.9,0.7,600,415,1.45,44.20%,N/A,2020-05-14
UBER,32.79,Call,32.5,2020-05-29,15,1.8,1.85,1.9,1.88,596,412,1.45,65.29%,N/A,2020-05-14
NVDA,321.22,Put,300,2020-05-15,1,0.25,0.26,0.27,0.27,4332,3013,1.44,79.45%,N/A,2020-05-14
TWTR,28.56,Call,28,2020-05-15,1,0.68,0.71,0.74,0.7,4091,2843,1.44,59.33%,N/A,2020-05-14
LYFT,27.72,Put,26,2020-05-15,1,0.04,0.09,0.14,0.11,1890,1310,1.44,112.19%,N/A,2020-05-14
TSLA,803.33,Call,835,2020-05-15,1,1.82,1.84,1.85,1.84,1842,1275,1.44,65.65%,N/A,2020-05-14
LTHM,5.13,Put,5,2020-05-15,1,0,0.05,0.1,0.15,539,374,1.44,197.39%,N/A,2020-05-14
AAPL,309.54,Put,290,2020-05-22,8,1.15,1.21,1.27,1.2,4967,3438,1.44,39.97%,N/A,2020-05-14
AMD,54.51,Call,58,2020-06-05,22,1.36,1.48,1.59,1.41,983,685,1.44,50.92%,N/A,2020-05-14
NCLH,10.76,Call,12,2020-05-22,8,0.35,0.38,0.4,0.35,1340,931,1.44,123.06%,N/A,2020-05-14
NCLH,10.76,Put,10,2020-05-22,8,0.5,0.6,0.7,0.5,1058,736,1.44,135.03%,N/A,2020-05-14
F,4.89,Call,4.5,2020-05-22,8,0.47,0.48,0.49,0.48,1408,975,1.44,84.57%,N/A,2020-05-14
NVDA,321.22,Call,330,2020-05-22,8,10.45,10.73,11,10.9,2114,1466,1.44,77.23%,N/A,2020-05-14
MSFT,180.53,Put,175,2021-03-19,309,19.7,20.13,20.55,20.8,2000,1392,1.44,37.70%,N/A,2020-05-14
AMZN,2388.85,Put,2300,2020-05-22,8,11.4,12.33,13.25,12,771,534,1.44,30.78%,N/A,2020-05-14
GNC,0.4213,Put,1,2020-06-19,36,0.55,0.63,0.7,0.61,1042,727,1.43,248.31%,N/A,2020-05-14
MU,45.73,Put,43.5,2020-05-22,8,0.72,0.75,0.78,0.76,1739,1212,1.43,62.42%,N/A,2020-05-14
AAPL,309.54,Put,275,2020-05-22,8,0.41,0.43,0.45,0.43,2311,1619,1.43,48.49%,N/A,2020-05-14
UAL,20.3,Put,20,2020-05-22,8,1.16,1.2,1.24,1.21,5468,3821,1.43,114.21%,N/A,2020-05-14
PAGS,23,Call,25,2020-06-19,36,1.85,1.98,2.1,1.95,735,513,1.43,94.43%,N/A,2020-05-14
C,42.06,Call,37.5,2020-09-18,127,7.9,8.03,8.15,7.8,773,542,1.43,54.79%,N/A,2020-05-14
BAC,21.71,Put,21.5,2020-05-15,1,0.2,0.21,0.22,0.22,12349,8610,1.43,69.65%,N/A,2020-05-14
FB,206.81,Put,200,2020-05-15,1,0.15,0.18,0.21,0.21,11040,7705,1.43,47.64%,N/A,2020-05-14
TDOC,179.54,Call,200,2020-05-15,1,0.1,0.13,0.15,0.12,4241,2983,1.42,108.65%,N/A,2020-05-14
CNC,65.84,Call,65,2020-05-15,1,1,1.2,1.4,1.25,6101,4288,1.42,55.29%,N/A,2020-05-14
WFC,24.06,Put,24,2020-05-15,1,0.39,0.41,0.43,0.41,8557,6014,1.42,87.65%,N/A,2020-05-14
TLRY,7.17,Call,10,2020-12-18,218,0.4,0.53,0.65,0.48,574,403,1.42,56.43%,N/A,2020-05-14
WFC,24.06,Put,20,2020-05-22,8,0.1,0.12,0.14,0.12,1790,1258,1.42,92.08%,N/A,2020-05-14
ZM,167.91,Call,167.5,2020-05-22,8,8.2,8.45,8.7,8.22,525,370,1.42,80.72%,N/A,2020-05-14
CSCO,43.85,Put,44,2020-05-15,1,0.43,0.46,0.5,0.52,1447,1022,1.42,48.17%,N/A,2020-05-14
SDC,7,Call,7,2020-05-22,8,0.45,0.58,0.7,0.5,857,606,1.41,120.87%,N/A,2020-05-14
BAC,21.71,Call,23,2020-05-22,8,0.24,0.26,0.27,0.24,11419,8080,1.41,53.29%,N/A,2020-05-14
NFLX,441.95,Put,450,2020-05-15,1,9.5,9.88,10.25,10.72,1807,1286,1.41,62.78%,N/A,2020-05-14
SNAP,16.93,Call,16.5,2020-05-15,1,0.5,0.52,0.54,0.51,2314,1642,1.41,67.18%,N/A,2020-05-14
TSLA,803.33,Call,760,2020-05-15,1,40.8,42.68,44.55,44,2041,1445,1.41,66.54%,N/A,2020-05-14
JD,49.46,Call,49,2020-05-15,1,1.82,1.84,1.86,1.8,5828,4141,1.41,177.92%,N/A,2020-05-14
TSLA,803.33,Put,700,2020-05-15,1,0.17,0.18,0.18,0.16,12524,8865,1.41,114.00%,N/A,2020-05-14
GM,22.31,Call,24,2020-06-19,36,0.9,0.92,0.93,0.86,3112,2200,1.41,53.56%,N/A,2020-05-14
JPM,87.52,Call,87.5,2020-05-22,8,2.63,2.69,2.74,2.55,1882,1337,1.41,48.92%,N/A,2020-05-14
AAL,9.15,Put,8.5,2020-05-29,15,0.63,0.72,0.8,0.7,1065,757,1.41,139.72%,N/A,2020-05-14
MA,277.31,Call,305,2020-06-19,36,2.01,2.24,2.47,2.15,960,679,1.41,29.34%,N/A,2020-05-14
MSFT,180.53,Call,177.5,2020-05-29,15,6.15,6.43,6.7,6.25,943,673,1.4,31.21%,N/A,2020-05-14
WFC,24.06,Call,24,2020-05-29,15,1.21,1.27,1.32,1.28,614,439,1.4,64.03%,N/A,2020-05-14
AMZN,2388.85,Put,2350,2020-05-15,1,2,2.58,3.15,2.54,3148,2251,1.4,28.95%,N/A,2020-05-14
CCL,12.27,Call,12,2020-05-15,1,0.45,0.48,0.5,0.49,1977,1411,1.4,133.30%,N/A,2020-05-14
ROKU,116.6,Call,125,2020-05-22,8,2.41,2.45,2.48,2.4,1051,753,1.4,78.85%,N/A,2020-05-14
UAA,7.71,Put,7.5,2020-05-22,8,0.25,0.27,0.28,0.26,750,534,1.4,79.33%,N/A,2020-05-14
APT,16.35,Call,17.5,2020-06-19,36,2.5,2.85,3.2,3,1568,1127,1.39,168.84%,N/A,2020-05-14
W,172.94,Call,175,2020-05-15,1,1.6,2.28,2.95,2.7,557,402,1.39,100.07%,N/A,2020-05-14
RCL,35.15,Call,37.5,2020-05-15,1,0.18,0.23,0.27,0.21,926,668,1.39,126.67%,N/A,2020-05-14
NFLX,441.95,Put,440,2020-05-22,8,10.2,10.7,11.2,10.77,609,437,1.39,45.24%,N/A,2020-05-14
DKNG,25.31,Put,25,2020-05-15,1,1.25,1.33,1.4,1.4,6303,4528,1.39,295.48%,N/A,2020-05-14
MSFT,180.53,Call,175,2020-05-22,8,6.95,7.1,7.25,6.85,1626,1169,1.39,31.88%,N/A,2020-05-14
PTON,45.11,Call,60,2020-07-17,64,1.52,1.56,1.6,1.57,6944,4996,1.39,74.05%,N/A,2020-05-14
HTZ,2.79,Call,3.5,2020-07-17,64,0.8,0.98,1.15,1,3521,2525,1.39,266.03%,N/A,2020-05-14
UAL,20.3,Call,23,2020-05-22,8,0.42,0.45,0.48,0.46,1109,800,1.39,111.18%,N/A,2020-05-14
LUV,24.78,Put,22,2020-05-22,8,0.3,0.38,0.45,0.37,566,406,1.39,95.85%,N/A,2020-05-14
CSCO,43.85,Call,47.5,2020-09-18,127,1.59,1.84,2.08,1.92,5401,3897,1.39,31.41%,N/A,2020-05-14
INTC,59.08,Call,58,2020-05-15,1,1.25,1.36,1.46,1.25,2747,1993,1.38,44.75%,N/A,2020-05-14
ZM,167.91,Call,165,2020-05-22,8,9.6,9.8,10,9.7,512,372,1.38,82.82%,N/A,2020-05-14
WFC,24.06,Call,20,2020-07-17,64,4.95,5.03,5.1,5,571,413,1.38,65.99%,N/A,2020-05-14
RCL,35.15,Call,35,2020-05-15,1,0.91,1.07,1.22,0.95,1369,993,1.38,119.12%,N/A,2020-05-14
AMZN,2388.85,Call,2340,2020-05-15,1,45.3,50.3,55.3,52,698,506,1.38,36.00%,N/A,2020-05-14
BP,22.22,Put,21.5,2020-05-15,1,0,0.06,0.11,0.1,651,471,1.38,71.26%,N/A,2020-05-14
MGM,13.52,Call,13,2020-05-22,8,1.02,1.06,1.1,1.04,1218,885,1.38,95.77%,N/A,2020-05-14
AMD,54.51,Call,57,2020-06-05,22,1.71,1.78,1.84,1.78,1005,729,1.38,52.01%,N/A,2020-05-14
MU,45.73,Call,46.5,2020-05-15,1,0.29,0.31,0.33,0.32,2397,1735,1.38,65.55%,N/A,2020-05-14
MAR,79.25,Put,60,2020-07-17,64,2.25,2.45,2.65,2.45,1846,1351,1.37,78.44%,N/A,2020-05-14
MSFT,180.53,Call,180,2020-05-15,1,1.54,1.62,1.7,1.64,26818,19646,1.37,36.00%,N/A,2020-05-14
INTC,59.08,Put,55,2020-05-22,8,0.28,0.31,0.33,0.3,624,457,1.37,46.47%,N/A,2020-05-14
JD,49.46,Call,50,2020-05-22,8,1.9,1.9,1.9,1.9,6161,4511,1.37,81.43%,N/A,2020-05-14
MSFT,180.53,Call,182.5,2020-05-29,15,3.35,3.43,3.5,3.45,1091,797,1.37,29.45%,N/A,2020-05-14
FB,206.81,Call,207.5,2020-05-22,8,3.8,3.9,4,3.8,2982,2182,1.37,33.58%,N/A,2020-05-14
AMD,54.51,Put,53,2020-05-22,8,1.17,1.19,1.22,1.18,2223,1621,1.37,58.08%,N/A,2020-05-14
BYND,135.41,Call,125,2020-05-22,8,13.6,13.85,14.1,13.72,642,470,1.37,95.67%,N/A,2020-05-14
NVDA,321.22,Call,340,2020-05-22,8,6.7,6.95,7.2,7.1,1600,1168,1.37,74.72%,N/A,2020-05-14
GRUB,54.72,Call,55,2020-05-15,1,1.4,1.58,1.75,1.6,3350,2456,1.36,151.54%,N/A,2020-05-14
FB,206.81,Put,195,2020-05-22,8,1.18,1.23,1.29,1.27,1144,841,1.36,43.66%,N/A,2020-05-14
WIX,189.59,Call,180,2020-05-15,1,8,9.6,11.2,9.7,1764,1293,1.36,58.42%,N/A,2020-05-14
MTCH,77.37,Call,100,2020-07-17,64,0.3,0.48,0.65,0.15,700,514,1.36,32.77%,N/A,2020-05-14
JPM,87.52,Put,84,2020-05-15,1,0.15,0.18,0.2,0.17,3186,2344,1.36,66.02%,N/A,2020-05-14
NFLX,441.95,Call,455,2020-05-22,8,5.7,6.18,6.65,6.25,907,666,1.36,43.74%,N/A,2020-05-14
AAL,9.15,Call,9,2020-05-29,15,0.98,1.02,1.05,1,700,513,1.36,125.80%,N/A,2020-05-14
MDB,194.32,Call,195,2020-05-15,1,2,2.43,2.85,2.3,548,403,1.36,64.53%,N/A,2020-05-14
LULU,237.57,Call,240,2020-05-15,1,0.55,1.1,1.65,1.55,1113,816,1.36,51.79%,N/A,2020-05-14
BYND,135.41,Call,135,2020-05-15,1,3.25,3.35,3.45,3.3,5526,4083,1.35,109.40%,N/A,2020-05-14
TROX,6.33,Put,6,2021-01-15,246,1.45,1.53,1.6,1.6,1079,801,1.35,90.86%,N/A,2020-05-14
WFC,24.06,Put,20,2020-05-29,15,0.19,0.22,0.24,0.23,1137,844,1.35,80.70%,N/A,2020-05-14
AAPL,309.54,Put,250,2020-06-05,22,0.75,0.78,0.82,0.96,1278,947,1.35,55.81%,N/A,2020-05-14
UAL,20.3,Call,21,2020-06-19,36,2.74,2.83,2.91,2.8,513,381,1.35,121.61%,N/A,2020-05-14
CCL,12.27,Put,13,2020-05-22,8,1.1,1.2,1.3,1.16,889,660,1.35,99.42%,N/A,2020-05-14
UBER,32.79,Put,30,2020-05-22,8,0.38,0.41,0.43,0.39,1645,1219,1.35,73.07%,N/A,2020-05-14
UBER,32.79,Call,37,2020-06-26,43,1.2,1.26,1.31,1.3,1649,1224,1.35,61.32%,N/A,2020-05-14
UBER,32.79,Call,33,2020-05-29,15,1.55,1.6,1.65,1.62,2067,1526,1.35,64.51%,N/A,2020-05-14
AAPL,309.54,Call,312.5,2020-05-22,8,4.3,4.4,4.5,4.3,2543,1879,1.35,30.60%,N/A,2020-05-14
AMAT,54.43,Call,56,2020-05-15,1,0.69,0.73,0.76,0.75,1586,1176,1.35,121.12%,N/A,2020-05-14
SDC,7,Put,6.5,2020-05-22,8,0.5,0.58,0.65,0.53,536,401,1.34,190.00%,N/A,2020-05-14
CRM,167,Put,162.5,2020-05-15,1,0.56,0.68,0.8,0.8,774,576,1.34,70.14%,N/A,2020-05-14
TSLA,803.33,Call,1000,2020-05-29,15,4.75,4.88,5,4.95,1644,1223,1.34,76.36%,N/A,2020-05-14
TSLA,803.33,Put,740,2020-05-15,1,0.23,0.32,0.4,0.39,5927,4419,1.34,83.40%,N/A,2020-05-14
MSFT,180.53,Put,177.5,2020-05-22,8,2.56,2.65,2.74,2.64,3035,2260,1.34,37.77%,N/A,2020-05-14
DAL,19.38,Put,17,2020-05-29,15,0.68,0.69,0.7,0.69,2910,2165,1.34,109.88%,N/A,2020-05-14
DKNG,25.31,Call,30,2020-05-15,1,0.25,0.28,0.3,0.3,28191,21026,1.34,297.87%,N/A,2020-05-14
AMAT,54.43,Call,55,2020-05-15,1,1.12,1.16,1.19,1.15,6309,4722,1.34,123.95%,N/A,2020-05-14
DIS,105.91,Call,102,2020-05-15,1,3.85,4.08,4.3,3.95,2394,1783,1.34,41.15%,N/A,2020-05-14
BA,122.52,Put,123,2020-05-15,1,2.25,2.51,2.77,2.42,1323,986,1.34,84.81%,N/A,2020-05-14
INTC,59.08,Call,61,2020-05-22,8,0.55,0.61,0.67,0.6,1908,1430,1.33,37.86%,N/A,2020-05-14
BLMN,9.35,Call,10,2020-07-17,64,1.25,1.33,1.4,1.3,600,451,1.33,99.49%,N/A,2020-05-14
UNFI,18.08,Put,20,2020-05-15,1,1.95,2.23,2.5,2.13,1284,962,1.33,212.97%,N/A,2020-05-14
AAPL,309.54,Put,282.5,2020-05-22,8,0.67,0.7,0.72,0.73,666,502,1.33,44.55%,N/A,2020-05-14
CHKP,104.85,Call,110,2020-06-19,36,2.1,2.18,2.25,2.1,533,400,1.33,30.73%,N/A,2020-05-14
XOM,42.3,Call,42.5,2020-05-15,1,0.3,0.39,0.47,0.42,1848,1397,1.32,57.96%,N/A,2020-05-14
TFC,32.06,Call,37.5,2020-06-19,36,0.32,0.44,0.56,0.35,1965,1486,1.32,45.61%,N/A,2020-05-14
BABA,201.3,Call,220,2020-05-29,15,1.97,2.09,2.2,2.08,1833,1385,1.32,48.47%,N/A,2020-05-14
SDC,7,Call,5,2020-05-29,15,1.7,1.98,2.25,2.1,751,569,1.32,140.58%,N/A,2020-05-14
ZM,167.91,Put,145,2020-05-22,8,1.3,1.43,1.55,1.4,688,523,1.32,89.69%,N/A,2020-05-14
BYND,135.41,Put,135,2020-05-15,1,2.81,2.93,3.05,2.93,2820,2142,1.32,110.99%,N/A,2020-05-14
T,28.58,Call,28,2020-05-15,1,0.62,0.66,0.7,0.65,3529,2682,1.32,44.65%,N/A,2020-05-14
AUPH,17.4,Call,18,2020-05-15,1,0.3,0.38,0.45,0.43,1372,1051,1.31,186.40%,N/A,2020-05-14
AMAT,54.43,Call,54.5,2020-05-15,1,1.33,1.37,1.4,1.39,1697,1292,1.31,125.21%,N/A,2020-05-14
MA,277.31,Call,280,2020-05-15,1,1.05,1.48,1.9,1.4,2176,1656,1.31,43.25%,N/A,2020-05-14
MSFT,180.53,Put,175,2020-05-15,1,0.15,0.18,0.2,0.16,11588,8877,1.31,43.56%,N/A,2020-05-14
WDC,40.34,Put,40,2020-06-19,36,2.83,2.9,2.97,2.89,2024,1549,1.31,61.37%,N/A,2020-05-14
AMD,54.51,Put,51,2020-05-22,8,0.66,0.69,0.71,0.69,1593,1218,1.31,63.31%,N/A,2020-05-14
CODX,22.13,Call,24,2020-05-15,1,1.8,2.2,2.6,2.27,639,488,1.31,650.41%,N/A,2020-05-14
VTIQ,25.79,Call,35,2020-05-15,1,0.15,0.2,0.25,0.15,4420,3393,1.3,374.16%,N/A,2020-05-14
OAS,0.4011,Call,3.5,2021-01-15,246,0.05,0.13,0.2,0.15,530,409,1.3,264.45%,N/A,2020-05-14
DDOG,65.19,Call,65,2020-06-19,36,5.7,5.85,6,5.9,1511,1162,1.3,70.84%,N/A,2020-05-14
CCL,12.27,Put,10,2020-05-29,15,0.25,0.3,0.35,0.28,1664,1282,1.3,116.99%,N/A,2020-05-14
AAPL,309.54,Put,310,2020-05-22,8,5.85,6.03,6.2,6.05,2321,1786,1.3,32.05%,N/A,2020-05-14
MSFT,180.53,Put,175,2020-05-22,8,1.8,1.94,2.07,1.88,3814,2935,1.3,38.84%,N/A,2020-05-14
APT,16.35,Call,17.5,2020-05-15,1,0.4,0.6,0.8,0.6,590,454,1.3,305.66%,N/A,2020-05-14
NVDA,321.22,Put,302.5,2020-05-15,1,0.29,0.35,0.41,0.35,1321,1016,1.3,75.76%,N/A,2020-05-14
BAC,21.71,Call,21,2020-05-22,8,1.13,1.15,1.17,1.12,5609,4346,1.29,55.92%,N/A,2020-05-14
BA,122.52,Put,95,2020-05-29,15,0.5,0.71,0.92,0.72,2308,1793,1.29,89.88%,N/A,2020-05-14
LYFT,27.72,Put,26,2020-05-22,8,0.63,0.67,0.71,0.72,516,400,1.29,89.60%,N/A,2020-05-14
W,172.94,Put,165,2020-05-15,1,1.1,1.2,1.3,1.15,1336,1032,1.29,110.62%,N/A,2020-05-14
WFC,24.06,Call,26.5,2020-05-22,8,0.2,0.22,0.24,0.21,1423,1099,1.29,65.89%,N/A,2020-05-14
APT,16.35,Call,10,2020-05-15,1,5.8,6.25,6.7,6.3,838,648,1.29,0.00%,N/A,2020-05-14
GOOG,1356.13,Put,1330,2020-05-15,1,0.8,2.9,5,1.64,656,507,1.29,33.90%,N/A,2020-05-14
BP,22.22,Call,22.5,2020-05-15,1,0.02,0.12,0.22,0.11,587,454,1.29,53.55%,N/A,2020-05-14
XOM,42.3,Put,30,2021-05-21,372,2.2,2.75,3.3,2.94,700,547,1.28,54.23%,N/A,2020-05-14
SPG,51.55,Put,25,2020-10-16,155,1.7,1.88,2.05,2.04,4669,3641,1.28,111.04%,N/A,2020-05-14
C,42.06,Call,43.5,2020-05-22,8,0.92,0.96,0.99,0.95,627,490,1.28,61.82%,N/A,2020-05-14
NVDA,321.22,Put,310,2020-05-22,8,9.4,9.8,10.2,10,781,609,1.28,80.43%,N/A,2020-05-14
GS,174.45,Call,177.5,2020-05-15,1,0.79,0.96,1.12,0.81,965,756,1.28,53.58%,N/A,2020-05-14
ZM,167.91,Put,157.5,2020-05-15,1,0.4,0.48,0.55,0.47,1408,1097,1.28,100.93%,N/A,2020-05-14
JD,49.46,Put,43,2020-05-15,1,0.18,0.2,0.22,0.2,1824,1420,1.28,188.74%,N/A,2020-05-14
TSLA,803.33,Put,755,2020-05-15,1,0.75,0.82,0.88,0.73,5289,4118,1.28,74.74%,N/A,2020-05-14
CSCO,43.85,Call,44.5,2020-05-15,1,0.16,0.18,0.2,0.16,7965,6210,1.28,43.81%,N/A,2020-05-14
T,28.58,Put,31,2020-07-17,64,3.25,3.38,3.5,3.55,19731,15376,1.28,43.87%,N/A,2020-05-14
XOM,42.3,Put,32.5,2020-07-17,64,0.71,0.77,0.84,0.76,1327,1035,1.28,61.97%,N/A,2020-05-14
EBAY,42.03,Call,38,2020-07-17,64,4.9,5.03,5.15,4.75,1289,1006,1.28,31.10%,N/A,2020-05-14
F,4.89,Put,3.5,2021-01-15,246,0.43,0.46,0.49,0.49,1460,1150,1.27,78.89%,N/A,2020-05-14
MPLX,17.61,Call,18,2020-06-19,36,1.05,1.15,1.25,1.2,1447,1136,1.27,61.81%,N/A,2020-05-14
AAL,9.15,Call,9.5,2020-05-22,8,0.52,0.54,0.55,0.54,1996,1569,1.27,127.32%,N/A,2020-05-14
BABA,201.3,Call,202.5,2020-05-15,1,1.45,1.52,1.58,1.5,3992,3132,1.27,48.42%,N/A,2020-05-14
AMD,54.51,Put,54,2020-05-15,1,0.46,0.49,0.52,0.47,6841,5379,1.27,61.46%,N/A,2020-05-14
WMT,123.42,Call,124,2020-05-22,8,3.4,3.5,3.6,3.39,1378,1093,1.26,50.05%,N/A,2020-05-14
ULTA,200.96,Call,200,2020-05-15,1,3.1,3.3,3.5,3.2,855,679,1.26,64.23%,N/A,2020-05-14
CODX,22.13,Call,21,2020-05-15,1,2.6,3.45,4.3,3.23,1079,854,1.26,585.57%,N/A,2020-05-14
AMZN,2388.85,Call,2550,2020-05-22,8,2.1,2.43,2.75,2.45,648,513,1.26,27.73%,N/A,2020-05-14
AMD,54.51,Call,57,2020-05-22,8,0.75,0.78,0.8,0.78,2863,2277,1.26,53.02%,N/A,2020-05-14
AAPL,309.54,Put,285,2020-05-22,8,0.81,0.83,0.85,0.87,1859,1480,1.26,43.17%,N/A,2020-05-14
DAL,19.38,Call,20,2020-05-29,15,1.26,1.3,1.33,1.31,961,765,1.26,100.45%,N/A,2020-05-14
GTT,9.16,Put,7.5,2020-08-21,99,1.55,1.65,1.75,1.65,1111,889,1.25,142.55%,N/A,2020-05-14
ENPH,56.98,Call,57.5,2020-05-15,1,0.75,0.83,0.9,0.8,848,678,1.25,86.89%,N/A,2020-05-14
ROKU,116.6,Put,117,2020-05-15,1,1.82,2.15,2.47,2.39,1194,958,1.25,89.65%,N/A,2020-05-14
BABA,201.3,Call,165,2020-06-26,43,37.15,37.68,38.2,33.2,1607,1281,1.25,0.00%,N/A,2020-05-14
SPG,51.55,Call,50,2020-05-15,1,1.3,2.15,2.99,2.05,1237,989,1.25,104.25%,N/A,2020-05-14
CODX,22.13,Put,10,2020-06-19,36,1.3,1.53,1.75,1.45,696,558,1.25,299.49%,N/A,2020-05-14
NFLX,441.95,Call,465,2020-05-22,8,3.2,3.58,3.95,3.6,1013,812,1.25,43.49%,N/A,2020-05-14
WDAY,155.23,Call,170,2020-05-29,15,2.85,3.03,3.2,3.1,916,737,1.24,64.73%,N/A,2020-05-14
AAPL,309.54,Call,360,2020-06-26,43,0.3,0.45,0.6,0.57,749,603,1.24,25.93%,N/A,2020-05-14
ORCL,52.91,Call,50,2020-09-18,127,5.6,5.75,5.9,5.15,2150,1728,1.24,27.78%,N/A,2020-05-14
WFC,24.06,Call,26,2020-05-22,8,0.3,0.32,0.33,0.33,2766,2228,1.24,68.89%,N/A,2020-05-14
RCL,35.15,Put,30,2020-05-22,8,0.75,0.85,0.95,0.85,515,416,1.24,139.56%,N/A,2020-05-14
MRNA,64.56,Put,59,2020-05-15,1,0.15,0.2,0.25,0.2,517,417,1.24,133.36%,N/A,2020-05-14
GOOGL,1356.86,Call,1370,2020-05-15,1,1.8,2.15,2.5,2.12,650,524,1.24,23.66%,N/A,2020-05-14
CODX,22.13,Call,25,2020-05-15,1,1.5,1.8,2.1,1.8,4154,3355,1.24,617.22%,N/A,2020-05-14
"Downloaded from Barchart.com as of 09-26-2023 10:02pm CDT"
