Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GNUS,2.29,Put,2,2020-07-10,3,0.1,0.13,0.15,0.15,5620,3794,1.48,346.96%,N/A,2020-07-07
DAL,27.01,Put,27,2020-07-10,3,0.68,0.72,0.75,0.75,4105,2771,1.48,77.47%,N/A,2020-07-07
INO,24.09,Call,5,2020-08-21,45,18.65,19.2,19.75,19.1,750,508,1.48,513.03%,N/A,2020-07-07
WMT,126.95,Call,121,2020-07-17,10,6.25,6.55,6.85,6.3,1691,1147,1.47,24.95%,N/A,2020-07-07
NVDA,395.4,Call,440,2021-01-15,192,32.55,33.25,33.95,33.5,519,354,1.47,43.05%,N/A,2020-07-07
BABA,236.51,Put,195,2020-08-21,45,1.16,1.29,1.42,1.23,5577,3798,1.47,40.80%,N/A,2020-07-07
WMT,126.95,Put,122,2020-07-17,10,0.69,0.8,0.91,0.9,625,424,1.47,32.77%,N/A,2020-07-07
WFC,24.44,Put,23.5,2020-07-17,10,0.63,0.67,0.71,0.71,700,475,1.47,71.36%,N/A,2020-07-07
GOOGL,1489.92,Call,1550,2020-07-17,10,7.5,7.8,8.1,7.43,1217,826,1.47,27.45%,N/A,2020-07-07
DOCU,197.75,Call,210,2020-07-10,3,1.01,1.2,1.39,1.03,976,669,1.46,66.44%,N/A,2020-07-07
MSFT,212.13,Call,240,2020-07-31,24,0,0.46,0.92,0.68,594,408,1.46,33.62%,N/A,2020-07-07
FISV,96.81,Put,95,2021-01-15,192,10.1,10.65,11.2,10.22,762,523,1.46,41.48%,N/A,2020-07-07
WBA,42.22,Put,40,2020-07-10,3,0.28,0.38,0.47,0.43,917,633,1.45,83.23%,N/A,2020-07-07
UBER,32.69,Call,34,2020-07-10,3,0.32,0.34,0.36,0.33,5280,3637,1.45,64.67%,N/A,2020-07-07
TSLA,1377.15,Call,1400,2020-09-18,73,202.35,205.48,208.6,209.4,1155,799,1.45,89.01%,N/A,2020-07-07
AAL,11.92,Put,11.5,2020-07-10,3,0.27,0.29,0.3,0.29,6149,4241,1.45,111.27%,N/A,2020-07-07
MRNA,61.09,Call,64,2020-07-10,3,1.1,1.19,1.28,1.23,1201,826,1.45,106.52%,N/A,2020-07-07
NFLX,493.3,Put,485,2020-07-10,3,3.1,3.58,4.05,3.88,1405,969,1.45,41.33%,N/A,2020-07-07
SPOT,261.99,Call,270,2020-07-10,3,3.1,3.4,3.7,3.6,3183,2190,1.45,71.37%,N/A,2020-07-07
NIO,13.22,Put,3.5,2022-01-21,563,1.1,1.2,1.3,1.2,4265,2942,1.45,141.17%,N/A,2020-07-07
TLRY,7.7,Call,8.5,2020-07-10,3,0.08,0.1,0.12,0.11,4947,3414,1.45,131.42%,N/A,2020-07-07
BYND,143.11,Call,142,2020-07-10,3,3.6,4.1,4.6,4.4,677,467,1.45,73.92%,N/A,2020-07-07
SNAP,24.99,Call,25.5,2020-07-17,10,0.57,0.58,0.59,0.6,5750,3964,1.45,54.19%,N/A,2020-07-07
INO,24.09,Call,4,2020-08-21,45,19.7,20.2,20.7,20.05,905,622,1.45,0.00%,N/A,2020-07-07
EBAY,57,Call,70,2020-08-21,45,0.5,0.53,0.55,0.51,1330,921,1.44,46.19%,N/A,2020-07-07
AAPL,373.87,Call,390,2020-07-17,10,1.75,1.92,2.09,1.8,8205,5691,1.44,28.20%,N/A,2020-07-07
TSLA,1377.15,Put,1270,2020-07-10,3,7.45,8.03,8.6,8.5,2554,1776,1.44,87.97%,N/A,2020-07-07
AMZN,3006,Call,3500,2020-07-24,17,12.9,14.3,15.7,13.2,606,421,1.44,50.47%,N/A,2020-07-07
M,6.56,Call,7,2020-07-31,24,0.53,0.57,0.6,0.55,2317,1625,1.43,108.12%,N/A,2020-07-07
EBAY,57,Call,58,2020-07-10,3,0.53,0.59,0.64,0.57,1078,754,1.43,47.53%,N/A,2020-07-07
NIO,13.22,Put,8,2020-07-31,24,0.4,0.45,0.5,0.41,1262,883,1.43,194.22%,N/A,2020-07-07
NFLX,493.3,Put,475,2020-07-10,3,1.4,1.76,2.12,2.12,1655,1159,1.43,47.09%,N/A,2020-07-07
NIO,13.22,Call,12,2020-07-31,24,3.3,3.4,3.5,3.35,2144,1495,1.43,211.33%,N/A,2020-07-07
MSFT,212.13,Call,215,2020-08-21,45,6.3,6.8,7.3,6.5,2279,1592,1.43,25.73%,N/A,2020-07-07
MSFT,212.13,Put,210,2020-08-21,45,10.05,10.88,11.7,10.48,857,598,1.43,39.58%,N/A,2020-07-07
EBAY,57,Call,61,2020-07-17,10,0.63,0.77,0.9,0.75,763,538,1.42,56.19%,N/A,2020-07-07
AAPL,373.87,Put,372.5,2020-07-17,10,6.7,7.1,7.5,7.25,1936,1366,1.42,32.40%,N/A,2020-07-07
M,6.56,Call,6.5,2020-07-10,3,0.27,0.3,0.32,0.31,4669,3277,1.42,118.02%,N/A,2020-07-07
NIO,13.22,Call,12,2020-08-14,38,3.55,3.72,3.9,3.8,758,533,1.42,197.18%,N/A,2020-07-07
AAPL,373.87,Put,365,2020-07-17,10,4,4.23,4.45,4.3,3948,2789,1.42,32.85%,N/A,2020-07-07
AAPL,373.87,Call,382.5,2020-07-17,10,3.2,3.48,3.75,3.45,2297,1615,1.42,27.54%,N/A,2020-07-07
TLRY,7.7,Put,7.5,2020-07-17,10,0.57,0.6,0.63,0.6,612,431,1.42,139.17%,N/A,2020-07-07
VIAC,22.95,Put,22,2020-07-10,3,0.17,0.19,0.2,0.18,1161,819,1.42,64.52%,N/A,2020-07-07
GOOGL,1489.92,Call,1540,2020-07-17,10,9.1,9.85,10.6,9.6,557,392,1.42,27.56%,N/A,2020-07-07
DIS,113.63,Put,112,2020-07-10,3,1.02,1.11,1.2,1.1,2202,1554,1.42,44.21%,N/A,2020-07-07
T,30.33,Call,30,2020-07-24,17,0.75,0.78,0.8,0.78,2324,1639,1.42,22.93%,N/A,2020-07-07
NIO,13.22,Call,10,2020-07-10,3,3.3,3.43,3.55,3.4,7987,5673,1.41,270.80%,N/A,2020-07-07
MSFT,212.13,Call,230,2020-11-20,136,5.45,6.75,8.05,8.3,1008,716,1.41,28.38%,N/A,2020-07-07
ROKU,130.42,Call,135,2020-09-18,73,14.35,14.75,15.15,15.05,515,365,1.41,72.53%,N/A,2020-07-07
SMPL,21.19,Put,17.5,2020-08-21,45,0.55,1.63,2.7,0.7,585,416,1.41,75.93%,N/A,2020-07-07
BYND,143.11,Put,138,2020-07-10,3,1.49,1.75,2,1.73,612,434,1.41,73.76%,N/A,2020-07-07
FB,238.5,Call,275,2020-07-24,17,0.61,0.66,0.7,0.63,678,480,1.41,42.66%,N/A,2020-07-07
TWLO,233.3,Call,240,2020-07-10,3,1.4,1.85,2.29,2.35,694,493,1.41,58.35%,N/A,2020-07-07
GNUS,2.29,Call,2.5,2020-07-31,24,0.45,0.6,0.75,0.6,737,524,1.41,294.96%,N/A,2020-07-07
RH,257.53,Call,290,2020-07-17,10,2.8,2.9,3,2.95,2773,1961,1.41,73.84%,N/A,2020-07-07
AMZN,3006,Call,3200,2020-07-17,10,20.5,21.98,23.45,21,1898,1342,1.41,41.36%,N/A,2020-07-07
DAL,27.01,Put,26,2020-08-21,45,2.29,2.33,2.37,2.39,806,571,1.41,78.06%,N/A,2020-07-07
TME,16.42,Call,18,2021-01-15,192,1.37,1.46,1.55,1.38,515,366,1.41,40.95%,N/A,2020-07-07
BILI,46.23,Put,40,2020-10-16,101,3.25,3.45,3.65,3.4,586,415,1.41,67.62%,N/A,2020-07-07
ARMK,21.12,Put,18,2020-10-16,101,1.7,1.8,1.9,1.6,680,482,1.41,71.89%,N/A,2020-07-07
NIO,13.22,Call,15,2020-08-21,45,3.05,3.1,3.15,3,8326,5966,1.4,197.22%,N/A,2020-07-07
WFC,24.44,Put,24.5,2020-07-17,10,1.12,1.16,1.19,1.15,1718,1231,1.4,70.24%,N/A,2020-07-07
JD,61.67,Put,60,2020-07-10,3,0.39,0.42,0.45,0.44,1002,715,1.4,48.96%,N/A,2020-07-07
NVDA,395.4,Put,387.5,2020-07-10,3,2.58,2.97,3.35,3,1604,1145,1.4,43.63%,N/A,2020-07-07
SNAP,24.99,Call,27,2020-07-24,17,0.54,0.6,0.65,0.61,2208,1577,1.4,64.84%,N/A,2020-07-07
BA,178.88,Call,187.5,2020-07-10,3,2.34,2.37,2.4,2.33,3210,2315,1.39,84.75%,N/A,2020-07-07
AMZN,3006,Call,3180,2020-07-10,3,6.55,7.75,8.95,7.5,511,368,1.39,50.47%,N/A,2020-07-07
ABBV,99.35,Call,110,2022-01-21,563,6.4,7.05,7.7,7.4,619,445,1.39,21.66%,N/A,2020-07-07
RVLV,15.62,Put,25,2020-09-18,73,9.9,10.3,10.7,10.1,500,360,1.39,106.15%,N/A,2020-07-07
FDX,158.54,Call,160,2020-07-10,3,1.35,1.5,1.65,1.51,2116,1527,1.39,37.41%,N/A,2020-07-07
UAL,32.35,Put,34,2020-07-10,3,1.97,2.04,2.1,2.03,3060,2196,1.39,83.25%,N/A,2020-07-07
INO,24.09,Call,27,2020-07-17,10,1.6,1.76,1.92,1.94,837,602,1.39,235.60%,N/A,2020-07-07
LEVI,13.83,Call,13,2020-07-17,10,1.3,1.35,1.4,1.32,881,634,1.39,94.65%,N/A,2020-07-07
WMT,126.95,Put,125,2020-07-17,10,1.8,2.07,2.33,2,2036,1461,1.39,34.75%,N/A,2020-07-07
PLNT,56.19,Call,62.5,2020-07-17,10,0.65,0.85,1.05,0.75,930,671,1.39,73.07%,N/A,2020-07-07
PFE,34.03,Call,37,2020-09-18,73,0.55,0.58,0.6,0.58,22262,15987,1.39,25.75%,N/A,2020-07-07
MITT,3.18,Put,2.5,2020-08-21,45,0.3,0.32,0.35,0.31,3623,2612,1.39,150.91%,N/A,2020-07-07
MSFT,212.13,Call,260,2020-08-21,45,0.37,0.38,0.39,0.39,3349,2410,1.39,32.15%,N/A,2020-07-07
MSFT,212.13,Call,210,2020-07-10,3,1.8,1.92,2.05,1.85,13033,9382,1.39,0.00%,N/A,2020-07-07
AAPL,373.87,Call,375,2020-07-31,24,12.05,12.68,13.3,12.45,1231,891,1.38,33.55%,N/A,2020-07-07
TWTR,32.95,Call,32.5,2020-07-17,10,1.28,1.31,1.34,1.32,1183,859,1.38,48.57%,N/A,2020-07-07
PLUG,9.41,Put,8.5,2020-07-17,10,0.4,0.44,0.48,0.43,644,465,1.38,132.85%,N/A,2020-07-07
DKNG,30.6,Call,30,2020-11-20,136,7,7.2,7.4,7.2,1434,1038,1.38,93.89%,N/A,2020-07-07
BA,178.88,Call,177.5,2020-07-10,3,5.7,6.15,6.6,5.95,639,463,1.38,81.02%,N/A,2020-07-07
ROKU,130.42,Call,131,2020-07-10,3,2.51,2.88,3.25,3.3,931,675,1.38,75.65%,N/A,2020-07-07
NIO,13.22,Call,15,2020-07-31,24,2.34,2.42,2.5,2.42,1720,1247,1.38,227.10%,N/A,2020-07-07
COST,316.23,Call,315,2020-07-10,3,2.84,3.15,3.45,3.17,1898,1380,1.38,21.78%,N/A,2020-07-07
BA,178.88,Put,167.5,2020-07-10,3,1.12,1.28,1.43,1.44,2728,1979,1.38,84.67%,N/A,2020-07-07
AMD,52.93,Call,56,2020-07-10,3,0.16,0.17,0.17,0.16,10937,7901,1.38,53.44%,N/A,2020-07-07
FB,238.5,Call,240,2020-07-10,3,4,4.23,4.45,4.35,12521,9042,1.38,58.40%,N/A,2020-07-07
UBER,32.69,Call,40,2020-08-07,31,0.45,0.54,0.63,0.56,1174,860,1.37,66.23%,N/A,2020-07-07
WMT,126.95,Call,150,2021-01-15,192,2.25,2.3,2.36,2.23,7560,5511,1.37,23.63%,N/A,2020-07-07
TSLA,1377.15,Call,1800,2020-07-24,17,30.55,33.08,35.6,32.05,527,386,1.37,120.31%,N/A,2020-07-07
FDX,158.54,Call,170,2020-08-21,45,3.6,3.75,3.9,3.76,854,625,1.37,35.52%,N/A,2020-07-07
FB,238.5,Call,260,2020-08-07,31,5.2,5.43,5.65,5.8,541,399,1.36,48.07%,N/A,2020-07-07
LEVI,13.83,Put,11,2020-07-17,10,0.05,0.08,0.1,0.1,690,507,1.36,106.92%,N/A,2020-07-07
QCOM,92.14,Put,88,2020-07-10,3,0.23,0.28,0.32,0.3,861,631,1.36,48.46%,N/A,2020-07-07
FB,238.5,Put,237.5,2020-07-17,10,4.7,4.98,5.25,4.76,1101,807,1.36,33.65%,N/A,2020-07-07
BIDU,127.83,Call,135,2020-07-10,3,0.28,0.31,0.33,0.3,1373,1008,1.36,48.54%,N/A,2020-07-07
Z,62.69,Call,64.5,2020-07-10,3,0.8,1.18,1.56,1.02,810,601,1.35,77.32%,N/A,2020-07-07
DIS,113.63,Call,115,2020-07-10,3,1.01,1.12,1.23,1.05,6189,4596,1.35,39.67%,N/A,2020-07-07
SHOP,1015,Call,1100,2020-07-10,3,4.4,4.7,5,4.7,2957,2197,1.35,78.31%,N/A,2020-07-07
ROKU,130.42,Call,145,2020-07-10,3,0.15,0.36,0.56,0.52,1812,1338,1.35,90.31%,N/A,2020-07-07
AMZN,3006,Call,3400,2020-07-10,3,2.1,2.36,2.62,2.74,1290,955,1.35,73.69%,N/A,2020-07-07
TSLA,1377.15,Put,1245,2020-07-10,3,6.3,6.5,6.7,6.45,806,598,1.35,94.00%,N/A,2020-07-07
M,6.56,Put,6,2020-07-31,24,0,0.23,0.46,0.44,604,449,1.35,107.23%,N/A,2020-07-07
SNAP,24.99,Call,26,2020-07-24,17,0.79,0.85,0.9,0.88,554,409,1.35,63.56%,N/A,2020-07-07
SHOP,1015,Call,1100,2020-07-17,10,14,14.85,15.7,14.8,583,433,1.35,64.99%,N/A,2020-07-07
WKHS,16.29,Call,5,2020-07-17,10,11.8,11.9,12,11.83,711,525,1.35,0.00%,N/A,2020-07-07
ABBV,99.35,Call,100,2020-07-10,3,0.71,0.84,0.96,0.83,2094,1562,1.34,31.08%,N/A,2020-07-07
WFC,24.44,Put,25,2020-07-24,17,1.57,1.61,1.64,1.64,1504,1120,1.34,64.04%,N/A,2020-07-07
GS,199.36,Call,225,2020-07-17,10,0.61,0.66,0.7,0.68,2051,1530,1.34,52.27%,N/A,2020-07-07
PLUG,9.41,Call,11,2020-07-17,10,0.32,0.39,0.46,0.42,1449,1081,1.34,156.57%,N/A,2020-07-07
AMZN,3006,Call,3500,2020-07-17,10,4.75,4.9,5.05,4.8,1090,812,1.34,52.94%,N/A,2020-07-07
PYPL,178.03,Call,182.5,2020-07-10,3,0.76,0.79,0.82,0.77,1689,1262,1.34,39.62%,N/A,2020-07-07
CHL,36.13,Call,45,2020-12-18,164,0.3,0.35,0.4,0.3,1148,858,1.34,24.49%,N/A,2020-07-07
BBBY,10.24,Call,10,2020-07-10,3,0.92,1,1.08,1.02,1397,1044,1.34,244.85%,N/A,2020-07-07
OSTK,46.1,Call,40,2020-07-10,3,5.6,6.3,7,6.03,1007,749,1.34,58.04%,N/A,2020-07-07
JPM,92.32,Call,92,2020-07-10,3,1.53,1.62,1.71,1.61,1280,958,1.34,43.17%,N/A,2020-07-07
ZM,262.1,Put,260,2020-07-10,3,4,4.25,4.5,4.32,1677,1256,1.34,56.32%,N/A,2020-07-07
BMY,60.29,Put,58,2020-07-10,3,0.23,0.28,0.32,0.29,1604,1200,1.34,49.92%,N/A,2020-07-07
SPOT,261.99,Put,265,2020-07-10,3,7.9,8.3,8.7,7.98,501,376,1.33,66.96%,N/A,2020-07-07
AAL,11.92,Put,10.5,2020-07-17,10,0.29,0.3,0.31,0.3,1177,886,1.33,111.57%,N/A,2020-07-07
MU,49.09,Put,47,2020-07-10,3,0.18,0.21,0.23,0.22,540,405,1.33,52.26%,N/A,2020-07-07
BYND,143.11,Call,143,2020-07-10,3,3.85,3.95,4.05,3.99,855,643,1.33,75.91%,N/A,2020-07-07
MRO,5.57,Put,5.5,2020-07-10,3,0.13,0.14,0.14,0.14,1300,981,1.33,86.46%,N/A,2020-07-07
TWTR,32.95,Call,32.5,2020-07-10,3,0.85,0.88,0.9,0.88,4006,3005,1.33,50.77%,N/A,2020-07-07
LEVI,13.83,Put,12,2020-07-17,10,0.2,0.23,0.25,0.25,1493,1131,1.32,103.39%,N/A,2020-07-07
BMY,60.29,Put,60,2020-07-10,3,0.64,0.73,0.81,0.83,540,408,1.32,44.65%,N/A,2020-07-07
PINS,25.85,Put,23,2020-08-21,45,1.22,1.26,1.29,1.23,958,727,1.32,70.56%,N/A,2020-07-07
CZR,11.8,Call,13,2021-01-15,192,0.59,0.68,0.77,0.67,913,693,1.32,31.95%,N/A,2020-07-07
TWTR,32.95,Call,35,2020-07-10,3,0.1,0.12,0.13,0.13,2408,1827,1.32,59.92%,N/A,2020-07-07
AMZN,3006,Call,3000,2020-07-10,3,45.2,46.5,47.8,47.35,2717,2060,1.32,40.61%,N/A,2020-07-07
FB,238.5,Call,257.5,2020-07-10,3,0.24,0.36,0.47,0.29,6335,4788,1.32,53.34%,N/A,2020-07-07
WMT,126.95,Call,135,2020-08-21,45,2.35,2.38,2.4,2.41,10171,7680,1.32,29.76%,N/A,2020-07-07
SQ,126.2,Call,125,2020-07-17,10,5.75,5.8,5.85,5.78,3934,2971,1.32,65.92%,N/A,2020-07-07
MOMO,20.51,Call,20,2020-07-17,10,1.28,1.35,1.41,1.36,1301,991,1.31,80.94%,N/A,2020-07-07
XOM,43.33,Put,44,2020-07-17,10,1.58,1.65,1.72,1.68,1323,1010,1.31,44.25%,N/A,2020-07-07
FB,238.5,Call,255,2020-07-24,17,2.81,2.96,3.1,2.91,751,574,1.31,41.27%,N/A,2020-07-07
NIO,13.22,Call,11,2020-07-24,17,3.3,3.45,3.6,3.2,1038,791,1.31,182.08%,N/A,2020-07-07
JPM,92.32,Put,89,2020-07-10,3,0.34,0.37,0.4,0.39,1132,863,1.31,45.86%,N/A,2020-07-07
NOK,4.31,Call,5,2020-09-18,73,0.23,0.24,0.24,0.24,3890,2969,1.31,61.58%,N/A,2020-07-07
UBER,32.69,Call,34.5,2020-07-10,3,0.2,0.22,0.24,0.24,2344,1784,1.31,67.34%,N/A,2020-07-07
JD,61.67,Call,65,2020-07-10,3,0.16,0.19,0.21,0.18,1691,1286,1.31,50.39%,N/A,2020-07-07
PLUG,9.41,Put,9,2020-07-10,3,0.35,0.37,0.38,0.38,3532,2712,1.3,160.95%,N/A,2020-07-07
NKLA,41.6,Call,60,2020-07-10,3,0.1,0.13,0.15,0.1,7864,6068,1.3,210.48%,N/A,2020-07-07
ATVI,78.5,Call,79,2020-07-10,3,0.74,0.83,0.91,0.74,516,398,1.3,33.91%,N/A,2020-07-07
ROKU,130.42,Call,140,2020-07-24,17,4.2,4.33,4.45,4.36,584,449,1.3,71.00%,N/A,2020-07-07
SPOT,261.99,Call,265,2020-07-10,3,5,5.3,5.6,5.5,612,469,1.3,72.29%,N/A,2020-07-07
INTC,58.55,Put,58.5,2020-07-10,3,0.74,0.78,0.83,0.84,795,612,1.3,41.01%,N/A,2020-07-07
COST,316.23,Call,350,2020-08-21,45,0.69,0.76,0.84,0.75,1105,847,1.3,19.59%,N/A,2020-07-07
TSLA,1377.15,Call,1620,2020-07-10,3,5.65,5.8,5.95,5.73,1156,887,1.3,124.78%,N/A,2020-07-07
UAL,32.35,Put,33,2020-07-10,3,1.4,1.44,1.48,1.44,1729,1329,1.3,91.97%,N/A,2020-07-07
NFLX,493.3,Call,525,2020-07-10,3,0.75,1,1.24,1.17,2158,1661,1.3,53.53%,N/A,2020-07-07
NIO,13.22,Call,12,2020-07-24,17,2.94,3,3.05,3,2794,2155,1.3,217.28%,N/A,2020-07-07
DIS,113.63,Put,113,2020-07-17,10,2.4,2.55,2.69,2.59,1408,1085,1.3,38.96%,N/A,2020-07-07
RVLV,15.62,Call,25,2020-09-18,73,0.3,0.38,0.45,0.45,689,529,1.3,88.54%,N/A,2020-07-07
BABA,236.51,Call,280,2020-08-21,45,1.51,1.65,1.79,1.64,555,428,1.3,37.48%,N/A,2020-07-07
ROKU,130.42,Call,130,2020-07-24,17,7.9,8.23,8.55,8.05,537,416,1.29,69.63%,N/A,2020-07-07
BA,178.88,Call,190,2020-07-24,17,8,8.43,8.85,8.4,725,563,1.29,83.13%,N/A,2020-07-07
UAL,32.35,Call,38,2020-07-10,3,0.09,0.12,0.14,0.1,3093,2393,1.29,115.78%,N/A,2020-07-07
PENN,28.6,Call,31,2020-07-10,3,0.3,0.32,0.33,0.31,924,717,1.29,104.45%,N/A,2020-07-07
BHC,18.43,Call,23,2020-08-21,45,0.23,0.32,0.41,0.36,764,591,1.29,61.72%,N/A,2020-07-07
ROKU,130.42,Call,150,2020-07-10,3,0.33,0.36,0.38,0.35,4963,3879,1.28,100.80%,N/A,2020-07-07
AAPL,373.87,Call,375,2020-08-07,31,12.9,13.78,14.65,13.7,510,399,1.28,32.29%,N/A,2020-07-07
KR,33.68,Call,34,2020-07-24,17,0.66,0.69,0.72,0.63,532,416,1.28,26.44%,N/A,2020-07-07
GPS,11.97,Call,12.5,2020-07-10,3,0.27,0.31,0.35,0.28,16640,12962,1.28,113.18%,N/A,2020-07-07
GOOGL,1489.92,Call,1500,2020-07-17,10,22.2,23.55,24.9,23.05,1041,812,1.28,27.91%,N/A,2020-07-07
MSFT,212.13,Put,207.5,2020-07-17,10,3.5,4.5,5.5,4.02,2208,1728,1.28,43.95%,N/A,2020-07-07
NVDA,395.4,Call,410,2020-07-17,10,4.4,4.78,5.15,4.76,2920,2276,1.28,39.24%,N/A,2020-07-07
FLIR,40.33,Call,40,2020-08-21,45,3.2,3.45,3.7,3.35,883,693,1.27,56.07%,N/A,2020-07-07
M,6.56,Call,7.5,2020-08-07,31,0.45,0.55,0.65,0.5,810,640,1.27,109.47%,N/A,2020-07-07
AAL,11.92,Put,13,2020-07-10,3,1.22,1.23,1.24,1.21,5177,4072,1.27,109.86%,N/A,2020-07-07
ZM,262.1,Put,250,2020-07-10,3,1.3,1.35,1.4,1.43,2269,1790,1.27,59.30%,N/A,2020-07-07
UAL,32.35,Call,33,2020-09-18,73,4.75,4.83,4.9,4.87,1023,806,1.27,88.96%,N/A,2020-07-07
SBUX,74.25,Put,75,2020-07-10,3,1.24,1.34,1.44,1.36,847,667,1.27,34.95%,N/A,2020-07-07
GS,199.36,Put,192.5,2020-07-10,3,1.08,1.12,1.15,1.12,801,635,1.26,50.09%,N/A,2020-07-07
C,50.32,Put,49.5,2020-07-10,3,0.57,0.62,0.66,0.66,619,491,1.26,56.52%,N/A,2020-07-07
SQ,126.2,Put,130,2020-07-10,3,5.75,6.05,6.35,6,555,441,1.26,72.76%,N/A,2020-07-07
SHAK,49.93,Call,55,2020-07-17,10,0.45,0.51,0.57,0.53,1117,889,1.26,63.23%,N/A,2020-07-07
UNFI,19.82,Call,22.5,2020-07-17,10,0.15,0.22,0.3,0.25,2164,1714,1.26,79.63%,N/A,2020-07-07
QCOM,92.14,Call,96,2020-07-10,3,0.12,0.2,0.28,0.2,848,674,1.26,38.80%,N/A,2020-07-07
UPWK,14.82,Call,15,2020-08-21,45,1.65,1.75,1.85,1.74,1152,915,1.26,87.38%,N/A,2020-07-07
PYPL,178.03,Call,185,2020-07-10,3,0.4,0.5,0.6,0.43,1927,1525,1.26,41.20%,N/A,2020-07-07
SQ,126.2,Call,136,2020-07-10,3,0.44,0.62,0.79,0.75,652,518,1.26,83.53%,N/A,2020-07-07
EVRI,4.82,Call,5,2020-07-17,10,0.25,0.33,0.4,0.35,1081,865,1.25,133.94%,N/A,2020-07-07
AMZN,3006,Call,3170,2020-07-10,3,7.2,8.4,9.6,8.25,557,445,1.25,49.81%,N/A,2020-07-07
INO,24.09,Call,29,2020-07-10,3,0.5,0.53,0.56,0.56,710,568,1.25,287.72%,N/A,2020-07-07
MRNA,61.09,Put,57,2020-07-10,3,0.73,0.81,0.89,0.79,755,604,1.25,106.64%,N/A,2020-07-07
NEM,62.47,Call,65,2020-07-10,3,0.2,0.3,0.39,0.25,789,629,1.25,46.43%,N/A,2020-07-07
DLTR,90.5,Call,90,2020-07-10,3,0.75,1.21,1.66,1.45,913,733,1.25,36.07%,N/A,2020-07-07
SHOP,1015,Put,900,2020-07-10,3,1.85,1.95,2.05,1.85,1228,983,1.25,84.26%,N/A,2020-07-07
MOMO,20.51,Call,21,2020-07-17,10,0.85,0.9,0.94,0.85,2336,1873,1.25,78.43%,N/A,2020-07-07
WMT,126.95,Call,150,2020-09-18,73,0.9,0.95,1,0.9,3443,2782,1.24,29.23%,N/A,2020-07-07
DAL,27.01,Put,29,2020-07-10,3,2.02,2.18,2.33,2.2,2781,2235,1.24,85.76%,N/A,2020-07-07
NVDA,395.4,Call,500,2020-08-21,45,2.4,2.53,2.65,2.6,848,682,1.24,46.95%,N/A,2020-07-07
UAL,32.35,Put,31,2020-07-17,10,1.33,1.37,1.41,1.37,1850,1496,1.24,94.63%,N/A,2020-07-07
MSFT,212.13,Call,222.5,2020-07-17,10,0.91,0.97,1.03,0.92,5104,4108,1.24,29.32%,N/A,2020-07-07
TSLA,1377.15,Call,2250,2020-08-21,45,28.5,29,29.5,28.7,749,602,1.24,106.14%,N/A,2020-07-07
BYND,143.11,Put,137,2020-07-10,3,1.38,1.46,1.54,1.5,569,460,1.24,75.12%,N/A,2020-07-07
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
