Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDT,82.75,Call,85,2023-07-21,49,1.32,1.34,1.36,1.38,746,195,3.83,17.81%,0.372007,2023-06-01
QCOM,115.83,Put,150,2023-06-16,14,33.9,34.15,34.4,34.15,1510,394,3.83,75.92%,-0.954582,2023-06-01
CRSP,64.52,Put,58,2023-06-02,0,0.1,0.18,0.25,0.2,585,153,3.82,152.52%,-0.082947,2023-06-01
FIVE,169.35,Call,190,2023-06-02,0,1.3,1.33,1.35,1.25,1160,304,3.82,203.03%,0.149943,2023-06-01
DG,161.86,Put,160,2023-06-16,14,3,3.2,3.4,3.3,740,194,3.81,33.90%,-0.410457,2023-06-01
DG,161.86,Put,155,2023-06-16,14,1.55,1.63,1.7,1.65,812,213,3.81,34.71%,-0.244755,2023-06-01
BMO,84.43,Put,105,2023-06-16,14,20.3,20.55,20.8,20.4,570,150,3.8,67.58%,-0.943073,2023-06-01
AI,34.72,Call,32,2023-06-02,0,2.75,2.93,3.1,2.88,4112,1083,3.8,139.13%,0.878318,2023-06-01
BABA,83,Call,86,2023-06-09,7,1.14,1.15,1.15,1.14,1718,453,3.79,49.55%,0.319539,2023-06-01
MMM,94.28,Put,110,2023-06-16,14,15.65,15.73,15.8,16,1791,472,3.79,26.12%,-0.997003,2023-06-01
TSLA,207.52,Call,230,2023-06-23,21,3.45,3.53,3.6,3.6,4201,1108,3.79,54.22%,0.240888,2023-06-01
DIS,88.59,Put,160,2024-01-19,232,70.85,71.32,71.8,71.4,5674,1501,3.78,57.80%,-0.909423,2023-06-01
NVDA,397.7,Put,382.5,2023-06-02,0,0.46,0.49,0.52,0.46,12245,3240,3.78,55.67%,-0.085973,2023-06-01
COIN,63.57,Call,66,2023-06-02,0,0.31,0.33,0.34,0.32,4737,1253,3.78,85.35%,0.20592,2023-06-01
CVS,68.88,Put,87.5,2023-06-16,14,18.4,18.65,18.9,18.65,735,195,3.77,59.37%,-0.981172,2023-06-01
PDD,69.09,Put,68,2023-06-02,0,0.37,0.4,0.43,0.42,1121,297,3.77,60.53%,-0.29971,2023-06-01
AMZN,122.77,Put,170,2023-06-16,14,47.1,47.23,47.35,47.45,752,200,3.76,87.44%,-0.97191,2023-06-01
LOW,203.92,Call,260,2023-10-20,140,0.67,0.71,0.75,0.69,1185,316,3.75,22.78%,0.05881,2023-06-01
LULU,328.35,Put,320,2023-06-02,0,9,9.58,10.15,9.65,915,245,3.73,199.97%,-0.381698,2023-06-01
CRWD,157.55,Call,145,2023-06-09,7,13.1,13.35,13.6,12.45,613,165,3.72,52.12%,0.8849,2023-06-01
NFLX,403.13,Call,480,2023-07-07,35,1.95,2.25,2.55,2.42,632,170,3.72,41.18%,0.103899,2023-06-01
MSFT,332.58,Call,332.5,2023-06-09,7,4.3,4.43,4.55,4.38,5277,1419,3.72,22.88%,0.51963,2023-06-01
ABBV,133.44,Put,150,2023-06-16,14,16.15,16.53,16.9,16.7,7652,2058,3.72,35.46%,-0.952118,2023-06-01
AI,34.72,Put,30,2023-06-02,0,0.05,0.08,0.1,0.1,30008,8089,3.71,191.17%,-0.064008,2023-06-01
ANET,166.68,Call,167.5,2023-06-16,14,4.8,4.95,5.1,4.87,624,168,3.71,39.21%,0.499965,2023-06-01
GS,316.4,Put,307.5,2023-06-02,0,0.03,0.08,0.12,0.11,765,206,3.71,33.25%,-0.048115,2023-06-01
MDB,293.96,Put,220,2023-06-02,0,0.5,0.6,0.69,0.59,1036,280,3.7,310.59%,-0.030245,2023-06-01
CRM,212.9,Call,217.5,2023-06-09,7,1.93,1.98,2.02,1.96,2298,621,3.7,31.59%,0.328311,2023-06-01
SCHW,52.7,Put,72.5,2023-06-16,14,19.6,19.75,19.9,19.9,2734,739,3.7,90.48%,-0.959714,2023-06-01
CRWD,157.55,Put,149,2023-06-02,0,0.14,0.16,0.17,0.16,897,244,3.68,71.02%,-0.062528,2023-06-01
HD,288.39,Call,285,2023-06-02,0,4.1,4.2,4.3,4.2,2052,559,3.67,34.72%,0.747967,2023-06-01
ZION,27.67,Call,28.5,2023-06-16,14,1.05,1.15,1.25,1.15,505,138,3.66,69.94%,0.440236,2023-06-01
SNOW,167.28,Put,157.5,2023-06-09,7,1.35,1.45,1.55,1.6,692,189,3.66,54.57%,-0.198618,2023-06-01
UPST,29.75,Put,23,2023-06-16,14,0.28,0.3,0.32,0.31,1059,289,3.66,109.71%,-0.094519,2023-06-01
ABBV,133.44,Call,130,2023-07-21,49,6.2,6.25,6.3,6.23,504,138,3.65,21.36%,0.653866,2023-06-01
BA,207.96,Put,212.5,2023-06-09,7,5.75,5.93,6.1,5.97,573,157,3.65,28.76%,-0.695033,2023-06-01
MET,50.38,Put,75,2023-06-16,14,24.5,24.65,24.8,24.6,660,181,3.65,115.73%,-0.95098,2023-06-01
UPST,29.75,Call,31,2023-06-09,7,1.64,1.71,1.79,1.69,875,240,3.65,134.21%,0.450929,2023-06-01
FDX,217.29,Call,220,2023-06-02,0,0.33,0.39,0.45,0.28,974,267,3.65,29.18%,0.210513,2023-06-01
M,13.75,Call,13,2023-06-09,7,0.89,0.92,0.94,0.85,981,269,3.65,59.82%,0.763716,2023-06-01
SNY,50.46,Call,52.5,2023-06-16,14,0.15,0.45,0.75,0.4,1326,363,3.65,27.63%,0.251647,2023-06-01
DASH,67.57,Put,60,2023-08-18,77,3.2,3.3,3.4,3.31,5516,1510,3.65,57.29%,-0.266748,2023-06-01
CHWY,35.85,Call,35.5,2023-06-02,0,0.64,0.71,0.77,0.64,1148,315,3.64,59.50%,0.632042,2023-06-01
SHOP,57.94,Call,56,2023-06-02,0,1.88,1.98,2.09,1.97,770,212,3.63,39.18%,0.954453,2023-06-01
CCJ,30.3,Put,30,2023-06-16,14,0.85,0.88,0.91,0.92,1900,524,3.63,44.41%,-0.430611,2023-06-01
COP,99.53,Put,120,2023-06-16,14,20.25,20.53,20.8,20.15,633,175,3.62,46.50%,-0.978189,2023-06-01
CVNA,15.8,Put,15,2023-07-21,49,2.71,2.76,2.81,2.77,884,244,3.62,144.44%,-0.354089,2023-06-01
BMY,64.68,Put,72.5,2023-06-16,14,7.75,7.83,7.9,7.85,2718,751,3.62,31.95%,-0.967995,2023-06-01
DIS,88.59,Put,105,2023-06-16,14,16.3,16.43,16.55,16.5,3177,877,3.62,51.88%,-0.954945,2023-06-01
PYPL,63.05,Put,62,2023-06-02,0,0.14,0.15,0.16,0.16,7940,2196,3.62,40.82%,-0.209447,2023-06-01
LIVN,45.6,Call,60,2023-07-21,49,0.6,0.65,0.7,0.65,545,151,3.61,60.68%,0.138551,2023-06-01
TGT,131.16,Put,128,2023-06-16,14,2.17,2.19,2.2,2.19,562,156,3.6,35.43%,-0.345841,2023-06-01
NEM,42.47,Call,50,2023-08-18,77,0.59,0.62,0.64,0.61,680,189,3.6,35.04%,0.177136,2023-06-01
NVDA,397.7,Call,392.5,2023-06-02,0,6.8,7.4,8,7.65,15607,4348,3.59,55.55%,0.682685,2023-06-01
CHWY,35.85,Call,40,2023-06-09,7,0.12,0.14,0.16,0.14,1295,361,3.59,59.87%,0.1024,2023-06-01
OKTA,74.69,Call,75,2023-06-16,14,2.74,2.9,3.05,2.86,1406,392,3.59,50.37%,0.510817,2023-06-01
NFLX,403.13,Put,392.5,2023-06-02,0,0.56,0.6,0.63,0.61,2290,637,3.59,45.70%,-0.126632,2023-06-01
NFLX,403.13,Put,390,2023-06-02,0,0.36,0.38,0.39,0.35,5541,1550,3.57,46.64%,-0.083216,2023-06-01
DELL,45.46,Put,42,2023-06-16,14,0.35,0.45,0.55,0.35,671,188,3.57,43.62%,-0.163684,2023-06-01
SNOW,167.28,Call,162.5,2023-06-09,7,7.5,7.68,7.85,7.65,915,256,3.57,52.52%,0.673092,2023-06-01
AMBA,75.23,Put,72,2023-06-02,0,0.05,0.1,0.15,0.1,1759,493,3.57,63.04%,-0.086925,2023-06-01
AVGO,789.95,Put,650,2023-06-02,0,0.35,0.4,0.45,0.45,1797,503,3.57,179.93%,-0.016459,2023-06-01
MARA,9.99,Call,10.5,2023-06-16,14,0.65,0.67,0.68,0.67,3469,973,3.57,111.99%,0.456799,2023-06-01
MS,82.07,Put,100,2023-06-16,14,17.7,17.9,18.1,17.9,960,270,3.56,60.78%,-0.946754,2023-06-01
BMY,64.68,Put,82.5,2023-06-16,14,17.65,17.78,17.9,17.85,2212,622,3.56,60.48%,-0.980931,2023-06-01
NVDA,397.7,Call,400,2023-06-09,7,10.2,10.27,10.35,10.27,16659,4686,3.56,50.87%,0.486872,2023-06-01
AMD,119.47,Call,124,2023-06-02,0,0.2,0.21,0.21,0.2,11813,3331,3.55,58.56%,0.114405,2023-06-01
BYND,10.17,Put,9.5,2023-06-09,7,0.29,0.31,0.32,0.32,1183,333,3.55,110.45%,-0.298894,2023-06-01
MRVL,61.1,Call,63.5,2023-06-02,0,0.18,0.2,0.22,0.22,1074,303,3.54,76.51%,0.172026,2023-06-01
UPST,29.75,Put,28.5,2023-06-02,0,0.28,0.29,0.3,0.3,1120,317,3.53,127.56%,-0.247405,2023-06-01
BABA,83,Put,150,2024-01-19,232,66.45,66.98,67.5,66.85,830,236,3.52,59.22%,-0.902941,2023-06-01
CHPT,9.75,Call,13,2023-06-09,7,0.12,0.13,0.14,0.14,915,260,3.52,169.10%,0.134086,2023-06-01
CRWD,157.55,Call,157.5,2023-06-09,7,4.15,4.23,4.3,4.25,1772,503,3.52,47.69%,0.520979,2023-06-01
KR,44.66,Call,40,2024-01-19,232,7.15,7.23,7.3,7.25,4267,1211,3.52,30.35%,0.735819,2023-06-01
NLY,19.43,Put,18.5,2023-06-16,14,0.14,0.15,0.16,0.15,507,145,3.5,30.65%,-0.217855,2023-06-01
NEE,72.96,Put,90,2023-06-16,14,16.9,17.05,17.2,17.1,1040,297,3.5,57.06%,-0.969616,2023-06-01
STEM,5.54,Call,5.5,2023-06-30,28,0.45,0.53,0.6,0.59,502,144,3.49,92.04%,0.567969,2023-06-01
AI,34.72,Call,34,2023-06-09,7,2.9,3,3.1,3.1,1668,478,3.49,142.90%,0.583083,2023-06-01
AI,34.72,Call,34,2023-06-16,14,3.7,3.8,3.9,3.79,592,170,3.48,126.44%,0.585636,2023-06-01
NVDA,397.7,Put,397.5,2023-06-02,0,4.25,4.58,4.9,4.35,7781,2234,3.48,54.28%,-0.485683,2023-06-01
BABA,83,Call,82,2023-06-02,0,1.36,1.43,1.5,1.43,18766,5397,3.48,48.42%,0.691422,2023-06-01
SQ,61.5,Put,160,2024-01-19,232,97.95,98.48,99,98.6,680,196,3.47,80.56%,-0.954819,2023-06-01
USB,30.52,Put,30,2023-06-09,7,0.5,0.55,0.6,0.52,1172,338,3.47,44.87%,-0.379805,2023-06-01
AI,34.72,Put,34.5,2023-06-02,0,0.85,0.95,1.05,1,1989,573,3.47,154.56%,-0.451949,2023-06-01
SHOP,57.94,Call,58,2023-06-02,0,0.59,0.62,0.65,0.6,3685,1061,3.47,52.07%,0.492161,2023-06-01
NVDA,397.7,Put,400,2023-06-02,0,5.45,5.7,5.95,5.85,20628,5956,3.46,56.09%,-0.571301,2023-06-01
DOW,49,Put,60,2023-06-16,14,10.8,11,11.2,11.02,1626,471,3.45,47.64%,-0.983344,2023-06-01
TECK,40.96,Call,41,2023-07-21,49,2.68,2.73,2.77,2.83,1016,295,3.44,44.22%,0.541978,2023-06-01
DLTR,129.56,Put,130,2023-06-02,0,0.9,0.97,1.03,0.95,1121,326,3.44,26.68%,-0.591096,2023-06-01
SNOW,167.28,Call,175,2023-06-30,28,6.5,6.68,6.85,6.5,1725,502,3.44,50.98%,0.412425,2023-06-01
CRWD,157.55,Call,155,2023-06-09,7,5.5,5.58,5.65,5.55,1869,543,3.44,47.03%,0.617211,2023-06-01
MDT,82.75,Call,87,2023-06-23,21,0.25,0.27,0.29,0.3,3116,905,3.44,18.84%,0.14361,2023-06-01
NVDA,397.7,Call,405,2023-06-09,7,8.2,8.3,8.4,8.27,9287,2710,3.43,51.42%,0.418281,2023-06-01
PLTR,14.54,Put,13.5,2023-06-09,7,0.24,0.25,0.26,0.26,12005,3500,3.43,84.84%,-0.242657,2023-06-01
ZS,135.09,Put,135,2023-06-02,0,5.95,6.15,6.35,6.17,693,202,3.43,222.45%,-0.474271,2023-06-01
COIN,63.57,Put,63,2023-06-09,7,2.65,2.7,2.74,2.49,1336,389,3.43,85.80%,-0.443598,2023-06-01
TGT,131.16,Call,135,2023-06-09,7,1.16,1.19,1.21,1.19,3093,902,3.43,36.30%,0.293976,2023-06-01
ZS,135.09,Call,165,2023-06-02,0,0.36,0.37,0.37,0.36,588,172,3.42,231.47%,0.054624,2023-06-01
CRM,212.9,Call,230,2023-06-09,7,0.31,0.33,0.35,0.33,2235,653,3.42,36.73%,0.070201,2023-06-01
GOOGL,123.72,Call,125,2023-06-09,7,1.44,1.45,1.46,1.46,10315,3020,3.42,28.92%,0.415791,2023-06-01
AMZN,122.77,Put,120,2023-06-02,0,0.15,0.16,0.16,0.16,18920,5541,3.41,39.13%,-0.127403,2023-06-01
SNOW,167.28,Put,162.5,2023-06-16,14,4.5,4.65,4.8,4.64,648,190,3.41,53.45%,-0.36512,2023-06-01
EOG,108.15,Put,129.2,2023-06-16,14,20.8,21.15,21.5,20.9,794,233,3.41,59.75%,-0.926487,2023-06-01
NFLX,403.13,Call,405,2023-06-09,7,9.2,9.25,9.3,9.3,3229,946,3.41,44.92%,0.488984,2023-06-01
CRWD,157.55,Call,150,2023-06-02,0,7.6,7.75,7.9,7.75,3868,1134,3.41,66.07%,0.926688,2023-06-01
VUZI,4.89,Call,5,2023-06-16,14,0.35,0.38,0.4,0.3,4480,1312,3.41,109.87%,0.505291,2023-06-01
TGT,131.16,Put,129,2023-06-09,7,1.64,1.69,1.73,1.75,646,190,3.4,36.79%,-0.360027,2023-06-01
GS,316.4,Put,360,2023-06-16,14,42.95,43.6,44.25,44.1,683,201,3.4,42.17%,-0.938847,2023-06-01
ABT,102.82,Put,115,2023-06-16,14,11.9,12.18,12.45,12.35,850,250,3.4,38.72%,-0.929848,2023-06-01
GS,316.4,Put,370,2023-06-16,14,52.7,53.55,54.4,53.95,1487,437,3.4,46.64%,-0.95592,2023-06-01
MU,69.09,Put,60,2023-08-18,77,1.67,1.7,1.73,1.65,4272,1255,3.4,44.06%,-0.1984,2023-06-01
AAPL,180.09,Call,177.5,2023-06-02,0,2.72,2.76,2.8,2.79,47688,14014,3.4,26.30%,0.859017,2023-06-01
GOOGL,123.72,Call,123,2023-06-02,0,1.16,1.21,1.25,1.21,11441,3379,3.39,30.79%,0.648565,2023-06-01
AVGO,789.95,Put,685,2023-06-02,0,1,1.25,1.5,1.28,624,184,3.39,165.53%,-0.044448,2023-06-01
AAP,68.03,Put,102,2023-06-02,0,33.5,33.95,34.4,33.6,779,230,3.39,475.40%,-0.935202,2023-06-01
ATVI,80.2,Call,82,2023-06-16,14,0.71,0.81,0.91,0.75,835,246,3.39,22.47%,0.330657,2023-06-01
PSTG,34.28,Call,37,2023-06-16,14,0.4,0.43,0.45,0.4,2875,849,3.39,47.61%,0.226203,2023-06-01
ARCH,105.2,Call,105,2023-06-16,14,3.5,4.05,4.6,4.6,700,207,3.38,58.67%,0.509674,2023-06-01
AI,34.72,Put,25,2023-06-30,28,1,1.05,1.1,1.05,1322,391,3.38,131.86%,-0.137519,2023-06-01
MDB,293.96,Call,340,2023-06-02,0,3.5,3.63,3.75,3.7,568,169,3.36,276.65%,0.173749,2023-06-01
MCD,287.87,Put,280,2023-06-09,7,0.51,0.55,0.6,0.54,1016,302,3.36,19.01%,-0.138603,2023-06-01
TSN,50.61,Put,67.5,2023-06-16,14,16.8,16.95,17.1,16.9,1910,569,3.36,65.68%,-0.989831,2023-06-01
NFLX,403.13,Put,385,2023-06-02,0,0.13,0.15,0.16,0.16,3146,935,3.36,50.28%,-0.037602,2023-06-01
NEE,72.96,Put,82.5,2023-06-16,14,9.4,9.55,9.7,9.6,1190,355,3.35,36.81%,-0.956814,2023-06-01
LCID,6.5,Call,9,2024-01-19,232,1,1.06,1.12,1.08,1237,369,3.35,84.39%,0.461784,2023-06-01
ENPH,181.47,Call,190,2023-06-02,0,0.33,0.37,0.4,0.38,2733,815,3.35,72.50%,0.11567,2023-06-01
MRO,22.47,Call,23,2023-06-09,7,0.37,0.39,0.4,0.37,3046,910,3.35,47.17%,0.376662,2023-06-01
AMD,119.47,Put,117,2023-06-02,0,0.42,0.43,0.44,0.44,12179,3643,3.34,54.23%,-0.223637,2023-06-01
AI,34.72,Call,31.5,2023-06-09,7,4.2,4.35,4.5,4.5,557,167,3.34,139.91%,0.727182,2023-06-01
PYPL,63.05,Put,90,2023-06-16,14,26.85,27,27.15,26.97,768,230,3.34,87.01%,-0.985423,2023-06-01
BIDU,130.79,Call,150,2023-06-09,7,0.36,0.38,0.39,0.36,503,151,3.33,65.02%,0.071297,2023-06-01
MMM,94.28,Put,130,2023-07-21,49,35.4,35.6,35.8,36,1063,320,3.32,45.67%,-0.97197,2023-06-01
QCOM,115.83,Put,114,2023-06-02,0,0.29,0.33,0.38,0.32,1576,475,3.32,40.95%,-0.223052,2023-06-01
AI,34.72,Call,31.5,2023-06-02,0,3.2,3.35,3.5,3.42,1852,560,3.31,169.10%,0.875599,2023-06-01
LCID,6.5,Call,6.5,2023-06-16,14,0.38,0.41,0.44,0.4,2405,731,3.29,77.66%,0.535413,2023-06-01
SHOP,57.94,Call,57,2023-06-02,0,1.12,1.19,1.26,1.16,2491,757,3.29,47.33%,0.752697,2023-06-01
RBLX,42.13,Put,42.5,2023-06-02,0,0.68,0.72,0.76,0.75,508,155,3.28,62.52%,-0.59861,2023-06-01
LULU,328.35,Put,330,2023-06-09,7,16,16.15,16.3,15.93,532,162,3.28,85.08%,-0.49087,2023-06-01
JWN,16.02,Call,16,2023-06-09,7,0.52,0.54,0.56,0.57,617,188,3.28,60.09%,0.52162,2023-06-01
NVDA,397.7,Put,395,2023-07-21,49,24.35,24.45,24.55,24.68,735,224,3.28,46.94%,-0.436801,2023-06-01
IP,29.17,Put,37.5,2023-06-16,14,8,8.3,8.6,8.4,3334,1017,3.28,70.61%,-0.957764,2023-06-01
PLTR,14.54,Put,15,2023-07-21,49,1.67,1.69,1.71,1.66,6211,1893,3.28,70.11%,-0.488688,2023-06-01
AMZN,122.77,Call,122,2023-06-02,0,1.35,1.38,1.4,1.37,30380,9252,3.28,36.42%,0.636553,2023-06-01
CHPT,9.75,Put,10,2023-07-21,49,1.25,1.28,1.3,1.31,23262,7120,3.27,82.49%,-0.465762,2023-06-01
AI,34.72,Put,36,2023-06-09,7,3.5,3.65,3.8,3.5,906,277,3.27,145.27%,-0.530199,2023-06-01
TGT,131.16,Put,131,2023-06-09,7,2.44,2.5,2.56,2.51,1171,358,3.27,36.08%,-0.477588,2023-06-01
MPC,105.87,Put,125,2023-06-16,14,18.7,19.1,19.5,18.65,1272,389,3.27,59.24%,-0.917361,2023-06-01
AAP,68.03,Put,100,2023-06-16,14,31.6,32,32.4,31.4,3285,1007,3.26,86.17%,-0.987087,2023-06-01
LULU,328.35,Call,400,2023-06-09,7,0.98,1.01,1.04,1.07,5119,1569,3.26,88.23%,0.061012,2023-06-01
BMY,64.68,Put,77.5,2023-06-16,14,12.75,12.83,12.9,12.85,572,176,3.25,46.96%,-0.976063,2023-06-01
GS,316.4,Call,325,2023-06-02,0,0,0.06,0.12,0.13,1553,478,3.25,32.47%,0.057328,2023-06-01
MOS,31.71,Call,35,2023-10-20,140,2.16,2.2,2.23,2.4,1588,488,3.25,43.17%,0.412802,2023-06-01
MRVL,61.1,Put,59,2023-06-02,0,0.18,0.2,0.21,0.2,3742,1150,3.25,70.71%,-0.165137,2023-06-01
BA,207.96,Put,207.5,2023-06-09,7,2.84,2.95,3.05,3.1,680,210,3.24,28.36%,-0.462034,2023-06-01
GS,316.4,Put,410,2024-01-19,232,92.25,93.55,94.85,93.4,970,299,3.24,28.11%,-0.891812,2023-06-01
MDB,293.96,Put,225,2023-06-02,0,0.7,0.73,0.75,0.71,1241,383,3.24,300.48%,-0.036633,2023-06-01
PLTR,14.54,Put,15.5,2023-06-09,7,1.28,1.3,1.32,1.29,1485,459,3.24,86.79%,-0.679728,2023-06-01
META,272.61,Call,277.5,2023-06-09,7,3.4,3.47,3.55,3.45,1991,616,3.23,35.90%,0.377057,2023-06-01
TSLA,207.52,Call,217.5,2023-06-02,0,0.3,0.31,0.31,0.31,18004,5588,3.22,67.24%,0.092922,2023-06-01
RBLX,42.13,Put,42,2023-06-02,0,0.44,0.46,0.48,0.45,634,197,3.22,59.04%,-0.452312,2023-06-01
ZS,135.09,Put,130,2023-06-02,0,3.7,3.85,4,3.82,1199,372,3.22,219.72%,-0.346577,2023-06-01
TIO,3.15,Put,2,2023-06-16,14,0.1,0.13,0.15,0.15,1445,449,3.22,277.88%,-0.133483,2023-06-01
AVGO,789.95,Call,860,2023-06-02,0,6.7,11.5,16.3,12.27,1842,572,3.22,218.18%,0.244403,2023-06-01
LCID,6.5,Call,7,2023-08-18,77,0.86,0.88,0.9,0.93,2506,778,3.22,87.98%,0.519949,2023-06-01
GOLD,17.45,Call,17.5,2023-06-16,14,0.45,0.46,0.48,0.45,3551,1102,3.22,35.31%,0.492169,2023-06-01
CRM,212.9,Put,202.5,2023-06-09,7,0.61,0.64,0.67,0.68,913,284,3.21,33.15%,-0.12853,2023-06-01
NFLX,403.13,Call,440,2023-06-09,7,1.54,1.7,1.85,1.49,846,264,3.2,52.01%,0.121879,2023-06-01
UPST,29.75,Put,26,2023-06-09,7,0.5,0.54,0.58,0.52,1496,468,3.2,118.30%,-0.181474,2023-06-01
C,44.84,Put,45,2023-06-09,7,0.69,0.71,0.73,0.71,1536,480,3.2,25.38%,-0.531958,2023-06-01
UPST,29.75,Call,32,2023-06-02,0,0.29,0.32,0.34,0.3,6878,2150,3.2,166.93%,0.213102,2023-06-01
LCID,6.5,Call,7.5,2023-06-23,21,0.2,0.21,0.22,0.23,685,215,3.19,85.61%,0.280935,2023-06-01
PRU,80.13,Put,105,2023-06-16,14,24.7,24.95,25.2,24.9,820,257,3.19,59.86%,-0.987395,2023-06-01
TOST,21.58,Call,21.5,2023-06-02,0,0.25,0.3,0.35,0.35,1150,360,3.19,68.71%,0.550034,2023-06-01
ABT,102.82,Call,105,2023-11-17,169,5.55,5.68,5.8,5.55,1306,409,3.19,20.94%,0.509883,2023-06-01
NFLX,403.13,Put,370,2023-06-09,7,1.02,1.08,1.13,1.09,1172,368,3.18,47.23%,-0.087315,2023-06-01
SNOW,167.28,Call,185,2023-06-09,7,0.73,0.77,0.81,0.71,2541,798,3.18,58.94%,0.11884,2023-06-01
AMD,119.47,Call,121,2023-06-09,7,2.7,2.74,2.78,2.73,2863,899,3.18,51.06%,0.447956,2023-06-01
UPST,29.75,Call,30,2023-06-02,0,0.75,0.79,0.83,0.75,16911,5310,3.18,140.11%,0.469441,2023-06-01
NVDA,397.7,Call,410,2023-06-02,0,1,1.08,1.15,1.12,39710,12471,3.18,60.29%,0.170471,2023-06-01
AMZN,122.77,Call,121,2023-06-02,0,2.02,2.08,2.13,2.05,20749,6541,3.17,34.99%,0.792615,2023-06-01
BILI,15.87,Call,15.5,2023-06-02,0,0.5,0.53,0.55,0.5,652,206,3.17,84.53%,0.713034,2023-06-01
NET,69.65,Call,95,2024-06-21,385,10,10.2,10.4,10.9,730,230,3.17,58.04%,0.448349,2023-06-01
QCOM,115.83,Call,119,2023-06-02,0,0.25,0.27,0.28,0.26,3383,1067,3.17,51.60%,0.160777,2023-06-01
RBLX,42.13,Call,43,2023-06-30,28,2.04,2.12,2.2,2.43,525,166,3.16,52.36%,0.48343,2023-06-01
FSR,6.14,Call,6,2023-06-09,7,0.38,0.39,0.4,0.39,878,278,3.16,93.05%,0.599103,2023-06-01
COF,106.24,Put,75,2023-12-15,197,2.2,2.33,2.45,2.25,1039,329,3.16,46.97%,-0.109159,2023-06-01
FSLR,208.74,Call,215,2023-06-02,0,0.44,0.47,0.5,0.45,3788,1199,3.16,53.94%,0.15025,2023-06-01
CRM,212.9,Put,210,2023-06-02,0,0.84,0.92,1,0.92,4279,1352,3.16,47.03%,-0.28146,2023-06-01
MSFT,332.58,Call,330,2023-06-02,0,3.25,3.5,3.75,3.39,19457,6150,3.16,25.97%,0.723214,2023-06-01
PYPL,63.05,Put,160,2024-01-19,232,96.7,96.95,97.2,97,1258,400,3.15,77.42%,-0.957781,2023-06-01
IP,29.17,Put,42.5,2023-06-16,14,13.1,13.3,13.5,13.36,1590,505,3.15,87.20%,-0.981404,2023-06-01
MDB,293.96,Put,200,2023-06-02,0,0.16,0.27,0.38,0.3,534,170,3.14,355.35%,-0.01468,2023-06-01
UPST,29.75,Put,22,2023-06-16,14,0.18,0.19,0.2,0.2,555,177,3.14,110.40%,-0.065232,2023-06-01
PTON,7.73,Call,8.5,2023-06-16,14,0.22,0.23,0.23,0.24,1636,521,3.14,81.72%,0.308121,2023-06-01
AI,34.72,Put,23,2023-06-16,14,0.25,0.28,0.3,0.3,1654,526,3.14,150.42%,-0.060403,2023-06-01
BABA,83,Call,82,2023-06-09,7,2.61,2.63,2.65,2.65,2906,926,3.14,45.34%,0.59484,2023-06-01
GM,33.02,Call,34,2023-06-09,7,0.27,0.29,0.31,0.3,4588,1462,3.14,36.29%,0.294353,2023-06-01
CVNA,15.8,Call,14.5,2023-06-02,0,1.39,1.47,1.55,1.55,5067,1612,3.14,229.29%,0.782739,2023-06-01
VZ,35.72,Put,40,2023-06-16,14,4.15,4.3,4.45,4.25,7013,2231,3.14,44.73%,-0.893185,2023-06-01
BABA,83,Call,87,2023-06-02,0,0.12,0.13,0.14,0.13,11959,3806,3.14,68.18%,0.095583,2023-06-01
ANET,166.68,Put,160,2023-06-02,0,0.15,0.2,0.25,0.2,5630,1796,3.13,58.27%,-0.085296,2023-06-01
CRWD,157.55,Put,146,2023-06-02,0,0.06,0.08,0.09,0.11,695,222,3.13,78.68%,-0.029662,2023-06-01
GS,316.4,Call,332.5,2023-06-09,7,0.28,0.32,0.35,0.41,717,229,3.13,23.74%,0.069405,2023-06-01
GS,316.4,Put,315,2023-06-02,0,1.09,1.23,1.38,1.2,1940,619,3.13,27.84%,-0.375414,2023-06-01
ZS,135.09,Put,120,2023-06-16,14,2.66,2.71,2.75,2.65,757,243,3.12,82.32%,-0.204376,2023-06-01
UPST,29.75,Call,32.5,2023-06-02,0,0.22,0.25,0.27,0.23,801,257,3.12,170.26%,0.170122,2023-06-01
TSLA,207.52,Call,222.5,2023-06-09,7,1.85,1.89,1.92,1.87,3530,1133,3.12,57.91%,0.206993,2023-06-01
CRDO,16.54,Call,15,2023-07-21,49,2.4,2.55,2.7,2.7,1118,359,3.11,76.33%,0.697855,2023-06-01
NTR,53.43,Put,80,2023-06-16,14,26.5,26.6,26.7,26.5,10302,3313,3.11,111.07%,-0.961426,2023-06-01
GOOG,124.37,Call,125,2023-06-02,0,0.49,0.52,0.54,0.53,15680,5046,3.11,30.93%,0.382904,2023-06-01
FCX,35.47,Put,36,2023-06-09,7,1.08,1.1,1.11,1.08,908,293,3.1,40.51%,-0.590073,2023-06-01
CRDO,16.54,Call,20,2023-08-18,77,0.85,0.93,1,0.9,1052,339,3.1,64.49%,0.326224,2023-06-01
BABA,83,Put,83,2023-06-02,0,0.86,0.91,0.95,0.9,2189,707,3.1,52.61%,-0.492912,2023-06-01
MRNA,128.52,Put,190,2023-07-21,49,60.85,61.48,62.1,61.25,3612,1166,3.1,73.67%,-0.921777,2023-06-01
