Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,19.3,Put,15,2021-11-12,9,0.1,0.11,0.12,0.1,631,197,3.2,111.56%,-0.063425,2021-11-03
NLS,11.2,Call,12.5,2022-04-14,162,1.75,1.83,1.9,1.72,955,299,3.19,77.74%,0.518859,2021-11-03
AMZN,3384,Call,3300,2021-11-12,9,97.5,99.25,101,100.47,1637,513,3.19,22.42%,0.767944,2021-11-03
CVX,113.01,Call,120,2022-02-18,107,2.5,2.54,2.57,2.5,1160,364,3.19,22.88%,0.301706,2021-11-03
AAL,20.63,Call,22,2021-11-12,9,0.14,0.15,0.15,0.15,3777,1189,3.18,45.17%,0.191929,2021-11-03
MSFT,334,Call,360,2021-11-12,9,0.1,0.11,0.12,0.12,1166,367,3.18,24.22%,0.025271,2021-11-03
FDX,240.02,Call,250,2021-11-12,9,0.65,0.69,0.73,0.69,1137,359,3.17,24.48%,0.147431,2021-11-03
GME,218.33,Call,300,2021-11-05,2,1.35,1.39,1.42,1.35,17355,5481,3.17,276.24%,0.07328,2021-11-03
AMZN,3384,Put,3320,2021-11-05,2,4.05,4.28,4.5,4.3,1585,501,3.16,24.01%,-0.139323,2021-11-03
F,18.63,Put,17,2021-11-19,16,0.18,0.19,0.19,0.18,3777,1195,3.16,48.43%,-0.17002,2021-11-03
TSLA,1213.86,Put,1220,2021-11-05,2,28.4,28.98,29.55,29.04,607,192,3.16,71.96%,-0.527121,2021-11-03
NNOX,26.96,Call,40,2021-11-19,16,0.75,0.78,0.8,0.8,2373,751,3.16,171.31%,0.178617,2021-11-03
BTBT,11.93,Call,13,2021-11-19,16,0.85,0.9,0.95,0.91,1136,361,3.15,133.00%,0.43283,2021-11-03
AMC,40.79,Put,38,2021-11-12,9,2.08,2.14,2.2,2.12,2045,651,3.14,135.29%,-0.33002,2021-11-03
BTCM,8.53,Call,5,2022-01-21,79,3.4,3.55,3.7,3.6,750,239,3.14,77.08%,0.95246,2021-11-03
INTC,50.39,Call,50.5,2021-11-12,9,0.47,0.48,0.48,0.48,1924,615,3.13,17.31%,0.46552,2021-11-03
SAVA,56.66,Put,56,2021-11-05,2,2.75,3.18,3.6,3.2,548,175,3.13,211.85%,-0.439137,2021-11-03
TSLA,1213.86,Call,1295,2021-11-05,2,5.05,5.32,5.6,5.28,1782,570,3.13,80.54%,0.145596,2021-11-03
BKKT,35.07,Put,50,2021-12-17,44,29.4,30.1,30.8,29.8,1234,395,3.12,398.70%,-0.331456,2021-11-03
V,208.1,Call,210,2021-11-05,2,0.73,0.8,0.87,0.82,2212,709,3.12,25.84%,0.320221,2021-11-03
GME,218.33,Put,200,2021-12-17,44,19.25,20.13,21,20.4,1264,405,3.12,99.42%,-0.334757,2021-11-03
FSLR,116.83,Call,117,2021-11-19,16,4.85,5,5.15,5.39,538,173,3.11,52.08%,0.516549,2021-11-03
AMC,40.79,Call,48,2021-11-05,2,0.51,0.53,0.55,0.52,6345,2041,3.11,209.66%,0.165712,2021-11-03
TSLA,1213.86,Put,950,2021-11-12,9,7.65,8,8.35,8.05,7276,2343,3.11,115.99%,-0.075362,2021-11-03
FB,331.62,Call,330,2021-11-12,9,7.25,7.35,7.45,7.37,4270,1377,3.1,31.49%,0.549412,2021-11-03
KPTI,7.94,Call,10,2021-11-19,16,0.2,0.23,0.25,0.25,4396,1420,3.1,126.77%,0.230755,2021-11-03
GOOGL,2931.96,Call,2925,2021-11-05,2,20.4,22.1,23.8,23.36,539,174,3.1,22.75%,0.559541,2021-11-03
EQX,7.42,Call,10,2024-01-19,807,1.4,1.63,1.85,1.8,1158,374,3.1,58.02%,0.538732,2021-11-03
F,18.63,Put,18.5,2021-11-19,16,0.72,0.73,0.73,0.71,1508,487,3.1,50.88%,-0.452526,2021-11-03
GME,218.33,Call,220,2021-11-05,2,8.5,8.65,8.8,8.8,9097,2945,3.09,148.59%,0.494312,2021-11-03
CWH,43.18,Call,50,2021-11-19,16,0.3,0.38,0.45,0.32,617,200,3.09,59.05%,0.126803,2021-11-03
AMC,40.79,Call,55,2021-11-12,9,1.09,1.12,1.14,1.11,5343,1727,3.09,186.87%,0.191618,2021-11-03
BB,11.73,Call,15,2021-11-26,23,0.42,0.44,0.46,0.43,1378,447,3.08,116.39%,0.243374,2021-11-03
NKE,172.5,Call,177.5,2021-11-05,2,0.23,0.25,0.27,0.24,619,201,3.08,32.44%,0.119134,2021-11-03
GME,218.33,Put,190,2021-11-12,9,2.68,2.89,3.1,2.87,505,165,3.06,94.97%,-0.157018,2021-11-03
AMC,40.79,Call,41,2021-11-12,9,3.55,3.6,3.65,3.61,3735,1222,3.06,145.28%,0.536506,2021-11-03
TSLA,1213.86,Call,1320,2021-11-05,2,3.25,3.38,3.5,3.48,1373,449,3.06,85.62%,0.098354,2021-11-03
BB,11.73,Call,13,2021-12-03,30,0.77,0.85,0.92,0.89,760,249,3.05,102.02%,0.418732,2021-11-03
AMZN,3384,Call,3315,2021-11-05,2,69.65,71.68,73.7,72.2,1800,590,3.05,23.11%,0.887459,2021-11-03
GOOGL,2931.96,Call,3050,2021-11-12,9,9.5,9.85,10.2,9.78,614,201,3.05,25.08%,0.163023,2021-11-03
BA,213.38,Call,232.5,2021-11-12,9,0.28,0.3,0.31,0.32,753,247,3.05,34.59%,0.060269,2021-11-03
ARLP,11.89,Call,2.5,2022-01-21,79,9.3,9.4,9.5,9.2,1080,354,3.05,172.96%,0.992237,2021-11-03
BB,11.73,Call,20,2021-11-12,9,0.1,0.11,0.12,0.11,4124,1356,3.04,209.44%,0.072433,2021-11-03
AMZN,3384,Call,3400,2021-11-12,9,37.5,38.15,38.8,38.9,4646,1530,3.04,21.50%,0.451332,2021-11-03
AMD,130.53,Call,165,2022-02-18,107,3.35,3.4,3.45,3.35,998,328,3.04,45.80%,0.205935,2021-11-03
F,18.63,Put,17,2022-09-16,317,2.2,2.25,2.29,2.17,1785,587,3.04,45.58%,-0.333906,2021-11-03
HOOD,37.04,Call,36.5,2021-11-05,2,0.43,0.62,0.8,0.74,4770,1575,3.03,38.24%,0.703045,2021-11-03
TSLA,1213.86,Call,1775,2021-11-19,16,2.45,2.7,2.95,2.8,881,292,3.02,93.25%,0.03227,2021-11-03
GME,218.33,Put,195,2021-11-05,2,0.73,0.92,1.1,1.01,1158,383,3.02,124.50%,-0.101604,2021-11-03
SWKS,173.51,Call,182.5,2021-11-05,2,1.68,1.81,1.94,1.8,927,307,3.02,96.72%,0.2512,2021-11-03
AMC,40.79,Put,39,2021-11-12,9,2.57,2.63,2.69,2.66,1248,415,3.01,139.65%,-0.376611,2021-11-03
FSLR,116.83,Put,110,2022-01-21,79,6,6.13,6.25,6.25,580,193,3.01,44.14%,-0.345863,2021-11-03
AMZN,3384,Call,3300,2021-11-05,2,83.65,85.83,88,86.5,4884,1621,3.01,25.01%,0.914275,2021-11-03
ARLP,11.89,Call,2.5,2022-12-16,408,7,8.25,9.5,9.7,960,320,3,118.11%,0.96548,2021-11-03
ATVI,66.75,Put,66,2021-11-05,2,0.85,0.89,0.92,0.87,1935,646,3,61.60%,-0.393569,2021-11-03
GME,218.33,Call,350,2021-11-05,2,0.68,0.69,0.7,0.69,2786,930,3,330.51%,0.035423,2021-11-03
SHOP,1495.34,Call,1520,2021-11-05,2,9.3,9.6,9.9,10.2,1036,346,2.99,43.80%,0.312678,2021-11-03
OCGN,12.73,Call,13.5,2021-11-05,2,0.89,0.92,0.94,0.92,4996,1671,2.99,328.30%,0.452168,2021-11-03
QCOM,138.48,Call,145,2021-11-05,2,1.74,1.77,1.8,1.8,2812,945,2.98,102.78%,0.284996,2021-11-03
ARLP,11.89,Call,5,2022-06-17,226,6.7,6.85,7,6.7,2100,704,2.98,85.63%,0.94903,2021-11-03
FE,39.25,Call,40,2021-12-17,44,0.7,0.8,0.9,0.78,1169,393,2.97,21.53%,0.394237,2021-11-03
TSLA,1213.86,Call,1245,2021-11-05,2,13.5,13.75,14,13.8,2488,839,2.97,73.03%,0.329419,2021-11-03
AMZN,3384,Call,3500,2021-11-12,9,11.6,11.73,11.85,11.7,4294,1451,2.96,22.96%,0.179764,2021-11-03
BBBY,19.3,Call,25,2021-11-19,16,0.62,0.65,0.67,0.66,13023,4397,2.96,139.75%,0.230236,2021-11-03
AMX,17.86,Call,10,2022-01-21,79,7.7,7.85,8,8.1,1380,467,2.96,87.93%,0.947438,2021-11-03
TGB,2.24,Call,2.5,2021-12-17,44,0.15,0.2,0.25,0.2,7042,2377,2.96,95.86%,0.4351,2021-11-03
HOOD,37.04,Call,38,2021-11-12,9,0.55,0.6,0.65,0.63,4174,1416,2.95,44.26%,0.369496,2021-11-03
BAC,48.37,Call,48.5,2021-11-05,2,0.32,0.33,0.33,0.33,17372,5900,2.94,27.50%,0.450062,2021-11-03
ARLP,11.89,Call,5,2022-12-16,408,5.2,6.45,7.7,5.7,840,286,2.94,109.79%,0.89141,2021-11-03
ROKU,313.66,Put,260,2021-11-05,2,0.95,1,1.04,0.99,2501,855,2.93,166.91%,-0.057002,2021-11-03
ET,9.68,Call,8,2021-11-05,2,1.64,1.69,1.75,1.7,42502,14523,2.93,157.69%,0.954799,2021-11-03
IBM,127.13,Call,127,2021-11-19,16,1.4,1.46,1.53,1.4,705,241,2.93,13.68%,0.498008,2021-11-03
TSLA,1213.86,Call,1185,2021-11-12,9,72.1,73.05,74,73,1182,404,2.93,76.45%,0.60282,2021-11-03
GWH,17.41,Call,20,2021-11-05,2,0.1,0.28,0.45,0.2,1387,473,2.93,182.71%,0.169056,2021-11-03
DISCA,25.6,Put,25,2021-12-17,44,1.2,1.3,1.4,1.3,4871,1662,2.93,45.21%,-0.409077,2021-11-03
GPS,24.53,Call,23,2021-11-26,23,2.18,2.28,2.38,2.26,741,254,2.92,58.06%,0.694021,2021-11-03
AMZN,3384,Call,3375,2021-11-05,2,26.35,27.18,28,26.35,2455,841,2.92,21.59%,0.569439,2021-11-03
AMC,40.79,Put,41,2021-11-12,9,3.7,3.8,3.9,3.8,696,238,2.92,144.53%,-0.463783,2021-11-03
NNOX,26.96,Call,28,2021-11-19,16,2.55,2.88,3.2,3,1801,616,2.92,152.94%,0.516747,2021-11-03
TSLA,1213.86,Put,1105,2021-11-12,9,22.4,22.85,23.3,23.45,1457,500,2.91,86.66%,-0.224013,2021-11-03
DE,343.05,Put,315,2021-11-19,16,1.1,1.3,1.49,1.6,739,254,2.91,33.70%,-0.107896,2021-11-03
ATUS,17.3,Call,25,2022-06-17,226,1.1,1.2,1.3,1.27,11868,4084,2.91,61.38%,0.301554,2021-11-03
LYFT,49.03,Put,50,2021-11-05,2,1.47,1.6,1.73,1.49,1396,482,2.9,63.30%,-0.653467,2021-11-03
ROKU,313.66,Put,240,2021-11-05,2,0.27,0.28,0.28,0.28,785,271,2.9,177.82%,-0.017897,2021-11-03
NNOX,26.96,Call,30,2021-11-12,9,1,1.28,1.55,1.3,1036,357,2.9,142.53%,0.357384,2021-11-03
CNK,20.83,Call,30,2021-11-19,16,0.15,0.18,0.2,0.17,1584,547,2.9,115.06%,0.081684,2021-11-03
GS,417.9,Call,415,2021-11-05,2,5,5.3,5.6,5.45,1910,660,2.89,31.30%,0.621288,2021-11-03
FUBO,33.87,Call,37,2021-11-12,9,1.51,1.54,1.57,1.53,720,249,2.89,127.47%,0.366379,2021-11-03
VALE,12.05,Call,12.5,2021-11-19,16,0.24,0.28,0.32,0.3,1955,680,2.88,51.95%,0.359639,2021-11-03
ORCL,96.15,Call,97,2021-11-05,2,0.29,0.32,0.34,0.31,3543,1232,2.88,22.81%,0.302705,2021-11-03
NFLX,688.29,Call,695,2021-11-12,9,8.05,8.33,8.6,8.45,510,177,2.88,26.52%,0.416165,2021-11-03
LMND,72.06,Call,75,2021-11-05,2,1.1,1.15,1.2,1.15,1812,630,2.88,107.39%,0.321565,2021-11-03
TSLA,1213.86,Call,1250,2021-11-05,2,12.75,12.78,12.8,12.8,47174,16387,2.88,74.58%,0.307179,2021-11-03
GLNG,13.76,Call,12.5,2021-11-19,16,1.6,1.65,1.7,1.6,2068,721,2.87,74.94%,0.75518,2021-11-03
NIO,41.5,Put,41,2021-11-05,2,0.45,0.46,0.48,0.45,4615,1609,2.87,55.06%,-0.375268,2021-11-03
TWLO,312.43,Call,317.5,2021-11-05,2,2.25,2.44,2.62,2.54,556,194,2.87,49.90%,0.33823,2021-11-03
FSLY,53.32,Call,56,2021-11-05,2,3.3,3.38,3.45,3.39,859,299,2.87,285.98%,0.449929,2021-11-03
DCRC,12.95,Call,10,2021-11-19,16,2.8,2.88,2.95,2.99,936,326,2.87,0.00%,0,2021-11-03
ARLP,11.89,Call,5,2022-01-21,79,6.8,6.9,7,7,4501,1567,2.87,131.11%,0.957134,2021-11-03
CAT,203.55,Call,210,2021-11-12,9,1.17,1.21,1.25,1.15,816,285,2.86,27.55%,0.23876,2021-11-03
MO,44.96,Call,45,2021-12-17,44,1.22,1.24,1.26,1.17,1100,385,2.86,22.96%,0.477103,2021-11-03
M,30.56,Put,28,2021-12-17,44,1.48,1.51,1.53,1.5,618,216,2.86,63.19%,-0.308681,2021-11-03
PHM,48.39,Put,49,2021-11-19,16,1.5,1.58,1.65,1.53,522,183,2.85,29.19%,-0.571998,2021-11-03
BAC,48.37,Put,46.5,2021-11-12,9,0.17,0.18,0.19,0.16,571,201,2.84,26.25%,-0.166591,2021-11-03
M,30.56,Call,32,2021-11-12,9,0.69,0.72,0.74,0.72,1180,416,2.84,67.50%,0.349784,2021-11-03
GME,218.33,Call,235,2021-11-19,16,14,14.48,14.95,14.55,690,243,2.84,115.91%,0.427879,2021-11-03
AMC,40.79,Call,43,2021-11-12,9,2.83,2.89,2.95,2.92,4922,1741,2.83,149.98%,0.457696,2021-11-03
CHGG,34.08,Call,50,2022-01-21,79,0.65,0.68,0.7,0.7,636,225,2.83,67.73%,0.144863,2021-11-03
PINS,44.68,Call,47,2021-11-19,16,1.86,1.92,1.97,1.97,1431,506,2.83,78.12%,0.410003,2021-11-03
PYPL,230.38,Call,230,2021-11-12,9,8.15,8.18,8.2,8.2,2405,849,2.83,55.54%,0.525022,2021-11-03
OPK,4.43,Put,3.5,2022-03-18,135,0.11,0.29,0.47,0.26,4815,1710,2.82,64.84%,-0.213243,2021-11-03
CLF,22.65,Call,23.5,2021-11-05,2,0.15,0.16,0.16,0.15,6636,2355,2.82,66.62%,0.23503,2021-11-03
FIS,110.92,Call,120,2021-11-19,16,1.1,1.2,1.3,1.2,1133,402,2.82,44.79%,0.212369,2021-11-03
AMZN,3384,Put,3260,2021-11-05,2,0.9,1.05,1.2,0.91,1265,448,2.82,27.63%,-0.033204,2021-11-03
TSLA,1213.86,Put,1145,2021-11-05,2,5.3,5.48,5.65,5.49,2604,923,2.82,77.73%,-0.148255,2021-11-03
Z,65.47,Call,70,2023-01-20,443,13.6,13.9,14.2,13.95,626,223,2.81,54.83%,0.576997,2021-11-03
QRTEA,11.32,Call,12,2022-01-21,79,0.75,0.83,0.9,0.9,990,352,2.81,56.05%,0.462977,2021-11-03
BB,11.73,Call,17,2021-11-26,23,0.31,0.33,0.34,0.35,536,191,2.81,134.52%,0.176186,2021-11-03
VIRT,28.84,Call,30,2021-11-19,16,0.25,0.35,0.45,0.33,576,205,2.81,32.15%,0.283206,2021-11-03
TDC,56.53,Call,65,2021-11-19,16,0.7,0.8,0.9,0.9,695,247,2.81,72.81%,0.200573,2021-11-03
SKLZ,12.46,Put,12.5,2021-11-05,2,1.1,1.13,1.15,1.11,1271,454,2.8,296.34%,-0.462127,2021-11-03
OCGN,12.73,Put,15,2021-11-05,2,2.65,2.85,3.05,2.86,4448,1591,2.8,356.29%,-0.688066,2021-11-03
HOOD,37.04,Call,34,2021-12-03,30,2.44,2.77,3.1,2.97,571,204,2.8,19.86%,0.937383,2021-11-03
TWTR,54.53,Put,53,2021-11-05,2,0.15,0.16,0.17,0.15,3113,1110,2.8,40.73%,-0.168695,2021-11-03
JMIA,19.14,Call,19,2021-11-05,2,0.54,0.57,0.59,0.55,1804,647,2.79,84.66%,0.559052,2021-11-03
TMC,3.19,Call,3,2023-01-20,443,1.25,1.48,1.7,1.6,2503,897,2.79,118.29%,0.758066,2021-11-03
NVDA,265.98,Put,267.5,2021-11-05,2,3.75,3.88,4,3.8,879,315,2.79,37.82%,-0.575176,2021-11-03
FUTU,59.85,Call,60,2021-11-05,2,1.95,2.03,2.1,2.09,4169,1500,2.78,122.34%,0.507052,2021-11-03
DE,343.05,Put,335,2021-11-05,2,0.7,0.95,1.2,1.55,595,215,2.77,36.36%,-0.18573,2021-11-03
X,26.37,Call,26.5,2021-11-12,9,0.81,0.84,0.87,0.83,2338,844,2.77,53.99%,0.493679,2021-11-03
AMD,130.53,Call,131,2021-11-12,9,3.2,3.25,3.3,3.3,1969,712,2.77,43.09%,0.492416,2021-11-03
PLUG,40.04,Put,38,2021-11-05,2,0.22,0.25,0.27,0.23,1541,558,2.76,78.81%,-0.177305,2021-11-03
INTC,50.39,Put,57.5,2022-03-18,135,8.3,8.48,8.65,8.88,761,276,2.76,26.15%,-0.783934,2021-11-03
BAC,48.37,Put,48,2021-11-12,9,0.55,0.56,0.57,0.54,1618,586,2.76,23.92%,-0.415712,2021-11-03
FSLY,53.32,Put,35,2021-11-05,2,0.19,0.25,0.31,0.2,1031,375,2.75,336.31%,-0.034725,2021-11-03
BAC,48.37,Put,48,2021-11-05,2,0.23,0.24,0.25,0.25,9092,3310,2.75,28.60%,-0.356013,2021-11-03
GT,21.99,Put,19.5,2021-11-05,2,0.05,0.1,0.15,0.11,1004,367,2.74,133.16%,-0.102293,2021-11-03
VALE,12.05,Call,10,2022-03-18,135,1.88,2.18,2.48,2.25,668,244,2.74,52.56%,0.764671,2021-11-03
SE,353.66,Call,365,2021-11-05,2,1.47,1.6,1.72,1.74,730,266,2.74,51.87%,0.211044,2021-11-03
FSLY,53.32,Put,50,2021-11-05,2,3.15,3.18,3.2,3.16,862,315,2.74,304.38%,-0.345299,2021-11-03
HOOD,37.04,Call,37,2021-11-12,9,0.79,0.9,1,0.86,2314,844,2.74,36.21%,0.519054,2021-11-03
LCID,36.54,Put,36,2021-12-17,44,5.2,5.28,5.35,5.25,639,234,2.73,110.54%,-0.408593,2021-11-03
MGNI,27.3,Put,20,2021-12-17,44,0.35,0.43,0.5,0.45,557,204,2.73,81.45%,-0.107112,2021-11-03
AMZN,3384,Put,3330,2021-11-05,2,5.4,5.68,5.95,5.6,1320,484,2.73,23.50%,-0.175197,2021-11-03
CRM,302.89,Call,340,2021-12-17,44,1.75,1.82,1.89,1.88,3614,1329,2.72,28.40%,0.13086,2021-11-03
TSLA,1213.86,Call,1155,2021-11-05,2,64.7,65.73,66.75,65.48,1027,377,2.72,74.82%,0.822598,2021-11-03
MSFT,334,Call,332.5,2021-11-05,2,2.49,2.54,2.59,2.59,13554,4978,2.72,17.73%,0.635991,2021-11-03
GPS,24.53,Call,29,2021-11-19,16,0.1,0.11,0.12,0.1,876,322,2.72,55.22%,0.081159,2021-11-03
FMC,105.21,Put,90,2021-11-19,16,0.1,0.18,0.25,0.11,1905,703,2.71,40.58%,-0.030702,2021-11-03
BYND,104.51,Put,105,2021-11-05,2,2.05,2.25,2.45,2.16,529,195,2.71,61.60%,-0.531775,2021-11-03
MRNA,345.92,Put,275,2021-11-19,16,1,1.25,1.5,1.2,579,214,2.71,70.83%,-0.05244,2021-11-03
BIG,51.03,Call,52.5,2021-11-19,16,1.3,1.45,1.6,1.45,770,285,2.7,49.16%,0.407427,2021-11-03
IRNT,12.22,Call,15,2021-11-26,23,0.9,0.95,1,1,747,277,2.7,155.91%,0.371456,2021-11-03
CTVA,44.81,Call,44,2021-11-19,16,1.95,2.05,2.15,2.15,554,206,2.69,46.59%,0.591297,2021-11-03
DLTR,113.27,Call,116,2021-11-05,2,0.58,0.71,0.84,0.67,721,268,2.69,50.13%,0.266576,2021-11-03
AMZN,3384,Put,3335,2021-11-05,2,6.2,6.55,6.9,6.55,618,230,2.69,23.49%,-0.198247,2021-11-03
MARA,64.66,Call,63,2021-11-05,2,3,3.13,3.25,3.07,3894,1451,2.68,113.47%,0.637481,2021-11-03
SABR,9.16,Call,10,2021-11-19,16,0.13,0.15,0.17,0.15,1168,436,2.68,56.41%,0.24709,2021-11-03
CVS,96.34,Put,105,2022-02-18,107,10.85,10.98,11.1,10.95,553,207,2.67,23.21%,-0.744351,2021-11-03
AAL,20.63,Call,21,2021-11-12,9,0.39,0.4,0.4,0.4,7788,2912,2.67,43.39%,0.410383,2021-11-03
ATUS,17.3,Call,18,2021-11-19,16,1.05,1.08,1.1,1.1,2461,925,2.66,96.67%,0.462296,2021-11-03
GM,56,Call,57,2021-11-05,2,0.25,0.26,0.26,0.25,5404,2030,2.66,37.59%,0.26694,2021-11-03
QCOM,138.48,Call,150,2021-11-12,9,1.01,1.06,1.1,1.09,887,334,2.66,53.42%,0.179788,2021-11-03
AMZN,3384,Put,3295,2021-11-05,2,2.02,2.24,2.46,2.4,997,375,2.66,25.90%,-0.080789,2021-11-03
ROKU,313.66,Put,275,2021-11-05,2,2.34,2.43,2.51,2.4,1090,410,2.66,161.39%,-0.12284,2021-11-03
MRNA,345.92,Put,290,2021-11-05,2,0.56,0.59,0.62,0.58,1895,713,2.66,139.18%,-0.038947,2021-11-03
CPSH,5.61,Call,7.5,2021-11-19,16,0.25,0.3,0.35,0.3,2544,958,2.66,178.40%,0.277386,2021-11-03
SHOP,1495.34,Call,1490,2021-11-05,2,18.6,21.25,23.9,22,514,194,2.65,43.58%,0.550601,2021-11-03
AMZN,3384,Put,3380,2021-11-05,2,20.5,21.33,22.15,21.22,541,204,2.65,23.20%,-0.469043,2021-11-03
LMND,72.06,Call,85,2021-11-05,2,0.4,0.48,0.55,0.4,583,220,2.65,166.21%,0.100124,2021-11-03
GME,218.33,Call,230,2021-11-12,9,11.85,12.45,13.05,12.4,1268,479,2.65,125.73%,0.434474,2021-11-03
QS,31.64,Call,45,2021-11-12,9,0.41,0.43,0.44,0.44,1740,657,2.65,170.27%,0.118258,2021-11-03
AMC,40.79,Call,52,2021-11-05,2,0.35,0.37,0.39,0.37,2084,786,2.65,248.74%,0.109971,2021-11-03
MU,71.25,Call,72,2021-11-05,2,0.34,0.35,0.36,0.34,9585,3636,2.64,30.62%,0.325722,2021-11-03
COIN,344.38,Call,360,2021-11-05,2,2.35,2.4,2.45,2.5,1488,565,2.63,75.61%,0.222261,2021-11-03
NVDA,265.98,Put,262.5,2021-11-05,2,1.57,1.6,1.63,1.59,5384,2049,2.63,38.65%,-0.317505,2021-11-03
AMC,40.79,Call,50,2022-02-18,107,8.05,8.3,8.55,8.3,874,332,2.63,129.08%,0.523245,2021-11-03
CRM,302.89,Put,300,2021-12-17,44,10.3,10.43,10.55,10.35,1113,424,2.63,28.14%,-0.441368,2021-11-03
FCEL,9.48,Call,13,2021-12-17,44,0.6,0.63,0.66,0.61,4255,1622,2.62,121.67%,0.295895,2021-11-03
TSLA,1213.86,Put,900,2021-11-12,9,5.35,5.7,6.05,5.9,16542,6313,2.62,126.11%,-0.053715,2021-11-03
NVDA,265.98,Call,272.5,2021-11-05,2,0.89,0.91,0.92,0.91,7771,2964,2.62,39.68%,0.208984,2021-11-03
ET,9.68,Call,7,2021-11-19,16,2.62,2.72,2.81,2.67,760,291,2.61,135.54%,0.899598,2021-11-03
F,18.63,Call,21,2021-12-17,44,0.48,0.5,0.51,0.48,9786,3750,2.61,49.14%,0.268866,2021-11-03
HOOD,37.04,Call,37.5,2021-11-19,16,0.87,0.91,0.95,0.91,634,243,2.61,36.13%,0.450306,2021-11-03
MRK,88.68,Put,90,2022-01-21,79,4.7,4.98,5.25,4.89,1096,420,2.61,23.54%,-0.55068,2021-11-03
PENN,72.73,Put,68,2021-11-05,2,0.68,0.71,0.74,0.72,867,333,2.6,114.21%,-0.201058,2021-11-03
OCGN,12.73,Call,14.5,2021-11-05,2,0.62,0.68,0.73,0.68,5984,2300,2.6,346.99%,0.352533,2021-11-03
ROKU,313.66,Call,312.5,2021-11-05,2,14.5,14.9,15.3,14.9,604,232,2.6,154.89%,0.535731,2021-11-03
OCGN,12.73,Put,11,2021-11-12,9,1.21,1.28,1.34,1.35,880,339,2.6,274.85%,-0.289681,2021-11-03
WBA,49.23,Call,48,2021-11-05,2,1.2,1.32,1.43,1.34,2718,1051,2.59,35.79%,0.83292,2021-11-03
SOFI,22.96,Call,25,2021-11-12,9,0.73,0.75,0.76,0.75,9903,3819,2.59,104.20%,0.330554,2021-11-03
BB,11.73,Put,12,2021-11-12,9,0.88,0.91,0.93,0.92,693,268,2.59,104.75%,-0.522341,2021-11-03
WY,38.27,Call,40,2021-11-19,16,0.2,0.25,0.3,0.28,2003,772,2.59,27.49%,0.226024,2021-11-03
ROKU,313.66,Call,310,2021-11-05,2,15.85,16.18,16.5,16.5,2822,1089,2.59,158.61%,0.563058,2021-11-03
ENTX,4.23,Call,5,2021-11-19,16,0.05,0.1,0.15,0.1,1001,388,2.58,94.25%,0.227016,2021-11-03
ZNGA,7.16,Put,6,2022-01-21,79,0.21,0.23,0.25,0.21,644,250,2.58,51.57%,-0.195674,2021-11-03
CWH,43.18,Call,45,2021-11-05,2,0.25,0.33,0.4,0.46,764,296,2.58,75.31%,0.236592,2021-11-03
BBBY,19.3,Call,33,2021-11-19,16,0.32,0.34,0.36,0.34,2351,914,2.57,181.68%,0.111249,2021-11-03
ZNGA,7.16,Call,7,2021-11-05,2,0.21,0.22,0.23,0.23,580,226,2.57,64.67%,0.69013,2021-11-03
EXPR,4.28,Call,4,2021-11-05,2,0.35,0.43,0.5,0.42,812,316,2.57,209.69%,0.696234,2021-11-03
PBR,9.9,Put,15,2022-10-21,352,5.65,7.83,10,7.5,992,386,2.57,89.92%,-0.507293,2021-11-03
AMC,40.79,Put,35,2022-02-18,107,7.2,7.43,7.65,7.89,674,263,2.56,125.50%,-0.285953,2021-11-03
AMC,40.79,Call,51,2021-11-05,2,0.37,0.39,0.4,0.38,3869,1511,2.56,236.24%,0.117012,2021-11-03
AMC,40.79,Call,50,2021-11-26,23,2.52,2.62,2.71,2.68,2433,953,2.55,138.24%,0.339767,2021-11-03
TSLA,1213.86,Put,1170,2021-11-05,2,9.25,9.55,9.85,9.53,12156,4764,2.55,73.12%,-0.239734,2021-11-03
FSLY,53.32,Call,64,2021-11-19,16,1.72,1.79,1.86,1.77,2774,1094,2.54,113.86%,0.258929,2021-11-03
TSLA,1213.86,Put,1135,2021-11-05,2,4.35,4.6,4.85,4.6,2806,1103,2.54,80.80%,-0.124422,2021-11-03
MRNA,345.92,Call,380,2021-11-05,2,1.92,2.29,2.66,2.38,548,216,2.54,119.68%,0.154721,2021-11-03
AMD,130.53,Put,130,2021-11-12,9,3.15,3.2,3.25,3.16,948,373,2.54,41.91%,-0.462163,2021-11-03
MTTR,23.58,Put,22.5,2021-11-19,16,1.55,1.63,1.7,1.56,2510,991,2.53,107.05%,-0.37395,2021-11-03
KR,42.95,Call,44,2021-12-17,44,1.33,1.38,1.43,1.32,512,203,2.52,31.54%,0.426211,2021-11-03
VZ,52.94,Call,53.5,2021-11-12,9,0.18,0.19,0.2,0.19,932,371,2.51,12.88%,0.288015,2021-11-03
JPM,170.53,Call,172.5,2021-11-12,9,1.34,1.38,1.41,1.39,1619,646,2.51,21.14%,0.365409,2021-11-03
TSLA,1213.86,Put,1180,2021-11-19,16,57,57.35,57.7,57.79,1174,470,2.5,73.15%,-0.396845,2021-11-03
ACI,34.99,Put,30,2021-11-19,16,0.1,0.18,0.25,0.2,972,389,2.5,58.50%,-0.094625,2021-11-03
