Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BCRX,5.61,Call,7,2020-06-19,30,0.48,0.5,0.52,0.49,3866,2198,1.76,145.65%,N/A,2020-05-20
SPLK,163.28,Call,180,2020-05-29,9,2.7,2.78,2.85,2.8,603,343,1.76,81.14%,N/A,2020-05-20
T,29.59,Call,30,2020-06-26,37,0.86,0.91,0.95,0.9,791,450,1.76,28.40%,N/A,2020-05-20
MRNA,73.47,Put,50,2020-05-29,9,0.2,0.3,0.4,0.3,856,486,1.76,149.65%,N/A,2020-05-20
BYND,140.5,Call,139,2020-05-22,2,4.75,4.9,5.05,4.95,966,548,1.76,100.61%,N/A,2020-05-20
MGM,16.5,Call,17.5,2020-05-22,2,0.09,0.13,0.16,0.16,1203,685,1.76,101.96%,N/A,2020-05-20
AMZN,2497.94,Call,2450,2020-05-22,2,50.7,53.35,56,53.07,2413,1368,1.76,28.31%,N/A,2020-05-20
NVDA,358.8,Call,360,2020-05-22,2,12.5,12.55,12.6,12.53,5022,2850,1.76,123.55%,N/A,2020-05-20
NIO,3.48,Put,3.5,2020-06-19,30,0.42,0.44,0.47,0.47,10789,6137,1.76,116.34%,N/A,2020-05-20
BAC,22.91,Put,22,2020-05-29,9,0.31,0.33,0.35,0.33,3046,1744,1.75,49.40%,N/A,2020-05-20
PDD,60.9,Call,70,2020-05-29,9,1.65,1.78,1.9,1.75,5007,2859,1.75,123.35%,N/A,2020-05-20
WYNN,86.86,Put,82,2020-05-22,2,0.27,0.56,0.85,0.53,541,309,1.75,85.77%,N/A,2020-05-20
TSLA,815.56,Call,830,2020-05-29,9,22.55,22.78,23,23.05,754,430,1.75,57.44%,N/A,2020-05-20
BYND,140.5,Put,133,2020-05-22,2,1.22,1.28,1.33,1.25,1318,751,1.75,96.88%,N/A,2020-05-20
LOW,116.99,Put,116,2020-05-22,2,0.93,1.38,1.83,1.1,982,560,1.75,45.01%,N/A,2020-05-20
HUYA,19.15,Call,21,2020-05-22,2,0.3,0.45,0.6,0.55,1859,1065,1.75,213.79%,N/A,2020-05-20
W,162.67,Put,150,2020-05-22,2,1,1.2,1.4,1,1728,988,1.75,107.64%,N/A,2020-05-20
TSLA,815.56,Call,820,2020-05-29,9,26.75,27,27.25,27,2668,1524,1.75,56.70%,N/A,2020-05-20
FB,229.97,Call,240,2020-06-19,30,4.95,5.03,5.1,5,13943,8029,1.74,33.72%,N/A,2020-05-20
SQ,82.04,Put,80,2020-05-22,2,0.74,0.77,0.79,0.78,1612,928,1.74,66.85%,N/A,2020-05-20
AMD,56.39,Put,55,2020-05-22,2,0.4,0.42,0.43,0.42,8089,4662,1.74,58.40%,N/A,2020-05-20
SLG,38.06,Call,40,2020-06-19,30,2.1,2.28,2.45,2.15,520,299,1.74,67.42%,N/A,2020-05-20
UAL,24.91,Call,24.5,2020-05-29,9,1.62,1.75,1.87,1.6,540,310,1.74,89.30%,N/A,2020-05-20
SNE,63.17,Call,67.5,2021-01-15,240,4.7,4.9,5.1,4.78,1102,633,1.74,30.83%,N/A,2020-05-20
LK,2.82,Put,5,2020-07-17,58,2.55,2.72,2.9,2.77,537,308,1.74,246.33%,N/A,2020-05-20
EXPE,79.58,Put,75,2020-05-22,2,1.35,1.45,1.55,1.45,719,413,1.74,142.05%,N/A,2020-05-20
LK,2.82,Put,3,2020-07-17,58,1.05,1.07,1.09,1.08,693,400,1.73,221.42%,N/A,2020-05-20
C,45.47,Put,45,2020-05-22,2,0.56,0.58,0.59,0.58,2245,1297,1.73,59.47%,N/A,2020-05-20
ROKU,117.04,Call,120,2020-05-22,2,1.12,1.16,1.2,1.17,6089,3514,1.73,67.37%,N/A,2020-05-20
OXY,14.99,Put,15,2020-05-29,9,0.72,0.77,0.81,0.73,577,333,1.73,77.52%,N/A,2020-05-20
SQ,82.04,Put,79,2020-05-22,2,0.5,0.53,0.57,0.54,827,479,1.73,68.56%,N/A,2020-05-20
NVDA,358.8,Put,360,2020-05-22,2,13.6,13.75,13.9,13.8,1478,852,1.73,124.47%,N/A,2020-05-20
BABA,216.79,Call,222.5,2020-05-29,9,4.6,4.73,4.85,4.9,2033,1173,1.73,53.64%,N/A,2020-05-20
AAPL,319.23,Put,300,2020-06-05,16,2.06,2.11,2.16,2.06,2128,1235,1.72,32.68%,N/A,2020-05-20
CMG,1029.96,Put,1000,2020-05-22,2,3.1,4.05,5,3.46,502,292,1.72,44.97%,N/A,2020-05-20
AMAT,56.88,Put,55,2020-05-22,2,0.27,0.31,0.34,0.3,551,320,1.72,58.29%,N/A,2020-05-20
GS,181.44,Put,182.5,2020-05-22,2,2.74,2.83,2.92,2.99,580,338,1.72,45.25%,N/A,2020-05-20
UBER,34.48,Call,37,2020-05-29,9,0.32,0.35,0.37,0.34,702,408,1.72,53.60%,N/A,2020-05-20
ZM,175.48,Put,167.5,2020-05-22,2,1.2,1.58,1.95,1.24,717,416,1.72,79.79%,N/A,2020-05-20
UBER,34.48,Call,36.5,2020-05-29,9,0.41,0.44,0.48,0.44,857,497,1.72,53.22%,N/A,2020-05-20
AMZN,2497.94,Put,2440,2020-05-22,2,3.15,3.45,3.75,3.48,1225,712,1.72,28.55%,N/A,2020-05-20
BBY,81.54,Call,90,2020-05-22,2,0.45,0.48,0.5,0.45,2272,1323,1.72,115.41%,N/A,2020-05-20
CZR,10.93,Put,9,2020-06-19,30,0.15,0.18,0.2,0.2,1631,948,1.72,73.67%,N/A,2020-05-20
BABA,216.79,Call,240,2020-06-05,16,1.45,1.61,1.77,1.65,900,526,1.71,45.89%,N/A,2020-05-20
TWLO,191.91,Call,200,2020-06-19,30,8.4,8.73,9.05,8.62,1492,873,1.71,54.29%,N/A,2020-05-20
RIOT,2.53,Call,3,2020-05-29,9,0.2,0.21,0.22,0.22,5558,3251,1.71,240.35%,N/A,2020-05-20
DIS,119.92,Put,116,2020-05-29,9,1.31,1.42,1.52,1.64,1080,630,1.71,43.90%,N/A,2020-05-20
UBER,34.48,Call,41,2020-07-17,58,0.82,0.86,0.9,0.92,847,497,1.7,52.64%,N/A,2020-05-20
GOOG,1406.72,Call,1450,2020-05-22,2,1.35,1.58,1.8,1.45,695,409,1.7,31.07%,N/A,2020-05-20
SPOT,189.8,Call,200,2020-06-19,30,6.6,6.75,6.9,6.9,1062,625,1.7,50.26%,N/A,2020-05-20
ZM,175.48,Put,165,2020-05-22,2,0.7,0.8,0.9,0.8,2612,1535,1.7,80.83%,N/A,2020-05-20
INO,15.79,Call,16,2020-05-29,9,1.7,1.8,1.9,2,1935,1144,1.69,211.98%,N/A,2020-05-20
TSLA,815.56,Call,805,2020-05-22,2,18.9,19.63,20.35,19.37,904,534,1.69,55.98%,N/A,2020-05-20
TSLA,815.56,Call,850,2020-05-29,9,15.8,16.03,16.25,16.1,1288,764,1.69,57.82%,N/A,2020-05-20
SRNE,5.7,Put,4.5,2020-07-17,58,1.15,1.28,1.4,1.25,955,566,1.69,229.79%,N/A,2020-05-20
VTIQ,22.85,Put,7.5,2020-07-17,58,0.05,0.1,0.15,0.1,513,304,1.69,152.52%,N/A,2020-05-20
NFLX,447.67,Put,445,2020-05-29,9,9.2,9.38,9.55,9.38,537,319,1.68,38.40%,N/A,2020-05-20
ERI,31.25,Put,30,2020-05-22,2,0.6,0.75,0.9,0.65,799,477,1.68,129.57%,N/A,2020-05-20
TSLA,815.56,Put,805,2020-05-22,2,8.9,9.15,9.4,9.25,1350,804,1.68,58.18%,N/A,2020-05-20
FB,229.97,Put,210,2020-05-29,9,0.5,0.53,0.57,0.55,3665,2184,1.68,41.97%,N/A,2020-05-20
PTON,45.11,Call,48,2020-05-29,9,0.95,0.98,1,0.96,577,343,1.68,71.74%,N/A,2020-05-20
NVDA,358.8,Call,430,2020-05-22,2,0.54,0.66,0.77,0.56,654,390,1.68,135.66%,N/A,2020-05-20
ROKU,117.04,Put,111,2020-05-22,2,0.47,0.51,0.55,0.5,653,392,1.67,71.50%,N/A,2020-05-20
MGM,16.5,Call,16,2020-06-26,37,1.68,1.84,2,1.8,743,444,1.67,74.09%,N/A,2020-05-20
BIDU,108.52,Call,120,2020-06-05,16,0.6,0.7,0.8,0.7,705,421,1.67,43.19%,N/A,2020-05-20
AMZN,2497.94,Call,2460,2020-05-22,2,43.25,45.38,47.5,44.95,944,566,1.67,27.98%,N/A,2020-05-20
MRNA,73.47,Put,71,2020-05-22,2,1.95,2.05,2.15,2.05,985,589,1.67,146.98%,N/A,2020-05-20
LOW,116.99,Call,125,2020-05-29,9,0.42,0.44,0.45,0.45,1677,1005,1.67,36.99%,N/A,2020-05-20
SQ,82.04,Call,81,2020-05-22,2,2,2.08,2.15,2.13,3308,1983,1.67,64.44%,N/A,2020-05-20
ENPH,64.17,Call,90,2021-01-15,240,8.3,8.75,9.2,8.6,673,402,1.67,76.35%,N/A,2020-05-20
BMY,61.68,Put,52.5,2020-07-17,58,0.55,0.59,0.63,0.56,1721,1036,1.66,36.88%,N/A,2020-05-20
TLRY,8.05,Call,7.5,2022-01-21,611,1.61,1.68,1.75,1.7,4535,2737,1.66,33.20%,N/A,2020-05-20
BAC,22.91,Put,22.5,2020-06-19,30,1.08,1.12,1.16,1.1,919,555,1.66,50.38%,N/A,2020-05-20
SDC,6.98,Call,7,2020-05-29,9,0.35,0.38,0.4,0.4,7006,4219,1.66,93.44%,N/A,2020-05-20
TTWO,146.84,Put,130,2020-06-19,30,2.1,2.25,2.4,2.31,545,328,1.66,51.51%,N/A,2020-05-20
AMRN,7.46,Put,8,2021-04-16,331,2.8,3.28,3.75,3.2,1345,809,1.66,106.39%,N/A,2020-05-20
JPM,91.33,Call,70,2020-05-29,9,21.2,21.35,21.5,21.2,740,447,1.66,27.53%,N/A,2020-05-20
INO,15.79,Call,20,2020-05-22,2,0.15,0.18,0.2,0.15,3443,2075,1.66,247.03%,N/A,2020-05-20
UAL,24.91,Call,27,2020-05-22,2,0.17,0.18,0.19,0.17,3515,2119,1.66,107.91%,N/A,2020-05-20
MRNA,73.47,Put,63,2020-05-22,2,0.3,0.38,0.45,0.31,797,481,1.66,153.09%,N/A,2020-05-20
NCLH,12.78,Call,12.5,2020-07-17,58,2.5,2.53,2.55,2.52,651,391,1.66,118.79%,N/A,2020-05-20
BAC,22.91,Put,22.5,2020-05-22,2,0.18,0.2,0.21,0.2,8262,4974,1.66,55.19%,N/A,2020-05-20
DIS,119.92,Put,114,2020-05-22,2,0.25,0.33,0.41,0.34,1615,981,1.65,60.67%,N/A,2020-05-20
AAPL,319.23,Call,325,2020-05-22,2,0.78,0.79,0.79,0.77,26613,16164,1.65,28.75%,N/A,2020-05-20
BABA,216.79,Call,225,2020-05-22,2,2.28,2.36,2.43,2.37,8068,4879,1.65,84.76%,N/A,2020-05-20
WMT,125.45,Put,125,2020-05-22,2,0.79,0.9,1,0.94,4103,2483,1.65,31.24%,N/A,2020-05-20
FB,229.97,Put,215,2020-06-05,16,1.95,2.13,2.31,2.13,917,556,1.65,39.52%,N/A,2020-05-20
NFLX,447.67,Call,480,2020-05-29,9,1.87,1.94,2,1.94,755,458,1.65,39.75%,N/A,2020-05-20
T,29.59,Call,28,2020-10-16,149,2.8,2.87,2.94,2.75,873,529,1.65,23.76%,N/A,2020-05-20
VAC,90.57,Call,100,2020-06-19,30,2.2,2.55,2.9,2.2,1124,683,1.65,52.28%,N/A,2020-05-20
AAPL,319.23,Put,320,2020-05-29,9,5.5,5.6,5.7,5.6,3684,2242,1.64,26.30%,N/A,2020-05-20
T,29.59,Put,29.5,2020-06-19,30,0.92,0.95,0.98,0.94,514,313,1.64,29.64%,N/A,2020-05-20
BABA,216.79,Call,215,2020-06-05,16,8.7,9.25,9.8,9.55,861,525,1.64,47.47%,N/A,2020-05-20
TGT,119.63,Call,124,2020-05-29,9,0.79,0.84,0.88,0.82,892,545,1.64,31.26%,N/A,2020-05-20
DIS,119.92,Call,118,2020-05-29,9,3.8,3.98,4.15,3.9,1751,1067,1.64,37.74%,N/A,2020-05-20
BABA,216.79,Call,235,2020-05-29,9,1.61,1.77,1.93,1.78,1960,1192,1.64,54.22%,N/A,2020-05-20
BA,133.32,Call,137,2020-05-22,2,1.2,1.29,1.38,1.38,2102,1282,1.64,71.33%,N/A,2020-05-20
PCG,12,Call,12.5,2020-05-22,2,0.17,0.22,0.27,0.2,2685,1641,1.64,110.93%,N/A,2020-05-20
BIDU,108.52,Call,110,2020-05-22,2,1.4,1.64,1.88,1.54,3673,2242,1.64,68.13%,N/A,2020-05-20
TSLA,815.56,Call,900,2020-05-22,2,0.61,0.62,0.63,0.62,16541,10136,1.63,72.89%,N/A,2020-05-20
TWTR,32.23,Call,33,2020-05-29,9,0.67,0.68,0.69,0.68,29925,18362,1.63,49.68%,N/A,2020-05-20
AMZN,2497.94,Put,2420,2020-05-22,2,1.61,1.86,2.1,1.95,1678,1037,1.62,30.31%,N/A,2020-05-20
NFLX,447.67,Call,445,2020-05-29,9,12.05,12.2,12.35,12.11,582,360,1.62,38.06%,N/A,2020-05-20
NCLH,12.78,Put,12.5,2020-05-22,2,0.3,0.32,0.35,0.31,1219,752,1.62,116.89%,N/A,2020-05-20
DIS,119.92,Call,140,2020-05-29,9,0.19,0.2,0.2,0.19,1373,848,1.62,56.51%,N/A,2020-05-20
BIDU,108.52,Call,108,2020-05-22,2,2.39,2.72,3.05,2.4,1529,946,1.62,66.49%,N/A,2020-05-20
NIO,3.48,Put,3,2020-05-29,9,0.11,0.13,0.14,0.12,4384,2708,1.62,149.14%,N/A,2020-05-20
BILI,32.7,Put,30,2020-06-19,30,1.2,1.25,1.3,1.25,5591,3467,1.61,66.29%,N/A,2020-05-20
AAPL,319.23,Call,330,2020-05-29,9,1.3,1.35,1.4,1.34,9532,5905,1.61,24.33%,N/A,2020-05-20
BA,133.32,Call,133,2020-05-22,2,2.65,2.79,2.93,2.93,2914,1812,1.61,70.24%,N/A,2020-05-20
MGM,16.5,Call,19,2020-05-29,9,0.18,0.19,0.19,0.17,1566,975,1.61,83.88%,N/A,2020-05-20
MU,46.64,Put,46,2020-05-22,2,0.52,0.54,0.55,0.55,967,602,1.61,60.87%,N/A,2020-05-20
GOOGL,1409.16,Call,1470,2020-06-19,30,14.2,15.4,16.6,15.39,748,466,1.61,23.00%,N/A,2020-05-20
INO,15.79,Call,15.5,2020-05-22,2,0.95,1,1.05,0.97,2251,1406,1.6,176.79%,N/A,2020-05-20
HUYA,19.15,Call,20,2020-05-29,9,1,1.05,1.1,1.05,1925,1203,1.6,117.00%,N/A,2020-05-20
GILD,73.89,Call,78,2020-05-29,9,0.72,0.91,1.1,0.76,812,507,1.6,46.95%,N/A,2020-05-20
KSS,16.7,Call,17,2020-05-22,2,0.35,0.4,0.45,0.35,759,475,1.6,97.45%,N/A,2020-05-20
INTC,63.1,Call,66,2020-05-22,2,0.1,0.11,0.12,0.11,741,462,1.6,47.65%,N/A,2020-05-20
JD,54.31,Put,55,2020-05-29,9,1.98,2.04,2.09,2.02,605,378,1.6,48.59%,N/A,2020-05-20
GM,25.48,Put,25.5,2020-05-22,2,0.5,0.53,0.57,0.53,603,378,1.6,69.21%,N/A,2020-05-20
F,5.49,Call,7,2020-12-18,212,0.41,0.42,0.43,0.43,2174,1358,1.6,53.08%,N/A,2020-05-20
BYND,140.5,Call,155,2020-05-22,2,0.7,0.8,0.9,0.86,3377,2107,1.6,118.71%,N/A,2020-05-20
TWTR,32.23,Call,32,2020-06-05,16,1.38,1.44,1.5,1.44,613,385,1.59,48.92%,N/A,2020-05-20
HAL,11.95,Call,12,2020-06-05,16,0.6,0.65,0.69,0.63,703,441,1.59,65.17%,N/A,2020-05-20
WDC,42.98,Call,50,2020-07-17,58,1.02,1.2,1.37,1.19,1272,800,1.59,49.61%,N/A,2020-05-20
GM,25.48,Put,24.5,2020-05-29,9,0.46,0.48,0.5,0.45,592,373,1.59,54.64%,N/A,2020-05-20
OXY,14.99,Call,15,2020-05-29,9,0.73,0.74,0.75,0.73,2316,1453,1.59,78.03%,N/A,2020-05-20
SLB,18.21,Put,17.5,2020-05-22,2,0.13,0.15,0.17,0.15,716,450,1.59,78.07%,N/A,2020-05-20
AMZN,2497.94,Call,2600,2020-05-22,2,2,2.08,2.15,2.05,3859,2420,1.59,36.24%,N/A,2020-05-20
JPM,91.33,Call,91,2020-05-22,2,1.3,1.38,1.45,1.34,4239,2664,1.59,43.23%,N/A,2020-05-20
PENN,26.81,Put,24,2020-06-19,30,1.75,1.8,1.85,1.8,740,466,1.59,104.08%,N/A,2020-05-20
DAL,22.72,Call,23,2020-05-22,2,0.42,0.44,0.45,0.42,9976,6275,1.59,81.18%,N/A,2020-05-20
MDT,98.08,Put,93,2020-05-22,2,0.19,0.37,0.54,0.51,750,471,1.59,76.84%,N/A,2020-05-20
BA,133.32,Put,128,2020-05-22,2,0.94,0.98,1.01,0.97,1389,872,1.59,74.79%,N/A,2020-05-20
NVDA,358.8,Call,375,2020-05-29,9,10,10.25,10.5,10.4,1817,1140,1.59,75.15%,N/A,2020-05-20
GILD,73.89,Call,77,2020-05-22,2,0.2,0.23,0.26,0.23,1699,1072,1.58,53.43%,N/A,2020-05-20
RCL,40.73,Call,41,2020-05-22,2,1.1,1.18,1.26,1.12,1860,1178,1.58,103.52%,N/A,2020-05-20
ET,8.29,Call,9,2020-06-26,37,0.27,0.31,0.35,0.27,1971,1246,1.58,50.18%,N/A,2020-05-20
UAL,24.91,Call,25,2020-05-29,9,1.34,1.41,1.48,1.41,2127,1344,1.58,92.87%,N/A,2020-05-20
ITW,165,Call,180,2020-06-19,30,0.75,0.95,1.15,1,824,521,1.58,27.94%,N/A,2020-05-20
INTC,63.1,Call,64,2020-05-29,9,0.94,0.98,1.02,0.97,618,391,1.58,34.28%,N/A,2020-05-20
ATVI,73.78,Call,75,2020-06-05,16,1.72,1.84,1.96,1.8,727,459,1.58,37.69%,N/A,2020-05-20
TWTR,32.23,Call,30.5,2020-05-29,9,2.07,2.11,2.15,2.17,1054,667,1.58,55.25%,N/A,2020-05-20
TWLO,191.91,Put,190,2020-05-22,2,2.69,2.92,3.15,2.86,754,479,1.57,66.40%,N/A,2020-05-20
C,45.47,Put,45,2020-05-29,9,1.25,1.28,1.31,1.26,504,321,1.57,52.61%,N/A,2020-05-20
CRM,176.93,Call,180,2020-05-29,9,4.25,4.38,4.5,4.3,1921,1224,1.57,50.81%,N/A,2020-05-20
ZM,175.48,Put,157.5,2020-05-29,9,2.1,2.5,2.9,2.25,1977,1261,1.57,80.15%,N/A,2020-05-20
BYND,140.5,Call,145,2020-05-29,9,5.35,5.57,5.8,5.5,2530,1616,1.57,84.13%,N/A,2020-05-20
BAC,22.91,Put,23,2020-06-05,16,0.97,1.01,1.04,0.97,692,442,1.57,48.62%,N/A,2020-05-20
LVS,50.17,Put,47,2020-05-22,2,0.01,0.16,0.3,0.26,930,598,1.56,87.79%,N/A,2020-05-20
WMT,125.45,Call,126,2020-05-29,9,1.7,1.85,2,1.75,1949,1250,1.56,25.31%,N/A,2020-05-20
EXPE,79.58,Call,80,2020-05-22,2,2.85,2.9,2.95,2.95,1398,901,1.55,133.86%,N/A,2020-05-20
LUV,29.15,Put,28,2020-05-22,2,0.3,0.35,0.4,0.3,985,635,1.55,87.40%,N/A,2020-05-20
BA,133.32,Put,134,2020-05-22,2,3.1,3.33,3.55,3.18,882,571,1.54,71.77%,N/A,2020-05-20
TWTR,32.23,Call,33,2020-05-22,2,0.32,0.34,0.36,0.34,3357,2179,1.54,67.84%,N/A,2020-05-20
TMUS,98.14,Call,100,2020-08-21,93,5.8,6.1,6.4,6.2,3031,1973,1.54,34.82%,N/A,2020-05-20
TWLO,191.91,Call,190,2020-05-22,2,4.55,4.78,5,4.5,2974,1931,1.54,61.24%,N/A,2020-05-20
VZ,54.26,Put,54,2020-05-22,2,0.22,0.3,0.38,0.34,2677,1733,1.54,28.78%,N/A,2020-05-20
ERI,31.25,Call,30,2020-05-22,2,1.8,1.95,2.1,1.95,1920,1248,1.54,135.33%,N/A,2020-05-20
HAL,11.95,Call,12.5,2020-05-22,2,0.1,0.11,0.11,0.11,1868,1216,1.54,85.97%,N/A,2020-05-20
AMAT,56.88,Put,54,2020-05-29,9,0.54,0.6,0.66,0.62,716,465,1.54,48.63%,N/A,2020-05-20
MRNA,73.47,Call,82,2020-05-22,2,0.6,0.68,0.75,0.66,670,434,1.54,144.70%,N/A,2020-05-20
BABA,216.79,Put,207.5,2020-05-29,9,3.2,3.4,3.6,3.5,551,358,1.54,54.50%,N/A,2020-05-20
DB,7.51,Call,7,2020-05-29,9,0.56,0.76,0.95,0.58,521,338,1.54,53.37%,N/A,2020-05-20
MPC,36.82,Put,35,2020-05-22,2,0.27,0.31,0.34,0.3,681,446,1.53,89.10%,N/A,2020-05-20
BABA,216.79,Call,220,2020-05-22,2,3.85,3.95,4.05,3.95,21145,13811,1.53,83.70%,N/A,2020-05-20
MSFT,185.66,Put,125,2020-10-16,149,1.29,1.43,1.57,1.48,764,498,1.53,44.12%,N/A,2020-05-20
MRNA,73.47,Put,70,2021-01-15,240,22.2,23.25,24.3,23.56,635,414,1.53,114.68%,N/A,2020-05-20
GOOGL,1409.16,Call,1435,2020-05-22,2,3.1,3.4,3.7,3.59,527,344,1.53,29.64%,N/A,2020-05-20
FCX,9.12,Call,10.5,2020-06-19,30,0.2,0.22,0.23,0.22,1064,698,1.52,62.78%,N/A,2020-05-20
TGT,119.63,Call,125,2020-06-19,30,2.2,2.36,2.51,2.3,7540,4975,1.52,31.71%,N/A,2020-05-20
BYND,140.5,Call,160,2020-05-29,9,2.07,2.11,2.15,2.13,2021,1327,1.52,91.16%,N/A,2020-05-20
TWLO,191.91,Call,220,2020-10-16,149,15.8,16.3,16.8,16.25,824,541,1.52,53.10%,N/A,2020-05-20
UBER,34.48,Put,33,2020-05-29,9,0.65,0.67,0.68,0.66,1559,1023,1.52,60.07%,N/A,2020-05-20
MA,298.8,Call,305,2020-05-22,2,1.33,1.41,1.48,1.2,836,551,1.52,38.61%,N/A,2020-05-20
SHOP,778,Call,800,2020-05-29,9,16.9,17.45,18,18,556,366,1.52,55.68%,N/A,2020-05-20
JPM,91.33,Call,93,2020-05-29,9,1.48,1.5,1.52,1.51,3532,2326,1.52,38.71%,N/A,2020-05-20
ZM,175.48,Call,175,2020-05-29,9,8.1,8.3,8.5,8.45,853,564,1.51,74.54%,N/A,2020-05-20
AMZN,2497.94,Call,2520,2020-05-29,9,35,35.85,36.7,36.7,502,332,1.51,29.61%,N/A,2020-05-20
MGM,16.5,Call,16,2020-07-17,58,2.22,2.24,2.26,2.25,1487,986,1.51,76.64%,N/A,2020-05-20
UAL,24.91,Put,25,2020-05-22,2,0.76,0.82,0.87,0.7,3855,2545,1.51,88.90%,N/A,2020-05-20
LK,2.82,Call,3,2022-01-21,611,1.25,1.38,1.5,1.3,3262,2154,1.51,97.35%,N/A,2020-05-20
BUD,42.18,Put,45,2022-01-21,611,10.7,11.27,11.85,11.3,506,334,1.51,47.47%,N/A,2020-05-20
QCOM,80.63,Put,79,2020-05-22,2,0.6,0.62,0.63,0.62,781,521,1.5,54.08%,N/A,2020-05-20
ACB,12.75,Call,17,2020-05-22,2,0.18,0.19,0.19,0.19,504,337,1.5,320.42%,N/A,2020-05-20
COWN,12.86,Call,10,2020-06-19,30,2.75,2.98,3.2,3,515,343,1.5,72.66%,N/A,2020-05-20
ROKU,117.04,Put,116,2020-05-22,2,1.62,1.79,1.96,1.85,1050,702,1.5,67.93%,N/A,2020-05-20
HUYA,19.15,Call,21,2020-05-29,9,0.75,0.8,0.85,0.8,1836,1221,1.5,123.57%,N/A,2020-05-20
LOW,116.99,Call,118,2020-05-22,2,0.6,0.91,1.21,1.14,1884,1259,1.5,45.85%,N/A,2020-05-20
PYPL,150.94,Call,150,2020-05-22,2,1.89,2.01,2.12,2.07,3561,2380,1.5,34.84%,N/A,2020-05-20
SBUX,77.76,Put,75,2020-05-29,9,0.66,0.69,0.71,0.69,1275,853,1.49,36.37%,N/A,2020-05-20
WB,34.32,Call,35,2020-07-17,58,2.15,2.3,2.45,2.35,824,553,1.49,48.03%,N/A,2020-05-20
FB,229.97,Call,265,2020-06-19,30,0.93,1.01,1.09,1.01,1247,838,1.49,35.98%,N/A,2020-05-20
BABA,216.79,Call,217.5,2020-05-29,9,6.25,6.6,6.95,6.9,1553,1044,1.49,53.05%,N/A,2020-05-20
MSFT,185.66,Put,182.5,2020-05-22,2,0.6,0.63,0.66,0.61,6532,4426,1.48,32.38%,N/A,2020-05-20
CRM,176.93,Call,175,2020-05-22,2,3.05,3.18,3.3,3.05,1447,979,1.48,37.03%,N/A,2020-05-20
SHOP,778,Call,780,2020-05-22,2,9.2,12.1,15,11.89,819,553,1.48,55.81%,N/A,2020-05-20
TGT,119.63,Put,118,2020-05-22,2,0.65,0.69,0.73,0.68,2030,1368,1.48,38.29%,N/A,2020-05-20
TSLA,815.56,Put,750,2020-05-22,2,0.63,0.69,0.75,0.69,4022,2723,1.48,66.37%,N/A,2020-05-20
BABA,216.79,Call,217.5,2020-05-22,2,4,4.6,5.2,5.13,4595,3105,1.48,85.31%,N/A,2020-05-20
EXPE,79.58,Put,78,2020-05-22,2,2.4,2.45,2.5,2.4,596,402,1.48,134.56%,N/A,2020-05-20
QCOM,80.63,Call,82,2020-05-29,9,1.22,1.31,1.4,1.23,519,350,1.48,35.80%,N/A,2020-05-20
FB,229.97,Put,200,2020-07-17,58,3.15,3.3,3.45,3.35,1685,1141,1.48,39.39%,N/A,2020-05-20
MA,298.8,Call,305,2020-05-29,9,3.4,3.55,3.7,3.49,508,345,1.47,32.03%,N/A,2020-05-20
BABA,216.79,Put,190,2020-05-29,9,0.66,0.73,0.8,0.73,2540,1732,1.47,60.73%,N/A,2020-05-20
AMZN,2497.94,Call,2580,2020-05-22,2,2.51,2.91,3.3,2.51,1231,838,1.47,32.37%,N/A,2020-05-20
NCLH,12.78,Put,13,2020-05-22,2,0.55,0.58,0.6,0.6,1163,792,1.47,126.84%,N/A,2020-05-20
GOOG,1406.72,Call,1400,2020-05-22,2,14.5,15.6,16.7,17,805,551,1.46,32.12%,N/A,2020-05-20
COST,304.91,Call,300,2020-05-22,2,5.45,5.8,6.15,5.8,725,497,1.46,29.44%,N/A,2020-05-20
KSS,16.7,Call,17.5,2020-07-17,58,1.7,1.78,1.85,1.73,981,673,1.46,77.20%,N/A,2020-05-20
BABA,216.79,Call,240,2020-05-22,2,0.5,0.52,0.54,0.52,3202,2196,1.46,94.50%,N/A,2020-05-20
VTR,32.84,Call,32.5,2020-06-19,30,1.95,2.28,2.6,2.5,861,589,1.46,61.84%,N/A,2020-05-20
SFIX,22.41,Call,23,2020-05-29,9,1.2,1.33,1.45,1.4,721,495,1.46,117.96%,N/A,2020-05-20
INTC,63.1,Put,61.5,2020-05-22,2,0.26,0.28,0.3,0.28,643,441,1.46,46.36%,N/A,2020-05-20
TSLA,815.56,Put,775,2020-05-22,2,2.25,2.33,2.4,2.25,1963,1341,1.46,60.48%,N/A,2020-05-20
SLB,18.21,Call,18.5,2020-05-22,2,0.26,0.28,0.29,0.27,1912,1313,1.46,73.39%,N/A,2020-05-20
ERI,31.25,Call,35,2020-05-29,9,1,1.05,1.1,1.1,1394,952,1.46,122.94%,N/A,2020-05-20
RCL,40.73,Call,55,2021-01-15,240,6.45,6.6,6.75,6.65,1460,998,1.46,82.10%,N/A,2020-05-20
CCL,14.15,Put,14,2020-05-22,2,0.3,0.35,0.4,0.36,4983,3448,1.45,103.80%,N/A,2020-05-20
FB,229.97,Put,185,2021-03-19,303,11.95,12.18,12.4,11.85,750,518,1.45,39.89%,N/A,2020-05-20
