Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,816.04,Put,720,2021-01-08,1,0.38,0.42,0.45,0.4,18449,6956,2.65,119.31%,N/A,2021-01-07
RIOT,22.72,Call,21,2021-01-08,1,2,2.1,2.2,2.11,8020,3030,2.65,225.55%,N/A,2021-01-07
BABA,226.9,Put,222.5,2021-01-22,15,7.05,7.2,7.35,6.55,831,313,2.65,47.60%,N/A,2021-01-07
WBA,45.26,Call,46,2021-01-08,1,0.17,0.18,0.19,0.17,3680,1393,2.64,46.70%,N/A,2021-01-07
GS,291.65,Call,320,2021-06-18,162,13.8,13.9,14,14,1846,698,2.64,30.68%,N/A,2021-01-07
AMD,95.16,Put,94.5,2021-01-15,8,2.61,2.64,2.66,2.57,587,222,2.64,51.91%,N/A,2021-01-07
BAC,32.86,Call,33,2021-01-08,1,0.18,0.19,0.2,0.19,19259,7288,2.64,36.82%,N/A,2021-01-07
TSLA,816.04,Call,840,2021-01-22,15,32.4,32.75,33.1,32.83,753,286,2.63,65.03%,N/A,2021-01-07
AMAT,94.56,Call,105,2021-01-15,8,0.16,0.18,0.19,0.2,938,357,2.63,46.82%,N/A,2021-01-07
BBBY,18.73,Call,19.5,2021-01-15,8,0.51,0.53,0.54,0.53,1933,737,2.62,76.04%,N/A,2021-01-07
UNP,212.72,Put,90,2022-06-17,526,1.4,2.55,3.7,2.31,599,229,2.62,49.34%,N/A,2021-01-07
INTU,368.63,Call,320,2021-01-15,8,47.9,49.35,50.8,49.6,606,231,2.62,62.15%,N/A,2021-01-07
SOL,18.01,Call,20,2021-02-19,43,3,3.05,3.1,3.1,2684,1023,2.62,155.78%,N/A,2021-01-07
T,29.91,Call,24,2021-07-16,190,5.85,5.95,6.05,6.1,5661,2158,2.62,7.31%,N/A,2021-01-07
IPOF,13.07,Call,15,2021-01-15,8,0.3,0.35,0.4,0.35,9337,3566,2.62,126.02%,N/A,2021-01-07
SPWR,31.3,Put,29,2021-01-08,1,0.08,0.1,0.12,0.1,1223,467,2.62,119.09%,N/A,2021-01-07
AMZN,3162.16,Call,3150,2021-01-08,1,23.7,24.78,25.85,25.94,1826,696,2.62,29.06%,N/A,2021-01-07
MRVL,49.02,Call,55,2021-01-22,15,0.1,0.2,0.29,0.25,694,266,2.61,45.64%,N/A,2021-01-07
NVDA,533.76,Call,537.5,2021-01-08,1,2.76,2.91,3.05,2.93,1720,659,2.61,40.66%,N/A,2021-01-07
COP,44.7,Call,65,2021-05-21,134,0.38,0.43,0.48,0.44,563,216,2.61,41.75%,N/A,2021-01-07
NIO,54.28,Call,54,2021-02-05,29,6.2,6.33,6.45,6.45,1176,451,2.61,103.41%,N/A,2021-01-07
T,29.91,Call,28,2021-01-29,22,1.89,1.93,1.97,2.02,2116,811,2.61,21.89%,N/A,2021-01-07
TSLA,816.04,Put,740,2021-01-15,8,7.55,7.68,7.8,7.65,7076,2718,2.6,70.86%,N/A,2021-01-07
SNOW,304.2,Call,305,2021-01-15,8,14.4,14.75,15.1,14.7,621,239,2.6,83.65%,N/A,2021-01-07
F,9.06,Call,9,2021-01-22,15,0.25,0.27,0.28,0.27,13811,5308,2.6,32.21%,N/A,2021-01-07
ALDX,8.47,Call,7.5,2021-01-15,8,0.65,0.93,1.2,1,1792,693,2.59,59.72%,N/A,2021-01-07
T,29.91,Put,31,2021-01-08,1,1.6,1.62,1.64,1.53,1733,668,2.59,138.56%,N/A,2021-01-07
AMZN,3162.16,Call,3285,2021-01-08,1,0.63,0.88,1.13,0.97,964,373,2.58,40.38%,N/A,2021-01-07
ZM,342.5,Call,355,2021-01-08,1,0.85,0.98,1.1,0.97,2071,803,2.58,66.79%,N/A,2021-01-07
MS,74.94,Put,72.5,2021-02-19,43,2.52,2.55,2.59,2.42,906,351,2.58,35.42%,N/A,2021-01-07
BBBY,18.73,Put,17,2021-02-19,43,0.85,0.88,0.91,0.87,4234,1642,2.58,65.70%,N/A,2021-01-07
MRNA,115.09,Call,117,2021-01-08,1,0.95,1.08,1.2,1.07,1437,557,2.58,77.17%,N/A,2021-01-07
WBA,45.26,Call,45.5,2021-01-15,8,0.86,0.89,0.91,0.92,737,287,2.57,38.33%,N/A,2021-01-07
CGC,30.61,Call,32,2021-01-08,1,0.18,0.24,0.29,0.2,3988,1552,2.57,104.12%,N/A,2021-01-07
STZ,228.87,Call,232.5,2021-01-08,1,0.3,0.5,0.7,0.45,826,322,2.57,34.71%,N/A,2021-01-07
QS,62,Call,63,2021-01-08,1,1.95,2.2,2.45,2.2,812,316,2.57,204.60%,N/A,2021-01-07
PLUG,47.29,Call,45,2021-01-15,8,4.15,4.25,4.35,4.25,8835,3444,2.57,108.53%,N/A,2021-01-07
FCEL,14.99,Call,25,2021-02-19,43,1.08,1.09,1.1,1.1,2104,819,2.57,166.49%,N/A,2021-01-07
FSLR,105.5,Call,106,2021-01-08,1,0.97,1.06,1.14,1.12,525,205,2.56,61.27%,N/A,2021-01-07
SGMS,47.25,Call,48,2021-01-15,8,1.25,1.38,1.5,1.3,510,200,2.55,58.32%,N/A,2021-01-07
HD,266.26,Call,267.5,2021-01-08,1,0.53,0.58,0.62,0.6,1736,682,2.55,19.86%,N/A,2021-01-07
SNAP,52.44,Put,49,2021-06-18,162,6.55,6.65,6.75,6.8,1279,501,2.55,64.45%,N/A,2021-01-07
LMND,152.18,Put,100,2021-02-19,43,4.4,4.65,4.9,4.67,925,363,2.55,126.88%,N/A,2021-01-07
ENG,5.1,Call,7.5,2021-01-15,8,0.25,0.28,0.3,0.25,886,348,2.55,284.01%,N/A,2021-01-07
BYND,120.7,Call,120,2021-01-08,1,1.6,1.65,1.7,1.6,2384,934,2.55,48.33%,N/A,2021-01-07
LI,35.09,Put,34,2021-01-15,8,1.48,1.51,1.54,1.49,639,251,2.55,97.82%,N/A,2021-01-07
AMD,95.16,Put,94,2021-01-15,8,2.37,2.4,2.42,2.38,1742,684,2.55,52.66%,N/A,2021-01-07
BABA,226.9,Put,190,2021-01-22,15,1.91,2.05,2.18,2.06,3544,1389,2.55,77.22%,N/A,2021-01-07
BABA,226.9,Put,222.5,2021-01-15,8,5.1,5.23,5.35,5.19,1824,719,2.54,54.38%,N/A,2021-01-07
T,29.91,Call,26,2021-03-19,71,3.85,3.93,4,4.01,5846,2304,2.54,14.23%,N/A,2021-01-07
SUNW,9.03,Call,7.5,2021-01-15,8,2.15,2.18,2.2,2.2,6415,2529,2.54,267.07%,N/A,2021-01-07
ROKU,379.29,Put,345,2021-01-08,1,0.11,0.16,0.2,0.17,821,323,2.54,92.84%,N/A,2021-01-07
MGNI,25.61,Call,22.5,2021-02-19,43,4.9,5.1,5.3,5.1,541,213,2.54,100.36%,N/A,2021-01-07
T,29.91,Call,25,2021-02-19,43,4.85,4.93,5,4.95,674,265,2.54,9.94%,N/A,2021-01-07
RIOT,22.72,Call,35,2021-02-19,43,3.1,3.25,3.4,3.2,1302,512,2.54,205.80%,N/A,2021-01-07
XNET,4.99,Call,10,2021-01-15,8,0.2,0.25,0.3,0.3,3238,1276,2.54,428.33%,N/A,2021-01-07
AMD,95.16,Put,90,2022-06-17,526,19.05,19.5,19.95,19.2,708,280,2.53,52.92%,N/A,2021-01-07
NET,79.02,Call,80,2021-01-08,1,0.6,0.67,0.73,0.68,1793,708,2.53,66.24%,N/A,2021-01-07
TSLA,816.04,Put,700,2021-01-22,15,8.35,8.55,8.75,8.52,3787,1497,2.53,72.82%,N/A,2021-01-07
GS,291.65,Put,280,2021-01-15,8,1.45,1.5,1.55,1.45,1209,480,2.52,32.10%,N/A,2021-01-07
PLTR,25,Call,24.5,2021-01-08,1,0.65,0.66,0.67,0.66,12116,4802,2.52,68.58%,N/A,2021-01-07
SNAP,52.44,Put,52,2021-01-08,1,0.38,0.4,0.41,0.38,2239,890,2.52,52.68%,N/A,2021-01-07
LB,46.17,Call,50,2021-02-19,43,1.75,1.82,1.89,1.81,505,201,2.51,50.98%,N/A,2021-01-07
LAZR,32.13,Call,22.5,2021-01-15,8,9.3,9.85,10.4,9.5,1059,422,2.51,45.51%,N/A,2021-01-07
TSLA,816.04,Call,960,2021-01-15,8,2.72,2.81,2.9,2.9,1701,678,2.51,73.57%,N/A,2021-01-07
SQ,239.48,Call,242.5,2021-01-08,1,1.3,1.36,1.42,1.38,2235,889,2.51,51.93%,N/A,2021-01-07
GILD,62.52,Put,52.5,2021-05-21,134,1.11,1.28,1.44,1.15,3015,1200,2.51,33.25%,N/A,2021-01-07
TSLA,816.04,Call,1110,2021-01-15,8,0.53,0.61,0.68,0.62,592,236,2.51,93.76%,N/A,2021-01-07
KO,49.96,Put,50,2021-03-19,71,2.11,2.18,2.26,2.05,8599,3435,2.5,24.15%,N/A,2021-01-07
TSLA,816.04,Call,775,2021-01-22,15,65.9,66.38,66.85,66.55,907,363,2.5,66.20%,N/A,2021-01-07
AXP,121.66,Put,120,2021-01-08,1,0.25,0.28,0.3,0.25,1689,675,2.5,32.91%,N/A,2021-01-07
SPCE,25.13,Call,26,2021-01-08,1,0.15,0.16,0.17,0.16,7133,2856,2.5,88.57%,N/A,2021-01-07
CLNE,11.1,Put,10,2021-01-15,8,0.4,0.43,0.45,0.4,658,263,2.5,135.02%,N/A,2021-01-07
RIOT,22.72,Call,34,2021-01-15,8,0.8,0.85,0.9,0.86,608,243,2.5,265.75%,N/A,2021-01-07
GNRC,254.5,Call,230,2021-02-19,43,30.1,30.3,30.5,30.32,551,220,2.5,43.91%,N/A,2021-01-07
DASH,152.77,Call,160,2021-01-08,1,0.5,0.55,0.6,0.58,656,263,2.49,87.15%,N/A,2021-01-07
ENG,5.1,Call,5,2021-06-18,162,1.55,1.73,1.9,1.8,6102,2446,2.49,133.61%,N/A,2021-01-07
AUY,5.88,Call,5.5,2021-01-29,22,0.49,0.53,0.56,0.54,3117,1251,2.49,55.60%,N/A,2021-01-07
UNH,365.03,Put,330,2021-02-19,43,3.3,3.63,3.95,3.72,1098,441,2.49,32.52%,N/A,2021-01-07
MT,25.52,Put,24,2021-04-16,99,1.89,1.95,2.01,1.87,502,202,2.49,51.00%,N/A,2021-01-07
AMZN,3162.16,Call,3170,2021-01-08,1,13.5,14.35,15.2,15.75,1599,641,2.49,29.27%,N/A,2021-01-07
INO,9.44,Put,13,2021-02-19,43,4.3,4.43,4.55,4.52,2580,1039,2.48,155.80%,N/A,2021-01-07
QS,62,Put,58,2021-01-08,1,1.05,1.2,1.35,1.2,2887,1166,2.48,219.74%,N/A,2021-01-07
SNOW,304.2,Put,270,2021-01-08,1,0.15,0.18,0.2,0.2,1785,720,2.48,120.09%,N/A,2021-01-07
TSLA,816.04,Call,760,2021-01-29,22,89.3,89.9,90.5,89.85,1024,413,2.48,73.95%,N/A,2021-01-07
BIDU,207.89,Call,220,2021-01-08,1,0.6,0.7,0.79,0.73,6750,2736,2.47,97.24%,N/A,2021-01-07
XPEV,44.99,Call,44.5,2021-01-15,8,2.85,2.95,3.05,3,668,270,2.47,103.75%,N/A,2021-01-07
NIO,54.28,Put,53.5,2021-01-15,8,3.35,3.4,3.45,3.4,1539,622,2.47,119.17%,N/A,2021-01-07
CROX,67.18,Call,75,2021-01-15,8,0.35,0.43,0.5,0.45,3291,1333,2.47,65.80%,N/A,2021-01-07
MGA,74.6,Call,100,2021-06-18,162,1.4,1.53,1.65,1.35,655,265,2.47,37.46%,N/A,2021-01-07
TSLA,816.04,Call,830,2021-03-19,71,98.9,99.6,100.3,99.55,606,245,2.47,72.92%,N/A,2021-01-07
MEI,42.41,Call,40,2021-01-15,8,2.3,2.7,3.1,2.3,529,214,2.47,19.15%,N/A,2021-01-07
BLNK,44.2,Call,47,2021-01-08,1,0.42,0.47,0.52,0.44,1635,662,2.47,149.43%,N/A,2021-01-07
AMD,95.16,Call,97,2021-01-22,15,2.79,2.85,2.91,2.95,1248,507,2.46,48.52%,N/A,2021-01-07
TSLA,816.04,Put,760,2021-01-29,22,33.3,33.65,34,33.8,708,288,2.46,75.13%,N/A,2021-01-07
INTC,52.19,Put,51.5,2021-01-22,15,1.7,1.78,1.85,1.73,1847,752,2.46,49.51%,N/A,2021-01-07
JPM,135.87,Put,133,2021-01-08,1,0.11,0.13,0.14,0.13,743,302,2.46,33.74%,N/A,2021-01-07
MARA,22.36,Call,25,2021-03-19,71,6.9,7.1,7.3,7.25,6200,2520,2.46,211.11%,N/A,2021-01-07
PXLW,2.97,Call,7.5,2021-08-20,225,0.1,0.15,0.2,0.13,786,320,2.46,87.22%,N/A,2021-01-07
NKLA,17.82,Put,18.5,2021-01-15,8,1.52,1.56,1.6,1.57,500,204,2.45,112.42%,N/A,2021-01-07
XNET,4.99,Call,7.5,2021-01-15,8,0.35,0.4,0.45,0.4,4918,2015,2.44,356.54%,N/A,2021-01-07
RIOT,22.72,Call,25,2021-01-29,22,3.75,3.93,4.1,3.97,2376,974,2.44,217.47%,N/A,2021-01-07
ROKU,379.29,Call,395,2021-01-08,1,0.85,0.92,0.99,0.91,765,313,2.44,68.82%,N/A,2021-01-07
LYV,73.01,Put,60,2021-04-16,99,2.2,2.25,2.3,2.25,634,260,2.44,50.92%,N/A,2021-01-07
INVH,28.94,Put,27.5,2021-02-19,43,0.5,0.6,0.7,0.5,5259,2154,2.44,28.25%,N/A,2021-01-07
SNOW,304.2,Call,290,2021-01-08,1,14.6,15.35,16.1,14.71,2235,918,2.43,70.24%,N/A,2021-01-07
AMZN,3162.16,Call,3260,2021-01-08,1,1,1.28,1.55,1.27,2077,853,2.43,35.50%,N/A,2021-01-07
BB,7.06,Call,8,2021-09-17,253,1.33,1.36,1.38,1.38,652,268,2.43,72.30%,N/A,2021-01-07
TSLA,816.04,Call,840,2021-01-29,22,49.35,49.8,50.25,49.8,877,363,2.42,74.90%,N/A,2021-01-07
LI,35.09,Call,36.5,2021-01-15,8,1.52,1.55,1.58,1.55,571,236,2.42,103.10%,N/A,2021-01-07
AMZN,3162.16,Put,3200,2021-01-08,1,42.7,43.78,44.85,41.93,5636,2326,2.42,25.25%,N/A,2021-01-07
SNAP,52.44,Call,54,2021-01-15,8,1.01,1.03,1.04,1.06,7082,2942,2.41,54.78%,N/A,2021-01-07
TSLA,816.04,Put,730,2021-01-15,8,6.25,6.38,6.5,6.41,5005,2077,2.41,72.68%,N/A,2021-01-07
BYND,120.7,Call,123,2021-01-08,1,0.54,0.57,0.6,0.46,956,397,2.41,50.97%,N/A,2021-01-07
PENN,87.5,Call,88,2021-01-08,1,1.04,1.07,1.09,1.06,1127,468,2.41,70.55%,N/A,2021-01-07
UBER,56.13,Call,55.5,2021-01-08,1,0.99,1.02,1.05,0.99,1954,811,2.41,53.47%,N/A,2021-01-07
NFLX,508.89,Call,565,2021-01-22,15,5.3,5.57,5.85,5.71,606,252,2.4,55.18%,N/A,2021-01-07
SNAP,52.44,Call,53.5,2021-01-08,1,0.23,0.24,0.25,0.25,2634,1097,2.4,58.37%,N/A,2021-01-07
DCT,42.1,Call,45,2021-01-15,8,1.25,1.35,1.45,1.35,564,235,2.4,98.68%,N/A,2021-01-07
X,20.45,Put,21.5,2021-01-15,8,1.48,1.51,1.53,1.52,765,319,2.4,73.18%,N/A,2021-01-07
BLNK,44.2,Call,45,2021-01-08,1,0.96,1.01,1.06,1.01,3334,1392,2.4,147.38%,N/A,2021-01-07
NIO,54.28,Call,55.5,2021-01-15,8,3.3,3.35,3.4,3.35,3314,1385,2.39,121.10%,N/A,2021-01-07
BABA,226.9,Call,225,2021-01-22,15,9.95,10.13,10.3,9.9,1491,625,2.39,48.34%,N/A,2021-01-07
TSLA,816.04,Put,735,2021-01-08,1,0.45,0.48,0.51,0.5,11609,4862,2.39,106.28%,N/A,2021-01-07
BABA,226.9,Call,235,2021-01-08,1,0.55,0.58,0.6,0.59,14099,5902,2.39,63.99%,N/A,2021-01-07
ZM,342.5,Call,350,2021-01-08,1,1.5,1.65,1.8,1.67,2945,1234,2.39,61.48%,N/A,2021-01-07
GOOG,1787.25,Call,1750,2021-02-19,43,96,97.15,98.3,94,513,216,2.38,29.61%,N/A,2021-01-07
MRNA,115.09,Call,115,2021-01-08,1,1.8,1.85,1.9,1.68,6090,2556,2.38,67.92%,N/A,2021-01-07
KMX,100.3,Call,100,2021-01-08,1,0.7,0.77,0.85,0.8,637,268,2.38,30.41%,N/A,2021-01-07
DKNG,49.77,Call,50.5,2021-01-08,1,0.3,0.32,0.35,0.33,1890,799,2.37,59.97%,N/A,2021-01-07
DOCU,239.03,Call,237.5,2021-01-15,8,7.25,7.53,7.8,7.73,659,278,2.37,48.96%,N/A,2021-01-07
BIDU,207.89,Call,207.5,2021-01-08,1,3.45,3.6,3.75,3.64,943,399,2.36,79.23%,N/A,2021-01-07
T,29.91,Call,27,2021-01-29,22,2.89,2.97,3.05,2.97,676,287,2.36,24.53%,N/A,2021-01-07
FCX,31.17,Call,33,2021-01-15,8,0.3,0.32,0.33,0.32,1634,691,2.36,51.19%,N/A,2021-01-07
ARCT,66.97,Call,75,2021-01-15,8,2.25,2.48,2.7,2.6,1171,496,2.36,137.17%,N/A,2021-01-07
AMZN,3162.16,Call,3275,2021-01-08,1,1,1.05,1.1,1.15,2073,878,2.36,38.95%,N/A,2021-01-07
TSLA,816.04,Call,1260,2021-01-22,15,0.73,0.74,0.75,0.74,1745,739,2.36,93.73%,N/A,2021-01-07
UBER,56.13,Call,56,2021-01-22,15,2.15,2.19,2.22,2.2,885,376,2.35,46.63%,N/A,2021-01-07
TLRY,11.34,Call,11.5,2021-02-05,29,1.28,1.45,1.61,1.45,766,326,2.35,119.05%,N/A,2021-01-07
BE,33.56,Call,36,2021-02-19,43,3.3,3.5,3.7,3.37,503,214,2.35,94.02%,N/A,2021-01-07
TSLA,816.04,Call,740,2021-01-08,1,76.1,76.73,77.35,77.4,7068,3005,2.35,121.46%,N/A,2021-01-07
SNAP,52.44,Call,55,2021-01-29,22,1.81,1.86,1.91,1.91,2244,953,2.35,57.01%,N/A,2021-01-07
SWIR,16.77,Call,17.5,2021-01-15,8,0.2,0.35,0.5,0.5,505,215,2.35,80.18%,N/A,2021-01-07
T,29.91,Call,24,2021-03-19,71,5.85,5.93,6,5.95,730,310,2.35,1.13%,N/A,2021-01-07
IPOE,19.14,Call,12.5,2021-03-19,71,6.7,7.15,7.6,7.4,758,322,2.35,107.54%,N/A,2021-01-07
MDLZ,57.76,Put,57.5,2021-03-19,71,2.01,2.05,2.09,2.07,939,399,2.35,22.69%,N/A,2021-01-07
TWLO,357.15,Call,350,2021-01-08,1,8.1,8.43,8.75,8.2,603,258,2.34,47.58%,N/A,2021-01-07
STZ,228.87,Call,237.5,2021-01-08,1,0.05,0.13,0.2,0.13,623,266,2.34,44.49%,N/A,2021-01-07
X,20.45,Call,21,2021-01-08,1,0.17,0.18,0.18,0.18,3080,1318,2.34,91.36%,N/A,2021-01-07
BYND,120.7,Call,120,2021-01-15,8,4.05,4.1,4.15,4.1,3963,1690,2.34,52.27%,N/A,2021-01-07
DBX,22.56,Call,23,2021-01-08,1,0.14,0.15,0.16,0.15,1627,699,2.33,67.93%,N/A,2021-01-07
NFLX,508.89,Call,520,2021-01-08,1,0.81,0.89,0.96,0.94,3440,1476,2.33,41.42%,N/A,2021-01-07
T,29.91,Call,24,2021-04-16,99,5.85,5.93,6,5.9,736,316,2.33,0.00%,N/A,2021-01-07
BNTX,93.69,Put,30,2022-01-21,379,1.65,2.43,3.2,2.42,712,305,2.33,92.41%,N/A,2021-01-07
BYND,120.7,Call,122,2021-01-08,1,0.73,0.8,0.88,0.79,1076,461,2.33,52.83%,N/A,2021-01-07
BABA,226.9,Put,217.5,2021-01-22,15,5.6,5.73,5.85,5.43,514,221,2.33,52.65%,N/A,2021-01-07
BABA,226.9,Put,220,2021-01-22,15,6.3,6.65,7,6.4,1509,650,2.32,52.72%,N/A,2021-01-07
IPOE,19.14,Call,17.5,2021-04-16,99,4.9,5.45,6,6,547,236,2.32,136.98%,N/A,2021-01-07
WKHS,27.6,Call,26.5,2021-01-15,8,2.24,2.28,2.32,2.29,744,321,2.32,105.07%,N/A,2021-01-07
TLRY,11.34,Call,13,2021-01-15,8,0.4,0.41,0.42,0.42,2601,1119,2.32,146.01%,N/A,2021-01-07
GNRC,254.5,Call,210,2021-02-19,43,46.1,46.65,47.2,46.78,546,236,2.31,45.37%,N/A,2021-01-07
AMZN,3162.16,Call,3270,2021-01-08,1,1,1.16,1.32,1.19,1787,775,2.31,37.83%,N/A,2021-01-07
DASH,152.77,Call,150,2021-01-08,1,3.5,3.95,4.4,3.6,1052,455,2.31,59.99%,N/A,2021-01-07
TSLA,816.04,Call,900,2021-02-05,29,40.85,41.25,41.65,41.2,743,321,2.31,78.45%,N/A,2021-01-07
CNET,1.865,Call,2,2021-02-19,43,0.3,0.38,0.45,0.45,1429,618,2.31,197.77%,N/A,2021-01-07
MGNI,25.61,Put,12.5,2021-06-18,162,0.8,0.9,1,0.95,1382,597,2.31,105.77%,N/A,2021-01-07
TSLA,816.04,Call,720,2021-01-22,15,107.05,107.63,108.2,107.45,1091,474,2.3,69.31%,N/A,2021-01-07
FDX,246.03,Call,255,2021-01-15,8,1.72,1.76,1.79,1.75,2132,927,2.3,33.65%,N/A,2021-01-07
NIO,54.28,Call,57,2021-01-15,8,2.78,2.8,2.83,2.82,3303,1434,2.3,122.72%,N/A,2021-01-07
TSLA,816.04,Call,1040,2021-09-17,253,130.05,131.2,132.35,129.5,522,227,2.3,72.95%,N/A,2021-01-07
TSLA,816.04,Put,720,2021-01-29,22,20.35,20.6,20.85,20.5,516,224,2.3,74.86%,N/A,2021-01-07
SBUX,103.35,Call,104,2021-01-08,1,0.23,0.25,0.26,0.25,1742,761,2.29,23.50%,N/A,2021-01-07
PFE,37.06,Put,36.5,2021-01-22,15,0.42,0.46,0.5,0.48,2305,1005,2.29,24.79%,N/A,2021-01-07
AMZN,3162.16,Call,3240,2021-01-08,1,1.8,1.95,2.1,2.2,1784,779,2.29,33.76%,N/A,2021-01-07
AMZN,3162.16,Call,3280,2021-01-08,1,0.67,0.93,1.19,0.97,1617,709,2.28,39.05%,N/A,2021-01-07
WYNN,109.75,Put,110,2021-01-08,1,1.24,1.29,1.34,1.21,1061,465,2.28,47.22%,N/A,2021-01-07
GPS,21.5,Put,21.5,2021-01-08,1,0.24,0.26,0.27,0.26,643,282,2.28,58.04%,N/A,2021-01-07
T,29.91,Call,26,2021-02-19,43,3.85,3.93,4,3.95,676,297,2.28,14.76%,N/A,2021-01-07
AMD,95.16,Call,96,2021-01-08,1,0.53,0.55,0.56,0.56,10435,4580,2.28,45.99%,N/A,2021-01-07
FUBO,28.37,Put,27,2021-01-08,1,0.35,0.43,0.5,0.5,3000,1316,2.28,181.00%,N/A,2021-01-07
MSFT,218.29,Call,230,2021-01-29,22,2.06,2.14,2.21,2.15,5590,2458,2.27,28.66%,N/A,2021-01-07
EBAY,53.06,Call,53.5,2021-01-08,1,0.18,0.2,0.22,0.26,1160,511,2.27,39.99%,N/A,2021-01-07
ZM,342.5,Call,352.5,2021-01-08,1,1.2,1.3,1.4,1.3,1130,498,2.27,64.74%,N/A,2021-01-07
SFIX,57.8,Put,56,2021-01-08,1,0.25,0.3,0.34,0.29,810,357,2.27,77.87%,N/A,2021-01-07
CCJ,14.68,Call,14.5,2021-01-15,8,0.54,0.55,0.57,0.56,866,382,2.27,53.54%,N/A,2021-01-07
SLB,24.88,Call,25,2021-01-08,1,0.19,0.21,0.23,0.2,1535,676,2.27,48.96%,N/A,2021-01-07
WKHS,27.6,Put,20,2022-01-21,379,7.25,7.4,7.55,7.53,1217,539,2.26,124.22%,N/A,2021-01-07
ABNB,151.27,Call,160,2021-01-15,8,3,3.15,3.3,3.1,4702,2082,2.26,71.21%,N/A,2021-01-07
RIOT,22.72,Call,21,2021-01-15,8,3.6,3.78,3.95,3.85,1829,809,2.26,226.16%,N/A,2021-01-07
FSLR,105.5,Call,110,2021-02-19,43,6,6.6,7.2,5.85,1479,653,2.26,52.98%,N/A,2021-01-07
CLSK,40.39,Call,40,2021-02-19,43,7.8,8.05,8.3,8.06,818,362,2.26,143.66%,N/A,2021-01-07
FCEL,14.99,Call,25,2021-07-16,190,3.3,3.5,3.7,3.7,606,268,2.26,141.69%,N/A,2021-01-07
FB,268.74,Put,267.5,2021-01-08,1,1.17,1.21,1.26,1.21,4738,2094,2.26,31.55%,N/A,2021-01-07
ROKU,379.29,Call,390,2021-01-08,1,1.35,1.46,1.56,1.46,1114,494,2.26,63.84%,N/A,2021-01-07
MRVL,49.02,Put,48,2021-01-15,8,0.79,0.83,0.86,0.95,817,363,2.25,49.21%,N/A,2021-01-07
HYLN,17.78,Call,18,2021-01-15,8,1,1.12,1.23,1.02,1363,606,2.25,106.43%,N/A,2021-01-07
RUN,90.92,Call,100,2021-02-19,43,5.6,5.75,5.9,5.6,2262,1006,2.25,72.02%,N/A,2021-01-07
BABA,226.9,Put,195,2021-01-22,15,2.41,2.48,2.55,2.55,5152,2294,2.25,74.01%,N/A,2021-01-07
ATVI,89.67,Call,91,2021-01-08,1,0.15,0.16,0.17,0.17,650,289,2.25,32.87%,N/A,2021-01-07
TSLA,816.04,Put,690,2021-01-22,15,7.2,7.4,7.6,7.4,867,385,2.25,74.14%,N/A,2021-01-07
ABNB,151.27,Put,150,2021-01-08,1,1.3,1.58,1.85,1.6,914,406,2.25,69.29%,N/A,2021-01-07
NKLA,17.82,Call,17.5,2021-01-08,1,0.56,0.63,0.7,0.69,4564,2028,2.25,139.34%,N/A,2021-01-07
LULU,367.29,Call,372.5,2021-01-08,1,1.04,1.14,1.24,1.2,512,228,2.25,40.60%,N/A,2021-01-07
DISCA,34.4,Call,40,2021-02-19,43,0.3,0.4,0.5,0.45,1170,523,2.24,43.04%,N/A,2021-01-07
PLTR,25,Call,24.5,2021-01-15,8,1.32,1.34,1.36,1.33,6034,2696,2.24,72.26%,N/A,2021-01-07
TSLA,816.04,Call,850,2021-02-05,29,57.2,57.65,58.1,57.72,697,311,2.24,78.06%,N/A,2021-01-07
WPM,45.4,Call,46,2021-01-08,1,0.18,0.21,0.23,0.21,796,355,2.24,46.81%,N/A,2021-01-07
BIDU,207.89,Call,230,2021-01-08,1,0.32,0.35,0.37,0.34,3639,1622,2.24,122.12%,N/A,2021-01-07
CMCSA,50.66,Call,60,2021-03-19,71,0.22,0.25,0.27,0.22,12383,5522,2.24,26.30%,N/A,2021-01-07
OPRX,37.5,Call,30,2021-03-19,71,8.3,8.8,9.3,8.6,505,225,2.24,60.86%,N/A,2021-01-07
ENPH,213.76,Put,210,2021-01-15,8,6.95,7.05,7.15,7,712,318,2.24,70.28%,N/A,2021-01-07
TSLA,816.04,Call,1090,2021-01-15,8,0.69,0.75,0.8,0.73,910,407,2.24,91.13%,N/A,2021-01-07
MU,79.11,Call,81,2021-01-15,8,2.32,2.41,2.49,2.42,1086,485,2.24,69.10%,N/A,2021-01-07
MU,79.11,Put,77,2021-01-08,1,1.47,1.51,1.54,1.45,3752,1685,2.23,144.70%,N/A,2021-01-07
OXY,20.57,Call,21,2021-01-08,1,0.12,0.13,0.14,0.14,10658,4776,2.23,71.00%,N/A,2021-01-07
BABA,226.9,Put,222.5,2021-01-08,1,1.28,1.33,1.38,1.34,4841,2166,2.23,65.05%,N/A,2021-01-07
PLUG,47.29,Call,43,2021-01-08,1,4.4,4.53,4.65,4.38,3262,1464,2.23,122.49%,N/A,2021-01-07
UBER,56.13,Call,56,2021-01-08,1,0.7,0.73,0.76,0.71,3207,1435,2.23,54.79%,N/A,2021-01-07
AMZN,3162.16,Call,3175,2021-01-08,1,11.6,12.35,13.1,12.25,1509,676,2.23,27.02%,N/A,2021-01-07
