Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CI,265.88,Call,270,2023-04-06,0,0.25,0.28,0.3,0.3,524,343,1.53,28.18%,0.149757,2023-04-05
BMY,69.82,Call,70,2023-04-14,8,0.4,0.43,0.45,0.43,727,474,1.53,12.21%,0.454362,2023-04-05
ENVX,12.89,Put,13,2023-04-06,0,0.3,0.32,0.35,0.3,857,559,1.53,90.16%,-0.561908,2023-04-05
UPST,16.8,Call,18,2023-04-14,8,0.39,0.4,0.41,0.4,970,634,1.53,84.33%,0.314992,2023-04-05
DIS,99.91,Put,100,2023-04-06,0,0.56,0.59,0.62,0.59,1108,724,1.53,26.54%,-0.520287,2023-04-05
NVDA,268.81,Call,265,2023-04-28,22,12.9,13.45,14,13.85,1139,743,1.53,43.76%,0.584501,2023-04-05
XOM,116.99,Put,97.5,2023-07-21,106,1.42,1.46,1.49,1.6,2409,1570,1.53,33.26%,-0.128171,2023-04-05
GOOGL,104.47,Call,112,2023-04-14,8,0.11,0.13,0.14,0.13,708,466,1.52,30.13%,0.064979,2023-04-05
BMBL,18.62,Call,20,2023-04-21,15,0.3,0.32,0.35,0.33,899,591,1.52,53.54%,0.278856,2023-04-05
VLO,135.09,Call,134,2023-04-06,0,1.9,1.97,2.04,2.02,1207,792,1.52,50.34%,0.627314,2023-04-05
SNOW,146.48,Put,150,2023-04-06,0,4,4.13,4.25,4.05,1834,1205,1.52,57.74%,-0.780644,2023-04-05
TWLO,59.32,Put,58,2023-04-06,0,0.22,0.26,0.29,0.23,647,428,1.51,57.83%,-0.221269,2023-04-05
ABNB,115.34,Put,111,2023-04-06,0,0.09,0.11,0.13,0.11,727,481,1.51,52.43%,-0.076932,2023-04-05
STZ,221.44,Call,235,2023-04-14,8,0.9,1.03,1.15,1.07,1069,706,1.51,39.09%,0.162229,2023-04-05
MU,57.02,Call,59,2023-04-14,8,0.52,0.54,0.56,0.54,2811,1857,1.51,37.37%,0.283184,2023-04-05
TSLA,185.52,Put,165,2023-04-14,8,0.7,0.71,0.72,0.7,5796,3841,1.51,60.88%,-0.087481,2023-04-05
JNJ,165.61,Call,165,2023-04-14,8,1.95,2.03,2.11,1.96,8269,5461,1.51,16.37%,0.571953,2023-04-05
BABA,98.55,Call,104,2023-04-06,0,0.08,0.09,0.1,0.1,8635,5720,1.51,67.96%,0.066433,2023-04-05
CVNA,8.5,Call,10.5,2023-04-14,8,0.13,0.15,0.16,0.15,504,337,1.5,137.53%,0.175961,2023-04-05
GOLD,19.68,Call,21,2023-04-14,8,0.1,0.11,0.12,0.12,670,446,1.5,44.96%,0.175265,2023-04-05
UPST,16.8,Put,15.5,2023-04-14,8,0.46,0.49,0.51,0.48,804,537,1.5,105.41%,-0.274214,2023-04-05
PYPL,73.61,Put,73,2023-04-14,8,1.28,1.3,1.32,1.29,1123,747,1.5,37.13%,-0.422887,2023-04-05
AI,21.09,Put,15,2023-04-28,22,0.55,0.58,0.6,0.65,1392,927,1.5,146.61%,-0.128391,2023-04-05
META,211.48,Call,217.5,2023-04-14,8,2.05,2.08,2.1,2.13,1910,1279,1.49,34.55%,0.307661,2023-04-05
WAL,29.37,Put,22.5,2023-04-21,15,0.95,1.03,1.1,1.05,686,464,1.48,166.48%,-0.16847,2023-04-05
GOOG,104.95,Call,127.5,2024-06-21,442,7.65,7.85,8.05,7.9,1158,782,1.48,29.24%,0.393187,2023-04-05
UPS,189.4,Put,190,2023-04-21,15,3.35,3.4,3.45,3.4,1281,863,1.48,20.54%,-0.516787,2023-04-05
CVNA,8.5,Call,11,2023-04-14,8,0.09,0.11,0.12,0.11,1396,942,1.48,142.49%,0.133107,2023-04-05
IFRX,6.1,Call,2.5,2023-04-21,15,3.4,3.7,4,3.62,595,405,1.47,221.65%,0.986591,2023-04-05
ATVI,85.38,Put,80,2023-04-28,22,1.2,1.3,1.4,1.2,666,453,1.47,40.26%,-0.232385,2023-04-05
SNOW,146.48,Put,149,2023-04-06,0,3.25,3.38,3.5,4.07,808,549,1.47,60.79%,-0.698985,2023-04-05
BZ,18.43,Put,15,2023-07-21,106,0.75,0.98,1.2,1.15,1006,685,1.47,72.48%,-0.225771,2023-04-05
IBM,132.14,Call,133,2023-04-14,8,0.93,0.97,1,0.98,3163,2148,1.47,17.48%,0.405522,2023-04-05
AMZN,101.1,Put,102,2023-04-14,8,2.49,2.52,2.54,2.52,4001,2715,1.47,34.90%,-0.552149,2023-04-05
SHOP,45.19,Put,47,2023-04-14,8,2.45,2.51,2.56,2.45,786,537,1.46,51.11%,-0.68199,2023-04-05
PPG,138.95,Call,155,2023-05-19,43,0.7,0.8,0.9,0.8,1136,780,1.46,26.49%,0.131097,2023-04-05
MSFT,284.34,Call,282.5,2023-04-14,8,5.3,5.38,5.45,5.5,1730,1188,1.46,25.43%,0.584647,2023-04-05
M,18.35,Call,18,2023-05-19,43,1.45,1.48,1.5,1.4,1871,1281,1.46,51.82%,0.578374,2023-04-05
BABA,98.55,Put,96,2023-04-06,0,0.17,0.2,0.22,0.2,2131,1459,1.46,49.58%,-0.15027,2023-04-05
AI,21.09,Call,25,2023-04-14,8,0.7,0.73,0.75,0.7,2265,1551,1.46,154.58%,0.266246,2023-04-05
NFLX,342.35,Call,355,2023-04-06,0,0.08,0.11,0.13,0.13,2331,1593,1.46,40.59%,0.044236,2023-04-05
WMT,149.67,Put,148,2023-04-06,0,0.14,0.16,0.17,0.16,3881,2662,1.46,22.79%,-0.168428,2023-04-05
AMD,92.56,Call,92,2023-04-21,15,3.75,3.8,3.85,3.85,637,439,1.45,46.50%,0.55277,2023-04-05
COIN,60.78,Call,60,2023-04-14,8,3.95,4.05,4.15,4.05,689,476,1.45,101.44%,0.566782,2023-04-05
AMD,92.56,Put,82,2023-04-14,8,0.19,0.21,0.22,0.23,749,518,1.45,54.83%,-0.061173,2023-04-05
CVS,77.75,Call,78,2023-04-21,15,1.17,1.2,1.23,1.15,822,568,1.45,20.62%,0.483497,2023-04-05
GM,35.09,Put,33.5,2023-04-14,8,0.31,0.32,0.33,0.31,912,630,1.45,44.24%,-0.225914,2023-04-05
PLUG,9.68,Put,10,2023-04-14,8,0.62,0.63,0.64,0.63,1647,1135,1.45,78.87%,-0.584631,2023-04-05
SBUX,104.9,Call,104,2023-04-06,0,1.03,1.12,1.2,1.18,2349,1619,1.45,28.81%,0.721771,2023-04-05
AAPL,163.76,Put,165,2023-04-06,0,1.48,1.53,1.58,1.52,32906,22712,1.45,22.16%,-0.740214,2023-04-05
SNOW,146.48,Put,142,2023-04-06,0,0.44,0.49,0.53,0.52,826,575,1.44,67.59%,-0.182605,2023-04-05
WBA,36.12,Call,36,2023-04-14,8,0.59,0.61,0.63,0.65,848,590,1.44,25.85%,0.540747,2023-04-05
NYCB,8.76,Put,5,2025-01-17,653,0.35,0.43,0.5,0.38,864,599,1.44,44.86%,-0.109533,2023-04-05
ENPH,193.67,Call,205,2023-04-06,0,0.1,0.16,0.21,0.15,932,646,1.44,66.96%,0.053376,2023-04-05
GOOGL,104.47,Put,95,2023-04-14,8,0.09,0.1,0.11,0.1,1035,718,1.44,37.94%,-0.041165,2023-04-05
AMD,92.56,Put,88,2023-04-14,8,0.89,0.91,0.93,0.91,1713,1190,1.44,48.78%,-0.226995,2023-04-05
AMD,92.56,Call,100,2023-04-14,8,0.4,0.41,0.42,0.4,5785,4013,1.44,44.93%,0.132805,2023-04-05
AMC,4.05,Call,4,2023-04-14,8,0.22,0.23,0.24,0.24,7789,5423,1.44,89.20%,0.566772,2023-04-05
ENPH,193.67,Call,202.5,2023-04-06,0,0.21,0.28,0.34,0.3,506,354,1.43,65.33%,0.098082,2023-04-05
SPCE,3.19,Put,3,2023-05-19,43,0.37,0.38,0.39,0.35,560,392,1.43,113.16%,-0.35814,2023-04-05
WAL,29.37,Put,27.5,2023-04-06,0,0.25,0.33,0.4,0.3,714,500,1.43,162.76%,-0.205932,2023-04-05
TECK,42.23,Call,42,2023-04-21,15,1.71,1.76,1.81,1.3,610,429,1.42,47.28%,0.548087,2023-04-05
SNOW,146.48,Call,150,2023-04-14,8,3.25,3.35,3.45,3.25,720,507,1.42,54.21%,0.404173,2023-04-05
CRWD,127.8,Put,127,2023-04-06,0,0.98,1.06,1.13,0.95,748,526,1.42,53.99%,-0.404442,2023-04-05
ZS,101.3,Call,115,2023-05-19,43,2.69,2.75,2.8,2.75,797,561,1.42,51.28%,0.273795,2023-04-05
INTC,32.83,Put,30.5,2023-04-14,8,0.09,0.1,0.1,0.11,1201,846,1.42,39.91%,-0.100707,2023-04-05
GOOGL,104.47,Put,106,2023-04-14,8,2.61,2.64,2.66,2.57,529,375,1.41,29.43%,-0.616569,2023-04-05
LAC,19.37,Put,19.5,2023-04-21,15,0.9,0.95,1,0.9,999,708,1.41,54.22%,-0.49686,2023-04-05
SQ,67.66,Call,67,2023-04-06,0,1.11,1.17,1.22,1.19,1357,960,1.41,58.20%,0.634445,2023-04-05
MARA,7.93,Call,7,2023-04-14,8,1.1,1.13,1.16,1.12,1464,1037,1.41,118.99%,0.788822,2023-04-05
CHK,76.72,Call,90,2023-04-21,15,0,0.13,0.25,0.1,2531,1796,1.41,43.18%,0.038275,2023-04-05
AI,21.09,Call,35,2023-04-14,8,0.1,0.13,0.15,0.1,2694,1917,1.41,187.04%,0.045807,2023-04-05
AMD,92.56,Put,92,2023-04-14,8,2.2,2.24,2.27,2.22,2785,1975,1.41,46.45%,-0.44633,2023-04-05
GM,35.09,Call,33,2023-09-15,162,5.1,5.15,5.2,5.12,526,375,1.4,40.93%,0.661876,2023-04-05
VLO,135.09,Call,131,2023-04-06,0,4.15,4.33,4.5,4.09,734,525,1.4,52.03%,0.875405,2023-04-05
SNOW,146.48,Put,148,2023-04-06,0,2.62,2.73,2.83,3.3,826,591,1.4,61.55%,-0.619369,2023-04-05
LCID,7.7,Put,7,2023-04-14,8,0.11,0.11,0.12,0.11,1489,1060,1.4,82.55%,-0.197985,2023-04-05
RIVN,14.63,Call,14.5,2023-04-14,8,0.69,0.71,0.73,0.7,1605,1144,1.4,72.69%,0.558292,2023-04-05
AI,21.09,Put,23.5,2023-04-06,0,2.45,2.55,2.65,2.55,1606,1146,1.4,186.09%,-0.857786,2023-04-05
AMC,4.05,Call,3,2023-04-14,8,0.97,1.01,1.05,1.02,1710,1224,1.4,0.00%,0,2023-04-05
UPST,16.8,Call,16.5,2023-04-06,0,0.44,0.48,0.51,0.49,3000,2141,1.4,91.64%,0.657271,2023-04-05
RBLX,45.39,Call,46.5,2023-04-06,0,0.17,0.19,0.2,0.18,609,439,1.39,59.83%,0.224376,2023-04-05
PTGX,18.02,Call,20,2023-04-21,15,0.3,1.2,2.1,2.35,1202,863,1.39,132.29%,0.402352,2023-04-05
WDC,35.06,Put,40,2025-01-17,653,9.05,9.23,9.4,9.15,6503,4676,1.39,40.48%,-0.475339,2023-04-05
SNOW,146.48,Put,139,2023-04-06,0,0.17,0.19,0.21,0.21,548,397,1.38,73.43%,-0.081347,2023-04-05
HON,189.43,Call,200,2023-09-15,162,7.6,7.7,7.8,7.8,611,442,1.38,22.36%,0.413758,2023-04-05
COST,497.13,Put,495,2023-04-06,0,2.6,2.74,2.88,2.6,746,539,1.38,34.86%,-0.400776,2023-04-05
HPQ,29.41,Put,29,2023-05-19,43,0.87,0.89,0.9,0.9,1147,833,1.38,27.83%,-0.416913,2023-04-05
GOOG,104.95,Put,105,2023-04-14,8,1.78,1.83,1.88,1.79,1297,938,1.38,29.26%,-0.488353,2023-04-05
SCHW,48.87,Put,49,2023-04-06,0,0.48,0.53,0.58,0.5,1926,1394,1.38,42.77%,-0.542023,2023-04-05
SBUX,104.9,Put,104,2023-04-06,0,0.18,0.2,0.21,0.18,2533,1829,1.38,23.58%,-0.23725,2023-04-05
AI,21.09,Put,24,2023-04-06,0,2.95,3.08,3.2,3,3091,2232,1.38,186.46%,-0.900781,2023-04-05
MDT,80.27,Call,85,2023-05-19,43,0.79,0.84,0.88,0.79,3289,2382,1.38,21.50%,0.23574,2023-04-05
PLTR,7.98,Call,7.5,2023-04-14,8,0.55,0.57,0.59,0.55,701,510,1.37,49.81%,0.813991,2023-04-05
AMT,204.69,Call,210,2023-05-19,43,5.6,5.95,6.3,6,774,563,1.37,29.06%,0.424341,2023-04-05
QCOM,123.04,Put,122,2023-04-06,0,0.34,0.41,0.48,0.47,838,610,1.37,35.37%,-0.317615,2023-04-05
T,19.88,Call,20,2023-05-05,29,0.37,0.4,0.43,0.41,1768,1294,1.37,21.18%,0.466264,2023-04-05
AAPL,163.76,Call,167.5,2023-04-14,8,0.83,0.84,0.84,0.84,11936,8690,1.37,22.28%,0.2612,2023-04-05
FITB,25.77,Call,26.5,2023-04-21,15,0.75,0.8,0.85,0.76,595,436,1.36,51.48%,0.41403,2023-04-05
TSLA,185.52,Call,175,2023-04-14,8,12.75,12.88,13,12.85,759,558,1.36,56.88%,0.772794,2023-04-05
ABNB,115.34,Put,115,2023-04-14,8,2.69,2.74,2.79,2.71,1112,817,1.36,43.08%,-0.463608,2023-04-05
MU,57.02,Put,47.5,2023-05-19,43,0.51,0.53,0.54,0.52,1943,1426,1.36,47.29%,-0.108783,2023-04-05
NVAX,7.59,Call,8,2023-04-06,0,0.07,0.09,0.1,0.1,2104,1544,1.36,157.14%,0.273592,2023-04-05
PTON,11.13,Call,13,2023-05-19,43,0.74,0.76,0.78,0.76,3044,2241,1.36,90.98%,0.373132,2023-04-05
AMZN,101.1,Put,99,2023-04-14,8,1.2,1.26,1.32,1.22,3186,2346,1.36,36.25%,-0.331855,2023-04-05
BABA,98.55,Call,100,2023-04-14,8,2.5,2.54,2.57,2.53,5727,4202,1.36,53.88%,0.448311,2023-04-05
DE,373.82,Put,370,2023-04-21,15,7.6,7.78,7.95,8,620,460,1.35,32.55%,-0.417843,2023-04-05
JPM,127.61,Put,127,2023-04-14,8,2.37,2.41,2.45,2.35,772,571,1.35,36.27%,-0.451151,2023-04-05
COST,497.13,Put,490,2023-04-06,0,1.2,1.28,1.35,1.25,938,696,1.35,37.26%,-0.223294,2023-04-05
NVDA,268.81,Call,260,2023-04-14,8,12.25,12.38,12.5,12.4,1899,1411,1.35,44.43%,0.710722,2023-04-05
SNAP,10.39,Call,10.5,2023-04-06,0,0.11,0.12,0.13,0.13,3302,2441,1.35,82.73%,0.412747,2023-04-05
KEY,11.56,Call,13,2023-07-21,106,0.85,0.9,0.95,0.88,3444,2558,1.35,57.91%,0.402558,2023-04-05
CHPT,9.34,Call,9,2023-04-21,15,0.7,0.72,0.73,0.74,543,405,1.34,69.77%,0.635712,2023-04-05
NVAX,7.59,Call,8,2023-04-14,8,0.32,0.35,0.37,0.32,962,720,1.34,107.73%,0.403809,2023-04-05
CVNA,8.5,Call,25,2023-06-16,71,0.18,0.21,0.23,0.22,1287,958,1.34,152.10%,0.103996,2023-04-05
AMD,92.56,Call,97,2023-04-21,15,1.62,1.65,1.68,1.66,2002,1491,1.34,43.98%,0.323227,2023-04-05
SNOW,146.48,Put,145,2023-04-06,0,1.16,1.21,1.27,1.23,2068,1541,1.34,62.39%,-0.369581,2023-04-05
PSNY,3.4,Put,3.5,2023-04-06,0,0.07,0.13,0.19,0.1,601,451,1.33,187.99%,-0.597522,2023-04-05
JNJ,165.61,Call,162.5,2023-04-14,8,3.6,3.75,3.9,3.65,671,504,1.33,16.29%,0.792298,2023-04-05
VZ,40.11,Call,40,2024-06-21,442,3.15,3.22,3.3,3.16,830,625,1.33,20.63%,0.500819,2023-04-05
MSFT,284.34,Put,287.5,2023-04-21,15,6.75,6.85,6.95,7.1,1025,771,1.33,23.16%,-0.574998,2023-04-05
MU,57.02,Put,56,2023-04-14,8,0.9,0.93,0.95,0.92,1780,1337,1.33,41.61%,-0.368359,2023-04-05
JPM,127.61,Put,126,2023-04-06,0,0.16,0.18,0.19,0.15,3520,2649,1.33,26.94%,-0.17952,2023-04-05
F,12.43,Put,13,2023-12-15,254,1.91,1.93,1.95,2.03,711,537,1.32,40.10%,-0.475776,2023-04-05
TSLA,185.52,Put,400,2024-01-19,289,211.9,214.08,216.25,213.95,1000,756,1.32,68.73%,-0.888835,2023-04-05
AMD,92.56,Call,99,2023-04-14,8,0.52,0.54,0.55,0.53,1228,932,1.32,44.79%,0.167185,2023-04-05
CLF,16.92,Put,14,2023-06-16,71,0.51,0.52,0.53,0.51,1931,1462,1.32,58.91%,-0.186837,2023-04-05
MARA,7.93,Put,8,2023-04-06,0,0.23,0.24,0.25,0.25,20264,15405,1.32,129.46%,-0.538032,2023-04-05
CRWD,127.8,Put,130,2023-04-14,8,4.6,4.68,4.75,4.6,504,385,1.31,45.48%,-0.582647,2023-04-05
MCD,282.02,Put,282.5,2023-04-14,8,2.32,2.44,2.56,2.49,545,415,1.31,13.91%,-0.520252,2023-04-05
AMD,92.56,Put,87,2023-04-14,8,0.7,0.72,0.73,0.73,867,660,1.31,50.01%,-0.187612,2023-04-05
SNOW,146.48,Call,157.5,2023-04-14,8,1.25,1.31,1.36,1.25,1604,1227,1.31,54.30%,0.19796,2023-04-05
AMD,92.56,Call,96,2023-04-14,8,1.16,1.19,1.21,1.18,2304,1758,1.31,44.99%,0.308986,2023-04-05
TSLA,185.52,Put,190,2023-04-14,8,8.4,8.48,8.55,8.4,8810,6729,1.31,54.16%,-0.598001,2023-04-05
BABA,98.55,Call,101,2023-04-06,0,0.33,0.34,0.35,0.35,9121,6969,1.31,57.68%,0.21183,2023-04-05
TECK,42.23,Call,45,2023-05-19,43,1.74,1.82,1.9,1.85,754,582,1.3,49.81%,0.396667,2023-04-05
CVS,77.75,Call,80,2023-04-14,8,0.25,0.27,0.28,0.25,771,591,1.3,21.22%,0.188967,2023-04-05
MRK,111.91,Call,111,2023-04-21,15,2.47,2.51,2.55,2.57,917,704,1.3,21.84%,0.588928,2023-04-05
GOOG,104.95,Call,157.5,2024-06-21,442,1.3,2.8,4.3,2.4,1359,1045,1.3,27.86%,0.161328,2023-04-05
COST,497.13,Call,510,2023-04-06,0,0.35,0.38,0.4,0.39,1360,1047,1.3,36.32%,0.090271,2023-04-05
ROKU,61.27,Call,67,2023-04-14,8,0.74,0.78,0.82,0.83,2027,1561,1.3,72.03%,0.219127,2023-04-05
BA,210,Put,210,2023-04-06,0,1.25,1.32,1.38,1.28,3550,2727,1.3,29.68%,-0.494202,2023-04-05
VZ,40.11,Call,39.5,2023-04-14,8,0.54,0.6,0.66,0.63,3768,2909,1.3,8.65%,0.889881,2023-04-05
NVDA,268.81,Call,300,2023-04-14,8,0.27,0.29,0.3,0.29,10173,7847,1.3,42.10%,0.043313,2023-04-05
AAPL,163.76,Call,165,2023-04-14,8,1.75,1.78,1.8,1.81,27054,20796,1.3,23.46%,0.43137,2023-04-05
VLO,135.09,Put,130,2023-04-06,0,0.11,0.14,0.16,0.15,558,431,1.29,54.42%,-0.084692,2023-04-05
UPST,16.8,Put,17,2023-04-06,0,0.47,0.51,0.54,0.48,723,560,1.29,106.39%,-0.573235,2023-04-05
NFLX,342.35,Put,300,2023-05-19,43,7.55,7.65,7.75,7.8,1082,842,1.29,53.26%,-0.200395,2023-04-05
AMD,92.56,Call,91,2023-04-14,8,3.45,3.5,3.55,3.5,1095,849,1.29,47.78%,0.614379,2023-04-05
GOOGL,104.47,Put,71,2024-06-21,442,2.7,2.9,3.1,2.98,1263,979,1.29,39.50%,-0.112374,2023-04-05
VZ,40.11,Put,36,2023-05-19,43,0.26,0.27,0.28,0.27,1510,1171,1.29,28.79%,-0.129919,2023-04-05
GOOG,104.95,Call,110,2023-04-14,8,0.32,0.33,0.35,0.34,1975,1533,1.29,29.12%,0.14825,2023-04-05
C,45.77,Call,46,2023-04-06,0,0.16,0.18,0.19,0.19,2027,1566,1.29,30.53%,0.379342,2023-04-05
ROKU,61.27,Put,60,2023-04-06,0,0.41,0.46,0.51,0.45,2226,1729,1.29,76.06%,-0.290236,2023-04-05
NVDA,268.81,Call,282.5,2023-04-14,8,1.95,1.99,2.03,1.96,3092,2404,1.29,40.62%,0.218077,2023-04-05
MSFT,284.34,Put,280,2023-04-06,0,0.23,0.24,0.25,0.22,9056,7004,1.29,26.04%,-0.124921,2023-04-05
SCHW,48.87,Put,46,2023-04-14,8,0.4,0.43,0.46,0.41,688,538,1.28,50.36%,-0.195697,2023-04-05
COP,107.75,Call,110,2023-04-14,8,1.28,1.31,1.34,1.24,722,564,1.28,34.76%,0.357792,2023-04-05
MARA,7.93,Put,7.5,2023-04-14,8,0.39,0.4,0.4,0.39,2471,1923,1.28,128.16%,-0.346984,2023-04-05
ET,12.76,Call,11,2023-04-21,15,1.78,1.8,1.81,1.8,5219,4074,1.28,54.90%,0.919367,2023-04-05
AAPL,163.76,Put,165,2023-04-14,8,2.84,2.87,2.9,2.86,6946,5422,1.28,23.32%,-0.572286,2023-04-05
WMT,149.67,Put,139,2023-04-21,15,0.16,0.17,0.18,0.17,532,419,1.27,23.57%,-0.054999,2023-04-05
GOOG,104.95,Put,106,2023-04-14,8,2.29,2.35,2.41,2.3,535,422,1.27,28.62%,-0.577875,2023-04-05
UPST,16.8,Put,15,2023-04-14,8,0.32,0.35,0.37,0.32,725,569,1.27,103.42%,-0.20525,2023-04-05
GME,22.07,Put,20,2023-04-14,8,0.1,0.11,0.12,0.11,1200,945,1.27,57.99%,-0.114801,2023-04-05
ABNB,115.34,Call,120,2023-04-21,15,1.96,2,2.04,2.06,2652,2083,1.27,40.09%,0.336402,2023-04-05
SQ,67.66,Call,70,2023-04-06,0,0.11,0.13,0.14,0.13,5764,4528,1.27,57.24%,0.130498,2023-04-05
RADI,14.72,Call,15,2023-05-19,43,0.05,0.13,0.2,0.15,6083,4808,1.27,11.61%,0.376759,2023-04-05
SOFI,5.74,Call,6.5,2023-05-12,36,0.24,0.26,0.27,0.24,518,410,1.26,69.04%,0.32861,2023-04-05
AFRM,10.4,Call,10,2023-04-14,8,0.89,0.9,0.91,0.86,569,451,1.26,112.24%,0.627619,2023-04-05
FDX,229.93,Put,210,2023-10-20,197,11.45,11.63,11.8,11.7,623,493,1.26,33.33%,-0.291544,2023-04-05
SNOW,146.48,Put,152.5,2023-04-06,0,6.1,6.32,6.55,6.49,723,574,1.26,76.55%,-0.839348,2023-04-05
BX,81.41,Put,72,2023-04-21,15,0.82,0.85,0.88,0.88,742,589,1.26,63.27%,-0.152666,2023-04-05
COIN,60.78,Call,66,2023-04-14,8,1.68,1.72,1.76,1.72,1060,839,1.26,100.24%,0.317768,2023-04-05
PLUG,9.68,Call,10.5,2023-04-14,8,0.16,0.17,0.18,0.18,1094,871,1.26,80.66%,0.270113,2023-04-05
MS,83.82,Put,80,2023-07-21,106,4,4.08,4.15,4.15,1146,906,1.26,34.29%,-0.355731,2023-04-05
COST,497.13,Call,505,2023-04-06,0,0.83,0.9,0.96,0.95,1189,944,1.26,34.46%,0.194318,2023-04-05
LULU,364.81,Call,370,2023-04-06,0,0.41,0.51,0.6,0.5,1209,961,1.26,28.44%,0.173704,2023-04-05
GM,35.09,Put,35,2023-04-06,0,0.24,0.26,0.27,0.25,1742,1380,1.26,40.51%,-0.445633,2023-04-05
SCHW,48.87,Put,47.5,2023-06-16,71,3.7,3.73,3.75,3.75,2202,1746,1.26,53.50%,-0.397877,2023-04-05
VZ,40.11,Call,40,2023-04-14,8,0.2,0.21,0.22,0.22,5825,4634,1.26,7.05%,0.596674,2023-04-05
SQ,67.66,Put,68,2023-04-06,0,0.89,0.95,1,0.9,6782,5373,1.26,51.34%,-0.567805,2023-04-05
NKLA,1.17,Call,3,2025-01-17,653,0.28,0.31,0.34,0.26,30025,23881,1.26,95.98%,0.489002,2023-04-05
DE,373.82,Call,430,2023-05-19,43,1.89,2.07,2.24,2.04,522,418,1.25,31.04%,0.110653,2023-04-05
AMC,4.05,Call,3.5,2023-04-28,22,0.52,0.55,0.59,0.55,561,449,1.25,52.52%,0.888624,2023-04-05
MU,57.02,Call,58,2023-04-14,8,0.84,0.87,0.9,0.76,593,473,1.25,37.74%,0.396955,2023-04-05
WFC,36.89,Call,37.5,2023-04-14,8,0.73,0.75,0.76,0.75,637,509,1.25,46.50%,0.42104,2023-04-05
NCLH,12.92,Call,13,2023-04-14,8,0.37,0.38,0.38,0.37,1081,865,1.25,52.59%,0.489345,2023-04-05
MP,26.37,Call,30,2023-05-19,43,1.05,1.08,1.1,1.05,1293,1037,1.25,62.41%,0.319469,2023-04-05
CP,75.76,Put,72.5,2023-04-21,15,0.4,0.45,0.5,0.49,1513,1207,1.25,27.69%,-0.200928,2023-04-05
NVDA,268.81,Put,245,2023-04-14,8,0.82,0.83,0.84,0.83,1723,1373,1.25,48.52%,-0.090017,2023-04-05
NLY,19.31,Call,20,2023-04-21,15,0.21,0.22,0.22,0.21,2426,1937,1.25,31.31%,0.284892,2023-04-05
NIO,8.96,Call,9,2023-04-21,15,0.45,0.46,0.46,0.45,2865,2283,1.25,63.58%,0.518084,2023-04-05
FRC,13.44,Call,14,2023-04-06,0,0.1,0.15,0.2,0.18,7604,6069,1.25,140.47%,0.300194,2023-04-05
AMC,4.05,Put,2,2023-04-28,22,0.25,0.26,0.27,0.26,89934,72106,1.25,346.51%,-0.104227,2023-04-05
T,19.88,Call,15,2023-06-16,71,8.15,8.4,8.65,8.35,500,404,1.24,191.16%,0.768822,2023-04-05
AI,21.09,Call,27,2023-04-14,8,0.4,0.43,0.45,0.47,930,748,1.24,158.73%,0.176359,2023-04-05
ROKU,61.27,Put,64,2023-04-06,0,2.7,2.95,3.2,2.72,984,795,1.24,111.67%,-0.764558,2023-04-05
JD,40.5,Call,46,2023-04-14,8,0.1,0.11,0.11,0.1,988,799,1.24,56.08%,0.06949,2023-04-05
ROKU,61.27,Put,62,2023-04-14,8,2.84,2.9,2.96,2.68,1005,810,1.24,70.10%,-0.521719,2023-04-05
PFE,41.55,Call,42.5,2023-04-14,8,0.18,0.2,0.21,0.19,2283,1842,1.24,21.52%,0.245669,2023-04-05
NVDA,268.81,Put,250,2023-04-14,8,1.27,1.38,1.48,1.36,6325,5094,1.24,47.15%,-0.138325,2023-04-05
"Downloaded from Barchart.com as of 09-19-2023 05:17am CDT"
