Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,160.8,Call,155,2021-01-15,3,7.9,8.3,8.7,8.6,4205,1575,2.67,90.66%,N/A,2021-01-12
FSLY,89.62,Call,90,2021-01-29,17,6.2,6.28,6.35,6.3,1064,399,2.67,83.56%,N/A,2021-01-12
TSE,57.24,Call,60,2021-02-19,38,3.2,3.4,3.6,3.2,808,303,2.67,58.41%,N/A,2021-01-12
VLO,59.51,Call,60.5,2021-01-15,3,0.66,0.69,0.71,0.71,536,201,2.67,52.24%,N/A,2021-01-12
T,28.75,Put,29,2021-02-05,24,0.92,0.93,0.94,0.91,1394,523,2.67,26.96%,N/A,2021-01-12
BLDP,34.36,Call,32,2021-01-15,3,2.8,2.95,3.1,2.65,500,188,2.66,90.04%,N/A,2021-01-12
AMT,214.91,Put,200,2021-02-19,38,1.5,2.6,3.7,2.6,664,250,2.66,30.11%,N/A,2021-01-12
TLRY,13.35,Call,17,2021-01-29,17,0.47,0.49,0.51,0.52,815,308,2.65,137.19%,N/A,2021-01-12
CHWY,104.15,Call,107,2021-01-15,3,1.72,1.79,1.86,1.83,690,260,2.65,79.62%,N/A,2021-01-12
LAZR,31.47,Call,17.5,2021-02-19,38,13.7,14.05,14.4,13.8,2500,943,2.65,0.00%,N/A,2021-01-12
AMD,95.36,Call,98.5,2021-01-15,3,0.76,0.78,0.79,0.79,6077,2295,2.65,56.23%,N/A,2021-01-12
NVDA,539.39,Call,550,2021-01-22,10,11.05,11.28,11.5,11.6,1951,736,2.65,45.19%,N/A,2021-01-12
VIAC,41.78,Call,43,2021-01-15,3,0.19,0.21,0.23,0.2,4104,1554,2.64,41.04%,N/A,2021-01-12
DOW,61.04,Call,61,2021-01-15,3,0.7,0.75,0.79,0.83,857,326,2.63,36.48%,N/A,2021-01-12
BYND,120.51,Call,118,2021-01-22,10,5.6,5.7,5.8,5.45,777,295,2.63,51.27%,N/A,2021-01-12
BLNK,52.31,Call,52,2021-01-22,10,5.45,5.63,5.8,5.65,525,200,2.63,159.63%,N/A,2021-01-12
KTOS,28.08,Call,30,2021-01-15,3,0.25,0.28,0.3,0.3,4617,1753,2.63,92.60%,N/A,2021-01-12
AMZN,3120.83,Call,3130,2021-01-22,10,57.75,58.98,60.2,59.95,513,195,2.63,30.86%,N/A,2021-01-12
FCX,30.99,Call,40,2021-08-20,220,2.34,2.4,2.45,2.37,1568,597,2.63,52.32%,N/A,2021-01-12
QS,56.56,Call,59,2021-01-15,3,1.75,1.93,2.1,2,658,250,2.63,146.73%,N/A,2021-01-12
DASH,191.99,Call,195,2021-01-15,3,6,6.5,7,6.5,798,303,2.63,112.96%,N/A,2021-01-12
DDD,24.24,Call,40,2021-01-22,10,0.3,0.32,0.35,0.26,523,200,2.62,195.00%,N/A,2021-01-12
WFC,33.94,Call,34.5,2021-01-15,3,0.62,0.64,0.65,0.65,5504,2101,2.62,72.76%,N/A,2021-01-12
FCEL,19.05,Put,20,2021-01-15,3,1.93,1.98,2.02,1.98,954,366,2.61,0.00%,N/A,2021-01-12
AAPL,128.8,Call,129,2021-01-22,10,3.15,3.2,3.25,3.25,13180,5048,2.61,38.98%,N/A,2021-01-12
TME,21.46,Call,30,2023-01-20,738,2.95,3.13,3.3,2.95,1018,392,2.6,42.53%,N/A,2021-01-12
SNAP,56.45,Put,54.5,2021-01-15,3,0.46,0.48,0.49,0.51,1499,577,2.6,62.47%,N/A,2021-01-12
FUBO,36.48,Call,32,2021-01-29,17,7.35,7.48,7.6,7.5,825,317,2.6,168.16%,N/A,2021-01-12
AMD,95.36,Put,100,2021-01-22,10,6.1,6.18,6.25,6.4,674,260,2.59,56.64%,N/A,2021-01-12
ZNGA,9.57,Put,9,2021-01-22,10,0.15,0.16,0.17,0.16,839,325,2.58,62.06%,N/A,2021-01-12
MRNA,124.55,Call,127,2021-01-15,3,2.46,2.6,2.74,2.73,997,387,2.58,84.07%,N/A,2021-01-12
FCX,30.99,Call,31,2021-01-29,17,1.68,1.71,1.75,1.73,1246,487,2.56,64.59%,N/A,2021-01-12
QELL,12.19,Call,17.5,2021-04-16,94,0.65,0.78,0.9,0.7,672,262,2.56,84.50%,N/A,2021-01-12
MRNA,124.55,Put,107,2021-01-15,3,0.28,0.43,0.58,0.38,577,225,2.56,114.47%,N/A,2021-01-12
ZM,356.81,Call,350,2021-01-15,3,11.9,12.2,12.5,12.4,10216,4013,2.55,66.77%,N/A,2021-01-12
MSFT,214.93,Put,215,2021-01-29,17,5.75,5.85,5.95,5.85,2613,1025,2.55,31.88%,N/A,2021-01-12
BBBY,21.52,Call,21,2021-01-29,17,1.56,1.59,1.61,1.52,607,239,2.54,67.41%,N/A,2021-01-12
FCEL,19.05,Call,25,2021-02-19,38,2.21,2.25,2.28,2.25,8534,3358,2.54,165.82%,N/A,2021-01-12
DKNG,53.39,Call,57,2021-01-15,3,0.41,0.43,0.45,0.45,3476,1370,2.54,83.57%,N/A,2021-01-12
ROKU,415.29,Call,430,2021-01-15,3,4.45,4.65,4.85,4.58,1502,591,2.54,67.31%,N/A,2021-01-12
WMT,148.97,Call,152.5,2021-01-22,10,0.85,0.86,0.87,0.87,1695,671,2.53,21.85%,N/A,2021-01-12
LRCX,536.44,Call,535,2021-01-22,10,14.7,15.1,15.5,15.89,785,310,2.53,42.47%,N/A,2021-01-12
AMD,95.36,Call,110,2021-01-22,10,0.3,0.31,0.31,0.3,5411,2140,2.53,58.01%,N/A,2021-01-12
BABA,225.6,Put,227.5,2021-01-29,17,10.75,11.18,11.6,11.08,578,229,2.52,52.31%,N/A,2021-01-12
HD,276.33,Call,277.5,2021-01-22,10,3.65,3.72,3.8,3.92,604,240,2.52,24.15%,N/A,2021-01-12
ETSY,205.15,Put,192.5,2021-01-15,3,0.9,0.98,1.06,0.95,2348,932,2.52,67.89%,N/A,2021-01-12
GS,302.21,Call,320,2021-01-15,3,0.63,0.7,0.76,0.71,2529,1002,2.52,50.18%,N/A,2021-01-12
V,208.86,Put,220,2021-03-19,66,16,16.23,16.45,16.05,706,280,2.52,27.29%,N/A,2021-01-12
BAC,33.66,Call,35,2021-01-22,10,0.44,0.45,0.46,0.47,5573,2219,2.51,43.89%,N/A,2021-01-12
LI,36.75,Call,36.5,2021-01-15,3,1.53,1.58,1.62,1.58,1834,732,2.51,109.42%,N/A,2021-01-12
AR,7.61,Call,10,2021-02-19,38,0.15,0.2,0.25,0.25,6153,2451,2.51,91.76%,N/A,2021-01-12
HAL,22.13,Call,22,2021-01-22,10,0.95,0.97,0.99,1.01,570,227,2.51,64.40%,N/A,2021-01-12
FSLY,89.62,Call,95,2021-01-22,10,2.83,2.97,3.1,3.1,536,214,2.5,87.87%,N/A,2021-01-12
OXY,22.62,Put,21,2021-01-15,3,0.17,0.18,0.18,0.18,3237,1296,2.5,91.06%,N/A,2021-01-12
TSLA,849.44,Put,825,2021-01-15,3,12.8,13.03,13.25,12.75,2899,1158,2.5,75.89%,N/A,2021-01-12
MP,34.68,Call,60,2021-02-19,38,0.55,0.58,0.6,0.58,1263,506,2.5,117.91%,N/A,2021-01-12
BFT,15.21,Put,15,2021-07-16,185,4.4,4.55,4.7,4.5,685,274,2.5,112.05%,N/A,2021-01-12
LAZR,31.47,Call,10,2021-05-21,129,21.1,21.7,22.3,21.3,550,221,2.49,0.00%,N/A,2021-01-12
JPM,140.22,Call,145,2021-01-22,10,1.35,1.38,1.41,1.45,1200,482,2.49,34.85%,N/A,2021-01-12
TTD,805.6,Call,830,2021-01-15,3,11.1,11.8,12.5,11.7,2172,872,2.49,73.43%,N/A,2021-01-12
FDX,249.04,Call,250,2021-04-16,94,18.6,19.18,19.75,19,2425,974,2.49,37.52%,N/A,2021-01-12
BIDU,239.45,Call,280,2021-01-15,3,0.62,0.7,0.77,0.71,3478,1396,2.49,112.22%,N/A,2021-01-12
NIO,62.04,Put,62.5,2021-01-15,3,2.55,2.58,2.6,2.6,3678,1486,2.48,105.17%,N/A,2021-01-12
BABA,225.6,Call,227.5,2021-02-05,24,10.7,10.9,11.1,10.7,577,233,2.48,49.65%,N/A,2021-01-12
RKT,19.63,Call,19.5,2021-01-15,3,0.41,0.43,0.45,0.43,1981,800,2.48,50.83%,N/A,2021-01-12
BA,208.41,Put,207.5,2021-01-15,3,2.9,3,3.1,3,3013,1217,2.48,45.86%,N/A,2021-01-12
XPEV,54.3,Call,60,2021-01-22,10,2.28,2.33,2.38,2.29,3526,1430,2.47,121.62%,N/A,2021-01-12
GNW,3.14,Call,4,2021-06-18,157,0.28,0.32,0.35,0.28,629,255,2.47,65.99%,N/A,2021-01-12
GOOG,1746.55,Put,1670,2021-01-15,3,1.9,2.08,2.25,2.15,1041,422,2.47,36.01%,N/A,2021-01-12
ACN,258.4,Call,220,2021-01-15,3,38.1,38.4,38.7,38.3,1608,651,2.47,0.00%,N/A,2021-01-12
APA,18.53,Call,20,2021-01-22,10,0.45,0.46,0.48,0.45,687,278,2.47,80.12%,N/A,2021-01-12
VIAC,41.78,Call,45,2021-01-22,10,0.12,0.16,0.21,0.18,621,251,2.47,39.23%,N/A,2021-01-12
ZM,356.81,Call,370,2021-01-15,3,4.2,4.3,4.4,4.4,3612,1468,2.46,72.81%,N/A,2021-01-12
WMT,148.97,Call,149,2021-01-22,10,2.06,2.09,2.11,2.07,1393,567,2.46,20.81%,N/A,2021-01-12
TSLA,849.44,Call,850,2021-01-15,3,23,23.35,23.7,23.2,34720,14087,2.46,76.21%,N/A,2021-01-12
BAC,33.66,Put,33.5,2021-01-15,3,0.38,0.39,0.4,0.36,4249,1726,2.46,36.02%,N/A,2021-01-12
DKNG,53.39,Call,56,2021-01-22,10,1.39,1.42,1.46,1.42,1367,556,2.46,69.34%,N/A,2021-01-12
DM,20.71,Put,20,2021-02-19,38,2.55,2.65,2.75,2.65,3598,1462,2.46,115.57%,N/A,2021-01-12
CHKP,132.79,Call,145,2021-04-16,94,3.9,3.95,4,3.95,723,294,2.46,30.33%,N/A,2021-01-12
FDX,249.04,Call,255,2021-01-22,10,3.05,3.13,3.2,3.27,1628,665,2.45,34.38%,N/A,2021-01-12
PENN,105.95,Call,105,2021-01-15,3,3.75,3.85,3.95,3.85,5123,2092,2.45,87.71%,N/A,2021-01-12
OZON,48.21,Call,60,2021-03-19,66,3.5,3.75,4,3.6,659,269,2.45,89.41%,N/A,2021-01-12
HBI,16,Call,16,2021-01-22,10,0.35,0.4,0.45,0.44,564,230,2.45,41.28%,N/A,2021-01-12
WY,32.71,Call,33,2021-02-19,38,1.35,1.45,1.55,1.5,571,234,2.44,38.14%,N/A,2021-01-12
MSFT,214.93,Call,217.5,2021-01-15,3,0.92,0.95,0.98,0.96,11938,4885,2.44,25.25%,N/A,2021-01-12
PLTR,26.18,Call,35,2021-02-12,31,0.7,0.75,0.8,0.76,694,284,2.44,100.83%,N/A,2021-01-12
QS,56.56,Call,58.5,2021-01-15,3,2,2.1,2.2,2.05,866,357,2.43,140.18%,N/A,2021-01-12
OPEN,27.7,Call,15,2021-02-19,38,12.6,12.85,13.1,12.7,505,208,2.43,0.00%,N/A,2021-01-12
NFLX,494.25,Call,490,2021-01-15,3,9.35,9.52,9.7,9.6,3768,1548,2.43,40.64%,N/A,2021-01-12
AMD,95.36,Call,97.5,2021-01-22,10,2.32,2.35,2.38,2.33,1783,734,2.43,51.37%,N/A,2021-01-12
NLY,8.22,Call,8,2021-03-19,66,0.44,0.45,0.46,0.46,2178,897,2.43,23.41%,N/A,2021-01-12
GRWG,50.31,Put,55,2021-01-15,3,5.1,5.25,5.4,4.93,1216,502,2.42,84.75%,N/A,2021-01-12
JMIA,40.43,Call,41,2021-01-15,3,1.79,1.8,1.81,1.73,3207,1324,2.42,135.87%,N/A,2021-01-12
VOD,17.16,Put,16,2021-02-19,38,0.25,0.26,0.27,0.27,2861,1186,2.41,33.42%,N/A,2021-01-12
XPEV,54.3,Call,48,2021-01-22,10,7.05,7.38,7.7,7.3,799,331,2.41,94.63%,N/A,2021-01-12
AMD,95.36,Put,92,2021-01-22,10,1.64,1.68,1.72,1.84,1298,538,2.41,52.78%,N/A,2021-01-12
BBD,5.08,Put,5.5,2023-01-20,738,1.45,1.72,1.99,1.54,12030,5000,2.41,48.64%,N/A,2021-01-12
FCEL,19.05,Put,16,2021-02-19,38,2.08,2.15,2.22,2.16,1035,430,2.41,156.66%,N/A,2021-01-12
CMCSA,50.01,Call,50.5,2021-01-15,3,0.33,0.35,0.36,0.35,1543,640,2.41,30.72%,N/A,2021-01-12
BIDU,239.45,Put,200,2021-02-19,38,5.95,6.13,6.3,6.06,2398,994,2.41,70.97%,N/A,2021-01-12
TSLA,849.44,Put,810,2021-01-15,3,8.55,8.75,8.95,8.75,8126,3374,2.41,78.01%,N/A,2021-01-12
KTOS,28.08,Call,32.5,2021-01-15,3,0.1,0.15,0.2,0.15,995,413,2.41,122.97%,N/A,2021-01-12
XPEV,54.3,Call,60,2021-01-29,17,3.3,3.33,3.35,3.32,14654,6111,2.4,116.39%,N/A,2021-01-12
BAC,33.66,Call,33.5,2021-01-22,10,0.98,1,1.01,1,3404,1417,2.4,41.00%,N/A,2021-01-12
MSFT,214.93,Call,265,2022-01-21,374,9.35,10.55,11.75,9.43,1771,739,2.4,27.25%,N/A,2021-01-12
SQ,227.52,Put,215,2021-01-22,10,2.93,3.02,3.1,3,721,301,2.4,52.92%,N/A,2021-01-12
FUBO,36.48,Call,40,2021-01-29,17,4.2,4.25,4.3,4.27,2791,1169,2.39,178.94%,N/A,2021-01-12
LLY,178.8,Put,175,2021-01-15,3,0.82,0.96,1.1,0.77,612,256,2.39,33.86%,N/A,2021-01-12
PLUG,66.02,Put,52,2021-01-15,3,0.28,0.32,0.36,0.32,2435,1019,2.39,182.24%,N/A,2021-01-12
SRCL,69.82,Call,80,2021-07-16,185,3,3.75,4.5,3,500,210,2.38,31.67%,N/A,2021-01-12
PEP,141.43,Call,142,2021-01-15,3,0.63,0.67,0.71,0.76,693,291,2.38,19.72%,N/A,2021-01-12
PENN,105.95,Put,70,2021-02-19,38,0.56,0.6,0.63,0.71,2988,1257,2.38,86.42%,N/A,2021-01-12
AMD,95.36,Call,97,2021-01-22,10,2.49,2.54,2.59,2.53,2663,1117,2.38,51.42%,N/A,2021-01-12
FB,251.09,Call,260,2021-01-29,17,7.4,7.55,7.7,7.75,1366,575,2.38,52.68%,N/A,2021-01-12
CRIS,10.01,Call,15,2021-03-19,66,0.85,0.95,1.05,1,2045,862,2.37,136.12%,N/A,2021-01-12
PLUG,66.02,Put,50,2021-02-19,38,3.5,3.58,3.65,3.59,3856,1625,2.37,129.94%,N/A,2021-01-12
TXN,172.3,Call,190,2022-01-21,374,11,11.78,12.55,11.8,2001,844,2.37,24.89%,N/A,2021-01-12
VIPS,29.35,Call,30,2021-05-21,129,4.2,4.35,4.5,4.5,1974,833,2.37,67.78%,N/A,2021-01-12
ENG,6.57,Call,10,2021-03-19,66,1,1.13,1.25,1.21,576,243,2.37,190.00%,N/A,2021-01-12
AMZN,3120.83,Put,3115,2021-01-15,3,30.15,30.67,31.2,29.51,1338,564,2.37,28.86%,N/A,2021-01-12
SCHW,61.2,Call,75,2021-06-18,157,1.22,1.31,1.39,1.32,515,218,2.36,31.82%,N/A,2021-01-12
FB,251.09,Call,260,2021-01-22,10,3.1,3.18,3.25,3.2,6759,2866,2.36,39.68%,N/A,2021-01-12
LYFT,50.68,Call,60,2021-01-22,10,0.16,0.18,0.19,0.18,2215,938,2.36,67.69%,N/A,2021-01-12
EBAY,56.04,Call,57,2021-01-15,3,0.35,0.39,0.43,0.42,506,214,2.36,39.54%,N/A,2021-01-12
LMND,172.99,Put,165,2021-01-15,3,4,5,6,4.2,1009,427,2.36,123.44%,N/A,2021-01-12
GSAT,0.8894,Put,0.5,2021-04-16,94,0.05,0.1,0.15,0.1,592,252,2.35,188.60%,N/A,2021-01-12
ROKU,415.29,Call,410,2021-01-29,17,24.1,24.43,24.75,24.18,511,217,2.35,59.85%,N/A,2021-01-12
FCEL,19.05,Call,20,2021-01-15,3,0.96,0.97,0.97,0.96,27195,11567,2.35,196.04%,N/A,2021-01-12
SMSI,6,Call,6,2021-01-15,3,0.2,0.25,0.3,0.28,2904,1236,2.35,128.90%,N/A,2021-01-12
IPOE,18.45,Call,35,2021-04-16,94,1.05,1.15,1.25,1.15,591,252,2.35,120.05%,N/A,2021-01-12
NKLA,18.72,Put,19,2021-01-15,3,0.85,0.9,0.94,0.89,889,380,2.34,108.99%,N/A,2021-01-12
NIO,62.04,Put,60,2021-01-15,3,1.36,1.38,1.4,1.38,23874,10185,2.34,102.37%,N/A,2021-01-12
XPEV,54.3,Call,55,2021-01-15,3,2.34,2.37,2.39,2.38,21863,9355,2.34,137.30%,N/A,2021-01-12
AAL,15.38,Call,16.5,2021-01-22,10,0.26,0.27,0.27,0.27,7170,3060,2.34,65.39%,N/A,2021-01-12
MSFT,214.93,Call,217.5,2021-01-22,10,2.46,2.49,2.52,2.54,4904,2095,2.34,25.49%,N/A,2021-01-12
BIDU,239.45,Call,227.5,2021-01-15,3,15,15.3,15.6,15.6,1453,620,2.34,97.89%,N/A,2021-01-12
WTRH,3.41,Call,3.5,2021-02-19,38,0.35,0.4,0.45,0.4,1326,566,2.34,99.54%,N/A,2021-01-12
SBE,44.5,Call,15,2021-02-19,38,28.9,29.38,29.85,29.2,615,263,2.34,0.00%,N/A,2021-01-12
SNAP,56.45,Put,55.5,2021-01-15,3,0.78,0.8,0.82,0.84,1030,440,2.34,62.32%,N/A,2021-01-12
LUV,48.13,Call,48.5,2021-01-22,10,0.95,1.08,1.21,1.13,580,249,2.33,40.62%,N/A,2021-01-12
LMND,172.99,Call,240,2021-01-15,3,0.05,0.13,0.2,0.25,519,223,2.33,0.00%,N/A,2021-01-12
TSLA,849.44,Call,840,2021-01-15,3,28.05,28.48,28.9,28.5,11510,4938,2.33,76.63%,N/A,2021-01-12
GS,302.21,Put,300,2021-01-15,3,3.4,3.55,3.7,3.7,841,361,2.33,43.54%,N/A,2021-01-12
DKNG,53.39,Call,55.5,2021-01-15,3,0.7,0.74,0.77,0.74,3099,1328,2.33,79.89%,N/A,2021-01-12
RIOT,24.21,Call,26.5,2021-01-15,3,0.81,0.86,0.9,0.88,702,303,2.32,196.30%,N/A,2021-01-12
MRO,8.39,Call,8.5,2021-01-15,3,0.17,0.18,0.18,0.17,3089,1330,2.32,72.08%,N/A,2021-01-12
NIO,62.04,Put,62.5,2021-01-22,10,4.05,4.13,4.2,4.1,791,342,2.31,94.49%,N/A,2021-01-12
FVRR,253.86,Put,230,2021-01-15,3,0.9,1.08,1.25,1.15,525,227,2.31,91.65%,N/A,2021-01-12
SOLO,8.87,Put,8,2021-02-19,38,1.38,1.43,1.48,1.4,699,302,2.31,168.84%,N/A,2021-01-12
SFM,19.69,Put,19,2021-03-19,66,0.9,1,1.1,0.9,1000,433,2.31,37.82%,N/A,2021-01-12
CGRO,14.26,Call,15,2021-02-19,38,1.65,1.8,1.95,1.85,1812,786,2.31,116.97%,N/A,2021-01-12
TWTR,47.04,Put,46.5,2021-01-15,3,0.74,0.75,0.76,0.74,3507,1519,2.31,58.50%,N/A,2021-01-12
PLUG,66.02,Call,70,2021-01-15,3,2.89,2.9,2.9,2.87,16086,6956,2.31,186.65%,N/A,2021-01-12
TSLA,849.44,Call,860,2021-01-22,10,37,37.35,37.7,37.5,3267,1421,2.3,75.14%,N/A,2021-01-12
LI,36.75,Call,34.5,2021-01-15,3,2.71,2.76,2.8,2.71,3021,1313,2.3,99.27%,N/A,2021-01-12
XPEV,54.3,Call,46,2021-01-15,3,8.25,8.45,8.65,8.1,5603,2439,2.3,0.00%,N/A,2021-01-12
NGA,27.3,Call,30,2021-01-15,3,0.9,1.05,1.2,1.06,9565,4154,2.3,0.00%,N/A,2021-01-12
UBER,58.54,Call,57,2021-01-22,10,2.8,2.84,2.88,3.15,1006,438,2.3,59.81%,N/A,2021-01-12
INTC,53.24,Call,54,2021-01-22,10,1.73,1.75,1.76,1.82,1682,730,2.3,61.23%,N/A,2021-01-12
FEYE,23.54,Call,23,2021-01-29,17,1.66,1.69,1.71,1.69,4204,1825,2.3,69.58%,N/A,2021-01-12
COST,364.2,Call,362.5,2021-01-15,3,3.95,4.1,4.25,4.3,803,351,2.29,25.49%,N/A,2021-01-12
BSGM,5.12,Call,10,2021-04-16,94,0.2,0.25,0.3,0.25,2234,975,2.29,113.99%,N/A,2021-01-12
FB,251.09,Put,242.5,2021-01-22,10,3.15,3.22,3.3,3.1,977,426,2.29,40.23%,N/A,2021-01-12
BLNK,52.31,Call,56,2021-01-22,10,3.9,4.05,4.2,4.05,522,228,2.29,159.81%,N/A,2021-01-12
ENG,6.57,Call,7.5,2021-02-19,38,1.2,1.3,1.4,1.27,3252,1423,2.29,189.83%,N/A,2021-01-12
BLNK,52.31,Call,55,2021-01-15,3,2.16,2.26,2.35,2.29,6031,2628,2.29,178.91%,N/A,2021-01-12
TOL,44.45,Put,44.5,2021-01-15,3,0.7,0.75,0.8,0.8,600,263,2.28,48.37%,N/A,2021-01-12
PFE,37.18,Call,36,2021-01-29,17,1.53,1.61,1.69,1.55,1639,718,2.28,25.51%,N/A,2021-01-12
INTC,53.24,Call,54.5,2021-01-29,17,1.78,1.8,1.82,1.72,552,242,2.28,49.10%,N/A,2021-01-12
MDU,27.67,Call,30,2021-02-19,38,0.45,0.48,0.5,0.49,512,225,2.28,35.85%,N/A,2021-01-12
SLNO,2.3,Put,1,2022-01-21,374,0.1,2.55,5,0.48,1062,468,2.27,183.58%,N/A,2021-01-12
RMBS,20.17,Call,21,2021-02-19,38,0.75,0.8,0.85,0.81,1324,584,2.27,43.95%,N/A,2021-01-12
FB,251.09,Call,265,2021-01-22,10,1.9,2.01,2.12,2,4262,1876,2.27,39.77%,N/A,2021-01-12
MBI,7.57,Call,9,2021-02-19,38,0.15,0.18,0.2,0.17,1533,674,2.27,60.74%,N/A,2021-01-12
JD,88.54,Call,89,2021-01-15,3,1.47,1.49,1.51,1.5,2024,890,2.27,53.39%,N/A,2021-01-12
IPOE,18.45,Call,22.5,2021-02-19,38,1.05,1.15,1.25,1.1,2612,1156,2.26,100.74%,N/A,2021-01-12
IPOE,18.45,Call,40,2021-02-19,38,0.1,0.18,0.25,0.15,701,310,2.26,130.87%,N/A,2021-01-12
CODX,10.31,Call,10.5,2021-01-15,3,0.15,0.25,0.35,0.25,780,345,2.26,89.27%,N/A,2021-01-12
MP,34.68,Call,45,2021-02-19,38,1.65,1.75,1.85,1.85,1300,576,2.26,108.97%,N/A,2021-01-12
CXO,69.19,Call,60,2021-03-19,66,10,10.95,11.9,10.92,2101,931,2.26,44.39%,N/A,2021-01-12
WFC,33.94,Put,34,2021-01-15,3,0.89,0.91,0.92,0.87,2788,1232,2.26,68.55%,N/A,2021-01-12
ACIA,85.23,Put,80,2021-02-19,38,2.2,2.23,2.25,2.25,3598,1593,2.26,41.71%,N/A,2021-01-12
NIO,62.04,Put,61,2021-01-15,3,1.78,1.79,1.8,1.8,5889,2606,2.26,102.79%,N/A,2021-01-12
XPEV,54.3,Put,50,2021-01-15,3,0.71,0.74,0.76,0.74,8711,3848,2.26,120.67%,N/A,2021-01-12
DOCU,262.65,Put,225,2021-01-22,10,0.44,0.55,0.65,0.57,631,280,2.25,59.10%,N/A,2021-01-12
CCL,20.13,Put,35,2021-04-16,94,15.2,15.27,15.35,15.25,1002,445,2.25,82.75%,N/A,2021-01-12
DKNG,53.39,Call,57.5,2021-01-15,3,0.35,0.39,0.42,0.38,1759,781,2.25,84.75%,N/A,2021-01-12
AMZN,3120.83,Put,3130,2021-01-15,3,37.7,38.23,38.75,36.87,1800,801,2.25,28.59%,N/A,2021-01-12
FB,251.09,Call,290,2021-03-19,66,5,5.13,5.25,5.18,12390,5495,2.25,39.82%,N/A,2021-01-12
GS,302.21,Call,300,2021-01-15,3,5.6,5.78,5.95,5.91,9642,4287,2.25,43.13%,N/A,2021-01-12
FB,251.09,Put,250,2021-01-22,10,6,6.1,6.2,6,4824,2147,2.25,39.82%,N/A,2021-01-12
IPOF,14.31,Put,15,2021-04-16,94,2.9,3.1,3.3,3.1,2550,1139,2.24,94.64%,N/A,2021-01-12
GSAT,0.8894,Call,2,2021-04-16,94,0.15,0.18,0.2,0.15,1947,870,2.24,198.70%,N/A,2021-01-12
FSLY,89.62,Call,94,2021-01-15,3,1.41,1.51,1.6,1.57,1124,501,2.24,99.57%,N/A,2021-01-12
PINS,75.07,Call,73.5,2021-01-15,3,2.49,2.53,2.56,2.5,910,406,2.24,59.03%,N/A,2021-01-12
MRNA,124.55,Put,118,2021-01-15,3,1.3,1.38,1.45,1.28,653,292,2.24,83.60%,N/A,2021-01-12
UPWK,42.6,Call,60,2022-01-21,374,7.6,7.8,8,7.42,1038,463,2.24,70.82%,N/A,2021-01-12
SNAP,56.45,Call,56,2021-01-15,3,1.41,1.46,1.5,1.41,6147,2748,2.24,57.37%,N/A,2021-01-12
NIO,62.04,Put,50,2021-02-19,38,2.59,2.63,2.66,2.6,20627,9209,2.24,98.93%,N/A,2021-01-12
ABNB,160.8,Call,165,2021-02-19,38,15.7,16.05,16.4,15.77,567,253,2.24,84.48%,N/A,2021-01-12
GOOG,1746.55,Put,1730,2021-01-15,3,11.4,11.9,12.4,11.61,668,300,2.23,29.95%,N/A,2021-01-12
INTC,53.24,Call,55,2021-01-29,17,1.6,1.62,1.64,1.65,2824,1269,2.23,51.77%,N/A,2021-01-12
BLNK,52.31,Call,70,2021-03-19,66,7,7.25,7.5,7.3,1194,538,2.22,141.88%,N/A,2021-01-12
TWTR,47.04,Put,47,2021-02-05,24,2.55,2.57,2.59,2.55,1266,571,2.22,54.03%,N/A,2021-01-12
GS,302.21,Call,315,2021-01-15,3,1.14,1.21,1.27,1.24,613,276,2.22,48.12%,N/A,2021-01-12
RIDE,25.45,Put,24,2021-01-15,3,0.64,0.68,0.72,0.69,673,305,2.21,144.23%,N/A,2021-01-12
ETSY,205.15,Call,195,2021-01-15,3,11.3,11.55,11.8,11.73,1139,516,2.21,70.57%,N/A,2021-01-12
SCHW,61.2,Put,50,2021-02-19,38,0.3,0.35,0.39,0.38,1244,563,2.21,48.16%,N/A,2021-01-12
NIO,62.04,Put,62,2021-01-15,3,2.26,2.3,2.35,2.3,5864,2652,2.21,103.66%,N/A,2021-01-12
DHI,68.43,Put,66.5,2021-01-15,3,0.32,0.36,0.4,0.42,733,331,2.21,46.56%,N/A,2021-01-12
MPC,45.58,Call,40,2021-01-29,17,5.8,5.9,6,5.51,1011,459,2.2,0.00%,N/A,2021-01-12
PLUG,66.02,Call,60,2021-01-22,10,9.35,9.52,9.7,9.5,3013,1368,2.2,144.58%,N/A,2021-01-12
OXY,22.62,Put,21,2021-01-22,10,0.4,0.41,0.42,0.42,723,329,2.2,72.14%,N/A,2021-01-12
BLNK,52.31,Call,55,2021-01-22,10,4,4.28,4.55,4.35,868,395,2.2,158.03%,N/A,2021-01-12
SNOW,293.35,Put,300,2021-02-19,38,32,32.55,33.1,32.09,2410,1097,2.2,75.98%,N/A,2021-01-12
MARA,26.15,Call,31,2021-01-15,3,0.72,0.79,0.87,0.8,1683,764,2.2,0.00%,N/A,2021-01-12
FUTU,70.89,Call,70,2021-01-15,3,3.5,3.7,3.9,3.6,3324,1513,2.2,122.89%,N/A,2021-01-12
MARA,26.15,Call,26,2021-01-15,3,2.16,2.23,2.3,2.32,6944,3150,2.2,0.00%,N/A,2021-01-12
BAC,33.66,Put,33,2021-01-22,10,0.6,0.61,0.62,0.59,1694,771,2.2,40.32%,N/A,2021-01-12
