Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,5.09,Put,4.5,2023-10-06,14,0.14,0.17,0.2,0.16,9622,4439,2.17,103.96%,-0.237076,2023-09-21
META,295.73,Call,305,2023-09-22,0,0.2,0.21,0.22,0.21,14789,6857,2.16,40.83%,0.07528,2023-09-21
TSN,53.05,Put,75,2024-01-19,120,21.8,21.95,22.1,22,575,266,2.16,37.95%,-0.956909,2023-09-21
PDD,92.17,Put,89,2023-09-22,0,0.1,0.11,0.12,0.11,982,455,2.16,51.83%,-0.093752,2023-09-21
ENPH,124.85,Call,125,2023-09-29,7,3.4,3.47,3.55,3.48,1208,559,2.16,50.62%,0.512975,2023-09-21
RIVN,21.53,Call,21.5,2023-09-22,0,0.33,0.35,0.36,0.33,1275,590,2.16,70.23%,0.524087,2023-09-21
INTC,34.65,Call,35.5,2023-09-29,7,0.35,0.36,0.37,0.36,2046,949,2.16,35.92%,0.327223,2023-09-21
COIN,74.42,Put,74,2023-09-22,0,0.82,0.89,0.95,0.85,2810,1303,2.16,68.32%,-0.428337,2023-09-21
LULU,383.9,Put,387.5,2023-09-22,0,3.85,4.35,4.85,4.6,700,325,2.15,30.26%,-0.71918,2023-09-21
TSLA,255.7,Call,262.5,2023-10-20,28,13,13.1,13.2,13.1,812,378,2.15,55.36%,0.472959,2023-09-21
AVGO,808.36,Put,795,2023-09-22,0,1.65,1.83,2,1.84,1816,846,2.15,38.79%,-0.200273,2023-09-21
BHC,8.39,Put,6,2024-04-19,210,0.28,0.33,0.37,0.36,501,234,2.14,38.20%,-0.209297,2023-09-21
GM,32.71,Call,34,2023-10-13,21,0.55,0.57,0.58,0.61,533,249,2.14,33.31%,0.339357,2023-09-21
MSFT,319.53,Put,322.5,2023-09-29,7,6.15,6.55,6.95,6.2,2559,1196,2.14,26.55%,-0.585912,2023-09-21
NFLX,384.15,Call,397.5,2023-09-22,0,0.25,0.26,0.26,0.25,3234,1509,2.14,43.27%,0.06657,2023-09-21
SLB,58.82,Put,61,2023-09-29,7,2.38,2.44,2.49,2.46,533,250,2.13,32.00%,-0.786398,2023-09-21
SAFE,18.36,Call,20,2023-10-20,28,0.15,0.28,0.4,0.27,540,254,2.13,39.89%,0.238621,2023-09-21
SE,35.95,Put,70,2023-11-17,57,33.7,33.95,34.2,34,600,282,2.13,102.49%,-0.94314,2023-09-21
GOLD,16.03,Call,17,2023-10-27,35,0.2,0.22,0.23,0.22,646,304,2.13,27.77%,0.271598,2023-09-21
CRWD,162.53,Call,170,2023-09-22,0,0.1,0.11,0.11,0.1,3506,1646,2.13,53.00%,0.053414,2023-09-21
VFS,15.75,Put,15,2023-10-20,28,1.7,1.78,1.85,1.8,4444,2086,2.13,129.17%,-0.372845,2023-09-21
TSLA,255.7,Call,272.5,2023-09-29,7,1.72,1.76,1.8,1.75,6556,3083,2.13,49.27%,0.188471,2023-09-21
NVDA,410.17,Put,405,2023-09-29,7,7.6,7.75,7.9,7.6,7774,3644,2.13,45.01%,-0.402006,2023-09-21
PLTR,14,Put,13,2023-12-15,85,1.13,1.13,1.14,1.13,12804,6007,2.13,63.70%,-0.334601,2023-09-21
ZI,15.73,Put,60,2024-01-19,120,44.1,44.25,44.4,44.4,591,279,2.12,144.91%,-0.927568,2023-09-21
NVDA,410.17,Put,387.5,2023-09-22,0,0.15,0.16,0.18,0.17,1153,543,2.12,60.29%,-0.033273,2023-09-21
CAT,272.03,Put,270,2023-09-22,0,0.95,0.99,1.02,0.95,1218,574,2.12,31.91%,-0.320957,2023-09-21
TSLA,255.7,Put,247.5,2023-09-29,7,3.65,3.7,3.75,3.7,4048,1912,2.12,51.38%,-0.306385,2023-09-21
ADM,78.88,Call,80,2023-09-29,7,0.45,0.5,0.55,0.46,594,281,2.11,20.43%,0.321412,2023-09-21
TELL,1.09,Call,1.5,2024-04-19,210,0.2,0.24,0.28,0.2,891,423,2.11,94.13%,0.481693,2023-09-21
MS,84.88,Call,88,2023-09-29,7,0.21,0.24,0.26,0.23,1408,666,2.11,24.89%,0.153241,2023-09-21
SQ,45.62,Call,49,2023-09-29,7,0.25,0.26,0.27,0.26,1955,925,2.11,49.77%,0.161619,2023-09-21
NVDA,410.17,Call,400,2023-09-29,7,16.2,16.63,17.05,16.6,2079,985,2.11,46.83%,0.668315,2023-09-21
ADBE,513.88,Put,500,2023-09-22,0,0.44,0.53,0.62,0.52,2730,1293,2.11,41.42%,-0.09867,2023-09-21
FDX,261.85,Put,240,2023-09-29,7,0.14,0.19,0.24,0.15,763,364,2.1,34.27%,-0.030555,2023-09-21
UPST,27.09,Put,26.5,2023-09-22,0,0.19,0.24,0.28,0.25,2735,1300,2.1,88.36%,-0.306653,2023-09-21
DIS,82.73,Call,84,2023-09-22,0,0.14,0.15,0.16,0.16,8902,4247,2.1,34.09%,0.197797,2023-09-21
LULU,383.9,Put,377.5,2023-09-22,0,0.52,0.58,0.64,0.53,604,289,2.09,32.45%,-0.155492,2023-09-21
XPEV,15.89,Call,15,2024-06-21,273,4.3,4.35,4.4,4.33,754,361,2.09,68.66%,0.678455,2023-09-21
GOEV,0.4433,Put,0.5,2023-10-20,28,0.12,0.14,0.15,0.11,2005,960,2.09,205.28%,-0.469215,2023-09-21
ORCL,109.43,Call,112,2023-10-20,28,1.88,1.91,1.94,1.94,623,300,2.08,23.96%,0.392452,2023-09-21
PFE,32.85,Put,34.5,2023-10-20,28,1.76,1.8,1.84,1.76,638,307,2.08,17.01%,-0.844514,2023-09-21
AMD,96.11,Put,125,2023-10-20,28,28.7,28.85,29,28.82,1173,563,2.08,56.81%,-0.957904,2023-09-21
NVO,91.29,Put,87.5,2023-10-20,28,1.55,1.65,1.75,1.8,2268,1091,2.08,32.98%,-0.297978,2023-09-21
AVGO,808.36,Put,750,2023-10-20,28,8,8.25,8.5,8.27,542,262,2.07,33.62%,-0.190834,2023-09-21
SBUX,93.1,Put,94,2023-09-22,0,1.02,1.06,1.09,1.02,1431,691,2.07,22.42%,-0.793068,2023-09-21
NKE,91.59,Put,90,2023-11-17,57,3.35,3.4,3.45,3.44,1456,705,2.07,30.90%,-0.403304,2023-09-21
SQ,45.62,Put,45,2023-09-22,0,0.31,0.33,0.36,0.34,2137,1030,2.07,64.09%,-0.3331,2023-09-21
PFE,32.85,Put,33,2023-09-22,0,0.23,0.27,0.31,0.27,2143,1033,2.07,27.21%,-0.623378,2023-09-21
AMZN,129.33,Put,125,2023-09-22,0,0.1,0.12,0.13,0.11,3643,1760,2.07,46.60%,-0.077228,2023-09-21
NVDA,410.17,Put,415,2023-09-29,7,12.45,12.6,12.75,12.45,11384,5510,2.07,44.16%,-0.559146,2023-09-21
ZI,15.73,Put,55,2024-01-19,120,39,39.55,40.1,39.23,520,253,2.06,173.92%,-0.797527,2023-09-21
ZIM,11.11,Call,11.5,2023-10-06,14,0.2,0.23,0.25,0.23,662,321,2.06,61.01%,0.308631,2023-09-21
AMZN,129.33,Put,160,2024-01-19,120,30.5,30.95,31.4,30.58,795,386,2.06,34.83%,-0.863664,2023-09-21
GOOG,131.36,Call,130,2023-09-29,7,2,2.53,3.05,3,1416,688,2.06,31.11%,0.604667,2023-09-21
TSLA,255.7,Call,282.5,2023-09-29,7,0.64,0.67,0.7,0.68,2741,1332,2.06,50.63%,0.085033,2023-09-21
SPLK,144.43,Call,145,2023-10-20,28,1.05,1.11,1.17,1.05,2954,1432,2.06,6.51%,0.507085,2023-09-21
XEL,59.38,Call,65,2023-10-20,28,0,0.08,0.15,0.18,503,245,2.05,24.26%,0.0982,2023-09-21
GOOGL,130.44,Call,135,2023-09-29,7,0.5,0.53,0.55,0.53,3429,1676,2.05,27.49%,0.195781,2023-09-21
AMD,96.11,Put,97,2023-09-29,7,2.89,2.92,2.94,2.92,4468,2178,2.05,46.85%,-0.538988,2023-09-21
TSLA,255.7,Put,242.5,2023-09-29,7,2.36,2.4,2.44,2.4,4753,2318,2.05,52.44%,-0.218069,2023-09-21
ASTS,3.81,Put,5,2023-11-17,57,1.3,1.38,1.45,1.36,6000,2920,2.05,89.92%,-0.720911,2023-09-21
RBLX,25.31,Put,25,2023-09-22,0,0.15,0.16,0.17,0.16,1639,805,2.04,55.65%,-0.328133,2023-09-21
UBER,44.6,Put,44.5,2023-09-22,0,0.33,0.35,0.36,0.35,1955,959,2.04,43.39%,-0.453778,2023-09-21
CFLT,29.41,Put,30,2024-01-19,120,3.9,4,4.1,3.9,629,310,2.03,57.05%,-0.444884,2023-09-21
DG,109.76,Put,110,2023-09-22,0,1.1,1.15,1.2,1.1,694,342,2.03,43.02%,-0.533222,2023-09-21
ORCL,109.43,Put,109,2023-09-29,7,1.39,1.42,1.45,1.37,1363,670,2.03,27.51%,-0.444981,2023-09-21
NVDA,410.17,Call,435,2023-09-29,7,2.28,2.35,2.42,2.46,3812,1880,2.03,43.91%,0.178883,2023-09-21
AAPL,173.93,Call,150,2023-10-20,28,24.85,24.98,25.1,25.37,6113,3011,2.03,36.99%,0.936845,2023-09-21
OXY,62.56,Call,64,2023-09-29,7,0.47,0.48,0.48,0.49,1016,502,2.02,29.28%,0.301021,2023-09-21
ADBE,513.88,Call,530,2023-09-22,0,0.25,0.3,0.35,0.28,1176,581,2.02,38.46%,0.063207,2023-09-21
GOOGL,130.44,Call,135,2023-10-06,14,1,1.09,1.17,1.16,764,380,2.01,26.99%,0.279277,2023-09-21
LCID,5.17,Put,5,2023-09-29,7,0.1,0.11,0.11,0.11,954,475,2.01,65.66%,-0.336215,2023-09-21
DTE,106.09,Call,110,2023-10-20,28,0.85,0.93,1,1.1,1012,503,2.01,19.64%,0.269291,2023-09-21
C,41.71,Put,41.5,2023-09-29,7,0.47,0.48,0.49,0.43,1240,617,2.01,25.26%,-0.434712,2023-09-21
MARA,9.16,Call,10,2023-11-17,57,1.08,1.1,1.12,1.12,3666,1827,2.01,98.19%,0.496051,2023-09-21
MSFT,319.53,Put,320,2023-09-29,7,4.9,4.98,5.05,4.9,4630,2301,2.01,27.09%,-0.501168,2023-09-21
XOM,114.76,Put,116,2023-09-22,0,1.36,1.41,1.45,1.37,7950,3955,2.01,22.75%,-0.816299,2023-09-21
UAL,43.69,Call,45,2023-11-17,57,2.16,2.18,2.19,2.14,717,358,2,44.67%,0.428547,2023-09-21
EOG,122.59,Put,115,2023-10-27,35,1.7,1.78,1.85,1.55,800,400,2,32.12%,-0.236397,2023-09-21
META,295.73,Put,260,2023-10-06,14,0.71,0.76,0.81,0.75,1071,535,2,45.08%,-0.063768,2023-09-21
AMAT,135.19,Call,139,2023-09-22,0,0.13,0.17,0.21,0.13,1182,590,2,40.73%,0.097306,2023-09-21
UNP,211.4,Call,230,2023-10-20,28,0.55,0.6,0.65,0.7,2033,1023,1.99,22.49%,0.098884,2023-09-21
NKLA,1.3,Put,1,2023-11-17,57,0.17,0.18,0.19,0.19,2348,1182,1.99,182.36%,-0.231445,2023-09-21
MRO,25.87,Call,26,2023-09-22,0,0.13,0.14,0.15,0.15,505,255,1.98,38.60%,0.407157,2023-09-21
AFRM,21.25,Put,21.5,2023-09-29,7,1.07,1.08,1.09,1.07,876,442,1.98,80.54%,-0.516786,2023-09-21
AMD,96.11,Put,109,2023-09-22,0,12.65,12.83,13,12.9,1272,644,1.98,102.97%,-0.991196,2023-09-21
NVDA,410.17,Put,415,2023-10-06,14,15.4,16.18,16.95,15.75,1334,674,1.98,42.23%,-0.532882,2023-09-21
MET,64.69,Put,55,2025-12-19,820,4.7,5.75,6.8,5.31,2005,1011,1.98,29.87%,-0.245279,2023-09-21
PINS,26.45,Put,25,2024-02-16,148,2.23,2.26,2.28,2.25,3261,1644,1.98,48.37%,-0.348146,2023-09-21
AMD,96.11,Put,94,2023-09-22,0,0.29,0.3,0.31,0.31,4364,2200,1.98,53.10%,-0.205204,2023-09-21
VLO,146.3,Put,147,2023-09-22,0,1.41,1.54,1.67,1.8,572,291,1.97,38.23%,-0.590019,2023-09-21
MMP,68.54,Put,64.75,2023-10-20,28,0.1,0.3,0.5,0.2,667,339,1.97,17.66%,-0.118819,2023-09-21
TXRH,97.23,Call,100,2023-10-20,28,1.4,1.48,1.55,1.7,1031,523,1.97,23.40%,0.357167,2023-09-21
PLUG,7.6,Call,7.5,2025-01-17,484,2.37,2.4,2.43,2.41,5243,2658,1.97,63.68%,0.685487,2023-09-21
AAPL,173.93,Call,172.5,2023-09-22,0,1.83,1.86,1.89,1.86,5634,2859,1.97,26.88%,0.728216,2023-09-21
FDX,261.85,Call,265,2023-09-22,0,0.48,0.52,0.57,0.54,7128,3613,1.97,30.29%,0.227771,2023-09-21
CAT,272.03,Call,280,2023-09-29,7,1.48,1.53,1.57,1.54,564,288,1.96,28.70%,0.244974,2023-09-21
EQNR,32.15,Call,34,2024-04-19,210,2.05,2.15,2.25,2.15,755,385,1.96,33.22%,0.419551,2023-09-21
NFLX,384.15,Put,392.5,2023-09-29,7,11.9,12.15,12.4,12.22,817,416,1.96,35.18%,-0.65714,2023-09-21
VFS,15.75,Put,10,2023-12-15,85,1.2,1.23,1.25,1.21,819,417,1.96,141.25%,-0.1531,2023-09-21
DKNG,28.71,Call,30,2023-09-29,7,0.37,0.39,0.41,0.4,903,460,1.96,55.04%,0.299726,2023-09-21
RTX,72.64,Put,73,2023-09-29,7,1.12,1.14,1.16,1.12,1031,527,1.96,23.47%,-0.550028,2023-09-21
TECK,40.13,Put,42,2023-10-20,28,2.6,2.66,2.71,2.6,1065,542,1.96,34.65%,-0.658739,2023-09-21
RIVN,21.53,Call,22.5,2023-09-29,7,0.42,0.44,0.45,0.44,1324,674,1.96,68.22%,0.341472,2023-09-21
GME,17.02,Call,17,2023-09-22,0,0.23,0.25,0.27,0.25,1826,932,1.96,68.23%,0.519404,2023-09-21
DB,10.71,Put,11,2024-04-19,210,1.05,1.1,1.15,1.1,584,300,1.95,23.73%,-0.560304,2023-09-21
NVDA,410.17,Put,345,2023-09-29,7,0.2,0.22,0.24,0.21,608,312,1.95,60.18%,-0.016632,2023-09-21
CMCSA,45.7,Put,45,2023-11-17,57,1.35,1.37,1.39,1.34,1597,818,1.95,24.98%,-0.40304,2023-09-21
PYPL,58.62,Put,58,2023-09-22,0,0.23,0.24,0.25,0.23,2175,1113,1.95,39.71%,-0.297426,2023-09-21
UNP,211.4,Call,225,2023-10-20,28,1.15,1.23,1.3,1.28,2030,1046,1.94,22.98%,0.180354,2023-09-21
FDX,261.85,Call,267.5,2023-09-22,0,0.11,0.19,0.27,0.15,3572,1841,1.94,29.35%,0.082815,2023-09-21
AAL,13.06,Put,8,2026-01-16,848,0.8,0.96,1.12,0.92,5000,2577,1.94,48.22%,-0.132045,2023-09-21
SQ,45.62,Call,50,2023-09-29,7,0.15,0.16,0.17,0.16,5328,2741,1.94,51.09%,0.106404,2023-09-21
DUK,93.41,Call,95,2023-10-20,28,1.1,1.18,1.25,1.27,6781,3489,1.94,17.66%,0.379219,2023-09-21
TSLA,255.7,Put,250,2023-09-29,7,4.45,4.5,4.55,4.5,21990,11327,1.94,50.67%,-0.356163,2023-09-21
NVDA,410.17,Put,250,2025-06-20,637,18.8,19.15,19.5,19.08,615,318,1.93,48.48%,-0.112647,2023-09-21
AMZN,129.33,Call,138,2023-09-29,7,0.26,0.27,0.28,0.26,6232,3223,1.93,34.22%,0.09272,2023-09-21
GOOG,131.36,Put,127,2023-09-29,7,0.67,0.71,0.75,0.7,673,351,1.92,31.42%,-0.211437,2023-09-21
HD,306.76,Call,310,2023-09-22,0,0.23,0.31,0.39,0.35,789,412,1.92,22.10%,0.183241,2023-09-21
SNOW,149.03,Put,140,2023-09-29,7,0.93,0.96,0.99,0.95,1448,756,1.92,49.54%,-0.168805,2023-09-21
PYPL,58.62,Put,59,2023-09-29,7,1.3,1.31,1.32,1.3,1588,825,1.92,34.75%,-0.537788,2023-09-21
META,295.73,Call,345,2023-10-20,28,0.74,0.77,0.79,0.76,5502,2866,1.92,34.50%,0.064019,2023-09-21
SQ,45.62,Call,45,2024-01-19,120,5.95,6,6.05,6.05,575,301,1.91,51.82%,0.601039,2023-09-21
MRNA,100.23,Put,135,2023-10-20,28,34.05,34.58,35.1,35.08,681,356,1.91,69.68%,-0.935016,2023-09-21
XPEV,15.89,Call,15.5,2023-09-22,0,0.5,0.52,0.54,0.56,972,509,1.91,86.53%,0.718514,2023-09-21
TSLA,255.7,Call,260,2023-10-27,35,15.85,15.95,16.05,16,557,293,1.9,54.91%,0.507228,2023-09-21
BUD,56.83,Put,54,2023-10-20,28,0.35,0.38,0.4,0.35,713,375,1.9,21.55%,-0.183884,2023-09-21
ROKU,71.63,Put,71,2023-09-22,0,0.65,0.68,0.7,0.64,2035,1072,1.9,65.01%,-0.388947,2023-09-21
DKNG,28.71,Put,28,2023-09-22,0,0.11,0.13,0.15,0.11,3004,1577,1.9,61.20%,-0.209707,2023-09-21
LLY,550.13,Put,565,2023-09-22,0,14.25,15.15,16.05,16.28,692,367,1.89,35.09%,-0.927853,2023-09-21
GOOGL,130.44,Put,130,2023-10-06,14,1.94,2.42,2.9,2.45,1018,538,1.89,27.28%,-0.452554,2023-09-21
ADBE,513.88,Put,510,2023-09-22,0,2.1,2.23,2.36,2.15,1083,573,1.89,35.83%,-0.336088,2023-09-21
TSLA,255.7,Call,330,2023-10-06,14,0.19,0.21,0.23,0.22,1214,642,1.89,61.27%,0.020263,2023-09-21
UNH,501.14,Put,490,2023-09-22,0,0.18,0.23,0.27,0.2,1306,691,1.89,28.39%,-0.062076,2023-09-21
META,295.73,Put,290,2023-10-06,14,5.95,6.08,6.2,6.05,1600,845,1.89,38.62%,-0.374952,2023-09-21
ROKU,71.63,Call,74,2023-09-22,0,0.23,0.24,0.25,0.24,2048,1086,1.89,66.95%,0.180305,2023-09-21
META,295.73,Call,295,2023-09-29,7,7.5,7.63,7.75,7.7,2542,1342,1.89,43.98%,0.535003,2023-09-21
NFLX,384.15,Call,392.5,2023-09-29,7,4.15,4.25,4.35,4.3,955,508,1.88,35.56%,0.347791,2023-09-21
GPS,10.23,Put,8,2023-12-15,85,0.23,0.25,0.27,0.24,1166,619,1.88,56.21%,-0.147296,2023-09-21
HAL,40.76,Put,40,2024-01-19,120,2.54,2.57,2.59,2.55,4349,2317,1.88,34.07%,-0.402916,2023-09-21
WMT,161.92,Put,162.5,2023-09-22,0,0.82,0.87,0.91,0.85,5619,2983,1.88,15.44%,-0.66766,2023-09-21
AAPL,173.93,Put,172.5,2023-10-20,28,3.4,3.45,3.5,3.5,6465,3437,1.88,23.13%,-0.419067,2023-09-21
AAPL,173.93,Put,172.5,2023-09-29,7,1.73,1.75,1.77,1.78,12372,6593,1.88,25.67%,-0.393087,2023-09-21
PLTR,14,Put,14,2023-09-22,0,0.19,0.2,0.2,0.2,13471,7215,1.87,69.23%,-0.491521,2023-09-21
PM,95.92,Call,96,2023-09-29,7,0.7,0.75,0.8,0.8,621,332,1.87,15.82%,0.48934,2023-09-21
AMZN,129.33,Call,147,2023-10-20,28,0.34,0.35,0.36,0.35,5559,2967,1.87,30.18%,0.074715,2023-09-21
MSFT,319.53,Put,312.5,2023-10-20,28,5.5,5.58,5.65,5.4,529,285,1.86,25.85%,-0.349745,2023-09-21
BA,199.95,Put,150,2024-04-19,210,3.1,3.18,3.25,3.18,1001,538,1.86,35.69%,-0.108103,2023-09-21
NVDA,410.17,Call,442.5,2023-10-20,28,7.75,7.83,7.9,7.9,1018,546,1.86,41.48%,0.285111,2023-09-21
NVDA,410.17,Call,432.5,2023-09-29,7,2.7,2.78,2.86,2.87,1892,1018,1.86,43.85%,0.204439,2023-09-21
SRE,71.96,Call,75,2023-11-17,57,1,1.08,1.15,1.21,1907,1028,1.86,18.98%,0.318699,2023-09-21
ETSY,64.25,Call,65,2023-09-22,0,0.37,0.41,0.44,0.38,1981,1067,1.86,51.35%,0.338603,2023-09-21
BABA,84.11,Put,120,2024-01-19,120,35.8,35.88,35.95,35.73,2193,1182,1.86,43.09%,-0.963997,2023-09-21
XOM,114.76,Put,114,2023-09-29,7,1.07,1.09,1.11,1.1,2764,1488,1.86,23.23%,-0.407419,2023-09-21
UNH,501.14,Call,515,2023-09-22,0,0.05,0.11,0.18,0.11,647,350,1.85,29.08%,0.036634,2023-09-21
WMT,161.92,Put,160,2023-10-06,14,1.07,1.09,1.1,1.09,1063,575,1.85,15.73%,-0.328729,2023-09-21
ROKU,71.63,Put,70,2023-09-22,0,0.35,0.37,0.38,0.35,1382,746,1.85,64.99%,-0.2412,2023-09-21
ADBE,513.88,Put,515,2023-09-22,0,4.15,4.65,5.15,4.25,1583,854,1.85,34.69%,-0.542032,2023-09-21
TSLA,255.7,Put,245,2023-09-29,7,2.95,3,3.05,3.03,13472,7315,1.84,52.21%,-0.261157,2023-09-21
AVGO,808.36,Put,785,2023-09-22,0,0.6,0.8,1,0.7,650,354,1.84,41.77%,-0.086031,2023-09-21
AVGO,808.36,Put,815,2023-09-22,0,9.2,9.7,10.2,9.1,940,511,1.84,34.64%,-0.67085,2023-09-21
SOFI,7.95,Call,8.5,2023-10-06,14,0.18,0.19,0.19,0.18,1046,568,1.84,60.78%,0.313712,2023-09-21
BABA,84.11,Put,105,2023-10-20,28,20.8,20.9,21,20.65,1108,602,1.84,43.81%,-0.984922,2023-09-21
INTC,34.65,Call,35.5,2023-10-20,28,0.95,0.96,0.97,0.94,1665,906,1.84,33.59%,0.427393,2023-09-21
NCLH,16.92,Call,17,2023-12-15,85,1.52,1.54,1.55,1.57,2215,1203,1.84,45.26%,0.558263,2023-09-21
TSLA,255.7,Call,267.5,2023-09-29,7,2.72,2.76,2.79,2.77,6773,3675,1.84,49.12%,0.26952,2023-09-21
NVDA,410.17,Call,415,2023-11-17,57,26.2,26.35,26.5,26.55,645,353,1.83,41.72%,0.525259,2023-09-21
NVDA,410.17,Put,375,2023-10-06,14,2.9,3,3.1,2.92,730,398,1.83,46.37%,-0.14624,2023-09-21
AMC,7.7,Call,7,2023-09-29,7,0.92,0.95,0.97,0.94,743,406,1.83,126.49%,0.737364,2023-09-21
MU,67.9,Call,76,2023-09-29,7,0.2,0.21,0.21,0.2,754,413,1.83,56.97%,0.084148,2023-09-21
AI,25.65,Put,25,2023-09-22,0,0.17,0.18,0.19,0.17,4046,2213,1.83,79.62%,-0.259704,2023-09-21
AAPL,173.93,Call,160,2023-10-20,28,15.35,15.45,15.55,15.65,26170,14413,1.82,28.95%,0.869785,2023-09-21
PLAY,35.53,Put,30,2023-12-15,85,0.8,0.85,0.9,0.85,500,274,1.82,45.66%,-0.180186,2023-09-21
LUV,28.28,Put,28.5,2023-09-29,7,0.6,0.62,0.63,0.58,572,314,1.82,32.22%,-0.556399,2023-09-21
DE,387.64,Call,400,2023-10-20,28,5.45,5.53,5.6,5.45,607,333,1.82,23.14%,0.340868,2023-09-21
SPWH,3.62,Put,5,2023-10-20,28,1.35,1.4,1.45,1.26,869,478,1.82,80.65%,-0.915631,2023-09-21
TSM,85.36,Put,80,2023-09-29,7,0.18,0.19,0.2,0.19,1254,689,1.82,36.41%,-0.092713,2023-09-21
NFLX,384.15,Put,375,2023-09-22,0,0.5,0.53,0.55,0.53,3195,1757,1.82,41.37%,-0.127487,2023-09-21
AMD,96.11,Put,95,2023-09-29,7,1.93,1.94,1.96,1.96,5542,3046,1.82,47.63%,-0.412219,2023-09-21
MSFT,319.53,Call,342.5,2023-10-20,28,1.77,1.86,1.94,1.83,519,286,1.81,23.89%,0.167438,2023-09-21
GOOGL,130.44,Call,138,2023-10-20,28,1.3,1.33,1.36,1.32,1009,558,1.81,26.01%,0.245342,2023-09-21
AAPL,173.93,Put,172.5,2023-10-06,14,2.35,2.43,2.5,2.46,1805,996,1.81,23.98%,-0.408908,2023-09-21
RTX,72.64,Put,90,2023-11-17,57,17.3,17.38,17.45,17.5,3372,1866,1.81,30.83%,-0.980742,2023-09-21
GOOGL,130.44,Put,132,2023-09-22,0,0.59,1.23,1.88,1.81,3549,1964,1.81,29.98%,-0.773824,2023-09-21
JD,29.81,Call,30,2023-09-22,0,0.16,0.18,0.19,0.18,3975,2197,1.81,42.74%,0.390615,2023-09-21
SHOP,53.7,Call,59,2023-10-20,28,0.95,0.97,0.98,0.99,678,376,1.8,45.06%,0.25495,2023-09-21
NKE,91.59,Put,91,2023-09-22,0,0.27,0.29,0.3,0.26,1318,734,1.8,28.09%,-0.324061,2023-09-21
AMZN,129.33,Call,135,2023-10-06,14,1.17,1.19,1.21,1.2,3250,1809,1.8,31.02%,0.26038,2023-09-21
SAFE,18.36,Put,12.5,2023-12-15,85,0.15,0.25,0.35,0.19,502,281,1.79,60.85%,-0.070418,2023-09-21
U,31.73,Put,31,2023-09-29,7,0.73,0.74,0.75,0.76,767,429,1.79,62.20%,-0.373251,2023-09-21
COST,555.08,Call,575,2023-09-29,7,2.8,2.93,3.05,2.89,1503,840,1.79,30.91%,0.217178,2023-09-21
SQ,45.62,Put,47,2023-09-22,0,1.43,1.5,1.57,1.51,2673,1490,1.79,60.62%,-0.82353,2023-09-21
UBER,44.6,Put,46,2023-09-29,7,1.71,1.76,1.81,1.78,672,377,1.78,37.88%,-0.709882,2023-09-21
NVDA,410.17,Call,450,2023-10-06,14,2.47,2.53,2.58,2.53,1984,1114,1.78,42.64%,0.148298,2023-09-21
TSLA,255.7,Call,270,2023-10-13,21,7.2,7.28,7.35,7.3,2877,1616,1.78,51.55%,0.361875,2023-09-21
SNOW,149.03,Put,152.5,2023-09-22,0,3.35,3.65,3.95,3.62,957,541,1.77,37.06%,-0.882313,2023-09-21
AMZN,129.33,Put,141,2023-09-22,0,11.4,11.65,11.9,11.63,5347,3013,1.77,112.56%,-0.92647,2023-09-21
CSCO,53.34,Put,53,2023-10-20,28,0.95,0.97,0.98,0.94,954,543,1.76,19.90%,-0.43172,2023-09-21
FCX,37.23,Put,36,2023-09-29,7,0.28,0.31,0.34,0.3,1179,670,1.76,38.08%,-0.24963,2023-09-21
WDC,44.44,Put,44,2023-09-22,0,0.16,0.19,0.22,0.18,1265,718,1.76,39.07%,-0.308017,2023-09-21
SPLK,144.43,Call,150,2023-10-20,28,0.19,0.22,0.24,0.2,3171,1800,1.76,9.74%,0.107921,2023-09-21
MSFT,319.53,Call,332.5,2023-09-29,7,0.85,0.94,1.03,0.9,3177,1810,1.76,26.64%,0.149848,2023-09-21
CMG,1866.01,Call,2100,2023-10-20,28,1.15,2.38,3.6,2.05,607,346,1.75,23.46%,0.042472,2023-09-21
COST,555.08,Put,555,2023-09-22,0,2.25,2.43,2.6,2.33,1470,841,1.75,20.86%,-0.488867,2023-09-21
NFLX,384.15,Put,377.5,2023-09-22,0,0.83,0.88,0.92,0.87,2071,1185,1.75,39.90%,-0.195149,2023-09-21
VNO,22.94,Put,22.5,2023-10-20,28,1.15,1.2,1.25,1.17,2111,1205,1.75,54.87%,-0.419424,2023-09-21
GOOG,131.36,Put,132,2023-10-06,14,3,3.78,4.55,2.86,2128,1213,1.75,33.74%,-0.514016,2023-09-21
XOM,114.76,Put,115,2023-09-29,7,1.49,1.53,1.56,1.5,2243,1279,1.75,22.06%,-0.516687,2023-09-21
NKLA,1.3,Put,1.5,2023-09-29,7,0.26,0.28,0.3,0.29,72804,41810,1.74,224.77%,-0.618685,2023-09-21
AMD,96.11,Put,98,2023-10-20,28,5.3,5.35,5.4,5.39,560,321,1.74,42.73%,-0.53255,2023-09-21
AVGO,808.36,Call,845,2023-09-22,0,0.05,0.15,0.25,0.2,613,352,1.74,44.35%,0.028167,2023-09-21
BHC,8.39,Put,8,2023-11-17,57,0.37,0.4,0.43,0.4,1068,613,1.74,30.59%,-0.462211,2023-09-21
