Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,23.07,Call,23.5,2022-10-14,1,0.57,0.6,0.62,0.61,3997,1803,2.22,165.84%,0.433127,2022-10-12
TSLA,217.24,Put,558.33,2024-01-19,463,338.9,340.73,342.55,342.7,5967,2692,2.22,66.60%,-0.916755,2022-10-12
CMCSA,28.69,Put,42.5,2022-10-21,8,13.7,13.77,13.85,13.7,7666,3455,2.22,126.70%,-0.977135,2022-10-12
META,127.5,Put,90,2023-02-17,127,4.05,4.13,4.2,4.05,512,232,2.21,66.72%,-0.133426,2022-10-12
DVN,69.4,Put,67,2022-10-21,8,1.52,1.57,1.61,1.58,570,258,2.21,63.99%,-0.341718,2022-10-12
AAPL,138.34,Call,160,2022-11-25,43,1.2,1.22,1.24,1.25,1058,479,2.21,36.87%,0.143575,2022-10-12
TSLA,217.24,Put,575,2024-01-19,463,356.05,357.65,359.25,357.28,1974,893,2.21,68.32%,-0.916548,2022-10-12
CMCSA,28.69,Put,45,2022-10-21,8,16.2,16.28,16.35,16.25,3340,1512,2.21,142.11%,-0.978943,2022-10-12
CCJ,22.3,Call,29,2022-11-18,36,0.28,0.29,0.3,0.29,7151,3234,2.21,67.83%,0.132662,2022-10-12
VTRS,9.39,Call,9.5,2022-10-14,1,0.15,0.2,0.25,0.18,560,254,2.2,117.17%,0.436397,2022-10-12
ZM,75.22,Put,74,2022-10-14,1,1.36,1.41,1.46,1.42,725,329,2.2,126.64%,-0.389374,2022-10-12
TSLA,217.24,Put,508.33,2023-09-15,337,289.65,291.03,292.4,290.1,892,405,2.2,66.38%,-0.905028,2022-10-12
AMZN,112.9,Put,168.5,2023-01-20,99,54.7,55.4,56.1,55.55,1300,591,2.2,53.55%,-0.922674,2022-10-12
PFE,42.03,Call,43,2022-10-14,1,0.17,0.19,0.2,0.2,2274,1032,2.2,62.59%,0.248029,2022-10-12
AAPL,138.34,Put,145,2022-11-04,22,10,10.08,10.15,10,7160,3257,2.2,44.98%,-0.641387,2022-10-12
DKNG,13.49,Put,12.5,2022-10-14,1,0.17,0.18,0.18,0.18,9754,4437,2.2,197.70%,-0.215016,2022-10-12
DRI,130.26,Put,160,2022-10-21,8,29.1,29.6,30.1,29.5,539,246,2.19,83.73%,-0.944466,2022-10-12
OXY,65.11,Call,64,2022-10-14,1,1.91,1.96,2.02,1.99,1937,883,2.19,101.00%,0.637918,2022-10-12
TSLA,217.24,Put,400,2023-01-20,99,182.35,182.75,183.15,182.05,5658,2586,2.19,69.05%,-0.960174,2022-10-12
META,127.5,Call,135,2022-10-14,1,0.62,0.64,0.65,0.65,8495,3880,2.19,110.61%,0.169297,2022-10-12
NKLA,3,Call,3,2022-10-14,1,0.11,0.13,0.14,0.14,10077,4602,2.19,223.43%,0.523601,2022-10-12
DRI,130.26,Put,155,2022-10-21,8,24.2,24.65,25.1,24.5,539,247,2.18,73.42%,-0.938449,2022-10-12
TSLA,217.24,Put,500,2023-09-15,337,281.05,282.58,284.1,280.4,676,310,2.18,65.46%,-0.904383,2022-10-12
AMD,57.85,Call,57,2022-10-21,8,3.05,3.08,3.1,3.15,2570,1177,2.18,76.93%,0.576466,2022-10-12
TWTR,49.94,Put,49,2022-11-04,22,2.4,2.65,2.89,2.72,3007,1380,2.18,66.26%,-0.417842,2022-10-12
SHOP,25.99,Put,80,2024-01-19,463,53.75,54.05,54.35,54.2,4877,2234,2.18,76.97%,-0.915421,2022-10-12
TSLA,217.24,Put,600,2024-06-21,617,379.9,382.35,384.8,384.3,8258,3782,2.18,65.39%,-0.903565,2022-10-12
UPST,24.7,Call,27.5,2022-10-14,1,0.31,0.34,0.37,0.36,550,254,2.17,240.81%,0.215247,2022-10-12
UPST,24.7,Call,23,2022-10-21,8,2.68,2.73,2.78,2.75,1147,529,2.17,125.29%,0.684704,2022-10-12
CVNA,19.07,Call,19,2022-10-14,1,1,1.05,1.1,1,1218,561,2.17,242.66%,0.537098,2022-10-12
LI,20.39,Call,24,2022-10-21,8,0.13,0.14,0.15,0.14,1078,498,2.16,86.86%,0.115423,2022-10-12
ROKU,53.06,Call,52,2022-10-14,1,2.3,2.34,2.38,2.35,1203,558,2.16,161.16%,0.611197,2022-10-12
AMD,57.85,Call,56,2022-10-14,1,2.77,2.8,2.82,2.78,1959,906,2.16,142.53%,0.682311,2022-10-12
X,19.33,Call,19,2022-10-21,8,1.04,1.06,1.08,1.13,2532,1173,2.16,77.87%,0.583403,2022-10-12
ANET,103.65,Call,110,2022-10-21,8,1.2,1.3,1.4,1.3,544,253,2.15,57.13%,0.256919,2022-10-12
BILI,12.49,Call,13,2022-10-14,1,0.24,0.26,0.28,0.25,617,287,2.15,173.09%,0.346208,2022-10-12
TSLA,217.24,Put,583.33,2024-01-19,463,363.9,365.75,367.6,363.3,3310,1542,2.15,69.18%,-0.916369,2022-10-12
UPS,159.48,Put,150,2022-11-18,36,5.3,5.45,5.6,5.41,1053,491,2.14,48.45%,-0.316406,2022-10-12
COUP,50.34,Put,150,2023-01-20,99,99.3,99.6,99.9,99.62,2143,1003,2.14,119.40%,-0.950525,2022-10-12
BAC,29.86,Put,50,2023-01-20,99,20.05,20.13,20.2,19.85,2394,1120,2.14,55.58%,-0.95932,2022-10-12
TSLA,217.24,Call,210,2022-10-21,8,15.15,15.33,15.5,15.3,3644,1703,2.14,89.08%,0.628592,2022-10-12
TSLA,217.24,Put,566.67,2024-01-19,463,347.7,349.3,350.9,347.65,14450,6744,2.14,67.45%,-0.916716,2022-10-12
ADBE,286.15,Put,450,2023-01-20,99,161.95,163.77,165.6,163.75,972,457,2.13,61.12%,-0.914449,2022-10-12
MA,283.38,Put,330,2022-10-21,8,46,46.48,46.95,45.55,1925,905,2.13,58.88%,-0.957494,2022-10-12
NVDA,115,Put,310,2024-01-19,463,190.6,194.8,199,194.85,2132,1000,2.13,81.05%,-0.791291,2022-10-12
BNTX,136.65,Call,200,2022-12-16,64,0.8,1.65,2.5,1.75,525,248,2.12,65.38%,0.108443,2022-10-12
EXPE,93.14,Put,135,2022-10-21,8,40.95,41.63,42.3,41.48,543,256,2.12,150.70%,-0.940582,2022-10-12
SPOT,83.18,Put,125,2022-10-21,8,41.3,42.35,43.4,40.7,875,413,2.12,171.02%,-0.931549,2022-10-12
DIS,93.41,Put,155,2024-01-19,463,61.05,61.47,61.9,61.7,1020,481,2.12,37.87%,-0.937055,2022-10-12
EXPE,93.14,Put,85,2022-11-18,36,4.3,4.45,4.6,4.35,1090,514,2.12,70.49%,-0.296172,2022-10-12
TSLA,217.24,Put,195,2022-10-21,8,3.4,3.45,3.5,3.43,2459,1161,2.12,92.58%,-0.19461,2022-10-12
SNAP,10.51,Put,50,2023-01-20,99,39.4,39.47,39.55,39.6,4870,2297,2.12,163.31%,-0.947598,2022-10-12
AAPL,138.34,Call,141,2022-10-14,1,1.25,1.26,1.27,1.26,16447,7756,2.12,80.64%,0.334097,2022-10-12
MMAT,1.05,Call,1,2022-10-21,8,0.2,0.24,0.27,0.21,16630,7893,2.11,305.97%,0.63145,2022-10-12
SE,57.36,Put,55,2022-10-14,1,0.73,0.79,0.86,0.75,730,346,2.11,142.68%,-0.273923,2022-10-12
BIIB,253.67,Call,270,2022-11-18,36,8.2,8.65,9.1,9,871,413,2.11,47.51%,0.373218,2022-10-12
INTC,25.33,Put,17.5,2022-11-18,36,0.14,0.15,0.15,0.15,1104,523,2.11,77.99%,-0.052135,2022-10-12
PR,8.91,Call,9,2022-11-18,36,0.75,0.83,0.9,0.82,1560,741,2.11,76.15%,0.535938,2022-10-12
AFRM,19.81,Call,21,2022-10-14,1,0.46,0.48,0.5,0.49,2737,1296,2.11,228.01%,0.334147,2022-10-12
BBBY,5.28,Call,5.5,2022-10-21,8,0.39,0.41,0.42,0.41,3922,1860,2.11,160.94%,0.480303,2022-10-12
GPRE,28.09,Call,30,2022-10-21,8,0.35,0.45,0.55,0.55,500,238,2.1,74.64%,0.296663,2022-10-12
SCHW,71.89,Put,71,2022-10-21,8,1.98,2.04,2.1,1.96,740,353,2.1,58.60%,-0.424215,2022-10-12
LYFT,11.9,Put,42.5,2023-01-20,99,30.5,30.58,30.65,30.35,1536,731,2.1,134.51%,-0.953229,2022-10-12
NIO,12.88,Put,40,2023-01-20,99,27,27.13,27.25,27.25,3455,1649,2.1,131.75%,-0.92447,2022-10-12
TLRY,3.08,Put,6,2022-10-21,8,2.88,2.93,2.97,3.03,7000,3334,2.1,207.87%,-0.979466,2022-10-12
CSCO,39.27,Put,60,2023-01-20,99,20.65,20.73,20.8,20.68,9197,4372,2.1,44.58%,-0.961337,2022-10-12
CSCO,39.27,Put,50,2022-10-21,8,10.65,10.73,10.8,10.6,14158,6751,2.1,87.74%,-0.963215,2022-10-12
RBLX,37.19,Put,32,2022-10-14,1,0.21,0.22,0.22,0.22,1262,604,2.09,232.94%,-0.097753,2022-10-12
NVDA,115,Call,117,2022-10-21,8,4.25,4.28,4.3,4.37,1493,715,2.09,75.69%,0.463284,2022-10-12
GE,64.74,Put,120,2024-01-19,463,55.1,55.28,55.45,55.3,598,287,2.08,42.62%,-0.945417,2022-10-12
BABA,75.73,Put,130,2022-11-18,36,52.9,54.45,56,53.75,599,288,2.08,134.82%,-0.858092,2022-10-12
GPRO,4.99,Call,6,2023-04-21,190,0.38,0.44,0.5,0.49,881,424,2.08,55.49%,0.418369,2022-10-12
META,127.5,Call,132,2022-10-14,1,1.28,1.3,1.32,1.3,2539,1221,2.08,111.87%,0.287158,2022-10-12
SWK,75.72,Put,115,2022-10-21,8,37.9,39.3,40.7,37.9,2583,1241,2.08,220.28%,-0.867935,2022-10-12
SHOP,25.99,Call,27,2022-10-14,1,0.49,0.51,0.53,0.51,2881,1383,2.08,167.84%,0.348585,2022-10-12
SNAP,10.51,Put,10,2022-11-18,36,1.11,1.12,1.13,1.14,28911,13961,2.07,107.43%,-0.37322,2022-10-12
DASH,46.72,Put,110,2022-11-18,36,63.15,63.33,63.5,63.6,613,296,2.07,127.73%,-0.982341,2022-10-12
GME,25.36,Put,26,2022-10-21,8,1.74,1.87,2,1.86,1041,503,2.07,100.83%,-0.535408,2022-10-12
CCJ,22.3,Put,19,2022-10-21,8,0.13,0.14,0.15,0.12,3322,1602,2.07,87.98%,-0.096943,2022-10-12
NVDA,115,Put,165,2022-10-21,8,49,50.05,51.1,49.9,5497,2657,2.07,170.03%,-0.905017,2022-10-12
TELL,2.54,Call,2.5,2023-01-20,99,0.55,0.6,0.65,0.59,10183,4908,2.07,108.34%,0.628504,2022-10-12
AMAT,76.01,Put,140,2023-01-20,99,63.7,64.18,64.65,63.55,590,287,2.06,68.36%,-0.957857,2022-10-12
WYNN,58.71,Call,60,2022-10-14,1,0.95,1,1.04,1.03,1042,505,2.06,128.37%,0.386418,2022-10-12
WBD,11.66,Put,50,2023-01-20,99,38.3,38.4,38.5,38.25,6150,2984,2.06,152.87%,-0.949739,2022-10-12
AMZN,112.9,Put,187.5,2023-06-16,246,72.9,74.53,76.15,73.1,615,300,2.05,54.25%,-0.855011,2022-10-12
TSLA,217.24,Put,416.67,2023-03-17,155,198.8,199.4,200,200.2,2506,1220,2.05,63.74%,-0.946204,2022-10-12
AMZN,112.9,Put,111,2022-10-14,1,1.6,1.67,1.73,1.66,6588,3209,2.05,106.93%,-0.36973,2022-10-12
AMZN,112.9,Put,184,2023-06-16,246,69.45,71.03,72.6,69.7,666,327,2.04,52.58%,-0.854638,2022-10-12
RNG,33.13,Put,30,2022-10-21,8,0.6,0.68,0.75,0.7,792,388,2.04,100.35%,-0.227713,2022-10-12
AMAT,76.01,Put,70,2022-10-14,1,0.3,0.32,0.34,0.3,888,436,2.04,133.74%,-0.112685,2022-10-12
FTCH,8.39,Put,35,2023-01-20,99,26.5,26.6,26.7,26.55,1100,540,2.04,159.71%,-0.924604,2022-10-12
AMZN,112.9,Put,64,2023-09-15,337,0.75,2.4,4.05,2.45,1172,574,2.04,53.22%,-0.076068,2022-10-12
SHOP,25.99,Put,42,2022-10-21,8,15.95,16,16.05,16.05,1175,576,2.04,157.22%,-0.975708,2022-10-12
DIS,93.41,Call,94,2022-10-14,1,1.35,1.39,1.42,1.42,1750,857,2.04,86.41%,0.455261,2022-10-12
BABA,75.73,Put,210,2023-06-16,246,132.6,133.83,135.05,134,1900,931,2.04,88.33%,-0.900014,2022-10-12
RBLX,37.19,Call,36.5,2022-10-14,1,1.82,1.87,1.91,1.89,1388,685,2.03,197.46%,0.592399,2022-10-12
FSR,6.81,Call,7,2022-10-14,1,0.13,0.15,0.16,0.14,1726,852,2.03,154.01%,0.38206,2022-10-12
CHPT,13.39,Call,14,2022-10-14,1,0.21,0.22,0.24,0.24,9777,4813,2.03,169.63%,0.324018,2022-10-12
ABNB,112.35,Put,110,2022-10-14,1,1.93,1.97,2.01,1.98,809,400,2.02,129.85%,-0.364626,2022-10-12
SNAP,10.51,Put,75,2023-01-20,99,64.4,64.5,64.6,64.45,1820,900,2.02,208.26%,-0.930764,2022-10-12
LYFT,11.9,Put,30,2023-01-20,99,18,18.08,18.15,17.95,3578,1774,2.02,103.12%,-0.951303,2022-10-12
NIO,12.88,Call,13,2022-10-14,1,0.35,0.36,0.37,0.35,7229,3576,2.02,150.56%,0.469224,2022-10-12
SNAP,10.51,Put,50,2024-01-19,463,39.4,39.5,39.6,39.6,550,273,2.01,103.37%,-0.902836,2022-10-12
NVDA,115,Put,230,2023-06-16,246,112.65,114.88,117.1,112.65,1376,685,2.01,70.35%,-0.852869,2022-10-12
NIO,12.88,Put,12.5,2022-10-14,1,0.24,0.25,0.26,0.24,4044,2009,2.01,151.80%,-0.338118,2022-10-12
CRWD,152.99,Call,152.5,2022-10-14,1,4,4.15,4.3,4.25,505,253,2,125.24%,0.533077,2022-10-12
SPOT,83.18,Put,200,2024-01-19,463,116.2,117,117.8,123.5,570,285,2,59.27%,-0.937113,2022-10-12
SQ,56.14,Call,54,2022-10-14,1,3.3,3.35,3.4,3.5,777,389,2,183.27%,0.675101,2022-10-12
AMT,183.79,Put,230,2022-10-21,8,45.7,46.15,46.6,45.43,1375,688,2,85.96%,-0.955203,2022-10-12
CVS,87.84,Put,85,2022-10-14,1,0.24,0.27,0.3,0.23,2319,1162,2,65.80%,-0.165494,2022-10-12
BABA,75.73,Put,185,2024-01-19,463,107.1,109.1,111.1,108.7,3009,1501,2,71.76%,-0.828829,2022-10-12
DAL,29.21,Call,32,2022-10-14,1,0.16,0.17,0.17,0.16,3103,1551,2,154.29%,0.138236,2022-10-12
TSM,64.11,Put,115,2023-01-20,99,50.3,50.83,51.35,51.15,575,289,1.99,67.69%,-0.943548,2022-10-12
PEP,169.39,Put,167.5,2022-10-21,8,1.85,2.15,2.45,2.03,588,295,1.99,28.97%,-0.387877,2022-10-12
DAL,29.21,Put,26,2022-10-14,1,0.1,0.11,0.11,0.1,1806,909,1.99,166.06%,-0.083211,2022-10-12
SHOP,25.99,Put,43,2022-10-21,8,16.95,17,17.05,17.1,1850,931,1.99,163.58%,-0.976407,2022-10-12
META,127.5,Put,167.5,2022-10-21,8,39.8,40.03,40.25,39.95,1900,957,1.99,102.42%,-0.959288,2022-10-12
TSM,64.11,Put,90,2022-10-21,8,25.25,25.8,26.35,26.15,2500,1258,1.99,135.10%,-0.944862,2022-10-12
NIO,12.88,Put,40,2022-12-16,64,27.05,27.13,27.2,27.2,2600,1309,1.99,147.18%,-0.948567,2022-10-12
TSM,64.11,Put,145,2023-01-20,99,80.1,80.75,81.4,81.05,525,265,1.98,85.82%,-0.962569,2022-10-12
TSM,64.11,Put,120,2023-01-20,99,55.2,55.78,56.35,56.15,575,291,1.98,71.70%,-0.945142,2022-10-12
NTES,71.89,Put,88,2022-10-14,1,15.6,16.1,16.6,16.6,577,292,1.98,287.09%,-0.898024,2022-10-12
VLO,115.2,Call,120,2022-10-28,15,3.25,3.4,3.55,3.4,577,292,1.98,57.66%,0.384619,2022-10-12
BABA,75.73,Call,78,2022-10-21,8,2.12,2.17,2.22,2.2,671,339,1.98,70.26%,0.410796,2022-10-12
SHOP,25.99,Put,45,2022-10-21,8,18.9,18.98,19.05,19.1,756,382,1.98,175.75%,-0.977602,2022-10-12
NVDA,115,Call,115,2022-10-21,8,5.2,5.25,5.3,5.25,2693,1357,1.98,76.82%,0.524913,2022-10-12
AMZN,112.9,Put,112,2022-10-14,1,2.03,2.06,2.09,2.05,12125,6129,1.98,105.54%,-0.431007,2022-10-12
META,127.5,Put,165,2022-10-21,8,37.4,37.58,37.75,37.3,12572,6378,1.97,84.38%,-0.980128,2022-10-12
AMD,57.85,Put,55,2022-10-14,1,0.62,0.63,0.64,0.63,14429,7336,1.97,143.23%,-0.23809,2022-10-12
SU,31.33,Put,27,2022-10-21,8,0.1,0.15,0.2,0.13,601,305,1.97,74.19%,-0.079708,2022-10-12
MS,76.6,Call,79,2022-10-14,1,1.03,1.08,1.13,1.11,676,343,1.97,129.03%,0.335974,2022-10-12
AA,39.86,Call,39.5,2022-10-14,1,1.35,1.42,1.48,1.7,1112,564,1.97,147.95%,0.562209,2022-10-12
TSLA,217.24,Put,366.67,2022-12-16,64,148.95,149.43,149.9,149.26,1754,892,1.97,71.23%,-0.958969,2022-10-12
ORCL,63.78,Put,77.5,2022-10-21,8,13.6,13.7,13.8,13.55,3689,1872,1.97,69.94%,-0.967153,2022-10-12
META,127.5,Call,140,2022-10-28,15,4.65,4.7,4.75,4.7,3980,2022,1.97,89.31%,0.33755,2022-10-12
PEP,169.39,Call,175,2022-10-28,15,1.34,1.44,1.54,1.51,579,296,1.96,26.18%,0.278875,2022-10-12
FDX,152.89,Put,180,2022-10-21,8,27,27.25,27.5,26,778,397,1.96,57.75%,-0.969137,2022-10-12
AFRM,19.81,Put,21,2022-10-14,1,1.63,1.67,1.71,1.6,859,439,1.96,225.78%,-0.667891,2022-10-12
AMZN,112.9,Put,160,2022-12-16,64,45.5,47.03,48.55,47.08,1218,620,1.96,67.35%,-0.867064,2022-10-12
TSLA,217.24,Call,213.33,2022-10-21,8,13.2,13.38,13.55,13.4,1558,796,1.96,88.63%,0.58285,2022-10-12
DAL,29.21,Put,29,2022-10-14,1,0.82,0.84,0.85,0.84,2087,1066,1.96,155.10%,-0.448144,2022-10-12
RBLX,37.19,Put,34,2022-10-14,1,0.47,0.49,0.51,0.48,2367,1209,1.96,214.52%,-0.196106,2022-10-12
IBM,117.57,Put,118,2022-10-14,1,1.47,1.54,1.6,1.52,512,263,1.95,52.44%,-0.548343,2022-10-12
GS,295.31,Put,350,2022-10-21,8,53.75,54.38,55,52.1,525,269,1.95,60.52%,-0.967724,2022-10-12
META,127.5,Put,270,2023-06-16,246,141.65,142.45,143.25,143.25,1650,848,1.95,66.21%,-0.91483,2022-10-12
META,127.5,Put,75,2023-01-20,99,1.26,1.29,1.32,1.29,1788,917,1.95,73.11%,-0.053922,2022-10-12
AAPL,138.34,Put,139,2022-11-04,22,6.65,6.7,6.75,6.65,2270,1167,1.95,47.24%,-0.489252,2022-10-12
OKTA,50.77,Put,200,2023-01-20,99,149,149.35,149.7,150.05,2410,1237,1.95,138.91%,-0.962391,2022-10-12
BBBY,5.28,Call,6.5,2022-10-21,8,0.18,0.19,0.2,0.2,2965,1520,1.95,182.31%,0.263419,2022-10-12
SNAP,10.51,Put,27,2023-01-20,99,16.45,16.53,16.6,16.65,3250,1666,1.95,102.99%,-0.9552,2022-10-12
CMCSA,28.69,Put,52.5,2023-01-20,99,23.7,23.8,23.9,23.75,5443,2787,1.95,64.71%,-0.954334,2022-10-12
AAPL,138.34,Put,132,2022-10-14,1,0.48,0.49,0.49,0.5,5690,2922,1.95,87.15%,-0.14624,2022-10-12
AMD,57.85,Put,105,2023-01-20,99,46.9,47.15,47.4,47.01,25990,13390,1.94,72.65%,-0.936897,2022-10-12
ATVI,73.5,Put,92.5,2023-01-20,99,17.75,19.18,20.6,18.6,900,465,1.94,48.75%,-0.783641,2022-10-12
AMZN,112.9,Put,177,2023-03-17,155,62.6,64,65.4,65,4503,2327,1.94,53.25%,-0.894405,2022-10-12
NVDA,115,Put,210,2022-11-18,36,92.8,94.82,96.85,95.65,501,260,1.93,112.50%,-0.941472,2022-10-12
NVDA,115,Put,260,2024-06-21,617,140.4,145.18,149.95,140.55,592,307,1.93,66.99%,-0.750373,2022-10-12
BAC,29.86,Put,40,2022-10-21,8,10.05,10.15,10.25,9.9,1060,549,1.93,84.08%,-0.989323,2022-10-12
ATVI,73.5,Put,97.5,2023-01-20,99,22.6,24.1,25.6,22.55,1118,578,1.93,35.90%,-0.949951,2022-10-12
AMZN,112.9,Call,107,2022-11-18,36,11.45,11.58,11.7,11.75,2000,1037,1.93,58.88%,0.655106,2022-10-12
DIS,93.41,Put,160,2024-01-19,463,66.1,66.53,66.95,66.35,3864,2007,1.93,41.85%,-0.917475,2022-10-12
HOLI,15.41,Put,15,2022-11-18,36,1.45,1.5,1.55,1.48,8948,4631,1.93,88.83%,-0.404876,2022-10-12
AAPL,138.34,Put,170,2022-10-21,8,31.5,31.63,31.75,31.45,18044,9370,1.93,69.99%,-0.975627,2022-10-12
BABA,75.73,Put,220,2023-06-16,246,142.45,144,145.55,143.4,500,260,1.92,96.15%,-0.870973,2022-10-12
CMC,39.62,Call,44,2022-10-21,8,0.15,0.2,0.25,0.2,628,327,1.92,58.50%,0.122328,2022-10-12
TGT,154.16,Put,155,2022-10-14,1,3,3.1,3.2,3.1,956,498,1.92,82.41%,-0.541489,2022-10-12
TSLA,217.24,Put,425,2023-01-20,99,207.35,207.77,208.2,207.5,3030,1576,1.92,75.19%,-0.960212,2022-10-12
SNAP,10.51,Put,35,2024-01-19,463,24.4,24.53,24.65,24.5,3050,1591,1.92,76.06%,-0.942498,2022-10-12
TSLA,217.24,Put,217.5,2022-10-21,8,11.05,11.18,11.3,11.13,3057,1591,1.92,86.27%,-0.476588,2022-10-12
TSM,64.11,Call,66,2022-10-14,1,1.05,1.07,1.08,1.09,3192,1666,1.92,136.86%,0.35587,2022-10-12
AMGN,246.44,Call,270,2022-12-16,64,2.69,2.9,3.1,3,513,269,1.91,25.56%,0.210826,2022-10-12
NEE,72.75,Put,70,2022-10-21,8,0.85,0.9,0.95,0.9,706,369,1.91,47.06%,-0.277345,2022-10-12
ORCL,63.78,Put,80,2022-10-21,8,16.1,16.2,16.3,16.55,787,411,1.91,79.20%,-0.970324,2022-10-12
SNOW,158.53,Call,172.5,2022-10-14,1,1.05,1.13,1.2,1.2,854,446,1.91,163.01%,0.171998,2022-10-12
SHOP,25.99,Put,66,2023-01-20,99,39.85,40.03,40.2,40.25,860,450,1.91,93.71%,-0.980836,2022-10-12
SHOP,25.99,Put,76,2023-01-20,99,49.9,50.03,50.15,49.95,2407,1260,1.91,118.90%,-0.941945,2022-10-12
NVDA,115,Put,116,2022-10-14,1,3.85,3.88,3.9,3.82,2663,1392,1.91,139.18%,-0.532496,2022-10-12
BE,16.66,Call,26,2022-11-18,36,0.1,0.15,0.2,0.15,504,265,1.9,90.32%,0.078306,2022-10-12
ABBV,139.98,Call,141,2022-10-14,1,0.59,0.62,0.65,0.65,593,312,1.9,37.01%,0.357085,2022-10-12
ZS,147.63,Put,270,2023-01-20,99,121.05,121.95,122.85,120.9,600,315,1.9,71.56%,-0.948935,2022-10-12
CMCSA,28.69,Put,47.5,2022-10-21,8,18.7,18.8,18.9,18.7,875,460,1.9,175.57%,-0.964621,2022-10-12
BA,130.42,Put,128,2022-10-14,1,1.85,2,2.15,1.88,1050,554,1.9,108.85%,-0.359969,2022-10-12
TSLA,217.24,Put,180,2022-11-04,22,4.05,4.15,4.25,4.05,1835,968,1.9,84.94%,-0.155274,2022-10-12
SQ,56.14,Put,50,2022-10-14,1,0.33,0.35,0.36,0.34,3405,1788,1.9,194.06%,-0.11664,2022-10-12
TSLA,217.24,Call,235,2022-10-14,1,0.61,0.62,0.63,0.62,29771,15642,1.9,115.31%,0.101953,2022-10-12
SHOP,25.99,Call,25.5,2022-10-14,1,1.17,1.19,1.21,1.21,508,269,1.89,175.60%,0.600248,2022-10-12
ROKU,53.06,Call,59,2022-10-14,1,0.26,0.28,0.29,0.25,1266,670,1.89,168.42%,0.123271,2022-10-12
PFE,42.03,Put,42.5,2022-10-14,1,0.76,0.78,0.8,0.74,1353,714,1.89,57.85%,-0.637805,2022-10-12
DIS,93.41,Put,90,2022-10-14,1,0.46,0.48,0.5,0.46,2997,1582,1.89,85.25%,-0.194909,2022-10-12
PEP,169.39,Call,172.5,2022-10-14,1,0.68,0.7,0.71,0.69,4560,2409,1.89,51.61%,0.254658,2022-10-12
SNAP,10.51,Put,40,2024-01-19,463,29.4,29.55,29.7,29.65,721,384,1.88,93.26%,-0.860086,2022-10-12
TSLA,217.24,Put,350,2022-10-21,8,132.4,132.78,133.15,131.95,3055,1628,1.88,126.08%,-0.995862,2022-10-12
BAC,29.86,Put,45,2022-10-21,8,15.1,15.15,15.2,14.8,6645,3538,1.88,113.53%,-0.99135,2022-10-12
TWLO,67.23,Put,140,2023-01-20,99,72.4,72.73,73.05,72.5,500,268,1.87,85.40%,-0.942141,2022-10-12
ROKU,53.06,Put,51,2022-10-14,1,0.88,0.92,0.95,0.94,728,389,1.87,164.41%,-0.3071,2022-10-12
MSFT,225.75,Put,220,2022-10-14,1,1.72,1.75,1.77,1.72,5990,3209,1.87,84.89%,-0.272907,2022-10-12
PTON,8.53,Put,7,2022-11-04,22,0.38,0.4,0.41,0.42,801,430,1.86,129.76%,-0.216238,2022-10-12
GME,25.36,Put,26,2022-10-14,1,1.09,1.16,1.22,1.15,1604,861,1.86,147.44%,-0.61164,2022-10-12
WFC,40.51,Put,38,2022-10-14,1,0.37,0.38,0.39,0.37,1797,968,1.86,151.60%,-0.198786,2022-10-12
BRK.B,264,Put,190,2023-01-20,99,0.93,1.21,1.49,1.09,1980,1067,1.86,40.58%,-0.04405,2022-10-12
KDP,37.71,Put,37,2022-10-21,8,0.3,0.35,0.4,0.4,2045,1101,1.86,31.79%,-0.332966,2022-10-12
RBLX,37.19,Call,35,2022-10-14,1,2.81,2.88,2.95,2.92,2124,1142,1.86,210.94%,0.727654,2022-10-12
UPST,24.7,Put,23,2022-10-14,1,0.53,0.55,0.56,0.56,4532,2443,1.86,246.83%,-0.268553,2022-10-12
C,40.84,Call,75,2025-01-17,827,1.19,1.44,1.68,1.25,563,305,1.85,33.03%,0.144626,2022-10-12
GOOG,98.3,Put,60,2024-01-19,463,1.65,3.33,5,2.58,892,483,1.85,44.31%,-0.091365,2022-10-12
EXPE,93.14,Put,80,2022-11-18,36,2.94,3.05,3.15,2.95,1072,581,1.85,73.20%,-0.215341,2022-10-12
META,127.5,Put,230,2023-03-17,155,101.9,102.5,103.1,103.05,1134,614,1.85,61.23%,-0.932187,2022-10-12
SWK,75.72,Put,100,2022-10-21,8,23.3,24.45,25.6,23,1313,710,1.85,102.05%,-0.960751,2022-10-12
META,127.5,Put,215,2022-11-18,36,87.25,87.53,87.8,87.45,1510,818,1.85,90.60%,-0.961531,2022-10-12
PANW,155.31,Put,220,2023-01-20,99,63.9,64.5,65.1,66.1,1516,820,1.85,45.64%,-0.932452,2022-10-12
NVDA,115,Put,180,2022-11-18,36,63.75,64.93,66.1,63.85,1986,1073,1.85,97.87%,-0.907058,2022-10-12
COST,466.38,Put,530,2022-10-21,8,61.7,62.93,64.15,61.4,2113,1143,1.85,50.95%,-0.953118,2022-10-12
AMD,57.85,Call,59,2022-10-14,1,1.15,1.17,1.19,1.15,8991,4872,1.85,136.11%,0.405349,2022-10-12
TSLA,217.24,Call,230,2022-10-14,1,1.23,1.26,1.28,1.28,41772,22654,1.84,116.37%,0.182655,2022-10-12
