Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,15.3,Call,16.5,2023-06-02,1,0.59,0.62,0.64,0.64,2043,528,3.87,344.36%,0.371048,2023-05-31
OKTA,90.9,Call,115,2023-06-02,1,0.72,0.77,0.81,0.8,2204,570,3.87,341.06%,0.109834,2023-05-31
AFRM,14.86,Put,14,2023-06-02,1,0.15,0.16,0.16,0.16,5066,1309,3.87,156.28%,-0.220267,2023-05-31
TGT,130.93,Put,150,2023-06-02,1,18.8,19.03,19.25,18.31,648,168,3.86,150.09%,-0.954699,2023-05-31
COP,99.3,Call,103,2023-06-09,8,0.85,0.92,0.98,1.04,1497,388,3.86,38.68%,0.270486,2023-05-31
MET,49.55,Put,62.5,2023-07-21,50,12.8,12.95,13.1,12.9,2090,541,3.86,42.87%,-0.924945,2023-05-31
AAP,72.89,Put,112,2023-06-16,15,38.6,39.1,39.6,38.2,570,148,3.85,131.31%,-0.930615,2023-05-31
AMD,118.21,Call,132,2023-06-16,15,1.5,1.65,1.8,1.55,697,181,3.85,59.99%,0.203426,2023-05-31
TPR,40.02,Put,40,2023-06-16,15,1.25,1.33,1.4,1.55,1004,261,3.85,41.85%,-0.476753,2023-05-31
UNH,487.24,Call,485,2023-06-02,1,4.45,4.65,4.85,4.47,1060,275,3.85,31.49%,0.615632,2023-05-31
NVS,96.25,Put,92.5,2023-06-16,15,0.45,0.63,0.8,1,2436,633,3.85,26.00%,-0.211788,2023-05-31
NVDA,378.34,Put,380,2023-06-09,8,12,12.23,12.45,12.4,7774,2021,3.85,52.47%,-0.502626,2023-05-31
AMZN,120.58,Put,120,2023-06-02,1,0.97,1,1.02,0.97,20978,5450,3.85,49.57%,-0.419422,2023-05-31
USB,29.9,Put,26,2023-06-16,15,0.25,0.28,0.3,0.25,1014,264,3.84,63.19%,-0.124296,2023-05-31
MSFT,328.39,Call,345,2023-06-09,8,0.72,0.83,0.94,0.81,3331,867,3.84,27.74%,0.12341,2023-05-31
STNG,45.77,Call,47,2023-07-21,50,2.6,2.68,2.75,2.8,2508,655,3.83,45.57%,0.487183,2023-05-31
AFRM,14.86,Call,16,2023-06-09,8,0.5,0.51,0.51,0.5,1264,331,3.82,105.38%,0.348749,2023-05-31
DIS,87.96,Call,87,2023-06-09,8,2.08,2.11,2.13,2.16,777,204,3.81,29.41%,0.617725,2023-05-31
AMZN,120.58,Call,155,2023-08-18,78,0.6,0.62,0.64,0.6,2505,657,3.81,33.97%,0.075121,2023-05-31
AMD,118.21,Put,100,2023-11-17,170,6.4,6.65,6.9,6.75,1948,513,3.8,50.56%,-0.237267,2023-05-31
AMD,118.21,Put,117,2023-06-02,1,1.34,1.4,1.46,1.39,10773,2835,3.8,79.06%,-0.392721,2023-05-31
TGT,130.93,Put,160,2023-07-21,50,28.65,29.08,29.5,28.1,2740,723,3.79,30.20%,-0.98512,2023-05-31
MET,49.55,Put,62.5,2023-06-16,15,12.8,13,13.2,13,3000,791,3.79,60.51%,-0.96859,2023-05-31
MSFT,328.39,Call,335,2023-06-09,8,2.5,2.66,2.81,2.62,6305,1662,3.79,26.40%,0.320458,2023-05-31
PDD,65.32,Call,66,2023-06-23,22,2.93,3.04,3.15,2.92,862,228,3.78,51.01%,0.501761,2023-05-31
NVDA,378.34,Call,410,2023-06-02,1,0.66,0.68,0.69,0.66,44582,11780,3.78,103.75%,0.073501,2023-05-31
AMD,118.21,Put,122,2023-06-02,1,4.4,4.5,4.6,4.45,12559,3327,3.77,80.83%,-0.765173,2023-05-31
SQ,60.39,Call,90,2023-08-18,78,0.45,0.46,0.47,0.45,2000,531,3.77,53.28%,0.074286,2023-05-31
ENPH,173.88,Call,172.5,2023-06-09,8,6.3,6.43,6.55,6.25,564,150,3.76,54.83%,0.560607,2023-05-31
OKTA,90.9,Call,91,2023-06-02,1,6.05,6.15,6.25,6.25,673,179,3.76,331.84%,0.532404,2023-05-31
NCLH,14.85,Put,14.5,2023-06-09,8,0.3,0.31,0.32,0.32,699,186,3.76,55.47%,-0.365825,2023-05-31
TGT,130.93,Put,149,2023-06-02,1,17.85,18.05,18.25,17.65,1083,288,3.76,144.17%,-0.95315,2023-05-31
GOOG,123.37,Put,124,2023-06-09,8,2.38,2.47,2.57,2.47,1964,525,3.74,30.20%,-0.529239,2023-05-31
ATVI,80.2,Put,80,2023-06-02,1,0.19,0.25,0.31,0.31,563,151,3.73,24.30%,-0.41612,2023-05-31
AAP,72.89,Put,111,2023-06-02,1,37.7,38.2,38.7,38.26,950,255,3.73,399.00%,-0.971857,2023-05-31
PSTG,28.79,Call,34,2023-06-16,15,0.25,0.3,0.35,0.35,1098,294,3.73,75.82%,0.160643,2023-05-31
CTRA,23.25,Call,24,2023-06-16,15,0.3,0.38,0.45,0.35,528,142,3.72,35.03%,0.333569,2023-05-31
ALLY,26.67,Put,27,2023-06-02,1,0.5,0.55,0.6,0.5,555,149,3.72,54.90%,-0.66021,2023-05-31
AVGO,807.96,Call,810,2023-06-02,1,37,37.35,37.7,38.02,666,179,3.72,227.06%,0.515479,2023-05-31
GOOG,123.37,Put,124,2023-07-07,36,2.46,3.46,4.45,4.2,922,248,3.72,27.12%,-0.488122,2023-05-31
RBLX,41.86,Call,42,2023-06-09,8,1.38,1.4,1.41,1.39,1383,374,3.7,58.04%,0.506816,2023-05-31
NVDA,378.34,Call,500,2023-07-21,50,3.15,3.2,3.25,3.19,29398,7939,3.7,52.76%,0.098829,2023-05-31
HPQ,29.06,Put,28,2023-07-21,50,0.72,0.74,0.76,0.7,638,173,3.69,29.39%,-0.33443,2023-05-31
JWN,15.3,Put,16,2023-06-02,1,1.45,1.47,1.49,1.45,930,252,3.69,325.92%,-0.570206,2023-05-31
QCOM,113.41,Call,124,2023-06-09,8,0.27,0.3,0.32,0.36,988,268,3.69,43.55%,0.089387,2023-05-31
CRM,223.38,Call,260,2023-06-02,1,2.43,2.47,2.5,2.6,3374,915,3.69,270.19%,0.158212,2023-05-31
BX,85.64,Call,86,2023-06-16,15,2.86,2.9,2.94,3.15,803,218,3.68,44.29%,0.499406,2023-05-31
TGT,130.93,Put,132,2023-06-09,8,3.25,3.33,3.4,3.29,853,232,3.68,35.46%,-0.548431,2023-05-31
CRM,223.38,Call,275,2023-06-02,1,0.89,1.15,1.4,1.4,1160,315,3.68,286.26%,0.094805,2023-05-31
AAP,72.89,Put,105,2023-06-16,15,31.6,32.1,32.6,31,778,212,3.67,115.91%,-0.924208,2023-05-31
SMCI,223.95,Put,210,2023-06-02,1,1.2,1.92,2.65,1.6,913,249,3.67,138.16%,-0.176866,2023-05-31
MSFT,328.39,Put,332.5,2023-06-02,1,4.25,5.05,5.85,5.05,11690,3181,3.67,36.23%,-0.739827,2023-05-31
MSFT,328.39,Call,332.5,2023-06-02,1,1.3,1.4,1.49,1.36,15333,4194,3.66,42.92%,0.295517,2023-05-31
SCHW,52.69,Call,62.5,2023-12-15,198,2.9,3.05,3.2,3.05,1165,319,3.65,38.92%,0.347864,2023-05-31
OXY,57.66,Call,57,2023-06-02,1,0.99,1.02,1.04,1,1456,399,3.65,50.94%,0.673415,2023-05-31
NVDA,378.34,Put,387.5,2023-06-02,1,11.6,11.93,12.25,11.9,11461,3150,3.64,79.12%,-0.71049,2023-05-31
JPM,135.71,Call,135,2023-06-09,8,2.27,2.37,2.47,2.41,777,214,3.63,25.03%,0.5684,2023-05-31
AVGO,807.96,Put,745,2023-06-02,1,11.4,12.1,12.8,11.85,3223,889,3.63,213.69%,-0.217095,2023-05-31
PANW,213.39,Call,283.33,2024-01-19,233,4.75,4.88,5,4.65,500,138,3.62,30.90%,0.188262,2023-05-31
AMD,118.21,Call,127,2023-06-02,1,0.21,0.22,0.23,0.22,11335,3127,3.62,96.66%,0.082326,2023-05-31
ASAN,23.88,Call,26,2023-06-02,1,0.9,0.98,1.05,1.01,613,170,3.61,362.16%,0.361948,2023-05-31
STNG,45.77,Put,47,2025-01-17,597,10.6,10.85,11.1,10.7,643,178,3.61,50.64%,-0.366565,2023-05-31
GME,24.05,Put,22.5,2023-06-09,8,1,1.05,1.1,1.07,674,187,3.6,127.22%,-0.325279,2023-05-31
AMD,118.21,Call,132,2023-06-09,8,0.64,0.67,0.69,0.66,997,277,3.6,62.11%,0.126747,2023-05-31
BILI,15.66,Call,18,2023-06-02,1,0.31,0.33,0.34,0.31,1524,423,3.6,316.15%,0.224198,2023-05-31
MSFT,328.39,Call,337.5,2023-06-02,1,0.46,0.54,0.62,0.52,11226,3118,3.6,46.09%,0.131928,2023-05-31
ATVI,80.2,Call,87.5,2023-07-21,50,1.3,1.53,1.75,1.4,2085,580,3.59,31.04%,0.264653,2023-05-31
SNOW,165.36,Put,155,2023-06-23,22,3.85,4.1,4.35,4.95,611,171,3.57,53.78%,-0.282331,2023-05-31
MRVL,58.49,Call,62.5,2023-07-21,50,2.56,2.59,2.63,2.61,661,185,3.57,46.59%,0.399728,2023-05-31
M,13.59,Put,15,2023-07-21,50,2.14,2.16,2.18,2.15,1066,299,3.57,64.63%,-0.610965,2023-05-31
ADBE,417.79,Put,410,2023-06-02,1,2.05,2.15,2.24,2.03,1508,422,3.57,59.51%,-0.266367,2023-05-31
W,40.32,Put,38,2023-06-02,1,0.34,0.37,0.4,0.39,805,226,3.56,148.62%,-0.211161,2023-05-31
KO,59.66,Call,61,2023-06-09,8,0.1,0.13,0.16,0.11,1867,525,3.56,14.72%,0.161839,2023-05-31
AI,40.01,Put,39,2023-06-02,1,3.9,4.05,4.2,3.9,2052,576,3.56,533.84%,-0.408411,2023-05-31
TSLA,203.93,Put,197.5,2023-06-09,8,4.15,4.25,4.35,4.2,5164,1449,3.56,59.29%,-0.337339,2023-05-31
M,13.59,Call,13,2023-06-16,15,1.28,1.3,1.31,1.3,519,146,3.55,90.99%,0.630028,2023-05-31
NFLX,395.23,Put,395,2023-06-09,8,10.05,10.28,10.5,10.2,1036,292,3.55,45.05%,-0.478008,2023-05-31
AMZN,120.58,Call,120,2023-06-02,1,1.64,1.68,1.72,1.64,37399,10567,3.54,52.57%,0.576948,2023-05-31
DIS,87.96,Put,100,2023-06-16,15,11.85,12,12.15,12.1,15021,4250,3.53,38.76%,-0.95638,2023-05-31
AI,40.01,Call,50,2024-07-19,414,10.7,12.25,13.8,11.17,2036,576,3.53,80.62%,0.594463,2023-05-31
CRWD,160.13,Call,162.5,2023-06-02,1,7.5,7.63,7.75,7.61,1004,285,3.52,259.50%,0.484348,2023-05-31
AI,40.01,Put,33.5,2023-06-02,1,1.3,1.43,1.55,1.3,1304,370,3.52,481.34%,-0.20287,2023-05-31
UMC,8.26,Put,8,2023-07-21,50,0.25,0.38,0.5,0.45,1752,498,3.52,49.83%,-0.382014,2023-05-31
TSLA,203.93,Call,202.5,2023-06-09,8,7.85,7.95,8.05,8,8660,2463,3.52,59.56%,0.554311,2023-05-31
RIOT,12,Put,11.5,2023-06-02,1,0.19,0.21,0.22,0.19,13906,3951,3.52,159.28%,-0.289883,2023-05-31
GOOG,123.37,Call,132,2023-06-09,8,0.34,0.39,0.44,0.35,677,193,3.51,36.13%,0.111885,2023-05-31
HD,283.45,Call,290,2023-06-02,1,0.51,0.54,0.56,0.56,6568,1869,3.51,43.95%,0.163865,2023-05-31
MSFT,328.39,Call,335,2023-06-02,1,0.81,0.88,0.94,0.84,26195,7477,3.5,44.32%,0.19975,2023-05-31
WYNN,98.7,Call,100,2023-06-09,8,2.34,2.39,2.44,2.35,657,188,3.49,49.60%,0.449424,2023-05-31
AI,40.01,Put,35,2023-06-02,1,1.9,1.95,2,2,6387,1829,3.49,515.60%,-0.263964,2023-05-31
OKTA,90.9,Call,109,2023-06-02,1,1.2,1.36,1.51,1.4,570,164,3.48,338.53%,0.17476,2023-05-31
NFLX,395.23,Call,392.5,2023-06-16,15,15.25,15.53,15.8,15.4,1100,316,3.48,42.60%,0.558701,2023-05-31
FSLR,202.96,Put,300,2023-06-16,15,96.5,96.95,97.4,98.45,1250,360,3.47,104.63%,-0.964291,2023-05-31
MSFT,328.39,Put,335,2023-06-09,8,6.2,8.25,10.3,8.4,1264,364,3.47,23.13%,-0.709522,2023-05-31
AAPL,177.25,Call,180,2023-06-02,1,0.48,0.49,0.5,0.5,144521,41598,3.47,39.71%,0.234423,2023-05-31
AMD,118.21,Put,121,2023-06-02,1,3.65,3.72,3.8,3.75,13844,4003,3.46,83.03%,-0.696013,2023-05-31
CHWY,29.49,Put,26,2023-06-02,1,0.6,0.61,0.61,0.59,828,239,3.46,320.19%,-0.201525,2023-05-31
CHTR,326.15,Put,460,2024-01-19,233,129.2,133.6,138,132.9,1230,356,3.46,43.86%,-0.827082,2023-05-31
SBUX,97.64,Put,110,2023-07-21,50,12.3,12.38,12.45,12.51,5401,1563,3.46,21.32%,-0.97303,2023-05-31
JNJ,155.06,Put,165,2023-06-16,15,9.55,9.85,10.15,9.81,6196,1797,3.45,22.73%,-0.91157,2023-05-31
CRM,223.38,Put,200,2023-06-02,1,2.31,2.34,2.38,2.33,3672,1068,3.44,225.35%,-0.159275,2023-05-31
TSLA,203.93,Call,222.5,2023-06-09,8,2,2.05,2.1,2.05,1541,449,3.43,64.66%,0.197384,2023-05-31
NVDA,378.34,Call,410,2023-08-18,78,22.05,22.28,22.5,22.28,1669,487,3.43,47.03%,0.419825,2023-05-31
RIO,59.05,Call,65,2023-07-21,50,0.65,0.68,0.7,0.66,5962,1737,3.43,29.26%,0.195417,2023-05-31
RBLX,41.86,Put,40.5,2023-06-02,1,0.25,0.27,0.29,0.29,575,168,3.42,92.18%,-0.238445,2023-05-31
PDD,65.32,Put,62,2023-06-02,1,0.15,0.16,0.18,0.29,780,228,3.42,84.70%,-0.114718,2023-05-31
MARK,1.21,Call,2,2023-06-16,15,0,0.05,0.1,0.1,960,281,3.42,292.77%,0.292341,2023-05-31
UPS,167,Put,185,2023-06-16,15,17.65,18.23,18.8,18.5,1842,539,3.42,38.16%,-0.901057,2023-05-31
GOOG,123.37,Call,124,2023-06-02,1,1.06,1.11,1.15,1.11,9268,2710,3.42,54.02%,0.436007,2023-05-31
AMZN,120.58,Call,122,2023-06-02,1,0.77,0.8,0.84,0.8,22540,6615,3.41,54.90%,0.348918,2023-05-31
ALNY,185.01,Put,150,2023-09-15,106,4.4,5.35,6.3,4.5,756,222,3.41,47.77%,-0.159643,2023-05-31
TSLA,203.93,Call,222.5,2023-06-16,15,3.5,3.65,3.8,3.55,1002,294,3.41,58.89%,0.256919,2023-05-31
C,44.32,Put,55,2023-06-16,15,10.5,10.63,10.75,10.9,500,147,3.4,59.69%,-0.958507,2023-05-31
CVNA,12.92,Put,13,2023-06-02,1,0.67,0.69,0.7,0.69,5652,1660,3.4,240.39%,-0.494118,2023-05-31
CRM,223.38,Call,245,2023-06-02,1,4.5,4.8,5.1,4.8,3909,1153,3.39,262.18%,0.27303,2023-05-31
SOFI,6.94,Call,6.5,2023-06-02,1,0.47,0.48,0.48,0.47,55957,16512,3.39,116.07%,0.866692,2023-05-31
AFRM,14.86,Call,20,2024-04-19,323,3.55,3.65,3.75,4,500,148,3.38,89.37%,0.549421,2023-05-31
AXP,158.56,Call,162.5,2023-06-02,1,0.2,0.25,0.3,0.26,592,175,3.38,43.28%,0.142793,2023-05-31
TWLO,69.62,Call,65,2023-06-02,1,4.8,4.9,5,5,2107,624,3.38,129.73%,0.852521,2023-05-31
CRM,223.38,Call,222.5,2023-06-02,1,12,12.3,12.6,12.6,2875,851,3.38,260.99%,0.539122,2023-05-31
AAP,72.89,Put,116,2023-06-02,1,42.8,43.2,43.6,42.3,902,268,3.37,402.78%,-0.982078,2023-05-31
DUK,89.29,Put,97.5,2023-06-16,15,7.9,8.15,8.4,7.9,1101,328,3.36,31.05%,-0.914286,2023-05-31
MS,81.76,Put,85,2023-08-18,78,5.8,5.88,5.95,5.95,920,275,3.35,28.64%,-0.578715,2023-05-31
RBLX,41.86,Call,45,2023-06-30,29,1.3,1.35,1.39,1.3,1452,433,3.35,51.27%,0.346338,2023-05-31
IP,29.44,Put,42.5,2023-06-16,15,12.7,12.95,13.2,12.97,5276,1575,3.35,106.57%,-0.942758,2023-05-31
AMD,118.21,Put,115,2023-06-02,1,0.7,0.73,0.75,0.75,22121,6620,3.34,80.24%,-0.248405,2023-05-31
AAP,72.89,Put,115,2023-06-16,15,41.6,42.15,42.7,41.3,1262,378,3.34,99.09%,-0.986332,2023-05-31
GOLD,16.88,Put,17,2023-07-21,50,0.78,0.8,0.81,0.79,4124,1233,3.34,28.75%,-0.507307,2023-05-31
DIS,87.96,Call,93,2023-06-09,8,0.23,0.24,0.25,0.25,7240,2166,3.34,31.46%,0.125275,2023-05-31
ABT,102,Put,125,2023-06-16,15,22.6,22.93,23.25,23.2,500,150,3.33,61.37%,-0.945927,2023-05-31
UPST,27.24,Put,32.5,2023-07-21,50,8.1,8.25,8.4,8.25,1007,303,3.32,123.22%,-0.559542,2023-05-31
AMD,118.21,Call,126,2023-06-16,15,2.69,2.72,2.76,2.6,1373,413,3.32,58.01%,0.320557,2023-05-31
TGT,130.93,Put,133,2023-06-02,1,2.75,2.83,2.91,2.85,3514,1057,3.32,58.53%,-0.689839,2023-05-31
INTC,31.44,Call,31,2023-06-02,1,0.73,0.77,0.82,0.72,39520,11956,3.31,80.62%,0.638917,2023-05-31
BABA,79.55,Put,92,2023-06-02,1,12.3,12.48,12.65,12.44,682,206,3.31,179.08%,-0.933922,2023-05-31
AVGO,807.96,Call,950,2023-06-02,1,5.9,6.4,6.9,6.7,1031,312,3.3,258.60%,0.129597,2023-05-31
AAP,72.89,Put,110,2023-06-16,15,36.7,37,37.3,36.95,1587,481,3.3,108.17%,-0.961702,2023-05-31
XOM,102.18,Put,101,2023-06-02,1,0.48,0.51,0.54,0.54,1717,521,3.3,48.33%,-0.317912,2023-05-31
NVDA,378.34,Put,370,2023-06-09,8,7,7.45,7.9,7.6,5312,1609,3.3,51.76%,-0.366409,2023-05-31
TSLA,203.93,Put,190,2023-06-02,1,0.31,0.33,0.35,0.33,55573,16862,3.3,94.37%,-0.07219,2023-05-31
META,264.72,Put,255,2023-06-02,1,0.38,0.4,0.41,0.39,10269,3126,3.29,57.18%,-0.102193,2023-05-31
CRM,223.38,Call,262.5,2023-06-02,1,2.14,2.28,2.42,2.19,703,214,3.29,271.10%,0.14334,2023-05-31
TSLA,203.93,Put,207.5,2023-06-09,8,8.95,9.08,9.2,9.2,738,224,3.29,60.90%,-0.55501,2023-05-31
BAC,27.79,Call,25,2023-06-16,15,2.76,2.82,2.87,2.82,5984,1826,3.28,26.42%,0.97697,2023-05-31
UPST,27.24,Put,27,2023-06-02,1,0.95,0.99,1.02,0.99,1765,539,3.27,195.66%,-0.444817,2023-05-31
PINS,23.94,Call,25,2023-06-30,29,0.71,0.73,0.75,0.71,2042,625,3.27,40.76%,0.390463,2023-05-31
INTC,31.44,Call,32.5,2023-06-09,8,0.5,0.53,0.55,0.56,2564,785,3.27,50.96%,0.344598,2023-05-31
INTC,31.44,Call,31.5,2023-06-16,15,1.17,1.19,1.2,1.2,2853,873,3.27,48.19%,0.512451,2023-05-31
INTC,31.44,Call,32,2023-06-16,15,0.95,0.97,0.98,0.97,15299,4683,3.27,47.82%,0.447688,2023-05-31
ULTA,409.83,Put,475,2023-06-16,15,64.5,65.7,66.9,61.6,853,262,3.26,46.43%,-0.944226,2023-05-31
MARA,9.79,Call,12,2023-07-21,50,0.78,0.79,0.8,0.81,1495,458,3.26,102.93%,0.373628,2023-05-31
GS,323.9,Put,350,2023-06-16,15,25.6,26.4,27.2,27.9,5897,1810,3.26,25.31%,-0.936965,2023-05-31
BURL,150.46,Put,220,2023-06-16,15,68.3,69.7,71.1,68.3,750,231,3.25,134.78%,-0.896593,2023-05-31
QCOM,113.41,Call,113,2023-06-09,8,2.78,2.87,2.95,2.94,796,245,3.25,40.41%,0.539225,2023-05-31
SE,57.41,Put,105,2024-01-19,233,47.25,47.58,47.9,47.1,1276,393,3.25,59.52%,-0.906026,2023-05-31
TSLA,203.93,Put,195,2023-06-09,8,3.35,3.43,3.5,3.43,11883,3656,3.25,60.13%,-0.288284,2023-05-31
TSLA,203.93,Call,215,2023-06-09,8,3.4,3.45,3.5,3.45,10971,3388,3.24,62.16%,0.302796,2023-05-31
TSLA,203.93,Call,210,2023-06-02,1,1.74,1.77,1.79,1.74,88762,27409,3.24,94.12%,0.285014,2023-05-31
TSN,50.64,Put,82.5,2023-06-16,15,31.7,31.9,32.1,31.8,728,225,3.24,138.17%,-0.946906,2023-05-31
CMCSA,39.35,Call,41.5,2023-06-16,15,0.13,0.15,0.17,0.16,809,250,3.24,24.97%,0.156837,2023-05-31
AAP,72.89,Put,112,2023-06-02,1,38.7,39.15,39.6,39.02,1087,335,3.24,499.65%,-0.934643,2023-05-31
AMD,118.21,Call,134,2023-06-16,15,1.27,1.32,1.37,1.31,1182,365,3.24,61.14%,0.175459,2023-05-31
QCOM,113.41,Call,113,2023-06-02,1,1.51,1.63,1.74,1.63,1466,453,3.24,59.72%,0.553107,2023-05-31
HD,283.45,Put,310,2023-06-16,15,25.9,26.48,27.05,24.05,2704,834,3.24,31.61%,-0.917275,2023-05-31
BP,33.71,Call,34,2023-08-18,78,1.77,1.79,1.81,1.79,568,176,3.23,30.21%,0.510509,2023-05-31
ULTA,409.83,Put,480,2023-06-16,15,68.5,70.15,71.8,66.4,578,179,3.23,58.46%,-0.90169,2023-05-31
GS,323.9,Put,385,2023-07-21,50,60.75,61.25,61.75,60.15,600,186,3.23,29.27%,-0.962427,2023-05-31
AFRM,14.86,Put,14.5,2023-06-09,8,0.69,0.7,0.71,0.7,743,230,3.23,101.01%,-0.403251,2023-05-31
SCHW,52.69,Put,75,2023-09-15,106,21.9,22.33,22.75,22.05,801,248,3.23,52.50%,-0.880988,2023-05-31
GS,323.9,Put,370,2023-07-21,50,45.5,46.18,46.85,45,830,257,3.23,22.92%,-0.972791,2023-05-31
GS,323.9,Put,380,2023-09-15,106,54.95,55.95,56.95,55.3,875,271,3.23,24.03%,-0.900859,2023-05-31
AI,40.01,Put,25,2023-06-09,8,0.45,0.48,0.5,0.5,1510,467,3.23,242.84%,-0.068019,2023-05-31
HD,283.45,Put,315,2023-06-16,15,30.95,31.65,32.35,29.1,2800,867,3.23,29.13%,-0.968957,2023-05-31
OXY,57.66,Call,58,2023-06-02,1,0.41,0.43,0.45,0.44,4755,1472,3.23,49.02%,0.416059,2023-05-31
NVDA,378.34,Put,375,2023-06-09,8,9.45,9.73,10,9.68,7655,2367,3.23,51.45%,-0.43397,2023-05-31
CRM,223.38,Put,180,2024-06-21,386,10.7,12.27,13.85,12.95,505,157,3.22,40.63%,-0.203987,2023-05-31
CRM,223.38,Call,230,2023-06-02,1,9,9.25,9.5,9.19,6278,1951,3.22,258.02%,0.441277,2023-05-31
ULTA,409.83,Put,485,2023-06-16,15,73.5,75.15,76.8,75.75,601,187,3.21,52.06%,-0.946174,2023-05-31
GS,323.9,Put,380,2023-07-21,50,55.7,56.13,56.55,56.55,851,265,3.21,30.04%,-0.934019,2023-05-31
SNOW,165.36,Call,180,2023-06-09,8,1.39,1.5,1.6,1.46,1147,357,3.21,60.59%,0.187125,2023-05-31
OKTA,90.9,Call,114,2023-06-02,1,0.88,0.92,0.95,0.86,598,187,3.2,344.35%,0.121903,2023-05-31
NVDA,378.34,Put,377.5,2023-06-02,1,5.35,5.53,5.7,5.6,10345,3235,3.2,76.46%,-0.46875,2023-05-31
AAPL,177.25,Put,175,2023-06-02,1,0.38,0.4,0.42,0.42,53831,16836,3.2,33.66%,-0.229535,2023-05-31
CVS,68.03,Put,100,2024-01-19,233,31.5,31.93,32.35,32.4,1410,442,3.19,38.47%,-0.889929,2023-05-31
BMO,83.41,Put,90,2023-06-16,15,6.4,6.65,6.9,6.7,560,176,3.18,24.76%,-0.931826,2023-05-31
JD,32.6,Call,36,2023-06-16,15,0.31,0.33,0.34,0.32,990,311,3.18,50.68%,0.183592,2023-05-31
RIOT,12,Call,12.5,2023-06-09,8,0.63,0.64,0.65,0.63,2375,746,3.18,117.86%,0.444191,2023-05-31
AI,40.01,Call,44,2023-06-02,1,3.1,3.2,3.3,3.16,2592,816,3.18,560.70%,0.429853,2023-05-31
PANW,213.39,Put,195,2023-09-15,106,7.2,7.33,7.45,7.58,656,207,3.17,35.95%,-0.265536,2023-05-31
CRM,223.38,Call,300,2023-07-21,50,1.1,1.18,1.25,1.14,817,258,3.17,49.05%,0.068346,2023-05-31
AI,40.01,Put,39,2023-06-09,8,4.8,5.2,5.6,5.6,989,312,3.17,263.68%,-0.396285,2023-05-31
GS,323.9,Put,375,2023-07-21,50,50.4,51.15,51.9,50,1000,315,3.17,24.32%,-0.976058,2023-05-31
TGT,130.93,Call,135,2023-06-16,15,2.15,2.19,2.23,2.18,1854,585,3.17,35.75%,0.353492,2023-05-31
TECK,39.07,Put,34,2023-08-18,78,1.2,1.28,1.35,1.25,3542,1118,3.17,48.58%,-0.221598,2023-05-31
MSFT,328.39,Put,335,2023-06-02,1,6,6.88,7.75,6.5,5027,1588,3.17,50.95%,-0.767831,2023-05-31
JD,32.6,Put,47.5,2023-06-16,15,14.75,14.85,14.95,14.85,500,158,3.16,97.93%,-0.968002,2023-05-31
CRM,223.38,Put,140,2023-07-21,50,0.03,0.15,0.26,0.2,667,211,3.16,58.96%,-0.011143,2023-05-31
OKTA,90.9,Call,110,2023-06-02,1,1.13,1.26,1.38,1.25,907,287,3.16,336.59%,0.16017,2023-05-31
SNOW,165.36,Call,240,2023-08-18,78,1.31,1.41,1.51,1.34,1349,427,3.16,51.49%,0.081952,2023-05-31
CHWY,29.49,Put,27,2023-06-02,1,0.87,0.89,0.91,0.87,1666,527,3.16,315.34%,-0.268355,2023-05-31
MS,81.76,Put,92.5,2023-06-16,15,10.5,10.8,11.1,10.51,858,272,3.15,47.84%,-0.889954,2023-05-31
SNOW,165.36,Call,185,2023-06-09,8,0.85,0.91,0.96,0.9,866,275,3.15,62.39%,0.123673,2023-05-31
EL,184.03,Put,220,2023-07-21,50,34.5,36,37.5,35.6,1053,334,3.15,44.64%,-0.847843,2023-05-31
M,13.59,Put,9,2023-07-21,50,0.12,0.13,0.14,0.16,1072,340,3.15,81.83%,-0.064042,2023-05-31
RBLX,41.86,Call,41,2023-06-09,8,1.91,1.94,1.96,1.9,1177,374,3.15,58.78%,0.615971,2023-05-31
BUD,53.4,Put,60,2023-06-02,1,6.5,6.6,6.7,6.63,797,254,3.14,114.92%,-0.972225,2023-05-31
MRVL,58.49,Put,58,2023-06-02,1,0.84,0.87,0.89,0.85,2424,773,3.14,88.83%,-0.418174,2023-05-31
CHWY,29.49,Call,34.5,2023-06-02,1,0.46,0.49,0.51,0.49,633,202,3.13,317.42%,0.194732,2023-05-31
DDOG,94.91,Put,94,2023-06-02,1,1.36,1.39,1.42,1.39,735,235,3.13,91.98%,-0.410336,2023-05-31
AAP,72.89,Put,100,2023-06-02,1,26.6,27.1,27.6,26.4,874,279,3.13,396.93%,-0.921865,2023-05-31
WYNN,98.7,Put,120,2023-06-16,15,21.05,21.23,21.4,22.1,1312,419,3.13,56.15%,-0.960196,2023-05-31
INTC,31.44,Put,30.5,2023-06-02,1,0.11,0.12,0.13,0.12,2529,808,3.13,67.91%,-0.191436,2023-05-31
CVS,68.03,Put,90,2023-08-18,78,21.7,21.98,22.25,22.18,2860,914,3.13,42.36%,-0.925468,2023-05-31
MU,68.2,Call,69,2023-06-09,8,1.48,1.51,1.53,1.46,815,261,3.12,45.65%,0.450487,2023-05-31
CRM,223.38,Call,240,2023-06-09,8,6.15,6.43,6.7,6.41,1084,347,3.12,95.03%,0.332916,2023-05-31
