Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,22.63,Put,22.5,2022-03-04,1,0.48,0.52,0.56,0.52,2211,1562,1.42,123.69%,-0.451699,2022-03-03
GCI,4.86,Call,6,2022-07-15,133,0.35,0.4,0.45,0.4,2417,1704,1.42,65.78%,0.369841,2022-03-03
PM,102.48,Call,115,2023-01-20,323,3.4,3.63,3.85,3.83,1041,737,1.41,24.72%,0.291393,2022-03-03
SBGI,29.34,Call,30,2022-04-14,41,1.6,1.78,1.95,2,1148,817,1.41,53.66%,0.480046,2022-03-03
BA,188.85,Put,187.5,2022-03-04,1,1.63,1.75,1.87,1.76,1678,1188,1.41,60.43%,-0.404127,2022-03-03
HPQ,36.62,Put,36,2022-03-04,1,0.08,0.13,0.17,0.17,2759,1956,1.41,53.58%,-0.2675,2022-03-03
AAPL,166.23,Put,165,2022-03-25,21,4.15,4.25,4.35,4.35,3366,2391,1.41,31.04%,-0.446998,2022-03-03
EQNR,32.51,Call,35,2022-04-14,41,1,1.08,1.15,1.05,742,529,1.4,46.14%,0.340549,2022-03-03
RIVN,50.91,Put,61,2022-03-04,1,9.8,10.15,10.5,10.6,752,537,1.4,182.52%,-0.967463,2022-03-03
MOS,55.66,Call,65,2022-04-14,41,1.25,1.33,1.4,1.25,832,593,1.4,55.40%,0.227774,2022-03-03
TSLA,839.29,Put,870,2022-03-11,8,47.35,48.08,48.8,48.38,897,639,1.4,60.66%,-0.638827,2022-03-03
LNG,133.61,Call,135,2022-03-18,14,3.5,3.65,3.8,3.8,1348,961,1.4,42.72%,0.465722,2022-03-03
SNAP,35.66,Put,35.5,2022-03-04,1,0.57,0.6,0.63,0.58,1825,1306,1.4,88.43%,-0.452117,2022-03-03
MSFT,295.92,Call,295,2022-03-25,21,9.7,10.08,10.45,9.77,562,403,1.39,33.15%,0.529329,2022-03-03
BTU,22.97,Put,14,2022-07-15,133,1.2,1.3,1.4,1.35,673,483,1.39,104.29%,-0.135371,2022-03-03
NIO,19.88,Call,24.5,2022-03-11,8,0.1,0.11,0.11,0.11,735,528,1.39,98.60%,0.087143,2022-03-03
BA,188.85,Call,200,2022-08-19,168,16.15,16.73,17.3,17.6,1001,719,1.39,41.67%,0.475445,2022-03-03
CVX,156.22,Put,155,2022-03-04,1,0.8,0.93,1.05,0.89,1503,1083,1.39,43.44%,-0.362417,2022-03-03
MSFT,295.92,Call,300,2022-03-11,8,3.65,3.72,3.8,3.7,2272,1631,1.39,31.38%,0.39161,2022-03-03
MSFT,295.92,Put,287.5,2022-03-04,1,0.29,0.36,0.43,0.45,2366,1704,1.39,44.78%,-0.107017,2022-03-03
F,17.6,Put,17.5,2022-03-18,14,0.72,0.73,0.74,0.75,3214,2311,1.39,56.35%,-0.460097,2022-03-03
DKNG,20.91,Call,22.5,2022-03-18,14,0.84,0.86,0.88,0.88,4947,3562,1.39,91.37%,0.374432,2022-03-03
SQ,114.22,Put,95,2022-03-11,8,0.75,0.8,0.86,0.79,645,466,1.38,100.08%,-0.093798,2022-03-03
TSLA,839.29,Put,840,2022-03-11,8,30.75,31.3,31.85,31.44,1306,947,1.38,62.71%,-0.485121,2022-03-03
RBLX,45.24,Call,60,2024-01-19,687,13.75,14.03,14.3,13.6,1776,1290,1.38,75.08%,0.595164,2022-03-03
MU,89.18,Put,88,2022-03-04,1,0.72,0.76,0.79,0.8,2314,1676,1.38,67.99%,-0.347587,2022-03-03
MARA,24.66,Put,24.5,2022-03-04,1,0.65,0.67,0.68,0.67,2582,1876,1.38,145.63%,-0.450848,2022-03-03
GSAT,1.27,Call,1.5,2022-07-15,133,0.25,0.28,0.3,0.28,4081,2952,1.38,117.87%,0.548454,2022-03-03
SOFI,10.69,Put,11.5,2022-03-04,1,0.83,0.85,0.87,0.86,11519,8344,1.38,126.45%,-0.8578,2022-03-03
SNOW,224.02,Call,265,2022-04-14,41,6.1,6.7,7.3,6,541,395,1.37,65.05%,0.254095,2022-03-03
EBAY,54.42,Call,60,2022-04-14,41,0.72,0.77,0.82,0.64,850,622,1.37,35.48%,0.219593,2022-03-03
AKAM,111.19,Put,100,2023-01-20,323,6.1,6.4,6.7,6.53,1002,732,1.37,28.50%,-0.298155,2022-03-03
RKT,13.98,Call,14.5,2022-03-18,14,0.44,0.46,0.48,0.46,1103,803,1.37,61.98%,0.405067,2022-03-03
GOLD,23.57,Call,25,2022-03-11,8,0.16,0.17,0.18,0.17,1271,928,1.37,45.46%,0.198529,2022-03-03
KR,55.1,Call,60,2022-03-18,14,0.37,0.4,0.43,0.4,1320,963,1.37,43.41%,0.166799,2022-03-03
CVX,156.22,Call,155,2022-03-11,8,3.95,4.1,4.25,3.8,1339,977,1.37,38.27%,0.561675,2022-03-03
BAC,42.49,Put,41.5,2022-03-04,1,0.15,0.16,0.18,0.18,3212,2353,1.37,61.01%,-0.225826,2022-03-03
KGC,5.29,Call,5,2022-04-14,41,0.47,0.5,0.53,0.49,5636,4127,1.37,48.37%,0.66114,2022-03-03
TGT,223.84,Call,225,2022-03-04,1,1.11,1.28,1.45,1.15,708,521,1.36,35.63%,0.39362,2022-03-03
SE,110.04,Put,110,2022-03-18,14,7.35,7.68,8,7.7,744,546,1.36,89.93%,-0.464095,2022-03-03
CSX,35.29,Call,37.5,2022-04-14,41,0.55,0.6,0.65,0.65,746,548,1.36,31.22%,0.29461,2022-03-03
BHC,23.61,Put,22,2023-01-20,323,3.05,3.2,3.35,3.05,821,602,1.36,44.76%,-0.352609,2022-03-03
NOK,4.96,Call,5,2022-05-20,77,0.38,0.39,0.4,0.4,1124,826,1.36,46.08%,0.527054,2022-03-03
ORCL,78.25,Call,82.5,2022-06-17,105,4,4.08,4.15,4.19,1263,931,1.36,35.55%,0.418163,2022-03-03
AMD,111.98,Put,108,2022-03-04,1,0.44,0.48,0.51,0.47,3359,2468,1.36,78.50%,-0.18369,2022-03-03
NVDA,237.14,Call,237.5,2022-03-04,1,2.4,2.75,3.1,2.78,3852,2826,1.36,59.67%,0.486831,2022-03-03
SOFI,10.69,Put,12.5,2022-03-04,1,1.79,1.84,1.88,1.87,4288,3156,1.36,226.69%,-0.89599,2022-03-03
AMZN,2957.97,Put,3000,2022-03-11,8,84.45,86.4,88.35,91.5,548,406,1.35,35.91%,-0.594387,2022-03-03
WDC,52.02,Call,54,2022-03-18,14,1.17,1.22,1.27,1.33,562,416,1.35,49.77%,0.36899,2022-03-03
NIO,19.88,Call,21,2022-04-01,28,1.51,1.56,1.61,1.61,609,452,1.35,94.30%,0.468401,2022-03-03
RIVN,50.91,Put,65,2022-03-04,1,13.8,14.18,14.55,13.8,956,709,1.35,352.98%,-0.890676,2022-03-03
GOOGL,2677.99,Call,2800,2022-03-04,1,0.8,0.88,0.95,0.9,2217,1643,1.35,46.67%,0.035031,2022-03-03
NIO,19.88,Call,22.5,2022-03-11,8,0.28,0.29,0.29,0.29,2323,1716,1.35,92.70%,0.202269,2022-03-03
MSFT,295.92,Put,292.5,2022-03-04,1,1,1.07,1.14,1.1,3091,2291,1.35,39.65%,-0.284496,2022-03-03
COST,533.05,Put,465,2022-03-04,1,0.49,0.53,0.57,0.5,511,380,1.34,142.99%,-0.031301,2022-03-03
ADBE,459.08,Call,570,2022-04-14,41,1.33,1.74,2.14,1.7,594,442,1.34,40.84%,0.065202,2022-03-03
ADBE,459.08,Call,590,2022-04-14,41,0.79,1.04,1.29,1.22,596,446,1.34,42.87%,0.04705,2022-03-03
RIVN,50.91,Call,55,2022-03-11,8,3.1,3.23,3.35,3.2,761,570,1.34,159.69%,0.417333,2022-03-03
AMT,235.24,Call,240,2022-03-18,14,3.6,3.85,4.1,3.8,1058,788,1.34,32.07%,0.381851,2022-03-03
PYPL,101.34,Call,104,2022-03-04,1,0.5,0.54,0.59,0.5,1126,838,1.34,68.14%,0.239237,2022-03-03
SNAP,35.66,Put,37,2022-03-04,1,1.49,1.54,1.59,1.62,4298,3216,1.34,87.86%,-0.782088,2022-03-03
ET,10.37,Call,10.5,2022-03-18,14,0.24,0.25,0.26,0.24,4767,3560,1.34,38.11%,0.437162,2022-03-03
BA,188.85,Call,190,2022-04-14,41,10.9,11.08,11.25,11.02,639,480,1.33,45.79%,0.514825,2022-03-03
SPCE,8.25,Call,9,2022-03-11,8,0.23,0.24,0.24,0.24,920,691,1.33,104.84%,0.314521,2022-03-03
SOFI,10.69,Call,13.5,2022-03-18,14,0.13,0.14,0.14,0.14,6901,5171,1.33,101.33%,0.140754,2022-03-03
SQ,114.22,Put,123,2022-03-04,1,8.6,9.08,9.55,8,577,436,1.32,107.66%,-0.900801,2022-03-03
CRWD,191.02,Call,202.5,2022-03-04,1,0.27,0.44,0.61,0.38,709,537,1.32,84.51%,0.097246,2022-03-03
MU,89.18,Call,96,2022-03-11,8,0.68,0.7,0.72,0.69,754,572,1.32,53.38%,0.185617,2022-03-03
NVDA,237.14,Call,242.5,2022-03-11,8,5.25,5.53,5.8,5.35,1041,789,1.32,54.65%,0.406702,2022-03-03
BABA,102.05,Call,108,2022-03-04,1,0.1,0.11,0.12,0.11,1535,1166,1.32,71.28%,0.066784,2022-03-03
EVBG,36.81,Put,35,2022-04-14,41,2.55,2.88,3.2,2.9,661,503,1.31,78.05%,-0.373131,2022-03-03
MSFT,295.92,Call,297.5,2022-03-11,8,4.8,4.98,5.15,4.95,867,661,1.31,32.69%,0.464476,2022-03-03
CLF,25.41,Call,24.5,2022-03-04,1,1,1.04,1.07,1,4085,3114,1.31,74.04%,0.831618,2022-03-03
JWN,25.68,Call,30,2022-03-18,14,0.25,0.27,0.29,0.24,510,391,1.3,72.28%,0.152025,2022-03-03
LCID,22.63,Put,19,2022-04-14,41,1.41,1.53,1.65,1.5,528,406,1.3,107.52%,-0.252888,2022-03-03
SOS,0.6827,Call,0.5,2022-04-08,35,0.14,0.24,0.34,0.25,664,510,1.3,196.32%,0.792848,2022-03-03
CRM,204.75,Put,195,2022-03-04,1,0.15,0.19,0.22,0.19,687,530,1.3,62.10%,-0.064601,2022-03-03
ATER,2.49,Call,7.5,2023-01-20,323,0.29,0.4,0.51,0.46,803,619,1.3,128.62%,0.379656,2022-03-03
NIO,19.88,Call,22,2022-03-18,14,0.62,0.64,0.66,0.65,1544,1192,1.3,90.28%,0.313909,2022-03-03
GME,118.41,Call,125,2022-03-04,1,0.55,0.6,0.65,0.55,1765,1361,1.3,103.55%,0.165449,2022-03-03
PLTR,11.34,Call,12,2022-03-25,21,0.57,0.6,0.62,0.6,2038,1565,1.3,79.97%,0.421107,2022-03-03
TSLA,839.29,Put,750,2022-03-11,8,6.25,6.4,6.55,6.55,3299,2544,1.3,72.82%,-0.136224,2022-03-03
WMT,139.29,Call,140,2022-03-11,8,1.52,1.56,1.6,1.54,506,393,1.29,22.96%,0.44373,2022-03-03
OKTA,167.98,Put,165,2022-03-04,1,1.78,2.16,2.54,2.25,617,477,1.29,101.91%,-0.358571,2022-03-03
INTC,47.93,Put,47.5,2022-03-11,8,0.8,0.82,0.84,0.83,747,581,1.29,36.11%,-0.427023,2022-03-03
BABA,102.05,Call,107,2022-03-04,1,0.16,0.18,0.19,0.19,1819,1410,1.29,71.35%,0.105701,2022-03-03
PFE,47.83,Call,48,2022-03-04,1,0.28,0.3,0.32,0.28,1829,1417,1.29,36.01%,0.427415,2022-03-03
DKNG,20.91,Call,21,2022-03-04,1,0.44,0.47,0.5,0.47,2014,1564,1.29,117.43%,0.484384,2022-03-03
BMBL,19.48,Put,17.5,2022-04-14,41,1.45,1.53,1.6,1.65,4032,3118,1.29,97.01%,-0.311257,2022-03-03
AAPL,166.23,Call,175,2022-03-11,8,0.33,0.34,0.34,0.33,33853,26338,1.29,27.28%,0.104595,2022-03-03
MRVL,65.2,Call,66,2022-03-04,1,2.91,3.03,3.15,3.02,659,514,1.28,248.79%,0.488579,2022-03-03
JWN,25.68,Call,26.5,2022-03-04,1,0.08,0.12,0.16,0.15,769,603,1.28,81.67%,0.237607,2022-03-03
SNAP,35.66,Put,35,2022-03-11,8,1.34,1.35,1.36,1.35,798,625,1.28,79.56%,-0.413902,2022-03-03
BBY,110.14,Call,120,2022-03-11,8,0.24,0.37,0.49,0.36,1027,800,1.28,45.27%,0.104855,2022-03-03
IGT,25.95,Call,28,2022-04-14,41,1.08,1.14,1.19,1.16,1137,891,1.28,57.05%,0.374601,2022-03-03
PG,154.36,Call,157.5,2022-03-04,1,0.07,0.09,0.11,0.1,1154,904,1.28,28.93%,0.09237,2022-03-03
SOFI,10.69,Call,11.5,2022-03-11,8,0.28,0.29,0.3,0.3,3327,2597,1.28,95.20%,0.327137,2022-03-03
TSLA,839.29,Call,925,2022-03-04,1,0.21,0.25,0.28,0.28,5109,3987,1.28,89.22%,0.019771,2022-03-03
BA,188.85,Call,190,2022-09-16,196,22.75,23.4,24.05,23.05,520,411,1.27,42.83%,0.554714,2022-03-03
MRVL,65.2,Put,53,2022-03-04,1,0.15,0.19,0.22,0.19,588,463,1.27,251.18%,-0.050356,2022-03-03
JNPR,34.33,Call,36,2022-04-14,41,0.6,0.65,0.7,0.7,787,622,1.27,29.97%,0.327059,2022-03-03
AMD,111.98,Call,124,2022-03-11,8,0.51,0.53,0.54,0.52,1028,807,1.27,56.15%,0.117983,2022-03-03
BAC,42.49,Put,42.5,2022-03-18,14,1.34,1.36,1.37,1.37,1547,1222,1.27,40.66%,-0.488645,2022-03-03
SOFI,10.69,Put,10.5,2022-03-11,8,0.49,0.5,0.5,0.49,2620,2062,1.27,92.78%,-0.421029,2022-03-03
DUK,102.64,Call,105,2022-03-18,14,0.6,0.7,0.8,0.65,3779,2976,1.27,19.71%,0.27303,2022-03-03
AI,23.44,Call,30,2022-03-18,14,0.2,0.23,0.25,0.23,6295,4955,1.27,97.09%,0.114538,2022-03-03
KMI,18.39,Call,18.5,2022-03-11,8,0.22,0.24,0.25,0.24,521,414,1.26,27.62%,0.439984,2022-03-03
HLGN,6.32,Call,7.5,2022-04-14,41,0.45,0.5,0.55,0.45,559,445,1.26,100.56%,0.367118,2022-03-03
TSLA,839.29,Call,990,2022-03-11,8,1.03,1.11,1.19,1.05,612,484,1.26,60.57%,0.036184,2022-03-03
VZ,54.66,Put,55,2022-03-04,1,0.46,0.5,0.54,0.51,627,498,1.26,26.71%,-0.672022,2022-03-03
LI,27.9,Put,28,2022-03-04,1,0.57,0.6,0.63,0.57,918,731,1.26,88.85%,-0.521412,2022-03-03
CVX,156.22,Put,139,2022-03-18,14,0.46,0.52,0.58,0.52,1366,1087,1.26,43.76%,-0.082247,2022-03-03
BA,188.85,Put,185,2022-03-04,1,0.91,0.98,1.05,1.01,2523,2002,1.26,63.36%,-0.261812,2022-03-03
RKLB,8.48,Put,8,2022-03-18,14,0.3,0.32,0.35,0.35,3141,2501,1.26,86.72%,-0.3343,2022-03-03
AEO,19.34,Put,21,2022-03-04,1,1.61,1.71,1.81,1.66,507,407,1.25,161.33%,-0.824803,2022-03-03
NVDA,237.14,Put,212.5,2022-03-11,8,1.47,1.62,1.76,1.59,587,469,1.25,68.11%,-0.127492,2022-03-03
IPOF,10.3,Call,10,2022-06-17,105,0.48,0.5,0.51,0.51,2043,1633,1.25,15.62%,0.653495,2022-03-03
SQ,114.22,Put,115,2022-03-04,1,2.53,2.76,3,2.85,2714,2167,1.25,101.98%,-0.540159,2022-03-03
BABA,102.05,Call,110,2022-05-20,77,7.45,7.58,7.7,7.6,3249,2606,1.25,57.47%,0.439472,2022-03-03
AMD,111.98,Call,125,2022-03-11,8,0.42,0.43,0.44,0.43,5629,4496,1.25,56.29%,0.100561,2022-03-03
AAPL,166.23,Put,155,2022-03-11,8,0.54,0.57,0.59,0.6,7292,5828,1.25,40.18%,-0.114344,2022-03-03
SQ,114.22,Put,108,2022-03-04,1,0.47,0.54,0.62,0.6,631,509,1.24,112.66%,-0.163753,2022-03-03
NEM,70.68,Call,70,2022-03-11,8,1.66,1.71,1.77,1.71,654,526,1.24,32.92%,0.583803,2022-03-03
CCL,18.27,Call,18.5,2022-03-04,1,0.2,0.21,0.21,0.21,765,615,1.24,81.17%,0.392329,2022-03-03
OPTN,2.85,Call,2.5,2022-04-14,41,0.55,0.6,0.65,0.6,1120,902,1.24,112.93%,0.703841,2022-03-03
RKT,13.98,Call,15,2022-03-11,8,0.19,0.21,0.22,0.21,2332,1876,1.24,68.25%,0.258976,2022-03-03
CLF,25.41,Call,27,2022-03-18,14,0.77,0.79,0.81,0.8,2383,1916,1.24,71.36%,0.357738,2022-03-03
PLUG,23.72,Call,25,2022-03-04,1,0.1,0.11,0.12,0.11,2443,1964,1.24,101.50%,0.167829,2022-03-03
DWAC,97.25,Call,100,2022-03-04,1,0.93,1.12,1.3,1.25,4108,3319,1.24,115.41%,0.333053,2022-03-03
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
