Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,185.67,Call,220,2022-01-21,72,2.23,2.41,2.58,2.43,1174,842,1.39,36.19%,0.164853,2021-11-10
AMZN,3482.05,Call,3680,2021-11-12,2,1.52,1.71,1.9,1.74,1200,865,1.39,42.28%,0.039982,2021-11-10
GME,199.19,Call,210,2021-11-12,2,1.89,1.94,2,1.9,1371,987,1.39,95.42%,0.237933,2021-11-10
DAL,43.71,Call,43,2021-11-12,2,0.91,0.93,0.94,0.93,1430,1031,1.39,38.75%,0.720879,2021-11-10
TSLA,1067.95,Put,985,2021-11-12,2,3.25,3.48,3.7,3.4,3945,2837,1.39,87.71%,-0.100624,2021-11-10
FCEL,10.24,Put,10,2021-11-12,2,0.23,0.24,0.25,0.25,4155,2994,1.39,119.59%,-0.377425,2021-11-10
ZNGA,7.73,Call,8,2021-12-03,23,0.24,0.3,0.35,0.33,593,430,1.38,57.45%,0.434224,2021-11-10
WIX,198.22,Call,210,2021-11-19,9,8.8,9.5,10.2,9.53,618,449,1.38,114.94%,0.409219,2021-11-10
TSM,118.2,Put,118,2021-11-12,2,0.89,0.96,1.03,0.95,709,513,1.38,29.92%,-0.466247,2021-11-10
RTX,90.18,Put,80,2022-06-17,218,3.3,3.43,3.55,3.25,728,528,1.38,27.09%,-0.265586,2021-11-10
BROS,62.3,Put,50,2021-11-19,9,0.95,1.05,1.15,1.1,1058,767,1.38,143.87%,-0.13859,2021-11-10
XOM,64.19,Put,42.5,2023-01-20,436,1.54,1.59,1.64,1.52,1303,946,1.38,33.17%,-0.116666,2021-11-10
AMZN,3482.05,Call,3750,2021-11-19,9,6.5,6.85,7.2,6.94,1397,1011,1.38,33.63%,0.084203,2021-11-10
WISH,5.1,Put,3,2021-11-19,9,0.1,0.11,0.12,0.1,1409,1020,1.38,285.47%,-0.079561,2021-11-10
MRO,16.6,Call,17.5,2021-11-19,9,0.18,0.19,0.19,0.19,1813,1316,1.38,48.92%,0.257115,2021-11-10
NVDA,294.59,Call,340,2021-11-12,2,0.1,0.13,0.15,0.15,3250,2348,1.38,93.18%,0.020491,2021-11-10
BB,10.48,Call,11,2021-11-12,2,0.11,0.11,0.12,0.11,5746,4164,1.38,95.02%,0.256772,2021-11-10
W,240.93,Put,220,2024-01-19,800,52.5,56.75,61,55.9,501,365,1.37,50.29%,-0.307417,2021-11-10
CRIS,5.97,Put,5,2021-12-17,37,0.15,0.2,0.25,0.25,520,380,1.37,89.19%,-0.221657,2021-11-10
IBM,120.22,Call,130,2022-01-21,72,1.18,1.28,1.37,1.23,564,412,1.37,22.00%,0.197842,2021-11-10
U,176.45,Put,115,2021-12-17,37,0.4,0.53,0.65,0.6,680,498,1.37,77.83%,-0.032035,2021-11-10
FCX,37.52,Put,37,2021-11-12,2,0.35,0.37,0.38,0.42,1114,813,1.37,53.47%,-0.355122,2021-11-10
AMD,139.87,Put,143,2021-11-19,9,6.2,6.28,6.35,6.3,1172,853,1.37,51.56%,-0.592006,2021-11-10
LYFT,54.6,Call,60,2021-11-12,2,0.09,0.1,0.11,0.1,1766,1289,1.37,83.92%,0.068503,2021-11-10
HUT,14.09,Put,13,2021-11-12,2,0.26,0.29,0.32,0.25,2248,1646,1.37,176.48%,-0.247687,2021-11-10
RBLX,95.26,Call,125,2021-11-19,9,0.36,0.4,0.43,0.39,2485,1809,1.37,105.98%,0.060656,2021-11-10
MRNA,228.96,Call,240,2021-11-12,2,1.8,1.85,1.9,1.87,2726,1997,1.37,83.67%,0.232865,2021-11-10
NIO,39.55,Put,39,2021-11-12,2,0.51,0.55,0.6,0.54,7549,5522,1.37,67.66%,-0.380265,2021-11-10
BYND,94.48,Call,98,2021-11-12,2,3,3.13,3.25,3.08,611,449,1.36,162.98%,0.404041,2021-11-10
DKNG,41.08,Call,49,2021-11-26,16,0.22,0.23,0.24,0.23,843,621,1.36,61.74%,0.096962,2021-11-10
NFLX,646.91,Call,700,2021-11-12,2,0.13,0.17,0.2,0.19,1248,921,1.36,51.88%,0.020957,2021-11-10
ATOM,27.97,Call,40,2021-11-19,9,0.2,0.25,0.3,0.25,1364,1001,1.36,154.39%,0.087812,2021-11-10
BGFV,38.58,Call,50,2021-12-17,37,5.5,5.6,5.7,5.57,1561,1150,1.36,187.40%,0.443368,2021-11-10
FCEL,10.24,Put,10.5,2021-11-12,2,0.51,0.52,0.53,0.52,2515,1854,1.36,122.77%,-0.591139,2021-11-10
TSLA,1067.95,Call,1130,2021-11-12,2,5.7,5.98,6.25,6,4543,3341,1.36,80.42%,0.179036,2021-11-10
NVDA,294.59,Put,240,2022-03-18,127,10.95,11.15,11.35,11.3,567,420,1.35,50.14%,-0.200187,2021-11-10
OPEN,19.52,Put,18.5,2021-11-12,2,1.25,1.33,1.4,1.39,572,423,1.35,331.46%,-0.366378,2021-11-10
AFRM,133.53,Put,135,2022-01-21,72,17.7,18.4,19.1,18.26,692,514,1.35,73.98%,-0.447827,2021-11-10
AMZN,3482.05,Call,3525,2021-11-12,2,13.15,14.25,15.35,14.17,731,541,1.35,29.99%,0.294245,2021-11-10
NVDA,294.59,Put,265,2021-11-12,2,0.22,0.23,0.24,0.23,759,564,1.35,79.16%,-0.033192,2021-11-10
UBER,43.38,Put,42.5,2021-11-12,2,0.35,0.38,0.4,0.37,876,651,1.35,57.33%,-0.307022,2021-11-10
AFRM,133.53,Put,130,2021-11-19,9,9.7,10,10.3,10,1261,936,1.35,141.82%,-0.408369,2021-11-10
TSLA,1067.95,Put,1070,2021-11-19,9,47.55,48.25,48.95,47.98,1363,1010,1.35,70.16%,-0.484915,2021-11-10
ABNB,192.22,Call,195,2021-11-12,2,1.63,1.72,1.81,1.81,2394,1770,1.35,52.42%,0.362948,2021-11-10
RBLX,95.26,Put,85,2021-11-12,2,0.22,0.24,0.25,0.26,2872,2134,1.35,106.50%,-0.068756,2021-11-10
PFE,49.02,Put,49,2021-11-12,2,0.52,0.55,0.58,0.54,2887,2133,1.35,37.71%,-0.490993,2021-11-10
TSLA,1067.95,Put,1055,2021-11-12,2,17.15,17.58,18,17.15,4305,3197,1.35,73.55%,-0.400744,2021-11-10
FUTU,55.96,Put,67,2021-11-19,9,11.3,11.55,11.8,10.4,535,400,1.34,95.36%,-0.870257,2021-11-10
COUP,221.91,Call,245,2021-11-12,2,0.1,0.18,0.25,0.25,546,408,1.34,78.76%,0.047592,2021-11-10
VIAC,35.39,Call,36,2021-11-26,16,0.73,0.75,0.77,0.74,778,579,1.34,34.60%,0.415368,2021-11-10
AMZN,3482.05,Call,3900,2021-11-19,9,3.2,3.4,3.6,3.28,1497,1119,1.34,40.02%,0.038209,2021-11-10
AFRM,133.53,Call,175,2021-11-12,2,1,1.08,1.15,1.1,1891,1416,1.34,262.18%,0.097385,2021-11-10
KR,42.47,Call,43,2021-11-12,2,0.16,0.18,0.2,0.18,2001,1492,1.34,30.93%,0.296516,2021-11-10
DIS,174.45,Put,157.5,2021-11-12,2,0.35,0.37,0.39,0.36,3191,2386,1.34,93.84%,-0.066001,2021-11-10
CHWY,72.15,Put,74,2021-11-12,2,2.18,2.49,2.8,2.29,544,409,1.33,52.51%,-0.73629,2021-11-10
LYFT,54.6,Put,52,2021-11-19,9,0.63,0.65,0.67,0.7,550,413,1.33,48.87%,-0.25002,2021-11-10
APPS,68.74,Call,70,2021-11-12,2,1.15,1.23,1.3,1.2,620,465,1.33,85.86%,0.399753,2021-11-10
DASH,214.24,Call,225,2021-11-19,9,3.1,3.38,3.65,3.35,650,487,1.33,54.82%,0.299431,2021-11-10
UPS,211.64,Call,210,2021-11-12,2,2.48,2.56,2.64,2.6,1237,931,1.33,26.75%,0.655066,2021-11-10
VFF,8.59,Call,10,2021-12-17,37,0.25,0.33,0.4,0.3,2052,1545,1.33,69.65%,0.282828,2021-11-10
COIN,328.6,Put,300,2021-11-19,9,3.8,3.9,4,4,2600,1957,1.33,70.43%,-0.189721,2021-11-10
SNAP,52.88,Call,53,2021-11-12,2,0.77,0.79,0.81,0.79,4078,3062,1.33,54.28%,0.485553,2021-11-10
PFE,49.02,Put,49,2022-01-21,72,2.35,2.42,2.49,2.35,570,432,1.32,25.46%,-0.495146,2021-11-10
AVGO,548.77,Put,555,2021-11-12,2,6.6,8.65,10.7,8.92,574,435,1.32,31.71%,-0.682506,2021-11-10
ABNB,192.22,Call,200,2021-11-26,16,3.65,3.75,3.85,3.91,581,441,1.32,42.49%,0.34414,2021-11-10
LEN,105.07,Call,110,2021-12-17,37,2.35,2.43,2.5,2.45,623,471,1.32,33.14%,0.348279,2021-11-10
AMD,139.87,Put,115,2022-02-18,100,4.05,4.13,4.2,4,676,513,1.32,48.89%,-0.185803,2021-11-10
SQ,227.21,Call,260,2021-11-26,16,0.57,0.62,0.67,0.63,726,550,1.32,42.76%,0.072076,2021-11-10
NET,195.36,Put,180,2021-11-12,2,0.53,0.67,0.8,0.73,802,607,1.32,92.64%,-0.109624,2021-11-10
BEEM,34.08,Call,45,2021-12-17,37,1.9,2.08,2.25,1.85,833,631,1.32,121.49%,0.299725,2021-11-10
SONO,33.84,Call,34,2021-11-19,9,2.1,2.15,2.19,2.21,1127,853,1.32,104.78%,0.521415,2021-11-10
RBLX,95.26,Put,88,2021-11-12,2,0.44,0.46,0.48,0.4,1180,894,1.32,97.86%,-0.129083,2021-11-10
WEN,21.4,Call,22,2021-11-19,9,0.2,0.23,0.25,0.24,1515,1145,1.32,35.70%,0.317983,2021-11-10
IRNT,10.77,Call,11.5,2021-11-12,2,0.15,0.2,0.25,0.17,2004,1513,1.32,134.66%,0.271552,2021-11-10
BAC,47.23,Call,46.5,2021-11-12,2,0.87,0.9,0.92,0.89,2327,1765,1.32,31.32%,0.752046,2021-11-10
AFRM,133.53,Call,180,2021-11-12,2,0.85,0.88,0.9,0.85,2734,2070,1.32,265.40%,0.077535,2021-11-10
BAC,47.23,Call,47.5,2021-11-12,2,0.29,0.3,0.3,0.29,9259,7029,1.32,29.50%,0.399795,2021-11-10
DIS,174.45,Call,180,2021-11-12,2,2.25,2.34,2.44,2.44,9963,7560,1.32,89.89%,0.330899,2021-11-10
FUTU,55.96,Call,57,2021-11-12,2,1.15,1.2,1.25,1.2,638,488,1.31,100.07%,0.416236,2021-11-10
FUBO,25.47,Put,27.5,2021-11-12,2,2.23,2.38,2.52,2.39,641,490,1.31,139.05%,-0.756052,2021-11-10
TSLA,1067.95,Call,1390,2021-11-12,2,0.12,0.2,0.28,0.28,744,568,1.31,143.78%,0.007704,2021-11-10
AMD,139.87,Put,135,2021-11-26,16,3.15,3.2,3.25,3.14,763,584,1.31,46.05%,-0.338649,2021-11-10
ATVI,66.66,Call,67.5,2022-02-18,100,4.25,4.3,4.35,4.3,783,597,1.31,34.04%,0.503424,2021-11-10
ORCL,93.83,Call,96,2021-11-12,2,0.1,0.12,0.14,0.12,877,668,1.31,27.10%,0.128648,2021-11-10
ATVI,66.66,Call,80,2022-02-18,100,1.09,1.15,1.21,1.16,2228,1701,1.31,35.64%,0.185525,2021-11-10
UBER,43.38,Call,44,2021-11-19,9,1.06,1.09,1.11,1.05,2808,2146,1.31,50.16%,0.444105,2021-11-10
BGFV,38.58,Call,60,2021-11-19,9,2.3,2.4,2.5,2.4,7659,5857,1.31,316.46%,0.260476,2021-11-10
NVDA,294.59,Call,325,2021-11-12,2,0.26,0.29,0.31,0.29,7880,6038,1.31,76.28%,0.043499,2021-11-10
ANY,6.69,Call,6.5,2021-11-12,2,0.3,0.32,0.34,0.32,888,684,1.3,108.66%,0.65488,2021-11-10
ABNB,192.22,Call,192.5,2021-11-12,2,2.28,2.56,2.84,2.76,1191,913,1.3,51.01%,0.492197,2021-11-10
TSLA,1067.95,Put,1075,2021-11-12,2,26.75,27.48,28.2,27.2,2045,1577,1.3,74.31%,-0.536678,2021-11-10
ME,11.52,Put,12.5,2021-12-17,37,1.8,1.92,2.05,2.1,2985,2292,1.3,90.85%,-0.554709,2021-11-10
BABA,163.97,Call,175,2021-11-26,16,3.1,3.18,3.25,3.15,3114,2393,1.3,52.25%,0.294553,2021-11-10
WKHS,6.64,Call,7,2021-11-12,2,0.12,0.13,0.14,0.13,6160,4743,1.3,135.68%,0.317205,2021-11-10
AAPL,147.92,Call,149,2021-11-19,9,1.52,1.56,1.59,1.52,7815,5998,1.3,21.73%,0.421007,2021-11-10
BABA,163.97,Call,170,2021-11-12,2,0.87,0.9,0.92,0.89,9663,7457,1.3,60.54%,0.216658,2021-11-10
WISH,5.1,Call,8,2021-12-23,43,0.29,0.38,0.46,0.34,514,400,1.29,150.14%,0.268951,2021-11-10
MARA,64.84,Call,82,2021-11-12,2,0.23,0.25,0.27,0.33,832,646,1.29,198.52%,0.063718,2021-11-10
DIDI,8.95,Put,9.5,2021-11-12,2,0.64,0.68,0.72,0.78,947,733,1.29,123.34%,-0.728282,2021-11-10
DOCS,72.01,Put,65,2021-11-19,9,1.45,1.55,1.65,1.75,983,760,1.29,96.80%,-0.226625,2021-11-10
RIOT,36.49,Call,43,2021-11-19,9,1.57,1.63,1.69,1.61,1002,776,1.29,163.95%,0.305396,2021-11-10
BABA,163.97,Call,170,2021-11-26,16,4.55,4.63,4.7,4.7,1746,1350,1.29,52.53%,0.392366,2021-11-10
QS,34.19,Call,36,2021-11-12,2,0.4,0.43,0.45,0.44,1752,1357,1.29,108.11%,0.272719,2021-11-10
BGFV,38.58,Call,60,2021-12-17,37,4.5,4.65,4.8,4.7,1893,1472,1.29,209.37%,0.368881,2021-11-10
AFRM,133.53,Put,135,2021-11-19,9,12.5,12.7,12.9,12.5,2194,1703,1.29,140.01%,-0.476005,2021-11-10
MARA,64.84,Put,60,2021-11-12,2,1.36,1.4,1.43,1.4,2766,2148,1.29,177.36%,-0.255698,2021-11-10
BGFV,38.58,Call,40,2021-11-19,9,4.6,4.75,4.9,4.9,5314,4115,1.29,228.47%,0.530483,2021-11-10
PYPL,204.64,Call,210,2021-12-17,37,6.5,6.55,6.6,6.5,7513,5805,1.29,33.90%,0.426516,2021-11-10
MS,97.77,Call,99,2021-11-12,2,0.39,0.42,0.45,0.45,509,399,1.28,32.50%,0.303921,2021-11-10
AMZN,3482.05,Call,3810,2021-11-12,2,0.66,0.77,0.87,0.83,636,497,1.28,56.27%,0.016194,2021-11-10
NVDA,294.59,Put,292.5,2021-11-19,9,11.3,11.45,11.6,10.83,768,601,1.28,67.84%,-0.452171,2021-11-10
GOOGL,2917.87,Call,2940,2021-11-12,2,11.2,12.05,12.9,13.3,783,612,1.28,24.64%,0.342728,2021-11-10
ABNB,192.22,Call,202.5,2021-11-12,2,0.38,0.45,0.51,0.47,846,660,1.28,58.27%,0.117773,2021-11-10
PYPL,204.64,Put,150,2023-01-20,436,8,8.38,8.75,8.6,912,712,1.28,36.58%,-0.163378,2021-11-10
LYFT,54.6,Call,58,2021-11-12,2,0.17,0.19,0.21,0.2,1588,1238,1.28,72.84%,0.137116,2021-11-10
RBLX,95.26,Call,130,2021-11-19,9,0.3,0.33,0.36,0.3,1888,1473,1.28,111.85%,0.046253,2021-11-10
MA,357.94,Put,360,2021-12-17,37,12.85,13.15,13.45,13.5,2097,1635,1.28,26.34%,-0.512572,2021-11-10
RIOT,36.49,Call,37,2021-11-12,2,1.35,1.46,1.56,1.52,3887,3035,1.28,162.60%,0.47802,2021-11-10
TSLA,1067.95,Put,970,2021-11-12,2,2.3,2.55,2.8,2.4,4089,3194,1.28,91.35%,-0.072618,2021-11-10
TTD,88.66,Call,95,2022-01-21,72,5.4,5.55,5.7,5.6,563,442,1.27,51.69%,0.426324,2021-11-10
GGB,4.28,Call,5,2023-01-20,436,0.4,0.55,0.7,0.58,838,660,1.27,51.64%,0.436807,2021-11-10
WFC,50.36,Put,50,2021-11-12,2,0.3,0.32,0.33,0.32,916,722,1.27,32.19%,-0.378406,2021-11-10
AMZN,3482.05,Call,3710,2021-11-12,2,1.2,1.37,1.53,1.4,921,726,1.27,45.49%,0.031026,2021-11-10
AMZN,3482.05,Call,3690,2021-11-12,2,1.4,1.58,1.76,1.69,935,739,1.27,43.72%,0.037868,2021-11-10
AMZN,3482.05,Call,3600,2021-11-26,16,31.6,32.7,33.8,32.6,1260,989,1.27,26.28%,0.28186,2021-11-10
VZIO,19.68,Call,20,2021-11-19,9,0.55,0.7,0.85,0.61,1530,1209,1.27,61.11%,0.452263,2021-11-10
BBBY,21.79,Call,22,2021-11-12,2,0.79,0.82,0.84,0.84,4368,3437,1.27,145.65%,0.486027,2021-11-10
LOW,232.55,Call,237.5,2021-11-12,2,0.46,0.49,0.52,0.51,515,409,1.26,30.75%,0.179596,2021-11-10
RIOT,36.49,Put,37,2021-12-17,37,6.4,6.55,6.7,6.6,516,411,1.26,136.98%,-0.426106,2021-11-10
RBLX,95.26,Call,105,2021-11-26,16,2.47,2.66,2.84,2.7,705,561,1.26,77.02%,0.300507,2021-11-10
CRON,5.47,Put,5,2021-12-17,37,0.34,0.35,0.35,0.35,743,590,1.26,83.57%,-0.318862,2021-11-10
GDRX,41.95,Put,40,2021-11-19,9,2.15,2.25,2.35,2.28,1508,1198,1.26,123.33%,-0.365897,2021-11-10
BA,218.5,Put,217.5,2021-11-12,2,1.91,1.98,2.06,1.91,2571,2048,1.26,36.93%,-0.427927,2021-11-10
PLTR,22.52,Put,22.5,2021-11-12,2,0.4,0.42,0.44,0.42,5353,4262,1.26,64.69%,-0.48302,2021-11-10
HUT,14.09,Call,20,2021-11-12,2,0.09,0.1,0.1,0.1,5375,4266,1.26,306.16%,0.076038,2021-11-10
TSLA,1067.95,Put,300,2024-01-19,800,21,24.25,27.5,23.85,525,420,1.25,66.89%,-0.037092,2021-11-10
GOL,6.37,Call,6,2022-04-14,154,1.2,1.28,1.35,1.4,544,436,1.25,67.92%,0.639312,2021-11-10
FOUR,68.19,Put,70,2021-11-19,9,3.3,3.5,3.7,3.3,591,472,1.25,52.75%,-0.608228,2021-11-10
DIS,174.45,Call,160,2021-11-12,2,14.2,14.95,15.7,15.09,660,528,1.25,95.83%,0.895172,2021-11-10
QCOM,159.8,Call,170,2021-11-26,16,1.12,1.32,1.52,1.3,877,699,1.25,34.78%,0.205524,2021-11-10
BFLY,9.33,Call,10,2021-11-19,9,0.35,0.38,0.4,0.4,1219,979,1.25,113.06%,0.38139,2021-11-10
BYND,94.48,Put,84,2021-11-12,2,1.54,1.59,1.64,1.58,1295,1035,1.25,199.00%,-0.191624,2021-11-10
BKKT,25.45,Call,30,2021-11-12,2,0.8,0.9,1,0.8,2249,1802,1.25,297.56%,0.262159,2021-11-10
RIOT,36.49,Call,45,2021-11-19,9,1.33,1.38,1.42,1.38,3675,2930,1.25,172.82%,0.26213,2021-11-10
WIX,198.22,Call,240,2021-11-19,9,3,3.55,4.1,3.4,577,464,1.24,120.99%,0.180969,2021-11-10
AMD,139.87,Put,135,2021-11-12,2,0.7,0.72,0.73,0.7,7455,5999,1.24,58.77%,-0.201413,2021-11-10
SAVA,69.4,Call,105,2021-11-12,2,0.3,0.38,0.45,0.35,595,478,1.24,324.13%,0.05416,2021-11-10
PYPL,204.64,Call,150,2023-01-20,436,62.75,63.85,64.95,63.5,845,680,1.24,36.61%,0.836634,2021-11-10
NVDA,294.59,Call,312.5,2021-11-12,2,0.85,0.89,0.92,0.96,3245,2610,1.24,67.53%,0.123877,2021-11-10
NVDA,294.59,Call,330,2021-11-12,2,0.18,0.2,0.21,0.2,6380,5145,1.24,80.30%,0.030074,2021-11-10
GM,59.27,Put,59,2021-11-12,2,0.6,0.63,0.66,0.6,1152,928,1.24,41.64%,-0.434992,2021-11-10
UAL,51.77,Call,52,2021-11-12,2,0.64,0.66,0.68,0.64,1918,1542,1.24,48.91%,0.458487,2021-11-10
"Downloaded from Barchart.com as of 09-20-2023 02:30am CDT"
